證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,6665282,"1,428",114309573,17.15,17.15,17.15,17.15,+,1.1,17.15,"9,236",--,0,18.24,
鴻海,52851496,"21,361",4935494321,94.40,94.40,92.40,93.00,-,1.4,93.00,"1,476",93.10,56,11.82,
東訊,65648,59,155893,2.40,2.40,2.30,2.30,-,0.09,2.30,3,2.44,1,0.00,
中環,5654971,"1,049",23878217,4.24,4.26,4.20,4.20,-,0.04,4.20,438,4.22,78,0.00,
仁寶,19349338,"6,169",491332980,25.65,25.70,25.20,25.20,-,0.45,25.20,140,25.25,236,21.18,
矽品,20975254,"8,301",1075737574,51.20,52.00,50.80,51.10,-,1.2,51.10,"1,472",51.20,306,13.59,
國巨,2250737,"1,234",142413631,62.80,64.10,62.60,63.30,+,0.5,63.10,52,63.30,46,10.95,
廣宇,778099,357,14348225,18.30,18.55,18.30,18.50,-,0.05,18.45,5,18.50,17,25.34,
華泰,6588407,"1,403",101673632,15.50,15.70,15.25,15.45,,0.0,15.40,192,15.45,27,29.15,
台積電,112919978,"31,660",16228885022,144.00,145.50,142.50,142.50,-,3.0,142.50,"4,713",143.00,"1,764",14.00,
精英,19093339,"7,784",628535100,32.90,33.35,32.50,32.85,-,0.05,32.80,44,32.85,200,4.92,
友訊,3634657,"1,540",62020483,17.35,17.40,16.80,17.05,-,0.45,17.05,18,17.10,4,170.50,
旺宏,17347565,"4,197",128379137,7.36,7.47,7.34,7.35,-,0.01,7.35,127,7.36,69,0.00,
光罩,226868,106,2250625,9.90,9.99,9.89,9.92,,0.0,9.92,11,9.93,1,32.00,
光磊,6397102,"1,511",89254214,13.85,14.10,13.75,13.80,-,0.05,13.80,156,13.85,13,13.40,
茂矽,10454634,"2,002",64064000,6.40,6.40,5.77,5.98,-,0.01,5.98,138,5.99,32,0.00,
華邦電,20384631,"3,977",211262313,10.50,10.55,10.25,10.40,-,0.1,10.40,154,10.45,886,12.53,
智邦,3068967,"1,610",50286288,16.40,16.50,16.25,16.40,,0.0,16.40,72,16.45,21,15.47,
聯強,2372409,"1,472",101692047,43.00,43.15,42.75,42.75,-,0.5,42.75,40,42.80,3,13.53,
海悅,149,3,5662,--,--,--,--,,0.0,36.55,2,39.30,1,5.80,
錸德,4606275,863,15484460,3.39,3.40,3.34,3.34,-,0.05,3.34,345,3.35,10,0.00,
順德,380015,253,17309327,46.40,46.50,45.05,45.40,-,0.45,45.40,1,45.45,10,13.08,
佳世達,11232270,"2,536",160549390,14.40,14.50,14.20,14.25,-,0.15,14.25,5,14.30,300,10.04,
宏碁,21396456,"7,725",446716634,21.30,21.30,20.65,20.70,-,0.7,20.65,399,20.70,92,0.00,
鴻準,5878939,"2,625",486588663,83.50,83.60,82.10,82.20,-,1.3,82.20,67,82.40,16,15.66,
敬鵬,1128980,722,67524399,60.50,60.50,59.40,59.80,-,0.7,59.80,82,59.90,33,13.44,
英業達,19210438,"6,475",444396624,23.50,23.60,22.85,22.95,-,0.7,22.95,8,23.00,108,11.77,
華碩,3384491,"2,432",1059794692,318.50,318.50,310.00,310.00,-,9.0,310.00,109,311.00,53,11.83,
廷鑫,840297,352,12267525,14.90,15.00,14.40,14.55,-,0.35,14.55,8,14.60,6,0.00,
所羅門,5455186,"1,738",112816467,19.95,21.05,19.95,21.05,+,1.35,21.05,"1,116",--,0,13.94,
致茂,807001,476,63823079,79.70,79.70,78.40,78.90,-,0.7,78.60,30,78.90,6,22.61,
鴻友,518730,120,1644483,3.19,3.20,2.80,2.80,-,0.2,2.80,2,3.18,4,0.00,
藍天,978847,579,47897394,49.10,49.20,48.50,48.95,-,0.15,48.95,10,49.00,3,16.16,
矽統,1120513,529,9670339,8.76,8.76,8.56,8.59,-,0.11,8.59,33,8.60,8,0.00,
倫飛,70561,58,228755,3.26,3.26,3.20,3.25,,0.0,3.24,8,3.25,10,0.00,
昆盈,286203,327,3281488,11.65,11.65,11.40,11.45,-,0.05,11.45,3,11.50,29,286.25,
燿華,5871823,"1,797",90574445,15.40,15.65,15.20,15.20,-,0.15,15.20,65,15.25,12,16.89,
金像電,13331778,"4,048",254104583,19.00,19.45,18.75,18.80,,0.0,18.80,510,18.85,10,16.64,
菱生,1422703,899,21187792,14.95,15.10,14.75,14.85,-,0.1,14.85,143,14.90,60,29.70,
大同,5766866,"1,832",49110920,8.52,8.57,8.50,8.50,-,0.02,8.50,202,8.51,94,15.74,
震旦行,108254,92,5806859,53.40,53.80,53.40,53.70,,0.0,53.70,20,53.80,7,14.28,
佳能,390140,241,6826490,17.40,17.55,17.40,17.55,+,0.15,17.50,5,17.55,107,67.50,
智寶,499476,208,7498346,15.10,15.20,14.85,15.00,-,0.1,14.95,2,15.00,16,2.53,
技嘉,1560345,991,60837805,38.95,39.10,38.70,39.10,+,0.1,39.05,9,39.10,5,10.26,
微星,1932457,"1,173",71602476,37.30,37.40,36.85,36.85,-,0.15,36.85,5,37.00,13,10.41,
瑞昱,2932542,"2,035",291515267,102.00,102.00,98.00,98.90,-,2.1,98.80,17,98.90,38,12.38,
虹光,223000,99,2015570,9.00,9.08,9.00,9.07,+,0.08,9.03,12,9.07,6,0.00,
廣達,8784043,"3,314",655605880,74.00,75.00,74.00,74.00,-,1.0,74.00,550,74.10,13,15.04,
台光電,7441167,"3,242",399886431,54.70,55.00,52.50,54.60,-,0.5,54.50,11,54.60,18,11.21,
群光,1626220,930,143493576,88.50,88.90,87.60,88.00,+,0.4,88.00,12,88.10,62,15.66,
精元,3319200,"1,523",68796140,20.80,21.00,20.50,21.00,+,0.4,20.95,66,21.00,72,15.11,
威盛,876399,423,8445183,9.38,9.78,9.31,9.64,+,0.34,9.63,154,9.64,6,0.00,
云辰,2680623,"1,527",100078304,37.80,38.05,36.40,36.85,-,0.65,36.80,21,36.85,24,0.00,
正崴,1037636,689,60089988,58.50,58.50,57.60,57.70,-,0.7,57.70,60,57.80,3,18.14,
億光,3304356,"2,216",236378013,71.00,71.90,70.90,71.50,+,1.1,71.50,"1,064",71.60,10,15.44,
研華,3269929,"1,511",844137733,269.50,270.00,255.50,255.50,-,19.0,--,0,255.50,"1,080",34.20,
友通,384000,192,15478200,40.35,40.65,39.95,40.25,+,0.05,40.25,2,40.30,14,15.66,
映泰,170032,70,1848098,10.85,10.90,10.80,10.90,,0.0,10.80,63,10.90,7,16.27,
凌陽,3334372,951,44565727,13.45,13.50,13.25,13.30,-,0.1,13.30,58,13.35,27,22.93,
毅嘉,2280060,"1,024",70359029,31.15,31.30,30.60,30.75,-,0.3,30.70,15,30.75,1,10.42,
漢唐,579062,276,19685794,33.90,34.35,33.80,33.80,-,0.1,33.80,11,33.90,174,11.12,
浩鑫,1364059,493,10775206,8.02,8.02,7.81,7.82,-,0.18,7.82,3,7.83,2,0.00,
國碩,7108152,"3,104",196674001,27.35,28.05,27.30,27.50,+,0.3,27.50,419,27.55,6,0.00,
南亞科,4088139,"2,165",318151813,79.00,79.30,76.10,78.20,-,0.5,78.10,8,78.20,44,6.70,
友達,38141610,"7,969",594739108,15.80,15.85,15.45,15.50,-,0.2,15.50,364,15.55,210,8.47,
中華電,5833171,"2,491",580035754,99.80,99.80,99.10,99.50,-,0.3,99.40,370,99.50,121,19.98,
環科,750969,476,11581424,15.25,15.65,15.25,15.40,+,0.25,15.40,14,15.45,15,70.00,
精技,8525184,"2,877",186320172,21.50,22.35,21.25,21.25,+,0.1,21.25,52,21.45,2,13.71,
錩新,961025,433,21314844,22.00,22.40,21.85,21.85,,0.0,21.85,211,22.10,2,10.82,
圓剛,3052619,941,44948684,15.15,15.20,14.40,14.60,-,0.3,14.60,7,14.65,18,0.00,
仲琦,5905313,"1,926",96472268,16.50,16.60,16.00,16.30,-,0.45,16.30,55,16.35,117,62.69,
新巨,1122456,641,55030358,50.00,50.00,48.70,48.90,-,0.6,48.90,4,48.95,10,12.73,
建準,1605269,865,35254963,22.15,22.20,21.70,21.90,-,0.25,21.85,17,21.90,10,14.50,
固緯,220375,135,4702448,21.60,21.60,21.15,21.35,-,0.05,21.35,2,21.40,7,15.81,
隴華,6354,9,252783,39.60,39.90,39.60,39.90,+,0.55,39.00,2,39.90,4,6.84,
承啟,673657,380,19900890,28.70,30.05,28.70,29.30,+,0.6,29.30,3,29.40,1,11.27,
鼎元,2920020,"1,106",43677421,14.85,15.10,14.85,14.85,+,0.1,14.85,345,14.90,115,9.90,
三商電,358000,114,3225960,9.07,9.12,8.90,8.92,-,0.15,8.92,9,8.99,3,74.33,
興勤,186147,133,8627789,46.45,46.60,46.15,46.45,,0.0,46.40,5,46.45,8,9.56,
銘旺科,2,1,37,--,--,--,--,,0.0,17.60,1,18.45,1,0.00,
燦坤,111773,76,3564614,32.20,32.20,31.75,31.90,-,0.25,31.85,6,31.90,5,12.91,
聯昌,2429293,"1,294",68964654,28.70,28.90,28.05,28.20,-,0.5,28.20,5,28.30,1,20.00,
互盛電,195416,107,9031625,45.95,46.45,45.95,46.25,+,0.2,46.25,3,46.30,7,13.97,
統懋,197586,78,1403970,7.17,7.17,7.08,7.12,+,0.02,7.12,3,7.13,1,17.80,
偉詮電,3077198,"1,571",103246041,34.50,34.50,33.10,33.15,-,1.1,33.10,165,33.15,55,35.27,
旺詮,776203,418,50439471,65.40,65.40,64.80,64.80,-,0.4,64.80,56,64.90,6,11.17,
翔耀,142879,82,1867182,13.30,13.30,12.80,13.00,,0.0,13.00,5,13.20,6,28.26,
美律,1703623,"1,174",173494231,102.50,103.00,101.00,101.00,-,1.0,101.00,156,101.50,4,15.03,
太空梭,29170,20,291524,10.00,10.00,9.98,10.00,,0.0,9.92,5,10.00,17,0.00,
超豐,1120389,759,46332671,41.70,41.80,41.10,41.25,-,0.3,41.20,4,41.30,67,10.36,
新美齊,155912,59,1336281,8.55,8.66,8.53,8.55,+,0.01,8.54,5,8.55,19,11.88,
新利虹,5066266,"1,316",69075412,13.20,13.90,13.20,13.70,+,0.55,13.65,3,13.70,57,3.47,
兆勁,304990,231,5324908,17.65,17.70,17.35,17.35,-,0.35,17.35,8,17.45,4,0.00,
晶電,8539965,"4,185",445988239,52.10,52.90,51.90,52.10,-,0.1,52.10,52,52.20,24,31.58,
京元電子,7361963,"3,016",207007020,28.30,28.85,27.85,27.85,-,0.7,27.85,223,27.90,162,12.95,
神腦,433530,318,20667931,47.40,48.20,47.40,47.40,+,0.1,47.35,4,47.40,12,22.25,
創見,936413,562,102764220,111.00,111.00,108.50,110.00,-,1.0,110.00,13,110.50,88,12.69,
凌群,277936,133,4228690,15.20,15.45,15.10,15.10,-,0.3,15.10,6,15.20,3,15.41,
聯發科,15619099,"8,780",6675506535,435.00,437.00,417.50,419.00,-,21.0,419.00,505,419.50,1,14.68,
全新,3644205,"2,135",140664206,39.40,39.50,37.80,38.30,-,0.6,38.25,24,38.30,1,20.16,
奇力新,3504886,"1,746",183937837,53.70,53.80,50.50,52.70,-,0.8,52.60,1,52.70,9,18.36,
飛宏,732446,353,12324217,16.90,16.90,16.75,16.75,-,0.15,16.75,19,16.85,65,31.60,
義隆,3153801,"1,802",171225008,54.50,54.90,53.80,54.50,,0.0,54.50,97,54.60,2,15.22,
敦吉,244883,173,10824185,44.30,44.40,44.05,44.20,,0.0,44.20,1,44.25,2,11.16,
建通,57691,71,738668,12.95,12.95,12.75,12.90,+,0.15,12.85,12,12.90,1,26.33,
光群雷,214741,174,3407195,15.90,15.95,15.80,15.95,+,0.05,15.90,7,15.95,12,16.11,
良得電,255247,296,5959653,23.35,23.50,23.25,23.30,-,0.1,23.30,2,23.35,2,16.29,
盟立,471000,231,13724550,29.20,29.30,29.00,29.20,,0.0,29.15,6,29.20,4,15.45,
麗臺,198675,169,2090103,10.30,10.70,10.30,10.70,+,0.4,10.65,3,10.70,11,0.00,
冠西電,104000,71,3486500,33.65,33.80,33.30,33.60,-,0.05,33.60,5,33.65,6,0.00,
志聖,366370,271,8051607,21.75,22.15,21.75,22.00,+,0.45,21.95,8,22.00,20,15.28,
華經,108198,55,1390784,12.85,12.95,12.80,12.90,+,0.05,12.85,2,12.90,1,20.16,
資通,311281,169,5167263,16.60,16.60,16.60,16.60,+,1.05,16.60,"1,364",--,0,12.77,
立隆電,591629,371,24732981,42.10,42.35,41.55,41.55,-,0.5,41.55,4,41.70,1,11.54,
可成,9766505,"6,413",3270933862,336.50,345.00,324.50,326.50,-,10.0,326.50,80,327.00,2,14.07,
華映,1714528,148,2453610,1.43,1.44,1.42,1.43,-,0.01,1.43,192,1.44,30,0.00,
鉅祥,136609,92,3753954,27.80,27.80,27.25,27.50,-,0.2,27.45,7,27.50,3,12.91,
美隆電,1991604,723,28896114,14.30,14.90,14.05,14.10,+,0.1,14.10,26,14.15,4,0.00,
大毅,1069493,511,19239862,18.35,18.45,17.75,17.85,-,0.5,17.85,20,17.90,10,26.64,
敦陽科,222600,147,6553199,29.60,29.60,29.30,29.50,-,0.1,29.50,7,29.55,3,14.68,
強茂,1271489,512,18940701,15.05,15.10,14.75,14.80,-,0.2,14.80,51,14.85,23,82.22,
連宇,523365,297,10422752,19.65,20.30,19.60,19.65,+,0.05,19.65,39,19.75,2,0.00,
百容,432001,217,11001675,26.10,26.10,25.10,25.35,-,0.25,25.35,13,25.40,25,14.74,
希華,2238795,962,53914849,24.80,24.80,23.80,23.90,-,0.8,23.90,43,23.95,6,13.20,
兆赫,836663,390,26785567,32.20,32.50,31.80,32.00,-,0.1,31.95,4,32.00,5,17.30,
一詮,611558,281,11281109,18.50,18.65,18.35,18.40,-,0.1,18.40,15,18.45,11,18.04,
漢平,301063,165,7454968,24.90,25.10,24.55,24.70,-,0.1,24.70,10,24.75,27,10.93,
瑞軒,4107196,"2,371",72052264,17.65,17.70,17.50,17.50,-,0.15,17.50,320,17.55,10,15.09,
吉祥全,472648,224,7020135,14.80,15.20,14.40,14.60,-,0.2,14.60,3,14.70,1,2.95,
華新科,12373922,"2,924",179042358,14.90,14.90,14.10,14.15,-,0.65,14.15,68,14.20,43,17.47,
揚博,961394,461,30664796,32.30,32.30,31.70,31.85,-,0.25,31.80,51,31.85,25,11.62,
普安,319050,174,5497112,17.35,17.35,17.10,17.35,+,0.15,17.30,7,17.35,43,26.29,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.49,6,0.00,
怡利電,234199,178,16066831,68.40,69.00,68.10,68.50,+,0.1,68.50,6,68.60,1,15.19,
宏達電,5183282,"3,408",719582198,141.50,141.50,138.00,138.00,-,2.5,138.00,561,138.50,47,77.09,
東貝,4897275,"1,776",154123408,31.95,32.00,31.05,31.05,-,0.9,31.05,58,31.15,20,17.95,
國建,747067,416,13437545,18.00,18.05,17.90,18.00,,0.0,17.95,5,18.00,13,35.29,
國產,1069907,444,11257221,10.50,10.55,10.50,10.55,+,0.05,10.55,4,10.60,318,15.07,
國揚,345885,186,4778142,13.85,13.95,13.70,13.85,,0.0,13.85,12,13.90,24,5.04,
太設,1075357,337,15347157,14.10,14.35,14.10,14.30,+,0.3,14.30,61,14.35,55,6.30,
全坤建,180000,80,4458200,24.90,24.90,24.65,24.80,,0.0,24.70,5,24.80,256,0.00,
太子,1406796,640,18056579,12.95,12.95,12.75,12.90,+,0.05,12.85,161,12.90,390,8.72,
龍邦,264315,181,6003333,23.00,23.00,22.50,22.85,-,0.15,22.85,36,22.90,3,23.56,
中工,1463651,399,11195099,7.65,7.66,7.64,7.65,,0.0,7.65,2,7.66,93,23.18,
新建,465410,164,3981681,8.66,8.66,8.50,8.58,-,0.08,8.55,4,8.58,5,7.53,
冠德,8539125,"3,562",243899355,29.35,29.40,28.15,28.30,-,1.05,28.30,59,28.35,25,6.07,
京城,209199,95,5516612,26.35,26.50,26.10,26.50,+,0.15,26.45,26,26.50,8,10.47,
宏璟,186003,103,4438172,23.80,23.95,23.80,23.95,+,0.15,23.80,33,23.95,3,4.56,
皇普,21000,12,250700,12.00,12.00,11.90,11.90,,0.0,11.90,3,12.00,13,5.56,
華建,1022463,399,19356113,18.70,19.10,18.70,19.00,+,0.25,18.95,28,19.00,53,0.00,
宏盛,1011162,396,19229124,19.15,19.20,18.90,19.00,-,0.15,18.90,21,19.00,29,67.86,
達欣工,565764,267,11577754,20.20,20.60,20.15,20.50,+,0.3,20.40,5,20.50,49,8.07,
宏普,751697,274,19511122,25.85,26.15,25.85,26.15,+,0.35,26.15,15,26.20,6,7.65,
聯上發,634203,152,7152954,11.35,11.35,11.20,11.35,+,0.1,11.25,15,11.35,31,9.96,
基泰,1259316,805,24826741,19.80,19.80,19.60,19.70,+,0.1,19.65,45,19.70,47,5.21,
櫻花建,52000,41,1860800,34.50,37.00,34.50,35.65,+,0.65,35.75,17,36.05,16,5.23,
愛山林,32050,28,1184460,35.75,38.00,35.60,37.00,+,1.25,35.70,1,37.00,2,10.85,
興富發,3037467,"1,672",215867457,71.20,71.30,70.90,71.10,+,0.2,71.00,47,71.10,25,6.22,
皇昌,73030,55,833480,11.45,11.45,11.35,11.45,+,0.05,11.40,41,11.45,15,6.94,
皇翔,919202,436,39887529,43.65,43.80,43.15,43.35,-,0.25,43.35,23,43.40,74,14.65,
根基,151661,133,2626146,17.35,17.40,17.20,17.40,+,0.15,17.35,6,17.40,3,9.30,
日勝生,6370440,"2,499",107308485,17.10,17.35,16.60,16.75,-,0.3,16.75,36,16.80,121,0.00,
華固,876003,635,54858285,62.50,62.80,62.40,62.80,+,0.1,62.70,1,62.80,62,12.36,
潤弘,226261,191,16043702,71.00,71.30,70.30,71.00,,0.0,70.50,3,71.00,4,8.47,
益航,858507,364,14430601,16.75,16.95,16.65,16.65,-,0.05,16.65,129,16.70,3,92.50,
長榮,11522799,"2,710",252753568,22.10,22.15,21.60,21.95,-,0.25,21.95,117,22.00,37,75.69,
新興,437036,276,10869100,24.85,25.00,24.80,25.00,+,0.15,24.95,5,25.00,50,13.66,
裕民,521158,393,24240594,46.75,46.75,46.40,46.60,-,0.3,46.60,4,46.70,16,16.29,
榮運,964375,328,17181942,17.80,17.90,17.75,17.85,-,0.05,17.80,24,17.85,68,32.45,
嘉里大榮,639043,400,24988977,38.80,39.25,38.80,39.15,+,0.35,39.05,1,39.15,2,20.08,
陽明,25140382,"5,324",429929460,17.30,17.40,16.90,17.20,-,0.1,17.20,14,17.25,387,122.86,
華航,13172437,"2,673",202473819,15.40,15.55,15.15,15.45,-,0.1,15.45,556,15.50,79,0.00,
志信,973296,414,10574787,11.20,11.20,10.65,10.70,-,0.45,10.70,16,10.75,13,13.90,
中航,92185,77,2972677,32.05,32.35,32.05,32.20,+,0.05,32.20,7,32.30,1,24.77,
中櫃,179566,140,3348623,18.80,18.85,18.50,18.55,-,0.3,18.50,3,18.55,8,11.97,
東森,1733115,575,17660552,10.35,10.35,10.10,10.15,-,0.1,10.10,269,10.15,54,0.00,
萬海,6494660,"3,045",239928689,36.60,37.70,36.15,37.60,+,1.1,37.45,120,37.65,42,15.86,
山隆,75414,159,1824001,24.20,24.25,24.15,24.20,-,0.05,24.10,204,24.20,14,11.92,
台航,153163,87,3095342,20.30,20.30,20.15,20.30,+,0.1,20.25,9,20.30,47,28.59,
長榮航,20919980,"4,485",453533879,21.90,22.00,21.50,21.55,-,0.65,21.55,884,21.60,2,0.00,
漢翔,1062692,603,38432649,36.50,36.50,36.00,36.20,-,0.3,36.20,7,36.30,16,28.73,
慧洋-KY,3078492,"1,334",120502201,39.70,39.70,38.90,38.90,-,0.85,38.90,10,38.95,1,10.37,
宅配通,124150,94,5566845,44.90,45.20,44.60,44.70,-,0.2,44.70,16,44.90,5,27.42,
萬企,144180,85,2235894,15.50,15.55,15.45,15.55,+,0.1,15.50,10,15.55,28,21.01,
華園,58027,29,953542,16.50,16.50,16.35,16.50,+,0.1,16.50,4,16.55,7,23.57,
國賓,187232,169,5157858,27.65,27.65,27.40,27.65,,0.0,27.60,13,27.65,4,24.69,
六福,751205,250,8586804,11.50,11.50,11.35,11.40,-,0.1,11.40,42,11.45,6,0.00,
第一店,327558,186,6854728,20.65,21.25,20.65,21.00,+,0.2,20.85,4,21.00,30,21.00,
晶華,162486,164,52991422,328.50,328.50,325.00,326.50,-,2.0,326.00,4,326.50,6,34.01,
遠雄來,66000,31,1454850,21.90,22.15,21.90,22.10,+,0.15,22.10,3,22.15,1,23.51,
夏都,21649,24,987171,45.25,45.80,45.25,45.35,+,0.15,45.45,6,45.60,4,23.50,
美食-KY,290700,276,38808000,132.00,135.00,132.00,133.50,+,3.0,133.00,2,133.50,2,35.70,
王品,172896,157,42064020,244.00,245.00,242.00,243.50,-,0.5,243.50,2,244.00,15,26.64,
雄獅,61400,61,6624600,108.00,109.50,106.00,108.50,+,0.5,108.00,4,109.00,15,19.80,
彰銀,6594637,"1,870",119175916,18.05,18.15,18.00,18.10,-,0.05,18.05,46,18.10,17,13.12,
京城銀,4980731,"2,630",150412989,30.80,30.85,29.90,29.90,-,0.95,29.90,133,30.00,20,6.91,
台中銀,4570018,"1,184",48601626,10.65,10.70,10.60,10.65,,0.0,10.60,"1,329",10.65,786,8.32,
旺旺保,193092,128,4683921,24.30,24.40,24.20,24.35,+,0.05,24.15,26,24.35,3,8.85,
華票,2015101,796,23635529,11.75,11.75,11.65,11.75,+,0.05,11.70,265,11.75,60,11.41,
中壽,5648536,"1,791",152624472,27.00,27.20,26.90,27.00,,0.0,27.00,114,27.05,13,12.62,
台產,262924,126,5917224,22.50,22.55,22.45,22.55,+,0.05,22.45,51,22.55,26,12.12,
台壽保,2385222,889,60102811,25.40,25.70,25.05,25.15,-,0.2,25.15,88,25.20,2,13.45,
台壽甲,2198,4,82555,37.70,37.70,37.45,37.45,X,0.0,37.45,12,37.70,1,0.00,
臺企銀,9499775,"1,287",90628339,9.62,9.62,9.50,9.52,-,0.08,9.52,363,9.53,173,9.43,
高雄銀,3022325,412,27720460,9.15,9.24,9.15,9.20,+,0.07,9.18,59,9.20,35,14.38,
聯邦銀,1235078,277,13087562,10.55,10.65,10.55,10.65,+,0.1,10.60,50,10.65,498,8.52,
台開,21179915,"4,609",351033815,17.45,17.50,16.10,16.10,-,1.2,--,0,16.10,"7,070",1.94,
遠東銀,4324287,957,46860841,10.85,10.90,10.80,10.85,,0.0,10.80,563,10.85,101,9.43,
大眾銀,2089162,674,21947780,10.45,10.55,10.45,10.55,+,0.15,10.50,308,10.55,806,10.45,
安泰銀,607570,258,9222742,15.00,15.35,14.90,15.35,+,0.35,15.30,6,15.35,21,8.04,
新產,210437,144,5070185,24.20,24.20,24.05,24.15,,0.0,24.10,5,24.15,41,6.26,
中再保,489467,188,8392056,17.10,17.20,17.05,17.20,+,0.1,17.15,1,17.20,7,11.10,
第一保,679949,340,10030646,14.95,14.95,14.65,14.80,-,0.2,14.75,6,14.80,44,10.72,
統一證,692940,398,11297378,16.30,16.45,16.15,16.25,,0.0,16.25,78,16.30,19,13.21,
元富證,2002516,661,20829593,10.40,10.50,10.30,10.50,+,0.2,10.45,93,10.50,433,10.82,
三商壽,1323616,415,23399254,17.70,17.80,17.60,17.75,+,0.05,17.70,17,17.75,52,10.26,
華南金,7084740,"2,033",126256630,17.80,17.90,17.75,17.75,-,0.1,17.75,"1,206",17.80,42,13.55,
富邦金,23194334,"7,936",1297913067,56.60,56.90,55.40,55.40,-,1.8,55.40,500,55.50,21,9.54,
國泰金,16676772,"5,915",825156015,50.00,50.00,49.25,49.25,-,0.75,49.20,302,49.25,97,13.24,
開發金,26721545,"6,953",286881713,10.80,10.85,10.65,10.65,-,0.15,10.65,"1,583",10.70,"1,364",15.90,
玉山金,20604392,"4,311",392495189,19.15,19.15,19.00,19.00,-,0.1,19.00,"2,785",19.05,537,12.75,
元大金,13797605,"2,875",214978911,15.65,15.65,15.55,15.55,-,0.1,15.55,"1,214",15.60,521,9.84,
兆豐金,24610947,"4,801",620404634,25.35,25.45,25.05,25.05,-,0.45,25.05,192,25.10,2,11.08,
台新金,13980029,"2,277",184113528,13.20,13.30,13.10,13.10,-,0.2,13.10,"4,684",13.15,952,8.24,
新光金,13411803,"2,163",118585319,8.88,8.89,8.82,8.82,-,0.05,8.82,988,8.83,26,12.60,
國票金,4263118,705,36846198,8.64,8.66,8.63,8.64,+,0.01,8.64,902,8.65,70,13.09,
永豐金,18775081,"4,753",241607826,12.95,12.95,12.85,12.85,-,0.1,12.85,"1,489",12.90,"4,147",9.38,
中信金,21915345,"4,924",449777440,20.60,20.65,20.45,20.45,-,0.2,20.45,"1,979",20.50,656,7.69,
第一金,10130116,"2,645",187356827,18.55,18.55,18.45,18.45,-,0.15,18.45,"1,411",18.50,148,12.81,
欣欣,36029,53,1113149,30.75,31.30,30.75,30.90,+,0.15,30.90,3,30.95,1,63.06,
遠百,1764409,765,46720933,26.50,26.55,26.45,26.45,-,0.05,26.45,201,26.50,481,21.68,
匯僑,172714,235,4868349,28.30,28.30,28.05,28.15,-,0.05,28.10,4,28.15,31,12.91,
三商,5363299,"1,565",118483377,21.50,22.50,21.50,22.30,+,0.9,22.25,16,22.30,35,8.61,
高林,314182,71,4702560,15.00,15.10,14.85,15.00,,0.0,14.90,20,15.00,7,16.13,
特力,269577,135,5642618,21.00,21.00,20.80,20.90,-,0.05,20.90,25,20.95,60,14.82,
統領,221000,21,8481000,38.45,39.40,38.20,39.40,+,0.95,39.40,3,40.90,4,40.62,
麗嬰房,229485,124,3772150,16.45,16.60,16.35,16.50,+,0.1,16.45,1,16.50,6,0.00,
統一超,3484143,"2,566",816278525,239.50,239.50,231.00,231.00,-,10.0,231.00,62,232.50,3,26.43,
農林,1461653,660,25274230,17.35,17.40,17.20,17.25,-,0.1,17.25,22,17.30,42,14.87,
潤泰全,4730091,"2,342",324601610,69.00,69.60,67.80,68.50,+,0.3,68.50,37,68.60,89,1.43,
鼎固-KY,357055,257,10391301,29.30,29.30,28.20,29.30,+,0.7,29.15,120,29.35,20,17.54,
淘帝-KY,1887302,"1,398",254390219,132.00,139.00,131.00,137.00,+,6.5,137.00,7,137.50,10,10.55,
歐格,90407,45,1338631,15.10,15.10,14.70,14.80,-,0.15,14.75,1,14.80,2,19.22,
健和興,839131,438,32052678,38.60,38.85,37.90,38.00,-,0.6,38.00,7,38.30,19,14.56,
豐達科,118239,96,5480874,46.80,47.40,45.70,45.85,-,0.95,45.80,11,45.85,9,0.00,
神基,9071025,"2,851",174490026,19.30,19.70,18.95,19.00,+,0.1,19.00,38,19.05,6,22.89,
晶豪科,3226412,"1,552",160011000,50.00,50.30,49.00,50.30,+,0.3,50.20,6,50.30,32,13.93,
大立光,610729,670,1637901430,"2,685.00","2,720.00","2,660.00","2,660.00",-,25.0,"2,660.00",9,"2,670.00",6,23.15,
華立,191682,115,10525575,55.20,55.20,54.60,55.10,-,0.1,55.00,6,55.10,22,10.40,
今皓,432083,247,4519234,10.60,10.70,10.35,10.35,-,0.25,10.35,3,10.55,14,0.00,
晟銘電,1146294,618,33550392,29.15,29.80,28.80,28.90,-,0.1,28.85,43,28.90,5,40.14,
聯陽,2645758,"1,357",107135020,40.95,40.95,40.20,40.30,-,0.65,40.25,20,40.30,10,17.30,
全漢,399832,248,10222693,25.65,25.75,25.35,25.45,-,0.2,25.45,13,25.60,2,14.88,
嘉晶,520027,315,8986759,17.00,17.50,17.00,17.05,+,0.1,17.05,6,17.10,2,0.00,
奇鋐,10363710,"4,109",279245144,26.95,27.60,26.20,26.55,-,0.3,26.55,55,26.60,8,12.89,
同開,302102,247,6541946,22.10,22.15,21.45,21.50,-,0.55,21.45,20,21.50,3,20.87,
亞光,3168470,"1,775",140485941,44.75,45.05,44.05,44.20,-,0.55,44.20,17,44.25,2,0.00,
