證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,44332101,"13,278",4384863495,99.30,99.30,98.50,99.20,+,0.2,99.20,298,99.30,"1,133",10.38,
東訊,79483,19,158854,1.95,2.00,1.95,2.00,-,0.08,2.00,5,2.06,20,0.00,
中環,6396176,"1,036",24074550,3.80,3.80,3.73,3.73,-,0.12,3.73,12,3.75,131,0.00,
仁寶,9274374,"3,869",220162798,24.00,24.15,23.50,23.70,-,0.45,23.65,64,23.70,165,9.19,
矽品,6992346,"3,371",337610888,48.30,48.55,48.05,48.05,-,0.3,48.05,35,48.20,150,12.23,
國巨,2222240,"1,030",122390200,54.50,55.70,54.20,55.00,+,0.5,55.00,6,55.20,4,9.68,
廣宇,3614004,"1,618",53953560,15.10,15.25,14.75,15.00,-,0.1,14.95,52,15.00,27,62.50,
華泰,1639832,405,21182396,13.00,13.05,12.85,12.85,-,0.15,12.85,94,12.90,7,12.72,
台積電,34170981,"10,199",4994996846,147.00,147.50,145.50,146.00,-,0.5,145.50,"3,122",146.00,545,12.83,
精英,1756074,777,55871478,31.90,32.00,31.55,31.75,+,0.15,31.70,166,31.80,10,12.12,
友訊,576316,233,7460817,12.90,13.00,12.90,12.90,-,0.05,12.90,317,13.00,259,0.00,
旺宏,3563342,"1,163",21422042,6.05,6.06,5.98,6.03,,0.0,6.02,118,6.03,145,0.00,
光罩,188220,84,1743647,9.25,9.35,9.21,9.24,+,0.04,9.22,3,9.24,7,54.35,
光磊,697322,331,8317480,11.85,12.00,11.85,11.90,+,0.05,11.90,18,11.95,21,12.02,
茂矽,410825,137,1353101,3.22,3.34,3.22,3.27,+,0.05,3.27,6,3.32,7,0.00,
華邦電,7018696,"2,104",58431627,8.25,8.40,8.20,8.35,+,0.07,8.34,3,8.35,73,8.35,
智邦,447091,231,6602037,14.75,14.85,14.70,14.75,,0.0,14.70,143,14.75,22,13.92,
聯強,2803686,"1,338",129483264,46.10,46.75,45.85,46.10,+,0.2,45.90,60,46.10,17,14.10,
海悅,300,1,9945,--,--,--,--,,0.0,--,0,38.30,2,20.22,
錸德,10499472,"1,618",35629821,3.35,3.45,3.34,3.34,-,0.01,3.34,75,3.35,5,0.00,
順德,225000,152,7574250,33.90,33.95,33.50,33.90,,0.0,33.65,6,33.90,1,8.48,
佳世達,4568893,"1,135",56569681,12.45,12.55,12.30,12.30,-,0.1,12.30,545,12.35,17,7.32,
宏碁,6013521,"2,057",92484306,15.45,15.45,15.30,15.35,-,0.1,15.35,745,15.40,710,23.62,
鴻準,6493047,"3,386",720503170,112.00,112.50,110.00,110.50,+,0.5,110.00,447,110.50,29,12.64,
敬鵬,1153031,946,56135561,49.10,49.40,48.30,48.55,-,0.55,48.55,2,48.65,6,11.73,
英業達,4277208,"1,499",91433583,21.45,21.50,21.25,21.40,+,0.05,21.35,55,21.40,81,11.51,
華碩,1132819,841,343116741,300.00,304.50,300.00,304.00,+,4.0,303.50,39,304.00,24,12.02,
廷鑫,79421,42,832564,10.95,10.95,10.25,10.30,-,0.45,10.30,1,10.35,4,0.00,
所羅門,112978,65,1895233,16.70,16.85,16.70,16.75,+,0.1,16.70,8,16.75,4,9.57,
致茂,764443,600,51813391,67.50,68.50,67.00,67.60,+,0.6,67.40,1,67.60,2,20.18,
鴻友,222,2,408,--,--,--,--,,0.0,1.69,10,1.88,6,0.00,
藍天,885571,495,33210611,37.25,37.75,37.15,37.50,+,0.2,37.50,70,37.60,3,9.77,
矽統,408695,157,2615352,6.36,6.45,6.36,6.38,+,0.03,6.38,9,6.40,2,0.00,
倫飛,86432,23,185977,2.11,2.19,2.11,2.11,-,0.06,2.11,10,2.16,2,0.00,
昆盈,395992,133,4207863,10.65,10.75,10.55,10.70,+,0.05,10.60,11,10.70,13,26.75,
燿華,5364801,"1,998",66995711,12.30,12.70,12.25,12.70,+,0.45,12.65,98,12.70,107,10.00,
金像電,5528612,"1,534",74382266,13.50,13.65,13.35,13.40,-,0.1,13.40,22,13.45,60,6.77,
菱生,611042,356,6732913,11.10,11.10,10.95,11.05,+,0.05,11.00,20,11.05,26,29.08,
大同,4023822,"1,100",28254701,7.00,7.05,7.00,7.02,+,0.05,7.02,34,7.04,32,0.00,
震旦行,265788,181,13734160,51.80,51.90,51.40,51.80,X,0.0,51.80,16,51.90,2,14.51,
佳能,525855,296,8871111,17.10,17.10,16.80,16.80,-,0.2,16.80,58,16.90,55,16.63,
智寶,885349,333,13295835,15.00,15.25,14.90,15.00,+,0.05,14.95,42,15.00,17,13.76,
技嘉,1522792,"1,040",48220962,32.00,32.20,31.50,31.70,-,0.25,31.70,3,31.75,7,9.52,
微星,1490106,900,47756040,31.90,32.30,31.90,32.00,+,0.15,32.00,37,32.05,11,9.04,
瑞昱,1221821,939,97819821,80.30,80.60,79.60,80.00,-,0.3,80.00,53,80.10,27,10.60,
虹光,245003,113,1957634,7.92,8.06,7.90,8.00,+,0.08,8.00,28,8.02,1,0.00,
廣達,3708012,"1,958",268077563,72.80,72.80,72.00,72.30,+,0.1,72.20,5,72.30,15,15.58,
台光電,14026716,"7,025",805021372,55.30,59.20,55.00,58.60,+,4.1,58.50,15,58.60,70,10.12,
群光,1261412,986,105247258,83.50,84.00,82.80,83.40,-,0.2,83.40,18,83.60,2,13.69,
精元,1958203,917,30842107,15.95,16.00,15.60,15.65,-,0.3,15.65,10,15.70,2,7.35,
威盛,163825,66,841679,5.23,5.23,5.10,5.10,-,0.12,5.06,2,5.10,3,0.00,
云辰,2727550,"1,500",67121486,25.10,25.15,24.15,24.20,-,0.6,24.20,26,24.25,1,0.00,
正崴,678487,427,36934541,54.30,54.80,54.00,54.30,,0.0,54.30,174,54.50,15,15.74,
億光,4038334,"2,144",238803969,58.20,59.80,58.10,59.30,+,1.1,59.30,1,59.40,13,11.06,
研華,906933,810,198362358,221.00,223.50,216.00,216.50,-,4.5,216.50,9,217.00,12,27.54,
友通,273000,183,13020600,47.70,48.20,47.40,47.55,-,0.1,47.50,14,47.70,1,16.34,
映泰,191040,77,1607745,8.45,8.49,8.32,8.45,+,0.04,8.40,5,8.46,6,0.00,
凌陽,6763990,"2,285",118053870,17.75,17.85,17.20,17.35,-,0.4,17.35,83,17.40,29,10.52,
毅嘉,2440464,"1,072",61460153,24.80,25.50,24.80,25.00,+,0.25,25.00,140,25.05,2,10.92,
漢唐,338164,192,11471176,34.20,34.20,33.80,34.00,+,0.15,33.85,1,34.00,50,10.73,
浩鑫,8357814,"1,557",75576593,9.12,9.24,8.83,9.00,+,0.08,8.94,5,9.00,86,0.00,
國碩,3431315,"1,650",81899484,23.80,24.20,23.55,23.55,,0.0,23.55,123,23.65,6,0.00,
南亞科,3263501,"1,696",186565786,55.50,57.90,55.50,57.40,+,0.6,57.40,30,57.50,31,4.91,
友達,24543337,"5,614",345856618,14.10,14.20,14.00,14.05,-,0.05,14.05,"1,721",14.10,203,6.00,
中華電,4069564,"2,254",396078377,97.60,97.70,96.90,97.50,,0.0,97.40,27,97.50,94,19.50,
環科,231387,102,3195419,13.70,13.95,13.70,13.80,+,0.1,13.80,25,13.85,41,20.91,
精技,66446,52,1216666,18.30,18.45,18.25,18.35,+,0.05,18.35,6,18.40,17,11.47,
錩新,58330,30,859684,14.70,14.85,14.70,14.80,+,0.1,14.70,3,14.80,5,8.27,
圓剛,1699531,663,18934443,10.90,11.35,10.90,11.20,+,0.65,11.15,8,11.20,19,0.00,
仲琦,343312,150,4630477,13.55,13.65,13.40,13.45,-,0.1,13.45,61,13.50,11,36.35,
新巨,265465,163,11989232,45.00,45.35,45.00,45.10,+,0.2,45.10,30,45.15,5,11.42,
建準,381756,181,6513902,17.00,17.25,17.00,17.05,-,0.25,17.05,49,17.10,20,12.45,
固緯,66000,28,1228350,18.60,18.65,18.60,18.60,,0.0,18.60,6,18.65,6,13.29,
隴華,6812,6,245614,36.90,36.90,36.00,36.00,+,2.0,33.80,1,35.95,1,0.00,
承啟,108078,63,2541825,23.60,23.65,23.40,23.55,-,0.05,23.55,4,23.80,12,14.63,
鼎元,3243393,920,50590675,15.55,15.85,15.35,15.40,-,0.25,15.40,163,15.50,25,11.94,
三商電,124015,45,906159,7.38,7.38,7.27,7.34,+,0.02,7.33,20,7.34,6,244.67,
興勤,95129,72,4161126,44.00,44.05,43.55,43.55,-,0.45,43.55,2,43.70,23,9.15,
銘旺科,0,0,0,--,--,--,--,,0.0,14.50,1,15.85,1,0.00,
燦坤,146330,122,3590035,24.75,24.75,24.45,24.60,-,0.15,24.55,6,24.60,4,58.57,
聯昌,5771644,"2,312",118984694,20.55,21.00,20.20,20.20,+,0.05,20.20,16,20.25,11,14.13,
互盛電,66070,52,2849974,43.50,43.50,43.05,43.10,,0.0,43.10,12,43.30,5,11.97,
統懋,477963,197,3978279,7.94,8.46,7.94,8.38,+,0.44,8.30,8,8.39,10,0.00,
偉詮電,2366957,"1,308",61101044,25.50,26.15,25.20,25.65,+,0.65,25.65,53,25.70,17,33.31,
旺詮,178097,80,10438023,58.90,58.90,58.40,58.60,-,0.3,58.50,6,58.60,2,10.28,
翔耀,168547,87,2335994,13.60,14.00,13.60,13.95,+,0.3,13.95,3,14.00,20,43.59,
美律,2566584,"1,523",184938803,72.00,72.70,71.30,72.00,+,0.3,71.90,20,72.00,12,12.88,
太空梭,35774,12,267889,7.20,7.51,7.20,7.51,+,0.31,7.41,2,7.50,2,0.00,
超豐,604788,482,21984219,36.30,36.55,36.25,36.50,-,0.05,36.50,90,36.55,4,9.26,
新美齊,337662,132,2676100,7.95,8.00,7.89,7.91,-,0.04,7.91,4,7.94,4,9.77,
新利虹,567878,170,8294446,14.75,14.85,14.45,14.45,-,0.25,14.45,41,14.60,6,0.00,
兆勁,2475949,974,39762353,16.55,16.70,15.50,15.60,-,0.95,15.60,7,15.70,11,27.37,
晶電,14431804,"7,167",590863031,39.90,41.90,39.60,41.35,+,1.65,41.35,43,41.40,38,13.13,
京元電子,5186086,"2,155",144926417,28.35,28.35,27.60,27.65,-,0.35,27.65,29,27.70,1,12.07,
神腦,391200,235,18620550,47.55,47.80,47.40,47.80,+,0.4,47.55,10,47.80,8,24.77,
創見,420301,325,49571866,118.50,118.50,117.50,118.00,-,0.5,118.00,8,118.50,133,13.85,
凌群,360034,180,4585376,12.75,12.95,12.60,12.60,-,0.15,12.60,6,12.75,3,14.00,
聯發科,6264905,"4,090",2659848340,428.00,431.00,422.00,425.00,-,7.5,424.50,22,425.00,284,15.29,
全新,8053274,"4,417",398484971,50.50,50.90,49.10,49.20,-,1.3,49.20,27,49.30,12,22.99,
奇力新,1798005,"1,251",126204939,70.60,71.70,68.80,69.00,-,1.1,69.00,9,69.30,1,19.55,
飛宏,272883,128,3125767,11.50,11.60,11.35,11.35,-,0.15,11.35,4,11.40,5,227.00,
義隆,1839036,830,79813663,43.40,43.70,43.25,43.45,-,0.1,43.40,34,43.45,3,12.78,
敦吉,75222,45,2917918,38.65,38.90,38.65,38.70,-,0.05,38.70,7,38.75,2,9.72,
建通,75270,44,754777,10.10,10.10,10.00,10.00,-,0.1,10.00,32,10.10,7,16.95,
光群雷,199004,66,2875656,14.35,14.55,14.35,14.50,-,0.1,14.50,5,14.55,18,26.85,
良得電,219883,91,4352459,19.90,19.90,19.60,19.60,-,0.4,19.60,10,19.80,2,17.50,
盟立,112881,82,3279179,29.25,29.25,28.95,29.15,+,0.05,29.10,5,29.15,24,12.90,
麗臺,757561,311,8675801,11.20,11.65,11.15,11.50,+,0.3,11.45,10,11.50,2,20.54,
冠西電,100000,60,3086750,30.80,30.95,30.80,30.90,+,0.1,30.70,2,30.90,3,0.00,
志聖,364484,152,6708328,18.15,18.60,18.15,18.55,+,0.4,18.50,92,18.55,3,18.37,
華經,15150,11,168487,11.15,11.15,11.05,11.15,,0.0,11.10,3,11.15,3,19.56,
資通,217010,119,3511411,16.30,16.35,15.95,16.20,+,0.25,16.15,12,16.20,4,19.06,
立隆電,202300,117,6671600,33.30,33.30,32.75,32.75,-,0.45,32.75,3,32.95,4,9.44,
可成,3221056,"2,530",1231760504,382.00,384.50,378.50,384.00,+,4.0,383.50,3,384.00,59,15.14,
華映,1245925,161,1508133,1.22,1.23,1.20,1.21,+,0.01,1.21,192,1.22,69,0.00,
鉅祥,56468,34,1287968,22.80,22.85,22.75,22.85,+,0.05,22.80,19,22.95,1,11.54,
美隆電,90107,52,1079700,12.10,12.10,11.90,12.05,+,0.1,12.00,4,12.05,11,0.00,
大毅,200636,105,2836909,14.10,14.25,14.00,14.25,+,0.15,14.25,3,14.30,75,21.27,
敦陽科,165473,87,4724527,28.45,28.75,28.45,28.60,+,0.15,28.60,12,28.70,9,13.88,
強茂,442607,210,4990457,11.20,11.35,11.20,11.30,+,0.1,11.30,24,11.35,27,43.46,
連宇,241000,105,3657850,15.35,15.35,15.05,15.25,-,0.1,15.10,18,15.25,2,0.00,
百容,130111,85,2571447,19.90,19.95,19.65,19.65,-,0.2,19.65,3,19.80,5,13.10,
希華,486617,292,9588049,20.00,20.00,19.60,19.60,-,0.3,19.60,13,19.65,7,10.43,
兆赫,7481791,"3,474",251526497,35.00,35.00,33.15,33.35,-,1.75,33.35,32,33.40,9,21.11,
一詮,459021,232,6106082,13.30,13.45,13.20,13.35,+,0.15,13.35,58,13.40,24,18.29,
漢平,2226800,"1,129",62328199,28.50,28.70,27.55,27.60,-,0.7,27.55,30,27.60,3,11.90,
瑞軒,1876431,538,33161866,17.65,17.75,17.55,17.75,+,0.1,17.70,106,17.75,156,26.10,
吉祥全,859755,374,10308205,11.70,12.40,11.30,11.70,+,0.4,11.70,6,11.80,10,4.78,
華新科,2573178,780,33921020,13.30,13.50,13.05,13.10,-,0.1,13.10,68,13.15,3,12.48,
揚博,267732,168,7237737,27.00,27.25,26.90,27.25,+,0.3,27.05,3,27.25,5,9.30,
普安,84500,54,1259699,14.95,15.00,14.80,14.95,,0.0,14.90,1,14.95,5,19.93,
卓越,10970,8,69409,6.32,6.34,6.32,6.34,-,0.66,6.40,1,7.67,1,0.00,
怡利電,731612,531,41250984,54.90,57.40,54.90,56.80,+,2.0,56.80,1,56.90,5,13.79,
宏達電,7342811,"4,916",562042454,76.00,77.60,75.30,76.20,+,0.5,76.10,64,76.20,10,16.93,
東貝,1627931,607,39316084,24.15,24.35,24.00,24.20,+,0.15,24.20,41,24.25,21,27.82,
國建,601219,370,10270523,16.95,17.20,16.95,17.15,-,0.05,17.10,10,17.15,42,6.24,
國產,1207338,286,11998756,9.90,9.97,9.90,9.95,-,0.02,9.94,3,9.95,111,18.43,
國揚,1733791,426,23738530,13.25,14.10,13.25,13.80,+,0.55,13.80,54,13.90,28,0.00,
太設,392686,264,6757850,17.30,17.40,17.00,17.40,+,0.1,17.30,1,17.40,53,14.87,
全坤建,75468,46,1838169,24.40,24.45,24.25,24.45,+,0.15,24.40,2,24.45,6,0.00,
太子,489829,216,5732581,11.75,11.80,11.65,11.70,-,0.05,11.65,95,11.70,61,8.01,
龍邦,202203,117,4714888,23.50,23.50,23.15,23.15,-,0.25,23.15,82,23.25,16,17.15,
中工,5635355,960,46247550,8.24,8.27,8.18,8.22,+,0.01,8.21,5,8.22,167,5.04,
新建,1507931,420,11945032,7.80,7.97,7.80,7.96,+,0.14,7.92,10,7.96,16,11.54,
冠德,989400,424,21307440,21.60,21.70,21.40,21.50,-,0.1,21.50,69,21.55,2,5.86,
京城,153478,91,3913237,25.60,25.60,25.30,25.55,+,0.1,25.50,9,25.55,11,10.34,
宏璟,28000,23,536900,19.30,19.30,19.05,19.25,-,0.05,19.10,1,19.30,5,5.45,
皇普,16010,9,156547,9.76,9.79,9.70,9.70,+,0.3,9.50,3,9.70,3,57.06,
華建,2272068,312,42920875,18.35,19.20,18.35,18.90,+,0.55,18.85,16,18.90,9,0.00,
宏盛,403240,163,7619384,19.10,19.10,18.80,19.00,-,0.1,18.95,28,19.00,36,0.00,
達欣工,195291,116,3760563,19.20,19.35,19.10,19.30,+,0.2,19.30,2,19.35,12,7.81,
宏普,52000,41,1271650,24.50,24.55,24.35,24.55,+,0.05,24.40,33,24.55,21,5.48,
聯上發,92033,48,896223,9.70,9.79,9.68,9.79,+,0.03,9.78,1,9.79,7,11.25,
基泰,412154,220,7640148,18.50,18.60,18.45,18.60,+,0.1,18.55,3,18.60,5,4.31,
櫻花建,11000,11,400150,36.00,36.50,36.00,36.45,+,0.45,35.75,1,36.35,20,7.92,
愛山林,11334,13,394088,34.90,34.90,34.70,34.85,-,0.05,34.90,51,35.00,12,33.83,
興富發,1632851,"1,258",118185355,72.00,73.00,72.00,72.70,,0.0,72.70,2,72.80,23,5.29,
皇昌,30001,20,293419,9.83,9.83,9.76,9.80,-,0.09,9.81,1,9.83,5,7.37,
皇翔,196000,112,7779849,39.55,39.85,39.55,39.75,+,0.2,39.75,4,39.80,4,6.44,
根基,53001,22,899567,17.05,17.10,16.90,17.10,+,0.05,16.95,9,17.10,12,14.62,
日勝生,995715,410,13669900,13.65,13.85,13.65,13.75,+,0.1,13.70,13,13.75,1,0.00,
華固,392080,269,26237968,67.00,67.00,66.70,66.80,+,0.1,66.80,5,66.90,4,6.97,
潤弘,94000,58,5253400,56.00,56.00,55.80,55.90,+,0.1,55.80,1,56.00,23,7.10,
益航,567602,310,7661923,13.50,13.60,13.35,13.55,+,0.1,13.50,46,13.55,9,0.00,
長榮,9272677,"2,879",146383639,15.90,15.95,15.65,15.90,+,0.15,15.85,26,15.90,576,12.62,
新興,1066389,323,26846227,25.10,25.35,25.00,25.30,+,0.1,25.30,246,25.35,35,17.94,
裕民,235821,165,9781347,41.55,41.65,41.05,41.65,+,0.1,41.50,3,41.65,14,20.02,
榮運,450826,144,6981410,15.55,15.55,15.45,15.50,-,0.05,15.50,6,15.55,72,22.14,
嘉里大榮,175541,165,6330679,36.55,36.55,35.90,35.95,-,0.6,35.95,18,36.10,40,16.57,
陽明,8759902,"1,713",95496579,10.95,11.05,10.80,10.85,-,0.05,10.85,863,10.90,36,14.28,
華航,10091811,"2,637",134182297,13.35,13.45,13.20,13.25,-,0.15,13.25,156,13.30,69,18.66,
志信,165796,64,1566454,9.43,9.52,9.35,9.49,-,0.02,9.49,3,9.51,6,17.91,
中航,124500,82,3740775,30.35,30.40,29.90,29.90,-,0.45,29.90,16,30.10,17,18.69,
中櫃,42198,34,674818,15.90,16.10,15.80,16.00,-,0.3,16.00,17,16.15,2,12.70,
東森,714898,247,4639253,6.46,6.55,6.42,6.50,+,0.04,6.50,47,6.51,35,0.00,
萬海,4944009,"2,422",123538625,24.80,25.30,24.65,25.10,+,0.3,25.10,70,25.15,44,8.34,
山隆,29444,21,703328,24.00,24.00,23.85,23.85,,0.0,23.85,14,23.95,2,11.52,
台航,196300,90,3470850,17.80,17.80,17.60,17.60,-,0.2,17.60,12,17.65,52,24.79,
長榮航,14735281,"2,908",306260648,21.00,21.05,20.50,20.80,-,0.05,20.80,294,20.85,250,49.52,
漢翔,1678100,814,72372264,43.60,43.60,42.85,43.00,-,0.5,43.00,63,43.10,66,20.87,
慧洋-KY,2170588,970,85636211,39.60,39.80,39.15,39.15,X,0.0,39.15,40,39.20,2,11.03,
宅配通,84004,63,2813336,33.40,33.80,33.40,33.55,+,0.15,33.40,7,33.55,7,20.58,
萬企,50139,36,767761,15.30,15.45,15.25,15.30,,0.0,15.30,4,15.35,3,19.62,
華園,31000,18,505550,16.25,16.40,16.25,16.30,-,0.05,16.25,3,16.35,1,21.73,
國賓,66353,52,1778672,26.75,27.10,26.75,26.85,-,0.25,26.85,1,26.90,2,23.76,
六福,532441,168,6261630,11.85,11.85,11.70,11.70,-,0.15,11.70,144,11.75,2,12.06,
第一店,166486,83,3466257,20.75,20.95,20.75,20.80,+,0.05,20.80,5,20.90,32,19.26,
晶華,132769,131,35295051,268.00,269.50,264.50,264.50,-,3.5,264.50,3,265.50,2,27.49,
遠雄來,128000,26,3041100,23.70,23.90,23.70,23.70,-,0.1,23.70,3,23.90,4,23.47,
夏都,7302,9,319056,43.60,43.90,43.60,43.90,+,0.3,43.60,2,43.90,7,22.51,
美食-KY,417765,313,59826395,146.00,146.00,142.00,143.00,-,3.5,143.00,10,143.50,6,37.83,
王品,109178,116,30228071,275.50,278.50,275.50,278.50,,0.0,276.50,9,278.50,2,37.99,
雄獅,613364,498,103687880,170.00,173.50,164.00,169.00,-,1.0,169.00,4,170.00,1,27.17,
彰銀,5280797,"2,276",93910032,17.80,17.90,17.70,17.75,-,0.15,17.75,125,17.80,277,13.15,
京城銀,744000,335,20491250,27.70,27.70,27.40,27.55,+,0.1,27.55,5,27.65,7,6.51,
台中銀,1003515,327,10833872,10.85,10.85,10.75,10.75,-,0.1,10.75,"1,776",10.80,432,8.27,
旺旺保,73208,50,1732795,23.65,23.75,23.65,23.70,+,0.05,23.70,3,23.75,3,7.95,
華票,4457187,760,52946601,11.85,11.95,11.80,11.90,+,0.1,11.85,278,11.90,795,11.55,
中壽,8222504,"3,866",262111985,32.05,32.15,31.65,32.10,+,0.05,32.05,2,32.10,659,11.80,
台產,77101,50,1780532,23.20,23.20,23.00,23.15,+,0.05,23.10,20,23.15,8,12.38,
台壽保,1661197,628,55525702,33.20,33.50,33.20,33.45,+,0.25,33.45,7,33.50,27,12.97,
台壽甲,1514,3,56698,37.45,37.45,37.45,37.45,X,0.0,37.45,15,37.60,6,0.00,
臺企銀,6867939,"1,908",65492936,9.55,9.58,9.49,9.53,+,0.02,9.53,38,9.56,8,9.25,
高雄銀,169442,85,1586993,9.32,9.41,9.32,9.41,+,0.03,9.38,3,9.41,12,12.89,
聯邦銀,293495,150,3100918,10.55,10.60,10.50,10.60,+,0.05,10.55,149,10.60,124,8.35,
台開,2677024,737,32670785,12.00,12.30,12.00,12.10,+,0.1,12.10,229,12.15,25,1.47,
遠東銀,3001819,556,33039515,11.00,11.10,10.95,11.00,-,0.05,10.95,868,11.00,360,8.33,
大眾銀,3090033,794,33320403,10.70,11.00,10.65,11.00,+,0.3,10.95,19,11.00,534,11.70,
安泰銀,88100,70,1251629,14.45,14.45,14.10,14.20,+,0.05,14.20,19,14.25,12,7.59,
新產,162200,79,3721540,23.10,23.10,22.85,23.10,+,0.1,22.95,38,23.10,37,7.67,
中再保,108000,69,1742650,16.10,16.20,16.10,16.15,+,0.05,16.15,7,16.20,90,9.44,
第一保,159288,80,2361160,14.80,14.90,14.75,14.90,+,0.05,14.80,2,14.90,19,10.49,
統一證,275866,148,4428148,16.05,16.15,16.00,16.05,+,0.05,16.05,19,16.10,26,12.64,
元富證,2150866,962,21741283,10.25,10.25,10.05,10.15,-,0.1,10.10,578,10.15,1,10.25,
三商壽,1942492,985,35442949,18.30,18.30,18.15,18.25,,0.0,18.20,205,18.25,72,6.54,
華南金,3665179,"1,420",65947072,18.00,18.05,17.95,18.00,-,0.05,17.95,488,18.00,29,12.16,
富邦金,16828109,"6,120",1086098204,65.00,65.00,64.20,64.50,-,0.2,64.40,238,64.50,773,9.92,
國泰金,26727659,"5,689",1463145946,54.90,55.00,54.50,54.90,+,0.5,54.80,86,54.90,50,12.51,
開發金,23217473,"6,277",281432899,12.10,12.15,12.05,12.15,+,0.05,12.10,675,12.15,"1,081",16.64,
玉山金,12538500,"3,535",264422838,21.10,21.35,20.95,20.95,-,0.05,20.95,"1,883",21.00,4,14.06,
元大金,24155395,"4,780",411093108,17.10,17.15,16.85,17.15,+,0.05,17.10,"1,440",17.15,833,10.27,
兆豐金,19922238,"4,076",556586453,28.15,28.15,27.85,27.95,-,0.05,27.90,102,27.95,"1,560",11.45,
台新金,15448775,"5,707",200063151,12.90,13.00,12.85,12.95,+,0.1,12.90,485,12.95,205,92.50,
新光金,14627697,"2,748",138527918,9.49,9.55,9.43,9.46,-,0.03,9.46,275,9.47,43,10.28,
國票金,1454604,407,12807657,8.80,8.84,8.78,8.80,,0.0,8.79,74,8.80,1,13.97,
永豐金,9164058,"2,791",126506771,13.85,13.85,13.75,13.85,+,0.1,13.80,61,13.85,"1,554",9.62,
中信金,23495896,"4,992",570009291,24.30,24.35,24.15,24.35,+,0.1,24.30,33,24.35,"1,148",8.99,
第一金,11902354,"2,848",226698426,19.00,19.10,19.00,19.05,+,0.05,19.00,"1,588",19.05,586,12.13,
欣欣,26052,20,729085,27.95,28.25,27.60,28.20,+,0.5,27.90,6,28.20,2,56.40,
遠百,2485751,"1,395",49202228,19.95,20.00,19.65,19.65,-,0.15,19.65,122,19.70,4,21.83,
匯僑,59001,29,1650080,28.00,28.00,27.95,27.95,,0.0,27.95,1,28.00,40,12.42,
三商,456784,299,8332381,18.40,18.45,18.15,18.35,,0.0,18.30,1,18.35,43,6.22,
高林,34135,22,484801,14.20,14.30,14.20,14.20,,0.0,14.20,31,14.25,10,13.52,
特力,1506907,327,31930298,21.00,21.50,20.90,21.50,+,0.5,21.40,12,21.50,29,14.53,
統領,22000,21,651450,29.90,29.95,29.50,29.95,+,0.05,29.50,1,30.00,3,39.93,
麗嬰房,122523,79,1735395,14.15,14.35,14.15,14.15,,0.0,14.15,12,14.20,31,0.00,
統一超,904727,855,194213805,215.00,216.00,212.50,215.00,+,2.5,214.50,1,215.00,7,27.18,
農林,1297193,473,20677859,16.05,16.10,15.90,15.95,-,0.05,15.95,2,16.00,37,12.97,
潤泰全,1231333,939,85589638,70.00,70.60,69.20,69.50,-,0.5,69.50,4,69.60,20,8.27,
鼎固-KY,135000,99,3344400,24.85,24.95,24.65,24.70,-,0.15,24.70,25,24.90,2,13.35,
淘帝-KY,474685,403,57825255,120.50,123.00,120.00,122.00,+,1.0,122.00,11,122.50,8,9.31,
歐格,46000,21,552500,12.00,12.10,11.95,12.05,+,0.05,12.00,2,12.05,1,21.91,
健和興,2038124,"1,210",81905850,39.60,40.65,39.60,39.95,+,0.55,39.95,2,40.00,16,16.86,
豐達科,156948,111,7016350,43.50,45.00,43.50,44.55,+,0.8,44.50,8,44.55,2,0.00,
神基,15297905,"5,787",379882140,25.40,25.40,24.55,24.55,-,1.0,24.55,82,24.60,98,11.42,
晶豪科,4631370,"2,277",182658389,38.90,40.00,38.85,39.55,+,0.45,39.50,121,39.55,7,9.35,
大立光,405054,456,1455379400,"3,660.00","3,660.00","3,560.00","3,585.00",-,55.0,"3,585.00",4,"3,590.00",2,23.07,
華立,57618,54,3054776,53.10,53.10,52.90,53.00,-,0.1,53.00,42,53.10,2,9.80,
今皓,115051,60,834598,7.21,7.30,7.17,7.27,+,0.07,7.27,3,7.28,2,0.00,
晟銘電,367000,200,7702850,21.35,21.35,20.75,21.15,-,0.2,20.95,2,21.15,14,45.00,
聯陽,755710,448,25741593,34.30,34.45,33.80,33.80,-,0.7,33.80,31,33.90,1,14.57,
全漢,404143,163,7837415,19.80,19.80,19.15,19.35,-,0.45,19.35,13,19.40,5,14.12,
嘉晶,817420,364,9963099,11.90,12.35,11.90,12.20,+,0.5,12.15,7,12.20,33,0.00,
奇鋐,6795024,"3,152",187586598,28.05,28.05,27.15,27.45,-,0.6,27.45,74,27.50,10,11.83,
同開,75045,32,1151383,15.30,15.40,15.20,15.35,-,0.05,15.35,42,15.40,28,32.66,
亞光,1655121,860,60135066,36.35,36.65,36.05,36.30,,0.0,36.30,23,36.35,20,0.00,
鴻名,43000,24,516150,12.05,12.10,11.95,12.00,-,0.05,11.95,60,12.00,1,20.00,
威強電,901701,557,49536841,55.20,55.40,54.70,55.00,-,0.1,54.90,5,55.00,13,12.50,
信邦,5754191,"3,724",343271800,61.40,62.00,58.00,59.00,-,2.2,59.00,132,59.10,15,14.75,
憶聲,70276,46,353345,5.09,5.09,5.02,5.03,-,0.04,5.03,4,5.07,5,0.00,
