證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,554593,248,4030456,7.30,7.39,7.13,7.13,+,0.03,7.12,4,7.28,1,0.0,
楠梓電,5918096,"1,850",137379608,23.35,23.55,22.80,22.95,+,0.15,22.90,63,22.95,10,1.51,
鴻海,65098024,"27,229",5730492576,86.90,89.20,86.20,88.60,+,4.0,88.50,151,88.60,"1,200",9.13,
東訊,6208,7,9559,1.54,1.54,1.54,1.54,+,0.08,1.36,5,1.54,8,0.0,
中環,41277196,"2,361",120941344,2.93,2.93,2.91,2.93,+,0.26,2.93,405,--,0,0.0,
仁寶,13798461,"4,265",251459193,18.30,18.35,17.90,18.20,+,0.5,18.15,65,18.20,387,7.62,
矽品,27475197,"7,044",1090014124,40.00,40.20,39.40,39.50,-,0.3,39.45,238,39.50,"1,646",9.8,
國巨,1459067,804,67267849,45.80,46.80,45.55,45.75,+,0.15,45.75,6,45.80,2,8.54,
廣宇,2682757,939,31082679,11.40,11.95,11.20,11.95,+,0.8,11.85,6,12.00,55,66.39,
華泰,3541248,952,37500719,10.55,10.70,10.50,10.55,+,0.15,10.55,20,10.60,136,8.87,
台積電,41879827,"12,018",5251054885,127.00,127.00,124.50,125.00,+,1.0,124.50,"2,691",125.00,"1,831",10.3,
精英,1305948,624,24120540,18.75,18.75,18.20,18.30,+,0.55,18.30,12,18.40,10,7.79,
友訊,2179286,851,20525143,9.25,9.49,9.25,9.40,+,0.25,9.40,113,9.42,9,0.0,
旺宏,8658014,"3,335",38217044,4.30,4.47,4.30,4.46,+,0.2,4.45,28,4.46,176,0.0,
光罩,293860,104,2095073,7.20,7.20,7.00,7.19,+,0.19,7.12,5,7.19,18,0.0,
光磊,1775267,693,15597106,8.80,8.85,8.70,8.82,+,0.15,8.78,13,8.82,2,9.09,
茂矽,352137,85,918574,2.60,2.63,2.60,2.62,+,0.04,2.62,3,2.63,31,0.0,
華邦電,33915672,"6,481",227226895,6.66,6.77,6.64,6.64,+,0.18,6.64,91,6.65,161,6.45,
智邦,1689541,564,23121139,13.70,13.80,13.55,13.55,+,0.05,13.50,146,13.55,1,11.39,
聯強,3496173,"1,653",116120587,32.90,33.50,32.60,33.10,+,0.65,33.05,5,33.10,244,9.85,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,19606289,"2,080",58498310,2.94,3.03,2.92,3.00,+,0.2,3.00,131,3.01,80,0.0,
順德,678602,298,16582037,24.10,24.85,24.05,24.30,+,0.7,24.30,27,24.35,3,6.34,
佳世達,8430790,"2,078",80188200,9.51,9.59,9.41,9.48,+,0.17,9.48,144,9.50,50,5.85,
宏碁,31144540,"8,928",372760173,11.90,12.25,11.60,11.95,+,0.2,11.95,268,12.00,593,24.39,
鴻準,8504809,"5,328",788909428,91.60,93.60,91.60,92.00,+,2.0,92.00,61,92.10,3,9.34,
敬鵬,3950502,"2,014",181542839,45.90,47.30,44.75,46.00,+,0.8,45.80,13,46.00,54,11.14,
英業達,13163416,"3,928",198466668,14.90,15.30,14.80,15.10,+,0.5,15.05,198,15.10,69,8.53,
華碩,3985439,"2,904",1156364188,281.50,294.00,281.50,294.00,+,14.0,293.00,2,294.00,156,11.7,
廷鑫,149011,58,1164028,7.97,8.00,7.75,7.77,+,0.05,7.75,18,7.78,1,0.0,
所羅門,212739,132,2940815,13.60,14.10,13.60,14.00,+,0.55,14.00,16,14.05,4,7.45,
致茂,553447,335,30055826,52.70,54.90,52.70,54.20,+,1.7,54.20,3,54.30,5,15.57,
鴻友,53618,14,40705,0.78,0.82,0.75,0.82,+,0.04,0.76,3,0.82,2,0.0,
藍天,1138380,582,33571821,29.75,29.95,29.20,29.30,+,0.2,29.25,44,29.30,29,9.24,
矽統,809601,364,4248348,5.20,5.30,5.20,5.27,+,0.15,5.27,33,5.29,2,0.0,
倫飛,70858,16,119524,1.72,1.72,1.66,1.71,+,0.01,1.67,2,1.71,3,0.0,
昆盈,581790,176,5378498,9.08,9.30,9.08,9.28,+,0.2,9.28,19,9.29,51,16.57,
燿華,2571652,859,25895623,9.95,10.20,9.91,10.10,+,0.3,10.10,4,10.15,87,9.53,
金像電,6589970,"1,615",56087083,8.46,8.63,8.41,8.50,+,0.11,8.50,67,8.51,91,5.03,
菱生,1375691,593,11274830,8.00,8.27,8.00,8.21,+,0.3,8.18,9,8.21,14,82.1,
大同,4721313,901,24670088,5.16,5.28,5.15,5.21,+,0.08,5.21,23,5.22,5,0.0,
震旦行,134104,92,6956776,54.90,54.90,51.10,52.00,+,1.4,51.30,22,52.00,8,14.53,
佳能,648386,293,9460906,14.55,14.75,14.45,14.55,+,0.2,14.55,5,14.60,11,10.47,
智寶,262926,167,3393995,12.85,13.20,12.70,12.70,-,0.15,12.70,1,13.05,2,13.37,
技嘉,3522851,"1,948",97899435,27.20,28.15,27.20,27.90,+,1.05,27.85,4,27.90,21,8.97,
微星,3644973,"1,620",91800014,24.80,25.50,24.50,25.35,+,1.1,25.30,3,25.35,9,7.78,
瑞昱,7004417,"3,293",399758271,55.00,58.60,54.80,57.70,+,3.5,57.60,31,57.70,11,9.2,
虹光,235009,91,1633304,6.98,6.99,6.90,6.95,-,0.03,6.93,3,6.97,3,0.0,
廣達,6826052,"3,821",396952568,58.20,59.30,57.00,58.60,+,2.6,58.50,112,58.60,416,13.14,
台光電,5000237,"3,060",350705464,70.00,72.00,68.80,69.10,+,0.3,69.10,31,69.20,23,10.85,
群光,2776828,"1,185",223568368,80.00,81.00,78.20,80.80,+,2.9,80.50,5,80.80,32,13.18,
精元,3512100,"1,088",40372199,11.50,11.70,11.25,11.55,+,0.2,11.50,101,11.55,28,6.83,
威盛,36084,27,194142,5.35,5.40,5.35,5.40,+,0.05,5.40,31,5.46,2,0.0,
云辰,2857245,"1,603",59428622,20.55,21.40,20.30,20.50,+,0.5,20.50,51,20.55,7,0.0,
正崴,2642227,"1,706",117516365,44.30,45.25,44.05,44.50,+,0.9,44.50,198,44.55,10,12.97,
億光,2366769,"1,379",92914378,38.80,39.70,38.80,39.25,+,0.95,39.25,69,39.30,15,7.93,
研華,1132603,968,235600821,207.00,210.50,205.00,207.00,+,4.0,207.00,9,207.50,7,25.68,
友通,337040,182,11258591,33.50,33.60,33.25,33.55,+,0.3,33.40,1,33.55,1,10.96,
映泰,178818,95,1185692,6.45,6.69,6.45,6.61,+,0.16,6.61,2,6.66,10,0.0,
凌陽,5751255,"1,482",63767604,11.10,11.20,11.00,11.10,+,0.3,11.05,407,11.10,124,7.55,
毅嘉,2796000,"1,284",46215050,16.30,16.80,16.25,16.25,+,0.15,16.25,11,16.30,33,13.21,
漢唐,375419,287,11495372,30.30,30.95,30.30,30.40,+,0.25,30.40,4,30.45,3,8.15,
浩鑫,1326564,347,8353154,6.20,6.38,6.20,6.30,+,0.15,6.29,5,6.31,10,0.0,
國碩,4528193,"1,836",70477207,15.30,15.95,15.05,15.70,+,0.95,15.70,105,15.75,9,0.0,
南亞科,12594330,"5,684",503317316,39.15,41.30,38.95,40.00,+,2.3,40.00,82,40.05,20,3.66,
友達,111838177,"18,856",1102667018,9.79,9.97,9.70,9.92,+,0.44,9.91,53,9.92,58,4.15,
中華電,14975904,"7,802",1437249517,96.10,96.40,95.60,96.10,,0.0,96.10,6,96.20,32,18.95,
環科,1123100,460,11799475,10.00,10.75,9.94,10.75,+,0.95,10.75,190,--,0,9.03,
精技,69077,52,1012096,14.55,14.80,14.55,14.65,+,0.3,14.65,11,14.70,34,9.9,
錩新,453893,178,4889614,10.70,10.90,10.65,10.65,+,0.2,10.65,17,10.75,2,6.61,
圓剛,644242,215,5476415,8.30,8.66,8.30,8.50,+,0.25,8.50,3,8.53,7,0.0,
仲琦,1528227,536,17546752,11.25,11.70,11.20,11.55,+,0.4,11.55,7,11.60,36,24.06,
新巨,390193,244,13743062,34.70,35.60,34.70,35.30,+,1.1,35.30,1,35.40,3,8.69,
建準,581036,287,8614523,14.60,15.00,14.55,14.85,+,0.35,14.85,15,14.90,1,12.69,
固緯,116509,60,1743735,14.90,15.20,14.85,15.00,+,0.3,14.95,1,15.05,1,11.11,
隴華,2162,3,56312,26.10,26.10,26.00,26.00,+,0.5,24.50,1,26.00,2,0.0,
承啟,425112,211,5386424,12.40,12.90,12.40,12.85,+,0.55,12.80,2,12.85,1,8.99,
鼎元,3447078,"1,176",36940466,10.10,11.00,10.10,10.70,+,0.7,10.65,35,10.70,176,7.99,
三商電,273439,112,1503914,5.40,5.60,5.40,5.51,+,0.14,5.51,7,5.55,3,275.5,
興勤,502937,338,19539106,38.40,39.50,38.20,38.90,+,0.7,38.65,1,38.90,14,7.83,
銘旺科,5000,5,66050,13.95,13.95,12.95,12.95,X,0.0,--,0,13.45,1,0.0,
燦坤,127580,75,2325062,18.30,18.40,18.00,18.20,+,0.1,18.15,11,18.20,7,910.0,
聯昌,1010073,460,11433640,11.25,11.50,11.25,11.35,+,0.25,11.30,14,11.35,51,9.87,
互盛電,126450,77,5459543,43.05,43.40,42.85,43.40,+,0.35,43.35,1,43.40,6,11.96,
統懋,71250,47,363029,5.05,5.14,5.03,5.13,+,0.08,5.06,2,5.13,4,0.0,
偉詮電,2619700,"1,192",37894727,14.25,14.65,14.25,14.50,+,0.6,14.45,19,14.50,1,18.83,
旺詮,281453,201,12381803,43.50,44.40,43.50,43.85,+,0.9,43.85,5,43.90,15,9.04,
翔耀,236234,101,3166034,12.85,13.55,12.80,13.50,+,1.15,13.30,1,13.50,26,0.0,
美律,2330868,"1,574",84646758,35.90,36.95,35.80,36.30,+,1.0,36.25,7,36.30,15,8.66,
太空梭,2000,2,17130,8.83,8.83,8.30,8.30,-,0.26,8.22,1,8.78,1,63.85,
超豐,1330861,729,35077974,26.35,26.60,26.00,26.55,+,0.65,26.55,1,26.60,20,7.1,
新美齊,2335849,815,16783406,6.80,7.40,6.77,6.95,+,0.22,6.95,11,7.01,2,7.9,
新利虹,596543,248,4198358,7.02,7.22,6.95,6.96,-,0.23,6.96,26,7.00,2,0.0,
兆勁,1121181,199,10335834,9.35,9.35,9.10,9.20,+,0.15,9.20,14,9.22,3,0.0,
晶電,14085691,"5,503",362124318,25.70,26.10,25.35,25.45,+,0.45,25.40,139,25.45,93,10.78,
京元電子,4260884,"1,929",86738973,19.85,20.65,19.80,20.45,+,0.85,20.45,68,20.50,7,9.3,
神腦,194250,155,7710386,38.85,39.90,38.85,39.85,+,1.05,39.70,5,39.95,3,16.27,
創見,634599,580,50241336,77.00,80.20,77.00,79.80,+,3.6,79.70,4,79.80,24,10.35,
凌群,174002,84,1691659,9.60,9.80,9.60,9.80,+,0.22,9.76,1,9.80,4,17.82,
聯發科,20489963,"9,570",5121796139,243.00,253.00,241.00,253.00,+,23.0,253.00,"2,241",--,0,10.62,
全新,6114891,"3,210",227032519,37.50,37.95,36.60,36.60,-,0.1,36.60,77,36.70,39,14.76,
奇力新,4012300,"2,240",176980947,44.50,45.40,43.05,43.20,-,0.3,43.20,36,43.30,2,10.94,
飛宏,748837,350,5774659,7.90,7.90,7.63,7.65,+,0.22,7.65,1,7.68,16,0.0,
義隆,3874792,"2,038",127501772,33.40,33.40,32.40,32.65,+,0.25,32.60,23,32.65,4,12.18,
敦吉,416761,235,12350330,28.40,30.30,28.40,29.45,+,1.2,29.45,6,29.80,3,7.59,
建通,78209,45,610846,7.70,7.95,7.70,7.90,+,0.25,7.82,2,7.90,1,87.78,
光群雷,186002,98,2550276,13.75,13.85,13.65,13.70,-,0.05,13.65,14,13.70,6,22.1,
良得電,199885,138,2869028,14.05,14.55,14.05,14.20,+,0.15,14.15,15,14.20,5,13.27,
盟立,296933,193,7213319,24.10,24.35,24.10,24.25,+,0.3,24.25,3,24.30,32,10.02,
麗臺,724426,339,6199665,8.07,8.95,8.07,8.45,+,0.23,8.42,1,8.48,2,13.63,
冠西電,80000,54,2396600,29.95,30.05,29.80,30.05,+,0.15,30.00,1,30.10,6,0.0,
志聖,372002,161,4989328,13.20,13.60,13.20,13.35,+,0.35,13.35,6,13.45,1,15.89,
華經,224100,56,2284860,10.05,10.25,10.00,10.20,+,0.2,10.20,5,10.25,21,13.08,
資通,181249,93,2159838,11.85,12.00,11.65,12.00,+,1.05,12.00,50,--,0,10.26,
立隆電,895250,420,16977499,18.40,19.40,18.40,18.90,+,0.75,18.85,3,18.90,1,6.2,
可成,9571698,"7,310",3195764048,344.00,346.50,325.00,325.00,-,10.0,325.00,100,326.00,31,11.84,
華映,4587740,251,4394809,0.91,0.98,0.91,0.96,+,0.05,0.95,84,0.96,294,0.0,
鉅祥,93558,57,1783434,18.90,19.30,18.90,19.15,+,0.35,19.15,1,19.20,1,10.24,
美隆電,113340,70,1148801,10.00,10.20,10.00,10.20,+,0.3,10.20,1,10.25,2,0.0,
大毅,108041,73,1458690,13.40,13.60,13.40,13.40,-,0.05,13.40,25,13.45,2,17.87,
敦陽科,255206,166,5868089,23.00,23.10,22.85,23.00,+,0.35,22.95,11,23.05,3,11.0,
強茂,1115104,422,9852191,8.61,8.94,8.61,8.85,+,0.35,8.85,12,8.86,2,21.07,
連宇,767000,337,8750200,11.25,11.65,11.25,11.50,+,0.35,11.40,7,11.50,23,25.0,
百容,130000,70,2130100,16.70,16.70,16.20,16.55,+,0.35,16.30,2,16.55,1,9.46,
希華,1819802,770,28644351,15.75,15.95,15.50,15.60,+,0.05,15.55,28,15.60,26,9.02,
兆赫,4046229,"1,870",124167299,30.60,31.30,30.20,30.50,+,0.3,30.45,81,30.50,45,16.58,
一詮,856005,308,8572870,9.91,10.15,9.89,9.95,+,0.1,9.95,18,9.96,5,165.83,
漢平,2442800,"1,116",69023780,28.95,28.95,27.90,28.25,+,0.1,28.25,12,28.30,17,11.53,
瑞軒,1728472,773,24612736,14.00,14.40,14.00,14.40,+,0.25,14.25,2,14.40,50,23.61,
吉祥全,39397,23,354673,9.00,9.09,9.00,9.09,+,0.15,9.00,1,9.10,6,0.0,
華新科,3262178,749,37170449,11.25,11.55,11.25,11.30,+,0.2,11.30,357,11.35,1,8.01,
揚博,393123,168,6855947,17.60,17.70,17.30,17.45,+,0.35,17.40,2,17.50,34,7.33,
普安,371500,199,4753025,12.80,12.95,12.55,12.95,+,0.45,12.90,7,12.95,8,14.55,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.60,13,0.0,
怡利電,454700,321,18083449,39.50,40.50,38.85,39.70,+,1.2,39.60,6,39.70,2,10.91,
宏達電,17703992,"8,552",837161186,47.20,47.85,46.70,47.10,+,0.25,47.10,28,47.15,17,0.0,
東貝,2243491,903,33612483,14.60,15.40,14.60,15.30,+,0.9,15.25,6,15.30,5,22.84,
國建,1117478,571,13824176,12.30,12.50,12.20,12.40,+,0.2,12.40,45,12.45,2,4.54,
國產,2654823,641,21521084,8.09,8.20,8.00,8.20,+,0.14,8.20,181,8.22,17,17.08,
國揚,454926,249,4729613,10.15,10.65,10.00,10.60,+,0.45,10.55,124,10.60,13,25.24,
太設,509782,75,7681948,15.00,15.15,15.00,15.00,,0.0,15.00,67,15.15,13,10.27,
全坤建,213118,106,4742654,22.50,22.70,22.00,22.70,-,0.05,22.65,5,22.70,9,0.0,
太子,1285247,552,11791124,9.15,9.28,9.05,9.20,+,0.17,9.20,63,9.23,15,6.13,
龍邦,512002,154,11746244,22.90,23.20,22.50,22.95,+,0.15,22.90,46,22.95,12,18.51,
中工,7964961,"2,204",59711339,7.44,7.56,7.44,7.53,+,0.14,7.52,457,7.53,121,4.62,
新建,208796,77,1313392,6.23,6.34,6.23,6.32,+,0.09,6.32,30,6.33,8,9.88,
冠德,5584403,"1,966",78494745,14.15,14.30,13.95,14.00,,0.0,13.95,40,14.00,900,4.88,
京城,531880,214,9929847,18.20,19.00,18.20,18.80,X,0.0,18.75,2,18.80,12,8.17,
宏璟,122000,74,2038050,16.70,16.90,16.55,16.70,+,0.15,16.60,20,16.70,4,3.24,
皇普,49000,30,463130,9.11,9.80,9.04,9.69,+,0.48,9.36,1,9.69,2,323.0,
華建,249684,92,3843914,15.40,15.55,15.30,15.40,,0.0,15.40,16,15.50,8,0.0,
宏盛,1924199,447,28753200,14.95,14.95,14.60,14.95,,0.0,14.90,40,14.95,101,22.31,
達欣工,294256,146,3999646,13.45,13.70,13.45,13.60,+,0.15,13.60,7,13.65,23,12.04,
宏普,195750,171,3745800,19.00,19.35,18.65,19.35,+,0.4,19.20,5,19.35,8,3.85,
聯上發,474682,125,3780531,7.80,8.05,7.80,7.87,+,0.07,7.81,2,7.87,12,10.22,
基泰,1138853,475,18572467,16.30,16.45,16.20,16.25,+,0.15,16.25,59,16.30,23,3.69,
櫻花建,31090,21,768527,24.95,25.00,24.05,24.95,+,1.4,24.45,26,24.65,26,4.72,
愛山林,11000,11,333100,30.20,31.75,30.05,30.15,+,0.05,30.10,3,31.85,1,55.83,
興富發,5139552,"2,317",260054862,50.50,51.20,49.80,50.90,+,0.7,50.80,1,50.90,49,4.64,
皇昌,31423,22,259347,7.92,8.42,7.92,8.36,+,0.05,8.36,3,8.37,5,7.15,
皇翔,266345,187,6513470,24.05,24.75,24.05,24.50,+,0.7,24.30,5,24.50,3,7.14,
根基,86009,52,1146269,13.50,13.50,13.05,13.45,+,0.45,13.35,8,13.45,1,14.01,
日勝生,1854440,508,19093614,10.30,10.40,10.20,10.40,+,0.25,10.35,9,10.40,65,0.0,
華固,1042870,770,54761810,52.00,53.30,51.70,52.70,+,1.5,52.60,68,52.70,43,4.01,
潤弘,129071,88,4694684,36.30,36.40,35.90,36.40,+,3.3,36.40,182,--,0,5.28,
益航,1055458,396,10889937,10.25,10.45,10.20,10.40,+,0.25,10.40,2,10.45,42,0.0,
長榮,11234966,"2,562",158591602,14.15,14.30,13.95,14.25,+,0.35,14.25,45,14.30,150,12.08,
新興,382612,252,7268782,18.90,19.20,18.70,19.20,+,0.7,19.00,1,19.25,1,13.52,
裕民,2034010,781,61989464,29.60,31.45,29.55,31.45,+,2.05,31.40,1,31.45,6,20.97,
榮運,1384514,455,17816704,12.75,12.95,12.70,12.85,+,0.2,12.80,81,12.85,9,15.67,
嘉里大榮,345609,194,12130679,34.50,35.80,34.25,35.80,+,1.15,35.80,38,35.85,4,13.93,
陽明,18431465,"3,474",191996111,10.10,10.90,10.05,10.90,+,0.95,10.70,72,10.90,"1,012",16.03,
華航,17103164,"3,142",200919757,11.65,11.85,11.50,11.80,+,0.05,11.80,61,11.85,737,10.83,
志信,331421,145,2667055,8.00,8.09,8.00,8.07,+,0.09,8.07,7,8.08,28,13.45,
中航,172001,94,3733872,21.55,22.20,21.20,21.80,+,0.6,21.80,4,21.90,2,16.64,
中櫃,142350,81,1838501,12.80,13.15,12.60,13.15,+,0.4,13.05,3,13.15,4,13.42,
東森,2189625,701,11709583,5.25,5.49,5.25,5.37,+,0.22,5.37,25,5.38,16,0.0,
萬海,4148176,"2,283",90710009,21.70,22.15,21.45,21.90,+,0.5,21.85,13,21.90,27,7.28,
山隆,111019,58,2353726,21.00,21.40,20.90,21.40,+,0.5,21.40,4,21.45,4,10.09,
台航,353000,151,4397100,12.05,12.55,12.05,12.55,+,0.55,12.55,68,12.60,22,28.52,
長榮航,16552831,"3,904",333949375,20.10,20.40,20.00,20.10,-,0.2,20.10,313,20.15,389,24.81,
漢翔,2996960,"1,459",108311446,36.80,37.00,35.70,36.20,,0.0,36.20,7,36.30,16,17.32,
慧洋-KY,861821,463,31883981,37.00,37.15,36.80,36.95,,0.0,36.95,24,37.00,10,8.88,
宅配通,196355,159,5206731,26.30,26.80,26.10,26.60,+,0.6,26.60,2,26.65,1,14.7,
萬企,75338,42,1007542,13.35,13.55,13.20,13.55,+,0.35,13.55,11,13.60,5,16.52,
華園,60495,35,833280,13.80,13.85,13.60,13.85,,0.0,13.80,10,13.85,34,19.51,
國賓,511821,192,13119467,24.70,27.00,24.60,27.00,+,2.4,26.90,17,27.00,31,23.48,
六福,709907,270,6636083,9.24,9.49,9.15,9.38,+,0.27,9.38,6,9.45,5,8.16,
第一店,239800,104,4372568,18.10,18.40,18.10,18.20,+,0.05,18.20,17,18.35,1,16.11,
晶華,478039,416,101876807,214.50,215.00,211.00,212.50,+,6.0,212.50,2,213.00,4,20.89,
遠雄來,78000,51,1792250,22.65,24.20,21.40,24.20,+,0.9,24.20,5,24.35,6,24.69,
夏都,37167,38,1619364,42.35,45.00,41.90,45.00,+,0.7,44.90,3,45.00,6,25.28,
美食-KY,505102,462,86531738,175.00,175.50,166.00,170.00,,0.0,169.50,1,170.00,104,33.73,
王品,202972,209,36739995,182.00,184.00,178.00,178.50,-,1.5,178.00,2,179.00,10,31.99,
雄獅,1291341,"1,014",183297069,144.00,146.00,136.50,138.50,-,3.5,138.50,8,139.00,6,19.32,
彰銀,18857274,"3,407",293214608,15.60,15.80,15.15,15.80,+,0.35,15.75,77,15.80,121,11.7,
京城銀,3393395,"1,596",76742836,22.60,22.90,22.25,22.40,+,0.5,22.40,44,22.45,24,5.73,
台中銀,5344101,"1,026",50093771,9.32,9.43,9.28,9.42,+,0.18,9.42,66,9.43,112,7.25,
旺旺保,336027,155,5765916,16.65,17.35,16.65,17.20,+,0.65,17.20,14,17.25,1,5.77,
華票,2126939,839,23643014,11.10,11.15,11.10,11.15,+,0.05,11.10,798,11.15,400,10.14,
中壽,17493663,"5,713",435133060,24.70,25.10,24.55,24.80,+,0.35,24.80,72,24.85,512,7.73,
台產,343253,125,7408747,21.60,21.75,21.45,21.60,+,0.1,21.55,2,21.60,30,7.08,
台壽保,3894746,753,120071342,30.65,31.00,30.60,30.85,+,0.95,30.85,11,30.90,57,12.0,
台壽甲,4000,2,142400,35.60,35.60,35.60,35.60,,0.0,35.60,16,35.70,3,0.0,
臺企銀,10799182,"2,303",87838477,8.12,8.17,8.10,8.13,+,0.01,8.13,97,8.14,677,8.05,
高雄銀,435558,141,3632855,8.38,8.42,8.23,8.40,+,0.14,8.34,6,8.40,20,11.51,
聯邦銀,1120003,314,10489305,9.22,9.55,9.22,9.38,+,0.2,9.37,6,9.38,5,7.39,
台開,7185365,"1,707",78677515,10.75,11.20,10.60,11.05,+,0.55,11.05,116,11.10,78,1.3,
遠東銀,9399212,"1,454",98899548,10.35,10.65,10.35,10.60,+,0.3,10.60,45,10.65,575,8.03,
大眾銀,17582243,"1,518",237621324,13.45,13.60,13.40,13.45,+,0.1,13.45,"1,108",13.50,507,12.57,
安泰銀,5715251,"1,237",97910475,16.00,17.80,15.95,17.55,+,1.35,17.55,2,17.60,33,10.2,
新產,381200,166,7966959,20.70,21.10,20.65,21.00,+,0.7,20.95,30,21.05,14,6.98,
中再保,134400,81,2029700,15.00,15.20,15.00,15.20,+,0.35,15.15,2,15.20,4,9.5,
第一保,669478,218,8392340,12.25,12.90,12.25,12.65,+,0.5,12.60,19,12.65,26,7.31,
統一證,1467613,524,16822211,11.30,11.60,11.30,11.55,+,0.45,11.50,4,11.55,67,10.5,
元富證,929816,338,7608838,8.05,8.26,8.05,8.26,+,0.24,8.25,1,8.26,23,11.97,
三商壽,5176447,"1,269",89705900,17.30,17.45,17.15,17.30,+,0.2,17.30,11,17.35,161,5.44,
華南金,12210255,"2,956",186699364,15.15,15.45,15.15,15.40,+,0.25,15.40,51,15.45,428,10.41,
富邦金,23097823,"10,736",1257404646,54.30,55.00,53.90,54.30,+,0.4,54.30,489,54.40,14,8.35,
國泰金,41803472,"14,424",1918668662,45.20,46.45,44.90,46.00,+,1.4,46.00,149,46.10,20,10.48,
開發金,56548902,"11,764",513257649,8.95,9.17,8.93,9.12,+,0.18,9.11,500,9.12,568,12.16,
玉山金,15712412,"4,731",305833168,19.50,19.55,19.35,19.45,+,0.05,19.40,135,19.45,354,12.16,
元大金,31466645,"7,398",410743821,12.95,13.15,12.90,13.00,+,0.25,13.00,"5,802",13.05,269,7.78,
兆豐金,28003695,"5,667",658772587,23.15,23.80,23.10,23.70,+,0.8,23.65,16,23.70,"1,088",9.71,
台新金,21016098,"4,258",240397497,11.50,11.55,11.35,11.40,-,0.05,11.35,"1,207",11.40,"1,260",81.43,
新光金,24093459,"3,764",181477797,7.50,7.56,7.47,7.54,+,0.09,7.53,82,7.54,"1,288",8.2,
國票金,2685537,723,19817895,7.34,7.42,7.34,7.40,+,0.11,7.39,18,7.40,45,12.76,
永豐金,20340849,"3,201",211023758,10.40,10.45,10.25,10.45,+,0.2,10.40,266,10.45,769,8.04,
中信金,66826639,"10,238",1315750035,19.75,19.80,19.55,19.60,+,0.4,19.55,354,19.60,"1,025",7.23,
第一金,37003298,"6,125",574883906,15.50,15.60,15.45,15.50,+,0.05,15.50,"3,346",15.55,71,10.26,
欣欣,28001,17,770777,27.65,27.75,26.90,27.50,+,0.4,27.10,1,27.50,5,53.92,
遠百,2707546,"1,151",42340407,15.45,15.85,15.45,15.65,+,0.2,15.65,82,15.70,72,20.06,
匯僑,63000,51,1591450,25.30,25.50,25.15,25.40,+,0.25,25.30,13,25.40,1,10.95,
三商,624771,302,11229315,17.60,18.15,17.60,18.00,+,0.4,17.95,9,18.00,15,5.29,
高林,133897,58,1627293,12.15,12.20,12.00,12.20,+,0.1,12.15,16,12.20,14,8.13,
特力,897303,243,17656760,19.50,20.00,19.45,20.00,+,0.6,20.00,16,20.05,1,13.61,
統領,32000,32,699700,21.25,23.00,20.70,23.00,+,1.75,21.80,1,23.00,2,44.23,
麗嬰房,365822,183,4359779,11.75,12.20,11.75,12.00,+,0.35,12.00,2,12.05,37,0.0,
統一超,2702179,"1,666",551604374,203.50,206.50,201.50,205.50,+,2.5,205.00,199,205.50,11,26.05,
農林,2203086,577,29066117,13.10,13.30,13.10,13.15,+,0.05,13.15,11,13.20,32,10.52,
潤泰全,3966811,"2,213",195157250,49.25,49.80,48.40,49.50,+,1.3,49.45,2,49.50,97,4.41,
鼎固-KY,494000,210,8574050,17.05,17.70,17.05,17.35,+,0.5,17.35,9,17.40,33,7.92,
淘帝-KY,864775,645,89620436,103.00,106.00,101.50,102.00,+,2.0,102.00,29,103.00,35,7.47,
歐格,213000,94,2223400,10.25,10.70,10.25,10.55,-,0.05,10.55,8,10.60,20,18.51,
健和興,1282099,776,37004975,28.90,29.40,28.50,28.55,+,0.75,28.50,45,28.55,5,12.52,
豐達科,139564,103,5164398,37.90,37.90,36.80,36.95,+,0.5,36.95,7,37.10,1,0.0,
神基,3270213,"1,365",61931521,18.80,19.10,18.80,18.90,+,0.4,18.85,8,18.90,39,8.29,
晶豪科,5733658,"3,076",151725428,25.40,27.20,25.35,26.75,+,1.6,26.75,23,26.80,6,7.71,
大立光,1033539,"1,037",3109781610,"3,020.00","3,050.00","2,985.00","3,000.00",+,40.0,"2,995.00",4,"3,000.00",28,18.34,
華立,284539,233,12405187,43.40,44.00,43.15,43.40,+,1.0,43.40,15,43.90,8,8.24,
今皓,793001,275,4141985,5.02,5.36,5.02,5.36,+,0.48,5.35,24,5.36,65,0.0,
晟銘電,515000,247,9916250,19.00,19.45,18.90,19.10,+,0.3,19.10,2,19.15,3,26.16,
聯陽,1588258,889,36478370,22.50,23.45,22.10,23.25,+,1.55,23.20,32,23.25,23,12.57,
全漢,432366,183,7262892,16.80,17.20,16.55,16.75,+,0.25,16.60,22,16.75,5,19.48,
嘉晶,398339,164,4245325,10.60,10.75,10.60,10.70,+,0.3,10.65,15,10.70,8,0.0,
奇鋐,5554955,"2,138",106583084,19.35,19.65,18.95,19.00,+,0.1,19.00,75,19.05,5,8.15,
同開,537065,224,9617207,17.80,18.25,17.60,17.70,-,0.05,17.70,12,17.75,18,43.17,
亞光,3105204,"1,726",79655049,25.35,25.90,25.35,25.50,+,0.55,25.50,44,25.55,2,0.0,
