證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,18499544,"8,098",1635590700,89.00,89.00,88.00,88.20,-,0.5,88.20,473,88.30,2,9.09,
東訊,39000,7,54900,1.50,1.50,1.40,1.40,-,0.15,--,0,1.40,25,0.00,
中環,10498941,"1,622",30491469,2.79,2.96,2.79,2.94,+,0.18,2.94,32,2.95,131,0.00,
仁寶,7701424,"2,778",142963630,18.50,18.65,18.45,18.50,,0.0,18.50,"1,067",18.55,14,7.74,
矽品,12381830,"4,272",439739086,35.50,35.85,35.25,35.30,-,0.7,35.30,413,35.35,2,8.76,
國巨,960825,608,48017972,50.60,50.90,49.15,49.90,-,0.7,49.80,2,49.90,6,9.31,
廣宇,1120537,503,15273242,14.00,14.05,13.40,13.45,-,0.65,13.45,47,13.50,2,74.72,
華泰,1201242,401,13515230,11.50,11.50,11.15,11.15,-,0.4,11.15,109,11.20,154,9.37,
台積電,38956377,"14,068",4826111748,125.50,125.50,123.00,124.00,-,2.0,124.00,330,124.50,951,10.21,
精英,714406,375,14462887,20.55,20.55,20.05,20.10,-,0.45,20.10,36,20.15,1,8.55,
友訊,1622806,575,16067311,9.90,9.92,9.88,9.91,+,0.04,9.90,205,9.91,118,0.00,
旺宏,3884923,596,17517333,4.51,4.53,4.49,4.53,,0.0,4.53,139,4.54,232,0.00,
光罩,900961,133,6259311,7.11,7.12,6.82,6.83,-,0.29,6.83,4,6.87,5,0.00,
光磊,743991,334,6940775,9.43,9.43,9.26,9.33,-,0.05,9.31,2,9.33,2,9.62,
茂矽,105995,76,244137,2.28,2.34,2.26,2.28,,0.0,2.27,8,2.32,13,0.00,
華邦電,9529258,"2,619",66046617,7.00,7.00,6.89,6.91,-,0.14,6.91,54,6.92,2,6.71,
智邦,1013669,440,13802697,13.45,13.80,13.45,13.80,+,0.3,13.75,1,13.80,103,11.60,
聯強,4696924,"2,848",167058714,36.85,37.00,35.00,35.00,-,1.85,35.00,240,35.05,15,10.42,
海悅,100,2,3689,--,--,--,--,,0.0,--,0,37.00,1,59.68,
錸德,12226212,"1,563",35324934,2.85,2.92,2.76,2.92,+,0.26,2.92,"5,183",--,0,0.00,
順德,193500,147,4895525,25.50,25.50,25.15,25.15,-,0.2,25.15,11,25.30,2,6.57,
佳世達,9120725,"2,227",90709656,9.85,10.05,9.82,9.86,+,0.01,9.86,166,9.87,6,6.09,
宏碁,21308686,"4,872",251345601,12.15,12.25,11.60,11.65,-,0.5,11.65,92,11.70,90,23.78,
鴻準,2966233,"2,135",296016167,100.50,101.00,99.20,99.50,-,1.5,99.50,486,99.80,6,10.10,
敬鵬,1537495,"1,002",70048545,45.55,46.05,45.10,45.45,-,0.65,45.45,15,45.50,6,11.00,
英業達,9159344,"3,282",148736051,16.60,16.65,16.05,16.05,-,0.3,16.05,64,16.10,10,9.07,
華碩,1675656,"1,337",472312524,281.00,284.00,280.00,280.00,+,2.0,280.00,3,281.00,1,11.15,
廷鑫,90278,54,816625,9.25,9.25,8.95,9.17,-,0.36,8.92,4,9.18,6,0.00,
所羅門,332658,107,4544849,13.85,13.85,13.50,13.50,-,0.35,13.50,6,13.65,6,7.18,
致茂,536419,218,31114818,58.20,58.30,57.70,58.10,+,0.2,58.00,11,58.10,13,16.70,
鴻友,29656,16,30329,1.10,1.10,1.00,1.01,-,0.09,1.01,4,1.10,1,0.00,
藍天,1042356,436,33214689,32.25,32.40,31.55,31.65,-,0.6,31.65,21,31.80,1,9.98,
矽統,284700,134,1658431,5.85,5.86,5.77,5.79,-,0.07,5.79,3,5.83,11,0.00,
倫飛,73057,20,133494,1.76,1.86,1.75,1.85,-,0.02,1.80,17,1.85,4,0.00,
昆盈,409010,118,4143250,10.20,10.20,10.00,10.05,-,0.05,10.00,8,10.05,3,17.95,
燿華,5410273,"1,617",56712237,11.20,11.25,10.15,10.40,-,0.85,10.35,12,10.40,134,9.81,
金像電,11744902,"2,852",107550316,9.56,9.65,8.92,8.94,-,0.79,8.94,119,8.96,7,5.29,
菱生,727114,244,7172448,9.94,9.95,9.83,9.85,-,0.1,9.85,20,9.86,20,98.50,
大同,2220403,378,12611303,5.68,5.69,5.65,5.69,-,0.01,5.68,100,5.69,91,0.00,
震旦行,41767,32,2145246,51.60,51.60,51.20,51.30,-,0.4,51.30,8,51.50,17,14.33,
佳能,568372,284,8588897,15.40,15.40,15.00,15.05,-,0.2,15.00,59,15.05,15,10.83,
智寶,504578,104,6938316,13.85,13.90,13.65,13.70,-,0.2,13.70,3,13.75,2,14.42,
技嘉,1249125,640,33547445,27.15,27.15,26.50,26.80,-,0.35,26.80,47,26.90,12,8.62,
微星,2046663,929,55874482,27.60,27.60,27.10,27.10,-,0.5,27.10,133,27.15,4,8.31,
瑞昱,1455802,963,86210412,59.90,60.10,58.70,58.70,-,1.2,58.70,38,58.80,24,9.36,
虹光,84153,42,585855,7.19,7.19,6.81,6.99,-,0.06,6.95,30,6.99,1,0.00,
廣達,6464144,"3,684",375131852,58.00,58.40,57.70,58.00,-,0.3,58.00,669,58.10,4,13.00,
台光電,3962927,"2,643",286926644,72.00,73.70,71.30,72.20,-,0.3,72.20,1,72.30,9,11.33,
群光,1015862,795,79770435,76.60,79.60,76.60,79.00,+,2.4,78.90,25,79.00,3,12.89,
精元,1956473,"1,063",21628803,11.15,11.25,10.95,11.00,-,0.2,11.00,43,11.05,15,6.51,
威盛,175588,33,1086238,6.35,6.35,6.18,6.18,,0.0,6.13,5,6.18,7,0.00,
云辰,1140300,672,25474050,22.65,22.75,22.00,22.10,-,0.35,22.10,22,22.15,6,0.00,
正崴,2082638,"1,249",97143801,45.25,47.15,45.25,46.65,+,0.4,46.65,22,46.70,4,13.60,
億光,1214143,842,51108891,42.20,42.70,41.80,41.80,-,0.7,41.80,85,41.95,3,8.44,
研華,1146436,908,256660761,229.50,230.00,218.50,218.50,-,11.0,218.00,81,218.50,9,27.11,
友通,441000,258,16334550,37.80,38.00,36.50,36.60,X,0.0,36.50,6,36.60,1,11.96,
映泰,70000,25,461320,6.67,6.67,6.54,6.59,-,0.08,6.54,5,6.59,1,0.00,
凌陽,3532808,880,44313211,12.55,12.70,12.50,12.50,-,0.1,12.50,625,12.55,49,8.50,
毅嘉,774205,422,13892050,18.00,18.20,17.85,17.90,-,0.35,17.90,95,17.95,50,14.55,
漢唐,368110,214,12051568,32.90,33.05,32.55,32.60,-,0.35,32.60,71,32.65,1,8.74,
浩鑫,685002,241,4934004,7.27,7.30,7.15,7.20,-,0.07,7.19,59,7.20,10,0.00,
國碩,1194828,704,22315617,18.70,18.90,18.50,18.50,-,0.35,18.50,41,18.60,4,0.00,
南亞科,8299679,"4,159",325423897,40.05,41.00,37.20,37.65,-,3.6,37.65,74,37.80,98,3.44,
友達,48044857,"9,869",474432741,9.92,9.97,9.79,9.79,,0.0,9.79,580,9.80,101,4.10,
中華電,9665318,"5,678",941372976,98.40,98.40,97.00,97.40,-,0.1,97.40,40,97.50,729,19.21,
環科,381140,161,4357417,11.90,11.90,11.20,11.20,-,0.7,11.10,6,11.20,5,9.41,
精技,47993,31,750834,15.75,15.75,15.55,15.55,-,0.2,15.55,23,15.70,2,10.51,
錩新,237009,79,2741704,11.85,11.85,11.30,11.50,-,0.2,11.45,8,11.60,52,7.14,
圓剛,1049003,324,10315268,10.00,10.00,9.50,9.88,-,0.17,9.88,3,9.93,10,0.00,
仲琦,597209,178,7094685,11.90,12.00,11.75,12.00,,0.0,11.95,40,12.00,37,25.00,
新巨,140100,108,5219210,37.40,37.40,37.00,37.35,+,0.05,37.20,1,37.35,2,9.20,
建準,56170,36,799088,14.20,14.35,14.15,14.25,+,0.05,14.25,4,14.30,10,12.18,
固緯,20500,14,322600,15.80,15.80,15.70,15.75,+,0.05,15.75,2,15.80,5,11.67,
隴華,0,0,0,--,--,--,--,,0.0,28.60,2,31.50,1,0.00,
承啟,571560,285,8042848,13.70,14.50,13.40,13.40,-,0.3,13.30,3,13.40,6,9.37,
鼎元,960214,355,11025909,11.70,11.70,11.35,11.35,-,0.3,11.30,57,11.40,7,8.47,
三商電,137000,37,830140,6.12,6.12,6.02,6.08,-,0.01,6.03,8,6.08,5,304.00,
興勤,120035,86,5086033,42.90,42.90,42.20,42.20,-,0.75,42.20,8,42.35,1,8.49,
銘旺科,0,0,0,--,--,--,--,,0.0,14.20,1,14.30,1,0.00,
燦坤,522306,190,10430856,20.00,20.45,19.50,20.45,,0.0,20.45,18,20.50,5,"1,022.50",
聯昌,316514,183,4481582,14.10,14.30,13.95,13.95,-,0.15,13.95,13,14.00,3,12.13,
互盛電,86100,42,3791354,44.15,44.15,43.85,44.05,-,0.2,44.05,18,44.10,12,12.13,
統懋,20000,13,109850,5.50,5.52,5.46,5.52,,0.0,5.46,4,5.52,6,0.00,
偉詮電,571640,395,9755630,17.05,17.30,16.95,17.00,-,0.4,17.00,56,17.05,1,22.08,
旺詮,230156,146,11381700,50.00,50.00,49.20,49.20,-,0.8,49.20,9,49.45,5,10.14,
翔耀,617530,212,7723285,12.35,13.10,12.35,12.90,-,0.8,12.65,1,12.80,3,0.00,
美律,2679699,"1,711",108318916,41.60,41.90,39.80,40.10,-,1.5,40.10,4,40.20,8,9.57,
太空梭,6417,4,64594,10.10,10.10,10.05,10.05,,0.0,9.42,1,9.60,1,77.31,
超豐,1058241,755,31756063,30.10,30.10,29.90,30.00,-,0.1,30.00,4,30.05,5,8.02,
新美齊,255736,98,1719784,6.80,6.80,6.65,6.65,-,0.13,6.65,6,6.66,1,7.56,
新利虹,929919,136,6256847,6.52,6.87,6.52,6.76,+,0.25,6.76,31,6.80,74,0.00,
兆勁,1425000,442,14413100,10.10,10.35,10.05,10.05,-,1.1,--,0,10.05,455,0.00,
晶電,8537257,"3,763",231798364,26.90,27.65,26.70,26.90,,0.0,26.90,89,26.95,39,11.40,
京元電子,3999954,"1,739",82970936,20.65,20.85,20.65,20.75,-,0.5,20.75,392,20.80,8,9.43,
神腦,144200,131,6780400,46.50,47.25,46.50,47.20,+,0.6,46.95,11,47.20,6,19.27,
創見,288406,245,25417189,88.00,88.60,87.80,88.10,-,0.1,88.10,8,88.20,22,11.43,
凌群,128000,47,1288300,10.15,10.15,10.00,10.00,-,0.2,10.00,33,10.10,12,18.18,
聯發科,9130044,"5,203",2418018336,268.00,268.00,263.00,265.00,-,5.0,264.50,9,265.00,5,11.12,
全新,11442152,"5,942",467767701,40.20,41.75,39.50,39.50,-,0.7,39.50,276,39.80,5,15.93,
奇力新,2571053,"1,777",128743750,50.80,51.50,48.50,49.85,-,0.85,49.85,2,49.90,4,12.62,
飛宏,667451,272,5713054,8.90,8.95,8.33,8.33,-,0.51,8.33,27,8.50,10,0.00,
義隆,2433810,"1,114",74452729,31.00,31.10,30.20,30.50,-,0.85,30.50,9,30.55,3,11.38,
敦吉,129200,79,4141440,32.05,32.45,31.95,32.20,,0.0,32.00,1,32.20,5,8.30,
建通,93230,37,805301,8.64,8.75,8.55,8.75,-,0.05,8.75,1,8.79,7,97.22,
光群雷,149641,54,2020639,13.55,13.55,13.45,13.50,-,0.1,13.50,7,13.55,40,21.77,
良得電,82041,45,1227115,15.05,15.10,14.85,14.90,-,0.15,14.85,8,14.90,9,13.93,
盟立,144000,90,3806500,26.50,26.50,26.30,26.45,,0.0,26.40,11,26.45,2,10.93,
麗臺,1146501,443,11439293,10.50,10.50,9.76,9.76,-,0.79,9.75,4,9.76,6,15.74,
冠西電,117000,59,3609100,30.90,30.95,30.65,30.85,-,0.05,30.65,1,30.85,1,0.00,
志聖,151067,69,2275668,15.20,15.20,14.90,14.95,-,0.35,14.90,4,15.00,9,17.80,
華經,197000,47,2166300,11.10,11.20,10.75,11.00,,0.0,10.95,4,11.00,11,14.10,
資通,89002,32,1115874,12.55,12.65,12.35,12.35,-,0.3,12.35,2,12.60,3,10.56,
立隆電,616000,321,13673550,22.70,22.85,21.70,22.20,-,0.75,22.00,1,22.20,20,7.28,
可成,4160694,"2,712",1471183818,365.00,365.00,346.50,346.50,-,16.0,346.50,66,347.00,7,12.62,
華映,1611879,138,1280928,0.78,0.82,0.78,0.82,+,0.02,0.81,82,0.82,619,0.00,
鉅祥,123740,63,2452890,19.75,20.00,19.60,19.75,,0.0,19.75,6,19.95,4,10.56,
美隆電,245000,61,2954300,12.00,12.15,12.00,12.10,-,0.05,12.05,4,12.10,6,0.00,
大毅,87000,35,1168000,13.45,13.50,13.35,13.45,,0.0,13.45,30,13.50,23,17.93,
敦陽科,300739,188,7494026,25.05,25.10,24.75,24.75,-,0.5,24.75,5,24.85,5,11.84,
強茂,396232,154,3896878,9.89,9.90,9.78,9.78,-,0.08,9.78,14,9.87,20,23.29,
連宇,186000,99,2633950,14.00,14.30,14.00,14.10,-,0.15,14.10,2,14.20,14,30.65,
百容,528000,257,9700450,18.15,19.00,17.80,18.10,+,0.45,18.10,11,18.45,3,10.34,
希華,283734,166,4320342,15.40,15.40,15.10,15.25,,0.0,15.25,5,15.30,11,8.82,
兆赫,3564159,"1,775",118659912,33.10,33.70,32.75,33.25,,0.0,33.25,3,33.30,17,18.07,
一詮,122254,61,1312017,10.80,10.80,10.65,10.75,+,0.05,10.70,14,10.75,2,179.17,
漢平,947211,570,27647230,29.55,29.55,28.80,29.50,+,0.35,29.40,7,29.50,26,12.04,
瑞軒,1588882,670,23326730,14.75,15.05,14.40,15.00,+,0.25,14.80,4,15.00,11,24.19,
吉祥全,77344,26,805421,10.40,10.50,10.10,10.10,-,0.4,10.10,4,10.40,2,0.00,
華新科,2149401,469,26349840,12.35,12.35,12.15,12.30,,0.0,12.30,91,12.35,85,8.72,
揚博,281000,161,5244600,18.85,18.85,18.50,18.50,-,0.6,18.50,34,18.60,6,7.77,
普安,134054,60,1898406,14.10,14.35,14.10,14.10,,0.0,14.10,20,14.20,49,15.84,
卓越,1000,1,7800,7.80,7.80,7.80,7.80,-,0.05,--,0,8.00,20,0.00,
怡利電,447050,242,18951050,41.90,42.75,41.90,42.00,+,0.1,42.00,5,42.20,5,11.54,
宏達電,12397331,"6,613",637151154,52.10,52.70,50.60,50.60,-,1.5,50.60,93,50.70,23,0.00,
東貝,587912,271,10043054,16.95,17.25,16.90,17.10,-,0.05,16.95,29,17.10,23,25.52,
國建,267734,157,3955938,14.80,14.90,14.70,14.70,-,0.3,14.70,81,14.80,35,5.38,
國產,734802,234,6306145,8.70,8.72,8.50,8.52,-,0.2,8.52,65,8.55,98,17.75,
國揚,184072,135,2169331,11.95,11.95,11.70,11.70,-,0.25,11.70,53,11.75,1,27.86,
太設,84511,44,1403527,16.55,16.75,16.50,16.70,+,0.15,16.55,32,16.70,33,11.44,
全坤建,51079,27,1228957,24.15,24.15,24.00,24.05,,0.0,23.95,16,24.10,7,0.00,
太子,2678642,873,26906170,10.35,10.35,9.94,9.95,-,0.2,9.95,101,9.98,7,6.63,
龍邦,112002,31,2519444,22.50,22.80,22.45,22.45,-,0.1,22.45,4,22.55,10,18.10,
中工,4884292,"1,356",43156460,8.98,8.98,8.76,8.76,-,0.14,8.76,109,8.78,5,5.37,
新建,76000,26,538180,7.09,7.10,7.07,7.07,-,0.02,7.07,4,7.09,13,11.05,
冠德,2454930,"1,035",42977486,18.00,18.00,17.25,17.30,-,0.45,17.30,44,17.35,23,6.03,
京城,30478,31,727924,23.95,23.95,23.80,23.95,,0.0,23.90,5,23.95,15,10.41,
宏璟,527500,107,9974600,18.70,19.55,18.45,19.30,+,0.6,19.10,5,19.30,1,3.74,
皇普,5000,2,47600,9.48,9.48,9.48,9.48,-,0.05,9.12,1,9.45,5,316.00,
華建,112003,44,1968652,17.50,17.70,17.45,17.55,+,0.05,17.50,35,17.55,21,0.00,
宏盛,941485,474,14803892,15.60,15.90,15.30,15.65,,0.0,15.65,18,15.70,6,23.36,
達欣工,371505,203,5624073,15.55,15.55,15.00,15.00,-,0.65,15.00,5,15.05,50,13.27,
宏普,255144,63,5209242,20.45,20.50,20.30,20.45,,0.0,20.45,31,20.50,4,4.07,
聯上發,55000,29,455300,8.39,8.39,8.20,8.28,,0.0,8.18,5,8.28,1,10.75,
基泰,1456480,603,26384340,18.20,18.30,18.00,18.00,,0.0,18.00,153,18.10,40,4.09,
櫻花建,13453,13,370879,27.60,27.60,27.50,27.55,-,0.05,27.75,22,28.15,1,5.21,
愛山林,2192,3,72745,33.20,33.20,33.20,33.20,X,0.0,33.20,2,33.50,3,61.48,
興富發,2157173,"1,653",127978425,61.20,61.20,58.50,58.60,-,2.7,58.60,48,58.80,61,5.34,
皇昌,6011,5,54296,9.04,9.04,9.00,9.00,+,0.08,8.85,5,9.00,21,7.69,
皇翔,171000,111,4943700,29.40,29.40,28.70,28.95,-,0.45,28.80,9,28.95,22,8.44,
根基,26103,21,392109,15.00,15.15,15.00,15.15,-,0.05,14.95,10,15.20,8,15.78,
日勝生,1018354,372,12194256,12.25,12.25,11.90,11.90,-,0.15,11.90,107,11.95,3,0.00,
華固,867240,596,50018120,58.50,59.00,57.00,57.00,-,0.9,57.00,53,57.30,1,4.34,
潤弘,52000,36,2315550,44.30,44.95,43.60,43.80,-,0.5,44.00,12,44.50,2,6.35,
益航,521201,237,6324492,12.30,12.35,12.05,12.05,-,0.25,12.05,25,12.15,22,0.00,
長榮,7274994,"2,028",108699934,15.10,15.15,14.85,14.85,-,0.5,14.85,"1,007",14.90,77,12.58,
新興,3538038,325,78073074,22.40,22.40,21.95,22.15,-,0.25,22.10,3,22.15,5,15.60,
裕民,577565,387,21830135,37.80,38.00,37.20,37.90,+,0.05,37.90,36,38.00,156,25.27,
榮運,726333,141,10202528,14.10,14.15,13.95,14.00,-,0.1,14.00,9,14.05,89,17.07,
嘉里大榮,315978,194,11510490,35.85,36.75,35.50,36.40,+,0.55,36.40,18,36.65,2,14.16,
陽明,3840838,961,41717493,10.85,10.95,10.80,10.80,,0.0,10.80,528,10.85,32,15.88,
華航,28325802,"5,165",356738093,12.90,12.95,12.25,12.30,-,0.3,12.30,853,12.35,426,11.28,
志信,225278,73,1956666,8.76,8.78,8.60,8.77,+,0.01,8.60,4,8.77,1,14.62,
中航,46300,33,1299955,28.00,28.40,28.00,28.10,-,0.1,28.05,22,28.20,1,21.45,
中櫃,131424,66,1850846,14.15,14.15,14.00,14.05,-,0.1,14.05,7,14.10,7,14.34,
東森,2530001,928,14919022,6.06,6.09,5.67,5.84,-,0.45,5.84,15,5.85,4,0.00,
萬海,2403598,"1,266",60900454,25.95,25.95,25.05,25.10,-,0.9,25.10,32,25.15,21,8.34,
山隆,47003,19,1048466,22.30,22.35,22.25,22.25,-,0.1,22.20,10,22.30,10,10.50,
台航,328577,104,5036985,15.45,15.60,15.25,15.30,-,0.3,15.30,72,15.35,3,34.77,
長榮航,26346182,"6,625",576648005,22.45,22.65,21.25,21.45,-,1.35,21.45,245,21.50,26,26.48,
漢翔,883224,582,33777455,38.80,38.80,37.90,37.95,-,0.55,37.95,6,38.00,7,18.16,
慧洋-KY,708500,547,26976775,38.25,38.40,37.90,38.00,-,0.25,37.95,3,38.05,65,9.13,
宅配通,87170,59,2614525,30.25,30.25,29.85,30.05,-,0.2,29.85,2,30.05,2,16.60,
萬企,47404,26,717739,15.15,15.20,15.10,15.20,+,0.1,15.10,7,15.15,3,18.54,
華園,19000,11,282550,14.85,14.90,14.80,14.90,+,0.1,14.80,1,14.95,5,20.99,
國賓,75000,42,1987500,26.60,26.65,26.30,26.65,+,0.05,26.65,1,26.70,37,23.17,
六福,842050,271,8708206,10.50,10.50,10.15,10.15,-,0.4,10.15,5,10.20,8,8.83,
第一店,50496,33,1064316,21.15,21.15,20.90,21.10,-,0.05,21.00,15,21.10,20,18.67,
晶華,282690,282,66940366,238.00,239.00,235.50,236.00,-,2.0,235.50,12,236.00,2,23.21,
遠雄來,0,0,0,--,--,--,--,,0.0,23.60,10,23.80,14,24.29,
夏都,11350,13,511030,44.80,45.60,44.60,45.20,+,0.2,45.00,3,45.55,1,25.39,
美食-KY,1242553,994,215762392,171.00,177.00,169.00,171.00,+,2.0,170.00,17,171.00,4,33.93,
王品,542747,587,99158713,189.50,189.50,179.00,179.00,-,11.0,179.00,18,180.00,3,32.08,
雄獅,335068,284,50683472,150.50,152.50,148.50,152.00,+,3.5,151.00,1,152.00,7,21.20,
彰銀,5532972,"1,946",86400648,15.75,15.75,15.55,15.55,-,0.25,15.55,"1,746",15.60,16,11.52,
京城銀,1541207,848,37234483,24.45,24.55,23.80,23.95,-,0.5,23.90,3,23.95,20,6.13,
台中銀,2739226,503,28708702,10.50,10.50,10.45,10.50,,0.0,10.45,457,10.50,308,8.08,
旺旺保,47211,35,936466,19.80,19.85,19.75,19.75,-,0.25,19.70,9,19.80,1,6.63,
華票,1667078,250,18759730,11.25,11.30,11.25,11.25,,0.0,11.25,93,11.30,"1,034",10.92,
中壽,8763618,"3,818",230295829,26.55,26.65,26.00,26.25,-,0.25,26.25,97,26.30,101,9.65,
台產,133326,50,2825941,21.25,21.35,21.15,21.25,-,0.15,21.20,31,21.25,1,11.36,
台壽保,679281,275,20965518,31.00,31.25,30.65,30.70,-,0.4,30.70,5,30.75,7,11.90,
台壽甲,0,0,0,--,--,--,--,,0.0,35.45,2,36.00,2,0.00,
臺企銀,9629915,"1,844",86958015,9.11,9.15,8.96,8.96,-,0.15,8.96,204,8.97,200,8.70,
高雄銀,1018626,267,9107028,9.00,9.05,8.80,8.80,-,0.21,8.80,46,8.83,6,12.05,
聯邦銀,894420,265,8748794,9.84,9.85,9.70,9.81,-,0.03,9.80,50,9.81,39,7.72,
台開,1077843,328,12068237,11.25,11.25,11.10,11.25,+,0.1,11.20,26,11.25,75,1.33,
遠東銀,2190302,440,23727650,10.85,10.90,10.80,10.85,+,0.05,10.80,503,10.85,192,8.22,
大眾銀,145309273,"11,581",2096939660,15.00,15.00,13.85,13.90,+,0.25,13.90,93,13.95,"5,351",14.79,
安泰銀,2637038,727,39989646,15.05,16.10,14.30,15.85,+,0.95,15.80,12,15.85,5,8.48,
新產,65045,32,1383315,21.20,21.35,21.20,21.25,-,0.2,21.25,3,21.30,54,7.06,
中再保,53081,44,840930,15.95,15.95,15.75,15.85,-,0.1,15.80,36,15.90,25,9.27,
第一保,132015,67,1810560,13.70,13.80,13.65,13.75,-,0.05,13.65,6,13.75,16,9.68,
統一證,635837,212,8113083,12.80,12.90,12.65,12.85,-,0.15,12.85,29,12.90,6,10.12,
元富證,583371,262,4981228,8.70,8.70,8.51,8.51,-,0.19,8.51,97,8.53,1,8.60,
三商壽,2731060,"1,006",50874312,18.75,18.80,18.45,18.60,-,0.1,18.60,28,18.65,36,6.67,
華南金,5604642,"1,669",89186322,15.95,16.00,15.85,15.85,-,0.1,15.85,771,15.90,3,10.71,
富邦金,20308136,"6,036",1081271480,53.70,53.80,52.70,53.20,-,0.3,53.20,"1,036",53.30,395,8.18,
國泰金,20555114,"5,943",958014961,47.00,47.15,46.25,46.60,-,0.4,46.60,298,46.65,81,10.62,
開發金,18244667,"4,134",171828016,9.54,9.58,9.35,9.40,-,0.13,9.40,"1,057",9.43,2,12.88,
玉山金,11342931,"3,257",216664361,19.35,19.50,19.00,19.00,-,0.3,19.00,165,19.05,6,12.75,
元大金,33136862,"6,034",462614449,14.35,14.35,13.80,13.80,-,0.55,13.80,134,13.85,439,8.26,
兆豐金,12506617,"3,607",300520108,24.30,24.30,23.80,24.00,-,0.05,24.00,"5,727",24.05,243,9.84,
台新金,11244865,"2,352",136376736,12.15,12.20,12.05,12.10,,0.0,12.10,"3,765",12.15,66,86.43,
新光金,43713238,"5,666",380103431,8.83,8.85,8.63,8.66,-,0.19,8.66,304,8.68,7,9.41,
國票金,2215553,416,17063047,7.70,7.75,7.67,7.75,+,0.01,7.71,6,7.75,192,12.30,
永豐金,9748436,"2,129",108251469,11.25,11.25,11.05,11.05,-,0.15,11.05,"1,316",11.10,44,7.67,
中信金,27411801,"5,612",537819547,19.95,20.00,19.50,19.50,-,0.35,19.50,"2,189",19.55,12,7.20,
第一金,13711358,"3,931",219998826,16.15,16.15,16.00,16.00,-,0.15,16.00,"3,528",16.05,316,10.19,
欣欣,38000,14,1080300,28.45,28.50,28.40,28.40,-,0.05,28.40,3,28.45,2,55.69,
遠百,3783915,"1,374",63353165,17.00,17.00,16.50,16.75,-,0.55,16.75,125,16.80,32,21.47,
匯僑,64480,51,1666077,25.90,26.00,25.80,25.85,+,0.15,25.80,1,25.90,11,11.14,
三商,1659988,608,33055460,20.00,20.25,19.65,19.65,+,0.25,19.65,50,19.75,33,5.78,
高林,195500,44,2583000,13.20,13.30,13.15,13.20,,0.0,13.15,15,13.25,4,8.80,
特力,678320,121,14000009,20.65,20.75,20.55,20.65,-,0.2,20.60,41,20.65,3,14.05,
統領,3000,2,89800,30.20,30.20,29.80,29.80,,0.0,29.50,1,29.80,5,57.31,
麗嬰房,208785,126,2863682,13.70,13.90,13.60,13.90,+,0.2,13.75,20,13.90,10,0.00,
統一超,578577,503,128604799,221.00,224.00,219.50,222.50,+,1.5,222.50,49,223.50,3,28.20,
農林,1190189,316,16618800,14.05,14.05,13.90,14.05,+,0.05,14.05,200,14.10,38,11.24,
潤泰全,1521600,894,88228396,58.90,58.90,57.30,57.30,-,0.8,57.30,121,57.50,5,5.10,
鼎固-KY,15000,14,362800,24.15,24.35,24.10,24.10,-,0.2,24.10,21,24.35,24,11.00,
淘帝-KY,214000,166,25390000,120.00,120.00,118.00,119.00,,0.0,118.50,40,119.50,21,8.72,
歐格,47000,37,535800,11.10,11.70,11.10,11.65,+,0.35,11.25,1,11.65,17,20.44,
健和興,308191,241,9092817,29.70,29.80,29.15,29.15,-,0.65,29.15,13,29.20,3,12.79,
豐達科,84125,61,3517555,42.00,42.30,41.65,41.65,-,0.35,41.60,2,41.65,3,0.00,
神基,8024293,"2,578",170308561,20.70,21.80,20.70,21.00,+,0.3,20.95,84,21.00,133,9.21,
晶豪科,1665060,961,46567672,28.55,28.70,27.65,27.70,-,0.85,27.70,51,27.80,11,7.98,
大立光,1003150,"1,049",2973427500,"2,920.00","3,010.00","2,920.00","2,970.00",X,0.0,"2,970.00",1,"2,975.00",6,18.15,
華立,98440,76,4419000,45.30,45.30,44.60,44.60,-,0.7,44.50,26,44.60,1,8.46,
今皓,149001,33,813685,5.46,5.50,5.40,5.40,-,0.06,5.40,6,5.49,1,0.00,
晟銘電,608018,297,11910199,19.80,19.80,19.30,19.55,+,0.05,19.50,16,19.55,1,26.78,
聯陽,652470,442,16349755,25.35,25.50,24.50,24.85,-,0.5,24.85,4,24.95,4,13.43,
全漢,157850,78,2490344,15.75,15.90,15.65,15.80,,0.0,15.75,11,15.80,19,18.37,
嘉晶,160278,74,1757306,11.00,11.05,10.90,10.90,-,0.1,10.90,8,11.00,10,0.00,
奇鋐,1955681,"1,007",44062003,23.15,23.15,22.40,22.40,-,0.55,22.40,91,22.50,14,9.61,
同開,168177,50,2704882,16.05,16.20,16.00,16.10,+,0.05,16.10,7,16.15,12,39.27,
亞光,3524900,"1,813",99431930,28.70,28.80,27.50,27.50,-,1.4,27.50,97,27.90,11,0.00,
鴻名,364884,145,3893247,10.80,11.05,10.20,10.85,X,0.0,10.85,19,10.90,42,18.08,
威強電,608061,396,23628818,39.50,39.50,38.65,38.75,-,0.75,38.75,18,38.80,30,8.77,
信邦,1108192,779,56414030,51.60,51.60,50.50,50.50,-,1.1,50.50,53,50.60,22,12.14,
憶聲,25000,17,104600,4.16,4.23,4.14,4.14,-,0.02,4.12,2,4.21,2,0.00,
星通,36000,14,312020,8.60,8.95,8.60,8.83,+,0.18,8.78,3,8.89,3,147.17,
