證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2597370,"1,001",59526168,22.90,23.10,22.65,22.80,-,0.15,22.80,31,22.85,11,11.63,
鴻海,29245290,"9,739",2667853099,91.50,92.10,90.50,90.90,-,0.6,90.80,171,90.90,13,9.51,
東訊,80430,16,138494,1.70,1.74,1.62,1.62,X,0.0,1.62,5,1.73,6,0.00,
中環,5084192,"1,069",16074316,3.15,3.21,3.13,3.13,-,0.01,3.13,26,3.14,20,0.00,
仁寶,15298395,"4,582",326398265,20.80,21.70,20.75,21.55,+,1.05,21.50,255,21.55,63,8.35,
矽品,30253678,"12,201",1088818543,34.20,36.75,34.20,36.40,+,0.4,36.35,75,36.40,191,9.26,
國巨,1345528,872,60881917,45.00,45.65,44.75,45.60,+,0.6,45.50,247,45.60,12,8.03,
廣宇,568606,309,7732377,13.50,13.75,13.40,13.60,+,0.2,13.55,11,13.60,5,56.67,
華泰,1857501,571,21746760,11.85,11.95,11.45,11.50,,0.0,11.50,156,11.55,14,11.39,
台積電,37085996,"10,767",5121289968,136.00,139.00,136.00,138.50,+,3.0,138.00,773,138.50,171,12.17,
精英,1101081,564,23308937,20.80,21.40,20.70,21.10,+,0.25,21.10,3,21.20,26,8.05,
友訊,2550861,"1,156",26499100,10.30,10.50,10.30,10.35,X,0.0,10.35,91,10.40,232,0.00,
旺宏,5273336,"1,393",24573237,4.58,4.72,4.56,4.63,+,0.11,4.63,22,4.64,40,0.00,
光罩,287202,92,2303516,8.01,8.09,8.00,8.00,-,0.01,8.00,1,8.01,3,47.06,
光磊,639510,333,6322220,9.75,9.94,9.75,9.89,+,0.14,9.89,2,9.90,5,9.99,
茂矽,293858,131,760234,2.60,2.67,2.46,2.67,+,0.07,2.55,11,2.67,12,0.00,
華邦電,22324304,"4,008",139342547,6.06,6.38,6.06,6.38,+,0.38,6.37,2,6.38,32,6.38,
智邦,538284,211,6944409,12.90,12.95,12.80,12.95,+,0.2,12.90,20,12.95,37,12.22,
聯強,3155764,"1,941",121197696,37.70,38.90,37.70,38.80,X,0.0,38.80,55,38.85,5,11.87,
海悅,0,0,0,--,--,--,--,,0.0,--,0,40.45,1,22.23,
錸德,3576981,691,10596048,2.95,3.01,2.94,2.95,+,0.02,2.95,36,2.96,11,0.00,
順德,637225,300,18638227,28.80,29.70,28.80,29.70,+,1.0,29.70,10,29.75,5,7.43,
佳世達,6619834,"1,672",61705646,9.10,9.44,9.10,9.23,+,0.06,9.23,203,9.28,12,5.49,
宏碁,10232434,"3,317",135877480,12.90,13.45,12.90,13.25,+,0.4,13.25,571,13.30,167,20.38,
鴻準,5530475,"3,639",530447227,96.00,97.70,94.10,94.40,-,1.7,94.40,37,94.80,6,10.80,
敬鵬,1143001,798,44875239,39.10,39.80,38.70,38.95,+,0.3,38.95,7,39.10,20,9.41,
英業達,6344581,"2,445",114567171,17.95,18.35,17.85,17.85,-,0.1,17.85,517,17.90,27,9.60,
華碩,2574891,"2,170",736559608,278.00,292.00,278.00,290.00,+,14.0,286.00,42,290.00,39,11.46,
廷鑫,166294,87,1542362,9.44,9.49,9.10,9.37,+,0.01,9.14,3,9.38,1,0.00,
所羅門,213447,81,3084213,14.45,14.55,14.25,14.45,+,0.15,14.45,17,14.50,1,8.26,
致茂,787120,345,49516071,61.40,63.50,61.40,62.80,+,0.9,62.80,42,63.20,2,18.75,
鴻友,32001,7,37801,1.20,1.20,1.15,1.15,-,0.07,1.15,10,1.32,3,0.00,
藍天,1194255,522,37407694,31.20,31.55,31.15,31.35,+,0.35,31.35,23,31.45,17,8.16,
矽統,500541,266,2899865,5.66,5.88,5.66,5.77,+,0.11,5.76,15,5.82,11,0.00,
倫飛,64000,14,124260,1.95,1.95,1.93,1.93,+,0.11,1.85,20,1.93,24,0.00,
昆盈,367131,126,3697311,10.00,10.20,10.00,10.15,+,0.2,10.05,1,10.15,69,25.38,
燿華,1479200,479,17410899,11.70,11.90,11.70,11.70,,0.0,11.70,28,11.75,25,9.21,
金像電,5948492,"1,540",67096459,10.90,11.50,10.90,11.25,+,0.4,11.25,400,11.30,52,5.68,
菱生,631421,365,6646653,10.50,10.65,10.35,10.45,-,0.05,10.45,12,10.55,8,27.50,
大同,2739722,632,16185232,5.88,5.94,5.87,5.90,+,0.02,5.89,24,5.90,23,0.00,
震旦行,54573,40,2789823,51.20,51.30,51.00,51.30,+,0.1,51.30,14,51.40,10,14.37,
佳能,795140,377,11282299,14.10,14.40,14.05,14.20,+,0.2,14.15,6,14.25,4,14.06,
智寶,316257,89,3873959,11.85,12.50,11.85,12.40,+,0.5,12.35,11,12.40,19,11.38,
技嘉,1874426,"1,184",46944000,24.95,25.25,24.90,24.95,-,0.15,24.95,57,25.00,1,7.49,
微星,3891299,"1,379",111850117,28.75,28.90,28.50,28.75,+,0.35,28.75,646,28.80,6,8.12,
瑞昱,5389760,"3,372",340597040,63.00,64.20,62.50,63.10,-,0.1,63.10,42,63.20,26,8.36,
虹光,169848,72,1181552,6.83,7.03,6.83,7.00,+,0.05,7.00,5,7.03,2,0.00,
廣達,6373946,"2,707",392497652,61.10,62.00,61.00,61.50,-,0.5,61.50,121,61.60,2,13.25,
台光電,6263089,"3,746",402877584,64.70,65.80,62.70,63.00,-,1.0,62.90,55,63.00,2,10.88,
群光,1505860,"1,232",122801816,80.60,82.30,80.40,81.50,+,0.9,81.50,27,82.00,2,13.38,
精元,1748323,780,21883205,12.30,12.65,12.30,12.45,+,0.15,12.45,37,12.55,8,5.85,
威盛,141538,48,707130,4.90,5.00,4.90,5.00,+,0.4,4.90,3,5.00,2,0.00,
云辰,3273520,"1,858",78604330,24.20,24.50,23.50,23.80,-,0.4,23.80,10,23.85,4,0.00,
正崴,1880089,"1,118",83297415,44.00,44.70,44.00,44.15,+,0.15,44.15,4,44.20,5,12.80,
億光,4193386,"2,213",184086498,42.90,44.20,42.90,44.05,+,1.35,44.05,5,44.10,5,8.22,
研華,1126958,932,237404680,207.00,214.00,207.00,210.50,+,3.5,208.50,12,211.00,11,26.78,
友通,210000,111,8582750,40.60,41.40,40.45,41.00,+,0.4,40.75,1,41.00,7,14.09,
映泰,124015,62,894928,7.20,7.27,7.16,7.23,+,0.03,7.18,10,7.23,7,0.00,
凌陽,10985246,"2,493",150517593,13.50,13.90,13.45,13.60,+,0.3,13.60,170,13.65,38,8.24,
毅嘉,3848444,"1,749",75962111,19.65,20.00,19.35,19.95,+,0.45,19.90,2,19.95,7,8.71,
漢唐,209800,109,6538100,31.15,31.35,31.05,31.05,-,0.05,31.05,22,31.10,15,9.79,
浩鑫,1961003,678,15442422,7.84,7.96,7.70,7.90,+,0.14,7.90,40,7.93,7,0.00,
國碩,3309280,"1,272",66040455,19.75,20.25,19.65,20.00,+,0.5,20.00,60,20.05,27,0.00,
南亞科,4698587,"2,073",157899460,33.30,33.95,33.30,33.70,+,0.6,33.65,3,33.70,16,2.88,
友達,138626322,"18,780",1472232879,10.65,10.90,10.45,10.50,-,0.15,10.50,116,10.55,579,4.49,
中華電,7580396,"3,521",730141602,96.00,96.50,96.00,96.50,+,0.5,96.40,40,96.50,368,19.30,
環科,178003,90,2202736,12.35,12.55,12.25,12.30,-,0.05,12.30,5,12.35,2,18.64,
精技,73000,34,1172650,15.80,16.20,15.80,15.95,+,0.15,15.95,2,16.10,13,9.97,
錩新,172000,93,1917150,10.85,11.30,10.85,11.30,+,0.6,11.25,1,11.30,6,6.31,
圓剛,410050,180,4145467,9.99,10.20,9.99,10.15,+,0.16,10.10,8,10.15,20,0.00,
仲琦,1016109,391,12098023,11.60,12.20,11.60,12.10,+,0.5,12.05,16,12.15,20,32.70,
新巨,376261,279,13154908,34.55,35.25,34.50,35.10,+,0.65,35.05,4,35.15,2,8.89,
建準,209011,97,3182517,15.10,15.40,15.00,15.15,+,0.15,15.15,38,15.35,5,11.06,
固緯,98200,69,1531858,15.45,15.80,15.40,15.80,X,0.0,15.65,5,15.80,1,11.29,
隴華,1000,1,32150,32.15,32.15,32.15,32.15,-,0.2,30.00,1,31.90,1,0.00,
承啟,795781,428,14838858,20.00,20.00,17.85,17.85,-,1.95,--,0,17.85,52,11.09,
鼎元,1430933,557,17333246,11.85,12.30,11.85,12.00,+,0.2,11.95,27,12.00,23,9.30,
三商電,177000,58,1105160,6.09,6.31,6.09,6.25,+,0.07,6.23,5,6.25,2,208.33,
興勤,300550,166,11885064,38.60,40.00,38.60,39.45,+,0.9,39.45,1,39.75,3,8.29,
銘旺科,1037,2,13466,13.00,13.00,13.00,13.00,-,0.95,12.85,1,13.55,1,0.00,
燦坤,107358,67,2438694,22.85,22.85,22.50,22.60,+,0.3,22.60,10,22.65,1,53.81,
聯昌,505835,300,8286651,16.10,16.75,16.10,16.35,+,0.35,16.30,3,16.35,7,11.43,
互盛電,91000,42,4040050,44.50,44.50,44.05,44.45,+,0.05,44.45,18,44.50,19,12.35,
統懋,79999,40,485564,6.02,6.12,6.02,6.04,,0.0,6.04,1,6.11,3,0.00,
偉詮電,1470406,768,28724315,19.20,19.80,19.20,19.45,+,0.25,19.40,38,19.50,26,25.26,
旺詮,180550,107,8552959,47.00,47.50,47.00,47.50,+,0.65,47.35,12,47.55,4,8.33,
翔耀,160651,70,2288344,14.45,14.45,14.00,14.15,+,0.25,14.10,1,14.20,2,44.22,
美律,2902493,"2,102",151744784,51.60,54.50,50.80,51.00,-,1.0,51.00,34,51.20,152,9.12,
太空梭,42130,11,379261,9.35,9.35,8.88,9.00,+,0.03,9.00,25,9.23,3,0.00,
超豐,693059,467,21208498,30.90,30.90,30.20,30.50,+,0.2,30.50,49,30.55,19,7.74,
新美齊,341182,115,2274123,6.62,6.71,6.62,6.65,+,0.04,6.65,34,6.66,1,8.21,
新利虹,139001,58,1282979,9.23,9.23,9.23,9.23,-,1.02,--,0,9.23,"8,311",0.00,
兆勁,719086,284,10202421,13.90,14.40,13.85,14.20,+,0.45,14.10,19,14.20,4,24.91,
晶電,19708266,"7,679",568022870,28.25,29.30,28.20,28.80,X,0.0,28.80,38,28.85,437,9.14,
京元電子,7009714,"3,515",151336561,21.55,21.90,21.40,21.40,-,0.55,21.40,21,21.50,12,9.34,
神腦,317600,238,15033150,47.90,47.90,47.00,47.40,-,0.6,47.05,3,47.40,7,24.56,
創見,524590,408,50206679,95.80,96.70,95.10,95.30,-,0.5,95.30,26,95.50,1,11.19,
凌群,182200,84,1897419,10.10,10.55,10.10,10.35,+,0.25,10.35,75,10.45,1,11.50,
聯發科,8072432,"4,975",2652361468,331.00,333.00,325.00,327.00,+,4.5,327.00,67,327.50,4,11.76,
全新,21573330,"11,352",898877258,41.80,42.95,40.45,41.00,-,1.5,41.00,17,41.05,17,16.53,
奇力新,8563253,"4,947",379143096,46.50,47.90,41.70,42.00,-,4.25,42.00,80,42.10,2,11.90,
飛宏,787831,243,7860749,9.89,10.10,9.85,9.96,X,0.0,9.96,36,9.97,10,199.20,
義隆,3043745,"1,869",100794090,32.60,33.55,32.30,33.25,+,0.7,33.25,211,33.30,17,9.78,
敦吉,97100,77,3117786,31.40,32.35,31.40,32.00,+,0.5,32.00,12,32.15,5,8.04,
建通,81241,41,703686,8.41,8.85,8.41,8.70,+,0.21,8.65,3,8.75,20,14.75,
光群雷,233001,56,3154863,13.65,13.70,13.45,13.60,,0.0,13.45,1,13.60,26,25.19,
良得電,93687,81,1393455,14.50,15.00,14.50,14.90,+,0.4,14.85,6,14.95,8,13.30,
盟立,866209,424,22213669,25.50,26.00,25.30,25.90,X,0.0,25.85,16,25.90,4,11.46,
麗臺,315110,156,3669413,11.45,11.85,11.45,11.55,+,0.15,11.55,17,11.60,1,20.63,
冠西電,100000,67,3088150,30.90,31.00,30.80,30.90,,0.0,30.90,2,30.95,3,0.00,
志聖,71094,39,1194791,16.95,16.95,16.70,16.80,,0.0,16.70,4,16.80,13,16.63,
華經,86543,33,904827,10.30,10.60,10.30,10.45,+,0.05,10.45,5,10.50,7,18.33,
資通,132226,69,1879420,14.15,14.35,14.15,14.20,+,0.1,14.20,4,14.25,1,16.71,
立隆電,492190,282,11389220,22.90,23.50,22.75,23.00,+,0.35,23.00,8,23.05,5,6.63,
可成,9733248,"6,290",3223623088,333.00,336.50,325.00,330.00,-,3.0,330.00,24,330.50,34,13.01,
華映,645598,128,631647,0.98,0.98,0.97,0.97,-,0.01,0.97,64,0.98,270,0.00,
鉅祥,216361,94,4466640,20.50,20.85,20.50,20.85,+,0.35,20.80,6,20.85,4,10.53,
美隆電,862010,387,10907228,11.75,12.80,11.75,12.80,+,1.15,12.80,70,--,0,0.00,
大毅,230318,123,3019844,12.95,13.20,12.85,13.10,+,0.4,13.10,53,13.15,15,19.55,
敦陽科,122002,86,3107702,25.25,25.55,25.25,25.55,+,0.3,25.50,2,25.55,9,12.40,
強茂,1015131,322,10517274,10.15,10.55,10.10,10.50,+,0.35,10.40,7,10.50,59,40.38,
連宇,250001,173,3895765,15.60,15.90,15.25,15.50,-,0.1,15.50,9,15.55,2,0.00,
百容,101000,52,1537900,15.35,15.40,15.10,15.10,+,0.1,15.10,16,15.15,3,10.07,
希華,1071001,456,15795965,14.55,15.10,14.45,15.10,+,0.55,15.00,23,15.10,44,8.03,
兆赫,4953861,"2,491",173150439,34.75,35.40,34.55,34.70,+,0.55,34.65,52,34.70,3,21.96,
一詮,195403,114,2111301,10.60,10.90,10.60,10.80,+,0.25,10.75,5,10.80,7,14.79,
漢平,1524056,758,40336624,25.90,26.80,25.90,26.50,+,0.4,26.50,8,26.55,2,11.42,
瑞軒,1595512,738,27836052,17.50,17.50,17.35,17.40,-,0.1,17.40,335,17.45,1,25.59,
吉祥全,83979,59,717927,8.90,8.90,8.07,8.48,-,0.02,8.41,2,8.48,2,3.46,
華新科,1280777,383,13512192,10.55,10.55,10.55,10.55,+,0.93,10.55,"5,092",--,0,10.05,
揚博,162323,122,3296371,20.10,20.45,19.95,20.25,+,0.15,20.25,9,20.30,1,6.91,
普安,266122,110,3689545,13.75,14.05,13.60,14.00,+,0.25,13.95,20,14.00,1,18.67,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.35,1,0.00,
怡利電,2441752,"1,393",94923580,37.35,40.95,37.35,40.50,X,0.0,40.50,3,40.60,1,11.13,
宏達電,13037414,"8,336",944755108,69.10,74.60,68.50,72.20,+,4.0,72.20,207,72.30,3,16.04,
東貝,1496150,791,27487150,18.05,18.55,17.95,18.50,+,0.45,18.45,5,18.50,7,21.26,
國建,471030,186,7240006,15.30,15.45,15.30,15.40,+,0.05,15.35,4,15.40,32,5.60,
國產,845425,249,7619005,8.99,9.05,8.96,9.04,+,0.05,9.04,2,9.05,25,16.74,
國揚,247260,170,3152700,12.85,12.85,12.65,12.70,-,0.15,12.65,27,12.70,2,0.00,
太設,379740,112,6207819,16.40,16.65,16.30,16.35,-,0.05,16.30,10,16.35,2,13.97,
全坤建,31000,17,744250,23.80,24.10,23.80,24.10,+,0.1,23.95,2,24.10,8,0.00,
太子,770793,336,7605922,9.78,9.92,9.78,9.91,+,0.15,9.91,1,9.92,20,6.79,
龍邦,106477,37,2418126,22.90,22.90,22.55,22.80,+,0.1,22.60,11,22.80,20,16.89,
中工,5869570,"1,744",50488362,8.63,8.65,8.56,8.56,+,0.04,8.56,6,8.57,3,5.25,
新建,141282,44,1010557,7.15,7.18,7.10,7.16,+,0.02,7.16,2,7.18,10,10.38,
冠德,1597002,816,29523286,18.35,18.60,18.35,18.55,+,0.55,18.50,8,18.55,32,5.05,
京城,109090,44,2683313,24.50,24.65,24.40,24.65,-,0.05,24.60,8,24.65,3,9.98,
宏璟,33100,30,597550,18.10,18.20,17.70,18.10,,0.0,18.05,3,18.20,13,5.13,
皇普,64000,19,594930,9.29,9.45,9.26,9.30,+,0.01,9.30,4,9.48,5,54.71,
華建,388506,78,6579022,16.75,17.15,16.65,16.95,+,0.05,16.80,61,16.95,9,0.00,
宏盛,1524563,429,22548330,14.80,14.95,14.60,14.90,+,0.3,14.85,10,14.90,67,0.00,
達欣工,96501,59,1574440,16.20,16.50,16.15,16.45,+,0.25,16.30,5,16.50,23,6.66,
宏普,899900,180,20378733,22.75,22.75,22.45,22.65,-,0.15,22.60,7,22.70,13,5.06,
聯上發,108859,37,944442,8.65,8.70,8.65,8.70,+,0.01,8.69,26,8.70,29,10.00,
基泰,946532,522,16759985,17.35,17.95,17.30,17.55,+,0.2,17.55,74,17.70,1,4.06,
櫻花建,122700,75,3721634,29.75,31.45,28.40,29.80,X,0.0,29.80,1,30.40,3,6.48,
愛山林,4197,5,145269,35.05,35.05,34.30,34.30,X,0.0,33.80,3,34.35,1,33.30,
興富發,1541400,989,101880755,65.10,66.80,65.10,66.40,+,1.4,66.30,21,66.40,12,4.83,
皇昌,35020,17,323493,9.20,9.35,9.10,9.23,+,0.03,9.01,3,9.23,1,6.94,
皇翔,407000,241,12860500,31.75,32.00,31.10,31.35,-,0.45,31.35,8,31.55,2,5.08,
根基,35002,22,571932,16.10,16.40,16.10,16.35,+,0.25,16.30,5,16.40,3,13.97,
日勝生,849470,518,11900280,14.00,14.10,13.90,13.95,+,0.05,13.95,58,14.00,36,0.00,
華固,569244,484,32123807,56.00,57.20,55.70,55.80,-,0.2,55.80,38,56.00,45,5.82,
潤弘,137002,97,6555144,49.20,49.20,47.05,47.10,-,1.6,47.05,1,47.10,4,5.98,
益航,692400,291,7761478,11.20,11.40,10.90,11.25,+,0.1,11.25,9,11.30,5,0.00,
長榮,7990924,"2,591",122299289,15.30,15.55,15.10,15.20,+,0.1,15.15,134,15.20,236,12.06,
新興,81009,61,1870007,23.05,23.20,23.00,23.20,+,0.15,23.10,17,23.20,9,16.45,
裕民,502550,438,20307300,39.85,40.80,39.85,40.25,+,0.4,40.25,7,40.50,1,19.35,
榮運,566300,167,8246645,14.55,14.60,14.50,14.55,+,0.1,14.50,37,14.55,1,20.79,
嘉里大榮,53454,56,1803420,34.10,34.10,33.55,33.80,-,0.1,33.75,11,33.85,1,15.58,
陽明,6081943,"1,955",66808726,10.90,11.10,10.85,10.90,,0.0,10.90,154,10.95,145,14.34,
華航,5655599,"1,447",79391147,14.00,14.10,13.95,14.00,+,0.1,14.00,228,14.05,11,19.72,
志信,73100,36,661096,9.04,9.10,9.00,9.10,+,0.06,9.00,1,9.10,4,17.17,
中航,55204,35,1583234,29.05,29.05,28.50,28.65,+,0.15,28.60,8,28.65,4,17.91,
中櫃,62554,38,904985,14.30,14.65,14.30,14.50,,0.0,14.50,5,14.55,2,11.51,
東森,1912205,473,9265390,4.78,4.93,4.78,4.79,,0.0,4.79,98,4.80,15,0.00,
萬海,3804204,"1,781",94024118,24.70,25.05,24.45,24.60,,0.0,24.60,111,24.70,3,8.17,
山隆,288116,135,6778762,23.45,23.70,23.45,23.65,+,0.2,23.60,14,23.70,21,11.43,
台航,154000,91,2552800,16.40,16.70,16.40,16.55,+,0.15,16.55,61,16.60,2,23.31,
長榮航,9749686,"2,596",224695591,23.05,23.20,22.95,23.00,-,0.05,23.00,"1,730",23.05,12,54.76,
漢翔,609005,366,23574303,38.50,39.00,38.50,38.60,+,0.4,38.55,1,38.60,25,18.74,
慧洋-KY,810415,401,30219371,37.40,37.50,37.10,37.10,-,0.3,37.10,48,37.20,15,10.45,
宅配通,92003,78,2808496,30.50,30.70,30.45,30.50,+,0.25,30.50,4,30.60,2,18.71,
萬企,21735,19,331370,15.30,15.30,15.15,15.25,+,0.15,15.15,2,15.25,3,19.55,
華園,10510,7,169009,16.10,16.10,16.00,16.00,,0.0,16.00,5,16.05,2,21.33,
國賓,123100,83,3250264,26.00,26.60,26.00,26.60,+,0.35,26.60,13,26.65,1,23.54,
六福,442450,145,4816358,10.75,10.95,10.75,10.90,+,0.2,10.90,2,10.95,40,11.24,
第一店,46441,31,985021,21.30,21.30,21.10,21.30,+,0.05,21.25,4,21.30,13,19.72,
晶華,128538,132,29274240,226.00,229.50,224.50,229.00,+,5.0,228.50,9,229.00,2,23.80,
遠雄來,84000,39,2060950,24.00,24.70,24.00,24.70,,0.0,24.60,6,24.70,13,24.46,
夏都,14278,14,643860,45.40,45.40,44.35,45.40,X,0.0,45.25,3,45.40,1,23.28,
美食-KY,73050,71,10517200,144.50,145.00,143.00,144.50,+,3.5,144.00,5,144.50,7,38.23,
王品,163062,158,42487682,264.00,264.00,259.00,259.00,-,5.0,258.50,8,260.00,8,35.33,
雄獅,513000,475,77502000,148.50,154.00,148.00,149.50,+,1.0,149.00,7,150.00,9,24.04,
彰銀,4698237,"1,585",82697289,17.35,17.70,17.35,17.65,+,0.3,17.65,385,17.70,86,13.07,
京城銀,916782,700,24438860,26.50,26.80,26.50,26.55,-,0.05,26.55,7,26.70,20,6.28,
台中銀,2187103,515,23071223,10.50,10.60,10.50,10.55,,0.0,10.55,71,10.60,442,8.12,
旺旺保,141062,79,2882456,20.00,20.85,20.00,20.45,+,0.45,20.45,12,20.55,4,6.86,
華票,907842,326,10232208,11.25,11.30,11.25,11.30,+,0.05,11.25,"1,468",11.30,"1,195",10.97,
中壽,16847699,"5,412",516171819,30.40,30.75,30.35,30.70,+,0.55,30.65,335,30.70,743,11.29,
台產,86324,48,1883210,21.90,21.90,21.75,21.80,-,0.05,21.75,9,21.80,2,11.66,
台壽保,3964001,995,126180371,31.40,32.10,31.30,31.60,+,0.6,31.60,64,31.80,6,12.25,
台壽甲,0,0,0,--,--,--,--,,0.0,37.65,2,38.00,1,0.00,
臺企銀,6165698,"1,449",57109960,9.19,9.32,9.19,9.28,+,0.15,9.27,39,9.28,62,9.01,
高雄銀,112111,55,1017799,9.10,9.11,9.04,9.09,+,0.08,9.06,30,9.09,46,12.45,
聯邦銀,416835,129,4377715,10.50,10.55,10.45,10.50,+,0.05,10.50,87,10.55,175,8.27,
台開,2493490,704,28346486,11.30,11.50,11.25,11.35,+,0.05,11.30,10,11.35,30,1.38,
遠東銀,1163427,387,12705595,10.95,10.95,10.90,10.90,-,0.05,10.90,209,10.95,242,8.26,
大眾銀,6214412,"1,355",78168985,12.30,12.80,12.25,12.60,+,0.3,12.55,402,12.60,100,13.40,
安泰銀,282046,95,3891075,13.70,13.90,13.70,13.75,+,0.05,13.70,36,13.80,17,7.35,
新產,89163,60,1940557,21.70,21.85,21.70,21.85,+,0.15,21.80,20,21.85,7,7.26,
中再保,127606,60,2026865,15.85,15.95,15.85,15.95,+,0.1,15.90,1,15.95,8,9.33,
第一保,133003,43,1870142,14.20,14.20,14.00,14.15,+,0.05,14.00,15,14.15,13,9.96,
統一證,769498,268,10656368,13.75,14.00,13.60,13.75,,0.0,13.75,28,13.95,1,10.83,
元富證,1864519,650,17569077,9.28,9.59,9.23,9.59,+,0.34,9.53,20,9.59,4,9.69,
三商壽,5630481,"1,639",106037789,18.60,18.95,18.60,18.95,+,0.4,18.90,24,18.95,22,6.79,
華南金,5997599,"1,392",107025122,17.70,17.90,17.70,17.85,+,0.2,17.85,119,17.90,195,12.06,
富邦金,23728433,"9,183",1350796580,55.90,57.70,55.80,57.30,+,2.0,57.00,61,57.30,15,8.82,
國泰金,15161844,"5,820",767338148,50.00,51.40,49.95,50.50,+,0.8,50.40,29,50.50,43,11.50,
開發金,25821037,"3,708",267722296,10.20,10.55,10.20,10.25,+,0.05,10.25,"1,511",10.30,182,14.04,
玉山金,36920006,"8,309",698724344,18.55,19.25,18.55,19.00,X,0.0,19.00,577,19.05,10,12.75,
元大金,42030008,"6,895",638475698,14.90,15.50,14.85,15.10,+,0.2,15.10,719,15.15,134,9.04,
兆豐金,16648469,"4,479",443407609,26.10,26.80,26.05,26.75,+,0.65,26.70,250,26.75,320,10.96,
台新金,11937178,"2,351",148113436,12.25,12.50,12.25,12.50,+,0.3,12.45,328,12.50,863,89.29,
新光金,20032676,"3,096",183585764,9.10,9.22,9.10,9.18,+,0.13,9.17,17,9.18,298,9.98,
國票金,1454786,387,12171875,8.37,8.39,8.34,8.36,+,0.05,8.36,15,8.37,43,13.27,
永豐金,37414975,"2,369",502941491,13.15,13.45,13.15,13.45,+,0.35,13.40,24,13.45,953,9.34,
中信金,37581873,"9,441",864564829,22.90,23.15,22.80,22.95,+,0.35,22.95,416,23.00,"1,511",8.47,
第一金,76743822,"10,079",1441101858,18.70,19.00,18.65,18.95,+,0.25,18.90,625,18.95,975,12.07,
欣欣,1000,1,30100,30.10,30.10,30.10,30.10,+,1.35,28.40,2,29.20,1,60.20,
遠百,2234590,"1,025",40184720,17.75,18.10,17.75,17.95,+,0.15,17.95,4,18.00,12,19.94,
匯僑,63029,31,1636604,25.50,26.05,25.50,26.00,+,0.5,25.75,11,26.00,6,11.56,
三商,606025,338,11153305,17.75,18.55,17.75,18.55,+,0.5,18.50,2,18.55,7,6.29,
高林,79557,32,994568,12.55,12.55,12.45,12.50,-,0.05,12.50,7,12.65,3,11.90,
特力,655401,200,13312259,20.25,20.50,20.00,20.50,+,0.4,20.40,5,20.50,10,13.85,
統領,5000,5,156300,31.45,31.55,30.90,30.90,-,0.6,30.65,2,31.45,1,41.20,
麗嬰房,198220,120,2767618,13.75,14.20,13.70,13.95,+,0.15,13.95,16,14.00,18,0.00,
統一超,2920062,"1,965",643427210,214.00,225.00,214.00,225.00,+,12.0,224.00,69,225.00,167,28.45,
農林,1935512,551,26770630,13.75,13.95,13.70,13.75,+,0.15,13.75,49,13.80,1,11.18,
潤泰全,1274178,840,84434716,65.10,67.30,65.10,66.80,+,1.8,66.50,2,66.80,12,7.95,
鼎固-KY,96000,70,2503750,26.00,26.50,25.75,25.75,-,0.25,25.75,1,25.90,1,13.92,
淘帝-KY,297360,251,34624760,114.00,118.00,114.00,115.00,+,1.0,115.00,2,116.00,1,8.77,
歐格,42000,26,481950,11.25,11.75,11.25,11.50,,0.0,11.35,1,11.60,5,20.91,
健和興,515004,324,17653935,34.00,34.75,33.80,34.20,+,0.2,34.20,4,34.30,1,14.43,
豐達科,98425,47,3906302,39.30,40.25,39.30,39.60,+,0.3,39.45,1,39.65,2,0.00,
神基,5177001,"1,955",112352472,21.15,22.00,21.10,21.55,+,0.65,21.50,104,21.55,10,10.02,
晶豪科,2926090,"1,634",86221457,29.00,29.95,29.00,29.50,+,1.0,29.50,27,29.55,3,6.97,
大立光,799190,870,2532545650,"3,125.00","3,225.00","3,120.00","3,135.00",+,35.0,"3,135.00",7,"3,140.00",1,20.17,
華立,267445,188,11854412,44.70,44.75,43.95,44.00,-,0.95,44.00,20,44.10,3,8.13,
今皓,154131,85,857623,5.45,5.65,5.42,5.61,+,0.16,5.61,5,5.63,11,0.00,
晟銘電,380000,178,7146900,18.70,19.00,18.65,18.85,-,0.05,18.70,1,18.85,1,40.11,
聯陽,1333710,719,33864533,25.50,25.75,25.00,25.20,+,0.1,25.15,2,25.30,11,10.86,
全漢,91610,70,1470953,15.85,16.25,15.85,16.25,-,0.05,16.20,5,16.25,2,11.86,
嘉晶,314049,130,3307357,10.45,10.65,10.35,10.50,+,0.2,10.50,3,10.55,5,0.00,
奇鋐,3222769,"1,551",70725268,21.40,22.40,21.35,22.00,+,0.9,21.95,1,22.00,4,9.48,
同開,197002,66,3174032,16.10,16.25,16.00,16.15,-,0.1,16.00,14,16.15,18,34.36,
亞光,2226263,"1,208",59354623,26.00,27.25,26.00,26.30,+,0.4,26.30,32,26.40,4,0.00,
鴻名,77000,33,785650,10.30,10.30,10.00,10.30,+,0.2,10.30,5,10.35,4,17.17,
威強電,532180,394,23965938,45.00,45.75,44.50,45.00,,0.0,44.70,2,45.00,11,10.23,
信邦,2205836,"1,669",104671158,46.20,48.20,46.20,47.95,+,2.1,47.80,5,47.95,8,11.99,
