證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3488378,"1,873",170917314,49.20,49.20,48.60,48.90,+,0.45,48.90,10,48.95,5,12.73,
憶聲,621008,215,3966325,6.36,6.43,6.35,6.36,,0.0,6.35,14,6.36,30,0.00,
星通,402008,94,4652538,11.60,11.65,11.50,11.60,,0.0,11.55,29,11.60,1,116.00,
禾伸堂,395750,244,17825791,45.00,45.20,44.95,45.00,,0.0,45.00,106,45.05,4,10.59,
盛達,739298,243,12961871,17.20,17.85,17.15,17.80,+,0.7,17.75,13,17.80,20,49.44,
增你強,335480,126,5950443,17.75,17.85,17.60,17.75,-,0.05,17.75,17,17.85,9,19.51,
零壹,151000,91,2561750,16.85,17.10,16.85,17.00,+,0.2,16.95,9,17.00,1,15.18,
德律,1551290,906,82735070,53.60,53.70,53.00,53.00,-,0.3,53.00,202,53.20,2,9.93,
佰鴻,510967,184,7538213,14.55,14.85,14.55,14.70,+,0.15,14.70,11,14.75,1,29.40,
偉訓,527310,230,12824232,24.30,24.60,24.15,24.40,+,0.1,24.35,10,24.40,11,15.35,
威健,493128,229,11923591,24.20,24.30,24.05,24.20,,0.0,24.15,20,24.20,21,12.16,
聯詠,3871622,"2,431",672990278,174.00,175.00,171.50,174.00,+,1.0,173.50,100,174.00,22,16.78,
智原,7730901,"3,478",323721939,41.40,42.40,41.35,41.70,+,0.4,41.70,84,41.95,4,24.10,
文曄,3703655,"1,902",179877456,48.00,49.00,47.80,48.70,+,0.75,48.65,20,48.70,14,10.32,
欣興,5482974,"2,184",116616235,21.35,21.40,21.20,21.25,-,0.1,21.25,18,21.30,533,55.92,
全台,493729,194,3933697,7.99,8.00,7.93,7.93,-,0.04,7.93,25,7.98,19,12.20,
遠見,247739,155,11312028,45.90,46.00,45.45,45.85,-,0.1,45.80,2,45.85,1,7.69,
揚智,2318270,"1,142",64309359,28.10,28.20,27.50,27.65,-,0.4,27.65,21,27.70,5,28.51,
晶技,1351882,749,51985700,38.50,38.60,38.30,38.55,+,0.05,38.50,21,38.55,8,12.24,
科風,93881,45,432889,4.51,4.64,4.51,4.61,+,0.01,4.61,6,4.63,13,0.00,
健鼎,2079281,"1,460",136881516,66.70,66.70,65.50,65.70,-,0.7,65.70,3,65.80,6,13.83,
台灣大,3078155,"1,658",331300085,109.00,109.00,107.00,108.00,-,0.5,107.50,90,108.00,"1,077",19.60,
建碁,1043957,292,13592022,13.20,13.35,12.85,13.25,+,0.05,13.05,3,13.25,11,0.00,
訊舟,2826748,838,35400506,12.30,12.65,12.25,12.60,+,0.3,12.55,55,12.60,45,20.66,
益登,13189931,"3,961",377665165,27.95,29.00,27.85,28.75,+,1.0,28.75,49,28.80,75,13.13,
和鑫,2604529,797,20096353,7.78,7.80,7.65,7.71,-,0.09,7.71,28,7.74,1,51.40,
鈺德,182021,111,1270598,7.01,7.04,6.90,6.95,-,0.05,6.99,1,7.00,9,0.00,
力特,5395163,972,70530745,13.50,13.60,12.60,13.00,-,0.5,12.95,13,13.00,20,15.12,
夆典,255800,62,3073250,12.00,12.10,12.00,12.00,,0.0,12.00,315,12.05,30,2.07,
立萬利,8702427,"3,023",172926381,19.65,20.30,19.40,20.10,+,0.5,20.10,15,20.15,110,47.86,
蔚華科,7767089,"2,846",165852779,21.15,22.20,20.80,21.15,+,0.25,21.15,24,21.30,20,0.00,
總太,443679,204,8653657,19.30,19.70,19.30,19.70,+,0.45,19.65,6,19.70,15,49.25,
喬鼎,2658069,"1,146",89988447,34.00,34.15,33.50,33.75,-,0.2,33.75,35,33.85,1,14.30,
立德,772531,258,9471998,12.20,12.35,12.15,12.30,+,0.15,12.30,9,12.35,46,246.00,
華晶科,931912,580,34328918,37.00,37.10,36.60,36.85,-,0.15,36.85,1,36.90,6,0.00,
銘異,2952467,"1,378",454815140,151.50,156.00,151.00,154.50,+,3.5,154.50,17,155.00,84,39.72,
建漢,540777,332,12891987,23.80,24.05,23.60,23.85,+,0.2,23.85,1,23.90,12,32.67,
日電貿,314655,190,8544544,27.10,27.30,27.05,27.20,+,0.1,27.15,59,27.20,22,14.70,
聯傑,549758,381,19514927,35.30,35.95,35.30,35.40,+,0.1,35.40,1,35.45,5,35.76,
一零四,94000,83,15850500,169.50,171.00,167.00,168.50,-,0.5,168.50,5,169.00,8,18.30,
正達,520563,301,14253825,27.20,27.50,27.20,27.35,+,0.2,27.30,32,27.35,28,0.00,
景岳,137000,95,4757500,34.60,35.00,34.50,34.55,+,0.35,34.50,6,34.75,4,0.00,
大量,60100,51,2326708,38.80,38.80,38.60,38.80,+,0.15,38.70,7,38.80,7,14.70,
景碩,2776342,"1,850",289574738,105.00,105.00,103.50,104.00,-,1.0,104.00,473,104.50,20,12.82,
全科,914062,466,28865143,31.80,31.80,31.50,31.55,-,0.35,31.50,43,31.55,29,11.31,
晟鈦,185064,112,5690134,30.40,31.20,30.40,31.20,+,0.8,31.00,1,31.20,5,50.32,
緯創,22877704,"7,697",657767062,28.75,28.90,28.60,28.80,-,0.2,28.80,551,28.85,118,18.00,
虹冠電,825280,651,66780309,79.80,81.60,79.70,81.20,+,1.6,81.10,1,81.20,7,14.82,
昇陽,97030,42,1950603,20.10,20.20,20.00,20.05,+,0.05,20.05,1,20.10,12,3.11,
勝德,66000,36,1438200,22.20,22.20,21.60,21.80,-,0.4,21.75,15,21.80,3,0.00,
昇貿,175608,138,5742584,32.40,32.90,32.40,32.65,+,0.3,32.65,7,32.70,4,12.00,
聯德,251000,92,2525850,10.20,10.30,9.96,10.00,-,0.15,10.00,10,10.15,4,0.00,
閎暉,16122605,"4,914",380379734,22.70,23.95,22.45,23.30,+,0.9,23.30,115,23.35,38,0.00,
弘憶股,343184,136,4237011,12.30,12.45,12.30,12.30,+,0.05,12.30,22,12.35,3,13.23,
宣昶,121000,78,2375950,19.60,19.75,19.55,19.75,+,0.25,19.70,2,19.75,7,11.62,
泰碩,836010,456,32055983,38.35,38.70,38.10,38.15,-,0.15,38.15,22,38.20,1,16.03,
奇偶,282622,220,31651472,113.00,113.00,111.50,112.00,,0.0,112.00,38,112.50,3,15.82,
新日興,907101,671,71114205,78.20,78.90,77.80,78.60,+,0.9,78.60,4,78.70,1,14.14,
明泰,15428489,"4,642",297536858,19.20,19.45,19.00,19.25,+,0.15,19.25,52,19.30,59,16.45,
新世紀,783797,404,12248079,15.65,15.75,15.50,15.60,,0.0,15.60,27,15.70,9,30.00,
玉晶光,4124839,"2,591",447306031,108.50,109.50,107.00,108.50,-,0.5,108.00,135,108.50,7,0.00,
融程電,135443,104,8455466,63.00,63.00,62.00,62.00,-,0.5,61.90,8,62.00,2,16.45,
譁裕,199996,89,2617548,13.05,13.15,13.05,13.05,-,0.1,13.05,28,13.10,3,0.00,
台端,221118,125,5571746,25.10,25.35,25.10,25.15,+,0.05,25.10,8,25.20,1,66.18,
榮創,878873,627,45409970,52.70,52.70,51.30,51.70,-,1.0,51.70,7,51.80,10,12.05,
創意,561435,440,49226548,88.20,88.30,87.10,87.50,-,0.2,87.40,1,87.50,35,26.76,
聯鈞,6684770,"3,920",781281237,113.00,119.50,112.50,118.50,+,5.5,118.50,14,119.00,27,12.88,
晶睿,1366730,993,136440823,98.30,101.00,97.90,100.00,+,2.2,100.00,14,100.50,104,16.75,
華亞科,13726656,"4,400",623527142,45.60,45.65,45.20,45.50,+,0.25,45.50,68,45.55,203,5.63,
群創,71404046,"11,068",1089232691,15.10,15.45,15.00,15.45,+,0.15,15.40,"1,250",15.45,321,16.79,
誠研,546079,252,8347946,15.40,15.45,15.15,15.30,-,0.1,15.30,2,15.40,41,35.58,
維熹,2217426,"1,336",111815826,49.00,51.40,48.60,50.50,+,2.05,50.50,4,50.60,6,14.81,
揚明光,278323,215,17362322,62.60,62.80,62.10,62.10,+,0.1,62.00,14,62.10,9,36.75,
昱晶,1666795,891,37359101,22.40,22.55,22.20,22.50,+,0.4,22.50,3,22.55,66,125.00,
華擎,38027,28,2812218,73.80,74.10,73.80,73.90,-,0.2,73.90,2,74.10,7,14.05,
柏騰,96775,72,4837306,50.30,50.30,49.80,50.10,,0.0,50.10,6,50.30,7,0.00,
綠能,3620714,"1,675",70272518,19.10,19.55,19.05,19.45,+,0.4,19.45,41,19.50,15,0.00,
台勝科,1360100,994,94300007,69.50,70.50,68.00,69.10,-,1.3,69.10,7,69.40,20,65.19,
嘉澤,5730433,"3,406",878981182,147.50,156.50,146.50,154.00,+,7.5,154.00,49,154.50,36,13.12,
晶彩科,399000,165,5846900,14.85,14.85,14.55,14.55,-,0.2,14.55,21,14.65,15,"1,455.00",
敦泰,18638347,"7,726",726305886,38.75,39.75,38.00,38.00,-,0.15,38.00,159,38.10,15,35.85,
聯穎,83000,39,1409500,17.10,17.10,16.90,17.00,,0.0,16.95,15,17.00,24,12.50,
嘉威,313550,146,2103643,6.65,6.75,6.65,6.67,-,0.02,6.67,20,6.71,2,0.00,
全智科,1335632,564,28391698,21.20,21.40,21.10,21.20,+,0.2,21.15,1,21.20,19,18.76,
昇陽光電,4540646,"2,069",89209731,19.20,20.00,19.05,19.95,+,0.95,19.90,79,19.95,20,51.15,
穎台,459436,172,11580069,25.20,25.35,25.00,25.10,,0.0,25.10,5,25.30,3,0.00,
聯合再生,8639797,"3,708",234553901,26.75,27.40,26.65,27.25,+,0.6,27.25,45,27.30,121,23.70,
尚志,291717,137,5575408,18.90,19.25,18.90,19.10,+,0.2,19.10,6,19.15,1,0.00,
辛耘,432001,238,26047960,60.30,60.70,59.90,60.30,,0.0,60.20,5,60.30,6,24.12,
介面,940130,413,17147310,17.95,18.50,17.95,18.20,+,0.35,18.20,7,18.25,50,0.00,
通嘉,118209,110,4866504,41.20,41.50,40.85,41.20,,0.0,41.10,7,41.40,4,17.31,
艾笛森,333490,251,9871476,29.20,29.85,29.20,29.50,,0.0,29.50,36,29.60,16,0.00,
力銘,3381353,"1,014",70947219,20.90,21.60,20.45,20.45,-,0.45,20.45,156,20.75,3,0.00,
智易,1484905,811,66821284,45.00,45.25,44.75,45.05,+,0.15,45.05,11,45.10,25,12.28,
奕力,1975248,"1,311",139189868,69.10,71.20,69.00,70.50,+,1.2,70.50,39,70.60,6,14.63,
宏致,397193,280,16618529,41.50,42.10,41.50,41.90,+,0.2,41.85,1,41.90,3,10.58,
谷崧,1493398,910,101620075,67.90,68.50,67.50,68.10,+,0.6,68.10,15,68.20,1,16.73,
碩天,39001,29,2489264,64.00,64.00,63.60,64.00,+,0.1,63.90,1,64.00,15,12.26,
洋華,664669,377,14548881,21.70,22.00,21.60,22.00,+,0.4,22.00,10,22.05,15,0.00,
達邁,5791032,"3,080",313457325,53.10,55.50,52.50,54.30,+,1.8,54.20,11,54.30,35,39.06,
健策,964957,746,71262229,72.20,74.70,72.00,74.10,+,1.9,74.10,1,74.30,8,18.16,
世芯-KY,1152300,838,85200369,73.20,75.00,73.00,74.40,+,0.1,74.40,4,74.50,10,22.34,
貿聯-KY,2088889,"1,448",251981111,120.00,122.00,119.00,121.00,+,2.0,121.00,50,121.50,45,17.90,
圓展,99250,47,2033412,20.65,20.65,20.35,20.55,+,0.15,20.55,2,20.60,13,120.88,
TPK-KY,5619351,"3,536",1291056528,229.50,232.50,228.00,228.00,-,3.0,228.00,96,229.00,5,271.43,
新至陞,18001,15,820995,45.75,45.75,45.55,45.60,+,0.05,45.55,5,45.75,2,12.46,
亞太電,10173960,"2,647",151543573,15.00,15.05,14.80,14.90,-,0.1,14.85,198,14.90,263,93.13,
達能,11190642,"2,934",122247473,10.50,11.10,10.45,11.10,+,0.7,11.10,754,--,0,0.00,
海華,87500,52,1297125,14.85,14.90,14.70,14.85,+,0.1,14.80,15,14.85,3,0.00,
隆達,2584078,816,80040718,30.90,31.15,30.80,31.10,+,0.3,31.05,19,31.10,17,30.19,
大眾控,11990,36,107671,9.00,9.00,8.88,8.88,-,0.12,8.88,4,9.51,3,0.00,
大聯大,3276351,"1,659",133683659,40.70,40.90,40.50,40.90,+,0.2,40.85,66,40.90,146,12.39,
欣陸,674572,158,7930188,11.75,11.80,11.70,11.75,,0.0,11.75,271,11.80,113,5.85,
合勤控,2089011,761,36856129,17.65,17.80,17.50,17.65,+,0.05,17.60,86,17.65,77,15.35,
永信,186250,108,10131471,54.20,54.60,54.20,54.60,+,0.4,54.30,13,54.60,11,18.14,
神達,1898789,675,44832350,23.50,23.75,23.45,23.65,+,0.2,23.60,32,23.65,44,17.92,
佳醫,107984,100,5493363,50.70,51.00,50.70,50.80,+,0.1,50.80,6,50.90,1,21.08,
雃博,842500,538,47272200,56.10,56.70,55.80,55.80,-,0.1,55.80,20,55.90,5,23.35,
懷特,273105,237,9247818,34.00,34.20,33.70,33.85,-,0.05,33.80,7,33.85,1,0.00,
旭富,234870,197,15643642,66.40,66.90,66.40,66.50,+,0.1,66.50,35,66.60,10,18.22,
亞諾法,44000,34,1546600,35.45,35.45,35.00,35.10,,0.0,35.10,1,35.20,10,38.15,
麗豐-KY,122285,112,18827747,154.50,155.00,153.00,153.00,-,1.5,153.00,17,153.50,6,16.91,
龍燈-KY,284700,162,14750700,52.10,52.10,51.50,52.10,,0.0,52.00,5,52.10,8,12.83,
國光生,506000,278,14271000,28.40,28.40,28.10,28.20,-,0.1,28.15,2,28.20,5,0.00,
康聯-KY,119458,93,8548336,71.70,71.80,71.40,71.50,,0.0,71.50,1,71.70,10,13.39,
承業醫,173023,156,11129671,64.70,64.80,64.10,64.10,-,0.4,64.10,3,64.30,2,34.46,
炎洲,741784,311,11295608,15.20,15.30,15.20,15.20,+,0.05,15.20,15,15.25,25,37.07,
如興,343468,164,5989867,17.50,17.60,17.35,17.35,-,0.1,17.35,57,17.50,8,40.35,
利勤,1937993,"1,244",113074291,57.60,59.30,57.40,57.70,+,0.7,57.70,11,57.80,4,20.17,
東台,1849292,"1,013",65919334,35.20,35.95,35.20,35.45,+,0.25,35.45,4,35.50,6,15.15,
瑞智,1013550,536,32449499,31.90,32.15,31.75,32.10,+,0.2,32.10,4,32.15,50,13.32,
拓凱,402070,317,49443820,118.50,126.00,118.50,125.00,+,7.0,125.00,6,125.50,6,23.81,
國精化,136593,74,3432793,25.35,25.35,25.00,25.15,-,0.05,25.15,14,25.20,9,15.43,
信昌化,713100,439,17441975,23.95,24.90,23.80,24.55,+,0.6,24.55,5,24.60,10,0.00,
上緯,1981197,"1,434",364278551,182.50,187.50,180.50,183.00,+,0.5,182.50,2,183.00,89,24.50,
華廣,156819,117,7273205,46.55,46.75,46.20,46.40,+,0.4,46.40,2,46.50,1,92.80,
台耀,163012,121,11103617,68.10,68.30,67.80,68.10,,0.0,68.10,22,68.30,18,22.85,
三福化,9000,7,242900,27.00,27.00,26.90,27.00,,0.0,26.85,7,27.10,1,19.42,
遠傳,5054323,"2,277",378844746,74.60,75.60,74.30,75.60,+,1.0,75.50,1,75.60,148,20.32,
正文,1511365,649,37093734,24.80,24.85,24.40,24.40,-,0.3,24.40,14,24.45,1,69.71,
致伸,30598735,"11,895",1385681657,43.70,46.35,43.35,46.35,+,3.0,46.30,56,46.35,"1,608",16.85,
事欣科,98050,81,2973054,30.10,30.50,30.00,30.30,+,0.2,30.25,3,30.35,1,60.60,
新唐,413000,239,12024000,29.15,29.30,29.00,29.00,-,0.15,29.00,35,29.10,3,17.58,
燦星網,561611,282,14961892,26.50,26.90,26.40,26.65,+,0.15,26.65,42,26.70,11,0.00,
太極,6378553,"2,641",118723801,18.20,19.00,18.10,18.95,+,0.95,18.90,10,18.95,194,21.06,
茂林-KY,3327983,"1,264",159352788,47.05,48.25,47.00,48.00,+,1.1,47.95,7,48.00,28,12.90,
和碩,13059443,"5,745",1161520427,88.50,89.50,87.90,89.40,+,0.9,89.30,2,89.40,29,17.43,
嘉彰,139099,73,4249703,30.60,30.70,30.45,30.55,-,0.05,30.55,4,30.60,22,9.70,
凌通,625100,336,25098670,39.85,40.30,39.85,40.00,+,0.15,40.00,23,40.05,2,16.33,
光鋐,358000,171,7896850,22.20,22.30,21.80,22.20,,0.0,22.10,9,22.20,1,20.18,
臻鼎-KY,6449474,"3,748",673420744,101.00,107.00,101.00,106.50,+,3.0,106.00,62,106.50,61,13.90,
誠美材,3735754,"1,638",119335536,31.80,32.20,31.65,32.10,+,0.45,32.05,5,32.10,5,7.99,
佳凌,29253,22,689033,23.50,23.85,23.45,23.85,+,0.25,23.60,2,23.85,2,216.82,
眾達-KY,699140,421,55921113,80.20,80.60,79.40,80.60,+,0.4,80.50,36,80.60,7,18.49,
科納-KY,464734,273,18479003,39.80,40.20,38.80,40.20,+,1.0,40.10,5,40.20,2,19.90,
傳奇,235256,156,38989867,164.50,167.00,164.50,166.00,+,2.0,166.00,11,166.50,4,31.92,
鑫禾,1655190,"1,137",104514306,61.40,63.90,61.10,63.50,+,2.1,63.50,20,63.60,2,9.94,
三星,277010,158,21500676,77.90,78.10,77.20,77.20,-,0.7,77.20,7,77.50,1,19.90,
訊連,92177,93,8412238,90.80,91.40,90.80,91.30,+,0.7,91.20,7,91.40,4,12.95,
科嘉-KY,656000,374,31337200,47.90,48.50,47.40,47.65,-,0.25,47.60,24,47.80,13,14.22,
東科-KY,1115785,717,78572747,71.50,71.50,69.60,71.20,-,0.8,71.10,8,71.20,4,16.33,
達興材料,241250,157,10735200,44.80,44.90,44.30,44.80,+,0.4,44.50,2,44.80,2,13.78,
乙盛-KY,472250,208,19981025,42.50,42.50,42.15,42.40,+,0.1,42.40,6,42.45,6,15.04,
清惠,1425500,705,27019750,18.80,19.50,18.55,18.55,-,0.15,18.55,4,18.60,1,0.00,
鎧勝-KY,1560450,"1,065",276811150,180.50,180.50,176.50,177.00,-,2.5,177.00,49,177.50,8,12.22,
祥碩,705000,568,122125500,171.50,175.50,170.00,171.50,,0.0,171.50,36,172.50,1,50.74,
界霖,10000,10,445400,44.35,44.80,44.35,44.80,+,0.2,44.40,1,44.85,1,16.47,
豐祥-KY,244000,198,15579700,63.10,64.70,62.80,63.70,+,1.1,63.70,3,63.80,13,12.84,
敦南,703891,371,16032167,23.00,23.00,22.70,22.70,-,0.3,22.70,19,22.80,2,18.02,
中磊,3644147,"1,714",265508155,72.90,73.40,72.10,72.60,+,0.1,72.60,7,72.70,2,18.06,
崇越,368187,264,22459747,61.20,61.20,60.70,61.00,+,0.1,61.00,106,61.10,1,11.78,
瀚宇博,1535400,501,24373887,15.95,16.00,15.80,15.90,,0.0,15.90,18,15.95,99,14.86,
松翰,300433,189,14588367,48.70,48.70,48.30,48.70,+,0.25,48.60,14,48.70,13,14.80,
慧友,210131,58,2001384,9.60,9.60,9.50,9.53,+,0.01,9.53,2,9.57,4,0.00,
建國,290419,112,3340589,11.50,11.55,11.50,11.55,+,0.05,11.50,23,11.55,93,11.21,
隆大,101103,63,2207554,21.95,21.95,21.75,21.80,+,0.05,21.80,5,21.90,7,7.39,
工信,576426,87,7002702,12.10,12.20,12.10,12.15,+,0.05,12.15,12,12.20,124,0.00,
遠雄,949486,544,34250615,36.30,36.30,35.70,36.10,-,0.2,36.10,7,36.15,2,7.41,
順天,66721,36,1248560,18.75,18.80,18.60,18.75,+,0.05,18.60,12,18.75,1,16.45,
鄉林,196193,130,3537574,18.00,18.15,17.90,18.10,+,0.1,18.05,36,18.10,10,5.75,
皇鼎,239250,71,4939262,20.60,20.70,20.60,20.70,+,0.1,20.65,10,20.70,19,5.56,
長虹,234595,219,14761385,62.90,63.30,62.70,63.00,+,0.1,63.00,7,63.10,2,25.93,
東明-KY,116020,74,3898326,33.40,34.20,33.10,34.00,+,0.75,33.85,1,34.00,5,11.53,
遠雄港,92152,50,1832297,20.00,20.00,19.85,19.90,-,0.1,19.90,1,20.00,33,14.96,
四維航,197900,98,3566750,18.10,18.10,18.00,18.00,-,0.1,18.00,53,18.10,33,27.27,
鳳凰,211000,126,8979900,42.00,42.90,42.00,42.75,+,0.75,42.60,9,42.75,3,20.17,
中租-KY,4062046,"1,874",313711945,77.10,77.60,76.60,77.40,+,0.3,77.30,93,77.40,13,12.61,
合庫金,8394196,"1,447",134980063,16.05,16.10,16.05,16.10,+,0.05,16.05,"2,052",16.10,"4,813",14.91,
台南-KY,57000,14,350830,6.08,6.20,6.05,6.20,+,0.12,6.11,3,6.20,3,0.00,
大洋-KY,1057640,466,55771999,53.40,53.40,52.20,52.20,-,1.5,52.20,30,52.30,26,9.89,
群益證,2476379,405,25474916,10.25,10.35,10.20,10.30,+,0.05,10.30,278,10.35,687,11.98,
競國,275190,156,6290858,22.75,22.95,22.75,22.80,+,0.1,22.80,20,22.85,1,11.12,
聚碩,159877,120,5832321,36.40,36.75,36.25,36.50,+,0.25,36.45,5,36.50,12,15.02,
鎰勝,163326,120,7384060,44.90,45.40,44.90,45.15,+,0.25,45.15,3,45.20,4,11.64,
彩晶,40771138,"6,967",324215767,7.87,7.99,7.86,7.96,+,0.12,7.96,67,7.97,177,19.41,
迎廣,338400,132,5550369,16.70,16.70,16.35,16.35,-,0.35,16.35,100,16.40,12,19.24,
達運,32595377,"8,653",618488621,18.70,19.40,18.45,19.20,+,0.85,19.20,110,19.25,192,11.23,
上福,17003,17,591255,34.70,34.85,34.70,34.80,+,0.2,34.80,1,34.85,1,12.61,
悠克,2136259,803,46351839,22.00,22.30,21.05,21.70,-,0.2,21.70,20,21.75,70,0.00,
金橋,1452708,320,16549406,11.10,11.65,11.10,11.30,+,0.2,11.30,10,11.35,3,31.39,
富爾特,146701,90,3925377,26.70,26.90,26.70,26.75,+,0.15,26.70,15,26.75,3,11.19,
亞翔,128100,81,3015620,23.55,23.70,23.40,23.65,+,0.1,23.60,1,23.70,23,13.36,
柏承,74210,45,990443,13.40,13.50,13.20,13.40,+,0.05,13.30,6,13.40,12,60.91,
友勁,305682,117,2145828,6.96,7.08,6.96,7.01,+,0.05,7.00,15,7.02,3,0.00,
勁永,623800,265,10391628,16.80,16.80,16.60,16.60,-,0.05,16.60,2,16.65,11,237.14,
百一,264606,115,3576128,13.55,13.65,13.45,13.55,+,0.05,13.50,2,13.55,86,0.00,
嘉聯益,7430087,"3,207",271302099,35.90,37.00,35.80,36.85,+,0.75,36.80,38,36.85,70,19.50,
鈞寶,123186,93,3045056,24.55,25.00,24.55,24.60,-,0.2,24.60,13,24.85,3,16.97,
華興,220632,143,3457224,15.50,15.75,15.45,15.60,+,0.05,15.60,13,15.70,1,13.33,
捷泰,188125,67,2205305,11.75,11.80,11.70,11.70,-,0.15,11.70,8,11.75,11,0.00,
凌華,1180338,752,98411710,85.20,85.20,82.70,82.90,-,1.0,82.90,11,83.00,5,28.20,
宏齊,2944321,"1,386",60170825,19.75,20.95,19.60,20.60,+,0.85,20.55,1,20.60,21,9.36,
互億,1691,3,10737,6.35,6.35,6.35,6.35,+,0.06,6.35,2,6.65,3,317.50,
瑞儀,7638969,"4,063",780212838,104.00,104.50,100.00,101.50,-,4.0,101.50,720,102.00,11,11.93,
達麗,5618407,"2,466",251395606,42.40,45.30,42.40,44.60,+,2.25,44.60,3,44.70,2,5.35,
關貿,79434,39,2194365,27.80,27.95,27.40,27.55,-,0.25,27.55,5,27.65,1,21.03,
大豐電,13868,21,717919,51.80,51.80,51.70,51.80,,0.0,51.70,1,51.80,15,15.42,
豐藝,180875,104,6969028,38.50,38.60,38.50,38.55,+,0.05,38.50,41,38.55,1,11.47,
精成科,1790463,450,19314175,10.70,10.90,10.70,10.70,,0.0,10.70,3,10.75,18,0.00,
巨路,229305,186,14340915,62.00,63.10,62.00,62.90,+,0.9,62.80,21,63.00,6,12.00,
帆宣,3653038,"1,525",101989965,27.85,28.25,27.65,28.10,+,0.25,28.05,57,28.10,201,12.06,
佳必琪,10232355,"5,045",417604687,39.95,42.00,39.65,40.30,+,0.35,40.30,25,40.35,9,30.53,
亞弘電,38001,37,1021926,26.90,26.90,26.85,26.85,-,0.05,26.80,5,26.85,4,15.43,
盛群,874750,602,51679122,59.10,59.40,58.70,59.20,+,0.1,59.10,31,59.20,3,16.91,
詮欣,754451,393,28586630,37.10,38.30,37.05,37.85,+,0.7,37.85,10,37.90,3,11.54,
飛捷,587302,402,73419588,126.00,126.00,124.50,125.00,-,1.0,125.00,32,125.50,29,18.60,
今國光,557536,306,13719746,24.60,24.85,24.45,24.55,-,0.05,24.55,21,24.60,4,0.00,
聯茂,411739,218,10124052,24.40,24.70,24.40,24.65,+,0.25,24.60,31,24.65,20,14.33,
精誠,1019938,657,57155657,55.40,56.50,55.30,55.70,+,0.3,55.70,14,55.80,6,19.27,
和椿,367027,227,8854048,24.15,24.30,24.00,24.00,-,0.05,24.00,26,24.10,5,19.67,
居易,118396,67,3145554,26.55,26.70,26.50,26.60,+,0.15,26.55,4,26.60,12,11.13,
聚鼎,75050,79,5335477,71.50,71.70,70.00,71.20,-,0.3,71.10,1,71.50,12,14.13,
天瀚,12061,22,62785,5.20,5.21,5.20,5.21,+,0.01,5.15,2,5.21,30,0.00,
光鼎,221999,91,2127609,9.66,9.66,9.52,9.64,+,0.08,9.60,1,9.64,2,20.08,
超眾,1937536,"1,335",185289639,95.20,96.50,95.00,95.60,+,0.5,95.50,35,95.60,20,14.44,
華孚,727394,248,5145211,7.11,7.20,6.91,6.91,-,0.23,6.91,48,7.00,1,0.00,
力成,3989809,"1,380",217907887,54.50,54.90,54.20,54.90,+,0.4,54.80,29,54.90,35,0.00,
迅杰,3059042,"1,619",77665222,25.20,25.90,24.80,24.90,-,0.05,24.90,8,24.95,4,0.00,
定穎,1306461,398,18540972,14.25,14.35,14.10,14.15,-,0.15,14.15,60,14.20,16,16.65,
矽格,2166126,"1,113",67784887,31.00,31.50,31.00,31.35,+,0.15,31.35,19,31.45,20,11.12,
台郡,1750146,"1,338",139969980,79.90,80.30,79.40,80.30,+,0.4,80.20,15,80.30,79,13.23,
同欣電,3122070,"1,723",366234722,115.50,118.50,115.00,117.50,+,2.5,117.50,329,118.00,85,12.68,
宏正,529200,394,46692780,88.00,89.20,87.60,87.90,+,0.3,87.70,7,87.90,4,13.73,
台表科,805778,526,32499536,40.50,40.50,40.25,40.30,-,0.1,40.30,2,40.40,22,11.13,
全國電,55504,49,3385144,60.80,61.10,60.80,61.00,+,0.2,61.00,3,61.10,7,13.99,
康舒,6131424,"3,103",224594469,37.10,37.10,36.40,36.55,-,0.55,36.55,102,36.60,19,17.40,
淳安,421055,149,2744503,6.41,6.61,6.41,6.45,+,0.05,6.45,6,6.50,12,0.00,
啟碁,4702161,"2,725",354006841,74.40,75.80,73.70,75.70,+,2.0,75.60,6,75.80,71,19.36,
立錡,1382300,970,243552800,175.50,177.50,173.00,176.00,+,1.0,176.00,24,176.50,1,18.39,
華上,40772,30,77578,1.97,1.97,1.87,1.94,+,0.04,1.93,6,1.94,2,0.00,
悅城,125000,87,6442700,51.80,51.90,51.30,51.40,-,0.4,51.30,12,51.50,4,8.85,
旭隼,601689,90,168315353,280.50,280.50,277.50,277.50,,0.0,277.50,18,279.00,5,22.36,
群電,108190,83,4688624,43.50,43.50,43.20,43.30,-,0.05,43.25,4,43.35,6,16.65,
樺漢,340300,293,88862500,263.00,264.00,259.50,261.50,-,2.5,261.00,1,261.50,8,31.97,
矽力-KY,118111,106,26771808,226.00,229.00,225.00,229.00,+,3.0,227.00,13,229.00,4,23.25,
君耀-KY,141030,87,10653889,76.00,76.00,75.10,75.60,-,0.1,75.60,1,75.80,2,19.89,
光麗-KY,70000,51,1819850,26.05,26.25,25.90,26.10,+,0.05,26.10,4,26.20,2,13.96,
鈺邦,359025,143,14860855,41.40,41.50,41.25,41.50,+,0.1,41.40,3,41.50,12,15.60,
