證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5812709,"1,902",176051934,30.50,30.55,30.10,30.10,-,0.75,30.10,116,30.25,26,15.36,
鴻海,39619718,"16,259",3831081444,95.50,97.30,95.50,97.20,+,2.6,97.20,2,97.30,845,10.17,
東訊,28100,8,58091,2.09,2.09,2.00,2.00,,0.0,2.00,2,2.06,24,0.00,
中環,7483250,"1,003",27813645,3.74,3.76,3.68,3.73,-,0.01,3.73,160,3.74,91,0.00,
仁寶,9912287,"3,748",237287224,23.90,24.15,23.55,24.00,+,0.75,24.00,"1,506",24.05,211,9.30,
矽品,18120132,"7,264",855723484,46.10,47.70,45.85,47.40,+,1.4,47.40,"1,967",47.45,1,12.06,
國巨,5550105,"3,110",306249957,53.00,57.10,53.00,56.20,+,3.7,56.10,2,56.20,3,9.89,
廣宇,10417250,"3,589",145332144,13.20,14.40,13.10,14.40,+,1.3,14.40,880,--,0,60.00,
華泰,2097146,692,27304339,13.00,13.20,12.90,12.95,,0.0,12.95,29,13.00,28,12.82,
台積電,29598804,"8,985",4224036248,142.00,143.50,142.00,142.00,,0.0,142.00,"6,555",142.50,39,12.48,
精英,3465873,"1,300",111478742,32.00,32.40,31.95,32.00,+,0.1,32.00,95,32.05,25,12.21,
友訊,1027011,512,13451435,13.20,13.20,13.00,13.20,+,0.2,13.15,84,13.20,88,0.00,
旺宏,7731356,"1,724",47002505,6.04,6.13,6.02,6.11,+,0.12,6.11,68,6.12,293,0.00,
光罩,166353,71,1493677,8.95,9.09,8.93,9.09,+,0.16,9.04,5,9.09,5,53.47,
光磊,899484,330,10707510,12.00,12.00,11.80,11.80,-,0.1,11.80,45,11.90,77,11.92,
茂矽,564778,180,1737817,3.01,3.12,3.00,3.10,+,0.03,3.09,62,3.10,4,0.00,
華邦電,11791972,"2,806",99916918,8.59,8.59,8.35,8.35,-,0.1,8.35,53,8.39,2,8.35,
智邦,696502,321,10194174,14.65,14.70,14.55,14.70,+,0.2,14.65,4,14.70,1,13.87,
聯強,2932760,"1,354",132701871,45.55,45.75,45.10,45.10,-,0.2,45.05,81,45.10,9,13.79,
海悅,68,2,2263,--,--,--,--,,0.0,--,0,37.00,1,20.22,
錸德,13583616,"1,882",47692863,3.60,3.61,3.45,3.49,-,0.06,3.48,418,3.49,145,0.00,
順德,325000,180,10926550,33.10,34.00,33.05,33.80,+,0.95,33.80,4,33.95,1,8.45,
佳世達,9465727,"2,370",121494684,13.00,13.00,12.70,12.70,-,0.15,12.70,590,12.75,53,7.56,
宏碁,10768710,"3,817",169510186,15.90,15.95,15.55,15.60,-,0.1,15.60,39,15.65,129,24.00,
鴻準,10460746,"5,772",1150875814,109.50,111.00,109.00,109.50,+,2.5,109.50,134,110.00,466,12.53,
敬鵬,1230423,836,61528476,49.85,50.40,49.60,49.75,+,0.35,49.75,23,49.90,1,12.02,
英業達,9752199,"3,307",208763418,21.50,21.65,21.20,21.25,+,0.05,21.20,247,21.25,107,11.42,
華碩,2040818,"1,463",604583310,289.50,299.50,289.50,296.00,+,6.5,296.00,230,297.00,18,11.70,
廷鑫,274599,114,2845348,10.25,10.80,10.15,10.35,+,0.35,10.35,22,10.45,2,0.00,
所羅門,143223,80,2376890,16.50,16.65,16.50,16.65,+,0.15,16.60,12,16.65,18,9.51,
致茂,2124800,822,135733279,64.00,64.60,63.00,63.90,+,0.6,63.90,242,64.00,70,19.07,
鴻友,9999,6,16936,1.70,1.70,1.67,1.67,-,0.09,1.67,11,1.76,12,0.00,
藍天,1604785,989,60156727,37.50,37.75,37.10,37.40,+,0.1,37.40,107,37.50,2,9.74,
矽統,801935,265,5130747,6.50,6.50,6.36,6.38,+,0.05,6.38,69,6.41,7,0.00,
倫飛,349367,41,732334,2.06,2.16,2.06,2.10,-,0.13,2.09,100,2.15,17,0.00,
昆盈,1028852,424,10916543,10.80,10.80,10.35,10.50,+,0.64,10.50,42,10.55,2,26.25,
燿華,4338837,"1,292",53749494,12.20,12.60,12.05,12.35,+,0.3,12.35,13,12.40,77,9.72,
金像電,11125497,"2,593",152648129,13.25,14.05,13.15,14.05,+,1.25,14.05,"11,145",--,0,7.10,
菱生,1105561,410,12142392,10.95,11.10,10.90,10.95,,0.0,10.95,6,11.05,66,28.82,
大同,4227262,"1,371",28773020,6.80,6.84,6.77,6.82,+,0.1,6.82,564,6.83,181,0.00,
震旦行,275803,103,14881379,53.80,54.20,53.80,54.10,+,0.3,54.10,10,54.20,16,15.15,
佳能,794645,334,13732289,17.30,17.45,17.15,17.30,+,0.25,17.25,75,17.30,39,17.13,
智寶,442853,189,6626703,14.90,15.10,14.85,15.00,+,0.15,15.00,14,15.05,11,13.76,
技嘉,2286321,"1,404",74705045,33.00,33.15,32.30,32.50,-,0.25,32.50,3,32.55,4,9.76,
微星,3003100,"1,382",99344116,33.20,33.45,32.70,32.80,-,0.15,32.80,52,32.85,40,9.27,
瑞昱,3264350,"2,411",261483756,81.20,81.50,79.60,79.60,-,1.2,79.60,48,79.70,13,10.54,
虹光,365018,131,2890811,8.12,8.12,7.82,7.89,-,0.07,7.89,12,7.96,1,0.00,
廣達,6189600,"2,814",444872569,70.70,72.20,70.70,71.50,+,1.1,71.50,122,71.60,17,15.41,
台光電,8396096,"3,930",442528856,51.90,53.90,51.50,52.80,+,2.1,52.70,16,52.80,26,9.12,
群光,979541,814,81255720,82.00,83.80,82.00,82.50,+,0.2,82.50,50,82.70,1,13.55,
精元,3071800,"1,323",47919720,15.35,15.95,15.20,15.80,+,0.45,15.80,14,15.85,46,7.42,
威盛,333206,92,1730100,5.21,5.24,5.10,5.10,-,0.11,5.10,22,5.19,20,0.00,
云辰,3374110,"1,841",83175228,24.80,25.35,24.20,24.20,-,0.05,24.15,22,24.20,4,0.00,
正崴,3942017,"2,278",211246705,54.00,54.50,52.50,53.50,-,0.5,53.50,204,53.60,2,15.51,
億光,3459901,"2,137",208651996,61.30,61.70,60.00,60.00,-,1.0,60.00,32,60.10,3,11.19,
研華,1517081,"1,099",322549172,213.00,215.00,210.50,212.50,,0.0,212.50,3,213.00,51,27.04,
友通,423010,262,20281829,47.80,48.25,47.65,48.15,+,0.55,48.10,9,48.20,3,16.55,
映泰,222500,100,1826104,8.12,8.29,8.12,8.25,-,0.05,8.16,3,8.26,1,0.00,
凌陽,12797733,"3,803",228902695,18.00,18.25,17.70,17.70,-,0.2,17.70,143,17.75,36,10.73,
毅嘉,2500088,"1,063",61802084,24.90,25.15,24.30,24.30,-,0.6,24.30,37,24.35,1,10.61,
漢唐,613603,158,20854852,34.05,34.50,33.80,33.95,,0.0,33.95,8,34.05,10,10.71,
浩鑫,655949,218,5337539,8.12,8.23,8.10,8.18,+,0.08,8.15,5,8.18,9,0.00,
國碩,5211471,"2,055",121193842,23.65,23.65,22.95,23.30,-,0.2,23.25,29,23.30,2,0.00,
南亞科,2703231,"1,415",158669426,59.80,59.90,58.00,58.50,-,0.7,58.40,6,58.50,6,5.00,
友達,44813095,"7,842",662416976,14.70,14.90,14.60,14.80,+,0.3,14.75,"2,023",14.80,112,6.32,
中華電,5536061,"2,370",536335117,96.20,97.20,96.20,96.70,+,0.8,96.70,9,96.90,30,19.34,
環科,224147,93,2981589,13.30,13.50,13.25,13.25,-,0.05,13.25,30,13.30,2,20.08,
精技,102000,68,1847900,18.20,18.30,18.05,18.05,+,0.05,18.05,4,18.20,3,11.28,
錩新,124452,71,1831920,14.70,14.95,14.60,14.70,,0.0,14.70,8,14.80,5,8.21,
圓剛,795058,306,8317148,10.20,10.65,10.20,10.40,+,0.25,10.40,6,10.45,4,0.00,
仲琦,793355,329,10715458,13.45,13.70,13.30,13.60,+,0.3,13.55,1,13.60,9,36.76,
新巨,942300,660,42169240,44.00,45.25,44.00,44.90,+,1.2,44.90,16,44.95,2,11.37,
建準,363100,206,6458277,17.75,17.95,17.65,17.85,+,0.1,17.85,2,17.90,1,13.03,
固緯,68108,33,1237576,18.40,18.40,18.10,18.15,,0.0,18.15,21,18.25,3,12.96,
隴華,38186,15,1291638,33.00,34.00,33.00,33.65,+,0.35,33.15,1,33.80,4,0.00,
承啟,222714,120,5424776,24.50,25.00,23.95,24.35,+,0.15,24.30,10,24.40,1,15.12,
鼎元,2548208,890,38678070,15.20,15.40,14.90,15.00,,0.0,15.00,129,15.05,10,11.63,
三商電,328823,121,2387647,7.20,7.31,7.20,7.31,+,0.16,7.31,16,7.33,4,243.67,
興勤,131014,79,5608751,42.85,43.00,42.65,42.85,+,0.2,42.70,1,42.90,2,9.00,
銘旺科,5000,3,70600,14.00,14.90,13.70,14.90,+,0.4,14.05,1,14.95,1,0.00,
燦坤,201500,140,4981449,25.00,25.20,24.40,24.70,+,0.35,24.55,5,24.70,2,58.81,
聯昌,3672452,"1,799",68171408,17.95,19.30,17.50,19.05,+,1.45,19.00,7,19.05,2,13.32,
互盛電,133430,90,6109210,45.60,46.15,45.60,45.90,+,0.35,45.90,5,45.95,3,12.75,
統懋,76000,48,590550,7.77,7.88,7.69,7.80,+,0.05,7.80,1,7.82,6,0.00,
偉詮電,1192974,664,30481085,25.90,25.95,25.35,25.40,-,0.25,25.40,65,25.45,9,32.99,
旺詮,216353,146,12542613,57.60,58.60,57.10,58.40,+,0.8,58.20,2,58.40,1,10.25,
翔耀,146773,86,2025949,13.80,14.00,13.60,13.65,-,0.35,13.65,20,13.90,1,42.66,
美律,3901436,"2,769",264922631,68.00,68.60,67.30,68.60,+,2.0,68.50,7,68.60,13,12.27,
太空梭,20548,14,141894,6.81,7.50,6.81,7.12,-,0.01,7.01,6,7.52,1,0.00,
超豐,739009,418,27417430,36.30,37.40,36.30,37.25,+,0.65,37.10,24,37.25,24,9.45,
新美齊,818556,313,6636468,8.19,8.19,8.02,8.11,+,0.33,8.11,5,8.12,19,10.01,
新利虹,226584,107,3180214,14.15,14.15,13.95,14.00,-,0.15,14.00,5,14.10,2,0.00,
兆勁,3110622,"1,255",52251407,16.00,17.20,16.00,17.00,+,1.1,16.90,6,17.00,41,29.82,
晶電,8335217,"4,528",338149482,41.50,41.60,40.00,40.35,-,0.7,40.30,80,40.35,20,12.81,
京元電子,3342087,"1,739",91148812,27.35,27.55,27.10,27.15,-,0.2,27.15,191,27.20,2,11.86,
神腦,157107,103,7178436,45.95,45.95,45.20,45.20,-,0.4,45.20,2,45.50,1,23.42,
創見,555140,391,65235380,117.00,118.00,116.50,117.50,-,0.5,117.50,14,118.00,74,13.79,
凌群,1715825,720,21520317,11.80,12.85,11.65,12.85,+,1.15,12.85,27,--,0,14.28,
聯發科,8138620,"5,655",3520547840,425.00,436.00,425.00,434.00,+,11.5,433.50,4,434.00,28,15.61,
全新,15961321,"7,944",810888836,49.00,52.30,48.90,50.90,+,2.6,50.90,5,51.00,51,23.79,
奇力新,1670947,"1,039",108174710,64.50,65.40,64.00,64.20,+,0.2,64.20,18,64.30,1,18.19,
飛宏,618913,179,7208989,11.65,11.80,11.55,11.60,-,0.05,11.60,83,11.65,8,232.00,
義隆,2720721,"1,620",119342417,43.65,44.20,43.20,44.00,+,0.85,44.00,33,44.10,29,12.94,
敦吉,152531,90,5673205,37.20,37.45,37.10,37.30,+,0.1,37.20,15,37.35,1,9.37,
建通,133303,41,1357874,10.15,10.25,10.15,10.15,+,0.05,10.15,5,10.20,5,17.20,
光群雷,412000,138,6068650,14.55,14.80,14.55,14.80,+,0.1,14.70,33,14.80,134,27.41,
良得電,129815,63,2536341,19.50,19.65,19.35,19.60,+,0.15,19.55,2,19.60,1,17.50,
盟立,1668119,786,48500514,28.00,29.40,27.90,29.30,+,1.4,29.25,7,29.30,16,12.96,
麗臺,891150,330,10478710,11.55,12.00,11.55,11.75,+,0.15,11.75,31,11.80,6,20.98,
冠西電,103000,59,3155250,30.80,30.90,30.35,30.85,+,0.05,30.80,3,30.95,1,0.00,
志聖,194000,99,3508200,18.25,18.25,17.90,18.00,-,0.15,18.00,132,18.15,5,17.82,
華經,178000,72,1945300,10.80,11.35,10.70,11.15,+,0.4,11.05,16,11.15,4,19.56,
資通,263000,115,4173000,15.50,16.20,15.50,15.95,+,0.45,15.90,4,16.00,3,18.76,
立隆電,227000,146,7317100,32.30,32.45,31.90,32.15,-,0.1,32.10,8,32.15,4,9.27,
可成,3540021,"2,374",1273140997,358.00,362.00,358.00,358.00,+,2.5,357.50,11,358.00,49,14.11,
華映,2957169,261,3336108,1.14,1.14,1.12,1.14,-,0.02,1.13,439,1.14,9,0.00,
鉅祥,78419,52,1708859,21.50,22.10,21.50,22.10,+,0.2,22.00,1,22.10,5,11.16,
美隆電,242010,83,2899520,12.00,12.25,11.90,11.95,-,0.05,11.95,16,12.00,18,0.00,
大毅,293124,97,4167439,14.30,14.30,14.15,14.15,-,0.15,14.15,35,14.20,1,21.12,
敦陽科,204400,122,5826579,28.25,28.65,28.25,28.50,+,0.25,28.45,6,28.55,3,13.83,
強茂,1014272,349,11437545,11.10,11.35,11.10,11.25,+,0.25,11.25,18,11.30,22,43.27,
連宇,1132110,480,17734044,16.10,16.20,14.85,14.85,-,0.8,14.85,148,15.20,8,0.00,
百容,117000,61,2272900,19.60,19.60,19.35,19.40,+,0.05,19.40,9,19.45,3,12.93,
希華,1148010,550,21962951,18.85,19.40,18.70,19.20,+,0.65,19.15,16,19.20,80,10.21,
兆赫,5789138,"2,574",203978307,35.00,35.75,34.70,35.05,+,0.85,35.05,28,35.10,17,22.18,
一詮,461388,174,6099989,13.20,13.30,13.15,13.30,+,0.15,13.20,3,13.30,4,18.22,
漢平,1970182,"1,054",55372246,28.45,28.60,27.65,28.05,-,0.05,28.05,16,28.15,6,12.09,
瑞軒,3250300,"1,268",57099270,17.20,17.70,17.20,17.65,+,0.55,17.60,62,17.65,61,25.96,
吉祥全,215941,96,1850640,8.69,8.71,8.25,8.71,+,0.35,8.70,75,8.71,1,3.56,
華新科,4613624,"1,247",61998636,13.30,13.60,13.15,13.50,+,0.35,13.50,75,13.55,258,12.86,
揚博,419544,228,11400896,27.40,27.40,27.00,27.15,-,0.25,27.10,16,27.15,3,9.27,
普安,210235,108,3040495,14.60,14.60,14.35,14.40,-,0.2,14.40,15,14.55,7,19.20,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.47,3,0.00,
怡利電,563300,426,31009600,55.80,55.80,54.70,54.70,-,0.8,54.70,22,54.80,7,13.28,
宏達電,11797754,"7,316",929538048,81.50,81.60,77.40,77.90,-,2.4,77.90,692,78.00,15,17.31,
東貝,1497326,495,36224953,24.30,24.35,23.95,24.25,+,0.3,24.15,2,24.25,19,27.87,
國建,498655,264,8453548,16.95,17.20,16.70,17.10,+,0.3,17.10,42,17.20,8,6.22,
國產,1871340,205,18570852,9.94,9.94,9.90,9.94,,0.0,9.93,1,9.94,250,18.41,
國揚,620565,183,8174845,13.15,13.40,12.90,13.05,-,0.1,13.05,74,13.15,5,0.00,
太設,1055329,309,17121185,16.00,16.35,15.95,16.35,+,0.4,16.30,55,16.35,22,13.97,
全坤建,137002,71,3222747,23.20,23.75,23.20,23.70,+,0.15,23.70,1,23.75,3,0.00,
太子,734556,309,8544642,11.70,11.70,11.55,11.65,+,0.05,11.65,14,11.70,146,7.98,
龍邦,473002,96,11067246,23.70,23.75,23.30,23.40,+,0.1,23.35,21,23.40,22,17.33,
中工,6527293,"1,511",53393720,8.24,8.24,8.14,8.16,+,0.02,8.16,63,8.18,4,5.01,
新建,286114,106,2206951,7.72,7.75,7.68,7.70,-,0.04,7.70,14,7.75,18,11.16,
冠德,1572627,583,33964843,21.60,21.90,21.40,21.40,-,0.05,21.40,64,21.50,3,5.83,
京城,119656,51,2937472,24.80,24.80,24.40,24.60,,0.0,24.55,2,24.60,73,9.96,
宏璟,118172,77,2214082,19.00,19.00,18.55,18.90,+,0.3,18.90,2,18.95,6,5.35,
皇普,145128,44,1390980,9.86,9.86,9.40,9.60,-,0.26,9.60,2,9.78,10,56.47,
華建,316418,100,5713924,18.20,18.20,17.90,18.10,,0.0,18.10,16,18.20,22,0.00,
宏盛,755950,335,14115211,19.00,19.00,18.55,18.85,,0.0,18.80,20,18.85,7,0.00,
達欣工,259000,124,4795550,18.50,18.60,18.40,18.50,+,0.1,18.50,17,18.55,37,7.49,
宏普,240888,118,5831282,24.10,24.45,24.10,24.25,+,0.2,24.25,18,24.30,2,5.41,
聯上發,515800,112,5041291,9.77,9.81,9.71,9.71,-,0.07,9.71,4,9.75,6,11.16,
基泰,601614,280,11199620,18.70,18.70,18.45,18.60,+,0.05,18.60,5,18.65,23,4.31,
櫻花建,34000,19,1197200,34.10,35.95,34.10,35.40,-,0.4,35.40,21,35.60,22,7.70,
愛山林,14000,7,487600,33.90,34.90,33.90,34.90,,0.0,34.90,37,35.00,11,33.88,
興富發,1813903,"1,404",128493813,71.30,71.60,70.00,70.60,,0.0,70.60,57,70.80,3,5.13,
皇昌,63010,21,614380,9.73,9.94,9.73,9.94,-,0.04,9.94,2,9.95,10,7.47,
皇翔,180500,127,7055399,39.50,39.50,38.85,38.85,-,0.6,38.85,36,39.10,1,6.30,
根基,60026,29,1018245,17.10,17.10,16.90,17.05,-,0.05,17.05,5,17.10,9,14.57,
日勝生,1651140,635,23209612,13.95,14.15,13.95,14.10,+,0.2,14.10,28,14.15,83,0.00,
華固,540743,379,36132704,67.50,67.50,66.50,66.80,-,0.2,66.80,20,66.90,1,6.97,
潤弘,234218,109,13013960,56.90,56.90,55.10,55.60,-,1.1,55.60,7,55.70,10,7.06,
益航,687042,240,9199309,13.25,13.50,13.20,13.35,+,0.1,13.35,1,13.40,8,0.00,
長榮,10015909,"3,440",158107315,16.00,16.05,15.65,15.65,-,0.3,15.65,5,15.70,48,12.42,
新興,1568989,341,39540217,25.15,25.45,24.95,25.45,+,0.5,25.45,5,25.50,100,18.05,
裕民,942388,647,37779021,38.75,40.85,38.75,40.40,+,1.65,40.40,50,40.45,2,19.42,
榮運,666441,194,10427135,15.65,15.75,15.55,15.55,-,0.05,15.55,4,15.60,81,22.21,
嘉里大榮,259676,187,9203064,35.70,36.00,35.00,35.70,-,0.15,35.70,27,35.85,1,16.45,
陽明,9375126,"2,570",102131356,11.00,11.05,10.75,10.85,-,0.05,10.85,58,10.90,167,14.28,
華航,24338777,"5,493",314809671,13.00,13.10,12.75,12.90,+,0.2,12.85,209,12.90,206,18.17,
志信,231001,80,2152639,9.32,9.38,9.23,9.35,+,0.03,9.35,8,9.38,7,17.64,
中航,143500,77,4167400,29.35,29.40,28.85,29.05,-,0.05,29.05,7,29.10,26,18.16,
中櫃,76101,39,1165395,15.15,15.35,15.15,15.35,,0.0,15.30,6,15.35,2,12.18,
東森,1942614,596,12413648,6.28,6.56,6.26,6.51,+,0.25,6.50,82,6.52,14,0.00,
萬海,7485793,"3,004",187300301,26.00,26.00,24.80,24.85,-,0.75,24.85,62,24.90,31,8.26,
山隆,33051,33,787127,23.80,23.90,23.80,23.85,+,0.05,23.85,5,23.90,3,11.52,
台航,255000,86,4385900,17.35,17.40,17.10,17.25,,0.0,17.25,29,17.30,74,24.30,
長榮航,21990907,"5,240",457306220,20.90,21.25,20.55,20.60,,0.0,20.55,296,20.60,175,49.05,
漢翔,5675598,"2,842",248329969,42.70,44.40,42.70,44.15,+,2.0,44.10,3,44.15,4,21.43,
慧洋-KY,1323630,744,55311095,41.60,41.90,41.60,41.90,+,0.3,41.90,3,41.95,51,11.80,
宅配通,141150,111,4656315,32.55,33.35,32.55,33.10,+,0.6,33.10,3,33.20,1,20.31,
萬企,56543,32,855374,15.10,15.30,15.10,15.30,+,0.15,15.15,6,15.30,1,19.62,
華園,46767,25,736690,15.75,15.85,15.75,15.80,,0.0,15.75,7,15.80,1,21.07,
國賓,123203,92,3291729,26.90,26.95,26.55,26.85,+,0.1,26.85,1,26.90,20,23.76,
六福,2096245,526,25151946,12.10,12.15,11.80,11.90,-,0.05,11.90,38,11.95,29,12.27,
第一店,153554,80,3164081,20.55,20.75,20.55,20.55,,0.0,20.55,10,20.70,1,19.03,
晶華,315147,323,83146690,257.00,271.00,257.00,267.00,+,11.5,267.00,2,268.50,1,27.75,
遠雄來,222000,65,5224250,23.40,23.70,23.40,23.65,+,0.25,23.60,14,23.70,5,23.42,
夏都,36964,44,1737514,46.50,47.35,46.50,47.10,+,0.6,46.90,3,47.40,1,24.15,
美食-KY,294905,255,43835845,147.00,151.50,146.00,150.00,+,4.0,150.00,47,150.50,1,39.68,
王品,255670,232,69942910,267.00,276.50,265.00,276.00,+,9.0,276.00,4,276.50,1,37.65,
雄獅,1888212,"1,544",318494964,163.50,175.00,160.50,171.50,+,9.0,171.50,3,172.00,10,27.57,
彰銀,8285320,"2,881",146046935,17.55,17.70,17.50,17.55,+,0.15,17.55,736,17.60,88,13.00,
京城銀,1615615,694,44084838,27.50,27.50,27.10,27.40,+,0.3,27.35,23,27.40,26,6.48,
台中銀,2727733,568,29429103,10.75,10.85,10.75,10.85,+,0.1,10.80,137,10.85,"1,060",8.35,
旺旺保,212891,121,5045537,23.60,23.80,23.50,23.65,+,0.15,23.65,48,23.75,5,7.94,
華票,1075022,347,12712203,11.85,11.85,11.80,11.80,-,0.05,11.80,519,11.85,513,11.46,
中壽,11930423,"4,267",376233973,31.40,31.75,31.25,31.50,+,0.45,31.50,374,31.55,230,11.58,
台產,177205,77,4076819,22.50,23.20,22.50,22.90,+,0.4,22.90,1,22.95,38,12.25,
台壽保,1266279,447,42358264,33.30,33.50,33.30,33.45,+,0.2,33.45,13,33.50,73,12.97,
台壽甲,374,2,13931,--,--,--,--,,0.0,37.45,8,37.55,1,0.00,
臺企銀,4845316,"1,627",46553324,9.56,9.69,9.56,9.60,+,0.01,9.60,64,9.62,61,9.32,
高雄銀,748759,185,6967404,9.32,9.38,9.27,9.35,+,0.03,9.32,5,9.35,1,12.81,
聯邦銀,373263,103,3923643,10.50,10.55,10.45,10.50,+,0.05,10.50,25,10.55,93,8.27,
台開,2292471,673,28115042,12.30,12.40,12.15,12.25,+,0.15,12.25,50,12.30,158,1.49,
遠東銀,2492645,525,27453851,10.95,11.05,10.90,11.00,+,0.05,10.95,437,11.00,188,8.33,
大眾銀,1434328,469,15578133,10.80,10.90,10.75,10.85,+,0.05,10.85,103,10.90,171,11.54,
安泰銀,111228,69,1566392,14.00,14.20,13.90,14.10,+,0.1,14.10,26,14.20,2,7.54,
新產,39000,27,892250,22.80,23.00,22.80,22.85,+,0.05,22.85,42,23.00,44,7.59,
中再保,190749,112,3070920,16.10,16.15,16.05,16.05,,0.0,16.05,45,16.10,30,9.39,
第一保,107369,74,1566122,14.60,14.65,14.50,14.65,+,0.05,14.55,2,14.65,39,10.32,
統一證,653535,264,10448010,15.90,16.10,15.90,16.00,+,0.15,16.00,8,16.05,77,12.60,
元富證,658466,274,6755975,10.30,10.30,10.20,10.25,,0.0,10.25,20,10.30,361,10.35,
三商壽,1333044,567,24376301,18.30,18.35,18.20,18.30,+,0.05,18.30,29,18.35,349,6.56,
華南金,5997569,"1,657",106577917,17.70,17.85,17.65,17.75,+,0.2,17.75,416,17.80,298,11.99,
富邦金,22766530,"7,641",1446339353,62.20,64.20,62.20,63.60,+,1.7,63.50,"3,423",63.60,69,9.78,
國泰金,17579216,"5,289",934922549,52.10,53.60,52.10,53.00,+,0.9,53.00,492,53.10,18,12.07,
開發金,35173864,"6,491",422036444,11.85,12.10,11.80,12.00,+,0.2,12.00,"3,618",12.05,600,16.44,
玉山金,7947135,"2,784",164045580,20.35,20.80,20.35,20.55,+,0.3,20.55,104,20.60,199,13.79,
元大金,47783468,"7,476",811927327,16.90,17.10,16.85,16.90,+,0.05,16.90,"2,207",16.95,169,10.12,
兆豐金,29241001,"4,781",824387423,28.10,28.30,28.00,28.00,+,0.2,28.00,673,28.05,2,11.48,
台新金,21805620,"3,773",277068606,12.65,12.75,12.60,12.70,+,0.1,12.65,"5,062",12.70,223,90.71,
新光金,31481354,"6,406",296716797,9.36,9.47,9.36,9.44,+,0.14,9.44,111,9.45,75,10.26,
國票金,1564804,442,13670394,8.70,8.77,8.70,8.73,+,0.03,8.73,28,8.75,2,13.86,
永豐金,11910743,"2,586",162374404,13.55,13.70,13.55,13.65,+,0.15,13.65,"1,324",13.70,"1,038",9.48,
中信金,37499411,"7,734",911003419,24.20,24.35,24.15,24.30,+,0.25,24.30,"1,336",24.35,"1,367",8.97,
第一金,12390531,"2,523",234363043,18.85,19.00,18.80,18.95,+,0.25,18.90,605,18.95,391,12.07,
欣欣,51100,30,1414545,27.15,28.25,27.15,27.95,-,0.1,27.75,6,27.95,1,55.90,
遠百,13295833,"4,852",267281378,19.55,20.50,19.40,20.00,+,0.6,20.00,"1,506",20.10,187,22.22,
匯僑,98001,49,2731178,27.70,27.95,27.70,27.95,+,0.25,27.95,10,28.00,39,12.42,
三商,424868,210,7837359,18.45,18.55,18.40,18.40,-,0.05,18.40,59,18.50,2,6.24,
高林,100990,53,1407859,13.75,14.05,13.75,14.00,+,0.05,14.00,8,14.05,1,13.33,
特力,1685147,323,35390805,21.00,21.20,20.75,21.15,+,0.15,21.00,77,21.15,51,14.29,
統領,31069,24,863926,27.70,28.40,27.70,28.40,X,0.0,28.40,1,28.60,1,37.87,
麗嬰房,689900,285,9589870,13.70,13.95,13.60,13.90,+,0.5,13.90,3,13.95,13,0.00,
統一超,1228955,"1,038",264161870,212.00,216.50,212.00,214.00,+,2.5,214.00,127,215.00,31,27.05,
農林,1238856,446,19875746,16.00,16.15,16.00,16.05,+,0.05,16.05,64,16.10,63,13.05,
潤泰全,2450609,"1,525",170667721,69.00,70.00,69.00,69.90,+,1.4,69.70,1,69.90,132,8.32,
鼎固-KY,584000,301,14305450,24.10,25.55,23.90,25.40,+,1.3,25.40,25,25.45,6,13.73,
淘帝-KY,533500,441,68351000,130.50,130.50,126.50,127.50,-,3.0,127.50,25,128.00,9,9.73,
歐格,109119,45,1320545,12.20,12.20,12.05,12.05,-,0.35,12.05,22,12.15,5,21.91,
健和興,796304,470,30277272,38.00,38.30,37.60,38.30,+,0.2,38.15,1,38.30,9,16.16,
豐達科,132692,93,5644997,42.50,43.30,42.05,43.00,+,1.05,43.00,1,43.15,1,0.00,
神基,11034370,"4,048",257966250,23.50,23.90,22.80,22.95,-,0.25,22.95,43,23.00,14,10.67,
晶豪科,4788809,"2,380",193328148,40.50,40.85,40.05,40.25,+,0.35,40.25,44,40.30,41,9.52,
大立光,565724,605,1941023840,"3,420.00","3,450.00","3,390.00","3,450.00",+,100.0,"3,440.00",3,"3,450.00",29,22.20,
華立,76050,44,3952225,52.20,52.30,51.80,52.00,-,0.2,52.00,32,52.10,24,9.61,
今皓,162003,72,1160011,7.18,7.29,7.13,7.16,+,0.04,7.15,8,7.18,2,0.00,
晟銘電,551923,196,11195844,20.40,20.45,20.10,20.30,+,0.05,20.30,7,20.35,3,43.19,
聯陽,2197067,"1,269",74182413,34.00,34.00,33.30,34.00,,0.0,33.95,14,34.00,1,14.66,
全漢,110045,62,2190489,19.90,20.00,19.85,19.90,,0.0,19.85,12,20.00,17,14.53,
嘉晶,320950,168,3648726,11.60,11.70,11.20,11.30,-,0.1,11.30,10,11.35,3,0.00,
奇鋐,3402889,"1,568",86532112,25.90,25.90,25.05,25.05,-,0.6,25.05,47,25.15,4,10.80,
同開,275802,65,4345791,15.70,15.95,15.60,15.80,,0.0,15.65,5,15.80,55,33.62,
亞光,1251706,670,46687472,37.40,37.55,37.20,37.20,+,0.1,37.20,26,37.25,4,0.00,
鴻名,152105,42,1808399,12.00,12.00,11.85,11.95,-,0.05,11.90,17,11.95,2,19.92,
