證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5841330,"2,227",134336690,22.75,23.35,22.45,23.00,+,0.45,23.00,41,23.05,31,1.52,
鴻海,103079812,"37,961",8666817257,84.00,84.70,83.50,83.90,X,0.0,83.90,137,84.00,475,8.65,
東訊,67000,11,92860,1.34,1.49,1.34,1.49,+,0.01,1.49,11,1.50,10,0.0,
仁寶,18976710,"5,960",357522789,18.15,19.20,18.15,19.20,+,1.1,19.00,197,19.20,379,8.03,
矽品,43030010,"10,266",1741749141,39.95,41.05,39.90,40.75,+,1.15,40.70,129,40.75,225,10.11,
國巨,4221839,"1,621",206593174,46.60,50.30,46.05,50.00,+,3.95,49.45,1,50.00,52,9.33,
廣宇,1656722,617,19216148,11.65,11.75,11.35,11.60,+,0.15,11.60,87,11.65,10,64.44,
華泰,2649431,823,29629814,11.05,11.30,11.05,11.15,+,0.1,11.15,69,11.20,29,9.37,
台積電,24054041,"7,059",3037526707,127.50,127.50,125.00,127.00,+,1.5,126.50,2,127.00,"1,977",10.46,
精英,1527991,774,28063629,18.20,18.55,17.90,18.25,+,0.3,18.25,27,18.40,28,7.77,
友訊,1822629,784,17160538,9.30,9.49,9.30,9.45,+,0.18,9.45,72,9.46,44,0.0,
旺宏,14971650,"3,129",70604952,4.52,4.84,4.52,4.78,+,0.28,4.77,74,4.78,5,0.0,
光罩,236833,67,1731210,7.23,7.38,7.22,7.34,+,0.04,7.32,3,7.34,1,0.0,
光磊,2620103,940,23964347,9.03,9.23,8.94,9.16,+,0.14,9.16,28,9.17,7,9.44,
茂矽,166865,77,413654,2.47,2.51,2.47,2.48,-,0.03,2.48,9,2.50,12,0.0,
華邦電,56801908,"10,655",405578418,6.86,7.39,6.85,7.23,+,0.42,7.23,349,7.24,28,7.02,
智邦,1828824,580,25429942,13.95,14.00,13.75,13.95,+,0.1,13.90,9,13.95,45,11.72,
聯強,2250520,"1,364",75928559,33.90,33.95,33.50,33.75,+,0.3,33.70,19,33.75,8,10.04,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,13725223,"1,972",41257927,2.98,3.05,2.94,3.01,+,0.09,3.01,174,3.02,460,0.0,
順德,284336,133,7098850,25.10,25.30,24.55,24.95,-,0.15,24.90,8,24.95,2,6.51,
佳世達,13059153,"3,250",129744180,9.76,10.10,9.72,10.05,+,0.35,10.00,99,10.05,7,6.2,
宏碁,31920664,"7,422",415885599,12.95,13.20,12.90,13.15,+,0.6,13.10,86,13.15,574,26.84,
鴻準,6675234,"4,084",616246536,93.60,94.40,91.70,91.70,-,1.5,91.70,52,91.80,1,9.31,
敬鵬,3837043,"1,996",177803102,45.20,47.10,44.80,46.90,+,1.9,46.80,1,46.90,27,11.36,
英業達,10282693,"3,108",154350659,15.00,15.15,14.80,14.95,+,0.05,14.95,111,15.00,74,8.45,
華碩,1003182,875,293030144,292.00,293.50,290.00,293.00,+,3.5,293.00,34,293.50,17,11.66,
廷鑫,40450,31,311924,7.78,7.87,7.62,7.78,+,0.05,7.71,4,7.78,1,0.0,
所羅門,265602,109,3757195,14.10,14.30,13.95,14.10,+,0.15,14.10,6,14.20,3,7.5,
致茂,569640,512,30576571,53.30,54.20,53.20,53.80,,0.0,53.70,1,53.80,81,15.46,
鴻友,22465,12,19638,0.88,0.93,0.82,0.82,-,0.06,0.82,1,0.93,3,0.0,
藍天,1174700,742,34465324,29.25,29.60,29.00,29.35,+,0.15,29.35,70,29.40,10,9.26,
矽統,964983,376,5151223,5.27,5.42,5.26,5.34,+,0.09,5.34,16,5.35,1,0.0,
倫飛,61203,21,107638,1.70,1.79,1.70,1.71,+,0.02,1.70,9,1.76,8,0.0,
昆盈,451092,146,4159914,9.20,9.26,9.18,9.23,+,0.03,9.23,36,9.25,12,16.48,
燿華,1392559,434,14425212,10.35,10.45,10.20,10.45,+,0.1,10.40,20,10.45,50,9.86,
金像電,7932300,"2,324",74629245,9.50,9.52,9.31,9.42,+,0.06,9.41,46,9.42,6,5.57,
菱生,1076077,421,9498753,8.63,8.92,8.63,8.81,+,0.21,8.81,1,8.83,8,88.1,
大同,6038190,"1,177",31909673,5.15,5.33,5.14,5.29,+,0.16,5.28,11,5.29,17,0.0,
震旦行,57785,40,2969491,51.20,51.90,51.00,51.60,,0.0,51.60,19,51.90,15,14.41,
佳能,756055,486,11310261,14.90,15.05,14.85,14.90,+,0.1,14.90,29,15.00,50,10.72,
智寶,811582,281,11008908,13.40,14.15,13.20,14.15,+,0.9,14.05,3,14.20,6,14.89,
技嘉,1613694,821,45073110,27.90,28.30,27.55,27.90,,0.0,27.90,35,28.00,1,8.97,
微星,4333366,"1,890",115043734,26.50,27.25,25.85,26.75,+,0.35,26.75,22,26.80,33,8.21,
瑞昱,3755565,"2,322",199473145,53.30,53.70,52.40,52.90,-,0.1,52.90,92,53.00,9,8.44,
虹光,167284,68,1197349,7.11,7.22,7.07,7.14,+,0.03,7.11,8,7.15,3,0.0,
廣達,3119748,"1,978",183618832,59.50,59.50,58.60,59.00,-,0.5,58.90,28,59.00,37,13.23,
台光電,6779233,"4,141",498397809,72.00,74.60,71.70,73.00,+,2.0,73.00,33,73.10,6,11.46,
群光,1027805,747,83272061,81.00,81.70,80.50,81.00,,0.0,80.70,7,81.00,25,13.21,
精元,1967012,783,23838293,12.25,12.30,11.90,12.10,-,0.1,12.10,40,12.15,13,7.16,
威盛,143069,41,738361,5.20,5.20,5.12,5.20,+,0.07,5.15,44,5.20,34,0.0,
云辰,2503527,"1,297",54377312,21.70,22.00,21.40,21.70,,0.0,21.65,17,21.70,7,0.0,
正崴,1326855,993,60456780,45.00,45.95,44.80,45.50,+,0.9,45.50,32,45.55,1,13.27,
億光,3608052,"2,295",145459281,38.80,41.20,38.60,41.10,+,2.5,41.10,2,41.15,14,8.3,
研華,991455,852,205033730,205.00,209.50,204.50,205.50,+,2.0,205.50,2,206.00,22,25.5,
友通,162000,105,5363100,33.20,33.50,32.80,33.20,+,0.05,33.20,4,33.30,3,10.85,
映泰,217000,86,1535380,6.73,7.25,6.73,7.16,+,0.27,7.16,1,7.20,1,0.0,
凌陽,17033894,"4,813",206706174,11.50,12.50,11.50,12.50,+,1.1,12.45,43,12.50,28,8.5,
毅嘉,4867234,"1,865",81588100,16.45,17.20,16.10,17.00,+,0.7,17.00,198,17.05,7,13.82,
漢唐,321084,225,9867745,30.80,30.85,30.55,30.80,+,0.1,30.80,2,30.85,28,8.26,
浩鑫,4492176,"1,270",31019439,6.50,7.04,6.50,7.04,+,0.64,7.04,883,--,0,0.0,
國碩,4315350,"1,618",73375450,17.00,17.30,16.55,17.00,+,0.3,17.00,50,17.05,3,0.0,
南亞科,15049163,"6,970",673770583,44.60,45.55,44.00,44.20,+,2.3,44.15,41,44.20,15,4.04,
友達,101573352,"13,152",1039210702,10.10,10.35,10.00,10.30,+,0.3,10.25,248,10.30,298,4.31,
中華電,11023832,"4,357",1076310001,98.00,98.00,97.00,97.30,+,0.3,97.30,43,97.40,1,19.19,
環科,737100,295,8341980,11.15,11.55,11.10,11.35,+,0.25,11.35,15,11.40,2,9.54,
精技,120000,81,1721250,14.40,14.60,14.20,14.30,,0.0,14.35,11,14.50,1,9.66,
錩新,354681,177,4255322,11.80,12.25,11.70,12.05,+,0.45,12.00,1,12.05,9,7.48,
圓剛,1444904,594,12318833,8.38,8.66,8.38,8.64,+,0.19,8.64,19,8.65,11,0.0,
仲琦,618373,232,7196486,11.65,11.75,11.55,11.60,+,0.05,11.60,4,11.65,23,24.17,
新巨,263047,158,9578007,36.80,36.80,36.00,36.30,+,0.25,36.15,3,36.30,3,8.94,
建準,289000,113,4332400,15.10,15.20,14.80,15.00,-,0.15,14.90,8,15.00,12,12.82,
固緯,28679,20,438900,15.30,15.35,15.20,15.30,+,0.05,15.25,1,15.30,4,11.33,
隴華,1000,1,29800,29.80,29.80,29.80,29.80,X,0.0,27.05,2,28.85,1,0.0,
承啟,1085817,323,14600133,13.45,13.70,13.20,13.20,-,0.3,13.20,150,13.30,1,9.23,
鼎元,7506158,"2,191",88204748,11.40,12.20,11.25,11.85,+,0.45,11.80,157,11.85,5,8.84,
三商電,196102,86,1131203,5.76,5.84,5.72,5.81,+,0.09,5.81,4,5.82,1,290.5,
興勤,339000,181,13247850,39.00,39.60,38.45,39.20,+,0.35,39.05,4,39.20,4,7.89,
銘旺科,0,0,0,--,--,--,--,,0.0,13.30,1,13.35,1,0.0,
燦坤,132318,88,2422600,18.30,18.45,18.15,18.45,+,0.3,18.45,8,18.50,21,922.5,
聯昌,1694011,801,21473045,12.10,13.00,12.10,12.70,+,0.7,12.65,3,12.70,4,11.04,
互盛電,65124,36,2800382,43.10,43.15,42.75,43.15,+,0.15,43.10,30,43.15,3,11.89,
統懋,119250,42,620949,5.14,5.30,5.11,5.27,+,0.07,5.21,2,5.27,2,0.0,
偉詮電,2183649,"1,114",34215166,15.25,16.05,15.25,15.60,+,0.5,15.60,64,15.65,4,20.26,
旺詮,238029,182,10747166,44.50,45.90,44.50,45.20,+,0.95,45.10,1,45.20,4,9.32,
翔耀,57023,31,755651,12.45,13.45,12.45,13.35,+,0.2,13.15,1,13.35,2,0.0,
美律,4821271,"2,648",187653993,37.30,40.20,36.70,40.20,+,3.65,40.20,"5,418",--,0,9.59,
太空梭,17000,14,143520,8.66,8.88,8.27,8.88,-,0.05,8.40,1,8.84,1,68.31,
超豐,1351430,808,36343890,26.80,27.15,26.55,27.00,+,0.65,26.95,36,27.00,4,7.22,
新美齊,615220,238,4499342,7.40,7.40,7.27,7.28,-,0.1,7.28,16,7.32,11,8.27,
新利虹,126331,47,876101,6.81,7.00,6.80,6.96,+,0.1,6.92,10,7.00,9,0.0,
兆勁,2028428,296,20413745,10.35,10.35,9.98,10.20,+,0.15,10.20,300,10.25,5,0.0,
晶電,17638634,"7,351",489287265,27.00,28.40,26.80,28.05,+,1.45,28.05,77,28.10,147,11.89,
京元電子,2997042,"1,461",63350733,21.05,21.30,20.90,21.10,+,0.25,21.10,80,21.15,8,9.59,
神腦,238000,175,9477050,40.00,40.35,39.60,39.85,-,0.15,39.85,7,39.90,1,16.27,
創見,620750,540,50236500,80.10,81.50,80.10,81.30,+,1.2,81.10,34,81.30,11,10.54,
凌群,275000,127,2798800,10.10,10.40,10.00,10.20,+,0.2,10.15,4,10.20,6,18.55,
聯發科,6755326,"4,633",1641376118,243.00,248.00,241.00,242.00,-,1.0,241.50,113,242.00,8,10.16,
全新,5864867,"3,166",225863608,38.45,39.00,38.05,38.25,+,0.25,38.25,53,38.30,53,15.42,
奇力新,5026354,"3,073",224586342,43.60,45.75,43.15,45.10,+,2.15,45.10,3,45.15,13,11.42,
飛宏,968078,378,7734924,7.82,8.09,7.82,8.02,+,0.25,8.01,7,8.02,1,0.0,
義隆,4119857,"2,458",137478538,32.60,33.95,32.30,33.80,+,1.4,33.80,1,33.85,17,12.61,
敦吉,182043,122,5479537,29.75,30.20,29.75,30.20,+,0.2,30.10,1,30.20,108,7.78,
建通,149120,56,1199010,8.10,8.10,7.92,8.09,+,0.18,8.09,12,8.10,15,89.89,
光群雷,710000,328,10144700,13.75,14.80,13.70,14.75,+,1.0,14.70,60,14.75,4,23.79,
良得電,153282,67,2304065,14.90,15.15,14.85,15.00,+,0.1,15.00,41,15.10,7,14.02,
盟立,364813,222,8887212,24.35,24.50,24.20,24.50,+,0.15,24.40,12,24.50,1,10.12,
麗臺,510216,219,4660595,9.04,9.30,8.90,9.15,+,0.15,9.14,4,9.19,2,14.76,
冠西電,100000,63,3048700,30.25,30.75,30.20,30.50,+,0.15,30.50,1,30.75,3,0.0,
志聖,168000,88,2335750,13.95,14.00,13.65,13.90,+,0.1,13.85,10,13.90,5,16.55,
華經,328000,73,3331300,10.20,10.30,10.05,10.10,,0.0,10.10,16,10.15,22,12.95,
資通,85024,67,1034542,12.00,12.30,11.90,12.20,+,0.2,12.10,6,12.20,1,10.43,
立隆電,469023,249,9468609,20.20,20.45,19.95,20.40,+,0.25,20.35,4,20.40,6,6.69,
可成,4901570,"3,660",1578151599,322.00,327.00,315.00,327.00,+,5.5,326.00,3,327.00,14,11.91,
華映,1247880,104,1181325,0.92,0.96,0.92,0.94,+,0.01,0.94,7,0.95,350,0.0,
鉅祥,144321,78,2769426,19.15,19.50,19.05,19.20,+,0.05,19.20,10,19.40,1,10.27,
美隆電,100600,60,1052329,10.40,10.60,10.20,10.45,+,0.1,10.45,8,10.50,3,0.0,
大毅,321840,114,4491606,13.90,14.10,13.85,13.95,+,0.05,13.95,13,14.00,32,18.6,
敦陽科,140093,100,3253285,23.05,23.40,23.05,23.40,+,0.25,23.25,1,23.40,9,11.2,
強茂,593391,246,5464266,9.03,9.30,9.03,9.20,+,0.18,9.20,9,9.22,1,21.9,
連宇,784000,361,9366750,11.35,12.25,11.35,12.00,+,0.8,11.95,2,12.00,9,26.09,
百容,308000,141,5086350,16.55,16.65,16.25,16.60,+,0.2,16.55,20,16.60,4,9.49,
希華,1810100,733,28955536,15.80,16.30,15.70,15.95,+,0.3,15.95,17,16.00,22,9.22,
兆赫,6577001,"3,270",212762333,31.50,32.90,31.10,32.80,+,2.1,32.75,4,32.80,28,17.83,
一詮,749502,285,7741568,10.05,10.55,10.05,10.50,+,0.45,10.45,21,10.50,1,175.0,
漢平,1393000,689,40404100,29.50,29.50,28.60,28.65,-,0.15,28.65,24,28.80,13,11.69,
瑞軒,1963106,823,29083154,14.70,15.00,14.60,15.00,+,0.3,14.90,36,15.00,53,24.59,
吉祥全,62734,39,581116,9.23,9.49,9.12,9.16,-,0.02,9.14,1,9.29,1,0.0,
華新科,2563916,750,30121403,11.65,11.85,11.55,11.80,+,0.2,11.75,63,11.80,118,8.37,
揚博,388078,175,6798308,17.30,17.85,17.20,17.50,+,0.3,17.50,21,17.60,16,7.35,
普安,303120,159,3968378,12.95,13.20,12.90,13.15,+,0.25,13.05,17,13.15,6,14.78,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.45,10,0.0,
怡利電,515347,374,21350200,40.05,42.00,40.00,41.70,+,1.65,41.60,8,41.70,1,11.46,
宏達電,12245495,"7,021",573944559,46.30,47.85,45.80,46.60,+,0.7,46.55,138,46.60,13,0.0,
東貝,2782296,"1,179",41271440,14.50,15.10,14.50,15.05,X,0.0,15.00,107,15.05,75,22.46,
國建,583052,257,7326718,12.60,12.65,12.45,12.60,+,0.1,12.55,14,12.60,25,4.62,
國產,1709583,335,14834183,8.69,8.74,8.60,8.71,+,0.05,8.70,2,8.71,90,18.15,
國揚,360438,132,3886503,10.65,10.85,10.65,10.75,-,0.1,10.75,84,10.80,1,25.6,
太設,370695,153,5545549,15.05,15.05,14.85,15.00,-,0.1,14.90,13,15.00,4,10.27,
全坤建,25000,14,559700,22.35,22.50,22.30,22.50,+,0.1,22.40,9,22.50,10,0.0,
太子,882975,343,8273200,9.40,9.41,9.31,9.38,+,0.01,9.38,48,9.39,5,6.25,
龍邦,1295008,130,28209671,21.90,22.15,21.75,21.75,-,0.25,21.70,37,21.75,154,17.54,
中工,6091474,"1,745",45845339,7.57,7.57,7.47,7.52,,0.0,7.51,51,7.52,25,4.61,
新建,79040,29,498571,6.32,6.34,6.29,6.34,+,0.02,6.33,3,6.34,8,9.91,
冠德,1557001,692,23195415,14.90,15.05,14.65,15.00,+,0.25,15.00,8,15.05,35,5.23,
京城,117909,63,2137166,18.20,18.30,18.00,18.15,-,0.15,18.10,3,18.15,12,7.89,
宏璟,87000,56,1457000,16.90,16.90,16.60,16.85,,0.0,16.70,16,16.85,1,3.27,
皇普,22000,14,208490,9.58,9.60,9.34,9.60,,0.0,9.39,1,9.60,1,320.0,
華建,182588,92,2827514,15.60,15.60,15.35,15.60,+,0.15,15.55,4,15.60,12,0.0,
宏盛,937010,191,13633945,14.70,14.75,14.45,14.65,,0.0,14.65,1,14.70,30,21.87,
達欣工,176100,73,2431380,13.70,13.90,13.70,13.85,+,0.1,13.85,1,13.90,11,12.26,
宏普,404005,144,8262104,20.35,20.70,20.25,20.60,+,0.45,20.60,32,20.80,3,4.1,
聯上發,71998,42,566664,8.00,8.00,7.84,7.92,-,0.01,7.87,2,7.92,11,10.29,
基泰,1146791,315,18646619,16.20,16.35,16.05,16.25,+,0.1,16.25,8,16.30,41,3.69,
櫻花建,42000,25,1042800,24.35,25.50,24.35,25.00,+,0.65,24.75,1,25.00,4,4.73,
愛山林,5017,6,151313,30.20,30.20,30.10,30.10,-,0.1,30.10,1,30.25,5,55.74,
興富發,2748079,"1,959",137658508,49.15,51.30,49.15,51.30,+,2.2,51.20,11,51.30,24,4.68,
皇昌,219345,97,1787058,8.16,8.40,7.72,8.33,,0.0,8.33,4,8.34,5,7.12,
皇翔,339150,220,8634270,25.30,25.85,24.90,25.70,+,0.95,25.60,49,25.70,19,7.49,
根基,56015,15,745257,13.10,13.40,13.10,13.40,+,0.1,13.30,8,13.40,3,13.96,
日勝生,874585,309,9292342,10.50,10.70,10.50,10.60,+,0.15,10.60,2,10.65,42,0.0,
華固,614768,510,32384009,52.40,53.00,52.30,52.50,+,0.2,52.50,19,52.80,1,4.0,
潤弘,74000,56,2725950,37.30,37.30,36.25,37.30,+,0.55,37.10,4,37.50,2,5.41,
益航,653588,278,6867972,10.50,10.60,10.35,10.60,+,0.2,10.55,14,10.60,30,0.0,
長榮,4060577,"1,621",56823385,14.00,14.10,13.95,14.00,+,0.05,13.95,139,14.00,148,11.86,
新興,228170,166,4285092,18.80,18.90,18.60,18.90,+,0.15,18.85,4,18.90,26,13.31,
裕民,587550,464,19377400,33.25,33.50,32.80,32.95,-,0.3,32.95,1,33.00,46,21.97,
榮運,795158,253,10153213,12.75,12.85,12.65,12.80,+,0.05,12.80,57,12.85,15,15.61,
嘉里大榮,72431,64,2648581,36.50,36.80,35.80,36.70,+,0.2,36.50,35,36.70,3,14.28,
陽明,7621998,"1,822",76966021,10.15,10.15,10.00,10.10,+,0.05,10.05,629,10.10,315,14.85,
華航,22270894,"4,530",248953846,11.30,11.35,11.00,11.20,-,0.05,11.15,194,11.20,522,10.28,
志信,114097,56,881134,7.77,7.77,7.65,7.75,+,0.03,7.75,16,7.78,5,12.92,
中航,63070,40,1369876,21.55,22.00,21.55,21.70,,0.0,21.70,18,21.75,1,16.56,
中櫃,146000,45,1920050,13.00,13.30,12.90,13.30,+,0.3,13.15,2,13.30,3,13.57,
東森,1285386,432,7007581,5.38,5.57,5.31,5.51,+,0.2,5.51,72,5.52,26,0.0,
萬海,4036413,"2,621",90457575,22.20,22.85,22.00,22.20,+,0.35,22.20,53,22.25,1,7.38,
山隆,33018,27,708054,21.50,21.70,21.35,21.60,+,0.25,21.45,3,21.60,1,10.19,
台航,236000,102,2959450,12.45,12.65,12.40,12.50,+,0.05,12.50,15,12.60,12,28.41,
長榮航,16930487,"5,580",322952591,19.15,19.35,18.85,19.05,,0.0,19.05,335,19.10,153,23.52,
漢翔,1211555,713,43455534,36.05,36.20,35.60,35.75,+,0.05,35.75,60,35.80,10,17.11,
慧洋-KY,981927,576,37222958,37.65,38.10,37.65,38.10,+,0.65,38.00,11,38.10,1,9.16,
宅配通,113001,78,3076329,27.00,27.45,26.95,27.40,+,0.45,27.25,5,27.40,1,15.14,
萬企,33657,31,458498,13.70,13.75,13.35,13.70,,0.0,13.60,6,13.70,3,16.71,
華園,7982,12,110550,13.90,13.90,13.85,13.85,-,0.15,13.90,3,13.95,1,19.51,
國賓,471870,229,12887522,26.70,28.00,26.35,27.95,X,0.0,27.90,10,27.95,3,24.3,
六福,395780,187,3783836,9.51,9.64,9.49,9.58,+,0.09,9.58,4,9.60,3,8.33,
第一店,109783,71,2020687,18.30,18.50,18.25,18.50,+,0.2,18.40,8,18.50,27,16.37,
晶華,201930,209,43419413,214.50,216.00,214.50,215.00,+,0.5,215.00,4,215.50,6,21.14,
遠雄來,9000,6,212300,23.25,23.85,23.25,23.85,+,0.3,23.40,5,23.90,2,24.34,
夏都,5309,8,238305,44.50,45.50,44.50,45.50,+,0.8,45.00,2,45.40,10,25.56,
美食-KY,477580,404,81820500,168.50,176.00,166.50,176.00,+,9.0,175.50,2,176.00,19,34.92,
王品,349227,328,61259587,171.00,182.50,170.00,181.00,+,12.0,181.00,23,182.00,1,32.44,
雄獅,898443,732,139707608,157.50,158.50,152.50,153.50,-,2.5,153.50,12,155.00,4,21.41,
彰銀,7024305,"2,369",110341367,15.70,15.80,15.55,15.80,+,0.1,15.80,33,15.85,230,11.45,
京城銀,8407483,"2,278",184314065,21.90,22.10,21.80,22.10,-,0.85,22.05,73,22.10,176,5.65,
台中銀,2573602,811,24143839,9.37,9.41,9.37,9.37,-,0.01,9.37,159,9.38,144,7.21,
旺旺保,197818,89,3372606,17.05,17.30,16.80,17.10,+,0.1,17.05,1,17.20,10,7.57,
華票,1102602,597,12215350,11.05,11.10,11.05,11.10,+,0.05,11.05,925,11.15,513,10.09,
中壽,8350297,"4,212",206191498,24.85,24.95,24.50,24.60,-,0.1,24.60,221,24.65,15,7.66,
台產,253120,76,5390616,21.45,21.45,21.20,21.40,,0.0,21.25,5,21.40,56,7.02,
台壽保,434918,282,12947006,29.95,30.05,29.60,29.80,-,0.15,29.75,33,29.80,6,11.6,
台壽甲,7000,4,250100,35.70,35.80,35.70,35.70,X,0.0,35.70,27,35.90,4,0.0,
臺企銀,7972123,"2,178",65910216,8.26,8.32,8.19,8.30,+,0.04,8.29,209,8.30,59,8.22,
高雄銀,278865,82,2351639,8.46,8.46,8.41,8.43,+,0.01,8.43,21,8.45,10,10.28,
聯邦銀,361023,173,3363569,9.31,9.40,9.22,9.30,,0.0,9.30,324,9.34,20,7.82,
台開,5281365,"1,646",62502057,11.50,12.20,11.45,11.90,+,0.5,11.85,39,11.90,9,1.4,
遠東銀,3997891,737,39467114,9.90,9.90,9.84,9.88,,0.0,9.88,51,9.89,63,7.48,
大眾銀,3955391,577,53477772,13.60,13.60,13.45,13.45,-,0.15,13.45,353,13.50,415,12.57,
安泰銀,1265588,331,21627304,17.00,17.45,16.85,17.20,+,0.2,17.15,6,17.20,15,10.0,
新產,118000,66,2461150,20.75,21.00,20.75,20.90,,0.0,20.85,42,21.00,4,6.01,
中再保,47610,40,711729,14.95,15.05,14.80,15.05,+,0.15,15.00,5,15.05,12,9.41,
第一保,249010,102,3190179,12.85,12.90,12.70,12.90,+,0.1,12.85,1,12.95,47,7.46,
統一證,1007770,433,11963990,11.75,12.00,11.70,11.95,+,0.3,11.95,9,12.00,62,10.86,
元富證,519435,226,4289512,8.25,8.29,8.20,8.29,+,0.05,8.27,1,8.29,21,12.01,
三商壽,3443207,997,61783626,18.00,18.10,17.70,17.95,-,0.05,17.90,131,17.95,3,5.64,
華南金,5059648,"1,790",76885649,15.30,15.30,15.10,15.25,+,0.1,15.20,29,15.25,41,9.9,
富邦金,16205989,"6,300",849359601,52.40,52.80,51.60,52.60,+,0.3,52.50,"6,531",52.60,16,7.19,
國泰金,25339446,"8,070",1150742038,45.85,45.85,44.50,45.25,,0.0,45.25,22,45.30,4,9.49,
開發金,35530195,"6,460",323095577,9.10,9.13,8.98,9.10,,0.0,9.10,"1,787",9.11,246,12.13,
玉山金,11580681,"5,175",225750288,19.65,19.70,19.30,19.50,-,0.05,19.50,954,19.55,224,12.19,
元大金,35103207,"5,714",452827949,13.05,13.10,12.80,12.85,-,0.2,12.85,"3,011",12.90,37,10.89,
兆豐金,15871203,"3,298",373458067,23.70,23.70,23.30,23.60,+,0.2,23.55,9,23.60,"3,417",9.92,
台新金,10652452,"2,854",122985125,11.65,11.70,11.45,11.60,+,0.05,11.55,5,11.60,353,116.0,
新光金,17398953,"3,214",132004913,7.62,7.63,7.51,7.60,+,0.04,7.59,12,7.60,597,7.17,
國票金,10102008,"2,269",80513263,7.89,8.08,7.72,8.08,+,0.28,8.08,237,8.09,182,13.93,
永豐金,12838894,"2,505",135393654,10.70,10.70,10.40,10.60,+,0.05,10.55,373,10.60,237,8.15,
中信金,26430762,"6,045",493573237,18.85,18.90,18.50,18.75,,0.0,18.70,860,18.75,87,10.14,
第一金,18208396,"3,952",283988499,15.60,15.65,15.50,15.60,+,0.05,15.55,"1,192",15.60,137,10.33,
欣欣,45000,29,1203450,26.80,26.95,26.05,26.95,-,0.2,26.80,1,26.90,2,52.84,
遠百,3827796,"1,318",59387830,15.45,15.75,15.35,15.50,+,0.1,15.50,"2,588",15.60,16,19.87,
匯僑,47150,35,1186400,25.20,25.45,25.05,25.45,+,0.25,25.20,2,25.45,1,10.97,
三商,666915,304,12456905,18.50,19.05,18.30,18.85,+,0.3,18.80,3,18.85,1,5.54,
高林,172136,46,2124736,12.30,12.45,12.15,12.35,+,0.05,12.35,1,12.40,10,8.23,
特力,904244,435,18232738,19.60,20.50,19.50,20.25,+,0.65,20.20,50,20.25,2,13.78,
統領,14000,13,331950,23.80,24.60,23.10,24.15,+,0.35,23.90,1,24.40,2,46.44,
麗嬰房,267359,176,3126270,11.85,11.90,11.55,11.80,,0.0,11.70,8,11.80,24,0.0,
統一超,1084392,844,227959118,212.50,213.00,208.50,208.50,-,3.5,208.50,53,209.00,6,26.43,
農林,1691489,507,22952369,13.55,13.70,13.50,13.55,,0.0,13.55,191,13.60,41,10.84,
潤泰全,2044325,"1,275",103744311,50.70,51.50,50.50,50.60,+,0.1,50.60,12,50.70,1,4.51,
鼎固-KY,272805,161,4885670,17.60,18.40,17.35,18.20,+,0.6,18.20,5,18.25,3,8.31,
淘帝-KY,469476,404,50054669,104.50,109.00,104.50,107.00,+,2.0,107.00,27,107.50,14,7.84,
歐格,63000,42,628340,9.90,10.00,9.90,9.97,+,0.11,9.95,9,9.97,2,17.49,
健和興,883120,534,25930958,29.20,29.70,28.90,29.30,+,0.65,29.30,9,29.40,2,12.85,
豐達科,159196,111,5964750,37.15,37.90,37.00,37.80,+,0.8,37.60,2,37.90,3,0.0,
神基,3891362,"1,610",76757014,19.90,19.90,19.50,19.80,+,0.1,19.80,28,19.85,64,8.68,
晶豪科,3652467,"1,769",99025723,26.70,27.40,26.70,27.00,+,0.65,27.00,75,27.10,12,7.78,
大立光,875636,900,2521800760,"2,935.00","2,935.00","2,835.00","2,865.00",-,85.0,"2,865.00",6,"2,870.00",1,17.51,
華立,175000,136,7567150,43.45,43.90,43.00,43.50,+,0.45,43.35,1,43.50,1,8.25,
今皓,450000,158,2536090,5.67,5.80,5.51,5.67,+,0.09,5.67,44,5.69,8,0.0,
晟銘電,1647020,769,36668890,22.30,22.50,21.90,22.15,+,0.1,22.15,106,22.20,20,30.34,
聯陽,1649770,816,39478552,23.75,24.35,23.45,24.00,+,0.25,23.95,26,24.00,19,12.97,
全漢,178059,87,2973132,16.70,16.85,16.60,16.70,+,0.05,16.70,2,16.75,3,19.42,
嘉晶,940318,442,11628660,12.45,12.60,12.10,12.35,+,0.1,12.35,10,12.40,5,0.0,
奇鋐,16252126,"6,791",353936334,20.95,22.55,20.85,22.55,+,2.05,22.50,304,22.55,45,9.68,
同開,460001,204,8575918,18.15,19.30,18.15,18.65,+,0.55,18.65,5,18.80,10,45.49,
亞光,8153478,"4,069",241196559,29.30,30.20,28.75,29.75,+,0.75,29.75,137,29.80,31,0.0,
鴻名,75000,42,838100,10.85,11.40,10.85,11.35,+,0.45,11.05,4,11.35,2,18.92,
威強電,628165,393,23858731,38.00,38.40,37.45,38.00,+,0.2,38.00,13,38.05,2,8.6,
信邦,3702440,"2,422",196208727,52.90,53.70,52.00,52.80,+,0.5,52.70,48,52.90,23,12.69,
