證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5622230,"1,805",143995750,25.55,25.80,25.40,25.55,,0.0,25.50,11,25.55,47,1.69,
鴻海,18300636,"7,490",1622453875,89.00,89.30,88.20,88.30,+,0.1,88.30,162,88.50,9,9.10,
東訊,64999,13,88298,1.40,1.40,1.28,1.40,,0.0,1.32,35,1.41,10,0.00,
中環,8837518,"1,464",26350861,2.94,3.04,2.94,2.96,+,0.02,2.96,40,2.97,30,0.00,
仁寶,16535478,"6,250",302606938,18.55,18.65,18.00,18.05,-,0.45,18.00,"1,441",18.05,58,7.55,
矽品,13882461,"5,550",477874962,35.35,35.35,33.85,34.00,-,1.3,34.00,843,34.10,39,8.44,
國巨,1095214,602,53813794,48.70,50.10,48.70,49.25,-,0.65,49.25,9,49.30,4,9.19,
廣宇,1044340,448,14110135,13.60,13.80,13.25,13.25,-,0.2,13.25,15,13.30,6,73.61,
華泰,1173846,512,13141706,11.25,11.40,11.05,11.05,-,0.1,11.05,66,11.10,229,9.29,
台積電,41823656,"11,837",5252723656,125.00,126.50,125.00,126.00,+,2.0,125.50,"1,235",126.00,724,10.38,
精英,813529,394,16340172,20.10,20.30,19.90,19.90,-,0.2,19.90,15,20.00,34,8.47,
友訊,1303531,437,12895532,9.91,9.95,9.84,9.90,-,0.01,9.90,265,9.91,122,0.00,
旺宏,10743026,"2,328",50567167,4.71,4.78,4.64,4.71,+,0.18,4.71,76,4.72,188,0.00,
光罩,673200,181,4533287,6.80,6.83,6.60,6.60,-,0.23,6.55,2,6.60,42,0.00,
光磊,902766,364,8353046,9.35,9.37,9.20,9.20,-,0.13,9.20,19,9.21,3,9.48,
茂矽,251147,148,581176,2.25,2.34,2.25,2.34,+,0.06,2.33,14,2.35,5,0.00,
華邦電,11116454,"3,807",76259671,6.92,6.96,6.80,6.81,-,0.1,6.81,84,6.82,18,6.61,
智邦,2800892,955,38871830,13.90,14.00,13.70,13.70,-,0.1,13.70,98,13.75,9,11.51,
聯強,2377250,"1,582",83131323,35.45,35.45,34.60,34.80,-,0.2,34.80,41,34.85,96,10.36,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.50,3,58.87,
錸德,22529994,"3,078",67904872,2.99,3.07,2.95,3.02,+,0.1,3.01,29,3.02,25,0.00,
順德,221150,116,5550857,25.10,25.30,25.00,25.10,-,0.05,25.10,1,25.15,3,6.55,
佳世達,6264012,"2,010",62533395,10.00,10.10,9.90,9.95,+,0.09,9.95,231,9.98,18,6.14,
宏碁,16222359,"3,988",192628447,11.75,12.10,11.70,11.75,+,0.1,11.75,524,11.80,185,23.98,
鴻準,6944773,"4,233",705222424,100.50,102.50,100.00,102.00,+,2.5,101.50,34,102.00,218,10.36,
敬鵬,2557516,"1,635",118847087,45.50,46.95,45.50,46.55,+,1.1,46.55,14,46.60,30,11.27,
英業達,9550442,"3,457",151463352,16.05,16.20,15.55,15.65,-,0.4,15.65,287,15.70,230,8.84,
華碩,1738309,"1,476",483170475,280.50,283.50,273.50,275.00,-,5.0,274.50,14,275.00,29,10.95,
廷鑫,98782,53,895188,9.17,9.38,8.95,9.10,-,0.07,9.01,10,9.10,2,0.00,
所羅門,118443,70,1598679,13.50,13.60,13.45,13.55,+,0.05,13.50,7,13.55,12,7.21,
致茂,458317,344,26651549,58.10,58.70,57.80,58.00,-,0.1,57.90,11,58.00,5,16.67,
鴻友,5836,6,5382,0.92,0.92,0.92,0.92,-,0.09,0.95,5,1.07,10,0.00,
藍天,901000,408,28272100,31.50,31.95,31.15,31.30,-,0.35,31.30,1,31.40,46,9.87,
矽統,316004,206,1840068,5.79,5.88,5.79,5.79,,0.0,5.79,2,5.83,17,0.00,
倫飛,98648,27,177720,1.85,1.85,1.77,1.83,-,0.02,1.76,11,1.83,9,0.00,
昆盈,306031,131,3010883,9.83,9.99,9.67,9.82,-,0.23,9.69,6,9.82,2,17.54,
燿華,2788358,832,28600972,10.05,10.45,10.05,10.30,-,0.1,10.25,104,10.30,18,9.72,
金像電,8438582,"2,455",77059684,9.12,9.22,9.01,9.15,+,0.21,9.14,30,9.15,11,5.41,
菱生,559491,261,5522432,9.80,9.95,9.80,9.81,-,0.04,9.81,4,9.82,10,98.10,
大同,2948336,571,16682977,5.66,5.70,5.64,5.64,-,0.05,5.64,16,5.66,16,0.00,
震旦行,25524,26,1305027,50.90,51.30,50.90,51.00,-,0.3,51.20,22,51.30,2,14.25,
佳能,757257,342,11296273,15.05,15.05,14.75,14.85,-,0.2,14.85,2,14.90,49,10.68,
智寶,986452,99,13464001,13.60,13.75,13.50,13.60,-,0.1,13.60,146,13.65,1,14.32,
技嘉,1161416,587,31209556,27.00,27.15,26.60,26.60,-,0.2,26.60,43,26.70,18,8.55,
微星,1673485,865,45477938,27.15,27.45,26.90,27.00,-,0.1,26.95,6,27.00,35,8.28,
瑞昱,1559905,"1,158",92323280,59.00,60.00,58.70,58.90,+,0.2,58.80,20,58.90,58,9.39,
虹光,201214,64,1393314,6.99,7.05,6.82,6.95,-,0.04,6.95,2,6.98,14,0.00,
廣達,6161704,"3,170",356556832,57.80,58.40,57.50,57.80,-,0.2,57.80,95,57.90,3,12.96,
台光電,6213145,"3,919",457510031,73.00,74.90,72.60,72.80,+,0.6,72.80,2,73.00,10,11.43,
群光,1472702,"1,097",113910792,79.10,79.50,76.50,76.50,-,2.5,76.50,42,76.70,2,12.48,
精元,1051527,458,11598092,11.05,11.15,10.90,10.95,-,0.05,10.95,3,11.00,8,6.48,
威盛,118256,43,702092,6.10,6.10,5.80,5.80,-,0.38,5.80,16,5.95,64,0.00,
云辰,2090300,"1,059",46489930,22.30,22.65,21.85,22.15,+,0.05,22.10,14,22.15,10,0.00,
正崴,5076356,"3,133",245774960,46.65,49.60,46.60,48.50,+,1.85,48.40,2,48.50,12,14.14,
億光,1332822,912,56255424,42.00,42.40,42.00,42.05,+,0.25,42.05,88,42.30,32,8.49,
研華,805217,683,174479655,219.00,221.00,214.50,215.00,-,3.5,215.00,25,215.50,15,26.67,
友通,255900,164,9332920,36.40,36.80,36.00,36.50,-,0.1,36.05,6,36.60,1,11.93,
映泰,139016,48,893661,6.58,6.58,6.30,6.36,-,0.23,6.36,8,6.41,1,0.00,
凌陽,10180142,"3,791",122499030,12.60,12.75,11.65,11.70,-,0.8,11.70,108,11.75,22,7.96,
毅嘉,1059100,622,18833200,18.15,18.15,17.60,17.70,-,0.2,17.65,14,17.70,7,14.39,
漢唐,321060,204,10423418,32.90,32.90,32.20,32.65,+,0.05,32.40,18,32.65,18,8.75,
浩鑫,628692,221,4527660,7.20,7.25,7.16,7.18,-,0.02,7.18,5,7.19,9,0.00,
國碩,2324015,"1,051",42375118,18.75,18.85,17.90,18.00,-,0.5,18.00,28,18.05,3,0.00,
南亞科,6286546,"3,402",243066620,38.20,39.30,37.80,38.90,+,1.25,38.85,16,38.90,13,3.56,
友達,69463311,"12,786",685779955,9.86,10.05,9.75,9.75,-,0.04,9.75,"1,266",9.77,123,4.08,
中華電,14355160,"6,485",1413460480,98.40,98.80,97.80,98.40,+,1.0,98.30,27,98.40,17,19.41,
環科,479000,169,5348250,11.20,11.40,10.95,11.20,,0.0,11.15,1,11.20,14,9.41,
精技,31000,19,482650,15.60,15.65,15.55,15.55,,0.0,15.55,11,15.60,2,10.51,
錩新,118009,48,1344802,11.55,11.55,11.30,11.30,-,0.2,11.30,9,11.35,2,7.02,
圓剛,578338,183,5794380,9.88,10.10,9.88,10.10,+,0.22,9.98,1,10.10,18,0.00,
仲琦,538700,264,6521469,12.05,12.25,12.00,12.05,+,0.05,12.05,62,12.10,4,25.10,
新巨,160387,127,5989947,37.80,37.80,37.05,37.15,-,0.2,37.15,20,37.35,4,9.15,
建準,205000,144,2914300,14.20,14.35,14.10,14.35,+,0.1,14.30,1,14.35,1,12.26,
固緯,57000,24,895750,15.80,15.85,15.60,15.60,-,0.15,15.60,3,15.70,1,11.56,
隴華,0,0,0,--,--,--,--,,0.0,28.80,1,31.45,3,0.00,
承啟,323394,144,4462469,13.40,14.60,13.40,13.55,+,0.15,13.55,4,13.65,6,9.48,
鼎元,1214064,572,13592074,11.30,11.50,11.00,11.40,+,0.05,11.10,12,11.40,69,8.51,
三商電,85000,37,508250,6.09,6.09,5.91,6.00,-,0.08,5.97,4,6.00,1,300.00,
興勤,204000,124,8567800,41.95,42.35,41.50,42.20,,0.0,41.55,11,42.20,2,8.49,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,14.10,1,0.00,
燦坤,255867,154,5133390,20.45,20.45,19.65,20.40,-,0.05,20.10,6,20.40,34,"1,020.00",
聯昌,226257,147,3152593,14.05,14.15,13.80,13.90,-,0.05,13.85,13,13.90,4,12.09,
互盛電,80100,37,3507460,43.70,44.05,43.60,43.90,-,0.15,43.85,30,43.90,12,12.09,
統懋,83000,29,452270,5.54,5.54,5.38,5.40,-,0.12,5.40,1,5.50,6,0.00,
偉詮電,1302155,673,22083937,17.00,17.35,16.50,16.70,-,0.3,16.70,1,16.75,2,21.69,
旺詮,156007,115,7622793,49.30,49.35,48.50,48.55,-,0.65,48.55,9,48.75,7,10.01,
翔耀,98952,50,1245895,12.35,12.75,12.35,12.75,-,0.15,12.55,25,12.70,8,0.00,
美律,2152215,"1,507",86834600,40.40,41.40,39.55,39.90,-,0.2,39.85,18,40.00,5,9.52,
太空梭,5000,5,47980,9.61,9.95,9.25,9.57,-,0.48,9.31,1,9.50,5,73.62,
超豐,1180731,922,35538762,30.05,30.30,30.00,30.05,+,0.05,30.05,4,30.15,1,8.03,
新美齊,235000,81,1558470,6.76,6.76,6.56,6.58,-,0.07,6.57,1,6.60,2,7.48,
新利虹,1315411,115,8105577,6.30,6.30,6.10,6.20,-,0.56,6.20,18,6.25,2,0.00,
兆勁,1731104,532,16317935,9.57,10.00,9.06,9.40,-,0.65,9.40,1,9.41,1,0.00,
晶電,7179067,"2,940",193030475,27.00,27.20,26.70,26.70,-,0.2,26.70,332,26.75,11,11.31,
京元電子,2953851,"1,583",60679657,20.85,20.90,20.30,20.35,-,0.4,20.35,4,20.40,32,9.25,
神腦,141000,121,6610000,46.70,47.15,46.70,47.05,-,0.15,46.75,12,47.05,10,19.20,
創見,807273,637,68436410,88.00,88.80,82.80,84.00,-,4.1,83.70,2,84.00,26,10.89,
凌群,45497,26,457720,10.00,10.15,10.00,10.10,+,0.1,10.05,10,10.15,6,18.36,
聯發科,5001512,"3,397",1339737952,267.00,271.50,266.50,267.00,+,2.0,267.00,248,268.00,73,11.20,
全新,8041399,"4,411",315828526,40.20,40.35,38.55,38.80,-,0.7,38.80,83,38.85,13,15.65,
奇力新,5319360,"3,312",265196015,50.10,51.70,48.50,48.80,-,1.05,48.80,16,48.90,2,12.35,
飛宏,435085,185,3686992,8.35,8.54,8.35,8.42,+,0.09,8.42,12,8.48,13,0.00,
義隆,1526823,993,47017080,30.50,31.10,30.50,30.75,+,0.25,30.75,61,30.80,16,11.47,
敦吉,383243,150,12201400,31.70,32.20,31.05,32.05,-,0.15,31.80,6,32.05,3,8.26,
建通,135281,40,1176210,8.74,8.74,8.60,8.66,-,0.09,8.66,9,8.72,2,96.22,
光群雷,134001,43,1794663,13.50,13.50,13.35,13.40,-,0.1,13.35,24,13.40,9,21.61,
良得電,61252,50,911077,14.90,14.95,14.85,14.90,,0.0,14.85,6,14.90,8,13.93,
盟立,205000,127,5396500,26.55,26.55,26.15,26.40,-,0.05,26.35,5,26.40,16,10.91,
麗臺,453406,195,4403504,9.70,9.90,9.61,9.61,-,0.15,9.61,26,9.68,5,15.50,
冠西電,95000,60,2925850,30.80,30.90,30.50,30.80,-,0.05,30.80,1,30.85,5,0.00,
志聖,126044,61,1888860,15.05,15.05,14.90,15.00,+,0.05,14.90,4,15.00,17,17.86,
華經,29000,10,320650,11.00,11.10,11.00,11.05,+,0.05,10.80,4,10.95,1,14.17,
資通,88000,37,1107100,12.40,12.65,12.40,12.65,+,0.3,12.65,2,12.70,9,10.81,
立隆電,1340206,708,27812213,22.20,22.20,20.00,20.40,-,1.8,20.40,2,20.45,5,6.69,
可成,3711334,"2,417",1294002564,349.00,353.50,345.00,346.00,-,0.5,346.00,27,346.50,38,12.60,
華映,1404847,110,1150180,0.82,0.83,0.80,0.80,-,0.02,0.80,56,0.81,4,0.00,
鉅祥,52312,33,1032878,19.75,19.95,19.65,19.65,-,0.1,19.65,7,19.80,3,10.51,
美隆電,94718,65,1137037,12.00,12.15,11.95,11.95,-,0.15,11.95,12,12.00,9,0.00,
大毅,116116,46,1552761,13.50,13.50,13.30,13.50,+,0.05,13.50,3,13.55,1,18.00,
敦陽科,247304,159,6092350,24.75,25.00,24.45,24.50,-,0.25,24.50,7,24.55,5,11.72,
強茂,785450,331,7575729,9.90,9.90,9.52,9.60,-,0.18,9.60,3,9.64,1,22.86,
連宇,124005,73,1756871,14.20,14.30,14.05,14.20,+,0.1,14.05,17,14.20,4,30.87,
百容,174000,98,3174500,18.80,18.80,17.80,17.90,-,0.2,17.80,6,17.95,1,10.23,
希華,815571,399,12683011,15.20,15.85,15.15,15.85,+,0.6,15.80,5,15.90,3,9.16,
兆赫,6903003,"2,566",225025747,33.30,33.30,32.35,32.40,-,0.85,32.35,81,32.40,9,17.61,
一詮,83127,53,889070,10.80,10.80,10.65,10.70,-,0.05,10.65,22,10.70,3,178.33,
漢平,4580379,"2,440",138032941,29.90,31.10,29.05,29.05,-,0.45,29.05,10,29.20,38,11.86,
瑞軒,1491978,658,22515061,15.00,15.30,14.85,15.20,+,0.2,14.95,5,15.20,67,24.92,
吉祥全,11625,9,119760,10.10,10.50,10.10,10.45,+,0.35,10.20,1,10.40,1,0.00,
華新科,2821270,740,34520390,12.35,12.45,12.05,12.05,-,0.25,12.05,542,12.10,6,8.55,
揚博,327500,199,6085350,18.45,18.80,18.40,18.55,+,0.05,18.50,1,18.55,1,7.79,
普安,126753,53,1783217,14.10,14.25,13.95,14.00,-,0.1,13.95,27,14.00,1,15.73,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.80,10,0.00,
怡利電,607151,409,25379378,42.30,42.80,40.85,40.85,-,1.15,40.85,27,41.00,5,11.22,
宏達電,23443546,"12,861",1161946404,51.20,51.50,48.90,49.45,-,1.15,49.40,30,49.45,36,0.00,
東貝,1384270,581,23285901,17.10,17.15,16.55,16.90,-,0.2,16.80,2,16.90,32,25.22,
國建,563439,341,8153969,14.70,14.80,14.35,14.40,-,0.3,14.40,37,14.45,2,5.27,
國產,950795,302,7996942,8.50,8.54,8.30,8.32,-,0.2,8.32,13,8.34,39,17.33,
國揚,263864,172,3072233,11.80,11.85,11.50,11.55,-,0.15,11.55,51,11.65,2,27.50,
太設,226355,63,3755992,16.60,16.70,16.55,16.65,-,0.05,16.55,39,16.65,14,11.40,
全坤建,175581,48,4216789,24.15,24.20,23.95,24.05,,0.0,24.05,1,24.10,11,0.00,
太子,875184,434,8722100,9.98,10.00,9.93,9.95,,0.0,9.95,63,9.97,3,6.63,
龍邦,180258,65,4057728,22.20,22.60,22.20,22.50,+,0.05,22.50,15,22.60,10,18.15,
中工,9522998,"3,134",84519180,8.84,8.93,8.80,8.88,+,0.12,8.87,50,8.88,163,5.45,
新建,144824,48,1022855,7.07,7.08,7.03,7.05,-,0.02,7.05,4,7.07,8,11.02,
冠德,2300200,988,39758089,17.40,17.55,17.00,17.15,-,0.15,17.15,43,17.25,14,5.98,
京城,64346,53,1530633,23.75,23.90,23.70,23.90,-,0.05,23.85,7,23.90,17,10.39,
宏璟,252069,45,4825004,19.20,19.20,18.75,18.95,-,0.35,18.95,9,19.00,49,3.67,
皇普,6000,6,55060,9.05,9.43,9.04,9.34,-,0.14,9.11,3,9.34,1,311.33,
華建,120058,64,2108975,17.60,17.75,17.40,17.75,+,0.2,17.70,10,17.80,14,0.00,
宏盛,1107000,590,17149200,15.30,15.60,15.30,15.45,X,0.0,15.45,4,15.50,13,23.06,
達欣工,232238,116,3464820,15.00,15.00,14.80,14.85,-,0.15,14.80,42,14.85,13,13.14,
宏普,138190,64,2834344,20.65,20.65,20.40,20.55,+,0.1,20.45,8,20.55,1,4.09,
聯上發,31200,27,256040,8.28,8.28,8.18,8.18,-,0.1,8.17,9,8.21,1,10.62,
基泰,1574392,792,28477006,18.20,18.25,17.90,18.00,,0.0,18.00,50,18.05,180,4.09,
櫻花建,59000,22,1578950,27.50,27.50,26.60,26.65,-,0.9,26.60,4,26.80,4,5.04,
愛山林,17000,12,565000,33.10,33.50,33.05,33.50,+,0.3,33.50,1,35.00,18,62.04,
興富發,3223179,"2,241",182574351,58.10,58.30,55.40,55.90,-,2.7,55.80,55,56.00,71,5.10,
皇昌,19000,6,168570,8.85,8.88,8.85,8.88,-,0.12,8.87,3,8.99,5,7.59,
皇翔,374001,219,10616478,28.90,28.90,27.95,28.40,-,0.55,28.10,2,28.40,10,8.28,
根基,100000,42,1473600,15.00,15.00,14.50,14.95,-,0.2,14.65,7,14.95,1,15.57,
日勝生,687568,295,8132249,11.85,11.90,11.75,11.80,-,0.1,11.75,56,11.80,1,0.00,
華固,1275310,"1,031",70819738,56.80,56.90,54.90,55.10,-,1.9,55.10,17,55.30,12,4.20,
潤弘,42010,35,1812686,43.80,43.80,43.00,43.20,-,0.6,43.20,6,43.50,2,6.26,
益航,677595,254,8193229,12.05,12.25,11.90,12.00,-,0.05,12.00,11,12.05,10,0.00,
長榮,5227182,"1,949",77781180,14.85,15.00,14.80,14.90,+,0.05,14.90,31,14.95,57,12.63,
新興,359191,205,7880229,21.95,22.15,21.80,21.80,-,0.35,21.80,44,21.85,10,15.35,
裕民,651756,547,24432850,37.95,38.00,37.15,37.15,-,0.75,37.15,21,37.20,9,24.77,
榮運,838848,242,11678693,14.10,14.10,13.85,13.90,-,0.1,13.90,14,13.95,105,16.95,
嘉里大榮,161208,125,5787839,36.40,36.40,35.45,35.45,-,0.95,35.45,19,35.60,2,13.79,
陽明,5336351,"1,514",57568598,10.85,10.95,10.70,10.70,-,0.1,10.70,511,10.75,177,15.74,
華航,56104847,"10,796",673217061,12.30,12.45,11.75,12.10,-,0.2,12.05,63,12.10,213,11.10,
志信,96046,50,832100,8.74,8.74,8.62,8.70,-,0.07,8.62,5,8.70,9,14.50,
中航,159111,67,4416896,28.10,28.10,27.50,27.70,-,0.4,27.70,6,27.75,1,21.15,
中櫃,268350,104,3775435,14.05,14.20,13.95,14.15,+,0.1,14.10,4,14.15,1,14.44,
東森,1266951,538,7245200,5.75,5.88,5.56,5.65,-,0.19,5.65,40,5.66,8,0.00,
萬海,3181618,"1,532",79405062,25.10,25.55,24.65,24.65,-,0.45,24.65,88,24.80,87,8.19,
山隆,66347,51,1461409,22.20,22.20,21.85,21.90,-,0.35,21.90,10,22.05,1,10.33,
台航,396013,145,5944596,15.30,15.30,14.80,14.90,-,0.4,14.90,26,15.00,12,33.86,
長榮航,30499613,"7,899",639534873,21.45,21.65,20.30,21.00,-,0.45,20.95,211,21.00,84,25.93,
漢翔,571100,374,21756500,38.30,38.60,37.75,37.85,-,0.1,37.85,3,37.95,1,18.11,
慧洋-KY,580885,446,22084883,38.10,38.15,37.90,37.95,-,0.05,37.90,4,37.95,5,9.12,
宅配通,46001,33,1375430,30.05,30.10,29.75,29.75,-,0.3,29.75,3,29.80,2,16.44,
萬企,86974,52,1315849,15.20,15.20,15.05,15.15,-,0.05,15.10,5,15.15,1,18.48,
華園,10492,11,155780,14.90,14.90,14.80,14.80,-,0.1,14.80,19,14.85,1,20.85,
國賓,166005,90,4359281,26.45,26.60,26.00,26.30,-,0.35,26.25,31,26.35,3,22.87,
六福,1315586,324,13222538,10.20,10.20,9.95,9.98,-,0.17,9.98,71,10.00,58,8.68,
第一店,203584,91,4273970,21.10,21.10,20.90,21.10,,0.0,21.00,20,21.10,1,18.67,
晶華,297207,285,65246540,224.00,224.00,218.00,219.50,X,0.0,219.50,2,220.00,7,21.58,
遠雄來,3000,3,68950,22.60,23.35,22.60,23.35,X,0.0,23.00,10,23.60,1,23.83,
夏都,11237,11,503720,44.85,45.60,44.60,44.70,-,0.5,44.70,1,45.05,1,25.11,
美食-KY,1139506,760,196356038,174.50,175.00,169.00,174.00,+,3.0,173.50,1,174.00,17,34.52,
王品,589458,599,107408814,173.00,189.00,173.00,184.00,+,5.0,183.50,2,184.00,4,32.97,
雄獅,777653,665,118849215,150.00,157.50,147.00,155.50,+,3.5,155.50,8,156.00,2,21.69,
彰銀,10030983,"2,547",154594476,15.55,15.55,15.25,15.50,-,0.05,15.50,251,15.55,171,11.48,
京城銀,1420820,907,33985488,24.05,24.10,23.70,23.90,-,0.05,23.85,4,23.90,5,6.11,
台中銀,8325405,882,87038252,10.50,10.55,10.35,10.35,-,0.15,10.30,"1,928",10.35,935,7.96,
旺旺保,218842,95,4220979,19.70,19.85,19.00,19.10,-,0.65,19.10,1,19.20,1,6.41,
華票,1577667,541,17728433,11.25,11.30,11.20,11.30,+,0.05,11.25,114,11.30,"1,100",10.97,
中壽,13496514,"5,095",348266390,26.20,26.30,25.55,25.55,-,0.7,25.55,48,25.60,293,7.96,
台產,115185,74,2431802,21.20,21.25,21.00,21.05,-,0.2,21.05,18,21.10,3,11.26,
台壽保,1471020,663,44289036,30.70,30.70,29.55,29.75,-,0.95,29.70,22,29.75,11,11.53,
台壽甲,0,0,0,--,--,--,--,,0.0,35.50,12,35.80,1,0.00,
臺企銀,8064474,"2,168",72322530,8.98,9.05,8.92,8.96,,0.0,8.95,110,8.96,64,8.70,
高雄銀,377035,155,3313515,8.80,8.86,8.71,8.73,-,0.07,8.73,2,8.74,3,11.96,
聯邦銀,1340837,424,13049971,9.75,9.82,9.65,9.72,-,0.09,9.67,53,9.72,28,7.65,
台開,921608,488,10332008,11.25,11.30,11.10,11.20,-,0.05,11.15,14,11.20,21,1.32,
遠東銀,6038469,"1,076",64596657,10.80,10.90,10.60,10.60,-,0.25,10.55,798,10.60,141,8.03,
大眾銀,43116001,"4,171",593724088,13.90,13.90,13.65,13.70,-,0.2,13.65,894,13.70,280,14.57,
安泰銀,1418211,515,21728492,15.60,15.65,14.90,15.00,-,0.85,15.00,20,15.05,4,8.02,
新產,248771,108,5250364,21.10,21.20,21.05,21.10,-,0.15,21.10,43,21.15,3,7.01,
中再保,118005,83,1862080,15.75,15.85,15.75,15.75,-,0.1,15.75,4,15.80,52,9.84,
第一保,407005,158,5463165,13.65,13.80,13.30,13.40,-,0.35,13.30,1,13.40,18,9.44,
統一證,624072,280,7946722,12.75,12.85,12.65,12.65,-,0.2,12.65,61,12.70,1,9.96,
元富證,763138,330,6443200,8.48,8.55,8.38,8.42,-,0.09,8.42,128,8.44,9,8.51,
三商壽,4655650,"1,613",86102825,18.70,18.75,18.25,18.35,-,0.25,18.35,14,18.40,187,6.58,
華南金,8603466,"2,318",135423638,15.85,15.90,15.60,15.60,-,0.25,15.60,594,15.65,133,10.54,
富邦金,29207671,"9,039",1516913336,53.20,53.50,51.00,51.40,-,1.8,51.40,557,51.50,84,7.91,
國泰金,32674476,"11,312",1483816620,46.30,46.60,44.70,44.80,-,1.8,44.80,643,44.85,10,10.21,
開發金,27427307,"5,932",255916325,9.36,9.43,9.28,9.34,-,0.06,9.34,99,9.35,3,12.79,
玉山金,14565224,"3,859",275347199,19.00,19.10,18.60,18.80,-,0.2,18.75,263,18.80,53,12.62,
元大金,27858401,"5,969",380160077,13.95,13.95,13.45,13.50,-,0.3,13.50,376,13.55,385,8.08,
兆豐金,24897600,"4,375",593527272,24.10,24.15,23.60,23.60,-,0.4,23.60,859,23.70,6,9.67,
台新金,13293403,"3,489",160213336,12.10,12.15,12.00,12.00,-,0.1,12.00,"2,656",12.05,224,85.71,
新光金,38529345,"4,503",316283409,8.23,8.26,8.14,8.14,X,0.0,8.14,658,8.17,323,8.85,
國票金,2101190,693,16180570,7.73,7.73,7.67,7.69,-,0.06,7.69,946,7.70,30,12.21,
永豐金,13911198,"3,371",152769978,11.00,11.10,10.90,10.90,-,0.15,10.90,"1,544",10.95,88,7.57,
中信金,51455681,"11,609",983849685,19.50,19.60,18.80,18.95,-,0.55,18.95,297,19.00,"3,247",6.99,
第一金,24810156,"5,458",394893641,16.05,16.10,15.80,15.80,-,0.2,15.80,"1,690",15.85,340,10.06,
欣欣,47000,23,1330950,28.45,28.45,28.00,28.40,,0.0,28.30,5,28.45,6,55.69,
遠百,4305971,"1,837",71672657,16.75,16.80,16.55,16.65,-,0.1,16.65,254,16.70,155,21.35,
匯僑,86300,48,2228915,25.85,26.00,25.75,26.00,+,0.15,25.75,7,25.95,1,11.21,
三商,946867,397,18487773,19.65,19.85,19.30,19.40,-,0.25,19.35,7,19.40,10,5.71,
高林,55489,26,721999,13.20,13.20,12.60,12.80,-,0.4,12.80,4,12.95,12,8.53,
特力,875412,185,17924228,20.60,20.70,20.30,20.70,+,0.05,20.50,42,20.70,16,14.08,
統領,17000,14,495300,29.50,29.55,28.15,28.15,-,1.65,28.35,1,29.15,1,54.13,
麗嬰房,269585,172,3826718,14.05,14.50,14.00,14.15,+,0.25,14.15,11,14.20,21,0.00,
統一超,581927,530,127931044,223.00,224.00,218.50,218.50,-,4.0,218.50,16,219.00,18,27.69,
農林,1856962,617,25942216,14.05,14.10,13.80,14.05,,0.0,14.05,14,14.10,103,11.24,
潤泰全,2167635,"1,412",123336760,57.40,57.50,56.60,56.70,-,0.6,56.60,67,56.70,61,5.05,
鼎固-KY,156000,107,3700150,24.05,24.05,23.55,23.55,-,0.55,23.55,29,23.85,19,10.75,
淘帝-KY,289400,208,33992000,119.00,119.50,115.50,117.00,-,2.0,117.00,4,117.50,18,8.57,
歐格,130000,79,1450800,11.35,11.45,11.00,11.35,-,0.3,11.20,2,11.35,17,19.91,
健和興,2144253,"1,465",66703132,29.40,31.95,29.40,31.95,+,2.8,31.90,3,31.95,10,14.01,
豐達科,87100,75,3564039,40.70,41.90,40.35,40.40,-,1.25,40.35,4,40.90,1,0.00,
神基,4222915,"1,686",89699586,21.20,21.40,21.00,21.40,+,0.4,21.35,6,21.40,160,9.39,
晶豪科,1354300,908,37597873,27.90,28.15,27.50,27.65,-,0.05,27.65,20,27.70,1,7.97,
大立光,641610,673,1937190000,"2,995.00","3,060.00","2,985.00","2,995.00",+,25.0,"2,990.00",28,"3,000.00",5,18.30,
華立,66002,51,2935288,45.00,45.20,44.05,44.05,-,0.55,44.05,1,44.15,8,8.36,
今皓,84001,34,448345,5.40,5.40,5.30,5.34,-,0.06,5.34,2,5.39,2,0.00,
晟銘電,289308,145,5626463,19.50,19.70,19.30,19.30,-,0.25,19.30,28,19.35,2,26.44,
聯陽,609741,355,15155674,24.90,25.15,24.65,24.70,-,0.15,24.65,10,24.75,1,13.35,
全漢,264884,119,4240862,15.80,16.50,15.80,16.35,+,0.55,16.35,3,16.40,6,19.01,
嘉晶,145755,104,1583905,11.00,11.05,10.80,10.95,+,0.05,10.90,5,10.95,1,0.00,
奇鋐,1563211,845,34816592,22.60,22.75,22.00,22.05,-,0.35,22.05,97,22.10,6,9.46,
同開,241807,58,3879369,16.10,16.15,16.00,16.05,-,0.05,16.05,11,16.10,9,39.15,
亞光,3125023,"1,808",85456932,27.90,28.20,26.70,27.10,-,0.4,27.05,20,27.10,5,0.00,
鴻名,159709,50,1725556,10.70,11.00,10.50,10.90,+,0.05,10.55,1,10.90,16,18.17,
威強電,497736,328,19367904,38.75,39.20,38.55,38.80,+,0.05,38.80,43,38.90,1,8.78,
信邦,1286687,862,65634278,50.60,51.70,50.50,51.00,+,0.5,51.00,1,51.10,26,12.26,
