證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,573566,193,3984382,7.00,7.00,6.87,7.00,,0.0,6.99,10,7.00,39,0.00,
星通,148010,68,1529500,10.35,10.40,10.30,10.30,-,0.05,10.30,10,10.40,11,103.00,
禾伸堂,162357,114,6747003,41.60,41.75,41.30,41.75,+,0.25,41.75,18,41.80,6,9.82,
盛達,1089117,269,21446216,19.60,19.85,19.50,19.50,-,0.1,19.50,31,19.70,1,54.17,
增你強,101286,69,1750525,17.35,17.35,17.25,17.25,-,0.1,17.25,38,17.30,2,18.96,
零壹,237086,112,3816306,16.00,16.25,15.85,16.20,+,0.3,16.15,2,16.20,6,14.46,
德律,531540,360,27139840,50.90,51.30,50.80,51.00,,0.0,51.00,12,51.10,24,9.98,
佰鴻,688531,235,10031900,14.50,14.70,14.45,14.70,+,0.2,14.65,205,14.70,16,29.40,
偉訓,212191,105,4810846,22.80,22.80,22.55,22.60,-,0.1,22.60,9,22.70,2,14.21,
威健,275037,129,6345198,23.10,23.15,23.05,23.05,-,0.05,23.05,4,23.10,9,11.58,
聯詠,4785864,"2,333",844725986,178.00,178.00,175.00,176.00,-,2.0,176.00,29,176.50,5,16.97,
智原,2701488,"1,307",98961204,36.30,36.90,36.30,36.60,-,0.3,36.60,16,36.65,6,21.16,
文曄,629691,433,29263769,46.50,46.85,46.30,46.85,+,0.35,46.50,13,46.85,1,9.93,
欣興,4016875,"1,940",97299117,24.10,24.40,23.95,24.35,+,0.2,24.30,57,24.35,134,64.08,
全台,3975127,891,34586335,8.16,8.79,8.16,8.79,+,0.57,8.79,812,--,0,13.52,
遠見,362030,159,11440552,31.45,31.75,31.40,31.75,+,0.2,31.70,10,31.75,13,5.33,
揚智,729035,433,18957818,26.10,26.25,25.75,26.00,-,0.25,26.00,18,26.10,1,26.80,
晶技,1336359,732,51020996,38.35,38.45,38.05,38.10,-,0.25,38.10,1,38.20,3,12.10,
科風,65210,167,312141,4.71,4.88,4.71,4.80,-,0.1,4.80,34,4.84,1,0.00,
健鼎,779659,520,48224091,61.80,62.00,61.50,61.80,-,0.3,61.80,11,61.90,2,13.01,
台灣大,5265053,"1,932",546514480,103.50,104.50,102.00,104.00,-,0.5,104.00,581,104.50,251,18.06,
建碁,934282,300,8636715,9.30,9.36,9.15,9.22,-,0.04,9.20,22,9.22,16,0.00,
訊舟,664016,264,8352995,12.60,12.70,12.45,12.70,+,0.1,12.65,28,12.70,2,20.82,
益登,1805522,782,51374346,28.40,28.65,28.30,28.45,+,0.05,28.45,6,28.50,31,12.99,
和鑫,9449013,"2,079",70623463,7.14,7.63,7.00,7.63,+,0.49,7.63,323,--,0,50.87,
鈺德,763020,252,5399622,6.92,7.27,6.92,7.19,+,0.3,7.14,1,7.19,9,0.00,
力特,2448313,310,15587222,6.10,6.42,6.10,6.42,+,0.42,6.42,"1,450",--,0,7.47,
夆典,157794,88,1918634,12.25,12.30,12.10,12.25,+,0.05,12.20,3,12.25,13,2.11,
立萬利,1588000,307,21564150,13.60,13.70,13.45,13.70,+,0.1,13.65,32,13.70,38,32.62,
蔚華科,378000,224,7417050,19.45,19.75,19.45,19.70,+,0.25,19.65,34,19.70,2,0.00,
總太,149769,68,2871591,19.30,19.30,19.10,19.15,-,0.15,19.15,4,19.20,14,47.88,
喬鼎,4476777,"2,387",169619649,37.30,38.30,37.20,37.65,+,0.75,37.65,10,37.70,3,15.95,
立德,391072,174,4718964,12.15,12.25,12.00,12.05,-,0.1,12.05,29,12.10,2,241.00,
華晶科,682063,460,24511381,35.90,36.15,35.75,36.05,+,0.05,36.00,26,36.05,6,0.00,
銘異,595562,401,97868509,164.00,165.50,163.00,164.50,,0.0,164.00,50,165.00,15,42.29,
建漢,749434,451,19793728,26.30,26.65,26.20,26.50,+,0.3,26.45,2,26.50,45,36.30,
日電貿,223453,121,5652226,25.65,25.65,25.20,25.20,-,0.3,25.20,26,25.40,1,13.62,
聯傑,1580598,978,58465826,36.30,37.30,36.30,36.95,+,0.65,36.95,8,37.05,5,37.32,
一零四,118050,100,19803025,166.50,170.00,164.50,168.50,+,1.0,168.00,1,169.00,3,18.30,
正達,1013297,529,29358442,29.30,29.30,28.60,29.10,-,0.2,29.10,100,29.15,1,0.00,
景岳,63002,45,2242472,35.60,35.80,35.30,35.65,-,0.2,35.65,1,35.70,1,0.00,
大量,67101,50,2555796,37.75,38.80,37.65,37.65,-,0.1,37.75,1,37.80,3,14.26,
景碩,2712441,"1,627",282066746,105.00,105.00,102.50,105.00,-,0.5,104.50,45,105.00,79,12.32,
全科,305550,195,9538350,31.10,31.35,31.10,31.10,,0.0,31.10,69,31.25,10,11.15,
晟鈦,283287,159,10353675,36.50,36.80,36.00,36.70,+,0.25,36.65,20,36.70,1,59.19,
緯創,8361754,"3,360",240804907,28.40,29.05,28.40,28.75,+,0.05,28.75,696,28.80,261,17.97,
虹冠電,256668,176,20813070,80.50,81.30,80.50,81.30,+,0.6,81.20,1,81.30,1,14.81,
昇陽,789049,276,15807289,20.30,20.30,19.90,20.15,-,0.2,20.15,3,20.20,13,3.12,
勝德,34713,28,761021,22.15,22.40,21.70,21.80,-,0.35,21.80,2,22.00,1,0.00,
昇貿,283448,151,9386021,32.70,33.50,32.65,33.25,+,0.6,33.25,1,33.30,7,12.22,
聯德,70000,40,624730,8.93,9.03,8.81,9.03,+,0.03,8.97,2,9.03,2,0.00,
閎暉,11320238,"4,885",251314950,23.25,23.25,21.65,22.30,-,0.95,22.25,28,22.30,213,0.00,
弘憶股,106500,58,1238124,11.60,11.70,11.55,11.55,,0.0,11.55,25,11.60,1,12.42,
宣昶,70000,37,1298000,18.65,18.65,18.40,18.55,,0.0,18.50,1,18.55,4,10.91,
泰碩,357000,170,13767300,38.95,38.95,38.45,38.50,+,0.05,38.50,8,38.60,2,15.34,
奇偶,243001,203,26181107,107.50,109.00,107.00,107.50,-,0.5,107.50,25,108.00,1,15.18,
新日興,306606,241,21915067,71.50,71.80,71.20,71.50,-,0.5,71.50,19,71.70,1,12.86,
明泰,1549298,651,27786984,18.00,18.15,17.75,18.05,+,0.05,18.05,31,18.10,13,15.43,
新世紀,790538,356,13406646,16.95,17.10,16.90,17.05,+,0.1,17.00,7,17.05,6,32.79,
玉晶光,2950799,"1,959",312477194,106.00,107.50,104.00,106.50,+,1.0,106.50,57,107.00,55,0.00,
譁裕,310265,134,4070820,13.30,13.30,13.00,13.15,-,0.1,13.15,11,13.20,11,0.00,
台端,2149200,"1,023",57965290,26.90,27.20,26.60,26.95,+,0.25,26.95,24,27.00,3,70.92,
榮創,536260,380,29354470,54.20,55.50,54.20,54.50,+,0.3,54.50,6,54.60,3,12.70,
創意,374496,251,34684128,92.50,93.20,92.10,93.10,+,0.4,93.10,13,93.20,14,25.51,
聯鈞,1202222,724,129263363,106.50,109.00,106.50,107.00,+,0.5,107.00,80,107.50,2,11.63,
晶睿,487742,370,50225926,103.00,103.50,102.00,103.00,,0.0,103.00,72,103.50,15,17.25,
華亞科,70107799,"21,934",3586625885,50.00,52.30,49.75,51.50,+,1.3,51.50,429,51.60,85,7.56,
群創,223962314,"32,165",3596163159,15.40,16.45,15.35,16.45,+,1.05,16.40,"2,525",16.45,"3,045",17.88,
誠研,1401666,488,23207871,16.50,16.70,16.20,16.50,+,0.15,16.50,29,16.60,5,38.37,
維熹,235140,157,11592338,49.70,49.70,49.00,49.20,+,0.05,49.15,9,49.35,4,14.43,
揚明光,270303,208,15277040,56.50,57.00,56.00,56.70,+,0.2,56.50,3,56.70,11,49.30,
昱晶,8057130,"1,976",186693902,23.20,23.65,22.75,23.65,+,0.45,23.60,192,23.65,77,131.39,
華擎,102152,85,7545061,74.00,74.40,73.40,73.80,-,0.2,73.80,3,74.30,12,14.03,
柏騰,69113,62,3294860,47.30,48.20,47.30,48.15,+,0.85,48.15,1,48.30,5,0.00,
綠能,2925376,"1,273",58785879,20.30,20.45,19.95,20.15,-,0.45,20.15,59,20.20,34,0.00,
台勝科,1355916,870,74200664,53.00,55.90,53.00,54.30,+,1.3,54.20,19,54.30,2,51.23,
嘉澤,1243270,932,182972960,145.00,148.00,145.00,148.00,+,1.5,147.50,10,148.00,63,12.61,
晶彩科,1838350,607,27659020,14.60,15.35,14.60,15.30,+,0.75,15.25,2,15.30,22,"1,530.00",
誠創,76092,32,474770,6.40,6.40,6.20,6.23,-,0.22,6.23,4,6.34,1,0.00,
敦泰,5595599,"2,834",213542091,38.00,38.55,37.80,38.20,-,0.4,38.20,70,38.25,62,36.04,
聯穎,138023,69,2288787,16.75,16.75,16.50,16.70,-,0.05,16.70,11,16.75,16,12.28,
嘉威,245445,90,1668040,6.81,6.86,6.66,6.81,,0.0,6.81,11,6.85,35,0.00,
全智科,2628244,907,56551863,21.20,21.80,21.00,21.70,+,0.6,21.65,7,21.70,12,19.20,
昇陽光電,3412634,"1,312",70671773,21.20,21.20,20.55,20.55,-,0.45,20.55,75,20.60,7,52.69,
穎台,310391,181,7410752,23.90,24.15,23.65,23.95,+,0.25,23.80,7,23.95,6,0.00,
聯合再生,9501875,"3,930",277657776,29.60,29.70,28.85,29.25,-,0.65,29.25,20,29.30,12,25.43,
尚志,202100,111,3979705,19.85,19.90,19.60,19.90,-,0.05,19.90,1,19.95,11,0.00,
辛耘,101000,80,6227800,62.00,62.10,61.40,61.80,-,0.2,61.80,3,62.00,4,24.72,
介面,1011557,419,18501602,18.05,18.60,17.90,18.50,+,0.45,18.50,32,18.55,1,0.00,
通嘉,538053,341,23544266,43.70,44.00,43.30,43.80,,0.0,43.80,32,43.85,2,18.40,
艾笛森,101358,76,2667079,26.30,26.50,26.20,26.30,+,0.1,26.30,2,26.35,2,0.00,
力銘,348000,143,5688300,16.35,16.60,16.20,16.40,+,0.05,16.40,41,16.45,10,0.00,
智易,427073,329,18084935,42.55,42.55,42.20,42.40,-,0.15,42.35,4,42.40,1,11.55,
奕力,1562148,"1,226",111250096,70.10,72.00,70.10,71.80,+,2.1,71.70,5,71.80,4,14.90,
宏致,1225606,730,53411587,43.50,44.30,43.10,43.30,+,0.2,43.30,8,43.45,2,10.93,
谷崧,365299,239,20910872,56.40,57.70,56.40,57.40,+,0.5,57.40,7,57.60,12,14.10,
碩天,98000,47,6274300,64.00,64.50,63.50,64.50,+,0.1,64.40,1,64.50,2,12.36,
洋華,1105484,594,25273756,22.40,23.00,22.40,22.95,+,0.55,22.90,19,22.95,8,0.00,
達邁,258777,170,11539792,45.10,45.15,44.25,44.40,-,0.6,44.40,2,44.70,9,31.94,
健策,278300,239,21092779,75.90,76.70,75.50,75.60,-,0.3,75.60,5,75.80,2,18.53,
世芯-KY,565723,399,56428224,100.00,100.50,98.90,99.60,-,1.4,99.60,16,99.80,1,18.14,
貿聯-KY,559291,359,60331428,106.00,109.00,106.00,108.00,,0.0,108.00,10,108.50,11,15.98,
圓展,57238,40,1227826,21.35,21.60,21.35,21.55,+,0.15,21.40,3,21.60,1,126.76,
TPK-KY,11779954,"7,391",2233076546,188.00,195.50,184.00,194.50,+,5.0,194.00,37,194.50,12,0.00,
新至陞,60000,41,2621600,44.50,44.50,43.20,43.50,-,0.4,43.35,4,43.50,1,11.89,
亞太電,4007015,"1,445",69518120,17.45,17.45,17.30,17.40,-,0.05,17.35,107,17.40,87,108.75,
達能,2463468,866,28218198,11.50,11.65,11.35,11.55,-,0.1,11.50,40,11.55,11,0.00,
海華,69000,47,1024800,14.50,15.15,14.50,15.05,+,0.05,15.05,6,15.10,10,0.00,
隆達,4928606,"2,244",153395873,30.95,31.65,30.85,30.85,-,0.1,30.85,254,30.90,1,29.95,
大眾控,2440,12,21747,8.98,8.98,8.98,8.98,+,0.11,8.33,2,8.97,2,0.00,
大聯大,2301325,"1,218",84397785,36.85,36.85,36.45,36.60,-,0.25,36.60,7,36.70,1,11.09,
欣陸,1125482,402,13522384,11.90,12.10,11.90,12.10,+,0.15,12.00,48,12.10,194,6.02,
合勤控,1787478,882,31709004,17.80,17.85,17.65,17.80,,0.0,17.80,36,17.85,24,15.48,
永信,275170,210,15071550,54.80,55.00,54.50,55.00,+,0.2,55.00,16,55.10,7,18.27,
神達,1195116,486,27905993,23.40,23.45,23.20,23.35,-,0.05,23.35,40,23.40,45,17.69,
佳醫,106134,89,5422945,51.30,51.40,50.90,51.20,-,0.1,51.20,1,51.30,3,21.24,
雃博,1205234,913,76429988,63.30,63.90,63.00,63.50,+,0.5,63.20,10,63.50,8,26.57,
懷特,427271,282,15315169,36.00,36.30,35.50,35.65,-,0.3,35.65,1,35.75,4,0.00,
旭富,236332,194,14772412,62.40,62.80,62.10,62.70,+,0.6,62.60,27,62.70,4,17.18,
亞諾法,49013,56,1671345,34.00,34.55,33.80,34.35,+,0.35,34.30,1,34.40,4,37.34,
麗豐-KY,490492,412,76898252,156.00,159.00,155.00,155.50,+,1.0,155.50,12,156.00,2,17.18,
龍燈-KY,488638,293,27242113,56.70,56.70,55.20,55.20,-,1.8,55.20,10,55.30,7,13.60,
國光生,977001,580,29512431,30.30,30.50,30.05,30.20,-,0.1,30.20,16,30.25,3,0.00,
康聯-KY,57000,50,4056100,71.30,71.50,71.00,71.10,-,0.2,71.10,5,71.30,3,15.84,
承業醫,154266,137,10360455,66.90,67.50,66.60,67.40,+,0.9,67.40,2,67.50,13,36.24,
炎洲,341743,195,5571037,16.30,16.40,16.20,16.35,+,0.05,16.35,3,16.40,35,39.88,
如興,1845525,624,33254692,17.85,18.20,17.75,18.15,+,0.3,18.15,10,18.20,19,42.21,
利勤,78001,55,2621683,33.30,33.90,33.30,33.60,+,0.3,33.60,7,33.90,5,11.75,
東台,943602,473,26967231,28.40,28.80,28.40,28.80,+,0.45,28.75,20,28.80,38,12.31,
瑞智,1517492,850,50372529,33.90,33.90,32.80,32.80,-,1.6,32.80,54,33.00,10,13.61,
拓凱,54000,46,6400500,119.00,119.50,117.00,119.50,+,1.0,118.00,9,120.00,10,22.76,
國精化,252163,130,6213267,24.60,24.75,24.50,24.70,+,0.1,24.65,11,24.70,4,15.15,
信昌化,1169100,576,29487065,25.00,25.70,24.90,25.65,+,0.45,25.60,9,25.70,21,0.00,
上緯,2532810,"1,728",371118779,141.00,150.00,140.00,149.00,+,8.0,148.50,15,149.00,98,19.95,
華廣,49682,36,2169500,44.20,44.20,43.30,43.80,-,0.6,43.80,2,43.90,5,87.60,
台耀,118120,88,7691600,65.50,65.50,64.90,65.20,-,0.1,65.10,1,65.20,1,21.88,
三福化,50000,22,1301950,26.15,26.25,25.90,26.00,-,0.35,25.95,3,26.00,6,18.71,
遠傳,5082336,"2,961",360775907,72.60,72.60,70.40,70.60,-,2.4,70.60,4,70.80,34,18.98,
正文,829815,479,19746226,23.90,23.95,23.65,23.80,-,0.1,23.80,5,23.85,8,68.00,
致伸,4407350,"1,752",172028030,38.80,39.25,38.65,39.00,+,0.15,39.00,126,39.05,2,14.18,
事欣科,533000,342,17517500,31.50,33.70,31.10,33.70,+,2.2,33.70,190,--,0,67.40,
新唐,626735,366,18145115,28.55,29.30,28.40,29.00,+,0.5,29.00,42,29.15,7,17.90,
燦星網,482770,138,11959037,24.70,24.95,24.60,24.60,-,0.1,24.60,11,24.70,34,0.00,
太極,3008000,"1,318",55627750,18.70,18.90,18.20,18.50,-,0.4,18.50,19,18.55,12,20.56,
茂林-KY,1442115,707,63340110,42.85,44.60,42.85,44.35,+,1.5,44.30,2,44.35,4,11.92,
和碩,7412941,"3,318",544412905,73.00,73.90,72.60,73.90,+,0.9,73.80,21,73.90,78,14.41,
嘉彰,109806,74,3430726,31.25,31.35,31.05,31.30,-,0.1,31.30,7,31.40,13,9.94,
凌通,709000,368,26685750,38.00,38.00,37.40,37.75,-,0.1,37.75,5,37.80,14,15.41,
光鋐,116999,71,2456478,21.00,21.30,20.80,21.05,+,0.05,21.05,4,21.20,9,19.14,
臻鼎-KY,1451512,838,123382423,84.90,85.60,84.10,85.40,+,0.4,85.30,9,85.40,110,11.15,
誠美材,4301497,"1,808",145033198,33.30,34.05,33.10,34.00,+,0.7,33.95,45,34.00,37,8.46,
佳凌,42559,28,971201,23.30,23.30,22.60,23.00,+,0.1,22.80,6,23.00,1,209.09,
眾達-KY,342140,235,25013774,71.20,74.00,71.20,73.90,+,2.3,73.60,1,73.90,7,16.95,
科納-KY,312203,213,13632071,42.75,44.30,42.75,43.70,-,0.65,43.70,3,43.90,3,21.63,
傳奇,174600,161,29230800,169.00,169.50,166.00,169.00,,0.0,168.50,2,169.00,1,32.50,
鑫禾,260380,218,15749094,60.20,61.40,59.70,61.00,+,0.8,61.00,1,61.10,6,9.55,
三星,302201,177,22893754,75.80,76.20,75.20,75.70,+,0.5,75.20,1,75.70,1,19.66,
訊連,177217,156,16294673,92.00,92.60,91.20,91.80,+,0.8,91.60,1,91.80,4,13.52,
科嘉-KY,148150,114,6618425,45.15,45.15,44.10,44.80,+,0.15,44.80,5,44.90,3,13.37,
東科-KY,133580,108,7249110,54.00,54.50,53.80,54.50,+,0.7,54.20,12,54.60,2,13.01,
達興材料,391304,290,18378688,45.70,47.80,45.70,47.30,+,1.6,47.10,4,47.30,4,13.95,
乙盛-KY,631505,345,27556493,44.20,44.40,43.35,43.65,-,0.45,43.60,4,43.65,5,15.48,
清惠,5587620,"1,379",85034047,14.75,15.40,14.70,15.40,+,1.0,15.40,303,--,0,0.00,
鎧勝-KY,753273,584,135138003,180.00,180.50,178.00,179.50,,0.0,179.50,118,180.00,8,11.76,
祥碩,467228,394,81309514,172.00,175.50,171.50,175.50,+,3.5,175.00,1,175.50,6,51.92,
界霖,108000,55,4879350,46.00,46.00,45.00,45.35,-,0.65,45.30,1,45.35,2,16.67,
豐祥-KY,89000,69,5614200,63.10,63.70,62.40,63.10,+,0.7,63.10,4,63.40,4,12.72,
敦南,5288221,"2,157",121986994,22.45,23.75,22.40,23.50,+,1.05,23.50,4,23.55,51,18.65,
中磊,1255319,777,89369149,71.50,71.60,70.30,71.40,-,0.1,71.30,8,71.40,24,17.76,
崇越,234202,201,13254368,57.00,57.20,56.30,56.30,-,0.1,56.30,2,56.40,1,10.87,
瀚宇博,2704040,893,36930352,13.50,13.85,13.40,13.80,+,0.3,13.75,28,13.80,7,12.90,
松翰,241112,167,11201107,46.35,46.90,46.00,46.70,+,0.35,46.60,2,46.70,15,14.19,
慧友,75870,40,792535,10.35,10.50,10.35,10.50,+,0.15,10.50,30,10.55,16,0.00,
建國,187955,77,2158636,11.55,11.55,11.40,11.45,-,0.05,11.50,12,11.55,41,11.12,
隆大,91032,62,2003559,22.10,22.10,21.90,22.00,-,0.1,22.00,2,22.10,7,7.46,
工信,1518120,66,19035149,12.50,12.55,12.45,12.55,-,0.05,12.50,13,12.55,59,0.00,
遠雄,1048136,626,39280385,37.75,37.85,37.10,37.30,-,0.45,37.30,30,37.35,26,7.66,
順天,49202,32,876936,17.90,17.90,17.75,17.80,-,0.1,17.75,3,17.80,4,15.61,
鄉林,423821,194,7902041,18.90,18.90,18.50,18.70,+,0.1,18.60,25,18.70,1,5.94,
皇鼎,626984,63,12658427,20.20,20.20,20.10,20.15,-,0.05,20.15,18,20.20,25,5.42,
長虹,344897,289,23459912,68.50,68.60,67.70,67.80,,0.0,67.80,11,68.00,3,27.90,
東明-KY,76000,47,2399050,31.80,31.90,31.40,31.70,+,0.1,31.60,3,31.70,2,10.75,
遠雄港,697000,293,14711800,20.80,21.30,20.80,21.00,+,0.15,21.00,2,21.25,6,15.79,
四維航,374251,182,6885292,18.35,18.50,18.30,18.50,+,0.15,18.45,3,18.50,2,28.03,
鳳凰,68680,57,2939306,43.00,43.10,42.70,43.10,+,0.1,42.80,4,43.10,1,20.33,
中租-KY,1891217,"1,403",147548726,78.50,78.50,77.60,78.00,-,0.8,77.90,49,78.00,18,12.70,
合庫金,4712481,"1,538",76045471,16.20,16.25,16.10,16.10,-,0.2,16.10,"3,103",16.20,164,14.91,
台南-KY,27000,14,179790,6.79,6.79,6.64,6.69,,0.0,6.61,20,6.70,1,0.00,
大洋-KY,256229,151,14167938,55.50,55.60,55.10,55.50,+,0.1,55.40,5,55.50,8,10.51,
群益證,3321659,856,34379776,10.40,10.40,10.30,10.35,-,0.1,10.35,6,10.40,556,12.03,
競國,2802212,"1,218",67793914,23.45,24.60,23.40,24.15,+,0.6,24.15,23,24.20,7,11.78,
聚碩,195976,125,7096379,36.35,36.60,36.00,36.45,+,0.1,36.35,7,36.45,1,15.00,
鎰勝,84000,62,3607150,43.20,43.20,42.60,42.95,-,0.25,42.95,6,43.05,3,11.07,
彩晶,69922788,"12,129",571476906,7.91,8.40,7.85,8.24,+,0.33,8.24,562,8.25,218,20.10,
迎廣,84009,53,1364796,16.35,16.40,16.15,16.30,-,0.15,16.20,6,16.35,6,19.18,
達運,5701112,"1,667",86344186,14.60,15.45,14.60,15.25,+,0.65,15.25,25,15.30,83,0.00,
上福,52400,38,1791650,34.10,34.45,33.90,34.10,+,0.3,34.10,10,34.30,3,12.36,
悠克,135131,70,1723600,12.95,13.05,12.65,12.75,-,0.2,12.65,30,12.75,81,0.00,
金橋,142115,69,1499100,10.40,10.65,10.40,10.50,+,0.1,10.50,28,10.60,45,29.17,
富爾特,133734,96,3423170,25.95,25.95,25.50,25.65,-,0.3,25.65,1,25.75,1,10.73,
亞翔,59003,36,1443273,24.65,24.70,24.35,24.40,-,0.25,24.40,10,24.60,3,13.79,
柏承,25541,21,309092,12.00,12.40,12.00,12.05,+,0.05,12.00,31,12.10,3,54.77,
友勁,294317,130,2140752,7.28,7.33,7.23,7.30,+,0.02,7.30,10,7.32,2,0.00,
勁永,358500,201,5961350,16.50,16.75,16.50,16.70,,0.0,16.65,25,16.70,16,238.57,
百一,95405,70,1342987,14.10,14.15,14.05,14.05,-,0.1,14.05,119,14.20,14,0.00,
嘉聯益,1842522,870,59590214,32.10,32.55,32.00,32.50,+,0.4,32.50,27,32.55,55,17.20,
鈞寶,262020,164,6183222,23.90,23.95,23.40,23.60,-,0.25,23.60,2,23.70,1,19.19,
華興,201024,106,3302737,16.35,16.55,16.30,16.50,+,0.1,16.45,6,16.50,1,14.10,
捷泰,391000,160,4359800,11.40,11.40,11.00,11.05,+,0.05,11.00,15,11.05,7,0.00,
凌華,467638,328,34687685,73.80,74.90,73.60,74.90,+,0.2,74.80,6,74.90,5,25.48,
宏齊,427723,233,7811244,18.15,18.40,18.15,18.35,+,0.2,18.35,26,18.40,26,8.34,
互億,1000,1,6290,6.29,6.29,6.29,6.29,X,0.0,6.32,2,--,0,314.50,
瑞儀,799930,640,81584860,101.50,102.50,101.00,102.50,+,1.0,102.00,17,102.50,29,12.04,
達麗,167390,109,6341141,38.00,38.05,37.80,37.95,-,0.05,37.85,2,37.95,6,4.55,
關貿,114069,59,3208432,27.75,28.60,27.70,28.00,+,0.05,27.95,16,28.00,5,21.37,
大豐電,234790,154,12015781,50.70,51.60,50.50,51.40,+,0.7,51.40,3,51.50,1,15.30,
豐藝,302627,132,10946343,36.30,36.30,36.10,36.15,-,0.2,36.15,8,36.25,4,10.76,
精成科,518541,195,5299915,10.20,10.30,10.10,10.30,+,0.1,10.25,16,10.30,4,0.00,
巨路,111187,94,7180567,64.70,65.20,64.40,65.00,+,0.1,64.70,6,65.30,1,12.40,
帆宣,1134900,413,27459224,23.85,24.40,23.80,24.40,+,0.55,24.35,4,24.40,16,10.47,
佳必琪,482800,221,15047498,31.20,31.35,31.00,31.25,+,0.05,31.25,4,31.30,16,23.67,
亞弘電,30019,23,737776,24.70,24.75,24.45,24.50,-,0.1,24.50,1,24.75,2,14.67,
盛群,2179833,"1,378",124871191,56.00,58.00,56.00,58.00,+,2.1,57.90,4,58.00,5,17.31,
詮欣,764152,422,26066285,34.30,34.70,33.30,34.60,+,0.8,34.60,4,34.65,7,10.55,
飛捷,304101,215,33057908,109.00,109.50,107.50,108.50,-,1.0,108.50,12,109.00,5,16.15,
今國光,515001,245,11588772,22.70,22.70,22.45,22.50,-,0.2,22.50,36,22.60,21,0.00,
聯茂,203071,135,4862354,23.85,24.00,23.85,24.00,,0.0,23.95,2,24.00,1,13.95,
精誠,3714102,"2,518",231182824,61.50,63.00,61.20,61.90,+,1.1,61.90,68,62.00,5,21.42,
和椿,964002,514,23616298,24.40,24.85,24.15,24.60,+,0.2,24.60,3,24.65,10,20.16,
居易,56045,45,1445715,25.80,25.90,25.65,25.80,+,0.15,25.80,27,25.85,11,10.79,
聚鼎,88024,72,5875703,66.70,67.30,66.30,67.30,+,0.2,67.30,3,67.50,1,13.35,
天瀚,191076,16,1004684,5.15,5.39,5.15,5.30,+,0.08,5.30,20,5.38,1,0.00,
光鼎,1052711,179,10637550,10.00,10.20,9.99,10.10,+,0.1,10.10,1,10.15,1,21.04,
超眾,541000,396,45441400,84.80,84.80,83.70,84.40,-,0.4,84.40,1,84.50,1,12.75,
華孚,40550,30,247853,6.19,6.19,6.10,6.12,+,0.04,6.11,2,6.12,6,0.00,
力成,2299201,872,124229806,54.00,54.40,53.40,54.30,+,0.1,54.20,91,54.30,34,0.00,
迅杰,1066397,510,26637880,25.10,25.30,24.80,25.05,-,0.05,25.00,26,25.05,26,0.00,
定穎,849898,386,12805211,15.25,15.25,14.95,15.05,,0.0,15.05,2,15.15,70,35.00,
矽格,910398,549,27887641,30.70,30.80,30.35,30.80,+,0.1,30.75,47,30.80,43,10.92,
台郡,1307429,973,93338598,70.90,71.70,70.70,71.60,+,0.7,71.60,6,71.70,42,11.80,
同欣電,1303116,864,142830760,108.50,111.00,108.00,110.00,+,1.0,110.00,28,110.50,97,11.29,
宏正,193100,126,15895490,83.10,83.10,81.80,82.60,-,0.5,82.60,4,83.00,13,12.91,
台表科,290406,222,12139457,41.90,42.00,41.65,41.85,-,0.05,41.85,3,42.00,8,11.56,
全國電,46449,41,2864731,62.00,62.00,61.50,61.60,-,0.9,61.50,17,61.60,1,14.13,
康舒,1187700,650,41569633,35.10,35.30,34.60,35.05,-,0.25,35.05,55,35.15,1,15.79,
淳安,422040,181,2956700,7.12,7.14,6.93,6.93,+,0.02,6.93,14,7.08,11,0.00,
啟碁,4670568,"2,418",317692828,68.30,68.90,66.80,68.90,+,1.9,68.80,31,68.90,49,17.62,
立錡,239123,209,39990164,168.00,168.00,166.00,166.50,-,1.5,166.50,26,167.00,1,17.40,
華上,205250,37,452434,2.07,2.22,2.07,2.20,+,0.03,2.20,111,2.21,5,0.00,
悅城,134450,100,7120204,53.20,53.60,52.50,53.20,,0.0,53.10,2,53.40,10,9.16,
旭隼,272037,286,75997471,286.00,286.00,272.50,280.00,-,6.0,279.50,2,280.00,2,22.56,
群電,245511,158,10942360,44.50,44.90,44.50,44.60,-,0.4,44.60,1,44.65,7,17.15,
樺漢,190196,164,44913853,238.50,238.50,235.50,236.50,-,1.5,236.50,4,237.00,3,35.73,
矽力-KY,51396,49,13088480,257.00,259.00,253.00,256.50,-,3.5,253.00,7,258.00,2,26.04,
君耀-KY,657464,495,55208264,83.00,85.00,83.00,83.10,-,0.2,83.10,4,83.30,1,21.87,
光麗-KY,172000,123,4929150,29.00,29.00,28.55,28.55,-,0.45,28.55,1,28.60,10,15.27,
鈺邦,455000,241,19430500,42.90,43.50,42.00,42.50,-,0.2,42.50,29,42.65,5,15.98,
南六,76600,74,10682000,139.50,141.00,137.50,141.00,+,0.5,140.00,2,141.00,9,24.61,
台塑化,3425048,"1,837",230513664,68.70,69.00,66.60,67.40,-,1.3,67.30,7,67.40,26,22.32,
帝寶,203075,149,23937925,116.50,119.00,116.00,119.00,+,2.5,118.50,5,119.00,74,12.78,
