證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2544825,724,39468696,15.45,15.60,15.35,15.50,+,0.05,15.50,9,15.55,158,16.49,
鴻海,117568471,"43,239",10859059949,91.40,93.50,91.00,93.00,+,1.9,92.90,79,93.00,"1,033",11.82,
東訊,43056,23,99431,2.34,2.35,2.30,2.32,-,0.08,2.32,3,2.40,22,0.00,
中環,4301483,967,18427411,4.32,4.32,4.26,4.30,,0.0,4.30,927,4.31,87,0.00,
仁寶,28627073,"8,435",770460672,27.30,27.30,26.65,26.75,-,0.55,26.75,189,26.80,16,22.48,
矽品,13667864,"4,956",761478393,56.40,56.40,55.30,55.60,-,0.5,55.50,72,55.60,215,15.80,
國巨,2693448,"1,778",171524929,64.10,64.80,62.80,63.40,-,0.8,63.30,16,63.40,36,12.10,
廣宇,4844550,"1,881",93090374,18.90,19.60,18.60,19.35,+,0.45,19.35,11,19.40,31,26.51,
華泰,9677783,"1,707",152414739,15.70,15.85,15.55,15.85,+,0.25,15.80,329,15.85,292,29.91,
台積電,38594575,"8,722",5909217707,151.50,154.00,151.50,154.00,,0.0,153.50,"2,088",154.00,"6,349",15.13,
精英,1734763,713,46273517,26.55,26.80,26.50,26.75,+,0.2,26.70,1,26.75,40,4.00,
友訊,1455881,750,25394667,17.55,17.55,17.35,17.50,-,0.05,17.45,3,17.50,47,34.31,
旺宏,75834402,"10,591",556303676,7.00,7.41,6.98,7.41,+,0.48,7.41,"16,186",--,0,0.00,
光罩,422087,130,4216383,9.97,10.05,9.97,10.05,+,0.08,10.00,25,10.05,49,32.42,
光磊,9766410,"2,323",136131847,13.80,14.05,13.75,13.80,+,0.05,13.80,404,13.85,101,14.38,
茂矽,2166117,750,15047474,6.71,7.02,6.70,6.95,+,0.24,6.95,14,6.97,27,0.00,
華邦電,20087569,"3,670",215597457,10.85,10.85,10.65,10.70,-,0.1,10.65,"1,703",10.70,177,12.89,
智邦,1298035,601,20899160,16.25,16.30,16.05,16.05,-,0.2,16.05,345,16.10,9,15.14,
聯強,3841483,"1,477",169375544,44.05,44.30,43.80,44.30,+,0.25,44.20,197,44.30,21,14.02,
海悅,147,5,5466,--,--,--,--,,0.0,--,0,39.80,1,5.87,
錸德,6287768,"1,258",21511353,3.42,3.47,3.40,3.41,-,0.03,3.41,177,3.42,55,0.00,
順德,921548,525,43022106,46.00,47.50,45.65,47.00,+,1.15,46.95,20,47.00,15,13.54,
佳世達,15382118,"3,213",222698019,14.55,14.60,14.40,14.40,-,0.05,14.40,629,14.45,124,10.14,
宏碁,10260449,"2,563",217355632,21.30,21.40,21.10,21.15,-,0.15,21.15,80,21.20,568,0.00,
鴻準,13547845,"6,467",1118965087,81.30,84.00,81.30,83.70,+,2.6,83.70,24,83.80,217,15.94,
敬鵬,1635138,979,97942349,60.20,60.60,59.20,60.20,-,0.4,60.10,1,60.20,14,14.23,
英業達,14168387,"4,640",331360991,23.65,23.75,23.15,23.30,-,0.3,23.25,178,23.30,293,11.95,
華碩,3746851,"2,374",1195365969,319.00,321.50,318.00,318.50,-,1.0,318.50,278,319.00,2,11.45,
廷鑫,853720,374,12576489,15.00,15.00,14.60,14.65,-,0.3,14.65,11,14.70,29,0.00,
所羅門,1090854,410,21555691,20.00,20.00,19.60,19.60,-,0.35,19.60,34,19.70,2,12.98,
致茂,1223378,877,96737843,79.60,79.60,78.20,78.70,-,0.5,78.50,7,78.70,15,23.15,
鴻友,173863,50,406834,2.34,2.34,2.34,2.34,+,0.15,2.34,173,--,0,0.00,
藍天,1148273,627,56108797,48.50,49.10,48.50,48.80,+,0.3,48.80,29,48.85,7,16.11,
矽統,847710,488,7279657,8.53,8.63,8.52,8.56,+,0.03,8.56,10,8.58,2,0.00,
倫飛,611131,85,2064794,3.39,3.44,3.30,3.43,,0.0,3.38,20,3.44,1,0.00,
昆盈,796670,286,9299857,11.65,11.80,11.60,11.70,+,0.05,11.65,1,11.70,32,292.50,
燿華,2943891,932,45628396,15.50,15.60,15.40,15.50,+,0.05,15.45,188,15.50,52,36.05,
金像電,7220421,"2,276",137329632,19.20,19.25,18.90,19.20,,0.0,19.20,2,19.25,233,0.00,
菱生,2273009,"1,165",34510616,15.10,15.30,15.10,15.15,+,0.05,15.10,272,15.15,79,22.28,
大同,3144082,"1,032",26745732,8.51,8.55,8.49,8.51,,0.0,8.51,120,8.52,5,15.76,
震旦行,62567,60,3366075,54.00,54.00,53.60,53.80,-,0.2,53.60,25,53.90,10,14.31,
佳能,1144059,618,20707676,18.35,18.35,18.00,18.00,-,0.3,18.00,125,18.05,1,69.23,
智寶,631163,229,9418730,14.90,15.00,14.75,14.90,,0.0,14.85,76,14.90,4,2.51,
技嘉,3923065,"2,059",150933836,39.05,39.05,38.15,38.40,-,0.55,38.40,75,38.45,23,10.46,
微星,7372063,"3,219",273856553,37.55,37.65,36.90,36.90,-,0.65,36.90,131,37.00,3,10.42,
瑞昱,2004559,"1,279",206589577,103.00,104.50,102.00,103.50,+,0.5,103.50,178,104.00,36,12.95,
虹光,689008,272,6254722,9.11,9.13,9.01,9.08,-,0.02,9.06,6,9.08,12,0.00,
廣達,5248056,"1,734",408427635,78.00,78.20,77.50,78.00,,0.0,77.80,1,78.00,536,15.85,
台光電,4482431,"2,264",242087687,53.80,55.00,53.20,54.00,+,0.2,53.90,3,54.00,48,11.09,
群光,784442,545,69913865,89.20,89.80,88.50,88.90,-,0.8,88.90,11,89.00,4,15.82,
精元,7570711,"2,526",156409522,20.90,20.95,20.45,20.60,-,0.35,20.60,53,20.70,34,14.82,
威盛,1963108,381,16324859,8.42,8.74,8.25,8.25,-,0.62,--,0,8.25,"1,243",0.00,
云辰,11215114,"4,341",432208146,36.90,39.00,36.75,39.00,+,2.55,39.00,"6,546",--,0,0.00,
正崴,9086260,"4,174",544489143,58.90,60.60,58.50,59.90,+,1.0,59.90,68,60.00,13,18.84,
億光,2335153,"1,538",182189456,78.00,78.50,77.30,77.40,-,0.6,77.40,122,77.80,76,16.72,
研華,1018738,688,270479308,265.00,268.00,263.00,266.50,+,1.0,266.50,62,267.00,2,35.68,
友通,477381,167,18747935,39.25,39.60,39.10,39.10,-,0.15,39.10,3,39.30,30,15.21,
映泰,192120,52,2106156,11.00,11.00,10.95,10.95,-,0.05,10.95,40,11.00,2,16.34,
凌陽,28950547,"6,262",402765514,13.75,14.05,13.75,13.85,+,0.2,13.85,97,13.90,64,23.88,
毅嘉,8727362,"3,709",274398629,30.60,31.90,30.55,31.65,+,1.0,31.60,81,31.65,63,10.73,
漢唐,569500,371,19251398,33.95,34.00,33.50,33.65,-,0.3,33.65,58,33.75,1,11.07,
浩鑫,619047,233,5156112,8.40,8.40,8.31,8.31,,0.0,8.31,18,8.32,2,0.00,
國碩,5097832,"1,610",132663132,25.75,26.30,25.70,26.15,+,0.55,26.10,52,26.15,32,0.00,
南亞科,9798409,"2,131",765718902,78.60,78.80,77.40,78.30,+,0.1,78.30,487,78.40,37,6.71,
友達,74044557,"10,768",1183842147,16.20,16.20,15.80,15.80,-,0.55,15.80,"3,575",15.90,83,8.63,
中華電,8726382,"3,157",863866395,99.00,99.10,98.70,99.10,+,0.1,99.00,2,99.10,564,19.90,
環科,2149681,814,34602945,16.20,16.20,15.95,15.95,-,0.5,15.95,46,16.00,5,72.50,
精技,593659,280,11776446,20.00,20.00,19.70,19.70,-,0.35,19.70,2,19.75,10,12.71,
錩新,1034320,478,23514198,22.90,22.95,22.60,22.65,-,0.3,22.60,17,22.65,4,9.93,
圓剛,4980756,"1,681",76463120,14.95,15.65,14.90,15.45,+,0.5,15.40,26,15.45,49,0.00,
仲琦,4360390,972,74472618,17.15,17.30,16.90,16.90,-,0.25,16.90,18,16.95,116,65.00,
新巨,677366,393,31915265,47.40,47.40,46.75,46.95,+,0.15,46.95,6,47.00,50,13.01,
建準,2642087,973,57429273,21.60,22.00,21.40,22.00,+,0.3,21.95,6,22.00,257,13.92,
固緯,222193,132,4750047,21.25,21.50,21.20,21.35,+,0.1,21.35,3,21.40,3,18.89,
隴華,4027,7,159944,39.50,39.90,39.50,39.90,,0.0,39.25,1,39.85,1,6.84,
承啟,129068,79,3719304,29.15,29.15,28.70,29.00,+,0.1,28.85,17,29.00,3,11.15,
鼎元,11904431,"3,300",175619453,14.20,15.15,14.00,14.85,+,0.65,14.85,78,14.90,73,0.00,
三商電,2989817,536,28082083,9.30,9.45,9.25,9.25,-,0.04,9.25,4,9.29,13,77.08,
興勤,143010,99,6797775,47.40,47.65,47.30,47.60,+,0.15,47.60,8,47.65,18,10.11,
銘旺科,23000,14,373950,16.50,17.00,16.00,17.00,+,0.85,15.95,1,17.00,1,0.00,
燦坤,195712,105,6368743,32.55,32.60,32.50,32.50,,0.0,32.50,4,32.60,20,13.16,
聯昌,3715271,"1,592",108595086,29.60,29.60,29.00,29.00,-,0.5,29.00,116,29.10,9,20.57,
互盛電,142756,104,6563824,45.80,46.30,45.80,46.05,+,0.25,46.05,20,46.10,4,13.91,
統懋,294182,107,2082998,7.15,7.23,7.00,7.03,-,0.09,7.03,26,7.09,2,17.58,
偉詮電,5528123,"2,653",187645628,33.50,34.15,33.50,34.15,+,0.65,34.10,21,34.15,32,35.95,
旺詮,1049960,556,68774776,65.60,65.90,65.30,65.50,+,0.2,65.40,34,65.50,2,11.29,
翔耀,11807,26,137991,11.85,11.85,11.65,11.65,+,0.05,11.65,3,11.90,5,25.33,
美律,3501994,"1,852",362628872,103.00,104.50,102.50,104.00,+,1.0,103.50,65,104.00,144,15.48,
太空梭,18258,8,183206,10.10,10.10,10.00,10.00,,0.0,10.00,6,10.10,7,0.00,
超豐,2959198,"1,670",124165809,42.00,42.50,41.50,42.25,+,0.25,42.15,2,42.25,6,10.72,
新美齊,436041,176,3780600,8.57,8.80,8.57,8.65,+,0.07,8.64,10,8.65,1,12.01,
新利虹,1635629,328,21104763,12.85,12.95,12.85,12.95,+,0.15,12.90,325,12.95,26,3.28,
兆勁,270761,184,4779538,17.80,17.90,17.50,17.80,,0.0,17.80,12,17.85,11,0.00,
晶電,7294492,"4,084",408618020,55.90,56.50,55.70,56.10,,0.0,56.10,30,56.20,90,34.00,
京元電子,7392455,"2,777",218444052,29.40,29.70,29.20,29.55,+,0.15,29.55,36,29.60,594,14.63,
神腦,349400,226,17547620,50.30,50.40,50.10,50.20,-,0.1,50.20,6,50.30,5,23.57,
創見,2501901,"1,874",270637253,109.00,110.50,107.50,108.50,-,0.5,108.50,22,109.00,229,12.51,
凌群,202713,108,3151901,15.45,15.65,15.45,15.60,+,0.05,15.55,32,15.60,6,15.92,
聯發科,10080757,"5,576",4394951809,430.00,442.00,430.00,436.00,+,2.0,436.00,417,436.50,2,15.28,
全新,16896914,"7,953",677478974,38.90,41.10,38.70,40.70,+,1.9,40.60,12,40.70,48,21.42,
奇力新,3822993,"2,297",187470407,49.10,50.00,48.20,49.20,+,0.1,49.05,7,49.20,10,17.14,
飛宏,986765,458,16787888,16.95,17.15,16.85,16.95,+,0.1,16.90,19,16.95,1,31.98,
義隆,3222778,"2,047",180110518,56.10,56.20,55.60,55.60,-,0.5,55.60,190,55.70,5,14.95,
敦吉,278144,259,12061492,43.60,43.60,43.25,43.25,-,0.4,43.25,19,43.30,1,10.92,
建通,69922,76,909466,12.95,13.10,12.90,13.05,+,0.1,13.00,3,13.05,10,26.63,
光群雷,373511,142,5986876,16.00,16.10,16.00,16.00,-,0.05,16.00,20,16.05,31,16.16,
良得電,182510,294,4446019,24.20,24.60,24.10,24.50,+,0.3,24.45,4,24.50,5,12.96,
盟立,472502,226,14085208,29.90,29.95,29.65,29.70,-,0.05,29.70,9,29.75,6,15.71,
麗臺,265600,155,2872962,10.80,11.00,10.70,10.95,+,0.2,10.90,6,10.95,5,0.00,
冠西電,111019,65,3748786,33.80,33.95,33.40,33.75,-,0.25,33.55,2,33.75,4,0.00,
志聖,142028,104,3124216,22.10,22.20,21.95,21.95,+,0.05,21.95,15,22.00,4,15.24,
華經,337001,106,4381262,12.90,13.10,12.80,12.85,+,0.05,12.85,10,12.90,9,20.08,
資通,94118,60,1488589,15.70,15.90,15.70,15.80,+,0.05,15.75,16,15.80,1,21.94,
立隆電,1633731,760,71711620,43.80,44.50,43.20,43.60,+,0.55,43.60,3,43.80,1,12.11,
可成,12982962,"4,227",4206336688,324.00,324.00,323.00,324.00,+,21.0,324.00,"7,166",--,0,16.68,
華映,1551164,188,2267729,1.46,1.47,1.46,1.46,-,0.01,1.46,260,1.47,26,0.00,
鉅祥,243643,131,6837605,28.30,28.35,27.80,27.80,-,0.3,27.80,2,28.10,8,12.36,
美隆電,319605,106,4373406,13.85,13.95,13.60,13.70,-,0.1,13.70,12,13.80,31,0.00,
大毅,615663,305,11619355,18.85,19.00,18.75,18.90,+,0.15,18.85,57,18.95,22,28.21,
敦陽科,271643,185,7981617,29.30,29.65,29.20,29.60,+,0.4,29.60,9,29.65,8,20.14,
強茂,12091742,"2,378",187621080,15.60,15.75,15.05,15.05,-,0.55,15.05,55,15.10,1,83.61,
連宇,1247435,648,25916067,20.50,21.30,20.35,20.35,-,0.25,20.35,41,20.50,1,0.00,
百容,4160541,"1,778",116328923,27.30,28.50,27.30,27.50,+,0.5,27.45,7,27.50,175,15.99,
希華,4688591,"1,571",117019830,24.75,25.20,24.65,24.75,+,0.2,24.75,48,24.80,1,17.31,
兆赫,3582170,"1,593",119168380,33.40,33.70,32.85,32.85,-,0.45,32.85,20,32.95,1,17.76,
一詮,604262,280,11314446,18.70,18.85,18.65,18.70,,0.0,18.70,14,18.75,23,18.33,
漢平,4353156,"1,664",109516746,24.00,25.75,23.80,25.40,+,1.3,25.35,8,25.40,1,11.24,
瑞軒,23049046,"7,529",405021061,17.50,17.95,17.10,17.65,+,0.85,17.65,117,17.70,8,15.22,
吉祥全,142606,80,2186355,15.50,15.50,15.15,15.45,+,0.3,15.30,5,15.45,8,3.12,
華新科,6160800,"1,258",88528355,14.50,14.50,14.25,14.40,,0.0,14.40,20,14.45,154,17.78,
揚博,829047,370,25775013,30.80,31.25,30.80,31.15,+,0.25,31.10,51,31.15,16,11.37,
普安,761340,201,13010261,17.15,17.20,17.00,17.05,-,0.1,17.05,5,17.10,23,53.28,
卓越,17010,14,122302,7.07,7.41,7.07,7.41,-,0.19,7.45,2,7.60,3,0.00,
怡利電,814296,622,58085116,72.00,72.30,70.70,70.70,,0.0,70.70,1,70.90,3,17.24,
宏達電,5596846,"3,314",791056083,142.50,142.50,140.50,141.50,,0.0,141.00,348,141.50,30,79.05,
東貝,4281579,"1,530",144967604,33.65,34.15,33.45,33.65,,0.0,33.65,80,33.75,5,19.45,
國建,1184969,579,21139291,17.80,17.90,17.75,17.90,+,0.1,17.85,12,17.90,13,35.10,
國產,1716707,481,17942175,10.50,10.50,10.40,10.40,-,0.1,10.40,423,10.45,3,14.86,
國揚,1036315,347,14356169,13.90,14.05,13.75,13.90,-,0.05,13.90,25,13.95,8,5.05,
太設,395948,146,5563522,14.05,14.10,14.00,14.10,+,0.05,14.05,11,14.10,15,6.21,
全坤建,92679,48,2213791,23.85,24.00,23.80,23.85,+,0.05,23.80,22,23.85,15,0.00,
太子,2320477,948,29508369,12.60,12.80,12.50,12.80,+,0.3,12.75,86,12.80,42,7.71,
龍邦,281709,153,6441997,23.40,23.40,22.65,22.70,-,0.45,22.60,6,22.70,19,23.16,
中工,5577275,"1,369",42922457,7.67,7.72,7.67,7.69,+,0.08,7.68,698,7.69,79,23.30,
新建,704442,260,6271163,8.83,8.97,8.83,8.89,+,0.12,8.89,1,8.91,1,7.80,
冠德,1868201,835,55253477,29.55,29.75,29.40,29.60,+,0.05,29.60,17,29.65,32,6.35,
京城,49250,26,1295662,26.15,26.40,26.15,26.35,+,0.05,26.30,1,26.35,21,10.42,
宏璟,144550,86,3374209,23.10,23.65,23.10,23.35,+,0.05,23.30,20,23.35,7,4.45,
皇普,6024,4,70985,11.75,11.95,11.75,11.95,,0.0,11.75,5,11.95,4,5.58,
華建,4577104,778,88215315,19.20,19.65,19.05,19.20,+,0.05,19.20,17,19.25,12,0.00,
宏盛,423802,200,8146163,19.20,19.35,19.10,19.30,-,0.05,19.25,20,19.30,64,68.93,
達欣工,344219,181,6923412,20.10,20.20,20.05,20.20,+,0.1,20.10,6,20.20,56,7.65,
宏普,507344,250,13725816,27.00,27.20,26.80,27.10,+,0.35,27.00,14,27.10,5,6.79,
聯上發,338745,95,3865042,11.30,11.50,11.30,11.30,,0.0,11.30,63,11.35,3,7.69,
基泰,2857100,"1,091",58852389,20.80,20.85,20.45,20.45,-,0.35,20.45,315,20.50,30,5.41,
櫻花建,8273,9,285976,34.80,34.95,34.50,34.50,-,0.3,34.70,14,34.90,14,5.07,
愛山林,14276,13,502548,35.45,35.45,33.60,33.60,-,1.8,33.60,1,35.30,1,9.85,
興富發,11089245,"5,492",773043993,70.30,70.50,68.90,70.50,,0.0,70.20,20,70.50,67,6.36,
皇昌,216041,100,2523600,11.55,11.85,11.55,11.65,+,0.15,11.65,4,11.70,42,7.06,
皇翔,979245,547,44238846,45.10,45.50,45.00,45.30,+,0.8,45.25,1,45.30,32,15.30,
根基,1179161,597,20569361,17.60,17.60,17.20,17.35,+,0.9,17.35,6,17.40,27,9.28,
日勝生,3376098,"1,166",53043912,15.80,15.85,15.60,15.75,-,0.1,15.70,33,15.75,3,8.16,
華固,2498193,"1,158",154671721,62.30,62.50,61.60,61.60,-,0.6,61.60,81,62.10,15,12.13,
潤弘,160061,83,10915639,68.20,68.30,68.00,68.30,+,0.2,68.00,2,68.30,8,7.73,
益航,640797,295,10819008,16.95,17.05,16.80,16.90,+,0.05,16.85,7,16.90,73,93.89,
長榮,10200466,"2,277",237390218,23.50,23.70,23.00,23.00,-,0.5,23.00,72,23.15,28,79.31,
新興,597747,485,14962289,25.25,25.25,24.85,25.10,-,0.05,24.95,43,25.10,18,13.72,
裕民,1216174,782,56669335,47.05,47.05,46.20,46.70,-,0.35,46.70,61,46.75,13,16.33,
榮運,1028213,464,18510509,18.05,18.10,17.95,17.95,-,0.15,17.95,55,18.00,115,32.64,
嘉里大榮,1902794,299,71913807,38.70,38.75,37.65,37.65,-,1.0,37.65,71,38.30,746,19.31,
陽明,18733597,"3,936",351990814,18.95,19.00,18.60,18.60,-,0.15,18.60,978,18.65,9,37.96,
華航,11692644,"1,987",186377244,16.00,16.10,15.80,15.90,-,0.05,15.90,656,15.95,12,0.00,
志信,576293,289,6800812,11.85,12.00,11.65,11.75,,0.0,11.75,3,11.80,18,15.26,
中航,194012,131,6262785,32.50,32.50,32.15,32.15,-,0.25,32.15,35,32.20,1,24.73,
中櫃,128750,103,2444077,18.95,19.10,18.90,18.95,-,0.05,18.95,2,19.00,2,12.23,
東森,2090051,751,21903164,10.55,10.60,10.40,10.45,-,0.1,10.45,29,10.50,29,0.00,
萬海,5783809,"2,689",218367333,37.90,38.45,37.10,37.85,+,0.2,37.85,318,37.90,31,17.52,
山隆,9118,89,221364,24.30,24.30,24.20,24.30,,0.0,24.30,1,24.35,2,11.97,
台航,390097,217,7916119,20.40,20.40,20.20,20.20,-,0.15,20.20,88,20.30,1,28.45,
長榮航,18617952,"4,115",416429043,22.35,22.60,22.25,22.25,-,0.05,22.25,375,22.30,12,0.00,
漢翔,11418544,"4,109",410832763,36.80,36.80,35.60,36.05,-,0.75,36.05,459,36.10,109,28.61,
慧洋-KY,3914282,"1,587",150415412,38.10,38.60,38.10,38.40,+,0.75,38.40,69,38.45,20,10.24,
宅配通,225500,137,10373749,46.10,46.50,45.80,45.90,-,0.2,45.90,12,46.00,8,29.24,
萬企,66465,51,1013882,15.30,15.30,15.25,15.25,-,0.05,15.20,11,15.25,1,20.61,
華園,44800,34,738578,16.50,16.60,16.40,16.45,,0.0,16.40,23,16.50,5,23.50,
國賓,315551,271,8677360,27.50,27.65,27.35,27.65,,0.0,27.60,10,27.65,15,24.25,
六福,1013883,242,11669895,11.60,11.65,11.45,11.45,-,0.2,11.45,107,11.55,18,0.00,
第一店,158015,97,3282306,20.70,20.95,20.65,20.90,+,0.1,20.75,22,20.90,7,20.90,
晶華,101716,81,33582280,330.00,331.00,329.50,331.00,+,0.5,330.00,57,331.00,10,35.36,
遠雄來,71000,24,1543700,21.55,21.80,21.55,21.75,-,0.2,21.70,2,21.80,3,23.14,
夏都,100,2,4480,--,--,--,--,,0.0,44.65,1,44.90,1,23.26,
美食-KY,928550,359,132098424,145.00,145.00,140.50,141.50,-,2.5,141.00,74,141.50,49,37.83,
王品,482804,487,118854171,250.50,251.00,244.50,245.00,-,5.5,245.00,16,245.50,4,26.81,
雄獅,195800,136,22107799,114.00,114.00,112.00,113.50,-,0.5,113.00,2,113.50,8,19.77,
彰銀,14049501,"1,863",255243369,18.45,18.45,18.10,18.10,-,0.4,18.10,"1,486",18.15,596,13.12,
京城銀,3138229,"1,408",98790816,31.90,31.95,31.30,31.30,-,0.6,31.30,72,31.40,40,7.23,
台中銀,4396511,941,46569859,10.60,10.65,10.55,10.55,-,0.05,10.55,"2,100",10.60,219,8.24,
旺旺保,149835,72,3642628,24.30,24.45,24.25,24.40,,0.0,24.35,10,24.40,4,8.36,
華票,20249629,"3,199",231723126,11.65,11.70,11.25,11.25,-,0.4,11.25,94,11.40,60,10.92,
中壽,8431589,"2,536",229721137,27.10,27.30,27.00,27.30,+,0.15,27.25,717,27.30,404,12.76,
台產,40129,52,920066,22.90,23.00,22.90,22.95,+,0.1,22.95,48,23.00,25,12.34,
台壽保,4982372,"1,929",121960103,24.35,24.65,24.20,24.60,+,0.5,24.55,11,24.60,214,16.18,
台壽甲,125,1,4656,--,--,--,--,,0.0,37.55,1,37.75,2,0.00,
臺企銀,14388820,"2,508",137399976,9.53,9.59,9.48,9.59,+,0.09,9.58,540,9.59,"1,211",9.50,
高雄銀,606624,267,5528756,9.13,9.13,9.10,9.13,,0.0,9.12,5,9.13,75,14.27,
聯邦銀,1197880,267,12566231,10.55,10.60,10.45,10.45,-,0.1,10.45,516,10.50,11,8.36,
台開,13887065,"4,421",237811234,16.65,17.30,16.65,17.00,+,0.4,16.95,108,17.00,28,2.05,
遠東銀,2501210,695,26417446,10.60,10.60,10.50,10.60,+,0.05,10.55,387,10.60,658,9.22,
大眾銀,1392463,555,14500895,10.40,10.45,10.35,10.45,,0.0,10.40,197,10.45,347,10.35,
安泰銀,379159,85,5547372,14.90,14.90,14.55,14.75,-,0.15,14.70,52,14.75,9,7.72,
新產,102914,66,2565045,25.00,25.00,24.80,24.95,-,0.05,24.95,36,25.00,78,6.46,
中再保,49000,25,827450,16.80,16.90,16.80,16.85,+,0.05,16.80,61,16.90,47,12.48,
第一保,130038,98,2017374,15.55,15.55,15.45,15.55,,0.0,15.50,3,15.55,90,10.23,
統一證,968120,394,15794893,16.15,16.40,16.15,16.40,+,0.25,16.30,110,16.40,25,13.33,
元富證,1552302,453,16172825,10.40,10.45,10.35,10.45,+,0.05,10.40,238,10.45,411,10.77,
三商壽,872605,366,15310041,17.55,17.70,17.45,17.65,+,0.1,17.60,1,17.65,12,10.20,
華南金,4194421,"1,175",74750976,17.75,17.90,17.75,17.85,-,0.05,17.80,25,17.85,726,13.63,
富邦金,13383024,"3,816",773189937,57.20,58.00,57.20,57.70,-,0.3,57.70,516,57.80,1,9.93,
國泰金,36455299,"9,650",1812314868,49.55,50.00,49.10,49.50,-,0.05,49.50,386,49.55,6,13.31,
開發金,38254842,"3,863",419870846,10.95,11.00,10.90,11.00,+,0.05,10.95,"1,033",11.00,"1,151",16.42,
玉山金,21486561,"2,395",412609214,19.15,19.25,19.10,19.25,+,0.05,19.20,27,19.25,888,13.28,
元大金,13159716,"1,698",207861110,15.70,15.85,15.70,15.85,+,0.1,15.80,"1,500",15.85,"2,120",10.03,
兆豐金,17322537,"2,631",444993704,25.80,25.90,25.60,25.70,-,0.2,25.65,84,25.70,9,11.37,
台新金,28022423,"3,908",372266823,13.30,13.40,13.20,13.30,-,0.15,13.25,454,13.30,"2,284",8.36,
新光金,17193035,"2,148",153873648,8.96,8.97,8.92,8.97,+,0.03,8.96,40,8.97,412,12.81,
國票金,2289498,607,19679661,8.62,8.62,8.57,8.60,-,0.02,8.59,11,8.60,17,11.78,
永豐金,14157697,"2,172",179173744,12.70,12.70,12.60,12.70,,0.0,12.65,"1,242",12.70,"1,338",8.19,
中信金,24438593,"3,531",507972634,20.80,20.85,20.70,20.85,,0.0,20.80,116,20.85,"4,445",7.84,
第一金,12343187,"2,611",227774931,18.45,18.50,18.40,18.50,,0.0,18.45,531,18.50,699,12.85,
欣欣,25014,32,770272,30.60,31.00,30.50,30.50,-,0.15,30.50,1,30.90,1,61.00,
遠百,4664175,"1,894",123939907,26.75,26.75,26.50,26.55,-,0.2,26.55,141,26.60,92,21.76,
匯僑,127405,110,3601136,28.40,28.40,28.15,28.40,-,0.05,28.35,1,28.40,8,13.03,
三商,2026462,413,43105286,21.30,21.35,21.10,21.35,+,0.15,21.30,1,21.35,45,8.24,
高林,104938,53,1578119,15.10,15.10,15.00,15.05,+,0.05,15.05,4,15.10,90,16.18,
特力,299424,165,6198932,20.75,20.80,20.60,20.75,,0.0,20.60,5,20.75,37,14.93,
統領,0,0,0,--,--,--,--,,0.0,36.80,1,38.15,2,41.02,
麗嬰房,352084,170,5807071,16.50,16.55,16.40,16.50,+,0.2,16.45,10,16.50,84,0.00,
統一超,1226481,842,302618288,248.50,249.00,245.50,247.50,-,1.5,247.50,4,248.00,149,28.22,
農林,1769136,916,30856424,17.60,17.60,17.40,17.40,-,0.1,17.40,51,17.45,30,15.00,
潤泰全,2905306,"1,447",193965405,66.90,67.10,66.40,66.40,-,0.5,66.40,76,66.70,3,1.38,
鼎固-KY,117506,60,3287565,28.00,28.15,27.80,28.00,,0.0,27.50,4,28.00,24,16.77,
淘帝-KY,1524625,"1,075",194976186,126.00,131.50,124.00,128.00,+,3.0,128.00,6,128.50,1,11.03,
歐格,114105,55,1703903,14.85,15.10,14.85,14.85,,0.0,14.85,1,15.00,4,20.92,
健和興,1081411,555,43250150,40.15,40.65,39.65,39.70,-,0.45,39.70,18,39.75,1,15.21,
豐達科,524937,284,25273476,47.45,48.85,47.45,48.00,+,0.5,48.00,10,48.20,2,0.00,
神基,3077037,944,58267707,18.90,19.10,18.85,18.85,-,0.1,18.85,80,18.90,20,22.71,
晶豪科,6312233,"3,043",321284498,50.30,51.20,50.20,51.10,+,0.8,51.10,66,51.20,112,14.16,
大立光,676333,711,1885829080,"2,790.00","2,820.00","2,760.00","2,760.00",-,25.0,"2,760.00",6,"2,770.00",1,24.02,
華立,305405,224,16796484,55.00,55.30,54.80,55.10,-,0.2,55.00,5,55.10,5,10.40,
今皓,555186,187,6102685,11.00,11.15,10.90,11.10,+,0.1,11.05,1,11.10,9,0.00,
晟銘電,5382316,"2,197",156500845,27.90,29.60,27.90,29.00,+,1.1,29.00,120,29.05,27,40.28,
聯陽,7728539,"2,999",317713078,40.85,41.45,40.40,41.40,+,0.55,41.40,26,41.45,110,17.77,
全漢,2309096,"1,242",58251100,26.10,26.10,25.00,25.10,-,1.65,25.05,44,25.10,14,13.64,
嘉晶,439537,247,7487069,16.95,17.20,16.95,16.95,,0.0,16.95,37,17.00,1,0.00,
奇鋐,21883719,"7,109",565452615,24.80,26.40,24.80,26.40,+,1.7,26.35,12,26.40,"1,248",14.59,
同開,442551,181,9328054,21.20,21.30,20.95,21.10,,0.0,21.10,16,21.20,4,20.49,
亞光,3643463,"1,967",163602139,45.20,45.40,44.60,44.70,-,0.5,44.70,4,44.75,11,0.00,
