證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,17394,7,28628,1.65,1.65,1.65,1.65,-,0.12,1.65,54,1.77,22,0.00,
中環,4809105,886,16073161,3.36,3.37,3.32,3.37,+,0.01,3.34,25,3.37,132,0.00,
仁寶,20168545,"4,398",377874354,18.40,19.00,18.30,18.75,+,0.25,18.70,427,18.75,32,7.62,
矽品,15131260,"4,319",752652750,49.20,50.20,49.15,49.70,-,0.15,49.65,83,49.70,114,12.91,
國巨,491342,336,25218137,51.40,51.60,51.00,51.60,+,0.1,51.60,29,51.70,17,9.15,
廣宇,814691,407,10728627,13.40,13.40,13.05,13.15,-,0.2,13.15,9,13.20,27,27.40,
華泰,2153464,607,25341571,11.70,11.90,11.65,11.65,-,0.05,11.65,195,11.70,2,9.87,
台積電,41615595,"8,307",5964658320,143.00,145.00,142.00,142.00,-,3.0,142.00,"2,980",142.50,3,11.74,
精英,977861,654,20147631,20.55,20.75,20.50,20.75,,0.0,20.65,1,20.75,26,8.40,
友訊,1702352,756,17064802,10.15,10.15,9.96,9.96,-,0.29,9.96,91,10.00,5,0.00,
旺宏,4605569,"1,274",21581345,4.60,4.75,4.58,4.69,+,0.04,4.69,11,4.70,32,0.00,
光罩,141435,81,1105942,7.99,8.04,7.72,7.72,-,0.29,7.72,15,7.91,8,0.00,
光磊,1251356,687,11952039,9.49,9.64,9.43,9.50,,0.0,9.50,27,9.53,6,9.41,
茂矽,157641,46,361628,2.28,2.30,2.28,2.30,-,0.04,2.29,9,2.30,11,0.00,
華邦電,17007629,"3,565",136508241,7.99,8.08,7.93,8.05,+,0.06,8.03,10,8.05,418,8.21,
智邦,13738223,"6,404",438696153,31.90,32.55,31.25,32.20,,0.0,32.10,63,32.20,153,18.09,
聯強,3948453,"1,816",123304466,30.80,31.50,30.55,31.50,+,0.7,31.45,12,31.50,87,12.07,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,2,46.93,
錸德,3986265,627,10800749,2.70,2.74,2.69,2.69,,0.0,2.68,517,2.69,327,0.00,
順德,234433,120,6490515,27.20,27.90,27.20,27.90,+,0.25,27.75,2,27.90,23,7.58,
佳世達,7801630,"2,261",88251031,11.25,11.45,11.20,11.30,-,0.05,11.30,11,11.35,632,8.13,
宏碁,31345227,"7,621",380934464,11.60,12.50,11.55,12.40,+,0.7,12.35,74,12.40,616,36.47,
鴻準,8687607,"4,834",610085413,70.10,70.80,69.80,69.80,-,1.9,69.80,423,69.90,44,7.02,
敬鵬,1434312,984,76312948,52.70,53.90,52.60,53.70,+,0.6,53.60,1,53.70,9,11.28,
英業達,22914681,"6,446",476191549,20.45,21.25,20.20,20.80,+,0.1,20.80,85,20.85,144,11.56,
華碩,1375585,790,372830734,268.00,272.50,268.00,271.00,-,0.5,271.00,130,271.50,2,11.80,
廷鑫,56006,37,478674,8.16,9.00,8.16,9.00,-,0.04,8.62,10,9.00,21,0.00,
所羅門,327186,132,4565674,14.35,14.35,13.70,13.70,-,0.65,13.70,10,14.00,10,7.83,
致茂,1987326,"1,578",132244811,67.50,67.80,65.50,66.00,-,1.1,65.90,1,66.00,12,19.08,
鴻友,468012,30,234844,0.51,0.51,0.50,0.50,-,0.05,--,0,0.50,330,0.00,
藍天,1170598,696,37186104,31.50,32.10,31.50,31.90,-,0.2,31.80,5,31.95,2,12.86,
矽統,752886,331,4902119,6.51,6.57,6.43,6.50,-,0.08,6.50,50,6.55,23,0.00,
倫飛,669697,102,1635351,2.30,2.50,2.26,2.50,+,0.22,2.50,241,--,0,0.00,
昆盈,219347,96,1972847,8.88,9.07,8.88,8.97,,0.0,8.97,22,9.06,1,20.39,
燿華,2697855,930,35518882,13.15,13.30,13.10,13.20,-,0.05,13.15,34,13.20,89,10.91,
金像電,2619844,"1,053",25758995,9.75,9.95,9.72,9.75,-,0.09,9.75,39,9.82,5,9.47,
菱生,597520,249,5447123,9.15,9.25,9.03,9.04,-,0.04,9.04,13,9.15,50,0.00,
大同,3621809,752,19044719,5.22,5.30,5.21,5.30,+,0.06,5.24,4,5.30,22,0.00,
震旦行,92263,62,4613150,50.40,50.40,49.80,50.00,-,0.4,50.00,27,50.20,2,14.25,
佳能,487615,308,11531986,23.45,23.90,23.35,23.90,+,0.2,23.60,2,23.90,12,9.05,
智寶,129002,42,1792178,13.85,14.00,13.75,14.00,+,0.1,13.80,2,14.00,2,16.87,
技嘉,3093967,"1,597",119073918,38.15,38.80,38.00,38.65,+,0.4,38.50,4,38.65,58,11.61,
微星,18819451,"8,804",892263105,45.50,48.30,45.40,47.30,+,1.3,47.20,22,47.30,37,12.51,
瑞昱,12163646,"7,500",995055646,81.50,82.90,80.10,82.30,+,2.0,82.00,32,82.30,81,18.37,
虹光,106571,41,782017,7.40,7.41,7.27,7.39,-,0.01,7.35,10,7.39,20,0.00,
廣達,4305347,"1,834",229647857,53.00,54.10,52.50,53.30,-,0.2,53.20,81,53.30,4,11.24,
台光電,3386540,"2,136",189744721,56.80,56.80,55.40,55.40,-,1.5,55.40,18,55.50,12,7.55,
群光,2509682,"1,477",185047364,72.30,74.80,72.10,74.50,+,1.6,74.10,23,74.50,87,12.89,
精元,1583864,609,23927427,15.00,15.20,14.95,15.20,+,0.3,15.10,75,15.20,183,8.17,
威盛,217401,37,1594041,7.27,7.40,7.27,7.30,+,0.01,7.30,5,7.68,1,6.46,
云辰,843000,464,18310950,21.90,21.90,21.55,21.75,,0.0,21.75,10,21.80,21,57.24,
正崴,2315265,"1,508",104208847,45.00,45.40,44.40,45.25,+,0.05,45.10,2,45.25,42,10.26,
億光,5723079,"2,682",264175587,46.30,47.25,44.80,44.80,-,1.85,44.80,36,45.00,16,10.62,
研華,836598,571,179396424,213.00,217.50,210.00,213.50,-,1.5,213.50,18,214.50,3,26.99,
友通,625307,385,25329235,41.25,41.25,40.10,40.45,-,0.8,40.35,1,40.45,5,12.04,
映泰,326002,27,2301494,7.10,7.15,7.05,7.05,-,0.05,7.05,3,7.09,6,0.00,
凌陽,2619264,835,30705806,11.70,11.85,11.60,11.80,-,0.05,11.75,106,11.80,88,17.10,
毅嘉,708002,397,10846382,15.30,15.45,15.25,15.25,-,0.2,15.25,3,15.35,23,20.07,
漢唐,1485092,877,63389723,42.70,43.00,42.40,43.00,-,0.25,42.80,2,43.00,63,8.69,
浩鑫,401769,173,2822693,7.02,7.08,6.98,7.03,-,0.01,7.03,5,7.06,4,0.00,
國碩,11614874,"5,049",437432210,37.65,38.10,37.15,37.95,+,0.15,37.90,12,37.95,159,0.00,
南亞科,29409694,"11,764",1513551656,48.50,52.90,48.50,52.90,+,4.75,52.90,409,--,0,5.39,
友達,51620161,"8,148",443758653,8.60,8.70,8.51,8.67,-,0.1,8.65,469,8.67,128,4.36,
中華電,7400608,"2,329",729049430,98.60,98.80,98.40,98.50,+,0.1,98.40,33,98.50,364,18.45,
環科,2514198,957,37772628,14.80,15.20,14.70,15.10,+,0.4,15.05,12,15.10,57,10.86,
精技,32002,20,506032,15.90,15.90,15.80,15.85,+,0.05,15.80,3,15.90,8,11.65,
錩新,57000,37,698400,12.30,12.30,12.20,12.30,+,0.1,12.30,1,12.35,14,15.77,
圓剛,1072371,387,9691697,8.76,9.28,8.73,9.13,+,0.4,9.13,10,9.16,7,0.00,
仲琦,690200,373,9998208,14.30,14.60,14.30,14.60,+,0.05,14.55,3,14.60,28,24.75,
新巨,301102,239,13590768,44.90,45.60,44.55,44.80,-,0.1,44.80,4,45.00,8,10.28,
建準,1793561,671,31971899,17.50,18.10,17.40,17.75,+,0.25,17.70,33,17.75,3,12.59,
固緯,62637,37,1055079,16.85,17.05,16.70,16.95,+,0.05,16.85,1,16.90,2,12.46,
隴華,19552,16,577060,29.15,30.85,28.05,30.85,+,2.1,28.35,1,30.90,3,0.00,
承啟,553235,245,11430367,20.45,21.00,20.45,20.60,+,0.2,20.60,34,20.70,10,10.56,
鼎元,3766403,"1,474",59494609,15.60,15.95,15.40,15.85,+,0.3,15.80,32,15.85,16,10.93,
三商電,133569,57,888117,6.82,6.82,6.56,6.56,-,0.14,6.56,4,6.62,4,54.67,
興勤,408100,270,21886279,54.00,54.00,53.30,53.60,-,0.5,53.20,6,53.60,2,9.47,
銘旺科,252,1,2847,--,--,--,--,,0.0,--,0,12.20,3,0.00,
燦坤,101472,68,2106389,20.80,20.85,20.65,20.70,-,0.15,20.70,8,20.90,6,54.47,
聯昌,274003,169,3994592,14.45,14.70,14.40,14.50,,0.0,14.50,6,14.55,1,25.89,
互盛電,20000,13,859400,43.00,43.35,42.75,43.35,+,0.1,42.75,4,43.40,1,12.11,
統懋,28000,16,148770,5.35,5.35,5.26,5.26,-,0.11,5.27,3,5.34,1,0.00,
偉詮電,7578228,"3,567",158602946,20.05,21.55,20.00,21.30,+,1.4,21.30,28,21.35,59,34.35,
旺詮,572325,266,27902755,49.10,49.20,48.40,48.80,-,0.6,48.60,6,48.95,8,9.40,
翔耀,73502,44,1103873,15.80,15.80,14.95,15.10,+,0.2,14.95,26,15.05,5,0.00,
美律,4095166,"2,576",240959840,58.00,59.60,57.60,58.10,+,0.1,58.10,42,58.20,2,16.79,
太空梭,0,0,0,--,--,--,--,,0.0,7.16,1,7.45,1,186.25,
超豐,616140,407,22007095,35.90,36.00,35.45,35.80,-,0.05,35.70,1,35.80,17,10.11,
新美齊,25095,16,161760,6.47,6.47,6.42,6.43,-,0.04,6.43,7,6.47,19,18.91,
新利虹,82937,46,630599,7.61,7.66,7.50,7.64,+,0.03,7.58,5,7.65,7,0.00,
兆勁,1466116,440,13899142,9.36,9.70,9.30,9.48,+,0.18,9.34,3,9.48,1,0.00,
晶電,50149446,"14,174",1215919604,23.90,24.90,23.65,24.00,-,0.2,24.00,93,24.05,19,0.00,
京元電子,20075171,"6,454",443183958,21.60,22.60,21.30,22.40,+,0.8,22.35,13,22.40,93,11.09,
神腦,135350,93,5362439,39.70,40.15,39.05,39.05,-,0.65,39.05,2,39.85,3,13.24,
創見,638757,450,55202033,85.20,87.80,84.30,86.90,+,1.7,86.30,14,86.90,9,10.88,
凌群,51000,30,554600,11.00,11.00,10.80,10.85,,0.0,10.85,3,10.90,6,17.79,
聯發科,5525810,"2,990",1429062010,258.50,260.00,256.00,259.00,,0.0,258.50,24,259.00,818,12.69,
全新,24975287,"12,441",1196964420,45.60,49.60,45.55,48.20,+,2.65,48.20,34,48.25,6,18.98,
奇力新,2681500,"1,665",161118900,59.60,61.30,59.00,59.60,-,0.4,59.60,2,59.70,1,13.99,
飛宏,2962890,915,41755689,14.10,14.25,13.90,14.20,-,0.15,14.15,10,14.20,6,0.00,
義隆,11968155,"6,343",561685869,46.25,47.60,45.85,46.60,+,0.3,46.60,35,46.70,54,20.17,
敦吉,65776,50,2104595,32.45,32.45,31.80,31.80,-,0.25,31.80,3,31.95,1,8.69,
建通,33002,18,296338,9.00,9.00,8.92,9.00,-,0.02,8.93,4,9.00,2,0.00,
光群雷,25688,24,351255,13.55,13.80,13.55,13.70,+,0.05,13.65,14,13.80,6,17.79,
良得電,166097,99,2868157,17.40,17.45,17.10,17.20,-,0.15,17.20,6,17.30,1,12.65,
盟立,3692072,"1,847",130332724,35.35,35.70,35.05,35.40,+,0.05,35.40,24,35.45,61,13.36,
麗臺,117473,75,1102916,9.35,9.48,9.33,9.38,-,0.01,9.33,2,9.38,1,21.81,
冠西電,93000,60,2794950,30.00,30.15,29.90,30.15,+,0.05,30.05,2,30.15,1,0.00,
志聖,122691,67,1502997,12.30,12.45,12.00,12.30,,0.0,12.30,1,12.35,3,24.12,
華經,30000,12,304250,10.20,10.25,10.10,10.20,,0.0,10.10,40,10.20,1,12.59,
資通,13010,14,168023,12.80,13.00,12.80,12.90,-,0.05,12.90,3,12.95,2,9.42,
立隆電,492150,290,15373360,30.85,31.70,30.85,30.90,+,0.05,30.90,18,31.05,10,8.33,
可成,5568718,"3,606",1589458964,286.00,288.50,283.50,283.50,-,7.5,283.50,80,284.00,1,8.92,
華映,1610347,145,1082416,0.67,0.68,0.67,0.67,-,0.01,0.67,179,0.68,358,0.00,
鉅祥,229289,150,4911988,21.25,21.60,21.05,21.35,,0.0,21.35,18,21.40,5,10.52,
美隆電,42160,18,500646,11.85,11.95,11.85,11.85,-,0.05,11.90,6,11.95,5,16.93,
大毅,237536,118,3503346,14.75,14.90,14.60,14.65,-,0.3,14.65,30,14.75,2,15.59,
敦陽科,77003,51,1872525,24.40,24.50,24.10,24.50,+,0.05,24.30,26,24.50,14,12.07,
強茂,1290412,518,19400848,15.10,15.15,14.90,15.10,,0.0,15.10,22,15.15,141,22.54,
連宇,198006,82,2649330,13.45,13.50,13.30,13.30,-,0.35,13.30,20,13.35,1,16.84,
百容,201000,101,3713000,18.70,18.70,18.35,18.60,-,0.2,18.55,1,18.60,7,9.95,
希華,690780,397,13128157,19.20,19.20,18.85,18.90,-,0.35,18.90,24,19.05,14,9.95,
兆赫,4556060,"2,435",225168763,48.25,50.00,48.25,49.55,+,1.0,49.55,2,49.60,26,20.22,
一詮,276031,131,2776461,10.10,10.15,10.00,10.10,-,0.05,10.10,35,10.15,14,0.00,
漢平,306239,184,7353556,23.95,24.30,23.65,24.00,+,0.05,24.00,13,24.15,3,8.63,
瑞軒,875968,445,13730890,15.75,15.75,15.60,15.75,,0.0,15.70,3,15.75,1,14.32,
吉祥全,6698,9,46556,6.89,7.05,6.89,6.92,-,0.16,6.90,3,7.00,2,0.00,
華新科,10122946,"3,681",210861129,20.40,21.30,20.25,20.45,-,0.15,20.45,281,20.65,6,10.54,
揚博,71003,51,1518169,21.40,21.45,21.30,21.40,-,0.1,21.35,17,21.40,2,7.64,
普安,2106970,832,36842372,17.15,17.80,17.00,17.55,+,0.35,17.55,18,17.60,18,15.95,
卓越,86000,15,1165100,14.00,14.20,13.00,14.20,+,0.2,14.20,47,14.50,10,0.00,
怡利電,423525,291,15950600,36.75,38.10,36.40,37.95,+,1.15,37.90,2,37.95,4,11.47,
宏達電,25198972,"13,569",1947291372,74.20,79.30,74.20,75.30,+,1.8,75.30,10,75.50,1,0.00,
東貝,3335475,"1,418",65678160,19.40,20.10,19.25,19.40,-,0.2,19.40,21,19.45,2,0.00,
國建,326293,116,4379908,13.40,13.50,13.35,13.45,+,0.05,13.40,1,13.45,1,5.45,
國產,882861,270,7865754,8.93,8.94,8.88,8.92,-,0.01,8.88,3,8.92,368,24.11,
國揚,447010,267,4783500,10.70,10.85,10.60,10.60,+,0.05,10.60,48,10.65,6,28.65,
太設,75678,52,1206921,16.30,16.30,15.90,15.90,-,0.05,15.90,6,15.95,5,23.73,
全坤建,195000,87,4374650,22.85,22.85,22.20,22.55,-,0.35,22.40,4,22.55,4,0.00,
太子,822002,462,7407741,9.12,9.19,8.88,8.88,-,0.23,8.88,76,9.10,1,6.39,
龍邦,398202,145,8093810,20.45,20.50,20.25,20.25,-,0.25,20.20,13,20.45,40,0.00,
中工,2353752,712,16153886,6.90,6.90,6.83,6.85,-,0.03,6.85,58,6.88,53,6.72,
新建,60106,25,393128,6.51,6.57,6.49,6.54,+,0.03,6.49,13,6.55,21,14.22,
冠德,1664400,879,26186328,15.80,16.00,15.35,15.65,+,0.25,15.65,7,15.70,17,5.40,
京城,143860,99,2462841,17.50,17.50,16.90,16.90,-,0.5,16.90,21,17.10,2,13.63,
宏璟,18000,12,288200,16.05,16.05,15.85,16.00,-,0.1,15.85,18,16.00,3,8.21,
皇普,1754,3,15886,9.10,9.10,9.10,9.10,-,0.14,8.87,1,9.09,1,0.00,
華建,62247,31,1003052,16.40,16.40,16.00,16.05,-,0.1,16.05,3,16.15,3,0.00,
宏盛,662230,258,11453616,17.50,17.60,17.20,17.20,-,0.2,17.20,5,17.25,8,26.88,
達欣工,31405,30,444050,14.25,14.25,14.10,14.10,-,0.15,14.10,13,14.20,6,9.40,
宏普,438972,278,9275858,21.45,21.65,20.90,20.90,-,0.55,20.85,16,20.90,2,3.89,
聯上發,114126,53,949124,8.48,8.48,8.21,8.23,+,0.03,8.22,1,8.25,10,26.55,
基泰,1150060,652,17020490,14.85,15.05,14.60,14.65,-,0.15,14.60,94,14.65,10,3.28,
櫻花建,47250,16,1133700,24.00,24.00,23.90,24.00,-,0.2,24.00,17,24.20,10,7.79,
愛山林,0,0,0,--,--,--,--,,0.0,31.95,1,34.00,1,73.80,
興富發,6325836,"2,937",233038405,37.40,37.80,36.00,36.00,-,0.5,36.00,1,36.15,13,11.32,
皇昌,6930,10,57867,8.40,8.40,8.30,8.35,-,0.13,8.22,5,8.35,1,8.98,
皇翔,319000,210,7946850,25.30,25.50,24.35,24.35,-,0.5,24.35,3,24.60,2,13.23,
根基,11003,13,163345,14.95,14.95,14.80,14.95,,0.0,14.85,4,15.00,1,10.38,
日勝生,1415799,705,16479899,11.50,12.00,11.45,12.00,+,0.5,11.90,13,12.00,66,0.00,
華固,1726493,887,100805294,58.80,59.20,57.80,57.80,-,0.2,57.80,70,58.30,15,4.15,
潤弘,42200,42,1691557,40.50,40.50,39.65,39.65,-,1.05,39.60,1,40.00,2,6.71,
益航,679970,262,6293315,9.09,9.35,9.05,9.30,+,0.16,9.20,1,9.30,37,0.00,
長榮,4714442,"1,398",61623946,13.10,13.20,13.00,13.00,-,0.1,13.00,924,13.10,33,0.00,
新興,793839,431,14222762,17.90,18.10,17.80,17.80,-,0.1,17.80,30,17.90,2,11.06,
裕民,1040039,667,26856614,26.00,26.10,25.60,25.70,-,0.25,25.70,1,25.85,109,23.58,
榮運,360000,144,4781400,13.30,13.40,13.20,13.20,-,0.15,13.20,67,13.30,1,16.10,
嘉里大榮,102822,58,3950063,38.40,38.50,38.40,38.50,+,0.1,38.35,1,38.50,15,14.53,
陽明,10806937,"2,762",88590467,8.28,8.30,8.11,8.11,-,0.13,8.11,31,8.13,1,0.00,
華航,30850163,"4,773",349703621,11.20,11.45,11.15,11.25,+,0.15,11.25,321,11.30,17,8.86,
志信,34841,24,269753,7.68,7.83,7.68,7.83,-,0.03,7.73,25,7.83,2,20.08,
中航,114130,76,2223084,19.60,19.80,19.15,19.15,-,0.45,19.15,1,19.65,4,14.62,
中櫃,17301,19,225413,13.10,13.10,12.95,12.95,-,0.1,12.95,10,13.10,3,35.97,
東森,1221183,350,8373364,6.97,6.97,6.81,6.83,-,0.12,6.83,8,6.84,38,0.00,
萬海,16514241,"4,730",268946913,16.05,16.60,16.00,16.05,-,0.15,16.05,218,16.15,4,6.01,
山隆,15009,16,339216,22.60,22.60,22.60,22.60,,0.0,22.70,1,22.80,14,11.71,
台航,89007,39,1103238,12.55,12.60,12.30,12.30,-,0.3,12.30,3,12.45,2,26.74,
長榮航,38584196,"7,683",677534726,17.30,17.75,17.20,17.50,+,0.35,17.50,"1,786",17.55,2,12.87,
漢翔,978872,573,39048105,39.60,40.30,39.50,39.65,+,0.05,39.65,5,39.70,1,15.31,
慧洋-KY,544194,389,19479312,35.90,35.95,35.65,35.95,+,0.05,35.80,1,35.95,1,7.60,
宅配通,98180,74,2823825,28.60,29.00,28.40,28.80,+,0.3,28.80,3,28.90,19,16.94,
萬企,44499,9,623086,14.00,14.10,14.00,14.10,+,0.1,14.00,3,14.15,4,16.99,
華園,10414,12,158790,15.25,15.30,15.20,15.30,+,0.05,15.25,5,15.30,9,20.96,
國賓,144524,59,3709488,26.00,26.10,25.60,25.60,-,0.4,25.60,35,26.05,3,22.65,
六福,342156,109,3531904,10.20,10.40,10.20,10.40,+,0.1,10.35,1,10.40,38,9.54,
第一店,28992,23,539997,18.70,18.70,18.60,18.70,,0.0,18.65,5,18.70,22,16.85,
晶華,199104,191,44431692,222.50,223.50,222.00,223.50,,0.0,223.00,2,223.50,10,24.01,
遠雄來,2000,2,47300,23.70,23.70,23.60,23.60,X,0.0,23.55,1,24.00,5,28.43,
夏都,1000,1,44700,44.70,44.70,44.70,44.70,-,0.15,44.40,1,44.75,1,26.61,
美食-KY,663775,544,153197200,233.50,236.00,227.00,230.00,-,5.0,228.00,2,230.00,52,32.44,
王品,316735,278,49955895,158.00,159.50,156.00,156.50,-,1.5,156.50,25,158.50,3,47.86,
雄獅,320406,282,37707626,115.50,120.00,114.50,120.00,+,3.0,119.50,4,120.00,16,18.07,
彰銀,3791457,652,59596453,15.70,15.85,15.60,15.70,,0.0,15.70,667,15.80,153,12.08,
京城銀,1410623,724,32685228,22.80,23.40,22.80,23.40,,0.0,23.10,15,23.40,12,6.84,
台中銀,2053433,622,19258550,9.41,9.42,9.35,9.35,-,0.16,9.35,87,9.41,6,8.20,
旺旺保,97088,55,1446251,14.80,15.05,14.75,14.95,-,0.2,14.95,1,15.00,6,13.47,
華票,1156403,339,13207041,11.40,11.45,11.35,11.45,+,0.05,11.40,63,11.45,100,10.32,
中壽,13699661,"3,862",362851281,26.20,26.80,26.00,26.60,+,0.15,26.60,1,26.65,96,7.73,
台產,155455,73,3317688,21.60,21.60,21.20,21.20,-,0.4,21.20,11,21.55,4,6.91,
臺企銀,6613837,"1,270",53701938,8.07,8.16,8.07,8.13,-,0.03,8.11,12,8.13,29,8.93,
高雄銀,284924,176,2466840,8.60,8.75,8.60,8.60,-,0.16,8.60,2,8.70,9,10.62,
聯邦銀,293528,106,2743507,9.36,9.43,9.28,9.43,+,0.04,9.31,1,9.43,5,8.20,
台開,693345,321,7190246,10.35,10.40,10.30,10.40,,0.0,10.35,20,10.40,131,1.27,
遠東銀,1811463,413,17390520,9.62,9.62,9.56,9.62,-,0.07,9.60,97,9.62,44,7.63,
大眾銀,6621559,574,88000271,13.35,13.40,13.15,13.15,-,0.25,13.15,107,13.25,1,20.87,
安泰銀,1286494,323,25956402,20.40,20.45,19.80,20.00,-,0.45,20.00,31,20.05,5,11.11,
新產,55080,39,1260986,23.00,23.00,22.85,22.85,-,0.25,22.85,1,23.00,13,6.13,
中再保,50000,25,734550,14.65,14.80,14.65,14.80,+,0.15,14.75,2,14.80,5,11.65,
第一保,125330,44,1441677,11.40,11.65,11.30,11.65,+,0.15,11.65,16,11.70,25,17.65,
統一證,278412,127,3803846,13.80,13.80,13.55,13.70,,0.0,13.60,60,13.70,13,16.91,
元富證,1193801,321,10921852,9.12,9.21,9.10,9.19,-,0.02,9.15,1,9.19,63,12.94,
三商壽,2751538,"1,151",51052772,18.00,19.10,17.95,19.10,+,0.9,19.05,303,19.10,32,6.85,
華南金,9409636,"1,329",141926376,15.20,15.30,15.05,15.05,-,0.2,15.05,"1,185",15.10,9,10.67,
富邦金,19251386,"6,511",898288360,46.60,46.95,46.50,46.50,-,1.15,46.50,459,46.55,15,7.35,
國泰金,18264450,"5,142",779996331,42.80,42.95,42.40,42.75,-,0.8,42.70,7,42.75,8,9.04,
開發金,25537627,"3,349",205215134,8.04,8.12,8.01,8.01,-,0.13,8.01,722,8.05,8,13.35,
玉山金,13897541,"3,362",266947299,19.45,19.45,19.15,19.15,-,0.4,19.10,"1,946",19.15,327,12.20,
元大金,23723350,"3,273",284615083,12.10,12.10,11.95,11.95,-,0.25,11.90,"2,395",11.95,152,9.88,
兆豐金,18669516,"3,585",399695281,21.45,21.60,21.35,21.35,-,0.4,21.35,527,21.40,11,9.45,
台新金,14019703,"1,911",158056027,11.30,11.30,11.20,11.30,-,0.15,11.25,138,11.30,390,376.67,
新光金,32130171,"4,198",219390243,6.96,6.96,6.78,6.80,-,0.18,6.80,499,6.84,242,17.00,
國票金,2560167,796,18807718,7.41,7.41,7.30,7.30,-,0.14,7.30,149,7.32,14,13.27,
永豐金,27485114,"5,069",254731029,9.36,9.37,9.24,9.24,-,0.25,9.24,169,9.25,107,8.80,
中信金,38976903,"6,045",647556571,16.60,16.80,16.50,16.55,-,0.35,16.55,"3,213",16.60,64,10.09,
中信特,4000,3,144400,36.10,36.10,36.10,36.10,X,0.0,36.00,6,36.15,1,0.00,
第一金,14226268,"2,527",214976811,15.05,15.20,15.05,15.10,-,0.15,15.10,585,15.15,11,11.98,
欣欣,12001,13,320377,26.80,26.85,26.45,26.85,+,0.05,26.55,1,26.85,1,47.95,
遠百,1088393,531,19628674,17.90,18.10,17.90,18.10,+,0.1,18.05,1,18.10,16,16.92,
匯僑,27003,22,694675,25.65,25.80,25.60,25.70,+,0.05,25.65,2,25.75,1,11.37,
三商,406855,187,8351880,20.65,20.75,20.40,20.50,-,0.25,20.50,19,20.65,24,6.31,
高林,40200,14,458510,11.40,11.50,11.35,11.35,-,0.05,11.30,4,11.35,5,11.82,
特力,495225,180,9882854,20.10,20.20,19.75,19.75,-,0.45,19.75,30,20.10,7,13.34,
統領,0,0,0,--,--,--,--,,0.0,29.10,1,30.00,1,63.26,
麗嬰房,336150,199,5207359,15.75,15.75,15.25,15.50,-,0.3,15.50,1,15.60,20,0.00,
統一超,762540,482,155135423,202.50,205.00,202.00,203.00,,0.0,203.00,72,204.50,18,25.83,
農林,1138412,497,15804419,13.75,14.00,13.75,14.00,+,0.15,13.90,58,14.00,207,11.76,
潤泰全,2336164,"1,341",148426238,64.00,64.30,63.10,63.10,-,1.3,63.10,15,63.30,11,5.89,
鼎固-KY,20000,15,445750,22.25,22.40,22.25,22.40,,0.0,22.25,3,22.40,5,12.66,
淘帝-KY,733410,516,97140735,133.50,134.00,131.00,132.50,-,2.0,132.00,1,132.50,5,9.44,
歐格,30200,18,313810,10.20,10.50,10.20,10.40,+,0.2,10.35,3,10.45,6,25.37,
健和興,572500,355,21227450,36.85,37.35,36.45,37.00,+,0.15,36.90,4,37.00,24,14.51,
豐達科,859230,567,50096684,56.10,59.50,55.50,58.50,+,2.5,58.40,2,58.50,1,17.67,
神基,1330002,610,26954240,20.20,20.45,20.10,20.35,+,0.1,20.30,10,20.35,14,7.83,
晶豪科,4137431,"2,293",130405018,30.90,31.90,30.75,31.50,+,0.6,31.50,16,31.55,17,11.01,
大立光,1043362,951,2317263800,"2,205.00","2,250.00","2,180.00","2,250.00",+,20.0,"2,245.00",3,"2,250.00",24,12.14,
華立,139197,58,6159326,44.20,44.50,44.20,44.20,-,0.15,44.15,2,44.20,31,8.82,
今皓,137063,53,762011,5.55,5.66,5.51,5.65,+,0.05,5.58,3,5.64,1,0.00,
晟銘電,304000,184,4825600,15.85,16.10,15.55,16.10,+,0.3,16.00,6,16.10,20,12.78,
聯陽,1038786,671,30869579,28.70,30.15,28.65,29.90,+,0.8,29.85,10,29.90,13,16.52,
全漢,393360,162,9213865,23.40,23.50,23.30,23.35,-,0.1,23.35,10,23.40,2,24.58,
嘉晶,486061,246,7659898,15.70,16.00,15.65,15.70,-,0.15,15.70,8,15.75,2,98.13,
奇鋐,8406282,"4,166",262880755,31.45,31.80,31.00,31.05,-,0.4,31.05,63,31.10,8,16.09,
同開,3002,5,47730,16.00,16.00,15.85,15.85,,0.0,15.80,1,15.95,2,105.67,
亞光,582743,409,16819097,28.95,29.05,28.70,29.00,-,0.1,28.95,2,29.05,17,725.00,
鴻名,15315,12,178235,11.60,11.70,11.55,11.70,,0.0,11.60,3,11.75,2,16.25,
威強電,343192,251,13458916,39.00,39.50,38.80,39.10,+,0.1,39.10,6,39.25,2,9.40,
信邦,900976,621,54121160,60.20,60.40,59.80,60.00,-,0.7,59.90,4,60.00,15,13.79,
憶聲,117044,53,456498,3.88,4.02,3.87,3.95,,0.0,3.87,3,3.95,1,0.00,
星通,47002,30,392516,8.33,8.46,8.31,8.35,-,0.01,8.31,1,8.35,15,0.00,
禾伸堂,209935,153,6974006,33.20,33.65,32.85,32.85,-,0.85,32.85,1,33.00,1,11.33,
盛達,137201,58,1534260,11.15,11.25,11.10,11.25,+,0.1,11.20,2,11.25,4,51.14,
