證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,27333176,"11,334",2286155384,83.50,84.70,83.20,83.60,-,0.3,83.50,645,83.60,39,8.62,
東訊,115383,25,296606,2.75,2.75,2.50,2.75,+,0.05,2.50,17,2.75,12,0.00,
中環,10112132,839,36530779,3.60,3.67,3.57,3.57,-,0.04,3.57,370,3.58,12,0.00,
仁寶,22326188,"7,068",433223659,19.75,20.00,19.05,19.05,-,0.85,19.05,981,19.10,105,7.74,
矽品,6390849,"3,306",280497774,43.80,44.35,43.40,43.60,-,0.4,43.60,261,43.90,1,11.32,
國巨,1250159,935,62980750,49.05,51.40,49.05,50.90,+,1.1,50.80,8,50.90,4,8.93,
廣宇,1807720,749,25389430,14.10,14.20,13.85,13.95,-,0.35,13.95,25,14.00,35,29.06,
華泰,910465,382,10748085,11.80,11.85,11.75,11.80,-,0.05,11.80,64,11.85,19,10.00,
台積電,22956373,"7,418",3148276101,137.50,139.00,136.00,136.00,-,2.5,136.00,"3,605",136.50,267,11.24,
精英,598871,358,13200446,22.00,22.30,21.85,22.10,+,0.1,22.05,2,22.10,35,9.40,
友訊,2050330,647,21205392,10.30,10.55,10.25,10.35,-,0.2,10.35,116,10.40,29,0.00,
旺宏,3186085,870,14298872,4.53,4.53,4.46,4.47,-,0.06,4.46,661,4.47,44,0.00,
光罩,99209,63,766832,7.60,7.88,7.60,7.60,,0.0,7.60,16,7.64,10,0.00,
光磊,2893283,901,30167766,10.50,10.55,10.30,10.55,,0.0,10.50,117,10.55,116,10.45,
茂矽,184767,54,429294,2.40,2.40,2.24,2.30,-,0.11,2.30,1,2.31,10,0.00,
華邦電,8283440,"2,071",62297750,7.42,7.59,7.42,7.50,-,0.12,7.49,326,7.50,18,7.65,
智邦,46293972,"14,217",1121958798,22.70,25.00,22.70,24.60,+,1.85,24.60,4,24.65,68,13.82,
聯強,10460857,"4,796",342021431,33.20,33.25,32.00,32.60,-,2.4,32.60,77,32.65,75,12.49,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,43.15,
錸德,4835603,638,13133747,2.71,2.75,2.69,2.71,-,0.03,2.70,177,2.71,12,0.00,
順德,509000,334,13657450,26.80,27.35,26.50,26.80,-,0.05,26.70,10,26.80,4,7.28,
佳世達,5890688,"1,389",60325573,10.30,10.40,10.10,10.15,-,0.25,10.15,336,10.20,155,7.30,
宏碁,9404627,"3,193",113863784,12.20,12.35,12.00,12.00,-,0.25,12.00,"1,269",12.05,113,35.29,
鴻準,5141406,"3,329",402261225,77.70,79.20,77.60,78.20,-,0.5,78.10,170,78.20,7,7.87,
敬鵬,10649827,"5,308",498367310,44.80,47.65,44.80,47.05,+,3.05,47.00,86,47.05,211,9.88,
英業達,10442646,"3,265",191605700,18.45,18.70,18.05,18.05,-,0.65,18.05,140,18.10,20,10.03,
華碩,1668502,"1,337",461266554,279.50,279.50,275.50,275.50,-,4.5,275.00,376,276.00,19,11.99,
廷鑫,12004,13,101712,8.33,8.55,8.32,8.55,+,0.04,8.39,2,8.46,1,0.00,
所羅門,282111,140,3873285,13.80,14.05,13.50,13.50,-,0.5,13.50,17,13.90,12,7.71,
致茂,2372040,306,139524946,58.40,59.70,58.10,58.90,,0.0,58.90,2,59.00,65,17.02,
鴻友,3673,10,6382,1.77,1.77,1.77,1.77,+,0.07,--,0,1.65,10,0.00,
藍天,5530010,"2,092",173924708,32.20,32.20,31.25,31.25,-,3.45,--,0,31.25,170,12.60,
矽統,1725333,518,11796939,6.88,6.96,6.75,6.75,-,0.25,6.75,7,6.77,7,0.00,
倫飛,186102,67,701404,3.87,3.90,3.66,3.70,-,0.17,3.69,5,3.70,8,0.00,
昆盈,158018,88,1422982,8.91,9.15,8.91,8.97,-,0.17,8.97,15,9.04,4,20.39,
燿華,740015,347,8610219,11.70,11.75,11.55,11.60,-,0.15,11.55,116,11.60,41,9.59,
金像電,1987304,767,19818354,9.90,10.10,9.88,9.88,-,0.12,9.87,4,9.88,4,9.59,
菱生,537462,259,5101594,9.48,9.68,9.38,9.40,-,0.12,9.40,3,9.43,58,0.00,
大同,4270948,861,23521029,5.50,5.56,5.49,5.50,-,0.08,5.50,87,5.51,51,0.00,
震旦行,11000,11,554800,50.40,50.70,50.40,50.40,,0.0,50.40,20,50.70,3,14.36,
智寶,144132,86,2219209,15.50,15.50,15.05,15.50,+,0.15,15.20,3,15.50,13,18.67,
技嘉,1298428,869,41706271,31.40,32.45,31.20,32.30,+,0.9,32.10,40,32.30,4,9.70,
微星,10806732,"4,481",372771519,33.55,35.15,33.55,34.55,+,1.15,34.50,7,34.55,70,9.14,
瑞昱,6602257,"4,432",470045634,69.60,72.90,69.60,70.20,-,0.3,70.20,104,70.30,1,15.67,
虹光,155008,44,1141976,7.39,7.45,7.31,7.32,+,0.01,7.31,7,7.32,8,0.00,
廣達,9827766,"4,948",523914079,54.00,54.00,52.50,53.30,-,0.9,53.30,584,53.50,99,11.24,
台光電,1821631,"1,256",116880022,63.20,64.70,63.20,64.20,-,0.5,64.20,1,64.30,6,8.75,
群光,1832293,"1,284",131807596,73.50,73.70,71.00,71.30,-,2.6,71.30,51,71.40,1,12.34,
精元,2267550,723,33886445,14.80,15.10,14.80,14.95,+,0.05,14.90,58,14.95,7,8.04,
威盛,111426,38,812833,7.50,7.50,7.20,7.21,-,0.39,7.21,1,7.35,10,6.38,
云辰,1928752,"1,140",41148792,20.55,21.75,20.55,21.10,+,0.2,21.10,55,21.15,3,57.03,
正崴,1803117,"1,119",84558350,47.20,47.25,46.50,46.95,-,0.4,46.95,32,47.00,19,10.65,
億光,1589286,"1,093",72323132,45.00,46.30,45.00,45.05,-,0.35,45.00,183,45.05,7,9.10,
研華,611461,509,129414423,210.50,214.50,210.50,210.50,-,3.0,210.50,14,211.00,17,26.61,
友通,301000,213,11424950,38.00,38.50,37.25,37.40,+,0.4,37.40,1,37.95,2,11.13,
映泰,92002,40,648374,7.04,7.10,7.02,7.03,-,0.07,7.03,1,7.10,3,0.00,
凌陽,3210590,"1,285",38216901,11.75,12.10,11.60,11.90,+,0.05,11.90,35,11.95,40,17.25,
毅嘉,768400,384,12965767,16.80,17.05,16.70,16.75,-,0.05,16.70,28,16.75,2,22.04,
漢唐,461642,338,16802740,35.80,36.80,35.80,36.35,+,0.35,36.35,6,36.40,1,9.75,
浩鑫,422200,163,3084750,7.25,7.40,7.25,7.28,-,0.12,7.28,23,7.32,2,0.00,
國碩,4120126,"1,651",99041474,23.80,24.25,23.65,24.00,-,0.15,24.00,19,24.05,36,0.00,
南亞科,2685918,"1,403",102122504,37.90,38.80,37.50,37.50,-,0.85,37.50,244,37.65,5,3.82,
友達,64547757,"10,887",584780370,9.13,9.16,9.00,9.00,-,0.23,9.00,"3,042",9.01,552,4.52,
中華電,7624475,"3,740",750958708,99.00,99.00,98.10,98.10,-,0.9,98.10,16,98.20,1,18.37,
環科,1040976,434,14530207,13.60,14.30,13.50,14.30,+,0.6,14.30,9,14.35,28,10.29,
精技,93002,64,1484532,15.90,16.20,15.80,16.05,-,0.15,16.05,6,16.10,5,11.80,
錩新,249000,169,3182650,12.75,13.05,12.65,12.80,+,0.05,12.75,1,12.80,2,16.41,
圓剛,920318,332,9097314,10.00,10.05,9.80,9.80,-,0.3,9.80,41,9.82,2,0.00,
仲琦,1226901,343,17466587,14.05,14.40,14.05,14.30,+,0.1,14.30,10,14.35,27,29.79,
新巨,2032270,"1,125",82230528,39.10,41.30,39.05,40.20,+,1.75,40.20,24,40.30,6,9.22,
建準,364009,131,6173103,17.00,17.15,16.85,16.95,-,0.2,16.90,23,16.95,2,12.02,
固緯,31900,14,521800,16.55,16.55,16.30,16.35,-,0.15,16.35,2,16.55,11,12.02,
隴華,1000,1,29900,29.90,29.90,29.90,29.90,-,2.5,29.20,1,30.95,1,0.00,
承啟,3207505,"1,542",59757317,18.00,19.00,18.00,18.80,+,1.3,18.80,52,18.85,5,9.64,
鼎元,3511620,"1,256",52934933,14.85,15.30,14.60,15.25,+,0.35,15.20,11,15.25,11,10.52,
三商電,76001,46,488856,6.50,6.50,6.40,6.44,-,0.04,6.44,1,6.45,14,53.67,
興勤,874850,537,40945126,46.50,47.20,46.35,47.00,,0.0,46.95,1,47.00,118,8.30,
銘旺科,2998,3,43120,14.95,14.95,14.95,14.95,+,0.85,12.75,1,14.60,1,0.00,
燦坤,193150,132,3749728,19.45,19.80,19.20,19.20,-,0.35,19.20,4,19.30,7,50.53,
聯昌,676006,286,10080240,14.65,15.20,14.65,14.95,,0.0,14.95,16,15.00,3,26.70,
互盛電,53050,38,2355529,44.85,44.85,44.00,44.50,-,0.5,44.50,19,44.80,1,12.43,
統懋,51464,23,306466,5.95,6.00,5.91,5.91,-,0.17,5.91,1,5.95,8,0.00,
偉詮電,1206009,596,21704653,17.95,18.30,17.80,17.85,-,0.25,17.85,18,17.90,6,28.79,
旺詮,165300,88,8079109,48.60,49.25,48.50,49.00,-,0.1,49.00,12,49.05,1,9.44,
翔耀,98353,46,1480745,15.00,15.20,14.95,15.20,+,0.2,15.05,15,15.30,7,0.00,
美律,3693618,"2,588",238144259,62.80,65.60,62.80,64.80,+,0.9,64.70,14,64.80,39,18.73,
太空梭,2565,4,20252,7.97,8.13,7.97,8.13,-,0.02,7.97,2,8.13,1,62.54,
超豐,1374538,847,45502772,32.15,33.80,32.10,33.80,-,0.25,33.80,147,33.85,11,9.55,
新美齊,350439,145,2313132,6.45,6.68,6.45,6.60,+,0.12,6.54,1,6.57,2,19.41,
新利虹,360329,99,2506293,6.91,7.10,6.87,6.87,-,0.04,6.86,1,6.88,1,0.00,
兆勁,327582,150,2644958,8.34,8.34,7.98,8.19,-,0.09,8.03,57,8.19,4,0.00,
晶電,16263843,"6,440",410465197,24.90,25.90,24.80,24.80,-,1.0,24.80,360,24.90,4,0.00,
京元電子,3790808,"1,373",77930097,20.45,20.75,20.40,20.55,-,0.1,20.55,244,20.60,1,10.17,
神腦,189698,122,7635067,40.90,40.90,40.05,40.15,-,0.85,40.15,15,40.30,1,13.61,
創見,397029,340,33807565,85.30,85.40,85.00,85.00,-,0.4,85.00,17,85.10,19,10.64,
凌群,112000,64,1234500,11.00,11.10,11.00,11.00,-,0.1,11.00,22,11.05,1,18.03,
聯發科,10011761,"7,026",2706832187,271.50,277.50,265.00,265.50,-,6.5,265.50,4,266.00,24,13.01,
全新,2186528,"1,334",78766808,35.70,36.45,35.70,35.80,-,0.35,35.80,117,35.85,6,14.09,
奇力新,2479967,"1,514",124740770,49.60,51.00,49.40,50.70,+,0.2,50.50,7,50.70,6,11.90,
飛宏,624813,245,5547381,8.90,8.96,8.82,8.84,-,0.11,8.84,23,8.85,12,0.00,
義隆,1714652,"1,083",62235372,36.15,36.75,35.80,36.00,-,0.15,36.00,136,36.05,5,15.58,
敦吉,48028,40,1604379,33.95,33.95,33.25,33.25,-,0.75,33.25,1,33.45,1,9.08,
建通,28674,18,259273,9.10,9.10,9.01,9.01,-,0.14,9.01,9,9.08,3,0.00,
光群雷,120327,66,1640056,13.45,13.90,13.30,13.90,+,0.4,13.80,4,13.90,6,18.05,
良得電,84655,56,1232239,14.60,14.65,14.50,14.65,-,0.15,14.50,12,14.65,1,10.77,
盟立,585071,286,17212723,29.45,29.55,29.20,29.30,+,0.15,29.30,10,29.40,2,11.06,
麗臺,198513,87,1966112,9.85,10.10,9.75,9.90,-,0.05,9.90,13,9.98,4,23.02,
冠西電,77665,71,2545279,32.60,32.90,32.50,32.90,,0.0,32.65,1,32.90,2,0.00,
志聖,318229,147,4131847,13.15,13.15,12.85,12.85,-,0.3,12.85,24,13.00,2,25.20,
華經,80000,24,832950,10.40,10.55,10.35,10.50,+,0.1,10.45,1,10.55,6,12.96,
資通,38007,32,514091,13.55,13.60,13.50,13.50,-,0.15,13.50,6,13.60,2,9.85,
立隆電,4410407,"2,509",117734056,25.20,28.30,25.00,28.30,+,2.55,28.20,1,28.30,339,7.63,
可成,5399928,"4,045",1690160320,308.00,318.00,307.00,311.50,+,0.5,311.50,102,312.00,1,9.80,
華映,4204859,185,2947068,0.70,0.72,0.70,0.72,-,0.02,0.72,23,0.73,160,0.00,
鉅祥,57771,33,1259380,21.85,21.90,21.75,21.75,-,0.1,21.75,6,21.80,3,10.71,
美隆電,216185,130,2770312,12.70,13.05,12.55,12.55,+,0.05,12.55,3,12.70,1,17.93,
大毅,105444,63,1553727,14.80,14.90,14.65,14.65,-,0.2,14.65,7,14.75,1,15.59,
敦陽科,49904,47,1264401,25.35,25.45,25.20,25.30,-,0.05,25.30,18,25.40,2,12.46,
強茂,1199891,362,15269766,12.70,12.95,12.55,12.75,,0.0,12.75,20,12.80,56,19.03,
連宇,206000,102,2846900,13.85,13.95,13.70,13.80,-,0.15,13.75,1,13.80,11,17.47,
百容,1713000,817,36247250,20.55,21.70,20.20,20.95,+,0.3,20.95,39,21.00,4,11.20,
希華,563079,254,10624230,18.80,19.15,18.65,18.75,-,0.25,18.70,40,18.75,5,9.87,
兆赫,4659456,"2,175",190201746,39.70,41.70,39.55,41.00,+,0.4,40.90,27,41.00,29,16.73,
一詮,159007,100,1655170,10.20,10.50,10.20,10.30,,0.0,10.30,24,10.35,2,0.00,
漢平,858050,513,23781222,27.50,28.20,27.30,27.30,-,0.5,27.30,15,27.50,8,9.82,
瑞軒,1042650,496,16389523,15.85,15.85,15.65,15.65,-,0.25,15.65,134,15.70,3,14.23,
吉祥全,14211,9,107520,7.83,7.83,7.40,7.40,-,0.13,7.40,4,7.46,16,0.00,
華新科,3354430,"1,433",58828660,17.05,17.95,16.95,17.85,+,0.7,17.80,28,17.85,9,9.20,
揚博,506006,221,10733676,21.00,21.40,20.90,21.30,+,0.4,21.30,13,21.35,12,7.61,
普安,171006,123,2411884,14.25,14.25,14.00,14.05,-,0.25,14.05,4,14.10,2,12.77,
卓越,19000,7,185400,9.70,9.90,9.70,9.90,+,0.2,9.90,16,10.00,6,0.00,
怡利電,806553,567,33500873,40.90,42.40,40.80,40.90,-,0.2,40.90,1,41.00,1,12.36,
宏達電,9589201,"5,403",744778482,76.90,78.70,76.50,77.60,,0.0,77.60,32,77.70,24,0.00,
東貝,2113794,"1,074",41972542,19.75,20.25,19.60,19.60,-,0.7,19.60,99,19.65,5,0.00,
國建,501855,237,6914116,13.85,13.95,13.55,13.75,-,0.2,13.75,11,13.85,14,5.57,
國產,1216847,241,11508765,9.48,9.50,9.38,9.44,-,0.07,9.43,87,9.44,19,25.51,
國揚,1205861,164,13333521,11.25,11.35,10.80,11.05,-,0.2,11.05,76,11.10,22,29.86,
太設,60434,44,977832,16.25,16.25,16.10,16.10,-,0.15,16.10,37,16.20,21,24.03,
全坤建,26000,20,586850,22.70,22.70,22.45,22.65,-,0.05,22.45,3,22.60,2,0.00,
太子,543431,175,5251982,9.63,9.70,9.62,9.64,+,0.03,9.64,249,9.66,2,6.94,
龍邦,1995006,40,40792870,20.15,20.45,20.15,20.45,,0.0,20.45,19,20.50,6,0.00,
中工,4003864,"1,060",29805940,7.55,7.55,7.37,7.37,-,0.2,7.37,70,7.39,7,7.23,
新建,58923,28,395508,6.75,6.75,6.70,6.70,-,0.02,6.70,1,6.72,1,14.57,
冠德,690175,362,11747640,17.05,17.20,16.95,16.95,-,0.1,16.95,38,17.00,2,5.84,
京城,69363,41,1273333,18.40,18.55,18.10,18.55,,0.0,18.50,1,18.55,6,14.96,
宏璟,40000,33,664800,16.65,16.85,16.55,16.60,-,0.35,16.60,1,16.75,1,8.51,
皇普,2000,2,19270,9.61,9.66,9.61,9.66,-,0.22,9.50,1,9.60,1,0.00,
華建,89006,46,1504096,17.00,17.00,16.80,16.90,-,0.1,16.85,3,16.90,2,0.00,
宏盛,657199,223,11226152,17.40,17.40,16.85,17.25,-,0.25,17.20,44,17.25,20,26.95,
達欣工,105360,60,1537553,14.75,14.75,14.50,14.60,-,0.15,14.60,10,14.65,26,9.73,
宏普,115408,47,2558346,22.20,22.30,22.05,22.15,-,0.15,22.10,20,22.25,1,4.12,
聯上發,182000,73,1456115,8.10,8.10,7.90,7.90,-,0.22,7.87,2,7.90,17,25.48,
基泰,577980,372,9565285,16.60,16.70,16.45,16.50,-,0.05,16.50,55,16.55,1,3.69,
櫻花建,9000,7,212450,23.70,23.70,23.55,23.55,,0.0,23.50,5,23.80,28,7.65,
愛山林,1500,3,47749,32.20,32.20,32.20,32.20,+,2.8,29.00,2,31.30,1,70.00,
興富發,2970168,"1,821",121078588,40.55,41.40,40.00,40.70,+,0.15,40.65,17,40.70,8,12.80,
皇昌,2505,11,21618,8.68,8.68,8.68,8.68,+,0.21,8.33,1,8.50,3,9.33,
皇翔,127700,75,3233150,25.40,25.60,25.10,25.10,-,0.1,25.10,7,25.15,1,13.64,
根基,28025,24,416425,15.00,15.00,14.80,14.95,-,0.1,14.95,2,15.00,21,10.38,
日勝生,670994,264,7911069,11.85,11.95,11.70,11.75,-,0.15,11.75,9,11.80,1,0.00,
華固,621065,432,38776885,62.60,63.00,62.00,62.00,-,1.2,62.00,14,62.10,13,4.45,
潤弘,61000,52,2307400,37.55,38.90,37.05,37.90,+,0.7,37.55,3,37.90,1,6.41,
益航,1137017,516,11904375,10.40,10.60,10.40,10.45,-,0.2,10.45,12,10.50,34,0.00,
長榮,6382128,"1,726",88581959,13.95,14.05,13.70,13.85,-,0.15,13.85,261,13.90,164,0.00,
新興,1251150,465,22868826,18.10,18.50,18.10,18.30,+,0.35,18.15,1,18.30,7,11.37,
裕民,2474280,"1,419",81641440,34.00,34.30,32.25,32.70,-,2.3,32.60,5,32.75,6,29.73,
榮運,697077,178,9226327,13.25,13.40,13.15,13.25,-,0.05,13.25,2,13.30,19,16.16,
嘉里大榮,70167,80,2717680,38.80,39.00,38.50,38.50,-,0.3,38.50,37,38.60,2,14.98,
陽明,9243682,"2,875",84078506,9.06,9.24,9.05,9.05,-,0.19,9.05,19,9.08,43,13.31,
華航,12237454,"2,650",140865886,11.55,11.70,11.40,11.50,-,0.1,11.45,791,11.50,558,10.55,
志信,50354,26,389935,7.78,7.78,7.70,7.78,-,0.01,7.78,1,7.79,11,12.97,
中航,62183,53,1366926,22.20,22.20,21.80,22.10,-,0.1,21.90,6,22.10,2,16.87,
中櫃,96606,52,1335486,14.00,14.00,13.65,13.85,-,0.1,13.70,5,13.85,1,38.47,
東森,4356246,"1,204",29226379,6.98,6.98,6.48,6.48,-,0.67,6.48,21,6.49,10,0.00,
萬海,6507985,"2,865",119372270,18.65,18.75,18.00,18.05,-,1.0,18.05,254,18.10,42,6.76,
山隆,37272,31,845309,22.75,22.75,22.65,22.65,-,0.25,22.65,14,22.75,8,11.74,
台航,109100,64,1411560,13.00,13.10,12.85,13.10,-,0.05,12.90,17,13.00,2,28.48,
長榮航,17715150,"4,221",331098118,19.05,19.15,18.40,18.50,-,0.55,18.50,783,18.55,6,22.84,
漢翔,1653191,944,66489065,40.70,40.80,39.85,39.90,-,0.75,39.90,8,39.95,23,15.41,
慧洋-KY,660715,415,24001239,36.40,36.50,36.20,36.50,+,0.2,36.40,2,36.50,18,7.72,
宅配通,256050,172,7812902,30.50,30.95,30.20,30.45,-,0.65,30.45,2,30.50,10,17.91,
萬企,70190,27,1003805,14.20,14.45,14.20,14.30,,0.0,14.30,10,14.35,9,17.23,
華園,61950,47,940579,15.15,15.30,15.15,15.20,-,0.1,15.20,4,15.25,1,20.82,
國賓,56562,45,1571820,27.45,27.95,27.45,27.95,+,0.05,27.90,15,27.95,3,24.73,
六福,279001,138,2814660,10.00,10.20,10.00,10.10,,0.0,10.05,7,10.10,85,8.78,
第一店,257055,109,5004921,19.50,19.60,19.40,19.60,,0.0,19.50,20,19.60,8,17.66,
晶華,338649,283,77465621,226.50,230.00,226.00,228.50,+,2.0,228.50,2,229.00,18,24.54,
遠雄來,5000,2,120000,24.00,24.00,24.00,24.00,,0.0,23.75,1,24.00,11,28.92,
夏都,4140,4,184966,44.35,44.80,44.35,44.80,-,0.05,44.40,1,44.80,5,26.67,
美食-KY,739913,678,161780947,216.50,224.50,211.00,220.50,+,4.0,220.00,5,220.50,1,31.10,
王品,369306,349,58695348,163.00,163.00,155.00,157.50,-,6.0,157.50,5,158.00,2,48.17,
雄獅,363900,333,47656448,129.00,133.00,129.00,130.50,+,2.5,130.00,18,130.50,2,19.65,
彰銀,4941091,"1,972",80129499,16.20,16.40,16.15,16.15,-,0.2,16.15,399,16.20,24,12.42,
京城銀,2893617,"1,329",69515760,24.40,24.40,23.55,23.55,-,1.1,23.55,80,23.75,3,6.89,
台中銀,3259408,716,32109136,9.85,9.88,9.82,9.88,+,0.03,9.85,120,9.88,207,8.67,
旺旺保,57437,43,1034792,18.00,18.20,17.90,17.95,-,0.25,17.95,5,18.00,2,16.17,
華票,677409,269,7700090,11.40,11.40,11.35,11.35,-,0.05,11.35,160,11.40,105,10.23,
中壽,5894534,"2,266",157578867,26.60,26.95,26.50,26.70,-,0.1,26.70,6,26.75,231,7.76,
台產,140002,69,3102544,22.00,22.25,21.90,22.20,+,0.15,22.20,2,22.25,20,7.23,
臺企銀,5477709,"1,594",45220635,8.25,8.30,8.24,8.25,-,0.02,8.25,254,8.26,226,9.07,
高雄銀,209752,61,1831590,8.71,8.77,8.70,8.72,-,0.06,8.72,5,8.73,5,10.77,
聯邦銀,162106,98,1550833,9.60,9.60,9.55,9.57,-,0.04,9.56,10,9.57,9,8.32,
台開,2163789,615,22820712,10.50,10.65,10.50,10.50,-,0.2,10.50,82,10.55,39,1.24,
遠東銀,2502452,788,24953207,10.00,10.00,9.95,9.95,-,0.05,9.95,65,9.96,1,7.54,
大眾銀,1404852,227,19350557,13.75,13.85,13.70,13.75,,0.0,13.70,"2,622",13.75,15,21.83,
安泰銀,207000,60,3222450,15.60,15.65,15.45,15.55,,0.0,15.55,7,15.60,6,8.64,
新產,3432943,750,84099653,22.40,24.85,22.40,24.50,+,1.9,24.50,57,24.55,8,6.57,
中再保,42000,30,636100,15.10,15.20,15.10,15.15,-,0.1,15.15,35,15.25,46,11.93,
第一保,223580,80,2771356,12.45,12.55,12.30,12.50,-,0.05,12.45,1,12.50,19,18.94,
統一證,3971501,769,60237815,15.00,15.40,14.80,15.05,-,0.1,15.05,20,15.10,42,18.58,
元富證,1670994,323,15824869,9.46,9.51,9.43,9.50,-,0.02,9.50,368,9.51,70,13.38,
三商壽,2419864,797,47005642,19.35,19.55,19.30,19.50,-,0.05,19.45,33,19.50,8,6.99,
華南金,6645441,"1,651",103235425,15.60,15.65,15.45,15.55,-,0.1,15.55,997,15.60,417,10.10,
富邦金,13864374,"6,105",729240555,52.20,53.40,52.20,52.30,-,0.5,52.30,"1,111",52.40,30,7.14,
國泰金,18137630,"7,704",840831278,45.80,46.80,45.80,46.20,+,0.4,46.20,22,46.25,2,9.69,
開發金,25709669,"5,471",222809841,8.69,8.79,8.62,8.62,-,0.09,8.61,"1,705",8.62,4,11.49,
玉山金,15885479,"5,776",316293173,19.80,20.00,19.75,19.90,+,0.05,19.85,11,19.90,678,12.44,
元大金,26252575,"4,036",338137857,12.85,13.05,12.80,12.90,-,0.05,12.85,965,12.90,285,10.93,
兆豐金,20705898,"4,865",464165861,22.50,22.55,22.30,22.30,-,0.25,22.30,"1,333",22.35,87,9.37,
台新金,21896067,"4,145",269379315,12.30,12.45,12.20,12.20,-,0.3,12.20,"2,765",12.25,67,122.00,
新光金,20659293,"3,217",154970703,7.50,7.55,7.47,7.48,-,0.05,7.48,418,7.49,178,7.06,
國票金,1667359,390,13135702,7.93,7.93,7.85,7.86,-,0.09,7.86,121,7.87,30,13.55,
永豐金,18998788,"3,562",197217762,10.40,10.50,10.30,10.30,-,0.2,10.30,"2,057",10.35,667,7.92,
中信金,36985232,"9,065",645977468,17.45,17.65,17.40,17.40,-,0.15,17.40,"7,042",17.45,332,9.41,
中信特,1000,1,35850,35.85,35.85,35.85,35.85,X,0.0,35.85,4,36.15,4,0.00,
第一金,18234690,"4,135",281214671,15.40,15.55,15.35,15.40,-,0.1,15.35,"2,134",15.40,606,10.20,
欣欣,32001,15,849876,26.70,26.95,26.50,26.65,-,0.05,26.50,2,26.70,5,47.59,
遠百,2138599,802,39406845,18.35,18.65,18.30,18.35,-,0.05,18.35,78,18.40,2,23.53,
匯僑,45160,35,1153442,25.50,25.65,25.50,25.50,,0.0,25.50,11,25.65,10,11.28,
三商,366660,217,7826553,21.05,21.65,21.05,21.60,+,0.3,21.55,2,21.60,10,6.35,
高林,39272,27,485995,12.45,12.45,12.35,12.35,-,0.1,12.35,3,12.45,6,8.23,
特力,452030,159,8854042,19.65,19.75,19.50,19.75,+,0.1,19.60,60,19.75,46,13.34,
統領,2000,2,58150,29.10,29.10,29.05,29.05,+,0.15,28.70,1,29.15,1,63.15,
麗嬰房,2442878,"1,043",42895229,17.90,18.00,17.25,17.30,-,0.8,17.30,30,17.40,1,0.00,
統一超,2021795,"1,034",424626450,212.00,212.00,209.00,210.00,-,1.5,209.50,1,210.00,58,26.72,
農林,840699,289,11478000,13.70,13.80,13.55,13.65,-,0.05,13.60,13,13.65,12,11.47,
潤泰全,1466871,855,83618247,57.00,57.70,56.50,57.00,+,0.4,57.00,5,57.10,1,5.08,
鼎固-KY,206000,100,4771250,23.50,23.65,22.95,23.05,-,0.7,23.05,18,23.15,1,13.02,
淘帝-KY,1317800,999,206058300,155.50,160.00,154.50,156.00,-,3.0,156.00,20,156.50,4,11.11,
歐格,31642,10,346697,10.95,11.00,10.95,10.95,+,0.25,10.70,1,10.90,2,26.71,
健和興,724040,423,28158412,38.75,39.90,38.25,38.60,-,0.35,38.60,24,38.70,4,15.14,
豐達科,810111,567,44679447,54.30,56.30,54.00,54.90,-,0.3,54.80,9,54.90,4,16.59,
神基,1932114,929,41611494,21.60,21.80,21.40,21.45,-,0.15,21.45,17,21.50,3,8.25,
晶豪科,2745739,"1,617",79560031,28.60,29.65,28.45,28.80,-,0.4,28.80,7,28.85,5,10.07,
大立光,743458,756,1883322900,"2,505.00","2,575.00","2,500.00","2,510.00",-,50.0,"2,510.00",5,"2,520.00",1,13.54,
華立,100001,64,4422298,44.50,44.60,43.65,44.20,-,0.45,44.00,12,44.30,3,8.39,
今皓,68434,32,438534,6.40,6.80,6.25,6.31,-,0.08,6.35,2,6.42,5,0.00,
晟銘電,600017,345,10535249,17.55,17.85,17.40,17.45,-,0.15,17.45,2,17.60,5,13.85,
聯陽,384280,251,10785581,28.05,28.55,27.75,28.10,-,0.2,27.90,9,28.15,4,15.52,
全漢,129558,76,2608962,20.00,20.25,20.00,20.10,+,0.1,20.10,22,20.25,3,21.16,
嘉晶,500690,260,7223566,14.45,14.70,14.10,14.40,-,0.1,14.40,7,14.60,5,90.00,
奇鋐,5023227,"2,351",126694409,24.90,25.90,24.90,24.95,-,0.55,24.95,22,25.00,41,12.93,
同開,46462,40,828914,17.80,18.00,17.80,18.00,+,0.2,17.80,17,18.00,17,120.00,
亞光,1621050,908,50617400,30.80,31.75,30.80,31.00,+,0.15,31.00,17,31.15,4,775.00,
鴻名,40000,11,469500,11.75,11.80,11.55,11.75,-,0.05,11.65,1,11.80,10,16.32,
威強電,341120,190,13626912,40.00,40.10,39.70,39.90,-,0.2,39.85,74,39.90,15,9.59,
信邦,2633362,"1,732",160563600,60.10,61.50,60.10,61.10,-,0.2,61.10,21,61.20,1,14.05,
憶聲,49649,30,212030,4.34,4.34,4.23,4.29,-,0.05,4.23,5,4.29,6,0.00,
星通,54003,27,432212,8.00,8.09,7.85,7.98,-,0.07,7.91,1,7.99,5,0.00,
