證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,74000,36,652270,8.90,9.10,8.63,8.79,-,0.11,8.79,2,8.80,3,146.5,
禾伸堂,300409,208,10364168,34.40,34.70,34.20,34.65,X,0.0,34.60,18,34.70,6,10.86,
盛達,298000,78,3461350,11.50,11.75,11.40,11.70,+,0.2,11.70,1,11.75,2,41.79,
增你強,355716,178,5745092,16.15,16.25,16.10,16.20,+,0.05,16.15,51,16.20,39,9.36,
零壹,2755530,"1,345",54408500,19.90,20.15,19.40,19.60,,0.0,19.60,4,19.70,6,14.2,
德律,701300,562,36857050,52.80,52.90,52.10,52.30,-,0.2,52.30,11,52.40,3,8.26,
佰鴻,304343,125,2895742,9.51,9.65,9.41,9.61,+,0.13,9.61,6,9.62,1,18.84,
偉訓,81022,56,1271497,15.50,15.85,15.45,15.80,+,0.1,15.75,17,15.85,2,9.08,
威健,227478,70,4343928,19.10,19.20,19.00,19.10,,0.0,19.10,17,19.15,22,10.55,
聯詠,3426110,"2,179",398351480,115.00,119.00,113.50,119.00,+,4.0,118.00,1,119.00,90,9.84,
智原,2061342,"1,346",62038030,30.10,30.45,29.55,30.45,+,0.25,30.35,11,30.45,64,18.68,
文曄,1419495,898,49602289,35.05,35.35,34.65,34.95,-,0.25,34.90,42,34.95,16,7.19,
欣興,8599952,"2,563",114434905,13.45,13.50,13.05,13.40,+,0.15,13.40,200,13.45,149,0.0,
全台,838003,147,6143642,7.26,7.48,7.26,7.48,+,0.21,7.48,17,7.49,20,8.22,
遠見,28415,21,1131300,39.60,40.00,39.60,40.00,+,0.2,40.00,1,40.20,4,4.39,
揚智,591134,293,7780817,13.30,13.30,13.05,13.20,+,0.1,13.20,44,13.25,11,330.0,
晶技,725500,496,24676750,34.60,34.60,33.50,34.20,+,0.7,34.20,18,34.25,5,10.65,
科風,98030,26,207258,2.20,2.20,2.10,2.11,-,0.18,2.11,28,2.16,3,0.0,
健鼎,840152,704,40697632,48.10,48.90,48.10,48.90,+,0.9,48.80,46,48.90,4,9.9,
台灣大,2120573,"1,329",217746230,103.00,103.00,102.00,102.50,+,0.5,102.50,723,103.00,572,19.19,
建碁,113355,53,1321781,11.60,12.00,11.50,11.60,-,0.2,11.60,2,11.75,2,0.0,
訊舟,207247,98,1845404,8.90,8.97,8.85,8.92,+,0.02,8.92,16,8.93,18,18.58,
益登,400000,218,7497149,18.80,18.95,18.50,18.85,+,0.2,18.85,1,18.90,24,6.85,
和鑫,1305827,366,4404842,3.38,3.45,3.33,3.39,-,0.03,3.38,151,3.39,23,9.42,
鈺德,133390,51,890425,6.90,6.90,6.61,6.71,-,0.09,6.71,3,6.75,30,0.0,
力特,1333647,358,8130835,5.93,6.20,5.93,6.14,+,0.29,6.13,16,6.14,1,2.88,
夆典,117909,59,1228711,10.40,10.50,10.35,10.40,,0.0,10.40,2,10.45,8,49.52,
立萬利,1251003,482,18844201,15.25,15.45,14.85,15.40,X,0.0,15.35,44,15.40,82,0.0,
蔚華科,472108,167,6113297,13.10,13.20,12.75,13.00,-,0.25,12.90,8,13.00,3,6.28,
總太,93360,54,1518581,16.40,16.40,16.10,16.35,+,0.1,16.35,18,16.40,12,6.54,
喬鼎,503100,318,7910985,15.60,15.85,15.60,15.70,+,0.25,15.70,7,15.75,17,8.82,
立德,402383,127,3538189,8.98,9.00,8.72,8.83,-,0.08,8.83,2,8.85,3,32.7,
華晶科,417470,208,10159621,24.20,24.65,24.05,24.30,+,0.1,24.30,42,24.35,2,63.95,
銘異,12603981,"5,308",639848237,55.00,55.30,49.95,49.95,-,5.55,--,0,49.95,149,11.2,
建漢,821242,446,13302478,15.75,16.55,15.75,16.55,+,0.7,16.50,25,16.60,14,12.08,
日電貿,69338,53,1497249,21.70,21.70,21.50,21.55,-,0.15,21.55,30,21.65,1,8.9,
聯傑,348462,221,7582216,21.55,21.90,21.55,21.90,+,0.35,21.85,2,21.90,6,25.47,
一零四,22000,22,3036000,140.00,140.00,137.00,138.00,-,2.0,138.00,6,139.50,1,13.98,
正達,1275407,501,18059548,14.40,14.50,13.95,14.05,-,0.35,14.05,38,14.10,5,0.0,
景岳,105005,70,2308705,22.15,22.20,21.90,21.95,+,0.1,21.95,1,22.00,3,0.0,
大量,38100,29,1084910,28.80,28.80,28.30,28.35,+,0.15,28.35,1,28.40,2,8.44,
景碩,1800253,"1,133",108571381,60.30,61.20,59.60,60.50,+,0.7,60.50,8,60.60,30,9.6,
全科,253101,108,6074773,23.80,24.20,23.80,24.05,+,0.45,24.00,6,24.10,13,8.18,
晟鈦,405140,205,8916864,21.20,22.90,21.20,22.40,+,1.35,22.20,1,22.40,1,72.26,
緯創,24067461,"7,891",381900386,16.25,16.35,15.65,15.75,-,0.5,15.75,413,15.80,59,9.84,
虹冠電,125260,104,5344953,42.40,43.00,42.20,42.95,+,0.55,42.55,4,42.95,3,10.98,
昇陽,34000,16,475200,14.20,14.20,13.85,14.00,,0.0,14.00,55,14.05,5,0.0,
勝德,86300,16,1329750,15.30,15.55,15.30,15.55,+,0.05,15.35,18,15.55,1,43.19,
昇貿,22030,13,547552,24.95,25.00,24.80,24.90,,0.0,24.90,25,25.35,1,12.51,
聯德,57000,35,398910,7.04,7.04,6.86,7.03,+,0.13,7.03,7,7.04,8,87.88,
閎暉,695630,347,12432249,18.10,18.15,17.70,17.90,-,0.05,17.90,19,17.95,14,0.0,
弘憶股,132242,75,1338055,9.95,10.20,9.95,10.20,+,0.25,10.20,6,10.25,22,13.6,
宣昶,33000,25,533200,16.35,16.35,16.00,16.35,,0.0,16.30,2,16.35,6,9.67,
泰碩,150008,72,2727510,18.30,18.65,17.95,18.10,-,0.3,18.10,11,18.15,10,10.97,
奇偶,183221,157,15010738,81.40,82.80,81.40,82.40,+,0.7,82.30,1,82.40,1,14.46,
新日興,1042819,820,82149836,79.00,79.80,77.00,79.20,+,0.4,79.20,3,79.30,4,11.14,
明泰,1016112,614,14545910,14.50,14.55,14.10,14.45,+,0.3,14.35,87,14.45,62,15.21,
新世紀,909682,218,8232578,9.06,9.10,8.88,9.10,+,0.04,8.98,1,9.10,22,0.0,
玉晶光,500036,392,28971798,58.80,59.00,57.00,57.80,-,0.4,57.80,16,58.00,1,0.0,
京鼎,294300,195,17117029,56.00,59.70,56.00,59.10,+,2.3,59.00,12,59.10,5,10.99,
融程電,100100,75,4812050,48.05,48.35,48.00,48.30,+,0.25,48.10,8,48.30,1,12.38,
譁裕,259499,87,3140386,12.00,12.20,12.00,12.20,+,0.2,12.10,21,12.20,35,0.0,
台端,52000,34,623900,12.05,12.05,11.90,12.05,+,0.05,12.05,9,12.10,4,26.78,
榮創,195223,175,5334852,27.50,27.80,27.10,27.35,+,0.05,27.35,5,27.40,3,12.72,
創意,263058,242,18090160,67.00,69.50,67.00,69.40,+,1.6,69.40,1,69.50,8,22.61,
聯鈞,5039688,"3,442",603455560,118.50,122.00,117.00,121.00,+,6.0,120.50,34,121.00,18,11.89,
晶睿,783402,625,66180587,86.10,86.10,83.00,84.60,-,0.3,84.60,4,84.80,3,14.29,
華亞科,119861798,"24,940",2299845731,18.90,19.85,18.60,19.85,+,1.35,19.80,113,19.85,266,3.04,
群創,101050457,"15,015",1070893941,10.30,10.90,10.30,10.90,+,0.65,10.85,37,10.90,"2,978",3.6,
誠研,299000,142,3905250,13.20,13.25,12.95,13.00,-,0.05,13.00,5,13.10,4,35.14,
維熹,981459,610,44322577,43.85,46.10,43.60,45.25,+,2.05,45.20,12,45.25,3,8.84,
揚明光,169000,125,5722500,33.95,34.20,33.70,33.85,+,0.35,33.85,11,33.90,11,20.15,
昱晶,2856084,"1,322",44887122,15.80,15.95,15.50,15.70,-,0.1,15.70,33,15.75,11,0.0,
華擎,35000,31,1630250,46.65,46.75,46.25,46.70,+,0.55,46.30,10,46.70,1,13.9,
柏騰,176000,102,7923250,45.40,46.10,44.60,45.05,-,0.35,45.05,8,45.35,2,0.0,
綠能,949849,408,12107227,12.70,12.90,12.65,12.80,+,0.15,12.75,98,12.80,2,0.0,
台勝科,128072,82,3882274,30.80,30.80,29.85,30.25,,0.0,30.25,27,30.50,15,17.9,
嘉澤,3360500,"2,255",295285550,83.10,91.60,83.10,91.40,+,0.2,91.30,7,91.40,18,9.79,
晶彩科,588003,199,4543132,7.60,7.89,7.50,7.50,+,0.32,7.50,2,7.60,2,0.0,
誠創,31541,20,251978,7.98,8.05,7.96,8.05,+,0.16,8.01,8,8.05,2,0.0,
敦泰,2265800,975,53400339,23.30,23.90,23.30,23.50,+,0.2,23.50,55,23.55,3,0.0,
聯穎,48000,22,607650,12.95,12.95,12.40,12.80,-,0.2,12.80,13,12.90,10,12.19,
嘉威,25021,12,97662,3.87,3.97,3.87,3.94,-,0.04,3.94,14,3.96,5,0.0,
全智科,1672996,662,31221874,18.50,19.00,18.30,18.80,+,0.8,18.80,18,18.85,4,9.35,
昇陽光電,2114033,908,29546505,14.10,14.25,13.75,14.00,-,0.05,14.00,58,14.05,12,0.0,
穎台,124471,45,1727349,13.90,13.95,13.80,13.90,,0.0,13.90,39,13.95,5,0.0,
聯合再生,8633134,"3,694",168748933,19.80,19.95,19.20,19.70,+,0.2,19.70,174,19.75,30,0.0,
尚志,370100,161,3819385,10.50,10.50,10.15,10.35,,0.0,10.35,233,10.40,32,0.0,
辛耘,107001,77,6115257,57.00,57.50,56.90,57.30,X,0.0,57.30,22,57.40,4,18.48,
介面,791158,219,6999463,8.98,9.08,8.77,8.77,-,0.18,8.76,12,8.77,9,0.0,
通嘉,96130,64,2567010,26.70,27.00,26.45,26.55,+,0.1,26.55,4,26.80,22,12.58,
艾笛森,262029,90,5419003,20.55,21.00,20.45,21.00,+,0.45,21.00,6,21.10,6,0.0,
力銘,194000,123,1777750,9.00,9.49,8.91,9.29,+,0.21,9.29,2,9.36,1,0.0,
智易,729576,498,16885070,22.60,23.50,22.55,23.25,+,0.7,23.25,1,23.30,5,9.61,
奕力,293249,250,12110283,41.40,41.80,40.85,41.50,+,0.1,41.50,4,41.55,1,6.87,
宏致,183350,106,3328034,17.70,18.35,17.70,18.20,+,0.4,18.20,14,18.25,6,5.42,
谷崧,547000,381,31041100,56.50,57.50,56.00,57.30,+,1.3,57.20,22,57.30,7,7.38,
碩天,271100,173,16462010,61.20,61.60,59.90,61.10,+,1.0,61.00,10,61.10,1,10.36,
洋華,528545,228,5518165,10.50,10.65,10.35,10.40,-,0.05,10.40,10,10.45,1,0.0,
達邁,78001,44,3036139,38.75,39.60,38.60,39.05,+,0.3,39.05,2,39.25,2,15.94,
健策,167975,138,7189419,41.90,43.50,41.90,43.50,+,1.6,43.50,6,43.60,1,12.39,
世芯-KY,126000,84,5058800,40.40,40.85,39.55,40.30,-,0.1,40.30,5,40.40,3,42.42,
貿聯-KY,2072143,"1,516",273345376,132.50,134.50,129.00,132.00,+,2.0,132.00,3,132.50,30,16.71,
圓展,25019,17,395048,15.85,15.85,15.65,15.80,+,0.05,15.65,16,15.80,3,0.0,
TPK-KY,39128596,"23,053",3571844541,95.30,95.30,87.00,92.80,-,0.2,92.80,8,92.90,1,0.0,
新至陞,15000,12,539250,35.35,36.45,35.20,36.45,-,0.05,36.45,3,36.50,1,12.53,
亞太電,3823080,"1,187",38346753,10.05,10.10,10.00,10.00,-,0.05,10.00,"1,036",10.05,329,0.0,
達能,1512151,513,9849756,6.52,6.62,6.45,6.48,-,0.04,6.48,7,6.52,4,0.0,
海華,1211100,579,16660910,13.80,14.25,13.50,13.50,-,0.25,13.50,29,13.65,2,0.0,
隆達,2350046,902,35127794,15.00,15.20,14.75,15.00,,0.0,14.90,121,15.00,222,14.56,
大眾控,4787,7,39966,8.10,8.94,8.10,8.94,-,0.06,8.10,1,8.99,4,0.0,
大聯大,4680448,"2,755",148388886,31.90,31.95,31.55,31.70,-,0.2,31.65,176,31.70,24,9.03,
欣陸,654568,184,5914213,9.09,9.19,8.96,9.19,+,0.17,9.18,74,9.19,34,0.0,
合勤控,850808,429,9718765,11.30,11.55,11.30,11.55,+,0.25,11.50,105,11.55,14,0.0,
永信,157581,105,7402231,46.80,47.60,45.60,47.35,-,0.15,47.35,5,47.40,5,16.33,
神達,8780814,"3,198",199369255,22.80,23.05,22.35,22.70,+,0.3,22.70,159,22.75,27,12.01,
佳醫,254741,212,10379517,40.65,41.00,40.60,40.75,-,0.1,40.75,7,40.80,3,15.73,
雃博,870500,586,28783125,33.10,33.55,32.60,33.05,+,0.15,33.00,7,33.05,1,15.37,
懷特,226903,144,3727718,16.50,16.60,16.30,16.40,+,0.05,16.40,30,16.45,2,0.0,
旭富,1280924,"1,040",100145933,77.30,78.90,77.30,78.50,+,1.5,78.30,6,78.50,2,17.68,
亞諾法,29001,28,801727,27.50,27.90,27.50,27.65,+,0.05,27.65,8,27.70,3,31.42,
麗豐-KY,990800,851,243950300,250.00,250.00,241.50,243.00,-,9.5,243.00,22,245.00,4,23.87,
龍燈-KY,45121,46,1695461,38.00,38.00,37.40,37.55,-,0.45,37.55,10,37.70,2,0.0,
國光生,269006,130,4965620,18.30,18.60,18.30,18.50,+,0.15,18.50,40,18.55,13,0.0,
康聯-KY,262000,213,13641300,52.00,53.00,51.60,52.10,-,1.5,52.10,2,52.30,3,11.43,
承業醫,115433,90,5348253,46.10,46.75,45.95,46.50,+,0.4,46.50,77,46.70,5,29.62,
炎洲,163952,79,1944732,12.00,12.00,11.80,11.85,-,0.15,11.80,101,11.85,12,0.0,
如興,448610,132,6700621,15.00,15.20,14.80,14.90,,0.0,14.85,6,14.90,3,0.0,
利勤,2344510,"1,737",285941750,122.00,125.50,118.50,122.00,+,1.0,122.00,6,123.00,23,26.29,
東台,353153,219,7813253,21.95,22.30,21.95,22.25,+,0.5,22.25,64,22.30,3,12.29,
瑞智,208537,111,4777206,22.95,23.15,22.80,22.95,+,0.1,22.95,71,23.00,33,10.34,
拓凱,23000,14,2719500,120.00,120.00,118.00,119.00,-,1.0,119.00,13,119.50,1,19.41,
智伸科,1624000,648,102601000,63.40,65.50,62.20,62.20,-,1.3,62.20,9,62.50,15,17.09,
德淵,72000,26,1081150,15.05,15.10,14.95,15.00,,0.0,15.00,21,15.20,10,11.63,
國精化,369100,168,10230180,27.60,28.00,27.50,27.90,+,0.3,27.85,11,27.90,7,9.36,
信昌化,353000,133,4730800,13.60,13.75,13.25,13.55,-,0.1,13.50,48,13.55,1,0.0,
上緯,3232744,"2,553",722252180,226.00,228.50,219.00,219.00,+,3.0,219.00,36,219.50,3,22.42,
華廣,159227,132,9235352,57.10,59.80,57.00,57.00,,0.0,57.00,4,57.90,2,35.85,
台耀,133231,86,7045073,52.20,54.00,52.20,53.00,+,0.9,52.90,11,53.00,1,18.15,
三福化,14000,12,292700,20.90,21.00,20.70,20.95,+,0.45,20.95,12,21.00,11,11.7,
遠傳,5385874,"3,224",403450500,75.00,75.30,74.20,75.10,+,0.9,75.10,120,75.20,62,22.15,
正文,894715,467,13606012,15.40,15.50,15.00,15.30,-,0.05,15.25,1,15.30,3,63.75,
聯德控股-KY,310000,170,18642300,61.00,61.20,59.20,59.90,-,0.8,59.80,2,60.20,3,9.1,
致伸,5818447,"3,218",222591382,37.55,39.10,37.20,39.00,+,1.8,38.95,36,39.00,13,10.77,
事欣科,38000,31,600750,15.70,16.00,15.70,15.90,+,0.2,15.90,9,16.00,6,0.0,
新唐,493040,269,11746968,23.65,24.05,23.65,24.00,+,0.35,24.00,37,24.05,12,13.33,
燦星網,177075,90,2729055,15.65,15.65,15.20,15.40,-,0.1,15.40,1,15.55,8,2.38,
太極,1718465,742,22813533,13.40,13.45,13.10,13.30,+,0.05,13.30,61,13.35,23,42.9,
茂林-KY,717100,435,27135135,37.80,38.20,37.35,38.20,+,0.85,38.15,20,38.20,44,8.45,
和碩,8623319,"4,867",751299403,87.60,88.00,86.10,87.50,+,1.2,87.50,11,87.60,30,12.52,
嘉彰,59270,35,1185796,20.05,20.20,19.90,19.90,-,0.15,19.90,27,20.15,5,15.55,
凌通,500000,375,15456250,31.00,31.40,30.65,30.90,-,0.1,30.90,15,31.10,1,9.97,
光鋐,45000,27,560550,12.35,12.70,12.30,12.70,+,0.35,12.65,1,12.70,3,15.3,
臻鼎-KY,4129843,"2,566",406432457,96.40,99.40,96.40,99.00,+,3.0,99.00,83,99.10,11,10.28,
誠美材,2015881,793,40438195,20.15,20.45,19.80,20.10,,0.0,20.10,27,20.15,12,5.48,
佳凌,35763,16,653810,18.50,18.90,18.00,18.20,-,0.4,18.20,15,18.50,7,0.0,
眾達-KY,230794,185,13870256,60.60,60.80,59.50,60.80,+,0.2,59.80,2,60.80,18,11.18,
科納-KY,94000,80,2968550,31.95,31.95,31.10,31.45,-,0.05,31.45,5,31.65,2,13.21,
傳奇,57153,46,7429390,129.00,131.00,128.00,131.00,+,2.0,130.50,10,131.00,1,75.72,
鑫禾,121001,70,4574939,37.80,38.00,37.70,38.00,,0.0,38.00,8,38.05,2,6.56,
三星,209313,124,11652089,56.30,56.30,55.20,55.70,-,0.6,55.60,12,55.70,13,16.33,
訊連,380349,317,22944589,60.90,61.30,60.00,60.20,X,0.0,60.20,20,60.30,2,9.51,
科嘉-KY,66000,41,2199800,34.00,34.00,33.10,33.70,+,0.2,33.55,4,33.70,4,7.37,
東科-KY,333285,206,12718415,37.80,38.90,37.60,38.60,+,0.8,38.05,4,38.60,14,9.67,
達興材料,50100,37,1654970,32.80,33.20,32.80,32.90,+,0.05,33.00,1,33.45,2,9.54,
乙盛-KY,510200,265,18043809,36.25,36.35,34.50,34.55,-,1.7,34.50,22,34.55,9,13.76,
清惠,2620000,"1,088",29264100,10.50,11.40,10.50,11.40,+,1.0,11.40,373,--,0,0.0,
鎧勝-KY,2572854,"1,888",373860319,145.00,147.50,143.00,147.50,+,5.0,147.00,39,147.50,37,10.79,
祥碩,2535508,"1,895",377855945,148.00,152.00,145.00,149.50,+,5.0,149.50,5,150.00,17,55.17,
界霖,26000,20,794000,31.50,31.50,30.00,31.45,-,0.05,31.45,1,31.50,5,11.69,
豐祥-KY,102161,65,5954499,58.90,58.90,57.70,58.50,-,0.4,58.20,2,58.50,3,10.35,
敦南,902953,365,17098550,18.65,19.15,18.65,19.05,+,0.15,19.00,55,19.05,7,12.79,
中磊,7031954,"4,195",490699145,69.10,71.00,68.20,70.50,+,2.3,70.40,1,70.50,266,17.45,
崇越,302714,196,16030549,52.90,53.20,52.60,53.10,+,0.1,53.10,20,53.20,54,9.33,
瀚宇博,1026570,404,9114709,8.77,8.98,8.72,8.97,+,0.27,8.95,32,8.97,15,6.19,
松翰,289002,199,9976671,34.00,35.20,34.00,35.10,+,1.1,35.10,6,35.15,1,12.32,
慧友,98595,36,392370,3.95,4.03,3.95,3.98,+,0.03,3.98,1,4.03,3,0.0,
建國,156479,65,1545078,9.73,9.98,9.73,9.97,+,0.2,9.97,22,9.98,6,19.55,
隆大,113117,44,1718722,15.70,15.70,15.15,15.15,-,0.15,15.15,10,15.20,2,5.02,
工信,672560,65,6730580,10.10,10.10,9.99,10.10,+,0.1,10.05,58,10.10,22,0.0,
遠雄,654199,384,19667239,29.85,30.20,29.85,30.05,-,0.05,30.05,8,30.10,6,4.76,
順天,94400,51,1649800,17.35,17.65,17.35,17.60,+,0.3,17.55,41,17.60,4,4.48,
鄉林,568520,228,6318374,10.95,11.20,10.95,11.20,+,0.25,11.20,67,11.25,26,26.05,
皇鼎,179804,63,3126375,17.55,17.55,17.30,17.50,-,0.1,17.45,1,17.55,57,3.65,
長虹,242300,170,13464600,56.00,56.00,55.10,55.80,+,0.3,55.80,26,55.90,4,7.6,
東明-KY,19000,12,482050,25.10,25.70,25.00,25.05,-,0.05,25.05,9,25.50,3,9.21,
遠雄港,21008,12,309318,14.75,14.75,14.70,14.70,-,0.05,14.70,65,15.00,12,13.87,
四維航,341466,107,5320364,15.40,15.75,15.40,15.75,+,0.25,15.65,93,15.75,12,40.38,
鳳凰,223201,189,8765450,38.35,39.90,38.35,39.90,+,1.55,39.80,9,39.90,1,17.05,
中租-KY,13744695,"7,220",823807868,61.50,62.20,59.00,60.10,-,1.5,60.00,11,60.10,51,9.38,
合庫金,22927411,"5,191",333078555,14.50,14.60,14.50,14.50,X,0.0,14.50,"1,063",14.55,"1,014",14.5,
台南-KY,64000,23,228930,3.54,3.63,3.54,3.60,-,0.03,3.57,17,3.60,13,0.0,
大洋-KY,1399009,962,50611779,35.70,36.90,35.70,36.15,+,1.45,36.10,11,36.15,14,6.56,
群益證,3700964,956,32668486,8.75,8.89,8.74,8.88,X,0.0,8.88,191,8.89,197,9.98,
競國,122001,31,1707664,14.00,14.20,13.75,14.20,+,0.2,13.90,29,14.20,11,12.79,
聚碩,80055,43,2099857,26.10,26.40,26.05,26.40,+,0.3,26.40,7,26.45,4,10.48,
鎰勝,196803,136,6105894,31.70,31.70,30.80,31.05,-,0.7,31.05,8,31.15,1,10.63,
彩晶,10159319,"1,760",34091786,3.31,3.39,3.31,3.39,+,0.08,3.39,58,3.40,464,0.0,
迎廣,15000,11,188550,12.85,12.85,12.35,12.40,-,0.3,12.40,15,12.60,2,0.0,
達運,1195331,431,13206374,11.00,11.15,10.90,11.15,+,0.2,11.15,171,11.20,69,5.39,
上福,31095,24,999828,32.10,32.50,32.00,32.25,+,0.15,32.25,3,32.30,19,10.86,
悠克,1766694,489,41371661,23.45,23.70,22.90,23.45,+,0.05,23.45,28,23.50,14,0.0,
金橋,156000,41,1558550,9.80,10.20,9.80,9.97,+,0.29,9.97,50,10.00,4,30.21,
富爾特,95041,42,2275434,24.00,24.00,23.90,23.95,-,0.15,23.95,21,24.00,30,11.92,
亞翔,43000,20,791300,18.00,18.50,18.00,18.50,+,0.5,18.35,31,18.50,5,15.81,
柏承,115000,45,1005010,9.03,9.03,8.66,8.84,+,0.01,8.84,4,8.92,1,0.0,
友勁,226500,49,909919,4.02,4.05,4.00,4.05,,0.0,4.01,56,4.05,3,0.0,
勁永,486300,218,5810500,11.80,12.10,11.80,11.95,+,0.15,11.95,16,12.05,21,16.6,
百一,279800,114,2381711,8.45,8.62,8.45,8.61,+,0.01,8.61,12,8.62,3,0.0,
嘉聯益,2334320,"1,298",55220170,23.70,24.20,23.40,23.50,-,0.2,23.50,52,23.65,15,43.52,
鈞寶,31034,26,557512,18.00,18.10,17.80,18.00,-,0.05,18.00,12,18.10,3,15.0,
華興,81243,40,811290,9.96,10.00,9.96,10.00,+,0.04,9.99,10,10.00,49,10.75,
凌華,659519,520,54247117,81.00,83.60,80.70,83.00,+,2.4,83.00,20,83.10,1,22.74,
宏齊,171266,82,1947442,11.30,11.60,11.25,11.50,+,0.2,11.50,32,11.55,9,8.58,
互億,28424,8,153673,5.51,5.61,5.35,5.35,+,0.25,5.37,2,--,0,6.52,
瑞儀,10428375,"6,931",847129525,78.00,83.60,77.10,83.60,+,7.6,83.60,76,--,0,14.34,
達麗,169736,68,5015011,30.00,30.00,29.45,29.75,,0.0,29.75,26,29.80,15,5.6,
關貿,24087,15,613231,25.55,25.55,25.35,25.50,-,0.1,25.40,6,25.50,2,18.89,
大豐電,118273,65,6220977,52.50,52.80,52.50,52.60,+,0.2,52.60,4,52.80,11,18.65,
豐藝,159000,102,4420700,27.75,28.05,27.65,28.05,+,0.05,28.00,24,28.10,6,8.55,
精成科,306797,110,2012952,6.61,6.61,6.55,6.57,+,0.03,6.57,2,6.59,4,0.0,
巨路,46000,30,2017750,43.20,44.50,43.20,44.50,+,1.3,44.30,1,44.50,1,9.67,
帆宣,355000,147,6740300,19.20,19.20,18.85,18.95,-,0.05,18.95,34,19.00,5,9.67,
佳必琪,1700001,977,55185283,32.50,33.30,32.10,32.45,-,1.05,32.45,13,32.50,2,18.76,
亞弘電,10050,10,245070,24.30,24.45,24.30,24.45,+,0.2,24.40,17,24.50,6,11.48,
盛群,361419,268,15105102,41.60,42.00,41.55,41.85,+,0.35,41.85,7,41.90,2,11.82,
詮欣,85200,70,1973660,23.30,23.35,23.05,23.15,+,0.05,23.15,15,23.30,1,6.69,
飛捷,227791,173,26023965,115.00,115.00,113.50,115.00,+,1.0,114.00,6,115.00,5,16.31,
今國光,1141509,591,19604050,17.05,17.60,16.90,16.90,+,0.1,16.90,34,17.00,3,0.0,
聯茂,170501,76,3256244,19.20,19.20,18.80,19.20,+,0.2,19.15,53,19.20,1,13.71,
精誠,3205569,"1,802",173701726,54.00,54.80,53.40,53.90,+,0.4,53.90,34,54.00,4,18.78,
和椿,138018,92,1662621,11.95,12.25,11.90,12.15,+,0.2,12.15,7,12.20,11,7.94,
居易,141004,90,3441104,24.00,24.50,24.00,24.50,+,0.6,24.50,1,24.55,4,10.79,
聚鼎,91131,75,5642248,61.50,62.20,61.50,62.10,+,0.8,62.10,4,62.20,4,11.63,
天瀚,2232,5,9209,4.27,4.27,4.27,4.27,X,0.0,4.20,1,4.28,5,0.0,
光鼎,1075717,298,7070133,6.50,6.75,6.36,6.72,+,0.38,6.72,7,6.73,15,32.0,
超眾,287121,243,18588201,64.40,65.20,64.30,64.70,-,0.1,64.70,6,64.80,3,9.4,
華孚,240009,112,1675853,6.89,7.15,6.85,7.11,+,0.22,7.11,4,7.13,2,0.0,
力成,2629408,"1,611",149166909,57.00,57.50,56.20,56.70,+,0.2,56.70,22,56.80,1,12.77,
迅杰,243052,171,3687485,14.95,15.45,14.95,15.20,+,0.25,15.10,2,15.20,10,0.0,
定穎,253770,139,2629780,10.25,10.45,10.25,10.40,+,0.15,10.40,29,10.45,46,0.0,
矽格,2286940,"1,089",54113065,23.30,23.90,23.30,23.90,+,0.9,23.85,65,23.90,224,9.64,
台郡,6327111,"3,519",628268107,98.00,100.50,97.80,99.00,+,2.1,99.00,5,99.50,11,10.39,
同欣電,896200,584,58071280,65.80,66.40,64.00,64.40,-,0.9,64.40,19,64.80,5,7.46,
宏正,518000,480,36377400,70.90,71.00,69.30,70.60,+,0.2,70.50,13,70.60,29,10.76,
台表科,1505888,687,43459245,27.75,29.50,27.75,29.50,+,1.75,29.50,398,29.55,15,7.13,
全國電,33060,27,1922534,58.30,58.30,58.00,58.20,-,0.1,58.10,14,58.20,3,12.79,
康舒,2717111,"1,154",48732703,17.90,18.20,17.70,17.95,+,0.15,17.95,99,18.00,46,11.97,
淳安,49005,22,200790,4.08,4.13,4.06,4.07,-,0.02,4.08,3,4.10,9,0.0,
啟碁,7610608,"4,108",513020935,66.90,68.30,66.00,67.00,+,0.1,67.00,101,67.20,1,13.62,
立錡,423816,366,66636112,156.00,158.50,155.00,158.00,+,2.0,158.00,2,158.50,18,15.16,
華上,124000,23,118200,0.87,0.99,0.87,0.99,+,0.04,0.97,10,1.02,15,0.0,
悅城,78000,50,1571300,20.40,20.50,20.00,20.15,-,0.15,20.15,2,20.25,1,4.38,
旭隼,312874,298,134795946,433.00,439.00,422.00,430.00,-,3.5,429.50,7,430.00,3,25.69,
群電,83253,69,3043895,37.00,37.00,36.30,36.35,-,0.35,36.35,29,36.40,17,11.36,
樺漢,2079542,"1,945",615419198,306.50,313.50,281.50,295.00,-,14.0,294.50,4,295.00,9,27.54,
矽力-KY,635681,619,208570230,316.00,336.00,316.00,330.00,+,22.0,330.00,3,330.50,9,28.8,
君耀-KY,129406,79,6037369,46.90,47.15,46.20,46.50,+,1.4,46.50,3,46.60,2,8.19,
光麗-KY,12000,9,148500,12.35,12.45,12.35,12.45,+,0.1,12.35,9,12.50,3,7.73,
光聖,627069,399,40295336,65.00,65.00,63.10,64.30,+,0.5,64.30,2,64.50,2,16.57,
鈺邦,90000,54,2198750,24.25,25.00,24.20,25.00,+,0.8,25.00,10,25.10,1,9.03,
