證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,9144,12,14478,1.59,1.59,1.57,1.57,-,0.02,1.51,1,1.57,9,0.0,
中環,17177206,"2,438",68194532,3.95,4.05,3.91,3.99,+,0.11,3.99,47,4.00,445,0.0,
仁寶,5088569,"1,587",94363134,18.60,18.65,18.35,18.60,+,0.1,18.60,263,18.65,58,7.78,
矽品,22019429,"8,001",866306413,38.30,40.00,38.15,39.50,+,1.5,39.50,287,39.55,16,9.8,
國巨,1090754,634,54271022,50.50,50.50,49.00,50.40,+,0.5,49.90,10,50.40,32,9.4,
廣宇,693356,315,7969774,11.65,11.65,11.40,11.50,,0.0,11.45,44,11.50,11,63.89,
華泰,1557172,541,17997488,11.50,11.65,11.45,11.60,+,0.05,11.60,1,11.65,137,9.75,
台積電,24688657,"9,166",3121881939,127.00,127.50,125.00,127.00,,0.0,126.50,"1,135",127.00,295,10.46,
精英,473471,334,9223080,19.35,19.60,19.35,19.50,+,0.05,19.45,27,19.50,33,8.3,
友訊,1123679,374,11074235,9.85,9.95,9.80,9.95,+,0.12,9.95,43,9.97,1,0.0,
旺宏,7258281,"1,588",31187844,4.38,4.38,4.22,4.30,-,0.08,4.30,78,4.31,5,0.0,
光罩,211072,49,1739749,8.25,8.25,8.15,8.25,,0.0,8.25,161,8.26,2,0.0,
光磊,1941537,633,19387990,9.98,10.10,9.84,10.05,-,0.05,10.05,47,10.10,82,10.36,
茂矽,101339,59,222714,2.11,2.25,2.11,2.21,+,0.01,2.12,18,2.21,6,0.0,
華邦電,25498150,"5,580",172645025,6.45,6.98,6.45,6.92,-,0.17,6.92,263,6.93,3,6.72,
智邦,1375732,550,20569987,15.00,15.10,14.85,14.90,,0.0,14.85,30,14.90,39,12.52,
聯強,2419751,"1,363",79505933,33.00,33.05,32.60,32.85,-,0.15,32.85,23,32.90,3,9.78,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,3721489,847,10977192,2.93,2.99,2.93,2.95,+,0.03,2.95,131,2.96,9,0.0,
順德,333005,141,8177024,24.90,24.90,24.40,24.70,-,0.2,24.65,6,24.70,9,6.45,
佳世達,3747975,"1,176",37300475,9.96,10.00,9.88,9.99,+,0.06,9.99,11,10.00,304,6.17,
宏碁,12130198,"3,430",157784964,12.80,13.35,12.65,13.30,+,0.55,13.25,65,13.30,182,27.14,
鴻準,4274834,"2,360",387250994,91.60,91.60,89.80,90.60,,0.0,90.60,104,90.80,5,9.2,
敬鵬,2491122,"1,036",102779274,41.20,41.70,40.85,41.65,+,0.8,41.65,1,41.70,8,10.08,
英業達,6394071,"2,290",100745571,15.60,16.05,15.50,15.90,+,0.35,15.90,174,15.95,110,8.98,
華碩,1528726,"1,235",427160554,278.50,281.00,276.00,278.50,+,3.0,278.50,4,279.00,2,11.09,
廷鑫,65011,36,586799,8.97,9.08,8.97,9.00,-,0.09,9.00,5,9.09,1,0.0,
所羅門,131713,78,1807027,13.75,13.80,13.60,13.75,,0.0,13.70,5,13.75,1,7.31,
致茂,320040,262,18363603,58.00,58.00,57.10,57.40,-,0.6,57.40,5,57.50,16,16.49,
鴻友,25005,11,36655,1.45,1.50,1.45,1.50,,0.0,1.37,3,1.50,4,0.0,
藍天,1121360,536,40995151,36.80,36.95,36.20,36.95,+,0.55,36.85,9,36.95,15,11.66,
矽統,477240,259,2553481,5.39,5.44,5.30,5.40,+,0.03,5.37,5,5.40,3,0.0,
倫飛,144004,37,289822,2.00,2.10,1.90,2.00,+,0.08,1.90,68,2.00,6,0.0,
昆盈,241792,62,2238084,9.30,9.30,9.22,9.23,-,0.02,9.23,20,9.28,10,16.48,
燿華,675434,323,6956516,10.30,10.40,10.20,10.30,,0.0,10.30,77,10.35,5,9.72,
金像電,2169635,872,21419830,9.95,9.96,9.81,9.92,-,0.08,9.92,2,9.93,6,5.87,
菱生,396220,173,3543395,8.90,9.00,8.88,8.96,+,0.01,8.96,2,8.97,34,89.6,
大同,4256846,714,21491294,5.09,5.09,5.02,5.05,-,0.03,5.05,90,5.06,1,0.0,
震旦行,29801,30,1497030,50.20,50.50,50.10,50.10,-,0.4,50.10,19,50.50,6,13.99,
佳能,612211,398,10033695,16.30,16.55,16.20,16.40,+,0.1,16.40,16,16.50,36,11.8,
智寶,141699,108,2202952,15.60,15.70,15.45,15.55,-,0.05,15.55,19,15.70,8,16.37,
技嘉,1650405,972,51133037,31.45,31.60,30.65,30.65,-,0.55,30.65,57,30.75,3,9.86,
微星,1427616,681,39773696,27.70,28.00,27.60,27.95,+,0.3,27.85,26,27.95,"1,206",8.57,
瑞昱,5733732,"3,361",329243885,57.00,58.40,56.00,57.40,+,0.8,57.40,34,57.50,9,9.15,
虹光,174030,76,1270197,7.34,7.35,7.27,7.32,+,0.05,7.32,11,7.35,2,0.0,
廣達,3218460,"1,579",183910485,57.80,57.90,56.80,57.10,-,0.4,57.10,448,57.20,238,12.8,
台光電,2378589,"1,568",169766002,72.00,72.50,70.70,71.50,-,0.4,71.50,12,71.60,2,11.22,
群光,1777516,"1,461",139161231,78.80,79.50,77.60,77.60,-,1.2,77.60,35,77.90,21,12.66,
精元,736228,323,9759548,13.25,13.45,13.10,13.15,+,0.05,13.15,31,13.20,2,7.78,
威盛,48026,21,302390,6.30,6.31,6.28,6.31,+,0.07,6.31,12,6.37,1,0.0,
云辰,2106322,"1,235",47956856,22.75,23.05,22.30,22.95,+,0.5,22.95,13,23.00,35,0.0,
正崴,2159097,"1,632",96495514,45.75,45.80,44.20,44.95,-,0.25,44.90,1,44.95,11,13.1,
億光,2348574,"1,567",114612299,49.00,49.30,48.25,49.05,+,0.8,49.05,5,49.10,2,9.91,
研華,762547,531,165825652,220.00,220.50,215.50,217.00,-,0.5,217.00,15,218.50,8,26.92,
友通,157404,124,5219353,32.50,33.65,32.50,33.15,,0.0,33.15,37,33.65,1,10.83,
映泰,25750,12,183007,7.10,7.21,7.10,7.10,,0.0,7.10,6,7.18,1,0.0,
凌陽,6359699,"2,141",82017443,13.00,13.10,12.60,13.00,+,0.05,13.00,23,13.05,123,8.84,
毅嘉,1146000,601,20656350,18.10,18.30,17.60,18.20,+,0.45,18.20,4,18.25,17,14.8,
漢唐,1789967,"1,071",62730185,34.80,35.50,34.60,35.30,+,0.6,35.20,26,35.30,11,9.46,
浩鑫,582282,271,4049404,6.95,7.05,6.87,6.96,+,0.03,6.96,10,7.00,23,0.0,
國碩,2706300,"1,188",51127328,18.60,19.20,18.45,19.20,+,0.7,19.15,18,19.20,12,0.0,
南亞科,5452000,"2,600",201215987,36.20,37.80,36.10,37.70,+,0.7,37.60,1,37.70,20,3.45,
友達,40134116,"10,821",394937278,9.85,9.93,9.73,9.89,+,0.17,9.89,195,9.90,233,4.14,
中華電,9586364,"3,926",937904572,98.10,98.10,97.40,98.00,-,0.1,97.90,3,98.00,39,19.33,
環科,259015,110,2944021,11.30,11.60,11.15,11.55,+,0.25,11.50,7,11.55,5,9.71,
精技,55255,50,829500,15.00,15.20,14.85,15.10,,0.0,15.10,2,15.15,1,10.2,
錩新,526070,299,7256809,13.10,14.30,13.10,13.80,+,0.7,13.75,2,13.80,10,8.57,
圓剛,337322,112,2845282,8.46,8.50,8.40,8.45,-,0.02,8.44,5,8.45,21,0.0,
仲琦,630396,239,8178602,13.00,13.15,12.75,13.05,-,0.05,12.95,32,13.05,18,27.19,
新巨,181251,133,6356895,34.85,35.35,34.80,35.05,+,0.05,35.05,4,35.15,1,8.63,
建準,211249,88,3146797,14.95,15.00,14.85,14.90,-,0.1,14.90,15,14.95,1,12.74,
固緯,13350,13,217992,16.50,16.50,16.15,16.50,-,0.05,16.20,8,16.50,1,12.22,
隴華,1000,1,32100,32.10,32.10,32.10,32.10,+,1.2,28.85,1,31.40,1,0.0,
承啟,682108,320,12062917,17.65,18.00,16.80,17.40,-,0.2,17.40,13,17.70,5,12.17,
鼎元,985346,445,11929363,12.20,12.35,11.95,12.20,+,0.15,12.15,17,12.25,10,9.1,
三商電,56000,23,333920,6.04,6.04,5.93,5.97,+,0.05,5.97,1,5.98,1,298.5,
興勤,211138,126,8637230,41.20,41.30,40.40,40.85,-,0.35,40.85,1,40.90,10,8.22,
銘旺科,1000,1,13950,13.95,13.95,13.95,13.95,X,0.0,12.15,1,13.95,1,0.0,
燦坤,121556,54,2265818,18.85,18.95,18.35,18.50,-,0.35,18.55,1,18.70,2,925.0,
聯昌,488300,237,5904994,12.10,12.25,11.95,12.15,+,0.1,12.10,38,12.15,14,10.57,
互盛電,16021,13,703932,43.85,44.05,43.80,44.05,+,0.05,44.05,13,44.10,11,12.13,
統懋,43173,29,241166,5.50,5.70,5.45,5.70,+,0.27,5.56,8,5.70,2,0.0,
偉詮電,1042105,551,18240940,17.45,17.80,17.20,17.55,+,0.1,17.55,48,17.70,2,22.79,
旺詮,116738,86,5458736,46.65,47.35,46.15,47.30,+,0.7,47.30,3,47.35,5,9.75,
翔耀,76915,40,1072062,13.80,14.00,13.80,13.85,,0.0,13.85,5,13.95,6,0.0,
美律,2415630,"1,724",97303116,40.30,40.80,39.50,40.75,+,0.45,40.75,11,40.80,24,9.73,
太空梭,1001,2,8678,8.67,8.67,8.67,8.67,-,0.1,8.20,2,8.63,3,66.69,
超豐,477550,315,13393282,28.15,28.25,27.85,28.20,,0.0,28.15,4,28.20,8,7.54,
新美齊,201996,115,1384509,7.00,7.00,6.81,6.82,-,0.04,6.82,2,6.88,5,7.75,
新利虹,170006,98,1394988,8.10,8.41,8.02,8.20,+,0.07,8.18,5,8.28,4,0.0,
兆勁,436740,208,3431129,7.91,8.19,7.57,8.11,+,0.2,8.11,35,8.14,4,0.0,
晶電,8951276,"4,443",236848818,26.75,27.15,26.05,26.50,-,0.25,26.50,49,26.55,64,11.23,
京元電子,3139173,"1,383",66534647,21.40,21.40,21.05,21.10,,0.0,21.10,150,21.25,23,9.59,
神腦,315196,139,14091461,44.50,45.00,44.50,45.00,+,0.5,44.60,11,45.00,11,18.37,
創見,501322,436,41684083,83.50,84.60,82.00,83.00,-,1.0,83.00,31,83.30,20,10.77,
凌群,64000,41,653550,10.30,10.30,10.15,10.25,,0.0,10.20,5,10.25,1,18.64,
聯發科,11640205,"7,998",2764987200,234.50,241.00,233.50,237.00,+,1.0,237.00,287,237.50,2,9.95,
全新,3100972,"1,880",118148673,38.55,38.65,37.65,38.15,-,0.4,38.10,27,38.15,9,15.38,
奇力新,2390056,"1,346",102254262,42.80,43.45,42.05,43.05,+,0.25,43.05,1,43.10,15,10.9,
飛宏,215414,114,1715331,7.88,8.01,7.88,7.99,+,0.12,7.99,2,8.00,10,0.0,
義隆,1289957,763,43783083,34.00,34.35,33.50,34.20,+,0.2,34.20,1,34.25,16,12.76,
敦吉,176043,69,5780504,32.80,33.00,32.75,32.80,,0.0,32.75,49,32.85,3,8.45,
建通,269780,78,2669750,9.71,10.05,9.71,10.05,+,0.06,10.00,2,10.05,7,111.67,
光群雷,146034,70,2144039,14.80,14.85,14.50,14.50,-,0.45,14.50,13,14.65,20,23.39,
良得電,45287,31,674305,14.75,15.00,14.75,15.00,+,0.2,14.90,2,15.00,10,14.02,
盟立,249624,147,6499474,26.10,26.15,25.85,26.00,,0.0,25.95,10,26.00,4,10.74,
麗臺,247019,111,2108408,8.67,8.67,8.42,8.55,+,0.04,8.55,7,8.58,2,13.79,
冠西電,89950,40,2802476,31.40,31.45,30.95,31.05,-,0.25,31.00,3,31.45,1,0.0,
志聖,74000,36,1019850,14.00,14.00,13.70,13.70,-,0.15,13.70,3,13.90,17,16.31,
華經,150001,39,1526710,10.10,10.25,10.10,10.10,,0.0,10.10,30,10.20,15,12.95,
資通,230022,76,2947886,12.90,13.20,12.60,13.20,+,0.4,13.05,1,13.20,8,11.28,
立隆電,368590,253,8292728,22.80,22.90,22.20,22.70,-,0.05,22.65,5,22.70,4,7.44,
可成,5467922,"4,086",1827509136,333.00,339.00,329.00,338.00,+,11.0,337.50,1,338.00,7,12.31,
華映,595063,84,521820,0.88,0.89,0.87,0.88,+,0.01,0.88,41,0.89,63,0.0,
鉅祥,45609,38,994103,22.05,22.10,21.60,21.90,+,0.1,21.80,16,21.90,9,11.71,
美隆電,65111,31,762197,11.70,11.80,11.70,11.75,-,0.15,11.70,16,11.80,9,0.0,
大毅,171139,87,2554808,14.85,15.05,14.85,14.85,+,0.05,14.85,54,14.95,2,19.8,
敦陽科,123406,87,3014345,24.60,24.60,24.30,24.40,-,0.2,24.40,6,24.60,7,11.67,
強茂,1502001,433,14958050,9.80,10.15,9.70,10.15,+,0.34,10.10,79,10.15,10,24.17,
連宇,286082,107,3686674,13.00,13.00,12.70,13.00,,0.0,13.00,5,13.05,7,28.26,
百容,116363,59,1981771,17.05,17.25,16.90,16.95,-,0.05,16.95,7,17.20,2,9.69,
希華,432013,234,7116812,16.35,16.65,16.30,16.60,+,0.25,16.55,2,16.60,35,9.6,
兆赫,8110003,"3,489",286237851,34.50,35.80,33.80,35.30,+,1.3,35.25,6,35.30,46,19.18,
一詮,319471,140,3385283,10.80,10.80,10.20,10.75,,0.0,10.75,11,10.80,12,179.17,
漢平,1131127,601,32371819,28.80,28.95,28.30,28.60,+,0.35,28.60,12,28.65,10,11.67,
瑞軒,979499,418,15156201,15.50,15.70,15.35,15.50,,0.0,15.45,9,15.50,381,25.41,
吉祥全,9149,10,80831,8.75,8.85,8.75,8.85,+,0.09,8.43,2,8.85,2,0.0,
揚博,101175,67,1754010,17.30,17.50,17.25,17.50,+,0.3,17.40,1,17.50,8,7.35,
普安,162000,59,2269950,14.00,14.10,13.90,14.10,+,0.1,14.05,5,14.10,23,15.84,
卓越,716,1,4367,--,--,--,--,,0.0,6.50,1,7.00,11,0.0,
怡利電,390137,267,18166367,47.00,47.00,46.15,46.80,+,0.6,46.75,1,46.80,2,12.86,
宏達電,20341835,"10,752",1279302997,61.60,64.70,61.00,63.60,+,3.0,63.60,8,63.70,76,0.0,
東貝,976834,438,14204753,14.65,14.70,14.40,14.70,+,0.05,14.65,28,14.70,20,21.94,
國建,306618,166,4346931,14.35,14.35,14.00,14.05,,0.0,14.05,36,14.15,32,5.15,
國產,838707,305,7297828,8.95,8.95,8.58,8.65,+,0.08,8.62,5,8.65,16,18.02,
國揚,159346,121,1774206,11.30,11.35,11.00,11.10,-,0.05,11.10,16,11.15,29,26.43,
太設,95905,54,1681833,17.50,17.65,17.45,17.60,+,0.1,17.55,2,17.60,13,12.05,
全坤建,150010,50,3301772,21.80,22.20,21.80,22.20,+,0.4,22.00,12,22.20,9,0.0,
太子,1725961,639,17557903,10.20,10.40,10.00,10.00,+,0.04,10.00,137,10.10,187,6.67,
龍邦,209030,65,4352980,21.10,21.10,20.65,21.05,+,0.05,21.05,10,21.10,8,16.98,
中工,7755047,"2,065",61858222,8.00,8.05,7.89,7.99,+,0.14,7.99,4,8.00,193,4.9,
新建,320266,93,2233740,6.97,7.09,6.92,6.96,+,0.06,6.96,3,6.97,5,10.88,
冠德,2986382,"1,311",51735656,17.45,17.80,17.05,17.20,+,0.35,17.15,15,17.20,16,5.99,
京城,260462,111,4876615,18.95,19.00,18.55,18.70,,0.0,18.65,17,18.70,20,8.13,
宏璟,102062,49,1695388,16.60,16.80,16.45,16.75,+,0.25,16.50,5,16.75,3,3.25,
皇普,9207,8,90166,10.35,10.35,9.51,9.53,X,0.0,9.53,1,9.95,2,317.67,
華建,180016,80,3034564,16.85,17.00,16.75,16.85,+,0.1,16.85,6,16.90,29,0.0,
宏盛,549100,201,8440933,15.50,15.60,15.20,15.35,+,0.1,15.30,25,15.35,3,22.91,
達欣工,133016,77,1867894,14.25,14.25,13.95,13.95,-,0.15,13.90,20,14.10,4,12.35,
宏普,234001,140,5040518,21.50,21.70,21.40,21.45,,0.0,21.45,40,21.60,7,4.26,
聯上發,127920,45,1080581,8.50,8.51,8.41,8.46,,0.0,8.41,24,8.46,15,10.99,
基泰,1391714,633,22916201,16.50,16.60,16.35,16.50,+,0.3,16.50,5,16.55,17,3.75,
櫻花建,57120,11,1377642,24.15,24.15,24.10,24.10,,0.0,24.10,1,24.30,26,4.56,
愛山林,1000,1,30150,30.15,30.15,30.15,30.15,+,0.05,30.15,1,30.80,2,55.83,
興富發,7071333,"3,737",329108601,47.00,47.90,45.60,46.95,+,1.15,46.80,4,46.95,36,4.28,
皇昌,11007,16,91186,8.33,8.33,8.25,8.29,+,0.02,8.21,8,8.29,8,7.09,
皇翔,157345,113,4312417,27.50,27.95,27.05,27.30,+,0.2,27.30,2,27.35,1,7.96,
根基,56006,36,804934,14.50,14.50,14.25,14.50,,0.0,14.30,5,14.50,8,15.1,
日勝生,1147571,559,13039711,11.45,11.55,11.15,11.40,+,0.2,11.35,5,11.40,5,0.0,
華固,1013359,727,59329210,59.90,59.90,57.60,57.60,+,0.1,57.60,19,58.00,4,4.39,
潤弘,14005,14,512497,36.50,36.85,36.35,36.50,,0.0,36.40,2,36.70,1,5.29,
益航,309409,134,3357610,10.95,10.95,10.75,10.85,-,0.1,10.85,20,10.90,20,0.0,
長榮,3522664,"1,717",48328172,13.85,13.85,13.60,13.70,-,0.1,13.70,"1,043",13.75,3,11.61,
新興,345175,218,6353233,18.60,18.60,18.30,18.40,-,0.2,18.35,21,18.40,34,12.96,
裕民,543113,357,18943555,34.95,35.00,34.65,35.00,+,0.05,35.00,11,35.10,3,23.33,
榮運,418101,152,5424788,13.05,13.05,12.90,13.00,+,0.05,13.00,5,13.05,16,15.85,
嘉里大榮,88578,69,3366893,38.10,38.50,37.80,37.80,-,0.2,37.80,6,37.90,1,14.71,
陽明,9530371,"3,263",91334649,9.76,9.79,9.51,9.59,-,0.17,9.59,5,9.60,113,14.1,
華航,9124823,"2,304",100801422,11.20,11.20,10.95,11.05,-,0.05,11.05,169,11.10,66,10.14,
志信,104063,33,788872,7.62,7.62,7.52,7.59,-,0.03,7.54,1,7.59,35,12.65,
中航,46193,33,1012946,21.90,22.10,21.85,22.00,-,0.1,22.00,7,22.10,4,16.79,
中櫃,25250,27,334898,13.25,13.30,13.20,13.30,,0.0,13.10,1,13.30,32,13.57,
東森,2057369,611,13150024,6.20,6.53,6.20,6.50,+,0.32,6.50,19,6.51,43,0.0,
萬海,2914954,"1,446",61269533,21.25,21.25,20.90,21.00,-,0.05,20.95,291,21.00,34,6.98,
山隆,8010,16,177921,22.25,22.30,22.10,22.30,+,0.05,22.25,1,22.45,2,10.52,
台航,133000,75,1713600,13.10,13.10,12.80,12.85,-,0.25,12.85,12,12.90,26,29.2,
長榮航,17963784,"4,498",325786830,18.45,18.45,18.00,18.05,-,0.2,18.05,753,18.10,3,22.28,
漢翔,3686469,"1,935",144018943,40.00,40.00,38.25,38.60,-,0.75,38.60,37,38.70,20,18.47,
慧洋-KY,1032757,638,38399011,37.50,37.60,37.00,37.20,-,0.25,37.15,1,37.20,8,8.94,
宅配通,67000,41,1846550,27.35,27.85,27.35,27.60,,0.0,27.60,11,27.70,1,15.25,
萬企,39926,16,567140,14.20,14.25,14.15,14.15,-,0.35,14.10,8,14.15,4,17.26,
華園,28237,23,390393,13.80,14.05,13.80,13.80,,0.0,13.80,6,13.90,5,19.44,
國賓,59006,47,1621662,27.40,27.65,27.25,27.65,+,0.1,27.60,8,27.65,6,24.04,
六福,164904,77,1580375,9.64,9.64,9.52,9.60,+,0.03,9.59,6,9.62,8,8.35,
第一店,85100,52,1628755,19.05,19.30,18.90,19.10,+,0.05,19.05,2,19.10,11,16.9,
晶華,173470,173,38079400,218.50,221.50,217.50,219.00,-,0.5,218.50,4,219.00,9,21.53,
遠雄來,25000,15,603600,24.10,24.30,23.80,24.30,+,0.1,23.80,4,24.30,6,24.8,
夏都,6237,6,280270,44.70,45.00,44.70,45.00,,0.0,44.75,1,45.00,2,25.28,
美食-KY,369491,323,69155052,186.50,190.50,184.00,189.00,+,4.0,188.50,2,189.00,21,37.5,
王品,54522,56,9812960,180.00,181.00,179.50,179.50,+,0.5,179.00,17,179.50,1,32.17,
雄獅,264242,232,42192098,160.50,160.50,158.50,159.50,+,0.5,159.50,2,160.00,42,22.25,
彰銀,4483071,"1,793",70644959,15.90,15.90,15.60,15.80,,0.0,15.80,21,15.85,208,11.45,
京城銀,1275007,604,29657413,22.90,23.45,22.90,23.35,+,0.25,23.35,31,23.40,2,5.97,
台中銀,1376475,575,12874271,9.38,9.38,9.34,9.35,-,0.03,9.34,145,9.35,5,7.19,
旺旺保,102637,58,1769401,17.20,17.40,17.05,17.25,+,0.05,17.25,1,17.30,1,7.63,
華票,1287176,378,14312765,11.15,11.15,11.10,11.15,,0.0,11.10,"1,029",11.15,2,10.14,
中壽,10134899,"3,914",248709506,24.50,24.80,24.30,24.80,,0.0,24.75,14,24.80,95,7.73,
台產,302010,129,6529914,21.75,21.75,21.50,21.75,-,0.05,21.65,2,21.75,11,7.13,
台壽保,1129746,479,31612877,28.45,28.50,27.85,27.90,-,0.75,27.90,5,27.95,3,10.86,
台壽甲,1000,1,35950,35.95,35.95,35.95,35.95,,0.0,35.95,4,36.00,4,0.0,
臺企銀,4965812,"1,321",40596055,8.19,8.23,8.12,8.17,-,0.05,8.17,64,8.18,98,8.09,
高雄銀,140595,48,1197905,8.53,8.54,8.50,8.51,-,0.02,8.51,6,8.53,50,10.38,
聯邦銀,380217,177,3516269,9.28,9.28,9.23,9.28,,0.0,9.28,19,9.29,9,7.8,
台開,1973968,591,21122446,10.75,10.80,10.60,10.70,,0.0,10.70,57,10.75,90,1.26,
遠東銀,2979756,"1,328",29106571,9.83,9.83,9.73,9.83,,0.0,9.82,5,9.83,26,7.45,
大眾銀,10004044,"1,176",134332122,13.50,13.50,13.35,13.45,-,0.1,13.40,"1,678",13.45,434,12.57,
安泰銀,309000,101,4749550,15.35,15.50,15.25,15.50,+,0.2,15.45,20,15.50,2,9.01,
新產,85100,33,1796125,21.20,21.20,21.05,21.15,-,0.15,21.15,1,21.25,5,6.08,
中再保,18150,12,272815,15.00,15.10,15.00,15.10,+,0.15,15.05,3,15.10,37,9.44,
第一保,292080,105,3746724,12.95,12.95,12.75,12.90,-,0.1,12.75,42,12.90,27,7.46,
統一證,480457,211,5998877,12.50,12.60,12.40,12.55,+,0.1,12.55,74,12.60,24,11.41,
元富證,993485,289,8607923,8.69,8.69,8.60,8.68,-,0.01,8.63,18,8.68,19,12.58,
三商壽,10675508,"3,300",213051836,19.80,20.40,19.80,19.95,+,0.2,19.95,176,20.00,940,6.27,
華南金,8784672,"2,129",135167381,15.55,15.55,15.30,15.40,-,0.05,15.40,79,15.45,296,10.0,
富邦金,20232296,"6,589",1054972289,52.50,52.70,51.60,52.30,-,0.4,52.30,357,52.50,47,7.14,
國泰金,28901303,"9,874",1301759035,45.80,45.80,44.70,44.85,-,1.25,44.85,296,44.95,86,9.4,
開發金,23984406,"5,063",214121977,9.03,9.04,8.86,8.92,-,0.04,8.92,14,8.94,215,11.89,
玉山金,22684931,"5,911",423427633,18.70,18.85,18.55,18.60,-,0.35,18.60,615,18.65,94,11.63,
元大金,27806283,"5,346",344400193,12.40,12.45,12.30,12.40,-,0.1,12.40,798,12.45,466,10.51,
兆豐金,22386268,"6,024",504421411,22.75,22.80,22.40,22.40,-,0.35,22.40,275,22.45,76,9.41,
台新金,10156417,"2,295",117323920,11.50,11.65,11.45,11.65,+,0.15,11.55,786,11.65,103,116.5,
新光金,16766642,"2,923",132813576,8.00,8.01,7.88,7.88,-,0.11,7.88,360,7.89,214,7.43,
國票金,2596251,651,20935242,8.12,8.12,8.01,8.11,-,0.05,8.10,13,8.11,6,13.98,
永豐金,15424059,"3,794",162067853,10.55,10.60,10.45,10.60,+,0.05,10.55,320,10.60,117,8.15,
中信金,105141082,"21,339",1841250598,17.80,17.85,17.35,17.40,-,0.55,17.40,"6,977",17.45,99,9.41,
第一金,40305516,"11,270",607616704,15.20,15.20,15.00,15.05,-,0.15,15.05,"1,566",15.10,455,9.97,
欣欣,26274,21,706002,26.90,27.00,26.80,26.90,-,0.1,26.80,2,27.00,6,52.75,
遠百,4159096,"1,175",72708440,17.40,17.70,17.35,17.50,+,0.05,17.50,497,17.60,14,22.44,
匯僑,27007,21,686482,25.60,25.60,25.40,25.40,-,0.2,25.35,5,25.55,1,10.95,
三商,1019978,475,21970125,21.50,21.75,21.30,21.50,+,0.1,21.40,4,21.50,15,6.32,
高林,38185,17,469575,12.20,12.30,12.20,12.30,,0.0,12.25,12,12.30,2,8.2,
特力,725391,145,14375280,19.75,20.00,19.70,20.00,+,0.35,19.90,2,20.00,5,13.61,
統領,1000,1,25100,25.10,25.10,25.10,25.10,+,0.5,24.70,1,25.10,2,48.27,
麗嬰房,636526,266,7743365,12.20,12.30,12.10,12.30,,0.0,12.25,1,12.30,24,0.0,
統一超,786397,692,160447488,204.00,205.50,203.00,203.50,+,0.5,203.50,13,204.00,1,25.79,
農林,1015698,280,14097772,13.95,13.95,13.80,13.95,-,0.05,13.90,6,13.95,121,11.16,
潤泰全,1628856,"1,051",93951048,57.50,58.10,57.10,57.80,+,0.3,57.80,19,57.90,17,5.15,
鼎固-KY,35000,21,660850,18.60,19.00,18.60,18.95,+,0.15,18.90,6,19.10,3,8.65,
淘帝-KY,899405,542,109178112,122.50,122.50,120.00,121.50,+,0.5,121.50,8,122.00,4,8.9,
歐格,19000,7,202650,10.70,10.70,10.60,10.65,+,0.1,10.60,12,10.75,7,18.68,
健和興,1046309,573,33826030,31.70,33.20,31.70,32.95,+,0.9,32.90,7,32.95,29,14.45,
豐達科,945261,604,42125033,45.00,45.45,43.45,44.00,-,0.65,44.00,8,44.20,5,0.0,
神基,2195177,941,44459074,20.10,20.45,20.05,20.20,+,0.15,20.20,10,20.25,11,8.86,
晶豪科,2255116,"1,194",56169282,24.95,25.25,24.40,25.00,+,0.15,25.00,98,25.05,10,7.2,
大立光,1557428,"1,544",4122658440,"2,625.00","2,730.00","2,565.00","2,730.00",+,45.0,"2,725.00",1,"2,730.00",6,16.69,
華立,102000,80,4395050,43.65,43.65,42.65,43.30,-,0.3,43.30,8,43.45,1,8.22,
今皓,63097,31,380640,6.02,6.10,6.00,6.00,,0.0,6.00,12,6.09,5,0.0,
晟銘電,977724,479,21115959,21.00,22.05,20.60,21.70,+,0.7,21.65,11,21.70,18,29.73,
聯陽,341355,227,8579890,25.00,25.55,24.90,25.20,+,0.2,25.20,16,25.25,1,13.62,
全漢,285163,169,4790917,17.10,17.10,16.60,16.80,-,0.4,16.80,4,16.90,5,19.53,
嘉晶,430105,162,5192974,12.35,12.35,11.90,12.05,-,0.2,12.05,48,12.20,5,0.0,
奇鋐,7498881,"3,203",188640025,24.85,25.55,24.55,25.15,+,0.7,25.15,19,25.20,36,10.79,
同開,19006,16,321452,17.00,17.10,16.70,17.10,+,0.05,17.05,12,17.10,4,41.71,
亞光,4609030,"2,170",143620039,31.25,31.60,30.70,31.25,+,0.15,31.20,54,31.30,10,0.0,
鴻名,28000,17,314700,11.15,11.30,11.10,11.30,,0.0,11.05,8,11.30,2,18.83,
威強電,433273,275,17305624,40.00,40.45,39.30,40.20,+,0.1,40.20,9,40.35,12,9.1,
信邦,2602695,"1,418",141261935,54.40,55.10,53.90,54.30,+,0.3,54.30,35,54.40,1,13.05,
憶聲,198155,48,779002,3.99,3.99,3.91,3.96,+,0.01,3.96,3,3.97,5,0.0,
星通,40000,22,303640,7.62,7.72,7.55,7.68,+,0.06,7.61,2,7.69,3,128.0,
禾伸堂,76149,50,2364948,31.05,31.25,31.00,31.05,,0.0,31.05,16,31.20,1,9.73,
