證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2444612,808,57873356,23.70,23.85,23.50,23.55,+,0.05,23.55,71,23.60,9,1.55,
鴻海,24894526,"10,137",2112506820,85.20,85.20,84.50,85.00,+,0.3,84.80,9,85.00,380,8.76,
東訊,64000,10,93900,1.36,1.50,1.36,1.50,+,0.07,1.50,1,1.52,1,0.0,
仁寶,9106079,"3,031",170418872,18.70,18.90,18.60,18.80,+,0.2,18.70,44,18.80,193,7.87,
矽品,43571202,"10,835",1853756077,42.60,42.90,42.20,42.55,+,0.45,42.55,19,42.60,"1,734",10.56,
國巨,2542669,"1,471",127358123,50.00,50.50,49.35,50.50,+,0.95,50.20,1,50.50,47,9.42,
廣宇,768744,338,9216092,12.05,12.10,11.90,11.90,+,0.05,11.90,34,12.00,1,66.11,
華泰,1030112,394,11518041,11.15,11.25,11.10,11.20,+,0.1,11.15,173,11.20,12,9.41,
台積電,44137380,"14,052",5691421260,128.00,130.00,127.50,129.50,+,3.5,129.00,262,129.50,"3,308",10.67,
精英,1101613,708,21481439,19.25,19.70,19.25,19.65,+,0.5,19.65,3,19.70,24,8.36,
友訊,3362119,741,33966226,10.10,10.25,9.99,10.20,+,0.21,10.15,192,10.20,102,0.0,
旺宏,3842042,"1,103",18014254,4.68,4.74,4.66,4.66,,0.0,4.66,86,4.67,9,0.0,
光罩,863253,138,6904463,7.90,8.06,7.90,8.06,+,0.16,8.05,44,8.06,4,0.0,
光磊,1371503,650,12960155,9.40,9.55,9.36,9.41,+,0.09,9.41,13,9.43,4,9.7,
茂矽,75674,52,187426,2.49,2.49,2.46,2.49,-,0.02,2.46,2,2.49,4,0.0,
華邦電,12593873,"3,246",91540166,7.30,7.33,7.20,7.20,-,0.05,7.20,89,7.21,107,6.99,
智邦,939617,458,13425608,14.35,14.40,14.15,14.30,+,0.1,14.25,22,14.30,44,12.02,
聯強,1431209,830,50577519,35.25,35.75,35.10,35.50,,0.0,35.35,8,35.50,414,10.57,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.60,1,58.06,
錸德,5883827,897,17448157,2.99,3.02,2.94,2.95,-,0.04,2.95,203,2.96,154,0.0,
順德,386040,152,9887415,25.65,25.85,25.50,25.55,,0.0,25.55,6,25.70,25,6.67,
佳世達,11763917,"2,470",123958767,10.60,10.70,10.40,10.45,-,0.05,10.45,613,10.50,96,6.45,
宏碁,7518599,"2,268",103557327,13.90,13.95,13.65,13.70,-,0.15,13.70,269,13.75,100,27.96,
鴻準,3210671,"2,192",304506945,95.00,95.80,94.20,95.00,+,0.8,94.70,11,95.00,"1,179",9.64,
敬鵬,1964001,"1,344",89622944,46.60,46.65,45.10,45.60,-,0.6,45.60,13,45.65,62,11.04,
英業達,7900974,"2,559",129378215,16.40,16.50,16.25,16.45,+,0.3,16.40,20,16.45,69,9.29,
華碩,2125666,"1,631",609620476,289.00,289.00,285.50,286.00,-,3.0,286.00,55,287.50,2,11.39,
廷鑫,519121,126,4278084,8.33,8.49,8.15,8.49,+,0.16,8.35,2,8.49,35,0.0,
所羅門,168080,73,2404184,14.30,14.50,14.25,14.35,+,0.05,14.25,7,14.35,6,7.63,
致茂,304435,296,17693030,58.60,58.60,57.50,58.10,-,0.4,57.80,20,58.30,2,16.7,
鴻友,15610,9,21196,1.48,1.48,1.35,1.35,-,0.13,1.35,7,1.46,3,0.0,
藍天,3713657,"2,019",124107514,31.90,34.65,31.75,34.65,+,3.15,34.55,4,34.65,73,10.93,
矽統,442730,162,2455191,5.55,5.57,5.51,5.51,+,0.01,5.51,38,5.57,16,0.0,
倫飛,38000,5,65560,1.73,1.73,1.67,1.67,-,0.06,1.68,29,1.73,18,0.0,
昆盈,182704,94,1720187,9.27,9.49,9.27,9.39,+,0.01,9.39,3,9.40,1,16.77,
燿華,2494101,566,26186054,10.35,10.60,10.30,10.45,+,0.1,10.45,89,10.50,18,9.86,
金像電,4919315,"1,220",49670775,10.25,10.30,10.00,10.00,-,0.15,10.00,168,10.10,32,5.92,
菱生,892200,585,8070061,9.02,9.15,8.98,8.99,+,0.02,8.99,3,9.00,1,89.9,
大同,3621768,636,19061311,5.25,5.32,5.23,5.26,+,0.03,5.25,128,5.26,21,0.0,
震旦行,34450,24,1761539,51.10,51.20,51.00,51.20,,0.0,51.00,2,51.30,3,14.3,
佳能,435815,198,6866053,15.70,15.85,15.65,15.75,+,0.1,15.75,2,15.80,23,11.33,
技嘉,1744177,"1,029",52180669,29.70,30.15,29.60,29.95,+,0.45,29.85,1,29.95,4,9.63,
微星,1719795,862,48511896,28.20,28.30,28.05,28.10,+,0.1,28.10,3,28.15,10,8.62,
瑞昱,6078928,"3,843",345267027,56.60,57.90,55.90,56.30,+,0.4,56.30,10,56.40,1,8.98,
虹光,246072,126,1750468,7.18,7.18,7.09,7.11,+,0.02,7.10,27,7.11,9,0.0,
廣達,4013629,"2,664",247370452,61.50,62.00,61.10,61.60,+,0.6,61.40,20,61.60,18,13.81,
台光電,4431970,"2,786",314991971,72.20,72.50,70.50,70.70,-,0.4,70.70,15,70.80,1,11.1,
群光,1436295,961,118944285,83.00,83.30,82.00,83.10,+,0.7,83.00,3,83.10,45,13.56,
精元,2976000,759,40192300,13.65,13.70,13.35,13.45,-,0.2,13.45,3,13.50,3,7.96,
威盛,68970,26,434171,6.40,6.40,6.22,6.30,-,0.1,6.30,8,6.40,7,0.0,
云辰,7073600,"3,334",176207550,24.50,25.30,24.40,24.55,+,0.35,24.55,10,24.60,5,0.0,
正崴,1222224,790,57731650,47.35,47.85,46.85,46.90,-,0.2,46.90,9,47.00,1,13.67,
億光,3288038,"2,102",164461056,49.40,50.50,49.30,50.30,+,0.8,50.30,3,50.40,85,10.16,
研華,1808047,"1,324",401851887,219.00,224.00,218.00,222.50,+,7.5,222.00,67,222.50,1,27.61,
友通,138663,98,4637144,33.50,33.60,33.25,33.45,,0.0,33.45,3,33.50,10,10.93,
映泰,57400,24,411643,7.23,7.23,7.10,7.18,-,0.02,7.17,1,7.18,1,0.0,
凌陽,3835788,"1,274",48676302,12.70,12.80,12.60,12.70,+,0.2,12.65,84,12.70,22,8.64,
毅嘉,1457021,723,25500014,17.55,17.75,17.40,17.40,,0.0,17.40,80,17.45,3,14.15,
漢唐,558007,389,18031425,32.30,32.45,32.15,32.20,-,0.05,32.20,19,32.30,5,8.63,
浩鑫,2502100,720,17490390,6.88,7.15,6.86,6.94,+,0.09,6.94,4,6.98,1,0.0,
國碩,3577901,"1,346",66884451,18.40,18.95,18.40,18.75,+,0.65,18.70,21,18.75,6,0.0,
南亞科,3843205,"1,955",165564678,43.50,43.75,42.55,42.55,-,0.4,42.55,47,42.60,3,3.89,
友達,92772050,"10,655",1017721871,10.90,11.10,10.85,10.95,+,0.15,10.95,111,11.00,"2,328",4.58,
中華電,10812841,"5,489",1062881258,98.50,98.50,98.00,98.40,,0.0,98.30,49,98.40,622,19.41,
環科,385379,173,4687435,12.10,12.25,12.05,12.15,+,0.05,12.10,2,12.15,1,10.21,
精技,84422,39,1275835,15.10,15.15,15.05,15.15,+,0.15,15.15,1,15.20,4,10.24,
錩新,985136,349,13638104,12.85,14.00,12.85,14.00,+,1.25,14.00,661,--,0,8.7,
圓剛,677001,279,6043999,8.88,9.03,8.81,8.89,+,0.01,8.89,1,8.90,47,0.0,
仲琦,797021,311,10321569,12.95,13.10,12.85,12.85,-,0.1,12.85,12,13.00,57,26.77,
新巨,272000,211,9838300,36.50,36.55,35.90,36.05,+,0.05,36.05,7,36.10,2,8.88,
建準,297049,139,4448647,15.05,15.15,14.85,15.10,+,0.15,15.05,18,15.10,21,12.91,
固緯,48308,66,766028,15.55,16.00,15.50,16.00,+,0.4,16.00,18,16.10,5,11.85,
隴華,28,1,868,--,--,--,--,,0.0,29.65,1,31.65,1,0.0,
承啟,269012,140,4002725,14.70,15.20,14.55,14.80,+,0.1,14.75,11,14.80,2,10.35,
鼎元,1489155,582,18815268,12.80,12.90,12.45,12.45,-,0.1,12.45,31,12.55,52,9.29,
三商電,144458,61,851150,5.87,5.96,5.82,5.95,+,0.09,5.95,3,5.96,5,297.5,
興勤,117000,73,4571550,39.10,39.30,38.85,38.85,+,0.05,38.85,2,39.10,2,7.82,
銘旺科,0,0,0,--,--,--,--,,0.0,12.35,1,13.55,1,0.0,
燦坤,115430,71,2212092,19.15,19.40,19.10,19.25,+,0.1,19.20,1,19.25,8,962.5,
聯昌,593073,265,7585016,12.90,13.00,12.60,12.60,-,0.15,12.60,29,12.65,5,10.96,
互盛電,27289,22,1206923,44.25,44.30,43.80,44.30,+,0.15,44.20,30,44.30,1,12.2,
統懋,133750,49,760189,5.75,5.75,5.65,5.68,+,0.08,5.68,38,5.69,3,0.0,
偉詮電,1759456,811,31584340,18.10,18.15,17.80,17.85,+,0.05,17.85,25,17.90,4,23.18,
旺詮,77002,63,3584048,46.70,46.80,46.30,46.55,+,0.35,46.50,22,46.60,1,9.6,
翔耀,194120,74,2715901,13.80,14.10,13.80,13.90,+,0.3,13.90,1,14.00,5,0.0,
美律,3763629,"2,456",169113342,44.85,45.75,44.20,45.55,+,1.75,45.50,21,45.55,3,10.87,
太空梭,2000,2,17410,9.08,9.08,8.33,8.33,-,0.5,8.31,1,8.70,2,64.08,
超豐,701633,488,19608662,27.75,28.05,27.75,27.90,+,0.3,27.90,34,28.00,38,7.46,
新美齊,278032,128,2029646,7.26,7.38,7.25,7.29,+,0.04,7.29,2,7.30,8,8.28,
新利虹,1830035,671,16806815,9.10,9.49,8.90,9.06,-,0.15,9.06,39,9.07,2,0.0,
兆勁,1231890,487,10037545,8.00,8.28,8.00,8.27,+,0.35,8.25,10,8.27,3,0.0,
晶電,11329848,"5,129",332423506,29.50,29.70,29.10,29.15,+,0.2,29.15,47,29.20,4,12.35,
京元電子,4759312,"2,065",102489615,21.60,21.75,21.25,21.70,+,0.2,21.65,5,21.70,50,9.86,
神腦,177000,135,7593350,42.70,43.40,42.45,42.95,+,0.25,42.95,6,43.20,14,17.53,
創見,1329793,"1,102",114222378,83.00,89.20,81.60,89.20,+,8.1,88.50,1,89.20,59,11.57,
凌群,289004,139,3136690,10.95,10.95,10.75,10.85,+,0.1,10.80,14,10.85,2,19.73,
聯發科,6426799,"4,504",1765168823,275.50,276.50,272.00,276.00,+,5.0,275.00,22,276.00,174,11.58,
全新,6868174,"3,898",283034776,41.90,42.15,40.50,40.65,-,0.65,40.60,138,40.70,10,16.39,
奇力新,2792429,"1,563",127778947,46.50,46.55,45.40,45.50,-,0.4,45.50,46,45.55,13,11.52,
飛宏,540677,179,4564643,8.48,8.57,8.34,8.38,+,0.08,8.37,1,8.38,26,0.0,
義隆,2215301,"1,539",78250125,35.60,35.80,34.95,35.15,+,0.15,35.15,49,35.20,2,13.12,
敦吉,41003,26,1302896,31.85,31.90,31.70,31.80,+,0.1,31.80,6,31.85,3,8.2,
建通,94000,47,830550,8.70,8.94,8.70,8.90,+,0.13,8.83,1,8.90,16,98.89,
光群雷,416000,111,6234650,15.05,15.05,14.85,15.00,-,0.05,14.85,2,15.00,22,24.19,
良得電,71768,45,1087492,15.35,15.35,15.10,15.10,-,0.1,15.10,8,15.15,4,14.11,
盟立,138636,120,3562511,25.65,25.90,25.60,25.70,+,0.15,25.65,2,25.70,1,10.62,
麗臺,160500,89,1410315,8.80,8.92,8.73,8.80,+,0.1,8.76,3,8.80,16,14.19,
冠西電,67133,36,2086086,30.85,31.90,30.85,31.30,+,0.45,31.30,1,31.40,3,0.0,
志聖,95001,52,1311565,13.80,13.90,13.75,13.80,+,0.05,13.75,8,13.80,4,16.43,
華經,537000,102,5407990,9.93,10.20,9.91,10.10,+,0.17,10.10,7,10.15,14,12.95,
資通,44002,22,532574,12.20,12.20,12.05,12.10,+,0.05,12.05,13,12.15,6,10.34,
立隆電,374150,158,7776905,20.85,21.00,20.65,20.65,+,0.05,20.65,22,20.85,9,6.77,
可成,3808173,"2,790",1284098320,336.00,340.00,333.00,340.00,+,6.5,339.50,3,340.00,246,12.39,
華映,1297967,105,1174588,0.90,0.92,0.89,0.92,+,0.02,0.91,122,0.92,96,0.0,
鉅祥,57936,61,1161757,20.10,20.25,19.95,20.10,+,0.1,20.00,7,20.10,13,10.75,
美隆電,114040,53,1346274,11.75,11.85,11.75,11.85,+,0.15,11.85,1,11.90,13,0.0,
大毅,228057,73,3253660,14.30,14.35,14.20,14.30,-,0.05,14.25,3,14.30,49,19.07,
敦陽科,70283,55,1715325,24.25,24.50,24.25,24.50,+,0.3,24.40,11,24.50,11,11.72,
強茂,816319,270,7702768,9.52,9.60,9.33,9.40,-,0.1,9.36,5,9.40,14,22.38,
連宇,638000,260,8392350,13.10,13.40,13.00,13.00,-,0.05,13.00,21,13.15,7,28.26,
百容,160000,74,2673450,16.60,16.80,16.60,16.70,+,0.1,16.65,10,16.70,4,9.54,
希華,913002,474,15538282,17.00,17.20,16.80,16.80,,0.0,16.80,56,16.90,1,9.71,
兆赫,1840925,"1,072",62449786,34.20,34.30,33.60,33.60,-,0.2,33.60,139,33.70,2,18.26,
一詮,159052,94,1678442,10.60,10.65,10.50,10.60,+,0.15,10.55,11,10.60,2,176.67,
漢平,2984325,"1,539",90601713,30.70,31.20,29.50,30.50,,0.0,30.45,7,30.50,11,12.45,
瑞軒,1899423,701,30160597,15.80,16.10,15.65,15.90,+,0.1,15.85,6,15.95,93,26.07,
吉祥全,5099,7,45862,9.00,9.00,9.00,9.00,+,0.1,8.73,3,9.00,2,0.0,
華新科,2523930,842,32701846,12.90,13.05,12.80,13.05,+,0.3,13.00,139,13.05,284,9.26,
揚博,99060,69,1774621,18.10,18.10,17.80,17.90,,0.0,17.85,5,17.90,9,7.52,
普安,331364,106,4486313,13.60,13.70,13.45,13.50,,0.0,13.50,25,13.55,22,15.17,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.40,10,0.0,
怡利電,1743500,"1,111",84729950,49.10,49.25,47.80,48.80,,0.0,48.75,5,48.80,4,13.41,
宏達電,29038873,"15,507",1809021499,60.10,63.70,60.10,63.00,+,3.0,63.00,10,63.10,58,0.0,
東貝,973794,412,15408009,15.90,15.95,15.65,15.80,,0.0,15.70,22,15.80,32,23.58,
國建,734980,450,10273423,13.70,14.10,13.70,13.90,+,0.25,13.90,41,13.95,1,5.09,
國產,836532,190,7396441,8.85,8.87,8.80,8.87,+,0.05,8.83,75,8.87,9,18.48,
國揚,190775,109,2119201,11.00,11.20,11.00,11.10,+,0.1,11.10,45,11.20,19,26.43,
太設,174118,73,2811836,16.00,16.20,16.00,16.20,+,0.05,16.15,10,16.20,30,11.1,
全坤建,46000,19,1022750,22.25,22.30,22.10,22.25,-,0.05,22.10,1,22.25,11,0.0,
太子,411706,263,4144110,10.05,10.10,10.00,10.10,+,0.11,10.05,23,10.10,131,6.73,
龍邦,1648002,72,36017243,22.00,22.00,21.80,21.85,-,0.15,21.80,30,21.85,6,17.62,
中工,4133973,"1,041",31723800,7.69,7.71,7.63,7.68,+,0.08,7.67,20,7.68,12,4.71,
新建,176713,36,1174053,6.60,6.66,6.59,6.64,+,0.01,6.61,1,6.64,1,10.38,
冠德,2099000,883,35846350,16.85,17.30,16.80,17.15,+,0.45,17.15,101,17.20,69,5.98,
京城,190692,91,3515250,18.35,18.60,18.25,18.60,+,0.35,18.55,20,18.60,33,8.09,
宏璟,101086,38,1690244,16.70,17.00,16.65,16.90,+,0.2,16.75,3,16.90,8,3.28,
皇普,3000,3,31450,10.35,10.55,10.35,10.55,+,0.2,9.90,2,10.45,1,351.67,
華建,144519,80,2423162,16.60,17.00,16.55,16.80,+,0.3,16.80,1,16.85,7,0.0,
宏盛,558002,297,8277978,14.80,14.95,14.70,14.85,+,0.1,14.80,4,14.85,11,22.16,
達欣工,60032,56,864071,14.50,14.50,14.30,14.30,-,0.1,14.30,58,14.40,3,12.65,
宏普,299150,169,6541991,22.00,22.00,21.65,21.95,+,0.3,21.90,3,21.95,17,4.36,
聯上發,113584,46,936606,8.38,8.38,8.20,8.22,-,0.11,8.21,9,8.22,1,10.68,
基泰,570060,299,9620911,16.85,16.95,16.75,16.80,,0.0,16.80,67,16.85,9,3.82,
櫻花建,39000,7,965200,24.75,25.00,24.70,24.70,-,0.1,24.65,4,24.85,25,4.67,
愛山林,1302,3,41196,31.85,31.85,31.85,31.85,+,1.6,30.20,1,31.25,1,58.98,
興富發,5826828,"2,582",356364512,60.80,61.60,60.70,61.40,+,0.8,61.30,74,61.40,25,5.6,
皇昌,20002,13,166216,8.30,8.33,8.30,8.33,,0.0,8.33,1,8.34,3,7.12,
皇翔,207000,154,5747400,27.50,27.95,27.45,27.85,+,0.45,27.85,39,27.90,8,8.12,
根基,23500,13,335123,14.20,14.30,14.20,14.30,+,0.1,14.25,5,14.30,11,14.9,
日勝生,1104984,414,12677912,11.40,11.55,11.40,11.40,+,0.1,11.40,129,11.45,4,0.0,
華固,1523662,"1,163",90211587,57.90,60.10,57.20,59.50,+,2.7,59.20,2,59.50,81,4.53,
潤弘,97000,56,3534150,36.40,36.60,36.20,36.60,+,0.2,36.50,2,36.60,3,5.3,
益航,1069799,317,11653327,10.95,11.15,10.70,10.90,+,0.1,10.90,4,10.95,2,0.0,
長榮,2642199,"1,077",38927517,14.90,14.90,14.65,14.70,-,0.1,14.65,716,14.70,148,12.46,
新興,228330,136,4334370,19.10,19.10,18.95,19.00,+,0.05,18.95,40,19.00,9,13.38,
裕民,973536,433,33916575,35.00,35.00,34.50,34.90,+,0.05,34.90,94,34.95,1,23.27,
榮運,442639,140,5947975,13.45,13.55,13.40,13.40,,0.0,13.40,1,13.45,71,16.34,
嘉里大榮,341995,171,12874661,37.50,38.00,37.10,37.75,+,0.3,37.75,19,37.95,2,14.69,
陽明,4461107,"1,589",46073399,10.40,10.45,10.25,10.25,-,0.05,10.25,893,10.30,58,15.07,
華航,12692092,"2,777",149192270,11.85,11.85,11.65,11.80,+,0.05,11.75,113,11.80,944,10.83,
志信,83000,40,637750,7.64,7.70,7.64,7.66,+,0.04,7.65,4,7.69,10,12.77,
中航,63000,32,1425050,22.60,22.85,22.50,22.80,-,0.05,22.65,15,22.80,4,17.4,
中櫃,122500,53,1642748,13.50,13.55,13.30,13.30,-,0.2,13.30,12,13.50,2,13.57,
東森,6185305,"1,422",40779863,6.46,6.88,6.31,6.83,+,0.46,6.83,76,6.84,7,0.0,
萬海,2219469,"1,473",49790748,22.35,22.65,22.15,22.50,+,0.25,22.50,103,22.60,11,7.48,
山隆,55001,31,1229872,22.20,22.50,22.15,22.35,+,0.25,22.35,2,22.50,13,10.54,
台航,139000,56,1869050,13.40,13.60,13.40,13.55,+,0.25,13.45,62,13.50,1,30.8,
長榮航,12616475,"3,378",244717829,19.65,19.65,19.25,19.35,-,0.2,19.35,69,19.40,505,23.89,
漢翔,1343559,776,50062877,37.10,37.40,37.10,37.15,+,0.3,37.10,21,37.20,27,17.78,
慧洋-KY,955206,322,36239104,37.90,38.10,37.85,38.05,+,0.15,38.00,44,38.05,11,9.15,
宅配通,115051,86,3237626,27.75,28.45,27.75,28.25,+,0.6,28.25,34,28.30,5,15.61,
萬企,18388,11,256882,13.90,14.00,13.90,13.95,-,0.15,13.90,6,14.10,5,17.01,
華園,11715,12,166523,14.20,14.25,14.20,14.20,,0.0,14.20,1,14.25,10,20.0,
國賓,197603,113,5449420,27.55,27.70,27.45,27.70,+,0.15,27.65,10,27.70,7,24.09,
六福,293254,144,2778665,9.45,9.53,9.42,9.52,+,0.07,9.51,6,9.52,8,8.28,
第一店,91546,47,1714659,18.70,18.85,18.65,18.80,-,0.05,18.75,2,18.80,7,16.64,
晶華,295692,266,65406772,218.50,223.00,218.50,221.50,+,3.0,221.00,1,221.50,23,21.78,
遠雄來,85000,29,2032400,23.50,24.20,23.50,24.20,+,0.4,24.00,4,24.20,8,24.69,
夏都,16167,11,725264,44.65,45.00,44.60,45.00,,0.0,44.55,1,45.00,3,25.28,
美食-KY,1547516,"1,170",284897412,189.50,192.00,180.00,182.50,-,7.0,182.50,3,183.00,12,36.21,
王品,69541,75,12758962,185.00,185.00,182.00,182.00,+,0.5,182.00,19,183.50,9,32.62,
雄獅,1071156,819,172527992,161.00,164.50,157.00,157.00,-,2.5,157.00,10,157.50,1,21.9,
彰銀,5167085,"2,006",83286873,16.05,16.20,16.00,16.15,+,0.05,16.15,12,16.20,"1,017",11.7,
京城銀,2645400,"1,231",62108599,23.60,23.80,23.25,23.70,-,0.2,23.60,7,23.70,66,6.06,
台中銀,6806308,"2,346",63501120,9.40,9.43,9.27,9.28,-,0.1,9.28,42,9.30,10,7.14,
旺旺保,142108,61,2510272,17.80,17.80,17.55,17.75,+,0.25,17.65,1,17.75,15,7.85,
華票,1879880,"1,013",20951488,11.20,11.25,11.10,11.20,+,0.05,11.15,57,11.20,109,10.18,
中壽,13387719,"4,503",335194725,25.15,25.30,24.85,24.85,-,0.25,24.85,255,24.90,17,7.74,
台產,170565,88,3720764,21.80,21.90,21.70,21.85,,0.0,21.75,12,21.85,9,7.16,
台壽保,1312960,716,39269848,30.00,30.15,29.65,29.90,-,0.05,29.90,11,30.00,8,11.63,
台壽甲,14154,8,508082,35.90,35.90,35.90,35.90,+,0.05,35.90,11,35.95,11,0.0,
臺企銀,3521229,"1,047",29760339,8.47,8.48,8.41,8.48,+,0.05,8.44,10,8.48,59,8.4,
高雄銀,216938,88,1861756,8.56,8.66,8.53,8.63,+,0.11,8.59,2,8.63,3,10.52,
聯邦銀,351595,90,3298039,9.40,9.42,9.33,9.38,-,0.02,9.38,40,9.39,6,7.88,
台開,1480935,493,17319236,11.75,11.80,11.65,11.65,,0.0,11.65,241,11.70,35,1.38,
遠東銀,2318259,699,23106520,9.98,10.00,9.95,9.96,,0.0,9.96,10,9.97,44,7.55,
大眾銀,1997980,845,27117763,13.70,13.70,13.50,13.55,-,0.1,13.55,38,13.60,78,12.66,
安泰銀,457698,185,7133352,15.55,15.70,15.45,15.65,+,0.1,15.60,21,15.65,34,9.1,
新產,206845,72,4385163,21.20,21.25,21.15,21.20,+,0.05,21.20,6,21.25,60,6.09,
中再保,45023,34,681441,15.10,15.20,15.10,15.15,+,0.05,15.10,5,15.20,36,9.47,
第一保,354065,125,4578231,12.95,13.00,12.85,13.00,+,0.05,12.90,24,13.00,54,7.51,
統一證,684136,193,8796783,12.95,13.00,12.80,12.80,,0.0,12.80,40,12.85,25,11.64,
元富證,738796,325,6191775,8.47,8.47,8.33,8.37,-,0.07,8.37,53,8.39,1,12.13,
三商壽,2904846,945,54717510,18.90,18.95,18.70,18.70,+,0.05,18.70,25,18.80,103,5.88,
華南金,7340544,"2,548",114933655,15.70,15.75,15.55,15.75,+,0.15,15.65,1,15.75,781,10.23,
富邦金,20157737,"9,324",1071258871,52.80,53.70,52.50,53.30,+,0.7,53.30,14,53.40,283,7.28,
國泰金,39404110,"14,378",1819454342,45.50,46.90,45.25,46.45,+,1.45,46.45,236,46.50,25,9.74,
開發金,27287811,"5,939",248308951,9.15,9.17,9.07,9.10,-,0.05,9.09,36,9.10,875,12.13,
玉山金,11000740,"3,717",218295274,19.95,19.95,19.70,19.95,,0.0,19.90,2,19.95,"1,997",12.47,
元大金,11588620,"3,407",150591155,13.05,13.05,12.90,13.05,,0.0,13.00,50,13.05,"2,228",11.06,
兆豐金,10949062,"2,902",259632160,23.65,23.80,23.65,23.80,,0.0,23.75,51,23.80,532,10.0,
台新金,17452744,"3,635",207513459,11.90,12.00,11.75,11.95,+,0.2,11.85,11,11.95,"1,960",119.5,
新光金,16594864,"3,138",133959725,8.05,8.13,8.01,8.13,+,0.08,8.08,8,8.13,577,7.67,
國票金,3400877,"1,175",27455684,8.06,8.10,8.03,8.07,+,0.01,8.06,56,8.07,47,13.91,
永豐金,19613551,"4,551",212826786,10.95,10.95,10.70,10.90,+,0.1,10.85,10,10.90,"1,477",8.38,
中信金,36063101,"5,857",677997419,18.85,18.90,18.65,18.85,-,0.05,18.80,193,18.85,180,10.19,
第一金,14126461,"3,715",220038496,15.55,15.60,15.55,15.60,,0.0,15.55,869,15.60,661,10.33,
欣欣,7009,6,190468,27.20,27.20,27.10,27.10,-,0.2,26.75,1,27.00,1,53.14,
遠百,3978011,932,67626587,17.15,17.15,16.95,17.00,-,0.05,17.00,48,17.05,974,21.79,
匯僑,17000,13,433400,25.50,25.50,25.45,25.45,-,0.05,25.45,3,25.55,4,10.97,
三商,743235,326,14794688,19.85,20.10,19.70,19.90,+,0.25,19.85,45,19.90,10,5.85,
高林,137716,53,1685734,12.20,12.30,12.15,12.25,+,0.1,12.20,5,12.25,41,8.17,
特力,430171,105,8620270,20.20,20.20,20.00,20.10,,0.0,20.00,50,20.10,18,13.67,
統領,1056,2,25610,24.25,24.25,24.25,24.25,-,0.55,24.35,1,24.70,1,46.63,
麗嬰房,456980,231,5447409,12.00,12.00,11.80,11.85,-,0.15,11.85,24,11.90,66,0.0,
統一超,1514326,"1,017",313105140,207.00,207.50,206.00,207.00,,0.0,207.00,10,207.50,36,26.24,
農林,1004639,375,14061927,14.05,14.10,13.90,14.00,-,0.05,13.95,26,14.00,19,11.2,
潤泰全,1708379,"1,129",95641303,55.50,56.50,55.20,56.50,+,1.3,56.10,88,56.50,82,5.03,
鼎固-KY,65000,31,1287750,20.05,20.05,19.65,19.80,+,0.05,19.80,24,19.95,7,9.04,
淘帝-KY,649000,516,73440000,114.00,114.00,112.50,112.50,-,2.0,112.50,167,113.00,2,8.24,
歐格,22109,16,234254,10.60,10.65,10.55,10.65,+,0.15,10.60,1,10.65,28,18.68,
健和興,797400,510,25433159,32.00,32.35,31.60,31.60,+,0.1,31.60,2,31.75,3,13.86,
豐達科,110060,70,4426159,41.00,41.00,39.80,40.15,-,0.55,40.15,7,40.40,2,0.0,
神基,2559000,"1,123",52099750,20.40,20.55,20.15,20.25,-,0.05,20.20,45,20.25,26,8.88,
晶豪科,1481340,951,39647445,26.90,27.00,26.60,26.60,+,0.1,26.60,60,26.65,4,7.67,
大立光,1010085,"1,068",2803553325,"2,745.00","2,830.00","2,715.00","2,780.00",+,35.0,"2,780.00",14,"2,790.00",1,16.99,
華立,90058,58,4020955,44.85,44.85,44.30,44.65,-,0.05,44.60,3,44.65,2,8.47,
今皓,207254,87,1193904,5.73,5.81,5.70,5.80,+,0.12,5.73,1,5.80,21,0.0,
晟銘電,453000,246,9595350,21.25,21.35,21.00,21.05,,0.0,21.05,6,21.15,2,28.84,
聯陽,800086,566,20408899,25.50,25.80,25.20,25.80,+,0.6,25.70,6,25.80,30,13.95,
全漢,874194,409,16275046,19.10,19.10,18.45,18.45,-,0.4,18.45,53,18.55,4,21.45,
嘉晶,325000,111,3883050,11.95,12.05,11.85,11.85,+,0.05,11.85,4,11.90,2,0.0,
奇鋐,6500936,"3,113",155974798,23.80,24.40,23.55,23.95,+,0.45,23.90,151,23.95,87,10.28,
同開,177402,64,3245175,18.40,18.45,18.10,18.25,-,0.05,18.05,13,18.25,1,44.51,
亞光,3480320,"1,803",111414473,32.40,32.45,31.65,31.65,+,0.1,31.65,18,31.70,54,0.0,
鴻名,73000,28,800450,10.95,11.00,10.85,11.00,+,0.05,10.95,1,11.00,2,18.33,
威強電,782634,515,31088084,39.30,40.45,39.30,39.60,+,0.6,39.60,38,39.65,2,8.96,
信邦,2224487,"1,410",126717759,56.90,57.50,56.50,56.50,-,0.2,56.50,32,56.60,4,13.58,
憶聲,116180,40,450554,3.87,3.90,3.87,3.89,+,0.02,3.87,105,3.89,9,0.0,
星通,67000,39,511170,7.58,7.74,7.55,7.68,+,0.1,7.61,1,7.67,4,128.0,
