證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4650251,"1,410",131370349,28.30,29.00,27.65,28.90,+,0.3,28.85,28,28.90,12,14.74,
鴻海,26938820,"9,456",2610964540,96.90,97.40,96.50,97.00,+,0.1,96.90,81,97.00,5,10.15,
東訊,6584,4,12633,1.91,1.91,1.91,1.91,-,0.09,1.91,4,2.00,5,0.00,
中環,2412980,445,8783333,3.63,3.66,3.62,3.66,+,0.03,3.65,11,3.66,22,0.00,
仁寶,21465639,"5,826",498178136,22.80,23.50,22.80,23.50,+,0.15,23.50,20,23.55,436,9.11,
矽品,10243394,"3,648",482422381,46.60,47.50,46.60,47.25,+,0.1,47.20,2,47.25,146,12.02,
國巨,2184240,"1,197",106624082,49.30,49.95,47.60,48.40,X,0.0,48.40,5,48.60,1,8.52,
廣宇,2521231,740,36582054,14.20,14.75,14.15,14.75,+,0.45,14.75,9,14.80,68,61.46,
華泰,1624842,510,20515856,12.65,12.70,12.55,12.65,,0.0,12.65,1,12.70,36,12.52,
台積電,45375815,"15,871",6336988915,139.00,140.50,138.50,140.50,+,2.0,140.00,651,140.50,"2,503",12.35,
精英,2079056,792,65262747,31.20,31.60,31.20,31.40,-,0.15,31.40,22,31.45,31,11.98,
友訊,1296903,369,16703702,12.80,13.00,12.75,12.90,+,0.1,12.90,42,12.95,2,0.00,
旺宏,7279565,"1,228",43319867,5.90,5.97,5.90,5.97,+,0.04,5.96,11,5.97,29,0.00,
光罩,82822,44,753298,9.09,9.16,9.08,9.13,+,0.04,9.11,1,9.13,3,53.71,
光磊,817421,333,9619294,11.60,11.90,11.60,11.80,+,0.15,11.80,31,11.90,89,11.92,
茂矽,290649,97,903177,3.14,3.20,3.06,3.13,+,0.02,3.12,2,3.13,5,0.00,
華邦電,8502138,"1,854",68055192,7.85,8.09,7.85,8.08,+,0.03,8.08,7,8.09,85,8.08,
智邦,507965,222,7462131,14.70,14.80,14.60,14.70,+,0.1,14.70,24,14.75,6,13.87,
聯強,3857717,"1,395",174802783,45.00,45.75,44.75,45.75,+,1.05,45.25,50,45.75,28,13.99,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,5119366,862,16645090,3.20,3.29,3.20,3.27,+,0.01,3.26,51,3.27,137,0.00,
順德,168301,101,5489283,32.60,33.20,32.20,33.20,+,0.7,32.95,1,33.20,6,8.30,
佳世達,6768125,"1,445",81041327,11.90,12.10,11.85,12.00,+,0.1,12.00,197,12.05,51,7.14,
宏碁,11400410,"3,591",170686550,14.95,15.10,14.90,14.95,-,0.15,14.95,354,15.00,129,23.00,
鴻準,9764208,"4,984",1077961733,108.50,112.00,107.50,112.00,+,3.5,111.50,27,112.00,498,12.81,
敬鵬,1091927,761,50842569,46.30,47.05,46.30,47.00,+,0.7,46.85,26,47.00,5,11.35,
英業達,9345593,"2,096",199017044,21.10,21.45,20.90,21.35,+,0.2,21.25,9,21.35,93,11.48,
華碩,2430437,"1,731",730052436,298.50,302.50,298.50,300.50,-,2.0,300.00,400,300.50,26,11.88,
廷鑫,132908,56,1334129,9.90,10.20,9.90,10.20,+,0.49,9.98,1,10.20,11,0.00,
所羅門,155922,78,2601604,16.60,16.80,16.55,16.80,+,0.2,16.75,11,16.85,2,9.60,
致茂,1306248,447,83108262,68.30,68.50,67.00,68.20,+,0.7,68.00,10,68.20,4,20.36,
鴻友,1028,3,1725,1.68,1.68,1.68,1.68,X,0.0,1.68,2,1.87,1,0.00,
藍天,1134210,653,41104032,35.90,36.50,35.80,36.05,+,0.25,36.05,33,36.35,1,9.39,
矽統,399920,186,2532030,6.20,6.39,6.20,6.35,+,0.08,6.35,22,6.36,2,0.00,
倫飛,55401,19,114437,2.03,2.12,2.03,2.04,-,0.01,2.04,18,2.05,10,0.00,
昆盈,587093,142,6124459,10.35,10.50,10.35,10.45,+,0.1,10.45,13,10.50,18,26.13,
燿華,2194793,677,27055001,12.25,12.50,12.25,12.30,+,0.05,12.30,269,12.35,22,9.69,
金像電,5074601,"1,476",64496000,12.55,12.85,12.55,12.65,+,0.05,12.65,770,12.70,3,6.39,
菱生,498300,368,5352049,10.70,10.85,10.65,10.70,,0.0,10.70,29,10.80,6,28.16,
大同,3578028,732,24589273,6.90,6.92,6.83,6.90,+,0.02,6.90,19,6.91,45,0.00,
震旦行,105150,61,5387370,51.70,51.70,50.90,51.50,+,0.1,51.50,8,51.60,8,14.43,
佳能,510148,279,8406653,16.40,16.60,16.35,16.60,+,0.15,16.55,1,16.60,14,16.44,
智寶,394989,131,5324996,13.40,13.75,13.40,13.75,+,0.15,13.60,1,13.80,8,12.61,
技嘉,2241354,"1,086",70199981,31.25,31.50,31.20,31.30,+,0.1,31.30,9,31.40,5,9.40,
微星,2722999,"1,159",85014051,31.10,31.40,31.10,31.20,-,0.05,31.20,65,31.30,4,8.81,
瑞昱,2161582,"1,216",171377401,80.10,80.10,78.50,79.10,-,0.3,79.00,2,79.10,12,10.48,
虹光,178546,91,1389667,7.94,7.94,7.76,7.85,+,0.05,7.80,2,7.85,1,0.00,
廣達,4967611,"2,509",358602403,71.40,73.00,71.30,73.00,+,1.6,72.70,1,73.00,29,15.73,
台光電,12526804,"6,168",767701994,61.00,62.80,60.10,60.10,+,0.1,60.10,51,60.20,2,10.38,
群光,2553668,"1,229",210192140,81.70,82.80,81.70,82.80,+,0.8,82.20,1,82.80,29,13.60,
精元,2342000,930,35965600,15.00,15.75,14.90,15.70,+,0.75,15.65,10,15.70,18,7.37,
威盛,167872,89,856200,5.00,5.15,5.00,5.15,+,0.24,5.12,15,5.15,10,0.00,
云辰,3014174,"1,745",70726620,22.80,24.20,22.75,23.40,+,0.6,23.40,52,23.60,8,0.00,
正崴,939717,631,49982940,51.80,53.90,51.80,53.30,+,0.4,53.30,67,53.50,1,15.45,
億光,2998784,"1,805",177421510,59.20,59.50,58.60,59.20,+,0.5,59.10,30,59.20,1,11.04,
研華,1805922,"1,287",378235829,208.00,212.00,207.00,212.00,+,2.0,212.00,10,212.50,7,26.97,
友通,348000,188,16277950,46.40,47.50,46.20,47.20,+,0.8,47.10,4,47.20,1,16.22,
映泰,51180,26,426246,8.16,8.36,8.16,8.30,+,0.03,8.30,1,8.32,2,0.00,
凌陽,5758559,"1,973",96611423,16.65,16.95,16.60,16.95,+,0.3,16.90,192,16.95,35,10.27,
毅嘉,1795240,778,44615808,24.50,25.25,24.30,25.25,+,0.75,25.15,11,25.25,24,11.03,
漢唐,589174,346,19595777,33.15,33.60,32.90,33.35,+,0.15,33.35,29,33.40,5,10.52,
浩鑫,7365661,"1,878",68660160,9.07,9.54,9.02,9.40,+,0.33,9.37,1,9.40,43,0.00,
國碩,2515791,"1,262",57299951,22.80,23.00,22.55,22.70,+,0.05,22.70,89,22.80,11,0.00,
南亞科,3869376,"2,096",199723419,51.20,52.10,50.90,51.70,,0.0,51.60,124,51.70,89,4.42,
友達,89417904,"12,750",1203496820,13.25,13.65,13.25,13.65,+,0.4,13.60,258,13.65,"1,329",5.83,
中華電,10132022,"4,090",991043534,97.50,98.40,97.10,98.40,+,0.9,98.20,58,98.40,666,19.68,
環科,77000,43,1020300,13.30,13.40,13.20,13.40,+,0.1,13.40,5,13.45,1,20.30,
精技,119786,68,2155048,17.95,18.15,17.90,18.15,+,0.05,18.10,6,18.20,12,11.34,
錩新,86292,53,1242013,14.05,14.70,14.05,14.70,+,0.6,14.60,3,14.75,3,8.21,
圓剛,529343,198,5696919,10.65,10.90,10.65,10.75,+,0.05,10.75,11,10.80,7,0.00,
仲琦,342647,161,4569803,13.30,13.50,13.30,13.30,,0.0,13.30,10,13.40,2,35.95,
新巨,210714,158,9354758,44.30,44.70,44.10,44.50,+,0.2,44.45,4,44.70,8,11.27,
建準,154685,73,2612226,16.75,17.00,16.70,17.00,+,0.25,16.95,3,17.00,6,12.41,
固緯,96575,45,1755115,18.30,18.30,18.00,18.30,,0.0,18.35,1,18.45,2,13.07,
隴華,3150,4,105975,33.95,33.95,33.50,33.50,-,0.45,33.45,1,33.85,2,0.00,
承啟,163555,104,3803024,23.20,23.50,23.00,23.40,+,0.25,23.40,3,23.45,3,14.53,
鼎元,1443334,593,21676910,15.00,15.15,14.75,15.10,+,0.3,15.10,5,15.15,88,11.71,
三商電,142328,73,1009338,7.08,7.15,7.04,7.11,+,0.05,7.11,7,7.13,3,237.00,
興勤,116005,75,4972016,42.90,43.10,42.70,42.85,-,0.45,42.85,1,43.00,3,9.00,
銘旺科,1,1,15,--,--,--,--,,0.0,13.80,1,15.45,1,0.00,
燦坤,260600,139,6186508,23.80,23.85,23.60,23.85,,0.0,23.85,6,23.90,1,56.79,
聯昌,1334409,688,26581601,19.75,20.15,19.65,19.80,+,0.2,19.75,24,19.80,4,13.85,
互盛電,82000,57,3497750,42.65,43.00,42.30,43.00,+,0.1,42.95,20,43.20,4,11.94,
統懋,51750,33,414235,7.95,8.07,7.95,8.01,+,0.06,8.01,6,8.02,2,0.00,
偉詮電,609892,420,15121500,24.50,25.10,24.50,24.80,+,0.1,24.80,32,24.85,8,32.21,
旺詮,224320,133,13221545,59.00,59.50,58.70,58.80,-,0.4,58.80,5,59.20,1,10.32,
翔耀,543314,291,8035081,13.75,15.10,13.75,15.10,+,1.35,15.10,328,--,0,47.19,
美律,1902981,"1,228",134939143,70.10,71.50,70.10,71.50,+,1.4,71.40,2,71.50,14,12.79,
太空梭,15000,7,112050,7.45,7.75,7.45,7.45,-,0.05,7.45,7,7.75,1,0.00,
超豐,713046,547,25783359,36.20,36.45,36.00,36.15,+,0.15,36.10,7,36.15,26,9.18,
新美齊,2437111,740,20054855,7.50,8.49,7.50,8.49,+,0.77,8.49,70,--,0,10.48,
新利虹,468885,158,6792640,14.40,14.60,14.40,14.40,,0.0,14.40,10,14.45,105,0.00,
兆勁,1507500,697,24166698,15.90,16.50,15.50,16.15,+,0.8,16.15,7,16.25,20,28.33,
晶電,12924087,"5,967",533049147,41.05,41.65,40.85,41.25,+,0.95,41.25,61,41.30,77,13.10,
京元電子,4073730,"2,190",110211992,26.85,27.30,26.85,26.95,-,0.25,26.90,547,26.95,4,11.77,
神腦,423250,332,20194650,46.60,48.05,46.60,48.00,+,1.05,47.95,10,48.00,9,24.87,
創見,1122875,728,126546875,109.00,114.50,109.00,113.50,X,0.0,113.00,14,113.50,82,13.32,
凌群,285393,179,3444126,12.10,12.35,11.95,12.00,-,0.15,12.00,6,12.05,1,13.33,
聯發科,4476785,"2,739",1892600270,426.00,426.00,421.00,422.00,-,4.0,422.00,25,422.50,27,15.18,
全新,9686054,"5,149",470373950,48.00,50.00,47.00,50.00,+,2.0,49.90,15,50.00,169,23.36,
奇力新,2628398,"1,645",179113576,65.00,70.30,64.90,68.90,+,3.4,68.80,17,68.90,2,19.52,
飛宏,394203,191,4403173,11.05,11.30,11.05,11.15,+,0.1,11.15,21,11.20,4,223.00,
義隆,2506721,"1,544",107865872,42.20,43.50,42.00,43.00,+,1.0,43.00,56,43.25,9,12.65,
敦吉,84611,46,3249348,38.00,38.60,38.00,38.40,+,0.2,38.40,1,38.45,5,9.65,
建通,89516,46,884246,9.92,9.93,9.85,9.88,-,0.04,9.87,3,9.89,6,16.75,
光群雷,172002,72,2451078,14.45,14.45,14.20,14.20,-,0.3,14.20,4,14.25,2,26.30,
良得電,415753,171,8059602,19.30,19.60,19.15,19.50,+,0.15,19.50,5,19.55,1,17.41,
盟立,163000,99,4673400,28.80,28.90,28.50,28.85,+,0.1,28.80,3,28.85,1,12.77,
麗臺,348098,156,3909562,11.15,11.40,11.15,11.25,+,0.1,11.25,7,11.30,77,20.09,
冠西電,105000,62,3227500,30.80,30.85,30.70,30.80,,0.0,30.65,1,30.80,3,0.00,
志聖,92101,44,1671253,18.00,18.30,18.00,18.20,,0.0,18.20,21,18.30,7,18.02,
華經,10000,7,111050,11.00,11.20,11.00,11.20,+,0.05,11.15,2,11.20,15,19.65,
資通,38001,26,603817,15.95,15.95,15.85,15.85,+,0.05,15.85,17,15.95,2,18.65,
立隆電,479100,258,15320950,32.10,32.20,31.85,31.85,-,0.25,31.85,12,31.90,22,9.18,
可成,3516532,"2,404",1342126320,381.00,386.00,376.50,386.00,+,8.5,385.00,8,386.00,62,15.21,
華映,1468368,132,1691899,1.12,1.20,1.12,1.19,-,0.02,1.19,125,1.20,494,0.00,
鉅祥,102001,53,2245822,22.10,22.35,21.85,22.00,-,0.1,22.00,9,22.25,1,11.11,
美隆電,52671,32,623768,11.95,11.95,11.80,11.95,+,0.15,11.85,1,11.95,12,0.00,
大毅,94500,43,1304549,13.80,14.00,13.75,14.00,+,0.2,13.95,2,14.00,12,20.90,
敦陽科,171100,105,4848238,28.30,28.50,28.00,28.40,+,0.1,28.40,4,28.50,15,13.79,
強茂,1125315,304,12312282,10.80,11.15,10.70,11.15,+,0.25,11.15,38,11.20,34,42.88,
連宇,1173543,572,18491395,14.85,16.35,14.85,16.25,+,1.25,16.25,3,16.30,23,0.00,
百容,244003,132,4450455,17.75,18.55,17.75,18.45,X,0.0,18.40,21,18.45,6,12.30,
希華,615296,302,11728747,19.00,19.25,18.90,19.25,+,0.15,19.15,37,19.25,10,10.24,
兆赫,2575891,"1,421",84039862,32.45,33.15,32.00,33.10,+,1.1,33.00,7,33.10,4,20.95,
一詮,354001,127,4580113,12.95,13.05,12.80,13.00,,0.0,13.00,27,13.05,19,17.81,
漢平,2183375,"1,031",58964924,26.30,27.80,26.30,27.80,+,1.65,27.70,6,27.80,29,11.98,
瑞軒,1463612,725,25643706,17.30,17.60,17.25,17.50,+,0.15,17.50,60,17.55,10,25.74,
吉祥全,609969,217,7215122,10.90,11.95,10.90,11.95,+,1.05,11.95,21,--,0,4.88,
華新科,3236793,982,40144908,12.40,12.65,12.25,12.55,+,0.05,12.50,16,12.55,50,11.95,
揚博,142100,90,3839408,26.95,27.20,26.80,27.00,,0.0,27.00,27,27.15,2,9.22,
普安,159223,82,2324505,14.60,14.80,14.40,14.70,+,0.1,14.65,2,14.70,11,19.60,
卓越,0,0,0,--,--,--,--,,0.0,6.37,12,6.90,1,0.00,
怡利電,305000,246,16456700,54.10,54.50,53.40,54.50,+,0.3,54.40,3,54.50,5,13.23,
宏達電,15330361,"9,072",1107937820,74.60,74.80,71.10,72.00,-,2.2,72.00,120,72.10,18,16.00,
東貝,1168022,490,27192057,23.40,23.45,23.10,23.25,-,0.05,23.25,11,23.30,24,26.72,
國建,210812,87,3589560,16.95,17.10,16.95,17.05,+,0.1,17.05,4,17.10,43,6.20,
國產,1278443,196,12680362,9.90,9.95,9.89,9.94,,0.0,9.93,23,9.94,137,18.41,
國揚,796419,312,10783459,13.45,13.80,13.30,13.80,+,0.25,13.75,30,13.80,30,0.00,
太設,371570,185,6344490,16.50,17.20,16.50,17.10,+,0.2,17.05,3,17.10,16,14.62,
全坤建,195199,59,4793564,24.45,24.80,24.45,24.70,+,0.2,24.65,2,24.75,10,0.00,
太子,406031,187,4699404,11.50,11.65,11.50,11.65,+,0.15,11.60,1,11.65,51,7.98,
龍邦,756771,168,17285883,23.10,23.10,22.65,22.70,-,0.4,22.70,18,22.80,10,16.81,
中工,7718997,"1,695",63218970,8.10,8.26,8.10,8.25,+,0.15,8.25,67,8.26,265,5.06,
新建,120443,44,937283,7.76,7.82,7.73,7.78,+,0.02,7.78,13,7.82,8,11.28,
冠德,1112002,616,23304592,20.70,21.25,20.70,21.20,+,0.4,21.15,2,21.20,21,5.78,
京城,148152,69,3743421,25.35,25.40,25.15,25.20,-,0.15,25.20,5,25.35,20,10.20,
宏璟,35002,21,666888,19.30,19.30,18.70,19.00,+,0.35,19.00,42,19.10,1,5.38,
皇普,23005,13,217407,9.41,9.50,9.40,9.48,X,0.0,9.48,5,9.59,3,55.76,
華建,493358,145,9209393,18.50,18.95,18.45,18.80,+,0.05,18.75,33,18.80,43,0.00,
宏盛,614403,178,11332393,18.50,18.60,18.35,18.60,,0.0,18.60,6,18.65,10,0.00,
達欣工,69113,51,1314844,18.95,19.10,18.90,19.05,+,0.1,19.00,24,19.05,22,7.71,
宏普,357886,280,8670952,24.00,24.80,23.90,24.10,+,0.1,24.10,52,24.25,33,5.38,
聯上發,145492,56,1413136,9.60,9.90,9.60,9.71,+,0.11,9.70,10,9.71,1,11.16,
基泰,865201,381,15630747,18.05,18.20,17.95,18.15,,0.0,18.15,32,18.20,2,4.20,
櫻花建,17513,13,613858,34.10,36.05,34.10,36.05,+,0.75,35.25,1,36.10,17,7.84,
愛山林,13000,9,455500,34.50,35.50,34.50,35.00,+,0.15,35.00,54,35.50,1,33.98,
興富發,1537693,939,112522119,73.00,73.60,72.30,73.60,+,1.2,73.20,1,73.60,34,5.35,
皇昌,9010,14,87204,9.41,9.85,9.41,9.85,+,0.1,9.71,5,9.86,4,7.41,
皇翔,416500,127,16479199,38.80,39.80,38.50,39.20,+,0.4,39.20,6,39.60,1,6.35,
根基,123350,49,2084969,16.80,17.20,16.80,17.00,,0.0,17.05,5,17.10,1,14.53,
日勝生,768508,383,10464717,13.55,13.70,13.55,13.55,,0.0,13.55,162,13.70,6,0.00,
華固,344915,238,23094305,66.00,67.20,66.00,67.00,+,0.8,66.90,2,67.00,98,6.99,
潤弘,88200,50,4855479,54.30,55.30,54.30,55.30,+,0.2,55.00,26,55.30,10,7.03,
益航,971604,444,12460576,12.70,13.00,12.70,12.80,-,0.2,12.80,6,12.85,20,0.00,
長榮,17554675,"4,254",281070138,15.75,16.25,15.65,16.00,+,0.25,16.00,704,16.05,11,12.70,
新興,1524983,573,38014823,25.10,25.10,24.65,24.85,-,0.35,24.85,10,24.90,8,17.62,
裕民,756718,536,31334738,40.50,41.90,40.20,41.90,+,1.1,41.90,17,41.95,76,20.14,
榮運,434500,143,6625499,15.20,15.35,15.15,15.30,+,0.1,15.30,4,15.35,74,21.86,
嘉里大榮,183058,140,6531773,35.85,35.90,35.50,35.65,-,0.2,35.65,1,35.80,1,16.43,
陽明,9479049,"2,416",102121267,10.65,10.90,10.65,10.80,+,0.2,10.75,669,10.80,132,14.21,
華航,19530361,"4,607",259282611,13.05,13.50,13.05,13.15,+,0.1,13.15,182,13.20,39,18.52,
志信,113383,32,1074070,9.49,9.52,9.43,9.43,-,0.08,9.43,2,9.51,54,17.79,
中航,109544,59,3216362,29.60,29.75,29.05,29.45,,0.0,29.45,3,29.60,1,18.41,
中櫃,38950,28,609019,15.75,15.75,15.55,15.60,-,0.1,15.60,2,15.65,1,12.38,
東森,1233057,285,7732737,6.20,6.37,6.16,6.31,+,0.03,6.31,3,6.35,14,0.00,
萬海,6074480,"3,167",146996550,23.75,24.50,23.75,24.50,+,0.95,24.50,67,24.55,28,8.14,
山隆,29068,41,690032,23.70,23.90,23.65,23.75,,0.0,23.75,2,23.90,2,11.47,
台航,106000,52,1819950,17.05,17.30,17.05,17.30,+,0.2,17.25,11,17.30,67,24.37,
長榮航,23042453,"5,240",479981313,20.15,21.15,20.15,21.05,+,0.85,21.00,254,21.05,370,50.12,
漢翔,1761832,"1,146",74999424,42.00,43.10,41.70,42.65,+,0.55,42.65,2,42.80,2,20.70,
慧洋-KY,1744012,"1,011",66821153,38.35,38.95,38.20,38.20,-,0.9,38.20,141,38.25,56,10.76,
宅配通,119150,101,3765595,31.25,31.90,31.25,31.80,X,0.0,31.75,1,31.95,3,19.51,
萬企,38680,22,587733,15.15,15.30,15.10,15.30,+,0.2,15.25,10,15.30,17,19.62,
華園,32621,18,524372,15.85,16.30,15.80,16.20,,0.0,16.05,1,16.25,1,21.60,
國賓,173098,78,4655046,26.75,27.10,26.55,27.10,+,0.25,27.00,11,27.10,9,23.98,
六福,1245429,349,14665365,11.80,11.90,11.70,11.80,-,0.1,11.80,20,11.85,71,12.16,
第一店,213005,84,4421652,20.75,20.95,20.70,20.90,+,0.05,20.85,10,20.90,15,19.35,
晶華,141217,146,36809288,260.00,262.00,260.00,260.00,-,1.5,260.00,24,261.50,1,27.03,
遠雄來,352220,138,8683923,24.20,25.50,24.00,25.50,+,1.35,25.30,1,25.50,1,25.25,
夏都,86120,46,3935966,43.05,47.30,43.05,47.30,+,3.35,45.60,5,47.30,12,24.26,
美食-KY,152385,135,22204057,144.50,149.50,143.00,149.50,+,8.5,148.00,31,149.50,4,39.55,
王品,143250,133,39043750,274.00,275.00,271.50,275.00,+,0.5,273.50,1,275.00,2,37.52,
雄獅,510313,443,84337523,161.50,169.00,161.00,167.50,+,6.0,167.00,1,167.50,12,26.93,
彰銀,10077423,"3,243",177142926,17.50,17.70,17.45,17.70,+,0.15,17.65,300,17.70,951,13.11,
京城銀,970300,339,26058570,26.90,27.00,26.75,26.80,-,0.25,26.80,42,26.90,88,6.34,
台中銀,2850334,521,30301553,10.60,10.70,10.60,10.60,,0.0,10.60,"2,186",10.70,412,8.15,
旺旺保,204828,87,4719908,22.80,23.30,22.80,23.20,+,0.15,23.15,13,23.20,8,7.79,
華票,4899557,990,57820840,11.85,11.85,11.75,11.75,-,0.1,11.75,606,11.80,651,11.41,
中壽,11403170,"3,813",358211292,31.30,31.65,31.05,31.60,+,0.3,31.55,8,31.60,55,11.62,
台產,112770,51,2549951,22.90,22.90,22.50,22.65,-,0.25,22.60,21,22.65,53,12.11,
台壽保,3008599,"1,074",99715329,32.80,33.35,32.80,33.20,+,0.2,33.20,45,33.25,73,12.87,
台壽甲,3648,6,136666,37.50,37.50,37.45,37.45,X,0.0,37.45,4,37.55,1,0.00,
臺企銀,8132825,"2,305",76984298,9.44,9.52,9.42,9.51,+,0.07,9.51,9,9.52,105,9.23,
高雄銀,312612,101,2906285,9.26,9.33,9.26,9.31,-,0.05,9.30,6,9.31,54,12.75,
聯邦銀,652248,114,6833253,10.45,10.50,10.45,10.45,-,0.05,10.45,190,10.50,120,8.23,
台開,3644038,851,43685500,11.90,12.10,11.90,12.00,+,0.1,11.95,100,12.05,74,1.46,
遠東銀,2535685,"1,090",27546558,10.80,10.90,10.80,10.85,,0.0,10.85,315,10.90,110,8.22,
大眾銀,46866447,"1,004",501712908,10.70,10.85,10.70,10.75,-,0.05,10.75,74,10.80,52,11.44,
安泰銀,348013,87,4810880,14.05,14.05,13.75,13.75,-,0.15,13.70,21,13.75,63,7.35,
新產,219173,85,4962120,22.55,22.75,22.55,22.60,-,0.1,22.60,12,22.65,36,7.51,
中再保,170003,81,2720998,16.05,16.05,15.95,15.95,-,0.1,15.95,43,16.00,42,9.33,
第一保,186000,106,2733200,14.85,14.85,14.65,14.70,-,0.15,14.65,4,14.70,4,10.35,
統一證,838612,229,13080875,15.60,15.75,15.50,15.65,+,0.05,15.65,12,15.70,17,12.32,
元富證,1434152,514,14345904,10.00,10.05,9.99,10.05,,0.0,10.00,102,10.05,97,10.15,
三商壽,2645550,877,47372118,17.90,18.00,17.85,18.00,+,0.1,18.00,185,18.05,69,6.45,
華南金,7388510,"1,944",131250178,17.75,17.85,17.70,17.75,,0.0,17.75,104,17.80,4,11.99,
富邦金,34151579,"9,349",2075349206,60.20,61.40,60.00,61.40,X,0.0,61.30,15,61.40,65,9.45,
國泰金,39852951,"8,941",2130043398,52.80,53.90,52.80,53.90,+,0.7,53.80,110,53.90,599,12.28,
開發金,51505206,"10,508",601244313,11.80,11.80,11.50,11.70,-,0.1,11.65,595,11.70,458,16.03,
玉山金,19895435,"4,296",408928542,20.60,20.65,20.50,20.60,-,0.1,20.55,948,20.60,104,13.83,
元大金,47277674,"6,212",781008094,16.45,16.75,16.25,16.70,+,0.25,16.65,492,16.70,123,10.00,
兆豐金,25643939,"4,361",711389467,27.85,28.05,27.50,27.80,+,0.15,27.75,7,27.80,11,11.39,
台新金,15024599,"2,632",192435543,12.80,12.90,12.70,12.85,+,0.1,12.80,598,12.85,72,91.79,
新光金,28209796,"3,901",262668589,9.30,9.42,9.23,9.42,+,0.18,9.40,20,9.42,381,10.24,
國票金,1766917,271,15335889,8.69,8.72,8.66,8.68,-,0.01,8.67,183,8.68,65,13.78,
永豐金,15360903,"2,811",208816000,13.55,13.65,13.50,13.65,+,0.1,13.60,765,13.65,"1,120",9.48,
中信金,35517908,"6,768",853943997,23.95,24.30,23.85,24.30,+,0.35,24.15,50,24.30,"1,126",8.97,
第一金,18948295,"3,174",357038645,18.85,18.90,18.75,18.90,+,0.05,18.85,291,18.90,463,12.04,
欣欣,27000,13,764750,28.30,28.40,28.30,28.40,+,0.1,28.35,3,28.40,3,56.80,
遠百,3201203,"1,411",61928247,19.25,19.60,19.20,19.25,,0.0,19.25,179,19.35,1,21.39,
匯僑,14000,11,390200,27.90,27.95,27.70,27.95,,0.0,27.90,10,27.95,24,12.42,
三商,386850,198,6883070,17.75,17.90,17.65,17.85,+,0.1,17.85,2,17.90,11,6.05,
高林,90985,34,1287134,14.00,14.50,14.00,14.45,+,0.3,14.40,1,14.45,1,13.76,
特力,544162,275,11502157,21.00,21.25,21.00,21.20,+,0.15,21.20,10,21.30,118,14.32,
統領,7000,7,200750,28.20,29.10,28.20,29.10,+,0.85,28.55,1,29.10,1,38.80,
麗嬰房,236818,124,3338964,14.00,14.35,13.95,14.30,+,0.3,14.30,28,14.35,14,0.00,
統一超,1096707,748,236790560,216.00,217.00,214.50,217.00,+,3.0,215.00,11,217.00,29,27.43,
農林,1923324,477,30167230,15.75,15.80,15.60,15.70,-,0.05,15.70,62,15.75,35,12.76,
潤泰全,3667160,"1,625",255056924,68.70,70.60,68.30,70.60,+,2.0,70.00,1,70.70,4,8.40,
鼎固-KY,51000,35,1221950,23.95,24.20,23.75,24.00,+,0.25,23.90,27,24.05,3,12.97,
淘帝-KY,406500,322,48108000,118.00,120.00,116.00,120.00,+,3.0,119.50,2,120.00,23,9.15,
歐格,9020,8,107845,12.15,12.15,11.80,12.15,+,0.05,11.85,2,12.15,3,22.09,
健和興,837670,512,31561427,37.00,38.15,37.00,38.00,+,0.1,37.95,6,38.05,3,16.03,
豐達科,64444,44,2883496,44.90,45.10,44.30,45.10,+,0.2,45.10,8,45.15,10,0.00,
神基,8681701,"3,277",209360775,24.00,24.50,23.80,24.15,+,0.3,24.15,30,24.20,10,11.23,
晶豪科,1705070,870,65937630,38.40,38.90,38.25,38.80,+,0.35,38.80,17,38.85,40,9.17,
大立光,423953,479,1493549325,"3,500.00","3,550.00","3,500.00","3,525.00",+,25.0,"3,525.00",23,"3,530.00",3,22.68,
華立,229003,207,12133156,52.50,53.50,51.90,53.00,,0.0,53.00,25,53.40,1,9.80,
今皓,92001,41,651287,6.95,7.13,6.95,7.07,+,0.03,7.03,3,7.07,1,0.00,
晟銘電,258110,132,5275155,20.50,20.70,20.20,20.55,+,0.05,20.55,7,20.65,10,43.72,
聯陽,824561,543,27233836,33.30,33.60,32.75,33.10,-,0.2,33.10,4,33.25,1,14.27,
全漢,202132,114,3738651,18.65,18.80,18.10,18.60,-,0.15,18.60,1,18.75,1,13.58,
嘉晶,207336,92,2472245,12.05,12.10,11.75,12.00,+,0.05,11.90,1,12.00,10,0.00,
奇鋐,6817069,"3,379",182401313,25.65,27.30,25.65,27.15,+,1.5,27.15,36,27.20,90,11.70,
同開,24020,21,374810,15.40,15.70,15.40,15.70,-,0.15,15.55,4,15.70,1,33.40,
亞光,3302000,"1,777",110726947,32.95,34.25,32.75,34.25,+,0.95,34.20,2,34.25,21,0.00,
鴻名,24000,15,284150,11.80,11.90,11.80,11.80,,0.0,11.85,1,11.95,6,19.67,
威強電,813220,515,43393080,52.80,54.00,52.60,54.00,+,1.0,53.90,3,54.00,33,12.27,
信邦,4068743,"2,250",231755420,57.30,58.10,56.50,57.50,+,0.2,57.40,2,57.50,15,14.38,
