證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3451692,468,11716627,3.40,3.42,3.38,3.39,-,0.01,3.39,3,3.40,24,0.00,
仁寶,9304340,"3,830",172589980,18.75,18.80,18.45,18.50,-,0.25,18.50,882,18.60,23,7.52,
矽品,11262569,"3,710",586081337,52.10,52.50,51.70,51.80,-,0.3,51.80,39,51.90,73,13.45,
國巨,1716139,860,89201759,51.00,52.50,50.80,52.50,+,1.2,52.30,6,52.50,74,9.31,
廣宇,488505,286,6420409,13.15,13.25,13.10,13.10,-,0.25,13.10,17,13.15,7,27.29,
華泰,777251,297,8971028,11.60,11.65,11.50,11.55,-,0.05,11.50,176,11.55,14,9.79,
台積電,12968379,"6,037",1848992618,143.50,144.00,141.50,142.00,-,1.5,142.00,641,142.50,253,11.74,
精英,310582,206,6288592,20.25,20.35,20.15,20.15,-,0.1,20.15,43,20.20,1,8.16,
友訊,1816290,553,18505319,10.35,10.40,10.10,10.10,-,0.2,10.10,160,10.15,35,0.00,
旺宏,2047760,829,9818999,4.84,4.84,4.77,4.79,-,0.02,4.78,51,4.79,3,0.00,
光罩,121990,67,1001125,8.15,8.23,8.15,8.20,-,0.01,8.16,3,8.21,10,0.00,
光磊,694332,338,6891869,9.95,9.99,9.89,9.89,-,0.06,9.89,15,9.90,2,9.79,
茂矽,120238,49,262124,2.18,2.19,2.18,2.19,-,0.03,2.19,16,2.22,2,0.00,
華邦電,8359991,"2,172",66857745,8.05,8.07,7.97,7.98,-,0.1,7.98,3,7.99,2,8.14,
智邦,5708778,"2,306",176539379,31.80,31.80,30.60,30.85,-,0.95,30.85,15,30.90,16,17.33,
聯強,1693833,975,54396170,31.90,32.45,31.90,32.00,-,0.55,32.00,356,32.10,1,12.26,
海悅,159,4,3846,--,--,--,--,,0.0,--,0,29.40,2,46.93,
錸德,4067161,712,10973255,2.72,2.72,2.68,2.69,-,0.03,2.69,142,2.70,20,0.00,
順德,94931,58,2624288,27.65,27.90,27.50,27.90,+,0.05,27.60,10,27.90,3,7.58,
佳世達,4897385,"1,283",54256835,11.05,11.20,11.00,11.00,-,0.1,11.00,"1,239",11.05,78,7.91,
宏碁,2780617,999,33808349,12.25,12.30,12.10,12.10,-,0.1,12.10,265,12.15,356,35.59,
鴻準,4113964,"2,649",289886154,71.30,71.30,70.20,70.20,-,1.1,70.20,337,70.30,29,7.06,
敬鵬,1055443,724,55261321,52.00,52.70,51.70,52.30,+,0.1,52.30,6,52.40,8,10.99,
英業達,14335513,"4,235",314987270,22.00,22.20,21.75,21.90,,0.0,21.90,41,21.95,23,12.17,
華碩,833339,684,229953386,276.50,279.00,273.50,273.50,-,6.0,273.50,28,274.00,7,11.91,
廷鑫,53063,39,449077,8.79,8.79,8.40,8.64,-,0.15,8.50,1,8.60,1,0.00,
所羅門,1055783,524,15902719,15.10,15.35,14.85,14.95,-,0.5,14.95,24,15.05,4,8.54,
致茂,417563,322,26778273,64.70,64.90,63.60,64.00,-,0.7,64.00,8,64.10,22,18.50,
藍天,610674,358,19192996,31.65,31.65,31.30,31.60,+,0.15,31.60,27,31.65,14,12.74,
矽統,3173285,671,22148346,6.98,7.05,6.82,6.98,,0.0,6.92,84,6.98,11,0.00,
倫飛,223322,42,552779,2.38,2.59,2.38,2.52,+,0.04,2.48,2,2.52,3,0.00,
昆盈,159804,74,1450392,9.15,9.15,9.04,9.07,-,0.04,9.05,32,9.07,54,20.61,
燿華,3475237,973,45505455,13.30,13.35,12.95,13.05,-,0.25,13.05,22,13.10,114,10.79,
金像電,1505704,611,14837828,9.95,9.95,9.80,9.81,-,0.12,9.81,40,9.82,2,9.52,
菱生,459100,221,4122403,9.09,9.10,8.95,8.96,-,0.08,8.95,47,8.96,6,0.00,
大同,10084812,"1,387",55928083,5.50,5.64,5.47,5.50,+,0.05,5.50,39,5.53,32,0.00,
震旦行,25076,27,1286560,51.90,51.90,51.10,51.10,-,0.4,51.10,16,51.40,2,14.56,
佳能,212163,198,4923099,23.40,23.40,23.15,23.15,-,0.25,23.15,20,23.25,12,8.77,
智寶,234728,88,3202992,13.50,13.90,13.40,13.70,+,0.2,13.65,16,13.90,3,16.51,
技嘉,1145185,735,42460118,36.90,37.35,36.70,36.90,+,0.15,36.85,87,36.90,18,11.08,
微星,3809816,"2,215",174758230,46.00,46.40,45.35,45.95,-,0.05,45.90,20,45.95,157,12.16,
瑞昱,1988416,"1,326",159248405,79.70,80.50,79.50,80.00,+,0.3,79.90,17,80.00,11,17.86,
虹光,63011,28,462898,7.38,7.39,7.32,7.35,-,0.03,7.35,1,7.38,5,0.00,
廣達,2328223,"1,132",123612938,53.10,53.60,52.50,53.10,,0.0,53.10,508,53.20,11,11.20,
台光電,4487821,"2,676",265440959,59.90,60.10,58.10,58.60,-,0.4,58.50,74,58.70,11,7.98,
群光,706232,604,51017476,73.30,73.30,71.70,71.70,-,0.7,71.70,24,72.00,93,12.40,
威盛,1301884,360,11934185,9.08,9.19,9.00,9.19,+,0.83,9.19,310,--,0,8.13,
云辰,749020,428,16030784,21.65,21.70,21.30,21.30,-,0.35,21.30,9,21.40,11,56.05,
正崴,1826130,672,83183850,45.50,45.75,45.40,45.60,+,0.05,45.60,8,45.65,22,10.34,
億光,2176584,"1,529",104621332,48.35,48.40,47.60,48.00,-,0.35,48.00,113,48.10,4,11.37,
研華,227603,174,48493439,211.50,214.50,211.00,214.50,,0.0,213.00,18,214.50,15,27.12,
友通,1060520,685,51325227,49.20,49.40,47.60,48.90,-,0.55,48.85,10,48.90,68,14.55,
映泰,27010,17,191820,7.10,7.15,7.10,7.10,,0.0,7.10,11,7.14,1,0.00,
凌陽,837014,416,9836953,11.85,11.90,11.70,11.75,-,0.1,11.70,116,11.75,50,17.03,
毅嘉,650771,410,10051315,15.70,15.70,15.35,15.35,-,0.35,15.35,30,15.40,7,20.20,
漢唐,898569,601,38349798,41.95,43.30,41.90,42.90,+,0.95,42.85,7,42.90,5,8.67,
浩鑫,925051,299,6436659,6.96,7.04,6.88,6.96,,0.0,6.96,46,7.00,1,0.00,
國碩,8373123,"4,213",299484528,35.75,36.30,35.20,36.20,-,0.05,36.15,26,36.20,12,0.00,
南亞科,19441216,"7,228",902627052,44.90,47.90,44.90,46.60,X,0.0,46.60,14,46.70,25,4.75,
友達,54734936,"9,520",535405656,9.79,9.93,9.60,9.85,+,0.06,9.85,"3,103",9.86,252,4.95,
中華電,3269896,"1,620",324703204,99.40,99.50,99.00,99.00,-,0.5,99.00,177,99.10,1,18.54,
環科,1697050,718,26239387,15.75,15.75,15.30,15.50,-,0.25,15.45,10,15.50,23,11.15,
精技,37100,31,586615,16.00,16.00,15.75,15.80,-,0.05,15.80,4,15.85,7,11.62,
錩新,126007,30,1553536,12.40,12.40,12.25,12.25,-,0.15,12.25,35,12.30,1,15.71,
圓剛,2817276,"1,004",26679666,8.96,9.61,8.96,9.21,+,0.25,9.21,9,9.28,3,0.00,
仲琦,439028,205,6264093,14.30,14.35,14.20,14.30,,0.0,14.30,4,14.35,29,24.24,
新巨,269007,204,11647908,43.45,43.70,43.00,43.50,+,0.25,43.45,3,43.50,28,9.98,
建準,238006,121,4169402,17.45,17.60,17.30,17.55,+,0.1,17.50,4,17.60,35,12.45,
固緯,63287,46,1074857,17.15,17.20,16.80,17.15,,0.0,16.85,4,17.15,8,12.61,
隴華,2797,6,80005,28.65,29.20,28.65,29.20,X,0.0,28.00,1,29.00,1,0.00,
承啟,375724,267,8361378,22.30,22.60,21.95,21.95,-,0.15,21.95,9,22.20,18,11.26,
鼎元,1898436,774,30155228,16.00,16.05,15.75,15.80,-,0.05,15.80,55,15.85,7,10.90,
三商電,125000,56,786830,6.33,6.33,6.25,6.25,-,0.07,6.25,11,6.32,7,52.08,
興勤,288119,226,15474678,53.50,54.00,53.10,53.90,+,0.3,53.70,1,53.90,16,9.52,
銘旺科,0,0,0,--,--,--,--,,0.0,10.70,1,11.85,1,0.00,
燦坤,59251,47,1254007,21.15,21.20,21.10,21.15,,0.0,21.10,9,21.15,13,55.66,
聯昌,238738,155,3486208,14.60,14.75,14.50,14.55,-,0.2,14.55,10,14.60,10,25.98,
互盛電,5116,7,218060,42.45,42.80,42.45,42.80,+,0.35,42.55,4,42.70,10,11.96,
統懋,128499,51,748013,5.78,5.88,5.66,5.84,+,0.06,5.72,2,5.84,1,0.00,
偉詮電,1428200,824,30445418,21.30,21.65,21.15,21.20,-,0.4,21.20,33,21.25,4,34.19,
旺詮,157009,120,8021595,51.60,51.60,50.70,51.30,-,0.3,51.20,4,51.30,10,9.88,
翔耀,45705,34,687244,15.10,15.10,15.00,15.05,-,0.05,15.05,3,15.10,6,0.00,
美律,3209954,"2,308",187755908,60.40,60.40,57.80,58.40,-,2.0,58.30,6,58.40,12,16.88,
太空梭,2171,3,17109,7.98,7.98,7.83,7.83,,0.0,7.44,1,7.81,1,195.75,
超豐,1350239,694,48536075,36.45,36.45,35.60,36.20,+,0.75,36.15,1,36.20,4,10.23,
新美齊,183400,55,1210430,6.61,6.69,6.54,6.61,-,0.08,6.55,3,6.61,13,19.44,
新利虹,159329,79,1118784,7.16,7.29,6.99,7.07,-,0.09,7.01,2,7.07,3,0.00,
兆勁,2110798,787,23228558,11.10,11.25,10.70,10.90,-,0.5,10.90,17,10.95,2,0.00,
晶電,20950428,"6,582",537773300,25.55,26.10,25.20,25.80,+,0.3,25.75,31,25.80,155,0.00,
京元電子,3309611,"1,864",71834830,21.90,22.00,21.60,21.60,-,0.3,21.60,443,21.70,8,10.69,
神腦,89069,91,3463841,39.35,39.35,38.75,38.80,-,0.25,38.80,6,39.00,11,13.15,
創見,171151,141,14739346,86.40,86.80,85.50,86.10,-,0.3,86.10,1,86.50,3,10.78,
凌群,27000,20,287600,10.70,10.80,10.60,10.60,-,0.05,10.65,4,10.70,9,17.38,
聯發科,14312774,"7,887",3579739774,256.00,256.00,248.00,250.00,-,9.5,250.00,533,250.50,63,12.25,
全新,5074579,"2,957",238710205,46.40,47.70,46.30,47.70,+,1.3,47.65,8,47.70,19,18.78,
奇力新,2346923,"1,462",147516513,63.40,63.40,62.20,62.80,-,0.2,62.80,7,62.90,13,14.74,
飛宏,1963238,679,25997464,13.40,13.55,13.15,13.20,-,0.15,13.20,42,13.25,26,0.00,
義隆,5343934,"3,346",245202325,45.50,46.30,45.30,45.70,+,0.65,45.65,19,45.75,2,19.78,
敦吉,92113,68,2955216,32.10,32.35,31.95,31.95,-,0.15,31.95,7,32.10,5,8.73,
建通,24009,21,210492,8.85,8.85,8.72,8.82,-,0.04,8.73,6,8.83,2,0.00,
光群雷,61936,55,851057,13.65,13.80,13.65,13.80,+,0.05,13.70,18,13.80,6,17.92,
良得電,140048,69,2348196,16.80,16.90,16.70,16.80,-,0.1,16.80,8,16.85,2,12.35,
盟立,1854393,"1,100",65615080,35.55,35.70,35.05,35.70,-,0.05,35.60,15,35.70,22,13.47,
麗臺,931987,333,9886256,10.50,10.90,10.35,10.45,+,0.05,10.45,1,10.50,51,24.30,
冠西電,82000,54,2452150,30.00,30.00,29.80,29.90,-,0.1,29.90,1,29.95,2,0.00,
志聖,50201,35,622135,12.50,12.50,12.35,12.50,,0.0,12.35,5,12.50,12,24.51,
華經,16000,11,163500,10.20,10.35,10.20,10.20,,0.0,10.20,11,10.35,4,12.59,
資通,20011,22,258032,13.00,13.00,12.85,12.85,-,0.1,12.75,1,12.95,2,9.38,
立隆電,1746600,"1,010",56795336,32.75,33.10,32.15,32.35,-,0.45,32.35,6,32.40,1,8.72,
可成,3724882,"2,494",1043961078,282.00,284.00,277.50,277.50,-,4.5,277.50,155,278.00,5,8.73,
華映,1376125,139,966404,0.69,0.71,0.69,0.70,,0.0,0.70,352,0.71,137,0.00,
鉅祥,151000,112,3301450,22.00,22.00,21.75,21.85,,0.0,21.85,7,21.90,2,10.76,
美隆電,59000,34,700100,12.00,12.00,11.75,11.85,-,0.05,11.85,2,11.90,4,16.93,
大毅,126117,84,1813473,14.50,14.50,14.30,14.40,+,0.05,14.30,5,14.40,3,15.32,
敦陽科,110007,63,2683475,24.55,24.55,24.35,24.35,-,0.2,24.35,13,24.45,6,12.00,
強茂,969521,384,14064672,14.70,14.70,14.40,14.55,+,0.05,14.50,23,14.55,22,21.72,
連宇,87006,45,1143728,13.40,13.40,13.05,13.10,-,0.3,13.10,9,13.20,2,16.58,
百容,88372,61,1639456,18.75,18.75,18.45,18.45,-,0.3,18.45,6,18.55,5,9.87,
希華,337225,199,6188402,18.35,18.50,18.20,18.35,,0.0,18.35,68,18.40,20,9.66,
兆赫,4897944,"2,558",244165263,49.50,50.40,48.80,49.65,,0.0,49.65,4,49.70,4,20.27,
一詮,250250,117,2519500,10.15,10.20,10.00,10.10,-,0.1,10.10,6,10.15,9,0.00,
漢平,242000,142,5734350,23.75,23.80,23.60,23.70,-,0.05,23.70,9,23.80,25,8.53,
瑞軒,340380,253,5369271,15.85,15.85,15.70,15.80,-,0.05,15.75,22,15.80,43,14.36,
吉祥全,45005,43,307515,6.67,7.10,6.66,7.00,+,0.35,6.78,1,6.90,3,0.00,
華新科,1647803,616,32236463,19.85,19.85,19.45,19.50,-,0.35,19.50,117,19.60,7,10.05,
揚博,78010,63,1657370,21.35,21.45,21.20,21.20,-,0.15,21.20,29,21.35,6,7.57,
普安,5795511,"2,256",107795653,17.95,19.10,17.70,18.55,+,0.75,18.50,29,18.55,20,16.86,
卓越,29000,9,388200,13.80,13.80,13.30,13.30,-,0.6,12.65,2,13.30,2,0.00,
怡利電,160000,111,5758750,36.20,36.50,35.80,35.90,-,0.25,35.90,4,36.00,1,10.85,
宏達電,14925526,"8,784",1202098902,79.90,81.70,79.50,79.50,+,0.5,79.40,27,79.50,23,0.00,
東貝,1577256,770,30517495,19.50,19.60,19.10,19.30,-,0.3,19.30,35,19.35,3,0.00,
國建,186376,95,2494655,13.40,13.45,13.35,13.35,-,0.05,13.35,48,13.40,17,5.40,
國產,422067,182,3771592,9.00,9.01,8.90,8.93,-,0.07,8.92,10,8.93,15,24.14,
國揚,179969,160,1942208,10.80,10.90,10.75,10.80,+,0.05,10.80,2,10.85,47,29.19,
太設,174028,78,2738128,15.75,15.85,15.65,15.75,-,0.1,15.75,8,15.80,22,23.51,
全坤建,22000,21,492600,22.40,22.40,22.30,22.40,,0.0,22.25,3,22.40,13,0.00,
太子,483238,311,4381732,9.05,9.11,9.05,9.08,+,0.03,9.07,19,9.08,5,6.53,
龍邦,353008,90,7330310,20.70,20.80,20.55,20.80,+,0.1,20.80,5,20.85,10,0.00,
中工,1331558,505,9328362,7.01,7.07,6.97,6.98,-,0.03,6.98,28,6.99,61,6.84,
新建,80984,37,534261,6.60,6.68,6.56,6.60,,0.0,6.59,3,6.65,1,14.35,
冠德,598012,416,9266132,15.50,15.60,15.35,15.40,-,0.1,15.35,37,15.40,98,5.31,
京城,173925,135,3230866,18.75,18.85,18.45,18.50,-,0.2,18.50,1,18.55,12,14.92,
宏璟,40378,23,652023,16.15,16.20,16.05,16.20,+,0.05,16.15,1,16.20,2,8.31,
皇普,127000,33,1086510,8.83,8.83,8.32,8.54,-,0.06,8.37,1,8.56,1,0.00,
華建,113671,71,1786291,15.85,15.85,15.50,15.75,-,0.2,15.75,8,15.80,4,0.00,
宏盛,2721455,"1,084",51285430,18.45,19.30,18.15,19.30,+,0.6,19.20,22,19.30,49,30.16,
達欣工,72161,60,1026190,14.20,14.30,14.15,14.15,,0.0,14.15,32,14.25,1,9.43,
宏普,126000,90,2595900,20.65,20.70,20.50,20.50,-,0.15,20.50,18,20.60,31,3.82,
聯上發,194187,188,1669892,8.62,8.68,8.56,8.65,+,0.05,8.63,1,8.65,7,27.90,
基泰,786130,424,11716950,14.85,15.00,14.80,14.90,+,0.15,14.85,53,14.90,40,3.33,
櫻花建,23000,10,574700,24.85,25.00,24.85,24.85,+,0.1,24.80,2,24.95,1,8.07,
愛山林,8019,7,274386,33.60,34.50,33.60,34.50,+,0.85,32.85,2,34.50,1,75.00,
興富發,1633332,"1,093",59967532,37.00,37.05,36.55,36.60,+,0.1,36.60,49,36.80,"1,586",11.51,
皇昌,2009,10,16612,8.27,8.27,8.27,8.27,+,0.02,8.24,2,8.27,1,8.89,
皇翔,153000,76,3680400,23.95,24.15,23.85,24.10,+,0.1,24.05,6,24.10,18,13.10,
根基,3007,10,44705,14.80,14.95,14.80,14.95,+,0.05,14.85,6,14.95,1,10.38,
日勝生,534997,286,6193706,11.60,11.65,11.50,11.50,-,0.1,11.50,4,11.55,67,0.00,
華固,533477,413,30445182,56.60,57.50,56.60,57.50,+,0.7,57.00,2,57.50,35,4.13,
潤弘,12018,30,481974,40.30,40.30,39.90,40.05,-,0.25,40.00,1,40.05,1,6.78,
益航,449986,235,4310073,9.72,9.78,9.48,9.49,-,0.23,9.49,8,9.54,6,0.00,
長榮,3471494,"1,259",46475787,13.45,13.45,13.30,13.35,+,0.05,13.35,439,13.40,3,0.00,
新興,2214047,845,43317668,19.60,19.90,19.30,19.90,+,0.3,19.85,2,19.90,12,12.36,
裕民,1733019,"1,093",46229707,27.30,27.40,26.40,26.55,-,0.7,26.55,11,26.65,4,24.36,
榮運,343334,181,4731891,13.80,13.90,13.70,13.80,,0.0,13.80,17,13.85,29,16.83,
嘉里大榮,151464,127,5805109,38.60,38.80,38.20,38.30,+,0.05,38.25,20,38.50,16,14.45,
陽明,13042228,"3,214",113176605,8.88,8.88,8.55,8.55,-,0.22,8.55,520,8.57,5,0.00,
華航,19423923,"2,741",232581085,12.10,12.15,11.85,11.90,-,0.1,11.90,798,11.95,234,9.37,
志信,25207,33,198008,7.76,7.95,7.76,7.82,-,0.03,7.81,2,7.90,10,20.05,
中航,123513,77,2615073,21.30,21.35,21.05,21.30,,0.0,21.10,9,21.30,21,16.26,
中櫃,63374,41,830546,13.20,13.20,13.05,13.15,-,0.2,13.05,1,13.15,3,36.53,
東森,575741,222,3963427,6.87,6.92,6.85,6.88,+,0.01,6.87,19,6.88,1,0.00,
萬海,14160445,"3,697",260818350,18.40,18.65,18.25,18.30,-,0.1,18.30,467,18.35,8,6.85,
山隆,30020,22,679839,22.65,22.65,22.60,22.60,-,0.1,22.60,1,22.85,3,11.71,
台航,179200,80,2399338,13.45,13.60,13.20,13.60,+,0.15,13.30,4,13.60,4,29.57,
長榮航,13635960,"3,494",255858598,18.90,19.00,18.65,18.65,,0.0,18.65,"1,267",18.70,5,13.71,
漢翔,638280,381,25517600,40.00,40.15,39.80,39.90,-,0.2,39.90,1,40.00,1,15.41,
慧洋-KY,588558,280,21315815,36.45,36.45,36.15,36.20,-,0.1,36.15,10,36.20,6,7.65,
宅配通,37500,47,1082019,29.00,29.10,28.70,28.85,-,0.25,28.80,3,29.00,1,16.97,
萬企,28795,27,406937,14.10,14.25,14.10,14.25,+,0.1,14.10,4,14.20,2,17.17,
華園,56081,27,872047,15.70,15.70,15.50,15.50,-,0.2,15.50,2,15.55,3,21.23,
國賓,82008,46,2218666,27.10,27.20,26.90,27.20,+,0.05,27.10,15,27.20,2,24.07,
六福,975103,293,10853841,11.30,11.30,11.05,11.15,-,0.15,11.15,11,11.20,27,10.23,
第一店,388583,206,7233343,18.75,18.90,18.50,18.60,-,0.15,18.55,10,18.60,12,16.76,
晶華,408757,367,92457325,226.00,227.50,224.50,226.50,+,1.0,226.00,2,226.50,33,24.33,
遠雄來,20000,11,484900,24.20,24.30,24.00,24.30,+,0.05,24.20,4,24.30,5,29.28,
夏都,6589,5,295610,44.65,44.95,44.65,44.95,,0.0,44.70,1,44.95,3,26.76,
美食-KY,150031,133,35143738,235.00,238.00,231.50,234.00,-,1.0,233.50,2,234.00,13,33.00,
王品,169353,164,26802774,160.00,160.00,157.50,158.00,-,1.5,158.00,4,158.50,9,48.32,
雄獅,110020,107,12963380,119.50,119.50,116.50,118.00,-,1.5,117.50,21,118.00,2,17.77,
彰銀,2501073,"1,006",39543721,15.80,15.85,15.75,15.80,,0.0,15.75,"2,023",15.80,50,12.15,
京城銀,438100,227,10134209,23.20,23.25,23.00,23.15,-,0.05,23.10,55,23.15,33,6.77,
台中銀,1269114,551,11877949,9.38,9.40,9.34,9.35,-,0.03,9.35,61,9.36,1,8.20,
旺旺保,216835,125,3233789,15.10,15.10,14.80,14.85,-,0.35,14.85,3,14.90,1,13.38,
華票,1394862,269,15912408,11.50,11.50,11.35,11.45,-,0.05,11.40,373,11.45,82,10.32,
中壽,8894339,"3,495",230996414,26.35,26.35,25.85,26.10,-,0.3,26.00,19,26.10,453,7.59,
台產,145139,101,3082094,21.40,21.40,21.10,21.20,-,0.2,21.20,1,21.25,28,6.91,
臺企銀,1637919,792,13420020,8.23,8.23,8.17,8.18,-,0.05,8.18,144,8.19,9,8.99,
高雄銀,182935,57,1614288,8.85,8.85,8.80,8.80,-,0.05,8.80,52,8.83,12,10.86,
聯邦銀,366436,263,3417608,9.34,9.39,9.31,9.32,-,0.02,9.32,2,9.34,5,8.10,
台開,1644340,318,17036729,10.40,10.45,10.35,10.45,,0.0,10.40,3,10.45,101,1.27,
遠東銀,1114114,311,10919279,9.84,9.84,9.78,9.81,-,0.03,9.80,82,9.81,28,7.79,
大眾銀,829779,214,11110442,13.45,13.45,13.35,13.35,-,0.1,13.35,300,13.40,193,21.19,
安泰銀,2102528,783,37238395,18.70,18.80,17.25,17.70,-,1.4,17.70,11,17.75,4,9.83,
新產,221780,96,5082628,22.95,23.00,22.80,22.90,-,0.05,22.90,13,23.00,5,6.14,
中再保,42000,24,625150,14.95,14.95,14.85,14.90,-,0.05,14.85,3,14.90,47,11.73,
第一保,126006,37,1446522,11.45,11.55,11.40,11.50,-,0.05,11.45,1,11.50,27,17.42,
統一證,312713,142,4165478,13.30,13.35,13.30,13.30,,0.0,13.30,44,13.35,47,16.42,
元富證,1480269,604,13827177,9.40,9.40,9.30,9.33,-,0.05,9.31,10,9.33,58,13.14,
三商壽,1278426,531,23136321,18.20,18.20,18.05,18.10,-,0.1,18.05,235,18.10,7,6.49,
華南金,4855617,"1,331",74463172,15.40,15.40,15.30,15.30,-,0.15,15.30,773,15.35,74,10.85,
富邦金,5518848,"2,653",257903682,47.00,47.05,46.55,46.70,-,0.35,46.70,88,46.80,14,7.38,
國泰金,2813020,"1,616",122914996,44.00,44.00,43.55,43.65,-,0.35,43.65,140,43.70,48,9.23,
開發金,15532332,"3,900",127789046,8.27,8.30,8.20,8.21,-,0.11,8.21,84,8.22,5,13.68,
玉山金,5383231,"2,440",103503068,19.35,19.35,19.15,19.15,-,0.15,19.15,634,19.20,74,12.20,
元大金,9846005,"3,055",119317991,12.15,12.20,12.05,12.10,-,0.1,12.10,490,12.15,596,10.00,
兆豐金,8643418,"2,835",185310511,21.55,21.55,21.35,21.45,-,0.1,21.45,165,21.50,160,9.49,
台新金,6308856,"1,542",72684631,11.70,11.70,11.45,11.45,-,0.2,11.45,"2,221",11.50,64,381.67,
新光金,11747122,"1,986",83130819,7.12,7.14,7.04,7.10,-,0.02,7.08,42,7.10,174,17.75,
國票金,1679591,975,12263103,7.35,7.36,7.28,7.32,-,0.03,7.30,3,7.32,39,13.31,
永豐金,5449469,"1,952",51519625,9.55,9.55,9.42,9.43,-,0.09,9.43,574,9.44,19,8.98,
中信金,11674576,"3,616",196326674,16.80,16.90,16.75,16.85,+,0.05,16.85,212,16.90,887,10.27,
中信特,3000,2,108000,36.00,36.00,36.00,36.00,-,0.15,35.95,5,36.15,3,0.00,
第一金,6759983,"1,918",103637430,15.35,15.40,15.25,15.35,,0.0,15.35,324,15.40,"2,227",12.18,
欣欣,31006,33,864312,27.60,28.90,27.10,27.45,,0.0,27.10,2,27.40,1,49.02,
遠百,1707315,949,31271277,18.30,18.45,18.05,18.30,,0.0,18.30,17,18.35,34,17.10,
匯僑,12009,20,309484,25.70,25.90,25.70,25.75,,0.0,25.70,30,25.80,5,11.39,
三商,265868,132,5591737,21.10,21.10,20.95,21.10,-,0.05,21.05,10,21.10,2,6.49,
高林,114442,53,1345721,11.90,11.90,11.65,11.75,-,0.25,11.75,1,11.80,5,12.24,
特力,177200,105,3577627,20.00,20.25,20.00,20.25,+,0.1,20.10,48,20.25,1,13.68,
統領,3000,3,84100,28.05,28.05,28.00,28.00,X,0.0,27.70,1,28.75,1,60.87,
麗嬰房,4020504,"1,843",71436769,18.10,18.10,17.30,17.90,-,0.3,17.85,9,17.90,61,0.00,
統一超,287090,284,58614860,205.00,205.00,203.00,204.50,,0.0,204.00,36,204.50,17,26.02,
農林,1972551,511,28580204,14.60,14.65,14.35,14.55,-,0.1,14.50,158,14.60,46,12.23,
潤泰全,833198,653,53181704,64.00,64.30,63.60,63.70,-,0.1,63.70,42,63.80,1,5.95,
鼎固-KY,37000,21,793250,21.45,21.55,21.35,21.40,-,0.2,21.35,3,21.40,4,12.09,
淘帝-KY,844100,676,113751900,136.50,136.50,133.50,134.00,-,3.0,134.00,13,134.50,16,9.54,
歐格,4000,4,41000,10.25,10.25,10.25,10.25,,0.0,10.25,6,10.45,5,25.00,
健和興,367238,219,13262406,36.20,36.60,35.90,35.95,-,0.75,35.90,9,36.00,16,14.10,
豐達科,256019,171,13937431,55.40,55.40,54.00,54.70,-,0.6,54.60,6,54.70,9,16.53,
神基,703000,303,14077950,20.10,20.15,19.95,20.00,-,0.05,20.00,53,20.05,23,7.69,
晶豪科,1050472,661,31811245,30.60,30.70,30.10,30.20,-,0.4,30.20,29,30.25,23,10.56,
大立光,403290,447,903637500,"2,275.00","2,275.00","2,210.00","2,255.00",-,20.0,"2,250.00",2,"2,255.00",4,12.16,
華立,29400,35,1303766,44.60,44.60,44.20,44.35,-,0.25,44.35,1,44.45,1,8.85,
今皓,878791,295,6146622,7.20,7.32,6.80,6.98,-,0.23,6.93,10,6.98,8,0.00,
晟銘電,485000,204,7767050,15.95,16.15,15.90,16.00,+,0.15,16.00,1,16.05,13,12.70,
聯陽,334717,228,9646140,29.25,29.25,28.70,28.80,-,0.25,28.75,8,28.90,15,15.91,
全漢,62800,47,1435338,23.00,23.10,22.75,22.80,-,0.15,22.80,5,22.85,4,24.00,
嘉晶,226007,105,3456855,15.55,15.55,15.20,15.20,-,0.2,15.20,4,15.30,7,95.00,
奇鋐,7207872,"3,017",210826124,29.85,29.90,28.75,29.15,-,0.45,29.15,69,29.20,9,15.10,
同開,21011,26,317715,15.05,15.25,15.05,15.25,+,0.25,15.05,5,15.25,2,101.67,
亞光,771044,582,21802489,28.30,28.55,28.05,28.25,-,0.45,28.25,26,28.35,10,706.25,
鴻名,19019,14,221370,11.75,11.75,11.60,11.60,-,0.4,11.60,4,11.70,2,16.11,
威強電,379932,260,14828237,39.05,39.25,38.90,39.25,+,0.15,39.10,29,39.30,38,9.44,
信邦,1412127,"1,083",87623542,61.90,62.40,61.70,61.90,+,0.2,61.90,15,62.00,14,14.23,
憶聲,36288,21,147147,3.98,4.07,3.98,4.00,,0.0,4.00,2,4.03,1,0.00,
星通,51005,20,414620,8.13,8.17,8.11,8.13,-,0.05,8.11,2,8.13,5,0.00,
禾伸堂,77736,57,2580871,34.00,34.00,32.85,33.05,+,0.15,33.00,32,33.05,1,11.40,
盛達,67094,27,751995,11.25,11.25,11.15,11.20,-,0.1,11.20,29,11.25,30,50.91,
增你強,74080,38,1164208,15.70,15.75,15.65,15.75,+,0.05,15.70,2,15.75,47,9.72,
零壹,489564,286,8738279,18.15,18.15,17.75,17.80,-,0.2,17.80,28,17.90,9,11.34,
德律,124073,120,6089204,49.05,49.25,48.90,49.15,+,0.05,49.15,3,49.40,1,10.07,
