證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2850546,992,76999167,27.00,27.35,26.70,26.75,,0.0,26.75,34,26.80,2,1.67,
鴻海,20895883,"9,530",1788756127,86.10,86.20,85.10,85.70,-,0.3,85.60,3,85.70,529,9.10,
東訊,4605,7,8224,1.72,1.95,1.72,1.95,+,0.1,1.75,1,1.96,2,0.00,
中環,4225560,866,14285096,3.38,3.40,3.35,3.40,+,0.05,3.39,50,3.40,123,0.00,
仁寶,13091054,"5,353",236939863,18.30,18.35,18.00,18.05,-,0.25,18.00,"1,439",18.05,13,7.34,
矽品,6423939,"3,507",288252808,45.00,45.20,44.30,45.00,,0.0,44.95,148,45.00,23,11.69,
國巨,708708,613,36420441,51.50,51.70,51.20,51.20,-,0.6,51.20,138,51.50,3,9.08,
廣宇,2273872,827,31987400,13.80,14.20,13.80,13.95,+,0.15,13.95,54,14.00,7,29.06,
華泰,2204247,697,25097695,11.60,11.60,11.30,11.35,-,0.15,11.35,48,11.40,15,9.62,
台積電,31767868,"9,705",4545318756,144.00,144.00,142.00,142.50,,0.0,142.50,"1,239",143.00,"1,450",11.78,
精英,1023682,526,22492745,22.05,22.05,21.85,22.00,-,0.05,21.95,3,22.00,23,8.91,
友訊,2648822,"1,174",28528077,10.90,11.05,10.60,10.65,-,0.25,10.65,33,10.70,8,0.00,
旺宏,2817377,793,13258511,4.73,4.79,4.66,4.67,-,0.06,4.67,184,4.68,8,0.00,
光罩,36571,39,282257,7.61,7.77,7.61,7.77,+,0.09,7.69,9,7.77,3,0.00,
光磊,1321183,771,13153622,9.92,9.99,9.89,9.96,+,0.05,9.95,33,9.96,1,9.86,
茂矽,383123,85,918180,2.46,2.46,2.37,2.42,-,0.1,2.42,7,2.46,21,0.00,
華邦電,6645101,"1,649",51014308,7.74,7.75,7.62,7.63,-,0.07,7.63,41,7.66,139,7.79,
智邦,20951236,"9,002",600657737,28.40,29.70,27.70,28.10,+,0.4,28.10,88,28.15,17,15.79,
聯強,2752225,"1,661",86623504,31.60,31.65,31.30,31.50,-,0.1,31.50,181,31.55,8,12.07,
海悅,831,4,20024,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,7238600,"1,276",20767230,2.90,2.92,2.85,2.86,-,0.03,2.85,446,2.86,37,0.00,
順德,516449,290,14682566,28.70,28.85,28.10,28.30,-,0.4,28.30,14,28.45,2,7.69,
佳世達,14224841,"3,667",167542672,11.90,12.00,11.60,11.70,-,0.15,11.65,"1,206",11.70,198,8.42,
宏碁,5625124,"1,755",67634495,12.10,12.15,11.95,11.95,-,0.15,11.95,134,12.00,123,35.15,
鴻準,10062241,"5,469",745018082,73.60,74.80,73.50,73.50,-,0.2,73.50,140,73.60,4,7.39,
敬鵬,8643458,"4,476",461359257,51.00,54.70,51.00,54.30,+,3.6,54.30,11,54.40,9,11.41,
英業達,9491843,"3,614",177365573,19.15,19.25,18.20,18.60,-,0.55,18.55,524,18.60,69,10.33,
華碩,1990997,"1,314",541660422,277.00,277.00,269.50,272.00,-,5.0,272.00,45,272.50,7,11.84,
廷鑫,113015,57,941362,8.39,8.59,8.26,8.30,-,0.01,8.24,1,8.49,6,0.00,
所羅門,453874,215,6902551,15.30,15.40,15.10,15.10,-,0.35,15.10,22,15.15,1,8.63,
致茂,1488777,"1,028",89742016,58.80,61.20,58.30,61.00,+,2.9,60.80,6,61.00,6,17.63,
鴻友,2580076,356,1317074,0.49,0.59,0.49,0.59,+,0.05,0.59,"16,956",--,0,0.00,
藍天,484102,350,14755010,30.70,30.80,30.35,30.40,-,0.25,30.40,27,30.45,3,12.26,
矽統,1923646,634,13220831,6.77,6.98,6.69,6.91,+,0.15,6.90,5,6.91,8,0.00,
倫飛,343400,75,1018211,3.03,3.03,2.89,2.93,-,0.09,2.93,8,2.98,7,0.00,
昆盈,456790,247,4260675,9.35,9.49,9.23,9.32,-,0.06,9.32,5,9.33,1,21.18,
燿華,3653340,"1,164",44113142,11.90,12.25,11.80,12.25,+,0.4,12.20,143,12.25,19,10.12,
金像電,5366412,"1,562",53794296,9.97,10.20,9.88,9.98,+,0.15,9.98,44,9.99,5,9.69,
菱生,526813,265,4848185,9.19,9.34,9.03,9.18,,0.0,9.17,2,9.18,19,0.00,
大同,3495409,"1,080",19038786,5.42,5.50,5.40,5.47,+,0.02,5.47,185,5.48,10,0.00,
震旦行,60031,38,3083481,51.50,51.60,51.00,51.40,+,0.5,51.30,1,51.50,4,14.64,
佳能,636081,544,15116621,23.80,23.90,23.60,23.70,-,0.1,23.65,9,23.75,7,8.98,
智寶,83330,54,1159893,14.00,14.00,13.80,13.90,-,0.1,13.75,17,13.90,50,16.75,
技嘉,3923463,"1,824",140731899,35.80,36.20,35.60,36.20,+,0.55,36.15,5,36.20,22,10.87,
微星,16252468,"7,062",714315529,42.70,44.90,42.55,44.35,+,2.1,44.35,256,44.40,54,11.73,
瑞昱,3558259,"2,296",254387560,71.00,72.50,70.80,71.30,+,0.5,71.30,43,71.40,2,15.92,
虹光,126257,59,945901,7.50,7.50,7.46,7.46,,0.0,7.46,9,7.52,3,0.00,
廣達,14785363,"6,274",803460942,53.10,55.60,53.10,55.10,+,2.5,55.00,154,55.10,124,11.62,
台光電,2243442,"1,350",144764869,65.80,65.80,64.00,64.10,-,1.2,64.10,70,64.30,5,8.73,
群光,1903378,"1,489",138802652,72.60,73.70,72.60,72.70,-,1.5,72.70,38,72.80,86,12.58,
精元,1443412,533,21116056,14.60,14.80,14.50,14.75,+,0.25,14.70,40,14.75,3,7.93,
威盛,144847,36,1189401,8.20,8.25,8.11,8.15,-,0.05,8.20,20,8.25,1,7.21,
云辰,7037000,"2,939",169740900,24.25,24.60,23.60,23.75,-,0.25,23.75,33,23.80,3,62.50,
正崴,4103508,"2,613",182618550,43.50,45.30,43.15,44.65,+,1.55,44.60,22,44.65,31,10.12,
億光,1737848,"1,012",77842126,44.60,45.25,44.45,44.50,,0.0,44.50,10,44.55,1,10.55,
研華,696579,608,151757143,222.00,222.00,216.50,217.50,-,4.5,217.00,66,217.50,6,27.50,
友通,86091,72,3436362,39.70,40.30,39.70,39.70,,0.0,39.65,1,39.75,1,11.82,
映泰,32011,25,230947,7.26,7.28,7.15,7.15,-,0.08,7.15,2,7.17,3,0.00,
凌陽,5067068,"1,612",60212416,11.60,12.15,11.60,12.10,+,0.5,12.05,35,12.10,54,17.54,
毅嘉,1665706,945,26894466,16.20,16.50,15.85,16.25,-,0.05,16.10,4,16.30,29,21.38,
漢唐,1182990,789,50984408,43.05,43.45,42.70,43.00,+,0.3,42.95,2,43.00,28,8.69,
浩鑫,946090,368,6918370,7.32,7.44,7.26,7.30,,0.0,7.29,1,7.30,199,0.00,
國碩,34859940,"13,572",1336224506,37.45,39.95,36.80,39.50,+,2.25,39.50,4,39.55,2,0.00,
南亞科,5195672,"2,625",214357575,41.95,42.10,40.80,41.00,-,0.7,41.00,14,41.05,13,4.18,
友達,32045250,"5,874",283085803,8.85,8.90,8.77,8.83,-,0.08,8.83,161,8.84,27,4.44,
中華電,4566704,"2,997",454601530,99.50,99.90,99.10,99.10,-,0.8,99.10,4,99.30,33,18.56,
環科,569202,270,8073897,14.05,14.30,14.05,14.20,+,0.2,14.15,17,14.20,4,10.22,
精技,202561,131,3309668,16.55,16.60,16.15,16.20,-,0.3,16.20,26,16.30,2,11.91,
錩新,173000,71,2184200,12.65,12.75,12.55,12.70,+,0.1,12.65,1,12.70,11,16.28,
圓剛,257010,126,2364950,9.30,9.30,9.16,9.16,-,0.06,9.16,6,9.22,15,0.00,
仲琦,769012,239,10586206,13.70,13.90,13.65,13.70,+,0.05,13.70,28,13.75,6,23.22,
新巨,1052495,631,49149367,45.50,47.40,45.50,46.45,+,1.15,46.45,10,46.70,4,10.65,
建準,3528492,"1,342",63508420,16.90,18.45,16.85,18.05,+,1.25,18.05,27,18.10,28,12.80,
固緯,24098,22,396681,16.50,16.60,16.30,16.50,,0.0,16.40,11,16.55,2,12.13,
隴華,0,0,0,--,--,--,--,,0.0,30.00,1,32.45,1,0.00,
承啟,540220,255,10990687,20.45,20.70,20.05,20.40,+,0.2,20.30,1,20.45,11,10.46,
鼎元,19905632,"6,058",325836582,15.95,16.90,15.70,16.50,+,0.7,16.50,259,16.55,39,11.38,
三商電,66229,27,411356,6.23,6.26,6.18,6.18,-,0.05,6.18,11,6.23,2,51.50,
興勤,2224796,"1,278",119272056,52.90,54.50,52.50,54.10,+,2.0,53.90,4,54.10,6,9.56,
銘旺科,5000,5,51880,9.93,11.90,9.93,11.90,+,0.95,10.05,1,11.90,1,0.00,
燦坤,294133,185,6103593,20.60,21.05,20.45,21.05,+,0.55,21.00,5,21.05,3,55.39,
聯昌,1333412,645,20740009,15.85,15.85,15.35,15.45,-,0.5,15.45,15,15.50,11,27.59,
互盛電,25000,17,1089500,43.50,43.80,43.50,43.70,+,0.2,43.70,1,43.80,1,12.21,
統懋,90081,50,521039,5.90,5.90,5.70,5.71,-,0.09,5.71,5,5.73,1,0.00,
偉詮電,3194972,"1,425",63243888,19.65,20.10,19.60,19.65,-,0.1,19.65,75,19.75,20,31.69,
旺詮,109119,105,5415101,49.50,49.85,49.40,49.70,+,0.2,49.50,9,49.70,7,9.58,
翔耀,40492,26,604979,15.00,15.00,14.90,14.90,,0.0,14.90,9,14.95,8,0.00,
美律,5014784,"2,831",321441978,65.80,66.00,62.80,63.30,-,2.3,63.30,90,63.40,21,18.29,
太空梭,0,0,0,--,--,--,--,,0.0,7.33,1,7.85,1,196.25,
超豐,1555759,"1,119",51857159,32.80,34.20,32.55,33.40,+,0.85,33.40,28,33.45,1,9.44,
新美齊,185514,68,1233930,6.71,6.71,6.60,6.64,+,0.02,6.64,4,6.69,7,19.53,
新利虹,215025,84,1635881,7.54,7.65,7.54,7.57,+,0.03,7.57,2,7.63,1,0.00,
兆勁,607411,259,5473749,9.05,9.07,8.91,9.04,+,0.16,9.02,5,9.04,12,0.00,
晶電,19634539,"7,627",448350265,23.20,23.25,22.60,22.60,-,0.65,22.60,252,22.65,26,0.00,
京元電子,3074824,"1,594",62508237,20.30,20.45,20.20,20.30,+,0.2,20.25,43,20.30,2,10.05,
神腦,84129,72,3301258,39.45,39.45,39.05,39.40,-,0.05,39.35,1,39.45,8,13.36,
創見,1087442,832,93864700,85.10,86.90,85.10,86.50,+,1.5,86.40,9,86.60,3,10.83,
凌群,101000,65,1091250,10.90,10.90,10.65,10.90,,0.0,10.85,1,10.90,24,17.87,
聯發科,11859491,"7,585",3173298088,263.00,271.00,262.50,269.00,+,8.0,269.00,120,269.50,58,13.18,
全新,15882039,"7,849",703092587,44.30,45.25,43.05,43.75,-,0.05,43.75,22,43.80,69,17.22,
奇力新,5445667,"2,901",284622746,52.00,52.90,51.60,52.30,+,1.8,52.30,9,52.40,15,12.28,
飛宏,1093864,364,11342350,10.30,10.55,10.25,10.25,-,0.05,10.25,51,10.35,7,0.00,
義隆,10831625,"5,262",424626350,37.30,40.90,37.30,40.75,+,3.55,40.65,2,40.75,32,17.64,
敦吉,39735,42,1333189,33.75,33.75,33.25,33.25,-,0.25,33.25,2,33.65,1,9.08,
建通,34168,30,298276,8.70,8.80,8.70,8.71,-,0.09,8.72,1,8.78,1,0.00,
光群雷,81011,49,1105293,13.70,13.70,13.60,13.70,,0.0,13.60,6,13.70,7,17.79,
良得電,2425319,"1,235",44615208,17.50,19.00,17.50,19.00,+,1.65,18.95,22,19.00,43,13.97,
盟立,730571,376,21882130,30.05,30.15,29.75,29.90,-,0.15,29.85,29,29.90,19,11.28,
麗臺,420614,184,4136814,9.77,9.98,9.68,9.98,+,0.32,9.90,15,9.98,5,23.21,
冠西電,100767,84,2949069,29.40,29.45,28.90,29.35,-,0.05,29.30,1,29.35,2,0.00,
志聖,289759,193,3580882,12.15,12.55,12.10,12.40,+,0.3,12.40,3,12.50,9,24.31,
華經,25001,13,255260,10.25,10.25,10.20,10.20,,0.0,10.15,11,10.20,1,12.59,
資通,38015,33,505195,13.30,13.40,13.25,13.30,,0.0,13.30,2,13.35,4,9.71,
立隆電,508970,280,15030566,29.90,29.95,29.05,29.45,-,0.25,29.45,9,29.60,1,7.94,
可成,4198724,"3,107",1360669300,321.00,329.00,320.00,325.00,+,3.0,325.00,144,325.50,10,10.22,
華映,1284626,156,895861,0.70,0.72,0.69,0.70,,0.0,0.70,16,0.71,101,0.00,
鉅祥,98731,62,2210778,22.35,22.60,22.25,22.30,+,0.05,22.25,7,22.30,1,10.99,
美隆電,124371,53,1530062,12.30,12.50,12.20,12.35,+,0.1,12.25,9,12.40,7,17.64,
大毅,142160,69,2060397,14.60,14.60,14.40,14.50,-,0.1,14.45,8,14.55,2,15.43,
敦陽科,101078,85,2536406,25.20,25.20,25.00,25.20,+,0.15,25.10,1,25.20,10,12.41,
強茂,6010225,"1,601",90946625,14.80,15.35,14.80,15.05,+,0.25,15.05,33,15.10,22,22.46,
連宇,184000,87,2524750,13.95,14.10,13.60,13.60,-,0.15,13.60,7,13.65,3,17.22,
百容,477210,217,9121811,19.45,19.45,19.00,19.05,-,0.25,19.05,4,19.10,1,10.19,
希華,5910478,"2,477",124932926,20.30,21.55,20.30,21.30,+,1.1,21.30,42,21.35,13,11.21,
兆赫,10029277,"4,673",496218738,49.00,50.20,48.45,49.10,+,0.3,49.10,4,49.15,1,20.04,
一詮,99894,85,1022614,10.25,10.30,10.15,10.25,-,0.05,10.20,2,10.25,8,0.00,
漢平,669088,357,18200992,27.50,27.65,27.00,27.20,-,0.3,27.20,1,27.25,78,9.78,
瑞軒,649379,476,10037442,15.60,15.65,15.35,15.45,-,0.1,15.40,5,15.45,48,14.05,
吉祥全,114841,52,763308,6.34,6.98,6.34,6.98,+,0.63,6.98,110,--,0,0.00,
華新科,2859955,"1,160",51635972,18.15,18.45,17.70,17.80,-,0.25,17.80,21,17.85,2,9.18,
揚博,373011,226,8808264,23.55,23.85,23.40,23.40,-,0.1,23.40,14,23.45,3,8.36,
普安,1836284,858,26449116,13.70,14.80,13.60,14.75,+,1.05,14.70,6,14.75,18,13.41,
卓越,6087,7,91698,15.45,15.45,15.00,15.00,-,0.45,15.00,22,15.45,13,0.00,
怡利電,237083,196,9474411,40.00,40.30,39.50,39.90,+,0.4,39.90,13,40.00,10,12.05,
宏達電,10277975,"6,012",850709350,84.20,84.50,82.00,82.00,-,2.1,82.00,75,82.20,25,0.00,
東貝,3245714,"1,422",61944088,19.50,19.50,18.70,19.25,,0.0,19.15,1,19.25,93,0.00,
國建,230542,124,3109760,13.50,13.55,13.45,13.45,+,0.05,13.45,80,13.55,156,5.45,
國產,721395,374,6842507,9.50,9.51,9.47,9.49,+,0.01,9.47,18,9.49,10,25.65,
國揚,158251,136,1724816,11.00,11.00,10.85,10.95,+,0.1,10.85,83,10.95,71,29.59,
太設,312901,138,5145763,16.45,16.50,16.40,16.45,,0.0,16.45,3,16.50,12,24.55,
全坤建,83000,35,1862250,22.55,22.55,22.35,22.55,,0.0,22.35,5,22.55,26,0.00,
太子,557894,305,4995743,8.97,8.99,8.91,8.96,+,0.01,8.95,10,8.96,72,6.45,
龍邦,153075,89,3114818,20.40,20.40,20.25,20.40,,0.0,20.25,14,20.40,38,0.00,
中工,4800999,"1,686",33769449,7.09,7.09,6.99,7.01,-,0.08,7.01,57,7.02,2,6.87,
新建,135369,41,878123,6.50,6.50,6.44,6.50,-,0.02,6.50,26,6.51,1,14.13,
冠德,1279013,643,20447308,15.60,16.20,15.60,16.10,+,0.5,16.05,37,16.10,3,5.55,
京城,195123,84,3111768,16.15,16.15,15.80,16.10,+,0.2,15.95,3,16.10,33,12.98,
宏璟,562000,189,8921050,16.10,16.15,15.55,15.95,-,0.1,15.75,21,15.95,5,8.18,
皇普,21000,7,193830,9.12,9.25,9.12,9.22,-,0.04,9.16,1,9.38,1,0.00,
華建,207035,65,3279093,16.00,16.00,15.70,15.85,-,0.15,15.85,6,15.90,5,0.00,
宏盛,766600,353,12395217,16.30,16.35,15.95,16.30,-,0.25,16.10,11,16.30,32,25.47,
達欣工,49115,52,708705,14.40,14.55,14.35,14.45,+,0.1,14.45,3,14.50,16,9.63,
宏普,70324,62,1535745,21.85,22.00,21.75,21.90,,0.0,21.80,4,22.00,5,4.08,
聯上發,134987,65,1112601,8.23,8.50,8.19,8.28,+,0.05,8.22,1,8.29,10,26.71,
基泰,1036000,518,16289100,15.75,15.85,15.65,15.70,-,0.05,15.70,58,15.75,24,3.51,
櫻花建,29236,12,689963,23.50,23.80,23.30,23.60,+,0.1,23.60,4,23.75,1,7.66,
愛山林,3000,3,88800,29.60,29.60,29.60,29.60,-,0.1,29.50,1,29.65,1,64.35,
興富發,3311981,"2,018",128211600,39.20,39.45,38.30,38.55,-,0.65,38.55,88,38.60,24,12.12,
皇昌,7016,20,58018,8.32,8.32,8.24,8.28,+,0.01,8.21,4,8.28,1,8.90,
皇翔,102106,76,2569031,25.20,25.40,25.05,25.05,-,0.1,25.05,11,25.15,1,13.61,
根基,19109,18,287050,15.30,15.30,15.00,15.00,,0.0,15.00,15,15.15,2,10.42,
日勝生,707065,562,8075074,11.35,11.50,11.35,11.45,+,0.1,11.45,8,11.50,97,0.00,
華固,575086,469,35188861,61.20,61.50,61.00,61.00,-,0.2,61.00,46,61.20,64,4.38,
潤弘,403382,301,16717965,38.80,42.45,38.80,42.45,+,3.85,42.45,80,--,0,7.18,
益航,626815,275,5718544,8.99,9.20,8.99,9.12,+,0.09,9.11,1,9.12,53,0.00,
長榮,2374772,"1,006",30828385,12.90,13.05,12.90,12.95,+,0.05,12.95,88,13.00,40,0.00,
新興,665538,425,12012184,18.05,18.20,17.95,18.05,+,0.05,18.05,3,18.10,1,11.21,
裕民,4405193,"2,771",115127393,26.25,26.50,25.90,25.90,-,0.2,25.90,21,26.00,5,23.76,
榮運,464038,186,6096595,13.15,13.25,13.05,13.15,,0.0,13.10,154,13.15,10,16.04,
嘉里大榮,72235,63,2776747,38.50,38.50,38.35,38.40,+,0.3,38.40,4,38.50,32,14.49,
陽明,10809056,"3,806",88594626,8.20,8.30,8.14,8.14,+,0.02,8.14,445,8.15,10,0.00,
華航,11668985,"2,515",128196080,10.90,11.10,10.90,10.90,,0.0,10.90,177,10.95,210,8.58,
志信,104160,28,822474,7.89,7.94,7.78,7.78,-,0.02,7.78,2,7.86,2,19.95,
中航,235447,122,4730229,20.20,20.25,19.95,20.05,-,0.15,20.00,6,20.05,121,15.31,
中櫃,115641,59,1546765,13.35,13.50,13.25,13.30,-,0.2,13.30,4,13.45,5,36.94,
東森,1913494,654,13416866,7.14,7.15,6.95,6.95,-,0.16,6.95,12,6.98,2,0.00,
萬海,13118288,"4,655",219945254,16.95,17.00,16.55,16.70,-,0.1,16.70,21,16.75,57,6.25,
山隆,30014,23,684986,22.85,22.85,22.70,22.80,+,0.05,22.70,4,22.80,1,11.81,
台航,69200,56,837470,12.25,12.30,11.90,12.15,+,0.15,12.10,5,12.15,10,26.41,
長榮航,15154328,"5,114",256119437,16.50,17.20,16.50,16.85,+,0.35,16.85,642,16.90,320,12.39,
漢翔,1926000,"1,198",77958300,41.00,41.10,40.20,40.25,-,0.75,40.25,40,40.35,1,15.54,
慧洋-KY,1455361,840,51549146,35.70,35.80,35.25,35.40,-,0.2,35.40,2,35.45,4,7.48,
宅配通,102609,93,3024051,29.70,29.70,29.20,29.45,-,0.2,29.45,1,29.50,2,17.32,
萬企,10367,9,147310,14.25,14.25,14.15,14.25,,0.0,14.15,11,14.20,1,17.17,
華園,137368,60,2050613,15.05,15.05,14.85,14.95,+,0.05,14.90,5,14.95,3,20.48,
國賓,140012,75,3844424,27.55,27.60,27.35,27.45,-,0.1,27.45,12,27.50,42,24.29,
六福,304461,124,3110503,10.25,10.30,10.15,10.20,,0.0,10.15,57,10.20,2,9.36,
第一店,96660,44,1855420,19.25,19.35,19.10,19.20,,0.0,19.10,26,19.20,17,17.30,
晶華,276597,225,62363728,222.00,227.00,222.00,225.50,+,3.0,224.50,6,225.50,18,24.22,
遠雄來,50000,15,1221100,24.00,24.90,24.00,24.50,X,0.0,23.50,3,24.85,2,29.52,
夏都,4000,4,178100,44.40,44.90,44.40,44.40,-,0.05,44.35,1,44.90,6,26.43,
美食-KY,319017,304,70303223,220.50,224.00,218.00,220.00,+,1.0,219.00,12,220.00,2,31.03,
王品,583849,481,89996095,149.00,159.00,148.50,155.00,+,6.5,155.00,20,156.00,18,47.40,
雄獅,1277652,918,162513304,122.50,130.00,122.00,126.50,+,8.0,126.50,4,127.00,22,19.05,
彰銀,2116642,"1,368",34197808,16.10,16.25,16.10,16.10,-,0.2,16.10,272,16.15,82,12.38,
京城銀,1205814,945,27991752,23.10,23.45,23.10,23.15,+,0.05,23.15,5,23.25,117,6.77,
台中銀,2485055,985,24064250,9.72,9.72,9.66,9.66,-,0.06,9.66,74,9.67,2,8.47,
旺旺保,95883,51,1522612,15.80,15.95,15.80,15.85,-,0.05,15.85,14,15.95,24,14.28,
華票,590946,359,6722175,11.40,11.45,11.35,11.40,,0.0,11.35,219,11.40,3,10.27,
中壽,5911262,"2,449",158367201,26.90,26.95,26.60,26.65,-,0.25,26.65,98,26.70,117,7.75,
台產,74012,63,1605852,21.70,21.75,21.65,21.70,-,0.05,21.70,1,21.75,31,7.07,
臺企銀,3559241,"1,453",29188129,8.21,8.25,8.16,8.17,-,0.08,8.17,41,8.18,46,8.98,
高雄銀,117820,70,1023284,8.69,8.71,8.64,8.67,+,0.02,8.67,6,8.68,1,10.70,
聯邦銀,197804,121,1861103,9.40,9.44,9.38,9.40,+,0.01,9.40,3,9.43,66,8.17,
台開,1583229,588,16341404,10.40,10.40,10.25,10.35,-,0.05,10.30,124,10.35,105,1.26,
遠東銀,950705,434,9393200,9.87,9.92,9.85,9.87,+,0.01,9.87,45,9.88,6,7.83,
大眾銀,2090912,778,28544593,13.60,13.70,13.60,13.60,-,0.05,13.60,58,13.70,276,21.59,
安泰銀,1182328,284,20061391,16.70,17.15,16.65,17.00,+,0.3,17.00,71,17.10,17,9.44,
新產,205000,81,4779350,23.10,23.45,23.05,23.40,+,0.35,23.25,38,23.40,32,6.27,
中再保,44100,19,661495,15.00,15.00,15.00,15.00,+,0.05,14.95,6,15.00,47,11.81,
第一保,216112,86,2613414,12.05,12.20,12.05,12.20,+,0.2,12.05,6,12.20,59,18.48,
統一證,581396,187,8226688,14.20,14.30,13.95,13.95,-,0.15,13.95,70,14.10,5,17.22,
元富證,797173,367,7389353,9.26,9.35,9.21,9.25,,0.0,9.23,5,9.25,10,13.03,
三商壽,3015247,"1,470",58243297,19.25,19.40,19.20,19.25,-,0.1,19.25,32,19.30,27,6.90,
華南金,2794658,"1,319",43501648,15.50,15.70,15.50,15.55,-,0.1,15.55,725,15.60,522,11.03,
富邦金,15503052,"6,443",804751277,51.70,52.30,51.60,51.60,-,0.3,51.60,591,51.70,133,8.15,
國泰金,10611678,"5,174",492725355,46.20,46.70,46.20,46.25,-,0.05,46.25,16,46.30,7,9.78,
開發金,15302958,"3,952",132020195,8.62,8.69,8.58,8.58,-,0.04,8.58,234,8.60,120,14.30,
玉山金,10780720,"3,049",215186200,20.00,20.10,19.80,20.00,,0.0,19.95,61,20.00,482,12.74,
元大金,17998754,"6,821",226307318,12.65,12.70,12.50,12.55,-,0.1,12.55,329,12.60,"2,175",10.37,
兆豐金,24898210,"6,534",556221733,22.50,22.50,22.25,22.25,-,0.3,22.25,755,22.30,241,9.85,
台新金,11767235,"3,498",138964091,11.75,11.95,11.70,11.80,+,0.05,11.75,459,11.80,629,393.33,
新光金,25928952,"5,315",187725741,7.35,7.35,7.16,7.17,-,0.19,7.17,422,7.18,62,17.93,
國票金,2051346,"1,299",15752082,7.71,7.71,7.66,7.67,-,0.02,7.66,259,7.67,19,13.95,
永豐金,19568668,"4,134",195603070,10.00,10.05,9.98,9.98,-,0.07,9.98,652,9.99,3,9.50,
中信金,40009283,"7,346",707046376,17.65,17.75,17.50,17.70,+,0.1,17.65,650,17.70,"1,193",10.79,
中信特,0,0,0,--,--,--,--,,0.0,36.00,1,36.15,10,0.00,
第一金,12970791,"3,736",199754272,15.40,15.45,15.35,15.45,-,0.05,15.40,137,15.45,501,12.26,
欣欣,30002,16,792352,26.45,26.50,26.20,26.50,+,0.05,26.25,8,26.50,2,47.32,
遠百,1309973,829,24271347,18.50,18.65,18.40,18.40,+,0.05,18.40,486,18.50,10,17.20,
匯僑,17144,32,442141,25.80,26.00,25.70,25.70,,0.0,25.70,27,25.75,11,11.37,
三商,507484,276,11212821,22.15,22.25,22.00,22.05,+,0.05,22.00,38,22.10,7,6.78,
高林,125168,30,1473215,11.80,11.80,11.70,11.70,-,0.15,11.65,5,11.75,15,12.19,
特力,200663,79,3963710,19.80,19.85,19.60,19.85,+,0.05,19.65,8,19.85,16,13.41,
統領,0,0,0,--,--,--,--,,0.0,28.85,1,30.15,1,64.46,
麗嬰房,662408,325,10558088,16.25,16.25,15.85,15.85,-,0.35,15.85,77,15.95,39,0.00,
統一超,617633,535,129145164,209.50,210.50,208.00,208.00,-,3.5,208.00,93,209.00,3,26.46,
農林,977434,453,13049364,13.25,13.45,13.25,13.40,+,0.15,13.35,16,13.40,133,11.26,
潤泰全,6932485,"3,706",471130730,68.10,68.80,67.10,67.20,+,0.9,67.20,21,67.30,11,6.27,
鼎固-KY,343030,218,8329887,23.25,25.25,23.25,24.40,+,1.2,24.40,24,24.60,53,13.79,
淘帝-KY,2176897,"1,635",325116756,153.00,155.50,145.50,146.00,-,8.0,146.00,33,146.50,18,10.40,
歐格,35102,12,358750,10.20,10.35,10.20,10.35,+,0.3,10.25,4,10.30,2,25.24,
健和興,1086000,606,43473700,40.10,40.45,39.45,39.80,-,0.2,39.80,4,39.95,1,15.61,
豐達科,382188,283,21652908,57.60,57.60,56.20,56.20,-,1.4,56.20,5,56.30,1,16.98,
神基,3632165,"1,626",78261124,21.55,21.70,21.35,21.55,+,0.15,21.55,14,21.60,18,8.29,
晶豪科,7351991,"3,809",232523707,31.30,32.10,31.10,31.55,+,0.65,31.55,30,31.60,28,11.03,
大立光,1042099,997,2681473390,"2,560.00","2,610.00","2,540.00","2,610.00",+,10.0,"2,605.00",4,"2,610.00",7,14.08,
華立,93001,75,4126494,44.35,44.45,44.30,44.30,+,0.05,44.30,3,44.40,5,8.84,
今皓,86307,44,498614,5.82,5.82,5.72,5.74,-,0.06,5.74,6,5.77,1,0.00,
晟銘電,177000,121,3047900,17.05,17.50,17.00,17.10,-,0.15,17.10,13,17.25,3,13.57,
聯陽,2099125,"1,211",61949961,28.25,30.50,28.25,30.30,+,2.05,30.30,28,30.35,4,16.74,
全漢,1754977,892,38839367,21.00,22.90,21.00,22.90,+,1.75,22.90,2,22.95,10,24.11,
嘉晶,3478517,"1,643",59705589,17.20,17.45,16.70,17.00,+,0.3,17.00,6,17.10,1,106.25,
奇鋐,49709176,"15,832",1465283930,27.85,30.00,27.85,30.00,+,2.7,30.00,"1,897",--,0,15.54,
同開,653014,37,11066424,16.50,17.20,16.50,16.55,-,0.05,16.50,24,16.95,1,110.33,
亞光,1100637,712,35239788,32.30,32.35,31.80,31.80,-,0.35,31.80,30,31.95,7,795.00,
鴻名,24000,12,285550,11.85,12.00,11.80,12.00,,0.0,11.95,2,12.00,6,16.67,
威強電,706102,448,28673460,40.95,40.95,40.50,40.65,-,0.3,40.65,11,40.75,1,9.77,
信邦,1942538,"1,478",119826816,62.50,62.50,60.90,61.60,-,0.6,61.60,31,61.70,1,14.16,
