證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,37011,22,63681,1.77,1.78,1.66,1.66,+,0.01,1.66,15,1.77,33,0.00,
中環,5471041,893,18635560,3.35,3.44,3.33,3.42,+,0.05,3.42,14,3.43,119,0.00,
仁寶,14087487,"4,260",263081442,18.55,18.80,18.45,18.80,+,0.05,18.75,308,18.80,683,7.64,
矽品,17021577,"6,644",863547952,49.10,51.50,49.10,51.00,+,1.3,51.00,602,51.10,64,13.25,
國巨,1420765,"1,072",74453599,51.00,53.40,51.00,52.40,+,0.8,52.40,32,52.50,1,9.29,
廣宇,706872,394,9295701,13.00,13.25,12.95,13.20,+,0.05,13.20,20,13.25,27,27.50,
華泰,1536572,500,18034162,11.75,11.80,11.65,11.70,+,0.05,11.70,27,11.75,25,9.92,
台積電,26939460,"8,942",3808022515,141.50,142.50,140.50,141.50,-,0.5,141.50,228,142.00,"2,816",11.69,
精英,806515,561,16571278,20.50,20.65,20.45,20.55,-,0.2,20.55,63,20.60,7,8.32,
友訊,3578833,"1,377",37093165,9.92,10.65,9.89,10.50,+,0.54,10.50,207,10.55,54,0.00,
旺宏,8194428,"1,781",39271634,4.67,4.87,4.64,4.83,+,0.14,4.82,25,4.83,194,0.00,
光罩,42000,56,328925,7.75,7.86,7.75,7.86,+,0.14,7.84,8,7.86,7,0.00,
光磊,5693996,"1,792",56630866,9.41,10.15,9.41,10.05,+,0.55,10.00,209,10.05,7,9.95,
茂矽,138552,52,323553,2.26,2.35,2.26,2.30,,0.0,2.28,27,2.30,9,0.00,
華邦電,49945732,"9,339",423726948,8.03,8.70,7.99,8.65,+,0.6,8.65,70,8.66,18,8.83,
智邦,8572549,"3,685",273387421,32.00,32.45,31.40,31.60,-,0.6,31.60,45,31.65,1,17.75,
聯強,4196385,"2,302",133244355,31.30,32.10,31.20,31.65,+,0.15,31.65,138,31.70,2,12.13,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,4032419,998,10907591,2.68,2.73,2.66,2.72,+,0.03,2.72,256,2.73,219,0.00,
順德,152000,94,4238600,27.60,27.95,27.60,27.85,-,0.05,27.80,11,27.90,4,7.57,
佳世達,16448909,"3,836",189375933,11.20,11.70,11.15,11.45,+,0.15,11.45,272,11.50,44,8.24,
宏碁,15356980,"3,572",189437133,12.30,12.50,12.10,12.25,-,0.15,12.25,991,12.35,176,36.03,
鴻準,5002878,"2,695",349596689,68.50,70.50,68.50,70.10,+,0.3,70.10,163,70.20,4,7.05,
敬鵬,1645392,"1,192",87761849,53.20,54.10,52.60,53.10,-,0.6,53.10,8,53.30,12,11.16,
英業達,32514600,"7,532",693421555,20.70,21.65,20.45,21.05,+,0.25,21.05,683,21.10,3,11.69,
華碩,1629498,906,446768532,275.00,275.00,271.50,275.00,+,4.0,275.00,1,275.50,51,11.97,
廷鑫,40311,49,351512,8.50,8.98,8.50,8.95,-,0.05,8.65,1,8.95,4,0.00,
所羅門,455909,203,6440241,13.75,14.40,13.75,14.40,+,0.7,14.30,4,14.40,21,8.23,
致茂,697045,577,45226425,65.20,65.50,64.00,64.50,-,1.5,64.50,18,64.60,1,18.64,
鴻友,994295,85,448411,0.45,0.55,0.45,0.55,+,0.05,0.45,23,0.55,23,0.00,
藍天,760950,508,23967462,31.85,32.00,31.10,31.90,,0.0,31.85,57,31.90,2,12.86,
矽統,3069546,"1,159",20812071,6.41,6.94,6.41,6.80,+,0.3,6.80,161,6.81,20,0.00,
倫飛,244634,49,670332,2.74,2.75,2.69,2.75,+,0.25,2.75,507,--,0,0.00,
昆盈,120783,96,1085007,8.94,9.05,8.81,9.03,+,0.06,9.02,1,9.03,21,20.52,
燿華,2915360,"1,058",38710711,13.15,13.35,13.10,13.30,+,0.1,13.25,52,13.30,4,10.99,
金像電,4178538,"1,386",41550299,9.73,10.10,9.71,9.95,+,0.2,9.95,4,9.96,5,9.66,
菱生,493290,214,4524070,9.08,9.25,9.04,9.16,+,0.12,9.15,14,9.16,2,0.00,
大同,4719471,"1,161",25502628,5.23,5.50,5.23,5.50,+,0.2,5.49,17,5.50,155,0.00,
震旦行,26000,20,1298750,50.00,50.30,49.70,50.20,+,0.2,50.20,25,50.30,6,14.30,
佳能,264416,286,6308907,23.85,24.00,23.60,23.80,-,0.1,23.80,11,23.90,5,9.02,
智寶,286077,87,4015578,14.35,14.35,13.95,14.20,+,0.2,14.00,3,14.20,2,17.11,
技嘉,1324946,861,50799298,38.60,38.60,38.10,38.10,-,0.55,38.10,5,38.20,9,11.44,
微星,7759766,"4,340",369902800,47.30,48.20,46.70,47.30,,0.0,47.30,58,47.40,1,12.51,
瑞昱,7276024,"4,488",595763235,81.50,83.10,80.00,81.40,-,0.9,81.40,19,81.50,2,18.17,
虹光,85093,49,628270,7.30,7.41,7.30,7.40,+,0.01,7.35,7,7.40,2,0.00,
廣達,2905410,"1,870",155530052,52.60,53.80,52.60,53.80,+,0.5,53.70,5,53.80,87,11.35,
台光電,1466461,903,81140302,54.80,56.00,54.60,55.70,+,0.3,55.70,19,55.80,10,7.59,
群光,2278550,"1,712",171995674,74.80,76.00,73.90,75.60,+,1.1,75.40,13,75.60,11,13.08,
精元,1239650,435,18852665,15.35,15.35,15.10,15.20,,0.0,15.15,150,15.20,7,8.17,
威盛,85248,35,627393,7.21,7.44,7.21,7.32,+,0.02,7.32,4,7.43,2,6.48,
云辰,1024800,562,22103929,21.40,21.75,21.40,21.55,-,0.2,21.55,36,21.60,10,56.71,
正崴,1829974,"1,074",82461119,45.15,45.25,44.70,45.15,-,0.1,45.10,104,45.15,19,10.24,
億光,6922037,"3,084",334980166,45.00,49.25,45.00,49.25,+,4.45,49.25,"7,691",--,0,11.67,
研華,546743,491,117862344,213.00,217.00,212.00,217.00,+,3.5,216.00,9,217.00,3,27.43,
友通,371169,259,14735776,40.20,40.25,39.40,39.50,-,0.95,39.50,19,39.60,1,11.76,
映泰,381016,25,2704942,7.01,7.10,7.01,7.10,+,0.05,7.06,1,7.15,5,0.00,
凌陽,3511871,"1,109",41653341,11.75,12.05,11.55,11.85,+,0.05,11.85,26,11.90,71,17.17,
毅嘉,1263522,713,19739504,15.20,15.95,15.20,15.95,+,0.7,15.85,16,15.95,21,20.99,
漢唐,577877,367,24502818,42.00,42.75,42.00,42.70,-,0.3,42.65,3,42.70,14,8.63,
浩鑫,570740,240,4013444,6.85,7.07,6.85,7.07,+,0.04,7.06,2,7.07,6,0.00,
國碩,16398916,"6,904",632878958,37.70,39.35,37.50,38.00,+,0.05,37.95,54,38.00,27,0.00,
南亞科,22768235,"10,102",1252462469,52.90,57.90,52.30,57.50,+,4.6,57.40,38,57.50,73,5.86,
友達,195168212,"22,035",1804889378,8.65,9.53,8.63,9.53,+,0.86,9.53,"48,142",--,0,4.79,
中華電,5990288,"2,468",589516256,98.40,98.90,98.20,98.20,-,0.3,98.20,12,98.30,2,18.39,
環科,1134129,489,17076900,14.90,15.40,14.75,14.85,-,0.25,14.85,51,14.90,14,10.68,
精技,35011,40,556626,15.85,16.00,15.80,16.00,+,0.15,15.95,15,16.00,6,11.76,
錩新,95394,43,1176676,12.30,12.45,12.30,12.30,,0.0,12.30,17,12.35,9,15.77,
圓剛,3777595,"1,095",35678188,9.20,9.55,9.18,9.40,+,0.27,9.40,7,9.44,10,0.00,
仲琦,674028,318,9754792,14.45,14.60,14.40,14.40,-,0.2,14.40,80,14.50,23,24.41,
新巨,196273,165,8809835,44.70,45.25,44.40,44.50,-,0.3,44.50,10,44.70,1,10.21,
建準,378708,217,6749783,17.65,18.00,17.60,17.90,+,0.15,17.80,2,17.90,21,12.70,
固緯,95435,79,1597832,16.70,17.20,16.50,17.20,+,0.25,16.75,2,17.15,2,12.65,
隴華,5035,6,149801,29.10,30.60,29.10,29.45,-,1.4,29.40,1,30.50,1,0.00,
承啟,805018,287,16823625,20.45,21.00,20.45,21.00,+,0.4,20.95,6,21.00,25,10.77,
鼎元,10118422,"3,286",164886084,15.80,16.45,15.70,16.30,+,0.45,16.30,292,16.35,26,11.24,
三商電,260000,82,1698970,6.50,6.64,6.46,6.59,+,0.03,6.56,1,6.59,20,54.92,
興勤,342291,248,18304368,53.10,54.00,52.80,53.50,-,0.1,53.50,27,53.60,1,9.45,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.00,
燦坤,148625,101,3113787,20.80,21.15,20.70,21.00,+,0.3,20.95,12,21.00,23,55.26,
聯昌,267020,170,3908580,14.15,14.75,14.15,14.70,+,0.2,14.65,4,14.70,13,26.25,
互盛電,8502,10,366035,43.00,43.30,43.00,43.00,-,0.35,43.00,2,43.15,16,12.01,
統懋,66000,35,360490,5.30,5.50,5.30,5.40,+,0.14,5.37,1,5.40,5,0.00,
偉詮電,3626397,"1,720",77105347,20.90,21.50,20.85,21.30,,0.0,21.30,66,21.40,49,34.35,
旺詮,130019,102,6328419,48.65,49.00,48.50,48.70,-,0.1,48.70,6,48.90,1,9.38,
翔耀,25437,32,379952,14.85,15.00,14.85,15.00,-,0.1,15.00,3,15.10,6,0.00,
美律,2730023,"2,606",161867022,57.70,60.20,57.40,60.00,+,1.9,59.90,5,60.00,34,17.34,
太空梭,5000,5,37480,7.49,7.50,7.49,7.50,X,0.0,7.40,2,7.58,1,187.50,
超豐,1001805,577,35907416,35.60,36.30,35.30,35.65,-,0.15,35.65,84,35.90,10,10.07,
新美齊,322549,130,2155125,6.42,6.89,6.42,6.80,+,0.37,6.75,2,6.80,45,20.00,
新利虹,171032,89,1280884,7.60,7.60,7.41,7.49,-,0.15,7.49,1,7.55,5,0.00,
兆勁,1000266,335,9507237,9.36,9.59,9.30,9.58,+,0.1,9.55,4,9.58,4,0.00,
晶電,50227492,"15,829",1269072961,23.80,25.85,23.80,25.70,+,1.7,25.65,143,25.70,88,0.00,
京元電子,15969528,"5,377",354822737,22.20,22.80,21.75,22.05,-,0.35,22.05,60,22.15,1,10.92,
神腦,69000,61,2709900,39.90,39.90,39.10,39.10,+,0.05,39.10,33,39.30,18,13.25,
創見,403500,299,34353550,86.10,86.80,84.70,85.20,-,1.7,85.20,2,85.30,1,10.66,
凌群,46000,24,499150,10.80,10.90,10.80,10.85,,0.0,10.85,8,10.90,27,17.79,
聯發科,6929601,"3,281",1766363935,254.00,256.50,253.00,254.00,-,5.0,254.00,144,254.50,7,12.44,
全新,20048074,"9,151",986197680,48.30,50.30,48.25,48.50,+,0.3,48.50,136,48.60,7,19.09,
奇力新,1455740,960,87156100,58.80,60.60,58.80,60.00,+,0.4,60.00,1,60.10,9,14.08,
飛宏,2987914,878,42607175,14.05,14.45,13.90,14.20,,0.0,14.20,41,14.25,2,0.00,
義隆,7199567,"4,123",337492673,47.00,47.35,46.30,46.95,+,0.35,46.90,16,46.95,47,20.32,
敦吉,37600,51,1189672,31.60,31.90,31.45,31.65,-,0.15,31.65,3,31.85,2,8.65,
建通,75521,48,671805,8.90,8.95,8.88,8.95,-,0.05,8.87,10,8.95,1,0.00,
光群雷,29663,40,407668,13.80,13.80,13.70,13.75,+,0.05,13.75,3,13.80,8,17.86,
良得電,206268,109,3529180,17.25,17.25,17.00,17.10,-,0.1,17.10,5,17.20,12,12.57,
盟立,3876916,"1,928",137638926,35.00,35.90,34.90,35.85,+,0.45,35.85,13,35.90,79,13.53,
麗臺,94971,83,890904,9.33,9.45,9.27,9.45,+,0.07,9.45,46,9.46,2,21.98,
冠西電,99000,61,2976200,30.00,30.20,29.80,30.15,,0.0,30.10,1,30.20,4,0.00,
志聖,158546,92,1968263,12.25,12.65,12.25,12.55,+,0.25,12.55,8,12.60,5,24.61,
華經,27000,9,275100,10.05,10.20,10.05,10.20,,0.0,10.15,20,10.20,7,12.59,
資通,30021,38,384052,12.80,12.85,12.75,12.85,-,0.05,12.80,3,12.90,5,9.38,
立隆電,356350,262,11074235,30.90,31.50,30.40,31.20,+,0.3,31.20,3,31.35,3,8.41,
可成,6578090,"4,114",1832282150,278.50,285.00,274.00,282.50,-,1.0,282.50,50,283.00,5,8.89,
華映,1119101,144,758614,0.66,0.69,0.66,0.68,+,0.01,0.68,82,0.69,"1,786",0.00,
鉅祥,161239,89,3432227,21.00,21.50,21.00,21.35,,0.0,21.30,3,21.35,4,10.52,
美隆電,76011,33,900980,11.75,12.00,11.75,11.90,+,0.05,11.90,9,12.00,17,17.00,
大毅,345023,193,4961172,14.40,14.45,14.25,14.45,-,0.2,14.40,20,14.45,8,15.37,
敦陽科,47500,63,1158391,24.25,24.55,24.25,24.55,+,0.05,24.50,1,24.55,6,12.09,
強茂,1601771,623,24097355,15.00,15.15,14.90,14.95,-,0.15,14.95,25,15.00,1,22.31,
連宇,96000,55,1278900,13.15,13.40,13.15,13.40,+,0.1,13.40,1,13.50,17,16.96,
百容,247575,109,4563787,18.25,18.60,18.20,18.60,,0.0,18.50,6,18.65,9,9.95,
希華,622017,326,11803673,18.80,19.15,18.70,18.95,+,0.05,18.95,2,19.00,2,9.97,
兆赫,6953166,"3,538",348770050,50.00,51.00,49.15,50.00,+,0.45,50.00,77,50.10,39,20.41,
一詮,563134,242,5743456,9.85,10.30,9.85,10.30,+,0.2,10.30,11,10.35,17,0.00,
漢平,319001,184,7693024,24.25,24.25,23.95,24.00,,0.0,24.00,10,24.10,3,8.63,
瑞軒,737760,389,11613765,15.55,15.85,15.55,15.80,+,0.05,15.75,109,15.80,3,14.36,
吉祥全,18249,13,133257,7.47,7.47,7.20,7.35,+,0.43,7.10,10,7.34,1,0.00,
華新科,4099390,"1,771",84873366,20.40,21.00,20.25,20.85,+,0.4,20.85,9,20.90,85,10.75,
揚博,105518,82,2239052,21.05,21.45,21.05,21.30,-,0.1,21.30,5,21.45,2,7.61,
普安,2303959,779,41019969,17.40,18.10,17.35,17.90,+,0.35,17.85,18,17.90,3,16.27,
卓越,60002,16,850076,14.20,14.20,14.10,14.20,,0.0,14.15,12,14.20,5,0.00,
怡利電,165049,136,6212852,37.95,37.95,37.25,37.55,-,0.4,37.55,4,37.80,4,11.34,
宏達電,7214026,"4,155",538385546,74.90,75.20,73.70,75.10,-,0.2,75.00,33,75.10,96,0.00,
東貝,6856562,"2,678",138331130,19.10,20.70,19.10,20.50,+,1.1,20.45,13,20.50,189,0.00,
國建,191737,106,2585973,13.45,13.55,13.40,13.45,,0.0,13.45,115,13.55,9,5.45,
國產,1000809,309,8928231,8.92,8.93,8.87,8.93,+,0.01,8.92,46,8.93,14,24.14,
國揚,152073,115,1648220,10.60,10.95,10.60,10.85,+,0.25,10.85,75,10.90,8,29.32,
太設,134652,98,2131201,15.90,15.95,15.80,15.95,+,0.05,15.90,3,15.95,2,23.81,
全坤建,61100,42,1368500,22.25,22.70,22.25,22.65,+,0.1,22.40,3,22.65,6,0.00,
太子,406960,281,3667624,8.90,9.05,8.90,9.04,+,0.16,9.04,33,9.05,22,6.50,
龍邦,380020,91,7742550,20.40,20.45,20.20,20.45,+,0.2,20.45,4,20.50,61,0.00,
中工,2127701,629,14579964,6.78,6.92,6.78,6.89,+,0.04,6.88,148,6.90,39,6.75,
新建,82742,47,544783,6.50,6.63,6.50,6.56,+,0.02,6.53,12,6.55,36,14.26,
冠德,717018,422,11028770,15.55,15.55,15.30,15.35,-,0.3,15.35,178,15.45,26,5.29,
京城,55100,45,939510,16.65,17.20,16.65,17.15,+,0.25,17.10,34,17.20,2,13.83,
宏璟,39000,28,626550,16.00,16.15,15.85,16.05,+,0.05,16.00,2,16.05,2,8.23,
皇普,4019,5,36170,9.00,9.00,9.00,9.00,-,0.1,8.83,1,9.00,2,0.00,
華建,182567,105,2887131,16.15,16.15,15.70,15.70,-,0.35,15.70,21,15.85,5,0.00,
宏盛,356018,172,6099506,17.10,17.25,17.05,17.20,,0.0,17.15,13,17.20,34,26.88,
達欣工,17018,33,240902,14.10,14.20,14.10,14.15,+,0.05,14.15,5,14.20,3,9.43,
宏普,841099,196,17260562,20.90,20.90,20.40,20.65,-,0.25,20.65,11,20.70,2,3.85,
聯上發,43466,28,356331,8.23,8.23,8.16,8.23,,0.0,8.16,25,8.23,6,26.55,
基泰,391378,233,5746905,14.65,14.80,14.60,14.65,,0.0,14.65,153,14.70,53,3.28,
櫻花建,2226,3,53583,24.15,24.15,24.10,24.10,+,0.1,24.05,13,24.20,1,7.82,
愛山林,5000,5,169650,33.90,34.00,33.90,34.00,X,0.0,31.75,1,33.90,1,73.91,
興富發,2187491,"1,125",78397626,35.90,36.10,35.40,35.75,-,0.25,35.75,48,35.80,321,11.24,
皇昌,7024,27,58282,8.28,8.32,8.28,8.32,-,0.03,8.31,1,8.32,1,8.95,
皇翔,146000,109,3506950,24.35,24.35,23.90,24.15,-,0.2,24.10,1,24.15,2,13.13,
根基,3017,18,44488,14.75,14.75,14.75,14.75,-,0.2,14.90,1,14.95,4,10.24,
日勝生,718459,296,8512764,12.00,12.00,11.75,11.85,-,0.15,11.80,19,11.85,21,0.00,
華固,1569858,975,89838915,58.00,58.30,56.60,56.70,-,1.1,56.70,9,56.90,1,4.07,
潤弘,27000,21,1071650,39.50,40.25,39.40,40.00,+,0.35,39.75,2,40.00,1,6.77,
益航,858070,339,7968183,9.21,9.44,9.11,9.37,+,0.07,9.36,4,9.37,3,0.00,
長榮,6519674,"1,909",85852723,12.85,13.40,12.80,13.30,+,0.3,13.25,147,13.30,10,0.00,
新興,1159843,643,20983987,17.80,18.25,17.80,18.20,+,0.4,18.15,48,18.20,12,11.30,
裕民,1894701,"1,029",49555563,25.30,26.50,25.30,26.20,+,0.5,26.20,22,26.30,1,24.04,
榮運,1335253,450,18104064,13.20,13.75,13.15,13.70,+,0.5,13.70,14,13.75,63,16.71,
嘉里大榮,88211,92,3394553,38.50,38.55,38.35,38.45,-,0.05,38.45,3,38.50,3,14.51,
陽明,11583543,"3,026",95459577,8.09,8.38,8.05,8.35,+,0.24,8.34,50,8.35,61,0.00,
華航,53251319,"8,338",624455617,11.40,12.10,11.35,11.85,+,0.6,11.85,"1,373",11.90,218,9.33,
志信,140784,65,1103834,7.82,7.92,7.79,7.90,+,0.07,7.90,13,7.91,4,20.26,
中航,85420,71,1679253,19.25,19.95,19.25,19.90,+,0.75,19.90,2,19.95,5,15.19,
中櫃,132780,75,1736766,12.90,13.30,12.90,13.20,+,0.25,13.20,2,13.25,4,36.67,
東森,864629,318,5969667,6.83,6.96,6.83,6.92,+,0.09,6.92,18,6.94,8,0.00,
萬海,13150748,"4,034",217757016,16.05,17.00,16.00,16.85,+,0.8,16.85,105,16.90,350,6.31,
山隆,13017,26,293908,22.50,22.75,22.50,22.75,+,0.15,22.60,4,22.85,11,11.79,
台航,124100,55,1546185,12.30,12.70,12.20,12.65,+,0.35,12.60,111,12.65,2,27.50,
長榮航,60139486,"12,416",1108670572,17.80,19.15,17.75,18.90,+,1.4,18.90,88,18.95,848,13.90,
漢翔,2222640,"1,206",89671918,40.00,40.65,40.00,40.50,+,0.85,40.45,8,40.50,95,15.64,
慧洋-KY,540381,343,19541709,35.95,36.30,35.75,36.30,+,0.35,36.20,20,36.30,18,7.67,
宅配通,178011,136,5204719,28.95,29.50,28.75,29.45,+,0.65,29.45,1,29.50,18,17.32,
萬企,26061,14,366854,14.10,14.10,14.00,14.10,,0.0,14.00,12,14.15,4,16.99,
華園,29677,16,454724,15.30,15.40,15.30,15.30,,0.0,15.30,2,15.40,5,20.96,
國賓,40635,47,1050712,25.80,26.00,25.80,25.85,+,0.25,25.85,44,25.90,16,22.88,
六福,1907086,465,20225000,10.40,10.85,10.30,10.70,+,0.3,10.65,86,10.70,26,9.82,
第一店,97950,70,1837810,18.70,18.90,18.65,18.90,+,0.2,18.80,5,18.85,21,17.03,
晶華,322117,276,71779474,223.00,224.00,221.50,222.00,-,1.5,222.00,3,223.00,1,23.85,
遠雄來,10000,6,244000,24.35,24.45,24.35,24.45,+,0.85,23.65,1,24.45,2,29.46,
夏都,4122,5,184053,44.70,44.75,44.45,44.75,+,0.05,44.75,1,44.80,1,26.64,
美食-KY,599926,532,142623240,225.50,241.50,225.50,241.50,+,11.5,239.50,12,241.50,2,34.06,
王品,232493,236,36985380,156.50,161.00,156.00,161.00,+,4.5,160.50,9,161.00,22,49.24,
雄獅,202071,183,24155662,119.00,121.00,118.00,119.50,-,0.5,119.00,5,119.50,3,18.00,
彰銀,3480428,"1,167",54502246,15.55,15.80,15.50,15.80,+,0.1,15.75,222,15.80,189,12.15,
京城銀,898002,375,20804796,23.30,23.35,22.90,23.15,-,0.25,23.15,85,23.30,3,6.77,
台中銀,1467998,636,13703124,9.31,9.41,9.27,9.38,+,0.03,9.38,128,9.39,3,8.23,
旺旺保,104793,55,1554986,14.75,15.00,14.75,14.95,,0.0,14.85,5,14.95,2,13.47,
華票,405555,204,4627265,11.40,11.45,11.35,11.40,-,0.05,11.40,52,11.45,99,10.27,
中壽,7056935,"2,561",187725078,26.40,26.80,26.10,26.80,+,0.2,26.75,51,26.80,370,7.79,
台產,59016,44,1265586,21.20,21.55,21.20,21.45,+,0.25,21.40,45,21.50,6,6.99,
臺企銀,4343946,"1,355",35167196,8.10,8.14,8.05,8.08,-,0.05,8.08,51,8.12,173,8.88,
高雄銀,189593,75,1635157,8.45,8.74,8.45,8.64,+,0.04,8.63,19,8.65,2,10.67,
聯邦銀,89090,46,833410,9.30,9.42,9.30,9.41,-,0.02,9.39,1,9.41,1,8.18,
台開,1875618,504,19689374,10.35,10.60,10.35,10.55,+,0.15,10.50,162,10.55,64,1.29,
遠東銀,1447086,517,13922938,9.60,9.69,9.55,9.62,,0.0,9.62,151,9.65,20,7.63,
大眾銀,4955445,653,65959085,13.15,13.40,13.15,13.35,+,0.2,13.30,17,13.35,259,21.19,
安泰銀,3896011,780,71259548,19.25,19.25,18.00,18.00,-,2.0,--,0,18.00,638,10.00,
新產,69217,35,1592001,22.80,23.20,22.80,23.00,+,0.15,23.00,2,23.10,5,6.17,
中再保,96707,46,1415191,14.70,14.70,14.60,14.70,-,0.1,14.65,9,14.70,49,11.57,
第一保,101026,74,1159736,11.50,11.55,11.45,11.55,-,0.1,11.50,1,11.55,26,17.50,
統一證,275144,153,3764503,13.55,13.80,13.50,13.65,-,0.05,13.65,31,13.70,12,16.85,
元富證,507007,239,4648063,9.04,9.22,9.04,9.20,+,0.01,9.19,9,9.20,9,12.96,
三商壽,2750070,"1,300",51033545,18.60,18.65,18.40,18.60,-,0.5,18.55,91,18.60,93,6.67,
華南金,4801455,"1,512",72277754,15.00,15.15,14.95,15.05,,0.0,15.05,862,15.10,21,10.67,
富邦金,17051204,"5,914",786273628,46.00,46.35,45.90,46.20,-,0.3,46.20,352,46.25,157,7.30,
國泰金,11687336,"4,046",499202998,42.00,43.10,42.00,43.10,+,0.35,43.00,54,43.10,288,9.11,
開發金,16088959,"3,758",129123204,7.97,8.08,7.90,8.08,+,0.07,8.07,48,8.08,176,13.47,
玉山金,17309765,"3,700",329038025,19.00,19.15,18.90,18.95,-,0.2,18.95,"1,979",19.00,264,12.07,
元大金,15593795,"3,355",186476440,11.90,12.05,11.85,11.95,,0.0,11.95,"1,598",12.00,491,9.88,
兆豐金,41586286,"13,706",878075366,21.10,21.20,20.90,21.15,-,0.2,21.15,983,21.20,686,9.36,
台新金,12454559,"1,777",139768718,11.15,11.30,11.10,11.25,-,0.05,11.25,874,11.30,262,375.00,
新光金,14569756,"3,125",98577683,6.66,6.83,6.66,6.75,-,0.05,6.75,620,6.76,72,16.88,
國票金,1634343,612,11850679,7.24,7.28,7.21,7.25,-,0.05,7.24,215,7.25,84,13.18,
永豐金,11998805,"3,522",111254430,9.20,9.34,9.19,9.34,+,0.1,9.33,43,9.34,67,8.90,
中信金,23348834,"4,950",383141562,16.35,16.50,16.25,16.45,-,0.1,16.45,332,16.50,347,10.03,
中信特,9000,5,324800,36.10,36.10,36.05,36.05,-,0.05,36.05,2,36.10,44,0.00,
第一金,10366313,"3,100",156233000,15.00,15.15,15.00,15.10,,0.0,15.10,594,15.15,390,11.98,
欣欣,13004,15,348508,27.00,27.00,26.50,26.85,,0.0,26.60,6,26.85,3,47.95,
遠百,925837,514,16828386,18.10,18.30,17.90,18.25,+,0.15,18.25,8,18.30,71,17.06,
匯僑,23023,42,594976,25.80,25.95,25.65,25.65,-,0.05,25.70,2,25.80,1,11.35,
三商,302530,191,6205764,20.40,20.70,20.25,20.60,+,0.1,20.60,51,20.70,15,6.34,
高林,64119,26,735105,11.40,11.55,11.40,11.50,+,0.15,11.50,2,11.55,5,11.98,
特力,440214,128,8820501,19.80,20.20,19.80,20.10,+,0.35,20.10,30,20.15,12,13.58,
統領,0,0,0,--,--,--,--,,0.0,28.05,1,29.00,3,63.04,
麗嬰房,2476832,"1,100",40854542,15.15,16.85,15.15,16.80,+,1.3,16.70,13,16.80,122,0.00,
統一超,733899,633,147601497,202.50,202.50,200.00,201.50,-,1.5,201.00,4,201.50,42,25.64,
農林,6950289,"1,788",100457234,13.90,14.70,13.85,14.55,+,0.55,14.45,50,14.55,60,12.23,
潤泰全,1879718,"1,450",118614790,62.80,63.80,62.60,63.00,-,0.1,63.00,75,63.20,26,5.88,
鼎固-KY,37000,24,822100,22.45,22.50,22.10,22.20,-,0.2,22.20,2,22.40,29,12.54,
淘帝-KY,836322,613,111055470,131.00,135.00,130.00,134.50,+,2.0,134.50,2,135.00,27,9.58,
歐格,10000,5,103850,10.40,10.40,10.35,10.40,,0.0,10.40,5,10.45,1,25.37,
健和興,461170,240,16957575,37.30,37.30,36.20,36.75,-,0.25,36.75,5,36.90,14,14.41,
豐達科,301296,172,17469452,58.40,58.80,57.20,58.80,+,0.3,58.80,2,58.90,8,17.76,
神基,921018,495,18732660,20.10,20.45,20.10,20.40,+,0.05,20.40,3,20.45,58,7.85,
晶豪科,2258098,"1,173",70875527,31.00,31.70,30.90,31.55,+,0.05,31.55,30,31.60,16,11.03,
大立光,655881,668,1471328085,"2,210.00","2,285.00","2,200.00","2,285.00",+,35.0,"2,280.00",7,"2,285.00",12,12.33,
華立,26000,15,1152900,44.20,44.40,44.20,44.40,+,0.2,44.40,2,44.45,2,8.86,
今皓,137400,67,776182,5.65,5.75,5.53,5.68,+,0.03,5.68,5,5.72,3,0.00,
晟銘電,221000,136,3574300,16.15,16.30,16.00,16.20,+,0.1,16.10,17,16.20,1,12.86,
聯陽,533431,368,15985188,29.65,30.40,29.50,30.15,+,0.25,30.10,6,30.20,2,16.66,
全漢,138718,86,3231689,23.45,23.45,23.20,23.35,,0.0,23.25,9,23.35,3,24.58,
嘉晶,767329,322,12230633,15.55,16.15,15.55,15.85,+,0.15,15.80,41,15.85,2,99.06,
奇鋐,9071120,"4,086",281645750,30.95,31.60,30.55,31.50,+,0.45,31.45,113,31.50,48,16.32,
同開,19023,34,301068,15.70,15.90,15.70,15.90,+,0.05,15.90,6,16.00,7,106.00,
亞光,661125,463,19205545,28.95,29.30,28.60,29.05,+,0.05,29.05,13,29.15,1,726.25,
鴻名,39083,19,451458,11.55,11.60,11.55,11.55,-,0.15,11.55,1,11.65,7,16.04,
威強電,229573,155,9005503,38.80,39.45,38.80,39.45,+,0.35,39.40,6,39.45,34,9.48,
信邦,906452,721,54668057,59.60,60.70,59.60,60.30,+,0.3,60.30,17,60.50,12,13.86,
憶聲,38347,44,150215,3.87,3.94,3.87,3.94,-,0.01,3.93,2,3.95,8,0.00,
星通,24014,24,199372,8.32,8.38,8.26,8.26,-,0.09,8.26,1,8.30,7,0.00,
禾伸堂,56456,61,1868770,33.20,33.20,32.80,33.20,+,0.35,33.15,33,33.20,2,11.45,
