證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,14245596,"5,427",1152238876,81.10,81.20,80.60,80.90,+,0.2,80.80,947,80.90,56,8.59,
東訊,26000,4,43070,1.62,1.67,1.62,1.65,-,0.01,1.65,5,1.67,10,0.00,
中環,4866567,550,16600535,3.40,3.44,3.39,3.43,+,0.04,3.42,314,3.43,251,0.00,
仁寶,11012671,"4,539",202018916,18.55,18.70,18.20,18.35,-,0.15,18.35,33,18.40,59,7.46,
矽品,7043554,"2,608",364302761,51.60,52.00,51.40,51.80,,0.0,51.80,109,51.90,3,13.45,
國巨,1287833,608,68113368,52.50,53.40,52.50,53.00,+,0.5,52.90,16,53.00,12,9.40,
廣宇,570344,294,7516199,13.20,13.35,13.10,13.10,,0.0,13.05,77,13.15,4,27.29,
華泰,589943,230,6814994,11.60,11.65,11.50,11.50,-,0.05,11.50,230,11.55,21,9.75,
台積電,14713096,"4,651",2098167063,142.50,144.00,142.00,142.50,+,0.5,142.00,519,142.50,170,11.78,
精英,309514,175,6281276,20.20,20.40,20.15,20.25,+,0.1,20.25,14,20.30,2,8.20,
友訊,864476,460,8792168,10.15,10.30,10.05,10.30,+,0.2,10.15,72,10.30,101,0.00,
旺宏,2459978,703,11797268,4.80,4.83,4.77,4.80,+,0.01,4.79,4,4.80,153,0.00,
光罩,982197,273,8197087,8.18,8.50,8.15,8.49,+,0.29,8.30,3,8.49,7,0.00,
光磊,2611025,799,26520402,10.30,10.35,10.00,10.05,+,0.16,10.05,34,10.10,51,9.95,
茂矽,145665,59,330527,2.20,2.29,2.20,2.28,+,0.09,2.26,72,2.28,8,0.00,
華邦電,7899074,"2,080",62892380,8.04,8.06,7.91,7.92,-,0.06,7.92,188,7.93,31,8.08,
智邦,6052202,"2,661",190381145,30.85,31.95,30.80,31.20,+,0.35,31.20,13,31.35,24,17.53,
聯強,1861252,808,59496782,32.00,32.40,31.75,31.90,-,0.1,31.90,21,31.95,1,12.22,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,2,46.93,
錸德,5727488,945,15617209,2.70,2.75,2.70,2.75,+,0.06,2.73,33,2.75,484,0.00,
順德,64173,49,1775982,27.95,27.95,27.60,27.65,-,0.25,27.65,5,27.75,1,7.51,
佳世達,5313289,"1,895",58861602,11.10,11.30,10.95,10.95,-,0.05,10.95,"1,218",11.00,14,7.88,
宏碁,6818389,"1,706",81845701,12.30,12.30,11.85,11.90,-,0.2,11.90,999,11.95,42,35.00,
鴻準,4929164,"3,164",343560908,70.60,70.70,69.20,69.40,-,0.8,69.40,88,69.50,3,6.98,
敬鵬,588388,381,30595376,52.60,52.60,51.80,51.90,-,0.4,51.80,28,52.00,2,10.90,
英業達,8751622,"2,681",192998080,22.00,22.20,21.85,21.85,-,0.05,21.85,133,21.90,6,12.14,
華碩,1069339,721,290984033,274.50,275.00,270.00,271.00,-,2.5,271.00,85,272.00,10,11.80,
廷鑫,184402,88,1631973,8.63,9.00,8.50,9.00,+,0.36,8.80,1,9.00,38,0.00,
所羅門,555401,209,8285323,15.05,15.05,14.85,14.90,-,0.05,14.90,5,14.95,24,8.51,
致茂,271002,242,17469728,64.70,65.00,64.10,64.10,+,0.1,64.10,15,64.40,11,18.53,
藍天,987638,544,30829032,31.70,31.70,30.80,31.40,-,0.2,31.35,20,31.40,9,12.66,
矽統,893764,352,6195798,7.04,7.04,6.86,6.93,-,0.05,6.93,6,6.96,5,0.00,
倫飛,206000,34,502530,2.54,2.55,2.39,2.48,-,0.04,2.41,27,2.48,11,0.00,
昆盈,354705,110,3197735,9.07,9.10,9.00,9.00,-,0.07,9.00,11,9.01,5,20.45,
燿華,1324033,491,17222914,13.10,13.15,12.90,12.90,-,0.15,12.90,262,12.95,35,10.66,
金像電,5755674,"1,362",57798878,9.95,10.20,9.90,9.96,+,0.15,9.96,13,9.98,5,9.67,
菱生,257229,116,2308675,9.00,9.10,8.95,8.96,,0.0,8.95,22,8.96,57,0.00,
大同,4392081,"1,125",24465703,5.59,5.63,5.52,5.52,+,0.02,5.52,335,5.53,50,0.00,
震旦行,9687,12,494498,51.30,51.30,51.00,51.00,-,0.1,51.00,6,51.20,2,14.53,
佳能,203209,170,4713917,23.15,23.40,23.05,23.15,,0.0,23.10,36,23.25,1,8.77,
智寶,200913,96,2826244,14.00,14.25,13.90,13.90,+,0.2,13.90,7,14.00,1,16.75,
技嘉,750182,590,27661879,37.20,37.25,36.60,36.60,-,0.3,36.60,26,36.70,5,10.99,
微星,2010834,"1,280",92311483,46.40,46.40,45.70,45.80,-,0.15,45.80,35,45.85,53,12.12,
瑞昱,1986831,"1,351",158026742,80.70,80.70,79.00,79.30,-,0.7,79.30,2,79.40,1,17.70,
虹光,47176,35,346339,7.48,7.48,7.33,7.34,-,0.01,7.34,5,7.42,4,0.00,
廣達,3424091,"1,844",180440484,53.10,53.40,52.50,52.70,-,0.4,52.70,248,52.80,41,11.12,
台光電,3803429,"2,216",220852216,59.00,59.50,56.70,57.00,-,1.6,56.90,5,57.00,9,7.77,
群光,852195,607,61175931,72.50,72.50,71.40,71.50,-,0.2,71.50,84,71.70,1,12.37,
威盛,1079809,327,10067139,9.74,9.74,9.01,9.01,-,0.18,9.01,48,9.28,1,7.97,
云辰,756105,364,16233141,21.45,21.70,21.40,21.40,+,0.1,21.40,29,21.45,2,56.32,
正崴,2831151,822,128440971,45.65,45.65,45.10,45.30,-,0.3,45.30,93,45.40,16,10.27,
億光,2672582,"1,775",127319367,48.45,48.60,47.25,47.40,-,0.6,47.35,23,47.40,5,11.23,
研華,314848,224,67057928,214.50,215.50,211.00,211.00,-,3.5,211.00,10,212.00,3,26.68,
友通,870116,565,41860998,49.45,49.45,47.50,47.70,-,1.2,47.70,14,47.90,1,14.20,
映泰,180004,24,1276698,7.05,7.10,7.05,7.10,,0.0,7.10,9,7.14,8,0.00,
凌陽,1675514,621,19524332,11.80,11.80,11.55,11.60,-,0.15,11.60,46,11.65,8,16.81,
毅嘉,330055,217,5089400,15.70,15.70,15.35,15.35,,0.0,15.35,126,15.40,7,20.20,
漢唐,586175,431,24997666,43.00,43.25,42.25,42.40,-,0.5,42.35,14,42.40,2,8.57,
浩鑫,2229008,741,15952626,7.10,7.22,6.98,7.20,+,0.24,7.20,21,7.21,1,0.00,
國碩,8088472,"3,978",288578610,36.45,36.60,35.20,35.20,-,1.0,35.20,153,35.30,3,0.00,
南亞科,9803662,"4,036",462475885,46.80,47.95,46.55,46.55,-,0.05,46.55,44,46.60,41,4.74,
友達,62260562,"9,655",614053343,9.91,10.05,9.70,9.70,-,0.15,9.70,964,9.71,11,4.87,
中華電,4372807,"1,812",433730593,99.20,99.40,99.00,99.10,+,0.1,99.10,239,99.20,27,18.56,
環科,791393,369,12209741,15.60,15.70,15.30,15.30,-,0.2,15.30,36,15.35,1,11.01,
精技,88001,51,1386065,15.80,15.85,15.70,15.70,-,0.1,15.70,11,15.80,1,11.54,
錩新,47000,18,576350,12.25,12.35,12.25,12.35,+,0.1,12.25,7,12.35,4,15.83,
圓剛,530398,269,4892006,9.22,9.30,9.17,9.19,-,0.02,9.19,12,9.21,6,0.00,
仲琦,832118,303,12017145,14.45,14.65,14.25,14.50,+,0.2,14.50,39,14.55,1,24.58,
新巨,167455,132,7329277,43.65,44.00,43.50,43.50,,0.0,43.50,2,43.60,13,9.98,
建準,165159,95,2905370,17.60,17.75,17.45,17.45,-,0.1,17.45,20,17.55,1,12.38,
固緯,61900,44,1049089,17.10,17.15,16.80,17.10,-,0.05,16.95,1,17.10,11,12.57,
隴華,6000,6,175350,29.60,30.20,28.40,30.20,+,1.0,28.45,1,30.20,2,0.00,
承啟,478500,254,10354550,22.15,22.20,21.20,21.60,-,0.35,21.50,16,21.80,8,11.08,
鼎元,1778694,734,28004347,15.90,16.00,15.65,15.70,-,0.1,15.70,7,15.75,14,10.83,
三商電,121001,51,760946,6.29,6.36,6.25,6.25,,0.0,6.25,1,6.29,10,52.08,
興勤,317001,238,16921253,54.00,54.20,53.10,53.20,-,0.7,53.20,3,53.30,1,9.40,
銘旺科,0,0,0,--,--,--,--,,0.0,10.70,1,11.80,1,0.00,
燦坤,130340,81,2749623,21.15,21.20,21.00,21.10,-,0.05,21.05,2,21.10,6,55.53,
聯昌,259085,127,3771170,14.75,14.75,14.45,14.45,-,0.1,14.45,4,14.60,1,25.80,
互盛電,37050,17,1575702,42.80,42.80,42.40,42.65,-,0.15,42.55,2,42.65,9,11.91,
統懋,47000,17,274630,5.87,5.88,5.79,5.80,-,0.04,5.77,1,5.82,1,0.00,
偉詮電,1162043,612,24784010,21.35,21.65,21.20,21.25,+,0.05,21.25,35,21.35,5,34.27,
旺詮,186252,161,9609199,51.70,51.90,51.00,51.50,+,0.2,51.50,6,51.60,4,9.92,
翔耀,39501,21,593765,15.05,15.10,15.00,15.05,,0.0,15.00,8,15.05,4,0.00,
美律,1226101,959,72100125,58.90,59.50,58.20,58.70,+,0.3,58.60,15,58.70,4,16.97,
太空梭,17619,17,131848,7.45,7.60,7.45,7.50,-,0.33,7.40,2,7.58,1,187.50,
超豐,355315,275,12768362,36.40,36.40,35.60,35.85,-,0.35,35.85,3,35.95,2,10.13,
新美齊,137274,49,902411,6.62,6.63,6.53,6.58,-,0.03,6.57,1,6.58,10,19.35,
新利虹,63271,38,446177,7.07,7.12,7.05,7.05,-,0.02,7.05,5,7.07,3,0.00,
兆勁,1481281,594,16526235,11.00,11.45,10.70,11.40,+,0.5,11.35,7,11.40,18,0.00,
晶電,13273638,"4,476",338479646,26.00,26.05,25.20,25.40,-,0.4,25.35,34,25.40,86,0.00,
京元電子,3352079,"1,708",72066887,21.80,21.80,21.40,21.45,-,0.15,21.45,15,21.50,85,10.62,
神腦,104103,95,3981339,38.90,38.90,38.00,38.25,-,0.55,38.25,1,38.30,6,12.97,
創見,189698,146,16235298,86.50,86.60,85.10,85.60,-,0.5,85.60,7,86.00,19,10.71,
凌群,42000,27,447650,10.80,10.80,10.65,10.65,+,0.05,10.65,9,10.70,8,17.46,
聯發科,7931052,"4,190",1970743948,250.00,251.00,246.50,248.50,-,1.5,248.50,140,249.00,41,12.18,
全新,5476403,"3,039",259898676,48.20,48.45,46.60,46.60,-,1.1,46.60,37,46.70,16,18.35,
奇力新,5613530,"3,626",362830037,63.80,65.20,63.50,64.80,+,2.0,64.80,1,64.90,22,15.21,
飛宏,1315286,505,17563286,13.40,13.50,13.20,13.30,+,0.1,13.30,78,13.40,54,0.00,
義隆,3377010,"2,042",154974754,46.00,46.55,45.55,45.55,-,0.15,45.55,32,45.60,6,19.72,
敦吉,46573,49,1486294,32.10,32.10,31.85,31.95,,0.0,31.95,1,32.00,3,8.73,
建通,13007,15,114386,8.73,8.83,8.73,8.83,+,0.01,8.74,2,8.84,3,0.00,
光群雷,235008,70,3214404,13.90,13.90,13.65,13.65,-,0.15,13.65,29,13.75,8,17.73,
良得電,102181,57,1709066,16.70,16.90,16.65,16.85,+,0.05,16.75,3,16.90,9,12.39,
盟立,2338866,"1,258",83781583,36.00,36.20,35.60,35.60,-,0.1,35.60,59,35.70,21,13.43,
麗臺,411230,145,4255463,10.35,10.55,10.10,10.30,-,0.15,10.30,3,10.35,12,23.95,
冠西電,83044,54,2489115,29.90,30.05,29.80,30.00,+,0.1,30.00,1,30.05,2,0.00,
志聖,36041,31,447055,12.60,12.60,12.35,12.45,-,0.05,12.40,5,12.45,4,24.41,
華經,29000,13,296550,10.20,10.30,10.20,10.30,+,0.1,10.20,16,10.30,7,12.72,
資通,5287,14,67888,12.80,12.95,12.80,12.95,+,0.1,12.85,1,12.95,5,9.45,
立隆電,716291,484,23005463,32.55,32.75,31.85,31.85,-,0.5,31.80,25,31.85,7,8.58,
可成,3540203,"2,213",984011637,281.00,281.50,275.50,277.50,,0.0,277.50,2,278.00,3,8.73,
華映,1068654,109,756097,0.71,0.71,0.70,0.70,,0.0,0.70,339,0.71,235,0.00,
鉅祥,160337,85,3499560,22.00,22.00,21.70,21.80,-,0.05,21.80,7,21.85,5,10.74,
美隆電,61000,17,726050,11.90,11.95,11.85,11.95,+,0.1,11.90,4,11.95,8,17.07,
大毅,120232,57,1731125,14.45,14.50,14.25,14.40,,0.0,14.40,4,14.45,21,15.32,
敦陽科,42007,38,1022975,24.35,24.40,24.30,24.30,-,0.05,24.30,14,24.35,15,11.97,
強茂,543114,261,7865038,14.70,14.70,14.40,14.40,-,0.15,14.40,3,14.50,15,21.49,
連宇,86001,35,1128513,13.15,13.15,13.10,13.10,,0.0,13.10,7,13.15,5,16.58,
百容,116000,46,2143650,18.60,18.60,18.40,18.50,+,0.05,18.45,4,18.50,19,9.89,
希華,534641,255,9787662,18.45,18.50,18.20,18.30,-,0.05,18.25,25,18.30,7,9.63,
兆赫,4052233,"1,829",202573270,50.10,50.50,49.60,50.10,+,0.45,50.00,37,50.10,44,20.45,
一詮,263157,112,2635600,10.15,10.15,9.99,9.99,-,0.11,9.99,17,10.00,3,0.00,
漢平,314050,124,7446740,23.80,23.90,23.60,23.80,+,0.1,23.70,3,23.80,3,8.56,
瑞軒,399970,251,6308071,15.80,15.85,15.70,15.80,,0.0,15.75,2,15.80,96,14.36,
吉祥全,11222,14,76197,6.88,7.05,6.72,6.76,-,0.24,6.75,2,6.87,1,0.00,
華新科,1780047,854,35311749,19.55,20.15,19.55,19.60,+,0.1,19.60,136,19.65,19,10.10,
揚博,121011,77,2564544,21.25,21.30,21.15,21.15,-,0.05,21.15,11,21.25,14,7.55,
普安,3305023,"1,446",62273428,18.85,19.25,18.35,18.85,+,0.3,18.80,2,18.85,19,17.14,
卓越,4069176,46,51980610,13.30,13.80,13.30,13.80,+,0.5,13.75,15,13.80,15,0.00,
怡利電,124100,106,4485380,36.10,36.30,36.00,36.05,+,0.15,36.05,9,36.25,3,10.89,
宏達電,13783668,"7,549",1077775114,81.00,81.20,77.00,77.30,-,2.2,77.30,105,77.40,13,0.00,
東貝,1191296,618,22954878,19.40,19.55,19.15,19.20,-,0.1,19.15,29,19.20,5,0.00,
國建,777079,325,10658367,13.45,13.95,13.45,13.60,+,0.25,13.60,26,13.65,3,5.51,
國產,501400,229,4502913,8.97,9.02,8.93,9.02,+,0.09,9.01,3,9.02,126,24.38,
國揚,1266468,404,13975596,10.95,11.25,10.90,10.90,+,0.1,10.90,119,11.00,63,29.46,
太設,181686,88,2847176,15.80,15.80,15.60,15.70,-,0.05,15.60,23,15.70,26,23.43,
全坤建,117156,60,2641291,22.45,22.70,22.30,22.50,+,0.1,22.40,7,22.50,4,0.00,
太子,4419775,"1,487",42040924,9.15,9.68,9.15,9.46,+,0.38,9.46,18,9.48,20,6.81,
龍邦,157007,75,3271240,20.85,20.90,20.75,20.75,-,0.05,20.70,259,20.75,304,0.00,
中工,37234395,"3,663",270871844,7.04,7.44,7.00,7.23,+,0.25,7.23,65,7.24,5,7.09,
新建,290170,82,1944859,6.69,6.77,6.65,6.68,+,0.08,6.68,8,6.70,10,14.52,
冠德,6522160,"2,726",107671000,15.95,16.90,15.80,16.90,+,1.5,16.85,29,16.90,442,5.83,
京城,311085,122,5925256,18.60,19.30,18.60,18.95,+,0.45,18.90,1,18.95,4,15.28,
宏璟,124210,76,2062778,16.40,16.70,16.40,16.65,+,0.45,16.50,3,16.65,2,8.54,
皇普,99012,24,840212,8.70,8.70,8.20,8.55,+,0.01,8.41,4,8.56,6,0.00,
華建,188102,66,3010364,15.80,16.20,15.80,16.00,+,0.25,15.95,7,16.00,3,0.00,
宏盛,1981902,640,38108176,19.25,19.45,18.90,19.25,-,0.05,19.25,10,19.30,31,30.08,
達欣工,164397,102,2364063,14.30,14.55,14.25,14.30,+,0.15,14.30,5,14.40,17,9.53,
宏普,299165,182,6383298,21.05,21.70,21.00,21.20,+,0.7,21.20,4,21.30,1,3.95,
聯上發,624359,349,5438468,8.68,8.79,8.66,8.74,+,0.09,8.74,4,8.75,13,28.19,
基泰,5127683,"1,907",81211792,15.15,16.30,15.15,15.90,+,1.0,15.85,28,15.90,22,3.56,
櫻花建,90144,23,2253292,24.80,25.15,24.80,25.15,+,0.3,25.15,17,25.20,1,8.17,
愛山林,0,0,0,--,--,--,--,,0.0,33.70,1,34.25,1,74.46,
興富發,16593543,"7,179",648851327,38.50,39.90,38.45,39.00,+,2.4,39.00,205,39.10,56,12.26,
皇昌,2006,7,16628,8.29,8.29,8.29,8.29,+,0.02,8.23,2,8.29,3,8.91,
皇翔,806300,523,20363108,24.30,26.00,24.30,25.00,+,0.9,25.00,30,25.15,47,13.59,
根基,25089,22,373338,14.85,15.00,14.85,14.95,,0.0,14.95,1,15.00,6,10.38,
日勝生,1546026,546,18277088,11.55,12.10,11.55,11.65,+,0.15,11.65,71,11.75,49,0.00,
華固,1998108,"1,309",118000223,58.10,60.00,58.10,58.60,+,1.1,58.60,42,58.90,3,4.21,
潤弘,25000,22,1007350,40.05,40.60,40.05,40.20,+,0.15,40.15,1,40.25,1,6.80,
益航,740065,285,7132278,9.50,9.75,9.49,9.61,+,0.12,9.61,14,9.67,5,0.00,
長榮,4351159,"1,410",58614775,13.45,13.60,13.35,13.40,+,0.05,13.40,743,13.45,56,0.00,
新興,2244974,945,45440266,20.00,20.50,19.90,20.15,+,0.25,20.15,2,20.20,57,12.52,
裕民,940751,600,25289227,26.75,27.10,26.70,26.70,+,0.15,26.70,67,26.80,6,24.50,
榮運,822361,262,11457154,13.90,14.10,13.80,14.00,+,0.2,14.00,4,14.05,34,17.07,
嘉里大榮,65706,75,2539050,38.65,38.75,38.30,38.75,+,0.45,38.65,2,38.75,20,14.62,
陽明,10997993,"2,724",95835642,8.68,8.82,8.62,8.67,+,0.12,8.67,138,8.68,51,0.00,
華航,8845230,"1,998",105520267,11.95,12.05,11.85,11.90,,0.0,11.90,755,11.95,42,9.37,
志信,70964,43,557218,7.90,7.95,7.78,7.78,-,0.04,7.78,3,7.91,5,19.95,
中航,119259,80,2528390,21.30,21.50,21.00,21.00,-,0.3,21.00,8,21.15,2,16.03,
中櫃,52006,36,685628,13.15,13.30,13.10,13.20,+,0.05,13.20,3,13.25,4,36.67,
東森,809117,259,5567308,6.91,6.94,6.85,6.86,-,0.02,6.86,7,6.87,2,0.00,
萬海,27528334,"7,543",514096421,18.50,19.20,18.30,18.30,,0.0,18.30,"1,051",18.35,78,6.85,
山隆,8039,17,181709,22.60,22.60,22.55,22.55,-,0.05,22.55,6,22.70,2,11.68,
台航,151820,85,2048787,13.70,13.70,13.30,13.55,-,0.05,13.45,1,13.55,1,29.46,
長榮航,11425167,"2,457",214216153,18.75,18.90,18.65,18.65,,0.0,18.65,814,18.70,126,13.71,
漢翔,996654,377,40091371,40.00,40.30,40.00,40.30,+,0.4,40.25,2,40.30,38,15.56,
慧洋-KY,538860,262,19484980,36.30,36.40,36.05,36.10,-,0.1,36.05,39,36.10,1,7.63,
宅配通,79020,65,2284430,28.80,29.40,28.70,28.80,-,0.05,28.75,6,28.80,21,16.94,
萬企,23367,11,329747,14.10,14.20,14.10,14.20,-,0.05,14.10,4,14.15,1,17.11,
華園,70550,25,1101861,15.60,15.70,15.50,15.60,+,0.1,15.55,3,15.60,6,21.37,
國賓,104003,64,2832881,27.15,27.50,26.95,27.30,+,0.1,27.25,9,27.30,1,24.16,
六福,1000816,288,11061763,11.10,11.20,10.95,10.95,-,0.2,10.95,54,11.00,10,10.05,
第一店,88254,65,1645584,18.65,18.75,18.60,18.70,+,0.1,18.65,3,18.70,23,16.85,
晶華,329656,306,74787412,226.50,227.50,226.00,227.50,+,1.0,227.00,2,227.50,15,24.44,
遠雄來,103316,42,2521223,24.00,24.70,23.90,24.70,+,0.4,24.20,1,24.70,7,29.76,
夏都,19587,15,878471,44.40,44.95,44.40,44.95,,0.0,44.90,1,44.95,1,26.76,
美食-KY,246603,191,57832999,238.00,238.00,232.00,234.50,+,0.5,234.00,5,235.00,8,33.07,
王品,221853,175,35756833,159.50,162.00,159.50,162.00,+,4.0,161.50,8,162.00,14,49.54,
雄獅,117100,106,13861300,117.50,119.00,117.50,118.00,,0.0,118.00,14,119.00,9,17.77,
彰銀,2919420,862,45831374,15.80,15.85,15.60,15.70,-,0.1,15.65,15,15.70,142,12.08,
京城銀,726452,327,16791621,23.30,23.30,23.00,23.00,-,0.15,23.00,43,23.10,3,6.73,
台中銀,733777,320,6869113,9.36,9.39,9.35,9.36,+,0.01,9.36,47,9.37,37,8.21,
旺旺保,69100,35,1029850,14.95,15.00,14.85,14.90,+,0.05,14.90,11,14.95,1,13.42,
華票,302730,120,3460367,11.45,11.45,11.40,11.40,-,0.05,11.40,434,11.45,21,10.27,
中壽,10805573,"4,462",277896381,26.20,26.20,25.55,25.65,-,0.45,25.65,166,25.70,8,7.46,
台產,104000,58,2202247,21.10,21.30,21.10,21.25,+,0.05,21.25,1,21.30,2,6.92,
臺企銀,3322094,699,27067924,8.20,8.20,8.12,8.14,-,0.04,8.14,134,8.16,6,8.95,
高雄銀,187364,74,1642246,8.80,8.81,8.71,8.78,-,0.02,8.72,1,8.78,2,10.84,
聯邦銀,474089,153,4413027,9.33,9.38,9.28,9.36,+,0.04,9.36,7,9.37,2,8.14,
台開,1828008,446,19227477,10.45,10.60,10.40,10.50,+,0.05,10.45,239,10.50,66,1.28,
遠東銀,711439,270,6984323,9.83,9.86,9.80,9.86,+,0.05,9.83,1,9.86,1,7.83,
大眾銀,1526470,173,20429264,13.40,13.45,13.35,13.40,+,0.05,13.35,10,13.40,290,21.27,
安泰銀,731250,231,13029000,17.90,18.00,17.55,17.80,+,0.1,17.75,2,17.80,9,9.89,
新產,102201,42,2349923,22.90,23.05,22.90,23.00,+,0.1,22.95,3,23.00,9,6.17,
中再保,89207,60,1316062,14.85,14.90,14.70,14.70,-,0.2,14.70,18,14.75,32,11.57,
第一保,118007,60,1365027,11.65,11.65,11.45,11.60,+,0.1,11.50,2,11.60,6,17.58,
統一證,260126,176,3478272,13.30,13.45,13.30,13.45,+,0.15,13.35,27,13.45,5,16.60,
元富證,751823,254,7019903,9.39,9.40,9.28,9.37,+,0.04,9.36,1,9.37,8,13.20,
三商壽,1225664,706,22186687,18.15,18.15,18.05,18.10,,0.0,18.10,3,18.15,87,6.49,
華南金,3633897,"1,278",55452263,15.40,15.40,15.20,15.25,-,0.05,15.20,"1,002",15.25,48,10.82,
富邦金,21627043,"7,524",997592466,47.00,47.10,45.80,46.40,-,0.3,46.20,31,46.40,20,7.33,
國泰金,11216646,"3,773",483601864,43.95,43.95,42.70,43.30,-,0.35,43.15,69,43.30,100,9.15,
開發金,11784642,"2,333",96363188,8.25,8.28,8.14,8.14,-,0.07,8.14,82,8.15,1,13.57,
玉山金,8470086,"1,846",162344528,19.15,19.30,19.05,19.05,-,0.1,19.05,730,19.10,112,12.13,
元大金,9385621,"1,636",113685243,12.15,12.20,12.05,12.05,-,0.05,12.05,941,12.10,410,9.96,
兆豐金,10879976,"3,942",231622494,21.50,21.50,21.20,21.20,-,0.25,21.20,664,21.25,255,9.38,
台新金,8647299,"2,008",98948191,11.60,11.60,11.35,11.35,-,0.1,11.35,"3,352",11.40,11,378.33,
新光金,13429761,"1,812",94875750,7.10,7.14,7.01,7.12,+,0.02,7.10,12,7.12,354,17.80,
國票金,2545251,911,18559825,7.33,7.35,7.25,7.35,+,0.03,7.30,4,7.35,109,13.36,
永豐金,7841286,"1,957",73853280,9.46,9.50,9.39,9.39,-,0.04,9.39,703,9.40,17,8.94,
中信金,21302872,"4,733",355870206,16.90,16.95,16.60,16.65,-,0.2,16.65,211,16.70,878,10.15,
中信特,0,0,0,--,--,--,--,,0.0,36.00,1,36.15,4,0.00,
第一金,8487799,"2,276",129889792,15.35,15.40,15.25,15.25,-,0.1,15.25,"1,329",15.30,74,12.10,
欣欣,26000,19,712650,27.45,27.50,27.20,27.45,,0.0,27.20,10,27.50,9,49.02,
遠百,1182606,680,21444231,18.30,18.40,18.00,18.20,-,0.1,18.10,30,18.20,57,17.01,
匯僑,29006,26,747006,25.75,25.80,25.75,25.75,,0.0,25.70,24,25.75,2,11.39,
三商,149375,90,3151203,21.10,21.20,21.05,21.05,-,0.05,21.05,9,21.10,27,6.48,
高林,66802,33,783783,11.75,11.75,11.65,11.75,,0.0,11.70,31,11.75,5,12.24,
特力,201978,97,4093900,20.20,20.35,20.10,20.35,+,0.1,20.30,56,20.35,14,13.75,
統領,5000,5,140300,27.85,29.30,27.65,29.30,+,1.3,27.50,1,29.00,2,63.70,
麗嬰房,1786442,874,31624405,18.10,18.10,17.45,17.55,-,0.35,17.55,64,17.60,3,0.00,
統一超,372295,263,76198824,205.00,205.50,204.50,204.50,,0.0,204.50,129,205.00,32,26.02,
農林,1528300,453,22301695,14.55,14.70,14.55,14.60,+,0.05,14.60,2,14.65,246,12.27,
潤泰全,897267,615,57074141,63.80,64.20,63.20,63.50,-,0.2,63.40,18,63.50,2,5.93,
鼎固-KY,99000,51,2115050,21.55,21.65,21.10,21.30,-,0.1,21.30,1,21.40,3,12.03,
淘帝-KY,565458,459,75617414,135.00,135.50,132.50,132.50,-,1.5,132.50,32,133.00,7,9.44,
歐格,14000,10,144900,10.25,10.50,10.25,10.30,+,0.05,10.30,2,10.50,12,25.12,
健和興,232000,172,8360200,36.25,36.50,35.70,36.00,+,0.05,36.00,9,36.05,10,14.12,
豐達科,156000,110,8526100,54.90,55.50,54.20,54.20,-,0.5,54.20,9,54.70,1,16.37,
神基,912000,455,18293250,20.10,20.15,20.00,20.00,,0.0,20.00,9,20.10,14,7.69,
晶豪科,1020561,575,30957367,30.40,30.60,30.20,30.25,+,0.05,30.25,17,30.30,5,10.58,
大立光,456532,478,1040202320,"2,290.00","2,295.00","2,260.00","2,260.00",+,5.0,"2,260.00",18,"2,275.00",1,12.19,
華立,5015,7,222714,44.40,44.50,44.35,44.50,+,0.15,44.50,1,44.80,2,8.88,
今皓,492004,142,3388014,7.00,7.05,6.75,6.80,-,0.18,6.79,2,6.80,12,0.00,
晟銘電,226000,121,3617900,16.05,16.10,15.95,15.95,-,0.05,15.95,11,16.00,5,12.66,
聯陽,123613,102,3565507,29.00,29.15,28.65,28.95,+,0.15,28.95,1,29.00,14,15.99,
全漢,291402,102,6595592,22.90,22.95,22.45,22.70,-,0.1,22.55,1,22.75,8,23.89,
嘉晶,140013,100,2124845,15.45,15.45,15.10,15.20,,0.0,15.15,8,15.20,9,95.00,
奇鋐,10604325,"4,510",303217659,29.60,29.60,28.20,28.25,-,0.9,28.25,61,28.30,17,14.64,
同開,25005,23,379275,15.25,15.25,15.05,15.25,,0.0,15.25,1,15.30,1,101.67,
亞光,1594400,"1,031",46515118,28.60,29.50,28.55,29.45,+,1.2,29.40,76,29.45,41,736.25,
鴻名,40000,17,463150,11.60,11.65,11.45,11.65,+,0.05,11.65,1,11.70,8,16.18,
威強電,349132,227,13640470,39.25,39.30,38.95,38.95,-,0.3,38.95,14,39.00,8,9.36,
信邦,1196630,908,73782674,62.20,62.40,61.30,61.40,-,0.5,61.40,12,61.50,1,14.11,
憶聲,23944,28,95051,4.00,4.00,3.97,3.99,-,0.01,3.97,1,3.99,8,0.00,
星通,9078,16,76015,8.15,8.47,8.15,8.35,+,0.22,8.24,3,8.28,8,0.00,
禾伸堂,60891,54,2018633,33.00,33.40,33.00,33.40,+,0.35,33.15,23,33.40,1,11.52,
盛達,154025,52,1721330,11.20,11.25,11.15,11.20,,0.0,11.15,13,11.20,29,50.91,
增你強,154004,55,2414064,15.75,15.80,15.65,15.65,-,0.1,15.65,1,15.70,3,9.66,
