證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,78554963,"29,370",7371146715,93.50,94.70,93.10,93.50,+,0.5,93.50,500,93.60,57,11.88,
東訊,69896,79,162529,2.26,2.35,2.26,2.30,-,0.02,2.28,8,2.30,6,0.00,
中環,3468373,877,14868194,4.32,4.32,4.28,4.28,-,0.02,4.28,144,4.29,52,0.00,
仁寶,18949177,"5,653",510641203,27.00,27.15,26.80,26.90,+,0.15,26.85,99,26.90,95,22.61,
矽品,13400628,"6,260",739447289,55.60,56.00,54.70,55.10,-,0.5,55.00,8,55.10,18,15.65,
國巨,1748047,"1,064",111189550,63.50,64.40,63.00,63.70,+,0.3,63.60,1,63.70,83,12.16,
廣宇,1657035,756,31571398,19.25,19.25,18.90,18.90,-,0.45,18.90,55,19.00,44,25.89,
華泰,6555185,"1,615",104495536,16.00,16.15,15.80,15.85,,0.0,15.85,30,15.90,73,29.91,
台積電,26369028,"8,438",4049600743,154.00,154.00,152.50,153.50,-,0.5,153.50,"1,546",154.00,"1,141",15.08,
精英,2841548,"1,160",76975815,27.10,27.35,26.80,26.90,+,0.15,26.90,28,26.95,13,4.03,
友訊,1158314,453,20324156,17.50,17.65,17.50,17.55,+,0.05,17.50,81,17.55,7,34.41,
旺宏,97729585,"16,548",748274455,7.54,7.88,7.51,7.60,+,0.19,7.59,136,7.60,519,0.00,
光罩,271033,96,2715987,10.00,10.10,9.97,9.99,-,0.06,9.98,13,9.99,5,32.23,
光磊,2964666,"1,070",41016011,13.90,13.95,13.65,13.85,+,0.05,13.80,10,13.85,38,14.43,
茂矽,7099995,"1,523",46294038,6.47,6.73,6.47,6.47,-,0.48,--,0,6.47,"2,209",0.00,
華邦電,31647219,"5,749",338501279,10.80,10.90,10.50,10.70,,0.0,10.65,613,10.70,831,12.89,
智邦,3232426,"1,347",52652994,16.35,16.40,16.15,16.20,+,0.15,16.15,289,16.20,6,15.28,
聯強,2934349,"1,787",128672663,44.10,44.15,43.70,43.70,-,0.6,43.70,184,43.80,2,13.83,
海悅,1865,7,73479,39.40,39.40,39.40,39.40,X,0.0,38.00,1,39.80,1,5.81,
錸德,3468394,668,11887930,3.46,3.46,3.41,3.41,,0.0,3.41,403,3.42,12,0.00,
順德,759084,438,34968070,47.05,47.05,45.50,45.80,-,1.2,45.80,60,45.90,9,13.20,
佳世達,15149389,"2,641",220899807,14.50,14.70,14.40,14.50,+,0.1,14.50,69,14.55,134,10.21,
宏碁,26208490,"7,652",569809663,21.30,22.05,21.25,21.60,+,0.45,21.60,228,21.65,59,0.00,
鴻準,10441637,"5,183",882278862,83.90,85.20,83.70,84.00,+,0.3,84.00,62,84.10,97,16.00,
敬鵬,2135516,905,127432288,60.00,60.20,59.30,59.80,-,0.4,59.70,5,59.80,4,13.44,
英業達,10971638,"4,064",255959040,23.30,23.55,23.20,23.35,+,0.05,23.30,476,23.35,138,11.97,
華碩,1127938,965,360134222,318.50,321.50,318.00,319.00,+,0.5,319.00,9,319.50,40,12.17,
廷鑫,1400919,546,21127103,14.65,15.45,14.65,14.85,+,0.2,14.85,2,15.00,9,0.00,
所羅門,684816,292,13612793,19.60,20.10,19.60,19.85,+,0.25,19.85,23,19.90,11,13.15,
致茂,1411243,690,111658091,79.00,80.00,78.20,79.70,+,1.0,79.10,16,79.70,17,23.44,
鴻友,189595,46,473986,2.50,2.50,2.50,2.50,+,0.16,2.50,313,--,0,0.00,
藍天,651328,490,31812503,48.80,48.95,48.55,48.90,+,0.1,48.90,10,48.95,39,16.14,
矽統,876804,369,7544693,8.58,8.66,8.56,8.58,+,0.02,8.57,5,8.58,5,0.00,
倫飛,135745,112,460344,3.45,3.45,3.38,3.38,-,0.05,3.37,40,3.40,30,0.00,
昆盈,636577,210,7401788,11.75,11.80,11.50,11.50,-,0.2,11.50,68,11.55,3,287.50,
燿華,6805724,"1,705",105481644,15.75,15.85,15.30,15.35,-,0.15,15.35,65,15.40,45,35.70,
金像電,9837958,"3,093",192333833,19.20,19.90,19.00,19.35,+,0.15,19.35,119,19.40,5,0.00,
菱生,1316654,909,19945888,15.25,15.30,15.10,15.10,-,0.05,15.10,213,15.15,11,22.21,
大同,4331350,"1,195",37069043,8.51,8.63,8.51,8.52,+,0.01,8.52,56,8.53,8,15.78,
震旦行,75567,47,4039251,53.60,53.70,53.30,53.40,-,0.4,53.40,18,53.60,4,14.20,
佳能,767260,440,13760221,18.10,18.20,17.70,17.70,-,0.3,17.70,65,17.80,28,68.08,
智寶,485639,278,7306735,15.00,15.10,14.95,15.10,+,0.2,15.05,9,15.10,100,2.54,
技嘉,1693337,"1,028",65243400,38.40,38.65,38.40,38.60,+,0.2,38.55,12,38.60,35,10.13,
微星,2190340,"1,077",81232480,37.25,37.30,36.95,37.00,+,0.1,36.95,70,37.00,2,10.45,
瑞昱,1150567,966,118466515,103.50,104.00,102.50,102.50,-,1.0,102.50,8,103.00,82,12.83,
虹光,317791,122,2889976,9.15,9.15,9.05,9.10,+,0.02,9.10,1,9.12,21,0.00,
廣達,4234803,"2,762",325984784,76.90,77.20,76.80,77.20,-,0.8,77.10,61,77.20,42,15.69,
台光電,8493755,"4,317",471290864,54.20,56.50,54.20,55.40,+,1.4,55.30,52,55.40,2,11.38,
群光,591910,464,52605903,88.50,89.30,88.30,89.30,+,0.4,89.10,2,89.30,1,15.89,
精元,6204062,"2,252",126580600,20.60,20.80,20.20,20.20,-,0.4,20.20,252,20.25,9,14.53,
威盛,936625,282,7402589,8.20,8.20,7.78,7.82,-,0.43,7.81,7,7.86,2,0.00,
云辰,18217617,"8,184",722095976,40.30,40.75,37.70,37.70,-,1.3,37.70,70,37.90,12,0.00,
正崴,3290944,"2,121",195779460,60.20,60.50,59.00,59.30,-,0.6,59.30,20,59.40,8,18.65,
億光,3748962,"2,090",294670407,77.80,79.20,77.50,78.80,+,1.4,78.80,11,78.90,1,17.02,
研華,1061604,798,278492645,266.50,267.00,260.50,263.50,-,3.0,263.00,1,263.50,17,35.27,
友通,372000,184,14570100,39.10,39.50,38.75,38.85,-,0.25,38.85,13,39.00,1,15.12,
映泰,158337,42,1735521,10.95,11.00,10.95,11.00,+,0.05,10.95,11,11.00,39,16.42,
凌陽,5517908,"1,498",76275748,13.85,13.95,13.75,13.75,-,0.1,13.75,159,13.80,25,23.71,
毅嘉,4241399,"1,765",133738214,31.65,31.75,31.20,31.55,-,0.1,31.55,13,31.60,54,10.69,
漢唐,532234,285,18057097,33.75,34.10,33.75,33.85,+,0.2,33.80,41,33.85,7,11.13,
浩鑫,667129,454,5538451,8.31,8.35,8.26,8.26,-,0.05,8.26,60,8.30,8,0.00,
國碩,16952147,"4,747",464261650,26.30,27.95,26.30,27.95,+,1.8,27.95,"10,645",--,0,0.00,
南亞科,3456516,"1,895",273609192,79.50,79.70,78.50,78.50,+,0.2,78.50,113,78.60,5,6.73,
友達,58644981,"13,408",943470269,15.85,16.25,15.80,16.20,+,0.4,16.20,191,16.25,"3,453",8.85,
中華電,4442561,"2,226",438659301,99.00,99.00,98.50,98.80,-,0.3,98.70,5,98.80,12,19.84,
環科,1576920,"1,502",24757470,16.10,16.10,15.50,15.60,-,0.35,15.60,13,15.70,8,70.91,
精技,402489,254,7907967,19.50,19.85,19.45,19.55,-,0.15,19.55,23,19.60,11,12.61,
錩新,1719571,765,39761968,22.80,23.50,22.50,22.50,-,0.15,22.50,94,22.60,5,9.87,
圓剛,3434001,"1,161",53045710,15.90,16.00,15.20,15.20,-,0.25,15.20,34,15.25,36,0.00,
仲琦,2074322,568,34694244,17.05,17.05,16.60,16.65,-,0.25,16.65,17,16.70,23,64.04,
新巨,471134,321,22158498,47.50,47.50,46.70,46.75,-,0.2,46.75,7,46.95,1,12.95,
建準,1503719,893,33000151,22.00,22.15,21.80,22.00,,0.0,21.90,5,22.00,147,14.57,
固緯,129443,85,2753653,21.40,21.55,21.05,21.05,-,0.3,21.00,28,21.10,9,18.63,
隴華,48,2,1814,--,--,--,--,,0.0,39.20,1,39.95,1,6.84,
承啟,220804,148,6483843,29.15,29.80,29.10,29.20,+,0.2,29.10,10,29.20,2,11.23,
鼎元,8980005,"2,575",135284724,15.00,15.30,14.85,15.30,+,0.45,15.30,3,15.35,93,0.00,
三商電,364710,171,3332792,9.20,9.20,9.10,9.11,-,0.14,9.11,1,9.15,2,75.92,
興勤,129717,94,6191242,47.75,47.90,47.55,47.55,-,0.05,47.50,12,47.80,3,10.10,
銘旺科,2000,2,36300,18.15,18.15,18.15,18.15,+,1.15,16.20,2,18.15,20,0.00,
燦坤,179197,93,5822390,32.50,32.60,32.40,32.50,,0.0,32.40,6,32.50,9,13.16,
聯昌,4638088,"2,073",137034024,29.50,29.95,29.00,29.55,+,0.55,29.55,67,29.60,45,20.96,
互盛電,130372,73,6014672,46.10,46.20,46.05,46.15,+,0.1,46.15,3,46.20,1,13.94,
統懋,301049,115,2182342,7.03,7.38,7.03,7.25,+,0.22,7.21,3,7.25,3,18.13,
偉詮電,4582787,"1,825",156866114,34.50,34.60,33.90,33.90,-,0.25,33.90,92,34.00,41,35.68,
旺詮,1085107,585,71366294,65.90,66.30,65.50,65.60,+,0.1,65.60,77,65.70,9,11.31,
翔耀,21524,26,254822,11.90,11.95,11.80,11.95,+,0.3,11.75,5,12.00,2,25.98,
美律,5870398,"3,504",620775790,105.00,107.00,104.50,105.00,+,1.0,105.00,44,105.50,15,15.63,
太空梭,12221,12,121106,9.92,10.00,9.90,10.00,,0.0,9.85,5,10.05,3,0.00,
超豐,1814061,875,76190144,42.30,42.30,41.70,42.00,-,0.25,42.00,287,42.05,16,10.55,
新美齊,249815,70,2161618,8.65,8.71,8.59,8.65,,0.0,8.60,5,8.65,4,12.01,
新利虹,3647575,857,48053584,12.95,13.50,12.95,13.00,+,0.05,13.00,11,13.05,37,3.29,
兆勁,176361,170,3132184,17.75,17.90,17.60,17.80,,0.0,17.65,1,17.80,6,0.00,
晶電,5341793,"3,222",301010571,56.30,56.80,56.10,56.20,+,0.1,56.20,69,56.30,17,34.06,
京元電子,4856634,"1,937",143648779,29.60,29.75,29.45,29.50,-,0.05,29.50,21,29.55,9,14.60,
神腦,240000,139,12028500,50.20,50.30,50.00,50.10,-,0.1,50.10,36,50.30,9,23.52,
創見,957034,773,104799706,109.00,110.00,108.50,110.00,+,1.5,109.50,8,110.00,416,12.69,
凌群,270000,104,4206200,15.65,15.65,15.50,15.55,-,0.05,15.55,11,15.60,27,15.87,
聯發科,7076225,"4,014",3101703775,438.50,441.00,435.50,438.50,+,2.5,438.50,96,439.00,15,15.36,
全新,8491960,"5,281",336820458,41.00,41.15,39.05,39.10,-,1.6,39.10,128,39.15,5,20.58,
奇力新,2267253,"1,322",112311604,49.20,50.20,48.55,49.25,+,0.05,49.20,22,49.30,50,17.16,
飛宏,749354,514,12810818,17.00,17.30,16.95,17.10,+,0.15,17.10,48,17.15,101,32.26,
義隆,5030830,"2,500",277670850,55.60,55.90,54.80,55.30,-,0.3,55.20,22,55.30,26,14.87,
敦吉,435610,331,18929514,43.30,43.90,43.10,43.85,+,0.6,43.85,31,43.90,3,11.07,
建通,100337,94,1294500,12.90,13.00,12.80,12.80,-,0.25,12.80,13,12.90,23,26.12,
光群雷,224489,139,3601924,16.00,16.10,16.00,16.00,,0.0,16.00,19,16.10,27,16.16,
良得電,262699,571,6357812,24.50,24.50,24.10,24.20,-,0.3,24.20,7,24.25,1,12.80,
盟立,565951,195,16875096,29.80,29.95,29.70,29.75,+,0.05,29.75,19,29.80,5,15.74,
麗臺,133307,112,1444821,11.00,11.00,10.70,10.80,-,0.15,10.75,5,10.85,1,0.00,
冠西電,104000,69,3499050,33.70,33.80,33.40,33.65,-,0.1,33.50,2,33.65,2,0.00,
志聖,127048,117,2785256,22.00,22.20,21.80,21.90,-,0.05,21.90,12,21.95,5,15.21,
華經,140000,61,1798750,12.95,13.00,12.80,12.85,,0.0,12.85,4,12.90,16,20.08,
資通,89028,54,1407571,15.75,15.90,15.70,15.70,-,0.1,15.75,2,15.80,1,21.81,
立隆電,1796508,780,77289990,43.30,43.70,42.40,42.90,-,0.7,42.85,11,42.90,15,11.92,
可成,20548758,"10,989",7002458838,333.00,346.50,333.00,345.00,+,21.0,344.50,5,345.00,8,17.76,
華映,1444053,225,2116160,1.47,1.47,1.46,1.46,,0.0,1.46,77,1.47,98,0.00,
鉅祥,259066,122,7232766,27.80,28.20,27.80,27.80,,0.0,27.80,8,27.90,4,12.36,
美隆電,1004082,375,14120155,13.75,14.30,13.75,14.20,+,0.5,14.15,6,14.20,70,0.00,
大毅,1623098,716,31230462,19.15,19.45,19.10,19.10,+,0.2,19.10,114,19.15,3,28.51,
敦陽科,405340,233,12042800,29.80,29.95,29.50,29.50,-,0.1,29.50,14,29.55,1,14.68,
強茂,6008903,"1,518",90868245,15.05,15.35,14.95,15.05,,0.0,15.05,12,15.10,33,83.61,
連宇,623060,311,12618900,20.40,20.50,20.10,20.10,-,0.25,20.10,12,20.15,2,0.00,
百容,1416461,616,38754460,27.70,28.00,26.90,27.00,-,0.5,27.00,1,27.10,8,15.70,
希華,1977636,842,48671532,24.75,24.90,24.35,24.35,-,0.4,24.35,77,24.45,19,13.45,
兆赫,728541,405,23924039,32.90,33.05,32.65,32.65,-,0.2,32.65,46,32.70,1,17.65,
一詮,1057827,323,19830177,18.80,18.95,18.65,18.75,+,0.05,18.70,33,18.75,5,18.38,
漢平,2015800,838,51648908,25.75,25.90,25.20,25.20,-,0.2,25.20,21,25.25,3,11.15,
瑞軒,13365301,"4,604",240335531,17.75,18.20,17.65,17.95,+,0.3,17.95,282,18.00,267,15.47,
吉祥全,248515,104,3805725,15.45,15.50,15.15,15.30,-,0.15,15.30,7,15.40,3,3.09,
華新科,6355727,"1,321",92158909,14.40,14.60,14.30,14.40,,0.0,14.40,203,14.45,58,17.78,
揚博,869872,423,27280247,31.20,31.50,31.20,31.45,+,0.3,31.40,66,31.45,3,11.48,
普安,682284,275,11692828,17.05,17.40,17.00,17.05,,0.0,17.05,13,17.20,11,53.28,
卓越,15001,11,109647,7.00,7.41,7.00,7.20,-,0.21,7.01,5,7.20,1,0.00,
怡利電,1158410,759,80292300,70.70,70.70,68.90,69.50,-,1.2,69.50,4,69.60,1,15.41,
宏達電,14334761,"8,312",2075125584,142.50,146.50,142.50,144.00,+,2.5,144.00,69,144.50,692,80.45,
東貝,3332759,"1,258",112460585,33.80,34.00,33.50,33.90,+,0.25,33.80,12,33.90,27,19.60,
國建,1387731,354,24953781,18.00,18.05,17.90,18.00,+,0.1,18.00,10,18.05,161,35.29,
國產,1009265,281,10599734,10.50,10.55,10.45,10.50,+,0.1,10.50,192,10.55,764,15.00,
國揚,952284,203,13094362,13.90,13.90,13.70,13.75,-,0.15,13.70,190,13.75,302,5.00,
太設,396931,157,5596620,14.05,14.15,14.00,14.15,+,0.05,14.10,10,14.15,41,6.23,
全坤建,161140,67,3862544,23.90,24.05,23.80,24.05,+,0.2,24.05,5,24.10,7,0.00,
太子,3740574,"1,236",48351432,13.00,13.05,12.85,12.95,+,0.15,12.90,46,12.95,250,7.80,
龍邦,183019,87,4184574,22.55,23.10,22.55,22.80,+,0.1,22.80,51,22.95,5,23.27,
中工,4143660,"1,195",31957503,7.70,7.74,7.68,7.68,-,0.01,7.68,189,7.70,141,23.27,
新建,137590,91,1227737,8.94,8.94,8.90,8.90,+,0.01,8.90,13,8.92,12,7.81,
冠德,3008287,"1,280",88886150,29.70,29.80,29.15,29.75,+,0.15,29.70,44,29.75,25,6.38,
京城,212922,51,5608801,26.35,26.40,26.25,26.40,+,0.05,26.35,5,26.40,6,10.43,
宏璟,193270,106,4532894,23.60,23.65,23.35,23.50,+,0.15,23.40,3,23.50,27,4.48,
皇普,9098,5,109280,12.05,12.05,12.00,12.00,+,0.05,11.80,3,12.00,12,5.61,
華建,1450738,475,27937998,19.60,19.60,19.00,19.10,-,0.1,19.05,7,19.10,19,0.00,
宏盛,472600,170,9063655,19.20,19.30,19.10,19.25,-,0.05,19.25,48,19.30,62,68.75,
達欣工,969774,556,19859018,20.30,20.70,20.30,20.50,+,0.3,20.50,2,20.55,58,7.77,
宏普,1289663,655,34255538,27.10,27.10,25.95,26.05,-,1.05,26.05,3,26.15,125,7.62,
聯上發,771796,172,8764004,11.45,11.50,11.20,11.25,-,0.05,11.25,6,11.30,20,7.65,
基泰,8176119,"2,146",157532019,19.10,19.55,19.05,19.45,-,1.0,19.45,133,19.50,64,5.15,
櫻花建,12212,8,423092,34.50,34.90,34.50,34.70,+,0.2,34.60,1,34.80,1,5.10,
愛山林,5049,9,169796,33.60,33.65,33.60,33.65,+,0.05,33.65,3,34.50,2,9.87,
興富發,6043323,"3,180",427145053,71.00,71.50,70.10,70.70,+,0.2,70.50,36,70.70,101,6.18,
皇昌,136180,77,1585197,11.70,11.75,11.50,11.60,-,0.05,11.55,12,11.60,54,7.03,
皇翔,871116,596,39065427,45.50,45.60,44.50,44.50,-,0.8,44.50,10,44.55,1,15.03,
根基,513222,385,8878807,17.50,17.50,17.20,17.20,-,0.15,17.20,6,17.25,6,9.20,
日勝生,1654852,740,26075245,15.85,15.90,15.65,15.75,,0.0,15.70,324,15.80,53,8.16,
華固,1224294,769,76154122,61.60,62.60,61.50,62.60,+,1.0,62.50,24,62.60,28,12.32,
潤弘,148024,114,10287956,72.80,72.80,68.60,69.10,+,0.8,68.90,1,69.20,4,7.83,
益航,891566,318,15090576,17.00,17.05,16.85,16.85,-,0.05,16.85,79,16.90,1,93.61,
長榮,14173186,"3,275",320995583,23.00,23.00,22.40,22.65,-,0.35,22.60,60,22.65,226,78.10,
新興,546499,324,13670962,25.10,25.20,24.95,24.95,-,0.15,24.95,49,25.00,1,13.63,
裕民,639089,493,29674935,46.70,46.80,46.20,46.50,-,0.2,46.50,16,46.55,17,16.26,
榮運,620600,261,11150788,17.95,18.05,17.90,17.95,,0.0,17.95,2,18.00,101,32.64,
嘉里大榮,239683,221,9156004,37.80,38.50,37.80,38.05,+,0.4,38.05,1,38.10,1,19.51,
陽明,18713578,"3,154",347600495,18.60,18.95,18.45,18.55,-,0.05,18.50,204,18.55,"2,358",37.86,
華航,11833481,"2,591",189212551,16.20,16.20,15.85,15.95,+,0.05,15.90,261,15.95,579,0.00,
志信,512157,258,5925388,11.80,11.80,11.45,11.55,-,0.2,11.50,86,11.55,83,15.00,
中航,88142,82,2836323,32.15,32.40,32.10,32.20,+,0.05,32.10,45,32.20,2,24.77,
中櫃,128600,97,2442547,18.90,19.05,18.90,19.05,+,0.1,19.00,16,19.10,21,12.29,
東森,1535583,472,16025085,10.55,10.55,10.35,10.35,-,0.1,10.35,222,10.45,143,0.00,
萬海,2845135,"1,544",106557325,37.85,37.95,37.20,37.20,-,0.65,37.20,61,37.30,5,17.22,
山隆,18182,119,441822,24.30,24.30,24.30,24.30,,0.0,24.25,5,24.30,2,11.97,
台航,222000,104,4492500,20.20,20.30,20.15,20.30,+,0.1,20.30,4,20.35,6,28.59,
長榮航,19553210,"4,882",434313420,22.55,22.55,21.90,22.00,-,0.25,21.95,327,22.05,6,0.00,
漢翔,3971100,"2,242",144635643,36.05,36.80,35.95,36.35,+,0.3,36.35,26,36.40,3,28.85,
慧洋-KY,2886406,"1,126",111740391,38.50,38.95,38.40,38.90,+,0.5,38.85,2,38.90,8,10.37,
宅配通,203100,145,9245745,45.90,45.90,45.35,45.35,-,0.55,45.35,4,45.50,6,28.89,
萬企,33120,34,506625,15.30,15.35,15.25,15.30,+,0.05,15.25,14,15.30,1,20.68,
華園,23154,19,382624,16.50,16.55,16.45,16.50,+,0.05,16.45,3,16.55,4,23.57,
國賓,151712,169,4171149,27.40,27.60,27.40,27.60,-,0.05,27.60,1,27.65,33,24.21,
六福,689656,264,7893609,11.45,11.55,11.35,11.40,-,0.05,11.40,21,11.45,7,0.00,
第一店,98915,62,2064055,20.90,20.95,20.80,20.90,,0.0,20.85,2,20.90,13,20.90,
晶華,92562,96,30438274,331.00,331.00,327.00,329.00,-,2.0,328.50,2,330.00,8,35.15,
遠雄來,60000,24,1316200,21.65,22.45,21.65,21.95,+,0.2,21.95,9,22.00,3,23.35,
夏都,15504,16,698103,45.00,45.50,45.00,45.00,X,0.0,45.00,3,45.50,15,23.32,
美食-KY,361102,292,50256984,141.50,141.50,138.00,138.00,-,3.5,138.00,18,138.50,1,36.90,
王品,496567,520,119319580,245.00,246.00,238.00,239.50,-,5.5,239.50,5,240.50,6,26.20,
雄獅,287348,215,33162846,112.50,116.00,112.50,115.00,+,1.5,115.00,14,115.50,15,20.03,
彰銀,2209467,761,40188930,18.20,18.25,18.15,18.25,+,0.15,18.20,"1,015",18.25,392,13.22,
京城銀,2211647,"1,122",70077771,31.30,31.95,31.20,31.90,+,0.6,31.85,148,31.90,32,7.37,
台中銀,10925065,"1,715",116806849,10.65,10.75,10.60,10.70,+,0.15,10.70,111,10.75,"1,956",8.36,
旺旺保,376966,167,9208615,24.30,24.70,24.20,24.35,-,0.05,24.35,31,24.45,1,8.34,
華票,6426233,"1,798",75113249,11.50,12.00,11.50,11.60,+,0.35,11.60,331,11.65,434,11.26,
中壽,7455865,"2,447",203231397,27.30,27.40,27.10,27.30,,0.0,27.25,177,27.30,156,12.76,
台產,474654,189,10750588,22.50,22.75,22.50,22.65,-,0.3,22.65,21,22.70,57,12.18,
台壽保,10792026,"3,668",275579980,24.70,26.10,24.70,25.20,+,0.6,25.15,7,25.20,45,16.58,
台壽甲,2000,2,75000,37.50,37.50,37.50,37.50,X,0.0,37.45,26,37.75,2,0.00,
臺企銀,16125612,"2,106",155238799,9.61,9.67,9.56,9.61,+,0.02,9.61,18,9.62,240,9.51,
高雄銀,509884,202,4654748,9.12,9.14,9.12,9.13,,0.0,9.12,13,9.13,23,14.27,
聯邦銀,1305110,270,13784748,10.55,10.60,10.50,10.60,+,0.15,10.55,322,10.60,339,8.48,
台開,7071744,"2,275",120286647,17.00,17.10,16.90,17.00,,0.0,17.00,175,17.05,230,2.05,
遠東銀,13243119,"2,254",143823551,10.70,10.95,10.70,10.90,+,0.3,10.85,369,10.90,774,9.48,
大眾銀,1361081,660,14246374,10.45,10.50,10.40,10.45,,0.0,10.45,339,10.50,193,10.35,
安泰銀,617015,226,9296575,14.85,15.30,14.85,15.05,+,0.3,15.05,13,15.10,11,7.88,
新產,958337,350,23577161,24.75,24.75,24.50,24.60,-,0.35,24.55,12,24.60,16,6.37,
中再保,66402,47,1120212,16.85,16.95,16.80,16.85,,0.0,16.80,47,16.85,1,12.48,
第一保,489779,179,7571621,15.50,15.55,15.40,15.50,-,0.05,15.45,3,15.50,46,10.20,
統一證,406140,238,6618756,16.40,16.40,16.20,16.25,-,0.15,16.25,21,16.30,1,13.21,
元富證,1643182,608,17218579,10.50,10.50,10.45,10.45,,0.0,10.45,366,10.50,227,10.77,
三商壽,1008676,533,17971676,17.80,17.95,17.70,17.80,+,0.15,17.75,132,17.80,3,10.29,
華南金,4469098,"1,326",79542210,17.90,17.90,17.75,17.80,-,0.05,17.75,772,17.80,78,13.59,
富邦金,15503560,"6,197",887765320,57.40,57.70,57.00,57.00,-,0.7,57.00,137,57.10,180,9.81,
國泰金,32610842,"10,601",1638103800,49.85,50.60,49.40,50.20,+,0.7,50.10,110,50.20,147,13.49,
開發金,23382540,"3,875",257449294,11.05,11.05,10.95,11.00,,0.0,11.00,"1,791",11.05,"3,853",16.42,
玉山金,48045518,"4,313",924545944,19.30,19.35,19.15,19.25,,0.0,19.20,739,19.25,"1,334",13.28,
元大金,22481021,"3,999",352811672,15.80,15.85,15.60,15.60,-,0.25,15.60,766,15.65,261,9.87,
兆豐金,12911589,"4,506",333661058,25.70,25.95,25.70,25.90,+,0.2,25.85,311,25.90,43,11.46,
台新金,12526021,"2,242",165885650,13.30,13.35,13.15,13.30,,0.0,13.25,219,13.30,"1,009",8.36,
新光金,15378227,"2,381",137777872,8.97,9.00,8.92,8.97,,0.0,8.95,66,8.97,956,12.81,
國票金,2412051,682,20763316,8.62,8.69,8.59,8.62,+,0.02,8.60,477,8.62,175,11.81,
永豐金,39771136,"6,077",512149526,12.75,12.95,12.75,12.90,+,0.2,12.90,585,12.95,"7,262",8.32,
中信金,16777106,"4,646",349827266,20.85,20.90,20.75,20.90,+,0.05,20.85,313,20.90,"2,761",7.86,
第一金,9192948,"1,934",170052023,18.50,18.55,18.45,18.50,,0.0,18.45,"1,945",18.50,"1,128",12.85,
欣欣,85023,68,2603440,30.85,30.95,30.45,30.55,+,0.05,30.45,2,30.70,1,61.10,
遠百,2165871,"1,048",57490244,26.55,26.60,26.45,26.55,,0.0,26.55,29,26.60,297,21.76,
匯僑,95466,83,2710057,28.40,28.50,28.35,28.35,-,0.05,28.35,1,28.40,7,13.00,
三商,1421648,867,30451530,21.45,21.65,21.20,21.20,-,0.15,21.20,19,21.25,10,8.19,
高林,113200,48,1707000,15.05,15.15,15.05,15.10,+,0.05,15.05,53,15.10,10,16.24,
特力,379056,152,7934511,20.75,21.05,20.75,20.90,+,0.15,20.90,30,20.95,34,15.04,
統領,10000,10,364500,36.75,36.75,36.05,36.40,X,0.0,36.40,2,36.50,1,39.14,
麗嬰房,1281084,525,21455651,16.50,16.95,16.35,16.85,+,0.35,16.80,81,16.90,30,0.00,
統一超,1496948,"1,018",370970018,248.50,249.50,246.00,249.50,+,2.0,249.00,8,249.50,13,28.45,
農林,1448463,594,25230015,17.40,17.50,17.35,17.35,-,0.05,17.35,195,17.40,1,14.96,
潤泰全,1241012,791,83205004,67.00,67.30,66.80,67.00,+,0.6,66.90,5,67.00,24,1.40,
鼎固-KY,36050,32,987340,26.80,27.90,26.80,27.80,-,0.2,27.05,1,27.50,8,16.65,
淘帝-KY,2439463,"1,645",325941845,131.00,136.50,129.00,133.00,+,5.0,133.00,26,133.50,3,11.47,
歐格,54018,25,804516,14.85,15.00,14.85,14.85,,0.0,14.85,4,14.95,5,20.92,
健和興,585000,341,23126900,39.70,40.00,39.25,39.50,-,0.2,39.50,40,39.65,14,15.13,
豐達科,161894,111,7740395,48.10,48.30,47.55,47.55,-,0.45,47.55,5,47.80,10,0.00,
神基,3364659,"1,694",63265821,18.85,19.05,18.70,18.85,,0.0,18.80,3,18.85,83,22.71,
晶豪科,7339075,"3,475",377064382,51.40,51.80,50.70,50.80,-,0.3,50.80,30,50.90,1,14.07,
大立光,442758,502,1230512240,"2,770.00","2,800.00","2,765.00","2,770.00",+,10.0,"2,765.00",27,"2,775.00",23,24.11,
華立,285475,173,15720925,55.10,55.20,54.80,55.10,,0.0,55.10,4,55.20,11,10.40,
今皓,510270,206,5580114,11.20,11.20,10.80,10.85,-,0.25,10.85,5,10.90,2,0.00,
晟銘電,5571289,"2,281",167658070,29.45,30.60,29.10,30.00,+,1.0,30.00,54,30.05,9,41.67,
聯陽,5263227,"2,190",217036107,41.50,41.55,40.90,41.00,-,0.4,41.00,72,41.10,22,17.60,
全漢,1036471,481,25800075,25.00,25.10,24.75,24.85,-,0.25,24.85,15,24.90,7,14.53,
嘉晶,947400,436,16443472,17.15,17.60,17.15,17.15,+,0.2,17.15,48,17.25,4,0.00,
奇鋐,9434981,"3,892",246454306,26.40,26.45,25.85,26.10,-,0.3,26.10,39,26.15,1,14.42,
同開,542747,956,11689963,21.15,21.75,21.15,21.50,+,0.4,21.40,10,21.55,4,20.87,
亞光,3010374,"1,678",135744043,44.95,45.60,44.50,44.80,+,0.1,44.75,9,44.80,165,0.00,
鴻名,106000,47,1406500,13.30,13.40,13.20,13.25,-,0.15,13.25,5,13.30,3,21.72,
