證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,94467,89,3087365,32.50,32.95,32.15,32.90,+,0.55,32.90,1,32.95,3,11.34,
盛達,81348,43,908738,11.10,11.20,11.00,11.15,-,0.05,11.15,2,11.20,20,50.68,
增你強,133000,75,2054650,15.70,15.75,15.40,15.45,+,0.05,15.45,1,15.50,11,9.54,
零壹,719821,396,12403502,17.25,17.35,17.05,17.25,+,0.25,17.25,20,17.30,8,10.99,
德律,222922,190,10950287,48.95,49.50,48.90,49.15,+,0.35,49.15,3,49.55,4,10.07,
佰鴻,268176,114,2518664,9.40,9.60,9.27,9.50,+,0.01,9.49,13,9.50,34,25.00,
偉訓,149010,73,3156662,21.00,21.50,21.00,21.50,+,0.4,21.50,2,21.60,5,9.82,
威健,70761,54,1331613,18.80,19.00,18.70,18.85,+,0.05,18.80,6,18.85,3,11.86,
聯詠,2503297,"1,741",324572959,128.00,131.00,128.00,129.50,+,3.0,129.50,104,130.00,72,11.30,
智原,2163594,"1,536",103202903,47.50,48.15,47.05,47.50,+,0.8,47.50,2,47.60,5,16.49,
文曄,614090,443,21075385,34.30,34.60,34.20,34.30,-,0.05,34.30,8,34.35,24,7.83,
欣興,3092277,"1,103",43985857,14.20,14.40,14.10,14.35,+,0.3,14.30,146,14.35,360,0.00,
全台,477209,119,4708406,9.80,9.93,9.80,9.90,+,0.1,9.90,24,9.92,2,7.92,
遠見,13570,12,427354,31.05,31.75,31.05,31.70,+,0.2,31.50,2,31.70,1,13.05,
揚智,2031160,891,33459241,16.20,16.70,16.20,16.70,+,0.7,16.65,5,16.70,37,0.00,
晶技,690040,350,23807520,34.80,34.80,34.30,34.35,-,0.15,34.35,8,34.45,5,11.23,
科風,103840,30,331507,3.16,3.30,3.15,3.30,+,0.15,3.30,26,3.36,2,0.00,
健鼎,3066783,"2,182",174273670,58.40,58.90,55.50,56.60,-,1.7,56.50,103,56.60,14,10.78,
台灣大,3519743,"1,921",341712448,97.30,97.90,96.80,97.00,-,0.3,97.00,781,97.10,4,17.64,
建碁,149101,33,1395461,9.40,9.58,9.25,9.58,+,0.08,9.40,2,9.59,7,0.00,
訊舟,1146833,396,10688705,9.17,9.79,9.15,9.50,-,0.35,9.50,20,9.60,3,12.18,
益登,351170,192,6348323,17.95,18.20,17.95,18.05,+,0.25,18.05,3,18.15,11,7.49,
和鑫,7070572,"2,228",55787743,7.88,8.05,7.70,7.82,+,0.11,7.82,26,7.83,9,24.44,
鈺德,1772391,605,15957049,9.30,9.30,8.76,8.86,-,0.47,8.86,2,8.88,6,40.27,
力特,395802,161,2411928,6.25,6.25,6.03,6.08,+,0.05,6.06,11,6.08,2,3.17,
夆典,90428,70,917920,10.25,10.25,10.05,10.20,+,0.05,10.20,10,10.25,4,10.85,
立萬利,158000,77,2873750,18.45,18.45,18.05,18.25,+,0.3,18.20,7,18.25,16,0.00,
蔚華科,703096,305,11491643,16.20,16.60,16.10,16.50,+,0.5,16.45,5,16.50,31,23.24,
總太,282014,124,3181356,11.20,11.40,11.15,11.30,+,0.15,11.25,28,11.30,11,2.27,
喬鼎,486871,265,8237684,16.85,17.10,16.85,16.85,+,0.1,16.85,24,17.00,40,13.16,
立德,97002,34,814546,8.32,8.45,8.32,8.45,+,0.2,8.40,5,8.46,4,76.82,
華晶科,1809988,944,47726576,26.20,26.85,25.75,26.60,+,1.0,26.55,20,26.60,8,26.60,
銘異,1556038,921,82059627,52.10,53.30,52.10,52.90,+,0.9,52.90,5,53.00,22,11.00,
建漢,665526,318,9971465,14.95,15.25,14.85,14.90,+,0.1,14.90,8,14.95,14,11.37,
日電貿,29951,27,672144,22.45,22.50,22.40,22.50,+,0.1,22.40,2,22.50,12,8.56,
聯傑,264879,201,6745298,25.30,25.70,25.20,25.70,+,0.65,25.65,1,25.70,8,25.20,
一零四,15050,10,2097400,138.00,141.50,137.50,138.50,+,0.5,138.00,8,141.00,3,14.00,
正達,847003,394,10118289,12.05,12.25,11.70,12.15,+,0.1,12.05,4,12.15,18,0.00,
景岳,193002,144,4929350,25.65,26.15,25.30,25.35,+,0.05,25.35,3,25.70,6,0.00,
大量,108696,69,2827314,26.00,26.20,25.90,26.00,+,0.1,25.95,2,26.00,1,7.10,
景碩,2939124,"2,063",191012784,65.90,66.00,64.20,64.20,-,0.6,64.20,30,64.40,2,11.05,
全科,132576,91,3258460,24.75,24.75,24.50,24.50,,0.0,24.50,14,24.60,3,8.48,
晟鈦,211254,107,2926030,14.00,14.40,13.50,14.00,-,0.05,13.95,1,14.00,8,0.00,
緯創,22359656,"7,261",421796767,19.20,19.35,18.55,19.00,+,0.1,18.95,71,19.00,366,22.62,
虹冠電,211984,148,9580974,44.50,45.60,44.50,45.45,+,1.25,45.40,1,45.50,1,15.10,
昇陽,227000,80,2759300,12.90,12.90,12.00,12.25,-,0.25,12.10,3,12.25,9,0.00,
勝德,78000,32,1029650,13.20,13.40,13.10,13.30,-,0.25,13.15,2,13.30,5,70.00,
昇貿,98418,68,2226280,22.65,23.15,22.40,22.80,+,0.4,22.65,6,22.90,3,18.69,
聯德,17000,10,128240,7.67,7.67,7.51,7.55,-,0.12,7.55,1,7.66,4,10.94,
閎暉,564182,196,9116469,15.90,16.35,15.90,16.05,+,0.25,16.05,23,16.20,35,18.45,
弘憶股,57099,28,342654,6.05,6.05,5.95,6.00,-,0.01,5.96,12,6.00,24,0.00,
宣昶,33102,27,521871,15.50,16.20,15.50,15.75,+,0.3,15.50,13,15.75,10,11.25,
同泰,4507052,"3,278",153852090,36.00,36.00,32.20,32.65,X,0.0,32.65,58,32.70,35,7.94,
泰碩,109000,57,2528450,23.00,23.50,23.00,23.30,+,0.4,23.20,2,23.30,3,13.31,
奇偶,76341,105,5427202,71.00,71.50,70.90,71.00,+,0.5,71.00,1,71.20,12,11.89,
新日興,957880,760,111916580,118.50,119.00,115.00,116.50,-,1.0,116.00,3,116.50,12,13.34,
明泰,1181951,808,19590081,16.45,16.70,16.45,16.60,+,0.25,16.55,38,16.65,22,237.14,
新世紀,1065727,271,9132924,8.59,8.70,8.35,8.41,-,0.03,8.41,9,8.53,1,0.00,
玉晶光,1040160,765,60785980,58.60,59.70,57.60,58.00,,0.0,58.00,49,58.20,3,0.00,
京鼎,746084,554,59282591,80.00,80.90,78.20,78.90,-,0.6,78.80,1,79.00,5,15.88,
融程電,49734,40,2733974,55.20,55.20,54.70,54.70,-,0.4,54.70,16,55.00,2,15.28,
譁裕,205001,69,2996614,14.35,14.75,14.35,14.70,+,0.25,14.65,1,14.70,3,0.00,
台端,129000,48,1695450,13.35,13.35,13.05,13.15,,0.0,13.15,2,13.20,3,27.98,
榮創,278933,150,6307141,22.30,22.95,22.30,22.60,+,0.3,22.60,5,22.70,1,9.58,
創意,188200,149,12418138,66.00,66.60,65.20,66.50,+,1.3,66.50,1,66.60,2,21.45,
聯鈞,984855,776,129805360,131.00,133.50,130.50,132.50,+,2.5,132.00,16,133.00,25,12.57,
晶睿,207679,193,14824586,71.30,72.40,71.00,71.00,-,0.3,71.00,11,71.50,1,12.01,
華亞科,7080976,"2,163",179148681,25.30,25.30,25.30,25.30,+,2.3,25.30,"3,205,276",--,0,4.48,
群創,59112490,"10,095",560261732,9.34,9.65,9.24,9.47,+,0.24,9.47,316,9.48,8,3.29,
誠研,447021,237,5810773,13.35,13.35,12.80,13.00,-,0.1,13.00,2,13.05,18,433.33,
維熹,505100,369,26852400,52.80,53.50,52.70,53.10,+,0.8,53.10,7,53.20,2,8.38,
揚明光,85000,71,2931500,34.10,34.90,34.10,34.40,+,0.55,34.40,8,34.45,2,20.85,
昱晶,9425798,"4,254",237018250,24.80,25.45,24.65,25.00,+,0.85,24.95,100,25.00,16,0.00,
華擎,65312,55,2556285,39.40,39.40,39.00,39.20,,0.0,39.10,1,39.20,6,15.08,
柏騰,97624,93,3456787,35.90,36.00,34.80,35.70,+,0.4,35.50,2,35.70,1,0.00,
綠能,17748430,"6,939",403569002,22.40,23.15,22.10,22.95,+,1.45,22.90,22,22.95,47,0.00,
台勝科,241404,148,8719213,35.00,36.80,35.00,36.00,+,1.3,36.00,44,36.15,2,18.56,
嘉澤,993100,720,114616900,114.00,116.50,113.50,115.00,+,3.0,115.00,37,115.50,10,12.27,
晶彩科,220204,95,1882178,8.70,8.70,8.49,8.50,-,0.11,8.50,17,8.56,1,0.00,
誠創,32000,16,186590,5.79,5.89,5.75,5.84,+,0.14,5.84,5,5.87,2,0.00,
敦泰,4058751,"2,475",140625812,34.50,35.50,34.00,34.00,X,0.0,34.00,45,34.10,3,64.15,
聯穎,45000,20,525800,11.65,11.75,11.60,11.65,+,0.05,11.65,13,11.70,10,12.53,
嘉威,151806,57,558158,3.57,3.79,3.57,3.65,+,0.17,3.61,18,3.68,1,0.00,
全智科,812432,355,15909507,19.75,19.75,19.40,19.55,-,0.05,19.50,20,19.55,2,8.43,
昇陽光電,5107888,"2,102",99013590,19.05,19.65,19.05,19.30,+,0.55,19.30,74,19.45,54,0.00,
穎台,231632,129,4272541,18.10,18.70,18.00,18.50,+,0.4,18.50,4,18.55,4,0.00,
聯合再生,16288538,"5,816",391823057,24.00,24.50,23.60,23.90,+,1.05,23.90,21,23.95,57,0.00,
尚志,1704318,790,27635600,15.70,16.70,15.70,16.25,+,0.95,16.25,8,16.30,12,0.00,
辛耘,413000,244,32429300,78.10,80.50,77.30,77.30,-,0.3,77.30,1,77.50,10,43.18,
介面,1952595,497,7806726,4.22,4.24,3.93,3.94,-,0.16,3.93,37,3.94,15,0.00,
通嘉,104208,64,3084284,29.95,30.15,29.45,29.50,+,0.25,29.50,5,29.80,2,13.98,
艾笛森,172230,132,2766870,16.05,16.30,15.95,16.05,,0.0,16.05,1,16.10,2,0.00,
力銘,81060,43,745504,9.29,9.30,9.18,9.18,,0.0,9.17,3,9.18,1,0.00,
智易,750947,437,22063293,29.80,29.80,29.10,29.25,+,0.25,29.25,26,29.30,4,9.82,
奕力,223284,108,10977436,49.15,49.20,49.15,49.15,-,0.05,49.15,19,49.20,38,9.93,
宏致,152001,99,4189077,27.30,28.20,27.30,27.70,+,0.4,27.60,1,27.70,7,21.98,
谷崧,426703,283,21086481,50.40,50.40,49.00,49.55,+,0.05,49.55,4,49.70,1,6.30,
碩天,496035,429,52597692,106.50,107.50,104.00,106.00,+,2.0,106.00,31,106.50,5,14.02,
洋華,518645,213,5238861,10.00,10.20,10.00,10.15,+,0.19,10.10,1,10.15,3,0.00,
達邁,371000,232,8894300,24.30,24.55,23.20,23.80,-,0.35,23.80,3,23.85,3,11.39,
健策,220100,164,10230350,47.10,47.40,45.80,46.00,-,0.3,46.00,1,46.25,1,15.92,
世芯-KY,258590,139,8416539,32.50,33.20,32.00,32.45,+,0.45,32.40,17,32.85,1,31.81,
貿聯-KY,1019138,762,140166044,136.00,139.50,136.00,137.00,+,2.0,137.00,89,137.50,7,17.56,
圓展,19000,13,263750,13.95,13.95,13.70,13.70,-,0.2,13.65,3,13.95,1,0.00,
TPK-KY,14294703,"7,958",1117415334,78.50,79.70,77.20,78.00,+,1.6,77.90,17,78.00,3,0.00,
新至陞,23000,12,978200,42.35,43.00,42.35,42.55,-,0.05,42.50,5,42.55,3,11.89,
亞太電,5561351,"1,372",56308660,10.10,10.50,10.00,10.05,+,0.35,10.05,26,10.10,285,0.00,
達能,17553794,"3,719",194925390,10.75,11.20,10.70,11.20,+,1.0,11.20,"3,003",--,0,0.00,
海華,939000,402,16034750,16.85,17.35,16.85,17.00,+,0.4,17.00,190,17.10,4,0.00,
隆達,2028753,932,31012821,15.00,15.50,15.00,15.50,+,0.3,15.45,8,15.50,80,25.83,
大眾控,1119,4,10030,8.99,8.99,8.99,8.99,-,0.01,8.10,1,8.99,3,0.00,
大聯大,2096850,"1,076",63965669,30.50,30.75,30.30,30.50,+,0.05,30.50,179,30.65,6,9.16,
欣陸,116987,82,1094338,9.34,9.48,9.23,9.39,+,0.05,9.38,53,9.46,1,0.00,
合勤控,350184,186,4276875,12.20,12.30,12.15,12.15,,0.0,12.15,39,12.25,6,0.00,
永信,275727,223,13251618,47.80,48.80,47.45,48.40,+,1.15,48.40,16,48.45,3,17.29,
神達,2479394,"1,240",58374151,23.50,23.80,23.40,23.55,+,0.15,23.50,6,23.55,13,10.42,
佳醫,490096,356,24344534,49.00,50.30,49.00,50.30,+,1.3,50.30,11,50.40,14,18.42,
雃博,2003969,"1,331",75948899,35.50,38.70,35.50,38.70,+,3.5,38.70,70,--,0,22.37,
懷特,1479652,913,41302799,27.40,28.30,27.40,28.30,+,1.15,28.25,1,28.30,8,0.00,
旭富,2116508,"1,708",191494370,90.50,92.50,88.50,91.70,+,2.7,91.70,15,91.80,2,18.91,
亞諾法,156001,124,4995634,31.50,32.55,31.50,32.50,+,0.9,32.50,6,32.60,2,32.50,
麗豐-KY,2014231,"1,812",702037347,351.00,353.50,344.00,344.00,+,1.0,343.50,6,344.50,2,28.48,
龍燈-KY,941300,593,30098629,32.10,32.80,31.30,31.50,-,0.5,31.50,23,31.60,1,0.00,
國光生,2763010,"1,197",69979852,24.65,25.60,24.65,25.30,+,0.65,25.30,3,25.35,21,0.00,
康聯-KY,219085,170,12091968,54.40,56.80,54.20,56.00,+,2.1,55.90,4,56.00,3,12.73,
承業醫,621002,311,37169818,59.90,60.40,59.40,59.40,+,0.2,59.40,29,59.50,1,32.82,
佐登-KY,257056,222,36961092,143.00,146.50,141.00,144.50,+,4.5,144.00,2,144.50,1,28.67,
炎洲,1731770,820,19823865,11.20,11.80,11.20,11.70,X,0.0,11.70,5,11.80,48,25.43,
如興,1139096,272,21558108,19.20,19.20,18.80,18.90,-,0.15,18.85,29,18.90,9,0.00,
利勤,1885518,"1,494",283307200,150.00,153.00,148.50,150.00,+,2.0,149.50,12,150.00,8,24.04,
東台,88123,78,1916379,21.80,21.85,21.65,21.65,-,0.1,21.65,10,21.70,1,15.35,
瑞智,265983,163,6450884,24.30,24.35,24.10,24.20,-,0.15,24.20,5,24.35,24,11.86,
拓凱,22100,22,2529100,115.50,116.50,114.00,115.00,+,0.5,115.00,10,116.50,1,16.34,
智伸科,178169,129,11893792,67.00,67.40,66.00,67.00,-,0.4,66.90,6,67.00,4,20.36,
氣立,58000,35,4137500,70.70,71.90,70.70,71.30,+,0.6,71.30,1,71.60,3,13.40,
永新-KY,180210,139,12653957,70.20,71.70,70.00,70.30,+,0.1,70.30,9,70.60,2,12.38,
德淵,106280,49,1698424,16.10,16.10,15.60,15.95,-,0.05,15.90,4,16.00,10,11.15,
國精化,582130,254,16928672,29.10,29.50,28.85,28.90,-,0.15,28.85,25,29.00,6,7.94,
信昌化,257100,151,3510164,13.35,13.90,13.35,13.65,+,0.15,13.65,4,13.75,2,0.00,
上緯,4098296,"2,994",670733840,166.00,168.00,160.00,161.50,+,0.5,161.50,18,162.00,19,13.89,
華廣,180000,122,10549500,57.00,59.50,57.00,59.50,+,3.3,59.10,1,59.50,11,30.20,
台耀,612843,481,42307067,69.00,70.10,67.60,69.40,+,1.4,69.20,10,69.40,9,25.70,
三福化,13000,11,286000,22.00,22.00,22.00,22.00,+,0.05,22.00,6,22.25,5,10.95,
材料-KY,335000,253,30393300,86.00,93.20,86.00,93.20,+,8.4,93.20,46,--,0,17.07,
遠傳,2903723,"1,485",191824702,66.30,66.40,65.80,66.00,+,0.1,66.00,108,66.10,1,18.86,
正文,3303096,"1,238",51594425,15.90,16.25,15.20,15.40,-,0.45,15.40,22,15.45,7,21.10,
聯德控股-KY,50000,30,3986700,78.80,80.00,78.80,80.00,+,0.1,79.20,1,80.00,9,13.47,
致伸,1926541,"1,205",80635130,41.90,42.35,41.50,41.55,+,0.15,41.50,101,41.55,13,11.45,
事欣科,73070,56,1492735,20.45,20.70,20.10,20.20,-,0.25,20.20,3,20.40,2,0.00,
新唐,2885400,"1,564",91681709,32.00,32.20,31.20,31.70,+,0.8,31.70,9,31.75,17,15.17,
泰鼎-KY,205001,102,7948692,38.80,39.10,38.50,38.80,-,0.2,38.80,1,38.90,2,10.46,
燦星網,258563,140,3632451,14.20,14.25,13.90,13.95,-,0.05,13.95,8,14.05,1,2.52,
太極,10100600,"4,103",220988814,21.75,22.20,21.55,21.80,+,0.85,21.80,59,21.85,8,54.50,
茂林-KY,1090010,796,81372955,74.40,75.60,73.60,75.50,+,2.4,75.50,18,75.60,6,12.56,
和碩,13510697,"6,537",1035330233,76.80,78.00,75.20,76.60,+,1.5,76.50,191,76.60,118,8.79,
嘉彰,104000,57,2516700,24.20,24.40,23.90,24.35,+,0.15,24.20,1,24.35,3,0.00,
凌通,661000,397,24747750,37.60,37.85,37.15,37.15,,0.0,37.10,26,37.15,6,10.77,
光鋐,73000,40,758500,10.40,10.50,10.30,10.35,-,0.05,10.35,24,10.40,1,13.27,
臻鼎-KY,6523342,"4,163",540544177,82.70,84.50,81.60,82.70,-,2.1,82.70,25,82.80,30,8.01,
誠美材,1417730,920,28580941,20.20,20.30,19.90,20.20,+,0.15,20.15,1,20.20,3,6.35,
立積,546337,394,43455156,80.30,81.60,78.50,78.60,-,1.7,78.60,16,79.00,1,35.57,
佳凌,25000,14,374150,15.55,15.55,14.80,15.10,-,0.15,15.10,5,15.25,1,0.00,
眾達-KY,133306,115,7417172,56.30,56.30,55.30,55.50,-,0.2,55.50,2,55.90,5,11.01,
科納-KY,202050,128,8059740,39.70,40.20,39.60,39.80,+,0.5,39.80,4,39.90,2,14.16,
傳奇,145628,129,10295560,71.00,71.90,70.00,70.50,-,1.0,70.10,3,70.80,1,82.94,
鑫禾,118004,87,4834764,41.25,41.30,40.70,41.00,+,0.2,40.95,5,41.00,2,6.69,
三星,35701,29,2162119,60.50,60.80,60.50,60.80,,0.0,60.50,20,60.80,6,20.07,
訊連,70268,74,4900460,69.50,70.40,69.20,70.40,+,1.0,69.70,14,70.40,13,10.88,
科嘉-KY,66000,46,2689950,40.00,41.05,40.00,41.00,+,1.05,40.65,1,41.00,2,9.34,
東科-KY,81000,71,3921650,48.20,48.95,48.10,48.40,+,0.2,48.40,1,48.50,2,11.75,
達興材料,38000,31,1129050,29.50,30.35,29.50,29.95,+,0.45,29.65,3,29.95,2,9.02,
乙盛-KY,97100,60,2506954,25.70,26.20,25.50,25.55,-,0.05,25.55,3,25.85,1,11.94,
清惠,339000,143,2327770,6.80,7.00,6.75,6.80,+,0.01,6.80,49,6.85,5,0.00,
鎧勝-KY,817537,683,124841624,155.00,156.50,151.50,152.00,-,2.0,152.00,11,152.50,2,10.38,
祥碩,1905173,"1,546",383490773,205.00,206.00,197.00,201.00,+,2.5,200.50,2,201.00,10,60.00,
界霖,4000,4,116400,29.10,29.10,29.10,29.10,,0.0,29.00,1,29.45,1,10.86,
豐祥-KY,2047613,"1,565",214693371,99.60,107.50,99.00,105.50,+,7.7,105.50,15,106.00,8,15.31,
敦南,483182,348,9681090,19.70,20.20,19.70,20.00,+,0.2,20.00,18,20.05,4,11.24,
中磊,1972922,"1,440",168117737,85.20,85.90,84.40,85.60,+,1.8,85.20,1,85.60,28,17.29,
崇越,934622,659,51337583,53.40,56.10,53.10,55.50,+,1.7,55.40,13,55.50,4,9.67,
瀚宇博,726951,239,7469096,10.15,10.35,10.10,10.30,+,0.15,10.30,8,10.35,54,8.51,
松翰,82363,78,2838034,35.00,35.00,34.30,34.30,+,0.3,34.30,2,34.70,2,13.67,
慧友,88765,43,343548,3.76,4.03,3.76,3.99,-,0.05,3.91,2,3.99,1,0.00,
建國,139860,37,1189414,8.36,8.51,8.36,8.50,-,0.01,8.50,13,8.59,1,0.00,
隆大,301384,121,4034056,13.35,13.50,13.35,13.45,+,0.1,13.40,2,13.45,9,6.29,
工信,377490,66,4116485,10.80,10.95,10.80,10.90,,0.0,10.75,61,10.90,7,51.90,
遠雄,674400,465,23507349,34.85,35.10,34.65,34.75,-,0.1,34.75,3,34.90,9,3.85,
順天,230465,55,3580610,15.55,15.60,15.40,15.45,+,0.05,15.45,1,15.50,1,3.50,
鄉林,338383,142,3471604,10.35,10.35,10.15,10.25,-,0.05,10.25,8,10.30,11,341.67,
皇鼎,69000,11,1152300,16.70,16.80,16.60,16.60,-,0.05,16.60,35,16.70,3,6.64,
長虹,353555,221,15395546,44.10,44.35,43.10,43.60,-,0.5,43.60,7,43.90,5,6.58,
東明-KY,11000,11,269150,23.90,25.25,23.90,24.95,+,1.85,24.20,1,25.20,3,13.49,
遠雄港,142000,43,2068950,14.25,14.70,14.25,14.70,+,0.2,14.65,1,14.70,11,14.00,
四維航,594941,149,6690709,11.15,11.45,11.10,11.20,+,0.05,11.20,3,11.30,13,58.95,
鳳凰,45255,42,1704808,37.50,38.30,37.50,37.50,+,0.1,37.50,8,37.60,1,11.72,
中租-KY,2509052,"1,446",131616730,53.30,53.40,52.00,52.20,-,0.5,52.20,34,52.30,1,8.69,
合庫金,3969212,"1,263",53413650,13.50,13.55,13.40,13.45,,0.0,13.45,11,13.50,341,12.57,
台南-KY,402000,73,825350,1.87,2.08,1.87,2.06,+,0.02,1.99,9,2.06,4,0.00,
大洋-KY,827297,508,21597172,26.00,26.60,25.85,25.95,,0.0,25.95,13,26.00,1,10.81,
群益證,1445494,294,13420633,9.19,9.38,9.18,9.38,+,0.19,9.38,51,9.39,11,16.17,
競國,98005,34,1177910,12.00,12.10,11.95,11.95,-,0.05,11.95,6,12.00,27,0.00,
聚碩,43095,44,1132856,26.10,26.45,26.05,26.40,+,0.45,26.35,1,26.40,3,10.43,
鎰勝,88059,62,2850258,32.60,32.60,32.00,32.30,-,0.2,32.30,15,32.35,1,10.59,
彩晶,17095159,"3,014",62191279,3.56,3.73,3.54,3.68,+,0.17,3.66,18,3.68,148,0.00,
迎廣,3000,1,43050,14.35,14.35,14.35,14.35,-,0.05,14.10,26,14.70,1,0.00,
達運,1726518,661,16947019,9.78,9.95,9.68,9.87,+,0.06,9.86,10,9.87,55,4.15,
上福,244602,144,8174286,33.70,33.95,32.90,33.00,-,0.55,33.00,82,33.20,3,9.94,
悠克,231010,102,2371650,10.35,10.40,10.00,10.00,-,0.15,10.00,9,10.10,2,0.00,
金橋,25005,19,264900,10.60,10.70,10.55,10.55,-,0.25,10.50,24,10.80,6,19.91,
富爾特,35645,35,848187,23.80,23.85,23.75,23.75,,0.0,23.75,8,23.85,10,11.76,
亞翔,62414,32,1102681,17.65,18.15,17.50,17.80,+,0.2,17.75,2,17.80,2,12.19,
柏承,52000,16,492080,9.50,9.55,9.41,9.41,-,0.01,9.42,1,9.50,3,0.00,
友勁,1200212,332,6720276,5.33,5.74,5.33,5.69,+,0.39,5.50,1,5.69,4,0.00,
勁永,379165,186,4255631,11.05,11.45,11.05,11.15,+,0.15,11.15,5,11.20,12,13.43,
百一,134505,68,927357,6.84,6.94,6.84,6.94,+,0.04,6.90,1,6.94,5,0.00,
嘉聯益,815531,437,20116607,24.80,25.10,24.55,24.60,,0.0,24.60,24,24.70,14,14.64,
鈞寶,138040,87,2524739,17.10,18.80,17.10,18.55,+,1.45,18.10,1,18.50,22,11.24,
華興,168474,82,1581613,9.32,9.54,9.26,9.47,+,0.27,9.45,2,9.47,1,14.57,
捷泰,11044,10,128510,11.70,11.90,11.50,11.65,X,0.0,11.60,6,11.80,1,0.00,
凌華,297530,243,23167073,77.80,79.00,77.40,77.50,,0.0,77.50,4,77.70,3,24.29,
宏齊,233638,150,2805656,11.90,12.25,11.90,12.05,+,0.15,12.05,8,12.10,17,41.55,
瑞儀,3921801,"2,734",304619211,78.00,78.20,77.00,77.00,-,0.3,77.00,195,77.10,4,11.58,
達麗,98710,55,1934863,19.60,19.75,19.50,19.60,,0.0,19.60,1,19.65,1,11.81,
關貿,23000,12,593900,25.60,25.90,25.60,25.80,-,0.1,25.80,3,25.90,1,18.30,
大豐電,30578,30,1562732,51.00,51.30,51.00,51.20,+,0.2,51.20,5,51.30,1,15.61,
豐藝,101520,108,2976049,29.20,29.45,29.20,29.25,+,0.05,29.25,34,29.40,5,8.97,
精成科,378957,142,2601785,6.92,6.94,6.82,6.93,+,0.15,6.88,4,6.94,8,0.00,
巨路,42385,38,1805207,42.30,42.80,42.30,42.75,+,0.7,42.55,1,42.75,3,9.59,
帆宣,1310265,631,32188072,24.30,25.10,23.75,24.60,+,0.7,24.60,5,24.70,1,9.28,
佳必琪,632315,384,17981948,28.30,28.65,28.15,28.55,+,0.45,28.40,23,28.55,1,14.13,
亞弘電,9000,8,225900,25.10,25.10,25.10,25.10,,0.0,25.10,1,25.50,18,10.16,
盛群,384150,311,19328675,50.20,50.80,50.00,50.20,+,0.4,50.20,1,50.30,22,13.94,
詮欣,72220,51,1935452,26.80,27.05,26.50,26.60,-,0.2,26.60,2,27.05,12,7.78,
飛捷,217376,170,19972792,90.50,92.60,90.50,91.90,+,1.4,91.90,2,92.00,6,13.32,
今國光,537494,201,7680364,14.75,14.75,14.15,14.20,,0.0,14.15,2,14.20,21,0.00,
聯茂,568043,157,12223370,21.10,21.95,21.10,21.70,+,0.55,21.30,3,21.70,18,12.84,
精誠,1226763,825,66184102,52.80,54.30,52.70,54.20,+,1.9,54.00,6,54.30,15,22.12,
和椿,94100,78,1126613,12.00,12.10,11.85,11.90,+,0.1,11.90,5,12.10,4,23.80,
居易,95006,62,2514206,26.35,26.70,26.15,26.60,+,0.25,26.60,15,26.65,6,8.58,
聚鼎,348013,239,22571853,65.00,65.70,64.30,64.60,-,0.4,64.60,19,65.00,2,11.23,
天瀚,14007,14,41885,2.95,3.17,2.95,3.17,-,0.07,3.00,1,3.17,2,0.00,
光鼎,118573,47,645102,5.39,5.53,5.39,5.43,-,0.07,5.42,2,5.43,8,0.00,
超眾,1514905,860,175340835,113.50,118.00,113.50,117.50,+,5.5,117.50,16,118.00,134,17.38,
華孚,133525,43,1119609,8.40,8.57,8.33,8.57,+,0.19,8.50,2,8.57,1,0.00,
力成,4883799,"2,822",330710046,67.00,68.50,67.00,67.40,+,1.2,67.40,66,67.70,53,14.56,
迅杰,537836,281,8941556,16.75,16.90,16.40,16.40,+,0.05,16.40,68,16.55,1,0.00,
定穎,468867,220,4379765,9.14,9.43,9.14,9.35,+,0.19,9.35,10,9.37,4,0.00,
矽格,1867558,934,38537283,20.30,20.90,20.30,20.50,+,0.3,20.50,103,20.60,20,9.03,
台郡,6084310,"3,869",476986489,78.60,79.20,77.10,78.00,+,0.5,78.00,105,78.20,6,7.25,
同欣電,292070,244,22242615,75.50,76.90,75.50,76.90,+,2.3,76.80,5,77.00,18,11.11,
宏正,125000,105,8773200,71.20,71.20,69.60,69.90,-,0.6,69.90,6,70.30,1,11.59,
台表科,640769,497,19285870,30.15,30.40,29.90,30.00,+,0.1,30.00,35,30.15,3,8.33,
全國電,56000,28,3121900,55.90,56.20,55.30,56.00,+,0.3,56.00,7,56.10,1,12.96,
康舒,6947335,"3,297",163486137,22.60,24.15,22.60,23.85,+,1.5,23.85,34,23.90,58,15.90,
淳安,104010,52,482102,4.65,4.71,4.60,4.67,-,0.02,4.61,3,4.67,2,0.00,
啟碁,2943896,"1,954",246274868,84.60,84.60,83.00,83.00,,0.0,83.00,65,83.20,1,14.95,
立錡,321263,231,60731707,189.00,189.50,188.50,189.00,,0.0,189.00,2,189.50,82,17.88,
華上,124015,16,133375,1.15,1.15,1.06,1.07,-,0.01,1.06,8,1.07,48,0.00,
悅城,58000,37,1162400,20.00,20.30,20.00,20.20,-,0.05,20.05,3,20.20,1,10.74,
旭隼,132442,139,65225964,498.00,503.00,490.50,492.00,-,8.0,492.00,2,493.50,1,27.02,
群電,120200,101,3908350,32.40,32.80,32.25,32.75,+,0.35,32.55,3,32.75,1,11.14,
