證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,11858417,"2,440",108571673,9.78,9.81,9.00,9.00,-,0.99,--,0,9.00,58,6.16,
華通,25595415,"7,406",487227085,20.20,20.25,18.25,18.95,-,1.3,18.95,10,19.00,47,9.82,
台揚,791143,240,5551073,7.50,7.59,6.98,6.98,-,0.77,--,0,6.98,72,0.0,
楠梓電,9148701,"2,877",204542249,24.00,24.00,21.85,22.55,-,1.7,22.35,1,22.55,29,1.49,
鴻海,88531178,"37,966",7213060618,83.00,84.90,77.90,81.60,-,3.9,81.60,566,81.70,12,8.41,
東訊,101361,20,138471,1.22,1.39,1.22,1.37,+,0.04,1.35,5,1.37,8,0.0,
中環,25400525,"3,410",66263792,2.76,2.80,2.52,2.52,-,0.28,2.52,432,2.53,51,0.0,
仁寶,21570020,"6,707",336453700,16.00,16.20,15.10,15.30,-,1.0,15.30,770,15.35,2,6.4,
矽品,10732838,"1,659",349980075,36.85,36.85,36.85,36.85,+,3.35,36.85,"884,746",--,0,9.14,
國巨,3219202,"1,402",139467965,45.20,46.30,41.80,46.30,,0.0,45.00,50,46.30,158,8.64,
廣宇,3589635,"1,059",38498099,11.40,11.45,10.65,10.65,-,1.15,--,0,10.65,268,59.17,
華泰,5708868,"1,440",58532690,10.75,10.80,9.95,10.10,-,0.85,10.10,210,10.20,15,8.49,
台積電,118882318,"25,681",13766338730,120.00,121.00,112.50,115.00,-,6.0,115.00,779,115.50,461,9.47,
精英,3021139,"1,102",50310091,17.50,17.70,16.20,16.20,-,1.8,16.20,254,16.25,9,6.89,
友訊,4445674,"1,265",37725687,9.00,9.01,8.26,8.36,-,0.78,8.35,52,8.36,6,0.0,
旺宏,19383439,"3,105",76894193,4.05,4.09,3.93,3.95,-,0.41,3.95,344,3.96,14,0.0,
光罩,737369,296,4598428,6.62,6.62,5.96,6.30,-,0.32,6.25,3,6.30,14,0.0,
光磊,4465666,"1,267",33453019,7.56,7.87,7.41,7.41,-,0.82,--,0,7.41,97,7.64,
茂矽,598884,100,1674960,2.91,2.91,2.79,2.79,-,0.31,--,0,2.79,146,0.0,
華邦電,30369716,"6,021",189648313,6.32,6.47,6.00,6.14,-,0.18,6.13,255,6.14,12,5.96,
智邦,4740937,"1,608",60702681,13.65,13.85,12.40,12.85,-,0.9,12.75,5,12.85,18,10.8,
聯強,10056780,"4,972",311890271,31.30,32.05,30.10,31.10,-,0.95,31.10,104,31.25,10,9.26,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,3,58.06,
錸德,12928832,"2,134",34986300,2.82,2.88,2.61,2.64,-,0.25,2.63,234,2.64,2,0.0,
順德,1003238,384,21661955,22.15,22.75,21.05,21.40,-,1.6,21.40,2,21.45,2,5.59,
佳世達,16224121,"3,848",142759623,9.15,9.20,8.45,8.70,-,0.66,8.70,14,8.72,24,5.37,
宏碁,32147599,"8,008",314303700,10.05,10.10,9.31,9.71,-,0.49,9.71,146,9.72,6,19.82,
鴻準,15219385,"8,017",1296651467,88.50,89.70,83.70,84.70,-,8.3,84.70,42,84.80,1,8.6,
敬鵬,4247371,"1,794",175211094,44.00,44.00,40.60,40.60,-,4.5,40.60,83,40.75,2,9.83,
英業達,15537126,"5,218",217454317,14.40,14.50,13.30,14.15,-,0.25,14.15,139,14.20,14,7.99,
華碩,2656867,"2,220",678895002,260.00,262.50,243.50,255.50,-,7.5,255.50,46,257.00,11,10.17,
廷鑫,233284,118,1809717,8.49,8.49,7.61,7.61,-,0.84,7.61,8,7.67,4,0.0,
所羅門,963705,352,12006935,13.05,13.45,12.15,13.45,-,0.05,13.45,12,13.50,50,7.15,
致茂,1105546,875,55143814,52.00,52.80,49.05,49.65,-,4.85,49.65,3,49.75,3,14.27,
鴻友,48002,11,37840,0.90,0.90,0.76,0.76,-,0.07,0.76,12,0.82,5,0.0,
藍天,2314467,"1,043",64565265,29.00,29.15,27.05,27.35,-,2.65,27.30,96,27.35,31,8.63,
矽統,2825348,844,13504872,5.00,5.00,4.73,4.73,-,0.52,--,0,4.73,71,0.0,
倫飛,283003,33,417683,1.50,1.51,1.45,1.47,-,0.12,1.47,40,1.56,2,0.0,
昆盈,1238540,413,9930410,8.42,8.42,7.92,7.92,-,0.87,--,0,7.92,315,14.14,
燿華,4910968,"1,276",45526674,9.71,9.99,9.14,9.15,-,1.0,9.14,16,9.15,69,8.63,
金像電,7122173,"1,244",53638073,7.82,8.05,7.41,7.41,-,0.82,--,0,7.41,"3,541",4.38,
菱生,3696319,"1,162",25444430,7.52,7.52,6.77,6.77,X,0.0,6.77,193,6.78,2,67.7,
大同,19857326,"2,408",92145134,4.99,4.99,4.59,4.59,-,0.5,--,0,4.59,"1,045",0.0,
震旦行,337132,214,16537505,49.85,50.50,46.50,49.30,-,1.5,49.30,102,49.50,23,13.77,
佳能,1745035,874,23807766,14.05,14.20,13.05,13.45,-,0.9,13.45,30,13.50,16,9.68,
智寶,652859,189,7997821,12.35,13.30,12.00,12.70,-,0.6,12.50,58,12.85,4,13.37,
技嘉,5871650,"2,203",141940550,25.80,25.80,23.55,24.75,-,1.4,24.70,1,24.75,26,7.96,
微星,7165263,"2,668",161184231,24.00,24.15,22.20,22.20,-,2.45,--,0,22.20,237,6.81,
瑞昱,3564877,"2,371",184578194,54.40,54.40,49.75,50.70,-,4.5,50.70,11,51.00,17,8.09,
虹光,1187100,320,7553188,6.33,6.75,6.08,6.75,,0.0,6.75,20,6.76,2,0.0,
廣達,10565301,"5,206",566278426,53.00,54.90,52.10,53.60,-,0.6,53.60,173,53.70,1,12.02,
台光電,6150784,"2,961",393653092,69.00,69.50,63.00,63.00,-,7.0,--,0,63.00,283,9.89,
群光,2115238,"1,566",161789937,75.50,79.00,74.00,77.90,+,1.0,77.50,1,77.90,1,12.71,
精元,6861000,"1,210",68301540,10.10,10.25,9.51,9.96,-,0.54,9.96,56,9.98,13,5.89,
威盛,515797,73,2582411,5.01,5.05,4.80,5.00,-,0.2,4.85,2,5.00,3,0.0,
云辰,3504175,"1,773",67618156,20.30,20.50,18.90,19.00,-,1.95,19.00,69,19.05,1,0.0,
正崴,6909227,"3,073",291452218,43.90,44.85,41.50,42.00,-,4.1,42.00,12,42.05,11,12.24,
億光,4392300,"2,289",154962850,36.65,36.65,34.00,35.95,-,1.8,35.85,35,35.95,15,7.26,
研華,3283030,"2,654",643778910,197.00,202.00,188.00,198.00,+,1.0,198.00,7,198.50,17,24.57,
友通,704107,305,22367851,32.55,33.25,31.05,31.60,-,2.65,31.60,49,31.75,2,10.33,
映泰,730153,169,3950549,5.65,5.88,5.36,5.36,-,0.59,--,0,5.36,1,0.0,
凌陽,11690905,"3,061",118173904,10.60,10.75,9.95,9.95,-,1.1,9.95,573,9.96,52,6.77,
毅嘉,2834880,"1,062",41102824,15.15,15.40,14.35,14.35,-,1.55,--,0,14.35,545,11.67,
漢唐,1463525,790,41801775,29.60,29.60,27.40,29.00,-,1.3,29.00,6,29.20,1,7.77,
浩鑫,5603420,"1,076",31929497,5.96,5.99,5.67,5.68,-,0.61,5.67,190,5.68,2,0.0,
國碩,4049616,"1,231",58226593,14.90,15.10,14.20,14.20,-,1.55,--,0,14.20,"1,329",0.0,
南亞科,16641857,"8,029",665784531,41.00,41.70,38.80,39.90,+,0.9,39.85,28,39.90,51,3.65,
友達,109899596,"16,782",943874475,8.66,8.82,8.29,8.60,-,0.35,8.60,"1,712",8.61,107,3.6,
中華電,38761474,"14,716",3664628165,96.90,96.90,93.10,95.10,-,2.4,95.10,179,95.20,2,18.76,
環科,1110412,412,9887647,9.35,9.35,8.77,8.86,-,0.88,8.78,50,8.86,2,7.45,
精技,462000,235,6450550,14.75,14.75,13.50,13.80,-,0.95,13.80,7,13.85,11,9.32,
錩新,674565,256,6629311,10.30,10.50,9.72,9.98,-,0.82,9.95,5,9.98,1,6.2,
圓剛,2099544,463,17614337,8.80,8.85,8.33,8.33,-,0.92,--,0,8.33,50,0.0,
仲琦,1428001,419,14954561,11.10,11.20,10.35,10.35,-,1.1,--,0,10.35,619,21.56,
新巨,886704,468,29046048,33.75,34.60,32.15,32.30,-,3.4,32.30,2,32.60,2,7.96,
建準,1442430,459,17509274,12.60,13.10,11.90,12.50,-,0.7,12.50,24,12.75,1,10.68,
固緯,165982,108,2427938,15.30,15.30,14.15,14.25,-,1.25,14.25,13,14.45,1,10.56,
隴華,4000,4,111600,27.90,27.90,27.90,27.90,X,0.0,--,0,27.90,4,0.0,
承啟,769600,311,9083550,12.25,12.40,11.35,12.00,-,0.5,12.00,5,12.05,3,8.39,
鼎元,4245144,"1,048",39720736,9.70,10.05,9.27,9.27,-,1.03,--,0,9.27,137,6.92,
三商電,897000,226,4530850,5.45,5.45,4.97,4.97,-,0.55,--,0,4.97,40,248.5,
興勤,584029,359,21460387,38.20,39.15,35.40,35.95,-,3.35,35.90,1,35.95,2,7.23,
銘旺科,2999,4,42686,14.00,14.70,14.00,14.70,X,0.0,--,0,15.30,2,0.0,
燦坤,406666,233,7226785,18.10,18.30,17.50,17.65,-,1.75,17.65,6,17.70,16,882.5,
聯昌,861757,334,8784781,10.20,10.50,10.15,10.15,-,1.1,--,0,10.15,968,8.83,
互盛電,319200,194,13102390,42.10,42.20,40.05,41.95,-,0.9,41.95,23,42.00,10,11.56,
統懋,153161,68,711552,4.70,4.90,4.56,4.56,-,0.44,4.56,10,4.68,2,0.0,
偉詮電,2504009,859,34673873,14.80,14.80,13.75,13.75,-,1.5,--,0,13.75,667,17.86,
旺詮,778319,417,32268839,44.15,44.25,40.55,40.90,-,4.15,40.90,9,40.95,1,8.43,
翔耀,299836,113,3392196,12.00,12.20,11.00,11.10,-,1.1,11.10,8,11.15,1,0.0,
美律,3631499,"2,122",118918234,34.10,35.00,31.75,31.90,-,3.35,31.90,42,31.95,2,7.61,
太空梭,55000,47,418980,7.62,8.10,7.39,7.97,-,0.24,7.51,1,7.85,1,61.31,
超豐,2008075,"1,213",53177830,27.50,27.55,25.60,26.20,-,1.7,26.15,23,26.20,33,7.01,
新美齊,1255688,355,7443292,6.30,6.40,5.85,5.85,-,0.65,5.85,14,5.86,3,6.65,
新利虹,374104,76,2435151,6.41,6.70,6.40,6.70,+,0.29,6.50,8,6.70,7,0.0,
兆勁,2360003,469,18323942,7.61,8.50,7.52,8.40,+,0.05,8.40,1,8.43,1,0.0,
晶電,22403065,"6,750",491434982,23.10,23.20,21.45,21.50,-,2.3,21.50,"1,108",21.55,3,9.11,
京元電子,7333872,"2,548",139334806,19.30,19.70,18.20,19.10,-,0.9,19.05,"1,110",19.10,13,8.68,
神腦,527050,346,22199700,45.75,45.75,41.70,41.70,-,4.6,--,0,41.70,33,17.02,
創見,2333763,"1,378",163992673,70.60,72.90,68.10,70.00,-,1.4,69.90,1,70.00,66,9.08,
凌群,721241,224,6704979,9.88,9.88,8.93,9.00,-,0.9,9.00,7,9.01,5,16.36,
聯發科,13880555,"8,739",3268439260,250.00,250.00,229.00,229.00,-,25.0,229.00,204,230.00,16,9.61,
全新,8283636,"3,922",287907896,36.80,37.10,34.15,34.15,-,3.75,34.15,139,34.20,3,13.77,
奇力新,3666518,"1,944",149318789,43.65,43.75,40.05,40.05,-,4.45,--,0,40.05,916,10.14,
飛宏,1939400,546,13300854,7.00,7.24,6.76,6.82,-,0.69,6.82,33,6.83,16,0.0,
義隆,5126892,"2,284",143428464,30.00,30.00,27.05,27.50,-,2.5,27.50,10,27.55,2,10.26,
敦吉,529448,263,14891954,29.80,29.80,27.20,27.95,-,2.25,27.65,3,28.00,15,7.2,
建通,452502,125,3444224,8.05,8.05,7.47,7.51,-,0.79,7.51,4,7.59,2,83.44,
光群雷,1652000,340,21905250,13.25,13.70,12.80,13.70,+,0.15,13.30,6,13.70,11,22.1,
良得電,570563,258,7554148,14.10,14.10,12.80,12.85,-,1.3,12.80,9,12.85,12,12.01,
盟立,975850,542,22033428,23.50,23.80,22.15,22.40,-,2.2,22.30,10,22.40,14,9.26,
麗臺,628501,256,4707427,7.80,7.95,7.40,7.40,-,0.82,--,0,7.40,18,11.94,
冠西電,103000,83,3086300,30.50,30.50,29.45,29.65,-,0.85,29.60,3,30.05,1,0.0,
志聖,860422,352,9848872,11.85,12.00,11.30,11.30,-,1.25,11.30,53,11.35,1,13.45,
華經,663010,165,6641080,10.45,10.45,9.60,9.98,-,0.57,9.97,6,9.98,6,12.79,
資通,203123,108,2214026,11.95,11.95,10.80,10.80,-,1.2,--,0,10.80,25,9.23,
立隆電,1303216,514,24056863,19.15,19.80,18.35,18.35,-,2.0,--,0,18.35,55,6.02,
可成,13467879,"7,993",3841970857,287.00,300.00,274.50,294.50,-,10.0,293.50,10,294.50,32,10.73,
華映,2763070,147,2023996,0.77,0.77,0.71,0.74,-,0.02,0.74,30,0.75,81,0.0,
鉅祥,425496,231,7453228,18.20,18.35,17.05,17.50,-,1.4,17.50,8,17.65,3,9.36,
美隆電,743552,289,7763076,10.90,11.10,10.20,10.25,-,1.05,10.20,200,10.25,1,0.0,
大毅,756237,342,9455154,12.90,13.15,11.90,13.05,-,0.1,13.05,7,13.10,15,17.4,
敦陽科,996490,534,20991934,22.50,22.50,20.55,20.80,-,2.0,20.80,4,20.85,2,9.95,
強茂,4073475,831,31417281,8.05,8.29,7.60,7.61,-,0.83,7.61,7,7.65,8,18.12,
連宇,446053,127,5300532,12.00,12.30,11.85,11.85,-,1.3,--,0,11.85,272,25.76,
百容,517749,176,7996659,15.65,16.00,15.25,15.40,-,1.05,15.35,2,15.40,4,8.8,
希華,1340710,512,18615143,14.70,14.90,13.70,13.70,-,1.5,13.70,130,13.80,2,7.92,
兆赫,6928045,"2,606",206196076,31.00,31.40,28.55,29.50,-,2.2,29.50,122,29.60,6,16.03,
一詮,1301501,378,12650821,10.10,10.10,9.38,9.90,-,0.4,9.39,2,9.97,1,165.0,
漢平,2709200,"1,037",70142969,27.80,27.80,25.60,25.60,-,2.8,--,0,25.60,56,10.45,
瑞軒,3124257,"1,446",41798873,14.00,14.30,13.05,13.55,-,0.95,13.50,3,13.55,42,22.21,
吉祥全,239501,71,2104007,9.17,9.17,8.69,8.80,-,0.85,8.69,1,8.80,1,0.0,
華新科,7130394,"1,651",73399375,10.65,10.80,9.98,10.15,-,0.85,10.15,96,10.20,30,7.2,
揚博,877250,368,13945474,16.80,16.80,15.50,15.55,-,1.65,15.55,1,15.75,4,6.53,
普安,1712041,448,20426030,12.80,12.80,11.75,11.75,-,1.3,--,0,11.75,70,13.2,
卓越,3000,1,22800,7.60,7.60,7.60,7.60,X,0.0,--,0,7.80,5,0.0,
怡利電,836003,437,30653312,37.30,38.40,35.50,36.50,-,2.7,36.35,3,36.60,1,10.03,
宏達電,19517701,"10,617",822820079,42.55,44.50,40.35,40.35,-,4.2,40.35,3,40.40,8,0.0,
東貝,3485247,"1,342",44853861,13.10,13.50,12.70,12.70,-,1.4,12.70,4,12.75,13,18.96,
國建,2587954,"1,053",31090898,12.75,12.75,11.70,11.80,-,1.2,11.75,88,11.80,55,4.32,
國產,5263109,"1,081",35548513,7.12,7.17,6.64,6.67,-,0.7,6.66,99,6.67,3,13.9,
國揚,1322176,479,12431181,9.50,10.10,9.23,9.29,-,0.96,9.29,40,9.32,1,22.12,
太設,673193,290,10023311,15.85,15.85,14.30,15.00,-,0.85,14.95,36,15.00,9,10.27,
全坤建,346244,136,7776114,23.50,23.60,21.90,22.70,-,0.95,22.55,5,22.75,8,0.0,
太子,4950907,"1,582",44239048,9.66,9.79,8.71,8.71,-,0.96,8.71,306,8.72,52,5.81,
龍邦,994442,383,20535819,21.80,21.90,19.90,21.30,-,0.8,21.30,465,21.60,1,17.18,
中工,17185555,"3,685",123151462,7.26,7.50,6.95,7.02,-,0.67,7.02,128,7.03,3,4.31,
新建,1101901,256,6951873,6.90,6.90,6.21,6.21,-,0.69,6.21,2,6.27,10,9.7,
冠德,6767535,"1,673",94019383,14.40,14.50,13.80,13.80,-,1.5,--,0,13.80,353,4.81,
京城,553476,181,11247187,21.95,21.95,20.25,20.25,-,2.2,--,0,20.25,113,8.8,
宏璟,789000,329,12880850,17.60,17.60,16.05,17.00,-,0.8,17.00,14,17.10,2,3.29,
皇普,82000,54,754860,9.69,9.69,8.56,9.48,-,0.02,9.48,7,9.50,11,316.0,
華建,1492215,350,23320923,16.65,16.65,15.20,15.75,-,1.1,15.70,40,15.75,10,0.0,
宏盛,2263001,534,30947463,14.65,15.10,13.60,13.60,-,1.5,--,0,13.60,515,20.3,
達欣工,757284,387,9761548,13.20,13.60,12.25,13.00,-,0.6,13.00,54,13.05,1,11.5,
宏普,1488446,450,27060251,19.50,19.50,17.75,18.65,-,1.05,18.60,20,18.70,55,3.71,
聯上發,1299506,285,9150603,7.37,7.50,6.90,7.50,-,0.16,7.49,10,7.50,91,9.74,
基泰,3881388,"1,195",62810584,17.30,17.40,15.90,16.05,-,1.6,16.05,2,16.10,36,3.65,
櫻花建,107299,98,2254568,22.75,22.75,20.80,21.25,-,1.8,21.25,24,21.30,2,4.02,
愛山林,72529,64,2341163,32.55,32.60,32.10,32.50,-,0.1,32.45,2,34.45,7,60.19,
興富發,4959906,"2,912",225915926,47.05,47.30,43.65,45.80,-,2.45,45.80,19,45.90,5,4.18,
皇昌,99009,68,809442,7.89,8.71,7.89,8.45,-,0.31,8.00,8,8.45,6,7.22,
皇翔,912110,512,20548830,22.80,23.95,22.05,22.40,-,2.1,22.20,1,22.40,15,6.53,
根基,215041,94,2698453,13.45,13.45,12.20,12.70,-,0.85,12.40,9,12.75,2,13.23,
日勝生,5524134,"1,437",54132340,10.40,10.40,9.63,10.40,-,0.3,9.73,52,10.40,24,0.0,
華固,1582620,"1,102",77487650,48.00,51.00,48.00,49.30,-,2.6,49.30,30,49.50,27,3.75,
潤弘,192080,158,6126844,33.10,34.90,31.55,31.60,-,3.45,31.60,1,32.50,1,4.58,
益航,2995876,913,29192572,10.60,10.70,9.54,9.54,-,1.06,--,0,9.54,25,0.0,
長榮,23517839,"4,589",313362140,14.25,14.35,13.05,13.30,-,1.15,13.30,"1,188",13.35,129,11.27,
新興,1660825,632,29457722,19.00,19.00,17.30,17.75,-,1.45,17.75,26,17.80,1,12.5,
裕民,2050697,"1,424",59198260,30.50,30.50,28.35,28.45,-,3.0,28.45,31,28.50,3,18.97,
榮運,5152569,"1,079",62866850,13.00,13.00,11.90,12.00,-,1.2,12.00,61,12.10,13,14.63,
嘉里大榮,655305,414,22192560,35.60,35.95,32.55,34.80,-,1.35,34.80,20,35.20,1,13.54,
陽明,29920215,"6,329",279868054,10.00,10.05,9.18,9.20,-,1.0,9.20,18,9.22,140,13.53,
華航,34972316,"5,874",402476124,12.05,12.15,11.10,11.35,-,0.85,11.35,139,11.40,19,10.41,
志信,768373,257,5631591,7.95,7.95,7.30,7.30,-,0.81,--,0,7.30,17,12.17,
中航,424515,251,9072345,22.95,22.95,20.90,20.90,-,2.3,20.90,44,21.00,2,15.95,
中櫃,326510,147,3894771,12.80,12.80,11.70,12.35,-,0.6,12.35,1,12.40,20,12.6,
東森,2012354,639,9206429,4.82,4.82,4.52,4.52,-,0.5,4.52,333,4.55,75,0.0,
萬海,6241507,"2,480",126175988,21.40,21.50,19.90,20.00,-,2.1,20.00,197,20.05,10,6.64,
山隆,186586,114,3826089,21.10,21.10,20.10,20.65,-,0.45,20.40,5,20.65,13,9.74,
台航,870352,391,10419418,12.50,12.75,11.65,11.80,-,1.1,11.75,24,11.80,8,26.82,
長榮航,29924879,"7,902",609311985,21.00,21.05,19.80,20.20,-,1.4,20.20,317,20.30,175,24.94,
漢翔,6218335,"2,958",219891809,37.60,37.80,34.70,34.80,-,3.7,34.80,77,34.85,1,16.65,
慧洋-KY,2203865,"1,227",78273575,36.45,36.45,34.50,35.70,-,1.2,35.60,1,35.70,7,8.58,
宅配通,510181,302,12532632,25.50,25.50,24.30,24.35,-,2.65,24.35,1,24.55,1,13.45,
萬企,317762,183,4097674,13.45,13.60,12.40,12.75,-,0.8,12.65,2,13.00,5,15.55,
華園,82293,47,1106854,14.25,14.25,13.00,13.60,-,0.7,13.30,9,13.60,1,19.15,
國賓,508086,248,12484277,25.00,25.20,24.20,24.60,-,0.9,24.50,11,24.60,7,21.39,
六福,2347039,692,20734253,9.51,9.51,8.66,8.80,-,0.82,8.80,29,8.85,10,7.65,
第一店,491510,321,9548086,20.40,20.40,18.95,19.45,-,1.05,19.05,1,19.45,1,17.21,
晶華,476731,441,93995007,204.00,208.50,194.50,194.50,-,21.5,194.50,57,195.00,4,19.12,
遠雄來,166000,84,3631150,21.35,22.40,21.15,22.30,+,0.3,22.20,10,22.30,2,22.76,
夏都,74999,68,3140906,43.00,44.35,40.20,44.35,+,1.15,44.10,1,44.40,1,24.92,
美食-KY,491760,344,77294360,160.00,161.50,153.00,161.50,-,4.0,161.50,21,162.00,3,32.04,
王品,549777,483,90561873,170.00,171.50,158.00,158.50,-,16.5,158.50,2,159.50,1,28.41,
雄獅,549730,381,66303733,127.50,127.50,119.50,119.50,-,13.0,--,0,119.50,69,16.67,
彰銀,15399480,"3,482",214059589,14.00,14.15,13.50,14.10,-,0.2,14.10,"1,363",14.15,97,10.44,
京城銀,4628527,"1,673",98364769,22.00,22.15,20.70,20.80,-,1.65,20.80,22,21.00,2,5.32,
台中銀,19740267,"3,408",191929829,10.00,10.00,9.47,9.69,-,0.41,9.68,259,9.69,15,7.45,
旺旺保,1533933,450,24378564,16.80,16.80,15.40,15.40,-,1.7,--,0,15.40,13,5.17,
華票,9532945,"2,612",104125145,11.10,11.15,10.65,10.95,-,0.25,10.95,149,11.00,50,9.95,
中壽,34151180,"9,885",761532632,23.50,23.50,21.70,21.90,-,2.2,21.90,362,21.95,44,6.82,
台產,903304,338,17772567,20.30,20.30,19.15,19.65,-,1.1,19.50,1,19.65,18,10.51,
台壽保,3199096,"1,106",87577842,28.20,28.20,26.20,27.10,-,1.25,27.10,6,27.40,8,10.5,
台壽甲,17000,9,605000,35.60,35.65,35.55,35.60,,0.0,35.55,5,35.65,2,0.0,
臺企銀,23523280,"4,251",192150671,8.40,8.48,7.99,8.08,-,0.44,8.08,241,8.09,249,7.84,
高雄銀,1008569,485,8151475,8.42,8.42,7.83,8.12,-,0.3,8.10,1,8.12,3,11.12,
聯邦銀,4357487,"1,102",37821570,8.96,9.05,8.36,9.02,-,0.16,9.00,100,9.02,36,7.1,
台開,7158469,"1,763",70188110,10.20,10.30,9.35,9.35,-,0.95,9.35,9,9.47,10,1.1,
遠東銀,9893347,"2,430",97190576,10.05,10.05,9.61,9.81,-,0.34,9.81,212,9.84,3,7.43,
大眾銀,30032314,"4,236",380482538,13.00,13.05,12.30,12.65,-,0.55,12.65,75,12.70,319,13.46,
安泰銀,2199000,946,31706300,14.35,15.10,14.05,14.80,+,0.4,14.75,11,14.80,4,8.6,
新產,615290,338,11606224,19.50,19.60,18.20,18.95,-,0.75,18.95,5,19.00,1,6.3,
中再保,734440,372,10318806,13.70,14.45,13.70,14.05,-,0.9,14.05,12,14.10,1,8.78,
第一保,507914,256,5956063,12.40,12.40,11.30,12.10,-,0.35,12.10,5,12.15,34,8.52,
統一證,3430693,940,36175038,11.05,11.10,10.25,10.45,-,0.9,10.45,24,10.50,12,8.23,
元富證,3223364,762,23972445,7.52,7.70,7.30,7.52,-,0.44,7.40,83,7.52,66,7.6,
三商壽,11232702,"3,931",180909777,16.90,16.90,15.60,16.25,-,1.05,16.20,78,16.25,64,5.82,
華南金,20540871,"5,436",299138023,14.75,14.90,14.40,14.50,-,0.35,14.50,698,14.55,18,9.8,
富邦金,56283561,"20,188",2749763124,48.85,51.20,45.50,50.30,+,0.45,50.30,11,50.40,39,7.74,
國泰金,67567187,"20,591",2770532322,41.70,42.80,38.60,41.00,-,1.5,41.00,716,41.20,3,9.34,
開發金,70491116,"10,964",575877155,8.50,8.55,7.82,8.16,-,0.51,8.16,416,8.19,11,11.18,
玉山金,40661319,"8,385",742488663,18.50,18.65,17.95,18.20,-,0.65,18.20,64,18.25,19,12.21,
元大金,51034212,"10,267",616636172,12.45,12.50,11.75,12.00,-,0.7,12.00,"2,679",12.05,179,7.19,
兆豐金,42129582,"9,405",929093313,22.30,22.75,21.15,22.30,-,0.25,22.30,204,22.35,53,9.14,
台新金,62953744,"8,211",651683173,10.80,10.85,10.00,10.25,-,0.8,10.25,731,10.30,100,73.21,
新光金,52640242,"8,493",372522374,7.34,7.38,6.89,7.00,-,0.54,7.00,523,7.02,729,7.61,
國票金,8870927,"1,514",60185301,7.02,7.06,6.55,6.82,-,0.37,6.82,121,6.83,53,10.83,
永豐金,36232449,"7,272",352854754,9.73,9.93,9.60,9.67,-,0.38,9.67,754,9.69,8,6.72,
中信金,75129053,"16,784",1311766608,17.90,17.90,16.75,17.60,-,0.4,17.60,667,17.65,1,6.49,
第一金,37155251,"8,177",559052616,15.20,15.20,14.90,15.00,-,0.4,15.00,"3,976",15.05,65,9.55,
欣欣,57001,50,1542277,26.85,27.90,26.30,27.25,-,0.95,26.40,4,27.20,5,53.43,
遠百,9464263,"3,045",136413447,15.15,15.20,14.00,14.50,-,0.95,14.50,"1,313",14.55,73,18.59,
匯僑,351247,218,8499720,24.90,25.00,23.60,24.50,-,1.0,24.50,18,24.55,2,10.56,
三商,1976826,827,32642943,17.15,17.35,15.90,16.40,X,0.0,16.35,1,16.40,3,4.82,
高林,226410,111,2662617,12.50,12.50,11.30,11.75,-,0.7,11.75,1,12.00,1,7.83,
特力,1723286,557,33310576,20.20,20.20,18.80,19.70,-,0.7,19.60,4,19.70,49,13.4,
統領,52000,49,1134350,23.05,23.05,21.60,21.60,-,2.4,--,0,21.60,7,41.54,
麗嬰房,515219,317,6427821,12.50,13.00,12.45,12.45,-,1.35,--,0,12.45,43,0.0,
統一超,2908077,"2,232",576302900,208.50,208.50,191.50,200.00,-,10.5,200.00,19,200.50,22,25.35,
農林,6760958,"1,371",82465635,13.00,13.10,11.90,12.20,-,1.0,12.20,294,12.25,3,9.76,
潤泰全,7226400,"2,876",343652550,50.00,50.00,46.55,46.55,-,5.15,--,0,46.55,112,4.15,
鼎固-KY,418025,313,8246573,21.05,21.75,18.95,18.95,X,0.0,--,0,18.95,579,8.65,
淘帝-KY,1656400,869,173573399,112.00,112.50,103.50,103.50,-,11.5,--,0,103.50,36,7.58,
歐格,752150,131,8398090,11.25,11.60,10.45,11.50,-,0.1,10.70,1,11.00,10,20.18,
健和興,2192600,"1,068",59617678,29.20,29.25,26.90,26.90,-,2.95,--,0,26.90,101,11.8,
豐達科,436000,236,15734200,37.20,37.70,34.65,36.60,-,1.9,36.60,8,36.65,3,0.0,
神基,8392716,"3,000",149709409,18.90,19.20,17.50,17.50,X,0.0,--,0,17.50,573,7.68,
晶豪科,5512497,"2,328",124900731,23.85,24.00,22.10,22.20,-,2.35,22.15,90,22.20,35,6.4,
大立光,2193114,"2,203",5857068810,"2,635.00","2,825.00","2,520.00","2,680.00",-,100.0,"2,680.00",7,"2,690.00",3,16.38,
華立,438369,351,17446293,40.55,41.45,38.00,40.25,-,1.4,40.25,5,40.45,2,7.64,
今皓,786006,244,3237334,4.15,4.32,4.08,4.19,-,0.34,4.10,4,4.19,13,0.0,
晟銘電,825000,403,14721800,18.20,18.35,17.40,18.15,-,0.65,17.80,18,18.15,7,24.86,
聯陽,2467976,"1,286",52046096,22.30,22.35,20.80,20.80,-,2.3,20.80,304,20.85,1,11.24,
全漢,770350,359,10692863,15.10,15.10,13.75,13.80,-,1.45,13.75,6,13.85,2,16.05,
