證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,258373,114,3466540,13.70,13.70,13.30,13.65,+,0.15,13.45,7,13.65,2,22.38,
威強電,1787196,984,89553750,50.70,50.80,49.70,49.75,-,0.85,49.75,10,49.80,3,11.46,
信邦,1215600,753,53701300,44.65,44.80,43.95,43.95,-,0.7,43.90,49,43.95,8,11.45,
憶聲,993491,376,6954464,7.07,7.09,6.88,6.96,+,0.13,6.96,3,6.97,4,0.00,
星通,88000,28,896000,10.30,10.30,10.15,10.15,-,0.15,10.15,9,10.20,2,101.50,
禾伸堂,212479,127,8834896,41.70,41.80,41.50,41.55,-,0.25,41.50,28,41.55,1,9.78,
盛達,318314,165,5878009,18.70,18.75,18.30,18.30,-,0.4,18.30,36,18.40,2,50.83,
增你強,118590,59,2035830,17.20,17.20,17.10,17.15,-,0.05,17.10,53,17.15,4,18.85,
零壹,789006,272,13802155,17.75,17.75,17.35,17.50,+,0.1,17.50,26,17.55,5,15.63,
德律,606230,396,30387200,50.30,50.70,49.90,50.10,-,0.3,50.10,5,50.20,1,9.80,
佰鴻,1136205,407,17006690,15.20,15.40,14.60,14.65,-,0.5,14.65,177,14.70,6,29.30,
偉訓,193218,102,4335239,22.45,22.60,22.30,22.30,-,0.2,22.30,9,22.40,4,14.03,
威健,286009,182,6670355,23.45,23.45,23.25,23.25,-,0.15,23.20,41,23.25,9,11.68,
聯詠,2162941,"1,613",399141144,185.00,186.50,182.50,184.00,-,1.0,184.00,6,184.50,84,17.74,
智原,9155196,"4,377",356017746,39.50,39.75,38.10,38.20,-,1.3,38.20,2,38.30,1,22.08,
文曄,1118348,688,52106444,46.65,46.75,46.40,46.50,-,0.3,46.50,4,46.55,11,9.85,
欣興,9459918,"3,821",215901667,23.10,23.20,22.65,22.70,-,0.55,22.70,9,22.75,23,59.74,
全台,1178690,355,10131453,8.50,8.75,8.42,8.51,-,0.05,8.50,30,8.51,16,13.09,
揚智,1022121,567,26253092,26.15,26.20,25.50,25.55,-,0.55,25.55,54,25.60,40,26.34,
晶技,3274237,"1,773",126427752,38.80,38.95,38.10,38.10,-,0.25,38.10,42,38.20,2,12.10,
科風,125153,44,573687,4.68,4.68,4.56,4.61,+,0.06,4.61,3,4.62,120,0.00,
健鼎,1795365,"1,032",113371684,64.00,64.00,62.60,62.70,-,0.8,62.70,4,62.90,7,13.20,
台灣大,4663010,"2,722",495828570,105.00,108.00,105.00,108.00,+,2.5,107.50,56,108.00,912,18.75,
建碁,517659,117,4775010,9.21,9.30,9.20,9.23,+,0.02,9.20,68,9.23,5,0.00,
訊舟,1396017,465,17910015,12.85,12.95,12.70,12.95,+,0.05,12.90,10,12.95,112,21.23,
益登,2261155,"1,081",63813472,28.40,28.65,28.05,28.05,-,0.3,28.05,132,28.10,11,12.81,
和鑫,4372016,"1,149",32883635,7.77,7.78,7.35,7.42,-,0.27,7.41,33,7.43,14,49.47,
鈺德,356269,122,2480935,7.05,7.09,6.88,6.94,-,0.11,6.93,10,6.94,3,0.00,
力特,3664793,628,36647930,10.00,10.00,10.00,10.00,+,0.65,10.00,"13,628",--,0,11.63,
夆典,664287,191,8020944,12.00,12.20,12.00,12.10,+,0.05,12.05,148,12.10,19,2.09,
立萬利,313000,126,4267550,13.65,13.70,13.55,13.55,-,0.2,13.55,5,13.60,1,32.26,
蔚華科,512971,233,9888792,19.35,19.45,19.20,19.20,-,0.1,19.20,45,19.30,31,0.00,
總太,219983,108,4073083,18.70,18.70,18.45,18.45,-,0.25,18.45,6,18.55,8,46.13,
喬鼎,5163162,"2,800",199127767,39.45,39.50,37.95,37.95,-,1.5,37.90,38,37.95,1,16.08,
立德,139905,83,1652734,11.90,11.90,11.75,11.75,-,0.2,11.75,68,11.80,8,235.00,
華晶科,5464471,"2,646",198939279,36.00,36.90,35.80,36.60,+,1.0,36.60,18,36.65,15,0.00,
銘異,5739154,"3,300",853516292,145.00,152.50,145.00,147.50,,0.0,147.50,8,148.00,53,37.92,
建漢,881430,465,22375354,25.80,25.80,25.00,25.10,-,0.6,25.10,74,25.20,4,34.38,
日電貿,134339,102,3419822,25.60,25.60,25.35,25.40,-,0.2,25.40,1,25.50,10,13.73,
聯傑,1547262,827,58688221,38.60,38.70,37.50,37.55,-,0.95,37.50,114,37.65,2,37.93,
一零四,192044,152,28882232,150.00,152.50,149.00,150.00,-,3.5,149.50,17,150.00,2,16.29,
正達,823646,532,24367459,29.85,30.00,29.30,29.35,-,0.45,29.35,6,29.50,3,0.00,
景岳,152006,84,5292506,35.00,35.30,34.55,34.60,-,0.5,34.60,18,34.70,1,0.00,
大量,32300,30,1194170,36.85,37.20,36.65,37.15,+,0.05,37.10,1,37.15,1,14.07,
景碩,1946580,"1,454",196047788,101.00,101.50,100.00,100.50,-,1.0,100.50,14,101.00,8,11.80,
全科,408728,228,12352869,30.45,30.60,30.10,30.10,-,0.35,30.10,11,30.15,3,10.79,
晟鈦,313063,179,11108905,35.90,35.95,35.20,35.25,-,0.65,35.25,4,35.30,11,56.85,
緯創,34391710,"11,897",1029413792,30.45,30.50,29.60,30.05,+,0.15,30.05,957,30.10,145,18.78,
虹冠電,429867,329,33044076,77.80,78.30,76.10,76.10,-,1.7,76.10,6,76.20,3,13.86,
昇陽,146000,84,2904100,20.00,20.00,19.75,19.80,-,0.3,19.80,9,19.85,5,3.07,
勝德,21050,17,452420,21.90,21.90,21.35,21.50,,0.0,21.40,1,21.50,1,0.00,
昇貿,256058,154,8631736,34.00,34.00,33.55,33.65,-,0.15,33.60,2,33.65,7,12.37,
聯德,779285,350,8184185,10.80,10.95,10.10,10.20,-,0.6,10.20,12,10.30,1,0.00,
閎暉,2445161,"1,286",50234143,21.00,21.25,20.00,20.20,-,0.8,20.20,3,20.30,7,0.00,
弘憶股,755300,304,9330874,12.55,12.60,12.10,12.15,-,0.4,12.10,72,12.20,5,13.06,
宣昶,86000,26,1565200,18.50,18.50,18.10,18.20,,0.0,18.15,2,18.20,2,10.71,
泰碩,588400,306,21879819,37.80,37.80,36.80,37.10,-,0.6,37.10,3,37.15,5,14.78,
奇偶,399083,356,43581464,110.50,111.50,108.00,108.00,-,2.5,108.00,33,108.50,1,15.25,
新日興,374643,322,26259045,70.50,70.60,69.80,70.00,-,0.2,70.00,3,70.20,9,12.59,
明泰,3009650,"1,337",55902260,18.90,19.05,18.20,18.25,-,0.65,18.20,77,18.25,3,15.60,
新世紀,1003748,491,16330902,16.60,16.65,16.05,16.05,-,0.55,16.05,35,16.10,11,30.87,
玉晶光,4513450,"3,174",495700323,113.00,113.50,107.00,109.00,-,3.0,108.50,58,109.00,5,0.00,
譁裕,435933,215,5568649,12.70,12.95,12.55,12.55,-,0.15,12.55,2,12.60,1,0.00,
台端,769000,413,19278550,24.80,25.50,24.80,24.90,-,0.15,24.90,18,25.00,22,65.53,
榮創,1255116,847,70458125,58.00,58.10,55.10,55.30,-,1.6,55.20,18,55.30,13,12.89,
創意,943410,685,84856362,89.50,90.90,89.00,89.50,+,0.9,89.50,4,89.70,6,24.52,
聯鈞,1314470,935,134788410,100.50,104.00,100.50,102.00,,0.0,102.00,83,102.50,7,11.09,
晶睿,974892,717,99695092,104.00,104.50,100.50,100.50,-,3.5,100.50,54,101.00,6,16.83,
華亞科,66560224,"24,314",3052802076,46.65,46.65,45.50,45.50,-,1.85,45.50,"1,283",45.55,61,6.68,
群創,115416670,"18,417",1881004484,16.60,16.70,16.10,16.20,-,0.4,16.15,"1,644",16.20,883,17.61,
誠研,1417947,565,23712567,16.80,16.90,16.45,16.65,-,0.15,16.65,8,16.70,5,38.72,
維熹,274464,180,13219046,49.00,49.00,47.15,47.20,-,1.5,47.20,2,47.80,1,13.84,
揚明光,1209050,890,76219609,64.00,64.10,61.30,61.90,-,1.1,61.90,4,62.00,1,53.83,
昱晶,2912644,"1,264",63501601,22.30,22.35,21.60,21.60,-,0.75,21.60,55,21.75,21,120.00,
華擎,128250,107,9133200,72.10,72.10,71.00,71.20,-,1.0,71.10,5,71.20,14,13.54,
柏騰,255103,189,12891632,51.00,51.40,49.75,51.40,+,0.8,51.10,2,51.40,2,0.00,
綠能,2525450,"1,310",47097368,19.15,19.15,18.40,18.50,-,0.65,18.45,25,18.50,18,0.00,
台勝科,971699,659,52079034,54.90,55.20,52.10,53.30,-,0.5,53.20,7,53.30,1,50.28,
嘉澤,3234830,"2,310",442155030,143.00,144.00,134.00,137.00,-,6.0,136.50,19,137.00,24,11.67,
晶彩科,699969,308,10668991,15.45,15.60,14.90,14.90,-,0.55,14.90,10,14.95,2,"1,490.00",
誠創,910954,98,5743068,6.00,6.58,6.00,6.58,+,0.43,6.30,5,6.58,367,0.00,
敦泰,6555908,"3,806",229753830,36.00,36.40,34.40,34.55,-,1.55,34.55,3,34.65,1,32.59,
聯穎,101000,53,1656850,16.40,16.50,16.35,16.50,-,0.05,16.45,6,16.50,14,12.13,
嘉威,321300,123,2115605,6.62,6.66,6.51,6.51,-,0.18,6.51,5,6.56,2,0.00,
全智科,1165450,400,24954332,21.45,21.65,21.30,21.35,-,0.1,21.35,19,21.40,2,18.89,
昇陽光電,2507843,"1,289",47236861,19.40,19.45,18.45,18.50,-,0.9,18.50,100,18.55,4,47.44,
穎台,271023,171,6289479,23.55,23.55,23.10,23.10,-,0.45,23.10,9,23.15,1,0.00,
聯合再生,15174027,"6,112",412393959,28.00,28.10,26.80,26.80,-,1.2,26.80,424,26.85,206,23.30,
尚志,202032,113,3741183,18.70,18.70,18.40,18.45,-,0.3,18.45,7,18.55,8,0.00,
辛耘,3577182,"1,531",228163001,62.00,64.00,62.00,63.00,+,3.1,62.90,32,63.00,44,25.20,
介面,1036872,476,20511894,20.10,20.10,19.55,19.55,-,0.4,19.55,3,19.60,10,0.00,
通嘉,257458,157,10637228,41.55,41.95,40.85,41.00,-,0.55,40.90,6,41.00,3,17.23,
艾笛森,830058,473,22023350,27.00,27.00,25.70,26.00,-,1.0,26.00,1,26.20,3,0.00,
力銘,525000,232,8412000,16.35,16.40,15.85,15.95,-,0.4,15.95,9,16.00,4,0.00,
智易,1761282,"1,266",77701124,44.70,45.00,43.80,43.80,-,1.2,43.80,21,43.95,3,11.93,
奕力,1046154,781,74470593,71.00,71.70,70.50,70.80,,0.0,70.80,18,70.90,1,14.69,
宏致,1482543,898,62134962,43.20,43.25,41.00,41.65,-,1.5,41.50,10,41.65,16,10.52,
谷崧,5708266,"3,234",385894350,67.80,68.90,66.50,66.70,-,0.8,66.70,40,66.80,2,16.39,
碩天,25060,22,1598227,64.20,64.20,63.60,63.90,-,0.3,63.60,2,64.00,12,12.24,
洋華,932299,556,21515505,23.50,23.60,22.60,22.70,-,0.7,22.70,12,22.90,5,0.00,
達邁,606000,344,27317200,44.80,45.60,44.50,44.70,+,0.1,44.70,14,44.80,2,32.16,
健策,2275200,"1,482",176133758,78.60,79.70,76.60,76.60,-,2.5,76.60,1,76.70,3,18.77,
世芯-KY,789200,651,77766619,101.50,101.50,96.50,96.90,-,3.1,96.90,2,97.00,5,17.65,
貿聯-KY,1032612,806,109184372,107.50,108.50,104.00,104.00,-,3.5,104.00,56,104.50,15,15.38,
圓展,71000,42,1501650,21.40,21.40,21.00,21.30,-,0.1,21.15,1,21.30,5,125.29,
TPK-KY,10824169,"7,096",2127805786,198.00,202.50,193.00,193.00,-,6.0,193.00,117,193.50,20,0.00,
新至陞,172000,106,7915100,46.50,46.80,45.20,45.90,-,0.4,45.90,1,46.35,3,12.54,
亞太電,8387325,"2,625",140354663,16.80,16.90,16.65,16.65,-,0.2,16.65,38,16.70,94,104.06,
達能,2570540,995,27363243,10.85,10.95,10.40,10.50,-,0.4,10.50,49,10.55,67,0.00,
海華,107225,57,1586557,15.10,15.10,14.70,14.80,-,0.2,14.70,5,14.80,4,0.00,
隆達,4071513,"1,642",124181838,31.30,31.30,30.20,30.20,-,0.8,30.20,13,30.30,1,29.32,
大眾控,1785,14,15988,9.00,9.00,9.00,9.00,,0.0,8.77,10,9.00,10,0.00,
大聯大,3007513,"1,771",109606508,36.85,36.85,36.20,36.40,-,0.45,36.35,43,36.40,1,11.03,
欣陸,569436,263,6466154,11.45,11.50,11.30,11.30,-,0.15,11.30,294,11.35,25,5.62,
合勤控,7269393,"2,559",131657792,18.45,18.45,17.75,17.80,-,0.65,17.75,102,17.80,31,15.48,
永信,290565,243,15646110,54.20,54.20,53.60,53.70,-,0.5,53.70,23,53.90,1,17.84,
神達,2602244,951,62549066,24.40,24.40,23.85,23.90,-,0.35,23.90,106,23.95,78,18.11,
佳醫,279368,139,14406176,51.90,52.10,51.30,51.60,-,0.3,51.30,10,51.70,4,21.41,
雃博,1475711,"1,085",88890303,61.50,62.00,59.50,59.80,-,1.9,59.80,13,60.00,4,25.02,
懷特,680416,445,22764368,34.15,34.15,33.10,33.10,-,0.95,33.10,9,33.15,2,0.00,
旭富,273676,232,16603427,61.00,61.20,60.30,60.40,-,0.6,60.40,5,60.50,1,16.55,
亞諾法,64005,53,2167520,34.00,34.35,33.70,33.70,-,0.3,33.60,7,33.70,1,36.63,
麗豐-KY,685500,548,111090249,163.50,165.50,160.00,160.50,-,3.5,160.00,24,161.00,6,17.73,
龍燈-KY,229295,179,12233702,54.30,54.30,53.10,53.20,-,1.1,53.20,5,53.30,2,13.10,
國光生,1971005,"1,020",59225710,30.50,30.55,29.80,29.85,-,0.7,29.85,43,29.90,26,0.00,
康聯-KY,114065,80,8081232,71.60,71.60,70.50,70.80,-,0.8,70.80,1,71.00,8,15.77,
承業醫,396472,318,26245660,67.90,68.00,65.00,65.00,-,2.2,65.00,10,65.20,3,34.95,
炎洲,683638,340,10840356,16.00,16.00,15.75,15.75,-,0.2,15.75,19,15.80,38,38.41,
如興,909214,268,16265433,17.90,18.10,17.70,17.85,-,0.25,17.85,24,17.90,36,41.51,
利勤,384886,208,14260700,36.70,37.60,36.50,37.00,+,0.3,36.90,2,37.20,4,12.94,
東台,544076,324,15666373,29.05,29.10,28.50,28.70,-,0.35,28.70,18,28.75,19,12.26,
瑞智,524721,334,16682435,31.90,32.00,31.70,31.75,-,0.15,31.70,30,31.75,7,13.17,
拓凱,67008,57,7678920,114.50,116.00,114.00,114.50,-,1.5,113.50,2,114.50,7,21.81,
國精化,538894,214,13505193,25.60,25.60,24.75,25.00,-,0.6,25.00,2,25.05,2,15.34,
信昌化,1188000,706,30685000,25.70,26.30,25.30,25.45,-,0.25,25.45,16,25.60,8,0.00,
上緯,975134,643,138996595,142.00,144.50,141.00,142.00,-,0.5,142.00,74,143.00,2,19.01,
華廣,54000,41,2384400,44.50,44.70,43.60,43.60,-,0.9,43.55,1,43.60,1,87.20,
台耀,528373,295,36655223,70.20,70.40,68.20,68.20,-,2.0,68.20,9,68.30,1,22.89,
三福化,37200,25,1005670,27.00,27.30,26.90,27.25,+,0.2,26.95,1,27.25,1,19.60,
遠傳,5689912,"2,962",424304244,75.00,75.90,73.20,75.70,+,0.7,75.40,1,75.70,97,20.35,
正文,1601927,777,38551401,24.50,24.65,23.75,23.80,-,0.6,23.80,72,23.90,28,68.00,
致伸,41017472,"15,951",1738171503,42.75,43.05,41.50,41.50,-,0.45,41.50,555,41.60,3,15.09,
事欣科,242000,182,8081200,34.10,34.50,33.00,33.10,-,1.0,33.10,4,33.15,3,66.20,
新唐,493010,332,14137584,29.15,29.15,28.40,28.50,-,0.65,28.45,1,28.50,13,17.59,
燦星網,1043051,361,26389973,25.65,25.65,25.10,25.20,+,0.05,25.20,15,25.30,59,0.00,
太極,4956410,"2,209",90936488,18.90,18.90,18.00,18.00,-,1.05,18.00,208,18.10,37,20.00,
茂林-KY,313000,167,13452550,43.30,43.35,42.70,43.35,+,0.05,43.10,1,43.40,8,11.65,
和碩,13604802,"6,166",1031863939,75.50,77.00,74.70,76.00,+,0.8,75.90,24,76.00,628,14.81,
嘉彰,281045,222,8603183,30.80,30.80,30.40,30.75,-,0.05,30.65,1,30.75,3,9.76,
凌通,561018,342,21003525,38.00,38.00,37.15,37.55,-,0.25,37.50,1,37.55,3,15.33,
光鋐,141000,76,2944950,20.95,21.00,20.75,20.75,-,0.15,20.75,3,20.85,2,18.86,
臻鼎-KY,2579203,"1,530",225417399,88.70,89.00,86.40,87.50,-,1.2,87.50,4,87.60,8,11.42,
誠美材,2941156,"1,447",96867997,33.45,33.45,32.70,32.70,-,0.6,32.70,102,32.75,4,8.13,
佳凌,80499,58,1970747,24.00,24.70,23.90,24.70,+,0.5,24.60,3,24.70,1,224.55,
眾達-KY,371819,284,30447064,81.20,83.60,80.80,80.80,-,0.9,80.80,14,81.00,2,18.53,
科納-KY,451050,329,17504030,39.90,40.10,38.20,38.65,-,1.25,38.65,3,38.85,1,19.13,
傳奇,116883,107,19281695,167.00,167.00,163.00,165.50,+,0.5,165.00,5,166.00,4,31.83,
鑫禾,327067,230,19211820,59.70,59.70,58.20,58.50,-,0.8,58.50,3,58.60,1,9.15,
三星,158983,134,12004516,76.20,76.20,74.30,76.10,-,0.1,75.50,1,76.10,10,19.77,
訊連,108642,108,9802980,90.50,90.50,90.00,90.20,-,0.3,90.20,5,90.50,1,13.28,
科嘉-KY,469300,292,21276639,45.70,46.30,44.55,44.55,-,1.75,44.55,7,44.80,3,13.30,
東科-KY,360000,253,21717900,61.00,61.90,59.50,59.60,-,1.7,59.60,4,59.80,2,14.22,
達興材料,165700,127,7448489,45.80,45.85,44.50,45.00,-,0.75,44.80,17,45.00,5,13.27,
乙盛-KY,454250,279,19478547,43.65,43.65,42.60,42.60,-,1.05,42.60,21,42.75,1,15.11,
清惠,1696833,799,31667352,18.35,19.00,18.20,18.95,+,0.7,18.95,38,19.00,79,0.00,
鎧勝-KY,812165,504,144894286,179.50,180.00,176.50,176.50,-,2.0,176.50,40,177.00,2,11.56,
祥碩,649350,515,104324100,164.50,165.00,158.00,160.50,-,4.0,160.00,5,160.50,1,47.49,
界霖,45004,34,1985377,44.10,44.30,44.00,44.00,-,0.55,44.00,6,44.60,1,16.18,
豐祥-KY,153000,113,9263600,61.00,61.30,60.00,60.50,-,0.5,60.50,7,60.60,3,12.20,
敦南,856661,463,18908748,22.50,22.50,21.90,21.95,-,0.5,21.95,51,22.00,1,17.42,
中磊,1676953,"1,118",116321558,70.10,70.50,68.70,68.90,-,1.2,68.90,7,69.00,31,17.14,
崇越,239788,178,13588660,56.90,57.10,56.30,56.30,-,0.1,56.30,16,56.50,7,10.87,
瀚宇博,4127629,"1,114",62263335,15.20,15.35,14.90,15.05,+,0.05,15.00,"1,704",15.05,362,14.07,
松翰,249000,176,11222249,45.00,45.40,45.00,45.00,-,0.2,45.00,36,45.05,1,13.68,
慧友,67341,40,686994,10.25,10.25,10.15,10.25,,0.0,10.20,5,10.30,7,0.00,
建國,427631,157,4887440,11.55,11.55,11.35,11.50,-,0.05,11.40,32,11.50,16,11.17,
隆大,158420,97,3444284,21.80,21.80,21.70,21.75,-,0.05,21.75,1,21.80,88,7.37,
工信,276054,102,3418218,12.40,12.45,12.30,12.45,+,0.05,12.40,51,12.45,126,0.00,
遠雄,1103199,769,40380500,37.00,37.00,36.35,36.45,-,0.55,36.40,33,36.50,18,7.48,
順天,191653,65,3526799,18.80,18.80,18.30,18.40,-,0.1,18.40,33,18.50,5,16.14,
鄉林,502984,344,9035409,18.20,18.20,17.80,17.95,-,0.25,17.95,1,18.00,1,5.70,
皇鼎,617224,257,12599546,20.30,20.60,20.30,20.35,+,0.15,20.35,1,20.40,20,5.47,
長虹,772758,419,51954535,67.60,67.60,67.00,67.20,-,0.4,67.20,16,67.30,1,27.65,
東明-KY,55025,45,1726680,31.60,31.60,31.10,31.20,-,0.4,31.20,5,31.60,3,10.58,
遠雄港,448007,139,9401247,21.20,21.30,20.85,20.90,-,0.3,20.90,29,20.95,2,15.71,
四維航,378402,165,6992834,18.70,18.70,18.40,18.45,-,0.25,18.45,3,18.55,22,27.95,
鳳凰,134300,109,5547980,41.75,41.75,41.00,41.30,-,0.6,41.10,1,41.30,17,19.48,
中租-KY,4150301,"2,758",309606238,73.80,75.20,73.80,74.60,+,0.8,74.60,37,74.70,3,12.15,
合庫金,7724696,"1,980",124093131,16.05,16.15,16.00,16.15,+,0.1,16.10,43,16.15,"1,522",14.95,
台南-KY,46533,27,300737,6.48,6.62,6.38,6.38,-,0.12,6.38,5,6.58,1,0.00,
大洋-KY,417246,219,22916330,55.40,55.40,54.50,54.50,-,0.9,54.50,46,54.60,5,10.32,
群益證,2107176,602,21501279,10.25,10.30,10.15,10.20,-,0.05,10.15,"1,347",10.20,12,11.86,
競國,519004,233,12163142,23.55,23.60,23.30,23.45,-,0.1,23.40,1,23.45,10,11.44,
聚碩,219286,137,7767610,35.80,35.80,35.10,35.20,-,0.6,35.20,49,35.35,1,14.49,
鎰勝,106049,79,4542507,43.00,43.00,42.75,42.80,-,0.15,42.75,9,42.80,1,11.03,
彩晶,22909263,"4,809",178486115,7.93,7.99,7.66,7.70,-,0.23,7.69,612,7.70,116,18.78,
迎廣,115107,73,1841985,16.20,16.20,15.60,15.60,-,0.6,15.60,3,16.00,5,18.35,
達運,6420576,"1,832",103505728,16.40,16.60,15.85,16.00,-,0.3,15.95,41,16.00,62,0.00,
上福,38253,29,1322803,34.80,34.80,34.25,34.50,-,0.3,34.35,1,34.50,1,12.50,
悠克,71000,48,904050,12.50,12.95,12.50,12.75,-,0.05,12.70,20,12.75,7,0.00,
金橋,228015,85,2534759,11.10,11.30,11.00,11.00,-,0.1,11.00,19,11.05,3,30.56,
富爾特,61516,49,1587160,25.85,25.90,25.75,25.75,-,0.1,25.75,4,25.85,1,10.77,
亞翔,84320,45,2081690,24.65,24.75,24.60,24.60,-,0.15,24.60,11,24.65,1,13.90,
柏承,1775269,533,23133381,13.10,13.30,12.80,12.90,+,0.1,12.90,98,12.95,31,58.64,
友勁,418202,137,2977546,7.18,7.25,7.05,7.10,-,0.08,7.07,2,7.10,41,0.00,
勁永,1204600,468,19161585,16.30,16.35,15.70,15.70,-,0.5,15.70,12,15.80,125,224.29,
百一,290180,166,3989346,13.90,14.00,13.60,13.60,-,0.35,13.60,5,13.70,3,0.00,
嘉聯益,9142461,"4,188",315762424,35.40,35.40,34.00,34.00,-,1.4,34.00,279,34.05,9,17.99,
鈞寶,45440,41,1028993,22.65,22.80,22.55,22.70,-,0.15,22.60,5,22.70,3,18.46,
華興,466842,240,7683944,16.90,16.90,16.00,16.30,-,0.7,16.30,7,16.35,16,13.93,
捷泰,187755,71,2216208,11.85,11.90,11.70,11.75,-,0.1,11.70,56,11.80,8,0.00,
凌華,1127041,678,84642335,76.50,76.60,74.10,74.10,-,2.2,74.10,15,74.30,1,25.20,
宏齊,758200,394,13507716,18.05,18.05,17.60,17.85,-,0.2,17.80,5,17.85,1,8.11,
互億,20000,9,126390,6.49,6.49,6.22,6.49,,0.0,6.27,3,6.49,2,324.50,
瑞儀,7625248,"3,587",769627608,102.00,102.00,100.00,100.00,-,1.0,100.00,411,100.50,6,11.75,
達麗,247467,129,9130358,37.10,37.30,36.65,36.75,-,0.35,36.75,29,36.95,1,4.41,
關貿,73758,48,2006926,27.40,27.40,27.15,27.15,-,0.3,27.15,1,27.20,20,20.73,
大豐電,71782,67,3753396,52.70,52.70,52.00,52.40,-,0.1,52.10,9,52.40,6,15.60,
豐藝,171600,103,6221429,36.25,36.30,36.20,36.25,-,0.05,36.20,41,36.30,30,10.79,
精成科,986845,325,10349486,10.60,10.65,10.40,10.45,-,0.1,10.40,77,10.45,21,0.00,
巨路,201846,174,12714621,62.90,63.70,62.20,63.50,+,0.6,63.50,16,63.60,5,12.12,
帆宣,5527581,"2,042",141836025,25.50,26.15,25.15,25.15,-,0.05,25.15,66,25.20,7,10.79,
佳必琪,1789970,830,57246253,32.30,32.70,31.55,31.60,-,0.85,31.60,1,31.70,6,23.94,
亞弘電,61000,31,1502500,24.65,24.85,24.55,24.60,-,0.05,24.60,8,24.85,1,14.73,
盛群,2058074,"1,378",119716055,59.70,59.80,57.50,57.60,-,2.1,57.60,21,57.70,3,17.19,
詮欣,361280,182,12719147,35.45,35.65,35.00,35.00,-,0.4,35.00,14,35.10,1,10.67,
飛捷,520332,398,57916183,112.00,112.50,110.00,111.00,-,1.0,110.50,35,111.00,10,16.52,
今國光,1158304,597,26899442,23.50,23.60,23.00,23.00,-,0.4,23.00,33,23.10,6,0.00,
聯茂,516626,292,12240698,23.80,23.80,23.60,23.75,-,0.05,23.70,10,23.75,3,13.81,
精誠,2029375,"1,498",118813550,59.50,60.00,57.60,57.80,-,1.7,57.70,17,57.80,11,20.00,
和椿,1273039,606,31906257,25.20,25.45,24.60,24.60,-,0.55,24.60,57,24.65,3,20.16,
居易,91438,73,2411525,26.50,26.65,26.25,26.30,-,0.2,26.25,7,26.35,6,11.00,
聚鼎,45087,41,2963550,66.10,66.10,65.50,65.60,-,0.5,65.50,10,65.80,1,13.02,
天瀚,14437,11,72128,5.00,5.00,5.00,5.00,,0.0,5.00,9,5.15,10,0.00,
光鼎,214613,97,2084662,9.94,9.94,9.60,9.63,-,0.23,9.63,6,9.68,2,20.06,
超眾,938330,820,82655775,89.00,89.20,87.40,87.40,-,1.8,87.40,1,87.50,8,13.20,
華孚,105052,59,641271,6.20,6.20,6.02,6.08,,0.0,6.05,4,6.08,12,0.00,
力成,2854664,"1,516",147712153,52.40,52.40,51.50,51.80,-,0.6,51.70,2,51.80,14,0.00,
迅杰,861343,463,21039964,24.95,25.00,24.15,24.25,-,0.55,24.25,4,24.30,3,0.00,
定穎,1554609,635,23008200,15.00,15.10,14.60,14.60,-,0.4,14.60,143,14.70,16,33.95,
矽格,1234525,669,37540363,30.80,30.80,30.20,30.30,-,0.25,30.30,3,30.40,3,10.74,
台郡,1365182,"1,021",97582522,72.00,72.20,71.00,71.00,-,0.8,71.00,62,71.20,1,11.70,
同欣電,1020315,845,114356807,113.50,114.00,111.00,111.00,-,1.5,111.00,53,111.50,15,11.40,
宏正,102650,98,8491120,82.70,83.00,82.20,82.30,-,0.7,82.30,5,83.00,13,12.86,
台表科,606478,434,25065763,41.75,41.75,41.20,41.20,-,0.55,41.20,23,41.35,6,11.38,
全國電,85300,39,5165619,60.80,61.00,60.40,61.00,+,0.2,60.40,12,61.00,1,13.99,
康舒,5658070,"2,510",197354200,35.20,35.40,34.20,34.30,-,0.5,34.30,81,34.35,3,15.45,
淳安,465470,173,3325703,7.25,7.25,7.04,7.07,-,0.23,7.07,8,7.10,1,0.00,
啟碁,4412241,"2,816",299452214,69.00,69.40,66.90,67.10,-,2.4,67.10,11,67.20,6,17.16,
立錡,476166,414,74716230,159.00,159.00,156.00,156.00,-,3.0,156.00,59,156.50,2,16.30,
華上,148123,36,302285,2.07,2.07,1.94,1.96,-,0.11,1.96,4,2.06,2,0.00,
悅城,154000,119,7978900,52.30,52.50,51.50,51.50,-,0.8,51.50,9,51.80,1,8.86,
旭隼,358936,351,95706377,262.50,269.00,262.50,265.00,-,3.5,265.00,4,267.50,5,21.35,
群電,305388,154,13319603,44.00,44.00,43.55,43.60,-,0.15,43.60,97,43.65,4,16.77,
樺漢,454718,392,115426000,257.00,258.00,251.00,251.00,-,4.0,251.00,5,252.00,20,37.92,
矽力-KY,215370,185,48016270,233.50,234.00,218.00,223.00,-,10.5,222.00,1,223.00,17,22.64,
君耀-KY,388000,302,29108800,76.00,76.90,74.00,74.00,-,2.3,74.00,2,74.10,2,19.47,
光麗-KY,75000,59,1995800,26.60,26.85,26.50,26.50,-,0.2,26.50,10,26.70,1,14.17,
