證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,309717,166,12551106,40.60,40.70,40.25,40.55,-,0.05,40.55,1,40.60,1,9.87,
盛達,336070,153,4332552,12.85,13.05,12.80,13.00,+,0.15,12.95,17,13.00,10,46.43,
增你強,254136,124,4415835,17.30,17.40,17.30,17.35,,0.0,17.35,134,17.40,9,10.03,
零壹,10282300,"4,936",286035537,27.60,28.40,27.30,27.45,+,0.2,27.45,58,27.50,6,17.94,
德律,4885082,"3,183",287721585,62.60,62.90,56.70,57.30,-,5.3,57.20,47,57.30,9,9.32,
佰鴻,983900,402,11486550,11.50,11.85,11.45,11.50,+,0.05,11.50,4,11.55,5,22.55,
偉訓,224009,118,3856704,17.15,17.35,17.10,17.15,+,0.05,17.15,4,17.20,1,8.25,
威健,222377,101,5096696,22.90,22.95,22.90,22.95,+,0.05,22.90,13,22.95,27,12.68,
聯詠,4501200,"2,662",574753500,129.00,129.50,126.00,129.50,+,2.0,129.00,8,129.50,99,10.31,
智原,4321301,"2,322",147322633,34.35,34.80,33.65,34.00,-,0.35,34.00,30,34.05,9,20.12,
文曄,841230,629,38966201,46.10,46.45,46.10,46.35,+,0.35,46.35,1,46.40,39,9.54,
欣興,9074345,"2,812",153947749,17.05,17.10,16.90,17.00,-,0.1,16.95,72,17.00,557,0.00,
全台,207327,53,1446134,6.93,7.01,6.93,6.95,-,0.02,6.95,12,6.99,2,8.18,
遠見,30000,19,1260200,42.20,42.20,41.90,42.00,,0.0,41.95,3,42.00,9,4.61,
揚智,1060588,332,17452781,16.50,16.70,16.25,16.35,+,0.05,16.35,22,16.45,1,27.25,
晶技,1862960,"1,316",68483473,36.70,37.25,36.50,36.80,+,0.25,36.80,1,36.90,4,11.46,
科風,63040,26,198480,3.19,3.19,3.05,3.05,,0.0,3.05,13,3.17,5,0.00,
健鼎,824501,509,45566705,55.10,55.70,55.00,55.30,+,0.1,55.30,30,55.40,22,11.17,
台灣大,1598429,870,162806045,102.50,102.50,101.50,102.00,-,0.5,101.50,32,102.00,307,18.85,
建碁,79017,22,1117989,14.40,14.40,14.10,14.15,-,0.15,14.15,2,14.25,3,0.00,
訊舟,320100,141,3111646,9.85,9.88,9.69,9.70,-,0.12,9.70,26,9.77,3,22.56,
益登,259922,143,6487105,24.90,25.15,24.90,24.90,,0.0,24.90,33,24.95,1,8.89,
和鑫,1072399,411,4485894,4.20,4.26,4.15,4.16,-,0.04,4.16,46,4.19,5,11.56,
鈺德,156416,50,1024073,6.60,6.60,6.52,6.53,-,0.05,6.53,28,6.58,8,0.00,
力特,1172535,314,12193456,10.40,10.65,10.25,10.30,-,0.15,10.25,58,10.30,30,4.84,
夆典,240165,72,2765330,11.70,11.75,11.45,11.45,-,0.2,11.45,10,11.60,15,54.52,
立萬利,448001,221,7182416,15.80,16.45,15.60,15.80,,0.0,15.80,4,15.85,1,0.00,
蔚華科,206575,98,3141990,15.40,15.40,15.10,15.25,,0.0,15.25,3,15.30,4,7.37,
總太,216000,49,3610250,16.80,16.80,16.60,16.80,,0.0,16.75,10,16.80,13,6.72,
喬鼎,2498381,"1,026",52440501,21.30,21.35,20.70,20.85,-,0.3,20.80,81,20.85,1,8.87,
立德,94001,50,976660,10.40,10.50,10.30,10.35,-,0.05,10.30,30,10.35,1,0.00,
華晶科,708146,448,18591755,26.50,26.55,25.85,26.10,+,0.3,26.10,2,26.20,9,35.75,
銘異,1739267,"1,242",120872107,69.80,70.40,68.10,69.10,,0.0,69.10,35,69.20,3,14.86,
建漢,1909202,935,37861540,20.15,20.30,19.70,19.85,-,0.3,19.85,9,19.90,11,14.49,
日電貿,45478,37,1165658,25.80,25.80,25.50,25.65,+,0.05,25.65,8,25.70,1,10.60,
聯傑,269201,194,6794275,25.15,25.50,25.10,25.25,+,0.2,25.25,1,25.30,4,29.36,
一零四,340960,298,54277020,157.00,164.50,155.00,163.00,+,8.0,162.00,1,163.00,5,16.51,
正達,569006,288,9104853,16.10,16.20,15.85,15.90,+,0.1,15.90,19,15.95,1,0.00,
景岳,262001,165,7137277,27.40,27.70,26.70,27.10,-,0.15,27.10,3,27.25,2,0.00,
大量,30131,24,1006304,33.75,33.80,33.10,33.70,-,0.05,33.70,1,33.75,1,10.18,
景碩,2265319,"1,299",169839990,76.00,76.00,74.80,75.00,-,0.3,74.90,32,75.00,860,9.72,
全科,75125,59,2236323,29.70,29.90,29.60,29.80,+,0.1,29.80,2,29.85,1,9.25,
晟鈦,94093,73,2845220,31.00,31.00,29.80,30.00,-,0.2,29.95,5,30.15,1,96.77,
緯創,7627967,"2,355",170808693,22.40,22.55,22.30,22.50,-,0.05,22.50,390,22.55,285,14.06,
虹冠電,108006,71,5843824,54.50,54.50,53.60,54.10,,0.0,53.80,8,54.20,1,11.27,
昇陽,266000,207,3983550,15.00,15.15,14.90,15.10,+,0.1,15.10,7,15.15,5,0.00,
勝德,46150,28,748694,16.20,16.35,16.10,16.35,-,0.05,16.10,9,16.35,3,45.42,
昇貿,83983,59,2293132,27.70,27.95,27.10,27.50,-,0.2,27.25,20,27.50,2,13.82,
聯德,88079,58,732095,8.10,8.40,8.10,8.35,+,0.15,8.20,4,8.35,6,104.38,
閎暉,771580,416,17253487,22.30,22.50,22.25,22.50,+,0.35,22.40,7,22.50,18,0.00,
弘憶股,91008,62,939531,10.35,10.40,10.25,10.25,-,0.1,10.25,8,10.30,3,13.67,
宣昶,108005,63,2075650,19.50,19.50,19.00,19.20,,0.0,19.20,1,19.25,7,11.36,
泰碩,237011,145,4771471,19.80,20.80,19.80,20.05,-,0.45,20.05,2,20.15,12,9.20,
奇偶,72605,77,6793124,93.80,94.40,93.10,93.20,-,0.6,93.20,1,93.50,1,15.53,
新日興,1264558,"1,053",108032645,84.30,86.50,84.10,86.50,+,2.4,86.50,4,86.60,3,12.17,
明泰,4844119,"2,144",83876437,16.80,17.65,16.80,17.25,+,0.45,17.20,94,17.25,13,15.00,
新世紀,629632,280,6588288,10.50,10.60,10.35,10.35,-,0.15,10.35,10,10.40,1,0.00,
玉晶光,2170299,"1,505",159667593,73.50,74.50,72.40,73.00,+,0.1,73.00,7,73.10,74,0.00,
融程電,155065,101,8484955,54.70,54.90,54.40,54.80,+,0.1,54.80,2,54.90,2,13.77,
譁裕,134808,49,1531440,11.55,11.55,11.25,11.40,+,0.15,11.30,10,11.40,17,0.00,
台端,45500,28,696650,15.35,15.55,15.20,15.30,+,0.15,15.20,2,15.30,2,19.87,
榮創,417400,226,14522260,34.70,35.15,34.50,35.15,+,0.45,35.05,5,35.15,5,12.97,
創意,282581,216,22348461,79.60,80.00,78.40,78.40,-,1.2,78.30,21,78.40,1,25.54,
聯鈞,1809321,"1,439",298197286,168.00,168.50,162.50,165.00,-,3.0,164.50,7,165.00,2,16.21,
晶睿,594623,490,51101113,86.50,87.30,85.00,85.10,-,1.3,85.10,10,85.60,3,19.47,
華亞科,83008136,"16,679",1771935922,21.50,21.70,20.90,20.90,-,0.25,20.90,879,20.95,13,2.80,
群創,41060611,"8,225",555425049,13.75,13.75,13.40,13.60,-,0.15,13.55,254,13.60,328,4.49,
誠研,859011,324,12006658,14.00,14.25,13.85,13.90,+,0.05,13.85,60,13.95,16,37.57,
維熹,96031,74,4297745,44.90,44.90,44.60,44.80,-,0.05,44.70,2,44.80,1,10.23,
揚明光,130000,91,4792050,37.20,37.20,36.55,36.70,-,0.3,36.70,1,36.95,3,22.24,
昱晶,3777632,"1,414",75915560,19.90,20.30,19.90,20.20,+,0.4,20.10,13,20.20,83,0.00,
華擎,38100,32,2061140,55.90,55.90,53.70,53.90,-,0.4,53.90,3,55.40,1,18.21,
柏騰,145223,92,7837465,53.80,55.00,53.30,55.00,+,1.2,54.10,2,55.00,4,0.00,
綠能,1611953,700,26693021,16.50,16.75,16.40,16.55,+,0.1,16.55,36,16.60,46,0.00,
台勝科,288001,242,10174785,35.80,36.45,34.90,34.95,-,0.9,34.95,38,35.00,2,20.68,
嘉澤,3235200,"2,165",368080699,112.00,115.00,112.00,114.00,+,3.5,113.50,121,114.00,2,10.93,
晶彩科,90005,40,821975,9.30,9.30,9.10,9.10,-,0.15,9.10,6,9.20,1,0.00,
誠創,15200,14,141276,9.42,9.42,9.22,9.28,-,0.4,9.27,1,9.48,1,0.00,
敦泰,2111853,"1,051",65372313,31.20,31.45,30.60,30.80,-,0.4,30.80,9,30.85,3,0.00,
聯穎,13001,13,168212,13.10,13.10,12.80,12.80,-,0.2,12.80,9,13.00,4,12.19,
嘉威,160093,62,750234,4.72,4.78,4.65,4.69,-,0.11,4.68,10,4.77,2,0.00,
全智科,1030005,446,21489650,20.65,21.25,20.65,20.70,X,0.0,20.70,2,20.75,2,10.30,
昇陽光電,2147948,946,42774461,19.85,20.10,19.75,19.95,+,0.15,19.90,36,19.95,5,0.00,
穎台,73201,52,1229086,16.90,17.00,16.60,16.60,-,0.15,16.60,1,16.80,2,0.00,
聯合再生,10274812,"3,937",276372070,26.90,27.20,26.45,26.85,+,0.15,26.80,44,26.85,14,0.00,
尚志,245001,102,3223163,13.45,13.45,13.05,13.10,-,0.2,13.10,10,13.30,21,0.00,
辛耘,113001,71,6784459,60.60,61.00,59.60,59.60,-,1.0,59.60,30,59.70,13,19.23,
介面,626108,229,7057896,11.30,11.40,11.15,11.20,+,0.1,11.20,46,11.30,27,0.00,
通嘉,127005,75,3958755,31.15,31.50,31.05,31.05,-,0.1,31.05,1,31.20,1,14.72,
艾笛森,126255,93,2620957,21.00,21.00,20.60,20.75,,0.0,20.75,27,20.80,4,0.00,
力銘,140001,73,1509460,10.75,10.90,10.70,10.75,-,0.35,10.75,5,10.85,10,0.00,
智易,539665,317,16293265,30.60,30.65,30.00,30.00,-,0.5,30.00,3,30.05,1,10.38,
奕力,356207,243,18066451,50.50,51.70,50.20,50.80,+,0.3,50.60,9,50.90,8,7.57,
宏致,186006,127,4172882,22.70,22.80,22.25,22.45,-,0.2,22.40,5,22.50,6,6.68,
谷崧,518247,339,33714203,64.90,66.20,64.30,64.40,-,0.8,64.40,9,64.50,5,8.52,
碩天,1205852,763,85559524,67.20,73.10,66.70,72.50,+,6.0,72.40,6,72.50,8,14.33,
洋華,1038951,551,14691359,13.90,14.40,13.85,14.00,+,0.25,14.00,48,14.05,9,0.00,
達邁,212002,105,9089786,42.65,43.10,42.25,42.65,,0.0,42.65,47,43.00,1,17.41,
健策,88419,78,4550236,51.70,52.00,51.30,51.70,,0.0,51.40,5,51.70,1,14.73,
世芯-KY,98000,76,4737750,48.60,48.80,48.00,48.45,-,0.05,48.45,4,48.50,1,30.28,
貿聯-KY,2607670,"2,008",481851430,187.00,189.50,180.50,180.50,-,3.5,180.50,30,182.00,3,22.85,
圓展,63001,31,1047616,17.00,17.00,16.50,16.60,-,0.2,16.55,3,16.80,1,0.00,
TPK-KY,6449257,"4,162",1048053134,168.00,168.00,158.00,161.00,-,8.0,160.50,70,161.00,12,0.00,
新至陞,25000,16,1079350,43.50,43.60,42.80,42.90,-,0.6,42.80,5,43.50,2,14.16,
亞太電,3184140,829,36938086,11.75,11.80,11.50,11.60,-,0.15,11.60,56,11.65,134,0.00,
達能,2533060,863,22957995,8.98,9.15,8.96,9.00,+,0.04,9.00,66,9.03,3,0.00,
海華,6256200,"2,659",133212700,20.35,21.90,20.35,21.65,+,1.25,21.60,10,21.65,61,0.00,
隆達,836340,490,15981093,19.20,19.35,19.00,19.00,-,0.1,19.00,67,19.10,4,15.45,
大眾控,1324,5,11824,8.99,8.99,8.99,8.99,+,0.07,8.03,6,8.99,5,0.00,
大聯大,2195179,"1,536",83207252,37.70,38.05,37.65,38.05,+,0.1,38.00,15,38.05,65,10.84,
欣陸,757523,380,7354758,9.77,9.77,9.68,9.74,,0.0,9.74,61,9.75,10,0.00,
合勤控,928559,350,12042855,13.00,13.10,12.80,12.95,+,0.05,12.95,43,13.00,12,0.00,
永信,151001,105,7733455,51.30,51.70,50.70,51.00,+,0.2,51.00,13,51.60,1,17.59,
神達,5633265,"2,271",164048333,29.50,29.60,28.80,28.85,-,0.6,28.85,34,28.90,13,17.59,
佳醫,218301,138,10450531,48.00,48.00,47.65,48.00,+,0.3,47.90,2,48.00,19,18.53,
雃博,1815204,"1,217",84907303,46.70,47.30,46.15,46.35,+,0.35,46.30,10,46.45,3,21.56,
懷特,1053005,578,22755255,21.40,21.90,21.20,21.45,+,0.25,21.45,3,21.50,1,0.00,
旭富,3824098,"2,901",336170665,86.50,90.00,86.10,86.70,+,0.5,86.70,10,86.90,1,20.55,
亞諾法,39005,40,1197150,31.15,31.25,30.35,30.35,-,0.4,30.35,6,30.65,1,34.49,
麗豐-KY,1500666,"1,222",351165010,233.00,238.00,228.50,234.50,+,2.5,234.50,7,235.50,6,24.89,
龍燈-KY,34372,29,1500532,44.30,44.35,43.20,43.50,-,0.4,43.40,4,43.50,5,0.00,
國光生,413000,262,8262550,20.20,20.20,19.90,19.90,,0.0,19.90,10,19.95,2,0.00,
康聯-KY,106000,90,6691300,62.70,63.60,62.30,63.50,+,0.8,63.30,1,63.50,2,12.48,
承業醫,358200,254,19086439,52.50,53.90,52.40,53.40,+,1.0,53.40,1,53.50,12,36.83,
炎洲,422766,270,5122665,12.20,12.20,12.00,12.20,,0.0,12.15,10,12.20,58,0.00,
如興,138400,61,2105019,15.30,15.50,15.10,15.10,-,0.15,15.10,27,15.15,2,0.00,
利勤,991338,766,144318663,149.00,150.00,142.00,142.00,-,6.0,142.00,20,142.50,1,30.60,
東台,255843,169,6209417,24.55,24.55,24.10,24.10,-,0.3,24.10,1,24.15,4,13.31,
瑞智,1114035,490,30416193,27.30,27.50,27.15,27.30,-,0.1,27.25,22,27.30,13,12.19,
拓凱,32057,28,3775226,119.00,119.00,116.00,117.00,-,0.5,117.00,5,118.50,1,19.09,
德淵,443794,177,7155227,16.00,16.35,15.95,16.20,+,0.1,16.15,3,16.20,16,12.56,
國精化,390000,145,10790650,27.85,27.95,27.50,27.55,-,0.35,27.50,21,27.55,2,11.24,
信昌化,160201,111,2971588,18.70,18.80,18.30,18.45,-,0.05,18.45,6,18.50,1,0.00,
上緯,550268,485,143392180,261.50,262.50,259.50,259.50,+,0.5,259.50,6,260.00,5,25.32,
華廣,73539,53,4641194,62.50,63.50,62.50,62.60,+,0.1,62.60,3,62.70,1,44.71,
台耀,86186,73,4819488,55.90,56.40,55.30,56.40,+,0.5,56.30,2,56.40,4,19.32,
三福化,7000,7,162150,23.10,23.55,23.10,23.10,-,0.1,23.10,2,23.45,1,12.09,
遠傳,3028329,"1,947",211463530,70.50,70.60,69.60,69.80,-,0.9,69.70,20,69.80,32,20.00,
正文,747108,511,13100291,17.75,17.75,17.45,17.55,+,0.15,17.55,2,17.60,13,73.13,
聯德控股-KY,92000,56,7374300,80.10,81.00,79.50,80.80,+,0.1,80.50,3,80.90,7,12.28,
致伸,3273424,"1,584",134348877,41.45,41.45,40.60,40.60,-,0.4,40.60,17,40.80,5,11.22,
事欣科,69001,53,1375769,20.25,20.30,19.70,19.75,,0.0,19.75,6,20.00,1,0.00,
新唐,149001,116,3922777,26.65,26.65,26.20,26.20,-,0.3,26.20,14,26.35,2,13.79,
燦星網,179921,122,3692686,20.65,20.80,20.40,20.50,-,0.15,20.50,4,20.60,2,3.17,
太極,5307026,"1,820",89973432,16.85,17.20,16.75,16.80,+,0.15,16.80,76,16.85,2,54.19,
茂林-KY,1793302,700,65448287,37.60,37.75,36.10,36.15,-,1.55,36.15,8,36.45,2,8.00,
和碩,8867356,"4,868",838248011,94.80,95.40,93.50,94.10,-,1.3,94.10,8,94.20,16,13.46,
嘉彰,58001,36,1260021,22.10,22.10,21.55,21.55,-,0.25,21.55,14,21.60,1,16.84,
凌通,239000,180,8354300,34.90,35.40,34.70,35.10,+,0.45,35.00,2,35.10,1,11.43,
光鋐,50001,34,691813,13.90,13.95,13.75,13.85,-,0.05,13.85,3,13.95,3,13.07,
臻鼎-KY,3529955,"2,001",382182661,108.00,109.00,107.50,108.00,-,0.5,107.50,265,108.00,65,11.51,
誠美材,3001746,"1,382",69622837,23.05,23.40,22.85,23.40,+,0.4,23.35,24,23.40,13,5.65,
佳凌,31001,18,565318,18.00,18.40,18.00,18.40,+,0.4,18.10,4,18.40,3,0.00,
眾達-KY,675000,392,39638500,58.80,59.20,58.00,58.60,+,0.1,58.60,2,58.80,1,10.77,
科納-KY,2118554,"1,245",85481585,39.80,41.25,39.20,40.10,+,1.3,40.05,4,40.10,2,16.85,
傳奇,102140,87,14173670,140.50,140.50,137.50,139.50,-,0.5,138.00,3,139.50,6,49.29,
鑫禾,622003,384,28758688,46.60,46.70,45.40,45.60,X,0.0,45.60,9,45.80,1,6.56,
三星,212450,146,16037474,75.30,76.00,74.60,76.00,+,0.7,75.80,13,76.00,6,20.82,
訊連,104155,91,8304375,79.30,80.10,79.30,79.60,,0.0,79.60,7,79.70,1,12.42,
科嘉-KY,101001,64,4162441,40.70,41.55,40.60,41.10,+,0.4,41.10,4,41.40,1,8.92,
東科-KY,215001,144,11048151,51.00,52.00,50.80,51.00,+,0.5,51.00,12,51.40,3,9.85,
達興材料,50500,53,1849199,37.70,37.70,36.30,36.30,-,0.25,36.20,2,36.30,3,10.61,
乙盛-KY,105150,73,3479280,33.75,33.75,33.00,33.10,-,0.35,33.10,1,33.20,2,11.70,
清惠,1066119,528,16103746,15.00,15.40,14.80,15.20,-,0.3,15.20,1,15.25,16,0.00,
鎧勝-KY,1246433,970,238312553,193.00,194.00,189.00,189.50,,0.0,189.50,9,190.50,3,13.68,
祥碩,982040,747,205210740,214.00,214.00,207.00,207.00,-,3.5,206.50,11,207.50,3,54.62,
界霖,14000,8,550150,39.15,39.65,38.85,39.00,-,0.95,38.95,1,40.00,2,12.87,
豐祥-KY,118000,96,7978900,67.50,68.00,67.00,67.80,+,0.3,67.70,3,67.80,18,12.70,
敦南,379364,213,8248527,21.95,22.00,21.65,21.65,-,0.2,21.65,12,21.70,6,14.53,
中磊,2490151,"1,570",166074456,67.20,67.40,65.80,65.80,-,0.8,65.80,47,66.00,12,16.29,
崇越,159699,127,9054900,56.50,57.10,56.30,57.00,+,0.3,56.80,1,57.00,12,10.02,
瀚宇博,929384,552,9102610,9.90,9.91,9.71,9.76,-,0.09,9.74,2,9.76,10,6.73,
松翰,144780,111,5982999,41.20,41.70,41.20,41.30,-,0.05,41.30,8,41.40,2,14.49,
慧友,118555,46,663370,5.61,5.70,5.51,5.53,-,0.02,5.53,3,5.65,2,0.00,
建國,239900,85,2550441,10.65,10.70,10.60,10.60,-,0.05,10.60,16,10.65,7,20.78,
隆大,240115,104,3810967,15.90,16.05,15.80,15.95,-,0.1,15.80,7,15.95,5,5.28,
工信,331946,75,3553872,10.75,10.80,10.65,10.70,,0.0,10.65,55,10.70,8,0.00,
遠雄,1722525,"1,078",53847054,31.40,31.55,31.10,31.10,-,0.3,31.10,114,31.20,30,4.93,
順天,84630,43,1515182,17.95,18.00,17.80,17.80,-,0.15,17.80,9,17.95,6,5.97,
鄉林,160281,106,2227027,13.90,14.05,13.85,13.85,,0.0,13.85,77,14.00,11,10.74,
皇鼎,1663877,184,32819586,19.70,19.80,19.50,19.70,+,0.05,19.65,6,19.70,32,4.10,
長虹,276850,201,17284500,62.50,62.80,62.00,62.00,-,0.5,62.00,27,62.40,1,8.37,
東明-KY,55045,32,1459592,27.10,27.10,26.15,26.70,-,0.4,26.20,11,26.70,3,8.50,
遠雄港,54000,31,845100,15.60,15.70,15.55,15.60,+,0.05,15.60,6,15.70,2,12.38,
四維航,241830,144,3913210,16.30,16.30,16.15,16.15,-,0.05,16.15,5,16.20,19,41.41,
鳳凰,77465,65,3573692,46.30,46.40,45.85,46.00,+,0.15,46.00,1,46.15,1,19.66,
中租-KY,2181990,"1,494",157130268,72.00,72.40,71.50,72.40,+,1.1,72.30,1,72.40,92,11.37,
合庫金,7520605,"1,358",121050565,16.05,16.15,16.05,16.15,+,0.05,16.10,97,16.15,289,16.15,
台南-KY,26000,13,109950,4.24,4.25,4.16,4.21,-,0.03,4.21,2,4.29,2,0.00,
大洋-KY,339000,240,16016250,47.80,48.15,47.10,47.25,-,0.55,47.25,2,47.45,2,8.58,
群益證,2026017,697,20182161,9.95,10.00,9.91,9.97,+,0.03,9.97,23,9.98,14,11.20,
競國,83000,53,1229800,14.85,14.95,14.60,14.90,+,0.1,14.90,9,14.95,8,13.42,
聚碩,70262,40,1957136,28.00,28.00,27.70,27.75,-,0.1,27.75,3,27.80,32,11.06,
鎰勝,110511,97,4219095,38.45,38.45,38.00,38.00,-,0.15,38.00,35,38.25,2,13.01,
彩晶,10286695,"2,099",46748025,4.63,4.67,4.49,4.49,-,0.11,4.49,422,4.50,13,89.80,
迎廣,38001,19,523763,13.75,13.90,13.60,13.60,-,0.25,13.60,8,13.85,1,0.00,
達運,1345151,488,17087401,12.80,12.90,12.60,12.65,-,0.15,12.65,51,12.70,19,6.08,
上福,9001,7,291632,32.60,32.60,32.25,32.25,+,0.05,32.25,10,32.30,1,11.28,
悠克,2447097,795,64429831,26.80,26.85,25.65,26.25,-,0.55,26.25,3,26.30,23,0.00,
金橋,12006,15,120460,10.15,10.15,10.00,10.00,-,0.1,10.00,3,10.05,2,35.71,
富爾特,87002,58,2131602,24.70,24.75,24.30,24.50,-,0.15,24.50,10,24.55,1,12.19,
亞翔,58222,32,1158405,19.90,20.00,19.85,19.85,-,0.05,19.85,7,20.00,14,16.97,
柏承,44000,21,420400,9.66,9.66,9.50,9.52,-,0.14,9.51,11,9.65,5,0.00,
友勁,208674,68,949444,4.58,4.60,4.52,4.53,-,0.03,4.53,22,4.56,45,0.00,
勁永,286332,135,4159464,14.60,14.60,14.45,14.55,,0.0,14.45,17,14.55,11,20.21,
百一,263618,81,2431465,9.33,9.33,9.20,9.20,,0.0,9.20,315,9.24,1,0.00,
嘉聯益,2376201,"1,338",59669945,25.40,25.65,24.65,24.70,-,0.65,24.70,68,24.75,1,31.27,
鈞寶,20001,15,393019,19.80,19.80,19.60,19.60,-,0.1,19.60,5,19.70,3,16.33,
華興,153000,91,1633100,10.75,10.80,10.60,10.65,-,0.1,10.60,46,10.70,1,9.68,
捷泰,33000,4,239200,7.30,7.30,7.20,7.20,-,0.05,7.20,16,7.89,3,0.00,
凌華,775966,637,76814155,99.00,100.50,97.80,98.30,+,0.3,98.20,2,98.50,3,26.93,
宏齊,242207,141,3145928,12.90,13.15,12.90,12.95,+,0.05,12.95,42,13.10,3,9.66,
互億,2000,1,10580,5.29,5.29,5.29,5.29,,0.0,5.05,2,5.29,8,6.45,
瑞儀,4563667,"2,826",490725701,108.00,108.50,105.50,108.00,+,1.0,107.50,54,108.00,59,15.04,
達麗,177747,134,5878174,32.95,33.85,32.85,33.40,+,0.45,33.30,6,33.40,2,3.26,
關貿,81000,53,2063450,25.60,25.70,25.35,25.55,,0.0,25.35,1,25.55,2,17.99,
大豐電,1110431,747,65526734,60.50,60.60,57.80,58.50,-,1.2,58.40,26,58.50,1,20.74,
豐藝,328568,218,9884026,29.95,30.35,29.95,30.35,+,0.45,30.25,1,30.35,3,9.25,
精成科,209750,108,1549270,7.33,7.45,7.33,7.35,-,0.04,7.35,13,7.39,10,0.00,
巨路,134467,129,6393366,47.85,48.00,47.30,47.50,+,0.25,47.35,1,47.50,4,10.30,
帆宣,1502357,823,33297014,22.20,22.70,21.75,22.05,X,0.0,22.05,9,22.15,2,12.89,
佳必琪,728580,520,27764974,38.40,38.60,37.80,37.90,-,0.45,37.90,1,37.95,3,21.91,
亞弘電,13001,12,341076,26.35,26.35,26.20,26.20,-,0.15,26.20,1,26.35,11,12.60,
盛群,139400,117,6883600,49.60,49.80,49.00,49.00,-,0.6,49.00,15,49.45,1,14.08,
詮欣,77000,38,2108200,27.60,27.60,27.30,27.30,-,0.15,27.30,4,27.50,9,7.89,
飛捷,125768,116,15155160,121.00,121.50,120.00,120.00,,0.0,120.00,7,120.50,2,17.02,
今國光,486212,236,7812058,16.30,16.40,15.90,15.90,-,0.35,15.90,27,16.00,4,0.00,
聯茂,549976,199,10536338,19.10,19.40,19.00,19.15,+,0.05,19.15,14,19.25,10,12.04,
精誠,8272719,"5,144",516127331,61.10,63.20,60.40,62.50,+,2.3,62.50,7,62.60,6,21.93,
和椿,195001,99,3163667,16.20,16.40,16.10,16.15,-,0.05,16.15,10,16.30,3,10.56,
居易,294237,179,8712165,29.95,29.95,29.35,29.40,-,0.5,29.40,9,29.45,1,12.95,
聚鼎,115321,94,7559629,66.30,66.30,65.00,65.10,-,1.1,65.00,22,65.40,1,12.57,
天瀚,3809,6,15905,4.21,4.21,4.21,4.21,-,0.26,4.21,21,4.54,2,0.00,
光鼎,74068,49,569391,7.85,7.85,7.60,7.73,+,0.01,7.73,3,7.74,4,36.81,
超眾,392001,326,29945881,74.60,77.30,74.60,76.00,+,1.7,75.80,9,76.00,6,11.05,
華孚,224774,80,2235967,9.95,9.98,9.91,9.92,-,0.03,9.92,14,9.94,3,0.00,
力成,3040400,"2,008",183067617,60.80,61.00,59.50,60.00,,0.0,60.00,7,60.10,2,13.51,
迅杰,763187,446,14760029,19.10,19.70,19.05,19.05,-,0.05,19.05,15,19.25,4,0.00,
定穎,237117,94,2236407,9.50,9.54,9.38,9.42,-,0.05,9.42,5,9.44,1,18.12,
矽格,1292134,604,34512906,26.90,27.05,26.50,26.60,-,0.3,26.60,58,26.65,14,9.89,
台郡,10280812,"5,205",1279215376,128.00,129.00,122.50,122.50,-,5.5,122.00,227,122.50,5,13.23,
同欣電,720000,459,60756600,83.60,85.30,83.10,84.80,+,1.3,84.60,10,84.80,4,9.83,
宏正,719840,440,67468251,92.70,94.50,92.70,93.50,+,0.8,93.30,2,93.60,2,14.25,
台表科,687209,397,22982575,33.75,33.85,33.00,33.25,-,0.5,33.25,60,33.30,4,7.70,
全國電,80551,83,4838488,59.20,60.50,59.20,60.40,+,1.2,60.20,1,60.40,1,13.63,
康舒,2035002,"1,070",46221596,22.70,22.95,22.50,22.50,-,0.05,22.50,11,22.55,6,11.66,
淳安,116350,43,626266,5.51,5.64,5.30,5.59,+,0.08,5.42,5,5.48,3,0.00,
啟碁,1156637,893,96755324,84.00,84.00,83.00,83.80,+,0.5,83.60,2,83.80,28,17.31,
立錡,1757500,"1,258",300769247,169.00,173.00,168.50,172.00,+,4.0,171.50,36,172.00,19,16.63,
華上,45000,12,62038,1.38,1.38,1.36,1.38,,0.0,1.32,3,1.38,37,0.00,
悅城,46000,42,1137750,25.00,25.00,24.60,24.60,-,0.2,24.60,4,24.75,1,5.35,
旭隼,206802,215,79300074,376.50,389.00,376.00,388.50,+,12.5,386.50,1,388.50,4,25.44,
群電,252065,97,11142869,44.00,44.40,43.85,44.40,+,0.1,44.40,97,44.45,25,13.92,
樺漢,591656,565,213562316,357.50,367.00,356.00,360.00,+,3.0,359.50,3,360.00,8,37.78,
矽力-KY,103288,103,33720024,327.00,328.50,324.00,325.00,-,2.0,325.00,1,325.50,1,28.36,
君耀-KY,21586,29,1117351,51.60,52.10,51.60,51.70,+,0.1,51.70,5,51.80,1,8.39,
光麗-KY,4001,5,69669,17.55,17.55,17.15,17.15,-,0.25,17.15,4,17.35,1,10.65,
光聖,1763591,"1,212",130003366,74.00,75.20,72.60,72.70,-,3.1,72.70,32,72.80,3,18.74,
鈺邦,104000,73,3124900,30.40,30.45,30.00,30.00,-,0.15,30.00,6,30.10,1,10.83,
訊芯-KY,149530,135,23990065,161.00,161.00,159.50,160.00,,0.0,160.00,8,160.50,1,18.26,
