證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,12800721,"6,327",1246066258,97.70,97.70,97.00,97.30,-,0.7,97.30,241,97.40,11,10.18,
東訊,11000,5,22320,1.92,2.04,1.92,2.04,+,0.04,2.01,30,2.03,2,0.00,
中環,4465635,831,16154522,3.62,3.65,3.60,3.60,-,0.01,3.60,74,3.61,16,0.00,
仁寶,7188722,"2,688",167380285,23.35,23.40,23.15,23.40,-,0.05,23.35,2,23.40,107,9.07,
矽品,9923902,"4,960",457463021,46.85,47.00,45.80,46.00,-,0.85,46.00,302,46.15,2,11.70,
國巨,1270957,869,60615500,48.05,48.20,47.30,47.60,-,0.45,47.60,56,47.70,2,8.38,
廣宇,1742403,555,26340342,15.20,15.25,14.95,15.25,-,0.05,15.20,3,15.25,17,63.54,
華泰,1373137,689,17393302,12.70,12.80,12.55,12.80,,0.0,12.70,45,12.80,74,12.67,
台積電,17091230,"6,179",2414975440,141.50,142.50,140.00,142.50,+,1.0,142.00,453,142.50,853,12.52,
精英,4602990,"1,251",145313128,31.70,31.75,31.45,31.65,+,0.15,31.65,11,31.70,8,12.08,
友訊,1153901,462,14835321,13.05,13.05,12.80,12.85,-,0.15,12.80,188,12.85,12,0.00,
旺宏,2936991,998,17497392,6.01,6.01,5.94,5.95,-,0.03,5.95,92,5.96,7,0.00,
光罩,87600,54,799108,9.10,9.15,9.06,9.15,+,0.05,9.11,5,9.15,16,53.82,
光磊,506754,243,5968046,11.85,11.85,11.70,11.80,-,0.05,11.80,8,11.85,32,11.92,
茂矽,362354,127,1090693,2.88,3.10,2.88,3.10,-,0.09,3.03,10,3.10,12,0.00,
華邦電,5623995,"2,188",45380964,8.11,8.11,8.01,8.06,-,0.05,8.06,47,8.07,25,8.06,
智邦,905473,425,13455045,14.90,15.00,14.80,14.90,,0.0,14.85,31,14.95,78,14.06,
聯強,2102825,"1,183",94839029,45.45,45.55,44.60,45.55,+,0.1,45.50,4,45.55,9,13.93,
海悅,71,3,2414,--,--,--,--,,0.0,--,0,36.80,1,20.22,
錸德,7054678,"1,077",22850026,3.28,3.29,3.22,3.22,-,0.06,3.22,272,3.24,323,0.00,
順德,305000,135,10080450,33.70,33.70,32.85,33.50,-,0.1,33.35,2,33.50,14,8.38,
佳世達,4237689,"1,227",50752223,12.10,12.10,11.90,12.00,-,0.1,12.00,3,12.05,368,7.14,
宏碁,8094404,"2,618",123207565,15.50,15.50,15.10,15.20,-,0.3,15.20,416,15.25,113,23.38,
鴻準,7720587,"4,529",903704946,118.00,118.50,115.50,118.50,+,0.5,118.00,125,118.50,31,13.56,
敬鵬,635000,409,30267300,48.20,48.20,47.35,47.80,-,0.45,47.80,19,47.90,2,11.55,
英業達,4684916,"1,740",99680557,21.40,21.45,21.10,21.30,,0.0,21.30,149,21.35,3,11.45,
華碩,813243,718,244103771,299.00,302.00,298.50,300.50,+,0.5,300.50,51,301.00,2,11.88,
廷鑫,58100,30,576820,9.87,10.10,9.86,10.10,+,0.05,9.92,2,10.10,6,0.00,
所羅門,208084,76,3557178,17.20,17.30,16.95,17.10,-,0.2,17.00,14,17.10,14,9.77,
致茂,353224,279,24402799,69.10,69.40,68.70,69.20,+,0.2,69.20,15,69.30,99,20.66,
鴻友,28300,10,48956,1.73,1.73,1.73,1.73,+,0.15,1.59,2,1.73,10,0.00,
藍天,3555064,"1,719",126642696,35.10,36.60,34.85,36.05,X,0.0,36.00,71,36.05,22,9.39,
矽統,847930,354,5524373,6.60,6.61,6.46,6.51,-,0.04,6.51,6,6.52,3,0.00,
倫飛,307333,62,707610,2.38,2.38,2.27,2.28,-,0.12,2.28,3,2.35,1,0.00,
昆盈,410001,187,4341460,10.60,10.65,10.50,10.55,-,0.05,10.55,6,10.65,1,26.38,
燿華,1883078,776,23806785,12.70,12.70,12.50,12.65,-,0.05,12.65,5,12.70,90,9.96,
金像電,4621515,"1,301",59626290,13.20,13.20,12.80,12.80,-,0.3,12.80,528,12.85,28,6.46,
菱生,797080,376,8917312,11.30,11.35,11.05,11.15,-,0.15,11.15,71,11.20,3,29.34,
大同,2576291,832,17852642,6.95,6.98,6.90,6.92,-,0.05,6.91,122,6.92,78,0.00,
震旦行,464100,281,23662910,51.50,51.50,50.50,51.40,-,0.1,50.60,13,51.40,7,14.40,
佳能,1002753,507,16518084,16.60,16.60,16.35,16.45,-,0.15,16.45,25,16.55,5,16.29,
智寶,314610,88,4322385,13.75,13.90,13.70,13.75,-,0.1,13.75,32,13.80,16,12.61,
技嘉,1445601,"1,006",45758982,32.00,32.05,31.30,31.85,-,0.3,31.85,29,31.90,38,9.56,
微星,2735769,"1,261",85627071,31.60,31.60,31.10,31.45,,0.0,31.40,67,31.45,4,8.88,
瑞昱,2063420,"1,421",167902635,82.30,82.40,81.00,81.20,-,1.9,81.20,57,81.30,2,10.75,
虹光,83000,50,650260,7.85,7.88,7.81,7.83,-,0.07,7.83,10,7.86,5,0.00,
廣達,11703760,"5,744",821984531,71.30,71.40,69.50,70.90,-,1.1,70.80,2,70.90,14,15.28,
台光電,12808571,"6,839",825012352,65.30,65.90,63.30,63.50,-,1.4,63.50,106,63.60,2,10.97,
群光,2800628,"1,122",239373926,85.20,86.60,84.50,85.60,+,0.5,85.60,50,85.70,79,14.06,
精元,1741765,695,26869791,15.60,15.65,15.30,15.40,-,0.2,15.40,69,15.45,2,7.23,
威盛,161905,48,808935,4.91,5.00,4.91,5.00,-,0.02,4.99,19,5.00,17,0.00,
云辰,7062522,"3,697",192288524,26.80,27.85,26.65,27.20,+,0.6,27.20,84,27.25,30,0.00,
正崴,1347505,795,74194475,55.20,55.40,54.70,55.20,,0.0,55.20,19,55.30,15,16.00,
億光,2626520,"1,529",159810121,60.70,61.20,60.30,61.20,+,0.8,61.20,1,61.30,26,11.42,
研華,968235,825,203203965,210.00,211.50,208.50,211.00,-,1.0,210.50,3,211.00,273,26.84,
友通,179000,106,8462550,47.75,47.75,46.85,47.50,+,0.15,47.30,1,47.50,12,16.32,
映泰,45260,34,375651,8.33,8.36,8.26,8.29,-,0.07,8.28,7,8.29,1,0.00,
凌陽,4056234,"1,529",68860699,17.10,17.15,16.85,16.95,-,0.25,16.95,330,17.00,17,10.27,
毅嘉,2346039,"1,178",59173290,25.55,25.60,24.95,25.45,-,0.1,25.40,29,25.45,2,11.11,
漢唐,1649400,656,51996487,31.45,31.85,31.45,31.60,X,0.0,31.60,18,31.75,3,9.97,
浩鑫,6605002,"1,652",66829168,10.00,10.35,9.97,9.97,+,0.02,9.97,45,9.98,1,0.00,
國碩,5732864,"2,438",137285426,23.95,24.15,23.55,24.10,+,0.3,24.10,19,24.15,34,0.00,
南亞科,4245663,"2,097",212696506,51.20,51.20,49.60,49.75,-,0.75,49.75,10,49.80,17,4.25,
友達,58659655,"8,401",812397992,14.10,14.10,13.75,13.75,-,0.25,13.75,"1,845",13.80,729,5.88,
中華電,4441634,"1,961",435015959,98.10,98.30,97.50,98.30,+,0.2,98.20,56,98.30,285,19.66,
環科,93025,64,1247885,13.40,13.50,13.35,13.50,,0.0,13.45,1,13.50,1,20.45,
精技,41200,36,743790,18.00,18.15,18.00,18.05,-,0.05,18.05,2,18.10,4,11.28,
錩新,73200,47,1077880,14.70,14.90,14.65,14.85,+,0.15,14.80,3,14.85,5,8.30,
圓剛,414024,168,4383205,10.75,10.75,10.45,10.60,-,0.1,10.60,2,10.70,4,0.00,
仲琦,520260,277,7130149,13.80,13.90,13.50,13.85,+,0.05,13.80,12,13.85,22,37.43,
新巨,403375,330,18056561,45.10,45.30,44.20,45.20,+,0.45,45.05,2,45.20,6,11.44,
建準,213000,138,3603050,17.10,17.10,16.80,17.10,-,0.05,17.00,9,17.10,3,12.48,
固緯,33812,31,617607,18.35,18.45,18.20,18.40,+,0.1,18.25,1,18.45,3,13.14,
隴華,14312,6,487617,33.80,34.20,33.70,33.70,-,0.45,33.70,2,34.90,1,0.00,
承啟,71680,44,1644440,23.35,23.35,22.80,23.00,,0.0,22.95,2,23.05,2,14.29,
鼎元,1319362,467,20037612,15.30,15.35,15.10,15.15,-,0.25,15.15,4,15.25,5,11.74,
三商電,51000,38,366650,7.21,7.24,7.14,7.22,+,0.01,7.21,6,7.23,4,240.67,
興勤,92015,62,4015558,43.60,43.90,43.50,43.90,+,0.2,43.85,1,43.95,5,9.22,
銘旺科,1037,2,15901,15.40,15.40,15.40,15.40,X,0.0,13.60,1,15.45,1,0.00,
燦坤,142550,107,3399014,24.05,24.05,23.70,23.90,+,0.05,23.90,9,23.95,3,56.90,
聯昌,4255148,"1,896",88080554,20.45,21.30,20.30,20.40,+,0.1,20.40,106,20.45,5,14.27,
互盛電,100688,82,4335727,43.45,43.45,42.65,43.40,-,0.05,43.35,1,43.40,12,12.06,
統懋,69196,34,548728,7.91,7.97,7.90,7.90,-,0.17,7.85,16,8.00,2,0.00,
偉詮電,3757300,"1,714",100232429,27.00,27.20,26.30,26.60,-,0.65,26.55,27,26.60,26,34.55,
旺詮,111090,78,6574000,59.40,59.70,59.10,59.30,-,0.1,59.20,4,59.40,1,10.40,
翔耀,890300,453,14427098,15.90,17.00,15.30,16.45,+,0.45,16.35,10,16.45,7,51.41,
美律,2147029,"1,493",156160015,73.70,73.80,71.50,73.20,-,0.1,73.20,9,73.30,2,13.09,
太空梭,43146,26,335828,7.68,8.00,7.40,8.00,+,0.3,8.00,2,8.04,5,0.00,
超豐,648876,560,23524112,36.45,36.60,36.00,36.55,+,0.4,36.50,1,36.55,66,9.28,
新美齊,1106000,389,9364720,8.60,8.65,8.33,8.59,+,0.01,8.59,13,8.60,27,10.60,
新利虹,498454,108,7294983,14.70,14.75,14.55,14.65,-,0.05,14.60,30,14.65,46,0.00,
兆勁,4142305,"1,707",76047902,18.45,18.75,17.95,18.15,,0.0,18.10,10,18.15,3,31.84,
晶電,6437698,"3,514",260947300,41.05,41.15,40.10,40.75,-,0.4,40.70,20,40.75,33,12.94,
京元電子,3824426,"1,659",102555964,26.90,27.00,26.70,26.80,-,0.2,26.80,393,26.85,5,11.70,
神腦,282795,201,13833843,49.25,49.30,48.50,49.30,,0.0,49.25,20,49.30,2,25.54,
創見,513790,380,56960984,112.00,113.00,110.00,110.50,-,3.0,110.00,42,110.50,12,12.97,
凌群,522000,251,6704150,13.00,13.10,12.70,12.75,-,0.35,12.75,2,12.80,17,14.17,
聯發科,5004056,"3,201",2113086410,420.00,426.00,418.50,426.00,+,5.0,425.00,35,426.00,34,15.32,
全新,20274265,"10,018",1044797798,50.90,52.80,49.70,52.60,+,3.0,52.50,122,52.60,83,24.58,
奇力新,2928807,"1,846",206118801,70.90,71.40,68.80,69.90,-,0.5,69.90,17,70.00,7,19.80,
飛宏,217007,140,2452027,11.40,11.40,11.25,11.30,-,0.1,11.30,2,11.40,5,226.00,
義隆,1969650,"1,271",85989869,44.10,44.10,43.35,43.60,-,0.45,43.60,24,43.70,1,12.82,
敦吉,235824,155,8575944,36.60,36.65,36.10,36.10,X,0.0,36.10,11,36.20,1,9.07,
建通,77940,47,782006,10.00,10.15,9.97,10.00,+,0.01,9.99,5,10.05,3,16.95,
光群雷,145000,58,2034100,14.05,14.20,14.00,14.00,-,0.1,14.00,71,14.05,4,25.93,
良得電,84719,67,1574050,18.80,18.80,18.50,18.50,-,0.2,18.50,6,18.60,2,16.52,
盟立,209210,150,6010918,28.90,28.95,28.60,28.95,,0.0,28.95,5,29.00,33,12.81,
麗臺,264111,104,2993814,11.45,11.45,11.25,11.30,-,0.15,11.30,334,11.45,16,20.18,
冠西電,102000,77,3148900,31.00,31.05,30.55,31.05,-,0.1,30.90,1,31.05,1,0.00,
志聖,151100,83,2797625,18.50,18.60,18.35,18.60,+,0.1,18.55,2,18.60,14,18.42,
華經,48199,33,529618,11.20,11.20,10.90,11.05,-,0.15,11.00,1,11.05,1,19.39,
資通,30910,24,489671,15.80,15.90,15.80,15.90,,0.0,15.90,1,15.95,2,18.71,
立隆電,511000,364,16832850,32.20,33.35,32.15,33.25,+,1.05,33.20,3,33.25,4,9.58,
可成,3946170,"2,802",1544364130,394.00,394.00,389.00,390.50,-,2.5,390.50,4,391.00,2,15.39,
華映,1230501,105,1436017,1.15,1.19,1.15,1.18,,0.0,1.18,25,1.19,101,0.00,
鉅祥,71697,51,1613944,23.00,23.00,22.25,22.45,-,0.15,22.45,2,22.60,1,11.34,
美隆電,81815,70,968898,11.80,11.95,11.80,11.95,,0.0,11.95,3,12.00,1,0.00,
大毅,128019,78,1799666,14.20,14.25,13.95,14.10,,0.0,14.10,2,14.20,6,21.04,
敦陽科,118200,93,3340850,28.35,28.55,28.15,28.45,+,0.1,28.40,1,28.45,1,13.81,
強茂,1702374,676,20530480,12.25,12.30,11.85,11.90,-,0.05,11.90,5,11.95,1,45.77,
連宇,1723010,781,29232824,15.85,17.40,15.85,17.40,+,1.55,17.40,136,--,0,0.00,
百容,174500,107,3227000,18.75,18.95,18.15,18.55,-,0.2,18.55,5,18.75,2,12.37,
希華,308500,196,5954123,19.50,19.50,19.15,19.35,-,0.2,19.30,52,19.35,2,10.29,
兆赫,10188371,"4,493",364263937,35.50,36.40,34.50,36.30,+,1.1,36.25,14,36.30,29,22.97,
一詮,263691,122,3497419,13.25,13.35,13.15,13.30,-,0.05,13.30,3,13.35,19,18.22,
漢平,984100,531,26957930,27.90,28.00,27.15,27.30,-,0.6,27.30,18,27.40,7,11.77,
瑞軒,594794,342,10309041,17.40,17.40,17.25,17.30,-,0.1,17.30,81,17.35,2,25.44,
吉祥全,329430,124,4203430,12.70,13.00,12.30,12.85,+,0.15,12.85,68,12.90,26,5.24,
華新科,1947175,734,24353285,12.75,12.80,12.40,12.55,-,0.15,12.55,68,12.60,70,11.95,
揚博,203070,139,5575000,27.45,27.65,27.30,27.55,+,0.1,27.50,37,27.55,5,9.40,
普安,159267,91,2348124,14.80,14.95,14.70,14.75,-,0.05,14.75,7,14.80,7,19.67,
卓越,0,0,0,--,--,--,--,,0.0,6.30,12,7.53,4,0.00,
怡利電,587041,437,34406635,59.00,59.40,58.10,58.40,-,0.6,58.30,18,58.50,1,14.17,
宏達電,6147388,"3,876",452045572,73.20,74.50,72.60,73.80,,0.0,73.70,138,73.80,7,16.40,
東貝,1000166,509,23961808,24.20,24.20,23.75,24.10,-,0.1,24.05,1,24.10,9,27.70,
國建,789017,471,13627190,17.60,17.70,17.15,17.30,-,0.25,17.30,16,17.35,12,6.29,
國產,1546217,433,15285546,9.94,9.94,9.85,9.85,-,0.07,9.85,128,9.86,20,18.24,
國揚,18856614,417,268547582,14.10,14.40,13.95,14.25,,0.0,14.25,36,14.30,14,0.00,
太設,239956,140,4078002,17.15,17.15,16.80,17.10,-,0.05,16.95,3,17.10,9,14.62,
全坤建,215079,69,5389332,25.30,25.30,25.00,25.25,+,0.05,25.20,7,25.25,7,0.00,
太子,1029223,443,11905816,11.70,11.70,11.45,11.55,-,0.05,11.55,24,11.60,29,7.91,
龍邦,583964,214,13812982,23.60,24.10,23.25,24.05,+,0.45,24.00,3,24.05,37,17.81,
中工,9275540,"2,976",76825729,8.27,8.35,8.19,8.30,+,0.06,8.30,220,8.31,20,5.09,
新建,148011,59,1145234,7.78,7.78,7.70,7.74,-,0.04,7.74,14,7.75,2,11.22,
冠德,1000897,574,21293709,21.40,21.40,21.15,21.25,-,0.1,21.25,10,21.30,2,5.79,
京城,130293,103,3227545,24.95,25.00,24.50,25.00,-,0.05,24.95,7,25.00,9,10.12,
宏璟,81100,66,1596940,19.85,19.85,19.55,19.75,-,0.1,19.75,2,20.15,3,5.59,
皇普,14050,15,130821,9.21,9.35,9.21,9.35,,0.0,9.35,2,9.50,1,55.00,
華建,289948,115,5471113,19.10,19.10,18.70,18.95,-,0.1,18.90,21,18.95,8,0.00,
宏盛,672100,329,12264183,18.40,18.45,18.10,18.45,+,0.05,18.45,18,18.50,73,0.00,
達欣工,241010,91,4609290,19.20,19.20,19.00,19.15,+,0.05,19.10,11,19.15,13,7.75,
宏普,228198,140,5462530,24.25,24.25,23.85,23.90,-,0.3,23.85,35,23.90,14,5.33,
聯上發,880352,172,8785077,9.73,10.15,9.69,9.90,+,0.11,9.89,6,9.96,5,11.38,
基泰,593208,326,10728122,18.20,18.20,18.00,18.15,,0.0,18.10,23,18.15,10,4.20,
櫻花建,52072,50,1800669,34.25,35.50,34.25,34.50,-,0.7,34.50,12,34.70,1,7.50,
愛山林,24141,26,806317,33.65,33.65,33.30,33.30,-,0.6,33.30,1,34.00,1,32.33,
興富發,1466113,"1,169",105979813,72.60,72.90,71.70,72.70,-,0.3,72.70,85,72.80,1,5.29,
皇昌,103003,38,988377,9.63,9.66,9.52,9.52,-,0.28,9.52,6,9.59,1,7.16,
皇翔,156285,137,6037715,38.90,38.90,38.55,38.65,-,0.4,38.65,8,38.75,1,6.26,
根基,46000,33,779750,16.85,17.00,16.85,17.00,,0.0,16.90,10,17.00,1,14.53,
日勝生,961080,556,13213301,13.80,13.95,13.60,13.95,+,0.15,13.85,9,13.95,126,0.00,
華固,624129,459,41056443,65.60,67.00,65.10,67.00,+,1.4,66.80,11,67.00,26,6.99,
潤弘,76000,45,4196000,55.30,55.40,55.00,55.30,,0.0,55.30,8,55.50,2,7.03,
益航,561644,262,7167008,12.75,12.85,12.70,12.75,-,0.05,12.75,27,12.85,3,0.00,
長榮,10872789,"3,150",178543403,16.55,16.60,16.25,16.35,-,0.2,16.35,983,16.40,9,12.98,
新興,599348,351,14407220,24.10,24.15,23.95,24.00,X,0.0,23.95,32,24.00,22,17.02,
裕民,469340,388,19876735,43.30,43.30,42.05,42.40,-,0.55,42.30,1,42.40,9,20.38,
榮運,920616,387,14023313,15.30,15.35,15.15,15.20,-,0.15,15.20,3,15.25,11,21.71,
嘉里大榮,604045,487,21043377,35.20,35.20,34.60,34.90,-,0.5,34.90,73,35.00,2,16.08,
陽明,8987087,"2,490",98449420,11.10,11.10,10.85,11.00,,0.0,10.95,258,11.00,337,14.47,
華航,44293690,"6,698",628365668,14.15,14.55,13.70,13.75,-,0.35,13.75,"1,093",13.80,34,19.37,
志信,176208,72,1689836,9.65,9.65,9.52,9.60,-,0.05,9.54,3,9.60,31,18.11,
中航,70000,60,2079700,30.00,30.10,29.55,29.80,-,0.2,29.70,4,29.85,1,18.63,
中櫃,51001,29,795415,15.65,15.70,15.50,15.60,-,0.1,15.55,14,15.60,1,12.38,
東森,993074,379,6386223,6.48,6.52,6.36,6.49,+,0.04,6.49,39,6.50,463,0.00,
萬海,9754197,"3,260",253436426,25.30,26.50,24.85,26.10,+,0.9,26.10,38,26.15,103,8.67,
山隆,46300,30,1102500,23.80,23.90,23.80,23.80,,0.0,23.80,36,23.90,1,11.50,
台航,207018,116,3549061,17.30,17.30,17.10,17.10,-,0.15,17.10,37,17.20,5,24.08,
長榮航,18031101,"3,698",390319884,21.65,21.95,21.40,21.45,-,0.1,21.45,281,21.50,87,51.07,
漢翔,1886500,"1,046",79664799,42.30,42.55,41.80,41.95,+,0.2,41.95,5,42.00,3,20.36,
慧洋-KY,961531,584,37135359,38.50,39.10,38.30,39.00,+,0.5,39.00,4,39.05,18,10.99,
宅配通,74006,66,2342094,31.80,31.80,31.60,31.65,-,0.15,31.65,10,31.70,1,19.42,
萬企,87050,70,1320755,15.20,15.25,15.10,15.15,-,0.1,15.15,20,15.30,14,19.42,
華園,8930,12,144821,16.20,16.35,16.20,16.20,-,0.05,16.20,4,16.30,3,21.60,
國賓,451101,246,12040981,26.90,27.05,26.45,27.05,-,0.1,27.05,7,27.10,14,23.94,
六福,571342,209,6782835,11.85,11.95,11.80,11.90,-,0.05,11.85,65,11.90,8,12.27,
第一店,189453,150,3954839,20.90,21.25,20.75,20.95,,0.0,20.75,12,20.95,19,19.40,
晶華,148000,141,38493498,260.50,262.00,257.50,261.00,+,0.5,261.00,6,262.00,8,27.13,
遠雄來,21020,19,505528,24.30,24.30,23.35,24.00,-,0.3,24.00,11,24.20,1,23.76,
夏都,26464,25,1167482,44.75,44.75,43.50,43.85,-,0.9,43.80,1,44.25,1,22.49,
美食-KY,227050,216,35470300,159.00,159.00,155.00,156.00,-,3.0,155.50,16,156.00,23,41.27,
王品,105741,129,28939034,277.00,277.00,273.00,274.50,-,2.5,274.00,3,275.00,1,37.45,
雄獅,689486,596,124029466,177.50,184.00,176.50,179.00,-,0.5,179.00,11,179.50,1,28.78,
彰銀,5832362,"2,015",103053045,17.80,17.85,17.55,17.75,-,0.15,17.75,31,17.80,271,13.15,
京城銀,1501546,750,40984705,27.35,27.45,27.15,27.30,+,0.4,27.30,1,27.35,6,6.45,
台中銀,1866874,610,19936417,10.65,10.75,10.65,10.70,,0.0,10.70,123,10.75,327,8.23,
旺旺保,190906,125,4460654,23.10,23.55,23.10,23.45,+,0.2,23.45,23,23.50,4,7.87,
華票,2771551,943,31098675,11.25,11.25,11.20,11.20,,0.0,11.20,"2,121",11.25,318,10.87,
中壽,11035615,"3,475",354693599,32.10,32.50,31.70,32.45,+,0.35,32.40,129,32.45,68,11.93,
台產,185199,121,4171546,22.50,22.70,22.45,22.65,+,0.05,22.65,22,22.70,27,12.11,
台壽保,1383576,775,46274745,33.70,33.70,33.25,33.60,,0.0,33.60,6,33.65,113,13.02,
台壽甲,0,0,0,--,--,--,--,,0.0,37.50,5,38.25,2,0.00,
臺企銀,5967410,"1,520",56315737,9.45,9.49,9.40,9.49,+,0.04,9.46,223,9.49,155,9.21,
高雄銀,273582,210,2551150,9.32,9.41,9.30,9.39,+,0.05,9.32,7,9.39,42,12.86,
聯邦銀,827866,431,8662193,10.50,10.50,10.45,10.45,-,0.05,10.45,275,10.50,46,8.23,
台開,2576458,717,31000766,12.10,12.15,12.00,12.05,-,0.05,12.00,218,12.05,67,1.47,
遠東銀,1722935,738,18842985,10.95,11.00,10.85,11.00,+,0.1,10.95,20,11.00,724,8.33,
大眾銀,2138559,627,23326637,10.95,10.95,10.85,10.95,,0.0,10.90,169,10.95,384,11.65,
安泰銀,427250,289,5826737,13.75,13.75,13.50,13.70,-,0.05,13.70,13,13.75,15,7.33,
新產,160486,99,3647952,22.80,22.85,22.65,22.85,+,0.1,22.80,1,22.85,1,7.59,
中再保,180940,151,2891340,16.00,16.05,15.95,16.00,,0.0,15.95,51,16.00,1,9.36,
第一保,177030,114,2614943,14.75,14.90,14.65,14.90,+,0.05,14.75,2,14.90,54,10.49,
統一證,998671,441,15650913,15.80,15.85,15.55,15.85,+,0.15,15.70,28,15.85,12,12.48,
元富證,1703826,645,17010440,10.00,10.05,9.95,10.05,+,0.05,10.00,5,10.05,311,10.15,
三商壽,2038178,897,36344693,17.90,18.00,17.75,18.00,+,0.1,17.95,36,18.00,76,6.45,
華南金,5136964,"2,032",91531769,17.85,17.95,17.70,17.95,+,0.1,17.90,212,17.95,249,12.13,
富邦金,13537331,"5,199",833449981,62.00,62.20,61.00,62.20,+,0.4,62.10,25,62.20,45,9.57,
國泰金,17174256,"4,841",893525573,52.20,52.50,51.70,52.40,+,0.2,52.30,92,52.40,27,11.94,
開發金,56726122,"7,245",648679776,11.50,11.55,11.30,11.45,X,0.0,11.40,"3,191",11.45,304,15.68,
玉山金,12024480,"2,593",248469151,20.60,20.90,20.55,20.85,+,0.25,20.85,4,20.90,479,13.99,
元大金,29196696,"5,444",491902852,17.05,17.05,16.75,16.85,-,0.25,16.80,211,16.85,"4,286",10.09,
兆豐金,13316262,"4,365",370389444,27.95,28.00,27.50,28.00,,0.0,27.95,108,28.00,"4,613",11.48,
台新金,12692481,"2,559",164033079,12.95,13.05,12.80,13.05,,0.0,13.00,216,13.05,195,93.21,
新光金,18116551,"3,376",169782901,9.40,9.40,9.30,9.34,-,0.11,9.34,696,9.35,64,10.15,
國票金,2871660,"1,102",24885588,8.72,8.72,8.65,8.65,-,0.03,8.65,158,8.66,3,13.73,
永豐金,11398795,"2,317",155259033,13.60,13.70,13.55,13.70,+,0.1,13.65,763,13.70,42,9.51,
中信金,20082277,"4,661",484224200,24.30,24.30,23.90,24.25,-,0.1,24.25,5,24.30,"1,665",8.95,
第一金,13443204,"2,267",254121626,19.00,19.00,18.80,19.00,+,0.05,18.95,254,19.00,960,12.10,
欣欣,46000,32,1312050,28.50,28.80,27.80,28.80,+,0.1,28.15,2,28.80,1,57.60,
遠百,2955853,"1,420",57781953,19.80,19.80,19.30,19.65,-,0.15,19.60,8,19.65,11,21.83,
匯僑,132001,51,3690880,28.20,28.20,27.80,28.00,-,0.1,27.95,1,28.00,41,12.44,
三商,488589,343,8669501,18.15,18.15,17.60,17.70,-,0.2,17.70,22,17.80,2,6.00,
高林,156010,65,2253242,14.45,14.50,14.40,14.40,-,0.05,14.35,4,14.40,2,13.71,
特力,864050,435,18347558,21.15,21.35,21.05,21.35,+,0.2,21.30,1,21.35,50,14.43,
統領,36000,36,1027950,29.25,29.25,28.30,28.60,-,1.4,28.65,2,28.90,2,38.13,
麗嬰房,242968,101,3452494,14.30,14.30,14.15,14.25,-,0.05,14.20,46,14.25,19,0.00,
統一超,702082,544,150978632,216.00,217.00,213.50,217.00,+,2.0,215.50,11,217.00,47,27.43,
農林,1027724,351,16274906,15.90,16.00,15.70,15.90,-,0.1,15.90,18,15.95,50,12.93,
潤泰全,2119392,"1,079",145324728,69.00,69.00,68.20,68.60,-,0.5,68.60,3,68.70,16,8.17,
鼎固-KY,533000,388,12531400,24.00,24.55,22.95,24.40,,0.0,24.40,11,24.50,2,13.19,
淘帝-KY,193140,165,23030009,119.50,120.00,118.50,119.50,,0.0,119.50,9,120.00,3,9.12,
歐格,26000,19,310250,11.85,12.05,11.85,12.00,,0.0,12.00,21,12.05,2,21.82,
健和興,3515126,"1,159",149852499,41.50,42.90,41.50,42.90,+,3.9,42.90,"3,244",--,0,18.10,
豐達科,147050,102,6815060,46.70,46.70,45.60,46.35,+,0.05,46.35,1,46.50,31,0.00,
神基,5681517,"2,331",137995865,24.10,24.55,23.85,24.40,+,0.3,24.40,9,24.45,66,11.35,
晶豪科,1442394,840,55754766,39.15,39.35,38.30,38.75,-,0.25,38.75,4,38.80,2,9.16,
大立光,477854,465,1759921790,"3,705.00","3,715.00","3,650.00","3,710.00",+,5.0,"3,710.00",2,"3,715.00",9,23.87,
華立,80350,69,4237285,53.20,53.20,52.20,53.00,-,0.1,53.00,22,53.10,7,9.80,
今皓,365000,179,2669150,7.15,7.45,7.11,7.40,+,0.25,7.39,10,7.40,3,0.00,
晟銘電,213000,145,4380150,20.50,20.80,20.45,20.65,-,0.05,20.60,7,20.65,9,43.94,
聯陽,1022775,554,34855100,34.05,34.35,33.75,34.00,-,0.15,34.00,2,34.25,2,14.66,
全漢,239990,108,4436360,18.65,18.75,18.40,18.75,+,0.1,18.65,3,18.75,6,13.69,
嘉晶,245709,124,3025348,12.40,12.40,12.25,12.30,-,0.1,12.25,16,12.30,2,0.00,
奇鋐,12376916,"5,111",351300041,28.25,28.75,28.05,28.10,+,0.2,28.10,34,28.15,1,12.11,
同開,71052,29,1103109,15.40,15.60,15.35,15.55,,0.0,15.55,41,15.60,23,33.09,
亞光,2501090,"1,437",86988008,34.60,35.35,34.15,35.00,+,0.05,35.00,179,35.05,7,0.00,
鴻名,42710,25,499907,11.75,11.80,11.65,11.80,+,0.05,11.70,1,11.80,21,19.67,
威強電,708682,445,38194128,54.10,54.20,53.40,53.80,,0.0,53.80,4,53.90,5,12.23,
信邦,2036991,"1,361",119120168,58.00,59.60,57.60,58.70,+,0.7,58.70,6,58.80,6,14.68,
憶聲,158784,58,798774,5.05,5.09,4.97,5.00,-,0.05,5.00,1,5.03,6,0.00,
