證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,544920,224,3868024,6.97,7.18,6.97,7.10,+,0.22,7.10,7,7.11,1,0.0,
楠梓電,6851485,"2,649",157333955,22.75,23.35,22.60,22.80,+,0.4,22.80,64,22.85,1,1.5,
鴻海,68806376,"22,370",5813258360,84.00,85.30,84.00,84.60,+,1.1,84.50,66,84.60,89,8.72,
東訊,18000,8,26680,1.49,1.50,1.43,1.46,+,0.03,1.43,3,1.46,14,0.0,
中環,13644948,"2,340",36791558,2.70,2.75,2.66,2.67,-,0.01,2.66,163,2.67,"1,671",0.0,
仁寶,27252924,"7,498",481247017,16.90,18.05,16.85,17.70,+,1.25,17.70,144,17.75,107,7.41,
矽品,41254970,"11,358",1635445892,38.80,40.20,38.80,39.80,+,1.8,39.75,102,39.80,92,9.88,
國巨,3825334,"1,663",173601157,45.80,45.80,44.90,45.60,+,0.35,45.55,114,45.60,59,8.51,
廣宇,2319578,946,25733381,10.65,11.40,10.60,11.15,+,0.7,11.15,47,11.20,35,61.94,
華泰,5654176,"1,236",59629715,10.40,10.85,10.25,10.40,+,0.3,10.35,195,10.40,122,8.74,
台積電,53549076,"14,964",6648501174,125.00,125.00,122.00,124.00,+,1.5,123.50,12,124.00,671,10.21,
精英,1475690,877,26243328,16.95,18.25,16.90,17.75,+,1.05,17.75,33,17.80,1,7.55,
友訊,2634767,993,23959683,8.89,9.25,8.85,9.15,+,0.28,9.15,1,9.16,4,0.0,
旺宏,9980611,"3,477",42238790,4.20,4.32,4.16,4.26,+,0.14,4.26,123,4.28,30,0.0,
光罩,378278,123,2636773,6.95,7.18,6.89,7.00,+,0.05,7.00,10,7.01,4,0.0,
光磊,1860509,913,16056453,8.27,8.82,8.27,8.67,+,0.42,8.66,12,8.67,5,8.94,
茂矽,161581,61,415663,2.57,2.69,2.54,2.58,-,0.02,2.58,78,2.60,32,0.0,
華邦電,34940659,"7,094",226305144,6.37,6.67,6.31,6.46,+,0.18,6.46,361,6.47,10,6.27,
智邦,2162325,842,29200710,13.40,13.65,13.35,13.50,+,0.4,13.50,115,13.55,19,11.34,
聯強,4520681,"2,326",145204210,32.00,32.45,31.90,32.45,+,0.55,32.20,14,32.45,46,9.66,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,3,58.06,
錸德,7886300,"1,094",22223637,2.80,2.85,2.78,2.80,+,0.02,2.80,199,2.81,85,0.0,
順德,621999,309,14532875,22.80,23.65,22.80,23.60,+,1.1,23.55,3,23.60,8,6.16,
佳世達,10067448,"2,826",94499558,9.30,9.55,9.23,9.31,+,0.21,9.31,40,9.32,5,5.75,
宏碁,29414474,"7,410",339639687,11.30,11.75,11.30,11.75,+,0.6,11.70,63,11.75,154,23.98,
鴻準,11655052,"6,056",1054152180,91.70,91.70,88.70,90.00,X,0.0,89.50,25,90.00,40,9.14,
敬鵬,2887502,"1,585",130155987,44.50,45.95,44.05,45.20,+,1.65,45.20,1,45.25,1,10.94,
英業達,16669935,"4,143",244160193,14.60,14.90,14.35,14.60,+,0.35,14.55,575,14.60,9,8.25,
華碩,2793811,"1,998",776015743,278.00,280.00,273.50,280.00,+,3.0,275.00,8,280.00,85,11.15,
廷鑫,103029,70,807710,7.84,8.10,7.72,7.72,-,0.08,7.72,5,7.88,1,0.0,
所羅門,297665,129,3988310,13.35,13.55,13.30,13.45,+,0.1,13.40,35,13.45,1,7.15,
致茂,429585,353,22680105,52.60,53.70,52.10,52.50,+,0.1,52.50,4,52.80,4,15.09,
鴻友,48652,17,37814,0.85,0.85,0.77,0.78,-,0.07,0.79,12,0.83,19,0.0,
藍天,1279408,810,36861640,28.20,29.25,28.05,29.10,+,1.1,29.10,51,29.15,10,9.18,
矽統,1614426,531,8316118,4.90,5.27,4.90,5.12,+,0.22,5.12,5,5.15,6,0.0,
倫飛,185947,35,314179,1.70,1.74,1.59,1.70,+,0.05,1.59,8,1.70,2,0.0,
昆盈,606513,240,5421973,9.00,9.08,8.74,9.08,+,0.23,9.05,5,9.08,6,16.21,
燿華,1430376,618,13888103,9.45,9.83,9.45,9.80,+,0.4,9.79,5,9.80,53,9.25,
金像電,10783322,"2,670",91894657,8.40,8.67,8.31,8.39,+,0.09,8.39,82,8.40,34,4.96,
菱生,1490114,738,11792820,7.63,8.09,7.63,7.91,+,0.47,7.91,13,7.98,11,79.1,
大同,8112673,"1,625",41859236,5.09,5.25,5.07,5.13,+,0.08,5.12,85,5.13,249,0.0,
震旦行,219073,159,11014321,49.50,50.80,49.50,50.60,+,0.5,50.60,38,50.70,3,14.13,
佳能,792719,420,11371458,14.05,14.55,14.05,14.35,+,0.45,14.35,66,14.40,1,10.32,
智寶,237301,150,3044861,12.45,13.00,12.45,12.85,+,0.4,12.85,1,12.90,1,13.53,
技嘉,2238226,"1,238",60753684,27.40,27.45,26.85,26.85,-,0.15,26.80,69,26.95,4,8.63,
微星,3309627,"1,643",80951346,24.20,24.85,24.10,24.25,+,0.25,24.25,5,24.30,14,7.44,
瑞昱,5108809,"3,127",277500995,54.80,55.10,53.80,54.20,+,0.2,54.20,65,54.30,162,8.64,
虹光,291021,113,2004015,6.76,6.98,6.76,6.98,+,0.22,6.92,1,6.98,15,0.0,
廣達,9143420,"4,167",510940229,56.50,56.50,55.40,56.00,+,0.2,55.90,2,56.00,81,12.56,
台光電,6586864,"3,766",465345931,71.90,72.40,68.10,68.80,X,0.0,68.70,13,68.80,13,10.8,
群光,1693147,"1,252",129670491,75.30,77.90,75.20,77.90,+,2.7,77.30,1,78.00,55,12.71,
精元,3153309,"1,253",35409856,10.85,11.55,10.85,11.35,X,0.0,11.30,7,11.40,26,6.72,
威盛,42500,18,226345,5.48,5.48,5.26,5.35,-,0.13,5.35,5,5.39,3,0.0,
云辰,2291000,"1,216",46413150,20.25,20.55,19.85,20.00,+,0.1,20.00,60,20.05,1,0.0,
正崴,2414741,"1,717",104750854,42.60,43.90,42.60,43.60,+,1.15,43.60,59,43.65,45,12.71,
億光,2540093,"1,580",97197077,37.50,38.60,37.50,38.30,+,1.3,38.25,30,38.30,2,7.74,
研華,1220431,"1,005",249632708,205.00,207.50,202.00,203.00,+,1.0,203.00,33,203.50,8,25.19,
友通,305008,178,10172518,33.00,33.90,32.95,33.25,+,0.65,33.25,1,33.30,9,10.87,
映泰,750269,222,4748940,5.84,6.45,5.75,6.45,+,0.58,6.36,2,6.45,4,0.0,
凌陽,6954103,"2,180",75551998,10.75,11.00,10.70,10.80,+,0.2,10.80,545,10.85,51,7.35,
毅嘉,4600077,"2,067",73888795,15.70,16.45,15.60,16.10,+,0.65,16.10,21,16.15,23,13.09,
漢唐,427723,345,12936855,30.35,30.45,30.05,30.15,+,0.3,30.15,3,30.20,1,8.08,
浩鑫,1786411,608,10966499,6.00,6.20,5.95,6.15,+,0.25,6.15,6,6.18,6,0.0,
國碩,3423500,"1,686",51122649,14.95,15.10,14.65,14.75,+,0.15,14.75,139,14.80,23,0.0,
南亞科,6362372,"2,984",242890286,38.50,38.85,37.70,37.70,-,0.35,37.65,28,37.70,32,3.45,
友達,114360981,"22,195",1092266572,9.35,9.86,9.35,9.48,+,0.24,9.48,350,9.50,26,3.97,
中華電,19033173,"8,814",1811836568,95.30,96.10,94.90,96.10,+,1.0,95.50,1,96.10,17,18.95,
環科,466359,215,4534581,9.39,9.95,9.39,9.80,+,0.41,9.80,5,9.85,2,8.24,
精技,203001,118,2878464,14.10,14.45,14.00,14.35,+,0.3,14.30,7,14.45,7,9.7,
錩新,674026,249,7217324,10.60,11.00,10.45,10.45,,0.0,10.40,28,10.45,28,6.49,
圓剛,894236,264,7407720,8.19,8.46,8.16,8.25,+,0.24,8.25,1,8.27,30,0.0,
仲琦,708902,294,7867405,10.95,11.25,10.95,11.15,+,0.2,11.10,10,11.15,33,23.23,
新巨,387578,268,13254491,34.50,34.50,33.90,34.20,+,0.5,34.20,13,34.40,9,8.42,
建準,883234,394,12503130,13.30,14.50,13.30,14.50,+,1.3,14.50,46,--,0,12.39,
固緯,85000,48,1249600,14.75,14.85,14.60,14.70,+,0.15,14.70,1,14.75,5,10.89,
隴華,10000,8,257900,24.90,26.90,24.90,25.50,-,2.05,25.20,1,26.45,2,0.0,
承啟,420065,221,5296096,12.80,12.90,12.30,12.30,-,0.45,12.25,2,12.30,5,8.6,
鼎元,1640479,623,16425460,9.71,10.20,9.71,10.00,+,0.29,10.00,56,10.05,30,7.46,
三商電,238253,113,1266997,5.34,5.37,5.20,5.37,+,0.08,5.37,4,5.38,5,268.5,
興勤,492466,327,18378758,37.25,38.20,36.70,38.20,+,1.6,38.20,1,38.35,5,7.69,
銘旺科,0,0,0,--,--,--,--,,0.0,12.95,1,14.30,1,0.0,
燦坤,223110,123,4010106,17.55,18.40,17.50,18.10,+,0.6,18.10,2,18.30,5,905.0,
聯昌,1264000,541,14138600,11.00,11.40,10.95,11.10,+,0.4,11.10,15,11.15,7,9.65,
互盛電,58750,48,2518974,42.90,43.15,42.50,43.05,+,0.35,43.05,37,43.10,9,11.86,
統懋,136250,53,679790,5.15,5.15,4.86,5.05,+,0.12,5.05,4,5.07,2,0.0,
偉詮電,2577558,"1,148",36122812,13.80,14.25,13.80,13.90,+,0.35,13.85,70,13.90,4,18.05,
旺詮,263423,196,11290460,42.20,43.30,42.15,42.95,+,1.05,42.95,6,43.00,9,8.86,
翔耀,173809,83,2115300,11.50,12.35,11.50,12.35,+,1.1,12.35,5,--,0,0.0,
美律,2445943,"1,537",86259063,34.80,35.80,34.50,35.30,+,1.05,35.25,2,35.30,9,8.42,
太空梭,14044,15,124905,9.47,9.47,8.50,8.56,-,0.54,8.53,1,9.20,2,65.85,
超豐,1474020,938,38165820,25.60,26.15,25.60,25.90,+,0.6,25.90,1,25.95,13,6.93,
新美齊,1469256,397,9550762,6.12,6.73,6.12,6.73,+,0.61,6.73,43,--,0,7.65,
新利虹,526539,173,3799643,7.27,7.29,7.07,7.19,-,0.01,7.19,13,7.20,5,0.0,
兆勁,479607,217,4385843,9.00,9.37,8.90,9.05,+,0.18,9.05,7,9.08,10,0.0,
晶電,15611097,"6,461",383683875,24.45,25.00,24.15,25.00,+,1.1,24.95,7,25.00,120,10.59,
京元電子,4602855,"2,192",91047303,19.45,20.10,19.45,19.60,+,0.35,19.60,156,19.65,7,8.91,
神腦,345250,280,13442200,39.00,39.60,38.50,38.80,X,0.0,38.80,20,38.85,7,15.84,
創見,619820,519,47123456,75.00,76.80,74.80,76.20,+,3.0,76.20,2,76.30,4,9.88,
凌群,117006,72,1119894,9.40,9.64,9.40,9.58,+,0.28,9.53,5,9.58,10,17.42,
聯發科,20533889,"10,362",4758175028,235.50,238.00,228.00,230.00,+,0.5,229.50,76,230.00,222,9.65,
全新,10820680,"4,931",401932676,36.90,37.60,36.55,36.70,+,0.6,36.70,133,36.75,4,14.8,
奇力新,3985500,"2,478",175446250,42.60,45.35,42.60,43.50,+,1.6,43.45,14,43.50,20,11.01,
飛宏,904116,349,6714172,7.25,7.60,7.25,7.43,+,0.21,7.42,6,7.50,40,0.0,
義隆,5497317,"3,223",175360161,30.80,32.75,30.40,32.40,+,2.6,32.35,2,32.40,35,12.09,
敦吉,276081,188,7791956,27.90,28.45,27.85,28.25,+,0.65,28.25,1,28.40,1,7.28,
建通,243020,67,1836472,7.60,7.65,7.46,7.65,+,0.22,7.65,4,7.66,2,85.0,
光群雷,373000,145,5128700,13.80,13.85,13.65,13.75,-,0.05,13.70,1,13.75,41,22.18,
良得電,191593,133,2692077,13.90,14.30,13.90,14.05,+,0.25,13.95,2,14.05,8,13.13,
盟立,206355,126,4952120,23.85,24.20,23.85,23.95,+,0.3,23.90,28,23.95,3,9.9,
麗臺,869531,289,7049374,7.84,8.22,7.66,8.22,+,0.74,8.22,106,--,0,13.26,
冠西電,77000,52,2300950,30.00,30.10,29.60,29.90,-,0.1,29.90,2,29.95,2,0.0,
志聖,432152,161,5555091,12.80,13.05,12.70,13.00,+,0.4,13.00,3,13.05,9,15.48,
華經,542030,139,5548690,9.75,10.60,9.75,10.00,+,0.25,9.97,2,10.00,2,12.82,
資通,56000,33,612600,10.75,11.10,10.75,10.95,+,0.2,10.95,3,11.05,3,9.36,
立隆電,890200,442,16008239,17.90,18.20,17.70,18.15,+,0.4,18.10,31,18.20,45,5.95,
可成,12117357,"9,141",3980763881,318.00,338.00,317.50,335.00,+,21.0,334.00,1,335.00,138,12.2,
華映,4568640,269,4157885,0.87,0.93,0.87,0.91,+,0.06,0.91,185,0.92,726,0.0,
鉅祥,127478,93,2400837,18.45,19.40,18.45,18.80,+,0.45,18.75,5,19.00,1,10.05,
美隆電,259956,131,2560976,9.18,10.05,9.18,9.90,+,0.14,9.90,25,9.94,5,0.0,
大毅,198876,118,2642295,13.15,13.45,13.00,13.45,+,0.35,13.15,4,13.50,16,17.93,
敦陽科,317504,202,7216190,22.50,23.00,22.50,22.65,+,0.45,22.65,7,22.70,9,10.84,
強茂,1063555,340,9083738,8.31,8.75,8.30,8.50,+,0.17,8.50,5,8.51,1,20.24,
連宇,1726000,626,18346300,10.10,11.35,10.10,11.15,+,0.65,10.95,15,11.15,9,24.24,
百容,233000,102,3777700,16.10,16.40,16.10,16.20,+,0.1,16.15,9,16.20,1,9.26,
希華,5124863,"1,935",79365879,14.90,15.80,14.80,15.55,+,0.75,15.55,94,15.60,25,8.99,
兆赫,4211000,"2,097",127630700,29.80,30.95,29.50,30.20,+,1.0,30.20,50,30.30,3,16.41,
一詮,640627,233,6327064,9.85,9.98,9.82,9.85,+,0.05,9.85,10,9.87,1,164.17,
漢平,3335250,"1,385",92350237,26.40,28.15,26.20,28.15,+,2.55,28.15,570,--,0,11.49,
瑞軒,1926682,958,26778457,13.60,14.15,13.60,14.15,+,0.55,14.00,13,14.15,52,23.2,
吉祥全,60048,33,544067,9.53,9.53,8.80,8.94,+,0.07,8.94,2,9.30,1,0.0,
華新科,3545044,918,38940081,10.80,11.15,10.75,11.10,+,0.45,11.10,28,11.15,120,7.87,
揚博,290819,178,4972404,16.50,17.35,16.50,17.10,+,0.6,17.10,9,17.35,11,7.18,
普安,477317,237,6011762,12.50,12.95,12.40,12.50,+,0.55,12.50,31,12.65,7,14.04,
卓越,250,1,1900,--,--,--,--,,0.0,--,0,7.80,10,0.0,
怡利電,412057,322,15891600,37.50,39.40,37.50,38.50,+,1.5,38.45,2,38.50,24,10.58,
宏達電,20027800,"11,004",939848800,47.90,47.90,46.10,46.85,-,1.1,46.85,5,46.90,14,0.0,
東貝,1880100,769,26506563,13.75,14.40,13.70,14.40,+,0.85,14.35,1,14.40,95,21.49,
國建,1306875,814,16078923,12.15,12.45,12.15,12.20,+,0.05,12.20,37,12.30,2,4.47,
國產,2390835,942,18976026,7.90,8.08,7.84,8.06,+,0.32,8.04,14,8.06,17,16.79,
國揚,400437,193,4034711,9.75,10.30,9.75,10.15,+,0.05,10.15,13,10.20,11,24.17,
太設,583578,151,8735085,15.00,15.10,14.90,15.00,,0.0,14.90,15,15.00,29,10.27,
全坤建,127000,74,2855600,22.80,23.10,22.20,22.75,-,0.05,22.35,4,22.75,1,0.0,
太子,2289656,713,20700389,9.10,9.14,8.98,9.03,+,0.01,9.03,45,9.09,7,6.02,
龍邦,729000,297,16421200,22.50,22.80,22.05,22.80,+,0.3,22.55,47,22.80,3,18.39,
中工,11377146,"2,886",84223062,7.46,7.47,7.34,7.39,-,0.07,7.39,48,7.40,85,4.53,
新建,295233,120,1827572,6.24,6.25,6.05,6.23,X,0.0,6.22,34,6.24,3,9.73,
冠德,4182451,"1,250",58608547,13.95,14.20,13.85,14.00,+,0.25,14.00,13,14.05,15,4.88,
京城,313249,193,5969154,19.45,19.50,18.90,19.05,+,0.05,19.00,11,19.05,11,8.28,
宏璟,138500,94,2277850,16.55,16.70,16.25,16.55,,0.0,16.50,8,16.60,2,3.21,
皇普,43000,30,400110,8.65,9.58,8.65,9.21,-,0.29,9.21,2,9.31,2,307.0,
華建,345452,154,5410204,16.05,16.05,15.40,15.40,-,0.6,15.40,4,15.50,13,0.0,
宏盛,1086100,499,16055338,15.00,15.00,14.40,14.95,+,0.1,14.90,11,14.95,3,22.31,
達欣工,257642,141,3467948,13.45,13.55,13.30,13.45,+,0.05,13.40,1,13.45,22,11.9,
宏普,251223,212,4727290,18.60,19.20,18.30,18.95,+,0.7,18.95,33,19.00,1,3.77,
聯上發,1053328,157,8008020,7.45,7.80,7.33,7.80,+,0.41,7.76,1,7.80,14,10.13,
基泰,1703514,643,27541923,16.20,16.30,16.05,16.10,-,0.2,16.10,116,16.20,3,3.66,
櫻花建,54000,29,1257350,23.50,23.90,22.30,23.55,+,0.05,23.55,18,23.75,26,4.45,
愛山林,69000,27,2132850,31.30,31.30,30.10,30.10,-,1.25,30.10,2,32.90,1,55.74,
興富發,6041834,"3,760",299493112,48.20,51.80,47.50,50.20,+,2.9,50.10,41,50.20,21,4.58,
皇昌,91352,55,752719,7.86,8.59,7.86,8.31,-,0.01,8.30,2,8.32,3,7.1,
皇翔,314150,239,7435179,23.50,24.00,23.00,23.80,+,0.4,23.75,5,23.80,3,6.94,
根基,74153,55,960710,13.15,13.15,12.85,13.00,-,0.15,12.95,8,13.10,1,13.54,
日勝生,2427117,667,24554978,10.20,10.25,10.00,10.15,+,0.05,10.10,214,10.15,17,0.0,
華固,963660,742,49532520,52.00,52.00,50.90,51.20,+,0.5,51.10,6,51.20,13,3.9,
潤弘,281620,198,9006471,30.70,33.10,30.70,33.10,+,3.0,33.10,15,--,0,4.8,
益航,1134282,450,11572694,10.15,10.35,10.05,10.15,,0.0,10.15,7,10.20,34,0.0,
長榮,9480359,"3,107",131885927,13.65,14.15,13.65,13.90,+,0.4,13.90,"1,287",13.95,77,11.78,
新興,615441,418,11387694,18.15,18.90,18.15,18.50,+,0.4,18.50,11,18.70,3,13.03,
裕民,1464318,996,42711341,29.10,29.50,28.55,29.40,+,0.85,29.30,2,29.40,6,19.6,
榮運,1402311,452,17614018,12.50,12.75,12.40,12.65,+,0.3,12.60,49,12.65,24,15.43,
嘉里大榮,179873,156,6234055,34.95,34.95,34.45,34.65,-,0.35,34.65,13,35.00,22,13.48,
陽明,11876168,"3,201",118508739,9.88,10.10,9.85,9.95,+,0.27,9.95,205,9.96,26,14.63,
華航,17788990,"4,163",207655977,11.55,11.85,11.50,11.75,+,0.3,11.70,24,11.75,433,10.78,
志信,280379,156,2241382,8.13,8.13,7.92,7.98,-,0.02,7.98,30,8.00,1,13.3,
中航,161300,120,3383800,21.00,21.20,20.70,21.20,+,0.2,21.05,5,21.20,1,16.18,
中櫃,102100,70,1285922,12.65,12.75,12.35,12.75,+,0.2,12.55,10,12.75,11,13.01,
東森,1899419,709,9831693,5.25,5.30,5.05,5.15,+,0.12,5.15,44,5.16,11,0.0,
萬海,4302000,"2,260",92654547,21.40,22.00,21.05,21.40,+,0.3,21.40,5,21.50,15,7.11,
山隆,98170,57,2049256,20.70,21.00,20.70,20.90,+,0.2,20.85,10,20.90,2,9.86,
台航,476000,286,5674350,11.85,12.00,11.80,12.00,+,0.2,12.00,12,12.05,20,27.27,
長榮航,16692520,"4,650",336151741,19.95,20.35,19.85,20.30,+,0.6,20.25,15,20.30,195,25.06,
漢翔,1340055,909,48600973,36.00,36.50,35.80,36.20,+,0.65,36.20,26,36.30,8,17.32,
慧洋-KY,979386,582,35720552,36.50,36.95,36.05,36.95,+,0.8,36.70,30,36.95,2,8.88,
宅配通,230300,174,5965425,24.95,26.30,24.95,26.00,+,1.1,26.00,33,26.10,2,14.36,
萬企,111608,86,1479164,13.05,13.65,13.05,13.20,-,0.05,13.20,4,13.40,3,16.1,
華園,26641,23,369945,13.55,14.40,13.55,13.85,+,0.15,13.85,1,13.95,8,19.51,
國賓,215251,109,5318962,24.75,24.90,24.50,24.60,-,0.1,24.60,15,24.70,4,21.39,
六福,834542,271,7583798,8.90,9.24,8.90,9.11,+,0.16,9.11,21,9.18,3,7.92,
第一店,337294,219,6137516,18.20,18.85,18.05,18.15,X,0.0,18.15,21,18.20,5,16.06,
晶華,1081987,790,219510296,199.50,207.50,198.50,206.50,+,14.0,206.00,5,206.50,6,20.3,
遠雄來,35000,24,801750,22.40,23.30,22.40,23.30,-,0.2,23.30,2,23.40,2,23.78,
夏都,27307,26,1200550,44.35,44.35,43.50,44.30,,0.0,44.00,3,44.50,3,24.89,
美食-KY,951526,796,162083655,164.50,173.50,164.00,170.00,+,8.5,170.00,1,170.50,5,33.73,
王品,385311,396,67296169,175.00,180.00,171.00,180.00,+,7.5,177.50,10,180.00,13,32.26,
雄獅,580069,386,81127298,136.00,142.00,136.00,142.00,+,12.5,142.00,413,--,0,19.8,
彰銀,16483976,"4,305",248147464,14.70,15.45,14.70,15.45,+,0.9,15.30,8,15.45,411,11.44,
京城銀,3881634,"1,820",85061015,21.80,22.45,21.50,21.90,+,0.5,21.90,496,21.95,100,5.6,
台中銀,4469332,732,41292682,9.24,9.28,9.20,9.24,+,0.06,9.23,6,9.24,46,7.11,
旺旺保,376280,189,6247310,16.50,16.90,16.30,16.55,+,0.4,16.55,6,16.60,10,5.55,
華票,3497273,596,38748438,11.05,11.15,11.00,11.10,+,0.05,11.10,388,11.15,662,10.09,
中壽,20065420,"6,962",485824806,24.25,24.45,23.90,24.45,+,0.25,24.45,1,24.50,595,7.62,
台產,563500,216,12040499,21.00,21.75,21.00,21.50,+,0.75,21.40,17,21.50,71,7.05,
台壽保,3035463,611,92630890,30.60,30.70,29.90,29.90,-,0.7,29.90,44,30.00,19,11.59,
台壽甲,2001,2,71235,35.60,35.60,35.60,35.60,,0.0,35.60,3,35.95,3,0.0,
臺企銀,13129333,"2,743",105824444,8.07,8.12,8.00,8.12,+,0.05,8.10,8,8.12,97,8.04,
高雄銀,524904,228,4334894,8.28,8.33,8.20,8.26,+,0.06,8.26,1,8.31,3,11.32,
聯邦銀,743305,304,6827724,9.20,9.30,9.10,9.18,-,0.02,9.18,38,9.22,1,7.23,
台開,8380290,"1,873",86262983,9.70,10.50,9.70,10.50,+,0.95,10.50,186,--,0,1.24,
遠東銀,5329241,868,54687921,10.20,10.30,10.15,10.30,+,0.15,10.25,"1,201",10.30,295,7.8,
大眾銀,12901339,"1,827",171464654,13.20,13.40,13.15,13.35,+,0.15,13.35,164,13.40,"1,153",14.2,
安泰銀,2050922,499,32674142,15.75,16.20,15.60,16.20,+,0.45,16.10,13,16.20,25,9.42,
新產,219440,133,4448932,20.10,20.60,20.10,20.30,+,0.2,20.30,50,20.45,1,6.74,
中再保,200431,136,2980435,14.80,15.00,14.65,14.85,+,0.1,14.85,24,14.90,1,9.28,
第一保,406390,147,4905231,12.10,12.20,11.95,12.15,+,0.05,12.10,6,12.15,9,8.56,
統一證,3073353,770,33945351,11.30,11.30,10.85,11.10,+,0.05,11.10,47,11.20,32,10.09,
元富證,1353220,588,10762828,7.90,8.08,7.86,8.02,+,0.23,8.02,69,8.05,3,8.1,
三商壽,3898600,"1,214",67466456,17.45,17.50,17.10,17.10,-,0.2,17.10,248,17.20,1,5.38,
華南金,18051263,"3,230",271016347,15.00,15.15,14.90,15.15,+,0.2,15.10,30,15.15,383,10.24,
富邦金,30904936,"11,552",1658514647,53.70,54.10,52.60,53.90,+,0.5,53.80,7,53.90,103,8.29,
國泰金,36284926,"13,959",1616141807,44.70,44.80,43.85,44.60,,0.0,44.55,37,44.60,182,10.16,
開發金,62088757,"8,566",548522218,8.90,8.94,8.73,8.94,+,0.12,8.91,8,8.94,136,11.92,
玉山金,21501095,"4,900",414117822,19.25,19.45,18.90,19.40,+,0.15,19.35,305,19.40,99,13.02,
元大金,36612931,"7,296",466559171,12.65,12.90,12.60,12.75,+,0.1,12.75,"2,767",12.80,308,7.63,
兆豐金,30778783,"6,442",704280559,22.90,23.10,22.75,22.90,,0.0,22.85,9,22.90,394,9.39,
台新金,23820671,"4,697",270235758,11.30,11.45,11.25,11.45,+,0.25,11.35,37,11.45,"1,538",81.79,
新光金,26457002,"4,023",197169983,7.50,7.50,7.36,7.45,+,0.15,7.44,151,7.45,210,8.1,
國票金,3617543,939,26358037,7.25,7.33,7.22,7.29,+,0.11,7.28,114,7.29,38,12.57,
永豐金,21493948,"3,565",218570342,10.15,10.25,10.10,10.25,+,0.15,10.20,67,10.25,228,7.12,
中信金,78675579,"16,199",1531811915,19.50,19.65,19.15,19.20,-,0.2,19.15,296,19.20,"4,992",7.08,
第一金,31853305,"5,283",489385446,15.35,15.45,15.25,15.45,+,0.15,15.40,190,15.45,"1,434",10.23,
欣欣,25000,18,673700,26.90,27.15,26.55,27.10,-,0.05,26.75,2,27.15,1,53.14,
遠百,4636589,"1,840",70977189,15.30,15.70,15.05,15.45,+,0.3,15.40,247,15.45,270,19.81,
匯僑,98003,56,2437431,24.80,25.50,24.60,25.15,+,0.45,25.10,3,25.15,3,10.84,
三商,730456,380,12853149,17.50,17.85,17.30,17.60,+,0.4,17.60,26,17.70,10,5.18,
高林,137001,64,1652513,11.95,12.30,11.90,12.10,+,0.1,12.05,7,12.10,2,8.07,
特力,580075,206,11270354,19.40,19.65,19.30,19.40,-,0.1,19.40,16,19.50,35,13.2,
統領,139016,44,2966218,21.10,22.00,21.05,21.25,-,0.75,21.25,2,21.95,1,40.87,
麗嬰房,280993,153,3287067,11.55,11.90,11.55,11.65,+,0.2,11.65,6,11.70,10,0.0,
統一超,2917131,"1,793",591678554,205.00,205.00,201.00,203.00,-,2.0,203.00,2,203.50,35,25.73,
農林,2645227,724,34284751,12.90,13.15,12.75,13.10,+,0.3,13.10,102,13.15,149,10.48,
潤泰全,6556412,"3,343",312832791,46.70,49.40,45.50,48.20,+,2.1,48.20,31,48.30,3,4.29,
鼎固-KY,848072,452,14418624,17.00,17.85,16.70,16.85,,0.0,16.85,4,17.00,1,7.69,
淘帝-KY,606587,493,61334993,100.00,102.50,100.00,100.00,+,1.0,100.00,104,100.50,2,7.33,
歐格,413131,130,4241401,10.00,10.60,10.00,10.60,-,0.05,10.60,5,10.65,18,18.6,
健和興,1034350,617,29062294,28.00,28.45,27.60,27.80,+,0.4,27.80,5,27.90,10,12.19,
豐達科,185624,133,6811463,36.90,37.15,36.45,36.45,,0.0,36.40,4,36.45,14,0.0,
神基,4134000,"1,790",77809000,18.70,19.10,18.50,18.50,+,0.2,18.50,152,18.55,11,8.11,
晶豪科,2600000,"1,445",65154100,25.10,25.35,24.50,25.15,+,1.0,25.00,13,25.15,14,7.25,
大立光,1381415,"1,472",4127582550,"2,960.00","3,030.00","2,940.00","2,960.00",+,80.0,"2,960.00",1,"2,970.00",3,18.09,
華立,225821,183,9497023,40.80,42.95,40.80,42.40,+,1.7,42.40,16,42.80,3,8.05,
今皓,683000,253,3293160,4.60,4.88,4.60,4.88,+,0.44,4.88,38,--,0,0.0,
晟銘電,800000,277,14907000,18.20,18.85,18.20,18.80,+,0.65,18.80,4,18.85,33,25.75,
聯陽,956226,668,20636800,21.00,21.90,20.95,21.70,+,0.9,21.60,2,21.70,4,11.73,
全漢,830434,360,13587159,15.40,16.50,15.40,16.50,+,1.5,16.50,46,--,0,19.19,
嘉晶,321143,138,3330334,10.40,10.50,10.25,10.40,+,0.1,10.30,11,10.40,1,0.0,
奇鋐,5335916,"2,589",102114843,19.10,19.45,18.90,18.90,+,0.2,18.90,140,18.95,2,8.11,
同開,710949,284,12546840,17.10,17.90,17.10,17.75,+,1.1,17.75,26,17.80,17,43.29,
亞光,3585010,"1,757",90774100,25.60,25.70,24.95,24.95,-,0.1,24.95,8,25.00,1,0.0,
