證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,7885095,"2,700",198694673,25.35,25.80,24.70,24.95,-,0.35,24.95,279,25.00,30,12.73,
鴻海,37973943,"14,797",3386727039,90.00,90.50,88.40,88.50,,0.0,88.50,28,88.60,14,9.26,
東訊,12827,9,19865,1.55,1.58,1.55,1.58,+,0.08,1.45,2,1.57,2,0.0,
中環,4165417,913,12184755,2.96,2.98,2.89,2.89,-,0.05,2.89,106,2.91,25,0.0,
仁寶,15525340,"5,777",289144367,18.90,18.95,18.40,18.40,-,0.25,18.40,85,18.45,5,7.13,
矽品,11117490,"4,570",387016024,34.90,35.10,34.50,34.75,+,0.45,34.75,374,34.80,270,8.84,
國巨,2025098,"1,125",99485389,49.20,50.40,48.30,49.60,+,0.4,49.60,19,49.70,4,8.73,
廣宇,1113877,506,14709736,13.45,13.45,13.00,13.20,+,0.05,13.20,11,13.25,12,55.0,
華泰,4835503,"1,433",58350155,12.20,12.45,11.75,11.85,,0.0,11.85,36,11.90,124,11.73,
台積電,65988387,"18,947",8701858164,133.50,133.50,130.50,130.50,+,1.5,130.50,"2,229",131.00,107,11.47,
精英,1726782,827,34951290,20.50,20.75,19.85,20.00,-,0.45,20.00,18,20.05,1,7.63,
友訊,1844980,753,18393184,9.95,10.05,9.88,9.91,,0.0,9.89,8,9.92,6,0.0,
旺宏,3443308,"1,132",16526624,4.82,4.88,4.72,4.75,-,0.04,4.75,1,4.76,20,0.0,
光罩,783071,131,5918121,7.56,7.70,7.50,7.53,-,0.02,7.52,19,7.53,4,44.29,
光磊,768235,466,7112725,9.45,9.45,9.13,9.13,-,0.19,9.13,2,9.21,1,9.22,
茂矽,373271,195,847537,2.44,2.44,2.20,2.23,-,0.14,2.22,17,2.31,4,0.0,
華邦電,18771796,"5,103",131097493,7.11,7.16,6.85,6.85,-,0.26,6.85,474,6.88,55,6.65,
智邦,1021714,428,13319482,13.05,13.15,12.90,12.95,-,0.1,12.95,61,13.00,25,12.22,
聯強,1880307,"1,329",71213816,38.60,38.60,37.30,37.70,-,0.4,37.60,218,37.70,67,11.53,
海悅,0,0,0,--,--,--,--,,0.0,--,0,38.50,1,21.15,
錸德,3242054,795,9174846,2.86,2.87,2.79,2.79,-,0.06,2.79,341,2.80,12,0.0,
順德,675000,329,17083000,25.25,25.65,24.95,25.25,+,0.1,25.20,9,25.25,1,6.31,
佳世達,5170625,"1,598",47684536,9.35,9.40,9.07,9.07,-,0.22,9.07,55,9.08,3,5.4,
宏碁,10720213,"3,316",139076970,13.15,13.20,12.80,12.80,-,0.3,12.80,760,12.85,6,26.12,
鴻準,10092112,"6,038",1000736166,100.00,102.00,96.20,96.30,-,1.4,96.30,106,96.40,2,11.02,
敬鵬,2946816,"1,752",128073248,43.00,43.90,42.70,43.55,+,1.0,43.55,28,43.60,8,10.52,
英業達,6160347,"2,740",103465974,17.00,17.15,16.55,16.65,-,0.3,16.60,119,16.65,357,8.95,
華碩,3710990,"2,762",932928990,255.00,257.00,245.50,250.50,-,4.5,250.50,61,251.00,25,9.9,
廷鑫,213039,83,2009288,9.12,9.60,9.12,9.31,+,0.02,9.13,2,9.31,48,0.0,
所羅門,216120,77,3058391,14.15,14.20,14.10,14.10,-,0.05,14.05,21,14.10,5,8.06,
致茂,936724,778,53816921,57.80,58.40,56.70,56.80,-,0.7,56.80,2,56.90,1,16.96,
鴻友,15672,7,18675,1.25,1.25,1.11,1.19,X,0.0,1.19,1,1.20,2,0.0,
藍天,870153,551,27089184,31.35,31.65,30.85,30.85,-,0.4,30.85,12,31.00,2,8.03,
矽統,475700,261,2804224,5.98,5.99,5.83,5.83,-,0.11,5.83,5,5.86,1,0.0,
倫飛,55296,12,93907,1.72,1.72,1.65,1.65,-,0.05,1.65,18,1.70,15,0.0,
昆盈,306111,132,3064441,10.00,10.20,9.90,9.95,-,0.05,9.90,23,9.95,1,17.77,
燿華,2083759,737,23987100,11.60,11.75,11.30,11.45,-,0.1,11.40,33,11.50,97,10.8,
金像電,5195060,"1,569",57836343,11.20,11.40,10.85,10.85,-,0.25,10.85,73,10.90,13,5.48,
菱生,572518,327,5787681,10.25,10.25,10.00,10.00,-,0.05,10.00,25,10.10,10,100.0,
大同,3444053,893,19857374,5.84,5.86,5.70,5.75,-,0.06,5.75,56,5.76,49,0.0,
震旦行,115898,98,5938515,51.40,51.40,51.10,51.10,-,0.1,51.10,45,51.20,2,14.31,
佳能,1426610,603,21607470,15.00,15.35,15.00,15.00,,0.0,15.00,45,15.05,6,10.79,
智寶,292028,108,4033128,13.95,14.10,13.60,13.70,-,0.15,13.70,11,13.75,3,12.57,
技嘉,5003491,"2,167",137446950,27.20,28.10,27.15,27.30,+,0.4,27.30,7,27.35,12,8.2,
微星,7799548,"2,786",229328159,29.10,29.80,29.00,29.45,+,0.6,29.45,9,29.50,66,8.32,
瑞昱,3086445,"2,138",183108327,59.40,60.40,58.50,58.50,+,0.2,58.50,7,58.60,3,7.75,
虹光,108300,47,757228,7.05,7.07,6.86,6.98,-,0.02,6.95,30,6.98,1,0.0,
廣達,7665915,"4,112",452570704,59.80,60.30,58.10,58.10,-,0.7,58.10,3,58.30,1,12.52,
台光電,9505029,"5,819",709764566,76.30,77.40,71.80,71.80,-,4.1,71.80,19,72.10,1,11.27,
群光,961698,784,77373526,80.70,81.50,79.90,80.00,X,0.0,80.00,101,80.40,27,13.14,
精元,2936000,915,35461250,12.55,12.55,11.85,11.95,-,0.45,11.95,38,12.00,9,5.61,
威盛,107199,34,704340,6.65,6.65,6.50,6.60,-,0.1,6.50,10,6.60,2,0.0,
云辰,7298329,"3,243",167826638,23.45,23.65,22.00,22.00,-,0.75,22.00,90,22.05,1,0.0,
正崴,2033440,"1,249",95185578,47.30,47.55,46.05,46.05,-,0.75,46.00,137,46.20,3,13.35,
億光,1574587,"1,048",67397364,43.20,43.60,42.30,42.35,-,1.05,42.35,15,42.40,1,7.9,
研華,1315856,"1,186",289932964,221.00,224.50,217.00,217.00,,0.0,217.00,22,218.50,10,26.92,
友通,223020,139,9253976,41.50,41.80,41.25,41.50,+,0.3,41.30,1,41.50,1,14.26,
映泰,152001,57,1028846,6.81,6.88,6.71,6.72,-,0.07,6.71,3,6.78,2,0.0,
凌陽,6628141,"1,915",88702700,13.65,13.65,13.15,13.15,-,0.45,13.15,51,13.20,12,7.97,
毅嘉,1723554,914,31502372,18.45,18.65,17.85,17.90,-,0.3,17.90,47,17.95,1,7.82,
漢唐,475097,334,15440932,33.00,33.00,32.10,32.45,-,0.25,32.45,1,32.50,29,10.24,
浩鑫,2635003,922,19663211,7.47,7.57,7.30,7.30,+,0.08,7.30,2,7.32,11,0.0,
國碩,3723835,"1,602",72845664,19.75,19.90,19.30,19.30,-,0.1,19.25,62,19.30,2,0.0,
南亞科,4839269,"2,498",170012505,35.95,36.20,34.15,34.80,-,0.6,34.80,126,34.90,7,3.18,
友達,46178197,"10,130",451478479,9.81,9.94,9.68,9.69,-,0.04,9.69,797,9.70,8,4.14,
中華電,12013990,"6,523",1183594296,99.50,99.60,97.50,98.70,+,0.5,98.50,8,98.70,214,19.74,
環科,705527,330,8664928,12.25,12.40,12.10,12.25,+,0.3,12.20,25,12.25,4,18.56,
精技,81000,53,1325750,16.25,16.50,16.20,16.30,+,0.2,16.25,6,16.30,4,10.19,
錩新,90000,57,1093700,12.40,12.50,11.90,12.00,-,0.2,12.00,3,12.10,3,6.7,
圓剛,641194,244,6642078,10.50,10.50,10.20,10.20,-,0.05,10.20,1,10.25,1,0.0,
仲琦,579742,211,6750248,11.65,11.80,11.55,11.55,+,0.05,11.50,16,11.60,3,31.22,
新巨,540339,353,20263996,36.60,37.80,36.60,37.50,+,0.1,37.20,3,37.50,1,9.49,
建準,192501,157,2778763,14.50,14.55,14.30,14.35,+,0.05,14.35,37,14.40,3,10.47,
固緯,65000,40,1030400,16.00,16.00,15.70,15.85,-,0.1,15.80,6,15.85,1,11.32,
隴華,2000,2,59050,28.50,30.55,28.50,30.55,-,1.05,28.50,3,30.65,1,0.0,
承啟,623864,329,7683140,11.95,12.55,11.95,12.30,+,0.5,12.30,24,12.35,10,8.6,
鼎元,2976603,886,35442186,11.85,12.20,11.70,12.00,-,0.2,12.00,55,12.05,60,9.3,
三商電,101246,47,616564,6.17,6.18,6.02,6.03,-,0.09,6.03,2,6.07,2,201.0,
興勤,261000,147,11223300,43.00,43.65,42.70,42.70,-,0.7,42.65,3,42.70,4,8.97,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,14.70,1,0.0,
燦坤,127540,90,2823088,22.35,22.35,22.00,22.20,-,0.1,22.10,2,22.30,2,52.86,
聯昌,753103,413,11064441,15.10,15.20,14.15,14.20,-,0.6,14.20,4,14.25,1,9.93,
互盛電,112000,88,4955600,44.05,44.70,44.00,44.45,-,0.05,44.45,14,44.50,6,12.25,
統懋,91000,45,507550,5.60,5.69,5.50,5.50,+,0.04,5.50,8,5.51,7,0.0,
偉詮電,3985255,"1,914",68666808,16.60,17.60,16.45,17.00,+,0.8,17.00,34,17.05,7,22.08,
旺詮,342117,233,16386862,47.70,48.40,47.30,47.40,+,0.7,47.40,2,47.45,1,9.77,
翔耀,124300,92,1750460,13.80,14.30,13.50,14.20,+,0.85,14.10,2,14.25,7,44.38,
美律,6550526,"3,948",281371756,44.30,44.70,41.10,41.10,-,3.2,41.10,16,41.25,19,9.81,
太空梭,73565,36,687195,8.50,9.68,8.50,9.68,+,0.73,9.26,1,9.68,1,0.0,
超豐,2004610,"1,500",62024547,32.20,32.25,30.25,30.60,-,1.45,30.55,7,30.60,2,7.77,
新美齊,706000,226,4828650,6.77,6.95,6.77,6.82,+,0.13,6.82,68,6.85,5,7.75,
新利虹,495342,105,2815351,5.35,5.78,5.35,5.68,+,0.36,5.68,19,5.70,8,0.0,
兆勁,677265,359,7823020,11.60,11.85,11.30,11.30,,0.0,11.30,10,11.40,3,19.82,
晶電,16187103,"6,637",449095888,28.60,28.65,27.30,27.35,-,1.05,27.35,93,27.40,24,11.59,
京元電子,5466763,"2,514",114200814,21.20,21.30,20.50,20.50,-,0.2,20.50,719,20.55,21,8.95,
神腦,156000,141,7192850,46.80,46.80,45.70,45.95,-,1.0,45.80,1,45.95,11,18.76,
創見,701200,587,62497599,88.90,89.80,88.70,88.70,-,0.1,88.70,2,88.90,1,11.5,
凌群,142000,72,1455400,10.25,10.30,10.15,10.15,-,0.1,10.15,25,10.20,6,11.28,
聯發科,8949276,"5,957",2590193712,296.00,297.50,284.00,284.00,-,4.0,284.00,787,284.50,5,10.22,
全新,9139503,"4,565",367052570,41.30,41.30,39.00,39.20,-,1.3,39.20,61,39.25,2,15.81,
奇力新,4850118,"2,808",243598232,51.00,51.70,48.20,48.20,-,2.1,48.20,57,48.70,6,13.65,
飛宏,826194,365,7172018,8.70,8.82,8.55,8.55,-,0.05,8.55,1,8.58,5,0.0,
義隆,2271260,"1,390",70401785,31.50,31.60,30.35,30.50,-,0.5,30.50,162,30.55,3,8.97,
敦吉,447434,163,14409760,32.40,32.40,31.95,32.40,,0.0,32.10,1,32.40,10,8.14,
建通,84001,38,735648,8.89,8.89,8.63,8.71,-,0.18,8.68,1,8.78,3,14.76,
光群雷,61244,43,827179,13.60,13.60,13.45,13.50,,0.0,13.45,12,13.50,5,25.0,
良得電,114546,68,1750418,15.20,15.40,15.20,15.20,-,0.2,15.20,17,15.30,2,13.57,
盟立,254080,155,6744836,26.80,26.80,26.30,26.45,-,0.05,26.45,1,26.55,7,11.7,
麗臺,668201,330,7704971,11.90,11.95,11.20,11.20,-,0.75,11.20,31,11.30,4,20.0,
冠西電,101665,72,3129432,30.90,30.95,30.45,30.70,-,0.25,30.70,1,30.85,3,0.0,
志聖,72055,55,1132368,15.85,15.85,15.60,15.60,-,0.1,15.60,8,15.70,2,15.45,
華經,448000,87,4973450,11.10,11.35,10.90,11.00,-,0.05,11.00,1,11.05,7,19.3,
資通,41021,35,522166,12.85,12.85,12.65,12.65,-,0.15,12.65,2,12.75,2,14.88,
立隆電,712617,372,16369941,23.30,23.35,22.60,23.10,-,0.05,23.10,3,23.15,9,6.66,
可成,5525081,"4,153",2000934704,367.00,370.00,354.50,354.50,-,8.5,354.50,28,355.00,2,13.97,
華映,5053060,267,4223767,0.89,0.89,0.81,0.81,-,0.08,--,0,0.81,90,0.0,
鉅祥,74323,59,1571230,21.15,21.20,21.00,21.20,-,0.1,21.10,16,21.20,11,10.71,
美隆電,290000,114,3501500,12.10,12.20,12.00,12.00,-,0.15,12.00,43,12.10,1,0.0,
大毅,450048,215,6185088,13.60,14.00,13.30,13.45,+,0.25,13.45,9,13.70,7,17.93,
敦陽科,210001,130,5350876,25.60,25.70,25.20,25.25,-,0.3,25.25,9,25.40,8,12.26,
強茂,1025782,403,10175593,9.92,10.05,9.76,9.81,-,0.19,9.81,4,9.83,86,37.73,
連宇,189000,117,2710000,14.50,14.60,14.00,14.35,,0.0,14.20,4,14.35,46,0.0,
百容,492263,249,8853805,18.50,18.50,17.50,17.65,+,0.05,17.65,13,17.70,2,11.77,
希華,575759,291,8849985,15.50,15.60,15.10,15.10,-,0.25,15.10,7,15.30,3,8.03,
兆赫,21126320,"8,779",711765074,36.35,36.40,32.40,32.70,-,3.3,32.70,268,32.75,17,20.7,
一詮,342262,160,3701061,10.90,10.95,10.70,10.80,-,0.1,10.70,41,10.80,6,180.0,
漢平,4878525,"2,437",144441564,29.00,30.45,28.40,28.40,-,0.35,28.40,5,28.50,22,12.24,
瑞軒,1628340,898,23809493,14.60,14.95,14.35,14.40,-,0.05,14.40,5,14.45,1,21.18,
吉祥全,380451,125,4117396,11.05,11.15,10.50,11.00,-,0.05,10.55,8,11.05,2,4.49,
華新科,6244820,"1,556",75208469,12.20,12.25,11.80,11.85,-,0.3,11.85,12,11.90,30,8.4,
揚博,234001,152,4685221,20.00,20.40,19.85,20.10,+,0.1,20.00,1,20.10,5,6.86,
普安,506155,232,7508225,15.15,15.15,14.55,14.95,-,0.1,14.90,15,14.95,14,19.93,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.80,5,0.0,
怡利電,1214500,778,52329674,43.80,44.40,41.65,41.65,-,1.55,41.65,14,41.70,1,11.44,
宏達電,24179229,"12,723",1358640727,57.60,58.10,54.50,54.50,X,0.0,54.50,357,54.60,20,12.11,
東貝,1477987,608,25390673,17.45,17.45,17.00,17.15,-,0.1,17.15,29,17.20,28,19.71,
國建,797116,566,11821597,15.15,15.15,14.60,14.65,-,0.4,14.65,57,14.70,9,5.33,
國產,991574,372,8799642,8.90,8.95,8.82,8.89,-,0.01,8.88,8,8.89,3,18.52,
國揚,329018,201,3766804,11.60,11.65,11.35,11.40,-,0.15,11.40,37,11.45,2,0.0,
太設,309407,135,5227594,16.90,17.10,16.80,16.85,-,0.2,16.80,53,16.95,1,14.4,
全坤建,94946,53,2270914,24.00,24.15,23.75,23.95,-,0.25,23.90,3,23.95,8,0.0,
太子,949729,474,9496045,10.05,10.05,9.98,9.98,-,0.02,9.98,201,9.99,9,6.65,
龍邦,209635,154,4721482,22.40,22.70,22.35,22.50,-,0.1,22.50,2,22.55,53,16.67,
中工,12016329,"3,208",107928040,9.15,9.15,8.82,8.83,-,0.21,8.83,142,8.85,20,5.42,
新建,63060,43,447805,7.10,7.13,7.08,7.10,,0.0,7.10,2,7.12,1,10.29,
冠德,6053761,"1,701",101274937,16.50,17.05,16.45,16.70,X,0.0,16.70,158,16.75,26,4.55,
京城,146300,118,3492850,24.20,24.40,23.60,24.05,-,0.4,24.00,6,24.05,19,9.74,
宏璟,108000,89,1947900,18.40,18.40,17.90,18.30,,0.0,18.30,6,18.35,1,5.18,
皇普,10000,10,92970,9.64,9.65,9.15,9.33,+,0.03,9.12,2,9.33,2,54.88,
華建,219852,108,3820737,17.70,17.85,17.25,17.40,-,0.1,17.40,5,17.45,1,0.0,
宏盛,413498,289,6296819,15.05,15.40,15.05,15.20,+,0.05,15.20,14,15.25,46,0.0,
達欣工,206240,113,3259974,15.90,15.95,15.70,15.70,-,0.15,15.70,44,15.80,1,6.36,
宏普,602999,282,12840178,20.55,21.60,20.40,21.60,+,1.0,21.50,28,21.60,2,4.82,
聯上發,377112,118,3072272,8.25,8.25,8.06,8.11,-,0.14,8.11,1,8.12,1,9.32,
基泰,2022643,726,36801832,18.40,18.40,18.05,18.10,-,0.25,18.10,13,18.15,67,4.19,
櫻花建,87020,76,2389553,28.00,28.00,26.65,27.65,-,0.8,27.65,17,27.80,22,6.01,
愛山林,27052,28,903416,32.80,33.80,32.80,33.25,-,0.75,33.20,3,33.35,5,32.28,
興富發,2704403,"1,808",169255897,64.00,64.20,61.90,61.90,-,1.8,61.90,57,62.00,1,4.5,
皇昌,23001,12,207429,9.10,9.10,8.96,9.02,-,0.08,8.96,7,9.02,3,6.78,
皇翔,609300,249,17518470,29.45,29.55,28.30,28.90,-,0.45,28.70,1,28.90,35,4.68,
根基,209045,114,3171147,15.30,15.45,15.05,15.05,X,0.0,15.05,4,15.10,1,12.86,
日勝生,1453373,456,17573089,12.05,12.25,12.00,12.00,-,0.05,12.00,393,12.05,4,0.0,
華固,903092,753,51719952,58.20,58.90,56.50,56.50,-,1.4,56.50,11,56.70,1,4.3,
潤弘,35000,34,1544650,43.90,45.00,43.80,44.35,-,0.15,44.05,9,44.35,6,5.64,
益航,1958817,717,23778607,12.50,12.50,11.90,12.00,-,0.3,11.95,26,12.00,11,0.0,
長榮,7274358,"2,626",117367586,16.30,16.50,15.90,15.90,-,0.4,15.90,359,15.95,1,12.62,
新興,216525,191,5081436,23.80,23.85,23.20,23.20,-,0.45,23.20,22,23.35,25,16.45,
裕民,907708,665,35698264,40.00,40.00,39.00,39.05,-,0.9,39.05,43,39.15,30,18.77,
榮運,1297726,452,18668145,14.60,14.60,14.25,14.30,-,0.05,14.30,32,14.35,100,20.43,
嘉里大榮,211254,156,7355799,35.25,35.35,34.60,34.60,-,0.6,34.60,19,34.65,6,15.94,
陽明,7164511,"2,630",80012043,11.30,11.35,11.05,11.15,-,0.1,11.10,560,11.15,464,14.67,
華航,18007312,"4,531",258336413,14.65,14.70,14.15,14.20,-,0.45,14.20,322,14.25,262,20.0,
志信,118439,82,1063062,9.15,9.15,8.85,8.87,-,0.1,8.87,1,8.99,9,16.74,
中航,92096,76,2692098,29.60,29.60,29.05,29.10,-,0.4,29.10,16,29.30,2,18.19,
中櫃,94050,51,1344954,14.45,14.50,14.05,14.05,-,0.35,14.05,5,14.30,5,14.34,
東森,8561969,"2,217",52566663,6.00,6.42,5.91,6.18,+,0.28,6.18,51,6.20,46,0.0,
萬海,3191940,"1,733",85542984,27.35,27.35,26.50,26.80,-,0.3,26.80,13,26.85,41,8.9,
山隆,79032,57,1784870,22.50,22.75,22.45,22.45,+,0.1,22.40,1,22.45,1,10.85,
台航,155000,125,2462400,16.10,16.10,15.70,15.80,-,0.3,15.80,5,15.85,6,22.25,
長榮航,26281967,"7,406",619919902,23.75,23.85,23.35,23.40,-,0.35,23.40,557,23.45,2,55.71,
漢翔,2039595,"1,107",77635860,38.40,38.90,37.50,37.50,+,0.1,37.50,32,37.65,4,18.2,
慧洋-KY,862207,569,33088618,38.40,38.50,38.20,38.35,+,0.15,38.20,3,38.35,31,9.22,
宅配通,108101,85,3257132,30.10,30.30,30.05,30.10,+,0.05,30.00,3,30.15,2,18.47,
萬企,127622,103,1926159,15.20,15.20,15.05,15.15,-,0.05,15.10,1,15.15,5,18.48,
華園,21910,21,349060,16.00,16.10,15.85,15.85,-,0.15,15.85,16,15.90,3,22.32,
國賓,148552,117,3931527,26.50,26.70,26.25,26.70,-,0.05,26.60,15,26.70,40,23.63,
六福,578014,227,6210747,11.00,11.00,10.55,10.55,-,0.15,10.55,23,10.65,8,10.88,
第一店,259946,177,5491361,21.35,21.35,21.00,21.20,-,0.15,21.10,2,21.20,11,18.76,
晶華,169410,157,38537184,228.00,229.00,226.50,227.00,-,0.5,227.00,1,227.50,4,22.32,
遠雄來,70050,26,1682295,24.10,24.10,24.00,24.00,-,0.1,24.00,18,24.10,9,23.76,
夏都,26600,31,1194665,44.40,45.60,44.40,45.25,-,0.25,45.25,1,45.40,2,23.21,
美食-KY,149000,133,21210500,142.50,145.00,139.00,139.50,-,2.0,139.50,4,140.00,1,36.9,
王品,655084,609,140946088,225.50,227.00,207.50,209.50,-,16.0,209.50,2,210.00,1,37.54,
雄獅,470116,394,70331668,152.00,152.50,146.00,147.00,-,4.5,147.00,9,147.50,25,20.5,
彰銀,14665894,"3,318",257979152,17.80,17.90,17.45,17.45,-,0.35,17.45,577,17.50,6,12.93,
京城銀,977140,689,24037327,24.80,24.85,24.40,24.50,-,0.25,24.50,12,24.55,3,5.79,
台中銀,3262893,859,34401771,10.55,10.60,10.50,10.50,-,0.05,10.50,"2,420",10.55,391,8.08,
旺旺保,206356,119,4161372,20.30,20.40,20.00,20.10,-,0.35,20.10,1,20.15,10,6.74,
華票,3073650,514,34583160,11.25,11.30,11.20,11.25,,0.0,11.25,76,11.30,"1,129",10.92,
中壽,13062057,"5,064",373385361,28.60,28.90,28.35,28.35,+,0.05,28.35,310,28.40,10,10.42,
台產,207027,141,4439889,21.40,21.55,21.35,21.40,-,0.1,21.40,40,21.50,1,11.44,
台壽保,1808242,548,60296280,33.45,33.55,32.90,33.00,-,0.45,33.00,1,33.10,12,12.79,
台壽甲,205,2,7687,--,--,--,--,,0.0,37.70,2,37.95,2,0.0,
臺企銀,6450763,"1,841",59291212,9.23,9.25,9.15,9.17,-,0.03,9.16,53,9.17,233,8.9,
高雄銀,1557626,378,14309124,9.20,9.25,9.16,9.18,-,0.02,9.18,94,9.19,50,12.58,
聯邦銀,2465991,550,25742052,10.40,10.50,10.40,10.40,,0.0,10.35,364,10.40,254,8.19,
台開,1699267,639,18858204,11.15,11.20,11.00,11.00,,0.0,11.00,331,11.05,25,1.34,
遠東銀,4053675,674,44231515,10.95,11.00,10.85,10.85,-,0.1,10.85,286,10.90,79,8.22,
大眾銀,21814462,"2,978",282318842,12.80,13.05,12.70,12.85,+,0.15,12.85,179,12.90,27,13.67,
安泰銀,462239,236,6398361,14.05,14.05,13.75,13.75,-,0.15,13.75,41,13.85,5,7.35,
新產,165371,130,3561999,21.55,21.70,21.45,21.50,+,0.05,21.50,21,21.55,11,7.14,
中再保,139000,122,2203650,15.90,15.95,15.80,15.80,-,0.1,15.80,10,15.85,1,9.24,
第一保,205346,112,2851145,13.80,14.00,13.80,14.00,,0.0,13.80,22,14.00,67,9.86,
統一證,843536,353,11255448,13.45,13.50,13.20,13.25,-,0.15,13.25,17,13.30,8,10.43,
元富證,1960770,570,17422205,8.96,9.00,8.72,8.79,X,0.0,8.79,58,8.80,8,8.88,
三商壽,4863422,"1,555",90655732,19.00,19.10,18.35,18.40,-,0.5,18.35,317,18.40,10,6.59,
華南金,13012637,"3,222",232102329,17.95,17.95,17.75,17.75,-,0.15,17.75,538,17.80,330,11.99,
富邦金,17878036,"7,554",1028280731,58.60,59.00,56.70,56.80,-,1.4,56.80,636,56.90,2,8.74,
國泰金,19553433,"6,439",984989756,51.00,51.10,49.95,50.10,-,0.3,50.10,296,50.20,2,11.41,
開發金,37050280,"6,728",371360997,10.15,10.20,9.91,9.91,-,0.19,9.91,29,9.92,35,13.58,
玉山金,15185213,"4,329",296326947,19.90,19.95,19.20,19.40,-,0.4,19.40,739,19.45,125,13.02,
元大金,33841879,"6,451",489980971,14.55,14.65,14.40,14.40,-,0.05,14.40,"1,763",14.45,166,8.62,
兆豐金,21614839,"5,658",573010136,26.95,27.00,26.20,26.20,-,0.5,26.20,851,26.30,54,10.74,
台新金,20282936,"4,117",254060436,12.50,12.60,12.45,12.50,+,0.05,12.45,"1,618",12.50,137,89.29,
新光金,25655473,"5,079",231438222,9.10,9.12,8.93,8.94,-,0.13,8.94,415,8.97,32,9.72,
國票金,6664079,"1,358",51904148,7.77,7.83,7.76,7.78,X,0.0,7.78,120,7.79,19,12.35,
永豐金,89737590,"8,355",1072946236,12.00,12.10,11.75,11.75,X,0.0,11.75,"3,525",11.80,38,8.16,
中信金,40100430,"6,473",855010594,21.45,21.60,21.15,21.20,-,0.1,21.20,479,21.25,164,7.82,
第一金,26038504,"6,447",429711159,16.55,16.65,16.40,16.40,-,0.1,16.40,"1,882",16.45,674,10.45,
欣欣,28002,18,793506,28.50,28.50,27.80,28.45,-,0.05,27.85,4,28.40,1,56.9,
遠百,1945605,"1,057",33127606,17.20,17.20,16.90,17.05,+,0.05,17.00,57,17.05,31,18.94,
匯僑,57000,40,1470500,25.85,26.00,25.65,25.65,-,0.2,25.70,1,25.80,2,11.4,
三商,757742,375,14514571,19.30,19.35,18.90,19.10,-,0.2,18.90,13,19.10,31,6.47,
高林,45552,30,579205,13.00,13.00,12.50,12.70,,0.0,12.50,13,12.70,1,12.1,
特力,1056823,273,21804615,20.90,20.90,20.45,20.85,-,0.05,20.65,10,20.85,15,14.18,
統領,46000,46,1397750,30.50,31.70,30.00,30.10,-,1.45,30.10,5,30.45,1,40.13,
麗嬰房,338945,149,4983902,14.85,14.95,14.60,14.60,-,0.25,14.55,29,14.60,1,0.0,
統一超,1252967,"1,047",284481608,230.00,232.50,224.00,224.00,-,6.0,224.00,24,225.00,3,28.32,
農林,2330133,704,32592830,14.10,14.15,13.85,13.85,-,0.25,13.80,166,13.85,40,11.26,
潤泰全,3236350,"1,508",213556220,66.10,66.90,65.10,65.50,-,0.6,65.50,32,65.70,6,7.8,
鼎固-KY,465000,367,11191200,24.75,24.85,23.50,24.20,-,0.8,24.20,1,24.30,1,11.05,
淘帝-KY,608390,465,73568213,122.00,123.00,119.00,119.00,+,0.5,119.00,51,119.50,1,8.72,
歐格,52000,28,589350,11.40,11.45,11.20,11.45,+,0.1,11.20,10,11.45,4,20.82,
健和興,881201,522,27498301,32.30,32.40,30.70,30.70,-,1.45,30.70,26,30.80,10,12.95,
豐達科,299100,190,12645070,42.40,43.45,41.40,41.50,-,0.9,41.45,1,41.95,3,0.0,
神基,4827359,"2,142",101671895,21.65,21.70,20.65,20.65,-,0.7,20.65,63,20.70,102,9.6,
晶豪科,8100590,"4,328",233951520,30.00,30.40,27.70,27.70,-,2.95,27.70,80,27.80,1,6.55,
大立光,1383950,"1,511",4330303000,"3,095.00","3,175.00","3,070.00","3,150.00",+,165.0,"3,140.00",1,"3,150.00",5,20.27,
華立,201518,148,9110760,46.20,46.20,44.60,45.00,-,0.2,44.70,2,45.15,11,8.32,
今皓,169002,79,931860,5.50,5.63,5.42,5.48,+,0.03,5.48,1,5.52,1,0.0,
晟銘電,559000,306,10299600,18.90,18.90,18.00,18.10,-,0.7,18.10,21,18.25,3,24.79,
聯陽,1057605,639,27137365,26.05,26.25,25.20,25.45,,0.0,25.35,18,25.45,2,13.76,
全漢,170213,131,2650079,15.80,15.80,15.40,15.45,-,0.25,15.45,4,15.50,9,17.97,
嘉晶,559558,242,6309411,11.40,11.50,11.05,11.10,-,0.2,11.10,5,11.15,1,0.0,
奇鋐,6791142,"2,864",157773273,23.65,23.70,22.70,22.75,-,0.45,22.75,68,22.95,6,9.81,
同開,292004,81,4687964,16.10,16.15,15.90,16.15,-,0.05,16.15,89,16.20,61,34.36,
亞光,2434039,"1,230",63090030,26.55,26.80,25.10,25.10,-,1.15,25.10,19,25.15,14,0.0,
鴻名,107105,56,1169994,10.50,11.25,10.50,11.00,+,0.25,10.70,1,11.00,8,18.33,
威強電,993678,546,40942998,41.70,42.35,40.80,40.90,-,0.6,40.85,7,40.90,4,9.3,
