證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,301853,161,3718396,12.30,12.40,12.20,12.30,-,0.05,12.30,3,12.35,5,0.00,
楠梓電,11221373,"3,674",322629367,28.90,29.25,28.25,29.00,+,0.65,28.95,45,29.00,21,14.80,
鴻海,43700933,"16,831",4234665601,97.00,97.40,96.50,97.00,-,0.5,96.90,125,97.00,659,10.15,
東訊,21211,4,41344,1.95,1.95,1.95,1.95,+,0.05,1.90,22,1.95,16,0.00,
中環,3821210,833,14151996,3.69,3.75,3.67,3.69,,0.0,3.68,349,3.69,75,0.00,
仁寶,11659632,"5,003",293472305,25.30,25.50,24.85,25.50,-,0.2,25.40,65,25.50,112,9.88,
矽品,10100331,"4,541",507357075,50.30,50.60,49.60,50.50,-,0.1,50.40,68,50.50,81,12.85,
國巨,1068910,735,64284230,60.40,60.70,59.80,59.80,-,0.1,59.80,15,59.90,2,10.53,
廣宇,2338596,"1,136",42335378,18.45,18.45,17.90,17.90,-,0.6,17.90,118,17.95,7,74.58,
華泰,2120079,708,31221692,14.80,14.95,14.60,14.60,-,0.25,14.60,327,14.65,56,14.46,
台積電,41286686,"12,871",5995895156,146.00,146.50,144.50,145.50,-,1.0,145.00,"6,257",145.50,346,12.79,
精英,934345,521,28358164,30.25,30.50,30.05,30.40,,0.0,30.40,23,30.45,1,11.60,
友訊,1693949,712,25362577,14.95,15.10,14.85,15.05,+,0.1,15.00,8,15.05,62,0.00,
旺宏,3937026,"1,113",27631052,7.00,7.06,6.98,7.04,,0.0,7.04,56,7.05,61,0.00,
光罩,732890,173,6971303,9.63,9.63,9.46,9.50,-,0.13,9.50,9,9.54,7,55.88,
光磊,622000,306,8052850,12.95,13.05,12.90,13.00,+,0.05,12.95,17,13.00,49,13.13,
茂矽,122999,17,457556,3.72,3.72,3.72,3.72,-,0.27,--,0,3.72,"5,368",0.00,
華邦電,10883816,"2,867",106239380,9.84,9.87,9.60,9.66,-,0.18,9.66,79,9.69,10,9.66,
智邦,852921,297,13004488,15.25,15.30,15.20,15.30,-,0.1,15.25,9,15.30,26,14.43,
聯強,3389642,"2,028",147153803,43.25,43.65,42.90,43.60,+,0.35,43.55,2,43.65,100,13.33,
海悅,12,2,480,--,--,--,--,,0.0,--,0,41.30,1,22.69,
錸德,22511059,"3,088",72152371,3.20,3.29,3.12,3.22,+,0.11,3.21,154,3.22,35,0.00,
順德,278021,147,10918877,39.15,39.85,39.00,39.25,-,0.6,39.10,4,39.35,1,9.81,
佳世達,8525272,"2,364",114477469,13.40,13.55,13.25,13.45,,0.0,13.45,84,13.50,435,8.01,
宏碁,7687569,"3,417",139286947,18.30,18.30,18.00,18.05,-,0.2,18.05,983,18.10,84,27.77,
鴻準,13865219,"7,806",1379846988,98.10,101.00,97.30,98.50,-,0.1,98.50,20,98.60,95,11.27,
敬鵬,1087048,661,59579935,54.50,55.10,54.10,55.00,-,0.2,54.90,223,55.00,17,13.29,
英業達,8043202,"2,824",176334966,22.05,22.10,21.75,21.85,-,0.4,21.85,100,21.90,9,11.75,
華碩,1916110,"1,442",579428262,301.00,305.00,300.00,302.50,+,1.0,302.00,647,302.50,32,11.96,
廷鑫,212101,73,2596870,12.40,12.45,12.15,12.15,-,0.3,12.15,7,12.25,3,0.00,
所羅門,1213265,200,22022281,18.10,18.45,17.95,18.10,+,0.1,18.10,39,18.20,2,10.34,
致茂,3468296,"1,455",236445576,69.40,69.40,67.60,68.30,-,1.2,68.20,5,68.30,10,20.39,
鴻友,6118,9,11794,1.98,1.98,1.96,1.96,+,0.02,1.98,2,2.04,2,0.00,
藍天,2080658,"1,328",84189278,41.00,41.00,40.20,40.60,-,0.6,40.60,11,40.65,66,10.57,
矽統,770361,288,5797877,7.55,7.57,7.50,7.51,-,0.1,7.51,28,7.52,5,0.00,
倫飛,39902,10,116744,2.90,2.98,2.90,2.93,,0.0,2.93,20,2.95,3,0.00,
昆盈,272095,111,2866190,10.60,10.60,10.45,10.50,-,0.1,10.50,7,10.60,47,26.25,
燿華,3761989,"1,311",46358512,12.20,12.50,12.10,12.45,+,0.2,12.40,268,12.45,45,9.80,
金像電,7719332,"2,488",127249374,16.60,16.65,16.25,16.25,-,0.6,16.25,127,16.30,44,8.21,
菱生,595832,303,7325739,12.35,12.40,12.20,12.30,-,0.05,12.30,4,12.35,42,32.37,
大同,2713322,833,19165090,7.09,7.10,7.03,7.10,+,0.01,7.10,6,7.11,93,0.00,
震旦行,225772,123,11995381,53.50,53.50,52.90,53.00,-,0.6,53.00,93,53.20,15,14.85,
佳能,908143,429,16687812,18.60,18.60,18.30,18.30,-,0.3,18.30,140,18.35,1,18.12,
智寶,468282,216,8326922,17.80,17.90,17.70,17.75,-,0.2,17.75,17,17.80,22,16.28,
技嘉,960549,793,33579865,35.00,35.10,34.80,34.90,-,0.4,34.90,33,34.95,5,10.48,
微星,4915351,"2,868",169808105,34.90,34.90,34.20,34.55,-,0.6,34.55,47,34.60,11,9.76,
瑞昱,1881873,"1,403",171224743,91.70,91.70,90.40,90.90,-,1.4,90.90,146,91.00,37,12.04,
虹光,242888,79,1987239,8.33,8.33,8.16,8.16,-,0.12,8.16,1,8.19,7,0.00,
廣達,5073693,"2,717",390445754,77.10,78.20,76.00,78.20,+,0.5,77.80,11,78.20,61,16.85,
台光電,2339930,"1,278",130605614,56.00,56.30,55.30,55.40,-,1.0,55.40,3,55.50,3,9.57,
群光,1952391,"1,464",165311914,85.50,85.50,84.10,84.60,-,1.7,84.50,102,84.60,90,13.89,
精元,1867684,804,31906108,17.05,17.25,16.95,17.00,-,0.1,17.00,196,17.05,4,7.98,
威盛,99999,52,791162,7.78,8.06,7.77,8.05,+,0.26,7.80,10,8.05,2,0.00,
云辰,1752444,"1,009",45483653,25.20,26.35,25.20,25.95,+,0.2,25.95,4,26.00,6,0.00,
正崴,1083162,817,62819626,58.30,58.40,57.60,57.60,-,0.9,57.60,19,57.80,1,16.70,
億光,2151774,"1,480",146185174,68.10,68.40,67.70,67.80,-,0.9,67.80,16,67.90,44,12.65,
研華,1215707,933,298242422,245.00,248.00,240.00,245.00,-,1.5,245.00,41,245.50,27,31.17,
友通,608022,468,27610540,45.80,45.95,45.05,45.20,-,0.75,45.20,22,45.25,7,15.53,
映泰,174528,90,1479531,8.52,8.59,8.40,8.45,-,0.08,8.45,12,8.55,3,0.00,
凌陽,12950770,"3,934",216564268,16.95,17.00,16.45,16.65,-,0.4,16.65,209,16.70,37,10.09,
毅嘉,2632647,"1,316",62699831,23.65,24.20,23.25,23.70,,0.0,23.70,34,23.75,109,10.35,
漢唐,597059,312,20996591,35.35,35.35,35.00,35.10,-,0.25,35.10,22,35.15,1,11.07,
浩鑫,602200,228,4865169,8.08,8.15,8.02,8.04,-,0.04,8.04,37,8.05,4,0.00,
國碩,4011800,"1,870",85059249,21.00,21.75,20.75,21.15,-,0.05,21.10,4,21.15,6,0.00,
南亞科,5539403,"3,020",359075753,63.70,66.00,63.00,65.20,+,1.0,65.10,44,65.20,3,5.57,
友達,65781945,"12,791",1056946913,16.00,16.25,15.80,16.20,+,0.1,16.15,"1,398",16.20,190,6.92,
中華電,7841052,"4,465",765764713,98.00,98.10,97.50,97.60,-,0.9,97.60,110,97.70,288,19.52,
環科,1255334,489,18478240,14.35,15.05,14.30,14.40,+,0.05,14.40,36,14.45,1,21.82,
精技,416251,219,8029469,19.35,19.60,19.10,19.60,+,0.2,19.55,100,19.60,7,12.25,
錩新,187515,106,3112249,16.80,16.80,16.40,16.70,-,0.15,16.50,3,16.70,18,9.33,
圓剛,1634307,625,17591953,11.00,11.05,10.60,10.60,-,0.5,10.60,52,10.65,6,0.00,
仲琦,1238600,524,18525959,15.00,15.15,14.80,15.10,+,0.05,15.05,96,15.15,30,40.81,
新巨,557320,427,26453788,46.75,48.00,46.40,47.40,+,0.6,47.40,21,47.45,1,12.00,
建準,241265,147,4755770,19.70,19.85,19.60,19.80,+,0.05,19.80,18,19.85,3,14.45,
固緯,90675,48,1816700,20.10,20.10,19.95,20.00,-,0.1,20.00,15,20.10,1,14.29,
隴華,2312,3,87600,38.00,38.00,37.90,37.90,+,1.2,36.75,1,38.00,8,0.00,
承啟,361675,188,8056916,22.70,22.70,22.00,22.25,-,0.45,22.10,16,22.25,1,13.82,
鼎元,1303328,476,19066630,14.70,14.80,14.50,14.60,-,0.15,14.60,7,14.65,46,11.32,
三商電,230530,114,1872736,8.21,8.21,8.06,8.09,-,0.12,8.09,3,8.14,1,269.67,
興勤,151000,118,6449050,42.95,42.95,42.55,42.85,-,0.35,42.85,2,42.90,2,9.00,
銘旺科,0,0,0,--,--,--,--,,0.0,14.25,1,14.95,1,0.00,
燦坤,101150,77,2989582,29.65,29.65,29.40,29.55,-,0.1,29.55,2,29.65,4,70.36,
聯昌,1961005,914,40084807,19.80,20.70,19.80,20.30,+,0.3,20.30,58,20.35,2,14.20,
互盛電,116000,71,5359200,46.45,46.50,45.90,46.40,-,0.25,46.40,3,46.50,6,12.89,
統懋,281556,124,2643844,9.50,9.50,9.30,9.31,-,0.24,9.31,12,9.32,2,0.00,
偉詮電,654450,413,17422986,26.50,26.95,26.20,26.80,+,0.15,26.70,11,26.80,16,34.81,
旺詮,211000,146,12830100,61.30,61.30,60.60,60.80,-,0.5,60.80,7,60.90,2,10.67,
翔耀,138791,75,1679797,12.30,12.40,11.95,12.25,-,0.1,12.25,1,12.30,14,38.28,
美律,6634741,"4,311",434536439,64.60,66.80,63.80,64.70,-,0.4,64.60,4,64.70,6,11.57,
太空梭,19400,16,178151,9.14,9.48,9.14,9.18,-,0.17,9.17,1,9.18,6,0.00,
超豐,1171567,681,48558781,41.60,41.75,41.00,41.60,,0.0,41.60,4,41.65,36,10.56,
新美齊,2572460,777,25731964,10.00,10.20,9.88,9.89,-,0.11,9.89,16,9.90,1,12.21,
新利虹,1980677,425,27629773,13.85,14.15,13.70,13.85,+,0.1,13.85,11,13.90,2,0.00,
兆勁,160442,71,2348108,14.75,14.75,14.60,14.65,-,0.2,14.65,8,14.70,4,25.70,
晶電,5448242,"3,118",251389141,46.15,46.50,45.70,46.10,-,0.45,46.05,43,46.10,148,14.63,
京元電子,2289893,"1,005",61714007,26.65,27.20,26.60,27.05,+,0.2,27.00,61,27.05,4,11.81,
神腦,215350,164,9838506,46.30,46.30,45.40,45.45,-,0.85,45.45,3,45.50,1,23.55,
創見,917175,585,107861387,117.00,119.50,115.00,115.50,-,2.0,115.50,41,116.00,32,13.56,
凌群,260000,131,3459350,13.15,13.40,13.00,13.40,+,0.15,13.35,1,13.40,13,14.89,
聯發科,7315313,"4,999",2930419700,396.50,403.50,396.00,400.00,+,0.5,400.00,444,400.50,36,14.39,
全新,4432185,"2,400",173967401,39.80,39.90,38.60,39.20,-,0.8,39.20,29,39.25,2,18.32,
奇力新,2688044,"1,864",192075375,72.20,73.30,70.10,70.50,-,1.7,70.40,21,70.50,55,19.97,
飛宏,319183,147,4139537,13.10,13.10,12.90,12.95,-,0.15,12.95,40,13.00,5,259.00,
義隆,6630269,"3,679",302497594,45.50,45.95,45.25,45.55,-,1.75,45.55,54,45.60,11,13.40,
敦吉,114400,89,4536150,39.80,39.85,39.55,39.60,-,0.2,39.60,5,39.75,4,9.95,
建通,95205,42,1104007,11.60,11.65,11.55,11.55,-,0.35,11.55,26,11.60,5,19.58,
光群雷,819064,204,12477329,15.30,15.40,15.10,15.40,,0.0,15.35,136,15.40,149,28.52,
良得電,122498,67,2606081,21.50,21.50,21.15,21.30,-,0.2,21.30,1,21.35,5,19.02,
盟立,218332,116,6270493,28.80,28.85,28.65,28.65,-,0.25,28.65,16,28.70,20,12.68,
麗臺,919481,344,11178744,11.90,12.30,11.90,12.00,+,0.1,12.00,31,12.05,1,21.43,
冠西電,103000,69,3252650,31.60,31.65,31.35,31.65,+,0.05,31.45,1,31.65,4,0.00,
志聖,614000,281,11150500,18.00,18.40,17.85,18.20,+,0.2,18.20,15,18.25,2,18.02,
華經,35000,30,407750,11.65,11.85,11.60,11.60,-,0.4,11.60,2,11.65,1,20.35,
資通,50312,38,801707,16.00,16.05,15.85,16.05,+,0.05,15.90,1,16.05,6,18.88,
立隆電,964000,584,31333450,32.80,33.30,31.80,31.85,-,0.95,31.85,6,32.00,1,9.18,
可成,3923035,"2,894",1355179710,349.00,349.00,343.50,344.00,-,6.0,344.00,58,344.50,51,13.56,
華映,1101681,157,1266951,1.15,1.16,1.14,1.15,-,0.02,1.14,91,1.15,127,0.00,
鉅祥,125820,72,3187429,25.40,25.55,25.00,25.40,-,0.2,25.40,4,25.55,1,12.83,
美隆電,107876,77,1410350,13.10,13.20,12.90,13.05,-,0.05,13.00,34,13.05,6,0.00,
大毅,240325,112,3825116,16.05,16.05,15.80,16.00,-,0.15,15.80,33,16.00,17,23.88,
敦陽科,112100,67,3223634,28.80,28.90,28.60,28.75,-,0.05,28.75,3,28.85,6,13.96,
強茂,331207,184,4020652,12.15,12.25,12.05,12.15,,0.0,12.10,37,12.15,15,46.73,
連宇,291010,130,5130875,18.00,18.00,17.50,17.50,-,0.7,17.50,4,17.60,1,0.00,
百容,174100,89,3661570,21.10,21.20,20.95,21.00,-,0.35,21.00,53,21.20,1,14.00,
希華,409437,298,8320240,20.30,20.45,20.25,20.30,-,0.2,20.30,1,20.40,26,10.80,
兆赫,612316,365,18273316,29.60,30.20,29.35,29.90,+,0.1,29.75,13,29.90,26,18.92,
一詮,344100,165,5168359,15.00,15.10,14.90,15.00,,0.0,15.00,74,15.05,14,20.55,
漢平,230000,117,5012650,22.00,22.00,21.65,21.80,-,0.2,21.80,7,21.95,3,9.40,
瑞軒,1193598,513,20887718,17.65,17.65,17.45,17.50,-,0.15,17.45,262,17.50,20,25.74,
吉祥全,467074,82,4328470,9.14,9.50,9.14,9.39,-,0.07,9.20,10,9.39,1,3.83,
華新科,5622412,"1,492",75331295,13.10,13.70,12.90,13.65,+,0.55,13.65,5,13.70,429,13.00,
揚博,245700,166,6991699,28.50,28.55,28.30,28.45,-,0.1,28.45,12,28.50,1,9.71,
普安,666229,301,10507140,16.00,16.00,15.65,15.70,-,0.4,15.70,30,15.75,2,20.93,
卓越,20000,1,152000,7.60,7.60,7.60,7.60,-,0.5,--,0,8.00,1,0.00,
怡利電,628000,479,42936500,67.90,69.60,67.60,67.60,-,0.3,67.60,2,67.70,5,16.41,
宏達電,8214613,"4,955",845431252,102.00,105.00,100.50,104.00,+,0.5,103.50,171,104.00,69,23.11,
東貝,1726197,751,48926513,28.80,28.80,28.05,28.45,-,0.55,28.35,5,28.45,6,32.70,
國建,1238015,702,22263913,18.00,18.20,17.90,18.05,,0.0,18.00,1,18.05,39,6.56,
國產,1357422,478,13534396,10.00,10.05,9.95,10.00,-,0.05,9.99,10,10.00,64,18.52,
國揚,635867,230,8715331,13.60,13.95,13.50,13.70,+,0.05,13.65,16,13.70,4,0.00,
太設,235817,113,3373136,14.35,14.45,14.20,14.25,-,0.2,14.25,10,14.40,8,12.18,
全坤建,184248,60,4314978,23.35,23.50,23.30,23.45,-,0.05,23.45,5,23.50,9,0.00,
太子,1563237,714,19022269,12.30,12.30,12.10,12.15,-,0.2,12.15,6,12.20,95,8.32,
龍邦,493112,241,11470253,23.70,23.70,22.85,22.95,-,0.95,22.90,43,22.95,2,17.00,
中工,5656194,"1,129",43925715,7.80,7.83,7.71,7.77,-,0.01,7.77,12,7.78,65,4.77,
新建,278409,87,2189780,7.90,7.90,7.84,7.88,,0.0,7.88,2,7.89,28,11.42,
冠德,2669150,"1,317",65712272,25.00,25.00,24.40,24.55,-,0.65,24.55,92,24.60,6,6.69,
京城,142099,66,3720933,26.20,26.25,26.15,26.15,-,0.15,26.15,22,26.30,27,10.59,
宏璟,291000,135,6137500,21.50,21.50,21.00,21.10,-,0.2,21.10,3,21.20,1,5.98,
皇普,342098,84,3979177,11.75,11.95,11.50,11.55,-,0.3,11.55,11,11.65,1,67.94,
華建,304100,148,5630594,18.45,18.70,18.35,18.50,-,0.1,18.45,11,18.50,10,0.00,
宏盛,974400,539,21078900,21.55,21.80,21.45,21.65,-,0.05,21.60,11,21.65,65,0.00,
達欣工,264333,150,5221590,19.80,19.85,19.70,19.80,,0.0,19.75,10,19.80,6,8.02,
宏普,302318,209,7993376,26.80,26.80,26.20,26.50,-,0.3,26.45,5,26.50,5,5.92,
聯上發,111477,79,1145336,10.35,10.35,10.20,10.30,-,0.05,10.30,13,10.35,39,11.84,
基泰,1064744,551,20300858,19.00,19.20,19.00,19.00,-,0.05,19.00,60,19.05,2,4.40,
櫻花建,62071,42,2326662,37.35,37.85,37.20,37.50,-,0.5,37.45,19,37.50,3,8.15,
愛山林,28088,24,970547,34.50,34.90,34.25,34.90,-,0.6,34.90,5,35.45,1,33.88,
興富發,2163217,"1,671",165225193,77.00,77.30,75.20,76.50,-,1.5,76.40,12,76.50,33,5.56,
皇昌,43550,27,437700,10.05,10.10,10.00,10.10,-,0.05,10.05,5,10.10,10,7.59,
皇翔,310719,211,12635262,40.85,40.95,40.55,40.70,-,0.45,40.70,1,40.85,25,6.60,
根基,80248,49,1365216,16.95,17.10,16.95,17.10,+,0.1,17.10,8,17.15,25,14.62,
日勝生,1728909,567,25183263,14.55,14.65,14.50,14.55,-,0.1,14.55,52,14.60,72,0.00,
華固,988730,577,70138653,71.50,71.70,70.30,70.30,-,1.2,70.30,3,70.60,1,7.33,
潤弘,66042,67,4269730,64.30,65.00,64.10,65.00,+,0.5,64.90,1,65.00,1,8.26,
益航,1895209,592,27394033,14.70,14.70,14.30,14.30,-,0.5,14.30,20,14.40,29,0.00,
長榮,48410052,"9,518",886511070,19.25,19.25,18.05,18.05,-,1.35,--,0,18.05,"1,143",14.33,
新興,706352,324,16830769,23.70,23.95,23.65,23.95,+,0.1,23.80,39,23.95,18,16.99,
裕民,1474368,986,63567431,44.00,44.00,43.00,43.05,-,1.35,43.00,424,43.05,23,20.70,
榮運,1292053,457,21610680,16.90,16.95,16.60,16.60,-,0.4,16.60,76,16.65,5,23.71,
嘉里大榮,254460,130,9804159,38.40,38.70,38.35,38.70,-,0.15,38.70,43,38.80,22,17.83,
陽明,59859047,"10,661",747814982,13.00,13.00,12.25,12.40,-,0.7,12.40,31,12.45,678,16.32,
華航,21492109,"5,202",309012986,14.70,14.70,14.10,14.20,-,0.55,14.20,386,14.25,431,20.00,
志信,197100,76,1875565,9.60,9.63,9.45,9.50,-,0.14,9.48,2,9.51,10,17.92,
中航,275284,161,8623467,31.60,31.60,31.25,31.35,-,0.5,31.30,15,31.35,11,19.59,
中櫃,124500,65,2106499,17.00,17.05,16.85,16.90,-,0.15,16.90,4,16.95,1,13.41,
東森,2315103,761,21162832,9.20,9.20,9.11,9.14,-,0.09,9.13,2,9.14,3,0.00,
萬海,4341782,"2,259",131094834,30.95,30.95,29.85,30.00,-,1.25,30.00,105,30.05,86,9.97,
山隆,60057,48,1469138,24.50,24.55,24.40,24.45,-,0.05,24.40,10,24.50,4,11.81,
台航,561271,215,10630899,19.20,19.20,18.80,18.90,-,0.3,18.85,4,18.90,41,26.62,
長榮航,18945528,"6,090",409164978,21.80,22.05,21.20,21.20,-,0.6,21.20,15,21.30,164,50.48,
漢翔,4015500,"1,889",172218300,43.10,43.40,42.00,43.00,-,0.1,42.90,24,43.00,2,20.87,
慧洋-KY,999645,527,41074205,41.50,41.50,40.90,41.10,-,0.4,41.00,49,41.10,18,11.58,
宅配通,96001,74,3641889,38.20,38.20,37.80,37.80,-,0.6,37.80,15,38.00,16,23.19,
萬企,94911,61,1487548,15.70,15.80,15.60,15.70,-,0.1,15.70,6,15.75,1,20.13,
華園,27514,26,460031,16.75,16.75,16.65,16.70,-,0.25,16.65,5,16.75,24,22.27,
國賓,197300,106,5451234,27.60,27.80,27.50,27.60,-,0.2,27.60,38,27.80,31,24.42,
六福,1990122,583,24500844,12.35,12.40,12.20,12.30,-,0.15,12.30,7,12.35,34,12.68,
第一店,217950,140,4717875,21.70,21.90,21.55,21.55,-,0.35,21.55,4,21.65,14,19.95,
晶華,340937,362,103288848,304.00,305.00,301.00,301.50,-,4.5,301.50,3,302.00,1,31.34,
遠雄來,89000,28,2010000,22.40,22.90,22.40,22.40,-,0.25,22.40,30,22.80,2,22.18,
夏都,34787,25,1570265,45.05,45.70,44.70,45.50,+,0.4,45.20,5,45.50,1,23.33,
美食-KY,922050,603,146316375,161.00,163.00,155.50,158.00,-,1.0,157.50,14,158.00,61,41.80,
王品,90478,89,24103148,265.00,268.00,264.00,266.00,-,2.0,266.00,1,267.00,9,36.29,
雄獅,446560,354,67381000,153.00,154.00,148.00,149.50,-,4.5,149.50,10,150.50,5,24.04,
彰銀,13785449,"4,153",245949251,17.85,17.95,17.75,17.90,,0.0,17.90,324,17.95,12,13.26,
京城銀,2556608,"1,321",73900940,29.10,29.10,28.75,29.05,-,0.25,29.00,1,29.05,69,6.87,
台中銀,3063870,836,33150681,10.85,10.85,10.80,10.80,-,0.1,10.80,"1,406",10.85,"1,243",8.31,
旺旺保,431876,269,10943882,25.75,25.75,25.20,25.20,-,0.55,25.20,22,25.40,3,8.46,
華票,1083021,447,12796291,11.80,11.85,11.80,11.80,-,0.05,11.80,637,11.85,524,11.46,
中壽,16782395,"6,058",499286285,30.10,30.10,29.45,29.85,-,0.85,29.85,44,29.90,8,10.97,
台產,362609,177,8516717,23.60,23.60,23.35,23.35,-,0.3,23.35,18,23.45,24,12.49,
台壽保,4198153,"1,118",129782557,31.45,31.45,30.80,30.85,-,0.35,30.85,170,30.90,76,11.96,
台壽甲,539,3,20157,--,--,--,--,,0.0,37.45,2,37.65,2,0.00,
臺企銀,11348853,"4,183",111537872,9.91,9.91,9.78,9.85,-,0.12,9.84,21,9.85,154,9.56,
高雄銀,589676,241,5666306,9.61,9.68,9.56,9.63,-,0.06,9.63,67,9.65,9,13.19,
聯邦銀,1082109,601,11586116,10.70,10.75,10.65,10.70,-,0.05,10.70,102,10.75,38,8.43,
台開,2448134,"1,014",33568279,13.85,13.85,13.55,13.70,-,0.2,13.70,148,13.75,3,1.67,
遠東銀,3522053,"1,090",38930772,11.15,11.15,11.00,11.10,-,0.05,11.05,63,11.10,479,8.41,
大眾銀,2534493,850,27545290,10.90,10.95,10.85,10.85,-,0.1,10.85,648,10.90,188,11.54,
安泰銀,511646,337,7618641,15.05,15.05,14.80,14.85,-,0.3,14.80,126,14.85,10,7.94,
新產,268872,187,6427587,23.95,24.00,23.85,24.00,,0.0,23.90,10,24.00,35,7.97,
中再保,465167,224,8090997,17.50,17.50,17.30,17.30,-,0.2,17.30,55,17.35,18,10.12,
第一保,165297,81,2497233,15.10,15.20,15.05,15.20,,0.0,15.10,3,15.20,56,10.70,
統一證,1282004,516,22110663,17.40,17.40,17.10,17.15,-,0.2,17.15,21,17.25,36,13.50,
元富證,1235237,492,13410305,10.85,10.95,10.80,10.80,-,0.15,10.80,408,10.85,5,10.91,
三商壽,2642979,"1,358",47275222,17.85,18.00,17.75,18.00,+,0.1,17.95,3,18.00,164,6.45,
華南金,11955847,"3,657",218564604,18.40,18.40,18.20,18.35,-,0.15,18.30,44,18.35,214,13.01,
富邦金,33308027,"12,339",2082335463,63.50,63.50,62.10,62.30,-,2.1,62.30,181,62.40,18,10.58,
國泰金,29282633,"10,523",1574271330,54.60,54.60,53.50,53.50,-,1.8,53.50,"1,364",53.60,54,13.58,
開發金,45133841,"8,964",538487359,12.10,12.10,11.80,11.95,-,0.25,11.90,"3,040",11.95,86,16.37,
玉山金,16864073,"6,271",341146559,20.25,20.40,20.10,20.25,-,0.05,20.25,308,20.30,56,13.59,
元大金,37545566,"7,327",650606308,17.60,17.60,17.25,17.30,-,0.4,17.30,460,17.35,265,10.68,
兆豐金,27686944,"7,387",743039738,27.35,27.35,26.70,27.00,-,0.6,26.90,33,27.00,382,11.11,
台新金,31306891,"7,163",413041425,13.30,13.30,13.10,13.25,-,0.05,13.20,"1,042",13.25,459,77.94,
新光金,26250724,"5,432",255983273,9.82,9.82,9.70,9.79,-,0.08,9.78,8,9.79,374,13.99,
國票金,3386616,"1,161",29770397,8.83,8.83,8.77,8.77,-,0.07,8.77,639,8.78,18,13.29,
永豐金,21764698,"4,994",304789722,14.05,14.10,13.90,14.10,-,0.1,14.05,81,14.10,"3,426",10.29,
中信金,41176162,"8,998",927709783,22.85,22.85,22.35,22.50,-,0.55,22.50,"2,496",22.55,157,8.72,
第一金,20150764,"5,337",382673766,19.05,19.05,18.90,19.00,-,0.2,18.95,"2,943",19.00,616,12.50,
欣欣,38000,21,1172450,30.85,31.10,30.70,30.70,-,0.55,30.70,7,30.90,1,61.40,
遠百,10300167,"3,898",236502181,22.55,23.45,22.30,22.95,+,0.4,22.95,335,23.00,107,25.50,
匯僑,52188,36,1458414,28.00,28.00,27.80,27.80,-,0.25,27.80,23,27.95,5,12.36,
三商,1129492,574,22719959,20.40,20.40,20.00,20.00,-,0.5,20.00,33,20.05,27,6.78,
高林,145800,70,2132168,14.60,14.70,14.55,14.65,+,0.05,14.65,14,14.70,2,13.95,
特力,502400,171,10427307,20.80,20.80,20.70,20.70,-,0.1,20.70,43,20.75,83,13.99,
統領,39000,31,1426250,37.00,37.00,36.25,36.40,-,1.0,36.35,1,36.95,1,48.53,
麗嬰房,237955,142,3687656,15.55,15.60,15.40,15.40,-,0.15,15.40,71,15.45,1,0.00,
統一超,2279181,"1,877",487023315,218.00,218.00,212.00,213.50,-,6.5,213.50,99,214.00,3,26.99,
農林,2279225,759,37982464,16.85,16.85,16.55,16.60,-,0.25,16.60,122,16.65,11,13.50,
潤泰全,2555677,"1,686",185904944,73.00,73.10,72.10,72.50,-,1.0,72.50,102,72.70,1,8.63,
鼎固-KY,706485,474,22880256,33.20,33.45,31.50,33.00,-,0.6,32.80,2,33.00,1,17.84,
淘帝-KY,994359,782,136426183,139.00,139.00,136.00,136.00,-,4.5,136.00,59,136.50,3,10.37,
歐格,29065,27,399040,13.50,14.00,13.50,13.80,-,0.05,13.60,66,13.85,1,25.09,
健和興,727185,455,26995537,37.30,37.35,36.60,37.10,-,0.4,37.10,8,37.15,4,15.65,
豐達科,85000,65,3947100,47.30,47.30,46.10,46.50,-,0.2,46.25,1,46.60,1,0.00,
神基,25450051,"8,739",552095628,21.20,22.20,20.85,22.20,+,0.95,22.15,56,22.20,89,10.33,
晶豪科,1643482,951,67615232,41.00,41.55,40.70,40.95,-,0.5,40.95,13,41.00,5,9.68,
大立光,552269,581,1820405390,"3,325.00","3,330.00","3,280.00","3,305.00",-,25.0,"3,295.00",1,"3,310.00",15,21.27,
華立,210168,123,11583440,55.10,55.50,54.80,55.10,-,0.3,54.90,17,55.20,16,10.18,
今皓,112039,72,914985,8.25,8.25,8.12,8.14,+,0.01,8.14,8,8.19,3,0.00,
晟銘電,349000,213,7377450,20.75,21.40,20.75,21.20,+,0.05,21.15,7,21.20,10,45.11,
聯陽,960746,514,33320684,34.90,35.05,34.30,34.30,-,0.6,34.30,20,34.35,1,14.78,
全漢,517842,218,10651811,20.60,20.85,20.40,20.60,-,0.3,20.60,6,20.65,4,15.04,
嘉晶,345020,169,4373350,12.70,12.95,12.50,12.50,-,0.2,12.50,25,12.55,1,0.00,
奇鋐,5504389,"2,370",146254732,26.25,26.90,26.10,26.45,-,0.05,26.40,60,26.45,15,11.40,
同開,223673,80,3813623,17.05,17.05,17.05,17.05,-,1.25,--,0,17.05,974,36.28,
亞光,1427904,758,55647687,38.90,39.30,38.50,38.90,-,0.5,38.90,6,38.95,2,0.00,
鴻名,113000,51,1377800,12.20,12.30,12.10,12.10,-,0.15,12.10,34,12.25,5,20.17,
