證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,270403,194,11591474,42.85,43.10,42.60,42.70,+,0.1,42.70,3,42.75,1,10.05,
盛達,124104,77,2179330,17.60,17.65,17.40,17.40,-,0.15,17.40,35,17.50,1,48.33,
增你強,118000,39,2031950,17.25,17.30,17.20,17.20,,0.0,17.15,21,17.20,3,18.90,
零壹,374600,190,6421400,17.25,17.30,17.05,17.10,-,0.1,17.05,30,17.10,11,15.27,
德律,838551,523,43030706,51.40,51.50,51.10,51.20,,0.0,51.10,30,51.20,29,10.02,
佰鴻,935084,384,13638276,14.95,14.95,14.40,14.60,-,0.2,14.55,10,14.60,11,29.20,
偉訓,202305,107,4723930,23.55,23.75,23.15,23.15,-,0.25,23.15,4,23.25,1,14.56,
威健,222202,114,5208336,23.40,23.50,23.40,23.50,,0.0,23.45,40,23.50,12,11.81,
聯詠,6027778,"3,678",1062294650,174.50,178.50,174.50,175.50,-,2.0,175.50,96,176.00,6,16.92,
智原,4160806,"1,874",161701535,38.90,39.40,38.35,38.70,-,0.3,38.65,10,38.75,11,22.37,
文曄,900477,569,41749721,46.30,46.60,46.20,46.20,,0.0,46.20,115,46.35,1,9.79,
欣興,38898909,"12,673",853959488,21.90,22.25,21.90,21.90,-,1.6,--,0,21.90,494,57.63,
全台,1012249,339,8682797,8.65,8.67,8.47,8.47,-,0.13,8.47,5,8.48,30,13.03,
遠見,563002,336,25690979,46.65,46.65,45.10,45.55,-,1.1,45.50,7,45.55,2,7.64,
揚智,428089,268,10779832,25.30,25.35,25.10,25.15,-,0.1,25.15,3,25.25,36,25.93,
晶技,1151835,636,44635245,39.00,39.00,38.55,38.55,-,0.45,38.55,29,38.60,2,12.24,
科風,77753,24,363865,4.71,4.72,4.65,4.65,-,0.02,4.65,2,4.68,3,0.00,
健鼎,4104144,"1,980",283457862,69.20,69.60,68.50,68.50,+,0.1,68.50,44,68.60,1,14.42,
台灣大,5669653,"2,171",596311912,106.50,107.00,104.00,104.00,-,3.5,104.00,578,105.00,18,18.06,
建碁,1032561,253,11214855,11.00,11.10,10.65,11.00,+,0.05,10.90,13,11.00,257,0.00,
訊舟,804958,267,10177866,12.60,12.80,12.50,12.60,+,0.05,12.55,32,12.60,25,20.66,
益登,1229400,503,33742020,27.55,27.70,27.30,27.40,-,0.15,27.35,93,27.45,18,12.51,
和鑫,1848159,473,13978066,7.70,7.70,7.53,7.53,-,0.05,7.53,21,7.54,5,50.20,
鈺德,216270,48,1519720,7.03,7.06,6.98,6.98,-,0.05,6.98,47,7.04,2,0.00,
力特,5845568,695,81800302,14.05,14.30,13.70,14.20,-,0.1,14.15,5,14.20,14,16.51,
夆典,168300,64,2029100,12.10,12.10,12.00,12.00,-,0.05,12.00,328,12.05,7,2.07,
立萬利,303020,113,4280781,14.00,14.20,14.00,14.10,+,0.1,14.10,14,14.15,2,33.57,
蔚華科,513020,196,10129991,19.85,19.95,19.60,19.65,-,0.15,19.65,6,19.70,1,0.00,
總太,114187,50,2070503,18.20,18.20,18.05,18.20,+,0.05,18.15,6,18.20,10,45.50,
喬鼎,870445,479,32491666,37.75,37.80,37.10,37.10,-,0.4,37.10,79,37.15,3,15.72,
立德,252000,103,2984494,11.80,12.00,11.75,11.75,-,0.05,11.75,25,11.80,9,235.00,
華晶科,1403785,732,52975974,38.30,38.35,37.30,37.30,-,0.8,37.30,61,37.35,2,0.00,
銘異,651185,467,97866525,151.00,152.50,149.00,149.00,-,2.0,148.50,47,149.50,2,38.30,
建漢,523403,268,12574878,24.20,24.30,23.80,24.00,-,0.1,23.95,4,24.00,25,32.88,
日電貿,269425,170,6960351,25.70,26.30,25.50,25.55,-,0.15,25.55,2,25.70,9,13.81,
聯傑,447774,281,16314731,36.70,36.85,36.20,36.20,-,0.35,36.20,1,36.25,3,36.57,
一零四,31000,18,4909000,158.00,160.00,157.50,157.50,-,0.5,157.50,1,159.00,3,17.10,
正達,452565,220,13283790,29.70,29.70,29.00,29.10,-,0.35,29.10,42,29.20,1,0.00,
景岳,65100,53,2164968,33.20,33.30,33.15,33.30,+,0.1,33.25,10,33.35,1,0.00,
大量,53500,36,1985000,37.30,37.30,36.90,37.00,+,0.1,36.90,5,37.00,6,14.02,
景碩,2802986,"1,808",289104558,104.00,104.50,102.50,102.50,-,1.5,102.50,251,103.00,1,12.03,
全科,301304,177,9138821,30.40,30.60,30.25,30.50,+,0.15,30.50,1,30.55,7,10.93,
晟鈦,98001,58,3331483,34.40,34.40,33.60,33.60,-,0.5,33.60,15,34.00,2,54.19,
緯創,8208450,"2,809",238901250,29.15,29.35,29.00,29.00,-,0.15,29.00,410,29.10,15,18.13,
虹冠電,474359,372,37782375,79.70,80.00,79.20,79.60,+,0.7,79.50,4,79.70,14,14.50,
昇陽,86331,48,1702619,19.70,19.80,19.65,19.80,+,0.1,19.75,5,19.80,2,3.07,
勝德,1131100,419,24866189,21.00,22.40,21.00,21.50,+,0.55,21.50,2,21.70,11,0.00,
昇貿,163964,118,5441263,33.00,33.45,33.00,33.10,+,0.15,33.00,5,33.10,3,12.17,
聯德,4711002,972,51719071,10.60,11.40,10.30,10.90,+,0.2,10.90,110,10.95,29,0.00,
閎暉,4170745,"1,889",94555216,23.10,23.25,22.30,22.40,-,0.6,22.35,110,22.45,10,0.00,
弘憶股,210000,92,2576600,12.50,12.50,12.20,12.20,-,0.2,12.20,16,12.30,47,13.12,
宣昶,54151,36,1002950,18.30,18.75,18.30,18.60,+,0.1,18.55,3,18.65,18,10.94,
泰碩,1194350,635,47427172,40.20,40.20,39.00,39.00,-,0.75,39.00,135,39.30,6,15.54,
奇偶,1769178,"1,439",206971326,112.50,119.00,112.50,117.00,+,5.0,117.00,45,117.50,17,16.53,
新日興,527299,353,37423018,71.10,71.50,70.60,70.60,-,0.4,70.60,4,71.00,74,12.70,
明泰,865451,382,15233395,17.80,17.85,17.50,17.50,-,0.3,17.50,126,17.60,10,14.96,
新世紀,570867,288,8977097,15.75,15.90,15.60,15.80,,0.0,15.70,11,15.80,23,30.38,
玉晶光,2590879,"1,825",287828190,113.00,114.00,109.00,110.00,-,2.5,110.00,39,110.50,14,0.00,
融程電,77772,51,4763192,61.40,61.60,61.00,61.00,-,0.1,61.00,3,61.20,4,16.18,
譁裕,265265,126,3468895,13.30,13.30,13.00,13.00,-,0.25,13.00,3,13.05,1,0.00,
台端,1121110,457,29240080,26.70,26.70,25.70,25.90,-,0.5,25.85,16,25.90,1,68.16,
榮創,293044,230,15786354,54.50,54.60,53.40,53.50,-,0.6,53.50,10,53.70,1,12.47,
創意,231544,189,20525742,89.30,89.50,88.30,88.30,-,0.7,88.20,15,88.30,1,24.19,
聯鈞,411440,253,42279380,103.50,103.50,102.00,102.00,-,1.0,102.00,106,102.50,2,11.09,
晶睿,1069064,866,106849650,98.70,101.00,98.70,99.20,+,1.1,99.20,6,99.40,3,16.62,
華亞科,20752851,"6,783",969872965,47.20,47.25,46.35,46.35,-,0.45,46.35,23,46.40,12,6.81,
群創,138292375,"21,360",2126021319,15.80,15.80,15.15,15.40,-,0.6,15.35,819,15.40,"1,373",16.74,
誠研,156200,85,2544810,16.40,16.40,16.20,16.30,+,0.1,16.25,10,16.30,1,37.91,
維熹,123242,75,5985989,48.05,48.95,48.05,48.30,,0.0,48.30,7,48.40,1,14.16,
揚明光,1899000,"1,326",128892299,69.90,70.20,66.80,66.90,-,2.0,66.90,2,67.00,7,58.17,
昱晶,1056393,538,22491365,21.30,21.40,21.20,21.30,+,0.1,21.20,13,21.30,22,118.33,
華擎,74476,60,5438242,73.00,73.20,72.90,72.90,,0.0,72.90,3,73.10,1,13.86,
柏騰,369334,249,18816816,49.45,51.60,49.45,50.40,+,1.1,50.40,1,50.50,1,0.00,
綠能,1242449,533,23026061,18.55,18.65,18.40,18.40,-,0.1,18.40,23,18.50,4,0.00,
台勝科,1143150,747,63761185,53.60,56.50,53.60,55.30,+,1.8,55.30,3,55.50,2,52.17,
嘉澤,450200,337,62654000,140.00,140.50,138.00,139.00,,0.0,139.00,8,139.50,9,11.84,
晶彩科,413010,159,6124497,15.00,15.10,14.70,14.75,-,0.15,14.75,14,14.85,2,"1,475.00",
敦泰,8552003,"3,997",310488693,35.65,36.80,35.55,36.35,+,0.85,36.30,83,36.35,14,34.29,
聯穎,131000,54,2216000,17.05,17.05,16.80,16.90,-,0.15,16.85,5,16.90,7,12.43,
嘉威,203100,82,1330736,6.66,6.66,6.50,6.50,-,0.17,6.50,13,6.58,8,0.00,
全智科,325003,169,6769910,20.90,20.95,20.75,20.75,+,0.05,20.75,6,20.80,4,18.36,
昇陽光電,1116938,628,21293715,19.10,19.20,18.90,18.90,-,0.1,18.90,23,18.95,15,48.46,
穎台,267625,135,6040011,22.95,22.95,22.25,22.35,-,0.55,22.35,5,22.40,5,0.00,
聯合再生,5270176,"2,035",144936585,27.55,27.75,27.35,27.35,,0.0,27.35,292,27.40,11,23.78,
尚志,307045,101,5725882,18.65,19.00,18.50,18.50,,0.0,18.50,14,18.55,1,0.00,
辛耘,428154,191,27452455,64.90,65.00,63.10,63.10,-,0.9,63.10,14,63.40,1,25.24,
介面,497721,261,9706282,19.75,19.85,19.40,19.40,-,0.25,19.40,33,19.50,6,0.00,
通嘉,294008,140,11940070,40.90,41.20,40.35,40.40,-,0.5,40.40,1,40.50,5,16.97,
艾笛森,289780,160,7405000,25.30,25.95,25.00,25.10,-,0.05,25.10,2,25.50,5,0.00,
力銘,214020,90,3424023,16.15,16.15,15.90,16.15,,0.0,16.00,3,16.15,3,0.00,
智易,760461,521,32690573,43.45,43.50,42.75,43.00,-,0.45,42.95,33,43.00,10,11.72,
奕力,319246,258,23193169,72.70,73.00,72.30,72.30,-,0.3,72.30,4,72.40,1,15.00,
宏致,646896,420,27065873,42.10,42.20,41.65,41.90,-,0.1,41.85,1,41.90,7,10.58,
谷崧,1633031,"1,158",108397591,66.80,67.10,65.90,66.40,+,0.2,66.40,2,66.50,5,16.31,
碩天,33000,24,2082000,63.00,63.30,62.70,63.30,+,0.3,63.10,1,63.30,9,12.13,
洋華,1150975,567,26674978,23.60,23.75,22.70,22.90,-,0.7,22.90,19,22.95,10,0.00,
達邁,393300,161,17776405,45.40,45.55,44.80,45.10,-,0.3,45.10,12,45.45,10,32.45,
健策,395929,303,30288230,77.00,77.60,76.00,76.00,-,0.7,76.00,28,76.20,1,18.63,
世芯-KY,1110111,885,94793378,88.20,88.70,83.90,84.50,-,3.7,84.50,2,84.60,3,15.39,
貿聯-KY,324363,268,34554478,107.00,107.50,105.50,105.50,,0.0,105.50,64,106.00,3,15.61,
圓展,39062,24,822052,21.00,21.15,21.00,21.10,,0.0,21.05,2,21.10,1,124.12,
TPK-KY,11376011,"6,658",2412068299,220.50,221.00,205.50,205.50,-,13.0,205.50,217,206.00,8,0.00,
新至陞,62000,53,2899700,47.05,47.10,46.55,46.70,-,0.3,46.60,2,46.70,2,12.76,
亞太電,6067250,"1,262",91756097,15.20,15.25,15.05,15.10,-,0.1,15.10,42,15.15,118,94.38,
達能,1160228,516,12214618,10.60,10.60,10.45,10.45,-,0.05,10.45,2,10.50,95,0.00,
海華,411500,194,6446300,15.90,15.90,15.35,15.75,-,0.15,15.50,15,15.75,10,0.00,
隆達,1412602,547,42758248,30.55,30.60,30.10,30.30,,0.0,30.25,4,30.30,29,29.42,
大眾控,9106,22,81861,9.00,9.00,9.00,9.00,-,0.56,8.90,11,9.00,6,0.00,
大聯大,8646619,"3,495",339077328,39.00,39.35,38.90,39.30,+,0.4,39.20,4,39.30,63,11.91,
欣陸,285000,116,3254049,11.50,11.50,11.35,11.40,,0.0,11.35,107,11.40,4,5.67,
合勤控,2204078,"1,028",38269139,17.65,17.65,17.20,17.20,-,0.35,17.20,101,17.25,5,14.96,
永信,136251,103,7324354,53.80,54.00,53.60,53.80,,0.0,53.70,5,53.80,30,17.87,
神達,1572263,492,37551379,23.85,24.15,23.75,24.05,+,0.25,24.00,22,24.05,60,18.22,
佳醫,63300,52,3215248,50.80,50.90,50.70,50.80,+,0.1,50.80,2,50.90,5,21.08,
雃博,502045,377,29434245,59.30,59.30,58.20,58.20,-,0.6,58.20,11,58.40,1,24.35,
懷特,1911678,"1,049",66994182,35.00,35.45,34.35,34.35,+,0.15,34.35,1,34.50,9,0.00,
旭富,192678,159,11956300,62.20,62.20,61.90,62.10,+,0.4,62.10,3,62.20,14,17.01,
亞諾法,78003,65,2685152,35.00,35.00,33.90,33.90,-,0.2,33.80,3,34.25,1,36.85,
麗豐-KY,324075,276,53100150,165.50,166.00,161.00,161.00,-,4.5,161.00,5,162.50,1,17.79,
龍燈-KY,194700,148,9974510,51.00,51.50,51.00,51.30,+,0.5,51.20,8,51.40,4,12.64,
國光生,478006,215,13931736,29.50,29.50,29.05,29.15,-,0.1,29.10,4,29.15,32,0.00,
康聯-KY,54000,45,3802400,70.80,70.80,70.20,70.40,,0.0,70.30,2,70.70,3,15.68,
承業醫,391873,259,24773622,63.80,64.00,62.80,62.80,-,0.5,62.80,17,63.00,103,33.76,
炎洲,271727,146,4292292,15.95,15.95,15.75,15.80,+,0.05,15.75,3,15.80,23,38.54,
如興,808311,251,14949709,18.60,18.75,18.35,18.35,-,0.25,18.30,63,18.35,15,42.67,
利勤,726024,505,32466864,44.50,45.35,43.80,44.80,+,0.35,44.60,1,44.80,28,15.66,
東台,2957697,"1,636",94812504,31.40,32.50,31.30,31.95,+,0.8,31.95,33,32.00,135,13.65,
瑞智,765686,375,24419077,31.85,32.10,31.75,31.75,,0.0,31.75,20,31.85,13,13.17,
拓凱,94108,78,11194352,119.50,119.50,118.00,119.50,+,1.5,119.00,5,119.50,2,22.76,
國精化,141040,54,3457382,24.50,24.60,24.45,24.50,,0.0,24.50,17,24.55,2,15.03,
信昌化,542000,285,13192700,24.55,24.65,24.20,24.20,-,0.35,24.20,22,24.35,14,0.00,
上緯,447739,281,66680372,150.00,150.50,147.50,149.00,-,1.0,149.00,19,149.50,9,19.95,
華廣,20290,19,884114,43.55,43.70,43.35,43.70,+,0.4,43.60,8,43.70,1,87.40,
台耀,111001,83,7679969,69.50,69.80,69.00,69.00,-,0.2,68.90,2,69.30,1,23.15,
三福化,8000,6,215150,26.95,27.00,26.60,26.60,-,0.35,26.60,11,26.90,1,19.14,
遠傳,4200133,"1,923",323490741,77.00,77.20,76.80,77.20,,0.0,77.00,1,77.20,106,20.75,
正文,596827,285,13953861,23.60,23.75,23.25,23.25,-,0.35,23.20,51,23.25,64,66.43,
致伸,7505992,"3,568",319829157,43.10,43.45,42.15,42.45,-,0.7,42.45,10,42.50,99,15.44,
事欣科,71000,58,2293750,32.65,32.65,32.10,32.30,-,0.35,32.30,3,32.40,4,64.60,
新唐,211006,105,6049921,28.95,28.95,28.60,28.60,-,0.05,28.60,38,28.65,14,17.65,
燦星網,366761,146,9650435,26.40,26.55,26.15,26.30,-,0.1,26.25,5,26.30,1,0.00,
太極,2068450,858,37787845,18.35,18.45,18.05,18.05,-,0.1,18.05,64,18.10,5,20.06,
茂林-KY,383000,258,17557950,46.30,46.30,45.45,45.90,,0.0,45.90,2,46.00,1,12.34,
和碩,21214046,"9,740",1798326624,84.00,85.70,83.50,85.00,+,1.9,84.90,48,85.00,493,16.57,
嘉彰,225272,115,6939999,31.00,31.05,30.65,30.90,-,0.1,30.65,4,30.90,10,9.81,
凌通,167000,118,6314850,38.20,38.30,37.65,37.75,-,0.15,37.70,7,37.75,1,15.41,
光鋐,73000,37,1481900,20.50,20.50,20.20,20.25,-,0.15,20.25,2,20.30,6,18.41,
臻鼎-KY,1781988,"1,044",160161524,90.50,91.30,89.30,89.30,-,1.2,89.30,7,89.40,4,11.66,
誠美材,2127098,"1,126",68477751,32.40,32.50,32.05,32.15,-,0.25,32.10,117,32.15,1,8.00,
佳凌,63000,34,1523150,24.70,24.70,23.60,24.55,-,0.15,24.35,12,24.60,3,223.18,
眾達-KY,301290,208,22443534,75.60,75.80,73.90,75.00,,0.0,74.20,1,75.00,4,17.20,
科納-KY,97100,79,3671329,38.00,38.40,37.60,37.60,-,0.2,37.60,20,37.70,2,18.61,
傳奇,218860,163,37054480,170.50,171.50,168.00,168.00,-,2.5,168.00,15,168.50,4,32.31,
鑫禾,136033,109,7977847,59.10,59.10,58.30,58.40,-,0.1,58.40,11,58.50,3,9.14,
三星,174338,103,13136752,74.00,76.10,74.00,76.10,+,0.6,75.80,1,76.10,2,19.77,
訊連,189254,71,17334565,92.10,92.10,91.50,91.60,-,0.1,91.60,3,91.70,2,13.49,
科嘉-KY,312250,200,14079250,44.80,45.75,44.60,45.15,+,0.75,45.15,4,45.20,2,13.48,
東科-KY,89000,72,5224700,59.00,59.00,58.40,58.60,-,0.3,58.60,4,58.80,1,13.99,
達興材料,36250,32,1610586,44.45,44.60,44.10,44.15,-,0.3,44.10,3,44.50,1,13.02,
乙盛-KY,938150,336,38745982,41.65,41.65,41.10,41.15,-,0.5,41.15,6,41.35,3,14.59,
清惠,6472114,"2,853",131308667,20.30,21.50,19.10,19.55,-,0.55,19.55,5,19.60,60,0.00,
鎧勝-KY,569099,444,102539770,180.50,181.00,179.50,180.00,+,0.5,179.50,85,180.00,20,11.79,
祥碩,357108,307,56312780,158.50,159.50,156.50,158.00,+,0.5,157.50,5,158.00,7,46.75,
界霖,37000,25,1671600,45.10,45.20,45.00,45.20,+,0.1,45.00,7,45.30,5,16.62,
豐祥-KY,35000,27,2172100,62.50,62.50,61.90,62.00,,0.0,62.00,3,62.40,8,12.50,
敦南,665579,320,15019827,22.75,22.85,22.40,22.40,-,0.25,22.40,15,22.45,1,17.78,
中磊,996963,674,67698089,68.10,68.40,67.60,67.70,-,0.3,67.70,65,67.80,5,16.84,
崇越,149950,141,8547528,57.30,57.30,56.80,56.90,-,0.4,56.90,3,57.00,17,10.98,
瀚宇博,4269091,"1,357",68432756,16.25,16.30,15.85,16.00,-,0.15,16.00,95,16.05,31,14.95,
松翰,99036,82,4538248,45.80,46.00,45.70,45.70,-,0.1,45.70,2,45.75,1,13.89,
慧友,198360,52,1983679,10.10,10.10,9.97,10.00,,0.0,9.99,2,10.00,10,0.00,
建國,156140,55,1785646,11.45,11.45,11.40,11.40,-,0.05,11.40,53,11.45,25,11.07,
隆大,117495,61,2568940,21.80,22.00,21.75,21.90,+,0.15,21.85,1,21.90,20,7.42,
工信,402704,52,4881112,12.10,12.25,12.00,12.00,-,0.1,12.00,44,12.10,25,0.00,
遠雄,983316,569,36595972,37.70,37.75,37.00,37.00,-,0.5,37.00,69,37.20,1,7.60,
順天,47753,35,880241,18.25,18.50,18.25,18.45,+,0.2,18.45,16,18.50,11,16.18,
鄉林,587488,206,10645106,18.05,18.30,18.05,18.25,+,0.35,18.15,1,18.25,16,5.79,
皇鼎,264382,62,5367096,20.35,20.40,20.25,20.30,,0.0,20.20,8,20.30,30,5.46,
長虹,300306,202,19500595,65.10,65.50,64.70,64.70,,0.0,64.60,9,64.70,2,26.63,
東明-KY,7000,7,219500,31.50,31.50,31.20,31.30,-,0.2,31.25,2,31.65,1,10.61,
遠雄港,45000,22,927100,20.55,20.65,20.55,20.65,,0.0,20.65,10,20.70,19,15.53,
四維航,112756,74,2052554,18.45,18.45,18.15,18.20,-,0.25,18.15,37,18.20,6,27.58,
鳳凰,111000,74,4556850,41.25,41.35,41.00,41.25,,0.0,41.10,2,41.25,11,19.46,
中租-KY,3328320,"1,865",250463559,75.30,75.90,74.70,74.70,-,0.9,74.70,11,74.80,1,12.17,
合庫金,13717086,"2,931",222922892,16.20,16.30,16.20,16.30,+,0.1,16.25,"1,176",16.30,"2,150",15.09,
台南-KY,5000,2,32500,6.50,6.50,6.50,6.50,,0.0,6.45,3,6.50,1,0.00,
大洋-KY,378000,290,19852700,52.60,53.00,52.10,52.50,-,0.1,52.50,29,52.60,1,9.94,
群益證,2123033,389,21916379,10.35,10.40,10.30,10.30,-,0.05,10.30,32,10.35,129,11.98,
競國,269006,122,6423488,24.10,24.10,23.75,23.85,,0.0,23.80,10,23.85,10,11.63,
聚碩,93847,52,3346004,35.60,35.75,35.55,35.55,+,0.05,35.55,2,35.65,12,14.63,
鎰勝,30657,25,1322780,43.25,43.25,43.05,43.20,,0.0,43.20,3,43.25,5,11.13,
彩晶,31769943,"5,992",249072959,7.91,7.92,7.78,7.81,-,0.1,7.81,234,7.82,254,19.05,
迎廣,37100,30,604435,16.45,16.50,16.20,16.20,-,0.1,16.20,1,16.25,1,19.06,
達運,4869973,"1,514",73408438,15.60,15.60,14.80,14.95,-,0.7,14.90,10,14.95,40,0.00,
上福,24100,19,827449,34.40,34.40,34.30,34.40,,0.0,34.30,8,34.40,19,12.46,
悠克,296869,118,3985181,13.30,13.50,13.15,13.50,+,0.45,13.50,12,13.55,14,0.00,
金橋,102553,55,1156268,11.25,11.30,11.25,11.25,,0.0,11.20,28,11.25,4,31.25,
富爾特,73250,32,1893937,25.80,25.95,25.80,25.90,+,0.1,25.85,11,25.90,2,10.84,
亞翔,25347,16,622568,24.55,24.60,24.55,24.55,,0.0,24.55,7,24.60,2,13.87,
柏承,456015,189,6196454,13.75,13.95,13.35,13.70,-,0.05,13.60,54,13.70,1,62.27,
友勁,383914,155,2837088,7.33,7.53,7.33,7.34,+,0.03,7.34,22,7.37,2,0.00,
勁永,342000,150,5434400,16.00,16.00,15.80,15.80,-,0.15,15.80,23,15.85,2,225.71,
百一,64947,48,879679,13.50,13.60,13.50,13.60,+,0.1,13.50,17,13.55,3,0.00,
嘉聯益,2325000,"1,153",78657650,34.30,34.40,33.60,33.65,-,0.4,33.65,20,33.70,5,17.80,
鈞寶,55337,44,1285751,23.20,23.40,23.05,23.05,+,0.05,23.00,6,23.10,2,18.74,
華興,159838,99,2576739,16.35,16.35,16.05,16.10,-,0.15,16.05,22,16.10,1,13.76,
捷泰,6616000,378,78227900,12.35,12.55,12.10,12.20,,0.0,12.20,9,12.25,18,0.00,
凌華,1153959,905,90526802,79.90,80.00,77.80,78.00,-,1.0,77.90,14,78.00,27,26.53,
宏齊,266169,120,4829299,18.25,18.25,18.10,18.10,-,0.05,18.10,19,18.20,13,8.23,
互億,1538,3,9684,6.29,6.29,6.29,6.29,-,0.05,6.32,2,--,0,314.50,
瑞儀,2826210,"1,613",286435601,102.00,102.00,100.50,100.50,,0.0,100.50,267,101.00,11,11.81,
達麗,102042,65,3758382,36.80,37.10,36.65,36.75,-,0.05,36.75,1,36.95,1,4.41,
關貿,9000,8,246900,27.30,27.55,27.30,27.50,+,0.2,27.45,1,27.55,2,20.99,
大豐電,121417,94,6359374,52.50,52.60,52.00,52.60,+,0.2,52.40,3,52.60,14,15.65,
豐藝,148930,124,5411492,36.50,36.50,36.30,36.30,,0.0,36.25,38,36.35,5,10.80,
精成科,9963361,"2,013",109785946,11.25,11.25,10.80,10.80,-,0.3,10.75,219,10.80,198,0.00,
巨路,184440,159,11797048,63.40,64.40,63.40,64.20,+,0.8,64.00,10,64.30,7,12.25,
帆宣,668700,320,16638387,24.95,25.00,24.80,24.85,+,0.1,24.80,55,24.95,10,10.67,
佳必琪,953327,408,32190484,34.00,34.15,33.65,33.65,-,0.05,33.65,23,33.70,1,25.49,
亞弘電,33000,16,814500,24.70,24.85,24.60,24.85,+,0.15,24.80,2,24.85,10,14.88,
盛群,749810,528,43557416,58.50,58.50,57.80,57.90,-,0.2,57.90,1,58.00,10,17.28,
詮欣,220050,140,7928350,36.05,36.20,35.90,36.00,,0.0,36.00,25,36.05,13,10.98,
飛捷,166139,137,18856707,114.50,114.50,113.00,113.00,,0.0,113.00,13,113.50,55,16.82,
今國光,1299682,576,30839677,23.80,24.15,23.25,23.80,+,0.35,23.75,12,23.80,17,0.00,
聯茂,1019926,485,26680316,26.50,26.70,25.85,26.20,-,0.25,26.00,6,26.20,24,15.23,
精誠,864416,523,50355097,58.50,58.80,58.00,58.00,-,0.3,58.00,136,58.10,4,20.07,
和椿,840005,396,21451725,25.40,25.70,25.30,25.45,+,0.05,25.40,88,25.45,1,20.86,
居易,88098,49,2316457,26.05,26.55,26.05,26.25,-,0.25,26.25,7,26.40,9,10.98,
聚鼎,154433,90,10457712,67.10,68.00,67.00,67.60,+,0.6,67.60,1,67.90,5,13.41,
天瀚,31011,10,153549,4.95,5.00,4.95,4.95,-,0.04,4.85,1,4.95,11,0.00,
光鼎,1095327,245,10691457,9.58,9.82,9.58,9.80,+,0.22,9.75,4,9.80,1,20.42,
超眾,1272280,931,115592695,90.10,91.70,89.60,90.00,,0.0,90.00,3,90.10,5,13.60,
華孚,151839,53,900759,6.00,6.00,5.85,5.85,-,0.09,5.85,2,5.93,2,0.00,
力成,2688035,"1,134",141190534,52.50,52.80,52.30,52.70,+,0.3,52.60,6,52.70,24,0.00,
迅杰,391741,254,9503842,24.70,24.70,24.00,24.05,-,0.45,24.05,47,24.10,3,0.00,
定穎,761850,220,11052366,14.60,14.65,14.40,14.50,-,0.1,14.45,50,14.50,18,33.72,
矽格,889683,487,27024725,30.35,30.60,30.25,30.35,+,0.05,30.30,7,30.35,1,10.76,
台郡,999186,702,75513641,75.80,76.00,75.20,75.40,,0.0,75.30,7,75.40,12,12.42,
同欣電,1446380,974,167598580,117.50,118.50,115.00,115.00,-,2.0,115.00,96,115.50,78,11.81,
宏正,105698,102,8796622,83.50,83.80,82.80,83.10,-,0.2,83.10,5,83.30,8,12.98,
台表科,396303,277,16295999,41.30,41.35,41.00,41.05,-,0.2,41.05,35,41.20,3,11.34,
全國電,71059,16,4323928,60.60,61.00,60.50,60.90,-,0.1,60.60,1,60.90,1,13.97,
康舒,5224469,"2,646",190835216,37.10,37.30,36.25,36.35,-,0.55,36.35,46,36.40,3,16.37,
淳安,214357,94,1512154,7.10,7.13,6.98,7.00,-,0.08,6.99,11,7.00,6,0.00,
啟碁,1212611,678,83003048,68.90,69.00,68.00,68.00,-,0.4,68.00,41,68.10,3,17.39,
立錡,534112,424,86082472,162.00,162.50,160.50,161.00,-,1.0,161.00,16,161.50,35,16.82,
華上,171826,61,377952,2.33,2.33,2.15,2.26,+,0.06,2.25,1,2.26,10,0.00,
悅城,75000,52,3925600,52.80,52.80,52.00,52.10,-,0.4,52.00,3,52.30,1,8.97,
旭隼,313375,241,90332125,295.00,295.00,282.50,285.00,-,5.0,284.00,2,285.00,2,22.97,
群電,299150,142,13066820,44.00,44.00,43.60,43.70,,0.0,43.60,143,43.70,31,16.81,
樺漢,320450,296,82857374,258.50,260.00,256.50,259.00,+,1.0,258.00,4,259.00,5,39.12,
矽力-KY,22205,22,5180650,234.00,234.00,231.00,231.00,-,3.5,231.00,4,233.00,1,23.45,
君耀-KY,268356,219,20244477,74.90,75.90,74.80,75.30,+,1.2,75.20,10,75.30,5,19.82,
光麗-KY,62000,55,1661250,26.95,26.95,26.65,26.90,+,0.35,26.85,1,26.90,3,14.39,
鈺邦,267000,136,10942900,41.00,41.40,40.70,41.40,+,0.4,41.00,1,41.40,8,15.56,
訊芯-KY,1465015,"1,047",244208110,168.50,169.00,165.00,165.00,-,1.0,165.00,103,166.00,21,17.67,
南六,106100,76,14808050,141.50,141.50,138.00,139.00,-,2.0,138.50,5,140.00,1,24.26,
台塑化,1888230,"1,150",127317154,67.30,67.80,67.20,67.20,,0.0,67.20,22,67.30,3,22.25,
帝寶,145310,128,17696820,123.00,123.00,121.00,121.00,-,1.5,121.00,59,122.00,2,13.00,
興航,1796259,543,24702524,13.85,13.85,13.65,13.75,,0.0,13.75,131,13.80,58,14.95,
台通,555380,351,24639320,45.00,45.00,44.00,44.05,-,1.0,44.05,16,44.10,5,24.89,
