證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,277754,172,10202208,36.80,37.50,35.80,37.15,+,0.15,37.10,5,37.15,25,9.04,
盛達,119001,47,1398261,11.80,11.80,11.65,11.75,+,0.05,11.70,11,11.75,3,41.96,
增你強,146399,86,2405730,16.40,16.50,16.35,16.50,,0.0,16.45,5,16.50,30,9.54,
零壹,3634001,"1,752",77127473,20.80,21.50,20.60,21.45,+,0.45,21.40,14,21.45,3,14.02,
德律,646100,511,32902009,50.20,51.70,49.60,51.10,+,0.1,51.10,29,51.50,1,8.07,
佰鴻,336938,175,3275901,9.58,9.80,9.52,9.70,+,0.09,9.70,4,9.72,2,19.02,
偉訓,98651,74,1497559,15.05,15.40,15.00,15.25,+,0.2,15.20,2,15.30,13,7.33,
威健,260447,166,5009003,19.20,19.40,19.10,19.25,+,0.05,19.20,30,19.25,11,10.64,
聯詠,5904204,"3,565",650361831,112.50,113.00,108.50,109.00,-,5.0,109.00,156,109.50,10,9.02,
智原,4349351,"2,317",133093607,30.00,31.50,29.65,31.50,+,1.3,31.35,1,31.50,1,18.64,
文曄,1792983,966,65347016,36.70,36.80,36.05,36.30,-,0.75,36.25,6,36.30,39,7.47,
欣興,11347629,"3,792",161832844,14.50,14.65,14.10,14.15,-,0.55,14.15,374,14.20,67,0.0,
全台,836005,241,5998115,7.10,7.25,7.01,7.25,+,0.15,7.22,1,7.25,56,8.53,
遠見,7000,4,283900,40.50,40.60,40.50,40.60,+,0.1,40.20,3,40.50,2,4.46,
揚智,2824008,929,35918654,12.75,12.95,12.40,12.95,,0.0,12.75,10,12.95,54,323.75,
晶技,410199,285,13863855,33.40,34.05,33.30,34.00,+,0.45,33.90,16,34.00,39,10.59,
科風,58503,26,138730,2.60,2.60,2.35,2.35,-,0.25,2.35,4,2.42,1,0.0,
健鼎,605611,512,29463476,47.75,49.30,47.50,49.15,+,0.95,48.90,6,49.15,14,9.93,
台灣大,1667042,"1,134",173108385,103.00,104.50,103.00,104.50,+,1.0,103.50,56,104.50,229,19.57,
建碁,56061,24,668075,11.95,12.00,11.90,12.00,-,0.1,11.90,2,12.00,19,0.0,
訊舟,501461,169,4409315,8.98,8.98,8.70,8.75,-,0.1,8.75,4,8.79,11,20.35,
益登,1553786,761,28242640,18.00,18.50,17.80,18.35,X,0.0,18.35,13,18.40,9,6.55,
和鑫,1867726,338,6467821,3.48,3.52,3.40,3.50,+,0.02,3.50,23,3.52,2,9.72,
鈺德,121009,34,795237,6.55,6.60,6.55,6.58,-,0.01,6.57,15,6.58,19,0.0,
力特,612535,203,3796413,6.10,6.28,6.06,6.17,+,0.01,6.17,3,6.19,7,2.9,
夆典,177023,78,1838537,10.60,10.60,10.15,10.35,-,0.25,10.35,9,10.40,4,49.29,
立萬利,722000,385,11761300,15.55,16.90,15.45,16.90,+,1.1,16.85,1,16.95,6,0.0,
蔚華科,711960,357,8705533,11.90,12.90,11.70,12.75,+,0.3,12.70,2,12.75,8,6.16,
總太,95100,34,1501315,15.70,15.95,15.70,15.95,+,0.1,15.85,3,15.95,7,6.38,
喬鼎,621006,336,9807796,15.55,16.00,15.55,15.95,+,0.25,15.90,13,15.95,6,6.79,
立德,279552,76,2438644,8.77,8.80,8.62,8.80,+,0.02,8.77,3,8.84,2,0.0,
華晶科,1209861,681,29396430,23.35,24.85,23.15,24.30,+,0.85,24.30,15,24.35,3,33.29,
銘異,1087371,630,68942117,62.30,64.10,62.30,63.90,-,0.4,63.80,20,63.90,148,13.74,
建漢,372480,213,6443353,17.25,17.45,17.00,17.40,+,0.25,17.35,1,17.40,2,12.7,
日電貿,59328,33,1305913,22.05,22.15,22.00,22.00,-,0.05,22.00,44,22.05,3,9.09,
聯傑,271121,180,5947809,21.60,22.20,21.50,21.95,+,0.05,21.95,5,22.10,2,25.52,
一零四,15030,17,1987684,131.50,135.50,130.00,134.50,-,0.5,133.00,2,136.00,1,13.63,
正達,826612,446,11533642,13.70,14.15,13.60,13.90,-,0.2,13.90,7,13.95,1,0.0,
景岳,55003,45,1229822,22.30,22.90,21.85,22.25,-,0.4,22.25,2,22.65,4,0.0,
大量,18100,14,507830,28.30,28.30,27.70,28.30,,0.0,27.90,1,28.30,14,8.55,
景碩,1906993,985,115827869,60.50,61.30,59.90,61.00,+,0.1,61.00,4,61.10,29,9.68,
全科,519051,149,12736469,24.50,24.90,24.10,24.55,+,0.15,24.55,1,24.70,16,7.62,
晟鈦,210400,151,4554510,20.00,22.25,20.00,22.00,+,1.4,22.00,3,22.05,2,70.97,
緯創,30966803,"9,479",520812451,17.65,17.65,16.50,16.80,-,1.1,16.80,217,16.85,54,10.5,
虹冠電,440084,365,17864935,38.50,41.75,38.00,41.70,+,3.05,41.45,1,41.70,7,10.66,
昇陽,103024,31,1484543,14.40,14.50,14.35,14.40,-,0.2,14.35,11,14.45,3,0.0,
勝德,115000,58,1800150,15.60,16.00,15.20,15.80,-,0.2,15.40,2,15.80,3,43.89,
昇貿,69241,43,1755532,25.50,25.65,25.20,25.45,,0.0,25.25,3,25.45,6,12.79,
聯德,38000,20,256830,6.62,6.84,6.62,6.71,+,0.1,6.71,4,6.80,8,83.88,
閎暉,751289,365,14049612,18.65,18.85,18.30,18.70,-,0.05,18.70,16,18.75,2,0.0,
弘憶股,228916,66,2299844,10.00,10.15,9.99,10.05,+,0.07,10.05,12,10.15,7,13.4,
宣昶,65000,31,1071300,16.45,16.65,16.40,16.40,-,0.05,16.40,3,16.45,2,9.7,
泰碩,59012,39,1056968,17.95,18.05,17.60,18.05,+,0.05,17.80,3,18.05,1,8.28,
奇偶,625750,110,51825800,83.00,83.70,82.40,82.80,-,0.2,82.70,4,83.50,2,14.53,
新日興,724066,617,60609747,82.90,84.40,82.00,84.40,+,1.4,84.30,1,84.40,7,11.87,
明泰,726611,487,11191685,15.30,15.55,15.20,15.35,-,0.2,15.35,10,15.40,1,13.35,
新世紀,2202144,564,20360202,9.40,9.40,9.14,9.22,-,0.27,9.22,95,9.23,30,0.0,
玉晶光,1226200,881,68970779,56.00,57.90,54.50,57.80,+,0.7,57.80,3,57.90,6,0.0,
京鼎,241029,180,13495832,54.00,57.50,53.60,56.70,+,2.1,56.60,6,56.80,4,10.54,
融程電,62100,40,3130980,50.10,50.70,50.10,50.70,+,0.3,50.70,4,50.80,3,12.74,
譁裕,225002,70,2620572,11.50,11.75,11.50,11.70,,0.0,11.55,12,11.70,17,0.0,
台端,116100,62,1355185,11.50,11.85,11.45,11.75,-,0.05,11.70,33,11.75,1,15.26,
榮創,609500,286,16490600,26.50,27.45,26.15,27.45,+,0.4,27.30,7,27.45,11,10.13,
創意,195259,171,13586577,68.90,70.30,68.60,69.20,-,0.2,69.10,10,69.80,1,22.54,
聯鈞,1498878,"1,240",166440714,107.50,113.00,106.50,113.00,+,3.0,112.50,5,113.00,6,11.1,
晶睿,1427649,"1,029",119460088,84.20,85.50,82.60,83.50,-,0.9,83.30,1,83.50,4,19.11,
華亞科,58572600,"11,600",1061548137,18.15,18.40,17.85,18.30,-,0.2,18.25,48,18.30,671,2.45,
群創,87417188,"12,308",906849264,10.15,10.50,10.05,10.50,+,0.25,10.45,490,10.50,"1,217",3.47,
誠研,494000,202,6498050,13.05,13.35,13.00,13.00,-,0.25,13.00,55,13.15,2,35.14,
維熹,69000,56,2622150,37.50,38.40,37.25,38.20,+,0.4,38.15,2,38.20,3,8.72,
揚明光,226000,180,7295650,31.05,32.85,31.05,32.50,+,0.9,32.50,7,32.55,5,19.35,
昱晶,2991234,"1,433",49483141,16.20,16.85,16.20,16.45,+,0.05,16.45,8,16.50,3,0.0,
華擎,73200,60,3448249,47.60,48.00,46.40,47.80,-,0.4,47.35,1,47.80,1,14.23,
柏騰,112000,47,5464100,48.00,49.90,47.85,48.95,+,1.1,48.30,1,49.00,1,0.0,
綠能,1782479,823,22750602,12.65,12.90,12.50,12.75,+,0.05,12.75,22,12.80,1,0.0,
台勝科,74202,66,2251320,30.05,30.60,30.05,30.30,-,0.25,30.30,32,30.45,1,17.93,
嘉澤,987020,836,88724710,88.00,91.60,86.70,90.20,+,1.7,90.20,1,90.50,1,8.65,
晶彩科,61000,15,448800,7.35,7.45,7.26,7.44,+,0.09,7.35,3,7.44,6,0.0,
誠創,69226,24,554953,8.00,8.25,7.82,8.25,-,0.02,8.00,3,8.25,5,0.0,
敦泰,3467750,"1,398",78549646,22.25,23.15,22.00,22.75,,0.0,22.75,77,22.80,10,0.0,
聯穎,24001,7,306562,12.80,12.80,12.55,12.80,,0.0,12.75,2,12.80,11,12.19,
嘉威,81008,38,313478,3.81,3.95,3.81,3.90,+,0.1,3.85,1,3.90,1,0.0,
全智科,316173,136,5403183,16.85,17.35,16.85,17.25,+,0.05,17.25,1,17.30,1,8.58,
昇陽光電,2172676,"1,112",32650021,15.00,15.25,14.70,15.05,-,0.05,15.05,2,15.10,27,0.0,
穎台,257371,94,3598002,13.85,14.15,13.85,14.00,-,0.05,14.00,7,14.05,21,0.0,
聯合再生,16300450,"6,372",330407950,19.90,21.00,19.50,20.50,+,0.1,20.50,24,20.55,43,0.0,
尚志,886000,276,9371650,10.55,10.85,10.45,10.50,-,0.3,10.50,1,10.55,38,0.0,
辛耘,150000,75,8710600,58.80,59.00,57.60,57.60,+,0.8,57.60,2,57.90,6,18.58,
介面,813792,302,7306766,8.80,9.24,8.80,9.20,+,0.34,9.10,1,9.20,2,0.0,
通嘉,99000,71,2510850,25.00,25.65,25.00,25.30,+,0.2,25.30,2,25.50,5,11.99,
艾笛森,452200,238,9095359,19.40,20.60,19.00,20.30,+,0.8,20.00,14,20.30,4,0.0,
力銘,147011,66,1190358,8.23,8.23,7.90,8.10,-,0.13,8.10,2,8.15,3,0.0,
智易,5089035,"2,348",110816752,22.60,22.75,21.60,21.65,-,2.35,21.65,8,21.70,16,8.95,
奕力,675002,468,30409743,44.50,46.30,43.35,45.80,+,1.0,45.70,2,45.80,11,6.83,
宏致,228000,158,4042600,17.10,18.60,17.10,18.00,+,0.55,18.00,10,18.10,8,5.36,
谷崧,876001,541,46954558,53.30,54.50,52.70,53.80,+,0.4,53.80,7,53.90,2,7.12,
碩天,61052,38,3702366,60.00,61.00,60.00,60.90,+,0.9,60.60,1,60.90,3,12.04,
洋華,434951,208,4598220,10.40,10.70,10.35,10.70,+,0.1,10.65,3,10.70,9,0.0,
達邁,135000,111,5011900,37.10,37.65,37.00,37.10,,0.0,37.10,2,37.25,1,15.14,
健策,166590,138,6941332,41.10,42.10,40.80,42.00,+,0.9,42.00,2,42.05,2,11.97,
世芯-KY,57001,41,2190988,38.20,39.10,38.00,38.60,-,0.1,38.60,3,38.95,1,24.13,
貿聯-KY,2753059,"2,068",345416580,123.00,130.00,120.00,128.00,-,2.5,128.00,8,128.50,2,16.2,
圓展,107550,56,1635794,14.60,15.50,14.60,15.00,+,0.4,14.80,2,15.00,2,0.0,
TPK-KY,21635212,"11,523",2381009456,106.00,114.50,104.50,113.50,+,4.0,113.50,53,114.00,209,0.0,
新至陞,14000,11,533550,37.20,38.50,37.10,38.25,+,1.05,38.25,1,39.45,1,12.62,
亞太電,5265479,"1,308",53121033,10.05,10.20,10.00,10.10,-,0.05,10.10,99,10.15,187,0.0,
達能,2372024,766,15566880,6.50,6.65,6.43,6.57,+,0.02,6.56,1,6.57,6,0.0,
海華,1433100,689,18015390,12.25,12.80,12.25,12.65,+,0.45,12.60,13,12.65,8,0.0,
隆達,4306585,"1,670",66862460,15.80,15.80,15.25,15.50,-,0.5,15.45,1,15.50,203,12.6,
大眾控,1538,4,13642,8.99,8.99,8.99,8.99,+,0.09,8.01,2,8.99,5,0.0,
大聯大,4337455,"2,293",137363294,31.85,32.10,31.45,31.45,-,0.5,31.45,129,31.50,2,8.96,
欣陸,385399,262,3525420,9.19,9.21,9.10,9.12,-,0.09,9.12,19,9.17,5,0.0,
合勤控,866047,386,9902283,11.35,11.60,11.20,11.45,+,0.2,11.45,58,11.50,9,0.0,
永信,134025,110,6250075,46.35,46.90,46.35,46.75,+,0.4,46.75,4,46.85,1,16.12,
神達,3203996,"1,323",80430594,24.80,25.50,24.60,25.20,+,0.25,25.20,29,25.25,5,15.37,
佳醫,100208,89,4076994,40.45,40.90,40.15,40.90,+,0.45,40.85,10,40.90,2,15.79,
雃博,347150,302,12338325,35.45,35.95,34.80,35.95,+,0.45,35.90,6,36.00,8,16.72,
懷特,306500,192,4994425,16.10,16.50,16.05,16.35,+,0.05,16.35,3,16.40,8,0.0,
旭富,1870374,"1,467",144699744,76.90,79.00,74.50,78.20,+,1.1,78.10,9,78.40,2,18.53,
亞諾法,6000,6,167800,27.95,28.00,27.95,28.00,-,0.1,27.95,1,28.00,9,31.82,
麗豐-KY,1161395,961,266934245,226.00,236.00,222.50,229.00,+,1.0,228.50,18,229.00,4,24.31,
龍燈-KY,352600,171,12900580,36.65,37.00,36.40,36.80,-,0.15,36.70,4,36.90,13,0.0,
國光生,335001,191,6200020,18.40,18.65,18.25,18.65,+,0.2,18.65,2,18.70,21,0.0,
康聯-KY,63000,52,3251200,51.30,51.90,51.30,51.90,+,0.3,51.70,2,51.90,4,10.2,
承業醫,173219,129,7855078,44.50,46.20,44.50,46.00,+,0.5,46.00,40,46.20,4,31.72,
炎洲,196445,96,2294330,11.75,11.75,11.60,11.75,,0.0,11.65,12,11.75,45,0.0,
如興,327680,112,4748260,14.35,14.60,14.20,14.60,+,0.15,14.45,29,14.60,30,0.0,
利勤,5358432,"3,825",558021516,106.00,112.50,98.60,112.50,+,6.0,112.00,2,112.50,10,24.25,
東台,344247,105,7073236,20.30,20.65,20.30,20.60,-,0.1,20.60,18,20.65,13,11.38,
瑞智,650708,402,15241496,23.00,23.70,23.00,23.60,+,0.6,23.60,4,23.65,1,10.63,
拓凱,15000,14,1745500,115.50,118.00,115.50,118.00,,0.0,116.50,4,118.00,2,19.25,
德淵,20000,6,292500,14.55,14.70,14.55,14.70,+,0.15,14.55,20,14.70,16,11.4,
國精化,1342500,608,37829274,27.75,28.55,27.50,28.45,+,0.85,28.45,5,28.50,14,11.61,
信昌化,176300,104,2395034,13.40,13.90,13.40,13.60,,0.0,13.55,8,13.65,3,0.0,
上緯,3904168,"3,242",767118780,188.00,210.00,182.00,210.00,+,19.0,210.00,"1,242",--,0,21.49,
華廣,953604,632,64410968,70.00,70.50,63.50,67.00,-,0.5,66.90,5,67.30,1,47.86,
台耀,88000,59,4533400,52.40,52.40,51.00,52.00,+,0.6,51.30,7,52.00,4,17.81,
三福化,10000,10,204500,20.30,20.65,20.30,20.55,,0.0,20.50,7,20.85,2,10.76,
遠傳,3184585,"2,260",234125576,74.00,74.20,73.10,73.50,-,1.0,73.40,2,73.50,42,21.06,
正文,503792,319,8015672,15.75,16.10,15.60,16.00,+,0.1,15.90,10,16.00,1,66.67,
聯德控股-KY,587000,404,33865300,56.30,60.30,54.00,59.80,+,3.0,59.80,11,59.90,3,9.09,
致伸,2694001,"1,360",91708685,33.10,34.75,32.60,34.70,+,1.2,34.70,25,34.75,6,9.59,
事欣科,75000,60,1126050,14.85,15.25,14.85,15.00,-,0.4,14.95,8,15.00,2,0.0,
新唐,429067,264,10306514,23.85,24.15,23.70,23.95,+,0.15,23.95,16,24.00,10,13.31,
燦星網,103506,84,1580666,15.10,15.40,15.10,15.35,+,0.15,15.35,4,15.40,4,2.37,
太極,2924400,"1,320",39119259,13.10,13.60,13.10,13.40,+,0.05,13.40,13,13.45,38,43.23,
茂林-KY,2220051,"1,070",80490721,35.70,36.80,35.40,36.50,+,1.1,36.45,1,36.50,145,8.08,
和碩,10433300,"5,806",857429915,78.60,83.70,78.60,83.10,+,2.6,83.10,108,83.20,1,11.89,
嘉彰,114000,49,2278550,20.00,20.10,19.70,20.00,,0.0,20.00,9,20.10,3,15.63,
凌通,836000,540,26596500,32.00,32.30,31.40,31.60,-,0.55,31.60,2,31.85,2,10.29,
光鋐,42000,24,499700,11.90,11.95,11.70,11.95,+,0.15,11.80,1,11.95,1,11.27,
臻鼎-KY,4141000,"2,675",381326998,90.10,93.30,90.10,92.20,+,0.2,92.10,19,92.20,125,9.83,
誠美材,931950,506,19182800,20.30,20.80,20.20,20.70,+,0.2,20.65,25,20.75,22,5.0,
佳凌,14000,13,254600,18.00,18.85,18.00,18.05,-,0.5,18.00,4,18.20,2,0.0,
眾達-KY,142425,106,8114879,56.00,57.90,55.80,57.60,+,1.1,57.50,4,57.80,1,10.59,
科納-KY,196000,140,6555300,33.70,33.70,32.50,33.35,-,0.65,33.20,2,33.50,1,14.01,
傳奇,50760,52,6701080,131.50,133.50,130.00,133.50,+,1.5,132.50,15,133.50,2,77.17,
鑫禾,47000,43,1827550,38.20,39.40,38.20,39.00,+,0.9,39.00,1,39.10,1,5.61,
三星,310551,186,19109964,63.40,63.40,61.00,61.00,-,3.0,60.90,17,61.00,7,17.89,
訊連,241110,211,16318735,68.00,68.00,67.50,67.60,-,0.4,67.60,4,67.80,4,10.68,
科嘉-KY,31000,26,1024500,33.35,33.35,32.50,33.30,+,0.5,33.20,5,33.30,2,7.22,
東科-KY,150000,94,6084800,41.00,41.00,40.10,40.70,-,0.35,40.65,7,40.70,4,7.86,
達興材料,96300,59,3245670,33.60,33.90,33.40,33.45,-,0.25,33.45,9,33.50,5,9.7,
乙盛-KY,633550,243,22141895,35.00,35.45,34.45,35.20,+,0.35,34.55,1,35.20,6,12.44,
清惠,623460,306,5827452,9.28,9.60,9.14,9.29,-,0.41,9.26,1,9.33,9,0.0,
鎧勝-KY,2323448,"1,539",351125422,151.50,154.50,147.50,149.50,-,0.5,149.50,65,150.00,4,10.94,
祥碩,2761100,"2,069",371553750,135.00,140.00,126.00,138.00,+,1.0,137.50,2,138.00,23,36.41,
界霖,28000,8,1113600,39.50,39.90,39.50,39.90,+,0.1,39.85,1,39.90,2,13.17,
豐祥-KY,64081,44,3655681,56.00,58.00,56.00,57.80,+,0.5,57.50,1,57.80,2,10.82,
敦南,1632520,697,28953352,17.25,18.25,17.15,17.75,+,0.5,17.75,3,17.80,4,11.91,
中磊,7164700,"4,057",492540000,68.20,69.60,68.00,68.00,+,1.3,68.00,102,68.20,5,16.83,
崇越,129910,108,7061350,54.30,54.70,53.80,54.70,+,0.4,54.70,26,54.80,19,9.61,
瀚宇博,577065,318,5019025,8.70,8.76,8.63,8.70,,0.0,8.70,14,8.72,2,6.0,
松翰,246029,164,8277594,33.80,34.00,33.40,34.00,+,0.2,34.00,3,34.10,5,11.93,
慧友,286813,89,1134406,3.95,3.98,3.92,3.94,-,0.03,3.94,7,3.96,2,0.0,
建國,289766,72,2907960,10.05,10.10,10.00,10.05,-,0.1,10.00,12,10.05,2,19.71,
隆大,85000,27,1334850,15.85,15.95,15.55,15.75,,0.0,15.65,12,15.75,1,5.22,
工信,289163,55,2907786,9.97,10.15,9.97,10.10,+,0.1,10.10,25,10.15,36,0.0,
遠雄,820448,513,24581606,30.00,30.15,29.70,30.15,,0.0,30.10,26,30.15,61,4.78,
順天,59189,22,1019519,17.20,17.35,17.10,17.35,+,0.15,17.15,3,17.30,9,5.82,
鄉林,276500,163,3173099,11.50,11.60,11.40,11.50,,0.0,11.45,2,11.50,29,8.91,
皇鼎,183769,32,3245561,17.70,17.70,17.60,17.70,,0.0,17.60,3,17.70,23,3.69,
長虹,265583,198,14579444,55.30,55.30,54.70,54.90,-,0.4,54.90,13,55.00,11,7.48,
東明-KY,6000,3,152100,25.10,25.40,25.10,25.40,,0.0,25.10,3,25.70,4,8.09,
遠雄港,10001,10,147014,14.55,14.85,14.55,14.85,+,0.1,14.70,4,14.80,1,11.79,
四維航,97903,49,1498254,15.35,15.45,15.20,15.40,,0.0,15.40,11,15.45,5,39.49,
鳳凰,115111,92,4613027,39.50,40.80,39.50,40.55,+,1.05,40.50,1,40.55,1,17.33,
中租-KY,1674298,"1,089",106825472,63.30,64.20,63.20,63.90,+,0.2,63.70,43,63.90,3,10.03,
合庫金,13674221,"2,092",217082938,15.85,15.95,15.80,15.90,,0.0,15.85,"1,119",15.90,"1,536",15.9,
台南-KY,26000,15,98590,3.80,3.88,3.74,3.88,-,0.02,3.80,3,3.88,1,0.0,
大洋-KY,761008,370,28327370,37.10,38.80,36.60,36.80,X,0.0,36.70,5,36.80,3,6.68,
群益證,1236366,480,11791640,9.50,9.58,9.50,9.58,+,0.05,9.57,2,9.58,44,10.76,
競國,68001,28,948814,13.80,14.10,13.80,14.10,+,0.1,14.00,2,14.10,22,12.7,
聚碩,110902,71,2880193,26.40,26.40,25.65,26.15,-,0.25,26.00,4,26.15,1,10.42,
鎰勝,74280,59,2375792,31.85,32.10,31.85,32.05,+,0.05,32.00,2,32.05,2,10.98,
彩晶,34852263,"4,955",117782987,3.46,3.49,3.33,3.35,-,0.17,3.35,736,3.36,4,67.0,
迎廣,27000,10,350100,12.90,13.00,12.85,13.00,+,0.05,12.85,9,13.05,6,0.0,
達運,1742000,738,19403100,10.90,11.30,10.85,11.20,+,0.45,11.20,78,11.25,21,5.38,
上福,53154,34,1689920,32.00,32.10,31.55,32.10,+,0.2,31.85,2,32.15,2,11.22,
悠克,2099588,553,48421369,23.30,24.00,22.50,24.00,+,0.55,23.90,40,24.00,81,0.0,
金橋,108000,26,1081110,10.05,10.10,9.98,10.05,+,0.09,10.00,29,10.10,4,35.89,
富爾特,78326,44,1872574,23.85,23.95,23.80,23.90,+,0.05,23.85,12,23.90,1,11.89,
亞翔,50000,21,897850,18.00,18.30,17.90,17.95,-,0.05,17.95,5,18.25,1,15.34,
柏承,45000,14,399760,8.89,8.92,8.75,8.90,+,0.08,8.90,5,8.92,5,0.0,
友勁,191168,75,769992,4.04,4.09,4.00,4.04,-,0.04,4.04,6,4.06,1,0.0,
勁永,795540,396,9343175,11.30,12.10,11.20,11.90,+,0.6,11.90,9,12.00,6,16.53,
百一,199005,81,1789225,9.10,9.10,8.85,9.00,+,0.15,8.98,5,9.00,94,0.0,
嘉聯益,2349001,995,52939123,22.30,22.90,22.25,22.60,+,0.1,22.60,27,22.65,22,28.61,
鈞寶,15200,16,275079,18.10,18.20,18.05,18.15,+,0.1,18.15,1,18.20,2,15.13,
華興,145094,71,1428359,9.70,9.97,9.70,9.90,+,0.01,9.90,1,9.97,5,9.0,
捷泰,184125,24,1190731,6.30,7.00,6.30,7.00,,0.0,6.60,9,7.20,33,0.0,
凌華,1564950,"1,257",123788317,79.50,80.30,76.10,80.00,-,0.6,79.90,4,80.00,41,21.92,
宏齊,238002,109,2660172,11.00,11.25,11.00,11.25,,0.0,11.20,9,11.25,7,8.4,
互億,21000,7,105690,5.26,5.26,4.89,5.08,X,0.0,5.08,2,--,0,6.2,
瑞儀,7645276,"5,078",586321732,76.10,78.50,74.30,76.50,-,2.5,76.50,391,76.80,2,13.12,
達麗,70327,57,2108657,29.80,30.20,29.80,30.20,+,0.4,30.10,1,30.20,9,2.95,
關貿,35000,21,883300,25.10,25.40,25.10,25.35,+,0.15,25.30,2,25.35,3,18.78,
大豐電,156787,106,8298074,52.50,53.60,52.20,53.00,+,0.2,53.00,3,53.50,1,18.79,
豐藝,214000,125,5935150,27.90,28.00,27.55,28.00,+,0.1,27.90,2,28.00,44,8.54,
精成科,466342,119,3032628,6.54,6.60,6.40,6.58,+,0.03,6.56,12,6.58,7,0.0,
巨路,60450,57,2613900,43.00,43.80,42.30,43.55,+,1.35,43.55,2,43.65,1,9.47,
帆宣,127500,94,2365049,18.50,18.70,18.30,18.50,,0.0,18.50,35,18.60,52,10.82,
佳必琪,629311,420,20447863,31.90,32.90,31.75,32.70,+,0.4,32.65,8,32.70,4,18.9,
亞弘電,19000,14,460450,24.25,24.25,24.10,24.25,,0.0,24.10,6,24.25,3,11.66,
盛群,453852,363,19697588,42.50,43.80,42.50,43.70,+,0.3,43.65,7,43.70,2,12.34,
詮欣,101200,59,2257000,22.20,22.55,21.70,22.15,+,0.15,22.10,6,22.15,5,6.4,
飛捷,263978,217,28497102,107.50,109.50,106.50,109.00,+,1.0,108.50,4,109.00,3,15.46,
今國光,2185301,"1,136",36303174,16.20,17.00,16.05,16.65,+,0.65,16.65,25,16.70,1,0.0,
聯茂,82201,46,1527998,18.60,18.70,18.55,18.65,,0.0,18.60,3,18.65,2,11.73,
精誠,1558905,"1,134",82454271,52.50,53.50,52.00,53.00,+,0.2,52.90,18,53.00,7,18.6,
和椿,111002,75,1362024,12.20,12.45,12.20,12.30,+,0.05,12.25,7,12.30,12,8.04,
居易,92000,69,2334650,24.95,25.60,24.95,25.55,+,0.6,25.55,5,25.60,12,11.26,
聚鼎,42000,33,2538200,60.10,61.30,60.10,61.30,+,0.7,60.60,2,61.30,2,11.83,
天瀚,11778,8,43743,3.60,4.03,3.60,4.03,+,0.13,4.03,3,4.05,4,0.0,
光鼎,104002,61,604630,5.78,5.90,5.67,5.86,-,0.04,5.84,3,5.86,23,27.9,
超眾,394001,297,24968369,63.00,64.30,62.10,64.00,+,0.2,64.00,1,64.10,2,9.3,
華孚,274550,150,1825440,6.13,6.86,6.13,6.68,+,0.24,6.68,3,6.75,1,0.0,
力成,4999288,"3,159",286788616,57.70,58.30,56.80,56.80,-,2.3,56.80,49,56.90,11,12.79,
迅杰,769100,411,11418177,14.20,15.30,14.10,14.85,+,0.45,14.80,7,14.85,16,0.0,
定穎,612884,162,6317904,10.20,10.45,10.15,10.40,+,0.1,10.35,15,10.40,25,20.0,
矽格,931503,572,20969385,22.05,22.85,21.95,22.85,+,0.55,22.80,24,22.85,8,8.49,
台郡,15883879,"9,488",1509927784,91.00,96.90,91.00,96.00,+,4.0,95.90,5,96.00,114,10.37,
同欣電,818842,572,52073260,62.60,64.50,62.20,63.60,+,0.3,63.60,6,63.70,11,7.37,
宏正,201020,176,14916740,74.10,75.00,73.80,75.00,+,0.3,74.30,3,75.00,3,11.43,
台表科,317020,279,8477936,26.70,26.90,26.50,26.90,+,0.1,26.90,1,26.95,7,6.23,
全國電,31140,24,1823504,59.00,59.00,58.30,58.50,-,0.4,58.50,1,58.60,3,13.21,
康舒,2991221,"1,653",53328836,17.25,18.20,17.25,18.05,+,0.4,18.00,64,18.05,4,12.03,
淳安,71261,39,312257,4.40,4.47,4.30,4.40,-,0.04,4.35,4,4.40,5,0.0,
啟碁,3095872,"2,201",229372032,71.00,75.70,71.00,75.70,+,3.7,75.60,26,75.70,4,15.64,
立錡,596200,470,92788900,155.00,157.50,153.00,156.00,-,1.0,156.00,70,157.00,4,15.09,
華上,101000,17,90540,0.94,0.94,0.88,0.92,-,0.03,0.90,138,0.92,4,0.0,
悅城,79000,45,1538650,19.40,19.80,19.30,19.70,-,0.05,19.60,1,19.70,3,4.28,
旭隼,229300,234,88379500,397.50,397.50,380.00,386.50,-,4.5,386.00,7,387.00,1,25.31,
群電,98120,57,3720985,37.80,38.25,37.60,38.00,-,0.1,37.85,6,38.00,8,11.91,
樺漢,2263900,"2,080",653453700,289.00,308.50,271.00,308.50,+,9.0,308.00,1,308.50,6,32.37,
矽力-KY,334100,104,95981850,283.00,294.00,280.00,290.00,+,4.0,288.50,1,290.00,1,25.31,
君耀-KY,43000,23,1927100,44.45,45.10,44.45,45.10,+,0.85,45.10,2,45.40,3,7.32,
光麗-KY,14000,13,180200,13.10,13.10,12.80,12.80,,0.0,12.85,1,12.95,1,7.95,
光聖,767064,438,51389890,65.00,68.00,63.90,68.00,+,2.6,68.00,1,68.10,1,17.53,
鈺邦,241000,119,5551150,23.40,23.80,22.30,23.75,+,0.35,23.50,3,23.75,12,8.57,
