證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3066819,"1,193",76446327,25.20,25.30,24.70,24.70,-,0.5,24.70,105,24.75,2,12.60,
鴻海,36958710,"14,932",3535155650,96.80,97.20,94.70,94.70,-,1.5,94.70,213,94.80,11,9.91,
東訊,48622,14,98450,2.09,2.09,2.01,2.01,-,0.08,2.01,35,2.05,8,0.00,
中環,5198265,973,18030977,3.50,3.51,3.44,3.45,-,0.01,3.44,68,3.45,8,0.00,
仁寶,16270903,"5,948",362228280,22.00,22.50,21.95,22.25,+,0.55,22.25,51,22.30,30,8.62,
矽品,15012674,"6,469",676729183,44.20,45.45,44.20,44.70,+,0.8,44.70,137,44.80,2,11.37,
國巨,2878144,"1,739",132964347,46.45,47.00,45.65,46.10,-,0.35,46.10,2,46.20,1,8.12,
廣宇,1220177,530,17755214,14.60,14.80,14.35,14.50,,0.0,14.40,15,14.50,43,60.42,
華泰,2592646,853,32136283,12.50,12.70,12.20,12.25,-,0.1,12.25,111,12.30,78,12.13,
台積電,27574220,"7,319",3833141080,139.50,140.50,138.00,138.50,,0.0,138.50,"4,410",139.00,676,12.17,
精英,4115468,"1,807",99883568,23.65,24.55,23.65,24.20,+,0.65,24.20,82,24.25,13,9.24,
友訊,1436459,785,17725620,12.45,12.50,12.25,12.35,+,0.1,12.30,39,12.35,54,0.00,
旺宏,4470637,"1,176",25468163,5.70,5.76,5.66,5.67,+,0.01,5.66,398,5.67,12,0.00,
光罩,246160,103,2097302,8.55,8.56,8.45,8.46,-,0.05,8.46,13,8.52,3,49.76,
光磊,1067833,457,12290436,11.50,11.65,11.40,11.40,-,0.1,11.40,133,11.45,6,11.52,
茂矽,400811,121,1126650,2.90,2.91,2.78,2.79,-,0.11,2.79,51,2.80,15,0.00,
華邦電,31137392,"5,740",217896455,6.72,7.17,6.72,6.88,+,0.17,6.88,171,6.90,43,6.88,
智邦,1574744,540,21271593,13.60,13.70,13.40,13.40,-,0.1,13.40,129,13.45,5,12.64,
聯強,2442600,"1,457",108430469,44.40,44.85,44.10,44.10,-,0.1,44.10,110,44.20,1,13.49,
海悅,1,1,34,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,5167219,974,15832092,3.11,3.12,3.03,3.04,-,0.02,3.04,33,3.05,40,0.00,
順德,265000,143,8295000,31.30,31.50,31.10,31.30,+,0.1,31.30,14,31.40,7,7.83,
佳世達,7391216,"1,849",83251833,11.25,11.40,11.20,11.20,,0.0,11.20,202,11.25,266,6.67,
宏碁,14469773,"4,447",203889849,14.10,14.35,13.95,13.95,,0.0,13.95,28,14.00,158,21.46,
鴻準,14413084,"7,450",1572217992,107.50,110.50,107.50,107.50,+,1.5,107.50,35,108.00,47,12.30,
敬鵬,2065280,"1,060",93180682,45.00,45.40,44.95,45.10,+,0.4,45.05,86,45.10,5,10.89,
英業達,12666859,"5,057",260489165,20.75,20.85,20.35,20.35,-,0.4,20.35,339,20.40,320,10.94,
華碩,2858879,"2,364",810034421,289.50,289.50,280.50,281.00,-,12.5,281.00,36,281.50,1,11.11,
廷鑫,56250,38,532649,9.40,9.58,9.40,9.45,-,0.15,9.44,10,9.45,2,0.00,
所羅門,253940,95,3980166,15.60,15.75,15.60,15.65,-,0.15,15.60,15,15.65,6,8.94,
致茂,470260,160,30999727,66.40,66.50,65.60,66.20,+,0.7,65.70,1,66.20,8,19.76,
鴻友,92165,19,150328,1.65,1.65,1.63,1.63,-,0.14,1.61,6,1.63,180,0.00,
藍天,2806622,"1,469",93199496,33.60,33.85,32.75,33.20,-,0.05,33.20,15,33.25,4,8.65,
矽統,705543,272,4363259,6.15,6.28,6.10,6.12,+,0.09,6.12,5,6.13,3,0.00,
倫飛,70716,18,170931,2.43,2.43,2.40,2.43,+,0.12,2.36,5,2.44,17,0.00,
昆盈,333012,155,3560976,10.65,10.75,10.65,10.70,+,0.1,10.70,29,10.75,58,26.75,
燿華,2929542,810,36979317,12.70,12.75,12.50,12.50,-,0.2,12.50,51,12.55,30,9.84,
金像電,8032751,"2,304",101190572,12.90,12.90,12.30,12.35,-,0.4,12.30,344,12.35,32,6.24,
菱生,876484,371,9787374,11.15,11.30,11.05,11.10,,0.0,11.05,33,11.10,1,29.21,
大同,5663258,"1,137",35256308,6.19,6.32,6.18,6.23,+,0.01,6.22,10,6.23,9,0.00,
震旦行,154441,92,7763770,50.80,50.80,50.00,50.40,-,0.1,50.40,19,50.50,50,14.12,
佳能,703790,352,11289477,15.95,16.15,15.90,16.00,+,0.2,16.00,43,16.10,48,15.84,
智寶,283608,123,3866035,13.75,13.95,13.50,13.55,-,0.1,13.55,9,13.65,2,12.43,
技嘉,5301793,"3,128",159782183,30.65,30.65,29.85,30.20,-,0.4,30.20,51,30.25,30,9.07,
微星,7324830,"2,358",229967391,30.95,31.70,30.80,31.25,+,0.75,31.25,36,31.30,20,8.83,
瑞昱,1872276,"1,200",144455673,77.50,77.60,76.70,77.10,+,0.1,77.10,53,77.20,10,10.21,
虹光,297181,111,2253867,7.64,7.64,7.54,7.56,-,0.08,7.56,1,7.58,2,0.00,
廣達,10711762,"3,574",735174954,68.00,69.20,67.60,68.20,+,0.6,68.20,130,68.30,13,14.70,
台光電,8837996,"4,475",565161940,63.00,65.30,62.30,63.50,+,1.4,63.50,49,63.60,3,10.97,
群光,1121717,922,92188249,81.50,83.20,80.80,82.90,+,2.0,82.80,1,83.00,15,13.61,
精元,1287009,640,19401785,15.05,15.20,14.90,14.90,-,0.2,14.90,40,14.95,2,7.00,
威盛,150061,51,781897,5.35,5.35,5.15,5.20,,0.0,5.16,2,5.20,36,0.00,
云辰,3285139,"1,860",82887825,25.50,26.10,24.40,24.40,-,0.75,24.40,16,24.70,10,0.00,
正崴,940000,730,50841095,54.30,54.80,53.90,53.90,,0.0,53.90,188,54.20,5,15.62,
億光,2029035,"1,483",115267495,57.00,57.50,56.50,56.50,-,0.2,56.50,148,56.60,1,10.54,
研華,1308288,968,273725048,208.00,212.00,207.00,208.00,+,2.5,208.00,22,208.50,9,26.46,
友通,367000,218,16688000,45.65,45.90,44.90,44.90,-,0.1,44.85,3,45.05,2,15.43,
映泰,171243,74,1370071,8.06,8.10,7.93,7.95,+,0.08,7.95,6,8.00,6,0.00,
凌陽,10470600,"3,645",163280615,15.80,15.95,15.20,15.20,+,0.05,15.20,228,15.25,8,9.21,
毅嘉,1249120,595,30504004,24.50,24.75,24.15,24.15,-,0.15,24.15,20,24.20,16,10.55,
漢唐,1612620,"1,035",51967933,32.40,32.85,31.70,31.70,+,0.2,31.70,8,31.80,1,10.00,
浩鑫,2835210,693,25682053,8.85,9.18,8.85,8.98,+,0.1,8.97,38,8.98,6,0.00,
國碩,6028024,"2,645",147891973,24.65,25.00,24.20,24.20,-,0.45,24.20,28,24.30,14,0.00,
南亞科,11319502,"5,041",458456914,38.20,41.40,38.20,40.80,+,3.05,40.75,2,40.80,19,3.49,
友達,56784903,"10,014",733699222,12.85,13.20,12.75,12.75,,0.0,12.75,"1,525",12.80,405,5.45,
中華電,8683352,"4,057",853769205,98.20,98.60,98.20,98.20,,0.0,98.20,243,98.30,317,19.64,
環科,103080,64,1313007,12.90,12.90,12.70,12.70,-,0.05,12.70,11,12.75,9,19.24,
精技,118000,79,2125300,18.05,18.10,17.95,17.95,-,0.05,17.95,15,18.00,34,11.22,
錩新,645628,252,8454452,12.65,13.90,12.65,13.60,-,0.45,13.60,6,13.75,2,7.60,
圓剛,1601182,628,18366606,11.35,11.70,11.25,11.40,+,0.25,11.40,24,11.45,13,0.00,
仲琦,613526,274,7992431,13.00,13.15,12.90,12.95,,0.0,12.95,13,13.00,9,35.00,
新巨,341366,249,15207454,44.75,44.85,44.05,44.20,-,0.55,44.20,2,44.25,2,11.19,
建準,332047,187,5404556,16.30,16.45,16.15,16.15,-,0.15,16.15,15,16.25,2,11.79,
固緯,51000,40,934650,18.35,18.35,18.20,18.20,-,0.15,18.20,2,18.40,1,13.00,
隴華,2000,2,67000,33.50,33.50,33.50,33.50,X,0.0,33.40,1,35.50,2,0.00,
承啟,143156,92,3113368,21.75,21.95,21.50,21.75,,0.0,21.60,4,21.75,1,13.51,
鼎元,3533442,"1,145",50391112,14.40,14.60,14.10,14.15,-,0.15,14.10,125,14.15,262,10.97,
三商電,155070,72,1100910,7.10,7.12,7.08,7.08,-,0.01,7.08,2,7.10,10,236.00,
興勤,428549,264,19306600,45.50,45.70,44.45,44.65,-,0.75,44.60,6,44.80,3,9.38,
銘旺科,16,1,211,--,--,--,--,,0.0,13.80,1,15.10,1,0.00,
燦坤,140193,100,3293404,23.45,23.60,23.40,23.50,+,0.15,23.45,13,23.50,12,55.95,
聯昌,541299,334,10104250,18.60,18.90,18.40,18.40,,0.0,18.40,5,18.50,5,12.87,
互盛電,80350,57,3529450,43.85,44.10,43.80,43.80,,0.0,43.80,16,43.90,12,12.17,
統懋,68750,31,524429,7.79,7.79,7.50,7.50,-,0.08,7.50,13,7.56,4,0.00,
偉詮電,1098738,639,27781012,25.30,25.80,24.90,24.90,-,0.05,24.90,4,24.95,6,32.34,
旺詮,507000,298,30184700,59.20,60.00,58.90,59.40,+,0.7,59.40,4,59.50,3,10.42,
翔耀,341714,153,4876596,14.00,14.70,13.95,14.10,+,0.2,14.05,12,14.15,1,44.06,
美律,1432025,"1,031",91625290,63.80,64.70,63.20,63.20,+,0.2,63.20,15,63.60,11,11.31,
太空梭,34909,23,318623,8.94,9.30,8.94,9.30,+,0.26,9.30,16,9.31,2,0.00,
超豐,980209,859,33763405,35.00,35.00,34.15,34.15,-,0.65,34.15,33,34.25,2,8.67,
新美齊,403000,154,3202060,8.00,8.04,7.89,7.89,-,0.05,7.88,37,7.89,1,9.74,
新利虹,1199186,393,17835207,14.45,15.15,14.45,14.95,+,0.5,14.90,13,14.95,5,0.00,
兆勁,4311147,"1,847",74485626,17.40,17.95,16.70,17.30,,0.0,17.30,37,17.35,1,30.35,
晶電,6050396,"3,609",219248717,36.00,36.65,35.80,35.80,+,0.05,35.80,48,35.85,3,11.37,
京元電子,9020866,"3,319",237611372,26.15,26.80,26.10,26.30,+,0.35,26.30,113,26.40,6,11.48,
神腦,1038198,625,51196250,49.75,50.10,49.00,49.50,-,0.25,49.50,3,49.55,19,25.65,
創見,662289,565,65622092,98.90,100.50,98.00,98.20,+,0.2,98.20,2,98.40,1,11.53,
凌群,211060,109,2436428,11.55,11.65,11.35,11.35,-,0.15,11.35,6,11.40,8,12.61,
聯發科,12372724,"7,486",4863091261,396.00,400.00,389.00,389.00,-,9.0,388.50,157,389.00,5,13.99,
全新,19125901,"9,981",978302892,53.20,53.30,49.50,49.50,-,3.2,49.50,224,49.55,16,23.13,
奇力新,4203575,"2,696",257769500,61.00,62.90,60.00,60.00,+,0.2,60.00,38,60.20,3,17.00,
飛宏,332196,169,3590393,10.80,11.00,10.65,10.80,+,0.05,10.70,6,10.80,26,216.00,
義隆,1632201,947,69154812,42.10,42.70,42.00,42.00,,0.0,42.00,70,42.10,3,12.35,
敦吉,132148,109,4561361,34.50,35.00,34.30,34.40,-,0.1,34.40,1,34.50,3,8.64,
建通,52060,35,520557,9.98,10.05,9.98,9.98,-,0.02,9.97,5,10.00,1,16.92,
光群雷,516348,147,7176689,14.00,14.15,13.65,13.95,-,0.05,13.90,16,13.95,11,25.83,
良得電,107095,64,1819146,17.00,17.10,16.90,16.95,,0.0,16.95,1,17.00,2,15.13,
盟立,288300,199,8337524,28.70,29.15,28.70,28.80,+,0.1,28.75,1,28.80,4,12.74,
麗臺,2495779,"1,030",32785469,13.60,13.70,12.70,12.85,-,0.55,12.80,20,12.85,13,22.95,
冠西電,120000,79,3723950,31.00,31.15,30.80,30.80,-,0.25,30.75,1,30.80,4,0.00,
志聖,211188,120,3719577,17.80,17.90,17.40,17.80,+,0.05,17.45,19,17.80,5,17.62,
華經,45000,32,489100,10.75,11.00,10.75,10.85,-,0.05,10.85,1,10.90,2,19.04,
資通,28040,21,436724,15.70,15.70,15.55,15.55,,0.0,15.55,3,15.60,1,18.29,
立隆電,742500,346,21271900,28.50,28.90,28.20,28.20,-,0.4,28.20,5,28.35,10,8.13,
可成,6845885,"4,860",2571934720,385.00,386.00,368.50,371.00,-,10.0,371.00,24,371.50,3,14.62,
華映,1185162,137,1308091,1.10,1.11,1.10,1.10,,0.0,1.09,80,1.10,248,0.00,
鉅祥,128501,89,2848545,22.20,22.30,22.05,22.20,,0.0,22.20,1,22.25,1,11.21,
美隆電,1266903,673,18312301,15.05,15.05,14.20,14.40,-,0.8,14.40,6,14.50,32,0.00,
大毅,131612,106,1838514,14.15,14.15,13.80,13.80,-,0.2,13.80,9,14.00,11,20.60,
敦陽科,252000,128,7203500,28.60,28.75,28.50,28.50,+,0.05,28.50,26,28.55,1,13.83,
強茂,706469,294,7803714,11.20,11.20,10.90,10.90,-,0.1,10.85,8,10.90,19,41.92,
連宇,1229000,555,22898650,19.00,19.05,18.30,18.50,-,0.5,18.50,10,18.60,15,0.00,
百容,110000,60,1916750,17.70,17.70,17.25,17.35,-,0.2,17.35,10,17.55,1,11.57,
希華,1242623,567,22099526,17.90,18.00,17.60,17.65,-,0.3,17.65,19,17.70,8,9.39,
兆赫,7226024,"3,269",266480268,37.60,37.75,36.30,36.30,-,0.85,36.30,2,36.35,2,22.97,
一詮,186000,97,2369500,12.70,12.90,12.65,12.70,+,0.1,12.65,1,12.70,2,17.40,
漢平,895000,490,23292200,26.00,26.35,25.50,25.55,-,0.15,25.55,1,25.60,5,11.01,
瑞軒,3235099,"1,398",57005357,17.45,17.90,17.30,17.30,+,0.05,17.30,35,17.35,10,25.44,
吉祥全,291000,133,2971350,10.60,10.80,10.00,10.05,-,0.75,10.05,2,10.10,3,4.10,
華新科,3384743,"1,115",39195652,11.40,11.80,11.40,11.40,X,0.0,11.40,100,11.45,3,10.86,
揚博,255315,161,5935301,23.40,23.40,23.20,23.20,+,0.1,23.20,23,23.25,3,7.92,
普安,291003,159,4286393,14.55,14.90,14.55,14.60,+,0.15,14.60,8,14.75,3,19.47,
卓越,1000,1,7480,7.48,7.48,7.48,7.48,,0.0,--,0,8.09,1,0.00,
怡利電,479479,301,26187570,55.00,55.30,54.10,54.10,-,0.5,54.10,39,54.20,4,13.13,
宏達電,6800203,"4,111",480910410,71.00,71.80,69.70,69.70,-,0.3,69.70,185,69.90,1,15.49,
東貝,799593,424,17933690,22.70,22.75,22.10,22.50,,0.0,22.50,2,22.55,11,25.86,
國建,385904,240,6184164,16.10,16.15,15.95,15.95,-,0.15,15.95,41,16.00,2,5.80,
國產,1335777,361,12383708,9.25,9.33,9.23,9.26,+,0.03,9.24,13,9.26,22,17.15,
國揚,607458,390,8644262,14.35,14.40,14.10,14.10,-,0.3,14.10,53,14.20,3,0.00,
太設,1040213,477,18788602,18.15,18.20,17.70,18.00,-,0.05,18.00,29,18.05,42,15.38,
全坤建,90000,45,2210750,24.60,24.70,24.50,24.70,,0.0,24.50,3,24.70,5,0.00,
太子,1270363,595,14419141,11.25,11.45,11.25,11.30,,0.0,11.30,115,11.35,52,7.74,
龍邦,11062850,276,266752300,23.05,24.15,23.05,24.15,+,0.8,23.80,7,24.15,1,17.89,
中工,34197484,"6,479",292143990,8.34,8.70,8.30,8.64,+,0.44,8.64,9,8.65,278,5.30,
新建,225250,79,1703004,7.50,7.60,7.50,7.54,+,0.01,7.54,10,7.56,23,10.93,
冠德,2013532,742,41395157,20.35,20.90,20.30,20.40,+,0.05,20.40,92,20.50,2,5.56,
京城,228182,131,5732411,25.35,25.40,24.90,25.15,-,0.2,25.15,7,25.20,17,10.18,
宏璟,751147,248,14698609,19.30,19.90,19.25,19.90,+,0.65,19.70,1,19.90,2,5.64,
皇普,38091,16,356304,9.31,9.61,9.30,9.54,+,0.14,9.35,12,9.51,3,56.12,
華建,144614,72,2611912,18.10,18.25,18.00,18.20,+,0.15,18.10,3,18.20,1,0.00,
宏盛,592400,222,10101908,17.00,17.20,16.95,17.00,-,0.05,17.00,56,17.05,3,0.00,
達欣工,228001,123,3848917,16.80,16.95,16.80,16.80,+,0.05,16.80,42,16.85,3,6.80,
宏普,325412,170,7516876,23.00,23.35,23.00,23.05,+,0.1,23.00,30,23.05,4,5.15,
聯上發,340363,115,3226608,9.45,9.55,9.39,9.39,-,0.12,9.39,4,9.50,10,10.79,
基泰,2308635,634,41680580,18.00,18.15,18.00,18.00,+,0.05,18.00,33,18.05,113,4.17,
櫻花建,134428,60,4612672,34.85,35.05,34.10,34.30,-,0.8,34.20,5,34.50,17,7.46,
愛山林,10207,11,338201,33.20,33.30,33.00,33.10,X,0.0,33.05,1,33.10,10,32.14,
興富發,1861077,"1,439",131601450,70.80,71.00,70.20,70.90,+,0.9,70.80,1,70.90,72,5.16,
皇昌,9356,11,87509,9.23,9.39,9.23,9.34,+,0.03,9.26,5,9.34,3,7.02,
皇翔,297635,232,11595372,38.25,39.40,38.25,38.95,+,0.75,38.75,2,38.95,1,6.31,
根基,40407,33,684516,16.90,17.00,16.90,16.90,-,0.05,16.90,9,17.00,29,14.44,
日勝生,1987697,954,27849308,13.95,14.10,13.85,14.10,+,0.3,14.05,71,14.10,84,0.00,
華固,841094,601,54693163,64.60,65.50,64.20,65.10,+,1.7,65.10,7,65.20,7,6.79,
潤弘,63389,47,3401471,55.00,55.00,53.20,53.20,-,0.8,53.20,4,53.40,7,6.76,
益航,358102,189,4445403,12.50,12.50,12.30,12.30,-,0.15,12.30,17,12.35,1,0.00,
長榮,8118073,"2,306",137811123,17.05,17.20,16.85,16.85,,0.0,16.85,149,16.90,325,13.37,
新興,259686,183,6083181,23.25,23.75,23.20,23.30,+,0.25,23.30,48,23.35,1,16.52,
裕民,1035650,760,40644250,40.00,40.00,38.90,39.35,X,0.0,39.35,51,39.45,4,18.92,
榮運,803701,362,12397459,15.55,15.55,15.35,15.40,-,0.05,15.40,15,15.45,110,22.00,
嘉里大榮,405282,244,14061833,34.75,34.85,34.60,34.80,X,0.0,34.70,2,34.80,5,16.04,
陽明,9540851,"2,369",109281557,11.40,11.55,11.35,11.40,+,0.1,11.40,55,11.45,125,15.00,
華航,14888097,"3,686",207043186,13.85,14.05,13.80,13.80,+,0.2,13.80,178,13.85,30,19.44,
志信,96000,60,938100,9.78,9.81,9.70,9.77,+,0.01,9.73,2,9.77,6,18.43,
中航,126380,91,3801169,30.00,30.50,29.90,29.90,+,0.2,29.90,11,30.00,14,18.69,
中櫃,92250,33,1416850,15.30,15.40,15.30,15.30,,0.0,15.30,15,15.35,1,12.14,
東森,1288936,495,7862360,6.10,6.20,5.99,6.06,+,0.12,6.06,27,6.08,1,0.00,
萬海,7703757,"2,689",190534190,24.60,25.35,24.30,24.30,X,0.0,24.30,34,24.45,24,8.07,
山隆,17180,23,413320,24.20,24.20,24.00,24.00,-,0.2,24.00,10,24.20,2,11.59,
台航,240200,131,4176930,17.35,17.55,17.25,17.25,-,0.1,17.25,9,17.30,3,24.30,
長榮航,16339354,"4,106",360033304,22.20,22.50,21.80,21.80,,0.0,21.80,149,21.85,24,51.90,
漢翔,2177102,"1,226",90702927,41.00,42.05,41.00,41.90,X,0.0,41.85,1,41.90,54,20.34,
慧洋-KY,2582053,625,96604174,38.05,38.50,37.95,38.00,+,0.05,37.95,30,38.00,87,10.70,
宅配通,119100,87,3701330,30.80,31.45,30.80,31.00,+,0.2,31.00,33,31.30,7,19.02,
萬企,62188,53,949025,15.25,15.30,15.25,15.30,,0.0,15.30,9,15.35,2,19.62,
華園,44152,28,718110,16.15,16.35,16.15,16.30,+,0.15,16.30,1,16.35,4,21.73,
國賓,133468,93,3507236,26.20,26.35,26.20,26.20,,0.0,26.20,18,26.25,1,23.19,
六福,745570,257,8685174,11.80,11.80,11.55,11.55,,0.0,11.55,46,11.65,9,11.91,
第一店,409876,202,8755838,21.20,21.55,21.00,21.55,+,0.35,21.55,9,21.60,22,19.95,
晶華,206612,232,51189500,250.00,251.00,246.00,247.00,-,1.5,247.00,11,248.00,1,25.68,
遠雄來,29000,21,702600,24.40,24.40,24.15,24.25,-,0.15,24.20,2,24.25,1,24.01,
夏都,29000,29,1269800,43.55,44.15,43.55,44.10,-,0.35,44.05,2,44.10,1,22.62,
美食-KY,264210,247,39421185,155.00,155.00,145.50,148.00,-,5.0,148.00,1,148.50,8,39.15,
王品,172295,175,42890750,248.00,251.50,246.00,246.00,,0.0,246.00,14,249.00,10,33.56,
雄獅,423100,358,73816000,175.50,177.50,171.00,171.00,-,2.5,171.00,5,173.00,2,27.49,
彰銀,8413864,"2,828",149062931,17.60,17.80,17.55,17.75,+,0.25,17.75,86,17.80,498,13.15,
京城銀,884889,544,24160580,27.25,27.40,27.20,27.35,+,0.15,27.35,4,27.40,43,6.47,
台中銀,2891003,774,30643726,10.60,10.65,10.55,10.55,,0.0,10.55,"1,449",10.60,17,8.12,
旺旺保,505073,232,11249923,22.00,22.50,22.00,22.40,X,0.0,22.35,6,22.40,7,7.52,
華票,2098013,527,23568857,11.20,11.30,11.20,11.25,+,0.05,11.25,525,11.30,749,10.92,
中壽,24588503,"6,911",777348937,31.30,32.20,31.15,31.65,+,1.4,31.65,55,31.70,158,11.64,
台產,288083,160,6390332,22.15,22.45,22.00,22.30,+,0.3,22.20,35,22.30,10,11.93,
台壽保,1993838,817,66134356,33.05,33.30,33.00,33.10,+,0.05,33.10,67,33.20,16,12.83,
台壽甲,10003,2,376612,37.65,37.65,37.65,37.65,+,0.05,37.60,10,37.70,3,0.00,
臺企銀,3682160,"1,656",34648211,9.42,9.44,9.38,9.40,+,0.04,9.39,245,9.40,132,9.13,
高雄銀,160482,108,1489231,9.28,9.33,9.25,9.28,,0.0,9.28,5,9.29,1,12.71,
聯邦銀,486990,245,5115133,10.50,10.55,10.45,10.50,,0.0,10.50,157,10.55,148,8.27,
台開,2890274,760,34739557,12.05,12.10,11.95,11.95,-,0.05,11.95,9,12.00,90,1.46,
遠東銀,2414985,565,26221631,10.90,10.90,10.80,10.80,-,0.05,10.80,533,10.85,7,8.18,
大眾銀,3769471,734,41246600,10.90,11.00,10.90,11.00,+,0.1,10.95,571,11.00,829,11.70,
安泰銀,470009,263,6241619,13.20,13.40,13.20,13.30,X,0.0,13.30,4,13.35,15,7.11,
新產,214500,119,4911399,22.65,23.00,22.65,23.00,+,0.4,22.90,11,23.00,10,7.64,
中再保,181000,106,2889050,16.00,16.05,15.90,15.90,-,0.05,15.90,41,16.00,76,9.30,
第一保,245001,113,3597664,14.70,14.75,14.60,14.75,+,0.05,14.60,38,14.75,43,10.39,
統一證,2064370,675,32354657,15.50,15.85,15.50,15.70,+,0.3,15.70,9,15.75,89,12.36,
元富證,934078,405,9226160,9.90,9.91,9.84,9.85,+,0.01,9.85,102,9.87,4,9.95,
三商壽,4814549,"1,804",88362765,18.25,18.45,18.10,18.45,+,0.3,18.40,126,18.45,176,6.61,
華南金,5487992,"2,084",97700696,17.80,17.85,17.75,17.75,,0.0,17.75,"1,278",17.80,24,11.99,
富邦金,18587354,"7,680",1127091147,61.20,61.50,60.10,60.10,,0.0,60.10,81,60.20,32,9.25,
國泰金,25951965,"8,563",1361191080,52.50,53.10,52.00,52.00,,0.0,52.00,"1,543",52.10,18,11.85,
開發金,48952468,"7,547",519623809,10.45,10.80,10.45,10.65,+,0.3,10.65,325,10.70,791,14.59,
玉山金,19472010,"4,045",408989510,20.85,21.25,20.75,21.10,+,0.5,21.10,528,21.15,748,14.16,
元大金,55309100,"10,517",879030000,15.70,16.10,15.65,15.95,+,0.35,15.90,"1,475",15.95,314,9.55,
兆豐金,25046045,"7,229",688948712,27.20,27.60,27.15,27.50,+,0.4,27.45,140,27.50,240,11.27,
台新金,13269688,"3,385",170080986,12.75,12.90,12.75,12.80,+,0.1,12.75,"1,961",12.80,99,91.43,
新光金,24772210,"3,851",233109411,9.40,9.46,9.38,9.41,+,0.01,9.40,236,9.41,189,10.23,
國票金,2346644,923,19990978,8.53,8.54,8.51,8.53,+,0.02,8.53,15,8.54,42,13.54,
永豐金,14118943,"3,856",191636166,13.55,13.65,13.50,13.50,,0.0,13.50,"1,224",13.55,50,9.38,
中信金,33928169,"7,795",810767675,23.85,24.00,23.70,23.85,+,0.05,23.85,370,23.90,965,8.80,
第一金,10109295,"2,914",190150507,18.85,18.85,18.75,18.75,,0.0,18.75,689,18.80,593,11.94,
欣欣,7000,4,203700,29.10,29.10,29.10,29.10,-,0.2,28.55,1,28.95,8,58.20,
遠百,4562975,"2,834",85842022,18.90,19.05,18.65,18.65,-,0.15,18.65,3,18.75,11,20.72,
匯僑,107000,59,2802850,26.30,26.40,26.10,26.30,+,0.15,26.15,1,26.30,4,11.69,
三商,419374,298,7279084,17.40,17.45,17.25,17.35,,0.0,17.35,1,17.40,9,5.88,
高林,88063,61,1184168,13.45,13.50,13.40,13.40,,0.0,13.40,6,13.45,1,12.76,
特力,646215,208,13201545,20.40,20.55,20.30,20.50,+,0.05,20.40,1,20.50,9,13.85,
統領,18000,18,550900,30.60,31.30,30.20,30.20,-,0.8,30.15,1,30.20,1,40.27,
麗嬰房,278250,140,3958336,14.20,14.45,14.10,14.15,+,0.1,14.15,14,14.20,1,0.00,
統一超,705947,616,152089575,217.50,217.50,214.00,214.50,-,3.0,214.50,49,215.50,1,27.12,
農林,3794918,770,58201799,15.30,15.45,15.25,15.30,,0.0,15.30,34,15.35,260,12.44,
潤泰全,2401635,"1,218",162770790,68.00,68.00,67.40,67.40,-,0.7,67.40,27,67.50,1,8.02,
鼎固-KY,628100,430,17800965,29.30,29.30,27.40,27.40,-,1.7,27.40,10,27.50,5,14.81,
淘帝-KY,605706,460,73849277,119.50,124.00,119.50,121.00,+,2.5,120.50,20,121.50,11,9.23,
歐格,76000,45,921850,12.10,12.30,12.00,12.00,+,0.15,12.00,5,12.10,1,21.82,
健和興,1504327,904,59299820,39.80,40.30,38.60,38.60,-,0.7,38.60,31,38.70,2,16.29,
豐達科,48500,45,2106499,43.45,43.80,43.10,43.15,+,0.6,43.10,3,43.50,1,0.00,
神基,8043832,"2,898",187337806,23.60,23.80,22.90,23.00,-,0.5,23.00,10,23.10,3,10.70,
晶豪科,4461150,"2,387",153860334,33.30,35.00,33.30,34.50,+,1.35,34.50,18,34.55,8,8.16,
大立光,860797,950,2992724500,"3,430.00","3,535.00","3,425.00","3,500.00",+,100.0,"3,495.00",3,"3,500.00",8,22.52,
華立,118380,95,6123673,52.20,52.20,51.60,51.60,-,0.6,51.60,5,51.80,39,9.54,
今皓,101330,47,720596,7.13,7.20,7.04,7.04,-,0.01,7.03,3,7.05,7,0.00,
晟銘電,278000,141,5550650,20.20,20.25,19.75,19.75,-,0.05,19.75,4,19.90,5,42.02,
聯陽,790362,495,23591746,29.80,30.25,29.60,29.70,+,0.05,29.70,5,29.75,3,12.80,
全漢,152389,111,2759418,18.15,18.40,18.00,18.00,-,0.1,18.00,1,18.10,2,13.14,
嘉晶,367402,180,4386422,12.00,12.05,11.80,11.80,-,0.05,11.80,35,11.90,5,0.00,
奇鋐,2367636,"1,193",61951251,26.40,26.65,25.90,25.95,-,0.15,25.95,8,26.00,22,11.19,
同開,27100,22,413059,15.20,15.30,15.20,15.25,-,0.3,15.20,3,15.40,25,32.45,
亞光,1514395,984,51995984,34.50,34.80,34.00,34.10,-,0.3,34.10,4,34.15,1,0.00,
鴻名,94000,48,1033550,11.05,11.20,10.90,10.90,-,0.2,10.90,35,11.00,4,18.17,
威強電,599806,427,29870781,49.80,50.40,49.05,49.05,-,0.7,49.00,65,49.05,10,11.15,
