證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,86004,40,885590,10.35,10.35,10.25,10.30,,0.0,10.25,9,10.35,36,103.00,
禾伸堂,335819,214,14066714,42.00,42.00,41.80,41.90,-,0.1,41.85,20,41.90,2,9.86,
盛達,289306,147,5396552,18.55,18.85,18.55,18.70,+,0.1,18.70,14,18.80,7,51.94,
增你強,327152,125,5597199,17.00,17.20,16.95,17.20,+,0.2,17.10,28,17.20,3,18.90,
零壹,289806,174,5014542,17.50,17.50,17.15,17.40,,0.0,17.30,18,17.40,10,15.54,
德律,426360,328,21490980,50.70,50.70,50.20,50.60,+,0.1,50.40,2,50.60,6,9.90,
佰鴻,594541,197,8882765,15.00,15.10,14.80,15.05,+,0.15,15.05,114,15.10,34,30.10,
偉訓,186500,76,4238399,22.75,22.85,22.60,22.70,-,0.1,22.65,3,22.70,1,14.28,
威健,317961,165,7457927,23.55,23.55,23.40,23.50,,0.0,23.45,11,23.50,5,11.81,
聯詠,3088043,"2,119",562952326,179.00,185.00,178.50,182.50,+,2.5,182.50,187,183.00,2,17.60,
智原,15830727,"7,076",614653053,38.80,39.35,38.20,39.00,+,0.1,39.00,49,39.05,18,22.54,
文曄,1400907,908,65769782,46.90,47.15,46.70,47.10,+,0.2,47.05,4,47.10,24,9.98,
欣興,12639047,"7,434",298779739,23.70,23.85,23.50,23.50,,0.0,23.50,559,23.60,29,61.84,
全台,538383,175,4539349,8.42,8.47,8.39,8.42,,0.0,8.42,65,8.44,2,12.95,
揚智,692928,316,18082012,26.05,26.25,25.95,26.15,+,0.1,26.15,3,26.20,29,26.96,
晶技,2134282,995,81918981,38.20,38.75,38.00,38.55,+,0.4,38.50,86,38.55,11,12.24,
科風,93117,33,429028,4.69,4.69,4.60,4.64,+,0.16,4.62,5,4.64,1,0.00,
健鼎,1216752,776,76251048,63.40,63.40,62.20,62.70,-,0.4,62.70,5,62.90,1,13.20,
台灣大,7668427,"3,656",828608295,108.50,110.50,106.50,108.00,-,2.5,107.50,33,108.00,315,18.75,
建碁,217424,92,1997824,9.16,9.35,9.14,9.22,-,0.01,9.17,18,9.22,5,0.00,
訊舟,1360303,396,17339187,12.70,12.85,12.60,12.70,+,0.05,12.70,49,12.75,9,20.82,
益登,10911459,"4,418",314942203,28.30,29.20,28.25,28.60,+,0.45,28.60,192,28.70,46,13.06,
和鑫,3522668,"1,026",27679752,7.72,7.94,7.72,7.79,+,0.08,7.79,17,7.80,5,51.93,
鈺德,352903,110,2496704,7.13,7.18,7.01,7.06,-,0.11,7.05,1,7.06,12,0.00,
力特,3488655,363,30490821,8.74,8.74,8.74,8.74,+,0.57,8.74,"6,092",--,0,10.16,
夆典,271393,122,3272666,12.15,12.20,12.00,12.05,-,0.1,12.00,280,12.10,11,2.08,
立萬利,202000,104,2754650,13.70,13.80,13.55,13.60,-,0.1,13.60,13,13.70,2,32.38,
蔚華科,447200,264,8610740,19.25,19.35,19.15,19.25,+,0.05,19.25,2,19.30,16,0.00,
總太,371154,51,6899760,18.85,18.85,18.55,18.70,,0.0,18.65,18,18.75,19,46.75,
喬鼎,1464100,836,54955090,37.90,37.90,37.30,37.40,,0.0,37.40,24,37.55,15,15.85,
立德,241015,116,2870016,11.80,12.05,11.80,11.85,,0.0,11.85,25,11.90,1,237.00,
華晶科,3028737,"1,397",106210598,35.50,35.80,34.70,35.50,,0.0,35.50,112,35.55,10,0.00,
銘異,775434,564,122967780,158.50,159.50,157.50,158.50,-,1.0,158.00,44,158.50,4,40.75,
建漢,629703,303,16352278,25.90,26.15,25.75,25.75,-,0.1,25.75,6,25.90,10,35.27,
日電貿,157894,105,4037737,25.80,25.80,25.40,25.55,+,0.05,25.55,2,25.60,1,13.81,
聯傑,2367721,"1,322",91359488,38.20,39.20,37.80,38.50,+,0.4,38.50,19,38.60,9,38.89,
一零四,33100,32,5312450,162.00,162.50,159.00,159.50,-,2.0,159.00,4,160.50,2,17.32,
正達,1347613,680,40459348,29.60,30.45,29.40,29.85,+,0.25,29.85,11,30.00,14,0.00,
景岳,73200,68,2572300,35.15,35.30,35.00,35.10,-,0.05,35.05,9,35.40,5,0.00,
大量,27050,22,992430,36.80,36.90,36.60,36.60,-,0.2,36.60,14,36.80,4,13.86,
景碩,2730615,"2,039",279729035,103.50,104.00,102.00,102.00,-,2.0,102.00,139,102.50,78,11.97,
全科,252844,136,7737926,30.60,30.80,30.50,30.50,-,0.05,30.50,43,30.60,12,10.93,
晟鈦,198004,125,7252444,36.40,37.20,36.35,36.40,-,0.05,36.40,3,36.85,1,58.71,
緯創,32904859,"11,286",1005710200,30.65,30.85,30.00,30.70,+,0.05,30.70,39,30.75,141,19.19,
虹冠電,676370,501,52122097,78.40,78.40,76.40,77.20,-,1.1,77.10,2,77.20,5,14.06,
昇陽,78000,43,1576050,20.40,20.40,20.15,20.20,,0.0,20.20,17,20.25,8,3.13,
勝德,164045,59,3532740,21.70,22.00,21.00,22.00,+,0.4,21.80,22,22.00,10,0.00,
昇貿,262667,138,8827621,33.80,33.85,33.35,33.70,+,0.25,33.65,1,33.70,17,12.39,
聯德,1695260,630,17352720,10.00,10.50,9.95,10.50,+,0.68,10.50,623,--,0,0.00,
閎暉,2915986,"1,214",62015043,21.30,21.60,21.00,21.40,+,0.1,21.35,2,21.40,31,0.00,
弘憶股,3600447,999,45879008,12.20,12.85,12.15,12.85,+,0.8,12.85,218,--,0,13.82,
宣昶,26500,17,487849,18.40,18.55,18.30,18.50,+,0.1,18.40,5,18.50,5,10.88,
泰碩,502194,212,19209281,38.50,38.55,38.00,38.05,-,0.2,38.05,3,38.10,3,15.16,
奇偶,207709,191,22381572,107.00,108.00,107.00,108.00,+,1.0,107.50,27,108.00,31,15.25,
新日興,255000,173,17899900,70.10,70.60,69.90,70.20,+,0.5,70.20,26,70.30,1,12.63,
明泰,2927338,"1,232",55856472,18.80,19.30,18.80,19.00,+,0.25,19.00,57,19.05,32,16.24,
新世紀,1089376,557,17967964,16.60,16.75,16.35,16.45,-,0.05,16.45,2,16.50,27,31.63,
玉晶光,3897406,"2,622",443138081,115.00,115.50,112.50,114.00,-,1.0,113.50,92,114.00,6,0.00,
譁裕,379865,229,4838341,12.90,12.90,12.70,12.70,-,0.25,12.70,30,12.75,1,0.00,
台端,956500,477,24449150,25.60,25.80,25.40,25.55,-,0.1,25.55,4,25.60,2,67.24,
榮創,2174800,"1,229",124372378,56.10,58.10,56.00,58.10,+,1.9,58.10,2,58.20,30,13.54,
創意,354115,288,31424315,89.00,89.50,88.20,88.90,-,0.1,88.80,5,89.00,3,24.36,
聯鈞,852511,598,88915884,105.00,105.50,103.00,103.50,-,1.0,103.50,41,104.00,2,11.25,
晶睿,389480,309,39294500,101.50,102.00,100.50,100.50,,0.0,100.50,24,101.00,1,16.83,
華亞科,67166049,"22,229",3138559324,46.80,47.20,46.20,47.00,-,0.8,46.95,411,47.00,189,6.90,
群創,88445748,"15,234",1499946501,16.80,17.15,16.75,17.00,+,0.4,16.95,608,17.00,"3,169",18.48,
誠研,5157757,"1,999",88579169,17.10,17.60,16.70,16.70,-,0.35,16.70,14,16.80,19,38.84,
維熹,168105,102,8202474,48.75,48.95,48.65,48.80,+,0.4,48.75,5,48.80,3,14.31,
揚明光,3519273,"2,223",228178380,63.30,66.10,63.20,64.10,+,0.8,64.10,27,64.30,1,55.74,
昱晶,1387064,601,31064424,22.45,22.55,22.25,22.30,-,0.05,22.30,120,22.35,22,123.89,
華擎,146557,103,10588180,72.30,72.50,72.10,72.30,,0.0,72.20,8,72.30,5,13.75,
柏騰,637210,493,32046760,48.10,51.00,48.10,51.00,+,2.95,51.00,5,51.10,6,0.00,
綠能,1023577,592,19423581,18.95,19.15,18.85,18.90,,0.0,18.90,59,18.95,8,0.00,
台勝科,1253327,814,70375809,58.00,58.40,54.60,55.40,-,3.1,55.40,67,55.50,1,52.26,
嘉澤,753215,556,110403465,147.00,148.50,145.50,146.50,-,0.5,146.00,14,146.50,98,12.48,
晶彩科,1435000,580,22814800,15.80,16.10,15.70,15.80,,0.0,15.80,7,15.85,22,"1,580.00",
誠創,262096,55,1614656,6.18,6.18,6.15,6.15,-,0.03,6.15,4,6.16,2,0.00,
敦泰,3657305,"1,839",136234135,36.90,37.70,36.85,36.85,-,0.05,36.85,79,36.90,12,34.76,
聯穎,73000,36,1211650,16.75,16.75,16.55,16.60,+,0.05,16.55,11,16.60,2,12.21,
嘉威,242310,95,1626270,6.79,6.83,6.67,6.67,-,0.08,6.67,31,6.75,2,0.00,
全智科,1513621,552,32782096,21.80,21.90,21.50,21.60,,0.0,21.60,2,21.70,1,19.12,
昇陽光電,1049055,552,20369600,19.50,19.55,19.30,19.35,-,0.05,19.30,95,19.35,1,49.62,
穎台,223591,122,5240000,23.45,23.80,23.20,23.20,-,0.35,23.20,4,23.35,14,0.00,
聯合再生,6092785,"2,562",171783678,28.35,28.50,28.00,28.00,-,0.25,28.00,58,28.05,3,24.35,
尚志,107357,71,2016309,18.75,18.90,18.70,18.80,-,0.2,18.70,2,18.80,3,0.00,
辛耘,215000,150,12850600,60.10,60.30,59.50,59.60,-,0.5,59.60,1,59.80,3,23.84,
介面,2364571,970,46869644,20.00,20.15,19.50,19.70,-,0.3,19.70,55,19.75,13,0.00,
通嘉,133016,101,5533256,41.85,42.10,41.35,41.55,-,0.3,41.55,1,41.60,1,17.46,
艾笛森,126207,90,3195293,25.60,25.60,25.15,25.30,-,0.15,25.25,13,25.30,4,0.00,
力銘,1614280,664,26878814,16.85,16.95,16.30,16.30,-,0.8,16.30,13,16.40,1,0.00,
智易,1420207,924,63984962,45.30,45.70,44.60,45.00,-,0.25,45.00,31,45.10,11,12.26,
奕力,534593,423,38310775,72.30,72.30,71.30,71.50,-,0.4,71.50,15,71.60,1,14.83,
宏致,746014,497,32467802,43.00,43.85,43.00,43.40,+,0.25,43.35,1,43.40,7,10.96,
谷崧,8561130,"4,016",544224950,61.50,65.00,61.40,65.00,+,4.2,65.00,700,--,0,15.97,
碩天,35000,25,2254000,64.30,64.90,63.80,64.40,+,0.1,64.40,1,64.50,4,12.34,
洋華,762184,391,17863745,23.50,23.75,23.20,23.35,-,0.25,23.35,2,23.45,1,0.00,
達邁,394000,210,17621600,44.85,45.00,44.30,44.65,+,0.4,44.50,54,44.65,1,32.12,
健策,290050,230,21987384,76.00,76.20,75.50,75.70,+,0.2,75.70,2,75.90,1,18.55,
世芯-KY,1233367,902,124157167,104.00,104.00,99.90,100.50,-,3.5,100.00,35,100.50,1,18.31,
貿聯-KY,1193586,909,129074983,110.00,111.00,107.00,107.50,-,2.0,107.50,28,108.00,21,15.90,
圓展,96006,44,2025526,21.30,21.30,21.00,21.15,-,0.15,21.15,5,21.20,7,124.41,
TPK-KY,10994846,"6,179",2300881197,208.50,213.00,206.50,206.50,-,1.0,206.50,91,207.00,33,0.00,
新至陞,576000,340,26786500,45.60,47.10,45.20,47.00,+,2.2,46.90,3,47.00,2,12.84,
亞太電,4179808,"1,478",71012975,17.00,17.05,16.95,16.95,-,0.05,16.95,818,17.00,189,105.94,
達能,1226216,476,13536326,11.00,11.15,11.00,11.00,-,0.05,11.00,15,11.05,60,0.00,
海華,96000,45,1418850,14.75,14.90,14.70,14.90,-,0.05,14.80,6,14.90,8,0.00,
隆達,2040016,"1,261",62289434,30.60,30.75,30.35,30.55,+,0.25,30.55,6,30.60,17,29.66,
大眾控,1703,12,15245,9.00,9.00,9.00,9.00,+,0.2,8.75,6,9.00,4,0.00,
大聯大,3870738,"1,937",143264586,37.40,37.45,36.80,36.80,-,0.45,36.80,158,36.90,14,11.15,
欣陸,901125,312,10301325,11.55,11.55,11.35,11.45,-,0.1,11.45,9,11.50,190,5.70,
合勤控,3489284,"1,345",62534958,18.10,18.10,17.80,17.90,+,0.05,17.90,51,17.95,24,15.57,
永信,358535,247,19532856,54.90,54.90,54.30,54.40,-,0.3,54.40,2,54.70,25,18.07,
神達,3372833,"1,130",81518683,24.40,24.45,24.00,24.00,-,0.3,24.00,28,24.05,10,18.18,
佳醫,108258,97,5585855,51.70,51.80,51.40,51.50,-,0.1,51.50,48,51.70,1,21.37,
雃博,2866168,"1,948",179801384,62.20,63.30,62.10,63.20,+,1.5,63.10,8,63.20,11,26.44,
懷特,300083,225,10234091,34.60,34.60,34.00,34.00,-,0.3,34.00,31,34.10,1,0.00,
旭富,99047,95,6076867,61.50,61.60,61.10,61.20,-,0.3,61.20,18,61.40,5,16.77,
亞諾法,84108,81,2893030,34.50,34.75,34.00,34.20,+,0.2,34.10,3,34.50,3,37.17,
麗豐-KY,661570,509,104843700,157.00,161.50,154.50,161.00,+,5.0,160.50,7,161.00,32,17.79,
龍燈-KY,236690,160,12799205,54.50,54.60,53.70,54.50,+,0.1,54.30,2,54.50,16,13.42,
國光生,2133220,"1,048",66723206,31.45,31.75,31.05,31.20,+,0.1,31.15,27,31.20,4,0.00,
康聯-KY,81000,62,5787600,71.70,71.70,71.30,71.60,-,0.1,71.40,2,71.70,5,15.95,
承業醫,274552,235,18615892,67.70,68.20,67.40,67.50,+,0.3,67.50,11,67.70,2,36.29,
炎洲,236516,106,3810774,16.10,16.20,16.05,16.10,,0.0,16.10,72,16.15,9,39.27,
如興,1960909,616,35235112,17.80,18.10,17.70,18.10,+,0.45,18.05,12,18.10,47,42.09,
利勤,737279,355,27363739,37.00,37.80,36.50,36.55,-,0.35,36.55,20,36.60,2,12.78,
東台,829904,423,24027216,28.80,29.45,28.70,29.15,+,0.45,29.15,8,29.20,50,12.46,
瑞智,1036982,493,33130864,32.10,32.25,31.80,32.10,,0.0,32.10,7,32.15,4,13.32,
拓凱,48110,38,5700980,120.50,120.50,117.50,117.50,-,1.0,117.50,2,118.00,2,22.38,
國精化,640000,260,16266850,25.25,25.70,25.10,25.40,+,0.2,25.40,3,25.50,20,15.58,
信昌化,973650,493,25379717,26.30,26.35,25.80,26.10,+,0.25,26.05,16,26.10,1,0.00,
上緯,994127,606,147282542,147.50,150.50,146.00,146.00,-,1.5,146.00,26,146.50,3,19.54,
華廣,59300,41,2647939,45.30,45.30,44.50,44.60,-,0.4,44.60,3,44.85,5,89.20,
台耀,535000,314,37729000,70.50,71.10,69.90,70.30,+,0.1,70.20,4,70.30,2,23.59,
三福化,21000,21,568250,27.00,27.45,26.85,27.15,+,0.15,27.10,1,27.45,1,19.53,
遠傳,3754495,"2,466",283085214,76.50,76.50,74.60,75.90,-,0.5,75.70,3,75.90,75,20.40,
正文,509845,242,11891100,23.35,23.45,23.25,23.35,,0.0,23.30,3,23.35,6,66.71,
致伸,7722879,"3,626",300910087,38.65,39.25,38.55,39.25,+,0.8,39.20,182,39.25,43,14.27,
事欣科,139000,104,4614000,33.70,33.70,32.85,33.30,,0.0,33.30,1,33.40,2,66.60,
新唐,244000,128,7036000,28.80,29.00,28.70,28.85,+,0.1,28.85,5,28.90,12,17.81,
燦星網,235915,129,5835043,24.70,24.85,24.50,24.80,+,0.05,24.75,19,24.80,5,0.00,
太極,2570000,977,48079650,18.75,18.90,18.55,18.65,,0.0,18.65,15,18.70,32,20.72,
茂林-KY,206000,124,9007250,43.70,43.90,43.50,43.80,+,0.35,43.75,3,43.80,16,11.77,
和碩,8062233,"4,495",603626412,74.90,75.70,74.40,74.40,-,1.5,74.40,41,74.50,10,14.50,
嘉彰,212000,146,6491700,30.55,30.80,30.50,30.65,+,0.1,30.55,5,30.65,3,9.73,
凌通,978400,436,37320610,37.85,38.60,37.70,38.15,+,0.35,38.15,7,38.30,2,15.57,
光鋐,124000,67,2607750,21.10,21.10,21.00,21.00,-,0.2,21.00,16,21.10,2,19.09,
臻鼎-KY,3632362,"1,573",322018561,89.10,89.10,88.20,88.40,-,0.2,88.40,1,88.50,33,11.54,
誠美材,2310618,947,77475460,33.60,33.65,33.40,33.50,-,0.15,33.50,38,33.55,2,8.33,
佳凌,273582,115,6635524,24.00,24.50,23.90,24.20,+,0.35,24.05,2,24.20,4,220.00,
眾達-KY,721140,475,58377452,81.30,82.60,79.50,81.60,+,0.2,81.50,6,81.80,3,18.72,
科納-KY,559000,401,22555400,41.55,41.70,39.60,39.85,-,1.95,39.80,6,39.85,7,19.73,
傳奇,138625,121,22941125,163.00,167.00,163.00,165.00,+,2.0,165.00,1,166.00,2,31.73,
鑫禾,212000,138,12649600,60.00,60.00,59.50,59.50,+,0.1,59.40,10,59.60,8,9.31,
三星,201150,149,15119779,75.00,75.40,74.90,75.40,+,0.4,75.30,1,75.40,2,19.58,
訊連,103021,107,9351303,91.40,91.40,90.50,91.00,,0.0,90.70,1,91.00,1,13.40,
科嘉-KY,428004,307,19555583,45.25,46.15,45.25,45.90,-,0.55,45.85,1,45.90,21,13.70,
東科-KY,957200,653,58817559,60.70,62.50,59.80,61.80,+,1.6,61.70,17,61.80,1,14.75,
達興材料,118322,76,5435782,45.20,47.00,45.20,45.85,-,0.7,45.80,9,46.00,1,13.53,
乙盛-KY,340700,211,14565290,43.30,43.35,42.45,42.80,-,0.4,42.80,11,42.85,6,15.18,
清惠,2234425,"1,025",42438172,18.55,19.25,18.55,19.15,+,0.7,19.10,31,19.15,8,0.00,
鎧勝-KY,2982128,"1,943",526845912,178.50,180.50,175.00,178.00,-,3.5,177.50,20,178.00,29,11.66,
祥碩,323000,270,53665000,166.00,168.00,164.00,167.50,+,1.5,167.00,7,167.50,5,49.56,
界霖,51000,23,2285050,44.80,45.10,44.70,44.80,,0.0,44.80,2,44.95,5,16.47,
豐祥-KY,216000,150,13343600,62.40,62.60,61.50,61.80,-,0.6,61.80,4,61.90,11,12.46,
敦南,742670,331,16738979,22.40,22.70,22.40,22.60,+,0.2,22.55,105,22.60,19,17.94,
中磊,743599,518,52597730,71.60,71.60,70.50,70.50,-,0.5,70.50,43,70.70,4,17.54,
崇越,397766,314,22440176,57.00,57.00,56.20,56.80,+,0.1,56.70,3,56.80,17,10.97,
瀚宇博,10598955,"3,136",160955758,14.85,15.45,14.85,15.20,+,0.35,15.20,51,15.25,21,14.21,
松翰,198364,142,8985997,45.35,45.40,45.20,45.35,,0.0,45.30,7,45.40,2,13.78,
慧友,106384,56,1096121,10.35,10.35,10.25,10.30,-,0.05,10.30,13,10.35,31,0.00,
建國,130973,59,1496886,11.45,11.50,11.40,11.50,+,0.05,11.45,33,11.50,47,11.17,
隆大,128754,68,2817422,22.00,22.00,21.80,21.85,,0.0,21.85,4,21.90,20,7.41,
工信,164574,52,2041035,12.45,12.45,12.35,12.40,-,0.05,12.40,1,12.45,30,0.00,
遠雄,1177004,699,43962099,37.80,37.80,37.10,37.10,-,0.9,37.10,76,37.15,24,7.62,
順天,152919,54,2806074,18.50,18.50,18.25,18.25,-,0.15,18.25,27,18.40,22,16.01,
鄉林,140670,88,2584056,18.60,18.60,18.25,18.45,,0.0,18.35,17,18.45,50,5.86,
皇鼎,278569,54,5626086,20.20,20.25,20.10,20.25,+,0.05,20.20,1,20.25,12,5.44,
長虹,865225,246,58553536,68.50,68.50,67.40,67.50,-,0.6,67.50,37,67.70,1,27.78,
東明-KY,50000,25,1596250,31.80,32.00,31.80,31.90,,0.0,31.90,12,32.10,2,10.81,
遠雄港,340000,114,7250650,21.40,21.50,21.20,21.30,-,0.1,21.30,8,21.40,17,16.02,
四維航,362076,115,6753818,18.70,18.80,18.55,18.80,+,0.1,18.75,51,18.80,8,28.48,
鳳凰,41000,34,1725200,42.25,42.25,42.00,42.05,-,0.2,42.05,13,42.25,9,19.83,
中租-KY,3499467,"2,369",262363825,75.50,75.70,74.80,74.80,-,1.1,74.80,154,74.90,1,12.18,
合庫金,5071854,"1,526",81697870,16.20,16.20,16.05,16.05,-,0.2,16.05,"1,251",16.10,100,14.86,
台南-KY,22000,13,143820,6.67,6.67,6.51,6.53,-,0.12,6.53,14,6.63,1,0.00,
大洋-KY,831000,474,46194900,55.10,55.90,55.00,55.60,+,0.6,55.60,7,55.70,2,10.53,
群益證,2868712,669,29600174,10.30,10.40,10.25,10.35,+,0.05,10.30,73,10.35,437,12.03,
競國,917013,364,21494502,23.70,23.70,23.25,23.35,-,0.05,23.35,2,23.40,50,11.39,
聚碩,129506,102,4627231,35.70,35.80,35.70,35.75,+,0.05,35.70,9,35.75,1,14.71,
鎰勝,57679,42,2485560,43.20,43.20,43.00,43.00,,0.0,43.00,2,43.10,6,11.08,
彩晶,15527906,"3,123",124946525,8.00,8.15,8.00,8.00,+,0.02,8.00,"1,720",8.01,35,19.51,
迎廣,1150107,273,19034028,16.35,16.75,16.15,16.20,-,0.2,16.20,5,16.50,4,19.06,
達運,4073098,"1,337",68217369,16.50,17.05,16.50,16.65,+,0.2,16.65,8,16.70,55,0.00,
上福,29076,20,1008298,34.60,34.80,34.60,34.70,+,0.05,34.70,4,34.75,1,12.57,
悠克,224695,85,2946935,13.40,13.40,13.00,13.00,-,0.35,13.00,10,13.20,4,0.00,
金橋,327557,162,3679257,11.30,11.40,11.10,11.20,-,0.1,11.20,6,11.35,18,31.11,
富爾特,70006,47,1808256,25.85,25.90,25.80,25.90,+,0.1,25.85,3,25.90,4,10.84,
亞翔,66000,39,1639800,24.90,25.05,24.70,24.85,-,0.05,24.75,5,24.90,4,14.04,
柏承,61060,26,732226,12.00,12.10,11.95,12.00,+,0.1,11.95,10,12.10,9,54.55,
友勁,191397,81,1374612,7.20,7.23,7.15,7.17,-,0.01,7.17,4,7.20,2,0.00,
勁永,426233,210,7008997,16.50,16.55,16.35,16.35,-,0.05,16.35,21,16.40,3,233.57,
百一,220087,89,3091353,14.15,14.20,13.95,14.00,-,0.1,14.00,4,14.05,5,0.00,
嘉聯益,4808906,"2,306",161029000,33.60,33.80,33.20,33.50,+,0.2,33.50,43,33.55,4,17.72,
鈞寶,51060,31,1174427,23.30,23.30,22.90,23.10,+,0.15,22.95,5,23.10,1,18.78,
華興,261246,145,4399659,17.00,17.00,16.75,16.85,-,0.15,16.85,6,16.90,53,14.40,
捷泰,470000,127,5582550,12.00,12.20,11.80,11.85,-,0.1,11.80,3,11.85,6,0.00,
凌華,1918345,"1,240",149099861,76.90,78.50,76.50,77.30,+,1.1,77.30,18,77.50,2,26.29,
宏齊,569173,265,10325977,18.20,18.25,18.05,18.15,,0.0,18.10,36,18.15,41,8.25,
互億,78386,26,487394,6.21,6.55,6.20,6.55,+,0.36,6.21,3,6.55,1,327.50,
瑞儀,2041122,"1,417",202983000,99.00,100.00,98.80,99.40,-,0.1,99.40,36,99.50,1,11.68,
達麗,177117,74,6659287,37.65,37.80,37.50,37.65,+,0.05,37.60,1,37.65,6,4.51,
關貿,146000,70,4061700,28.10,28.10,27.60,27.65,-,0.45,27.65,1,27.70,21,21.11,
大豐電,86778,71,4502175,52.50,52.60,51.50,52.00,-,0.5,52.00,9,52.10,1,15.48,
豐藝,80200,61,2915950,36.40,36.50,36.30,36.30,,0.0,36.30,23,36.35,12,10.80,
精成科,2000487,501,21223232,10.55,10.70,10.50,10.60,+,0.1,10.60,21,10.65,106,0.00,
巨路,176220,167,11189669,64.00,64.00,63.10,63.10,-,0.7,63.10,22,63.50,2,12.04,
帆宣,1864524,646,46483668,25.00,25.20,24.70,24.90,+,0.15,24.90,8,24.95,1,10.69,
佳必琪,1189067,591,37586121,31.50,31.95,31.10,31.90,+,0.8,31.90,5,31.95,37,24.17,
亞弘電,40376,26,997343,24.85,24.85,24.60,24.65,+,0.05,24.60,23,24.85,4,14.76,
盛群,2356453,"1,319",143153257,60.00,61.40,59.80,60.70,+,1.0,60.70,1,60.80,9,18.12,
詮欣,681639,374,24409483,36.00,36.20,35.55,35.55,-,0.2,35.55,18,35.75,17,10.84,
飛捷,439805,314,49259660,112.00,112.50,111.00,112.50,+,0.5,112.00,65,112.50,3,16.74,
今國光,297400,177,6703846,22.45,22.65,22.45,22.65,+,0.2,22.60,21,22.65,5,0.00,
聯茂,245463,148,5876905,24.00,24.15,23.85,23.85,-,0.15,23.85,11,24.00,16,13.87,
精誠,2396597,"1,530",143919794,59.40,60.50,59.40,59.80,+,0.4,59.80,60,60.00,5,20.69,
和椿,1042016,496,26114150,25.10,25.40,24.75,24.80,-,0.25,24.80,25,24.85,10,20.33,
居易,142070,96,3774651,26.70,26.70,26.50,26.50,-,0.2,26.50,7,26.60,12,11.09,
聚鼎,54000,41,3594200,67.00,67.00,66.30,66.50,,0.0,66.40,7,66.60,2,13.19,
天瀚,2352,7,11770,5.00,5.00,5.00,5.00,,0.0,5.10,5,5.23,9,0.00,
光鼎,245001,71,2411229,9.89,9.89,9.77,9.86,,0.0,9.84,14,9.86,15,20.54,
超眾,2134123,"1,456",189946635,87.20,90.20,87.10,88.10,+,1.1,88.10,3,88.30,2,13.31,
華孚,244515,108,1505084,6.19,6.21,6.07,6.15,+,0.15,6.15,8,6.19,15,0.00,
力成,4318611,"1,810",224473372,52.80,52.80,51.60,52.00,-,0.8,52.00,57,52.10,29,0.00,
迅杰,948981,508,23592872,24.85,25.10,24.50,24.85,,0.0,24.85,5,24.90,2,0.00,
定穎,915206,387,13213864,14.55,14.65,14.35,14.40,-,0.1,14.40,33,14.45,60,33.49,
矽格,907035,451,27561756,30.30,30.60,30.30,30.30,,0.0,30.30,96,30.40,8,10.74,
台郡,1593588,"1,042",114417089,72.20,72.50,71.50,71.50,-,0.6,71.50,60,71.80,34,11.78,
同欣電,1531006,"1,086",173147678,114.00,114.00,112.00,113.50,+,0.5,113.00,134,113.50,20,11.65,
宏正,180166,139,15051261,83.90,84.10,83.00,83.50,+,0.1,83.50,4,83.60,2,13.05,
台表科,336374,292,13881687,41.40,41.45,41.20,41.25,-,0.05,41.25,4,41.30,1,11.40,
全國電,24000,21,1463700,60.80,61.20,60.80,61.00,+,0.2,61.00,11,61.30,2,13.99,
康舒,4608898,"2,177",161204642,35.30,35.35,34.65,34.85,-,0.65,34.85,49,34.90,7,15.70,
淳安,302000,131,2207500,7.20,7.45,7.20,7.20,+,0.02,7.20,3,7.25,1,0.00,
啟碁,4428325,"2,049",305543312,68.30,69.50,67.80,69.30,+,1.0,69.30,49,69.40,14,17.72,
立錡,997050,677,160067550,162.00,163.00,159.50,159.50,-,3.5,159.50,30,160.00,3,16.67,
華上,40000,15,83558,2.14,2.14,2.08,2.08,-,0.02,2.08,4,2.09,3,0.00,
悅城,99000,62,5201300,52.60,52.90,52.30,52.30,-,0.3,52.30,1,52.40,1,9.00,
旭隼,185063,194,51736014,288.00,288.00,276.00,279.00,-,8.0,279.00,3,280.00,83,22.48,
群電,198018,124,8685292,44.00,44.30,43.70,44.00,-,0.1,43.80,3,44.00,10,16.92,
樺漢,686392,558,180581204,264.00,267.00,260.00,260.00,,0.0,260.00,113,262.50,1,39.27,
矽力-KY,358257,144,83901123,238.00,239.50,233.50,233.50,-,9.5,233.50,21,235.50,2,23.71,
君耀-KY,396000,309,30573500,77.00,78.20,76.20,77.00,+,0.8,77.00,1,77.10,1,20.26,
光麗-KY,49000,42,1329150,27.30,27.30,27.05,27.10,-,0.25,27.10,14,27.20,3,14.49,
鈺邦,312300,182,13073935,42.00,42.30,41.65,41.80,-,0.2,41.80,17,41.95,1,15.71,
南六,128555,103,18095700,141.00,142.50,139.50,140.00,-,1.0,140.00,2,141.50,5,24.43,
台塑化,3024165,"1,940",198059951,66.20,66.30,65.10,65.50,-,0.7,65.40,98,65.50,230,21.69,
帝寶,907774,619,112898702,127.00,128.00,122.50,123.50,-,2.0,123.50,6,124.00,5,13.27,
興航,5595570,"1,635",75694640,13.75,13.75,13.30,13.75,+,0.15,13.70,3,13.75,76,14.95,
台通,385553,247,16443456,42.60,42.95,42.55,42.65,+,0.05,42.65,6,42.70,21,24.10,
