證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,427590,151,5073666,11.80,12.10,11.65,12.00,,0.0,11.95,20,12.00,6,54.55,
增你強,89059,56,1422734,16.05,16.05,15.90,16.00,,0.0,15.95,11,16.00,8,9.88,
零壹,748501,398,14386439,19.25,19.45,19.10,19.15,+,0.1,19.15,28,19.20,2,12.20,
德律,471784,350,24680022,53.00,53.10,51.70,51.80,-,0.9,51.80,23,52.00,2,10.61,
佰鴻,99597,63,981299,9.90,9.98,9.80,9.81,-,0.09,9.81,2,9.85,1,25.82,
偉訓,138019,101,3089819,22.60,22.60,22.15,22.60,,0.0,22.50,5,22.60,13,10.32,
威健,96361,76,1833731,19.20,19.20,19.00,19.05,-,0.1,19.05,17,19.10,10,11.98,
聯詠,4425832,"2,799",605865557,136.00,138.00,134.50,137.50,+,4.5,137.50,573,138.00,229,12.00,
智原,11399189,"6,322",570944690,48.60,52.00,48.00,51.50,+,4.0,51.30,1,51.50,104,17.88,
文曄,1323389,902,47986204,36.30,36.55,36.10,36.15,+,0.15,36.10,19,36.15,15,8.25,
欣興,6442034,"1,949",97628658,15.15,15.30,15.00,15.25,+,0.3,15.25,25,15.30,"1,047",0.00,
全台,817016,246,8357708,10.35,10.50,10.10,10.10,-,0.05,10.10,67,10.15,4,8.08,
遠見,61188,34,2043471,34.20,34.20,33.20,33.30,-,0.7,33.30,1,33.60,5,13.70,
揚智,7819183,"3,121",147857887,18.25,19.90,17.90,19.90,+,1.8,19.85,5,19.90,269,0.00,
晶技,403336,289,14374284,35.50,35.90,35.50,35.60,+,0.25,35.55,32,35.60,31,11.63,
科風,84412,33,272243,3.39,3.39,3.06,3.12,-,0.15,3.12,2,3.27,15,0.00,
健鼎,2335397,"1,821",132419707,57.20,57.60,56.40,56.50,-,0.5,56.50,57,56.70,205,10.76,
台灣大,3693574,"1,906",366767226,99.10,100.50,98.70,98.70,-,0.1,98.70,168,98.80,239,17.95,
建碁,12000,9,121800,10.30,10.30,10.10,10.10,-,0.2,10.10,4,10.20,1,0.00,
訊舟,277276,109,2972778,10.75,10.80,10.65,10.65,-,0.05,10.65,10,10.70,1,13.65,
益登,457757,222,9079036,20.05,20.10,19.70,19.75,-,0.05,19.75,52,19.80,1,8.20,
和鑫,9621488,"2,519",76940564,8.30,8.35,7.60,7.60,-,0.45,7.60,39,7.70,6,23.75,
鈺德,311371,133,2714475,8.75,8.83,8.65,8.66,-,0.04,8.66,1,8.73,1,39.36,
力特,853425,345,5855142,6.85,6.97,6.73,6.73,-,0.1,6.72,14,6.80,9,3.51,
夆典,603944,155,6410659,10.75,10.80,10.30,10.55,,0.0,10.55,35,10.60,46,11.22,
立萬利,423203,245,7560181,17.70,18.15,17.55,18.00,+,0.45,17.95,17,18.00,20,0.00,
蔚華科,1172105,473,19024250,16.50,16.60,16.00,16.05,-,0.4,16.05,10,16.15,1,22.61,
總太,822300,256,9916950,12.05,12.20,12.00,12.10,-,0.05,12.10,16,12.15,1,2.43,
喬鼎,1805400,803,34455557,19.30,19.50,18.80,18.80,-,0.2,18.80,44,18.90,15,14.69,
立德,71093,46,611991,8.69,8.70,8.56,8.60,+,0.06,8.60,1,8.65,3,78.18,
華晶科,3709421,"1,814",109604277,29.85,30.00,29.20,29.35,-,0.9,29.35,31,29.40,9,29.35,
銘異,1408506,928,80302677,57.80,57.80,56.50,56.80,+,0.6,56.80,10,57.00,19,11.81,
建漢,460093,326,7617321,16.60,16.70,16.45,16.50,+,0.1,16.50,21,16.55,7,12.60,
日電貿,65581,184,1520145,23.00,23.40,23.00,23.40,+,0.3,23.20,1,23.40,6,8.90,
聯傑,1985153,"1,192",57294537,28.90,29.60,28.50,28.50,+,0.75,28.50,14,28.55,7,27.94,
一零四,6084,9,857428,140.50,141.00,140.50,141.00,+,0.5,140.50,1,142.00,4,14.26,
正達,1432053,429,20122272,13.85,14.30,13.70,13.80,+,0.15,13.80,19,13.85,2,0.00,
景岳,411000,228,11861150,28.90,29.25,28.60,28.65,+,0.15,28.60,16,28.65,8,0.00,
大量,134205,91,3784818,28.60,28.60,27.85,27.85,-,0.65,27.85,2,27.90,2,7.61,
景碩,5962782,"3,738",407984486,68.30,69.30,67.30,68.30,+,1.3,68.20,18,68.30,15,11.76,
全科,642143,341,16525859,25.80,25.90,25.55,25.80,+,0.3,25.80,2,25.85,22,8.93,
晟鈦,194020,108,3144076,16.50,16.50,16.00,16.20,-,0.2,16.15,5,16.20,4,0.00,
緯創,13021808,"4,010",225486838,17.15,17.45,17.15,17.40,+,0.4,17.35,145,17.40,18,20.71,
虹冠電,537366,345,25109952,47.50,47.70,46.20,46.85,-,0.15,46.35,5,46.85,2,15.56,
昇陽,11000,9,142050,13.00,13.00,12.80,12.95,+,0.05,12.90,1,12.95,11,0.00,
勝德,14000,13,194400,13.90,14.00,13.60,14.00,,0.0,13.65,1,14.00,12,73.68,
昇貿,213235,148,5572790,26.50,26.60,25.90,26.00,-,0.3,26.00,3,26.25,4,21.31,
聯德,46000,20,351090,7.61,7.70,7.61,7.66,+,0.06,7.60,7,7.67,4,11.10,
閎暉,820338,419,14358588,17.85,17.85,17.35,17.45,,0.0,17.40,2,17.45,10,20.06,
弘憶股,61700,39,400365,6.47,6.56,6.37,6.45,,0.0,6.45,5,6.53,2,0.00,
宣昶,87060,63,1382789,16.15,16.15,15.80,15.90,-,0.25,15.80,6,15.90,5,11.36,
泰碩,790360,367,20253433,25.60,26.30,25.20,25.75,+,0.5,25.70,19,25.80,1,14.71,
奇偶,183390,184,13654268,73.10,75.00,73.00,74.70,+,1.7,74.40,5,74.70,2,12.51,
新日興,1577681,"1,122",190313582,119.50,122.00,118.00,122.00,+,4.0,121.50,6,122.00,144,13.97,
明泰,12377356,"4,421",223818506,17.80,18.45,17.70,17.90,+,0.15,17.90,145,17.95,3,255.71,
新世紀,3142490,897,28222010,9.00,9.11,8.87,9.00,+,0.44,8.95,1,9.00,51,0.00,
玉晶光,875825,603,59304456,68.10,68.70,67.20,67.50,-,0.3,67.50,17,67.60,1,0.00,
京鼎,3006034,"1,836",250037996,79.00,85.40,78.10,85.40,+,7.7,85.40,104,--,0,17.18,
融程電,440965,301,26235003,59.30,60.40,58.50,60.00,+,1.9,59.70,2,60.00,26,16.76,
譁裕,371085,146,5366161,14.45,14.70,14.15,14.40,,0.0,14.40,17,14.50,2,0.00,
台端,64000,34,878550,13.90,13.90,13.65,13.75,+,0.1,13.75,5,13.80,3,29.26,
榮創,1656576,927,43063418,25.05,26.90,24.70,26.40,+,1.9,26.35,25,26.40,22,11.19,
創意,871725,620,62622989,72.80,73.60,71.00,71.20,-,1.5,71.20,11,71.30,30,22.97,
聯鈞,1482278,"1,213",209112920,141.00,142.50,139.50,140.50,+,1.5,140.50,78,141.00,14,13.33,
晶睿,921273,706,70551079,75.50,77.20,75.50,76.60,+,1.7,76.60,2,76.70,1,12.96,
華亞科,30423369,"8,769",705910994,23.70,23.70,22.90,22.90,-,0.5,22.90,"2,199",22.95,11,4.05,
群創,54701070,"8,089",560331127,10.05,10.35,10.00,10.20,+,0.3,10.15,"1,928",10.20,628,3.54,
誠研,3191500,"1,031",42149900,12.20,13.40,12.20,13.40,+,1.2,13.40,703,--,0,446.67,
維熹,865786,577,49165349,57.50,57.80,56.30,56.60,-,0.5,56.60,6,56.70,6,8.93,
揚明光,159000,135,6050150,38.55,38.55,37.65,37.80,,0.0,37.80,3,38.10,1,22.91,
昱晶,15005543,"6,161",429189120,28.80,29.00,28.15,28.50,-,0.55,28.45,113,28.50,68,0.00,
華擎,136500,124,5755100,42.00,42.45,41.85,42.20,+,0.6,42.20,4,42.35,2,16.23,
柏騰,293881,200,11472078,40.00,40.40,38.30,38.30,-,0.8,38.30,8,38.50,1,0.00,
綠能,26884960,"9,109",652899097,24.20,25.20,23.40,24.45,+,0.25,24.40,373,24.45,174,0.00,
台勝科,363000,222,14683400,41.00,41.30,39.65,40.10,-,0.15,39.95,9,40.10,1,20.67,
嘉澤,3734143,"2,530",465595373,122.50,127.50,122.00,122.00,+,2.5,122.00,87,122.50,1,13.02,
晶彩科,167160,97,1580342,9.58,9.58,9.34,9.39,-,0.02,9.39,2,9.40,2,0.00,
誠創,69624,45,436915,6.51,6.54,6.15,6.35,-,0.03,6.16,10,6.29,3,0.00,
聯穎,84000,47,996250,11.85,11.95,11.80,11.85,,0.0,11.75,22,11.85,6,12.74,
嘉威,58663,40,228590,3.91,3.98,3.87,3.87,-,0.04,3.86,4,3.96,2,0.00,
全智科,7108026,"3,053",159400528,21.45,22.95,21.35,22.50,+,1.2,22.50,15,22.55,21,9.70,
昇陽光電,6809429,"2,813",145139525,21.95,21.95,21.00,21.00,-,0.05,20.95,34,21.00,7,0.00,
穎台,169015,103,3061456,18.20,18.30,17.90,18.05,+,0.1,17.95,7,18.15,10,0.00,
聯合再生,23086704,"7,926",588719719,25.80,26.00,25.10,25.35,-,0.85,25.30,517,25.35,3,0.00,
尚志,2548843,622,40301112,15.15,16.10,15.00,16.10,+,1.45,16.10,347,--,0,0.00,
辛耘,1170020,790,95926560,81.00,84.00,80.10,82.10,+,2.9,82.10,9,82.20,9,45.87,
介面,553402,200,3114837,5.68,5.75,5.58,5.58,-,0.1,5.58,3,5.63,30,0.00,
通嘉,680272,439,22158854,33.60,33.60,32.05,32.20,-,0.8,32.15,9,32.20,1,15.26,
艾笛森,178646,129,3153720,17.50,17.80,17.40,17.40,,0.0,17.40,7,17.60,20,0.00,
力銘,1911160,505,18703692,9.82,9.82,9.51,9.82,+,0.89,9.75,3,--,0,0.00,
智易,2547603,"1,457",81668558,32.00,32.70,31.00,32.00,+,0.3,31.95,13,32.00,9,10.74,
奕力,522006,239,25861937,49.35,49.80,49.35,49.50,+,0.15,49.45,3,49.55,10,10.00,
宏致,385012,210,11158386,29.15,29.40,28.60,28.90,,0.0,28.90,10,28.95,34,22.94,
谷崧,293185,243,16386001,56.00,56.40,55.50,56.00,+,0.2,55.90,2,56.00,71,7.12,
碩天,806985,668,94609745,121.50,122.00,115.00,116.00,-,4.5,116.00,1,116.50,1,15.34,
洋華,1469148,414,16908618,11.50,11.65,11.30,11.35,,0.0,11.35,21,11.55,16,0.00,
達邁,207600,165,5851757,27.80,28.60,27.60,28.30,+,0.8,28.30,4,28.35,7,13.54,
健策,357461,261,16151730,42.90,45.95,42.90,45.95,+,4.15,45.95,531,--,0,15.90,
世芯-KY,147000,108,5489950,37.80,37.95,37.10,37.10,,0.0,37.10,9,37.20,3,36.37,
貿聯-KY,4761586,"3,365",688478470,142.00,147.50,140.50,145.00,+,5.0,145.00,30,145.50,5,18.59,
圓展,112500,30,1567349,13.95,14.00,13.85,13.90,-,0.1,13.90,11,13.95,3,0.00,
TPK-KY,16970880,"8,682",1613821352,94.00,96.30,92.10,96.20,+,3.1,96.10,6,96.20,27,0.00,
新至陞,31000,17,1366400,44.20,44.20,44.00,44.00,,0.0,43.95,2,44.00,2,12.29,
亞太電,6485507,"1,567",69099215,10.65,10.80,10.55,10.60,+,0.15,10.60,17,10.65,175,0.00,
達能,30950010,"8,102",371989513,12.00,12.40,11.65,12.20,+,0.5,12.20,196,12.25,154,0.00,
海華,1907000,716,37950150,20.10,20.30,19.65,19.65,-,0.25,19.65,47,19.80,20,0.00,
隆達,2841273,"1,037",48356185,17.10,17.25,16.80,16.85,-,0.05,16.85,112,16.90,10,28.08,
大眾控,2007,14,18063,9.00,9.00,9.00,9.00,,0.0,9.00,2,9.90,2,0.00,
大聯大,2561023,"1,257",82175965,32.00,32.45,31.85,31.85,-,0.1,31.85,88,32.00,51,9.56,
欣陸,137540,55,1360739,9.95,9.95,9.86,9.93,-,0.02,9.90,3,9.93,5,0.00,
合勤控,392878,226,4856944,12.60,12.60,12.25,12.30,-,0.1,12.30,12,12.40,34,0.00,
永信,395395,327,19825065,50.10,50.50,49.80,50.10,+,0.55,50.10,8,50.20,4,17.89,
神達,4192493,"1,591",104908716,25.00,25.20,24.75,24.90,+,0.15,24.90,50,24.95,3,11.02,
佳醫,634828,471,34144754,53.30,54.10,53.30,53.70,+,0.6,53.70,3,53.80,3,19.67,
雃博,592100,428,24231670,40.60,41.40,40.50,40.90,+,0.65,40.90,1,41.00,2,23.64,
懷特,1489111,899,44687600,30.80,30.80,29.75,29.75,-,0.5,29.75,12,29.80,21,0.00,
旭富,2738839,"1,767",279476491,104.00,104.50,100.00,102.50,,0.0,102.00,38,102.50,2,21.13,
亞諾法,413007,250,15062809,36.20,36.95,36.00,36.65,+,0.5,36.65,25,36.75,2,36.65,
麗豐-KY,1524016,"1,243",528024404,350.50,353.50,340.50,340.50,-,1.5,340.50,15,341.00,1,28.19,
龍燈-KY,355299,266,13793491,39.30,39.30,38.30,38.70,+,0.2,38.65,17,38.70,2,0.00,
國光生,1274005,669,33425680,26.05,26.50,25.85,26.25,+,0.4,26.25,11,26.30,9,0.00,
康聯-KY,303100,224,17763450,58.80,59.40,58.20,58.40,,0.0,58.40,1,58.80,6,13.27,
承業醫,233132,181,14849902,63.80,64.50,63.10,63.10,-,0.4,63.10,8,63.30,1,34.86,
佐登-KY,237472,226,37579660,159.00,162.00,155.00,155.50,-,1.5,155.50,7,156.00,3,30.85,
如興,539328,233,10089473,18.70,18.80,18.65,18.65,+,0.05,18.65,107,18.70,13,0.00,
利勤,1273385,"1,033",226537760,181.00,182.00,176.00,176.00,-,3.5,176.00,31,177.00,1,28.21,
東台,122064,93,2773006,22.80,22.85,22.40,22.80,+,0.05,22.70,3,22.80,1,16.17,
瑞智,336233,175,8261728,24.75,24.75,24.30,24.70,+,0.2,24.60,24,24.70,7,12.11,
拓凱,70100,62,8715100,121.00,126.00,120.50,126.00,+,5.0,125.50,2,126.50,1,17.90,
智伸科,184000,138,13023400,70.00,71.30,70.00,71.20,+,1.2,71.10,1,71.20,5,21.64,
氣立,230000,168,17254200,76.90,76.90,74.50,74.50,-,1.0,74.50,7,75.00,3,14.00,
永新-KY,309111,223,23566613,77.60,77.60,75.80,75.80,-,0.9,75.80,8,75.90,1,13.35,
德淵,233540,120,4036036,17.90,17.90,17.05,17.30,+,0.2,17.30,5,17.35,6,12.10,
國精化,765400,333,24259489,32.05,32.05,31.50,31.50,-,0.25,31.50,81,31.55,7,8.65,
信昌化,331100,186,5013194,15.15,15.35,15.05,15.15,+,0.05,15.10,13,15.15,14,0.00,
上緯,2180575,"1,765",443877225,204.00,207.50,201.00,202.00,-,6.5,202.00,81,202.50,2,17.37,
華廣,199100,121,12826850,64.60,65.30,63.20,63.50,-,1.0,63.50,4,63.80,2,32.23,
台耀,4596234,"2,835",343096999,71.80,76.10,71.80,76.10,+,6.9,76.10,"1,997",--,0,28.19,
三福化,43000,19,1003600,23.30,23.50,23.25,23.25,-,0.15,23.25,10,23.30,10,11.57,
材料-KY,297223,244,33320533,116.50,117.00,109.00,110.00,-,6.0,110.00,25,110.50,1,20.15,
遠傳,1530498,932,105892262,68.70,69.50,68.70,69.00,+,0.6,69.00,14,69.10,1,19.71,
正文,1749622,601,27880017,16.10,16.20,15.80,15.85,,0.0,15.85,11,15.90,1,21.71,
聯德控股-KY,115485,61,9268600,80.00,80.80,79.60,80.60,+,1.0,80.10,3,80.80,5,13.57,
致伸,2709396,"1,452",112320560,40.85,42.05,40.85,42.00,+,1.45,41.95,17,42.00,44,11.57,
事欣科,235158,144,5375284,23.30,23.75,22.30,23.15,+,0.05,22.55,5,23.20,15,0.00,
新唐,3806027,"1,339",147293242,38.70,38.70,38.70,38.70,+,3.5,38.70,"2,509",--,0,18.52,
泰鼎-KY,669170,315,27884458,41.70,42.15,41.40,41.40,-,0.35,41.35,2,41.50,3,11.16,
燦星網,955971,346,14855797,15.15,16.00,15.00,15.60,+,0.55,15.60,9,15.65,3,2.82,
太極,14651812,"5,281",336172424,23.30,23.45,22.50,22.70,,0.0,22.70,137,22.75,34,56.75,
茂林-KY,1485806,975,115337283,78.10,78.40,76.50,77.30,-,0.1,77.30,5,77.50,5,12.86,
和碩,8626646,"4,515",756520471,86.30,88.50,86.30,87.70,+,2.0,87.60,134,87.70,7,10.07,
嘉彰,21000,15,463600,22.30,22.30,21.95,22.25,-,0.05,21.95,1,22.30,1,0.00,
凌通,4188106,"2,143",182375332,44.30,44.95,41.70,41.85,-,1.8,41.80,37,41.85,1,12.13,
光鋐,129200,61,1470510,11.40,11.50,11.30,11.50,+,0.05,11.40,1,11.50,9,14.74,
臻鼎-KY,1703026,"1,111",158340611,93.30,93.90,92.30,92.30,-,0.3,92.30,65,92.60,2,8.94,
誠美材,1208956,698,26921909,22.25,22.45,22.15,22.25,,0.0,22.25,25,22.30,28,7.00,
立積,1155570,917,104127744,90.80,92.90,88.30,89.70,+,0.8,89.70,1,89.80,2,40.59,
佳凌,48000,18,740400,15.50,15.50,15.20,15.40,-,0.1,15.25,6,15.55,1,0.00,
眾達-KY,155500,130,9480799,60.70,61.50,60.50,60.50,+,0.4,60.40,4,60.90,1,12.00,
科納-KY,969947,568,42274954,43.80,45.10,42.25,42.60,+,0.65,42.60,8,42.70,4,15.16,
傳奇,63535,68,4937259,77.90,78.30,77.20,77.20,-,0.6,77.20,4,77.70,1,90.82,
鑫禾,173332,121,8010572,46.40,46.45,45.90,46.00,+,0.1,46.00,1,46.10,8,7.50,
三星,94265,53,5761865,61.00,61.60,60.90,61.30,-,0.1,61.00,15,61.30,13,20.23,
訊連,27403,37,1917323,69.80,70.10,69.80,70.10,+,0.3,69.90,2,70.50,2,10.83,
科嘉-KY,152150,89,6547075,43.70,43.70,42.80,42.80,+,0.2,42.75,3,42.80,2,9.75,
東科-KY,211000,175,11137000,53.50,53.50,52.40,52.50,-,0.2,52.40,13,52.60,11,12.74,
達興材料,34050,24,1055690,31.20,31.20,30.50,30.95,-,0.05,30.65,1,30.90,4,9.32,
乙盛-KY,262859,142,7182134,27.75,27.75,27.05,27.05,-,0.4,27.05,10,27.20,1,12.64,
清惠,531000,170,3811090,7.31,7.32,7.13,7.18,-,0.1,7.18,32,7.19,3,0.00,
鎧勝-KY,1287200,988,213342100,167.00,169.00,163.00,163.00,-,3.0,163.00,17,163.50,5,11.13,
祥碩,5759294,"4,257",1317816235,222.00,235.50,222.00,235.50,+,21.0,235.50,37,--,0,70.30,
界霖,1001,2,30480,30.45,30.45,30.45,30.45,-,0.05,30.50,2,31.20,1,11.36,
豐祥-KY,1362420,"1,053",158021880,119.00,120.00,113.00,114.00,-,3.0,113.50,13,114.00,13,16.55,
敦南,1481497,652,32248556,21.60,22.05,21.35,21.85,+,0.35,21.85,16,21.90,4,12.28,
中磊,3116464,"2,092",268568504,87.60,87.80,85.00,85.40,-,1.4,85.40,44,85.70,1,17.25,
崇越,596425,398,32378927,53.90,54.80,53.70,54.30,+,0.9,54.20,64,54.30,3,9.46,
瀚宇博,6282700,"1,681",68900200,10.35,11.25,10.35,11.00,+,0.45,11.00,105,11.05,3,9.09,
松翰,692246,455,25446773,37.00,37.40,36.00,36.50,+,0.1,36.50,5,36.60,1,14.54,
慧友,136705,63,562215,4.12,4.19,4.07,4.19,+,0.09,4.10,2,4.16,3,0.00,
建國,84375,22,721575,8.55,8.60,8.52,8.60,+,0.05,8.53,4,8.60,3,0.00,
隆大,197121,82,2699149,13.60,13.90,13.60,13.65,+,0.05,13.60,28,13.65,8,6.38,
工信,399981,32,4430140,10.90,11.15,10.90,10.90,,0.0,10.90,49,11.00,34,51.90,
遠雄,741964,472,25836328,34.50,35.40,34.40,34.70,+,0.2,34.60,1,34.70,89,3.85,
順天,359063,110,5858767,16.40,16.40,16.00,16.15,-,0.25,16.00,2,16.15,1,3.66,
鄉林,497325,212,5393255,11.10,11.10,10.75,10.85,-,0.1,10.80,50,10.85,2,361.67,
皇鼎,224646,32,3806316,16.85,17.00,16.85,17.00,,0.0,16.85,20,17.00,13,6.80,
長虹,167364,121,7484603,44.90,45.20,44.50,44.65,-,0.25,44.65,1,44.80,1,6.73,
東明-KY,4000,3,105200,26.20,26.40,26.20,26.20,,0.0,25.90,3,26.20,1,14.16,
遠雄港,51000,27,763400,15.00,15.05,14.90,14.90,-,0.1,14.90,6,15.00,1,14.19,
四維航,149483,72,1768908,11.80,11.90,11.80,11.80,+,0.05,11.80,64,11.85,3,62.11,
鳳凰,75750,69,2928593,38.90,38.95,38.40,38.40,+,0.05,38.40,5,38.45,1,12.00,
中租-KY,2211912,"1,300",124970403,56.60,56.70,56.30,56.40,+,0.4,56.30,76,56.40,10,9.38,
合庫金,4475717,"1,185",62377137,13.90,14.05,13.85,13.85,,0.0,13.85,"1,245",13.90,30,12.94,
台南-KY,6614000,43,13226890,1.96,2.00,1.91,2.00,+,0.1,2.00,48,2.03,3,0.00,
大洋-KY,365000,207,10746650,29.60,29.70,29.15,29.55,+,0.4,29.55,7,29.60,5,12.31,
群益證,956247,248,9076590,9.48,9.55,9.44,9.45,-,0.01,9.44,73,9.45,21,16.29,
競國,98110,45,1185830,12.30,12.30,12.00,12.10,,0.0,12.10,12,12.15,10,0.00,
聚碩,129259,83,3451259,26.75,27.00,26.60,26.65,-,0.1,26.65,7,26.85,1,10.53,
鎰勝,45447,48,1509667,33.60,33.60,33.10,33.35,+,0.55,33.15,1,33.35,1,10.93,
彩晶,14243149,"2,206",56639881,3.96,4.06,3.90,3.90,-,0.06,3.90,551,3.91,1,0.00,
迎廣,28000,12,413700,14.70,14.95,14.70,14.70,+,0.1,14.60,6,15.00,4,0.00,
達運,858177,316,9197374,10.60,10.90,10.60,10.65,-,0.1,10.65,53,10.70,3,4.47,
上福,63602,38,2213597,35.00,35.10,34.70,34.75,-,0.25,34.70,17,34.75,15,10.47,
悠克,271131,104,3262382,11.90,12.30,11.75,11.85,+,0.15,11.80,1,11.85,11,0.00,
金橋,4014,18,44254,11.10,11.10,10.95,10.95,-,0.05,10.95,18,11.05,2,20.66,
富爾特,86420,58,2073252,23.95,24.05,23.95,24.00,+,0.05,24.00,3,24.05,3,11.88,
亞翔,74000,16,1304050,17.65,17.65,17.60,17.60,-,0.05,17.55,1,17.65,12,12.05,
柏承,762280,192,7485423,9.60,9.98,9.60,9.81,-,0.06,9.81,70,9.90,6,0.00,
友勁,2586324,644,15022998,5.77,5.98,5.67,5.70,-,0.1,5.70,15,5.75,1,0.00,
勁永,1069666,343,14194973,13.20,13.40,13.05,13.15,,0.0,13.10,30,13.15,4,15.84,
百一,215580,69,1597487,7.41,7.43,7.40,7.42,+,0.05,7.42,9,7.45,3,0.00,
嘉聯益,1529431,952,40908399,27.00,27.40,26.40,26.40,-,0.4,26.40,4,26.50,2,15.71,
鈞寶,59992,39,1103200,18.25,18.45,18.20,18.40,+,0.3,18.40,2,18.45,1,11.15,
華興,144003,70,1478280,10.35,10.35,10.20,10.20,+,0.05,10.20,28,10.25,4,15.69,
捷泰,161000,11,1916100,11.85,12.00,11.80,11.85,+,0.05,11.85,18,12.10,10,0.00,
凌華,346848,294,28666694,82.60,83.90,81.50,81.80,-,0.6,81.80,16,82.00,1,25.64,
宏齊,407853,251,5251753,13.10,13.25,12.70,12.75,-,0.3,12.75,3,12.85,1,43.97,
瑞儀,3518067,"2,466",294571612,85.00,85.30,82.40,83.20,-,0.9,83.20,88,83.30,1,12.51,
達麗,120869,68,2417603,20.00,20.10,19.90,20.05,+,0.05,20.00,1,20.05,5,12.08,
關貿,19030,11,500693,26.30,26.50,26.30,26.50,-,0.05,26.45,1,26.60,3,18.79,
大豐電,90693,57,4788150,53.20,53.20,52.30,53.00,+,0.1,52.60,18,53.00,9,16.16,
豐藝,74175,60,2226915,30.00,30.10,29.95,30.00,,0.0,29.95,4,30.10,4,9.20,
精成科,5248636,"1,390",39857928,7.45,7.72,7.36,7.36,+,0.06,7.36,12,7.37,10,0.00,
巨路,75466,66,3282021,43.90,43.90,43.25,43.35,-,0.45,43.35,1,43.50,2,9.72,
帆宣,7156371,"3,356",184604850,25.20,26.45,24.80,26.45,+,1.95,26.40,4,26.45,19,9.98,
佳必琪,2309067,"1,235",77568029,33.30,34.30,32.75,32.75,+,0.65,32.75,14,32.80,6,16.21,
亞弘電,22000,13,566050,25.70,25.80,25.65,25.75,-,0.05,25.60,5,25.75,4,10.43,
盛群,2200810,"1,531",123636070,56.10,57.70,54.70,54.80,-,0.7,54.80,9,54.90,4,15.22,
詮欣,111200,90,3201749,29.00,29.10,28.50,28.75,-,0.2,28.75,2,29.05,4,8.41,
飛捷,239545,222,22949320,94.60,97.00,94.40,96.00,+,2.1,95.90,1,96.00,2,13.91,
今國光,2142214,644,34322935,15.65,16.70,15.50,16.25,+,0.6,16.20,27,16.25,9,0.00,
聯茂,167390,76,3706630,22.20,22.30,22.00,22.10,+,0.15,22.05,7,22.10,8,13.08,
精誠,806458,614,46628732,58.20,58.40,57.40,57.50,-,0.2,57.50,7,57.60,1,23.47,
和椿,185000,82,2374950,12.70,13.00,12.70,13.00,+,0.4,12.80,1,13.00,2,26.00,
居易,224012,116,6204274,27.85,27.90,27.55,27.70,-,0.1,27.65,7,27.85,2,8.94,
聚鼎,265500,170,17265648,65.40,65.60,64.80,64.90,-,0.1,64.80,19,64.90,2,11.29,
天瀚,23311,10,77152,3.35,3.35,3.29,3.29,-,0.1,3.13,5,3.29,10,0.00,
光鼎,136063,45,795261,5.80,5.88,5.80,5.87,+,0.11,5.87,1,5.88,13,0.00,
超眾,1977105,"1,237",228246075,118.00,118.00,113.00,116.00,+,1.0,115.50,19,116.00,3,17.16,
華孚,414510,131,3631213,8.79,8.82,8.70,8.75,+,0.31,8.73,13,8.75,19,0.00,
力成,4228024,"2,276",307497209,72.30,73.40,71.80,72.40,+,0.6,72.30,62,72.50,1,15.64,
迅杰,1762149,802,31486437,18.25,18.35,17.50,17.50,-,0.6,17.50,35,17.60,3,0.00,
定穎,133185,61,1216644,9.12,9.19,9.11,9.13,+,0.03,9.13,6,9.16,3,0.00,
矽格,891153,381,19662366,22.10,22.20,21.95,22.05,+,0.15,22.00,178,22.15,42,9.71,
台郡,5103246,"3,405",469276163,93.20,93.30,91.20,91.40,-,0.5,91.40,124,91.50,2,8.49,
同欣電,325061,267,26461753,81.80,82.40,80.70,81.20,+,0.1,81.00,9,81.20,5,11.73,
宏正,122942,103,8821952,71.10,72.00,71.10,71.90,+,1.0,71.80,1,71.90,8,11.92,
台表科,1593543,772,52521692,33.60,33.80,32.50,32.65,-,0.65,32.65,18,32.70,1,9.07,
全國電,15300,15,862460,56.20,56.60,56.20,56.20,,0.0,56.20,5,56.40,3,13.01,
康舒,3632814,"1,729",94241018,26.30,26.45,25.60,25.65,-,0.4,25.65,23,25.75,8,17.10,
淳安,80024,29,392468,4.90,5.00,4.86,4.95,+,0.04,4.86,3,4.95,5,0.00,
啟碁,2619977,"1,790",240417207,92.90,92.90,91.00,91.00,-,0.8,91.00,8,91.30,4,16.40,
立錡,149683,152,28453923,189.50,190.50,189.50,190.00,+,0.5,189.50,"1,056",190.00,1,17.98,
華上,45259,21,52273,1.15,1.19,1.15,1.15,+,0.04,1.11,40,1.15,1,0.00,
悅城,103100,74,2338090,22.10,23.10,22.10,23.00,+,1.3,22.80,11,23.10,3,12.23,
旭隼,245787,258,122981554,502.00,502.00,496.00,502.00,+,9.0,500.00,5,503.00,9,27.57,
群電,247100,115,8133599,32.75,33.20,32.65,33.20,+,0.7,32.90,71,33.25,5,11.29,
樺漢,1576238,"1,479",588096512,362.00,380.00,361.50,376.00,+,16.0,376.00,2,377.00,4,30.90,
矽力-KY,802164,706,298377065,385.00,385.50,365.00,381.50,+,1.5,378.50,1,381.50,3,29.03,
