證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,106532,35,251696,2.30,2.40,2.30,2.40,+,0.1,2.32,16,2.40,8,0.00,
中環,5863963,942,25354484,4.28,4.36,4.28,4.30,+,0.02,4.30,26,4.31,20,0.00,
仁寶,16033651,"5,674",431857420,26.95,27.00,26.75,27.00,+,0.1,26.95,3,27.00,392,22.69,
矽品,24214477,"9,840",1298085901,55.20,55.30,52.90,53.30,-,1.8,53.30,31,53.40,310,14.18,
國巨,3257233,"1,806",204431207,63.90,64.00,61.60,63.70,,0.0,63.40,23,63.70,30,12.16,
廣宇,733086,359,13829554,18.90,19.05,18.80,18.80,-,0.1,18.80,27,18.85,31,25.75,
華泰,8000795,"1,909",124462603,15.85,15.95,15.35,15.50,-,0.35,15.50,32,15.55,4,29.25,
台積電,38207799,"9,866",5811312948,153.50,153.50,151.50,151.50,-,2.0,151.50,"1,451",152.00,14,14.88,
精英,3409466,"1,226",98022072,28.75,28.75,28.75,28.75,+,1.85,28.75,"85,897",--,0,4.30,
友訊,2077375,878,36915249,17.65,18.00,17.45,17.70,+,0.15,17.70,29,17.75,30,34.71,
旺宏,48808173,"10,460",374389031,7.79,7.84,7.52,7.53,-,0.07,7.53,44,7.54,11,0.00,
光罩,231848,74,2318586,10.05,10.05,9.97,10.00,+,0.01,9.97,7,10.00,12,32.26,
光磊,5158984,"1,692",72613264,14.15,14.25,13.95,13.95,+,0.1,13.95,144,14.00,8,14.53,
茂矽,5186880,"1,034",31234313,6.02,6.15,6.02,6.02,-,0.45,--,0,6.02,"5,343",0.00,
華邦電,30709240,"3,776",327016194,10.70,10.85,10.50,10.50,-,0.2,10.50,"3,391",10.55,445,12.65,
智邦,3396815,"1,933",55805121,16.30,16.50,16.25,16.50,+,0.3,16.45,37,16.50,362,15.57,
聯強,2737130,"1,829",119350264,43.70,43.85,43.40,43.65,-,0.05,43.60,7,43.65,11,13.81,
海悅,4242,7,166254,39.30,39.40,39.30,39.30,-,0.1,--,0,39.50,1,5.80,
錸德,3100566,584,10610353,3.41,3.45,3.41,3.41,,0.0,3.41,325,3.42,55,0.00,
順德,295855,203,13447308,46.00,46.00,45.20,45.35,-,0.45,45.35,2,45.65,1,13.07,
佳世達,41590298,"9,167",618665686,14.70,15.05,14.70,14.70,+,0.2,14.70,408,14.75,277,10.35,
宏碁,15570558,"4,325",337884991,21.60,21.90,21.55,21.70,+,0.1,21.70,68,21.75,375,0.00,
鴻準,4938105,"2,680",411723115,84.00,84.00,83.00,83.30,-,0.7,83.30,12,83.40,38,15.87,
敬鵬,1101842,526,65587824,59.80,59.90,59.20,59.70,-,0.1,59.60,4,59.70,16,13.42,
英業達,9127703,"3,730",212862429,23.45,23.45,23.10,23.40,+,0.05,23.40,177,23.45,662,12.00,
華碩,1643577,"1,260",525320063,319.50,321.00,318.50,319.00,,0.0,319.00,44,320.00,40,12.17,
廷鑫,1509074,599,22442981,15.00,15.40,14.35,15.40,+,0.55,15.40,62,15.45,4,0.00,
所羅門,278845,170,5520815,19.85,19.90,19.70,19.80,-,0.05,19.80,5,19.85,10,13.11,
致茂,1021207,554,80853556,79.70,79.70,78.80,79.50,-,0.2,79.30,5,79.50,12,23.38,
鴻友,212258,35,566724,2.67,2.67,2.67,2.67,+,0.17,2.67,286,--,0,0.00,
藍天,866018,569,42243724,48.60,49.00,48.50,49.00,+,0.1,48.85,32,49.00,52,16.17,
矽統,553568,312,4768679,8.65,8.66,8.58,8.61,+,0.03,8.60,2,8.61,7,0.00,
倫飛,275802,131,918914,3.37,3.38,3.30,3.33,-,0.05,3.32,5,3.33,27,0.00,
昆盈,460144,718,5280019,11.50,11.60,11.35,11.40,-,0.1,11.40,6,11.45,4,285.00,
燿華,2321761,"1,073",35967727,15.35,15.60,15.35,15.50,+,0.15,15.50,5,15.55,53,17.22,
金像電,7089815,"2,016",136597752,19.20,19.40,19.15,19.25,-,0.1,19.25,151,19.30,71,0.00,
菱生,1443030,932,21803249,15.25,15.25,15.05,15.05,-,0.05,15.05,260,15.10,40,30.10,
大同,17446960,"3,596",152337833,8.70,8.80,8.68,8.73,+,0.21,8.73,66,8.75,117,16.17,
震旦行,24708,28,1316909,53.40,53.60,53.30,53.40,,0.0,53.30,10,53.50,1,14.20,
佳能,1363140,763,23808420,17.70,17.70,17.35,17.35,-,0.35,17.35,35,17.45,12,66.73,
智寶,1014981,237,15206485,15.00,15.15,14.85,15.05,-,0.05,15.05,31,15.10,35,2.53,
技嘉,1223935,920,47215691,38.60,38.70,38.45,38.65,+,0.05,38.60,17,38.65,3,10.14,
微星,3200899,"1,152",118830998,37.20,37.45,36.70,37.25,+,0.25,37.20,25,37.25,156,10.52,
瑞昱,2091195,"1,293",217009644,103.50,104.50,102.50,103.50,+,1.0,103.50,71,104.00,258,12.95,
虹光,1528894,"1,055",14012363,9.12,9.23,8.98,9.13,+,0.03,9.13,20,9.14,1,0.00,
廣達,6977839,"3,751",533591859,77.00,77.00,76.20,76.50,-,0.7,76.40,31,76.50,224,15.55,
台光電,3931997,"2,062",215090014,55.40,55.40,54.20,54.30,-,1.1,54.30,102,54.50,7,11.15,
群光,900694,786,79940101,89.00,89.30,88.00,89.30,,0.0,89.00,21,89.30,75,15.89,
精元,3700179,"1,594",76408046,20.40,20.80,20.35,20.75,+,0.55,20.75,12,20.80,106,14.93,
威盛,699316,218,5815200,7.85,8.36,7.85,8.36,+,0.54,8.36,146,--,0,0.00,
云辰,9366193,"4,469",362597611,38.10,39.20,38.10,38.95,+,1.25,38.90,11,38.95,9,0.00,
正崴,2460228,"1,296",145426323,59.30,59.50,58.80,59.20,-,0.1,59.10,31,59.20,476,18.62,
億光,2845404,"1,747",220411322,78.80,78.80,76.90,77.00,-,1.8,77.00,36,77.20,51,16.63,
研華,992216,810,265484700,263.50,271.00,261.50,270.50,+,7.0,269.50,18,270.50,3,36.21,
友通,159215,103,6236549,39.00,39.35,38.90,39.35,+,0.5,39.25,6,39.35,29,15.31,
映泰,243115,90,2645247,10.95,10.95,10.85,10.85,-,0.15,10.85,33,10.90,26,16.19,
凌陽,6781102,"1,886",91801050,13.75,13.80,13.40,13.45,-,0.3,13.45,184,13.50,116,23.19,
毅嘉,2016211,858,63185799,31.50,31.60,31.20,31.30,-,0.25,31.25,53,31.30,3,10.61,
漢唐,671237,349,22812045,34.00,34.15,33.80,34.15,+,0.3,34.10,3,34.15,72,11.23,
浩鑫,1006748,369,8303857,8.26,8.29,8.22,8.23,-,0.03,8.23,7,8.24,13,0.00,
國碩,24134846,"8,961",677033908,28.00,28.90,27.15,28.55,+,0.6,28.55,59,28.60,75,0.00,
南亞科,1870073,"1,209",147315267,78.80,79.20,78.30,79.10,+,0.6,79.00,27,79.10,81,6.78,
友達,42396042,"8,132",685222835,16.20,16.35,16.05,16.15,-,0.05,16.15,89,16.20,"1,181",8.83,
中華電,8285841,"3,975",821622066,99.00,99.70,98.60,99.70,+,0.9,99.50,21,99.70,54,20.02,
環科,692669,737,10822834,15.60,15.80,15.50,15.50,-,0.1,15.50,54,15.55,1,70.45,
精技,262353,159,5169813,19.75,19.80,19.60,19.80,+,0.25,19.75,1,19.80,28,12.77,
錩新,802527,361,17969074,22.50,22.70,22.10,22.35,-,0.15,22.30,14,22.40,34,9.80,
圓剛,3562369,"1,217",52768970,15.25,15.45,14.55,14.70,-,0.5,14.65,96,14.70,1,0.00,
仲琦,2215700,631,37203031,16.60,16.95,16.55,16.95,+,0.3,16.90,185,16.95,6,65.19,
新巨,702035,416,32391369,46.80,46.80,45.90,46.30,-,0.45,46.20,30,46.30,3,12.83,
建準,1590998,834,34725432,22.00,22.05,21.65,22.00,,0.0,22.00,76,22.05,70,14.57,
固緯,80264,56,1692694,21.05,21.15,21.05,21.10,+,0.05,21.10,4,21.15,5,18.67,
隴華,1308,2,50965,39.20,39.20,39.20,39.20,X,0.0,39.30,2,39.75,1,6.72,
承啟,71537,46,2086423,29.40,29.50,29.00,29.10,-,0.1,29.05,8,29.10,4,11.19,
鼎元,5379839,"1,909",81484335,15.30,15.45,14.95,15.05,-,0.25,15.05,43,15.10,8,0.00,
三商電,224065,89,2026912,9.11,9.11,9.03,9.04,-,0.07,9.04,16,9.07,5,75.33,
興勤,823532,503,38108926,47.30,47.30,45.95,46.15,-,1.4,46.15,5,46.20,3,9.80,
銘旺科,5000,3,94100,18.90,18.90,18.80,18.80,+,0.65,17.10,2,18.70,1,0.00,
燦坤,34675,39,1122181,32.55,32.60,32.20,32.20,-,0.3,32.20,2,32.30,1,13.04,
聯昌,9916829,"4,438",301183727,29.85,31.00,29.65,29.70,+,0.15,29.65,22,29.70,14,21.06,
互盛電,49001,40,2254096,46.20,46.20,45.80,46.00,-,0.15,45.95,1,46.10,1,13.90,
統懋,158292,73,1135480,7.24,7.24,7.10,7.12,-,0.13,7.12,19,7.18,7,17.80,
偉詮電,7861680,"3,302",270926014,34.30,34.90,33.80,34.40,+,0.5,34.40,106,34.45,6,36.60,
旺詮,2620713,"1,397",174141308,66.10,67.40,65.80,66.10,+,0.5,66.10,32,66.20,6,11.40,
翔耀,86979,54,1054448,12.10,12.30,12.00,12.05,+,0.1,12.10,9,12.20,2,26.20,
美律,1615436,"1,040",169449560,106.00,106.00,104.00,104.50,-,0.5,104.50,56,105.00,39,15.55,
太空梭,3147,4,31642,10.15,10.15,9.90,9.90,-,0.1,9.90,1,10.00,10,0.00,
超豐,1562808,785,65177255,42.00,42.00,41.55,41.85,-,0.15,41.75,15,41.85,16,10.52,
新美齊,97669,36,841991,8.64,8.68,8.60,8.61,-,0.04,8.61,1,8.63,4,11.96,
新利虹,2477738,574,32219047,13.00,13.10,12.90,13.05,+,0.05,13.05,120,13.10,239,3.30,
兆勁,245046,137,4321540,17.80,17.85,17.55,17.60,-,0.2,17.60,47,17.65,3,0.00,
晶電,7493779,"4,243",416791372,56.40,56.40,55.20,55.30,-,0.9,55.30,336,55.40,11,33.52,
京元電子,5869544,"2,361",171663070,29.50,29.70,29.05,29.15,-,0.35,29.15,113,29.20,46,14.43,
神腦,449050,293,22292847,50.10,50.30,49.25,49.35,-,0.75,49.35,10,49.40,4,23.17,
創見,1105626,704,121300860,111.00,111.00,108.50,110.00,,0.0,109.50,44,110.00,51,12.69,
凌群,238000,107,3670750,15.60,15.60,15.30,15.50,-,0.05,15.40,2,15.50,10,15.82,
聯發科,11759317,"6,761",5253325199,441.00,451.00,439.00,446.00,+,7.5,446.00,52,446.50,10,15.63,
全新,4639990,"2,829",179971968,39.10,39.40,38.30,38.90,-,0.2,38.85,11,38.90,4,20.47,
奇力新,1703839,"1,142",84215511,49.30,49.70,48.90,49.30,+,0.05,49.30,6,49.40,5,17.18,
飛宏,397917,257,6808605,17.20,17.20,17.05,17.15,+,0.05,17.15,3,17.20,27,32.36,
義隆,6097111,"2,719",340874415,55.30,56.20,55.20,55.80,+,0.5,55.70,36,55.80,41,15.00,
敦吉,565816,410,25214525,44.80,44.90,44.05,44.25,+,0.4,44.10,1,44.25,6,11.17,
建通,41021,46,526552,12.80,12.90,12.80,12.80,,0.0,12.80,9,12.85,2,26.12,
光群雷,246036,104,3949976,16.00,16.10,15.95,16.05,+,0.05,16.00,9,16.05,1,16.21,
良得電,627742,569,14985809,24.20,24.20,23.60,23.70,-,0.5,23.65,5,23.70,9,12.54,
盟立,274493,196,8166114,29.80,29.90,29.65,29.75,,0.0,29.70,18,29.75,16,15.74,
麗臺,259022,204,2765622,10.70,10.80,10.60,10.75,-,0.05,10.65,6,10.75,9,0.00,
冠西電,108000,77,3631600,33.60,33.85,33.35,33.70,+,0.05,33.55,1,33.70,2,0.00,
志聖,133812,143,2919614,22.00,22.00,21.70,21.90,,0.0,21.85,13,21.95,16,15.21,
華經,81000,43,1035700,12.85,12.90,12.70,12.75,-,0.1,12.75,20,12.90,4,19.92,
資通,15116,28,237065,15.65,15.75,15.65,15.75,+,0.05,15.70,1,15.75,1,21.88,
立隆電,639137,286,27617222,43.20,43.80,42.60,42.80,-,0.1,42.80,30,42.90,1,11.89,
可成,9522768,"5,923",3227508120,340.00,342.50,333.00,342.00,-,3.0,341.50,2,342.00,26,17.60,
華映,809645,154,1178316,1.46,1.46,1.45,1.46,,0.0,1.46,415,1.47,81,0.00,
鉅祥,117907,75,3270527,27.80,27.95,27.60,27.60,-,0.2,27.60,4,27.75,1,12.27,
美隆電,302551,140,4243055,14.20,14.20,13.95,14.00,-,0.2,14.00,16,14.05,4,0.00,
大毅,641350,321,12243372,19.30,19.30,18.95,19.05,-,0.05,19.05,17,19.15,35,28.43,
敦陽科,280692,127,8273658,29.55,29.60,29.40,29.40,-,0.1,29.40,17,29.45,2,14.63,
強茂,2518057,810,37576382,15.10,15.10,14.85,14.85,-,0.2,14.85,79,15.00,39,82.50,
連宇,1209000,467,23818200,20.10,20.20,19.50,19.50,-,0.6,19.50,47,19.60,36,0.00,
百容,1029001,493,27508726,27.00,27.00,26.50,26.50,-,0.5,26.50,47,26.65,1,15.41,
希華,1032690,507,25311243,24.55,24.65,24.40,24.50,+,0.15,24.50,52,24.55,9,13.54,
兆赫,920382,510,29842878,32.70,32.80,32.25,32.30,-,0.35,32.30,67,32.40,44,17.46,
一詮,926105,310,17268578,18.80,18.85,18.60,18.65,-,0.1,18.65,39,18.70,63,18.28,
漢平,661000,338,16502750,24.90,25.40,24.80,24.90,-,0.3,24.90,15,25.00,8,11.02,
瑞軒,6791750,"2,712",121139363,18.00,18.05,17.55,17.90,-,0.05,17.85,67,17.90,114,15.43,
吉祥全,2937878,704,47891419,15.40,16.35,15.40,16.20,+,0.9,16.05,2,16.20,43,3.27,
華新科,6398998,"1,193",93271251,14.40,14.75,14.40,14.45,+,0.05,14.45,335,14.55,4,17.84,
揚博,1161645,494,36857366,31.50,32.00,31.50,31.60,+,0.15,31.60,41,31.70,3,11.53,
普安,395306,184,6820442,17.05,17.30,17.05,17.30,+,0.25,17.25,29,17.30,57,26.21,
卓越,15442,13,113960,7.38,7.38,7.38,7.38,+,0.18,7.38,3,7.70,2,0.00,
怡利電,847420,547,58171280,69.10,69.60,68.00,68.60,-,0.9,68.60,4,68.80,3,15.21,
宏達電,7494589,"4,624",1064148324,144.00,144.00,141.00,142.00,-,2.0,141.50,600,142.00,84,79.33,
東貝,4781972,"1,676",159434559,34.00,34.05,32.85,33.40,-,0.5,33.35,12,33.40,47,19.31,
國建,1244467,258,22392777,18.00,18.05,17.90,17.95,-,0.05,17.95,155,18.00,46,35.20,
國產,1154390,267,12188714,10.55,10.60,10.50,10.50,,0.0,10.50,417,10.55,285,15.00,
國揚,225848,98,3116039,13.80,13.85,13.75,13.80,+,0.05,13.80,48,13.85,23,5.02,
太設,146994,77,2075366,14.10,14.15,14.10,14.10,-,0.05,14.10,21,14.15,35,6.21,
全坤建,105417,45,2540058,24.00,24.20,23.90,24.15,+,0.1,24.10,20,24.15,2,0.00,
太子,1159059,510,14846448,12.95,12.95,12.75,12.75,-,0.2,12.75,143,12.80,61,7.68,
龍邦,104193,46,2375793,22.95,22.95,22.70,22.90,+,0.1,22.85,3,22.90,9,23.37,
中工,1867275,416,14329190,7.68,7.69,7.66,7.66,-,0.02,7.66,265,7.67,9,23.21,
新建,252874,119,2251473,8.90,8.94,8.89,8.90,,0.0,8.91,3,8.92,12,7.81,
冠德,3615124,"1,263",106124236,29.75,29.90,29.05,29.20,-,0.55,29.20,31,29.25,1,6.27,
京城,145499,73,3816272,26.35,26.40,26.05,26.20,-,0.2,26.15,4,26.20,79,10.36,
宏璟,157287,107,3685865,23.70,23.70,23.25,23.50,,0.0,23.35,1,23.50,10,4.48,
皇普,24,1,289,--,--,--,--,,0.0,11.70,2,11.95,1,5.58,
華建,1690047,467,31837743,19.30,19.30,18.50,18.95,-,0.15,18.80,8,18.95,31,0.00,
宏盛,537160,176,10281118,19.20,19.20,19.05,19.20,-,0.05,19.15,61,19.20,43,68.57,
達欣工,417628,416,8517515,20.50,20.55,20.30,20.30,-,0.2,20.30,83,20.35,1,7.69,
宏普,1101373,700,28093736,26.10,26.10,25.15,25.30,-,0.75,25.30,16,25.35,4,7.40,
聯上發,177464,57,2000019,11.30,11.30,11.25,11.30,+,0.05,11.30,11,11.35,55,7.69,
基泰,2509369,926,48969894,19.45,19.65,19.45,19.50,+,0.05,19.45,185,19.50,4,5.16,
櫻花建,12000,6,417000,34.70,35.00,34.70,35.00,+,0.3,34.70,2,34.90,12,5.14,
愛山林,4039,6,136480,33.70,33.90,33.70,33.80,+,0.15,33.80,2,34.00,1,9.91,
興富發,5784862,"2,933",410046702,70.80,71.40,70.30,71.20,+,0.5,71.10,1,71.20,59,6.22,
皇昌,78028,54,896608,11.60,11.60,11.40,11.55,-,0.05,11.50,2,11.55,8,7.00,
皇翔,685631,409,30378088,44.65,44.65,44.10,44.15,-,0.35,44.15,7,44.50,1,14.92,
根基,181399,181,3130044,17.25,17.40,17.15,17.30,+,0.1,17.25,16,17.30,11,9.25,
日勝生,1628736,495,25572438,15.75,15.80,15.65,15.65,-,0.1,15.65,336,15.80,129,8.11,
華固,1300972,963,80615451,62.60,62.60,61.70,61.90,-,0.7,61.80,92,61.90,1,12.19,
潤弘,80020,70,5587880,70.40,70.40,69.50,69.70,+,0.6,69.60,6,69.70,19,7.89,
益航,606161,225,10209614,16.85,17.00,16.80,16.85,,0.0,16.85,3,16.90,15,93.61,
長榮,17371977,"4,261",399252380,22.85,23.40,22.65,23.30,+,0.65,23.25,439,23.30,63,80.34,
新興,509479,249,12694623,25.00,25.05,24.85,24.90,-,0.05,24.90,15,24.95,1,13.61,
裕民,661450,522,30687317,46.40,46.70,46.15,46.60,+,0.1,46.60,40,46.65,3,16.29,
榮運,583193,221,10485367,17.95,18.05,17.95,17.95,,0.0,17.95,63,18.00,196,32.64,
嘉里大榮,92268,89,3537689,38.45,38.45,38.15,38.30,+,0.25,38.20,52,38.35,2,19.64,
陽明,21306917,"5,121",399129281,18.65,19.05,18.45,19.00,+,0.45,18.95,88,19.00,280,38.78,
華航,21477960,"4,217",346904349,16.00,16.30,15.95,16.20,+,0.25,16.15,388,16.20,"1,381",0.00,
志信,505569,245,5793695,11.55,11.65,11.35,11.45,-,0.1,11.45,10,11.50,3,14.87,
中航,224156,150,7192596,32.20,32.35,31.90,32.30,+,0.1,32.20,2,32.35,12,24.85,
中櫃,182750,116,3460736,18.90,19.05,18.85,19.00,-,0.05,19.00,7,19.05,19,12.26,
東森,7551198,"1,047",79278559,10.35,10.55,10.25,10.50,+,0.15,10.50,14,10.55,316,0.00,
萬海,3844737,"2,293",144539847,37.20,38.05,37.00,38.05,+,0.85,37.95,3,38.05,36,17.62,
山隆,21275,115,516128,24.25,24.30,24.20,24.30,,0.0,24.20,12,24.30,3,11.97,
台航,116621,74,2359404,20.30,20.30,20.20,20.30,,0.0,20.25,5,20.30,20,28.59,
長榮航,43398651,"9,891",985850407,22.30,23.30,22.30,23.05,+,1.05,23.00,505,23.05,233,0.00,
漢翔,1213799,617,43848953,36.35,36.35,36.00,36.30,-,0.05,36.20,1,36.30,926,28.81,
慧洋-KY,3474588,"1,137",134585081,38.90,38.90,38.55,38.90,,0.0,38.85,7,38.90,44,10.37,
宅配通,180150,133,8141120,45.30,45.50,45.00,45.10,-,0.25,45.05,1,45.10,2,28.73,
萬企,39575,27,605395,15.30,15.35,15.25,15.30,,0.0,15.30,5,15.35,25,20.68,
華園,35487,20,586485,16.50,16.55,16.50,16.55,+,0.05,16.50,4,16.60,9,23.64,
國賓,174599,128,4797874,27.60,27.60,27.35,27.60,,0.0,27.55,15,27.60,34,24.21,
六福,575043,184,6570275,11.40,11.50,11.35,11.40,,0.0,11.40,11,11.50,44,0.00,
第一店,91945,69,1907111,20.90,20.90,20.60,20.80,-,0.1,20.75,1,20.80,13,20.80,
晶華,106053,116,34785884,327.50,330.00,326.50,328.00,-,1.0,327.00,1,328.00,7,35.04,
遠雄來,2004,6,43988,21.95,21.95,21.95,21.95,,0.0,21.85,1,22.00,8,23.35,
夏都,6000,6,269550,44.55,45.00,44.55,45.00,,0.0,44.65,1,45.00,1,23.32,
美食-KY,1513233,415,208450735,138.00,141.50,138.00,139.00,+,1.0,139.00,20,139.50,17,37.17,
王品,300737,297,73275429,239.50,246.00,239.50,244.50,+,5.0,244.00,3,244.50,1,26.75,
雄獅,102185,78,11624405,115.00,115.00,113.00,113.50,-,1.5,113.50,5,114.00,22,19.77,
彰銀,5680336,"1,389",103086552,18.20,18.25,18.05,18.20,-,0.05,18.15,606,18.20,52,13.19,
京城銀,1787477,714,56487343,31.90,31.90,31.50,31.60,-,0.3,31.60,70,31.70,56,7.30,
台中銀,3678335,618,39197875,10.70,10.70,10.60,10.70,,0.0,10.65,349,10.70,786,8.36,
旺旺保,163216,101,3972817,24.60,24.60,24.25,24.30,-,0.05,24.30,18,24.40,2,8.84,
華票,1857872,733,21639073,11.65,11.70,11.60,11.65,+,0.05,11.60,497,11.70,306,11.31,
中壽,6057434,"2,115",164974387,27.30,27.40,27.05,27.40,+,0.1,27.35,22,27.40,511,12.80,
台產,133875,80,3027756,22.60,22.70,22.55,22.65,,0.0,22.65,9,22.70,19,12.18,
台壽保,2494816,860,62848336,25.30,25.40,25.00,25.40,+,0.2,25.35,91,25.40,39,13.58,
台壽甲,10030,4,375623,37.45,37.45,37.45,37.45,-,0.05,37.45,1,37.75,2,0.00,
臺企銀,7883361,"1,856",75812094,9.61,9.65,9.59,9.63,+,0.02,9.62,205,9.63,76,9.53,
高雄銀,242705,108,2219374,9.19,9.19,9.13,9.14,+,0.01,9.13,8,9.14,5,14.28,
聯邦銀,699123,171,7394479,10.60,10.60,10.55,10.60,,0.0,10.55,111,10.60,112,8.48,
台開,11614500,"3,629",201297656,17.05,17.55,17.05,17.25,+,0.25,17.25,393,17.30,156,2.08,
遠東銀,4265935,"1,104",46312375,10.90,10.95,10.80,10.85,-,0.05,10.80,534,10.85,217,9.43,
大眾銀,1211089,518,12694533,10.45,10.55,10.45,10.50,+,0.05,10.50,16,10.55,503,10.40,
安泰銀,299523,123,4496026,15.10,15.15,14.90,14.95,-,0.1,14.95,22,15.05,2,7.83,
新產,623441,286,15176040,24.55,24.55,24.20,24.25,-,0.35,24.25,64,24.30,10,6.28,
中再保,212209,67,3570206,16.85,16.90,16.80,16.80,-,0.05,16.80,17,16.85,33,12.44,
第一保,260441,104,4025975,15.50,15.50,15.40,15.50,,0.0,15.45,10,15.50,43,10.20,
統一證,526199,229,8564823,16.25,16.35,16.20,16.35,+,0.1,16.35,13,16.40,73,13.29,
元富證,896344,231,9352063,10.45,10.50,10.40,10.40,-,0.05,10.40,321,10.45,77,10.72,
三商壽,448218,146,7920223,17.80,17.80,17.60,17.70,-,0.1,17.65,75,17.70,58,10.23,
華南金,5458090,"2,028",97423594,17.80,17.90,17.70,17.90,+,0.1,17.85,107,17.90,73,13.66,
富邦金,16304689,"5,810",931673879,57.00,57.60,56.70,57.50,+,0.5,57.40,22,57.50,42,9.90,
國泰金,21784245,"7,673",1083271862,50.20,50.40,49.35,49.50,-,0.7,49.50,105,49.55,11,13.31,
開發金,37131882,"3,797",407103992,11.05,11.05,10.85,10.85,-,0.15,10.85,99,10.90,"5,043",16.19,
玉山金,27646943,"2,336",531067424,19.25,19.30,19.15,19.20,-,0.05,19.15,757,19.20,"4,015",13.24,
元大金,17976655,"3,915",280012965,15.60,15.65,15.50,15.55,-,0.05,15.55,147,15.60,"2,014",9.84,
兆豐金,17003139,"4,347",438968764,25.90,25.95,25.65,25.85,-,0.05,25.80,44,25.85,8,11.44,
台新金,10248526,"2,247",135330597,13.30,13.35,13.15,13.20,-,0.1,13.20,27,13.25,"2,424",8.30,
新光金,15096916,"3,177",134771104,8.97,8.97,8.91,8.91,-,0.06,8.91,527,8.92,2,12.73,
國票金,2178293,483,18843824,8.65,8.67,8.63,8.64,+,0.02,8.64,43,8.65,4,11.84,
永豐金,31055458,"4,451",398693802,12.95,12.95,12.80,12.80,-,0.1,12.80,"2,390",12.85,187,8.26,
中信金,19165157,"4,214",397197012,20.80,20.85,20.65,20.70,-,0.2,20.70,73,20.75,238,7.78,
第一金,8995709,"2,366",166508473,18.50,18.60,18.45,18.55,+,0.05,18.50,"1,347",18.55,106,12.88,
欣欣,9014,23,277220,30.80,30.80,30.60,30.60,+,0.05,30.60,1,30.80,2,61.20,
遠百,2956056,"1,546",78229571,26.60,26.60,26.35,26.50,-,0.05,26.45,19,26.50,673,21.72,
匯僑,143192,97,4067259,28.40,28.50,28.30,28.35,,0.0,28.30,23,28.35,4,13.00,
三商,2368539,630,50825806,21.20,21.55,21.20,21.40,+,0.2,21.40,27,21.45,15,8.26,
高林,173509,63,2632883,15.20,15.35,15.10,15.20,+,0.1,15.15,1,15.20,25,16.34,
特力,258616,85,5412969,20.90,21.00,20.85,21.00,+,0.1,20.95,11,21.00,100,15.11,
統領,2000,2,72650,36.25,36.40,36.25,36.40,,0.0,36.30,2,36.90,2,39.14,
麗嬰房,344002,173,5759577,16.85,16.90,16.65,16.80,-,0.05,16.75,1,16.80,19,0.00,
統一超,1301116,944,321020384,249.50,249.50,245.50,249.00,-,0.5,248.00,10,249.00,54,28.39,
農林,1118819,477,19441650,17.40,17.45,17.30,17.35,,0.0,17.35,99,17.40,5,14.96,
潤泰全,1806391,"1,141",121986081,67.00,67.90,67.00,67.90,+,0.9,67.50,2,67.90,142,1.42,
鼎固-KY,42000,28,1149250,27.00,27.95,26.85,27.95,+,0.15,27.10,4,27.75,1,16.74,
淘帝-KY,2536155,"1,802",345444615,137.00,140.00,133.00,133.00,,0.0,133.00,58,134.00,6,11.47,
歐格,67052,29,1002419,14.85,15.05,14.85,14.90,+,0.05,14.90,90,14.95,17,20.99,
健和興,578320,293,22749454,39.50,39.50,39.25,39.25,-,0.25,39.25,8,39.30,1,15.04,
豐達科,269095,173,12972721,47.50,49.00,47.50,47.70,+,0.15,47.65,4,47.70,2,0.00,
神基,2160542,"1,150",40620663,18.85,18.95,18.70,18.80,-,0.05,18.80,1,18.85,37,22.65,
晶豪科,2713768,"1,238",137821592,50.80,51.30,50.50,50.80,,0.0,50.70,36,50.80,1,14.07,
大立光,425560,429,1177956200,"2,790.00","2,800.00","2,750.00","2,765.00",-,5.0,"2,760.00",5,"2,765.00",24,24.07,
華立,312405,207,17334853,55.30,55.70,55.30,55.50,+,0.4,55.50,38,55.60,15,10.47,
今皓,322381,140,3485432,10.90,10.90,10.75,10.80,-,0.05,10.80,7,10.85,3,0.00,
晟銘電,3240543,"1,647",97173494,30.20,30.65,29.25,29.60,-,0.4,29.60,18,29.65,8,41.11,
聯陽,2812928,"1,314",114413523,40.95,41.20,40.35,40.55,-,0.45,40.55,21,40.60,1,17.40,
全漢,1848861,987,47583612,24.85,26.55,24.60,26.50,+,1.65,26.45,20,26.50,38,15.50,
嘉晶,283109,171,4851707,17.15,17.25,17.05,17.10,-,0.05,17.10,4,17.20,1,0.00,
奇鋐,18416967,"6,655",484580088,26.10,26.90,25.50,26.65,+,0.55,26.65,80,26.70,207,12.94,
同開,1100198,699,24539407,21.80,22.70,21.60,22.50,+,1.0,22.45,29,22.50,9,21.84,
亞光,2297339,"1,266",101795593,44.80,45.10,44.00,44.35,-,0.45,44.35,27,44.40,10,0.00,
鴻名,82890,44,1093064,13.30,13.35,13.10,13.15,-,0.1,13.15,7,13.20,1,21.56,
威強電,2742756,"1,537",155943722,56.50,57.80,56.40,57.10,+,0.5,57.00,52,57.10,13,13.16,
信邦,922091,648,47439349,51.60,51.90,51.10,51.50,+,0.1,51.40,5,51.50,30,13.41,
