證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,1030203,395,6520234,6.54,6.54,6.17,6.23,-,0.37,6.23,1,6.24,1,0.00,
星通,129010,57,1593170,12.30,12.45,12.15,12.45,+,0.25,12.40,63,12.45,4,73.24,
禾伸堂,463221,383,20551507,44.55,44.70,44.15,44.25,-,0.45,44.25,17,44.30,1,10.93,
盛達,403410,175,6841129,17.10,17.20,16.80,17.10,,0.0,17.00,6,17.10,5,47.50,
增你強,641652,306,12174748,19.00,19.05,18.85,19.00,-,0.05,19.00,4,19.05,69,11.11,
零壹,135159,72,2227107,16.70,16.70,16.40,16.45,-,0.15,16.40,22,16.50,8,13.94,
德律,536600,354,29666558,55.40,55.50,55.00,55.20,-,0.2,55.20,40,55.30,20,10.34,
佰鴻,1371307,418,18894263,14.10,14.10,13.50,14.10,,0.0,14.10,127,14.15,10,30.65,
偉訓,259123,146,6342874,24.50,24.70,24.30,24.70,+,0.3,24.60,1,24.70,12,11.99,
威健,529733,376,12350301,23.40,23.45,23.20,23.25,-,0.15,23.20,133,23.25,17,12.37,
聯詠,2872438,"1,917",463925292,162.00,162.50,160.00,161.50,-,0.5,161.00,128,161.50,89,13.63,
智原,5068973,"2,221",227622701,44.85,45.45,44.25,45.45,-,0.05,45.35,1,45.45,284,27.71,
文曄,752100,607,36074975,48.00,48.20,47.85,47.85,-,0.5,47.85,44,47.95,1,9.24,
欣興,4608305,"2,219",93017238,20.05,20.40,20.05,20.20,-,0.1,20.20,271,20.25,11,61.21,
全台,374231,197,2969732,7.97,7.97,7.90,7.92,-,0.08,7.92,8,7.95,7,10.03,
遠見,86767,44,3847378,44.25,44.55,44.10,44.55,+,0.15,44.50,5,44.60,6,4.98,
揚智,1857939,984,43346701,23.60,23.80,23.05,23.20,-,0.45,23.20,27,23.30,9,26.67,
晶技,1545574,876,61613488,40.05,40.05,39.60,39.95,-,0.1,39.95,39,40.00,268,12.45,
科風,84976,82,370954,4.37,4.37,4.36,4.36,,0.0,4.35,20,4.36,21,0.00,
健鼎,1065372,661,66533573,62.60,63.20,62.10,62.30,-,0.7,62.20,72,62.30,8,12.41,
台灣大,2482966,"1,284",271677274,110.00,110.00,109.00,109.00,-,0.5,109.00,105,109.50,110,19.78,
建碁,1077016,283,15697622,14.50,15.00,14.05,14.50,-,0.2,14.40,14,14.55,4,0.00,
訊舟,499612,322,5980671,12.00,12.10,11.90,11.95,-,0.15,11.95,13,12.00,84,18.67,
益登,1576788,679,47494190,30.40,30.40,29.95,30.00,-,0.25,30.00,29,30.05,2,11.67,
和鑫,1770382,473,11192236,6.36,6.37,6.30,6.31,-,0.09,6.31,31,6.33,2,12.62,
鈺德,198406,98,1340862,6.85,6.91,6.69,6.70,-,0.15,6.70,2,6.77,7,0.00,
力特,1238420,328,16170709,12.90,13.45,12.55,13.35,+,0.35,13.35,4,13.40,8,8.09,
夆典,256503,78,3095910,12.05,12.15,12.00,12.05,,0.0,12.05,20,12.10,27,12.82,
立萬利,10714440,"2,923",259452897,22.95,24.55,22.95,24.55,+,1.6,24.55,335,--,0,175.36,
蔚華科,1259045,567,26075374,20.90,20.95,20.50,20.70,+,0.1,20.60,22,20.70,24,9.50,
總太,474178,156,10173668,21.60,21.65,21.30,21.40,-,0.05,21.40,46,21.45,1,9.47,
喬鼎,872179,441,30277544,34.60,34.90,34.55,34.55,-,0.3,34.55,1,34.60,7,13.50,
立德,285201,119,3431191,12.10,12.10,12.00,12.00,-,0.15,12.00,67,12.05,1,109.09,
華晶科,1635322,778,59841442,36.30,36.95,36.30,36.35,-,0.2,36.35,27,36.40,2,35.64,
銘異,6202639,"3,230",731040681,114.00,120.50,114.00,118.50,+,1.0,118.50,37,119.00,33,28.49,
建漢,349143,206,8111363,23.20,23.35,23.15,23.20,-,0.3,23.20,18,23.30,27,22.31,
日電貿,456727,208,13027130,28.75,28.80,28.10,28.75,-,0.05,28.75,2,28.80,40,12.67,
聯傑,689876,517,22841990,32.30,33.45,32.30,32.80,+,0.4,32.80,7,33.00,1,32.80,
一零四,50001,47,8406173,170.00,170.00,167.00,168.50,-,2.5,168.50,1,169.00,2,17.96,
正達,841002,442,23518860,28.05,28.30,27.65,27.95,-,0.1,27.95,4,28.00,33,0.00,
景岳,136867,102,4113082,29.85,30.20,29.85,30.20,,0.0,30.10,1,30.20,3,0.00,
大量,85535,49,3290490,38.65,38.65,38.30,38.55,+,0.15,38.40,5,38.55,1,11.79,
景碩,1057706,807,106110452,100.50,101.00,100.00,100.00,-,0.5,100.00,114,100.50,28,12.33,
全科,589166,331,19402828,33.00,33.20,32.65,33.00,-,0.2,33.00,4,33.10,1,10.61,
晟鈦,145533,116,5034134,34.00,34.95,34.00,34.90,+,0.6,34.90,8,34.95,2,65.85,
緯創,11949214,"5,119",318938074,26.60,26.95,26.40,26.70,+,0.1,26.70,256,26.75,28,18.41,
虹冠電,346142,286,26099598,76.00,76.10,74.80,76.10,+,0.1,75.50,8,76.10,7,13.89,
昇陽,163660,50,3245335,19.70,20.00,19.65,19.90,+,0.15,19.70,7,19.90,1,4.95,
勝德,117000,64,2280150,19.95,19.95,19.10,19.20,-,0.75,19.15,9,19.50,25,51.89,
昇貿,117254,70,3870382,33.00,33.15,32.90,32.95,-,0.25,32.95,7,33.00,14,12.92,
聯德,1292652,320,14532266,11.00,11.30,10.75,11.30,+,0.7,11.30,696,--,0,0.00,
閎暉,16078085,"5,798",426612831,25.50,27.10,25.40,27.10,+,1.75,27.10,627,--,0,0.00,
弘憶股,732202,"1,008",9730984,13.55,13.55,13.20,13.25,-,0.35,13.25,1,13.30,19,14.25,
宣昶,1922137,"1,081",43753553,22.30,23.40,21.90,23.35,+,1.0,23.30,31,23.35,10,11.45,
泰碩,368007,199,13718830,37.50,37.65,37.00,37.00,-,0.5,37.00,28,37.25,2,15.55,
奇偶,292263,280,33837508,117.00,117.00,115.00,115.50,-,2.0,115.50,8,116.00,13,16.50,
新日興,622357,512,51579652,81.30,83.40,81.30,82.60,+,0.2,82.60,4,82.80,10,13.01,
明泰,1978519,865,41408522,20.95,21.00,20.80,20.90,-,0.1,20.85,87,20.90,18,18.83,
新世紀,1199240,533,17949733,15.00,15.30,14.80,14.85,-,0.15,14.85,24,14.90,69,42.43,
玉晶光,2808416,"1,228",301279512,108.00,108.00,105.50,107.50,,0.0,107.50,23,108.00,240,0.00,
融程電,636610,361,40018020,63.30,63.90,61.90,62.00,-,1.0,62.00,1,62.40,3,16.02,
譁裕,204580,69,2662190,13.00,13.05,12.95,13.05,,0.0,13.00,11,13.10,15,0.00,
台端,185000,131,4612350,24.60,25.15,24.55,25.00,+,0.15,24.85,2,25.00,1,40.32,
榮創,1002167,592,59212869,59.00,59.70,58.60,58.80,-,1.0,58.80,24,59.00,10,20.42,
創意,481310,406,39659078,82.30,83.40,81.60,82.30,-,0.7,82.30,6,82.50,3,25.17,
聯鈞,3095097,"2,151",417852998,137.00,137.50,133.50,133.50,-,5.0,133.50,20,134.00,6,13.66,
晶睿,1061113,873,98701517,95.60,95.60,90.10,91.30,-,4.4,91.30,20,91.50,4,18.37,
華亞科,27164119,"10,162",1110858296,41.45,41.50,40.40,40.55,-,1.2,40.55,49,40.60,19,5.02,
群創,36939126,"6,955",577607618,15.65,15.75,15.55,15.55,-,0.1,15.55,93,15.60,129,7.13,
誠研,279107,152,3981886,14.15,14.40,14.10,14.30,+,0.15,14.25,10,14.30,16,31.09,
維熹,95000,72,4654150,49.15,49.15,48.80,49.10,+,0.1,48.95,2,49.15,2,12.37,
揚明光,140646,116,8676575,61.20,62.10,61.20,61.90,-,0.2,61.90,3,62.00,3,36.63,
昱晶,3580828,"1,423",79038766,21.60,22.40,21.40,22.05,+,0.45,22.05,46,22.10,63,122.50,
華擎,46200,30,3510019,76.10,76.20,75.60,76.00,-,0.1,76.00,6,76.10,2,17.27,
柏騰,77209,103,4131466,53.50,53.80,53.30,53.80,-,0.2,53.80,3,53.90,4,0.00,
綠能,3196471,"1,912",62454782,19.10,19.75,19.00,19.65,+,0.65,19.60,30,19.65,40,0.00,
台勝科,338997,245,19724024,58.90,58.90,57.80,57.80,-,1.7,57.80,17,58.30,30,41.29,
嘉澤,873205,687,119084980,138.50,138.50,134.50,136.00,-,3.0,136.00,106,137.00,13,11.80,
晶彩科,191001,262,2660144,13.70,14.00,13.70,14.00,+,0.3,13.80,11,14.00,29,0.00,
誠創,38097,30,435384,11.50,11.50,11.30,11.30,-,0.2,11.30,10,11.50,12,0.00,
敦泰,2158646,"1,184",77263966,35.90,36.20,35.50,35.50,-,0.5,35.50,98,35.55,10,33.49,
聯穎,54000,37,895500,16.70,16.70,16.50,16.65,,0.0,16.65,1,16.70,21,13.76,
嘉威,1534011,343,11030927,7.45,7.47,7.03,7.03,-,0.52,--,0,7.03,307,0.00,
全智科,1943950,"1,008",46185385,24.00,24.00,23.55,23.75,-,0.45,23.75,54,23.80,23,13.73,
昇陽光電,2805185,"1,176",56223801,19.70,20.20,19.70,20.10,+,0.4,20.05,14,20.10,16,49.02,
穎台,194608,183,4592261,24.00,24.05,23.40,23.45,-,0.6,23.45,21,23.60,1,0.00,
聯合再生,13299776,"4,888",375352640,27.70,28.50,27.55,28.10,+,0.4,28.10,418,28.15,34,108.08,
尚志,106038,73,1955045,18.25,18.60,18.25,18.45,+,0.15,18.35,1,18.45,12,0.00,
辛耘,187211,133,10604642,57.10,57.20,56.00,56.90,-,0.3,56.80,5,56.90,2,18.72,
介面,273226,146,4705860,17.20,17.35,17.10,17.20,,0.0,17.20,7,17.30,1,0.00,
通嘉,284024,172,11885508,42.00,42.50,41.60,42.30,+,0.3,42.15,1,42.30,2,18.88,
艾笛森,283303,163,7773155,27.70,27.85,27.20,27.25,-,0.55,27.25,2,27.30,50,0.00,
力銘,9393080,"2,731",156540853,16.40,17.50,15.50,16.40,,0.0,16.35,47,16.40,42,0.00,
智易,566320,427,24197294,42.80,43.10,42.60,42.65,-,0.35,42.65,4,42.70,3,10.11,
奕力,456697,428,31764260,69.00,70.30,68.30,69.70,+,0.7,69.70,6,69.80,8,10.51,
宏致,450088,394,16683906,36.55,37.30,36.50,37.00,+,0.45,37.00,15,37.10,2,10.16,
谷崧,880247,614,64784463,74.10,74.20,73.20,73.50,-,0.9,73.50,5,73.60,6,12.19,
碩天,386180,253,25914506,68.60,68.70,66.10,66.10,-,2.0,66.10,8,66.60,9,11.76,
洋華,535103,540,10275485,19.20,19.40,19.15,19.40,+,0.15,19.25,1,19.40,58,0.00,
達邁,542010,344,27389964,50.80,51.00,49.80,50.80,+,0.6,50.60,6,50.80,2,25.02,
健策,326204,264,23048723,71.10,71.40,70.50,71.00,-,0.7,70.80,4,71.00,2,18.59,
世芯-KY,527200,357,30099259,56.50,58.70,56.00,56.30,-,1.3,56.20,7,56.30,2,16.91,
貿聯-KY,1606982,972,205613702,127.50,129.00,126.50,128.00,-,1.0,128.00,9,128.50,48,18.03,
圓展,71150,37,1409345,20.05,20.05,19.65,19.75,-,0.35,19.70,1,19.90,4,89.77,
TPK-KY,8272815,"5,159",1760554725,216.00,216.00,211.00,211.00,-,8.0,210.50,93,211.00,353,251.19,
新至陞,71200,39,3310830,46.80,46.80,46.25,46.70,-,0.1,46.70,12,46.80,3,12.72,
亞太電,10727100,"2,911",151384850,14.20,14.30,14.00,14.05,-,0.25,14.05,660,14.10,183,0.00,
達能,12220945,"2,767",135835178,10.65,11.20,10.60,11.20,+,0.7,11.20,720,--,0,0.00,
海華,216600,103,3020539,14.20,14.20,13.50,13.75,-,0.65,13.75,3,13.90,1,0.00,
隆達,8251681,"3,259",225753006,28.15,28.25,26.70,27.00,-,1.2,26.95,52,27.00,421,26.73,
大眾控,7232,18,63338,8.34,8.96,8.34,8.96,,0.0,8.34,8,8.99,6,0.00,
大聯大,4167552,"1,690",166581830,40.15,40.15,39.85,39.85,-,0.45,39.85,201,39.90,4,11.35,
欣陸,985853,397,10959068,11.10,11.20,11.05,11.10,-,0.1,11.10,26,11.15,14,0.00,
合勤控,1134460,680,18794917,16.75,16.75,16.50,16.50,-,0.15,16.50,187,16.55,1,44.59,
永信,258692,168,14204552,54.90,55.10,54.70,55.10,+,0.3,55.10,34,55.20,24,19.40,
神達,1211458,520,29180142,24.15,24.25,24.00,24.05,-,0.25,24.05,21,24.10,15,23.81,
佳醫,119166,102,6140243,51.50,51.70,51.20,51.50,-,0.2,51.50,17,51.60,3,20.36,
雃博,437050,346,22602610,52.00,52.30,51.30,51.30,-,0.9,51.30,15,51.50,1,23.97,
懷特,539851,330,16783431,31.55,31.55,30.80,30.85,-,0.7,30.85,17,30.95,1,0.00,
旭富,191106,241,13040508,68.60,68.80,67.80,68.00,-,1.0,68.00,3,68.10,10,17.89,
亞諾法,25080,98,826050,33.05,33.05,32.75,32.90,-,0.4,32.80,5,32.90,2,29.91,
麗豐-KY,137250,118,20037750,148.50,148.50,145.00,145.50,-,1.5,145.50,3,146.00,1,15.30,
龍燈-KY,1020369,498,47282486,46.20,47.10,45.05,47.00,+,0.75,46.90,1,47.00,22,15.56,
國光生,643651,343,17795829,27.65,27.80,27.50,27.70,+,0.05,27.70,4,27.75,2,0.00,
康聯-KY,64039,55,4569854,71.90,71.90,71.00,71.10,-,0.5,71.10,7,71.20,3,13.31,
承業醫,245721,221,15514223,62.70,63.40,62.70,63.20,+,0.5,63.00,2,63.20,8,30.98,
炎洲,2233470,770,34081250,15.35,15.45,15.05,15.10,-,0.2,15.05,137,15.10,7,53.93,
如興,318119,94,5520990,17.45,17.45,17.20,17.25,-,0.2,17.25,5,17.30,5,78.41,
利勤,3012108,"1,974",254765147,83.80,87.00,82.10,87.00,+,5.2,86.90,1,87.00,87,24.79,
東台,384427,243,12805271,33.45,33.45,33.20,33.25,-,0.3,33.25,4,33.35,4,14.33,
瑞智,804220,436,25216115,31.10,31.50,31.10,31.45,+,0.35,31.45,15,31.50,96,13.67,
拓凱,71000,59,8761500,123.00,125.00,122.00,125.00,+,2.0,124.00,5,125.00,13,20.59,
國精化,2500325,"1,055",71518340,28.00,28.90,27.80,28.70,+,0.65,28.65,7,28.70,20,14.14,
信昌化,1010001,491,26452626,26.60,26.60,25.85,25.85,-,1.0,25.85,10,25.90,8,0.00,
上緯,2570979,"1,666",611586376,228.00,244.00,226.00,244.00,+,15.5,244.00,188,--,0,27.95,
華廣,167245,104,8632070,52.20,52.30,51.00,51.30,-,0.9,51.20,2,51.30,2,48.40,
台耀,249000,194,15441400,62.60,62.60,61.60,62.20,-,0.4,62.10,10,62.20,1,20.00,
三福化,15000,10,396250,26.50,26.50,26.25,26.50,-,0.05,26.35,1,26.60,1,16.36,
遠傳,3507458,"1,207",263248230,75.30,75.50,74.70,74.90,-,0.6,74.90,47,75.10,6,21.28,
正文,846662,475,19299694,23.00,23.00,22.60,22.70,-,0.4,22.65,10,22.70,29,94.58,
致伸,9652100,"4,192",417486139,42.95,43.75,42.65,43.40,+,0.4,43.40,21,43.50,106,12.29,
事欣科,415180,259,14619730,35.00,35.75,34.90,35.00,-,0.7,34.95,19,35.10,2,218.75,
新唐,339455,230,9729457,28.85,28.95,28.50,28.60,-,0.25,28.60,22,28.65,2,17.33,
燦星網,1515964,778,45859757,30.30,30.60,29.90,30.05,-,0.85,30.05,40,30.20,1,4.72,
太極,4017086,"1,666",77273782,19.00,19.40,18.80,19.20,+,0.3,19.15,49,19.20,16,30.48,
茂林-KY,500070,347,22713877,45.05,45.75,45.00,45.70,+,0.65,45.60,1,45.70,27,10.16,
和碩,9283829,"4,462",777871425,84.10,84.60,82.70,83.90,-,0.8,83.80,32,83.90,49,15.25,
嘉彰,157564,92,4828095,30.70,30.75,30.50,30.60,-,0.1,30.55,7,30.65,3,11.81,
凌通,2570871,"1,395",112564438,42.65,44.45,42.65,43.70,+,0.9,43.65,57,43.70,7,15.28,
光鋐,132500,80,2705398,20.65,20.65,20.30,20.40,-,0.25,20.30,20,20.40,1,17.74,
臻鼎-KY,2110862,"1,370",211068414,100.50,101.50,99.10,99.10,-,2.9,99.10,33,99.20,1,10.87,
誠美材,2534963,"1,236",85828682,34.10,34.15,33.75,33.85,-,0.25,33.85,33,33.90,12,7.76,
佳凌,54001,29,1202222,22.50,22.60,22.05,22.10,-,0.55,22.10,2,22.40,1,0.00,
眾達-KY,470800,319,39010320,83.50,84.20,81.90,83.40,-,0.5,83.40,15,83.80,2,16.68,
科納-KY,168051,127,6663221,39.95,40.00,39.00,39.25,-,0.2,39.10,27,39.50,12,15.83,
傳奇,38228,38,6220936,164.00,165.00,162.00,162.00,-,2.0,162.00,12,162.50,1,40.81,
鑫禾,198010,155,12951354,65.20,65.90,65.10,65.40,-,0.2,65.30,6,65.40,2,9.70,
三星,140225,117,11052187,79.50,79.50,78.40,79.00,-,0.4,78.80,6,79.10,8,20.36,
訊連,117713,95,10981009,93.50,93.50,93.10,93.10,-,0.6,93.10,11,93.30,4,13.21,
科嘉-KY,136060,98,6775700,49.70,50.00,49.50,50.00,-,0.2,49.80,1,50.00,3,11.68,
東科-KY,188114,136,13105666,70.00,70.00,69.40,69.50,-,0.5,69.50,5,69.60,13,15.94,
達興材料,60050,43,2739280,45.55,45.75,45.45,45.60,,0.0,45.60,1,45.65,1,14.03,
乙盛-KY,367250,216,15751348,43.05,43.10,42.60,42.60,-,0.15,42.60,25,42.70,32,14.15,
清惠,1763326,514,34467255,18.40,19.65,18.40,19.65,+,1.25,19.65,538,--,0,0.00,
鎧勝-KY,1426920,"1,014",237124720,167.50,169.00,164.00,165.00,-,4.0,165.00,57,165.50,11,11.39,
祥碩,799400,576,166516500,208.00,210.00,204.50,210.00,+,2.0,209.50,7,210.00,43,51.98,
界霖,11000,10,494400,45.25,45.25,44.80,44.80,-,0.7,44.80,3,45.10,1,14.59,
豐祥-KY,329070,241,22735451,70.20,70.20,68.60,69.00,-,1.2,69.00,1,69.10,5,12.90,
敦南,1388051,562,34943358,25.20,25.55,24.90,24.95,-,0.5,24.95,13,25.00,11,18.35,
中磊,1619453,963,108239740,67.40,67.40,66.50,66.60,-,0.9,66.60,72,66.70,1,16.13,
崇越,528487,326,32469085,62.00,62.20,61.10,61.10,-,0.8,61.10,30,61.50,1,11.23,
瀚宇博,6000959,"1,533",88437346,14.60,14.90,14.40,14.70,+,0.05,14.70,7,14.75,26,9.36,
松翰,286749,195,13956751,49.00,49.10,48.40,48.60,-,0.4,48.60,2,48.70,2,15.58,
慧友,247332,249,2248756,9.15,9.22,9.04,9.07,-,0.1,9.07,1,9.14,1,0.00,
建國,337207,207,3929736,11.60,11.70,11.60,11.70,+,0.05,11.65,31,11.70,84,22.08,
隆大,353325,126,7837295,22.45,22.50,22.00,22.30,-,0.15,22.15,4,22.30,8,7.08,
工信,606630,60,7155670,11.85,11.85,11.75,11.80,,0.0,11.75,27,11.80,17,0.00,
遠雄,4176750,"2,172",151658419,36.10,36.65,35.85,36.20,+,0.1,36.20,17,36.25,28,6.04,
順天,52500,37,982199,18.80,18.90,18.60,18.60,-,0.1,18.55,8,18.60,3,7.56,
鄉林,256762,150,4596559,17.90,18.00,17.80,17.90,-,0.1,17.85,5,17.90,7,13.07,
皇鼎,173913,44,3561075,20.50,20.50,20.40,20.40,-,0.05,20.40,34,20.45,8,5.34,
長虹,437900,372,27556267,63.60,63.70,62.60,62.60,-,0.8,62.60,26,62.80,3,8.67,
東明-KY,106000,48,3479300,33.00,33.15,32.60,32.75,-,0.05,32.65,5,33.00,2,10.74,
遠雄港,162000,55,3066250,18.85,19.10,18.80,19.00,+,0.15,18.90,1,19.00,6,14.29,
四維航,470375,121,8614861,18.30,18.45,18.20,18.30,-,0.05,18.30,33,18.35,19,32.68,
鳳凰,82269,51,3695135,45.00,45.00,44.85,44.90,-,0.1,44.90,2,45.00,18,21.28,
中租-KY,2886381,"1,642",225225718,78.00,78.60,77.80,77.90,-,0.1,77.90,1,78.00,7,12.50,
合庫金,13164395,"3,871",208282877,15.85,15.85,15.80,15.80,-,0.05,15.80,"6,887",15.85,"2,568",13.98,
台南-KY,163200,55,879075,5.35,5.68,5.26,5.60,+,0.04,5.53,9,5.64,1,0.00,
大洋-KY,839450,432,46633439,55.00,56.20,54.60,55.50,+,0.5,55.50,8,55.60,2,10.24,
群益證,2195241,416,22518749,10.25,10.30,10.25,10.25,,0.0,10.25,387,10.30,511,11.92,
競國,948272,381,21004216,22.15,22.15,22.15,22.15,-,1.65,--,0,22.15,993,10.70,
聚碩,756921,505,25818743,34.50,34.50,33.55,34.00,-,1.1,34.00,39,34.10,20,13.60,
鎰勝,129306,90,5899359,45.95,45.95,45.50,45.50,-,0.45,45.50,11,45.60,8,13.23,
彩晶,9954897,"2,368",68162660,6.81,6.89,6.81,6.82,-,0.03,6.82,268,6.83,65,42.63,
迎廣,46180,34,720090,15.75,15.80,15.50,15.55,-,0.3,15.55,1,15.65,5,36.16,
達運,1994595,835,36916021,18.65,18.65,18.40,18.40,-,0.2,18.40,197,18.50,4,10.76,
上福,35010,32,1274010,36.35,36.55,36.25,36.40,+,0.05,36.35,4,36.50,16,11.82,
悠克,1560481,343,39725535,25.50,25.55,25.10,25.35,-,0.1,25.35,67,25.40,5,0.00,
金橋,57007,34,616870,10.80,10.85,10.75,10.75,-,0.1,10.75,7,10.85,5,24.43,
富爾特,224302,176,6100428,27.20,27.30,27.15,27.20,,0.0,27.15,97,27.20,54,13.53,
亞翔,47029,29,1087221,23.20,23.20,23.10,23.10,-,0.2,23.10,4,23.20,6,17.50,
柏承,121270,67,1449848,12.10,12.10,11.85,11.90,-,0.2,11.90,3,12.00,32,119.00,
友勁,322371,125,2100492,6.61,6.61,6.50,6.50,-,0.11,6.50,27,6.51,5,0.00,
勁永,1169376,456,20125603,17.30,17.40,17.00,17.00,,0.0,17.00,122,17.05,1,40.48,
百一,201309,143,2453308,12.35,12.35,12.10,12.20,-,0.15,12.15,3,12.20,5,0.00,
嘉聯益,6565519,"3,152",203022858,31.70,31.90,30.30,31.00,-,1.0,31.00,15,31.05,21,24.80,
鈞寶,34201,26,799722,23.40,23.90,23.15,23.70,+,0.2,23.40,3,23.65,1,16.34,
華興,88437,138,1363795,15.50,15.50,15.35,15.50,,0.0,15.40,6,15.50,3,13.96,
捷泰,364125,112,3890650,11.10,11.10,10.55,10.85,-,0.25,10.65,8,10.85,5,0.00,
凌華,234820,189,18613862,79.80,79.80,79.00,79.00,-,1.3,79.00,29,79.20,1,24.61,
宏齊,1112488,494,22168182,20.00,20.20,19.65,20.00,-,0.05,19.95,1,20.00,6,10.99,
互億,72524,32,492216,6.49,6.94,6.49,6.71,+,0.21,6.70,2,6.89,3,7.71,
瑞儀,4308057,"3,016",410246415,97.00,97.00,94.50,94.50,-,2.9,94.50,112,94.70,6,11.80,
達麗,860773,413,35870959,42.50,42.50,41.30,41.60,-,0.9,41.60,25,41.75,3,4.62,
關貿,82476,44,2247497,27.35,27.40,27.10,27.30,-,0.1,27.25,5,27.40,6,20.84,
大豐電,170842,131,8518150,49.35,50.10,49.30,50.00,+,0.7,50.00,9,50.10,3,20.00,
豐藝,167027,106,6546408,39.25,39.25,39.10,39.25,,0.0,39.20,2,39.25,11,11.28,
精成科,666888,544,6740880,10.10,10.15,10.05,10.10,,0.0,10.10,6,10.15,7,40.40,
巨路,60643,57,3732350,61.70,61.80,61.20,61.50,-,0.2,61.40,16,61.60,2,11.52,
帆宣,670900,352,19623469,29.25,29.50,29.10,29.15,-,0.15,29.15,1,29.20,13,12.51,
佳必琪,2945350,"1,550",118869073,40.00,41.00,39.50,40.40,+,0.05,40.35,11,40.40,2,22.20,
亞弘電,67450,60,1789142,26.70,26.85,26.35,26.40,-,0.5,26.40,16,26.50,3,15.17,
盛群,502359,370,29445550,59.00,59.00,58.40,58.40,-,0.7,58.40,27,58.50,8,16.69,
詮欣,143500,86,5209025,36.20,36.50,36.20,36.45,+,0.05,36.30,1,36.50,2,9.93,
飛捷,867380,580,111265820,127.00,130.00,125.50,129.50,+,2.5,129.00,8,129.50,22,17.94,
今國光,481037,301,10504352,22.00,22.10,21.70,21.70,-,0.4,21.70,21,21.75,5,0.00,
聯茂,342298,206,8448111,24.75,24.75,24.60,24.65,-,0.2,24.65,11,24.70,10,14.33,
精誠,558478,437,31697987,56.90,57.00,56.50,56.70,-,0.3,56.60,55,56.70,1,18.65,
和椿,382726,206,9109723,23.85,23.95,23.70,23.75,-,0.1,23.75,21,23.80,15,15.32,
居易,196688,117,5344693,27.10,27.35,27.00,27.10,,0.0,27.10,24,27.15,3,11.24,
聚鼎,36068,40,2501028,69.30,69.60,69.10,69.10,-,0.1,69.10,1,69.40,6,13.79,
天瀚,42005,13,190105,4.53,4.53,4.52,4.52,-,0.24,4.51,4,4.52,1,0.00,
光鼎,347651,149,3319013,9.60,9.66,9.40,9.46,-,0.2,9.46,16,9.50,1,29.56,
超眾,1711345,"1,069",176289070,101.50,105.00,100.50,104.00,+,2.0,103.50,18,104.00,6,15.76,
華孚,60061,83,376569,6.39,6.39,6.20,6.29,-,0.1,6.26,2,6.30,2,0.00,
力成,2339967,852,125312454,53.80,53.80,53.30,53.70,-,0.2,53.50,11,53.70,64,12.73,
迅杰,1383147,850,37641585,27.20,27.70,26.80,26.90,-,0.4,26.90,49,26.95,2,0.00,
定穎,1428512,437,18792055,13.50,13.50,13.00,13.05,-,0.45,13.05,53,13.10,73,15.35,
矽格,3489772,"2,194",104027672,30.15,30.20,29.65,29.70,-,0.45,29.70,30,29.75,6,10.24,
台郡,6131018,"3,376",558642576,89.50,91.80,89.50,91.10,+,1.0,91.00,31,91.10,27,13.32,
同欣電,859912,667,93076408,106.50,109.50,106.50,108.00,,0.0,107.50,65,108.00,6,11.65,
宏正,218000,164,19578900,90.70,90.70,89.30,90.30,-,0.4,90.30,2,90.50,2,14.18,
台表科,1425527,863,55215385,39.20,39.20,38.55,38.70,-,0.65,38.70,3,38.75,2,10.27,
全國電,47100,26,2956410,62.80,62.90,62.50,62.60,-,0.2,62.60,1,62.80,11,14.52,
康舒,1826386,"1,112",60262110,33.10,33.20,32.80,33.00,-,0.25,32.95,80,33.00,9,15.71,
淳安,290915,144,1771094,6.20,6.20,6.00,6.16,-,0.01,6.06,1,6.16,2,0.00,
啟碁,1125412,775,81277943,72.20,72.60,71.80,72.20,+,0.3,72.20,6,72.30,10,17.23,
立錡,492471,305,84002483,170.00,172.00,169.50,170.50,-,1.0,170.50,1,171.00,3,16.90,
華上,12544,85,24404,1.94,1.96,1.94,1.96,-,0.02,1.96,108,2.00,9,0.00,
悅城,72001,62,3213896,44.55,45.00,44.50,44.65,+,0.15,44.65,2,44.70,1,8.06,
旭隼,259243,261,80637316,310.50,315.50,308.00,310.00,-,0.5,310.00,9,310.50,2,22.06,
群電,322940,228,13981409,43.65,43.65,43.00,43.30,-,0.2,43.15,17,43.30,14,13.75,
樺漢,211325,180,60043625,286.50,287.00,282.00,283.50,-,1.0,283.00,7,284.50,1,34.66,
矽力-KY,700551,557,175311505,242.00,255.00,240.00,255.00,+,16.5,255.00,167,--,0,24.64,
君耀-KY,137280,92,10721223,78.50,78.90,77.60,77.60,-,1.5,77.60,6,78.10,2,12.60,
光麗-KY,17000,14,461950,27.30,27.30,27.10,27.10,-,0.05,27.15,3,27.20,1,16.83,
鈺邦,153200,88,5888070,38.00,39.00,37.90,38.60,+,0.6,38.60,15,38.95,3,13.94,
訊芯-KY,185110,141,31529250,172.00,172.00,169.50,171.00,-,1.0,170.00,2,171.50,5,16.83,
康友-KY,1103789,849,174068318,153.00,161.00,153.00,161.00,+,7.5,160.50,4,161.00,6,11.57,
