證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3790147,556,12990466,3.42,3.47,3.40,3.44,+,0.02,3.44,63,3.45,248,0.00,
仁寶,7945840,"2,675",148567899,18.85,18.90,18.60,18.80,,0.0,18.75,159,18.80,215,7.64,
矽品,10993466,"4,349",552174119,50.50,51.00,49.90,50.10,-,0.9,50.00,49,50.10,33,13.01,
國巨,848531,691,43949925,52.50,52.70,51.20,51.20,-,1.2,51.20,3,51.50,4,9.08,
廣宇,625733,356,8259732,13.25,13.30,13.15,13.20,,0.0,13.15,29,13.20,5,27.50,
華泰,1275399,359,14961294,11.75,11.85,11.65,11.70,,0.0,11.65,158,11.70,51,9.92,
台積電,17209761,"5,052",2431736616,141.00,142.00,140.50,142.00,+,0.5,141.50,119,142.00,548,11.74,
精英,693952,364,14138775,20.60,20.65,20.15,20.25,-,0.3,20.25,21,20.30,2,8.20,
友訊,1469238,580,15223140,10.50,10.50,10.25,10.30,-,0.2,10.30,326,10.35,4,0.00,
旺宏,3537848,950,16968851,4.85,4.85,4.75,4.77,-,0.06,4.77,80,4.78,1,0.00,
光罩,548503,144,4376004,7.88,8.02,7.87,8.01,+,0.15,7.96,6,8.01,2,0.00,
光磊,2029349,969,20053026,10.00,10.05,9.83,9.85,-,0.2,9.85,12,9.87,20,9.75,
茂矽,114025,58,256542,2.25,2.26,2.25,2.26,-,0.04,2.25,43,2.30,5,0.00,
華邦電,24561387,"5,453",207248734,8.70,8.71,8.31,8.32,-,0.33,8.31,335,8.32,19,8.49,
智邦,7450561,"3,541",232463341,31.70,31.95,30.80,31.00,-,0.6,31.00,166,31.05,16,17.42,
聯強,3647027,"2,297",117381573,31.75,32.40,31.70,32.40,+,0.75,32.35,16,32.40,146,12.41,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,1928689,468,5229526,2.70,2.74,2.70,2.70,-,0.02,2.70,228,2.72,34,0.00,
順德,214000,118,5972350,27.70,28.35,27.65,27.80,-,0.05,27.80,15,27.85,15,7.55,
佳世達,7635175,"2,006",86580252,11.50,11.55,11.20,11.20,-,0.25,11.20,579,11.25,7,8.06,
宏碁,9567516,"2,397",115939392,12.40,12.40,12.00,12.00,-,0.25,12.00,35,12.05,168,35.29,
鴻準,4197602,"2,726",296426128,71.00,71.50,70.10,70.10,,0.0,70.10,19,70.20,33,7.05,
敬鵬,1838109,"1,471",96739138,53.50,53.50,52.00,52.60,-,0.5,52.40,1,52.60,8,11.05,
英業達,20033650,"5,218",415221650,21.05,21.15,20.25,20.65,-,0.4,20.65,174,20.70,104,11.47,
華碩,1156542,889,319653592,276.00,278.00,274.50,277.00,+,2.0,277.00,52,277.50,8,12.06,
廷鑫,43022,32,372086,8.61,8.87,8.60,8.80,-,0.15,8.61,1,8.80,3,0.00,
所羅門,68194,41,975634,14.40,14.40,14.20,14.20,-,0.2,14.20,1,14.25,1,8.11,
致茂,916669,732,59279480,64.10,65.30,64.10,64.20,-,0.3,64.20,16,64.50,1,18.55,
鴻友,243972,35,126683,0.50,0.55,0.50,0.50,-,0.05,--,0,0.50,168,0.00,
藍天,694283,448,21971298,31.90,31.95,31.50,31.60,-,0.3,31.60,9,31.65,56,12.74,
矽統,976240,319,6624079,6.85,6.86,6.67,6.72,-,0.08,6.72,4,6.75,6,0.00,
倫飛,566558,144,1656811,3.02,3.02,2.55,2.75,,0.0,2.67,2,2.79,4,0.00,
昆盈,229056,129,2085004,9.05,9.15,9.05,9.06,+,0.03,9.06,15,9.07,3,20.59,
燿華,4900198,"1,595",65559360,13.45,13.65,13.20,13.25,-,0.05,13.25,64,13.30,3,10.95,
金像電,3294392,"1,123",33102770,10.05,10.15,9.96,10.05,+,0.1,10.05,56,10.10,253,9.76,
菱生,363976,205,3353126,9.40,9.40,9.09,9.09,-,0.07,9.09,4,9.10,1,0.00,
大同,2879818,791,15574079,5.50,5.50,5.35,5.38,-,0.12,5.38,215,5.40,7,0.00,
震旦行,232328,153,12026687,50.60,53.40,50.10,52.10,+,1.9,52.10,10,52.30,5,14.84,
佳能,426062,309,10215412,23.90,24.10,23.85,24.00,+,0.2,24.00,8,24.05,26,9.09,
智寶,368613,49,5102138,14.05,14.15,13.75,13.80,-,0.4,13.75,20,13.80,38,16.63,
技嘉,1288736,896,48712058,37.90,38.30,37.45,37.70,-,0.4,37.70,67,37.85,1,11.32,
微星,6184742,"3,129",292027313,47.50,47.85,46.55,47.75,+,0.45,47.55,3,47.75,2,12.63,
瑞昱,6958977,"4,452",573190014,82.20,83.30,81.60,82.00,+,0.6,81.90,14,82.00,4,18.30,
虹光,57519,30,426526,7.40,7.50,7.34,7.41,+,0.01,7.41,8,7.43,4,0.00,
廣達,3955408,"2,053",209287036,53.70,53.90,52.60,52.90,-,0.9,52.80,21,52.90,80,11.16,
台光電,1481666,"1,033",82875358,56.00,56.40,55.40,55.50,-,0.2,55.40,13,55.50,31,7.56,
群光,1263569,821,94541262,75.50,75.50,74.30,74.70,-,0.9,74.60,26,74.70,7,12.92,
精元,1058114,451,15953045,15.15,15.20,15.00,15.00,-,0.2,15.00,34,15.05,32,8.06,
威盛,201638,48,1527155,7.57,7.60,7.35,7.43,+,0.11,7.43,5,7.59,7,6.58,
云辰,991543,564,21600524,21.70,22.00,21.55,21.60,+,0.05,21.60,8,21.65,2,56.84,
正崴,1433213,794,64723244,45.15,45.35,44.75,45.15,,0.0,45.15,5,45.20,3,10.24,
億光,9093544,"4,381",446163855,49.90,50.00,48.00,49.30,+,0.05,49.30,103,49.35,27,11.68,
研華,676767,494,144127706,217.00,218.00,210.00,211.50,-,5.5,211.00,9,211.50,3,26.74,
友通,271050,205,10657472,39.40,39.70,38.90,39.55,+,0.05,39.55,1,39.60,2,11.77,
映泰,310040,28,2184270,7.12,7.12,7.04,7.04,-,0.06,7.02,5,7.10,10,0.00,
凌陽,5467258,"1,431",65289774,11.85,12.05,11.70,11.80,-,0.05,11.80,181,11.85,43,17.10,
毅嘉,862140,446,13583056,15.95,16.00,15.65,15.75,-,0.2,15.70,2,15.75,86,20.72,
漢唐,518244,364,22023340,42.80,42.90,42.25,42.40,-,0.3,42.40,1,42.50,15,8.57,
浩鑫,548293,161,3870130,7.08,7.17,7.00,7.00,-,0.07,6.99,18,7.00,1,0.00,
國碩,14161054,"6,292",527831848,38.40,38.50,36.70,37.00,-,1.0,36.95,20,37.00,47,0.00,
南亞科,24250762,"9,966",1299577260,56.00,56.30,51.80,51.80,-,5.7,--,0,51.80,"1,418",5.27,
友達,197348841,"28,126",1893638984,9.65,9.76,9.35,9.55,+,0.02,9.55,103,9.56,85,4.80,
中華電,9426230,"4,689",933376483,98.80,99.40,98.50,99.40,+,1.2,99.10,59,99.40,216,18.61,
環科,1440038,592,21633609,14.95,15.15,14.85,14.90,+,0.05,14.90,10,14.95,8,10.72,
精技,45176,43,721828,16.05,16.10,15.90,15.90,-,0.1,15.90,20,16.05,8,11.69,
錩新,62309,29,772130,12.45,12.45,12.35,12.45,+,0.15,12.40,9,12.45,1,15.96,
圓剛,537262,231,4974328,9.40,9.40,9.17,9.20,-,0.2,9.19,7,9.20,7,0.00,
仲琦,1286854,543,18807688,14.50,14.75,14.50,14.50,+,0.1,14.50,2,14.55,6,24.58,
新巨,860007,630,39282922,44.95,46.20,44.80,46.10,+,1.6,46.10,9,46.15,21,10.57,
建準,485718,231,8664354,18.00,18.00,17.65,17.80,-,0.1,17.80,26,17.85,12,12.62,
固緯,33350,30,569035,17.15,17.15,16.90,17.10,-,0.1,16.90,2,17.05,4,12.57,
隴華,2050,3,62100,30.75,30.75,29.90,29.90,+,0.45,28.25,1,29.70,1,0.00,
承啟,5859638,"2,324",133891124,21.30,23.10,21.20,23.10,+,2.1,23.05,6,23.10,68,11.85,
鼎元,15956425,"5,231",269916113,16.95,17.30,16.50,16.50,+,0.2,16.50,80,16.55,8,11.38,
三商電,238005,66,1552242,6.60,6.60,6.46,6.46,-,0.13,6.46,5,6.50,10,53.83,
興勤,2131660,"1,376",117654000,54.90,56.00,54.10,55.00,+,1.5,54.80,9,55.00,9,9.72,
銘旺科,0,0,0,--,--,--,--,,0.0,11.00,1,12.55,2,0.00,
燦坤,91267,70,1916157,21.20,21.20,20.90,21.05,+,0.05,21.00,1,21.05,1,55.39,
聯昌,729138,435,11017232,14.90,15.50,14.85,14.85,+,0.15,14.85,22,14.95,2,26.52,
互盛電,35000,31,1496900,43.00,43.25,42.60,43.00,,0.0,43.00,13,43.25,16,12.01,
統懋,102050,54,566435,5.42,5.64,5.42,5.56,+,0.16,5.56,2,5.60,7,0.00,
偉詮電,13845739,"6,172",309835625,21.80,22.95,21.50,22.05,+,0.75,22.05,104,22.10,13,35.56,
旺詮,161114,117,7889375,49.00,49.40,48.75,49.05,+,0.35,49.05,1,49.25,1,9.45,
翔耀,42653,38,639805,15.45,15.45,14.90,15.00,,0.0,15.00,7,15.05,1,0.00,
美律,3337947,"2,215",204077743,60.00,61.80,60.00,61.00,+,1.0,61.00,10,61.10,1,17.63,
太空梭,1849,3,13705,7.50,7.50,7.50,7.50,,0.0,7.51,1,7.70,1,187.50,
超豐,676721,379,24190402,35.45,35.95,35.45,35.80,+,0.15,35.75,5,35.80,1,10.11,
新美齊,265971,75,1785551,6.85,6.85,6.62,6.74,-,0.06,6.62,27,6.74,1,19.82,
新利虹,60653,32,452771,7.50,7.56,7.45,7.54,+,0.05,7.48,5,7.54,9,0.00,
兆勁,796590,236,7558878,9.58,9.58,9.41,9.50,-,0.08,9.44,2,9.50,14,0.00,
晶電,35982816,"12,441",900591680,25.30,25.35,24.60,25.30,-,0.4,25.20,24,25.30,117,0.00,
京元電子,5612243,"2,415",123642405,22.25,22.45,21.80,21.90,-,0.15,21.90,75,21.95,66,10.84,
神腦,33009,30,1297004,39.10,39.50,39.10,39.20,+,0.1,39.20,28,39.45,1,13.29,
創見,431966,320,37209633,85.60,86.80,85.60,86.00,+,0.8,86.00,5,86.20,5,10.76,
凌群,99100,58,1070135,10.85,10.85,10.75,10.75,-,0.1,10.75,4,10.85,3,17.62,
聯發科,8715344,"6,030",2292434540,258.00,267.50,258.00,260.50,+,6.5,260.50,102,261.00,18,12.76,
全新,12091450,"6,825",584913401,49.50,49.80,47.00,47.70,-,0.8,47.70,14,47.75,23,18.78,
奇力新,2004815,"1,252",120376285,60.70,61.20,59.10,59.40,-,0.6,59.40,3,59.60,1,13.94,
飛宏,3484572,"1,504",48367530,14.30,14.30,13.60,14.00,-,0.2,13.90,1,14.00,43,0.00,
義隆,5354164,"3,149",249157717,47.00,47.00,46.00,46.75,-,0.2,46.70,56,46.75,1,20.24,
敦吉,82168,77,2597662,31.70,31.85,31.50,31.50,-,0.15,31.50,19,31.70,2,8.61,
建通,32223,26,285402,8.85,8.90,8.85,8.85,-,0.1,8.85,2,8.89,1,0.00,
光群雷,89012,62,1227656,13.90,13.90,13.75,13.75,,0.0,13.75,22,13.85,11,17.86,
良得電,185123,108,3158541,17.15,17.30,16.90,17.15,+,0.05,17.10,7,17.15,2,12.61,
盟立,4829196,"2,291",168919858,35.80,35.80,34.30,34.35,-,1.5,34.35,25,34.40,7,12.96,
麗臺,157200,75,1490254,9.45,9.56,9.45,9.46,+,0.01,9.46,9,9.47,4,22.00,
冠西電,95250,62,2858075,30.10,30.15,29.90,30.15,,0.0,30.05,1,30.20,3,0.00,
志聖,165994,85,2083273,12.70,12.70,12.30,12.30,-,0.25,12.30,21,12.45,1,24.12,
華經,8325,5,84482,10.10,10.20,10.10,10.15,-,0.05,10.15,15,10.20,9,12.53,
資通,27112,28,348839,13.25,13.25,12.75,12.85,,0.0,12.85,19,12.90,2,9.38,
立隆電,295526,189,9259381,31.25,31.60,31.00,31.50,+,0.3,31.45,1,31.50,11,8.49,
可成,6152452,"4,227",1768870176,282.00,291.50,282.00,285.00,+,2.5,285.00,29,285.50,5,8.97,
華映,1458285,107,998442,0.69,0.69,0.67,0.67,-,0.01,0.67,396,0.68,48,0.00,
鉅祥,133211,81,2857954,21.45,21.60,21.40,21.45,+,0.1,21.40,11,21.50,11,10.57,
美隆電,45737,29,549418,11.90,12.10,11.90,12.00,+,0.1,12.00,10,12.05,5,17.14,
大毅,319169,167,4573653,14.50,14.50,14.20,14.20,-,0.25,14.20,27,14.25,2,15.11,
敦陽科,96466,63,2362181,24.50,24.60,24.40,24.55,,0.0,24.55,11,24.60,7,12.09,
強茂,1387060,474,20755132,15.10,15.15,14.75,14.95,,0.0,14.90,6,14.95,54,22.31,
連宇,200402,110,2642846,13.45,13.45,13.10,13.15,-,0.25,13.10,24,13.20,10,16.65,
百容,152000,90,2839700,18.70,18.80,18.55,18.75,+,0.15,18.55,13,18.75,8,10.03,
希華,406441,238,7711422,19.05,19.15,18.85,19.00,+,0.05,18.95,3,19.00,4,10.00,
兆赫,3372297,"1,878",167347458,51.00,51.00,48.50,48.80,-,1.2,48.80,25,48.90,10,19.92,
一詮,474162,205,4842907,10.40,10.40,10.10,10.15,-,0.15,10.15,1,10.20,15,0.00,
漢平,497050,262,11832030,24.15,24.20,23.70,23.70,-,0.3,23.65,29,23.70,3,8.53,
瑞軒,615805,324,9736765,15.90,15.95,15.70,15.85,+,0.05,15.80,14,15.85,213,14.41,
吉祥全,7507,16,53763,7.06,7.39,7.06,7.27,-,0.08,7.04,1,7.28,1,0.00,
華新科,5067161,"2,072",101672543,20.70,20.75,19.65,19.75,-,1.1,19.75,165,19.80,5,10.18,
揚博,92185,70,1971436,21.60,21.60,21.25,21.30,,0.0,21.30,3,21.40,11,7.61,
普安,1572441,563,27838111,18.00,18.05,17.55,17.60,-,0.3,17.60,8,17.65,17,16.00,
卓越,32615,11,482171,15.00,15.00,14.50,14.50,+,0.3,14.40,1,14.50,3,0.00,
怡利電,260701,179,9680328,37.70,37.75,36.90,36.90,-,0.65,36.90,6,37.20,3,11.15,
宏達電,4373670,"2,783",329569139,76.00,76.40,74.70,75.00,-,0.1,75.00,39,75.10,3,0.00,
東貝,3419635,"1,552",68944553,20.50,20.60,19.85,20.25,-,0.25,20.20,1,20.25,12,0.00,
國建,248213,98,3349602,13.45,13.55,13.45,13.45,,0.0,13.45,20,13.50,1,5.45,
國產,1250898,305,11167557,8.93,8.94,8.90,8.94,+,0.01,8.94,14,8.95,68,24.16,
國揚,174689,94,1922148,10.90,11.05,10.90,10.95,+,0.1,10.95,2,11.00,114,29.59,
太設,33748,40,537107,15.95,15.95,15.85,15.95,,0.0,15.90,8,16.00,13,23.81,
全坤建,52062,30,1166838,22.50,22.55,22.30,22.50,-,0.15,22.30,2,22.50,20,0.00,
太子,339044,235,3066421,9.04,9.09,9.01,9.05,+,0.01,9.05,10,9.07,79,6.51,
龍邦,343010,88,7012450,20.45,20.50,20.25,20.50,+,0.05,20.40,100,20.50,96,0.00,
中工,1429913,482,9870941,6.89,6.94,6.88,6.88,-,0.01,6.88,106,6.90,15,6.75,
新建,150939,57,989896,6.55,6.60,6.52,6.52,-,0.04,6.52,13,6.57,12,14.17,
冠德,652029,409,10088048,15.45,15.55,15.35,15.55,+,0.2,15.50,1,15.55,2,5.36,
京城,117826,70,2048689,17.10,17.55,17.10,17.40,+,0.25,17.40,10,17.45,2,14.03,
宏璟,35082,23,562457,16.05,16.10,15.95,15.95,-,0.1,15.95,2,16.00,2,8.18,
皇普,13999,15,132521,9.15,9.78,9.15,9.20,+,0.2,8.74,2,9.19,1,0.00,
華建,151144,87,2359902,15.85,15.85,15.30,15.70,,0.0,15.60,10,15.85,3,0.00,
宏盛,503510,226,8568159,17.20,17.20,16.85,17.15,-,0.05,17.10,20,17.15,33,26.80,
達欣工,47277,35,669904,14.15,14.20,14.15,14.20,+,0.05,14.15,18,14.20,67,9.47,
宏普,86099,49,1771919,20.65,20.70,20.50,20.55,-,0.1,20.55,140,20.65,3,3.83,
聯上發,90871,41,750488,8.25,8.31,8.20,8.20,-,0.03,8.20,4,8.24,19,26.45,
基泰,497516,275,7347532,14.75,14.85,14.70,14.70,+,0.05,14.70,131,14.80,18,3.29,
櫻花建,23109,9,556571,24.10,24.10,24.00,24.10,,0.0,24.05,1,24.45,11,7.82,
愛山林,9000,6,305650,33.95,34.00,33.95,33.95,-,0.05,32.20,1,33.95,3,73.80,
興富發,2053095,"1,004",73783420,36.00,36.30,35.70,35.80,+,0.05,35.80,24,35.85,110,11.26,
皇昌,22550,13,187602,8.32,8.32,8.32,8.32,,0.0,8.27,3,8.29,1,8.95,
皇翔,197420,144,4719602,24.15,24.15,23.70,23.70,-,0.45,23.70,4,23.75,1,12.88,
根基,2326,14,34847,15.00,15.00,15.00,15.00,+,0.25,14.90,1,14.95,1,10.42,
日勝生,275971,197,3240346,11.80,11.90,11.65,11.65,-,0.2,11.65,89,11.70,1,0.00,
華固,404638,344,23014866,56.90,57.10,56.70,56.70,,0.0,56.70,58,56.90,3,4.07,
潤弘,21000,20,837600,39.75,40.00,39.75,39.80,-,0.2,39.80,4,39.90,1,6.73,
益航,852556,391,8097495,9.43,9.60,9.40,9.40,+,0.03,9.40,17,9.42,17,0.00,
長榮,4738972,"1,372",62926166,13.30,13.45,13.15,13.25,-,0.05,13.20,294,13.25,4,0.00,
新興,933052,508,17072196,18.30,18.45,18.15,18.35,+,0.15,18.35,7,18.40,24,11.40,
裕民,3526231,"1,642",94673452,26.25,27.55,26.10,27.20,+,1.0,27.15,68,27.20,9,24.95,
榮運,1111532,284,15216306,13.75,13.75,13.60,13.60,-,0.1,13.60,58,13.70,145,16.59,
嘉里大榮,101557,88,3906433,38.50,38.55,38.40,38.40,-,0.05,38.40,46,38.50,1,14.49,
陽明,7703871,"1,997",63749700,8.36,8.45,8.20,8.23,-,0.12,8.23,133,8.24,70,0.00,
華航,25668893,"5,325",302987030,12.00,12.05,11.65,11.75,-,0.1,11.70,358,11.75,277,9.25,
志信,127042,36,1003870,7.91,7.93,7.80,7.91,+,0.01,7.81,3,7.91,5,20.28,
中航,107016,81,2139420,20.20,20.20,19.90,19.90,,0.0,19.80,5,20.00,3,15.19,
中櫃,43051,39,570270,13.30,13.30,13.10,13.10,-,0.1,13.10,2,13.20,2,36.39,
東森,640673,242,4401770,6.94,6.94,6.85,6.87,-,0.05,6.87,1,6.88,7,0.00,
萬海,11618092,"3,234",193936227,17.00,17.05,16.55,16.55,-,0.3,16.55,196,16.60,2,6.20,
山隆,5014,15,114336,22.80,22.80,22.80,22.80,+,0.05,22.70,5,22.85,11,11.81,
台航,89246,56,1129236,12.80,12.80,12.50,12.50,-,0.15,12.50,14,12.65,1,27.17,
長榮航,49461616,"11,659",933340336,19.15,19.40,18.50,18.50,-,0.4,18.50,326,18.55,27,13.60,
漢翔,977247,531,39229902,40.65,40.65,39.90,39.90,-,0.6,39.90,25,39.95,1,15.41,
慧洋-KY,487255,303,17605793,36.45,36.45,35.95,36.05,-,0.25,36.00,35,36.20,2,7.62,
宅配通,106011,92,3143269,29.50,29.85,29.40,29.40,-,0.05,29.40,1,29.45,1,17.29,
萬企,7002,5,98728,14.10,14.10,14.10,14.10,,0.0,14.00,3,14.15,2,16.99,
華園,29513,24,453222,15.40,15.40,15.30,15.35,+,0.05,15.30,6,15.40,8,21.03,
國賓,126731,99,3328236,26.00,26.70,25.90,26.40,+,0.55,26.35,40,26.50,8,23.36,
六福,1624038,511,17676596,10.75,11.05,10.75,10.75,+,0.05,10.75,47,10.80,42,9.86,
第一店,28703,30,540229,18.90,18.90,18.75,18.85,-,0.05,18.80,1,18.85,23,16.98,
晶華,297326,241,66278698,222.00,223.50,221.50,222.50,+,0.5,222.50,1,223.00,17,23.90,
遠雄來,20000,8,483050,24.00,24.30,24.00,24.30,-,0.15,24.30,3,24.40,2,29.28,
夏都,16194,8,722652,44.50,44.90,44.50,44.90,+,0.15,44.90,2,44.95,2,26.73,
美食-KY,534157,480,128330366,243.00,243.00,237.00,239.00,-,2.5,238.00,2,240.00,37,33.71,
王品,560748,464,92060172,162.50,166.00,161.50,165.00,+,4.0,164.50,1,165.00,33,50.46,
雄獅,197100,162,23311500,119.50,120.50,117.00,117.00,-,2.5,117.00,39,118.50,7,17.62,
彰銀,2571153,885,40466440,15.80,15.85,15.65,15.80,,0.0,15.70,1,15.80,279,12.15,
京城銀,1047899,431,24090488,23.15,23.15,22.90,23.00,-,0.15,22.95,43,23.00,39,6.73,
台中銀,1017899,459,9553561,9.38,9.41,9.36,9.38,,0.0,9.38,2,9.40,135,8.23,
旺旺保,31000,18,460700,14.95,14.95,14.80,14.85,-,0.1,14.90,2,14.95,3,13.38,
華票,480138,215,5478212,11.40,11.45,11.35,11.45,+,0.05,11.40,193,11.45,407,10.32,
中壽,8084361,"2,535",214069794,26.90,26.95,26.20,26.50,-,0.3,26.45,16,26.50,90,7.70,
台產,60013,44,1286323,21.50,21.60,21.35,21.35,-,0.1,21.35,3,21.40,47,6.95,
臺企銀,2385816,747,19397846,8.10,8.15,8.09,8.15,+,0.07,8.13,103,8.15,92,8.96,
高雄銀,88663,45,765961,8.65,8.67,8.62,8.64,,0.0,8.64,45,8.65,10,10.67,
聯邦銀,225242,69,2118504,9.41,9.43,9.37,9.39,-,0.02,9.39,2,9.40,15,8.17,
台開,1087404,359,11476983,10.60,10.65,10.45,10.55,,0.0,10.50,11,10.55,140,1.29,
遠東銀,1711025,514,16481385,9.62,9.67,9.60,9.60,-,0.02,9.60,14,9.61,2,7.62,
大眾銀,1583496,265,21102713,13.25,13.35,13.25,13.30,-,0.05,13.30,49,13.35,17,21.11,
安泰銀,2161184,609,39272902,17.80,18.70,17.55,18.60,+,0.6,18.55,23,18.60,11,10.33,
新產,55578,36,1275185,23.00,23.00,22.85,22.95,-,0.05,22.95,35,23.00,2,6.15,
中再保,154320,66,2264854,14.60,14.80,14.60,14.75,+,0.05,14.65,5,14.75,30,11.61,
第一保,141031,55,1623854,11.55,11.60,11.45,11.60,+,0.05,11.50,24,11.60,58,17.58,
統一證,307108,204,4196155,13.70,13.75,13.60,13.60,-,0.05,13.60,4,13.75,12,16.79,
元富證,489090,217,4496865,9.22,9.23,9.15,9.23,+,0.03,9.18,3,9.23,15,13.00,
三商壽,1380969,744,25554721,18.60,18.60,18.40,18.50,-,0.1,18.50,12,18.55,133,6.63,
華南金,4286542,"1,320",64878667,15.15,15.20,15.05,15.20,+,0.15,15.15,426,15.20,733,10.78,
富邦金,10885437,"4,469",502982310,46.30,46.55,46.10,46.15,-,0.05,46.15,212,46.20,8,7.29,
國泰金,7018559,"3,252",303393342,43.25,43.40,43.00,43.35,+,0.25,43.20,53,43.35,116,9.16,
開發金,11522718,"2,536",92997307,8.08,8.10,8.03,8.09,+,0.01,8.08,1,8.09,487,13.48,
玉山金,12786398,"3,727",245244870,19.05,19.35,19.00,19.20,+,0.25,19.20,38,19.25,811,12.23,
元大金,10082737,"2,810",120822444,12.05,12.05,11.95,12.00,+,0.05,11.95,704,12.00,27,9.92,
兆豐金,19944777,"6,945",422444776,21.10,21.25,21.10,21.25,+,0.1,21.20,508,21.25,540,9.40,
台新金,5754531,"1,470",65104947,11.35,11.40,11.20,11.40,+,0.15,11.35,22,11.40,"1,501",380.00,
新光金,26553278,"3,951",181436559,6.78,6.91,6.77,6.83,+,0.08,6.83,48,6.84,5,17.08,
國票金,1963920,576,14214130,7.23,7.27,7.22,7.25,,0.0,7.25,5,7.26,36,13.18,
永豐金,10585100,"3,205",98358644,9.34,9.34,9.25,9.34,,0.0,9.32,1,9.34,523,8.90,
中信金,21711617,"4,530",358675949,16.45,16.65,16.45,16.65,+,0.2,16.60,145,16.65,283,10.15,
中信特,1740,4,62517,36.10,36.10,36.10,36.10,+,0.05,36.05,1,36.10,1,0.00,
第一金,7352313,"2,189",111181170,15.10,15.20,15.05,15.20,+,0.1,15.15,464,15.20,449,12.06,
欣欣,20066,22,537183,26.85,26.95,26.60,26.80,-,0.05,26.60,1,26.85,1,47.86,
遠百,1067706,561,19438190,18.35,18.35,18.00,18.30,+,0.05,18.20,12,18.30,82,17.10,
匯僑,9013,21,231025,25.60,25.70,25.60,25.70,+,0.05,25.65,2,25.70,2,11.37,
三商,247614,167,5113623,20.75,20.80,20.55,20.65,+,0.05,20.65,47,20.75,13,6.35,
高林,27868,13,320394,11.50,11.55,11.45,11.45,-,0.05,11.40,12,11.45,8,11.93,
特力,290731,140,5845220,19.85,20.20,19.85,20.20,+,0.1,20.10,5,20.20,73,13.65,
統領,1000,1,29000,29.00,29.00,29.00,29.00,X,0.0,28.25,1,28.95,1,63.04,
麗嬰房,1635530,781,27443220,16.80,17.20,16.50,16.55,-,0.25,16.50,47,16.55,21,0.00,
統一超,736972,611,148508800,201.50,202.50,200.50,202.00,+,0.5,202.00,4,202.50,61,25.70,
農林,2520911,713,36517815,14.55,14.70,14.35,14.45,-,0.1,14.45,6,14.50,80,12.14,
潤泰全,1826836,"1,325",115851465,63.00,63.80,62.80,63.80,+,0.8,63.70,4,63.80,21,5.96,
鼎固-KY,132000,56,2931050,22.35,22.50,21.90,21.95,-,0.25,21.90,11,22.00,36,12.40,
淘帝-KY,1221100,892,163621000,136.50,137.00,131.50,132.50,-,2.0,132.50,76,134.00,6,9.44,
歐格,33000,18,336750,10.15,10.30,10.15,10.25,-,0.15,10.25,2,10.40,3,25.00,
健和興,560172,407,20821928,36.90,37.45,36.90,37.00,+,0.25,37.00,8,37.05,1,14.51,
豐達科,366000,215,21085000,58.70,58.70,57.10,57.50,-,1.3,57.40,3,57.80,2,17.37,
神基,2192011,911,44893170,20.40,20.65,20.25,20.35,-,0.05,20.35,10,20.40,6,7.83,
晶豪科,3836510,"1,913",122111334,32.00,32.50,31.25,31.25,-,0.3,31.25,21,31.30,5,10.93,
大立光,1062904,"1,034",2476029200,"2,300.00","2,355.00","2,300.00","2,320.00",+,35.0,"2,320.00",23,"2,325.00",1,12.51,
華立,94300,66,4190718,44.65,44.65,44.30,44.45,+,0.05,44.30,7,44.45,8,8.87,
今皓,275079,118,1597800,5.81,5.90,5.73,5.86,+,0.18,5.82,1,5.86,13,0.00,
晟銘電,152000,120,2498550,16.50,16.70,16.25,16.35,+,0.15,16.30,2,16.35,17,12.98,
聯陽,481118,350,14470926,30.20,30.70,29.60,29.65,-,0.5,29.65,3,29.70,1,16.38,
全漢,207624,106,4830711,23.40,23.45,23.10,23.10,-,0.25,23.10,13,23.25,1,24.32,
嘉晶,603241,278,9625191,16.05,16.20,15.80,15.80,-,0.05,15.80,25,15.90,2,98.75,
奇鋐,19780835,"8,570",624323525,31.85,32.55,30.50,30.65,-,0.85,30.65,2,30.70,32,15.88,
同開,26011,32,408015,15.70,15.85,15.60,15.60,-,0.3,15.60,8,15.70,1,104.00,
亞光,635400,402,18489000,29.30,29.40,28.90,29.05,,0.0,29.00,14,29.10,7,726.25,
鴻名,18000,8,208900,11.70,11.70,11.55,11.55,,0.0,11.55,5,11.65,2,16.04,
威強電,371067,233,14511468,39.50,39.50,39.00,39.20,-,0.25,39.10,4,39.20,5,9.42,
信邦,1507185,"1,081",91846702,60.80,61.20,60.50,61.20,+,0.9,61.10,21,61.20,61,14.07,
憶聲,119853,45,469600,3.91,4.00,3.91,3.94,,0.0,3.92,7,3.94,22,0.00,
星通,20002,14,165446,8.30,8.35,8.22,8.28,+,0.02,8.27,1,8.30,5,0.00,
禾伸堂,43962,45,1462535,33.30,33.55,33.15,33.25,+,0.05,33.25,8,33.30,1,11.47,
盛達,322234,129,3697066,11.30,11.65,11.30,11.50,+,0.2,11.50,9,11.60,15,52.27,
增你強,90456,69,1409312,15.60,15.70,15.50,15.50,-,0.15,15.50,28,15.75,7,9.57,
