證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,168054,133,5304328,31.10,31.90,31.10,31.70,+,0.6,31.60,2,31.70,2,9.94,
盛達,302103,129,3358628,10.70,11.45,10.70,11.45,+,0.7,11.35,1,11.45,3,30.13,
增你強,218270,149,3386370,15.45,15.60,15.40,15.60,+,0.2,15.60,7,15.65,1,9.63,
零壹,4850000,"2,269",91277900,18.35,19.40,18.30,18.65,+,0.4,18.65,23,18.70,2,13.51,
德律,576372,407,30441403,52.70,53.30,52.50,52.60,-,0.3,52.60,15,52.70,3,8.31,
佰鴻,176549,125,1769690,10.05,10.20,9.95,9.95,-,0.25,9.95,10,9.98,8,29.26,
偉訓,1214854,631,22061337,18.00,18.60,17.75,18.30,+,1.15,18.20,2,18.30,1,10.52,
威健,238388,114,4302318,18.05,18.10,18.00,18.05,,0.0,18.00,72,18.05,42,10.94,
聯詠,2591594,"1,711",313880374,122.00,122.00,120.00,122.00,+,0.5,121.50,5,122.00,7,10.09,
文曄,2141792,"1,217",74135505,33.95,35.05,33.80,34.65,+,0.7,34.65,3,34.70,3,7.03,
欣興,8954955,"2,603",122564986,13.80,13.85,13.55,13.55,-,0.1,13.55,461,13.60,6,0.0,
全台,553995,137,4152322,7.50,7.53,7.43,7.53,+,0.03,7.51,102,7.53,6,8.27,
遠見,143080,72,4386490,30.55,30.90,30.50,30.70,+,0.2,30.50,4,30.70,4,3.25,
揚智,3698360,"1,578",57075038,14.40,15.80,14.40,15.80,+,1.4,15.80,425,--,0,395.0,
晶技,595051,452,20034062,33.80,33.90,33.45,33.50,,0.0,33.50,46,33.60,2,11.17,
科風,49000,27,118105,2.42,2.42,2.41,2.41,-,0.14,2.36,3,2.41,24,0.0,
健鼎,1099356,947,52587306,48.00,48.20,47.60,47.80,,0.0,47.80,30,47.85,10,9.68,
台灣大,2180953,"1,246",219189953,100.00,101.00,99.80,101.00,+,1.0,100.50,572,101.00,341,18.91,
建碁,26155,14,316374,12.15,12.20,12.00,12.15,,0.0,12.15,3,12.20,34,0.0,
訊舟,723098,256,6668180,9.12,9.35,9.08,9.23,+,0.07,9.23,5,9.24,21,19.23,
益登,5150007,"2,308",109355354,20.90,21.65,20.40,21.50,+,0.7,21.45,13,21.50,23,7.82,
和鑫,4938964,"1,166",17598943,3.60,3.66,3.45,3.50,-,0.14,3.49,17,3.50,29,25.0,
鈺德,891302,264,7122357,7.95,8.09,7.88,8.01,+,0.06,8.00,27,8.01,45,400.5,
力特,1405010,486,9065991,6.54,6.66,6.30,6.40,-,0.13,6.40,12,6.45,6,2.94,
夆典,392502,117,3877983,9.86,9.93,9.81,9.93,+,0.07,9.83,3,9.93,3,16.02,
立萬利,311341,141,5922427,19.05,19.20,18.80,19.00,,0.0,18.95,34,19.00,6,0.0,
蔚華科,591941,262,7025385,11.55,12.10,11.55,11.95,+,0.4,11.90,6,11.95,2,8.6,
總太,352858,186,5106697,14.50,14.70,14.20,14.50,+,0.05,14.45,12,14.55,22,5.94,
喬鼎,747051,369,11513990,15.45,15.60,15.30,15.40,-,0.05,15.35,14,15.40,40,8.65,
立德,74001,42,702330,9.60,9.60,9.40,9.50,-,0.13,9.47,1,9.50,4,35.19,
華晶科,1038251,508,25747045,24.70,25.20,24.45,24.85,+,0.15,24.80,13,24.90,10,65.39,
銘異,2216541,"1,497",125969403,56.70,57.40,55.70,57.30,+,1.0,57.20,22,57.30,21,12.85,
建漢,1849212,835,27638550,15.10,15.10,14.75,15.00,-,0.45,15.00,29,15.05,14,12.0,
日電貿,91453,83,1931998,21.20,21.25,21.00,21.15,,0.0,21.15,20,21.20,6,9.12,
聯傑,537020,328,11270024,20.70,21.35,20.55,21.00,+,0.3,20.95,4,21.00,3,22.58,
一零四,27338,27,4008848,144.00,148.50,144.00,147.00,+,2.5,147.00,1,148.50,2,13.97,
正達,3753140,"1,081",51547489,12.65,13.85,12.65,13.60,+,1.0,13.60,79,13.70,85,0.0,
景岳,120000,86,2791300,23.00,23.65,23.00,23.45,+,0.05,23.30,6,23.45,9,0.0,
大量,52200,37,1415700,27.10,27.55,26.90,27.20,-,0.2,27.20,4,27.30,1,8.1,
景碩,5094500,"3,364",324192447,62.40,64.30,62.40,63.50,+,1.6,63.50,53,63.60,7,10.08,
全科,228727,169,5440049,23.80,24.00,23.50,23.90,+,0.4,23.90,10,23.95,1,8.13,
晟鈦,209000,119,4617750,22.40,22.40,21.75,22.20,+,0.95,22.00,8,22.20,5,111.0,
緯創,36889980,"12,189",658057368,17.45,18.20,17.35,18.10,+,1.15,18.05,194,18.10,131,15.6,
虹冠電,190491,129,7140683,37.85,37.85,37.25,37.40,+,0.05,37.40,4,37.45,1,9.57,
昇陽,83000,23,1077950,13.00,13.05,12.95,13.00,-,0.05,13.00,14,13.05,35,0.0,
勝德,56000,37,915000,16.85,16.85,16.15,16.40,+,0.1,16.15,1,16.45,1,164.0,
昇貿,66855,47,1648409,24.60,25.00,24.45,24.75,,0.0,24.60,1,24.80,2,15.97,
聯德,56000,25,402330,7.17,7.30,7.01,7.20,-,0.1,7.20,10,7.28,7,9.73,
閎暉,1189576,677,21145226,17.95,18.10,17.50,17.85,,0.0,17.80,11,17.85,15,0.0,
弘憶股,205229,95,1472749,7.23,7.23,7.11,7.21,+,0.06,7.16,1,7.21,2,16.77,
宣昶,165001,70,2490666,15.00,15.35,14.95,15.00,+,0.05,14.95,7,15.15,40,15.31,
泰碩,288000,169,5829650,19.60,20.70,19.40,20.60,+,0.9,20.60,3,20.65,2,12.48,
奇偶,281397,252,24254953,85.30,86.70,85.30,86.70,+,1.4,86.60,5,86.70,1,15.21,
新日興,2172902,"1,353",196764663,89.00,91.50,89.00,90.60,+,1.6,90.60,21,90.80,1,11.98,
明泰,4426039,"1,767",57454446,13.25,13.35,12.75,12.90,-,0.35,12.90,41,12.95,24,13.58,
新世紀,717270,332,5825955,8.15,8.19,8.05,8.09,-,0.06,8.09,13,8.10,71,0.0,
玉晶光,2114454,"1,532",120047030,54.70,58.80,53.70,57.30,+,3.3,57.20,2,57.30,4,0.0,
京鼎,623000,377,34893500,55.10,57.40,55.10,56.00,+,1.5,56.00,5,56.10,1,9.95,
融程電,56024,44,2823919,50.10,50.80,50.10,50.80,+,0.1,50.70,6,50.90,1,13.03,
譁裕,186296,58,2124924,11.35,11.50,11.30,11.45,+,0.05,11.45,2,11.50,10,0.0,
台端,78000,40,969200,12.75,12.75,12.25,12.50,-,0.1,12.45,7,12.50,5,27.78,
榮創,722100,358,17521874,24.00,24.70,23.85,24.40,+,0.4,24.40,8,24.45,12,11.35,
創意,790500,599,48136700,59.20,62.00,59.20,60.60,+,1.9,60.60,5,60.70,3,21.04,
聯鈞,2769431,"2,055",364603739,131.50,134.00,130.00,131.00,,0.0,131.00,36,131.50,19,11.77,
晶睿,1488893,"1,228",128057998,84.20,86.90,84.00,86.50,+,2.5,86.50,8,86.60,2,14.61,
華亞科,91597382,"20,813",2109214169,23.30,23.60,22.75,22.75,-,0.9,22.75,"1,077",22.80,64,3.48,
群創,61235324,"9,002",702914534,11.45,11.60,11.40,11.40,-,0.05,11.40,"3,565",11.45,292,3.49,
誠研,1054255,467,11970834,10.85,11.70,10.85,11.45,+,0.6,11.45,6,11.50,19,33.68,
維熹,444533,311,20716483,46.80,46.90,46.30,46.40,-,0.15,46.40,1,46.45,1,9.06,
揚明光,566120,403,19029134,32.80,34.30,32.80,33.35,+,1.05,33.35,108,33.50,4,19.85,
昱晶,4090341,"1,558",61575376,15.05,15.20,14.90,15.15,+,0.05,15.10,4,15.15,50,0.0,
華擎,146435,116,5833228,39.60,40.20,39.40,40.00,+,1.0,39.90,2,40.20,2,11.9,
柏騰,198231,146,7181011,36.00,36.60,35.25,36.45,+,0.75,36.20,1,36.50,1,0.0,
綠能,1807061,700,22150339,12.40,12.40,12.10,12.20,-,0.1,12.20,7,12.25,9,0.0,
台勝科,286000,177,9126100,32.10,32.20,31.70,31.85,-,0.2,31.80,240,31.95,6,17.12,
嘉澤,2010146,"1,407",219395839,108.00,111.00,107.50,108.50,-,0.5,108.50,7,109.00,14,11.62,
晶彩科,1304000,462,11371420,8.61,8.95,8.26,8.93,+,0.77,8.92,2,8.93,57,0.0,
誠創,38114,17,231016,5.96,6.27,5.96,6.27,+,0.14,6.07,2,6.19,2,0.0,
敦泰,8385869,"3,953",218574087,25.10,26.75,25.05,26.35,+,1.45,26.30,93,26.35,9,0.0,
聯穎,10000,10,118700,11.85,12.00,11.80,12.00,,0.0,11.90,3,11.95,1,12.63,
嘉威,304003,94,1244102,4.14,4.24,4.04,4.05,-,0.09,4.05,2,4.10,20,0.0,
全智科,1204099,515,22835920,18.90,19.10,18.70,19.05,+,0.2,19.05,29,19.10,28,8.36,
昇陽光電,2157731,907,31194694,14.50,14.55,14.30,14.55,+,0.05,14.55,14,14.60,45,0.0,
穎台,274057,147,4995689,18.20,18.35,18.10,18.30,+,0.25,18.30,46,18.35,12,0.0,
聯合再生,10409256,"3,798",181874750,17.60,17.70,17.20,17.45,+,0.2,17.40,88,17.50,176,0.0,
尚志,180239,71,1867113,10.50,10.50,10.20,10.20,-,0.1,10.20,11,10.40,2,0.0,
辛耘,178147,82,10308669,58.00,58.30,57.30,57.80,-,0.1,57.70,3,57.80,3,21.41,
介面,409397,186,3068910,7.42,7.61,7.42,7.61,+,0.13,7.60,46,7.61,4,0.0,
通嘉,309199,180,7850122,25.10,25.70,24.80,25.60,+,0.6,25.50,4,25.60,5,12.49,
艾笛森,118251,72,2220156,18.70,19.00,18.70,19.00,+,0.1,18.85,4,19.00,34,0.0,
力銘,551020,212,4712848,8.70,8.70,8.40,8.50,+,0.33,8.48,1,8.50,3,0.0,
智易,470201,357,11621134,24.80,24.95,24.25,24.80,+,0.15,24.80,8,24.90,9,10.25,
奕力,804589,576,39688481,49.30,49.40,49.25,49.35,+,0.1,49.30,95,49.35,1,8.17,
宏致,322310,146,5940062,18.00,19.50,17.70,19.50,+,1.5,18.90,5,19.50,30,11.21,
谷崧,1193381,846,67167842,56.30,57.20,55.70,55.70,-,0.4,55.70,36,55.80,3,7.21,
碩天,476160,320,31368055,63.50,67.50,63.50,66.50,+,3.2,66.40,1,66.50,5,11.27,
洋華,552788,287,6163405,11.00,11.25,11.00,11.10,-,0.05,11.10,6,11.15,5,0.0,
達邁,138002,101,4715468,34.90,34.90,33.95,34.00,-,0.2,34.00,1,34.25,4,14.35,
健策,117030,89,5376736,45.75,46.35,45.25,46.20,+,0.45,45.70,5,46.30,10,16.33,
世芯-KY,124000,83,4825400,38.45,39.40,38.45,38.60,-,0.5,38.60,1,39.00,2,40.63,
貿聯-KY,2180459,"1,519",319212810,147.00,148.00,144.50,144.50,-,1.5,144.50,25,145.00,59,18.22,
圓展,30047,24,420262,13.95,14.15,13.90,14.15,,0.0,13.90,5,14.15,3,0.0,
TPK-KY,8770579,"5,393",809705625,92.00,93.50,91.30,92.80,+,0.8,92.80,9,92.90,17,0.0,
新至陞,46000,24,1689600,37.00,37.10,35.85,37.10,+,0.3,36.55,1,37.10,7,12.75,
亞太電,9721600,"2,447",98692370,10.05,10.35,9.99,10.05,-,0.05,10.05,264,10.10,4,0.0,
達能,2145072,673,13478823,6.29,6.34,6.24,6.24,,0.0,6.24,6,6.25,2,0.0,
海華,2775515,"1,067",40472816,14.30,14.90,14.30,14.50,+,0.6,14.50,19,14.55,24,0.0,
隆達,2534200,914,40179340,15.95,16.00,15.70,15.70,-,0.25,15.70,144,15.75,7,15.24,
大眾控,1419,7,12309,8.73,8.73,8.73,8.73,-,0.12,8.01,4,8.73,3,0.0,
大聯大,5689014,"2,788",187866708,32.00,33.70,32.00,33.70,+,1.75,33.60,5,33.70,1,10.21,
欣陸,580905,337,5432057,9.38,9.40,9.22,9.35,-,0.03,9.33,19,9.37,5,0.0,
合勤控,1141497,462,14256860,12.45,12.60,12.40,12.50,+,0.05,12.45,17,12.50,3,0.0,
永信,166398,131,7564306,45.40,45.80,45.25,45.45,-,0.4,45.25,13,45.45,1,16.06,
神達,9107208,"2,914",195230215,21.00,21.70,20.90,21.50,+,0.45,21.50,285,21.55,41,11.38,
佳醫,635749,436,28323402,44.50,45.20,44.05,44.85,+,0.6,44.80,6,44.85,6,15.9,
雃博,1204131,720,42132407,35.10,35.50,34.75,34.80,-,1.15,34.80,9,34.85,3,16.57,
懷特,1594932,899,33345128,21.30,21.50,20.60,20.90,-,0.4,20.80,1,20.90,15,0.0,
旭富,737300,571,52347000,71.00,71.70,70.40,70.70,-,0.3,70.70,13,71.00,9,15.92,
亞諾法,44007,43,1169904,26.85,26.85,26.40,26.60,,0.0,26.40,1,26.70,4,23.54,
麗豐-KY,1085400,768,259638000,238.50,240.50,234.00,240.00,+,3.0,239.50,2,240.00,81,23.58,
龍燈-KY,256880,142,7993860,31.10,31.50,30.45,30.55,-,0.45,30.55,2,30.90,3,0.0,
國光生,1831180,"1,165",41295598,22.95,23.05,22.25,22.35,-,0.55,22.30,23,22.35,13,0.0,
康聯-KY,380875,289,17838912,46.85,47.15,46.45,46.90,+,0.7,46.85,1,46.90,5,10.29,
承業醫,269148,213,11016587,41.20,41.20,40.30,41.00,-,0.2,41.00,2,41.05,1,26.11,
炎洲,580123,251,7482267,13.15,13.15,12.80,12.80,-,0.35,12.80,113,12.90,1,21.33,
如興,4466550,"2,013",79410159,18.45,18.45,17.45,17.60,-,0.9,17.60,26,17.65,10,0.0,
利勤,4430551,"3,164",682574405,156.00,156.50,150.00,155.00,-,5.0,154.50,43,155.00,16,25.12,
東台,2139328,937,50864128,22.80,23.90,22.80,23.90,+,2.15,23.90,153,--,0,15.72,
瑞智,542616,304,12228168,22.70,22.85,22.25,22.75,+,0.15,22.75,4,22.80,34,10.25,
拓凱,178105,136,22630940,123.00,130.50,123.00,128.00,+,5.0,127.50,9,128.50,15,19.31,
智伸科,97200,86,5795820,57.90,61.00,57.20,59.50,+,2.4,59.00,1,59.60,2,16.35,
德淵,74014,20,1110210,15.00,15.20,14.85,15.10,-,0.1,15.00,1,15.10,2,10.2,
國精化,4365346,"2,115",132743530,29.70,31.10,29.70,30.45,+,1.3,30.40,19,30.45,12,10.22,
信昌化,625000,305,8407050,13.00,13.75,12.90,13.45,+,0.45,13.40,1,13.45,1,0.0,
上緯,3065743,"2,293",565652212,182.00,187.50,181.00,183.00,+,3.0,183.00,35,183.50,3,18.73,
華廣,18000,16,902700,50.80,50.80,49.60,50.00,-,0.4,49.60,2,50.10,2,31.45,
台耀,77000,59,4446200,58.40,58.40,57.30,57.50,+,0.2,57.40,7,57.70,3,23.76,
三福化,26000,14,548000,21.00,21.10,21.00,21.05,+,0.05,21.05,1,21.10,1,11.76,
遠傳,3898774,"2,162",274716515,70.00,70.80,70.00,70.80,+,0.5,70.70,78,70.80,45,20.88,
正文,643204,270,10094220,15.65,15.90,15.50,15.55,-,0.1,15.55,13,15.65,20,64.79,
聯德控股-KY,584091,370,46218080,75.50,80.80,74.90,80.40,+,4.8,80.20,10,80.40,3,15.92,
致伸,4134220,"2,193",173253334,42.05,42.30,41.50,41.50,-,0.3,41.50,90,41.55,10,11.56,
事欣科,193000,131,3454700,17.90,18.15,17.60,17.80,+,0.2,17.80,9,17.95,3,0.0,
新唐,652000,366,15265850,23.00,23.65,22.90,23.50,+,0.6,23.50,5,23.55,1,13.06,
泰鼎-KY,217459,148,8323033,38.50,38.50,38.10,38.20,-,0.45,38.20,7,38.30,1,12.61,
燦星網,1789106,881,28924404,15.95,16.75,15.65,16.00,+,0.6,16.00,25,16.10,10,2.66,
太極,3212117,"1,123",43930695,13.85,13.85,13.55,13.65,-,0.1,13.65,78,13.70,59,0.0,
茂林-KY,851100,428,34018800,39.80,40.25,39.70,39.95,+,0.2,39.90,51,39.95,17,8.14,
和碩,8880308,"4,472",772211832,87.00,87.80,86.50,86.80,+,1.5,86.70,25,86.80,61,10.55,
嘉彰,85000,59,1600800,18.95,18.95,18.65,18.90,+,0.05,18.85,1,18.95,8,24.55,
凌通,683095,351,21398670,30.85,31.80,30.80,31.20,+,0.35,31.15,4,31.30,2,10.06,
光鋐,230000,130,2790850,11.85,12.40,11.70,12.20,+,0.45,12.20,3,12.25,9,14.7,
臻鼎-KY,4863131,"3,352",462072797,94.70,96.40,93.40,94.20,+,0.4,94.20,1,94.30,4,9.78,
誠美材,1111050,628,22297902,20.05,20.20,19.90,20.10,,0.0,20.10,10,20.15,22,5.48,
佳凌,78000,40,1266050,16.50,16.60,15.75,16.05,+,0.05,16.05,1,16.30,1,0.0,
眾達-KY,736321,519,42979010,59.00,59.30,57.50,58.30,+,0.2,58.10,1,58.30,2,11.36,
科納-KY,378051,224,11333840,29.00,30.60,29.00,29.95,+,0.75,29.95,6,30.00,5,12.38,
傳奇,115250,105,11532025,99.50,101.00,99.50,100.00,,0.0,99.90,1,100.00,5,57.8,
鑫禾,247098,185,9147377,36.30,37.65,36.15,37.50,+,1.2,37.50,16,37.55,3,6.48,
三星,216071,194,12954260,59.00,60.20,59.00,60.20,+,0.5,60.00,21,60.20,19,17.65,
訊連,83889,69,5645007,67.20,67.90,67.20,67.30,+,0.1,67.30,5,67.40,2,10.63,
科嘉-KY,88150,68,2888665,32.90,33.30,32.35,33.30,+,0.15,33.00,1,33.30,2,7.29,
東科-KY,75000,64,2828100,37.20,37.85,37.20,37.85,+,0.45,37.80,6,37.85,3,9.49,
達興材料,89550,78,2766750,30.45,31.20,30.40,31.00,+,0.55,31.00,8,31.10,11,8.99,
乙盛-KY,330000,189,8786550,26.20,26.90,26.20,26.60,+,0.15,26.60,7,26.70,1,10.6,
清惠,792402,353,6952597,8.68,8.99,8.65,8.75,-,0.05,8.75,16,8.78,1,0.0,
鎧勝-KY,2490973,"1,859",360310125,141.50,147.00,141.50,143.50,+,5.0,143.50,53,144.00,2,10.5,
祥碩,2570423,"1,955",395874719,157.00,158.50,150.50,153.00,+,0.5,153.00,44,153.50,2,56.46,
界霖,50000,30,1607150,31.80,33.20,31.55,32.80,+,1.05,32.80,7,32.90,1,12.19,
豐祥-KY,182332,140,11239150,60.50,62.50,60.50,61.20,+,1.0,61.20,7,61.40,3,10.83,
敦南,2378777,941,48405120,20.15,20.70,19.95,20.40,+,0.35,20.40,56,20.45,26,8.76,
中磊,3855183,"2,449",279983225,72.20,73.50,71.70,72.30,+,0.5,72.30,35,72.40,2,16.85,
崇越,327700,262,16060422,48.00,49.50,48.00,49.10,+,1.1,49.10,12,49.20,19,8.47,
瀚宇博,909302,330,7893004,8.60,8.80,8.56,8.68,+,0.13,8.67,20,8.68,8,6.94,
松翰,399513,320,14578081,35.70,37.00,35.65,36.75,+,1.05,36.70,3,36.75,4,13.97,
慧友,309144,81,1364851,4.42,4.70,4.36,4.47,-,0.05,4.47,1,4.55,2,0.0,
建國,134282,63,1295956,9.71,9.72,9.61,9.70,-,0.08,9.64,5,9.70,5,51.05,
隆大,296000,153,4590748,15.50,15.65,15.40,15.60,,0.0,15.55,2,15.60,26,5.8,
工信,328301,87,3283430,10.05,10.10,9.99,10.00,-,0.15,9.99,28,10.00,37,37.04,
遠雄,1939870,"1,182",66163130,34.50,34.75,33.55,34.05,-,0.45,34.00,14,34.05,5,3.97,
順天,97111,45,1643814,16.90,17.05,16.80,16.95,-,0.1,16.85,3,16.95,18,4.31,
鄉林,448083,256,5408511,12.00,12.20,11.90,12.20,+,0.1,12.15,1,12.20,14,28.37,
皇鼎,120477,68,2040059,17.00,17.00,16.80,16.85,-,0.05,16.85,3,16.90,4,5.28,
長虹,2194225,"1,446",109600197,51.60,51.60,49.30,49.65,-,1.25,49.65,60,49.70,15,6.76,
東明-KY,51000,28,1279650,25.05,25.40,24.70,25.25,+,0.2,25.00,1,25.25,6,9.28,
遠雄港,201000,81,3267400,16.40,16.40,16.10,16.40,+,0.1,16.35,15,16.40,10,15.47,
四維航,294622,174,4147055,13.90,14.20,13.85,14.20,+,0.25,14.10,2,14.20,16,41.76,
鳳凰,319201,245,11916178,37.70,37.75,37.05,37.50,-,0.95,37.30,5,37.55,1,12.58,
中租-KY,5813178,"3,483",318662362,54.80,55.70,54.40,55.20,,0.0,55.20,87,55.30,15,8.61,
合庫金,10903478,"3,237",151863392,13.95,14.05,13.85,13.85,-,0.2,13.85,"1,636",13.90,17,13.32,
台南-KY,133000,49,309590,2.35,2.40,2.27,2.27,-,0.07,2.27,9,2.33,11,0.0,
大洋-KY,742030,375,24505708,33.30,33.45,32.85,33.05,-,0.05,33.00,11,33.05,9,6.27,
群益證,3215320,967,27914440,8.52,8.84,8.45,8.80,+,0.28,8.80,95,8.81,21,11.14,
競國,120021,43,1472009,12.25,12.35,12.10,12.30,,0.0,12.25,1,12.30,7,42.41,
聚碩,291625,129,7855416,26.70,28.00,26.50,27.35,+,0.85,27.35,7,27.70,9,10.85,
鎰勝,33500,33,1047000,31.10,31.50,31.00,31.40,+,0.05,31.35,1,31.40,4,11.5,
彩晶,46551878,"5,933",216566224,4.68,4.79,4.56,4.56,-,0.07,4.56,274,4.57,10,0.0,
迎廣,87000,33,1189150,13.55,13.95,13.50,13.50,-,0.05,13.50,7,13.90,4,0.0,
達運,1582256,511,19708783,12.35,12.60,12.30,12.40,+,0.05,12.35,118,12.40,1,5.99,
上福,86150,58,2632970,30.50,30.80,30.25,30.75,-,0.2,30.75,3,30.80,12,10.35,
悠克,287330,119,6920386,24.15,24.20,23.95,24.20,,0.0,24.00,4,24.20,35,0.0,
金橋,376587,162,3799971,9.91,10.50,9.91,10.50,+,0.62,10.30,3,10.50,76,31.82,
富爾特,138347,108,3229585,22.95,23.60,22.95,23.60,+,0.5,23.55,2,23.60,5,11.46,
亞翔,96000,59,1555650,16.20,16.40,16.15,16.40,,0.0,16.20,1,16.40,4,20.76,
柏承,84000,34,696970,8.20,8.42,8.20,8.33,+,0.01,8.32,17,8.33,11,0.0,
友勁,223668,89,929077,4.25,4.25,4.11,4.16,-,0.03,4.16,5,4.20,9,0.0,
勁永,1610499,520,19566987,12.20,12.35,11.90,12.15,+,0.05,12.10,20,12.15,24,13.97,
百一,471586,196,3786528,8.05,8.08,8.00,8.08,+,0.08,8.02,15,8.08,7,0.0,
嘉聯益,8680000,"3,626",228235250,26.45,26.85,25.80,25.80,-,0.65,25.80,29,25.90,1,47.78,
鈞寶,18150,21,310080,17.20,17.20,17.00,17.20,+,0.2,17.00,13,17.20,4,12.93,
華興,242004,125,2550492,10.50,10.60,10.40,10.60,+,0.15,10.55,6,10.60,14,11.4,
捷泰,18760,15,203396,10.85,11.15,10.65,11.15,-,0.3,10.65,6,11.20,1,0.0,
凌華,827232,640,69799230,85.40,85.80,83.60,84.00,-,0.8,83.90,9,84.00,84,24.35,
宏齊,601457,221,6569177,11.00,11.05,10.80,10.95,+,0.1,10.95,24,11.00,12,0.0,
互億,1755,3,8699,4.85,4.85,4.85,4.85,X,0.0,5.13,5,--,0,6.47,
瑞儀,10191848,"6,828",1007005600,97.20,100.50,96.10,100.00,+,1.2,100.00,9,100.50,222,17.15,
達麗,515031,301,14579280,28.50,28.65,28.05,28.05,+,0.05,28.05,25,28.30,1,5.28,
關貿,47101,30,1135564,24.10,24.25,24.05,24.25,+,0.1,24.15,1,24.30,14,17.96,
大豐電,185783,124,9582494,51.10,51.90,51.10,51.90,+,0.8,51.60,16,52.00,34,15.09,
豐藝,228000,140,6178000,27.10,27.20,26.90,27.15,+,0.05,27.10,21,27.15,8,9.11,
精成科,500091,146,3210571,6.37,6.48,6.37,6.44,-,0.01,6.43,20,6.44,5,0.0,
巨路,494071,401,22050076,42.80,45.65,42.80,44.55,+,2.25,44.50,31,44.75,1,9.68,
帆宣,708000,302,13805400,19.25,19.80,19.25,19.60,+,0.45,19.60,1,19.65,11,10.0,
佳必琪,1184300,751,36450603,30.30,31.25,30.20,31.00,+,0.8,30.80,2,31.00,3,18.67,
亞弘電,23246,18,559300,24.20,24.20,23.95,24.00,-,0.2,24.00,3,24.15,1,11.27,
盛群,405457,279,17302212,42.40,43.00,42.30,42.65,+,0.3,42.60,30,42.65,3,12.05,
詮欣,501177,251,13031785,25.20,26.40,25.20,25.80,+,0.7,25.80,31,25.95,6,7.72,
飛捷,192639,158,17747906,92.00,92.60,91.80,92.10,+,0.4,92.00,3,92.20,8,12.58,
今國光,438050,222,6987602,16.05,16.20,15.70,16.00,-,0.05,15.95,3,16.00,18,0.0,
聯茂,145701,105,3026049,20.80,20.95,20.55,20.90,+,0.1,20.80,5,20.90,10,14.93,
精誠,3927406,"2,500",218207406,54.60,56.60,54.30,54.70,+,0.6,54.70,51,54.80,4,19.06,
和椿,364000,187,4778550,13.20,13.25,13.00,13.10,+,0.05,13.05,17,13.10,35,13.23,
居易,478000,266,12155500,25.20,25.75,25.20,25.60,+,0.9,25.60,12,25.65,10,9.73,
聚鼎,100514,80,6435247,63.70,64.50,63.40,64.50,+,1.0,64.20,1,64.50,3,12.08,
天瀚,4954,9,19500,3.99,4.00,3.99,4.00,,0.0,3.83,6,4.00,29,0.0,
光鼎,205700,78,1229603,6.00,6.04,5.92,5.97,-,0.03,5.96,3,5.97,2,0.0,
超眾,956100,585,52133460,54.80,55.30,53.90,55.00,-,0.2,54.80,2,55.00,54,9.05,
華孚,1273500,446,11319933,8.45,9.20,8.30,8.91,+,0.49,8.91,4,8.92,13,0.0,
力成,3542246,"2,219",204580922,56.70,58.40,56.60,57.30,+,0.2,57.30,31,57.40,41,12.88,
迅杰,953414,497,14518502,15.20,15.40,15.00,15.35,+,0.15,15.30,22,15.35,13,0.0,
定穎,636321,216,6361743,10.00,10.05,9.95,10.00,,0.0,10.00,2,10.05,32,0.0,
矽格,1881173,855,40317617,21.35,21.70,21.20,21.40,+,0.2,21.40,31,21.45,43,8.63,
台郡,11318564,"7,579",1107003688,96.20,99.50,96.20,96.80,+,1.7,96.80,10,97.00,3,10.16,
同欣電,3500329,"2,441",286950272,79.80,83.80,79.30,82.60,+,2.5,82.60,20,82.70,4,10.98,
宏正,194800,168,13268639,66.70,68.70,66.50,68.20,+,1.1,68.10,1,68.20,8,11.09,
台表科,1283272,772,37245411,28.70,29.45,28.55,29.30,+,0.55,29.30,46,29.35,12,7.08,
全國電,43600,36,2414640,55.90,55.90,55.30,55.40,-,0.1,55.40,6,55.60,1,12.18,
康舒,3526605,"1,535",65144582,18.30,18.75,18.15,18.60,+,0.3,18.60,11,18.65,29,12.4,
淳安,64000,32,268160,4.18,4.25,4.16,4.19,+,0.01,4.18,4,4.19,13,0.0,
啟碁,8426488,"4,182",583347260,67.40,70.50,67.40,69.00,+,2.1,69.00,63,69.20,3,14.02,
立錡,1915900,"1,494",366031944,191.00,191.50,191.00,191.00,,0.0,191.00,196,191.50,156,18.33,
華上,53500,14,53330,1.01,1.01,0.96,0.96,+,0.01,0.96,4,1.01,5,0.0,
悅城,121100,83,2378210,19.20,20.10,19.20,19.60,+,0.25,19.60,2,19.70,2,6.43,
旭隼,323276,279,144793733,445.00,454.50,443.00,446.00,+,1.0,446.00,1,446.50,25,26.64,
群電,179156,137,6436116,35.65,36.15,35.65,36.15,+,0.2,36.00,48,36.15,10,11.3,
樺漢,757599,704,232136695,302.00,311.50,302.00,302.00,+,1.0,302.00,34,303.00,2,28.2,
矽力-KY,355100,325,104449600,302.00,304.00,288.00,290.00,-,3.0,289.50,5,290.00,19,23.5,
君耀-KY,91341,78,4138715,45.30,45.80,44.50,45.60,+,0.7,45.60,2,45.70,3,8.03,
光麗-KY,40000,23,410300,10.40,10.40,10.05,10.30,-,0.1,10.20,1,10.35,1,6.4,
