證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,71528936,"16,422",6001811342,83.30,84.80,83.00,84.00,-,1.0,84.00,"3,254",84.10,145,8.92,
東訊,14000,4,25640,1.73,1.86,1.73,1.85,+,0.02,1.75,20,1.85,21,0.00,
中環,6253723,"1,064",21005233,3.42,3.42,3.32,3.32,-,0.12,3.32,336,3.34,3,0.00,
仁寶,26496208,"6,407",476889724,18.10,18.10,17.80,18.10,-,0.4,18.00,308,18.10,181,7.36,
矽品,18746941,"3,799",813028263,44.20,44.70,43.00,43.00,-,1.55,43.00,"1,102",43.05,101,11.17,
國巨,1034910,607,52034877,50.50,50.80,50.00,50.20,-,0.6,50.20,106,50.40,1,8.90,
廣宇,1672229,634,22812535,13.75,13.80,13.50,13.65,-,0.25,13.60,66,13.65,8,28.44,
華泰,1773174,531,20115142,11.40,11.45,11.25,11.30,-,0.2,11.30,178,11.40,69,9.58,
台積電,110350217,"16,059",15219982613,136.50,139.00,136.00,139.00,,0.0,139.00,615,139.50,"2,096",11.49,
精英,1184901,446,25933041,22.10,22.20,21.80,21.85,-,0.5,21.85,32,21.95,18,8.85,
友訊,4671446,"1,596",51607040,11.50,11.50,10.80,10.85,-,0.7,10.85,304,10.90,5,0.00,
旺宏,4565574,970,21006249,4.71,4.71,4.56,4.60,-,0.11,4.60,101,4.61,1,0.00,
光罩,92015,56,696715,7.60,7.66,7.40,7.65,,0.0,7.61,1,7.65,3,0.00,
光磊,9871744,"1,682",96459299,10.10,10.10,9.70,9.73,-,0.42,9.72,397,9.77,4,9.63,
茂矽,163652,57,391606,2.36,2.44,2.34,2.44,+,0.07,2.44,25,2.45,5,0.00,
華邦電,9285647,"1,886",70477738,7.65,7.68,7.54,7.60,-,0.11,7.58,81,7.60,478,7.76,
智邦,12538116,"5,073",345710665,27.60,28.20,26.85,27.25,-,0.2,27.25,64,27.30,12,15.31,
聯強,8664841,"1,896",272589058,31.40,31.65,31.00,31.65,+,0.25,31.65,9,31.70,240,12.13,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,10331268,"1,486",28831028,2.77,2.88,2.73,2.88,+,0.06,2.85,45,2.88,13,0.00,
順德,573000,286,15954700,28.30,28.30,27.60,28.00,-,0.3,28.00,4,28.05,6,7.61,
佳世達,47293262,"9,893",560098450,11.45,12.15,11.25,12.00,+,0.5,11.95,341,12.00,145,8.63,
宏碁,18443647,"3,012",220055464,11.85,12.10,11.70,12.10,+,0.05,12.10,6,12.15,113,35.59,
鴻準,8478111,"3,802",621320991,73.60,73.80,72.80,73.20,-,1.8,73.20,519,73.30,27,7.36,
敬鵬,1467204,806,73288520,49.90,50.50,49.20,50.10,,0.0,50.10,1,50.20,3,10.53,
英業達,17571874,"3,675",331531683,18.70,19.35,18.50,19.00,+,0.05,19.00,542,19.05,6,10.56,
華碩,3483909,"1,481",940712930,270.50,271.00,269.00,270.00,-,5.0,270.00,66,271.00,44,11.75,
廷鑫,34046,39,281392,8.33,8.33,8.13,8.30,-,0.05,8.29,20,8.30,1,0.00,
所羅門,595002,238,8669178,14.20,14.85,14.15,14.65,+,0.4,14.65,25,14.70,17,8.37,
致茂,510044,347,29364342,58.20,58.20,56.90,57.70,-,0.5,57.70,23,57.80,4,16.68,
鴻友,3019,11,1775,0.59,0.59,0.59,0.59,-,0.06,--,0,0.59,"2,154",0.00,
藍天,793330,358,24032531,31.00,31.00,30.10,30.10,-,0.9,30.10,7,30.30,14,12.14,
矽統,1024171,328,6874866,6.82,6.82,6.67,6.70,-,0.18,6.70,15,6.74,2,0.00,
倫飛,506682,118,1592967,3.35,3.35,2.97,3.20,+,0.04,3.19,1,3.20,8,0.00,
昆盈,245124,139,2133218,8.93,8.93,8.60,8.73,-,0.07,8.64,4,8.73,1,19.84,
燿華,2752329,794,32235208,11.90,11.90,11.65,11.65,-,0.25,11.65,289,11.70,1,9.63,
金像電,3379860,"1,942",31822129,9.60,9.60,9.30,9.44,-,0.17,9.44,1,9.45,10,9.17,
菱生,610284,255,5547800,9.20,9.21,8.93,9.03,-,0.15,9.03,20,9.09,3,0.00,
大同,3525184,"1,136",19159645,5.52,5.52,5.40,5.40,-,0.15,5.40,266,5.41,20,0.00,
震旦行,191150,118,9780189,51.60,51.80,50.60,50.60,-,1.0,50.50,26,51.70,4,14.42,
佳能,770666,558,17810605,23.20,23.55,22.75,23.55,+,0.35,22.95,12,23.55,8,8.92,
智寶,103433,56,1456307,14.20,14.30,13.80,14.00,-,0.2,13.75,16,14.00,2,16.87,
技嘉,5033728,"2,620",177535404,34.25,35.80,34.25,35.30,+,0.8,35.30,39,35.40,13,10.60,
微星,12230648,"5,627",514029357,41.25,42.80,40.65,42.60,+,1.3,42.55,8,42.60,18,11.27,
瑞昱,6402973,"3,125",431942064,67.80,68.30,67.20,67.40,-,1.6,67.30,61,67.40,21,15.04,
虹光,186016,67,1382383,7.47,7.47,7.40,7.43,-,0.03,7.43,7,7.45,5,0.00,
廣達,13964029,"4,830",710338390,51.30,51.30,50.50,51.00,-,1.1,50.90,89,51.00,"1,164",10.76,
台光電,1155056,794,73182240,63.00,64.00,62.30,63.50,+,0.5,63.50,37,63.80,4,8.65,
群光,6959671,"2,318",529725781,74.70,78.20,73.60,75.30,-,1.7,75.20,9,75.30,143,13.03,
精元,1012150,414,14482187,14.35,14.50,14.15,14.25,-,0.25,14.25,94,14.30,4,7.66,
威盛,271001,36,2207508,8.20,8.25,8.10,8.10,-,0.1,8.10,7,8.25,8,7.17,
云辰,4135749,"2,065",98266974,24.20,24.20,23.30,23.40,-,0.7,23.40,45,23.45,7,61.58,
正崴,2068962,994,88139216,43.10,43.10,42.50,42.55,-,0.6,42.55,2,42.60,2,9.65,
億光,1794310,"1,040",77679022,43.85,44.00,43.00,43.00,-,1.0,43.00,25,43.15,1,10.19,
研華,1307219,669,280965804,216.00,217.00,214.50,214.50,-,6.5,214.50,143,215.50,9,27.12,
友通,89000,67,3441150,38.85,39.10,38.25,38.70,-,0.4,38.60,2,38.70,1,11.52,
映泰,12010,19,85870,7.15,7.23,7.05,7.05,-,0.11,7.04,5,7.17,5,0.00,
凌陽,3148770,981,36067969,11.55,11.65,11.35,11.35,-,0.3,11.35,331,11.40,3,16.45,
毅嘉,1208000,636,18850150,16.00,16.00,15.50,15.60,-,0.4,15.60,14,15.65,19,20.53,
漢唐,1225600,725,51558566,42.50,42.90,41.80,41.80,-,1.1,41.80,42,41.90,1,8.44,
浩鑫,615098,275,4489730,7.36,7.45,7.25,7.29,-,0.16,7.29,6,7.31,10,0.00,
國碩,13606953,"5,275",462534532,34.10,34.30,33.30,33.90,+,0.2,33.85,19,33.90,28,0.00,
南亞科,16613373,"7,130",687971705,39.20,43.05,39.05,42.75,+,3.55,42.75,46,42.80,86,4.35,
友達,63088007,"7,238",551066992,8.82,8.83,8.67,8.74,-,0.14,8.74,171,8.75,472,4.39,
中華電,22360505,"4,674",2217059226,98.50,99.80,98.20,99.80,+,0.8,99.70,3,99.80,170,18.69,
環科,916019,398,12832002,14.30,14.30,13.75,13.80,-,0.6,13.80,11,13.90,11,9.93,
精技,131187,96,2171414,16.55,16.80,16.40,16.40,-,0.2,16.40,4,16.50,24,12.06,
錩新,87000,47,1079850,12.40,12.50,12.30,12.45,,0.0,12.30,19,12.45,2,15.96,
圓剛,307438,123,2802155,9.17,9.17,9.07,9.10,-,0.07,9.10,13,9.11,6,0.00,
仲琦,594976,269,8089468,13.70,13.70,13.50,13.60,-,0.15,13.60,97,13.65,3,23.05,
新巨,396115,267,17758034,44.50,45.90,44.00,45.00,+,0.5,45.00,70,45.05,4,10.32,
建準,104368,80,1747986,16.80,16.95,16.70,16.70,-,0.15,16.70,58,16.75,5,11.84,
固緯,39320,24,639078,16.30,16.30,16.20,16.25,-,0.15,16.20,7,16.30,1,11.95,
隴華,27,1,864,--,--,--,--,,0.0,30.00,1,32.45,1,0.00,
承啟,760082,399,15141406,20.05,20.25,19.50,20.20,,0.0,20.20,9,20.25,38,10.36,
鼎元,2706539,"1,203",40822632,15.20,15.30,14.95,14.95,-,0.2,14.95,41,15.00,5,10.31,
三商電,96000,36,585150,6.16,6.16,6.07,6.08,-,0.09,6.08,7,6.13,2,50.67,
興勤,2714707,"1,523",138888241,50.00,52.40,49.70,52.40,+,2.75,52.30,1,52.40,2,9.26,
銘旺科,2000,2,25400,13.55,13.55,11.85,11.85,X,0.0,--,0,12.25,1,0.00,
燦坤,169460,92,3466385,20.65,20.65,20.30,20.30,-,0.3,20.30,3,20.40,5,53.42,
聯昌,560000,283,8139200,14.35,14.75,14.35,14.60,-,0.05,14.60,2,14.70,7,26.07,
互盛電,17000,15,738800,43.80,43.80,43.30,43.50,-,0.2,43.45,19,43.70,1,12.15,
統懋,74999,33,421144,5.68,5.69,5.50,5.69,+,0.01,5.60,2,5.69,9,0.00,
偉詮電,10277209,"4,493",201351790,19.20,20.00,19.15,19.65,+,0.9,19.65,29,19.70,14,31.69,
旺詮,91208,78,4483920,49.40,49.40,49.00,49.10,-,0.3,49.10,1,49.25,2,9.46,
翔耀,69435,32,1041428,15.00,15.05,15.00,15.00,,0.0,14.95,16,15.05,4,0.00,
美律,3572449,"2,093",225761674,64.40,64.40,62.10,63.10,,0.0,63.10,10,63.20,5,18.24,
太空梭,44,1,321,--,--,--,--,,0.0,7.10,1,7.46,1,182.50,
超豐,637582,450,20605456,32.15,32.70,32.10,32.70,+,0.25,32.55,36,32.70,3,9.24,
新美齊,165222,85,1091334,6.68,6.74,6.55,6.56,-,0.15,6.55,1,6.57,1,19.29,
新利虹,218823,89,1613653,7.33,7.66,7.30,7.51,-,0.01,7.51,28,7.52,1,0.00,
兆勁,1352098,637,12233440,8.85,9.28,8.70,9.06,+,0.46,9.05,4,9.06,34,0.00,
晶電,112957913,"18,211",2506940926,23.05,23.15,21.50,22.30,-,1.25,22.30,"6,578",22.35,9,0.00,
京元電子,3331502,"1,585",66757587,20.00,20.20,19.90,20.05,-,0.05,20.05,24,20.15,131,9.93,
神腦,104550,83,4108994,39.30,39.70,39.00,39.05,-,0.25,39.05,1,39.30,8,13.24,
創見,1218339,523,102757774,83.00,85.30,82.00,85.30,+,0.8,85.30,30,85.40,3,10.68,
凌群,94000,45,1002750,10.80,10.85,10.60,10.60,-,0.2,10.60,3,10.65,2,17.38,
聯發科,12207332,"6,313",3176954331,263.00,264.50,257.00,260.50,-,6.5,260.50,40,261.00,64,12.76,
全新,11298712,"5,618",452511123,39.05,40.90,38.55,40.55,+,1.55,40.55,32,40.60,20,15.96,
奇力新,1583621,914,77227178,49.70,49.70,48.45,48.55,-,1.05,48.55,39,48.70,2,11.40,
飛宏,1197940,436,12603863,10.40,10.75,10.20,10.50,+,0.15,10.45,1,10.50,4,0.00,
義隆,1882819,"1,042",69429740,37.30,37.30,36.60,36.70,-,0.9,36.70,14,36.75,1,15.89,
敦吉,69496,55,2314761,33.25,33.65,33.05,33.30,-,0.1,33.30,79,33.55,2,9.10,
建通,27692,33,239968,8.75,8.75,8.60,8.75,,0.0,8.61,1,8.76,2,0.00,
光群雷,142323,81,1933396,13.90,13.90,13.50,13.55,-,0.4,13.55,4,13.60,4,17.60,
良得電,111097,67,1752378,15.85,15.90,15.65,15.80,-,0.1,15.80,1,15.85,20,11.62,
盟立,709805,342,21467866,30.35,30.55,30.05,30.05,-,0.3,30.05,27,30.20,5,11.34,
麗臺,260709,156,2539826,9.87,9.90,9.61,9.61,-,0.29,9.61,2,9.83,1,22.35,
冠西電,106080,98,3117230,29.50,29.60,29.10,29.50,-,0.1,29.35,1,29.50,8,0.00,
志聖,208013,122,2494119,12.40,12.40,11.85,12.05,,0.0,11.95,1,12.10,8,23.63,
華經,26000,17,264450,10.20,10.20,10.10,10.15,-,0.15,10.10,2,10.15,1,12.53,
資通,14015,28,185645,13.35,13.35,13.15,13.15,-,0.2,13.15,3,13.30,1,9.60,
立隆電,634450,350,17865956,28.50,28.70,27.70,27.85,-,0.95,27.85,10,27.90,2,7.51,
可成,4747022,"2,466",1495755952,313.50,317.50,311.00,316.00,-,2.0,316.00,220,317.00,27,9.94,
華映,1096600,104,761990,0.71,0.71,0.69,0.70,,0.0,0.69,736,0.70,193,0.00,
鉅祥,75511,51,1670466,22.20,22.20,22.05,22.20,-,0.1,22.10,1,22.20,2,10.94,
美隆電,67400,37,830920,12.50,12.50,12.15,12.30,-,0.1,12.30,23,12.45,2,17.57,
大毅,42581,46,619067,14.65,14.65,14.45,14.60,,0.0,14.45,1,14.60,8,15.53,
敦陽科,104520,100,2609800,25.10,25.10,24.90,25.00,-,0.1,24.95,2,25.00,13,12.32,
強茂,1672793,533,24917473,15.00,15.15,14.60,14.90,-,0.25,14.80,4,14.90,38,22.24,
連宇,59000,39,798450,13.50,13.60,13.45,13.60,-,0.1,13.45,10,13.60,2,17.22,
百容,537000,190,10234600,19.50,19.50,18.80,19.00,-,0.55,19.00,2,19.05,5,10.16,
希華,819542,434,16412341,19.90,20.30,19.85,19.90,-,0.1,19.90,30,20.10,10,10.47,
兆赫,3752680,"1,953",174868056,46.05,47.15,45.60,46.15,-,0.4,46.15,53,46.30,1,18.84,
一詮,325766,162,3264228,10.10,10.15,9.96,9.96,-,0.24,9.96,24,9.97,4,0.00,
漢平,202175,115,5543095,27.20,27.55,27.20,27.35,-,0.45,27.35,5,27.45,2,9.84,
瑞軒,1341906,618,20528745,15.60,15.60,15.20,15.20,-,0.4,15.20,70,15.25,2,13.82,
吉祥全,139002,45,874222,6.30,6.52,6.06,6.40,+,0.1,6.40,29,6.42,2,0.00,
華新科,1264745,580,21761567,17.10,17.45,17.00,17.25,,0.0,17.25,23,17.30,52,8.89,
揚博,510042,309,11979728,23.65,23.85,23.05,23.30,+,0.05,23.30,1,23.35,7,8.32,
普安,595471,267,8132178,14.00,14.00,13.55,13.65,-,0.45,13.65,2,13.75,6,12.41,
卓越,19000,6,266500,14.00,14.05,14.00,14.05,-,1.45,14.05,13,15.00,4,0.00,
怡利電,851350,419,33065667,39.50,39.50,38.60,38.80,-,1.0,38.80,17,38.95,3,11.72,
宏達電,18780828,"7,249",1547533120,84.80,84.90,81.10,81.10,-,4.5,81.10,108,81.20,36,0.00,
東貝,7707223,"2,018",137396574,18.30,18.30,17.55,17.80,-,0.65,17.80,133,17.85,2,0.00,
國建,395000,119,5321450,13.65,13.65,13.40,13.50,-,0.05,13.45,5,13.50,7,5.47,
國產,1638514,464,15451094,9.40,9.49,9.40,9.44,-,0.03,9.41,89,9.44,12,25.51,
國揚,726090,196,7872444,11.10,11.10,10.65,10.80,-,0.35,10.70,116,10.80,66,29.19,
太設,285455,106,4641870,16.30,16.30,16.10,16.30,,0.0,16.30,9,16.35,3,24.33,
全坤建,83501,44,1870921,22.40,22.50,22.35,22.50,+,0.05,22.35,7,22.50,29,0.00,
太子,1686408,511,15160149,9.23,9.23,8.90,9.00,-,0.26,8.98,2,9.00,53,6.47,
龍邦,139013,77,2825160,20.20,20.45,20.05,20.45,,0.0,20.45,44,20.50,63,0.00,
中工,3647558,994,25841216,7.18,7.18,7.05,7.07,-,0.13,7.07,108,7.10,10,6.93,
新建,111576,45,716738,6.55,6.55,6.40,6.41,-,0.11,6.41,2,6.46,2,13.93,
冠德,1542063,581,24166670,15.95,15.95,15.45,15.45,-,0.55,15.45,25,15.50,1,5.33,
京城,699922,198,10933213,16.00,16.00,15.60,15.60,-,0.5,15.60,8,15.85,1,12.58,
宏璟,91100,55,1473125,16.30,16.30,16.10,16.10,-,0.15,16.10,12,16.15,2,8.26,
皇普,1000,1,9490,9.49,9.49,9.49,9.49,X,0.0,9.13,1,9.43,1,0.00,
華建,131015,68,2086727,16.15,16.15,15.85,15.95,-,0.35,15.90,1,16.00,17,0.00,
宏盛,561200,280,9133475,16.60,16.60,15.95,16.45,-,0.35,16.25,100,16.45,11,25.70,
達欣工,43553,43,626654,14.50,14.50,14.30,14.35,-,0.15,14.35,8,14.40,4,9.57,
宏普,27000,25,590350,21.80,22.00,21.80,21.80,,0.0,21.80,56,21.90,4,4.06,
聯上發,144343,54,1192176,8.33,8.50,8.19,8.32,,0.0,8.22,2,8.32,8,26.84,
基泰,1407773,616,22183186,16.00,16.00,15.70,15.70,-,0.25,15.70,236,15.85,2,3.51,
櫻花建,22030,11,520640,23.85,23.85,23.30,23.30,-,0.55,23.30,1,23.40,2,7.56,
愛山林,1098,2,32591,29.70,29.70,29.70,29.70,+,0.05,29.65,1,30.00,1,64.57,
興富發,7401906,"2,908",288157456,38.70,39.95,37.55,39.95,+,0.85,39.55,121,40.00,27,12.56,
皇昌,7330,16,61113,8.40,8.40,8.27,8.27,+,0.12,8.19,1,8.20,3,8.89,
皇翔,87000,46,2192750,25.00,25.40,24.80,25.35,+,0.25,25.00,1,25.35,2,13.78,
根基,33011,28,496315,15.05,15.05,15.00,15.00,-,0.05,14.85,3,15.00,8,10.42,
日勝生,1157416,682,13301541,11.65,11.85,11.30,11.55,-,0.15,11.35,17,11.55,5,0.00,
華固,631513,409,38742796,61.60,62.00,61.00,61.00,-,0.6,61.00,39,61.40,1,4.38,
潤弘,212208,108,7938180,37.85,38.00,37.30,37.30,-,0.7,37.30,9,37.50,1,6.31,
益航,4468500,"1,073",39119671,8.99,8.99,8.55,8.80,-,0.27,8.80,142,8.81,5,0.00,
長榮,11043925,"1,926",141308563,12.75,12.95,12.55,12.95,,0.0,12.95,43,13.00,211,0.00,
新興,1279500,541,22671788,17.90,18.00,17.55,17.60,-,0.35,17.60,47,17.65,3,10.93,
裕民,46987917,"7,476",1222831556,27.85,27.85,25.25,26.15,-,1.85,26.15,745,26.20,68,23.99,
榮運,557493,228,7268431,13.10,13.10,13.00,13.05,-,0.15,13.00,453,13.05,7,15.91,
嘉里大榮,192506,128,7364074,38.35,38.60,38.05,38.05,-,0.25,38.05,33,38.25,1,14.36,
陽明,139951290,"12,500",1127270497,8.43,8.43,7.81,8.10,-,0.36,8.10,"7,284",8.11,16,0.00,
華航,16999148,"2,614",182852393,10.80,10.80,10.65,10.80,-,0.1,10.75,"1,828",10.80,114,8.50,
志信,65404,30,504522,7.70,7.80,7.68,7.80,+,0.04,7.70,3,7.80,48,20.00,
中航,821087,324,16546240,20.55,20.55,20.00,20.15,-,0.55,20.15,12,20.20,10,15.38,
中櫃,112015,56,1485342,13.45,13.60,13.20,13.55,-,0.05,13.55,2,13.60,2,37.64,
東森,4436720,"1,035",30865782,7.16,7.26,6.88,6.88,-,0.38,6.88,61,6.92,11,0.00,
萬海,51631047,"7,532",875914478,17.65,17.70,16.80,16.80,-,1.2,16.80,300,16.85,2,6.29,
山隆,3415,40,77327,22.65,22.65,22.65,22.65,,0.0,22.50,5,22.75,2,11.74,
台航,865488,288,10259355,12.10,12.10,11.70,11.85,-,0.35,11.85,42,11.95,3,25.76,
長榮航,33244263,"7,484",548559085,16.80,16.80,16.30,16.40,-,0.55,16.40,447,16.45,5,12.06,
漢翔,857700,396,35205493,41.30,41.30,40.60,41.20,+,0.1,41.20,138,41.25,11,15.91,
慧洋-KY,1041314,577,37064304,36.00,36.00,35.25,35.60,-,0.4,35.55,2,35.60,2,7.53,
宅配通,86100,74,2536540,29.50,29.70,29.30,29.40,-,0.1,29.35,6,29.40,1,17.29,
萬企,39595,24,558687,14.05,14.15,14.05,14.15,-,0.1,14.15,1,14.20,12,17.05,
華園,13500,11,202400,15.05,15.05,14.90,15.00,-,0.05,14.90,4,15.00,24,20.55,
國賓,316067,154,8659157,27.85,27.85,27.10,27.65,-,0.2,27.60,4,27.65,14,24.47,
六福,603486,165,6079366,10.25,10.25,10.00,10.00,-,0.25,10.00,209,10.10,7,9.17,
第一店,251473,82,4791255,19.10,19.25,19.00,19.00,-,0.25,19.00,34,19.20,38,17.12,
晶華,253936,219,56745792,222.50,225.00,222.00,222.50,-,0.5,222.50,23,224.50,14,23.90,
遠雄來,92000,28,2221650,23.95,24.80,23.95,24.80,+,0.8,24.50,10,25.00,3,29.88,
夏都,36999,22,1675051,44.70,45.45,44.65,45.40,X,0.0,45.30,10,45.40,4,27.02,
美食-KY,647458,470,142220386,228.00,229.00,214.50,217.00,-,12.0,217.00,4,218.00,50,30.61,
王品,242697,234,35000211,148.00,148.00,143.00,143.50,-,4.0,143.50,5,144.00,6,43.88,
雄獅,567300,326,67656000,120.50,121.50,118.50,118.50,-,3.5,118.00,88,118.50,4,17.85,
彰銀,21356078,"3,221",339623998,16.00,16.00,15.70,16.00,-,0.2,16.00,103,16.05,25,12.31,
京城銀,949222,567,21851806,22.95,23.35,22.90,23.00,-,0.4,23.00,9,23.05,6,6.73,
台中銀,2454839,799,23852307,9.78,9.78,9.68,9.70,-,0.09,9.70,6,9.71,66,8.51,
旺旺保,291676,83,4546072,15.80,15.80,15.50,15.55,-,0.25,15.55,6,15.60,5,14.01,
華票,1751400,560,19863982,11.35,11.40,11.30,11.30,-,0.1,11.30,704,11.35,11,10.18,
中壽,16060079,"3,283",424605875,26.50,26.60,26.25,26.50,-,0.3,26.50,303,26.55,73,7.70,
台產,163271,75,3554947,22.00,22.00,21.75,21.75,-,0.25,21.75,1,21.80,3,7.08,
臺企銀,22208766,"2,666",181481433,8.19,8.22,8.08,8.22,+,0.02,8.20,595,8.22,22,9.03,
高雄銀,402872,165,3474169,8.75,8.75,8.56,8.56,-,0.18,8.56,13,8.65,1,10.57,
聯邦銀,1119755,278,10463372,9.41,9.44,9.23,9.35,-,0.1,9.35,95,9.36,29,8.13,
台開,1630281,414,16881612,10.40,10.45,10.25,10.40,,0.0,10.35,7,10.40,64,1.27,
遠東銀,3227187,797,31734557,9.92,9.92,9.80,9.81,-,0.11,9.81,29,9.83,4,7.79,
大眾銀,4404910,"1,111",59683073,13.65,13.65,13.50,13.50,-,0.2,13.50,74,13.55,14,21.43,
安泰銀,909527,314,15209225,16.20,17.35,16.20,16.80,+,0.55,16.75,1,16.80,45,9.33,
新產,382970,128,8849250,23.40,23.40,22.95,22.95,-,0.45,22.95,5,23.10,20,6.15,
中再保,28000,23,418150,15.00,15.00,14.90,14.90,-,0.1,14.90,42,15.00,4,11.73,
第一保,197011,74,2388032,12.15,12.25,12.05,12.25,,0.0,12.15,2,12.25,17,18.56,
統一證,521311,179,7189628,13.95,13.95,13.70,13.85,-,0.05,13.80,1,13.85,54,17.10,
元富證,1595629,420,14436751,9.10,9.28,8.95,9.05,-,0.07,9.05,192,9.10,2,12.75,
三商壽,3409749,"1,239",65315297,19.15,19.25,19.05,19.25,-,0.15,19.20,11,19.25,173,6.90,
華南金,28574649,"4,304",433921377,15.15,15.25,15.10,15.25,-,0.15,15.25,271,15.30,439,10.82,
富邦金,45211274,"12,819",2338429360,52.10,52.10,51.20,52.00,-,0.7,52.00,"1,276",52.10,495,8.21,
國泰金,49929815,"14,844",2270692601,45.60,46.00,45.00,45.65,-,0.85,45.65,889,45.70,208,9.65,
開發金,71260615,"8,394",595372188,8.43,8.45,8.27,8.41,-,0.13,8.40,10,8.41,342,14.02,
玉山金,31543075,"6,565",618770122,19.60,19.75,19.55,19.65,-,0.1,19.65,996,19.70,408,12.52,
元大金,51847412,"7,520",644631089,12.65,12.70,12.35,12.35,-,0.45,12.35,"5,724",12.40,37,10.21,
兆豐金,46285935,"7,647",1034723014,22.30,22.50,22.10,22.50,+,0.1,22.50,58,22.55,351,9.96,
台新金,44733470,"6,433",521075069,11.80,11.80,11.60,11.60,-,0.35,11.60,"1,565",11.65,609,386.67,
新光金,52206431,"6,162",371621260,7.12,7.16,7.05,7.16,-,0.08,7.16,808,7.17,232,18.36,
國票金,2521339,798,19444713,7.80,7.80,7.67,7.71,-,0.04,7.70,2,7.71,125,14.02,
永豐金,94792679,"11,735",943469418,10.05,10.10,9.78,10.10,-,0.1,10.05,675,10.10,"1,024",9.62,
中信金,77306743,"12,745",1319468636,17.10,17.15,17.00,17.10,-,0.2,17.10,"2,566",17.15,"1,513",10.43,
中信特,0,0,0,--,--,--,--,,0.0,35.90,15,36.15,1,0.00,
第一金,42460678,"6,962",645969678,15.25,15.30,15.15,15.20,-,0.15,15.15,"5,381",15.20,8,12.06,
欣欣,13008,17,341608,26.30,26.40,26.20,26.40,-,0.1,26.20,1,26.30,1,47.14,
遠百,2407355,857,43532954,18.40,18.40,18.00,18.00,-,0.4,18.00,130,18.05,60,16.82,
匯僑,28075,36,722033,25.80,25.80,25.65,25.70,-,0.1,25.70,3,25.80,1,11.37,
三商,1211179,601,26743373,22.70,22.70,21.80,21.95,-,0.8,21.95,48,22.00,3,6.75,
高林,44546,24,513679,11.55,11.60,11.50,11.60,-,0.05,11.50,7,11.65,7,12.08,
特力,364575,72,7104489,19.55,19.55,19.40,19.55,-,0.15,19.45,1,19.55,6,13.21,
統領,1000,1,30500,30.50,30.50,30.50,30.50,+,0.5,29.25,1,30.15,1,66.30,
麗嬰房,956370,468,15204093,16.00,16.20,15.75,15.80,-,0.3,15.80,9,15.85,11,0.00,
統一超,2497061,"1,202",518255749,206.50,209.00,205.00,209.00,-,1.0,209.00,20,209.50,17,26.59,
農林,1399877,485,18502883,13.45,13.45,13.15,13.15,-,0.3,13.15,45,13.20,28,11.05,
潤泰全,4300893,"1,813",271594915,63.50,64.00,62.50,63.30,-,0.2,63.30,7,63.40,6,5.91,
鼎固-KY,84000,38,1954550,23.10,23.40,23.10,23.20,-,0.25,23.20,2,23.30,1,13.11,
淘帝-KY,2610639,"1,838",396968086,158.00,159.50,148.00,152.50,-,8.5,152.50,1,153.00,20,10.86,
歐格,14070,11,141924,10.05,10.15,10.00,10.15,,0.0,10.00,10,10.20,12,24.76,
健和興,731268,450,28557674,39.50,39.50,38.70,38.90,-,0.8,38.90,42,39.00,12,15.25,
豐達科,1711121,"1,071",99875140,57.00,60.00,57.00,57.70,+,1.3,57.70,3,58.00,1,17.43,
神基,4509314,"1,532",97542194,21.35,21.90,21.20,21.45,-,0.05,21.45,98,21.50,21,8.25,
晶豪科,4708946,"2,415",145234926,31.20,31.35,30.45,30.90,-,0.7,30.85,7,30.90,12,10.80,
大立光,1091243,956,2741414680,"2,510.00","2,530.00","2,485.00","2,515.00",+,10.0,"2,515.00",18,"2,520.00",4,13.57,
華立,80440,66,3560836,44.25,44.40,44.20,44.25,-,0.3,44.25,34,44.40,1,8.83,
今皓,135010,67,760480,5.69,5.69,5.55,5.68,-,0.04,5.60,3,5.68,3,0.00,
晟銘電,157000,116,2670750,16.90,17.15,16.90,17.10,-,0.25,17.10,2,17.15,4,13.57,
聯陽,289507,198,7963051,27.30,27.80,27.30,27.75,-,0.1,27.70,1,27.75,1,15.33,
全漢,335374,182,7047463,21.30,21.30,20.85,20.90,-,0.55,20.90,2,20.95,3,22.00,
嘉晶,2797145,"1,235",45186442,15.20,16.55,15.10,15.95,+,0.9,15.95,9,16.00,11,99.69,
奇鋐,3028329,"1,464",79926396,26.30,26.80,25.95,26.35,-,0.15,26.35,27,26.40,41,13.65,
同開,69015,41,1149440,16.70,16.85,16.50,16.50,-,0.5,16.50,3,16.80,6,110.00,
亞光,1262063,685,39710677,31.80,31.85,31.15,31.25,-,0.65,31.20,68,31.40,3,781.25,
鴻名,70000,31,841550,12.10,12.20,11.80,11.80,-,0.3,11.80,15,11.95,2,16.39,
威強電,1340622,877,54729587,41.40,41.40,40.40,40.40,-,1.45,40.40,25,40.50,2,9.71,
信邦,1767338,"1,009",109304713,61.10,63.20,60.40,63.20,+,1.9,63.10,9,63.20,2,14.53,
憶聲,208909,51,803302,3.89,3.89,3.82,3.82,-,0.07,3.82,88,3.86,3,0.00,
