證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,2031713,759,7922003,3.89,3.92,3.88,3.90,-,0.01,3.90,150,3.91,32,0.00,
仁寶,11237044,"4,509",230633247,20.40,20.75,20.30,20.75,+,0.45,20.75,77,20.80,"1,146",8.68,
矽品,5229361,"2,275",226804775,43.30,43.60,43.05,43.05,,0.0,43.05,326,43.25,2,10.68,
國巨,1335421,"1,066",70006610,51.30,53.00,51.30,52.60,+,1.3,52.60,34,52.80,26,9.81,
廣宇,900200,432,12066123,13.45,13.55,13.20,13.40,-,0.05,13.40,51,13.45,23,74.44,
華泰,1537910,595,18247084,11.85,12.00,11.70,11.85,+,0.05,11.85,31,11.90,6,9.96,
台積電,22789011,"7,961",3118360787,138.50,138.50,135.50,137.50,+,1.0,137.00,50,137.50,91,11.33,
精英,2903677,"1,244",66727749,22.70,23.20,22.55,23.20,+,0.6,23.15,29,23.20,83,9.87,
友訊,801642,402,8312166,10.45,10.45,10.30,10.40,+,0.05,10.40,151,10.45,7,0.00,
旺宏,5344868,"1,566",25582020,4.74,4.85,4.73,4.82,+,0.05,4.81,10,4.82,77,0.00,
光罩,4663884,805,38012126,7.82,8.62,7.74,8.09,+,0.25,8.08,3,8.09,7,0.00,
光磊,955015,524,10062505,10.40,10.65,10.40,10.50,+,0.05,10.50,76,10.55,1,10.82,
茂矽,169440,68,376745,2.17,2.28,2.17,2.27,-,0.04,2.27,5,2.28,19,0.00,
華邦電,16878462,"3,718",134825893,7.87,8.09,7.84,8.00,+,0.13,8.00,278,8.01,15,8.16,
智邦,11536692,"4,441",239763432,20.85,21.10,20.50,20.85,+,0.45,20.85,11,20.90,262,17.52,
聯強,2332052,"1,369",79853830,34.35,34.50,34.10,34.20,-,0.15,34.15,191,34.20,192,10.18,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,2799452,536,8266756,2.95,2.97,2.94,2.96,+,0.01,2.96,75,2.97,294,0.00,
順德,591000,312,16009650,27.50,27.50,26.85,27.15,-,0.15,27.10,18,27.15,5,7.09,
佳世達,4516399,"1,136",50164241,11.00,11.20,10.95,11.20,+,0.15,11.15,330,11.20,418,6.91,
宏碁,6870801,"1,931",95897903,13.80,14.15,13.70,14.05,+,0.25,14.00,21,14.05,424,28.67,
鴻準,4666481,"3,283",401503638,85.90,87.00,84.60,86.00,+,0.6,86.00,50,86.20,8,8.73,
敬鵬,1384201,943,61219194,43.50,44.55,43.30,44.20,+,0.4,44.20,12,44.30,2,10.70,
英業達,5527140,"2,772",102773500,18.80,18.80,18.50,18.60,-,0.1,18.55,52,18.60,126,10.51,
華碩,1008158,912,292456636,289.00,293.00,287.00,292.00,+,1.0,292.00,32,292.50,8,11.62,
廷鑫,72527,52,675751,9.49,9.49,9.18,9.47,+,0.12,9.30,3,9.47,1,0.00,
所羅門,393107,151,5752880,14.30,15.00,14.30,14.90,+,0.6,14.85,5,14.90,15,7.93,
致茂,433885,380,25417406,58.70,59.10,58.20,58.50,+,0.5,58.30,6,58.50,9,16.81,
鴻友,223396,16,279457,1.25,1.26,1.25,1.26,+,0.11,1.26,187,--,0,0.00,
藍天,491545,312,17257001,35.10,35.40,34.70,35.40,+,0.3,35.25,1,35.40,3,11.17,
矽統,4766317,"1,327",32224530,6.27,6.87,6.25,6.82,+,0.57,6.81,16,6.82,9,0.00,
倫飛,694688,127,2844966,4.36,4.36,3.95,4.14,-,0.22,4.08,1,4.14,27,0.00,
昆盈,416875,142,4258272,10.15,10.35,10.10,10.20,+,0.05,10.20,3,10.25,20,18.21,
燿華,3291130,"1,010",39231642,11.60,12.25,11.50,11.90,+,0.3,11.90,48,11.95,60,11.23,
金像電,3651342,"1,154",40811810,11.35,11.35,11.00,11.15,-,0.2,11.15,119,11.20,58,6.60,
菱生,686648,469,6768405,9.78,9.98,9.78,9.85,,0.0,9.85,16,9.89,16,98.50,
大同,1955515,523,11543762,5.96,5.96,5.85,5.91,-,0.02,5.91,127,5.92,5,0.00,
震旦行,15300,18,781989,51.10,51.40,51.00,51.40,+,0.2,51.00,20,51.40,2,14.36,
佳能,1809225,963,32464616,18.00,18.00,17.85,18.00,,0.0,17.95,6,18.00,13,12.95,
智寶,92485,69,1340348,14.40,14.65,14.35,14.65,+,0.25,14.60,5,14.65,3,15.42,
技嘉,1003724,796,34497058,34.00,34.60,33.65,34.30,+,0.3,34.30,4,34.40,1,11.03,
微星,4236920,"2,006",141394671,33.00,33.80,32.65,33.40,+,0.3,33.40,9,33.45,4,10.25,
瑞昱,4777557,"3,045",330335094,68.10,69.90,68.00,68.80,+,0.7,68.80,93,68.90,29,10.97,
虹光,138024,54,1011214,7.34,7.40,7.26,7.31,-,0.03,7.31,20,7.37,3,0.00,
廣達,5929800,"1,919",329669577,55.50,55.90,55.40,55.80,+,0.3,55.70,15,55.80,207,12.51,
台光電,1577572,"1,120",104612015,66.50,66.90,65.30,66.40,-,0.3,66.40,24,66.50,6,10.42,
群光,1783533,"1,398",141550614,77.60,80.10,77.60,79.40,+,1.8,79.30,31,79.40,13,12.95,
精元,1177161,483,17448290,14.60,14.95,14.50,14.90,+,0.3,14.90,16,14.95,38,8.82,
威盛,573501,60,4898255,8.58,8.60,8.31,8.42,-,0.06,8.41,10,8.50,10,0.00,
云辰,1007500,586,23328950,23.10,23.35,22.90,23.10,,0.0,23.10,33,23.20,24,0.00,
正崴,2140353,"1,354",103552542,47.70,48.95,47.60,48.55,+,0.95,48.55,3,48.60,33,14.15,
億光,1664699,"1,150",83130838,49.50,50.20,49.05,50.20,+,0.75,50.10,11,50.20,66,10.14,
研華,919439,791,211241665,228.00,234.00,225.00,234.00,+,0.5,233.50,3,234.00,9,29.58,
友通,180150,134,7136037,40.20,40.20,39.30,39.80,-,0.4,39.80,3,39.85,2,13.01,
映泰,135629,59,957289,7.05,7.10,7.05,7.10,+,0.03,7.08,1,7.10,6,0.00,
凌陽,2052874,761,26667756,12.95,13.05,12.90,13.00,+,0.05,13.00,122,13.05,86,8.84,
毅嘉,1061209,523,19945841,18.60,19.00,18.55,18.90,+,0.2,18.90,11,18.95,13,15.37,
漢唐,628821,447,23995111,38.50,38.50,38.05,38.20,-,0.15,38.15,6,38.20,6,10.24,
浩鑫,915002,291,6865244,7.50,7.56,7.46,7.50,,0.0,7.50,57,7.52,30,0.00,
國碩,5640321,"2,452",146163356,25.50,26.35,25.10,26.35,+,0.9,26.30,53,26.35,9,0.00,
南亞科,4462200,"1,840",177283400,40.00,40.15,39.25,39.45,-,0.6,39.45,110,39.60,37,3.61,
友達,30366956,"6,628",292870893,9.52,9.74,9.50,9.73,+,0.16,9.72,9,9.73,886,4.07,
中華電,5592257,"2,967",559369000,99.60,100.50,99.50,100.50,+,0.8,100.00,101,100.50,"3,933",19.82,
環科,1368228,532,17449986,12.45,13.00,12.45,12.50,+,0.15,12.50,10,12.55,1,10.50,
精技,17000,15,273000,16.00,16.15,15.90,16.15,+,0.15,16.05,3,16.15,2,10.91,
錩新,381010,191,5490843,14.25,14.70,14.25,14.35,+,0.2,14.35,1,14.40,31,8.91,
圓剛,377793,156,3890716,10.40,10.40,10.15,10.35,+,0.05,10.30,6,10.35,22,0.00,
仲琦,563134,229,7691875,13.70,13.75,13.55,13.70,,0.0,13.70,40,13.75,4,28.54,
新巨,108068,89,4140679,38.15,38.80,38.00,38.70,+,0.45,38.70,5,38.75,7,9.53,
建準,301646,174,5218941,17.40,17.45,17.10,17.30,-,0.05,17.30,67,17.35,9,14.79,
固緯,66783,32,1094041,16.40,16.50,16.30,16.50,+,0.1,16.35,3,16.50,16,12.22,
隴華,24,2,635,--,--,--,--,,0.0,27.60,2,29.15,1,0.00,
承啟,1350624,571,19997634,14.30,15.20,14.30,14.80,+,0.65,14.80,65,14.85,14,10.35,
鼎元,7694812,"2,898",122540281,15.50,16.25,15.50,15.80,+,0.4,15.80,249,15.85,33,11.79,
三商電,101050,42,670830,6.63,6.70,6.60,6.69,+,0.06,6.64,10,6.69,7,334.50,
興勤,222000,152,9835450,44.00,44.60,43.80,44.30,-,0.05,44.25,7,44.35,7,8.91,
銘旺科,1064,2,14832,14.00,14.00,14.00,14.00,X,0.0,13.20,1,14.75,1,0.00,
燦坤,2862507,"1,361",63689296,22.00,22.90,21.50,21.50,-,0.4,21.50,13,21.70,7,"1,075.00",
聯昌,593563,318,8997827,15.10,15.30,15.00,15.25,+,0.25,15.20,23,15.25,8,13.26,
互盛電,55002,22,2521091,45.80,46.00,45.65,45.90,,0.0,45.90,9,45.95,2,12.64,
統懋,63000,33,384759,6.10,6.29,6.00,6.29,+,0.24,6.13,5,6.29,1,0.00,
偉詮電,9550067,"3,611",193899007,19.95,20.65,19.80,20.35,+,0.3,20.35,38,20.40,21,26.43,
旺詮,206416,136,10403900,50.50,50.70,50.20,50.30,-,0.1,50.20,7,50.30,1,10.37,
翔耀,60856,29,880126,14.60,14.60,14.40,14.55,,0.0,14.55,1,14.60,3,0.00,
美律,3464695,"2,430",215171854,62.50,63.30,60.80,62.00,-,0.5,62.00,20,62.10,1,17.92,
太空梭,2021,4,15509,8.18,8.18,8.18,8.18,+,0.24,7.95,1,8.09,1,62.92,
超豐,8056943,"3,313",280617252,33.50,35.40,33.20,35.10,+,2.9,35.10,259,35.15,1,9.39,
新美齊,229411,97,1652207,7.17,7.25,7.17,7.19,-,0.09,7.19,13,7.21,2,21.15,
新利虹,347402,118,2520663,7.38,7.45,7.18,7.22,-,0.23,7.22,13,7.27,4,0.00,
兆勁,119255,64,967656,8.11,8.19,8.08,8.15,+,0.05,8.12,10,8.20,1,0.00,
晶電,9819769,"3,993",289251455,29.40,29.75,29.10,29.25,-,0.15,29.25,139,29.30,11,12.39,
京元電子,12431495,"4,381",258549215,20.75,21.10,20.50,20.80,,0.0,20.75,41,20.80,474,9.45,
神腦,351140,73,15624504,44.50,44.85,44.05,44.85,+,0.15,44.55,15,44.85,11,18.31,
創見,176045,148,15899872,90.70,90.80,89.30,90.40,-,0.3,90.40,32,90.70,8,11.73,
凌群,391000,174,4723650,11.80,12.35,11.70,12.35,+,0.7,12.30,9,12.35,17,22.45,
聯發科,18194319,"11,738",4863457938,259.50,271.00,259.50,270.00,+,15.5,269.50,74,270.00,54,11.33,
全新,4642197,"2,912",176327386,38.50,38.80,37.65,37.90,-,0.6,37.90,27,38.00,10,14.92,
奇力新,10318693,"5,174",511116899,47.35,51.30,47.20,51.30,+,4.65,51.30,"7,108",--,0,12.99,
飛宏,1296909,437,12275365,9.59,9.59,9.35,9.35,-,0.24,9.33,8,9.35,12,0.00,
義隆,2038227,"1,379",73258069,36.00,36.35,35.65,35.80,-,0.2,35.80,26,35.90,4,13.36,
敦吉,140800,94,4899955,35.00,35.15,34.60,34.85,-,0.3,34.80,9,34.85,2,8.98,
建通,31150,26,290911,9.35,9.43,9.30,9.43,+,0.03,9.32,2,9.44,4,104.78,
光群雷,82001,58,1206114,14.50,14.80,14.45,14.65,+,0.15,14.60,23,14.65,1,23.63,
良得電,96995,75,1526665,15.95,15.95,15.55,15.75,-,0.2,15.75,17,15.85,2,14.72,
盟立,773134,512,22557656,28.65,29.40,28.40,29.40,+,0.75,29.30,2,29.40,15,12.15,
麗臺,465260,199,4528418,9.85,10.00,9.61,9.73,-,0.15,9.73,4,9.85,3,15.69,
冠西電,95000,38,3116600,32.80,33.05,32.65,33.05,+,0.25,33.05,1,33.10,1,0.00,
志聖,204505,124,3013695,14.80,14.95,14.60,14.70,-,0.4,14.70,15,14.80,5,17.50,
華經,47000,21,500700,10.65,10.70,10.60,10.70,,0.0,10.70,6,10.75,6,13.72,
資通,163002,64,2233376,13.60,13.90,13.55,13.90,+,0.2,13.90,24,13.95,7,11.88,
立隆電,236635,193,5736648,23.60,24.60,23.60,24.35,+,0.8,24.35,10,24.40,2,7.98,
可成,4783323,"3,404",1529342329,322.00,323.50,313.50,319.50,-,0.5,319.50,20,320.00,71,11.64,
華映,4091170,207,3420617,0.88,0.88,0.82,0.82,-,0.04,0.81,150,0.82,364,0.00,
鉅祥,35159,26,789552,22.40,22.65,22.35,22.45,+,0.05,22.45,4,22.55,6,12.01,
美隆電,24000,19,300550,12.50,12.60,12.50,12.60,+,0.1,12.55,8,12.60,6,0.00,
大毅,78677,54,1165032,14.70,15.10,14.70,14.75,+,0.05,14.75,17,14.85,5,19.67,
敦陽科,206354,120,5327615,25.70,25.95,25.65,25.80,+,0.2,25.80,4,25.85,11,12.34,
強茂,860446,324,11094877,12.75,13.00,12.75,12.95,+,0.05,12.80,27,12.95,118,30.83,
連宇,352131,160,5052110,14.45,14.60,14.25,14.30,-,0.15,14.30,11,14.40,4,31.09,
百容,89001,52,1545467,17.45,17.45,17.30,17.45,,0.0,17.40,1,17.45,15,9.97,
希華,2635119,938,51190359,19.45,19.70,19.25,19.45,-,0.2,19.45,27,19.50,25,11.24,
兆赫,11008642,"4,610",456158919,40.85,42.20,40.50,41.95,+,1.95,41.90,9,42.00,481,22.80,
一詮,233039,134,2626337,11.20,11.40,11.15,11.25,-,0.05,11.25,29,11.35,1,187.50,
漢平,1353498,680,40929840,30.70,30.80,29.95,30.15,-,0.65,30.15,9,30.20,6,12.31,
瑞軒,2424962,"1,077",40402860,16.60,16.75,16.55,16.65,+,0.2,16.65,89,16.70,40,15.14,
吉祥全,84089,28,693353,8.29,8.40,8.11,8.11,,0.0,8.10,2,8.11,6,0.00,
華新科,4433542,"1,801",81807881,18.00,18.75,18.00,18.40,+,0.4,18.40,43,18.50,20,13.05,
揚博,696168,377,14800327,20.95,21.60,20.80,21.45,+,0.75,21.40,6,21.45,1,9.01,
普安,108953,42,1520800,13.95,14.00,13.85,13.90,-,0.1,13.90,26,13.95,2,15.62,
卓越,79608,12,640420,8.20,8.20,8.00,8.00,-,0.2,--,0,8.00,23,0.00,
怡利電,859000,566,36536450,42.80,43.00,42.35,42.40,-,0.35,42.40,44,42.45,3,12.81,
宏達電,16031539,"8,632",1245207401,78.50,79.50,76.10,78.90,+,0.4,78.80,1,78.90,37,0.00,
東貝,4231280,"2,032",96289040,23.00,23.10,22.25,23.00,+,0.05,22.95,2,23.00,137,34.33,
國建,335107,216,4703898,14.05,14.10,13.90,14.10,+,0.05,14.05,42,14.10,6,5.16,
國產,743026,522,7029253,9.45,9.53,9.43,9.51,+,0.01,9.45,3,9.51,54,19.81,
國揚,349388,121,3910756,11.30,11.35,11.05,11.20,-,0.1,11.10,6,11.20,67,26.67,
太設,106876,75,1753672,16.40,16.50,16.35,16.40,+,0.05,16.35,3,16.40,3,11.23,
全坤建,55187,21,1240088,22.40,22.50,22.40,22.50,+,0.05,22.40,3,22.50,7,0.00,
太子,365034,228,3664740,10.10,10.10,10.00,10.10,,0.0,10.05,5,10.10,222,6.73,
龍邦,369049,82,7653158,20.80,20.80,20.50,20.75,+,0.1,20.65,9,20.75,38,16.73,
中工,1761651,648,13469268,7.67,7.68,7.61,7.65,-,0.01,7.64,354,7.65,25,4.69,
新建,19333,15,129170,6.62,6.70,6.62,6.70,+,0.1,6.63,1,6.70,5,10.47,
冠德,1594539,745,28450934,18.30,18.30,17.75,17.80,-,0.5,17.80,3,17.85,11,6.20,
京城,84043,44,1561600,18.70,18.80,18.50,18.65,+,0.1,18.55,28,18.65,3,8.11,
宏璟,64000,31,1095350,17.10,17.20,17.05,17.20,,0.0,17.05,6,17.20,5,3.33,
皇普,155110,13,1455751,9.26,9.65,9.26,9.65,+,0.24,9.34,1,9.62,2,321.67,
華建,220871,91,3769607,17.40,17.40,16.95,17.10,-,0.2,17.00,2,17.10,3,0.00,
宏盛,165300,105,2579130,15.70,15.70,15.50,15.70,,0.0,15.65,23,15.70,47,23.43,
達欣工,174300,92,2551229,14.95,14.95,14.55,14.75,,0.0,14.65,6,14.75,8,13.05,
宏普,36000,32,787150,21.75,22.00,21.75,22.00,+,0.25,21.75,47,22.00,3,4.37,
聯上發,242600,93,2241042,9.35,9.35,9.18,9.21,-,0.09,9.20,5,9.21,1,11.96,
基泰,884153,488,15117551,17.20,17.20,17.00,17.00,-,0.1,17.00,89,17.10,2,3.86,
櫻花建,24000,8,549300,22.95,22.95,22.85,22.85,+,0.25,22.70,36,22.85,26,4.32,
愛山林,2000,2,58000,29.00,29.00,29.00,29.00,,0.0,29.00,1,29.75,1,53.70,
興富發,1994377,"1,398",94071003,47.60,47.70,47.00,47.00,-,1.0,47.00,265,47.05,2,4.28,
皇昌,15012,16,123486,8.35,8.35,8.18,8.31,,0.0,8.31,1,8.32,5,7.10,
皇翔,853300,80,22455260,26.20,26.40,26.10,26.40,-,0.1,26.30,2,26.40,2,7.70,
根基,15002,12,222430,14.90,14.90,14.80,14.90,,0.0,14.85,7,14.95,1,15.52,
日勝生,340987,218,4267177,12.50,12.55,12.45,12.55,,0.0,12.50,89,12.55,8,0.00,
華固,851028,630,52501423,61.70,62.50,60.90,61.60,-,0.1,61.60,5,61.70,5,4.69,
潤弘,34000,33,1312950,39.20,39.20,38.25,38.80,,0.0,38.35,5,38.80,2,5.62,
益航,803512,280,9389088,11.60,11.75,11.60,11.70,+,0.05,11.65,12,11.70,53,0.00,
長榮,3791535,"1,588",55728160,14.55,14.85,14.45,14.85,+,0.35,14.80,6,14.85,317,12.58,
新興,1620037,299,29301954,18.05,18.25,18.00,18.00,-,0.05,18.00,71,18.05,126,12.68,
裕民,2563212,"1,400",93130049,37.55,38.05,34.90,37.50,-,1.0,37.50,11,37.55,7,25.00,
榮運,499268,275,6757444,13.70,13.70,13.50,13.55,+,0.05,13.55,8,13.60,7,16.52,
嘉里大榮,124204,73,4833686,38.80,39.20,38.60,39.20,+,0.4,38.85,28,39.20,12,15.25,
陽明,3498766,"1,044",34602348,9.84,9.93,9.84,9.93,+,0.04,9.92,20,9.93,156,14.60,
華航,8481092,"1,512",98944813,11.65,11.75,11.50,11.70,+,0.05,11.65,232,11.70,129,10.73,
志信,39316,28,311006,7.88,7.95,7.88,7.95,+,0.05,7.92,2,7.95,1,13.25,
中航,63051,41,1420567,22.75,22.75,22.40,22.70,-,0.05,22.50,4,22.70,18,17.33,
中櫃,171342,61,2482206,14.50,14.70,14.40,14.55,+,0.05,14.45,8,14.55,3,14.85,
東森,3062530,841,22558683,7.56,7.60,7.28,7.34,-,0.22,7.34,10,7.35,53,0.00,
萬海,2622771,"1,499",56153458,21.30,21.60,21.20,21.35,-,0.2,21.35,317,21.50,3,7.09,
山隆,15102,17,345830,22.90,22.90,22.90,22.90,,0.0,22.80,5,22.90,1,10.80,
台航,72420,53,977419,13.50,13.60,13.40,13.55,-,0.05,13.45,6,13.55,3,30.80,
長榮航,8055777,"2,731",154946790,19.05,19.40,19.00,19.40,+,0.3,19.35,26,19.40,599,23.95,
漢翔,1673625,"1,171",68538325,41.70,41.70,40.75,40.90,-,0.4,40.85,9,40.90,72,19.57,
慧洋-KY,547385,438,20289206,37.00,37.20,36.95,37.20,+,0.35,37.10,12,37.20,3,7.86,
宅配通,171521,131,5711200,33.40,33.60,33.10,33.20,-,0.2,33.20,1,33.30,10,18.34,
萬企,52673,33,742672,14.15,14.30,14.00,14.00,-,0.05,14.05,4,14.20,6,17.07,
華園,61426,30,877341,14.40,14.40,14.20,14.30,,0.0,14.25,5,14.30,16,20.14,
國賓,118893,67,3330863,28.10,28.10,27.80,27.95,-,0.05,27.95,48,28.10,18,24.30,
六福,1725300,696,18728354,10.95,11.05,10.65,10.85,+,0.1,10.75,38,10.85,5,9.43,
第一店,79844,53,1562439,19.60,19.60,19.50,19.60,,0.0,19.55,2,19.60,24,17.35,
晶華,180291,158,40306244,224.50,224.50,222.50,222.50,-,2.0,222.50,30,223.50,24,21.88,
遠雄來,13000,11,312450,24.55,24.55,23.85,23.85,-,0.55,23.80,1,24.00,3,24.34,
夏都,1000,1,44800,44.80,44.80,44.80,44.80,-,0.5,44.60,1,44.80,5,25.17,
美食-KY,121253,120,24102726,198.00,200.50,197.50,200.50,+,2.5,200.50,1,201.00,10,39.78,
王品,219844,196,40699140,189.00,189.00,183.50,184.50,-,5.0,184.50,5,185.50,1,33.06,
雄獅,590638,485,79746768,139.00,139.00,133.50,135.00,-,4.5,134.50,4,135.00,128,18.83,
彰銀,2827414,"1,315",48291201,16.90,17.20,16.85,17.20,+,0.3,17.15,2,17.20,357,12.46,
京城銀,972401,598,25106643,25.90,26.00,25.75,25.85,-,0.05,25.80,223,25.85,18,7.56,
台中銀,1563463,480,15461192,9.90,9.91,9.87,9.90,-,0.01,9.89,28,9.90,488,7.62,
旺旺保,87510,58,1592982,18.10,18.25,18.10,18.25,+,0.2,18.20,12,18.25,2,8.08,
華票,989445,454,11165050,11.30,11.35,11.25,11.25,,0.0,11.25,"1,291",11.30,118,10.14,
中壽,10871417,"3,832",296026542,27.05,27.40,27.00,27.40,+,0.5,27.35,15,27.40,554,8.54,
台產,327065,79,7228136,22.10,22.15,22.00,22.15,+,0.05,22.10,3,22.15,13,7.26,
臺企銀,3187097,"1,064",26553129,8.34,8.36,8.31,8.33,-,0.02,8.33,200,8.34,20,8.25,
高雄銀,258816,90,2312605,8.92,8.98,8.88,8.96,+,0.06,8.92,3,8.96,7,10.93,
聯邦銀,219746,113,2105073,9.60,9.60,9.54,9.59,-,0.01,9.57,2,9.59,3,8.06,
台開,989556,450,10600157,10.70,10.75,10.65,10.75,,0.0,10.75,1,10.80,137,1.27,
遠東銀,1097438,446,11027712,10.10,10.10,10.00,10.10,,0.0,10.05,8,10.10,"1,021",7.65,
大眾銀,3032964,581,41716387,13.75,13.80,13.70,13.80,,0.0,13.75,508,13.80,121,12.90,
安泰銀,243191,101,3732969,15.20,15.45,15.20,15.40,+,0.2,15.35,1,15.40,1,8.56,
新產,36001,21,807123,22.50,22.50,22.35,22.50,+,0.05,22.35,8,22.50,40,6.47,
中再保,113099,56,1741929,15.40,15.45,15.35,15.40,-,0.05,15.35,7,15.40,1,12.13,
第一保,157005,79,2046715,13.05,13.10,12.95,13.10,,0.0,13.05,2,13.10,38,7.57,
統一證,869631,211,12647995,14.50,14.65,14.30,14.60,+,0.1,14.60,32,14.65,39,13.27,
元富證,1468773,304,13707943,9.30,9.36,9.29,9.36,+,0.01,9.35,1,9.36,40,13.57,
三商壽,2996577,"1,125",59802849,19.90,20.00,19.80,20.00,+,0.1,20.00,57,20.05,383,6.29,
華南金,5104655,"1,357",80126186,15.70,15.80,15.60,15.70,+,0.05,15.65,"1,217",15.70,950,10.19,
富邦金,15642334,"6,479",826040548,52.40,53.20,52.20,53.10,+,0.4,53.00,117,53.10,54,7.25,
國泰金,13126581,"5,968",610491348,46.10,46.70,46.00,46.70,+,0.3,46.60,37,46.70,28,9.79,
開發金,17324745,"3,261",152478519,8.75,8.86,8.73,8.86,+,0.11,8.85,24,8.86,222,11.81,
玉山金,5994557,"2,558",118167197,19.55,19.85,19.55,19.75,+,0.2,19.70,32,19.75,110,12.34,
元大金,23034674,"7,633",297152212,12.80,13.00,12.80,13.00,+,0.2,12.95,48,13.00,"3,121",11.02,
兆豐金,23256483,"5,409",535354028,22.85,23.10,22.85,23.00,X,0.0,23.00,"1,705",23.05,860,9.66,
台新金,7818405,"2,140",99540316,12.65,12.80,12.60,12.80,+,0.05,12.75,441,12.80,210,128.00,
新光金,21629642,"4,354",167614499,7.76,7.79,7.71,7.75,-,0.04,7.74,274,7.75,995,7.31,
國票金,2259300,813,18114484,8.02,8.08,8.00,8.02,,0.0,8.01,37,8.02,96,13.83,
永豐金,9107834,"2,061",98689941,10.75,10.90,10.70,10.90,+,0.15,10.85,668,10.90,719,8.38,
中信金,26454267,"5,836",475790493,18.00,18.05,17.90,18.05,+,0.2,18.00,280,18.05,978,9.76,
中信特,2000,1,71800,35.90,35.90,35.90,35.90,,0.0,35.90,6,36.15,2,0.00,
第一金,11467678,"2,719",181534367,15.75,15.90,15.70,15.90,+,0.15,15.85,190,15.90,291,10.53,
欣欣,17000,10,462500,27.20,27.30,27.00,27.00,-,0.2,26.80,1,27.10,5,52.94,
遠百,5061819,"1,764",100001780,20.05,20.10,19.50,19.70,,0.0,19.70,211,19.75,6,25.26,
匯僑,48200,27,1249623,26.00,26.00,25.90,25.95,+,0.1,25.90,15,26.00,19,11.19,
三商,479279,299,10246502,21.35,21.50,21.20,21.50,+,0.15,21.35,48,21.50,34,6.32,
高林,142780,39,1779961,12.40,12.60,12.40,12.55,+,0.1,12.50,18,12.60,4,8.37,
特力,972265,199,19668038,20.35,20.40,20.10,20.20,-,0.15,20.15,2,20.20,36,13.74,
統領,1000,1,26350,26.35,26.35,26.35,26.35,,0.0,26.25,1,27.00,1,50.67,
麗嬰房,15916695,"5,934",316699606,20.20,20.20,19.30,19.85,+,1.45,19.85,9,19.90,10,0.00,
統一超,984866,837,211307190,216.00,217.00,213.50,215.00,-,1.0,214.50,1,215.00,10,27.25,
農林,1980048,581,28567187,14.25,14.60,14.15,14.45,+,0.2,14.45,12,14.50,67,11.56,
潤泰全,1038450,703,62403659,60.00,60.30,59.80,60.30,+,0.3,60.20,2,60.30,56,5.37,
鼎固-KY,88000,39,2033100,23.50,23.50,22.70,22.95,-,0.05,23.00,1,23.20,3,10.48,
淘帝-KY,3915618,"2,592",543147674,134.50,144.50,134.00,144.00,+,10.5,143.50,12,144.00,44,10.55,
歐格,23000,13,262900,11.40,11.50,11.35,11.50,+,0.1,11.50,3,11.55,6,20.18,
健和興,1410000,789,57015000,40.40,40.90,40.10,40.15,+,0.5,40.15,34,40.20,10,17.61,
豐達科,132050,46,5749472,43.50,44.00,43.50,43.50,,0.0,43.50,5,43.80,1,0.00,
神基,3297350,"1,439",74349993,22.20,22.85,22.15,22.85,+,0.65,22.80,39,22.85,17,10.02,
晶豪科,2527724,"1,289",74037874,29.30,29.60,29.00,29.05,-,0.2,29.05,3,29.10,6,8.37,
大立光,1404906,"1,400",3688446840,"2,535.00","2,690.00","2,525.00","2,640.00",+,105.0,"2,635.00",3,"2,640.00",3,16.13,
華立,813331,78,36953757,45.50,45.60,44.85,45.50,-,0.05,45.40,1,45.50,22,8.63,
今皓,217200,82,1488339,7.00,7.00,6.80,6.82,-,0.06,6.82,6,6.85,19,0.00,
晟銘電,2951022,"1,342",55990265,20.55,20.55,18.50,18.90,-,1.65,18.90,4,19.00,30,25.89,
聯陽,709719,445,20168760,27.80,28.65,27.80,28.35,+,0.55,28.35,4,28.40,1,15.32,
全漢,347549,223,6924065,20.25,20.30,19.60,19.80,-,0.5,19.80,1,19.85,3,23.02,
嘉晶,740490,334,11151775,15.10,15.25,14.90,14.90,-,0.05,14.90,107,15.00,1,0.00,
奇鋐,2553410,"1,301",67668492,26.30,26.70,26.20,26.55,+,0.25,26.55,70,26.60,23,11.39,
同開,540403,91,10087163,18.40,18.85,18.25,18.50,+,0.1,18.50,1,18.55,5,45.12,
亞光,752105,548,23603397,31.20,31.60,30.90,31.60,+,0.5,31.50,14,31.60,18,0.00,
鴻名,24000,11,283500,11.95,11.95,11.75,11.75,-,0.2,11.75,1,11.90,5,19.58,
威強電,397813,281,16228633,41.00,41.20,40.55,40.80,-,0.2,40.80,42,41.00,33,9.23,
信邦,13094076,"7,722",790969951,58.50,61.80,58.50,61.10,+,3.3,61.10,1,61.20,55,14.69,
憶聲,153980,56,714215,4.61,4.70,4.59,4.66,+,0.02,4.63,157,4.66,6,0.00,
星通,9006,11,72658,8.10,8.10,8.02,8.09,+,0.03,8.08,1,8.09,11,134.83,
禾伸堂,164693,83,5463427,32.60,33.50,32.60,33.30,+,0.3,33.10,31,33.30,2,10.44,
盛達,231741,99,3189274,13.80,13.95,13.65,13.80,-,0.05,13.80,2,13.85,9,36.32,
