證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,9699795,"3,541",264129556,26.75,27.70,26.55,27.05,+,0.3,27.05,540,27.10,59,13.80,
鴻海,99833299,"33,757",9826694855,97.80,98.90,97.80,98.40,+,1.6,98.40,591,98.50,"1,933",10.29,
東訊,12491,13,24259,1.98,1.98,1.93,1.94,-,0.05,1.94,6,2.00,18,0.00,
中環,3176320,714,11610452,3.64,3.69,3.62,3.65,+,0.01,3.65,282,3.66,13,0.00,
仁寶,10685416,"3,667",277772751,25.65,26.30,25.60,26.30,+,0.8,26.25,158,26.30,273,10.19,
矽品,11542034,"5,006",582482315,49.95,50.90,49.85,50.90,+,1.5,50.90,6,51.00,546,12.95,
國巨,1961692,"1,554",116260256,59.20,60.00,58.50,58.80,-,0.1,58.80,19,59.00,28,10.35,
廣宇,3032120,"1,348",57410058,19.10,19.20,18.80,18.85,-,0.25,18.85,42,18.90,16,78.54,
華泰,2180582,705,31782092,14.45,14.75,14.45,14.60,+,0.2,14.55,69,14.60,467,14.46,
台積電,26321396,"9,418",3852118475,145.50,147.50,145.00,146.50,,0.0,146.50,832,147.00,872,12.87,
精英,2976105,"1,271",90175880,30.10,30.50,30.10,30.45,+,0.4,30.45,152,30.50,152,11.62,
友訊,2252159,801,33766730,15.05,15.10,14.90,15.00,-,0.05,15.00,37,15.05,2,0.00,
旺宏,7694597,"1,852",54482848,7.10,7.12,7.03,7.06,+,0.03,7.06,61,7.07,5,0.00,
光罩,1549399,307,15050633,9.60,9.90,9.60,9.70,+,0.05,9.70,13,9.71,6,57.06,
光磊,922062,465,12030356,13.10,13.10,13.00,13.05,-,0.05,13.05,2,13.10,77,13.18,
茂矽,1756403,613,7517373,4.28,4.28,4.28,4.28,-,0.32,--,0,4.28,"5,779",0.00,
華邦電,10799682,"2,690",102582719,9.41,9.54,9.41,9.54,+,0.18,9.53,78,9.54,147,9.54,
智邦,710553,447,10822847,15.25,15.35,15.10,15.30,+,0.15,15.25,77,15.30,8,14.43,
聯強,5513139,"2,618",240228193,43.85,43.85,43.40,43.55,+,0.05,43.55,2,43.60,52,13.32,
海悅,0,0,0,--,--,--,--,,0.0,--,0,44.25,1,22.75,
錸德,6142911,951,17726563,2.87,2.92,2.86,2.91,+,0.05,2.91,275,2.92,249,0.00,
順德,265383,170,10282872,38.70,39.00,38.30,38.90,+,0.15,38.90,9,39.00,1,9.73,
佳世達,10567569,"3,132",137884245,12.80,13.25,12.70,13.20,+,0.6,13.15,372,13.20,1,7.86,
宏碁,10034468,"3,457",182195917,17.85,18.40,17.85,18.35,+,0.5,18.30,16,18.35,339,28.23,
鴻準,20359234,"10,706",2016396866,97.50,99.80,97.10,99.40,+,2.7,99.30,10,99.40,35,11.37,
敬鵬,1135245,799,61017330,52.80,54.60,52.70,54.30,+,1.7,54.20,49,54.30,3,13.12,
英業達,16508232,"4,187",370683127,22.30,22.65,22.20,22.40,+,0.3,22.40,73,22.45,233,12.04,
華碩,2468335,"1,415",745892670,304.50,304.50,301.00,302.00,-,1.0,301.50,91,302.00,100,11.94,
廷鑫,174453,244,2173575,12.80,12.80,12.30,12.30,+,0.15,12.30,6,12.40,13,0.00,
所羅門,887291,146,15920012,17.80,18.35,17.80,18.15,+,0.3,18.15,16,18.20,1,10.37,
致茂,431100,365,31528978,75.10,75.10,72.50,72.90,-,1.3,72.90,34,73.10,3,21.76,
鴻友,32331,43,67912,2.00,2.13,2.00,2.00,,0.0,2.03,15,2.10,5,0.00,
藍天,1048342,759,44317140,42.00,42.50,42.00,42.20,+,0.3,42.20,58,42.40,85,10.99,
矽統,2418962,584,18504741,7.65,7.75,7.51,7.69,+,0.04,7.68,17,7.69,57,0.00,
倫飛,109711,46,320988,2.90,2.97,2.90,2.92,-,0.01,2.92,14,2.96,13,0.00,
昆盈,557397,264,5860661,10.45,10.70,10.45,10.60,+,0.15,10.60,13,10.65,1,26.50,
燿華,4248810,"1,346",51908999,12.05,12.35,12.05,12.30,+,0.15,12.30,133,12.35,59,9.69,
金像電,12977477,"3,943",210336641,15.60,16.50,15.50,16.50,+,0.95,16.50,10,16.55,376,8.33,
菱生,866772,397,10717467,12.25,12.45,12.25,12.35,+,0.1,12.35,9,12.40,67,32.50,
大同,5503503,"1,464",39211624,7.03,7.19,7.03,7.10,+,0.07,7.10,293,7.13,30,0.00,
震旦行,325384,167,17397119,53.60,54.00,52.90,54.00,+,0.5,54.00,56,54.10,53,15.13,
佳能,1435238,674,26718395,18.65,18.75,18.50,18.50,-,0.15,18.50,89,18.60,52,18.32,
智寶,592803,328,10570665,17.75,17.95,17.70,17.80,,0.0,17.80,12,17.90,4,16.33,
技嘉,1131275,850,40194067,35.15,35.80,35.15,35.80,+,0.65,35.65,27,35.80,40,10.75,
微星,6547614,"3,202",232401345,35.10,36.00,34.85,35.65,+,0.95,35.60,38,35.65,76,10.07,
瑞昱,1875094,"1,390",174001492,92.80,94.30,91.80,92.70,+,0.5,92.70,12,92.90,31,12.28,
虹光,329549,167,2691838,8.18,8.21,8.10,8.20,+,0.02,8.18,1,8.21,6,0.00,
廣達,4556256,"2,197",355492927,78.00,78.30,77.10,78.00,+,0.5,78.00,12,78.10,162,16.81,
台光電,8437807,"4,302",476594699,54.30,57.80,54.20,57.00,+,2.9,56.90,29,57.00,13,9.84,
群光,835884,704,72935708,87.90,87.90,86.80,87.00,+,0.3,87.00,318,87.10,2,14.29,
精元,3451870,"1,188",58451875,16.80,17.20,16.70,17.10,+,0.25,17.10,42,17.15,35,8.03,
威盛,459574,176,3593653,7.80,8.00,7.75,7.86,-,0.39,7.77,9,7.86,6,0.00,
云辰,3291256,"1,818",82986538,24.00,25.95,24.00,25.90,+,0.9,25.85,32,25.90,8,0.00,
正崴,2096915,"1,348",123381398,59.00,59.30,58.50,58.80,+,0.3,58.80,6,58.90,16,17.04,
億光,4044331,"2,480",279716301,69.70,70.00,68.30,68.60,-,1.1,68.60,25,68.70,6,12.80,
研華,759723,595,187284135,248.00,248.00,244.50,245.00,+,0.5,245.00,94,246.50,12,31.17,
友通,766300,328,34330175,44.50,45.00,44.40,45.00,+,1.2,45.00,84,45.05,6,15.46,
映泰,166514,103,1440429,8.65,8.67,8.61,8.64,-,0.01,8.64,1,8.65,11,0.00,
凌陽,23374575,"6,341",381931767,16.10,16.75,15.85,16.75,+,1.05,16.75,255,--,0,10.15,
毅嘉,2874892,"1,630",68774003,23.40,24.25,23.40,24.00,+,0.3,24.00,2,24.05,22,10.48,
漢唐,546612,409,19260674,35.05,35.45,35.00,35.40,+,0.25,35.35,4,35.40,9,11.17,
浩鑫,664449,247,5329452,8.00,8.08,7.98,8.02,+,0.02,8.02,34,8.03,10,0.00,
國碩,4039740,"1,957",86647177,20.80,21.80,20.80,21.75,+,0.55,21.70,67,21.75,114,0.00,
南亞科,3125285,"1,949",189168008,58.90,61.70,58.90,61.70,+,2.9,61.60,5,61.70,41,5.27,
友達,172559399,"24,355",2756912904,15.45,16.30,15.45,16.15,+,0.8,16.15,"2,829",16.20,"1,660",6.90,
中華電,4775523,"2,851",471002179,98.40,99.00,98.10,99.00,+,0.6,98.90,17,99.00,138,19.80,
環科,481480,212,6762970,13.80,14.20,13.80,13.95,+,0.15,13.95,32,14.00,1,21.14,
精技,149388,142,2927348,19.70,19.70,19.50,19.60,+,0.05,19.60,4,19.65,10,12.25,
錩新,347150,201,5807626,16.30,17.05,16.30,16.95,+,0.75,16.95,1,17.00,17,9.47,
圓剛,1732052,567,19340217,10.85,11.40,10.85,11.15,-,0.05,11.15,5,11.20,7,0.00,
仲琦,1531839,660,23134279,15.00,15.25,15.00,15.15,+,0.15,15.15,26,15.20,30,40.95,
新巨,595847,382,27822437,46.80,47.00,46.40,46.70,-,0.1,46.65,7,46.70,2,11.82,
建準,203558,169,4058919,19.85,20.10,19.75,19.90,+,0.05,19.90,4,20.00,3,14.53,
固緯,159037,47,3186941,20.05,20.20,19.95,20.05,+,0.1,20.05,8,20.10,18,14.32,
隴華,1157,3,43193,37.40,37.40,37.40,37.40,-,0.55,37.40,1,37.95,1,0.00,
承啟,758360,350,17230359,21.50,23.40,21.50,23.25,+,0.35,23.05,3,23.25,4,14.44,
鼎元,2026726,787,29853428,14.50,14.95,14.40,14.90,+,0.6,14.85,3,14.90,16,11.55,
三商電,280103,127,2329303,8.37,8.42,8.17,8.28,-,0.08,8.28,7,8.30,5,276.00,
興勤,119321,96,5116485,42.80,43.20,42.30,43.20,+,0.55,43.10,3,43.20,4,9.08,
銘旺科,4000,1,58000,14.50,14.50,14.50,14.50,X,0.0,13.50,1,14.85,1,0.00,
燦坤,150857,110,4509070,30.65,30.65,29.65,29.90,-,0.3,29.80,15,29.95,2,71.19,
聯昌,1068060,628,21149047,19.40,20.00,19.40,19.95,+,0.65,19.90,35,19.95,5,13.95,
互盛電,111426,66,5181672,46.60,46.90,46.20,46.90,+,0.3,46.80,21,46.90,3,13.03,
統懋,421507,188,3967262,9.54,9.54,9.25,9.51,-,0.03,9.51,1,9.52,4,0.00,
偉詮電,1309134,676,34302917,25.80,26.40,25.80,26.40,+,0.7,26.40,4,26.45,17,34.29,
旺詮,203805,229,12499593,61.00,61.60,61.00,61.30,+,0.6,61.30,13,61.50,7,10.75,
翔耀,190899,99,2361485,12.30,12.60,12.00,12.55,+,0.25,12.45,2,12.55,3,39.22,
美律,3362852,"2,256",209807039,62.00,63.20,61.80,62.60,+,0.9,62.60,2,62.70,33,11.20,
太空梭,15307,16,147666,9.98,9.98,9.46,9.86,-,0.12,9.55,1,9.86,1,0.00,
超豐,1740272,"1,088",71450799,41.00,41.30,40.75,41.30,+,0.3,41.30,4,41.35,21,10.48,
新美齊,3527380,"1,079",35002408,10.15,10.15,9.80,9.82,-,0.23,9.81,44,9.82,16,12.12,
新利虹,246591,175,3281061,13.30,13.40,13.20,13.35,,0.0,13.35,4,13.40,7,0.00,
兆勁,174585,136,2509158,14.45,14.70,14.20,14.70,+,0.3,14.70,1,14.75,5,25.79,
晶電,6468602,"3,728",294320921,44.70,45.90,44.70,45.80,+,1.25,45.80,10,45.85,142,14.54,
京元電子,2450228,"1,112",66644756,27.10,27.30,27.00,27.15,+,0.15,27.15,69,27.25,8,11.86,
神腦,373595,198,17178889,45.20,46.40,45.20,46.15,+,0.5,46.10,15,46.15,5,23.91,
創見,927745,590,108892420,116.50,120.50,115.50,116.00,+,0.5,115.50,120,116.00,16,13.62,
凌群,559238,204,7221291,13.20,13.20,12.70,13.20,+,0.05,13.15,5,13.20,3,14.67,
聯發科,6497333,"4,222",2548053684,392.00,395.00,388.00,392.00,+,0.5,391.50,370,392.00,82,14.10,
全新,10648709,"4,860",427433528,39.75,40.70,39.25,40.20,+,0.7,40.15,21,40.20,38,18.79,
奇力新,5012987,"3,044",368925318,71.80,74.70,71.60,73.50,+,1.7,73.40,7,73.90,5,20.82,
飛宏,1059832,413,13812021,12.80,13.40,12.80,12.95,+,0.15,12.95,31,13.05,46,259.00,
義隆,2291142,"1,403",106404653,46.10,46.95,46.10,46.50,+,0.4,46.45,19,46.50,24,13.68,
敦吉,102256,128,4062501,39.65,39.90,39.60,39.75,+,0.15,39.75,6,39.90,1,9.99,
建通,101360,77,1186461,11.60,11.95,11.60,11.90,+,0.15,11.80,10,11.90,6,20.17,
光群雷,755665,307,11551789,15.30,15.45,15.05,15.45,+,0.15,15.45,1,15.50,63,28.61,
良得電,139993,193,2977013,21.05,21.45,21.05,21.30,+,0.15,21.30,5,21.40,1,19.02,
盟立,197427,136,5700436,28.90,29.00,28.80,29.00,+,0.2,29.00,1,29.05,2,12.83,
麗臺,646974,286,7716668,12.15,12.20,11.80,11.80,-,0.25,11.80,46,11.85,2,21.07,
冠西電,105000,65,3384550,32.20,32.40,32.00,32.20,,0.0,32.10,2,32.20,3,0.00,
志聖,1844362,819,33851810,19.00,19.15,18.00,18.30,-,0.7,18.30,80,18.35,21,18.12,
華經,96133,53,1109019,11.85,11.85,11.45,11.70,,0.0,11.50,1,11.70,4,20.53,
資通,133114,117,2101119,15.70,15.85,15.70,15.85,+,0.15,15.85,1,15.90,11,18.65,
立隆電,1527600,"1,024",49044425,33.40,33.40,31.20,31.20,-,2.2,31.20,13,31.50,4,8.99,
可成,5558632,"3,822",1937417728,343.00,356.00,341.00,354.00,+,14.0,354.00,36,354.50,2,13.95,
華映,3214431,281,3777181,1.20,1.20,1.15,1.15,-,0.05,1.14,81,1.15,796,0.00,
鉅祥,272066,142,7036852,26.05,26.05,25.80,25.90,-,0.1,25.90,24,25.95,2,13.08,
美隆電,155728,93,2044785,13.20,13.30,13.00,13.20,+,0.05,13.20,11,13.30,6,0.00,
大毅,177991,157,2861206,16.00,16.20,15.80,16.15,+,0.1,16.00,25,16.20,19,24.10,
敦陽科,130007,148,3745445,28.90,28.90,28.75,28.90,+,0.2,28.80,3,28.90,21,14.03,
強茂,431267,234,5269099,12.00,12.35,12.00,12.25,+,0.25,12.20,52,12.25,3,47.12,
連宇,435178,233,7848507,17.60,18.50,17.50,18.40,+,0.75,18.20,4,18.40,10,0.00,
百容,632073,296,13290965,19.80,21.45,19.80,21.45,+,1.4,21.45,12,--,0,14.30,
希華,1530363,694,31106598,20.20,20.70,20.10,20.70,+,0.5,20.60,3,20.70,4,11.01,
兆赫,650495,464,18997567,29.00,29.50,29.00,29.35,+,0.45,29.35,16,29.40,4,18.58,
一詮,443280,243,6704221,15.10,15.30,15.05,15.10,+,0.1,15.10,17,15.20,22,20.68,
漢平,248925,128,5405860,21.70,21.85,21.50,21.85,+,0.15,21.80,12,21.85,19,9.42,
瑞軒,1038895,570,17795073,17.05,17.25,17.00,17.20,+,0.15,17.15,20,17.20,79,25.29,
吉祥全,373472,87,3582470,9.94,9.94,9.45,9.77,+,0.13,9.51,2,9.77,6,3.99,
華新科,7194930,"1,727",93332372,12.65,13.10,12.65,13.10,+,0.5,13.05,22,13.10,150,12.48,
揚博,414383,270,11737214,28.10,28.50,28.00,28.50,+,0.4,28.45,1,28.50,6,9.73,
普安,369227,191,5865432,15.80,16.10,15.70,16.05,+,0.25,16.00,8,16.05,1,21.40,
卓越,119395,32,1042158,8.88,8.89,8.20,8.20,-,0.11,7.77,1,8.20,28,0.00,
怡利電,511297,345,34295196,66.60,67.80,66.50,67.80,+,1.2,67.80,5,67.90,4,16.46,
宏達電,7694165,"5,264",804359325,104.00,106.00,102.50,105.00,+,0.5,105.00,413,105.50,37,23.33,
東貝,2128105,941,61448841,28.95,29.10,28.55,29.00,+,0.05,28.95,14,29.00,4,33.33,
國建,682751,490,12471023,18.20,18.40,18.10,18.25,+,0.05,18.20,46,18.25,42,6.64,
國產,1608092,416,16226461,10.10,10.15,10.05,10.05,-,0.05,10.05,236,10.10,210,18.61,
國揚,1063085,286,14474275,13.50,13.85,13.45,13.65,+,0.05,13.60,4,13.65,23,0.00,
太設,128520,131,1855609,14.40,14.55,14.35,14.50,,0.0,14.50,13,14.55,5,12.39,
全坤建,100226,60,2346038,23.45,23.60,23.35,23.50,+,0.05,23.40,9,23.50,7,0.00,
太子,978910,411,12113761,12.35,12.50,12.30,12.45,+,0.05,12.40,137,12.45,1,8.53,
龍邦,1050360,118,25359040,24.20,24.35,23.95,24.15,-,0.05,24.10,3,24.15,54,17.89,
中工,8536086,"1,359",65722005,7.71,7.73,7.66,7.69,-,0.03,7.69,27,7.70,202,4.72,
新建,840639,190,6656105,7.92,8.02,7.89,7.91,-,0.02,7.91,26,7.92,30,11.46,
冠德,2601511,"1,093",65337409,24.80,25.65,24.50,25.30,+,0.6,25.25,9,25.30,5,6.89,
京城,367977,126,9655193,26.20,26.50,26.15,26.35,,0.0,26.30,5,26.35,16,10.67,
宏璟,324588,148,6972201,21.30,21.90,21.30,21.50,+,0.2,21.45,23,21.50,8,6.09,
皇普,36000,20,432450,12.10,12.10,11.85,12.10,,0.0,12.05,2,12.15,4,71.18,
華建,329858,190,6000252,17.70,18.40,17.70,18.05,+,0.05,18.05,16,18.15,2,0.00,
宏盛,1330280,625,28882897,21.70,21.85,21.55,21.65,+,0.1,21.65,5,21.70,98,0.00,
達欣工,139764,143,2772922,19.80,19.90,19.80,19.85,+,0.1,19.85,2,19.90,9,8.04,
宏普,324100,163,8618455,26.75,26.75,26.50,26.55,-,0.15,26.55,2,26.65,4,5.93,
聯上發,265123,75,2745027,10.40,10.45,10.30,10.40,,0.0,10.35,12,10.40,15,11.95,
基泰,871969,377,16573556,19.00,19.15,18.95,19.05,+,0.05,19.00,18,19.05,3,4.41,
櫻花建,69667,14,2649828,37.85,38.20,37.85,38.10,+,0.35,38.15,14,38.30,6,8.28,
愛山林,9108,12,336023,36.05,38.15,36.05,37.75,X,0.0,36.65,1,37.75,1,36.65,
興富發,2280404,"1,711",175220067,75.90,77.50,75.20,77.20,+,2.0,77.20,6,77.40,1,5.61,
皇昌,32052,64,323770,10.10,10.15,10.10,10.15,+,0.05,10.10,6,10.15,14,7.63,
皇翔,246027,168,10143612,40.80,41.40,40.80,41.30,+,0.3,41.30,4,41.40,4,6.69,
根基,220694,146,3746148,17.00,17.05,16.90,17.05,,0.0,17.00,11,17.05,3,14.57,
日勝生,1647076,967,24215366,14.45,14.95,14.45,14.80,+,0.35,14.80,84,14.85,35,0.00,
華固,788088,579,55230653,69.90,70.70,69.80,70.60,+,0.7,70.60,2,70.70,27,7.36,
潤弘,191434,127,12297621,64.20,65.00,63.80,65.00,,0.0,64.70,3,64.90,1,8.26,
益航,589446,253,8794088,14.90,15.00,14.80,14.95,+,0.1,14.90,84,14.95,8,0.00,
長榮,16934315,"2,807",333804928,19.50,20.00,19.05,19.70,+,0.4,19.70,283,19.75,21,15.63,
新興,374002,262,8998691,24.10,24.15,23.95,24.05,+,0.05,24.00,8,24.05,18,17.06,
裕民,489806,396,21927970,44.70,45.00,44.70,44.70,-,0.25,44.70,98,44.75,29,21.49,
榮運,664843,231,11337881,17.05,17.15,17.00,17.00,,0.0,17.00,42,17.05,3,24.29,
嘉里大榮,157137,238,6065958,39.00,39.00,38.40,38.70,-,0.25,38.70,15,38.90,21,17.83,
陽明,34913799,"5,359",461631861,13.15,13.45,12.90,13.30,-,0.2,13.30,194,13.35,452,17.50,
華航,26103985,"4,978",381206361,14.20,14.80,14.20,14.80,+,0.6,14.75,112,14.80,553,20.85,
志信,137229,101,1328646,9.80,9.80,9.61,9.65,-,0.01,9.65,4,9.66,1,18.21,
中航,110344,81,3507399,31.70,32.00,31.70,31.75,-,0.05,31.75,26,32.00,6,19.84,
中櫃,177052,121,3019734,17.05,17.25,17.00,17.25,+,0.2,17.10,17,17.25,4,13.69,
東森,3409018,"1,009",31927681,9.20,9.48,9.16,9.37,+,0.13,9.36,36,9.37,43,0.00,
萬海,5795175,"2,971",184998306,31.50,32.20,31.30,31.90,+,0.6,31.90,17,31.95,8,10.60,
山隆,31556,115,775072,24.60,24.70,24.45,24.70,+,0.1,24.55,3,24.70,9,11.93,
台航,357869,143,6919270,19.40,19.45,19.25,19.30,-,0.1,19.30,24,19.35,25,27.18,
長榮航,20783328,"4,144",446778042,21.15,21.75,21.05,21.65,+,0.7,21.60,107,21.65,261,51.55,
漢翔,4978896,"2,715",217297761,43.40,44.25,43.00,43.10,-,0.05,43.10,32,43.15,4,20.92,
慧洋-KY,989228,719,40698769,41.40,41.40,41.05,41.25,+,0.25,41.15,5,41.30,22,11.62,
宅配通,187343,229,6961134,36.35,37.80,36.35,37.50,+,1.1,37.50,1,37.60,4,23.01,
萬企,51718,30,821888,15.80,16.00,15.80,16.00,+,0.1,15.95,1,16.00,8,20.51,
華園,13643,14,229001,16.75,16.90,16.65,16.90,+,0.15,16.80,1,16.90,3,22.53,
國賓,148646,114,4125029,27.60,27.90,27.55,27.85,+,0.25,27.80,15,27.85,21,24.65,
六福,2575752,686,31940561,12.20,12.50,12.15,12.30,+,0.2,12.30,7,12.35,151,12.68,
第一店,241467,155,5298924,21.70,22.05,21.70,22.00,+,0.1,21.95,5,22.00,37,20.37,
晶華,78209,92,24102290,307.00,309.50,306.00,308.50,+,1.5,308.00,1,309.00,18,32.07,
遠雄來,28001,15,636673,22.05,23.10,21.90,22.90,+,0.3,22.60,16,23.00,4,22.67,
夏都,22211,22,1006415,45.10,45.50,45.10,45.45,+,0.05,45.45,2,45.50,1,23.31,
美食-KY,1266635,"1,040",206423370,170.00,171.00,159.50,163.00,-,5.0,162.50,5,163.50,2,43.12,
王品,192642,190,50363523,260.00,263.00,259.00,262.00,+,3.0,262.00,2,263.00,7,35.74,
雄獅,380362,346,57523980,152.50,154.00,149.00,150.00,-,2.0,150.00,7,150.50,3,24.12,
彰銀,6628529,"1,941",120390362,18.10,18.25,18.05,18.10,+,0.1,18.10,29,18.15,27,13.41,
京城銀,1156965,726,34354302,29.70,29.80,29.50,29.80,+,0.35,29.75,2,29.80,52,7.04,
台中銀,3750607,"1,217",40788937,10.90,10.90,10.80,10.90,+,0.05,10.85,"1,491",10.90,"1,204",8.38,
旺旺保,657028,315,16969811,25.35,26.10,25.35,25.85,+,0.55,25.80,7,25.90,31,8.67,
華票,1201672,426,14223261,11.80,11.90,11.80,11.85,+,0.05,11.80,901,11.85,70,11.50,
中壽,11424457,"3,615",356782561,30.90,31.50,30.90,31.10,+,0.5,31.10,62,31.15,1,11.43,
台產,338021,172,8010671,23.60,23.80,23.60,23.80,+,0.2,23.70,15,23.80,24,12.73,
台壽保,15879561,"2,913",494733506,30.70,31.30,30.70,31.05,+,0.4,31.05,143,31.20,"1,726",12.03,
台壽甲,625,2,23156,--,--,--,--,,0.0,37.45,2,37.95,1,0.00,
臺企銀,6865497,"1,692",68297843,9.83,9.98,9.82,9.97,+,0.15,9.96,27,9.97,236,9.68,
高雄銀,861212,199,8373360,9.65,9.80,9.65,9.75,+,0.1,9.73,11,9.77,17,13.36,
聯邦銀,650734,239,7018630,10.70,10.85,10.70,10.80,+,0.1,10.80,260,10.85,237,8.50,
台開,3591965,"1,233",49895718,13.80,14.05,13.75,13.90,+,0.2,13.85,37,13.90,67,1.69,
遠東銀,2786651,592,31063361,11.10,11.20,11.10,11.20,+,0.15,11.15,81,11.20,"1,028",8.48,
大眾銀,2566351,675,28384811,11.00,11.10,10.95,11.10,+,0.1,11.05,973,11.10,180,11.81,
安泰銀,426269,235,6573350,15.50,15.75,15.25,15.45,+,0.05,15.45,9,15.50,2,8.26,
新產,209678,88,5051854,24.00,24.20,23.95,24.20,+,0.25,24.15,3,24.20,39,8.04,
中再保,272444,136,4790613,17.65,17.70,17.50,17.60,,0.0,17.55,91,17.60,9,10.29,
第一保,723889,135,11024567,15.20,15.25,15.10,15.25,,0.0,15.15,15,15.25,70,10.74,
統一證,1643159,682,29038035,17.50,17.85,17.50,17.80,+,0.3,17.80,8,17.85,29,14.02,
元富證,2976817,664,32501237,10.70,11.00,10.70,11.00,+,0.3,10.95,12,11.00,164,11.11,
三商壽,6027307,"1,457",108896626,18.00,18.20,17.95,18.00,+,0.05,17.95,352,18.00,659,6.45,
華南金,6899821,"2,711",128214984,18.60,18.70,18.50,18.60,+,0.1,18.55,142,18.60,28,13.19,
富邦金,33814069,"12,595",2194790185,63.50,65.70,63.40,65.00,+,2.1,65.00,21,65.10,87,11.04,
國泰金,28788513,"9,098",1591262464,54.70,55.50,54.30,55.30,+,1.4,55.30,339,55.40,171,14.04,
開發金,53384613,"8,498",652395316,12.10,12.35,12.05,12.25,+,0.2,12.25,250,12.30,"2,333",16.78,
玉山金,9701255,"2,972",198683367,20.55,20.60,20.20,20.50,+,0.35,20.45,333,20.50,101,13.76,
元大金,67879303,"8,620",1197508195,17.45,17.80,17.40,17.60,+,0.25,17.60,"2,285",17.65,"2,181",10.86,
兆豐金,38732789,"8,494",1070727799,27.85,27.95,27.40,27.45,-,0.1,27.40,592,27.45,416,11.30,
台新金,19690521,"3,582",264028464,13.25,13.50,13.25,13.45,+,0.2,13.40,293,13.45,809,79.12,
新光金,38175359,"5,229",377554401,9.80,9.95,9.78,9.88,+,0.15,9.88,291,9.89,106,14.11,
國票金,5705046,"1,271",50457010,8.86,8.91,8.82,8.85,+,0.03,8.85,12,8.86,10,13.41,
永豐金,24627408,"4,702",348621854,14.10,14.20,14.05,14.15,+,0.1,14.10,"3,652",14.15,"1,005",10.33,
中信金,44711570,"8,383",1021150295,22.75,22.95,22.55,22.95,+,0.55,22.90,703,22.95,463,8.90,
第一金,8399921,"1,974",161374128,19.20,19.30,19.10,19.20,+,0.05,19.20,421,19.25,"1,651",12.63,
欣欣,14341,21,445070,30.80,31.50,30.80,31.50,-,0.2,31.50,1,31.60,1,63.00,
遠百,5077112,"2,190",117323521,23.25,23.30,23.00,23.05,+,0.05,23.05,166,23.10,7,25.61,
匯僑,134444,117,3744561,27.95,27.95,27.70,27.95,,0.0,27.80,12,27.95,1,12.42,
三商,745571,321,15299362,20.50,20.70,20.40,20.45,-,0.05,20.45,52,20.55,5,6.93,
高林,130748,57,1914195,14.65,14.75,14.60,14.65,-,0.1,14.65,12,14.70,2,13.95,
特力,604055,182,12571285,20.85,20.85,20.75,20.80,-,0.05,20.80,3,20.90,112,14.05,
統領,49001,36,1861138,37.30,38.65,37.30,37.80,-,0.2,37.75,1,38.10,1,50.40,
麗嬰房,477781,202,7467000,15.50,15.80,15.40,15.50,,0.0,15.50,4,15.65,6,0.00,
統一超,1139507,764,255131568,225.00,225.00,223.00,224.00,+,1.0,223.50,13,224.00,88,28.32,
農林,5180676,"1,572",87280472,16.70,17.00,16.55,16.95,+,0.45,16.90,65,16.95,37,13.78,
潤泰全,2524963,"1,949",186238174,73.50,74.00,73.20,73.80,+,0.7,73.70,32,73.80,14,8.79,
鼎固-KY,662749,509,24389963,38.00,38.75,35.30,36.10,-,1.85,36.00,1,36.20,13,19.51,
淘帝-KY,1050142,808,145815307,136.00,140.50,136.00,140.00,+,4.5,139.50,19,140.00,14,10.68,
歐格,72100,30,972090,13.55,13.55,13.35,13.40,-,0.2,13.40,3,13.50,11,24.36,
健和興,915658,521,33406199,35.85,36.95,35.80,36.30,+,0.45,36.30,32,36.50,8,15.32,
豐達科,49003,37,2237936,45.50,46.00,45.50,45.85,+,0.35,45.85,2,45.90,2,0.00,
神基,27247019,"7,461",564195400,19.85,21.20,19.85,21.20,+,1.35,21.20,"3,056",--,0,9.86,
晶豪科,1525476,"1,032",61632048,39.80,40.80,39.80,40.70,+,0.9,40.65,37,40.70,3,9.62,
大立光,1186179,"1,284",3846989280,"3,160.00","3,325.00","3,135.00","3,325.00",+,195.0,"3,320.00",1,"3,325.00",4,21.40,
華立,136788,90,7489353,54.60,55.00,54.40,54.90,+,0.4,54.80,1,54.90,16,10.15,
今皓,130212,149,1069334,8.07,8.30,8.07,8.16,+,0.11,8.16,19,8.26,8,0.00,
晟銘電,1121483,501,23175101,20.85,21.20,20.45,20.55,-,0.55,20.55,2,20.60,2,43.72,
聯陽,993227,568,34386088,34.15,34.85,34.15,34.60,+,0.45,34.60,4,34.70,50,14.91,
全漢,469510,166,10080986,21.60,21.65,21.35,21.45,-,0.15,21.40,8,21.45,10,15.66,
嘉晶,561103,287,7224275,12.60,13.10,12.50,12.90,+,0.05,12.90,5,12.95,9,0.00,
奇鋐,2786247,"1,436",71865779,25.40,25.95,25.20,25.95,+,0.9,25.90,3,25.95,9,11.19,
同開,87584,115,1723678,19.65,19.85,19.65,19.65,-,0.2,19.65,101,19.80,1,41.81,
亞光,2003191,"1,280",78149539,39.10,39.45,38.70,39.30,+,0.2,39.20,3,39.30,4,0.00,
鴻名,120227,60,1505264,12.45,12.90,12.25,12.50,+,0.15,12.45,2,12.50,4,20.83,
