證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,217862,70,940785,4.39,4.39,4.28,4.36,-,0.03,4.30,2,4.36,6,0.00,
星通,140000,41,1186400,8.80,8.80,8.40,8.55,-,0.19,8.55,2,8.57,8,0.00,
禾伸堂,196600,160,7608026,38.70,39.15,38.60,38.65,+,0.05,38.65,18,38.80,5,9.40,
盛達,335437,146,4002750,12.10,12.15,11.75,11.75,-,0.25,11.75,6,11.80,3,41.96,
增你強,92000,47,1567350,17.10,17.15,17.00,17.00,-,0.1,17.00,53,17.05,4,9.83,
零壹,5209476,"2,484",117951603,23.20,23.30,22.05,22.50,-,0.55,22.50,27,22.60,4,14.71,
德律,1454970,"1,037",79528650,56.40,56.40,53.80,54.50,-,1.3,54.50,6,54.60,8,8.86,
佰鴻,466190,162,4601679,9.99,9.99,9.82,9.82,-,0.18,9.82,4,9.85,2,19.25,
偉訓,174500,76,2636249,15.20,15.30,14.95,15.10,,0.0,15.10,1,15.15,10,7.26,
威健,1258600,365,25195909,19.95,20.15,19.95,20.00,X,0.0,20.00,118,20.05,30,11.05,
聯詠,6410276,"3,252",738242097,116.50,117.00,113.50,114.00,-,3.0,114.00,212,114.50,1,9.08,
智原,2333320,"1,273",73358010,31.70,31.95,30.95,31.55,+,0.25,31.55,23,31.60,25,18.67,
文曄,2307604,826,100311163,43.40,43.75,43.00,43.75,+,0.45,43.65,1,43.75,29,9.00,
欣興,6157194,"1,753",95416494,15.55,15.65,15.35,15.50,+,0.1,15.50,153,15.55,19,0.00,
全台,288457,92,1890774,6.50,6.68,6.50,6.55,+,0.05,6.55,6,6.61,5,7.71,
遠見,45000,35,1881950,42.70,42.70,41.50,41.50,-,1.2,41.50,1,42.10,1,4.56,
揚智,1276051,519,16280363,12.90,13.10,12.55,12.65,-,0.2,12.65,11,12.75,6,21.08,
晶技,1414224,784,48831695,35.10,35.10,34.00,34.80,-,0.2,34.80,33,34.85,5,10.84,
科風,54353,24,139567,2.91,2.91,2.46,2.50,-,0.15,2.55,10,2.68,5,0.00,
健鼎,1579392,923,77344270,50.60,50.60,48.50,48.60,-,1.1,48.60,3,48.70,6,9.82,
台灣大,2942551,"1,738",298207651,102.50,102.50,100.50,102.00,-,0.5,101.50,6,102.00,152,18.85,
建碁,170000,61,2196850,12.80,13.15,12.70,12.80,,0.0,12.75,5,12.95,16,0.00,
訊舟,552141,203,4878609,9.00,9.00,8.77,8.87,-,0.13,8.78,3,8.87,9,20.63,
益登,810000,470,18348250,22.55,23.15,22.25,22.70,+,0.45,22.70,3,22.90,2,8.11,
和鑫,996302,271,3794999,3.90,3.95,3.70,3.78,-,0.09,3.78,49,3.79,1,10.50,
鈺德,439386,74,2896632,6.56,6.66,6.53,6.53,-,0.13,6.53,13,6.65,10,0.00,
力特,1778111,496,12461115,7.00,7.25,6.91,6.95,-,0.17,6.95,37,6.98,2,3.26,
夆典,4377624,564,39404486,9.00,9.30,9.00,9.00,-,1.0,--,0,9.00,762,42.86,
立萬利,196006,107,2935351,15.35,15.35,14.75,15.10,-,0.25,15.10,2,15.15,3,0.00,
蔚華科,681000,289,8778850,12.70,13.10,12.65,12.85,+,0.4,12.85,26,12.90,12,6.21,
總太,347523,95,5446660,15.65,15.80,15.60,15.80,+,0.15,15.80,9,15.85,6,6.32,
喬鼎,882002,392,14613032,16.80,16.85,16.35,16.55,-,0.3,16.55,7,16.65,1,7.04,
立德,221000,73,2079170,9.55,9.55,9.36,9.49,-,0.01,9.40,15,9.49,4,0.00,
華晶科,888300,549,22348329,25.30,25.65,24.85,25.10,-,0.2,25.10,35,25.15,1,34.38,
銘異,1555478,961,102858528,66.10,67.20,65.30,66.00,-,0.1,65.60,1,66.00,1,14.19,
建漢,613106,325,10439123,17.20,17.25,16.70,17.10,-,0.1,17.05,1,17.10,5,12.48,
日電貿,72549,53,1806366,25.20,25.20,24.80,24.85,-,0.05,24.85,9,24.90,3,10.27,
聯傑,405403,271,9068466,22.20,22.75,22.00,22.30,+,0.2,22.30,2,22.50,1,25.93,
一零四,27200,27,3826900,142.00,142.00,140.00,140.50,,0.0,140.00,16,142.50,2,14.24,
正達,3290010,"1,472",45073785,14.60,14.65,13.25,13.50,-,1.2,13.50,9,13.80,22,0.00,
景岳,134080,81,3254104,24.50,24.90,23.60,23.85,-,0.15,23.85,19,23.95,1,0.00,
大量,37593,40,1129786,30.00,30.50,29.50,30.20,,0.0,30.00,6,30.20,2,9.12,
景碩,2692933,"1,864",183139387,69.10,69.80,67.40,67.50,-,1.1,67.50,24,67.60,2,10.71,
全科,258433,126,7219878,28.35,28.40,27.75,27.80,+,0.05,27.80,3,27.90,6,8.63,
晟鈦,237000,154,5700350,23.80,24.95,23.40,23.60,-,0.4,23.60,7,24.10,1,76.13,
緯創,11495777,"4,028",230441098,20.25,20.45,19.90,20.00,-,0.2,20.00,960,20.05,207,12.50,
虹冠電,348172,212,14113716,41.40,41.40,40.20,40.40,-,1.05,40.40,3,40.55,15,8.42,
昇陽,200248,68,3014020,15.10,15.20,14.85,15.05,,0.0,14.95,18,15.05,140,0.00,
勝德,56000,23,913650,16.40,16.60,16.05,16.40,,0.0,16.15,1,16.40,6,45.56,
昇貿,88269,46,2334847,26.70,26.95,26.05,26.25,-,0.3,26.20,2,26.60,5,13.19,
聯德,192000,62,1298690,6.70,7.00,6.70,6.93,+,0.03,6.75,2,6.89,1,86.63,
閎暉,720168,448,14216991,20.35,20.35,19.35,19.75,-,0.35,19.70,10,19.75,17,0.00,
弘憶股,326050,134,3236130,10.00,10.05,9.80,9.98,-,0.02,9.98,7,10.05,3,13.31,
宣昶,75050,36,1379877,18.65,18.70,18.15,18.35,,0.0,18.30,6,18.35,3,10.86,
泰碩,120006,77,2117308,17.70,18.20,17.30,18.20,+,1.0,18.20,16,18.35,1,8.35,
奇偶,190420,196,15937380,81.50,84.80,81.50,84.00,+,2.9,83.10,2,84.00,4,14.00,
新日興,902136,741,76741412,85.80,86.30,83.70,85.50,+,0.5,85.40,2,85.50,18,12.03,
明泰,1826562,981,26796759,14.90,14.95,14.45,14.65,-,0.25,14.65,13,14.70,51,12.74,
新世紀,1022432,314,10207104,10.10,10.10,9.93,10.00,-,0.05,10.00,39,10.05,159,0.00,
玉晶光,807000,627,50376900,63.40,64.10,61.40,62.00,-,0.9,62.00,12,62.30,3,0.00,
京鼎,3124925,"1,182",197094334,64.40,65.00,61.00,62.00,-,2.1,61.90,1,62.00,12,11.52,
融程電,135675,88,6838618,50.50,50.80,50.00,50.70,+,0.2,50.70,9,50.80,3,12.74,
譁裕,211030,43,2287872,10.90,10.95,10.80,10.80,-,0.2,10.80,37,10.90,6,0.00,
台端,473120,134,5758652,12.25,12.35,11.95,12.00,-,0.25,11.95,2,12.00,5,15.58,
榮創,398400,266,10897569,27.60,27.70,26.80,27.40,+,0.1,27.30,9,27.40,2,10.11,
創意,163100,131,11671030,72.00,72.30,71.00,72.30,+,0.7,71.60,11,72.30,6,23.55,
聯鈞,4207423,"3,103",485055124,113.50,120.50,109.50,116.50,+,6.5,116.50,40,117.00,7,11.44,
晶睿,1016882,771,71251557,69.60,71.00,69.30,69.80,+,1.1,69.80,8,69.90,8,15.97,
華亞科,145748532,"29,019",2746509890,19.20,19.45,18.00,18.10,-,0.6,18.10,264,18.15,320,2.43,
群創,116723274,"18,737",1342433326,11.95,12.00,11.20,11.20,-,0.95,11.20,"2,299",11.25,14,3.70,
誠研,1254244,544,16647694,13.30,13.60,13.00,13.15,+,0.05,13.15,17,13.20,11,35.54,
維熹,216829,115,8405914,38.90,39.10,38.50,38.75,+,0.1,38.75,3,38.85,1,8.85,
揚明光,184451,145,5746540,31.70,32.30,30.50,30.50,-,1.05,30.50,3,30.80,10,18.48,
昱晶,3705148,"1,577",68942784,18.75,18.85,18.35,18.45,-,0.25,18.45,24,18.50,5,0.00,
華擎,71050,62,3501815,51.00,51.00,48.80,49.50,-,1.5,49.50,12,49.90,2,16.72,
柏騰,81113,60,4125694,50.80,51.30,50.40,50.70,-,0.1,50.70,5,51.00,1,0.00,
綠能,1197045,589,17173038,14.70,14.70,14.10,14.30,-,0.35,14.30,10,14.35,10,0.00,
台勝科,158000,137,5143450,32.80,33.25,32.25,32.40,-,0.25,32.40,2,32.65,2,19.17,
嘉澤,1673100,"1,232",153819710,92.00,94.80,90.40,90.40,X,0.0,90.40,47,90.80,2,8.67,
晶彩科,262003,105,1915401,7.35,7.49,7.20,7.34,+,0.04,7.34,1,7.35,1,0.00,
誠創,14323,10,131243,9.27,9.27,8.98,8.98,,0.0,8.68,3,8.98,13,0.00,
敦泰,2950200,"1,491",73708217,25.00,25.40,24.70,24.70,+,0.35,24.70,3,24.75,10,0.00,
聯穎,12000,8,155100,13.00,13.00,12.90,12.90,,0.0,12.85,2,12.90,2,12.29,
嘉威,164005,48,681160,4.20,4.21,4.08,4.08,-,0.09,4.10,3,4.12,1,0.00,
全智科,390499,223,6843405,17.80,17.80,17.25,17.45,-,0.35,17.45,5,17.60,9,8.68,
昇陽光電,1676355,825,28820798,17.70,17.70,16.90,17.15,-,0.15,17.15,3,17.20,16,0.00,
穎台,231010,94,3192287,13.80,14.15,13.70,13.80,-,0.2,13.75,7,13.80,2,0.00,
聯合再生,5225072,"2,294",130463072,25.50,25.60,24.60,24.65,-,0.5,24.65,144,24.70,37,0.00,
尚志,1015358,456,12231046,11.35,12.55,11.05,12.05,+,0.6,12.05,12,12.15,15,0.00,
辛耘,97000,61,5831200,60.50,60.80,59.50,60.60,+,0.2,60.60,5,60.70,6,19.55,
介面,846099,237,8933334,10.90,10.90,10.40,10.45,-,0.45,10.45,22,10.50,5,0.00,
通嘉,226311,140,5861109,25.90,26.40,25.50,26.40,+,0.3,26.05,3,26.45,4,12.51,
艾笛森,304267,216,5882516,19.10,20.00,18.70,18.80,-,0.2,18.75,19,18.80,1,0.00,
力銘,105132,65,1022522,9.55,9.88,9.55,9.87,+,0.08,9.78,1,9.87,3,0.00,
智易,1149787,582,29823317,26.00,26.15,25.80,25.85,+,0.05,25.85,6,25.90,5,8.94,
奕力,530757,371,23699533,45.40,45.50,44.20,44.30,-,1.0,44.30,4,44.75,2,6.60,
宏致,201785,152,3698690,18.90,18.90,18.05,18.50,+,0.4,18.50,25,18.60,1,5.51,
谷崧,961352,616,53081160,55.30,56.00,54.70,55.20,+,0.7,55.20,32,55.30,1,7.30,
碩天,224050,179,14521615,66.60,66.60,64.00,64.70,+,0.3,64.60,2,64.70,3,12.79,
洋華,689149,355,8138857,12.10,12.20,11.45,11.70,-,0.35,11.70,11,11.85,3,0.00,
達邁,96049,89,3650496,39.00,39.00,37.70,38.05,-,0.3,38.05,3,38.10,2,15.53,
健策,140747,116,6435998,46.10,46.10,45.25,45.80,-,0.3,45.50,1,45.95,2,13.05,
世芯-KY,92000,68,4047750,43.35,44.65,43.35,43.85,+,0.45,43.85,4,44.00,1,27.41,
貿聯-KY,3427489,"2,331",476456647,138.00,142.50,136.00,138.00,X,0.0,138.00,34,138.50,5,17.47,
圓展,26000,13,418500,15.80,16.50,15.80,16.05,,0.0,15.95,1,16.00,5,0.00,
TPK-KY,11148160,"6,924",1494672998,138.00,138.00,130.50,131.50,-,5.0,131.50,4,132.00,25,0.00,
新至陞,19010,18,788612,42.00,42.00,41.00,41.00,-,1.0,41.00,3,41.95,2,13.53,
亞太電,3727685,"1,152",39603492,10.65,10.75,10.50,10.55,-,0.15,10.55,30,10.60,172,0.00,
達能,2388145,857,17712967,7.68,7.68,7.30,7.30,-,0.2,7.30,82,7.32,2,0.00,
海華,3019204,"1,331",50646928,16.80,17.30,16.20,16.90,+,0.35,16.85,24,16.90,1,0.00,
隆達,2874070,"1,093",44565220,15.90,15.95,15.30,15.30,-,0.35,15.25,25,15.30,4,12.44,
大眾控,1477,8,13170,9.00,9.00,9.00,9.00,,0.0,8.10,3,9.09,6,0.00,
大聯大,4474214,"2,240",160682906,36.30,36.45,35.60,35.70,-,0.75,35.70,82,35.75,76,10.17,
欣陸,472421,234,4394852,9.38,9.38,9.25,9.31,-,0.06,9.28,10,9.31,4,0.00,
合勤控,657686,267,7684221,11.75,11.80,11.55,11.75,,0.0,11.70,43,11.75,13,0.00,
永信,142000,106,7036150,50.10,50.10,49.25,49.50,-,0.3,49.50,11,49.65,2,17.07,
神達,7041798,"3,053",191939366,27.70,27.85,26.95,27.10,-,0.6,27.10,184,27.15,2,16.52,
佳醫,179266,146,7618733,42.20,43.10,42.10,42.80,X,0.0,42.60,4,42.85,12,16.53,
雃博,754544,537,30254973,39.90,40.85,39.25,40.40,+,1.1,40.40,6,40.45,3,18.79,
懷特,378472,260,6944061,18.40,18.60,18.15,18.20,,0.0,18.20,20,18.25,5,0.00,
旭富,2407376,"1,848",187262972,76.50,79.70,76.00,78.40,+,2.8,78.30,1,78.50,3,18.58,
亞諾法,26035,27,741966,28.60,29.15,28.35,28.80,+,0.45,28.60,3,28.80,1,32.73,
麗豐-KY,1647158,"1,263",390025420,223.00,244.00,222.00,241.50,+,19.5,241.00,1,241.50,10,25.64,
龍燈-KY,84601,58,3280207,39.50,39.50,38.00,38.75,-,0.7,38.75,6,38.95,2,0.00,
國光生,969000,381,17892850,18.60,18.85,18.05,18.05,-,0.45,18.05,1,18.10,6,0.00,
康聯-KY,91000,69,5118900,56.70,56.70,55.70,56.20,,0.0,55.90,1,56.20,8,11.04,
承業醫,323567,222,14853965,46.10,46.75,45.10,46.70,+,0.5,46.50,1,46.70,3,32.21,
炎洲,379918,134,4244076,11.30,11.30,11.05,11.25,+,0.1,11.20,2,11.25,1,0.00,
如興,190101,58,2727857,14.40,14.50,14.20,14.45,-,0.05,14.30,3,14.45,4,0.00,
利勤,2467226,"1,907",336309462,135.00,142.00,131.00,137.00,+,3.0,137.00,1,137.50,3,29.53,
東台,186154,125,4143622,22.50,22.50,22.10,22.35,+,0.25,22.20,5,22.35,30,12.35,
瑞智,698736,232,15970673,22.75,23.15,22.60,23.05,+,0.3,23.00,7,23.10,3,10.29,
拓凱,10000,10,1175500,117.50,118.50,116.50,117.50,,0.0,117.50,9,118.00,1,19.17,
德淵,20978,13,304931,14.60,14.60,14.45,14.60,,0.0,14.50,7,14.60,2,11.32,
國精化,156000,90,4075950,26.60,26.60,25.60,26.15,-,0.25,26.10,3,26.15,12,10.67,
信昌化,213000,115,3267800,15.45,15.50,15.15,15.25,-,0.2,15.25,4,15.30,7,0.00,
上緯,4719064,"3,406",957192098,196.00,212.50,188.50,212.50,+,19.0,212.50,374,--,0,20.73,
華廣,348350,247,22346800,63.60,65.00,62.60,64.30,+,2.2,64.20,1,64.50,5,45.93,
台耀,170307,123,8662071,51.70,51.70,50.00,51.00,-,0.5,50.60,4,51.20,1,17.47,
三福化,23007,18,516056,22.65,22.65,22.20,22.20,-,0.8,22.15,4,22.90,2,11.62,
遠傳,2762086,"1,865",198695435,72.20,72.50,71.20,71.70,-,0.6,71.50,3,71.70,15,20.54,
正文,680417,312,10801122,15.95,16.15,15.75,15.85,-,0.05,15.80,5,15.85,4,66.04,
聯德控股-KY,224200,139,16634320,76.20,76.20,71.50,74.70,-,1.8,74.00,4,74.90,5,11.35,
致伸,3407496,"1,526",124753474,36.40,37.35,35.75,37.00,+,0.85,37.00,38,37.05,27,10.22,
事欣科,99000,76,1622650,16.10,16.65,16.10,16.45,+,0.35,16.35,1,16.45,2,0.00,
新唐,362600,217,8192729,23.15,23.15,22.30,22.65,-,0.5,22.60,9,22.75,7,11.92,
燦星網,226370,122,3626362,16.10,16.30,15.85,15.85,-,0.2,15.85,5,16.05,1,2.45,
太極,2900059,"1,447",42847162,15.10,15.10,14.60,14.65,-,0.45,14.65,36,14.70,18,47.26,
茂林-KY,234000,147,8230150,35.50,35.60,34.65,35.45,-,0.05,35.35,1,35.45,9,7.84,
和碩,9018595,"5,097",815195588,90.50,92.10,88.80,92.10,+,1.6,91.40,23,92.10,16,13.18,
嘉彰,76000,41,1490450,19.80,19.80,19.50,19.70,-,0.1,19.65,2,19.70,6,15.39,
凌通,575000,372,16590950,29.70,29.80,28.20,29.00,-,0.4,28.85,5,29.00,1,9.45,
光鋐,215000,82,2567300,12.40,12.40,11.70,12.00,-,0.15,11.90,10,12.00,3,11.32,
臻鼎-KY,3678242,"2,609",354450339,96.50,98.60,93.20,98.60,+,2.4,98.50,1,98.60,4,10.51,
誠美材,1500352,933,30299040,20.80,20.80,20.00,20.00,-,0.25,20.00,158,20.05,1,4.83,
佳凌,151322,59,2850218,18.90,19.10,18.00,19.10,+,0.1,18.40,2,19.10,10,0.00,
眾達-KY,237650,182,13345240,56.80,57.00,55.10,57.00,+,2.2,57.00,4,57.10,2,10.48,
科納-KY,487022,340,14841227,30.50,31.30,29.65,31.00,X,0.0,30.75,2,31.10,6,13.03,
傳奇,81626,69,10755632,131.50,133.00,130.00,133.00,+,2.0,133.00,2,134.00,4,47.00,
鑫禾,177131,98,6838037,38.90,39.00,38.10,38.70,-,0.1,38.40,1,38.80,3,5.57,
三星,365300,187,27839680,76.30,76.50,75.80,76.00,-,0.1,75.90,12,76.00,2,20.82,
訊連,214485,197,15524955,73.40,73.40,71.80,72.50,-,1.0,72.50,10,72.90,5,11.31,
科嘉-KY,101000,67,3159350,31.10,32.20,30.90,31.90,+,1.0,30.35,5,32.00,2,6.92,
東科-KY,94100,81,4018150,43.20,43.50,42.10,42.80,-,0.1,42.60,1,42.80,1,8.26,
達興材料,57033,38,1970388,34.95,34.95,34.30,34.50,-,0.45,34.50,2,34.75,1,10.09,
乙盛-KY,114450,79,3766400,32.85,33.40,32.50,33.15,-,0.1,32.95,18,33.15,28,11.71,
清惠,896152,388,10148263,11.30,11.60,11.00,11.30,+,0.2,11.30,5,11.40,8,0.00,
鎧勝-KY,2001120,"1,208",363455460,181.50,184.00,178.50,183.50,+,2.0,183.00,1,183.50,11,13.25,
祥碩,3091850,"2,534",491124600,170.00,170.00,153.00,158.00,-,10.0,158.00,13,158.50,1,41.69,
界霖,176000,63,6766700,38.50,39.00,38.00,39.00,+,0.2,38.65,5,39.00,3,12.87,
豐祥-KY,211209,137,12938932,60.70,62.00,60.40,61.00,+,0.6,61.00,7,61.40,6,11.42,
敦南,1438965,575,27390335,19.00,19.30,18.70,19.10,+,0.2,19.10,5,19.15,9,12.82,
中磊,4288766,"2,539",287706022,66.60,67.80,65.70,67.00,+,0.8,67.00,20,67.10,4,16.58,
崇越,175636,140,9363844,53.00,53.80,53.00,53.80,+,0.7,53.40,14,53.80,24,9.46,
瀚宇博,1201531,353,10374479,8.65,8.72,8.57,8.57,+,0.03,8.57,10,8.64,5,5.91,
松翰,310999,245,11143910,36.35,36.50,35.50,35.85,-,0.5,35.85,12,35.90,2,12.58,
慧友,90429,42,443698,5.00,5.05,4.79,4.95,-,0.05,4.93,1,5.03,3,0.00,
建國,897264,96,9056816,10.20,10.25,10.00,10.00,-,0.2,10.00,61,10.05,8,19.61,
隆大,48000,27,763750,15.80,16.05,15.75,15.95,+,0.1,15.75,2,16.00,26,5.28,
工信,141280,53,1477834,10.55,10.60,10.40,10.40,,0.0,10.40,71,10.45,1,0.00,
遠雄,1147192,786,33635743,29.50,29.70,29.10,29.30,+,0.1,29.30,59,29.35,21,4.64,
順天,56867,29,979774,17.35,17.35,17.20,17.25,-,0.1,17.25,2,17.30,2,5.79,
鄉林,1081115,360,13912868,13.00,13.10,12.80,12.90,-,0.05,12.80,60,12.90,18,10.00,
皇鼎,362100,59,6370125,17.50,17.65,17.50,17.60,-,0.15,17.60,4,17.65,37,3.67,
長虹,308501,232,18053406,58.80,59.00,58.10,58.10,-,0.7,58.10,7,58.50,23,7.84,
東明-KY,120000,50,3054600,25.80,26.00,25.15,25.20,-,0.8,25.15,10,25.20,2,8.03,
遠雄港,127000,24,1830250,14.50,14.60,14.35,14.50,-,0.1,14.40,27,14.55,3,11.51,
四維航,149366,92,2300181,15.40,15.50,15.30,15.50,+,0.1,15.40,47,15.50,4,39.74,
鳳凰,85209,77,3449228,41.00,41.00,40.30,40.30,-,0.2,40.30,10,40.50,14,17.22,
中租-KY,4822681,"2,783",312073253,65.00,65.50,64.20,65.50,+,0.2,65.50,127,65.60,6,10.28,
合庫金,10446955,"1,986",165512260,15.85,15.95,15.80,15.85,,0.0,15.80,"3,356",15.85,123,15.85,
台南-KY,43000,12,167010,4.00,4.00,3.83,3.92,,0.0,3.84,1,3.93,3,0.00,
大洋-KY,1173170,604,47195170,40.15,41.20,39.95,40.05,-,0.35,40.05,4,40.10,5,7.27,
群益證,4908773,"1,186",47210497,9.75,9.75,9.56,9.57,-,0.13,9.56,59,9.57,20,10.75,
競國,87001,48,1201164,14.00,14.00,13.70,14.00,,0.0,13.80,1,14.00,14,12.61,
聚碩,56501,41,1505049,26.80,26.80,26.15,26.80,,0.0,26.20,14,26.80,11,10.68,
鎰勝,118000,87,4126600,35.25,35.40,34.55,34.55,-,0.7,34.55,25,34.65,3,11.83,
彩晶,14841570,"2,348",57941718,3.96,3.99,3.83,3.87,-,0.02,3.87,476,3.88,29,77.40,
迎廣,88050,28,1225702,13.70,14.00,13.70,13.95,+,0.35,13.80,2,13.95,2,0.00,
達運,2045900,891,21528900,10.80,10.90,10.20,10.35,-,0.45,10.35,83,10.40,4,4.98,
上福,33396,21,1053372,31.85,31.85,31.35,31.75,-,0.1,31.50,3,31.80,5,11.10,
悠克,1363744,550,31674159,23.60,23.60,22.60,23.60,-,0.1,23.40,1,23.60,31,0.00,
金橋,350057,37,3488817,9.99,10.05,9.83,9.97,-,0.02,9.97,9,10.00,1,35.61,
富爾特,62000,38,1480150,23.85,23.95,23.80,23.90,+,0.05,23.90,2,23.95,8,11.89,
亞翔,72000,19,1389300,19.40,19.50,19.10,19.40,+,0.1,19.20,10,19.40,7,16.58,
柏承,73215,39,632309,8.57,8.83,8.50,8.70,+,0.13,8.59,1,8.70,2,0.00,
友勁,189395,68,766861,4.06,4.11,4.02,4.03,,0.0,4.02,18,4.03,2,0.00,
勁永,397661,225,4559885,11.40,11.55,11.25,11.45,,0.0,11.45,10,11.60,15,15.90,
百一,249634,112,2258691,9.21,9.21,8.81,8.95,+,0.57,8.90,3,8.95,5,0.00,
嘉聯益,3123373,"1,522",77163988,24.30,25.10,24.20,24.50,-,0.1,24.45,40,24.50,1,31.01,
鈞寶,25000,20,472200,19.00,19.00,18.75,18.80,,0.0,18.80,2,18.90,1,15.67,
華興,196655,113,1953543,9.90,10.25,9.84,9.95,+,0.24,9.95,12,9.98,1,9.05,
捷泰,155730,29,974663,6.30,6.30,6.10,6.30,+,0.2,6.11,13,--,0,0.00,
凌華,1168800,"1,009",101530600,87.10,88.50,84.90,88.40,+,1.3,88.40,3,88.50,11,24.22,
宏齊,331507,159,3637627,10.85,11.20,10.65,11.05,+,0.05,11.05,12,11.20,18,8.25,
互億,16691,4,88822,5.36,5.36,5.26,5.26,+,0.37,5.26,4,--,0,6.41,
瑞儀,5608697,"3,653",478332917,85.00,87.60,83.00,86.50,+,2.5,86.50,36,86.60,6,12.05,
達麗,89857,64,3000937,33.10,33.50,33.10,33.50,+,0.25,33.20,3,33.50,48,3.27,
關貿,17096,14,433917,25.40,25.40,25.35,25.35,-,0.05,25.35,2,25.50,1,17.85,
大豐電,128281,108,6809764,53.40,53.40,52.60,53.00,+,0.1,53.00,10,53.20,1,18.79,
豐藝,274362,184,7994632,29.45,29.55,29.00,29.05,-,0.5,29.00,40,29.05,2,8.86,
精成科,672898,201,4386639,6.56,6.60,6.41,6.50,+,0.16,6.50,38,6.51,9,0.00,
巨路,261486,247,11177113,43.50,44.10,41.45,43.10,-,0.4,43.00,2,43.10,6,9.35,
帆宣,378236,177,7168531,19.35,19.45,18.65,19.05,-,0.1,19.05,6,19.10,4,11.14,
佳必琪,934706,569,31554046,33.90,34.05,33.30,33.65,+,0.3,33.65,2,33.70,4,19.45,
亞弘電,7000,6,182000,26.00,26.00,26.00,26.00,+,0.1,26.00,3,26.20,13,12.50,
盛群,1037317,760,48884481,47.60,48.30,46.40,46.70,-,0.9,46.70,3,46.95,10,13.42,
詮欣,62421,48,1438526,23.00,23.50,22.85,22.90,-,0.1,22.90,1,23.10,2,6.62,
飛捷,348041,273,40458273,114.00,118.00,114.00,116.50,+,3.0,116.50,31,117.00,4,16.52,
今國光,301227,134,4156093,14.00,14.05,13.60,13.75,-,0.25,13.75,1,13.80,2,0.00,
聯茂,359434,124,6612428,18.65,18.65,18.30,18.60,+,0.2,18.40,35,18.60,3,11.70,
精誠,3551655,"2,220",191504341,53.50,54.70,52.80,53.50,+,0.5,53.50,226,53.70,10,18.77,
和椿,400011,187,5017886,12.85,12.95,12.35,12.40,-,0.45,12.35,16,12.40,9,8.10,
居易,614001,204,16347378,26.50,26.90,26.00,26.05,-,0.1,26.05,7,26.20,4,11.48,
聚鼎,85000,69,5360600,62.90,63.70,62.90,63.20,+,0.2,63.20,4,63.50,7,12.20,
天瀚,3000,2,12210,3.97,4.27,3.97,4.27,-,0.01,3.95,20,4.28,3,0.00,
光鼎,373557,108,2459396,6.76,6.78,6.42,6.62,-,0.1,6.45,2,6.62,9,31.52,
超眾,1145050,823,68822800,62.00,62.40,58.40,59.60,-,2.0,59.60,7,59.70,7,8.66,
華孚,285000,92,2148040,7.78,7.78,7.45,7.51,,0.0,7.51,9,7.60,8,0.00,
力成,10287104,"4,339",577525914,53.90,56.90,53.80,56.90,+,5.1,56.90,"1,065",--,0,12.82,
迅杰,790100,390,12634568,16.20,16.50,15.55,15.55,-,0.45,15.55,23,15.65,1,0.00,
定穎,555543,179,5561936,10.05,10.10,9.95,10.05,+,0.05,10.00,16,10.05,5,19.33,
矽格,1133546,653,24067604,21.50,21.60,21.10,21.35,+,0.1,21.25,9,21.35,54,7.94,
台郡,18925644,"9,600",2087038511,111.50,113.50,106.50,109.50,-,3.5,109.50,107,110.00,75,11.83,
同欣電,2181725,"1,419",139699587,66.00,66.00,63.10,63.50,-,1.7,63.50,17,63.80,1,7.36,
宏正,658467,330,56610753,85.60,86.70,85.50,86.00,+,0.4,85.90,27,86.00,8,13.11,
台表科,520877,286,14044939,27.20,27.45,26.70,26.95,+,0.25,26.90,1,26.95,19,6.24,
全國電,27038,28,1600980,59.40,59.40,59.00,59.30,-,0.1,59.00,11,59.30,6,13.39,
康舒,3136718,"1,803",59429956,18.90,19.35,18.70,18.75,+,0.05,18.75,142,18.80,31,9.72,
淳安,92001,29,456615,5.09,5.09,4.92,5.00,,0.0,4.91,2,5.00,14,0.00,
啟碁,2447596,"1,891",193839261,79.50,80.40,77.70,78.80,-,0.3,78.70,62,78.80,18,16.28,
立錡,689703,566,111314589,162.50,163.50,159.00,163.50,+,0.5,162.50,1,163.50,2,15.81,
華上,23500,8,26990,1.18,1.18,1.15,1.15,+,0.05,1.05,30,1.17,10,0.00,
悅城,79000,56,1505700,19.00,19.20,18.90,19.10,+,0.1,19.10,4,19.20,8,4.15,
旭隼,118078,114,44160601,376.00,376.00,371.00,376.00,+,2.0,374.00,4,376.00,1,24.62,
群電,113442,77,4411650,39.10,39.35,38.50,38.50,-,0.6,38.50,18,38.55,2,12.07,
樺漢,1317280,"1,226",444683453,331.00,348.00,324.00,346.00,+,17.5,345.00,1,346.00,3,36.31,
矽力-KY,222383,218,65736751,295.00,302.00,285.50,298.50,+,9.0,298.50,1,299.50,3,26.05,
君耀-KY,36650,27,1652689,45.50,45.50,44.80,45.50,,0.0,45.00,3,45.80,1,7.39,
光麗-KY,31000,23,480800,15.55,15.55,15.40,15.40,-,0.15,15.40,1,15.75,2,9.57,
