證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,7962559,"2,763",198413414,24.65,25.15,24.50,25.00,+,0.45,25.00,24,25.05,50,1.65,
鴻海,27903815,"11,699",2387878433,84.90,86.00,84.70,85.90,+,0.3,85.80,23,85.90,515,8.86,
東訊,4000,3,5680,1.42,1.42,1.42,1.42,-,0.05,1.42,11,1.54,2,0.0,
中環,11206094,"1,739",44957100,4.03,4.07,3.96,3.97,+,0.03,3.97,18,3.98,14,0.0,
仁寶,9959994,"3,560",187365773,18.60,19.05,18.40,19.05,+,0.45,19.00,6,19.05,211,7.97,
矽品,19059519,"6,957",779378448,40.85,41.30,40.30,40.85,,0.0,40.80,94,40.85,669,10.14,
國巨,2923323,"1,990",151227981,50.50,52.50,50.50,52.00,+,1.6,51.90,45,52.00,1,9.7,
廣宇,745334,408,8743213,11.50,11.90,11.50,11.70,+,0.2,11.70,35,11.75,5,65.0,
華泰,2931605,799,34816344,12.00,12.00,11.75,11.90,+,0.05,11.90,17,11.95,239,10.0,
台積電,53400609,"15,465",7046980737,131.00,134.00,129.50,133.50,+,3.5,133.00,182,133.50,157,11.0,
精英,822480,468,16285744,19.45,20.00,19.45,20.00,+,0.55,19.95,4,20.00,70,8.51,
友訊,1013211,494,9996530,9.85,9.95,9.80,9.94,+,0.12,9.93,5,9.94,4,0.0,
旺宏,9734853,"1,899",41103081,4.24,4.26,4.19,4.22,+,0.02,4.22,371,4.23,10,0.0,
光罩,546564,130,4536277,8.31,8.35,8.23,8.34,-,0.01,8.25,9,8.34,11,0.0,
光磊,2330737,658,23495270,9.97,10.25,9.97,10.05,+,0.13,10.00,302,10.10,135,10.36,
茂矽,103939,48,229092,2.17,2.27,2.15,2.20,+,0.04,2.16,8,2.20,13,0.0,
華邦電,9483966,"2,472",66199009,6.90,7.05,6.90,6.96,+,0.16,6.96,38,6.97,83,6.76,
智邦,2145887,795,33353648,15.50,15.70,15.40,15.50,+,0.05,15.50,108,15.55,42,13.03,
聯強,2979307,"1,736",98799337,33.00,33.50,32.85,33.20,+,0.4,33.20,131,33.25,1,9.88,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,3811924,984,11203648,2.93,2.96,2.92,2.93,+,0.02,2.93,351,2.94,13,0.0,
順德,323000,178,8096200,24.75,25.35,24.70,24.85,+,0.1,24.85,10,25.25,2,6.49,
佳世達,10513960,"2,987",108853123,10.15,10.50,10.10,10.40,+,0.3,10.35,76,10.40,389,6.42,
宏碁,9823422,"3,211",127551239,13.00,13.10,12.85,12.95,+,0.05,12.90,"1,079",12.95,36,26.43,
鴻準,6059074,"3,982",572457756,95.00,95.20,93.10,94.40,+,0.2,94.40,16,94.50,46,9.58,
敬鵬,3409467,"1,982",156129248,45.70,46.20,45.00,46.10,+,1.2,46.05,4,46.10,26,11.16,
英業達,6900422,"2,862",110681615,15.85,16.30,15.70,16.30,+,0.7,16.25,45,16.30,406,9.21,
華碩,1994278,"1,558",567668286,282.50,288.00,279.00,288.00,+,5.5,286.50,9,288.00,17,11.46,
廷鑫,102035,43,912065,9.00,9.00,8.83,9.00,-,0.05,8.86,10,9.00,11,0.0,
所羅門,208030,89,2881312,13.70,14.05,13.70,13.90,+,0.15,13.85,2,13.90,33,7.39,
致茂,836513,669,48748261,57.20,59.40,56.70,58.50,+,2.2,58.30,2,58.50,20,16.81,
鴻友,16100,5,20328,1.25,1.30,1.25,1.30,-,0.05,1.23,3,1.30,16,0.0,
藍天,1331317,782,48163119,36.25,36.50,35.70,36.50,+,0.45,36.40,1,36.50,35,11.51,
矽統,510134,270,2799230,5.43,5.54,5.43,5.52,+,0.12,5.50,2,5.52,8,0.0,
倫飛,55540,22,107054,2.00,2.00,1.90,1.98,+,0.05,1.91,2,1.98,5,0.0,
昆盈,387841,133,3569125,9.25,9.25,9.13,9.21,+,0.04,9.21,2,9.22,23,16.45,
燿華,1003592,341,10369986,10.30,10.40,10.20,10.35,+,0.2,10.35,11,10.40,125,9.76,
金像電,6293767,"1,401",63533950,9.83,10.25,9.83,10.05,+,0.22,10.05,45,10.10,9,5.95,
菱生,1926086,531,17920573,9.06,9.49,9.04,9.37,+,0.33,9.37,4,9.38,1,93.7,
大同,2930085,982,14886132,5.07,5.13,5.03,5.10,+,0.04,5.09,30,5.10,15,0.0,
震旦行,49127,48,2460035,49.85,50.30,49.85,50.30,+,0.3,50.20,15,50.30,12,14.05,
佳能,572122,351,9403948,16.20,16.60,16.20,16.50,+,0.3,16.50,50,16.55,5,11.87,
智寶,118104,70,1842617,15.60,15.75,15.50,15.70,+,0.1,15.70,7,15.75,5,16.53,
技嘉,2187450,"1,145",69136600,31.40,32.00,31.00,32.00,+,0.8,31.60,1,32.00,14,10.29,
微星,2160577,"1,156",61625884,28.10,28.80,28.10,28.45,+,0.55,28.40,32,28.45,19,8.73,
瑞昱,6716561,"3,898",385528416,56.50,58.20,56.30,57.80,+,2.0,57.80,1,57.90,31,9.22,
虹光,861001,168,6425417,7.38,7.55,7.30,7.36,+,0.06,7.36,13,7.44,2,0.0,
廣達,9387371,"3,627",535955471,57.20,57.40,56.50,57.00,-,0.1,57.00,723,57.10,301,12.78,
台光電,3952109,"2,577",292059277,73.40,75.00,73.00,73.50,+,1.1,73.40,34,73.50,2,11.54,
群光,3282980,"1,288",254351991,76.60,78.70,76.30,77.90,+,2.1,77.90,157,78.00,34,12.71,
精元,1593573,549,21205458,13.20,13.45,13.20,13.25,+,0.05,13.25,7,13.30,72,7.84,
威盛,587424,110,4478977,7.59,7.63,7.50,7.63,+,0.69,7.63,258,--,0,0.0,
云辰,1528000,876,35106600,23.20,23.20,22.80,22.95,+,0.3,22.90,16,22.95,4,0.0,
正崴,1900355,"1,138",87086217,46.20,46.20,45.50,45.85,-,0.1,45.80,36,45.85,2,13.37,
億光,1892209,"1,381",95839001,49.60,51.00,49.60,50.60,+,1.0,50.50,26,50.70,16,10.22,
研華,1033773,862,233187652,225.00,228.50,221.00,225.00,,0.0,225.00,18,226.00,4,27.92,
友通,242400,168,8274850,34.30,34.45,33.85,34.10,-,0.2,34.10,1,34.30,21,11.14,
映泰,48800,21,343067,6.92,7.10,6.92,7.10,+,0.1,7.10,1,7.15,1,0.0,
凌陽,14647946,"3,669",196968562,13.15,13.70,13.05,13.60,+,0.6,13.55,422,13.60,9,9.25,
毅嘉,1132021,698,20862440,18.30,18.65,18.20,18.40,+,0.3,18.35,9,18.40,7,14.96,
漢唐,1485889,877,53561059,35.80,36.20,35.70,36.10,+,0.65,35.90,14,36.10,102,9.68,
浩鑫,748000,245,5260490,6.96,7.09,6.96,7.00,+,0.06,6.99,2,7.00,5,0.0,
國碩,2139984,978,42195933,19.60,19.95,19.40,19.80,+,0.5,19.75,20,19.80,2,0.0,
南亞科,5662701,"2,529",210787565,37.45,37.50,36.85,37.20,+,0.7,37.20,58,37.25,6,3.4,
友達,42031896,"8,616",414410815,9.80,9.96,9.75,9.86,+,0.15,9.86,495,9.88,73,4.13,
中華電,8036829,"3,674",792938628,98.80,98.80,98.40,98.70,-,0.1,98.60,13,98.70,80,19.47,
環科,860290,344,10161448,11.60,12.15,11.45,11.60,+,0.15,11.60,4,11.65,2,9.75,
精技,50002,33,754630,15.20,15.25,15.00,15.10,+,0.1,15.05,7,15.10,1,10.2,
錩新,242114,130,3371334,14.00,14.00,13.80,14.00,+,0.05,13.95,6,14.00,5,8.7,
圓剛,309819,166,2666558,8.54,8.70,8.52,8.67,+,0.2,8.64,3,8.67,2,0.0,
仲琦,947250,295,12365361,13.00,13.15,12.95,13.05,+,0.05,13.00,24,13.05,7,27.19,
新巨,134000,102,4720000,35.05,35.50,34.95,35.30,+,0.3,35.30,9,35.45,1,8.69,
建準,484706,225,7419216,15.40,15.40,15.15,15.30,+,0.15,15.30,5,15.35,19,13.08,
固緯,33819,33,545928,16.30,16.40,15.80,16.40,,0.0,16.30,16,16.35,1,12.15,
隴華,6000,6,195300,33.00,33.00,32.10,32.10,-,3.0,32.10,2,32.90,1,0.0,
承啟,521776,220,8777869,16.90,17.05,16.60,16.75,-,0.1,16.70,22,16.80,3,11.71,
鼎元,1620619,534,19864015,12.25,12.35,12.15,12.25,+,0.15,12.20,24,12.25,31,9.14,
三商電,300000,111,1770560,5.80,6.02,5.80,5.95,+,0.05,5.95,1,5.98,1,297.5,
興勤,422000,230,17412800,41.00,41.50,41.00,41.40,+,0.7,41.30,2,41.50,16,8.33,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,14.00,1,0.0,
燦坤,35100,21,659280,18.60,18.95,18.60,18.80,+,0.3,18.80,7,18.90,1,940.0,
聯昌,1124401,447,14044672,12.40,12.60,12.20,12.40,+,0.4,12.40,1,12.45,2,10.78,
互盛電,88211,45,3893775,44.00,44.75,44.00,44.20,+,0.1,44.20,14,44.25,8,12.18,
統懋,33780,23,197853,5.87,5.90,5.80,5.89,+,0.11,5.75,2,5.86,7,0.0,
偉詮電,2271512,"1,117",40983366,17.45,18.40,17.45,18.40,+,1.1,18.35,1,18.40,23,23.9,
旺詮,216000,141,10260700,47.30,47.70,47.10,47.60,+,0.55,47.60,1,47.65,2,9.81,
翔耀,102500,49,1454499,14.10,14.30,14.00,14.15,+,0.15,14.10,15,14.15,1,0.0,
美律,4112663,"2,554",168132132,40.50,41.55,40.20,40.70,+,0.9,40.70,7,40.75,5,9.71,
太空梭,7583,10,63165,8.21,8.49,8.20,8.49,X,0.0,8.24,1,8.50,11,65.31,
超豐,541222,399,15409745,28.35,28.85,28.10,28.50,+,0.4,28.50,24,28.60,28,7.62,
新美齊,151240,78,1045432,6.86,6.94,6.84,6.93,+,0.09,6.91,10,6.93,8,7.88,
新利虹,279492,102,2325514,8.50,8.52,8.21,8.21,-,0.19,8.21,7,8.23,10,0.0,
兆勁,340032,158,2731218,8.18,8.18,7.97,8.01,+,0.03,8.01,3,8.06,2,0.0,
晶電,15083585,"7,084",391379869,25.70,26.20,25.60,25.90,+,0.55,25.90,351,25.95,3,10.97,
京元電子,4476617,"2,734",93750837,21.05,21.10,20.70,21.05,+,0.15,21.00,93,21.05,36,9.57,
神腦,309310,162,13925761,45.25,45.35,44.50,45.00,-,0.25,44.95,1,45.20,1,18.37,
創見,571385,544,48127176,84.00,85.30,83.10,84.10,+,1.1,84.10,8,84.20,1,10.91,
凌群,60000,46,618750,10.25,10.35,10.25,10.30,+,0.05,10.30,33,10.35,1,18.73,
聯發科,10800977,"7,818",2705994204,248.00,253.00,246.50,250.50,+,7.0,250.50,47,251.00,20,10.51,
全新,3622339,"2,153",142020671,38.70,39.65,38.30,39.10,+,1.1,39.10,45,39.25,3,15.77,
奇力新,2550501,"1,703",115720843,44.50,45.85,44.50,45.20,+,1.05,45.20,12,45.30,7,11.44,
飛宏,463542,238,3794865,8.10,8.29,8.10,8.24,+,0.18,8.22,2,8.24,5,0.0,
義隆,1794606,"1,000",62108413,34.55,34.90,34.40,34.55,+,0.55,34.55,1,34.60,14,12.89,
敦吉,70417,60,2314043,32.70,33.05,32.65,32.90,+,0.2,32.90,28,33.00,8,8.48,
建通,319293,76,3286647,10.20,10.35,10.15,10.30,,0.0,10.15,4,10.30,17,114.44,
光群雷,159003,53,2371795,14.95,15.00,14.80,14.90,-,0.1,14.85,17,14.90,10,24.03,
良得電,54501,34,822211,15.00,15.15,15.00,15.15,+,0.15,15.10,20,15.15,2,14.16,
盟立,276978,156,7152074,25.80,25.95,25.70,25.85,,0.0,25.80,14,25.85,14,10.68,
麗臺,146209,103,1276632,8.60,8.80,8.60,8.75,+,0.17,8.75,7,8.77,7,14.11,
冠西電,93000,38,2877650,30.80,31.10,30.80,30.80,,0.0,30.75,2,31.35,1,0.0,
志聖,63243,54,875652,13.70,14.00,13.65,14.00,+,0.4,13.85,1,14.00,7,16.67,
華經,56000,25,569900,10.30,10.30,10.05,10.20,-,0.1,10.20,6,10.25,14,13.08,
資通,224169,96,3114838,14.00,14.15,13.60,13.60,-,0.3,13.60,2,13.70,1,11.62,
立隆電,434050,307,9927490,22.30,23.40,22.30,22.95,+,0.8,22.90,1,22.95,8,7.52,
可成,7405053,"4,670",2599917971,352.50,355.00,345.00,353.50,+,3.0,353.00,45,353.50,13,12.88,
華映,835444,98,737783,0.88,0.90,0.87,0.88,-,0.01,0.88,132,0.89,21,0.0,
鉅祥,109085,78,2378047,21.80,21.90,21.70,21.75,-,0.05,21.75,7,21.85,1,11.63,
美隆電,45000,31,528950,11.65,11.80,11.65,11.80,+,0.15,11.75,11,11.80,3,0.0,
大毅,127692,88,1878799,14.80,14.80,14.65,14.65,-,0.05,14.65,1,14.70,5,19.53,
敦陽科,116050,81,2852652,24.25,24.85,24.25,24.85,+,0.45,24.70,2,24.85,4,11.89,
強茂,3474595,"1,072",38333771,10.70,11.40,10.70,11.40,+,0.9,11.30,2,11.40,8,27.14,
連宇,324000,172,4293600,13.10,13.30,13.10,13.20,+,0.1,13.10,11,13.20,4,28.7,
百容,269000,149,4571200,16.70,17.20,16.70,17.20,+,0.5,17.20,1,17.25,2,9.83,
希華,669229,319,11257745,16.50,17.00,16.50,16.85,+,0.45,16.85,2,16.90,9,9.74,
兆赫,4175942,"2,273",152088753,36.50,36.90,36.00,36.10,-,0.4,36.10,28,36.15,6,19.62,
一詮,336000,111,3601000,10.75,10.80,10.65,10.70,+,0.1,10.65,31,10.70,5,178.33,
漢平,1574500,786,46382375,29.30,29.75,29.00,29.60,+,0.75,29.60,1,29.70,15,12.08,
瑞軒,996775,439,15699802,15.60,15.90,15.55,15.85,+,0.25,15.80,6,15.85,15,25.98,
吉祥全,19339,9,167904,8.70,8.70,8.60,8.60,-,0.1,8.61,1,8.70,1,0.0,
揚博,141000,70,2460350,17.40,17.55,17.30,17.50,+,0.25,17.45,4,17.50,9,7.35,
普安,364372,171,5234551,14.10,14.70,14.05,14.25,+,0.15,14.30,12,14.40,4,16.01,
卓越,4100,3,26691,6.51,6.51,6.51,6.51,,0.0,6.50,1,6.51,1,0.0,
怡利電,6282798,"2,950",314084228,47.00,50.60,46.30,50.60,+,4.6,50.60,13,--,0,13.9,
宏達電,16771153,"8,776",1081666092,63.90,65.50,63.30,63.80,+,0.3,63.80,105,64.00,80,0.0,
東貝,1538044,637,22827455,14.60,15.00,14.55,15.00,+,0.55,14.85,2,15.00,3,22.39,
國建,283073,207,4005326,14.15,14.30,14.00,14.20,+,0.05,14.15,1,14.20,9,5.2,
國產,638430,229,5500420,8.61,8.68,8.56,8.65,+,0.03,8.63,16,8.65,18,18.02,
國揚,376393,191,4323496,11.25,11.60,11.25,11.55,+,0.4,11.50,25,11.55,24,27.5,
太設,841999,177,14470078,17.25,17.30,17.00,17.20,-,0.05,17.10,8,17.20,6,11.78,
全坤建,223105,83,5028554,22.35,23.25,22.10,23.00,+,0.6,22.95,5,23.00,11,0.0,
太子,518942,300,5173911,9.94,10.00,9.94,9.97,+,0.04,9.97,27,9.99,1,6.65,
龍邦,123801,58,2619349,20.80,21.30,20.80,21.25,+,0.25,21.00,23,21.25,23,17.14,
中工,4111870,922,32869019,8.00,8.04,7.92,8.00,+,0.04,8.00,91,8.01,88,4.91,
新建,164239,49,1141619,6.90,7.01,6.87,6.98,+,0.12,6.97,2,6.98,9,10.91,
冠德,1141000,502,19451200,17.20,17.20,16.85,17.10,,0.0,17.10,22,17.15,13,5.96,
京城,154200,47,2856100,18.65,18.70,18.40,18.40,+,0.05,18.40,17,18.55,35,8.0,
宏璟,69495,47,1159717,16.70,16.80,16.50,16.60,-,0.1,16.60,3,16.75,4,3.22,
皇普,65000,30,641720,9.50,10.10,9.49,9.69,+,0.19,9.72,2,9.95,3,323.0,
華建,284915,127,4787016,16.75,17.00,16.55,16.95,+,0.2,16.95,11,17.00,14,0.0,
宏盛,1271502,386,18943380,15.00,15.05,14.80,15.00,-,0.05,15.00,18,15.05,27,22.39,
達欣工,31093,24,435475,14.00,14.10,13.90,14.10,+,0.1,14.10,2,14.15,6,12.48,
宏普,120000,65,2605950,21.50,21.90,21.35,21.90,+,0.4,21.85,1,21.90,3,4.35,
聯上發,156999,68,1339740,8.49,8.60,8.49,8.55,+,0.09,8.49,3,8.55,2,11.1,
基泰,658430,424,10841244,16.35,16.55,16.35,16.45,+,0.05,16.45,13,16.50,38,3.74,
櫻花建,14800,8,354289,23.90,24.05,23.90,24.00,+,0.1,24.00,1,24.45,32,4.54,
愛山林,13586,5,410976,30.25,30.25,30.25,30.25,+,0.25,30.20,1,30.95,1,56.02,
興富發,3696308,"2,384",171071364,46.70,46.70,45.80,46.45,+,0.05,46.40,18,46.45,11,4.23,
皇昌,7000,4,57580,8.18,8.26,8.18,8.26,,0.0,8.20,3,8.26,5,7.06,
皇翔,260200,155,6895508,26.75,27.00,25.80,26.55,-,0.2,26.50,5,26.60,1,7.74,
根基,19004,15,273606,14.20,14.50,14.20,14.50,+,0.05,14.35,5,14.50,3,15.1,
日勝生,1452432,610,16378671,11.00,11.45,11.00,11.15,+,0.3,11.15,34,11.20,15,0.0,
華固,784095,612,45550410,57.90,58.40,57.60,58.30,+,1.2,58.00,7,58.30,40,4.44,
潤弘,77000,65,2829500,35.65,37.50,35.65,37.00,+,1.35,36.55,1,37.00,1,5.36,
益航,329814,165,3631682,10.80,11.10,10.80,11.10,+,0.3,11.10,5,11.15,26,0.0,
長榮,6177170,"1,634",87566305,14.00,14.40,13.90,14.15,+,0.3,14.10,476,14.15,16,11.99,
新興,320285,221,5843799,18.50,18.50,18.10,18.25,+,0.15,18.20,25,18.35,6,12.85,
裕民,992452,566,34728789,35.00,35.25,34.60,35.00,,0.0,34.95,273,35.00,330,23.33,
榮運,744013,200,9754268,13.05,13.15,13.00,13.15,+,0.2,13.10,58,13.15,45,16.04,
嘉里大榮,283692,175,10872911,37.50,38.60,37.50,38.50,+,1.0,38.40,2,38.50,5,14.98,
陽明,10212306,"3,304",99323749,9.60,9.86,9.55,9.83,+,0.32,9.83,44,9.84,51,14.46,
華航,31136172,"6,028",365797966,11.40,11.90,11.40,11.85,+,0.6,11.80,566,11.85,273,10.87,
志信,94004,41,719078,7.60,7.70,7.60,7.68,+,0.09,7.68,3,7.72,30,12.8,
中航,89099,48,1955178,21.85,22.05,21.80,22.05,+,0.2,21.95,7,22.05,5,16.83,
中櫃,85754,72,1143624,13.10,13.50,13.10,13.50,+,0.2,13.15,13,13.50,13,13.78,
東森,1139546,355,7443948,6.50,6.58,6.46,6.52,+,0.07,6.52,26,6.54,1,0.0,
萬海,5541830,"2,696",121652052,21.15,22.70,21.10,22.70,+,2.0,22.60,20,22.70,46,7.54,
山隆,8015,18,180082,22.45,22.50,22.45,22.50,+,0.2,22.40,1,22.50,10,10.61,
台航,78000,51,1004350,12.80,12.95,12.80,12.95,+,0.2,12.85,7,12.90,8,29.43,
長榮航,39084175,"10,235",759431688,18.85,19.80,18.80,19.75,+,1.35,19.70,174,19.75,330,24.38,
漢翔,3866242,"2,123",155406576,39.85,40.50,39.85,40.00,+,0.65,39.95,12,40.05,37,19.14,
慧洋-KY,1065713,690,39546682,36.90,37.50,36.80,37.50,+,0.4,37.20,1,37.50,30,9.01,
宅配通,204000,136,5694100,27.30,28.30,27.30,28.30,+,1.1,28.20,3,28.30,6,15.64,
萬企,59536,16,833804,14.00,14.15,14.00,14.05,-,0.15,14.00,11,14.05,1,17.13,
華園,28184,20,393983,14.00,14.05,13.95,14.05,+,0.05,13.95,9,14.10,3,19.79,
國賓,32435,31,894862,27.50,27.75,27.45,27.70,,0.0,27.60,12,27.70,2,24.09,
六福,413600,153,4019289,9.62,9.79,9.61,9.73,+,0.11,9.73,2,9.75,1,8.46,
第一店,50303,43,964157,19.15,19.30,19.00,19.10,,0.0,19.05,2,19.10,13,16.9,
晶華,206666,207,45398684,220.00,221.50,218.50,219.00,-,1.0,219.00,6,219.50,27,21.53,
遠雄來,12020,12,299347,25.30,25.30,24.60,24.65,-,0.75,24.65,2,25.00,12,25.15,
夏都,4509,8,202150,44.95,44.95,44.60,44.60,-,0.35,44.55,1,44.90,4,25.06,
美食-KY,388202,313,75762489,197.00,197.00,192.00,196.50,+,1.5,196.50,19,197.00,20,38.99,
王品,103505,102,18596143,180.00,181.50,178.00,179.50,+,3.0,179.50,2,180.50,10,32.17,
雄獅,352418,283,56790006,163.00,163.00,160.00,160.00,-,0.5,160.00,26,161.00,1,22.32,
彰銀,5200925,"1,996",84281159,16.00,16.35,15.90,16.20,,0.0,16.20,7,16.25,287,11.74,
京城銀,2282216,"1,016",54897104,23.55,24.30,23.55,24.20,+,0.85,24.15,199,24.20,3,6.19,
台中銀,1751232,796,16435282,9.33,9.42,9.32,9.40,+,0.09,9.40,24,9.41,90,7.23,
旺旺保,108142,48,1858833,17.10,17.25,17.10,17.25,+,0.15,17.25,1,17.30,10,7.63,
華票,932202,322,10409459,11.15,11.20,11.15,11.20,+,0.05,11.15,79,11.20,399,10.18,
中壽,12820960,"5,156",325760893,25.30,25.65,24.95,25.55,+,0.55,25.55,16,25.60,188,7.96,
台產,122404,71,2671216,21.90,21.90,21.60,21.85,+,0.05,21.80,5,21.85,35,7.16,
台壽保,4156382,959,113119597,27.10,27.40,27.10,27.20,+,0.1,27.15,200,27.20,357,10.58,
台壽甲,5000,2,179600,36.00,36.00,35.90,35.90,+,0.6,35.85,10,36.00,1,0.0,
臺企銀,7568546,"2,345",62339317,8.17,8.31,8.11,8.25,+,0.08,8.25,37,8.27,10,8.17,
高雄銀,352451,210,2986684,8.40,8.53,8.40,8.46,-,0.04,8.46,16,8.51,8,10.32,
聯邦銀,570657,193,5293068,9.26,9.32,9.25,9.30,+,0.04,9.30,3,9.32,86,7.82,
台開,1760425,614,18659880,10.60,10.70,10.55,10.60,+,0.05,10.60,28,10.65,37,1.25,
遠東銀,2771632,989,27116708,9.77,9.87,9.73,9.86,+,0.09,9.84,2,9.86,13,7.47,
大眾銀,5181117,"1,198",69536769,13.30,13.60,13.30,13.45,+,0.2,13.45,63,13.50,126,12.57,
安泰銀,870009,448,13311786,15.50,15.55,15.20,15.20,-,0.3,15.20,45,15.25,16,8.84,
新產,122790,62,2595117,21.05,21.30,21.00,21.20,+,0.25,21.15,8,21.20,8,6.09,
中再保,46414,36,697229,15.05,15.05,15.00,15.05,,0.0,15.00,18,15.05,65,9.41,
第一保,180315,80,2324179,12.95,12.95,12.80,12.90,-,0.05,12.85,13,12.90,2,7.46,
統一證,407554,149,5139572,12.65,12.75,12.55,12.65,+,0.1,12.65,50,12.70,13,11.5,
元富證,8584313,"1,064",73471121,8.72,8.72,8.47,8.68,-,0.04,8.67,2,8.68,103,12.58,
三商壽,4478389,"1,736",85753531,19.15,19.45,18.85,19.40,+,0.4,19.35,63,19.40,91,6.1,
華南金,11486083,"2,929",178844593,15.30,15.75,15.20,15.60,+,0.3,15.60,306,15.65,15,10.13,
富邦金,24968335,"9,606",1296335788,51.40,52.70,50.50,52.50,+,1.2,52.40,66,52.50,69,7.17,
國泰金,29682640,"11,502",1341496754,44.65,45.80,44.05,45.25,+,0.3,45.25,87,45.30,3,9.49,
開發金,34508905,"7,436",308983165,8.86,9.06,8.85,9.00,+,0.15,8.99,3,9.00,4,12.0,
玉山金,24260397,"5,586",466985041,19.30,19.45,18.95,19.25,-,0.1,19.25,444,19.30,45,12.03,
元大金,26490373,"4,316",326829436,12.25,12.45,12.15,12.35,+,0.15,12.30,741,12.35,294,10.47,
兆豐金,17781853,"5,933",403639233,22.60,22.95,22.45,22.60,-,0.2,22.60,432,22.75,1,9.5,
台新金,16103823,"4,380",186972427,11.55,11.75,11.45,11.60,-,0.05,11.60,"1,204",11.65,428,116.0,
新光金,25518252,"4,740",200189126,7.80,7.92,7.76,7.90,+,0.1,7.89,69,7.90,100,7.45,
國票金,3365379,"1,086",27279655,8.07,8.17,8.00,8.10,+,0.05,8.09,3,8.10,8,13.97,
永豐金,23933261,"3,900",251246318,10.40,10.65,10.30,10.55,+,0.15,10.55,449,10.60,365,8.12,
中信金,190747732,"23,070",3248235206,17.00,17.15,16.90,17.10,+,0.15,17.05,"4,571",17.10,257,9.24,
第一金,26533641,"6,453",401833654,15.05,15.25,15.00,15.15,+,0.15,15.10,"4,878",15.15,31,10.03,
欣欣,97000,39,2632600,27.00,27.50,27.00,27.00,,0.0,27.00,5,27.30,1,52.94,
遠百,8391782,"2,547",148078299,17.45,17.95,17.25,17.90,+,0.4,17.85,358,17.90,20,22.95,
匯僑,14005,19,357235,25.60,25.60,25.50,25.50,+,0.1,25.45,7,25.50,4,10.99,
三商,786300,344,16691808,21.20,21.40,21.05,21.30,+,0.15,21.30,1,21.35,1,6.26,
高林,116446,52,1426288,12.20,12.30,12.20,12.25,+,0.05,12.20,22,12.25,12,8.17,
特力,945355,345,19205306,20.00,20.45,20.00,20.45,+,0.4,20.35,20,20.45,51,13.91,
統領,1000,1,25000,25.00,25.00,25.00,25.00,,0.0,24.45,2,25.15,1,48.08,
麗嬰房,379410,172,4621898,12.25,12.25,12.10,12.25,+,0.05,12.20,33,12.25,17,0.0,
統一超,1261319,"1,001",263945990,207.00,211.00,206.00,210.50,+,5.5,210.00,26,210.50,17,26.68,
農林,2026382,712,28432398,13.95,14.15,13.95,14.05,,0.0,14.00,47,14.05,20,11.24,
潤泰全,1562494,"1,236",91101347,58.50,58.80,57.30,58.30,,0.0,58.30,39,58.40,38,5.19,
鼎固-KY,72011,41,1404187,19.70,19.70,19.35,19.55,-,0.05,19.45,11,19.60,1,8.93,
淘帝-KY,1796805,"1,119",225816930,126.00,127.00,125.00,125.00,+,0.5,125.00,43,125.50,2,9.16,
歐格,25410,17,273678,10.70,10.90,10.70,10.90,+,0.1,10.80,1,10.85,1,19.12,
健和興,3185128,"1,579",112335294,34.70,35.85,34.40,35.50,+,1.15,35.50,71,35.55,1,15.57,
豐達科,169000,143,7433450,43.50,44.50,43.50,43.65,+,0.3,43.65,7,43.90,1,0.0,
神基,6792411,"2,501",144399844,20.85,21.55,20.75,21.15,+,0.3,21.15,60,21.20,7,9.28,
晶豪科,1719647,989,43649130,25.30,25.60,25.10,25.50,+,0.7,25.45,21,25.50,19,7.35,
大立光,2112247,"2,061",5382435455,"2,575.00","2,615.00","2,470.00","2,470.00",-,90.0,"2,465.00",33,"2,475.00",1,15.1,
華立,96432,57,4192691,43.45,43.80,43.40,43.40,+,0.35,43.30,6,43.50,16,8.24,
今皓,166039,63,987267,5.88,6.01,5.88,5.90,+,0.04,5.90,22,5.98,1,0.0,
晟銘電,716325,254,15925647,22.15,22.45,21.85,22.30,+,0.35,22.20,3,22.30,3,30.55,
聯陽,756080,442,19601264,25.65,26.10,25.40,25.95,+,0.55,25.90,15,25.95,7,14.03,
全漢,346426,245,6077033,17.00,17.85,17.00,17.80,+,0.85,17.80,5,17.85,4,20.7,
嘉晶,381002,173,4684574,12.25,12.40,12.20,12.25,+,0.2,12.25,20,12.30,5,0.0,
奇鋐,5212809,"2,391",132806485,25.60,25.85,25.25,25.30,-,0.05,25.30,35,25.35,14,10.86,
同開,67001,38,1118666,16.55,16.80,16.50,16.75,+,0.2,16.70,28,16.75,9,40.85,
亞光,4148504,"2,222",134458922,32.85,32.90,32.05,32.10,-,0.4,32.10,27,32.20,1,0.0,
鴻名,27000,9,308050,11.35,11.50,11.35,11.50,+,0.2,11.20,5,11.50,2,19.17,
威強電,627971,393,25542684,40.00,41.15,40.00,40.30,+,0.7,40.30,3,40.50,2,9.12,
信邦,2486240,"1,543",140031232,55.80,56.70,55.50,56.10,+,0.6,56.10,56,56.20,6,13.49,
