證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,577512,186,8056016,13.95,14.10,13.80,13.95,+,0.15,13.95,28,14.00,82,36.71,
增你強,93003,48,1482348,16.00,16.05,15.90,15.90,,0.0,15.90,34,15.95,1,9.81,
零壹,2333967,"1,099",48261168,21.00,21.20,20.30,20.35,-,0.5,20.35,14,20.40,1,14.75,
德律,665574,510,38932749,59.50,59.60,58.00,58.00,-,1.2,58.00,28,58.10,6,11.89,
佰鴻,359000,191,3824350,10.60,10.85,10.45,10.50,-,0.1,10.50,35,10.55,9,30.88,
偉訓,99002,67,2000890,20.35,20.35,20.10,20.25,-,0.1,20.20,2,20.25,3,11.64,
威健,213532,113,4235703,19.90,20.00,19.70,19.75,-,0.1,19.70,30,19.75,1,11.97,
聯詠,2189642,"1,464",248541404,116.00,116.50,112.50,112.50,-,2.5,112.50,216,113.00,2,9.31,
智原,2582808,"1,764",134959508,53.70,54.10,51.30,51.40,-,1.7,51.40,11,51.60,6,31.53,
文曄,824282,521,30286279,36.90,36.95,36.60,36.65,-,0.15,36.65,26,36.70,5,7.43,
欣興,8466590,"2,421",122425802,14.85,14.85,14.20,14.25,-,0.5,14.25,50,14.30,6,0.0,
全台,761142,189,6550969,8.65,8.67,8.51,8.60,-,0.05,8.60,40,8.61,10,9.45,
遠見,44477,35,1662958,38.00,38.00,36.80,36.80,-,1.2,36.30,3,36.80,2,3.89,
揚智,837384,420,12696585,15.25,15.35,15.05,15.20,,0.0,15.20,11,15.25,21,380.0,
晶技,3015714,"1,616",114962264,38.90,39.15,37.50,37.55,-,0.95,37.55,11,37.70,2,12.52,
科風,219752,69,810962,3.75,3.75,3.33,3.70,+,0.25,3.46,15,3.70,47,0.0,
健鼎,945935,515,47520462,50.80,50.80,50.00,50.20,-,0.3,50.20,60,50.30,17,10.16,
台灣大,2062630,"1,159",211628070,102.50,103.50,102.00,102.50,-,0.5,102.50,507,103.00,26,19.19,
建碁,42000,12,477550,11.50,11.65,11.30,11.65,,0.0,11.30,2,11.65,2,0.0,
訊舟,908030,162,10047430,11.00,11.20,10.95,11.05,,0.0,11.05,78,11.10,96,23.02,
益登,1140858,564,24541053,22.00,22.00,21.25,21.30,-,0.5,21.30,6,21.35,10,7.75,
和鑫,592300,269,3047598,5.18,5.20,5.11,5.11,-,0.04,5.11,2,5.13,3,36.5,
鈺德,263001,103,2081047,7.95,7.99,7.84,7.84,-,0.07,7.84,13,7.85,10,392.0,
力特,3162929,962,25564015,8.40,8.40,7.82,7.90,-,0.23,7.90,35,7.91,10,3.62,
夆典,416101,103,3964791,9.54,9.57,9.51,9.53,-,0.01,9.52,18,9.55,5,15.37,
立萬利,419000,245,7577050,18.15,18.20,18.00,18.05,-,0.05,18.05,5,18.10,8,0.0,
蔚華科,4607482,"1,558",80708731,17.60,17.60,17.10,17.60,+,1.6,17.60,"1,484",--,0,12.66,
總太,641537,242,8424032,13.00,13.25,13.00,13.20,+,0.2,13.15,29,13.20,20,5.41,
喬鼎,1093050,495,20376772,18.95,19.05,18.40,18.40,-,0.35,18.40,64,18.65,2,10.34,
立德,90001,53,869499,9.82,9.82,9.61,9.61,-,0.09,9.60,40,9.70,1,35.59,
華晶科,1227866,565,33907539,27.90,28.05,27.50,27.50,-,0.3,27.50,47,27.55,14,72.37,
銘異,2085290,"1,348",134946295,66.40,66.40,63.80,63.80,-,1.7,63.80,32,64.00,10,14.3,
建漢,1000454,505,17347185,17.65,17.80,16.95,17.05,-,0.4,17.05,7,17.10,9,13.64,
日電貿,433538,222,10724558,24.70,24.90,24.20,24.80,+,0.05,24.75,4,24.80,21,10.69,
聯傑,2080101,"1,091",59999387,29.35,29.60,28.40,28.85,-,0.75,28.85,2,29.00,1,31.02,
一零四,7049,6,1069644,152.00,152.00,150.50,150.50,-,2.0,150.50,1,151.50,1,14.31,
正達,1335500,531,20478699,15.80,15.80,14.85,15.15,-,0.25,15.10,1,15.25,3,0.0,
景岳,766009,484,23665273,31.90,31.90,30.50,30.50,-,1.4,30.50,33,30.65,13,0.0,
大量,165000,110,4677450,28.90,28.95,28.10,28.10,-,0.7,28.10,3,28.30,4,8.36,
景碩,2851152,"1,905",194269136,69.00,69.20,67.50,67.60,-,0.9,67.60,1,67.70,9,11.64,
全科,205999,116,5125270,25.00,25.00,24.75,24.80,-,0.1,24.80,5,24.85,8,8.44,
晟鈦,74000,52,1480800,20.60,20.60,19.85,19.85,-,0.35,19.85,18,19.90,2,99.25,
緯創,8443213,"3,165",147652775,17.70,17.80,17.35,17.35,-,0.35,17.35,276,17.40,177,14.96,
虹冠電,87318,90,3396215,39.70,39.70,38.50,39.15,+,0.1,39.00,3,39.20,2,10.01,
昇陽,45736,27,602865,13.30,13.30,13.15,13.30,-,0.05,13.15,6,13.30,13,0.0,
勝德,7000,6,115400,16.20,16.60,16.20,16.60,X,0.0,16.20,3,16.60,8,166.0,
昇貿,25219,19,605684,24.35,24.35,23.90,24.00,-,0.05,24.05,1,24.10,2,15.48,
聯德,21000,21,171500,8.10,8.24,8.10,8.21,+,0.11,8.12,2,8.21,1,11.09,
閎暉,829272,483,16074233,19.55,19.65,19.15,19.25,-,0.1,19.25,6,19.30,2,0.0,
弘憶股,107843,77,797678,7.57,7.59,7.33,7.36,-,0.19,7.36,5,7.42,2,17.12,
宣昶,169100,81,2790905,17.20,17.20,16.30,16.60,-,0.4,16.60,1,16.65,6,16.94,
泰碩,240002,133,5800652,24.60,24.60,24.00,24.10,-,0.5,24.10,1,24.15,6,14.61,
奇偶,154040,154,12735686,83.40,84.10,82.00,82.00,-,0.7,82.00,14,82.20,1,14.39,
新日興,2717756,"1,477",283833624,104.00,106.00,103.00,104.00,+,1.0,103.50,27,104.00,1,13.76,
明泰,11173675,"4,192",200705241,17.30,18.35,17.20,17.95,+,1.05,17.95,82,18.00,3,18.89,
新世紀,2727970,961,25725371,9.35,9.67,9.20,9.20,-,0.15,9.19,5,9.20,27,0.0,
玉晶光,2242450,"1,584",158984150,72.00,72.30,69.00,69.00,-,1.6,69.00,3,69.40,1,0.0,
京鼎,522600,333,33377617,64.50,64.90,63.10,63.10,-,0.8,63.10,4,63.30,3,11.21,
融程電,50020,33,2721386,54.50,54.80,54.20,54.40,,0.0,54.30,1,54.40,6,13.95,
譁裕,445700,112,6144409,13.85,13.90,13.70,13.85,+,0.05,13.80,7,13.85,10,0.0,
台端,150000,83,2046550,14.05,14.05,13.50,13.55,-,0.25,13.55,3,13.65,7,30.11,
榮創,955500,472,27066449,28.90,29.15,27.70,27.90,-,0.9,27.90,16,28.00,4,12.98,
創意,245610,206,15967708,65.70,66.00,64.40,65.00,-,0.6,64.90,1,65.00,3,22.57,
聯鈞,1654430,"1,191",230866554,140.00,141.00,138.00,138.50,-,0.5,138.50,5,139.00,4,12.44,
晶睿,516473,413,43082132,84.50,84.50,82.80,83.10,-,1.1,83.10,2,83.20,24,14.04,
華亞科,65555769,"18,068",1595222511,24.15,24.65,23.95,24.25,+,0.5,24.25,42,24.30,556,3.71,
群創,50514801,"6,199",557746517,11.10,11.20,10.90,11.20,+,0.1,11.15,73,11.20,"2,388",3.43,
誠研,1656000,643,25290700,15.60,15.70,15.10,15.20,-,0.35,15.20,1,15.25,8,44.71,
維熹,420000,280,20276400,48.60,48.95,47.90,47.90,-,0.6,47.90,15,47.95,1,9.36,
揚明光,248000,197,9944900,40.65,40.90,39.80,39.80,-,0.5,39.80,7,39.95,1,23.69,
昱晶,21840351,"7,407",541834316,25.80,26.00,24.10,24.50,-,1.15,24.50,75,24.55,59,0.0,
華擎,1113730,686,47136145,40.00,43.35,39.80,43.35,+,3.9,43.35,121,--,0,12.9,
柏騰,128000,81,4685200,37.40,37.40,36.25,36.35,-,0.45,36.30,1,36.60,6,0.0,
綠能,5715046,"2,286",95722509,17.50,17.60,16.50,16.50,-,0.7,16.50,31,16.55,20,0.0,
台勝科,561003,300,22658621,41.00,41.40,40.00,40.05,-,0.85,40.05,33,40.10,2,21.53,
嘉澤,1431250,981,154891750,110.00,110.50,106.00,106.00,-,2.5,106.00,89,107.00,7,11.35,
晶彩科,281075,125,2727602,9.88,9.96,9.38,9.50,-,0.36,9.50,12,9.57,1,0.0,
誠創,21986,11,150533,6.81,7.03,6.80,7.00,-,0.07,6.82,2,7.00,4,0.0,
敦泰,3529215,"1,809",89025687,25.65,25.95,24.75,24.80,-,0.7,24.80,41,24.85,1,0.0,
聯穎,430000,113,5072600,11.90,11.95,11.75,11.75,,0.0,11.75,1,11.80,2,12.37,
嘉威,374139,138,1669692,4.30,4.71,4.29,4.47,+,0.18,4.42,1,4.48,10,0.0,
全智科,1090004,399,22647932,20.90,20.95,20.65,20.70,-,0.2,20.65,57,20.70,3,9.08,
昇陽光電,5847407,"2,133",106029882,18.65,18.70,17.70,17.90,-,0.4,17.85,19,17.90,12,0.0,
穎台,101463,71,1903469,18.55,19.25,18.55,18.55,,0.0,18.55,1,18.60,4,0.0,
聯合再生,15125197,"5,595",333593158,22.70,22.80,21.70,21.95,-,0.6,21.90,50,21.95,45,0.0,
尚志,749000,324,10124350,14.20,14.20,13.30,13.45,-,0.55,13.40,6,13.45,1,0.0,
辛耘,3943002,"2,018",275152436,68.50,71.60,68.30,68.50,+,0.8,68.40,1,68.50,16,25.37,
介面,388000,185,3394270,8.88,8.91,8.65,8.66,-,0.22,8.66,5,8.71,1,0.0,
通嘉,163366,112,4900696,30.40,30.45,29.65,29.65,-,0.6,29.65,1,29.75,1,14.46,
艾笛森,414131,233,8321928,20.45,20.85,19.60,19.90,-,0.4,19.75,2,19.90,4,0.0,
力銘,129002,48,1072226,8.40,8.40,8.28,8.30,-,0.05,8.29,2,8.30,14,0.0,
智易,4627012,"2,562",151062131,32.05,33.55,31.80,32.75,+,1.25,32.75,17,32.80,8,13.53,
奕力,444947,173,21965634,49.50,49.50,49.20,49.20,-,0.25,49.20,53,49.30,22,8.15,
宏致,2076502,"1,152",54577127,25.60,27.25,25.60,26.70,+,1.3,26.70,32,26.75,5,15.34,
谷崧,483076,340,28569613,60.10,60.20,58.70,58.80,-,0.6,58.80,29,59.10,11,7.61,
碩天,2605053,"1,890",267768100,102.00,106.00,99.00,100.50,+,2.8,100.00,16,100.50,2,17.03,
洋華,1772247,674,22336810,12.85,12.85,12.40,12.50,-,0.05,12.50,10,12.55,15,0.0,
達邁,349000,232,10389750,30.20,30.30,29.50,29.50,-,0.5,29.50,32,29.80,3,12.45,
健策,107386,98,4979832,46.45,47.00,46.05,46.05,,0.0,46.05,7,46.40,4,16.27,
世芯-KY,1317068,880,58081285,43.45,45.20,43.30,43.40,+,0.05,43.40,1,43.70,1,45.68,
貿聯-KY,1333636,"1,100",202218536,152.50,153.00,150.50,151.00,+,0.5,151.00,16,151.50,11,19.04,
圓展,69000,44,986450,14.35,14.45,14.20,14.30,+,0.1,14.20,4,14.30,4,0.0,
TPK-KY,48674547,"25,617",4409420504,96.00,97.30,85.70,86.00,-,9.1,86.00,111,86.10,17,0.0,
新至陞,18000,11,754350,41.80,42.00,41.80,42.00,,0.0,42.00,10,42.25,1,14.43,
亞太電,8111161,"2,299",85441338,10.90,10.95,10.35,10.40,-,0.4,10.40,44,10.45,447,0.0,
達能,3144000,"1,036",25652770,8.40,8.42,8.02,8.02,-,0.27,8.02,62,8.04,3,0.0,
海華,1674000,697,27794150,17.05,17.25,16.35,16.40,-,0.6,16.40,11,16.50,3,0.0,
隆達,18826343,"7,045",361252306,19.50,20.05,18.55,18.55,-,0.75,18.50,155,18.60,19,18.01,
大眾控,1876,7,15354,8.26,8.26,8.26,8.26,-,0.03,7.49,3,8.42,6,0.0,
大聯大,1813330,"1,055",61496308,34.40,34.45,33.75,33.95,-,0.25,33.90,5,33.95,50,10.29,
欣陸,359405,134,3788531,10.70,10.70,10.45,10.45,-,0.25,10.45,16,10.50,91,0.0,
合勤控,518000,297,6709400,13.05,13.15,12.80,12.80,-,0.15,12.80,10,12.85,13,0.0,
永信,300425,191,14241029,47.50,47.85,47.20,47.20,-,0.6,47.20,6,47.40,19,16.68,
神達,12412169,"4,753",331603944,27.10,27.45,26.00,26.00,-,0.8,26.00,562,26.05,1,13.76,
佳醫,583850,390,28806700,50.20,50.50,48.65,48.80,-,1.2,48.80,12,48.90,7,17.3,
雃博,1006100,702,43057759,43.80,43.90,42.45,42.60,-,0.6,42.60,13,42.80,8,20.29,
懷特,2137812,"1,371",61414897,29.20,29.55,28.20,28.20,-,1.0,28.20,14,28.35,6,0.0,
旭富,856406,577,68437755,81.00,81.20,79.00,79.00,-,1.5,79.00,1,79.20,6,17.79,
亞諾法,277000,204,8798400,32.00,32.40,31.15,31.30,+,0.1,31.30,4,31.40,1,27.7,
麗豐-KY,1163550,913,315042575,275.50,276.00,267.00,267.00,-,8.5,267.00,7,269.00,1,26.23,
龍燈-KY,451492,219,15172308,33.90,33.95,33.20,33.20,-,0.2,33.15,4,33.20,3,0.0,
國光生,1104008,524,26843042,24.60,24.75,24.20,24.20,-,0.3,24.20,8,24.30,28,0.0,
康聯-KY,510085,397,31388010,62.60,62.60,60.80,61.20,-,0.7,61.10,3,61.20,3,13.42,
承業醫,726906,488,42340202,59.40,59.90,57.40,57.40,-,1.8,57.40,6,57.50,1,36.56,
佐登-KY,941583,840,119366993,131.00,132.00,124.00,128.00,-,3.0,127.00,1,128.00,7,25.4,
炎洲,486849,233,5918611,12.30,12.30,12.05,12.10,-,0.2,12.10,1,12.20,7,20.17,
如興,8788609,"2,923",174012079,19.20,20.20,19.20,19.75,+,0.6,19.70,26,19.75,30,0.0,
利勤,2403114,"1,889",483510186,201.50,204.50,199.00,199.00,-,1.0,199.00,39,199.50,1,32.25,
東台,506882,305,12376681,23.95,24.90,23.90,24.45,+,0.5,24.40,3,24.45,3,16.09,
瑞智,201776,138,4678612,23.20,23.30,23.10,23.15,+,0.05,23.15,3,23.20,41,10.43,
拓凱,44000,37,5619000,129.00,129.00,126.50,126.50,-,1.5,126.50,1,127.50,3,19.08,
智伸科,160000,134,10482200,65.00,66.20,64.50,64.90,-,0.1,64.90,3,65.20,2,17.83,
氣立,1032000,729,82588600,80.50,81.40,78.50,78.50,-,1.0,78.50,3,78.80,1,14.76,
永新-KY,201000,138,14344700,72.00,72.20,71.00,71.00,-,0.6,71.00,53,71.40,3,12.5,
德淵,68802,47,1088031,15.90,15.90,15.70,15.85,,0.0,15.70,12,15.85,10,10.71,
國精化,904250,353,30716561,34.55,34.75,33.50,33.60,-,0.9,33.60,11,33.65,3,11.28,
信昌化,1038000,475,17253350,17.00,17.10,16.30,16.55,-,0.25,16.50,8,16.60,1,0.0,
上緯,1605641,"1,359",395293864,249.00,251.50,243.00,243.50,-,3.0,243.50,26,244.50,3,24.92,
華廣,37000,30,2011000,54.60,54.70,53.80,53.80,-,0.2,53.80,1,54.00,1,33.84,
台耀,134050,96,7967285,60.90,60.90,59.00,59.00,-,1.2,59.00,15,59.60,4,24.38,
三福化,67000,40,1612450,24.40,24.50,23.80,23.90,-,0.4,23.90,4,24.00,3,13.35,
遠傳,3571797,"1,781",252791187,71.20,71.20,70.40,71.00,-,0.2,70.90,85,71.00,11,20.94,
正文,1017838,499,17065905,17.05,17.20,16.50,16.50,-,0.4,16.50,53,16.55,4,68.75,
聯德控股-KY,69046,52,5607139,81.00,82.40,81.00,81.30,-,0.5,81.30,1,81.80,2,16.1,
致伸,5706429,"2,889",241051174,43.20,43.30,41.80,42.20,-,0.7,42.15,2,42.20,25,11.75,
事欣科,189000,95,4319200,22.90,23.40,22.65,22.80,-,0.1,22.80,34,22.95,2,0.0,
新唐,714467,475,19970746,28.50,28.50,27.70,28.00,-,0.05,27.80,7,28.00,14,13.4,
泰鼎-KY,617005,353,26092010,43.30,43.40,41.90,42.10,-,0.8,42.05,6,42.10,3,13.89,
燦星網,382282,219,6469036,17.35,17.40,16.50,16.60,-,0.45,16.60,1,16.65,1,2.76,
太極,8126192,"2,586",145909308,18.30,18.45,17.65,17.65,-,0.35,17.65,14,17.70,2,0.0,
茂林-KY,6492567,"3,657",401364233,62.60,64.40,58.90,60.10,-,1.3,60.10,5,60.20,6,12.24,
和碩,5875382,"3,205",476681742,81.80,81.80,80.70,81.00,+,0.4,80.90,78,81.00,138,9.84,
嘉彰,170215,71,4136123,24.10,24.45,24.10,24.45,+,0.3,24.25,12,24.45,7,31.75,
凌通,1801120,"1,005",63366842,35.80,35.80,34.80,34.85,-,1.2,34.85,26,34.90,1,11.24,
光鋐,595000,302,8186700,13.95,14.15,13.40,13.40,-,0.35,13.40,16,13.50,2,16.14,
臻鼎-KY,3888741,"2,366",354583353,92.30,92.70,90.50,91.00,-,1.2,90.90,1,91.00,271,9.45,
誠美材,4944834,"2,374",116485149,23.45,23.80,23.25,23.35,+,0.3,23.30,109,23.40,13,6.36,
佳凌,21899,18,349434,16.00,16.00,15.80,16.00,-,0.1,16.10,2,16.30,1,0.0,
眾達-KY,575393,450,38457038,67.20,67.70,66.00,66.10,+,0.2,66.10,12,66.30,1,12.88,
科納-KY,375000,227,13159050,35.65,35.75,34.40,34.45,-,0.85,34.45,2,34.50,1,14.24,
傳奇,199992,212,16861328,85.50,86.20,83.00,84.30,-,1.5,83.10,2,84.30,2,48.73,
鑫禾,230338,160,9901802,44.10,44.10,42.50,42.80,-,1.3,42.80,1,42.95,3,7.39,
三星,823800,158,53258200,67.50,67.50,66.90,67.30,-,0.2,67.30,8,67.40,15,22.21,
訊連,58967,59,4119794,70.30,70.30,69.50,69.60,-,0.2,69.60,1,69.80,14,11.0,
科嘉-KY,84000,58,3396200,41.00,41.30,40.10,40.50,,0.0,40.50,1,40.60,1,8.86,
東科-KY,167000,116,8403600,51.30,51.30,49.80,50.10,-,0.3,50.10,4,50.20,1,12.56,
達興材料,47200,31,1510650,32.25,32.30,31.80,31.85,-,0.3,31.85,6,32.00,1,9.23,
乙盛-KY,456250,300,14406861,32.60,32.60,31.25,31.25,-,0.6,31.25,8,31.30,11,12.45,
清惠,9143300,"2,860",96418219,10.20,10.85,10.05,10.30,+,0.4,10.25,26,10.30,2,0.0,
鎧勝-KY,916881,663,134041626,149.00,149.00,144.50,147.00,,0.0,146.50,87,147.00,78,10.75,
祥碩,955791,825,168599843,181.50,181.50,172.00,173.00,-,6.5,172.50,22,173.00,4,63.84,
界霖,13100,14,397305,30.75,30.80,30.05,30.80,-,0.25,30.15,1,30.95,1,11.45,
豐祥-KY,2886928,"2,257",348275681,123.00,127.00,113.50,115.50,-,4.0,115.50,31,116.00,14,16.76,
敦南,831099,349,19008797,22.95,23.10,22.70,22.70,-,0.15,22.70,3,22.75,1,9.74,
中磊,3234024,"2,172",251868162,78.80,79.00,77.10,77.10,-,1.6,77.10,5,77.20,2,17.97,
崇越,196523,134,10242834,52.40,52.70,51.90,51.90,-,0.3,51.90,1,52.00,7,8.95,
瀚宇博,4591615,"1,413",49850759,11.10,11.15,10.70,10.75,-,0.4,10.75,15,10.80,36,8.6,
松翰,273122,207,10173912,38.10,38.10,37.10,37.10,-,0.65,37.10,24,37.20,2,14.11,
慧友,31200,18,144122,4.73,4.73,4.59,4.66,+,0.03,4.59,4,4.66,9,0.0,
建國,33000,9,326790,9.93,9.93,9.90,9.90,-,0.03,9.85,61,9.91,1,52.11,
隆大,133915,42,1826201,13.80,13.80,13.55,13.60,-,0.1,13.60,8,13.65,4,5.06,
工信,629300,49,7219435,11.50,11.55,11.40,11.45,,0.0,11.45,25,11.50,96,42.41,
遠雄,3387339,"2,109",130162176,38.00,39.40,37.75,37.75,-,0.15,37.75,22,37.80,7,4.4,
順天,23270,24,363061,15.60,15.65,15.50,15.60,+,0.05,15.60,2,15.70,4,3.97,
鄉林,402953,138,4630009,11.60,11.60,11.45,11.45,-,0.2,11.45,9,11.55,16,26.63,
皇鼎,430685,80,7290774,16.85,17.00,16.80,17.00,+,0.2,16.90,11,17.00,9,5.33,
長虹,254950,202,11732936,46.30,46.35,45.80,45.80,-,0.45,45.80,42,46.00,3,6.24,
東明-KY,20150,16,544800,27.15,27.20,26.70,27.20,,0.0,26.65,1,27.20,3,10.0,
遠雄港,153306,77,2406668,15.80,16.00,15.60,15.60,-,0.4,15.60,9,15.75,2,14.72,
四維航,163036,84,2178133,13.40,13.45,13.30,13.35,-,0.05,13.35,1,13.45,8,39.26,
鳳凰,68850,61,2734785,40.05,40.05,39.55,39.70,,0.0,39.70,1,39.90,3,13.32,
中租-KY,3644907,"2,336",232188767,64.70,64.70,63.20,63.60,-,0.3,63.50,32,63.60,36,9.92,
合庫金,8224709,"2,670",119792472,14.80,14.80,14.50,14.50,-,0.3,14.50,"1,005",14.55,365,13.94,
台南-KY,302000,89,882460,2.96,3.02,2.86,2.87,-,0.03,2.86,5,2.90,1,0.0,
大洋-KY,1225040,530,46469768,38.75,38.75,37.55,37.55,-,0.75,37.55,41,37.75,16,7.13,
群益證,3701308,439,35358793,9.64,9.65,9.50,9.54,-,0.08,9.54,31,9.55,28,12.08,
競國,118023,60,1595931,13.45,13.70,13.45,13.50,,0.0,13.50,1,13.60,4,46.55,
聚碩,196200,139,5748100,29.85,29.85,29.00,29.00,-,0.5,28.85,3,29.00,2,11.51,
鎰勝,97050,44,3096650,32.00,32.00,31.70,31.70,-,0.05,31.70,8,31.75,1,11.61,
彩晶,18193893,"2,567",79572743,4.46,4.46,4.30,4.31,-,0.04,4.31,442,4.32,3,0.0,
迎廣,17020,13,244986,14.85,14.85,14.20,14.20,-,0.45,14.20,4,14.50,1,0.0,
達運,1420886,536,19234990,13.85,13.85,13.35,13.35,-,0.3,13.35,11,13.40,5,6.45,
上福,30070,23,1031458,34.45,34.50,34.10,34.40,-,0.1,34.30,1,34.40,1,11.58,
悠克,501355,183,11562679,23.00,23.30,22.85,23.05,-,0.2,23.00,3,23.05,2,0.0,
金橋,47000,15,503900,10.80,10.80,10.65,10.70,,0.0,10.55,10,10.75,5,32.42,
富爾特,102599,57,2504294,24.70,24.70,24.30,24.30,-,0.2,24.30,12,24.40,1,11.8,
亞翔,64000,44,1194050,18.75,18.85,18.60,18.80,+,0.1,18.60,13,18.80,9,23.8,
柏承,26698,13,231112,8.66,8.66,8.65,8.65,-,0.06,8.64,5,8.80,5,0.0,
友勁,338177,100,1521087,4.58,4.58,4.45,4.47,-,0.06,4.47,1,4.48,9,0.0,
勁永,1182020,409,16000722,13.95,13.95,13.30,13.50,-,0.25,13.45,47,13.50,15,15.52,
百一,311176,112,2643308,8.66,8.70,8.15,8.50,-,0.25,8.50,3,8.59,1,0.0,
嘉聯益,4555370,"1,667",124394550,27.50,27.85,26.80,26.80,-,0.4,26.80,46,26.85,11,49.63,
鈞寶,22255,21,403251,18.25,18.40,18.00,18.00,-,0.45,17.90,3,18.00,2,13.53,
華興,525337,227,6219090,12.10,12.20,11.65,11.80,-,0.3,11.75,1,11.85,13,12.69,
捷泰,10843,5,129694,12.00,12.00,12.00,12.00,-,0.35,11.35,3,12.00,7,0.0,
凌華,925105,415,82420850,89.80,90.10,88.50,88.80,-,0.9,88.80,6,88.90,6,25.74,
宏齊,782220,349,10546581,13.70,13.85,13.25,13.25,-,0.45,13.25,2,13.30,2,0.0,
互億,14000,5,77940,5.81,5.81,5.32,5.32,+,0.03,5.32,4,--,0,7.09,
瑞儀,3774243,"2,703",384026043,102.00,103.00,100.00,100.50,,0.0,100.50,31,101.00,166,15.11,
達麗,59019,32,1264907,21.40,21.50,21.35,21.40,,0.0,21.40,15,21.45,1,4.03,
關貿,27000,17,692600,25.80,26.00,25.50,25.55,-,0.2,25.50,6,25.55,1,18.93,
大豐電,144930,102,7672181,52.90,53.10,52.50,53.10,+,0.6,53.00,17,53.10,3,15.44,
豐藝,98000,64,2786550,28.45,28.55,28.30,28.30,-,0.15,28.30,14,28.50,1,9.5,
精成科,1024331,370,7793037,7.88,7.88,7.47,7.48,-,0.16,7.48,8,7.51,2,0.0,
巨路,979087,742,46295185,45.70,48.90,45.50,47.80,+,2.3,47.80,7,48.00,14,10.39,
帆宣,300001,136,6734172,22.20,22.60,22.20,22.45,-,0.05,22.40,83,22.45,1,11.45,
佳必琪,2244500,981,80099474,35.75,36.35,35.10,35.10,-,0.25,35.10,10,35.20,1,21.14,
亞弘電,54000,32,1364450,25.50,25.50,25.20,25.20,+,0.2,25.05,4,25.20,2,11.83,
盛群,823720,681,40861686,49.30,49.85,49.25,49.60,+,0.6,49.45,6,49.60,45,14.01,
詮欣,127100,81,3707950,29.65,29.65,29.05,29.10,,0.0,29.05,11,29.10,4,8.71,
飛捷,167090,105,17240312,104.50,104.50,103.00,103.00,-,1.0,103.00,95,103.50,21,14.07,
今國光,904004,378,15778768,17.80,18.00,17.10,17.35,-,0.35,17.35,47,17.40,16,0.0,
聯茂,423689,219,9585652,22.85,23.00,22.40,22.40,-,0.45,22.40,31,22.50,30,13.25,
精誠,3661398,"2,367",227902193,63.80,63.90,61.50,61.50,-,1.8,61.50,95,61.60,1,21.43,
和椿,1440000,560,21071650,14.45,15.20,14.10,14.80,+,0.45,14.75,12,14.80,2,14.95,
居易,123000,77,3392000,27.80,27.85,27.30,27.30,-,0.4,27.30,4,27.70,5,10.38,
聚鼎,504050,271,32326225,66.00,66.50,63.20,64.00,-,1.6,63.80,4,64.00,36,11.99,
天瀚,23098,8,82176,3.55,3.73,3.55,3.73,+,0.18,3.25,5,3.73,2,0.0,
光鼎,1344644,339,8877698,6.45,6.81,6.35,6.72,+,0.28,6.72,5,6.74,1,0.0,
超眾,575551,329,42237452,74.50,74.50,72.60,74.00,+,0.5,74.00,12,74.10,4,12.17,
華孚,144000,62,1332760,9.30,9.30,9.15,9.15,-,0.14,9.15,33,9.26,1,0.0,
力成,15825782,"7,654",1092113734,68.00,70.00,67.80,69.60,+,2.8,69.50,5,69.60,10,15.64,
迅杰,776303,364,12517877,16.55,16.65,15.90,16.10,-,0.3,16.10,65,16.15,1,0.0,
定穎,291000,145,2802090,9.71,9.75,9.56,9.60,-,0.11,9.60,1,9.63,3,0.0,
矽格,1905624,873,42603288,22.60,22.65,22.10,22.10,-,0.3,22.10,44,22.20,5,8.91,
台郡,30160987,"17,263",2908553726,100.00,100.00,93.40,93.80,-,5.5,93.80,207,94.00,47,9.84,
同欣電,766400,625,64513279,85.50,85.50,83.60,83.60,-,1.2,83.50,51,83.60,3,11.12,
宏正,247155,201,17768036,73.30,73.30,71.00,72.20,-,0.1,72.20,1,72.30,2,11.74,
台表科,1061172,571,33461111,31.85,31.90,31.20,31.20,-,0.5,31.20,19,31.25,1,7.54,
全國電,101454,73,5806078,57.10,57.60,57.00,57.00,+,0.2,57.00,2,57.40,3,12.53,
康舒,11245325,"4,934",271347801,24.00,24.65,23.50,23.50,,0.0,23.50,244,23.55,13,15.67,
淳安,205000,39,1020730,5.00,5.10,4.90,5.02,+,0.02,4.92,42,5.03,7,0.0,
啟碁,17064044,"9,587",1455740898,84.50,87.20,83.20,84.70,+,3.3,84.70,24,84.80,11,17.22,
立錡,283574,163,53722271,189.50,190.00,189.00,189.00,-,0.5,189.00,"1,927",189.50,82,18.14,
華上,163730,32,228338,1.38,1.44,1.38,1.38,,0.0,1.38,1,1.40,7,0.0,
悅城,360604,202,8951305,25.60,25.60,24.10,24.10,-,1.45,24.05,3,24.50,7,7.9,
旭隼,619809,229,249102409,412.00,413.00,400.00,401.00,-,6.5,400.50,2,405.50,2,23.95,
群電,256253,201,9236411,36.90,36.90,35.50,35.50,-,1.4,35.50,13,35.55,22,11.09,
樺漢,515933,469,181276751,354.00,355.50,346.50,347.00,-,6.0,346.50,10,347.00,29,32.4,
