證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,321401,132,2142578,6.64,6.72,6.62,6.69,+,0.11,6.66,10,6.69,10,0.00,
星通,90005,38,995605,11.20,11.20,11.00,11.00,-,0.1,11.00,24,11.10,6,110.00,
禾伸堂,445351,256,19315019,43.50,43.65,43.00,43.15,-,0.05,43.15,15,43.20,1,10.15,
盛達,157457,78,2695762,17.20,17.20,17.05,17.05,+,0.05,17.05,14,17.10,2,47.36,
增你強,195399,96,3419290,17.55,17.60,17.45,17.50,-,0.05,17.45,19,17.50,13,19.23,
零壹,167100,86,2875219,17.35,17.35,17.10,17.20,,0.0,17.15,21,17.20,7,15.36,
德律,2584667,"1,495",137101314,53.40,53.70,52.60,52.60,+,0.3,52.50,94,52.60,3,10.29,
佰鴻,263560,118,3830390,14.70,14.70,14.45,14.50,,0.0,14.50,13,14.55,103,29.00,
偉訓,147728,60,3395202,23.20,23.20,22.85,22.85,-,0.05,22.85,4,23.05,1,14.37,
威健,835089,404,19566078,23.50,23.55,23.35,23.50,,0.0,23.45,5,23.50,17,11.81,
聯詠,6264540,"3,515",1108920620,176.00,179.00,175.00,178.00,+,4.0,177.50,26,178.00,76,17.16,
智原,8004562,"3,390",319708263,40.20,40.40,39.25,39.40,-,0.25,39.40,97,39.45,1,22.77,
文曄,4161045,"2,369",195630265,46.80,47.60,46.45,47.30,+,0.95,47.25,151,47.30,17,10.02,
欣興,9486423,"4,335",206947087,21.75,22.10,21.60,21.95,+,0.25,21.95,53,22.00,478,57.76,
全台,592861,174,4989781,8.41,8.50,8.36,8.38,-,0.02,8.38,37,8.40,6,12.89,
遠見,312413,161,14009697,45.05,45.10,44.60,45.05,+,0.15,45.00,20,45.05,2,7.56,
揚智,501189,293,12725196,25.50,25.50,25.25,25.40,+,0.15,25.40,3,25.45,6,26.19,
晶技,1582516,968,59866500,38.20,38.20,37.65,37.65,-,0.25,37.65,61,37.75,7,11.95,
科風,71375,23,321581,4.50,4.58,4.50,4.51,+,0.01,4.51,34,4.56,2,0.00,
健鼎,1581927,"1,178",107269341,68.20,68.20,67.40,67.90,+,0.7,67.80,12,67.90,12,14.29,
台灣大,5935672,"1,966",622516217,104.50,106.00,104.00,105.00,+,0.5,104.50,138,105.00,404,19.06,
建碁,528677,186,5493134,10.70,10.70,10.10,10.50,,0.0,10.50,6,10.55,14,0.00,
訊舟,477963,210,5917085,12.35,12.45,12.35,12.35,,0.0,12.35,11,12.40,5,20.25,
益登,726900,377,19666814,27.15,27.20,26.95,26.95,,0.0,26.95,26,27.00,1,12.31,
和鑫,1431847,437,10643219,7.50,7.55,7.38,7.41,-,0.05,7.41,9,7.43,5,49.40,
鈺德,380003,90,2693421,7.10,7.11,7.04,7.04,+,0.01,7.04,7,7.10,17,0.00,
力特,8434013,999,125567392,14.25,15.20,14.25,15.20,+,0.95,15.20,790,--,0,17.67,
夆典,176976,58,2134612,12.10,12.10,12.00,12.10,,0.0,12.05,2,12.10,35,2.09,
立萬利,194000,78,2748750,14.25,14.35,14.05,14.15,,0.0,14.10,1,14.15,1,33.69,
蔚華科,523332,276,10378655,20.00,20.10,19.70,19.70,-,0.25,19.70,9,19.75,1,0.00,
總太,323571,80,5890192,18.00,18.30,18.00,18.30,+,0.1,18.25,1,18.30,13,45.75,
喬鼎,666102,480,24592589,36.90,37.20,36.80,36.85,+,0.2,36.85,6,36.90,8,15.61,
立德,131471,46,1550258,11.75,11.85,11.70,11.80,+,0.1,11.75,39,11.80,5,236.00,
華晶科,2366531,"1,251",88812094,37.80,37.85,37.30,37.30,-,0.5,37.30,46,37.35,5,0.00,
銘異,1104409,767,165229532,150.50,151.00,147.50,147.50,-,1.0,147.50,6,148.00,7,37.92,
建漢,290962,196,6998380,23.90,24.15,23.85,23.95,+,0.2,23.95,7,24.00,11,32.81,
日電貿,246797,119,6315519,25.75,25.80,25.45,25.50,-,0.15,25.50,26,25.60,1,13.78,
聯傑,458185,288,16216715,35.80,35.80,35.20,35.20,-,0.1,35.20,15,35.30,3,35.56,
一零四,150005,135,24591835,156.50,167.00,156.50,167.00,+,10.5,167.00,105,--,0,18.13,
正達,644310,308,18568884,29.10,29.45,28.50,28.50,-,0.6,28.45,28,28.50,5,0.00,
景岳,66004,44,2187586,33.00,33.35,33.00,33.15,-,0.15,33.15,1,33.20,1,0.00,
大量,65450,52,2432332,37.00,37.40,37.00,37.05,+,0.25,37.05,2,37.20,1,14.03,
景碩,1981766,"1,352",204376164,104.00,104.00,102.50,102.50,-,0.5,102.50,287,103.00,447,12.03,
全科,410353,230,12646150,31.10,31.15,30.75,30.75,-,0.1,30.75,17,30.80,4,11.02,
晟鈦,115164,76,3890009,33.45,34.10,33.45,33.50,+,0.15,33.45,2,33.80,8,54.03,
緯創,11025193,"5,903",316950648,28.65,28.95,28.60,28.70,+,0.2,28.70,11,28.75,28,17.94,
虹冠電,231684,178,18163522,79.00,79.00,78.10,78.90,+,0.5,78.30,1,78.90,6,14.37,
昇陽,213000,120,4270600,19.90,20.25,19.80,20.00,+,0.2,20.00,14,20.10,8,3.10,
勝德,128000,72,2776350,21.40,22.10,21.40,21.50,+,0.1,21.50,9,21.60,10,0.00,
昇貿,124071,61,4075117,33.00,33.00,32.70,32.80,,0.0,32.80,10,32.90,17,12.06,
聯德,256000,104,2692600,10.75,10.75,10.40,10.65,+,0.2,10.55,2,10.65,19,0.00,
閎暉,3206860,"1,407",69740073,22.00,22.15,21.50,21.55,-,0.25,21.55,59,21.60,2,0.00,
弘憶股,78629,34,959941,12.05,12.35,12.05,12.20,+,0.1,12.20,10,12.25,32,13.12,
宣昶,32000,12,589000,18.40,18.45,18.30,18.45,+,0.05,18.35,3,18.45,14,10.85,
泰碩,612000,301,23081150,38.00,38.00,37.55,37.70,-,0.05,37.70,2,37.75,11,15.02,
奇偶,397560,356,46490460,118.00,118.50,116.50,116.50,-,0.5,116.00,77,117.00,16,16.45,
新日興,506234,297,35718525,71.00,71.10,70.20,70.30,-,0.3,70.30,24,70.60,11,12.64,
明泰,957200,473,16986089,18.00,18.00,17.65,17.70,-,0.05,17.70,9,17.75,37,15.13,
新世紀,1155237,428,17924121,15.50,15.75,15.40,15.60,+,0.2,15.50,4,15.60,1,30.00,
玉晶光,2268435,"1,608",244273045,109.00,110.00,106.00,106.50,-,1.0,106.00,106,106.50,14,0.00,
融程電,48509,47,2987650,61.60,62.20,61.30,61.30,-,0.3,61.30,9,61.40,2,16.26,
譁裕,152675,69,1950352,12.80,12.95,12.70,12.70,-,0.1,12.70,50,12.85,16,0.00,
台端,629110,348,16053021,26.05,26.15,25.20,25.30,-,0.5,25.30,4,25.40,4,66.58,
榮創,227859,171,12247611,54.40,54.40,53.50,53.50,-,0.1,53.50,6,53.60,8,12.47,
創意,203148,176,17947224,88.70,88.70,88.00,88.20,,0.0,88.20,3,88.50,1,24.16,
聯鈞,3690736,"2,485",391475116,103.00,108.50,103.00,108.00,+,6.0,107.50,71,108.00,30,11.74,
晶睿,397592,308,38993516,98.50,99.00,97.70,97.90,-,0.3,97.80,4,97.90,1,16.40,
華亞科,24699489,"7,530",1154856334,47.00,47.15,46.45,46.70,+,0.05,46.70,38,46.75,247,6.86,
群創,59379734,"8,838",941390265,16.00,16.05,15.75,15.75,-,0.05,15.75,"1,783",15.80,198,17.12,
誠研,654399,425,10371303,16.15,16.20,15.70,15.70,-,0.3,15.70,46,15.75,10,36.51,
維熹,103000,65,4985850,48.55,48.60,48.20,48.20,,0.0,48.20,1,48.30,5,14.13,
揚明光,817206,549,53334248,66.20,66.30,64.60,64.80,-,0.2,64.80,5,64.90,3,38.34,
昱晶,1801444,685,39034341,21.65,21.85,21.55,21.60,+,0.15,21.60,84,21.65,6,120.00,
華擎,50250,45,3662200,73.10,73.10,72.60,72.60,-,0.4,72.60,3,73.00,1,13.80,
柏騰,76192,61,3850086,50.90,50.90,50.20,50.20,+,0.1,50.20,2,50.50,2,0.00,
綠能,3401395,"1,595",64687127,19.05,19.20,18.90,19.00,+,0.45,18.95,21,19.00,37,0.00,
台勝科,2584915,"1,483",164707542,63.10,65.30,61.50,65.30,+,4.2,65.30,439,--,0,61.60,
嘉澤,3117242,"2,298",448217953,138.00,146.50,138.00,145.50,+,8.5,145.00,34,145.50,55,12.39,
晶彩科,276262,111,4089677,14.85,14.95,14.70,14.75,-,0.05,14.75,26,14.80,1,"1,475.00",
敦泰,5577166,"2,216",201754183,36.30,36.70,35.70,35.70,-,0.55,35.70,30,35.80,19,33.68,
聯穎,70000,37,1181150,16.85,16.95,16.80,16.90,+,0.1,16.85,7,16.90,7,12.43,
嘉威,127055,62,824544,6.55,6.55,6.45,6.52,+,0.03,6.51,5,6.53,1,0.00,
全智科,4702013,"1,141",100499563,21.40,21.60,20.95,20.95,-,0.45,20.95,14,21.00,4,18.54,
昇陽光電,2523635,"1,153",48919719,19.40,19.50,19.25,19.35,+,0.25,19.35,17,19.40,61,49.62,
穎台,4258590,"2,017",110587692,26.25,26.50,25.00,26.00,+,0.45,25.95,10,26.00,27,0.00,
聯合再生,11171689,"4,237",311151439,27.75,28.15,27.65,27.80,+,0.45,27.80,226,27.85,97,24.17,
尚志,97001,54,1824268,18.80,18.90,18.70,18.70,,0.0,18.70,18,18.80,11,0.00,
辛耘,137000,77,8626000,63.00,63.40,62.80,62.80,-,0.6,62.80,22,63.00,4,25.12,
介面,488576,207,9193311,18.90,18.95,18.70,18.70,-,0.1,18.65,15,18.70,1,0.00,
通嘉,102154,72,4091224,40.20,40.35,39.85,39.90,-,0.15,39.90,8,39.95,5,16.76,
艾笛森,136828,81,3464712,25.60,25.60,25.20,25.20,-,0.2,25.20,36,25.50,21,0.00,
力銘,193000,47,3116500,16.30,16.30,16.10,16.15,+,0.1,16.15,28,16.20,12,0.00,
智易,761451,492,32780406,43.50,43.50,42.80,42.85,-,0.25,42.80,51,42.85,4,11.68,
奕力,549495,422,39451438,72.40,72.40,71.10,71.50,-,0.2,71.40,22,71.50,4,14.83,
宏致,451941,303,18733581,41.55,41.70,41.30,41.30,-,0.2,41.30,47,41.40,1,10.43,
谷崧,2640252,"1,733",174382532,66.90,67.30,65.60,65.60,-,0.7,65.60,61,65.70,7,16.12,
碩天,24000,16,1503100,62.50,63.00,62.30,62.90,-,0.1,62.90,1,63.00,7,12.05,
洋華,426596,274,9948526,23.70,23.70,23.05,23.05,-,0.35,23.05,17,23.15,2,0.00,
達邁,1197390,375,54335347,45.00,45.70,44.60,45.50,+,0.8,45.40,8,45.50,19,32.73,
健策,287545,240,21724738,76.50,76.50,75.10,75.20,+,0.1,75.20,13,75.30,2,18.43,
世芯-KY,504075,389,40144209,80.40,80.50,79.20,79.30,+,0.3,79.30,3,79.80,8,14.44,
貿聯-KY,549476,438,58963432,107.50,108.00,106.50,107.50,+,2.0,107.00,18,107.50,33,15.90,
圓展,57000,37,1178300,20.90,20.90,20.60,20.80,,0.0,20.80,2,20.90,7,122.35,
TPK-KY,5923447,"3,766",1265873817,214.50,216.50,210.00,210.50,-,1.0,210.50,4,211.00,12,0.00,
新至陞,51000,30,2389950,47.00,47.00,46.80,46.90,+,0.05,46.80,1,46.90,7,12.81,
亞太電,7393554,"2,110",112973620,15.45,15.50,15.10,15.25,-,0.15,15.20,168,15.25,206,95.31,
達能,2216712,779,24050064,11.00,11.00,10.75,10.75,-,0.05,10.75,116,10.80,13,0.00,
海華,182560,97,2754194,15.15,15.35,14.90,15.05,-,0.05,15.05,2,15.15,12,0.00,
隆達,2810374,"1,027",83831679,30.45,30.45,29.50,29.95,,0.0,29.90,11,29.95,13,29.08,
大眾控,13989,35,125473,8.85,9.00,8.85,9.00,,0.0,8.82,37,9.53,3,0.00,
大聯大,11076617,"4,967",443472480,39.70,40.20,39.70,40.20,+,0.75,40.10,2,40.20,134,12.18,
欣陸,323518,89,3692972,11.35,11.45,11.35,11.40,+,0.05,11.40,70,11.45,55,5.67,
合勤控,1473048,670,25205164,17.05,17.20,17.00,17.00,,0.0,17.00,135,17.05,41,14.78,
永信,182003,165,9739862,53.40,53.70,53.40,53.40,,0.0,53.40,10,53.70,5,17.74,
神達,1835496,561,43960116,23.90,24.15,23.75,23.95,+,0.2,23.90,1,23.95,15,18.14,
佳醫,117053,101,5906857,50.60,50.60,50.30,50.50,,0.0,50.50,2,50.60,23,20.95,
雃博,1040558,731,59166637,57.80,57.90,56.40,56.50,-,1.0,56.50,12,56.70,11,23.64,
懷特,294057,211,10083579,34.50,34.60,34.10,34.15,-,0.25,34.15,7,34.20,2,0.00,
旭富,138318,103,8515754,61.90,61.90,61.50,61.50,-,0.1,61.50,12,61.80,7,16.85,
亞諾法,63001,31,2159084,34.10,34.40,34.00,34.00,-,0.1,34.00,8,34.15,1,36.96,
麗豐-KY,288360,268,47273180,162.50,166.00,162.00,163.00,+,1.5,163.00,39,164.00,4,18.01,
龍燈-KY,277076,216,14277814,51.20,52.00,51.20,51.60,+,0.5,51.60,1,51.70,2,12.71,
國光生,300001,181,8749581,29.20,29.45,29.05,29.05,-,0.05,29.05,65,29.10,4,0.00,
康聯-KY,51699,42,3640439,70.40,70.60,70.30,70.40,,0.0,70.40,5,70.60,5,15.68,
承業醫,111761,88,7051443,63.10,63.50,63.00,63.00,,0.0,63.00,6,63.20,1,33.87,
炎洲,742724,331,11775645,15.95,16.00,15.75,15.80,-,0.1,15.80,31,15.90,30,38.54,
如興,816723,251,14390991,17.70,17.95,17.40,17.40,-,0.3,17.40,15,17.55,49,40.47,
利勤,1746206,"1,134",79471091,44.20,46.40,43.75,45.20,+,1.7,45.10,1,45.20,34,15.80,
東台,1700283,"1,076",56156639,32.95,33.30,32.80,33.10,+,0.3,33.00,11,33.10,25,14.15,
瑞智,720207,534,22957728,32.00,32.20,31.75,31.95,,0.0,31.95,15,32.00,23,13.26,
拓凱,73000,54,8721500,119.00,120.00,119.00,119.50,+,0.5,119.50,7,120.00,26,22.76,
國精化,155000,57,3795150,24.55,24.60,24.30,24.50,,0.0,24.50,3,24.55,3,15.03,
信昌化,545001,345,13616575,24.80,25.30,24.60,24.85,+,0.1,24.85,16,24.90,8,0.00,
上緯,2503867,"1,707",389302885,154.00,158.00,152.50,156.00,+,3.5,156.00,42,156.50,7,20.88,
華廣,47409,37,2060418,43.65,43.70,43.20,43.20,-,0.45,43.20,8,43.30,4,86.40,
台耀,223200,135,15063559,67.90,68.00,66.80,68.00,+,0.6,68.00,22,68.10,1,22.82,
三福化,9000,8,238550,26.50,26.65,26.45,26.65,+,0.15,26.65,8,26.75,4,19.17,
遠傳,3344516,"2,528",256807376,76.40,77.10,76.20,77.00,+,1.0,76.90,10,77.00,125,20.70,
正文,343070,211,7946860,23.35,23.35,23.00,23.10,-,0.05,23.10,16,23.20,44,66.00,
致伸,8243555,"4,214",356857392,43.05,43.65,42.80,43.50,+,0.9,43.45,32,43.50,56,15.82,
事欣科,112000,84,3570600,32.00,32.05,31.75,31.75,,0.0,31.70,13,31.95,3,63.50,
新唐,942500,356,26886550,28.50,28.75,28.15,28.20,-,0.05,28.20,24,28.30,5,17.09,
燦星網,384127,152,9872060,26.05,26.05,25.50,25.85,-,0.15,25.80,5,25.85,16,0.00,
太極,3731000,"1,516",70109200,19.00,19.05,18.55,18.60,+,0.1,18.60,32,18.65,10,20.67,
茂林-KY,3120596,"1,583",147526201,46.80,48.00,46.50,46.55,+,0.35,46.55,3,46.65,4,12.51,
和碩,12135180,"6,864",1029668391,84.90,85.80,84.10,84.10,-,0.1,84.10,113,84.20,21,16.39,
嘉彰,123000,75,3766750,30.75,30.75,30.55,30.60,+,0.05,30.55,6,30.65,3,9.71,
凌通,672100,340,24889154,37.45,37.70,36.70,36.90,-,0.4,36.85,12,36.90,49,15.06,
光鋐,92000,60,1861950,20.50,20.50,20.15,20.15,-,0.1,20.15,7,20.25,2,18.32,
臻鼎-KY,2132740,"1,283",194892458,90.40,92.00,90.30,91.50,+,1.4,91.40,19,91.50,1,11.95,
誠美材,1862264,"1,076",60028118,32.50,32.60,32.00,32.10,-,0.2,32.10,26,32.20,22,7.99,
佳凌,66400,33,1643979,25.00,25.00,24.25,24.50,-,0.2,24.40,1,24.75,17,222.73,
眾達-KY,711150,485,55551733,79.10,79.30,77.00,77.40,-,1.2,77.40,1,77.70,1,17.75,
科納-KY,107453,82,4087198,38.05,38.30,37.90,38.00,+,0.3,37.95,1,38.15,1,18.81,
傳奇,122509,113,20320739,169.00,169.50,164.50,166.00,-,1.0,165.50,5,166.00,4,31.92,
鑫禾,121300,73,7138479,59.00,59.20,58.60,58.60,,0.0,58.60,11,58.90,6,9.17,
三星,241190,95,18350863,76.00,76.50,75.80,76.00,,0.0,76.00,1,76.10,21,19.74,
訊連,307940,250,28791586,92.20,94.00,92.20,93.70,+,1.2,93.60,5,93.70,25,13.80,
科嘉-KY,102000,72,4580100,45.00,45.20,44.70,44.70,-,0.05,44.70,5,44.75,4,13.34,
東科-KY,1728333,"1,101",110723544,64.80,64.90,63.00,63.30,+,1.5,63.30,10,63.40,9,15.11,
達興材料,22200,18,973000,43.70,44.05,43.60,43.90,,0.0,43.85,1,44.00,20,12.95,
乙盛-KY,755900,425,32017600,42.30,42.70,42.00,42.00,-,0.3,42.00,1,42.10,17,14.89,
清惠,601519,310,11316754,19.10,19.10,18.60,18.60,-,0.25,18.60,4,18.70,3,0.00,
鎧勝-KY,1111177,903,195055652,178.00,178.00,174.50,175.00,-,1.0,175.00,30,175.50,15,11.46,
祥碩,528020,449,84065670,156.50,162.00,156.50,158.00,+,2.5,157.50,7,158.50,2,46.75,
界霖,19000,11,845100,44.35,44.60,44.35,44.50,+,0.15,44.45,3,45.10,4,16.36,
豐祥-KY,105000,70,6491300,62.10,62.50,61.50,62.10,+,0.1,62.10,2,62.20,3,12.52,
敦南,697042,328,15702786,22.25,22.65,22.25,22.50,+,0.3,22.45,18,22.50,6,17.86,
中磊,1106599,669,75370651,68.30,68.40,67.60,67.60,-,0.2,67.60,90,67.90,1,16.82,
崇越,681704,475,39423212,57.50,58.10,57.30,58.00,+,0.8,58.00,42,58.10,36,11.20,
瀚宇博,2978071,"1,003",47667728,15.90,16.20,15.85,15.95,+,0.25,15.90,4,15.95,31,14.91,
松翰,797872,536,37285215,46.00,47.45,45.95,47.35,+,1.5,47.30,15,47.35,7,14.39,
慧友,139145,54,1390801,10.00,10.05,9.95,9.95,+,0.05,9.95,1,9.99,2,0.00,
建國,187580,86,2136778,11.40,11.40,11.35,11.40,,0.0,11.40,1,11.45,82,11.07,
隆大,134453,62,2939494,22.00,22.00,21.75,21.85,-,0.15,21.80,4,21.85,13,7.41,
工信,601100,56,7333559,12.05,12.25,12.05,12.15,+,0.1,12.10,9,12.15,26,0.00,
遠雄,1100306,790,41162391,37.45,37.45,37.30,37.45,+,0.35,37.45,4,37.50,121,7.69,
順天,65619,30,1218351,18.50,18.65,18.50,18.65,+,0.2,18.60,9,18.65,22,16.36,
鄉林,660064,187,11859986,18.05,18.05,17.80,17.80,,0.0,17.80,47,18.00,107,5.65,
皇鼎,256108,108,5177642,20.20,20.30,20.15,20.15,-,0.05,20.15,40,20.20,618,5.42,
長虹,832206,647,52138372,64.00,64.00,62.10,62.40,-,1.2,62.40,55,62.50,4,25.68,
東明-KY,18000,15,567700,31.50,31.75,31.30,31.70,+,0.05,31.30,3,31.70,2,10.75,
遠雄港,143016,61,2910528,20.40,20.45,20.30,20.35,,0.0,20.35,16,20.40,2,15.30,
四維航,272745,139,4858856,17.80,17.85,17.70,17.75,-,0.05,17.75,28,17.80,2,26.89,
鳳凰,76000,43,3155350,41.40,41.70,41.35,41.40,+,0.1,41.40,12,41.45,1,19.53,
中租-KY,2820147,"1,588",214558440,76.40,76.60,75.50,75.90,,0.0,75.80,2,75.90,8,12.36,
合庫金,16720236,"3,779",269403014,16.10,16.15,16.05,16.15,+,0.05,16.10,984,16.15,414,14.95,
台南-KY,47000,16,295850,6.30,6.31,6.28,6.30,-,0.16,6.30,4,6.39,1,0.00,
大洋-KY,356581,212,18628185,52.50,52.90,52.00,52.20,-,0.3,52.20,13,52.40,4,9.89,
群益證,12495770,"1,742",130857639,10.40,10.60,10.35,10.40,+,0.15,10.40,"1,430",10.45,9,12.09,
競國,328200,146,7678508,23.45,23.55,23.30,23.40,+,0.1,23.35,4,23.40,3,11.41,
聚碩,71343,50,2533888,35.55,35.60,35.45,35.50,+,0.1,35.50,6,35.55,9,14.61,
鎰勝,53924,49,2333489,43.25,43.40,43.15,43.15,-,0.1,43.15,6,43.30,6,11.12,
彩晶,16594538,"3,221",128604975,7.81,7.83,7.71,7.71,-,0.04,7.70,"1,176",7.71,186,18.80,
迎廣,106118,61,1728629,16.40,16.40,16.15,16.20,-,0.05,16.20,7,16.30,3,19.06,
達運,3168026,"1,313",47705831,14.90,15.30,14.80,14.90,+,0.2,14.90,62,15.00,153,0.00,
上福,23000,15,790300,34.40,34.50,34.10,34.40,,0.0,34.35,11,34.40,4,12.46,
悠克,779657,222,12825355,16.45,16.45,16.45,16.45,+,1.05,16.45,"1,775",--,0,0.00,
金橋,104039,45,1154733,11.05,11.20,11.05,11.20,+,0.15,11.10,1,11.20,10,31.11,
富爾特,170321,101,4446546,26.05,26.20,26.05,26.15,+,0.15,26.10,12,26.15,2,10.94,
亞翔,44415,28,1088396,24.55,24.60,24.45,24.50,+,0.05,24.50,2,24.60,9,13.84,
柏承,124011,71,1667197,13.60,13.60,13.40,13.40,-,0.15,13.40,11,13.45,14,60.91,
友勁,172395,73,1246543,7.19,7.30,7.17,7.22,,0.0,7.22,14,7.25,5,0.00,
勁永,260629,133,4118290,15.80,15.95,15.70,15.70,,0.0,15.70,18,15.75,14,224.29,
百一,180099,56,2421064,13.45,13.50,13.40,13.40,-,0.05,13.40,37,13.45,2,0.00,
嘉聯益,6447000,"2,872",220118200,33.75,34.55,33.55,34.10,+,0.85,34.10,9,34.15,11,18.04,
鈞寶,22280,23,509261,23.15,23.15,22.70,22.70,-,0.35,22.70,1,23.00,1,18.46,
華興,158345,75,2559034,16.20,16.20,16.05,16.05,-,0.05,16.05,12,16.10,2,13.72,
捷泰,266283,97,3182339,12.00,12.05,11.85,11.85,-,0.2,11.85,20,12.00,43,0.00,
凌華,653308,516,51357324,78.00,79.10,78.00,78.20,+,0.4,78.20,13,78.50,4,26.60,
宏齊,635423,328,11743037,18.70,18.75,18.25,18.40,-,0.1,18.30,45,18.40,13,8.36,
互億,43076,13,276583,6.50,6.50,6.33,6.33,+,0.06,6.40,2,6.58,7,316.50,
瑞儀,2653609,"1,755",277937028,105.50,106.50,104.00,104.00,-,1.0,104.00,155,104.50,5,12.22,
達麗,163105,91,5969216,36.90,36.90,36.45,36.50,-,0.15,36.50,10,36.60,2,4.38,
關貿,46000,18,1260250,27.35,27.45,27.35,27.45,+,0.2,27.40,1,27.45,6,20.95,
大豐電,112150,69,5864274,52.50,52.60,52.10,52.10,-,0.4,52.10,51,52.40,2,15.51,
豐藝,296500,199,11071772,37.50,37.50,37.30,37.30,+,0.15,37.25,20,37.30,7,11.10,
精成科,1113155,298,11927840,10.70,10.80,10.65,10.65,,0.0,10.65,151,10.70,133,0.00,
巨路,67533,69,4293245,63.70,63.90,63.40,63.50,-,0.1,63.50,21,63.60,5,12.12,
帆宣,1263305,460,31720344,25.30,25.40,24.85,24.90,-,0.3,24.90,46,25.00,10,10.69,
佳必琪,1483681,864,50408612,33.30,34.40,33.30,33.90,+,0.8,33.90,5,33.95,26,25.68,
亞弘電,23000,13,572750,25.00,25.00,24.85,24.85,-,0.15,24.85,18,25.00,7,14.88,
盛群,1218136,861,70406599,57.80,58.20,57.40,57.60,,0.0,57.60,4,57.70,7,17.19,
詮欣,511362,271,18786344,36.85,37.20,36.35,36.40,-,0.25,36.40,2,36.45,1,11.10,
飛捷,298666,240,34231424,115.00,115.00,114.00,115.00,+,0.5,114.50,57,115.00,80,17.11,
今國光,1181199,584,27998202,23.45,24.00,23.20,23.90,+,0.7,23.90,1,23.95,43,0.00,
聯茂,860893,473,21598379,25.50,25.50,24.90,24.95,-,0.3,24.95,21,25.00,87,14.51,
精誠,998027,776,57114128,57.30,57.70,57.00,57.00,,0.0,57.00,48,57.10,36,19.72,
和椿,975457,407,24887910,25.50,25.70,25.25,25.25,-,0.15,25.25,98,25.30,1,20.70,
居易,81251,53,2126426,26.15,26.40,26.10,26.15,,0.0,26.10,3,26.15,4,10.94,
聚鼎,21264,26,1430906,67.10,67.40,67.10,67.10,+,0.1,67.10,9,67.30,4,13.31,
天瀚,80102,15,372510,4.65,4.70,4.65,4.65,,0.0,4.65,47,4.70,10,0.00,
光鼎,373299,118,3654546,9.88,9.90,9.68,9.80,-,0.08,9.70,6,9.80,13,20.42,
超眾,506000,361,45353800,90.10,90.80,89.00,89.10,-,0.5,89.10,32,89.30,2,13.46,
華孚,55515,30,320061,5.89,5.89,5.74,5.76,-,0.02,5.76,3,5.78,1,0.00,
力成,4524853,"1,957",237071124,52.10,52.60,52.10,52.50,+,0.6,52.30,2,52.50,184,0.00,
迅杰,446908,232,10603475,24.00,24.00,23.55,23.60,-,0.15,23.60,22,23.65,3,0.00,
定穎,700314,248,9952146,14.30,14.40,14.10,14.10,-,0.1,14.10,75,14.15,1,32.79,
矽格,1721428,908,53166100,31.00,31.20,30.70,30.70,-,0.15,30.70,44,30.75,20,10.89,
台郡,5647449,"3,392",432868720,76.80,77.90,75.50,75.50,,0.0,75.50,49,75.70,13,12.44,
同欣電,743703,537,85746196,115.50,116.50,114.50,114.50,,0.0,114.50,31,115.00,19,11.76,
宏正,211002,161,17581866,83.30,84.00,82.80,83.00,+,0.1,82.90,4,83.00,15,12.97,
台表科,290402,219,12041817,41.50,41.60,41.35,41.40,+,0.2,41.40,2,41.45,38,11.44,
全國電,17220,15,1046176,61.00,61.00,60.60,60.80,,0.0,60.70,4,60.80,1,13.94,
康舒,11163933,"4,364",420838018,37.95,38.10,37.25,37.95,+,0.35,37.90,65,37.95,10,17.09,
淳安,301159,101,2094508,7.01,7.01,6.90,7.00,-,0.05,6.95,13,7.00,2,0.00,
啟碁,4446694,"2,696",309570926,69.00,70.50,68.70,69.50,+,0.5,69.50,63,69.60,6,17.77,
立錡,996114,726,160847522,160.00,163.00,159.00,163.00,+,4.0,162.50,10,163.00,56,17.03,
華上,50608,20,102333,2.02,2.03,2.02,2.03,-,0.08,2.03,8,2.06,6,0.00,
悅城,68000,50,3538900,52.00,52.30,51.90,51.90,,0.0,51.90,1,52.00,8,8.93,
旭隼,123763,107,34460562,280.00,280.00,273.50,274.00,-,4.5,274.00,1,275.50,5,22.08,
群電,82096,35,3586043,43.70,43.80,43.60,43.75,+,0.1,43.60,81,43.65,5,16.83,
樺漢,1537966,"1,261",374548670,254.50,254.50,237.00,239.00,-,12.0,238.50,6,239.00,6,36.10,
矽力-KY,37700,36,8739500,233.50,233.50,230.50,231.00,-,0.5,231.00,4,233.00,1,23.45,
君耀-KY,143000,125,10644400,75.00,75.40,74.00,74.00,-,0.8,74.00,7,74.40,1,19.47,
光麗-KY,79000,51,2096700,26.75,26.75,26.35,26.40,-,0.25,26.40,16,26.60,1,14.12,
鈺邦,161007,80,6546685,40.75,41.00,40.50,40.60,-,0.15,40.60,10,40.80,2,15.26,
訊芯-KY,2463808,"1,626",414734146,168.50,171.50,164.00,168.50,+,2.5,168.50,20,169.00,4,18.04,
南六,80050,69,11250075,141.00,141.50,140.00,141.00,+,1.0,140.50,2,141.00,8,24.61,
台塑化,7583200,"3,680",529258810,70.30,71.00,69.00,69.60,+,0.2,69.50,2,69.60,40,23.05,
