證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1845390,"1,117",100204260,54.80,54.80,53.90,54.00,-,0.4,54.00,114,54.30,7,14.14,
憶聲,79626,54,472567,5.95,5.98,5.92,5.92,-,0.03,5.92,8,5.95,2,0.00,
星通,213103,128,2734156,12.65,13.10,12.65,12.75,+,0.1,12.70,3,12.80,12,75.00,
禾伸堂,123752,97,5391510,43.90,44.00,43.30,43.35,-,0.2,43.35,5,43.50,2,10.70,
盛達,944245,322,16799531,18.00,18.20,17.40,18.00,+,0.05,17.80,2,18.00,12,50.00,
增你強,632010,230,12422441,19.70,19.75,19.55,19.75,,0.0,19.75,4,19.80,29,11.55,
零壹,1076355,460,20008835,18.55,18.75,18.40,18.55,,0.0,18.55,3,18.60,14,15.72,
德律,805859,478,49377847,61.50,61.60,61.10,61.30,-,0.5,61.30,55,61.40,2,9.97,
佰鴻,3322780,874,52182784,15.60,15.90,15.40,15.80,+,0.3,15.75,84,15.80,36,34.35,
偉訓,197502,111,4530393,22.85,23.10,22.75,23.00,+,0.1,22.95,2,23.00,27,11.17,
威健,188353,107,4373940,23.25,23.25,23.15,23.25,,0.0,23.20,6,23.25,9,12.37,
聯詠,6417686,"4,155",975084607,156.00,157.00,150.50,151.00,-,6.0,151.00,29,151.50,30,12.74,
智原,4049327,"2,074",171814361,41.60,43.15,41.10,43.00,+,1.5,42.95,52,43.05,17,25.44,
文曄,1762280,"1,129",85436257,49.00,49.10,48.25,48.30,-,0.5,48.25,16,48.30,6,9.32,
欣興,6938619,"2,491",123796898,17.60,18.00,17.60,17.95,+,0.3,17.90,613,17.95,88,54.39,
全台,252570,99,1921278,7.62,7.68,7.58,7.62,,0.0,7.60,2,7.62,6,9.65,
遠見,163325,91,7044938,43.50,43.55,42.80,43.45,-,0.15,42.95,1,43.50,8,4.85,
揚智,678186,364,15465586,22.95,23.00,22.70,22.70,-,0.2,22.70,34,22.85,3,26.09,
晶技,1114674,703,44694935,40.00,40.35,39.90,40.10,+,0.5,40.10,2,40.15,22,12.49,
科風,169483,38,664081,3.82,3.95,3.82,3.85,-,0.18,3.85,32,3.90,3,0.00,
健鼎,2618353,"1,202",153037955,58.10,58.80,58.10,58.60,+,0.6,58.60,141,58.70,105,11.84,
台灣大,2086553,"1,386",224734724,108.00,108.50,107.00,108.00,-,0.5,108.00,2,108.50,482,19.96,
建碁,163349,94,2560855,15.70,15.90,15.60,15.60,-,0.15,15.60,9,15.75,6,0.00,
訊舟,549874,202,6454865,11.85,11.85,11.65,11.70,,0.0,11.65,80,11.70,6,18.28,
益登,1720434,780,47787977,28.45,28.55,27.30,27.90,-,0.55,27.85,1,27.90,11,10.86,
和鑫,2461401,703,15230105,6.28,6.32,6.14,6.18,-,0.07,6.18,9,6.19,1,12.36,
鈺德,197006,78,1282096,6.63,6.63,6.45,6.47,-,0.09,6.46,4,6.47,7,0.00,
力特,2080755,440,25196545,12.60,12.60,11.75,12.00,-,0.6,12.00,27,12.05,2,7.27,
夆典,959331,424,13348755,14.05,14.05,13.80,14.05,,0.0,14.05,27,14.10,9,14.95,
立萬利,2570099,"1,037",55625396,20.60,22.25,20.30,21.80,+,1.0,21.75,8,21.80,18,155.71,
蔚華科,829148,359,17477248,21.20,21.35,20.85,21.00,-,0.15,20.95,30,21.00,16,9.63,
總太,279006,97,5866726,20.95,21.10,20.95,21.00,+,0.05,21.00,36,21.05,4,9.29,
喬鼎,845295,442,28556839,33.50,34.20,33.50,33.70,+,0.2,33.70,3,33.85,2,13.16,
立德,466010,156,5782873,12.60,12.60,12.30,12.40,-,0.2,12.40,11,12.45,16,112.73,
華晶科,1231372,746,39654004,32.95,32.95,31.95,32.15,-,0.8,32.15,2,32.20,36,31.52,
銘異,2497910,"1,189",281303240,112.00,115.00,110.00,114.00,+,2.0,113.50,8,114.00,195,27.40,
建漢,887020,442,21022822,24.00,24.10,23.55,23.55,-,0.4,23.55,25,23.65,6,22.64,
日電貿,88237,82,2496279,28.35,28.40,28.20,28.25,-,0.1,28.20,6,28.30,16,12.44,
聯傑,699559,466,18897802,27.60,27.70,26.80,26.80,-,0.8,26.80,27,26.90,2,31.16,
一零四,61000,59,9868000,160.00,166.00,160.00,165.50,+,0.5,165.00,1,165.50,1,17.64,
正達,3249169,"1,331",81108925,26.65,26.70,24.65,24.80,-,1.7,24.80,4,24.85,21,0.00,
景岳,324739,190,8560132,26.70,26.90,25.80,26.50,-,0.3,26.50,1,26.60,5,0.00,
大量,128050,79,4848917,38.50,38.50,37.50,37.60,-,0.8,37.60,8,37.70,6,11.50,
景碩,3805257,"2,802",339443437,90.40,91.40,88.40,88.90,-,1.5,88.80,52,89.00,41,11.52,
全科,357428,160,11802174,33.10,33.10,32.95,33.00,-,0.1,32.95,7,33.00,1,10.61,
晟鈦,209000,144,7275750,34.20,35.30,34.20,34.85,+,0.65,34.70,2,34.85,1,65.75,
緯創,21143674,"8,619",543817668,26.00,26.15,25.55,25.55,-,0.45,25.55,"1,181",25.60,45,17.62,
虹冠電,1297227,862,77239474,61.50,61.50,58.30,58.40,-,3.1,58.30,16,58.40,4,10.66,
昇陽,51514,41,1005671,19.70,19.70,19.35,19.55,-,0.1,19.55,7,19.60,3,4.86,
勝德,42148,26,771173,18.10,18.50,18.00,18.50,+,0.5,18.15,2,18.50,15,50.00,
昇貿,94219,59,3059237,32.55,32.60,32.30,32.45,-,0.25,32.45,3,32.50,7,12.73,
聯德,483000,229,6578100,14.10,14.10,13.35,13.75,-,0.2,13.70,3,13.75,8,0.00,
閎暉,4488896,"1,898",97824666,22.90,23.10,21.30,21.30,-,1.6,21.30,42,21.35,5,0.00,
弘憶股,203664,98,2672296,13.10,13.20,13.10,13.10,-,0.15,13.10,9,13.20,4,14.09,
宣昶,203006,136,4518480,22.35,22.50,22.10,22.10,-,0.25,22.10,35,22.15,5,10.83,
泰碩,245195,145,8239568,33.70,33.80,33.40,33.70,-,0.25,33.65,7,33.70,2,14.16,
奇偶,311984,293,32039819,102.50,104.50,101.00,104.00,+,1.0,103.50,7,104.00,7,17.33,
新日興,2555401,"1,532",226464564,89.00,89.50,87.60,88.70,+,0.1,88.70,2,88.80,28,13.97,
明泰,7743973,"3,182",186088047,24.00,24.40,23.65,23.85,-,0.05,23.80,167,23.85,104,21.49,
新世紀,2591774,"1,098",39142410,14.80,15.30,14.80,15.05,+,0.35,15.05,5,15.10,62,43.00,
玉晶光,914682,705,80149374,87.00,88.60,86.80,87.30,+,0.1,87.30,18,87.50,8,0.00,
融程電,279392,236,16846973,60.60,60.90,60.00,60.30,-,0.4,60.20,8,60.30,10,15.58,
譁裕,210717,82,2505269,12.00,12.10,11.80,11.80,-,0.2,11.80,29,11.90,2,0.00,
台端,1640000,736,28787800,18.70,18.70,17.35,17.35,-,1.3,--,0,17.35,13,27.98,
榮創,2841298,"1,666",163066890,56.00,58.50,55.60,58.00,+,3.0,58.00,19,58.10,18,20.14,
創意,163239,119,13224959,80.80,81.40,80.60,81.30,+,0.3,81.20,2,81.30,3,24.86,
聯鈞,1266307,835,170818252,135.00,136.50,133.00,136.00,+,1.5,136.00,67,136.50,53,13.92,
晶睿,349548,312,31025746,90.50,90.50,88.20,88.60,-,1.9,88.60,12,88.70,1,17.83,
華亞科,84232915,"25,131",2783830705,34.20,34.65,32.50,32.60,-,2.3,32.60,32,32.65,27,4.03,
群創,62081934,"9,837",994746578,16.20,16.25,15.85,16.10,-,0.15,16.10,373,16.15,"2,219",7.39,
誠研,456197,150,6400308,14.10,14.15,14.00,14.00,-,0.1,14.00,41,14.05,5,30.43,
維熹,94931,84,4589624,48.60,48.80,48.10,48.30,-,0.3,48.30,2,48.40,1,12.17,
揚明光,733055,522,41370924,58.60,58.60,55.60,56.30,-,2.0,56.20,10,56.40,8,34.12,
昱晶,1146098,575,22509657,19.60,19.75,19.50,19.50,+,0.05,19.50,102,19.55,6,0.00,
華擎,99000,78,7054400,72.00,72.00,70.50,71.60,-,1.2,71.50,4,71.60,4,24.19,
柏騰,334054,198,16810483,50.50,51.00,49.50,49.75,-,0.95,49.75,1,50.00,67,0.00,
綠能,1156442,582,22158737,19.10,19.45,19.00,19.00,-,0.05,19.00,93,19.15,18,0.00,
台勝科,938465,729,48382666,53.60,54.30,50.60,50.80,-,2.8,50.80,16,51.00,5,36.29,
嘉澤,328001,263,41192627,127.50,127.50,124.50,125.00,-,2.5,125.00,8,125.50,15,10.84,
晶彩科,120103,49,1661679,13.90,13.90,13.80,13.80,+,0.05,13.80,44,13.90,20,0.00,
誠創,16336,14,178410,10.90,11.00,10.90,11.00,+,0.05,10.90,4,11.00,25,0.00,
敦泰,1259054,623,39806743,31.95,32.00,31.40,31.50,-,0.3,31.50,36,31.55,14,30.58,
聯穎,84000,50,1382400,16.40,16.60,16.40,16.50,-,0.2,16.50,2,16.55,3,13.64,
嘉威,377205,143,2296831,6.19,6.26,6.04,6.05,-,0.14,6.05,43,6.12,2,0.00,
全智科,563661,267,12595955,22.50,22.60,22.15,22.30,-,0.3,22.25,5,22.30,19,12.89,
昇陽光電,3129368,"1,333",64200566,20.50,21.00,20.25,20.40,+,0.3,20.35,14,20.40,6,49.76,
穎台,345978,218,7785301,22.00,22.90,22.00,22.55,+,0.65,22.55,1,22.60,3,0.00,
聯合再生,3890736,"1,892",106014088,27.30,27.60,27.10,27.10,-,0.1,27.10,314,27.15,1,104.23,
尚志,89470,55,1625407,18.10,18.35,18.10,18.15,+,0.05,18.10,10,18.25,10,0.00,
辛耘,75000,60,4446800,59.10,59.50,58.80,59.30,+,0.2,59.30,3,59.40,6,19.51,
介面,528777,256,9040819,17.50,17.50,16.80,17.00,-,0.6,16.95,4,17.00,41,0.00,
通嘉,186004,131,7209814,39.20,39.75,38.40,38.60,-,1.0,38.60,1,38.70,1,17.23,
艾笛森,2170279,"1,047",65068041,30.10,30.50,29.10,29.10,-,0.6,29.10,2,29.20,6,0.00,
力銘,540020,276,7724031,14.60,14.60,14.15,14.20,+,0.25,14.15,39,14.20,14,0.00,
智易,683435,429,28489600,42.35,42.35,41.30,41.35,-,0.7,41.30,17,41.35,4,9.80,
奕力,420997,362,26277507,62.90,62.90,62.10,62.30,+,0.1,62.30,26,62.40,10,9.40,
宏致,997992,442,32268438,32.20,33.00,31.80,31.90,-,0.3,31.90,4,31.95,1,8.76,
谷崧,803012,491,60235800,75.40,76.30,74.50,75.20,+,0.2,75.00,8,75.20,13,12.47,
碩天,60000,54,3816100,63.50,63.90,63.40,63.60,+,0.1,63.60,1,63.80,11,11.32,
洋華,2152050,"1,007",35375900,17.05,17.10,16.15,16.20,-,1.05,16.20,29,16.30,7,0.00,
達邁,632000,332,27423400,44.00,44.00,42.90,43.00,-,1.3,43.00,18,43.30,4,21.18,
健策,315078,190,20755048,66.20,66.20,65.60,65.80,-,0.4,65.70,11,66.00,13,17.23,
世芯-KY,298000,172,17525100,59.20,59.20,58.30,58.60,-,0.6,58.60,16,58.70,1,17.60,
貿聯-KY,3520314,"2,588",473831704,131.50,136.00,130.50,136.00,+,6.0,135.50,19,136.00,79,19.15,
圓展,48000,34,904100,18.50,19.05,18.50,19.00,-,0.1,18.95,8,19.05,5,86.36,
TPK-KY,12468079,"6,737",2590973039,205.50,210.00,205.50,210.00,+,6.0,209.50,7,210.00,202,250.00,
新至陞,30000,25,1353900,45.60,45.60,44.90,45.00,-,0.4,45.00,7,45.45,1,12.26,
亞太電,3690642,"1,188",47770956,13.10,13.10,12.80,12.90,-,0.2,12.90,36,12.95,309,0.00,
達能,6463154,"1,766",74729698,11.25,11.70,11.25,11.70,+,0.45,11.65,41,11.70,263,0.00,
海華,457000,221,7609650,17.00,17.00,16.35,16.35,-,0.65,16.30,19,16.40,1,0.00,
隆達,1957133,970,54281982,27.80,27.85,27.60,27.70,+,0.2,27.65,28,27.70,62,27.43,
大眾控,3849,18,34278,8.81,9.00,8.81,9.00,X,0.0,8.81,17,9.63,6,0.00,
大聯大,4785451,"2,536",184085923,38.65,38.75,38.15,38.45,-,0.3,38.45,67,38.50,23,10.95,
欣陸,295979,206,3278769,11.05,11.15,11.00,11.10,+,0.05,11.05,45,11.10,2,0.00,
合勤控,775372,353,12576170,16.40,16.40,16.10,16.15,-,0.15,16.15,30,16.20,4,43.65,
永信,141104,92,7879124,55.80,56.00,55.70,55.80,-,0.1,55.70,19,55.80,1,19.65,
神達,1256077,438,31268946,24.85,25.00,24.80,24.85,+,0.05,24.85,11,24.90,66,24.60,
佳醫,103503,88,5357651,51.80,51.90,51.60,51.80,+,0.2,51.70,7,51.80,1,20.47,
雃博,1320183,881,65995300,51.90,52.00,48.70,49.00,-,2.9,49.00,35,49.10,13,22.90,
懷特,427267,271,11121359,26.30,26.30,25.85,25.85,-,0.45,25.80,20,25.90,2,0.00,
旭富,113259,109,7661123,68.00,68.00,67.40,67.70,-,0.1,67.50,2,67.70,1,17.82,
亞諾法,39004,34,1286928,33.10,33.20,32.75,32.90,-,0.2,32.85,1,32.90,2,29.91,
麗豐-KY,426260,387,76735540,181.00,182.00,177.50,178.50,-,0.5,178.50,9,179.00,1,18.77,
龍燈-KY,1305680,847,66644567,48.80,52.30,48.80,51.80,+,2.85,51.70,8,51.80,7,17.15,
國光生,436303,261,11797287,27.15,27.25,26.75,26.90,-,0.25,26.85,5,26.90,1,0.00,
康聯-KY,182270,146,12078027,66.20,66.50,65.80,66.40,+,0.2,66.40,1,66.50,10,12.43,
承業醫,198666,160,11816759,60.20,60.40,59.10,59.20,-,1.1,59.20,1,59.30,6,29.02,
炎洲,494200,216,7419833,15.05,15.10,14.95,15.00,-,0.05,15.00,4,15.05,36,53.57,
如興,271429,120,4377433,16.10,16.35,16.05,16.05,-,0.05,16.05,10,16.15,6,72.95,
利勤,2221356,"1,646",294492992,127.00,135.00,127.00,131.50,+,4.0,131.50,55,132.00,7,37.46,
東台,454368,240,13089004,28.90,29.05,28.60,28.70,-,0.2,28.70,59,28.75,12,12.37,
瑞智,413459,204,13573150,33.05,33.05,32.70,32.70,-,0.55,32.65,14,32.70,30,14.22,
拓凱,169246,115,23403940,140.50,140.50,136.00,139.50,,0.0,139.50,10,140.00,34,22.98,
國精化,838629,428,26171374,31.40,31.55,30.80,31.20,+,0.2,31.20,3,31.25,1,15.37,
信昌化,180062,106,4451181,24.80,24.95,24.55,24.75,-,0.05,24.75,3,24.80,45,0.00,
上緯,1653238,"1,364",417980851,259.50,261.00,249.00,251.00,-,7.5,251.00,12,251.50,2,24.49,
華廣,58000,46,3230700,55.10,56.40,55.10,55.30,+,0.2,55.30,10,55.50,1,52.17,
台耀,57876,46,3731367,64.10,64.80,64.10,64.80,+,0.3,64.70,1,64.80,2,20.84,
三福化,48000,29,1343250,27.80,28.10,27.80,28.00,+,0.3,28.00,4,28.05,2,17.28,
遠傳,2116383,"1,372",156293274,73.90,74.30,73.20,74.10,+,0.6,74.10,16,74.20,35,21.05,
正文,449892,246,10057591,22.45,22.50,22.25,22.40,-,0.05,22.35,6,22.40,11,93.33,
致伸,3351250,"1,418",135566725,40.60,40.85,40.10,40.10,-,0.6,40.10,19,40.15,1,11.36,
事欣科,1253300,777,43980030,34.50,35.75,34.00,35.15,+,1.3,35.15,29,35.20,1,219.69,
新唐,410000,244,12227350,30.00,30.20,29.60,29.80,-,0.15,29.75,14,29.80,4,15.68,
燦星網,3249620,"1,776",121101865,37.60,38.10,36.70,36.85,-,0.65,36.85,22,36.90,9,5.78,
太極,10661802,"3,527",197615383,18.50,18.95,18.15,18.15,-,0.4,18.15,97,18.25,35,28.81,
茂林-KY,157000,94,6974000,44.10,44.70,44.10,44.35,+,0.1,44.35,33,44.45,2,9.86,
和碩,6082621,"3,736",558719032,92.00,93.00,90.80,92.30,+,1.3,92.20,6,92.30,144,16.78,
嘉彰,209031,122,6441300,30.85,31.10,30.60,30.65,-,0.2,30.65,6,31.00,1,11.83,
凌通,291000,168,12303950,42.45,42.60,42.05,42.10,-,0.35,42.10,3,42.15,1,14.72,
光鋐,117050,71,2427030,20.80,21.00,20.60,20.60,-,0.15,20.60,3,20.75,3,17.91,
臻鼎-KY,2476092,"1,354",277839255,113.50,114.00,111.00,111.50,-,0.5,111.50,91,112.00,91,12.23,
誠美材,1579971,742,52176643,33.20,33.30,32.90,33.10,-,0.05,33.10,14,33.15,1,7.59,
佳凌,37000,22,836450,22.75,22.75,22.50,22.70,-,0.1,22.70,2,22.75,18,0.00,
眾達-KY,159190,126,13573412,86.70,86.70,84.70,84.90,-,1.2,84.90,4,85.30,5,16.98,
科納-KY,170343,118,6107062,36.50,36.50,35.50,35.70,-,0.8,35.65,1,35.70,5,14.40,
傳奇,46740,45,7412660,158.50,159.50,158.00,158.00,-,1.0,158.00,5,159.50,8,39.80,
鑫禾,302400,209,18813414,62.10,62.50,62.10,62.30,+,0.1,62.20,3,62.30,7,9.24,
三星,234301,137,17909795,76.50,77.40,76.10,76.40,-,1.0,76.30,10,76.40,4,20.93,
訊連,270234,227,23990726,89.00,89.10,88.50,89.00,-,0.4,88.90,4,89.00,34,13.88,
科嘉-KY,211000,176,9311200,43.00,44.90,43.00,44.35,+,1.35,44.35,6,44.45,1,10.36,
東科-KY,920203,663,70428345,77.70,78.10,74.80,75.60,-,1.4,75.60,8,75.70,6,17.34,
達興材料,110420,79,4819580,43.10,44.50,43.10,44.00,+,0.6,43.75,6,44.00,1,13.54,
乙盛-KY,337550,199,13825734,40.45,41.30,40.45,40.95,+,0.4,40.95,2,41.00,1,13.60,
清惠,287000,135,5136100,17.90,18.10,17.75,17.75,-,0.15,17.75,33,17.85,14,0.00,
鎧勝-KY,4193400,"2,748",767855500,176.50,187.50,176.00,185.00,+,3.0,185.00,73,185.50,14,13.36,
祥碩,708030,585,123031520,170.00,177.00,170.00,173.00,+,1.0,173.00,9,173.50,4,45.65,
界霖,45000,13,2033650,45.30,45.40,45.10,45.20,-,0.2,45.30,2,45.35,2,14.72,
豐祥-KY,2014038,"1,255",161510736,78.90,81.40,78.90,80.10,+,1.5,80.00,4,80.10,14,14.97,
敦南,615830,308,15187946,24.60,24.80,24.55,24.80,+,0.2,24.65,29,24.80,34,18.24,
中磊,2150181,"1,023",144616914,68.00,68.10,66.80,67.50,-,0.8,67.50,4,67.60,34,16.34,
崇越,283295,211,17701840,63.00,63.10,62.10,62.20,-,0.7,62.20,10,62.30,1,11.43,
瀚宇博,1122010,369,14881383,13.35,13.35,13.20,13.20,-,0.15,13.20,41,13.25,5,8.41,
松翰,517120,293,23647057,46.20,46.20,45.40,45.45,-,0.55,45.45,5,45.50,7,14.57,
慧友,230668,96,2014622,8.90,9.08,8.59,8.65,-,0.24,8.65,4,8.68,2,0.00,
建國,239487,110,2857688,12.00,12.00,11.90,11.95,-,0.05,11.90,65,11.95,9,22.55,
隆大,250550,102,5058978,20.30,20.30,20.05,20.15,-,0.3,20.10,23,20.15,10,6.40,
工信,368932,88,4234970,11.55,11.55,11.40,11.50,-,0.1,11.45,7,11.50,26,0.00,
遠雄,1593827,"1,047",59267510,37.30,37.30,37.00,37.25,+,0.15,37.20,8,37.25,19,6.22,
順天,73000,45,1384050,19.00,19.00,18.90,19.00,+,0.05,18.95,5,19.00,28,7.72,
鄉林,347552,178,6190045,17.90,18.00,17.75,17.75,-,0.15,17.70,50,17.75,2,12.96,
皇鼎,383019,138,8018249,21.10,21.10,20.75,21.05,-,0.05,21.05,4,21.10,34,5.51,
長虹,436380,321,30420645,69.50,69.90,69.50,69.60,+,0.1,69.60,17,69.70,3,9.64,
東明-KY,96000,45,3223800,33.75,33.85,33.40,33.60,-,0.15,33.60,7,33.65,2,11.02,
遠雄港,198168,64,3598133,18.20,18.25,18.00,18.00,-,0.25,18.00,18,18.10,2,13.53,
四維航,192667,128,3465356,17.90,18.05,17.90,18.00,+,0.1,17.95,16,18.00,19,32.14,
鳳凰,915741,599,45542114,48.00,50.40,48.00,49.75,+,1.75,49.75,3,49.80,2,23.58,
中租-KY,4379122,"2,449",364389585,83.30,83.80,82.60,82.90,+,0.4,82.90,74,83.00,121,13.31,
合庫金,10790868,"2,566",178892644,16.60,16.65,16.50,16.60,,0.0,16.55,92,16.60,"1,774",14.69,
台南-KY,113000,57,743490,6.78,6.78,6.50,6.64,-,0.16,6.60,2,6.65,3,0.00,
大洋-KY,419000,252,23446400,56.00,56.70,55.50,55.70,-,0.8,55.70,2,55.80,3,10.28,
群益證,5010688,"1,304",56508843,11.30,11.40,11.20,11.25,-,0.05,11.20,"1,304",11.25,49,13.08,
競國,179592,105,3620050,20.00,20.30,20.00,20.10,+,0.1,20.05,21,20.10,1,9.71,
聚碩,202176,113,6514821,32.30,32.30,32.10,32.20,-,0.05,32.15,14,32.20,2,12.88,
鎰勝,106088,66,4836775,45.70,45.85,45.40,45.70,+,0.2,45.65,3,45.75,6,13.28,
彩晶,123412137,"18,602",862133992,7.09,7.09,6.83,6.87,+,0.24,6.87,264,6.88,502,42.94,
迎廣,92180,73,1522784,16.60,16.80,16.35,16.35,-,0.45,16.35,3,16.50,1,38.02,
達運,5241504,"1,706",94666193,17.95,18.35,17.65,17.90,+,0.1,17.90,13,17.95,2,8.61,
上福,32076,29,1191273,37.00,37.35,37.00,37.20,+,0.2,37.15,2,37.20,8,12.08,
悠克,4288636,"1,057",122714273,28.25,29.60,28.00,29.45,+,1.2,29.45,4,29.50,15,0.00,
金橋,164037,59,1842012,11.30,11.40,11.10,11.10,-,0.15,11.10,1,11.15,13,25.23,
富爾特,91317,55,2439978,26.80,26.80,26.60,26.70,-,0.1,26.70,2,26.75,15,13.28,
亞翔,51150,37,1168735,23.00,23.00,22.80,22.80,-,0.2,22.80,1,22.90,7,17.27,
柏承,113054,61,1321881,11.80,11.85,11.60,11.80,,0.0,11.75,2,11.90,1,118.00,
友勁,350437,103,2220379,6.32,6.43,6.32,6.32,-,0.03,6.32,41,6.34,2,0.00,
勁永,482600,179,7635780,15.90,15.95,15.75,15.90,,0.0,15.85,4,15.90,1,37.86,
百一,202754,86,2343204,11.55,11.65,11.50,11.55,+,0.05,11.55,4,11.60,6,0.00,
嘉聯益,2242067,"1,023",67588665,30.40,30.50,30.00,30.10,-,0.2,30.10,88,30.15,33,24.08,
鈞寶,52000,25,1286900,24.70,25.00,24.70,24.80,+,0.1,24.75,1,24.85,1,17.10,
華興,946002,195,14624130,15.40,16.00,15.35,15.40,+,0.05,15.40,1,15.45,3,13.87,
捷泰,296000,71,3307600,11.40,11.50,11.05,11.15,-,0.2,11.10,20,11.15,5,0.00,
凌華,957852,731,87911225,93.30,93.80,90.40,91.70,-,1.6,91.60,16,91.70,2,28.57,
宏齊,1590531,706,28313502,17.70,18.10,17.50,17.90,+,0.4,17.90,1,17.95,22,9.84,
互億,21798,9,158049,7.32,7.32,7.11,7.11,+,0.15,7.11,2,7.30,5,8.17,
瑞儀,12145836,"7,103",1320581460,106.00,111.00,105.00,110.50,+,4.5,110.00,33,110.50,45,15.39,
達麗,263689,151,11277354,43.00,43.00,42.55,42.90,-,0.05,42.90,33,42.95,31,4.76,
關貿,49200,26,1356570,27.50,27.75,27.50,27.60,,0.0,27.60,1,27.75,4,21.07,
大豐電,258919,171,13574967,52.00,52.70,52.00,52.50,+,0.3,52.40,2,52.50,2,21.00,
豐藝,277070,188,10694601,38.70,38.75,38.55,38.70,-,0.05,38.65,8,38.70,3,11.12,
精成科,360704,172,3361766,9.30,9.37,9.27,9.35,-,0.02,9.34,10,9.35,4,37.40,
巨路,130050,104,8027600,61.70,61.90,61.60,61.90,+,0.1,61.80,3,61.90,5,11.59,
帆宣,1332200,691,38301469,28.85,29.10,28.60,28.60,-,0.25,28.60,11,28.65,2,12.27,
佳必琪,815131,422,30392458,37.70,37.70,36.85,37.40,-,0.3,37.30,32,37.40,6,20.55,
亞弘電,36550,28,971074,26.80,26.80,26.50,26.65,-,0.05,26.55,2,26.65,1,12.81,
盛群,978852,642,53347828,55.00,55.10,54.00,54.20,-,0.8,54.20,4,54.30,5,15.57,
詮欣,80000,53,2579300,32.40,32.40,32.20,32.20,-,0.2,32.20,12,32.30,11,8.77,
飛捷,162886,135,20805408,127.50,128.00,127.00,128.00,,0.0,127.50,4,128.00,8,17.73,
今國光,556004,301,11103780,19.55,20.65,19.55,19.95,-,0.7,19.95,16,20.00,2,0.00,
聯茂,276556,122,6951454,25.10,25.20,25.10,25.15,+,0.05,25.15,1,25.20,9,15.06,
精誠,1167604,613,68387848,59.00,59.30,58.20,58.50,-,0.6,58.50,67,58.60,5,19.24,
和椿,212004,126,4624484,21.90,22.00,21.60,21.65,-,0.25,21.60,9,21.80,19,13.97,
居易,2070323,"1,133",68264409,31.80,33.60,31.75,32.70,+,0.9,32.65,3,32.70,23,13.57,
聚鼎,95202,63,6658559,70.00,70.20,69.80,69.80,-,0.2,69.80,4,70.00,6,13.93,
天瀚,53000,5,248880,4.61,4.70,4.61,4.70,-,0.1,4.66,9,4.70,5,0.00,
光鼎,386129,93,3759311,9.74,9.79,9.71,9.72,-,0.02,9.71,32,9.72,16,30.38,
超眾,274110,198,24850076,91.20,91.20,90.20,90.60,-,0.6,90.60,3,90.70,2,13.73,
華孚,112540,58,730664,6.50,6.55,6.47,6.47,-,0.08,6.46,3,6.47,2,0.00,
力成,20799683,"8,876",1246075126,58.50,60.60,58.50,59.80,+,1.4,59.70,75,59.80,104,14.17,
迅杰,924341,501,20959501,23.00,23.15,22.40,22.40,-,0.55,22.40,10,22.50,14,0.00,
定穎,1213030,339,14723410,12.35,12.40,12.00,12.00,-,0.35,11.95,64,12.00,21,14.12,
矽格,1135302,593,32874458,29.00,29.15,28.80,28.90,,0.0,28.90,5,28.95,1,9.97,
台郡,8425426,"3,826",922373189,108.00,112.50,106.50,108.50,,0.0,108.50,111,109.00,80,15.86,
同欣電,1813129,"1,392",169746333,96.00,96.40,92.10,93.60,-,2.4,93.60,11,93.70,7,10.10,
宏正,231750,181,21110050,90.60,92.10,90.10,91.00,+,1.3,90.90,3,91.00,3,14.29,
台表科,767208,590,30849320,40.30,40.55,40.00,40.10,+,0.1,40.05,11,40.10,1,9.28,
全國電,31000,21,1954100,63.20,63.20,62.90,63.00,-,0.2,62.90,2,63.00,2,14.62,
康舒,1525686,713,46015730,30.25,30.55,29.95,30.00,-,0.25,30.00,71,30.05,2,14.29,
淳安,218057,91,1189502,5.50,5.53,5.40,5.48,+,0.01,5.48,18,5.50,8,0.00,
啟碁,3151828,"1,688",258337135,82.10,83.00,81.10,81.80,+,0.1,81.80,5,81.90,6,19.52,
立錡,377290,282,64052010,170.50,171.00,169.00,170.00,-,0.5,169.50,8,170.00,62,16.85,
華上,87187,21,163463,1.82,1.90,1.82,1.85,,0.0,1.85,7,1.90,28,0.00,
悅城,164000,114,6474000,40.00,40.00,39.10,39.30,-,0.8,39.15,2,39.35,11,7.09,
旭隼,271025,287,98910158,372.50,372.50,359.00,365.50,-,7.0,365.50,1,366.00,2,26.01,
群電,362955,220,15729531,43.60,43.65,43.20,43.20,-,0.4,43.20,8,43.30,26,13.71,
樺漢,276043,243,79224362,288.00,292.50,284.00,284.00,-,4.0,284.00,2,284.50,1,34.72,
矽力-KY,469584,438,143322200,296.50,314.00,296.50,302.00,+,7.0,302.00,1,304.00,4,29.18,
君耀-KY,109000,88,8125700,74.20,75.40,73.70,74.60,+,0.8,74.60,2,74.70,2,12.11,
光麗-KY,28204,37,743860,26.45,26.50,26.25,26.30,+,0.1,26.30,1,26.45,1,16.34,
鈺邦,39000,38,1344700,34.50,34.95,34.20,34.75,-,0.15,34.75,1,34.85,1,12.55,
