證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,1471300,680,38063591,25.90,26.10,25.65,25.65,-,0.05,25.65,48,25.70,3,1.60,
鴻海,26482727,"12,023",2247669282,85.50,85.50,84.20,84.80,-,0.2,84.60,27,84.80,300,9.00,
東訊,25002,5,59254,2.45,2.45,2.35,2.35,-,0.25,--,0,2.35,21,0.00,
中環,5224182,"1,029",18678642,3.64,3.64,3.51,3.51,-,0.12,3.51,13,3.52,30,0.00,
仁寶,8358039,"3,522",156414120,18.80,18.95,18.60,18.60,-,0.2,18.60,211,18.65,148,7.56,
矽品,5847539,"2,840",259222340,44.55,44.60,44.00,44.55,+,0.3,44.35,100,44.55,37,11.57,
國巨,457817,406,23364912,51.50,51.70,50.70,50.70,-,1.1,50.70,9,50.90,7,8.99,
廣宇,1875151,863,26651775,14.10,14.35,14.05,14.25,+,0.2,14.20,5,14.25,8,29.69,
華泰,1544222,559,18135439,11.85,11.90,11.65,11.70,,0.0,11.65,152,11.70,74,9.92,
台積電,29455424,"9,025",4057302068,139.50,140.00,136.50,137.00,-,1.5,137.00,"2,221",137.50,920,11.32,
精英,1569964,913,35938775,23.25,23.35,22.65,22.80,-,0.55,22.80,14,22.85,1,9.23,
友訊,792902,377,8036604,10.25,10.25,10.05,10.05,-,0.15,10.05,52,10.10,16,0.00,
旺宏,3054479,945,13683214,4.51,4.54,4.45,4.46,-,0.05,4.46,6,4.47,7,0.00,
光罩,102250,49,791803,7.85,7.85,7.67,7.67,-,0.18,7.67,12,7.79,2,0.00,
光磊,1071239,490,11197395,10.60,10.60,10.40,10.40,-,0.1,10.40,166,10.45,7,10.30,
茂矽,636699,115,1680973,2.66,2.66,2.60,2.66,+,0.08,2.66,7,2.68,5,0.00,
華邦電,12533086,"3,273",96523803,7.59,7.95,7.53,7.81,+,0.26,7.80,106,7.81,35,7.97,
智邦,24735833,"8,591",637198193,26.15,26.35,25.15,25.50,-,0.9,25.50,63,25.55,69,14.33,
聯強,4234689,"2,660",133680789,31.85,31.90,31.40,31.40,-,0.45,31.40,208,31.45,10,12.03,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,3686106,706,9891134,2.72,2.72,2.66,2.68,-,0.01,2.68,179,2.69,18,0.00,
順德,1330200,718,37208600,27.30,28.50,27.20,28.00,+,0.95,27.90,1,28.00,4,7.61,
佳世達,4481102,"1,171",46061926,10.40,10.45,10.20,10.20,-,0.1,10.20,274,10.25,11,7.34,
宏碁,11071173,"3,876",130245885,12.10,12.10,11.60,11.60,-,0.4,11.60,378,11.65,125,34.12,
鴻準,13288287,"8,132",1000220325,77.00,77.20,74.40,74.70,-,2.3,74.70,30,74.80,38,7.52,
敬鵬,5332658,"3,046",263902961,48.50,50.50,48.10,49.85,+,1.6,49.85,4,49.90,4,10.47,
英業達,7396089,"3,814",134423268,18.55,18.55,18.00,18.25,-,0.3,18.20,15,18.25,222,10.14,
華碩,1800073,"1,434",489110383,275.00,276.00,270.50,271.50,-,3.5,271.50,638,272.00,27,11.82,
廷鑫,154078,82,1258438,7.83,8.58,7.83,8.54,+,0.22,8.23,3,8.54,3,0.00,
所羅門,163008,92,2352514,14.45,14.55,14.35,14.40,-,0.15,14.35,21,14.55,1,8.23,
致茂,509028,392,29272818,57.90,57.90,57.10,57.30,-,0.4,57.30,57,57.40,9,16.56,
鴻友,39004,17,50704,1.30,1.30,1.30,1.30,-,0.14,--,0,1.30,707,0.00,
藍天,725017,506,22901236,32.10,32.15,31.35,31.35,-,0.75,31.35,83,31.40,1,12.64,
矽統,1112803,408,7414426,6.75,6.82,6.55,6.59,-,0.11,6.59,1,6.60,7,0.00,
倫飛,442644,75,1459213,3.34,3.40,3.22,3.25,,0.0,3.25,11,3.33,10,0.00,
昆盈,239677,132,2164976,9.06,9.15,8.91,9.01,-,0.04,8.92,1,9.00,2,20.48,
燿華,1403357,363,16560804,11.90,11.95,11.65,11.65,-,0.15,11.65,197,11.70,13,9.63,
金像電,6718061,"1,856",68309865,10.40,10.45,9.96,9.96,-,0.34,9.95,107,9.96,2,9.67,
菱生,335564,198,3181953,9.58,9.58,9.39,9.39,-,0.1,9.39,12,9.48,4,0.00,
大同,6475657,"1,579",36376274,5.75,5.75,5.51,5.52,-,0.08,5.52,157,5.53,18,0.00,
震旦行,66767,47,3445417,51.10,52.00,51.10,51.40,-,0.6,51.40,11,51.50,2,14.64,
佳能,5777067,"4,295",132519405,24.20,24.20,21.90,22.25,-,2.05,22.15,4,22.25,1,8.43,
智寶,73855,60,1091360,14.75,14.90,14.70,14.70,-,0.1,14.70,47,14.75,2,17.71,
技嘉,2063730,"1,497",70689620,34.45,34.65,33.95,34.20,-,0.25,34.10,3,34.20,15,10.27,
微星,22437235,"9,000",863613215,37.15,39.60,37.10,39.00,+,2.05,38.95,7,39.00,19,10.32,
瑞昱,3641575,"2,431",260810863,72.10,72.40,71.00,72.00,+,0.4,71.90,3,72.00,23,16.07,
虹光,158012,70,1165334,7.40,7.58,7.35,7.36,-,0.02,7.36,8,7.39,5,0.00,
廣達,5736667,"3,254",304030051,54.00,54.10,52.60,52.60,-,1.3,52.60,78,52.70,13,11.10,
台光電,1979947,"1,310",129197571,66.00,66.10,64.20,64.50,-,1.3,64.50,7,64.60,34,8.79,
群光,1477857,"1,200",104274904,71.90,71.90,70.00,70.00,-,2.2,70.00,93,70.10,2,12.11,
精元,1287097,489,19447164,15.10,15.25,15.00,15.05,,0.0,15.05,41,15.10,18,8.09,
威盛,232915,67,1826872,7.32,7.89,7.32,7.89,+,0.71,7.89,120,--,0,6.98,
云辰,3981428,"2,080",89259558,21.70,22.90,21.70,22.20,+,0.65,22.20,27,22.25,1,58.42,
正崴,3156194,"2,103",145870897,46.95,47.00,45.90,45.90,-,1.1,45.90,65,46.00,2,10.41,
億光,3911282,"2,370",180171501,47.40,47.55,45.60,45.75,-,1.65,45.70,6,45.75,4,10.84,
研華,1241639,"1,076",272061580,225.50,226.00,216.50,217.00,-,10.0,217.00,28,217.50,14,27.43,
友通,112001,77,4254587,38.00,38.05,37.80,38.05,+,0.15,38.05,10,38.10,5,11.32,
映泰,141084,45,1015206,7.20,7.20,7.15,7.15,,0.0,7.11,10,7.15,1,0.00,
凌陽,6217472,"1,844",75626073,12.05,12.30,12.00,12.00,+,0.05,12.00,604,12.05,1,17.39,
毅嘉,945004,682,16147368,17.00,17.30,16.90,17.10,+,0.1,17.10,20,17.15,25,22.50,
漢唐,2658856,"1,724",110152946,42.00,42.35,40.85,41.00,-,0.85,41.00,37,41.10,7,8.28,
浩鑫,834820,362,6216025,7.60,7.60,7.35,7.35,-,0.22,7.34,10,7.35,97,0.00,
國碩,26474462,"10,046",745328595,27.05,29.45,27.05,28.60,+,1.75,28.55,22,28.60,110,0.00,
南亞科,2379113,"1,363",89927384,37.85,38.20,37.45,37.45,-,0.25,37.45,131,37.50,15,3.81,
友達,38246295,"7,368",346181766,9.10,9.16,8.96,8.97,-,0.03,8.97,48,8.98,114,4.51,
中華電,8621260,"4,653",857354559,99.50,100.00,98.70,98.80,-,0.7,98.80,504,98.90,6,18.50,
環科,831328,361,11971118,14.50,14.55,14.20,14.50,+,0.1,14.45,7,14.50,34,10.43,
精技,71735,50,1143735,16.00,16.05,15.80,15.80,-,0.15,15.85,1,15.95,4,11.62,
錩新,200266,87,2631208,13.00,13.30,13.00,13.05,+,0.15,13.05,32,13.15,14,16.73,
圓剛,314048,146,3058335,9.89,9.90,9.59,9.59,-,0.29,9.59,18,9.64,5,0.00,
仲琦,649383,333,9164585,14.10,14.25,14.00,14.00,-,0.05,14.00,17,14.10,21,23.73,
新巨,819556,446,35075466,42.65,43.50,42.30,42.95,+,0.25,42.95,1,43.00,1,9.85,
建準,183003,136,3126001,17.20,17.30,16.90,17.05,+,0.05,17.00,24,17.10,19,12.09,
固緯,54407,47,901506,16.60,16.75,16.40,16.60,-,0.25,16.50,1,16.55,1,12.21,
隴華,3000,3,94200,30.70,32.80,30.70,32.80,-,0.95,31.00,1,32.50,3,0.00,
承啟,1530390,728,30871100,20.65,20.65,19.80,19.90,-,0.3,19.90,11,19.95,14,10.21,
鼎元,6484370,"2,446",101982874,15.45,16.05,15.35,15.75,+,0.4,15.75,19,15.80,78,10.86,
三商電,99000,43,638280,6.50,6.50,6.41,6.45,-,0.07,6.45,5,6.46,8,53.75,
興勤,986227,573,47770476,48.80,49.10,47.60,47.75,-,0.65,47.75,2,47.85,4,8.44,
銘旺科,3000,3,38850,13.75,13.75,11.80,13.30,+,0.5,11.60,1,13.30,1,0.00,
燦坤,206131,117,4150170,20.20,20.30,19.90,20.00,-,0.15,20.00,13,20.10,15,52.63,
聯昌,1079657,428,16645477,15.30,15.80,15.10,15.70,+,0.5,15.65,3,15.70,29,28.04,
互盛電,29000,22,1293600,44.95,44.95,44.35,44.35,-,0.25,44.35,14,44.50,1,12.39,
統懋,55000,17,317610,5.66,5.87,5.66,5.70,-,0.01,5.72,1,5.79,1,0.00,
偉詮電,771018,449,13950467,18.10,18.25,17.95,17.95,-,0.1,17.95,24,18.05,5,28.95,
旺詮,160012,81,7868191,49.50,49.60,48.95,48.95,-,0.15,48.90,4,49.00,1,9.43,
翔耀,49200,24,753150,15.50,15.50,15.15,15.15,-,0.2,15.15,9,15.35,2,0.00,
美律,2998940,"2,101",198681711,66.50,67.50,64.90,66.80,+,0.6,66.80,2,66.90,19,19.31,
太空梭,8000,8,61590,7.90,7.93,7.52,7.93,-,0.07,7.52,5,7.95,1,198.25,
超豐,843437,692,27983627,33.70,33.70,33.05,33.20,-,0.45,33.15,43,33.20,5,9.38,
新美齊,232953,85,1531687,6.57,6.60,6.55,6.57,,0.0,6.57,4,6.58,1,19.32,
新利虹,1254570,254,7809185,6.20,6.33,6.17,6.28,+,0.12,6.28,1,6.31,5,0.00,
兆勁,250629,86,2039673,8.11,8.24,8.10,8.19,,0.0,8.17,1,8.19,3,0.00,
晶電,13911691,"6,108",343777090,25.45,25.45,24.35,24.35,-,0.95,24.35,58,24.40,7,0.00,
京元電子,6921313,"2,619",142489216,21.15,21.15,20.20,20.20,-,0.6,20.20,26,20.25,40,10.00,
神腦,53009,47,2167020,41.30,41.30,40.55,41.00,,0.0,40.75,17,41.00,10,13.90,
創見,1218314,"1,151",99997990,82.50,82.90,81.30,81.60,-,0.6,81.40,1,81.60,7,10.21,
凌群,96000,65,1059000,10.95,11.20,10.80,10.80,-,0.15,10.75,1,10.80,4,17.70,
聯發科,9540705,"7,228",2481581800,263.00,265.00,257.00,258.00,-,7.5,258.00,89,258.50,51,12.64,
全新,11586723,"6,191",444504474,37.45,38.95,37.35,38.10,+,0.8,38.10,12,38.15,7,15.00,
奇力新,1444816,"1,003",75131741,52.10,52.50,51.50,51.70,-,0.3,51.70,63,51.80,2,12.14,
飛宏,380422,173,3547924,9.39,9.54,9.23,9.24,-,0.19,9.24,20,9.27,7,0.00,
義隆,1280320,826,47840630,37.90,37.90,37.00,37.20,-,0.6,37.20,110,37.30,2,16.10,
敦吉,48817,43,1627772,33.20,33.50,33.15,33.40,+,0.25,33.40,19,33.50,3,9.13,
建通,21440,22,189551,8.86,8.90,8.78,8.90,-,0.07,8.80,1,8.90,1,0.00,
光群雷,165000,47,2309450,14.10,14.15,13.90,13.90,-,0.2,13.90,5,14.00,2,18.05,
良得電,156826,95,2476921,15.90,15.95,15.55,15.65,-,0.2,15.60,2,15.65,2,11.51,
盟立,439749,204,13096932,29.90,29.90,29.70,29.70,-,0.05,29.65,20,29.70,4,11.21,
麗臺,146001,80,1410569,9.70,9.79,9.56,9.57,-,0.13,9.57,6,9.58,1,22.26,
冠西電,88000,75,2669500,30.50,30.55,30.20,30.55,-,0.1,30.45,1,30.55,3,0.00,
志聖,259665,167,3305761,13.00,13.25,12.45,12.60,-,0.3,12.60,11,12.70,4,24.71,
華經,78000,20,818250,10.55,10.55,10.45,10.50,-,0.1,10.50,1,10.55,9,12.96,
資通,27001,16,368163,13.70,13.70,13.55,13.55,-,0.15,13.55,29,13.65,1,9.89,
立隆電,727972,423,21048238,29.15,29.35,28.70,28.70,-,0.45,28.70,2,28.75,2,7.74,
可成,3838692,"2,758",1206039480,315.00,317.00,311.50,313.00,-,1.0,313.00,19,313.50,16,9.85,
華映,4058895,259,2674621,0.65,0.68,0.65,0.68,+,0.03,0.67,812,0.68,570,0.00,
鉅祥,118614,79,2662829,22.45,22.65,22.20,22.50,+,0.05,22.25,1,22.50,6,11.08,
美隆電,52180,43,652916,12.55,12.60,12.40,12.40,-,0.1,12.40,4,12.50,1,17.71,
大毅,162477,95,2348782,14.50,14.75,14.30,14.70,+,0.2,14.45,2,14.70,10,15.64,
敦陽科,155250,94,3905661,25.50,25.50,25.05,25.05,-,0.4,25.05,30,25.25,1,12.34,
強茂,3371989,"1,230",46568145,13.60,14.00,13.50,13.85,+,0.35,13.80,30,13.85,14,20.67,
連宇,667137,311,9423681,13.80,14.50,13.70,14.00,+,0.35,14.00,6,14.05,1,17.72,
百容,926000,479,19291750,20.70,21.25,20.50,20.70,+,0.3,20.70,9,20.85,4,11.07,
希華,1547368,662,30238474,19.10,19.95,19.10,19.60,+,0.5,19.60,19,19.65,8,10.32,
兆赫,2641431,"1,130",111299426,41.95,42.70,41.60,41.95,+,0.05,41.95,2,42.00,32,17.12,
一詮,153506,72,1593909,10.35,10.45,10.30,10.30,-,0.05,10.30,9,10.35,1,0.00,
漢平,690252,399,19344066,28.10,28.30,27.80,27.80,+,0.15,27.80,7,27.85,5,10.00,
瑞軒,1046251,347,16735829,16.00,16.10,15.95,16.00,,0.0,16.00,73,16.05,13,14.55,
吉祥全,43024,21,306058,7.03,7.20,7.03,7.10,+,0.07,7.10,12,7.13,1,0.00,
華新科,2507272,"1,207",46326281,18.40,18.80,18.20,18.30,-,0.1,18.30,1,18.35,7,9.43,
揚博,3571440,"1,730",82013487,21.90,23.65,21.90,23.50,+,1.9,23.40,10,23.50,5,8.39,
普安,90052,67,1267528,14.25,14.25,14.05,14.05,-,0.15,14.05,2,14.10,4,12.77,
卓越,165346,26,1752667,10.60,10.60,10.60,10.60,,0.0,10.60,19,11.00,18,0.00,
怡利電,337100,228,13818860,41.05,41.25,40.70,41.00,,0.0,40.95,10,41.10,1,12.39,
宏達電,7224985,"4,382",572300901,80.20,80.40,78.50,79.50,-,0.1,79.30,2,79.50,78,0.00,
東貝,6309505,"2,611",128387350,20.95,21.15,19.85,20.00,-,1.15,20.00,208,20.05,10,0.00,
國建,248279,199,3390243,13.60,13.80,13.55,13.70,+,0.05,13.60,42,13.70,69,5.55,
國產,694012,191,6580759,9.57,9.57,9.44,9.45,+,0.01,9.45,13,9.46,32,25.54,
國揚,424628,116,4760200,11.15,11.25,11.15,11.20,+,0.15,11.15,140,11.20,118,30.27,
太設,111103,69,1789365,16.20,16.30,15.90,16.30,-,0.05,16.10,31,16.30,3,24.33,
全坤建,34000,19,771450,22.75,22.85,22.60,22.70,+,0.05,22.50,3,22.70,9,0.00,
太子,1108071,433,10473672,9.62,9.62,9.40,9.40,-,0.14,9.40,76,9.43,5,6.76,
龍邦,543020,201,10822058,20.20,20.50,19.15,20.50,+,0.3,20.50,37,20.55,4,0.00,
中工,1970257,790,14356411,7.35,7.36,7.23,7.23,-,0.06,7.23,197,7.25,3,7.09,
新建,55001,41,358936,6.58,6.60,6.47,6.48,-,0.1,6.47,8,6.48,3,14.09,
冠德,858690,489,14354102,16.80,16.80,16.60,16.70,-,0.05,16.70,157,16.75,6,5.76,
京城,92800,65,1705938,18.50,18.55,18.20,18.30,-,0.35,18.30,27,18.40,28,14.76,
宏璟,106873,67,1761717,16.70,16.70,16.35,16.55,-,0.05,16.50,1,16.60,1,8.49,
皇普,98,1,833,--,--,--,--,,0.0,9.40,1,9.52,1,0.00,
華建,92010,46,1559270,17.00,17.10,16.80,17.05,+,0.2,17.05,4,17.10,11,0.00,
宏盛,702735,255,11826082,17.15,17.15,16.70,16.85,-,0.25,16.80,65,16.85,4,26.33,
達欣工,60140,47,867770,14.50,14.50,14.35,14.40,-,0.1,14.40,3,14.45,20,9.60,
宏普,195153,68,4332300,22.15,22.40,22.05,22.05,-,0.1,22.05,35,22.20,6,4.11,
聯上發,217323,89,1813179,8.39,8.48,8.23,8.35,-,0.04,8.33,5,8.35,7,26.94,
基泰,721300,544,11884950,16.60,16.60,16.40,16.50,+,0.05,16.50,2,16.55,1,3.69,
櫻花建,12000,12,281000,23.30,23.95,23.30,23.30,+,0.05,23.40,5,23.65,1,7.56,
愛山林,2117,3,66321,32.35,32.35,30.45,30.45,+,0.7,--,0,30.20,2,66.20,
興富發,5275409,"3,299",206529107,39.05,40.00,38.05,39.30,+,0.3,39.25,6,39.30,55,12.36,
皇昌,9055,14,75034,8.20,8.37,8.20,8.32,-,0.08,8.24,1,8.33,1,8.95,
皇翔,84009,69,2133432,25.60,25.60,25.20,25.45,-,0.2,25.25,3,25.45,2,13.83,
根基,23000,22,350950,15.40,15.45,15.05,15.05,+,0.05,15.00,24,15.20,2,10.45,
日勝生,861095,396,9857321,11.70,11.70,11.30,11.30,-,0.25,11.30,53,11.35,7,0.00,
華固,578946,511,36723775,64.00,64.00,63.00,63.40,-,0.6,63.40,8,63.50,1,4.55,
潤弘,53000,41,2042400,39.10,39.10,38.10,38.35,+,0.55,38.10,1,38.60,1,6.49,
益航,1724317,888,16798747,9.80,9.83,9.68,9.77,+,0.09,9.70,20,9.77,12,0.00,
長榮,3146987,"1,724",42586315,13.65,13.75,13.40,13.45,-,0.2,13.45,142,13.50,204,0.00,
新興,381906,211,6986186,18.35,18.50,18.15,18.30,-,0.05,18.30,8,18.35,12,11.37,
裕民,1412925,834,44530800,31.75,31.75,31.15,31.45,-,0.4,31.40,3,31.45,48,28.85,
榮運,678707,203,8954531,13.25,13.35,13.10,13.10,-,0.15,13.10,128,13.15,4,15.98,
嘉里大榮,84151,55,3275339,38.65,39.20,38.60,38.65,,0.0,38.65,27,38.85,37,14.58,
陽明,7150653,"2,357",64577337,9.23,9.29,8.98,9.01,-,0.11,9.01,3,9.02,5,0.00,
華航,8743441,"2,723",98206890,11.20,11.35,11.15,11.15,,0.0,11.15,628,11.20,342,8.78,
志信,38542,19,298801,7.76,7.85,7.71,7.80,+,0.04,7.71,5,7.80,23,20.00,
中航,73000,61,1569600,21.65,21.65,21.20,21.25,-,0.3,21.20,3,21.25,1,16.22,
中櫃,44394,42,612628,13.95,13.95,13.70,13.75,-,0.05,13.75,1,13.80,2,38.19,
東森,1967998,577,13658529,6.95,7.10,6.81,6.92,+,0.13,6.92,1,6.94,7,0.00,
萬海,12247414,"4,016",210934011,17.15,17.45,17.10,17.15,+,0.15,17.15,74,17.20,26,6.42,
山隆,3005,8,68615,22.90,22.90,22.80,22.80,-,0.1,22.80,10,22.95,10,11.81,
台航,62200,48,805300,12.95,13.05,12.90,13.00,+,0.05,12.90,11,13.00,7,28.26,
長榮航,13781364,"4,255",244813516,17.90,18.00,17.50,17.50,-,0.2,17.50,857,17.55,30,12.87,
漢翔,1277022,837,51739649,41.20,41.20,40.00,40.40,-,0.5,40.30,7,40.40,10,15.60,
慧洋-KY,555000,444,20255249,36.65,36.85,36.30,36.30,-,0.35,36.30,29,36.40,1,7.67,
宅配通,174003,106,5283191,30.70,30.80,30.20,30.25,-,0.4,30.25,1,30.50,2,17.79,
萬企,68154,44,974575,14.30,14.45,14.20,14.20,-,0.1,14.20,6,14.35,2,17.11,
華園,81674,57,1211158,15.00,15.05,14.70,14.70,-,0.3,14.70,22,14.90,2,20.14,
國賓,91001,53,2533877,28.00,28.00,27.75,27.85,-,0.05,27.80,15,27.85,12,24.65,
六福,422642,170,4276620,10.15,10.20,10.05,10.10,-,0.05,10.05,12,10.15,42,9.27,
第一店,170259,86,3308350,19.60,19.60,19.30,19.50,,0.0,19.35,23,19.50,25,17.57,
晶華,506561,406,114277001,228.00,228.50,224.00,226.50,-,1.5,226.00,3,226.50,38,24.33,
遠雄來,10000,9,233450,23.70,23.70,23.00,23.05,-,0.7,23.30,2,23.95,2,27.77,
夏都,2474,4,109498,44.30,44.30,44.20,44.20,-,0.3,44.25,1,44.80,2,26.31,
美食-KY,463248,383,102740812,224.00,224.00,218.00,220.50,-,1.5,220.00,1,220.50,1,31.10,
王品,363911,330,54130650,148.00,150.50,146.50,149.00,+,2.5,149.00,7,149.50,6,45.57,
雄獅,241030,240,29821660,125.00,126.50,122.00,122.00,-,2.5,122.00,17,122.50,1,18.37,
彰銀,7538092,"3,081",122048502,16.40,16.50,16.00,16.00,-,0.45,16.00,"1,259",16.05,22,12.31,
京城銀,2391098,"1,313",56402953,23.90,24.10,23.20,23.20,-,0.3,23.20,58,23.25,3,6.78,
台中銀,3640316,897,35956136,9.90,9.91,9.83,9.89,,0.0,9.86,80,9.89,50,8.68,
旺旺保,385163,106,6202191,16.30,16.30,16.00,16.00,-,0.25,16.00,54,16.10,17,14.41,
華票,357850,209,4066117,11.40,11.40,11.35,11.35,-,0.05,11.35,276,11.40,100,10.23,
中壽,7739973,"3,390",205870518,26.95,26.95,26.40,26.40,-,0.4,26.40,316,26.45,56,7.67,
台產,54063,44,1188839,22.20,22.20,21.95,22.05,+,0.05,22.00,1,22.10,13,7.18,
臺企銀,6152396,"1,940",50509262,8.27,8.29,8.17,8.18,-,0.08,8.18,80,8.19,42,8.99,
高雄銀,184684,88,1612691,8.77,8.77,8.72,8.73,-,0.04,8.72,21,8.76,2,10.78,
聯邦銀,550185,230,5222784,9.58,9.58,9.37,9.42,-,0.16,9.42,48,9.46,1,8.19,
台開,2042281,635,21367345,10.55,10.55,10.35,10.50,-,0.05,10.50,190,10.55,31,1.28,
遠東銀,1662417,711,16554016,10.05,10.05,9.91,9.92,-,0.13,9.92,21,9.94,48,7.87,
大眾銀,2015044,"1,331",27725894,13.80,13.85,13.70,13.75,-,0.05,13.70,810,13.75,1,21.83,
安泰銀,245233,113,3826249,15.65,15.65,15.55,15.55,-,0.05,15.55,19,15.60,1,8.64,
新產,237450,104,5650415,24.00,24.05,23.65,23.70,-,0.2,23.70,42,23.85,2,6.35,
中再保,93000,24,1407850,15.15,15.15,15.10,15.10,-,0.1,15.10,14,15.15,5,11.89,
第一保,247343,84,3058717,12.50,12.50,12.20,12.35,-,0.15,12.30,1,12.35,10,18.71,
統一證,1226834,532,18542089,15.25,15.50,14.70,14.75,-,0.85,14.75,53,14.80,5,18.21,
元富證,846253,326,7984814,9.48,9.52,9.36,9.41,-,0.02,9.41,13,9.43,10,13.25,
三商壽,3402774,"1,433",65191282,19.40,19.45,19.00,19.05,-,0.3,19.00,576,19.05,57,6.83,
華南金,8532098,"3,034",132195311,15.60,15.65,15.40,15.50,-,0.05,15.45,6,15.50,292,10.06,
富邦金,21391824,"8,085",1128255172,53.60,53.70,52.30,52.70,-,0.7,52.60,29,52.70,898,7.20,
國泰金,14678353,"6,611",678566974,46.30,46.85,45.80,45.80,-,1.0,45.80,93,45.85,82,9.60,
開發金,27759898,"8,041",239181790,8.74,8.74,8.52,8.53,-,0.15,8.53,403,8.54,1,11.37,
玉山金,14240688,"4,837",281160400,19.85,19.95,19.55,19.90,+,0.1,19.70,5,19.90,141,12.68,
元大金,28166209,"5,827",363245067,13.00,13.10,12.80,12.95,+,0.05,12.90,38,12.95,"1,508",10.97,
兆豐金,20513510,"6,890",459668248,22.60,22.60,22.25,22.30,-,0.35,22.30,528,22.35,181,9.37,
台新金,21416311,"5,563",261218690,12.40,12.40,12.05,12.10,-,0.25,12.10,349,12.15,720,121.00,
新光金,28638075,"6,812",208227230,7.41,7.41,7.20,7.20,-,0.22,7.20,"1,139",7.21,52,6.79,
國票金,2039545,"1,026",15933252,8.00,8.00,7.75,7.75,-,0.04,7.75,112,7.76,14,13.36,
永豐金,22311779,"7,259",225678418,10.25,10.25,10.05,10.05,-,0.15,10.05,"3,431",10.10,758,7.73,
中信金,36427998,"7,626",639505732,17.70,17.70,17.40,17.55,+,0.05,17.50,90,17.55,"1,248",9.49,
中信特,1000,1,35900,35.90,35.90,35.90,35.90,X,0.0,35.90,3,36.10,2,0.00,
第一金,16893872,"4,800",260029722,15.50,15.55,15.30,15.30,-,0.2,15.30,"1,625",15.35,175,10.13,
欣欣,47042,32,1265006,27.10,27.20,26.50,26.50,-,0.5,26.50,3,26.95,1,47.32,
遠百,2930741,"1,170",54395326,18.50,18.80,18.35,18.35,-,0.05,18.35,50,18.45,6,17.15,
匯僑,25058,33,645097,25.80,25.90,25.60,25.70,-,0.1,25.70,2,25.75,1,11.37,
三商,2469593,"1,149",58555056,23.50,23.95,23.50,23.70,+,0.35,23.70,15,23.75,9,7.29,
高林,80488,63,963678,12.05,12.10,11.90,11.90,-,0.15,11.90,10,11.95,2,12.40,
特力,287121,143,5576658,19.45,19.50,19.35,19.35,-,0.1,19.35,111,19.40,11,13.07,
統領,10000,10,291050,28.85,29.40,28.80,28.80,-,0.35,28.80,2,29.90,2,62.61,
麗嬰房,1676124,879,29141981,17.40,17.85,17.00,17.30,-,0.1,17.30,12,17.40,40,0.00,
統一超,1212546,884,253001932,210.00,210.50,208.00,208.50,-,1.5,208.50,416,209.50,4,26.53,
農林,678840,296,9288569,13.80,13.80,13.60,13.65,-,0.15,13.60,166,13.65,10,11.47,
潤泰全,2615942,"1,873",154378712,59.70,60.10,58.10,58.10,-,1.5,58.10,106,58.20,13,5.42,
鼎固-KY,99022,72,2314113,23.30,23.70,23.05,23.10,-,0.2,23.10,3,23.35,2,13.05,
淘帝-KY,1657480,"1,316",262815820,158.00,162.00,155.50,159.50,+,0.5,159.50,46,160.00,19,11.36,
歐格,36008,23,367431,10.40,10.40,10.05,10.05,-,0.35,10.05,10,10.25,2,24.51,
健和興,2711651,"1,553",109985678,39.85,41.15,39.60,40.60,+,1.3,40.60,5,40.70,11,15.92,
豐達科,1477854,946,82336250,54.00,56.90,53.20,56.80,+,3.0,56.50,3,56.80,22,17.16,
神基,1622400,996,34984628,21.80,21.85,21.40,21.45,-,0.2,21.45,1,21.50,36,8.25,
晶豪科,1770202,996,51357139,29.20,29.50,28.80,28.80,-,0.6,28.80,121,28.95,1,10.07,
大立光,710904,701,1826502320,"2,585.00","2,600.00","2,550.00","2,560.00",-,25.0,"2,560.00",31,"2,565.00",2,13.81,
華立,50001,26,2225245,44.55,44.65,44.40,44.45,-,0.1,44.55,1,44.70,10,8.87,
今皓,148043,45,935734,6.40,6.40,6.27,6.33,-,0.11,6.33,62,6.34,1,0.00,
晟銘電,242000,125,4371350,17.95,18.20,17.80,18.00,+,0.1,17.85,2,18.00,6,14.29,
聯陽,592035,395,17065696,28.55,29.20,28.50,28.65,+,0.1,28.65,23,28.95,2,15.83,
全漢,330681,204,6933862,20.85,21.15,20.80,20.80,+,0.2,20.80,7,20.85,2,21.89,
嘉晶,1061339,543,15691230,14.85,15.20,14.50,14.75,+,0.25,14.75,1,14.85,3,92.19,
奇鋐,25596732,"8,717",703034909,27.30,27.95,26.90,26.90,+,0.05,26.90,169,26.95,9,13.94,
同開,200010,49,3515020,17.50,17.65,17.00,17.65,-,0.25,17.15,10,17.65,1,117.67,
亞光,2389986,"1,387",76667391,31.80,32.50,31.40,32.50,+,0.8,32.45,3,32.50,33,812.50,
鴻名,121000,35,1424300,11.80,11.95,11.50,11.50,-,0.15,11.50,5,11.65,2,15.97,
威強電,359390,251,14516526,40.80,40.80,40.25,40.30,+,0.05,40.25,12,40.35,3,9.69,
信邦,3237517,"2,316",201535739,63.00,63.40,61.80,62.10,-,0.7,62.00,57,62.20,2,14.28,
