證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,502831,237,3410505,6.98,6.98,6.65,6.88,-,0.1,6.82,3,6.88,24,0.0,
楠梓電,5639517,"1,838",124798381,22.35,22.40,21.60,22.40,+,0.05,22.35,21,22.40,15,1.48,
鴻海,58576915,"20,834",4911008860,84.00,84.70,83.10,83.50,-,1.5,83.50,652,83.60,2,8.61,
東訊,13716,7,18993,1.25,1.43,1.25,1.43,+,0.09,1.31,8,1.43,1,0.0,
中環,23900312,"3,286",61952372,2.48,2.70,2.48,2.68,+,0.15,2.67,171,2.68,31,0.0,
仁寶,13711945,"3,693",225063973,16.55,16.55,16.10,16.45,-,0.1,16.45,452,16.50,35,6.88,
矽品,54636027,"12,078",2117745815,39.90,39.90,38.00,38.00,-,2.1,37.95,228,38.00,24,9.43,
國巨,1371400,686,62374995,46.50,46.50,45.15,45.25,-,1.0,45.25,43,45.35,5,8.44,
廣宇,1308619,480,13595306,10.50,10.60,10.10,10.45,-,0.05,10.45,27,10.55,56,58.06,
華泰,3317037,775,33398076,10.20,10.20,9.95,10.10,-,0.05,10.05,98,10.10,104,8.49,
台積電,65899783,"17,863",8066184686,121.00,124.50,119.50,122.50,-,1.0,122.50,798,123.00,265,10.09,
精英,966165,464,15892463,16.45,16.85,16.10,16.70,+,0.15,16.70,166,16.80,2,7.11,
友訊,2816921,"1,101",24434082,8.51,8.89,8.40,8.87,+,0.49,8.87,8,8.88,6,0.0,
旺宏,9183786,"3,370",37352306,4.00,4.12,3.94,4.12,+,0.1,4.11,21,4.12,195,0.0,
光罩,459801,172,3091193,6.71,7.00,6.45,6.95,+,0.35,6.90,4,6.95,1,0.0,
光磊,2468307,709,19600055,7.68,8.30,7.50,8.25,+,0.65,8.20,32,8.25,25,8.51,
茂矽,131880,57,336225,2.51,2.60,2.51,2.60,-,0.15,2.59,3,2.60,7,0.0,
華邦電,12017231,"2,576",75174456,6.26,6.30,6.20,6.28,-,0.03,6.28,62,6.29,36,6.1,
智邦,1043418,435,13584934,13.00,13.15,12.80,13.10,+,0.05,13.10,4,13.15,33,11.01,
聯強,3803656,"1,972",121061534,32.05,32.20,31.30,31.90,-,0.3,31.90,135,31.95,76,9.49,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.50,1,58.06,
錸德,7590970,"1,267",20496931,2.64,2.78,2.61,2.78,+,0.1,2.78,9,2.79,106,0.0,
順德,297055,193,6538937,21.50,22.50,21.45,22.50,+,0.9,22.30,7,22.50,1,5.87,
佳世達,6933680,"1,749",62508919,9.00,9.10,8.90,9.10,+,0.05,9.09,13,9.10,53,5.62,
宏碁,28729823,"6,761",311358245,10.65,11.30,10.35,11.15,+,0.5,11.15,93,11.20,385,22.76,
鴻準,11874952,"6,381",1068382632,88.00,92.50,86.10,91.20,+,2.2,91.20,60,91.30,6,9.26,
敬鵬,1809030,"1,189",77055754,41.45,43.60,40.60,43.55,+,1.75,43.50,33,43.55,15,10.54,
英業達,15779916,"4,378",224738641,14.15,14.40,14.05,14.25,-,0.5,14.25,152,14.30,6,8.05,
華碩,2808321,"2,123",775640823,273.50,280.00,268.00,277.00,+,3.5,277.00,55,278.00,4,11.03,
廷鑫,370666,127,2996691,8.38,8.38,7.61,7.80,-,0.2,7.80,9,7.90,1,0.0,
所羅門,133114,57,1761753,13.25,13.35,13.10,13.35,-,0.05,13.35,4,13.40,34,7.1,
致茂,3465990,"2,093",176685279,53.40,53.40,50.00,52.40,+,0.1,52.40,2,52.50,5,15.06,
鴻友,3319,6,2713,0.85,0.85,0.85,0.85,+,0.04,0.74,5,0.85,3,0.0,
藍天,1520617,646,41258784,27.60,28.15,26.30,28.00,+,0.4,27.95,1,28.00,10,8.83,
矽統,781724,365,3723911,4.66,4.96,4.61,4.90,+,0.11,4.90,20,4.92,2,0.0,
倫飛,83541,24,126285,1.45,1.65,1.45,1.65,+,0.08,1.55,10,1.65,4,0.0,
昆盈,531285,197,4524605,8.31,8.85,8.13,8.85,+,0.45,8.80,1,8.85,11,15.8,
燿華,1510781,564,14011608,9.31,9.40,9.15,9.40,+,0.2,9.32,3,9.40,16,8.87,
金像電,8983300,"2,585",71031089,7.59,8.30,7.50,8.30,+,0.68,8.26,54,8.30,161,4.91,
菱生,1345005,519,9743356,7.10,7.49,6.95,7.44,+,0.29,7.44,5,7.46,2,74.4,
大同,8791353,"1,279",42841655,4.72,5.06,4.67,5.05,+,0.24,5.03,10,5.05,3,0.0,
震旦行,144235,73,7141578,49.80,50.10,48.80,50.10,+,0.3,50.00,50,50.10,4,13.99,
佳能,872878,381,12094701,13.80,14.00,13.60,13.90,+,0.1,13.85,29,13.90,4,10.0,
智寶,125090,86,1555295,12.35,12.80,12.20,12.45,-,0.15,12.45,3,12.50,2,13.11,
技嘉,2844305,"1,840",74775337,25.00,27.15,24.75,27.00,+,2.0,26.90,6,27.00,2,8.68,
微星,3352220,"1,417",78594530,23.10,24.00,22.50,24.00,+,1.1,23.95,33,24.00,85,7.36,
瑞昱,3488768,"2,341",186962116,53.30,54.50,52.70,54.00,+,0.6,54.00,55,54.10,45,8.61,
虹光,176063,74,1180137,6.55,6.90,6.52,6.76,+,0.01,6.75,10,6.80,3,0.0,
廣達,6059658,"2,875",333852745,55.10,56.50,53.20,55.80,+,0.6,55.80,93,55.90,1,12.51,
台光電,7441635,"4,286",526129603,68.60,72.00,67.00,71.70,+,3.1,71.60,5,71.70,3,11.26,
群光,1803427,"1,144",134627751,74.90,75.80,73.30,75.20,+,0.3,75.20,42,75.30,1,12.27,
精元,2324300,657,24576555,10.50,10.85,10.30,10.75,+,0.5,10.75,8,10.80,23,6.36,
威盛,346344,99,1766109,5.48,5.48,4.93,5.48,+,0.28,5.40,4,5.48,7,0.0,
云辰,1953095,"1,184",38565589,19.60,20.25,19.00,19.90,+,0.1,19.90,15,19.95,19,0.0,
正崴,2458764,"1,575",102783114,42.00,42.45,41.15,42.45,-,0.05,42.45,4,42.50,151,12.38,
億光,2741285,"1,651",102373842,37.35,38.00,36.50,37.00,-,0.45,37.00,85,37.15,10,7.47,
研華,1241635,"1,063",248395770,198.00,204.00,192.50,202.00,+,3.5,202.00,38,203.00,4,25.06,
友通,130000,72,4211550,32.30,32.90,32.00,32.60,-,0.4,32.60,7,32.80,3,10.65,
映泰,158001,74,893585,5.50,5.88,5.20,5.87,+,0.32,5.85,27,5.87,2,0.0,
凌陽,7925409,"2,313",83595672,10.55,10.75,10.35,10.60,+,0.3,10.60,91,10.65,42,7.21,
毅嘉,5607469,"2,304",84288296,14.45,15.45,14.40,15.45,+,1.4,15.45,202,--,0,12.56,
漢唐,344469,216,10085720,29.00,29.85,28.80,29.85,+,0.55,29.75,1,29.85,5,8.0,
浩鑫,1480844,553,8673515,5.77,6.00,5.60,5.90,+,0.18,5.90,46,5.91,1,0.0,
國碩,5684894,"2,384",79538462,13.50,14.85,13.00,14.60,+,0.85,14.60,223,14.65,34,0.0,
南亞科,9280058,"5,254",356506697,39.90,39.90,37.50,38.05,-,1.8,38.05,1,38.10,31,3.48,
友達,67200213,"13,413",620649016,9.30,9.34,9.06,9.24,-,0.1,9.24,"1,429",9.25,3,3.87,
中華電,22041215,"7,139",2090060340,95.00,95.30,94.40,95.10,-,0.2,95.10,43,95.20,18,18.76,
環科,386656,181,3532973,9.13,9.40,8.90,9.39,+,0.26,9.39,1,9.40,18,7.89,
精技,109900,79,1531786,14.20,14.20,13.65,14.05,-,0.15,14.05,6,14.15,49,9.49,
錩新,509681,194,5343382,10.70,10.70,10.30,10.45,+,0.05,10.40,7,10.45,12,6.49,
圓剛,830082,318,6528021,8.10,8.10,7.50,8.01,-,0.19,8.01,41,8.04,1,0.0,
仲琦,2749000,507,29627600,10.65,11.20,10.10,10.95,+,0.1,10.95,12,11.00,39,22.81,
新巨,330150,215,10910607,32.80,34.00,32.40,33.70,+,0.9,33.70,1,33.80,1,8.3,
建準,643000,306,8331800,12.65,13.20,12.55,13.20,+,0.7,13.15,38,13.20,18,11.28,
固緯,117010,51,1672848,14.50,14.55,14.00,14.55,+,0.15,14.50,5,14.60,7,10.78,
隴華,1629,2,44375,27.55,27.55,27.55,27.55,+,2.4,22.85,1,25.90,9,0.0,
承啟,334311,157,4038682,11.95,12.75,11.60,12.75,+,1.15,12.75,4,--,0,8.92,
鼎元,891158,418,8554836,9.27,9.79,9.27,9.71,+,0.03,9.70,3,9.71,7,7.25,
三商電,242053,83,1233375,5.06,5.29,5.00,5.29,+,0.22,5.18,5,5.29,8,264.5,
興勤,327700,228,11826734,36.20,36.80,35.70,36.60,X,0.0,36.60,7,36.80,1,7.36,
銘旺科,0,0,0,--,--,--,--,,0.0,13.05,1,14.30,1,0.0,
燦坤,147232,102,2526681,17.40,17.60,16.85,17.50,+,0.3,17.50,2,17.55,1,875.0,
聯昌,1308225,653,13439362,9.97,10.75,9.65,10.70,+,0.73,10.70,4,10.75,22,9.3,
互盛電,54303,32,2296087,41.50,42.70,41.50,42.70,+,0.2,42.70,20,42.80,21,11.76,
統懋,39850,29,191355,4.70,4.93,4.70,4.93,+,0.14,4.92,5,4.95,2,0.0,
偉詮電,2856406,"1,337",37869205,12.90,13.90,12.70,13.55,+,0.35,13.55,12,13.60,8,17.6,
旺詮,189870,154,7856525,41.40,41.95,40.60,41.90,+,0.4,41.80,1,41.95,8,8.64,
翔耀,127794,53,1419342,11.10,11.30,10.65,11.25,+,0.1,11.25,2,11.30,3,0.0,
美律,1993450,"1,290",67540417,33.60,34.80,32.80,34.25,+,0.25,34.20,18,34.25,15,8.17,
太空梭,2000,2,17100,8.00,9.10,8.00,9.10,+,0.34,8.55,1,9.06,1,70.0,
超豐,2006251,"1,150",49464376,25.10,25.45,24.05,25.30,X,0.0,25.30,161,25.40,7,6.76,
新美齊,483367,164,2883688,5.90,6.13,5.85,6.12,+,0.27,6.09,1,6.12,6,6.95,
新利虹,1338338,349,9636956,6.60,7.27,6.52,7.20,+,0.59,7.20,3,7.24,30,0.0,
兆勁,1353149,289,12207493,8.90,9.30,8.58,8.87,-,0.03,8.84,2,8.87,15,0.0,
晶電,22171205,"10,359",530085220,23.10,24.65,22.90,23.90,+,0.9,23.90,84,23.95,2,10.13,
京元電子,3417171,"1,525",65270179,19.25,19.35,18.90,19.25,+,0.05,19.25,390,19.30,76,8.75,
神腦,360808,246,14162970,39.70,39.80,38.20,39.50,-,0.5,39.50,12,39.60,13,16.12,
創見,612765,472,44720010,73.70,73.70,72.00,73.20,-,0.5,73.20,7,73.50,1,9.49,
凌群,198000,63,1824540,9.27,9.30,9.08,9.30,+,0.11,9.27,11,9.30,2,16.91,
聯發科,16419375,"7,700",3795023051,233.00,234.00,227.00,229.50,-,5.5,229.50,53,230.00,327,9.63,
全新,7533017,"3,905",269357012,35.50,36.35,34.45,36.10,+,0.3,36.10,128,36.20,10,14.56,
奇力新,3488607,"2,156",143998376,41.50,41.90,40.00,41.90,+,0.8,41.85,17,41.90,45,10.61,
飛宏,995876,412,7146431,7.15,7.30,7.03,7.22,-,0.23,7.22,11,7.25,8,0.0,
義隆,2065598,"1,046",60569590,28.80,29.80,28.60,29.80,+,1.0,29.70,6,29.80,21,11.12,
敦吉,318328,155,8778999,27.35,27.80,27.15,27.60,+,0.25,27.60,12,27.70,1,7.11,
建通,107376,38,792232,7.40,7.50,7.30,7.43,X,0.0,7.43,5,7.56,4,82.56,
光群雷,274380,123,3768603,13.85,13.85,13.60,13.80,-,0.1,13.80,8,13.85,40,22.26,
良得電,207037,87,2811808,13.20,13.80,13.20,13.80,+,0.5,13.70,15,13.80,5,12.9,
盟立,270220,177,6317990,23.05,23.70,23.00,23.65,+,0.65,23.60,1,23.65,4,9.77,
麗臺,269385,142,1990387,7.20,7.50,7.05,7.48,-,0.02,7.47,1,7.49,10,12.06,
冠西電,67000,55,2012300,30.30,30.30,29.85,30.00,,0.0,29.95,2,30.05,3,0.0,
志聖,222223,113,2760060,12.30,12.90,11.95,12.60,+,0.3,12.60,7,12.70,7,15.0,
華經,276622,78,2653953,9.58,9.83,9.40,9.75,+,0.14,9.73,1,9.75,9,12.5,
資通,76000,41,808750,10.55,10.85,10.35,10.75,+,0.3,10.65,7,10.75,1,9.19,
立隆電,1135479,442,20166929,18.50,18.50,17.60,17.75,-,0.7,17.75,2,17.80,1,5.82,
可成,9057121,"6,307",2857440736,317.50,321.00,308.50,314.00,-,4.0,314.00,49,315.00,15,11.44,
華映,3259746,209,2699944,0.80,0.85,0.79,0.85,+,0.07,0.85,"1,150",--,0,0.0,
鉅祥,136522,81,2467348,17.35,18.35,17.35,18.35,+,0.45,18.35,6,18.40,4,9.81,
美隆電,288100,130,2805915,9.60,9.84,9.60,9.76,X,0.0,9.76,4,9.80,2,0.0,
大毅,201196,96,2611198,13.05,13.10,12.85,13.10,,0.0,13.10,49,13.15,3,17.47,
敦陽科,252001,148,5446522,21.40,22.25,21.35,22.20,+,0.8,22.15,2,22.20,7,10.62,
強茂,1078069,395,8667440,7.90,8.35,7.71,8.33,+,0.33,8.22,53,8.33,3,19.83,
連宇,1070216,327,11086296,10.20,10.75,10.20,10.50,-,0.4,10.50,80,10.55,1,22.83,
百容,77018,50,1213242,15.60,16.10,15.45,16.10,+,0.4,15.90,3,16.10,1,9.2,
希華,1040604,427,14762485,13.95,14.80,13.65,14.80,+,0.7,14.60,5,14.80,11,8.55,
兆赫,2426021,"1,263",70999124,29.30,29.70,29.00,29.20,-,0.1,29.15,1,29.20,7,15.87,
一詮,422124,167,4124363,9.90,9.90,9.71,9.80,-,0.1,9.78,2,9.80,6,163.33,
漢平,1042222,543,26803487,25.90,26.35,25.00,25.60,-,0.2,25.60,12,25.80,3,10.45,
瑞軒,1819232,692,24544197,13.55,13.60,13.30,13.60,+,0.05,13.55,9,13.60,19,22.3,
吉祥全,17392,15,151969,8.31,8.87,8.31,8.87,-,0.13,8.75,1,8.88,1,0.0,
華新科,2553153,742,26781624,10.40,10.65,10.30,10.65,+,0.1,10.65,79,10.70,128,7.55,
揚博,128618,94,2083634,16.30,16.50,15.80,16.50,+,0.4,16.45,5,16.50,1,6.93,
普安,265017,146,3117653,11.75,12.00,11.55,11.95,+,0.1,11.95,1,12.00,10,13.43,
卓越,22,1,167,--,--,--,--,,0.0,--,0,7.60,3,0.0,
怡利電,323242,208,11892773,36.75,37.70,36.25,37.00,+,0.25,36.90,6,37.30,2,10.16,
宏達電,40079709,"19,633",1865272805,45.00,48.20,44.95,47.95,+,3.6,47.95,26,48.00,188,0.0,
東貝,1717578,681,22920353,13.25,13.65,12.90,13.55,+,0.2,13.40,14,13.55,2,20.22,
國建,952842,403,11577778,12.10,12.30,12.00,12.15,,0.0,12.15,18,12.20,1,4.45,
國產,2905368,895,22112726,7.70,7.74,7.38,7.74,+,0.41,7.74,76,7.75,14,16.13,
國揚,579965,223,5698510,9.59,10.30,9.53,10.10,X,0.0,10.00,57,10.10,30,24.05,
太設,125468,60,1885019,14.50,15.15,14.50,15.00,,0.0,15.00,8,15.05,12,10.27,
全坤建,111000,46,2492500,22.45,22.80,22.15,22.80,+,0.35,22.80,5,22.90,3,0.0,
太子,1076963,346,9608907,9.00,9.11,8.77,9.02,-,0.06,9.02,7,9.08,19,6.01,
龍邦,287480,127,6355452,21.60,22.50,21.60,22.50,+,0.5,22.40,5,22.50,28,18.15,
中工,7727012,"2,473",57355512,7.55,7.55,7.30,7.46,-,0.09,7.46,23,7.47,5,4.58,
新建,421568,135,2654126,6.25,6.39,6.21,6.31,+,0.03,6.30,33,6.35,2,9.86,
冠德,5718500,"1,380",79265872,13.75,14.30,13.45,13.75,+,0.15,13.75,159,13.80,24,4.79,
京城,398676,75,7530244,19.00,19.00,18.65,19.00,,0.0,19.00,1,19.05,21,8.26,
宏璟,249506,115,4072799,16.75,16.75,16.10,16.55,-,0.2,16.30,3,16.55,12,3.21,
皇普,56000,18,527480,9.29,9.59,9.25,9.50,+,0.2,9.16,2,9.54,2,316.67,
華建,418843,118,6577702,15.70,16.00,15.45,16.00,+,0.25,16.00,31,16.05,6,0.0,
宏盛,2159185,510,30301987,13.80,15.00,13.55,14.85,+,0.85,14.75,40,14.85,3,22.16,
達欣工,235220,139,3084186,13.00,13.40,12.90,13.40,,0.0,13.30,2,13.40,16,11.86,
宏普,135142,98,2459555,18.30,18.30,18.00,18.25,-,0.05,18.25,10,18.35,5,3.63,
聯上發,891521,131,6428143,7.03,7.40,7.02,7.39,+,0.25,7.31,21,7.39,4,9.6,
基泰,833269,350,13446132,16.15,16.30,16.00,16.30,+,0.15,16.25,14,16.30,19,3.7,
櫻花建,51000,18,1211750,23.05,24.00,23.05,23.50,+,0.45,23.50,28,23.65,27,4.44,
愛山林,8304,10,260191,31.30,31.40,31.30,31.35,+,0.05,31.30,3,32.65,1,58.06,
興富發,4583690,"2,783",217277559,49.40,49.45,46.60,47.30,-,1.05,47.30,67,47.50,1,4.31,
皇昌,25058,18,207878,8.32,8.32,7.77,8.32,,0.0,8.31,5,8.36,3,7.11,
皇翔,587150,278,13436605,22.35,23.40,22.05,23.40,+,1.05,23.35,5,23.40,5,6.82,
根基,20000,15,258000,12.95,13.15,12.60,13.15,+,0.25,13.00,1,13.15,1,13.7,
日勝生,1979436,573,20116374,10.30,10.35,10.00,10.10,-,0.05,10.10,89,10.15,7,0.0,
華固,1247882,785,61978091,49.50,51.50,49.00,50.70,+,1.2,50.70,90,50.80,1,3.86,
潤弘,474070,240,14356296,30.70,31.95,30.00,30.10,-,0.6,30.10,5,30.60,1,4.36,
益航,1346382,584,12848136,9.24,10.15,9.10,10.15,+,0.7,10.15,35,10.20,26,0.0,
長榮,7104160,"1,910",95566203,13.45,13.60,13.30,13.50,+,0.05,13.50,"1,044",13.55,46,11.44,
新興,379023,166,6750869,17.70,18.25,17.50,18.10,+,0.4,18.05,13,18.15,63,12.75,
裕民,1069325,702,30315039,28.55,28.75,27.50,28.55,,0.0,28.55,79,28.75,1,19.03,
榮運,1299335,309,15710919,12.00,12.40,11.90,12.35,+,0.25,12.35,12,12.40,5,15.06,
嘉里大榮,148593,84,5115322,34.60,35.00,33.55,35.00,+,0.35,35.00,103,35.20,1,13.62,
陽明,9182325,"2,884",87467615,9.40,9.80,9.25,9.68,+,0.06,9.67,58,9.68,197,14.24,
華航,23964726,"3,865",273776955,11.45,11.60,11.25,11.45,-,0.2,11.40,774,11.45,79,10.5,
志信,382264,168,2932033,7.35,8.00,7.35,8.00,-,0.02,7.78,1,8.00,40,13.33,
中航,167000,103,3391650,20.10,21.00,20.00,21.00,+,0.7,21.00,18,21.30,2,16.03,
中櫃,104000,51,1274900,12.35,12.55,11.80,12.55,+,0.15,12.50,2,12.95,2,12.81,
東森,2010366,708,9678330,4.41,5.03,4.40,5.03,+,0.45,5.01,2,5.03,7,0.0,
萬海,5250442,"2,494",108255718,20.05,21.30,19.85,21.10,+,1.2,21.05,130,21.10,15,7.01,
山隆,46021,32,945443,20.50,20.70,20.45,20.70,+,0.3,20.65,5,20.75,4,9.76,
台航,414100,188,4726105,11.20,11.90,11.20,11.80,+,0.15,11.80,1,11.85,12,26.82,
長榮航,24141837,"5,966",475506467,20.10,20.25,19.25,19.70,-,0.45,19.70,27,19.75,5,24.32,
漢翔,1410613,762,49592613,35.60,35.60,34.80,35.55,-,0.05,35.55,41,35.60,36,17.01,
慧洋-KY,517905,317,18631761,36.00,36.30,35.65,36.15,+,0.05,36.10,30,36.15,20,8.69,
宅配通,143173,93,3532351,24.60,25.05,24.30,24.90,-,0.1,24.90,7,25.00,2,13.76,
萬企,90020,24,1185366,13.00,13.25,13.00,13.25,+,0.25,13.25,1,13.30,1,16.16,
華園,7007,6,95896,13.70,13.70,13.60,13.70,+,0.1,13.70,2,13.80,1,19.3,
國賓,131015,69,3244122,24.70,24.90,24.45,24.70,,0.0,24.70,36,24.75,1,21.48,
六福,433337,179,3845686,8.85,8.99,8.66,8.95,+,0.14,8.95,16,8.97,10,7.78,
第一店,771131,227,14733203,19.05,19.45,18.70,19.45,+,0.4,19.45,12,19.50,8,17.21,
晶華,212415,228,40262425,190.00,192.50,185.00,192.50,+,2.5,192.50,6,193.00,6,18.93,
遠雄來,39000,21,892200,23.00,23.50,22.30,23.50,-,0.35,23.50,5,23.55,1,23.98,
夏都,13114,9,574604,43.00,44.30,43.00,44.30,+,0.8,44.20,5,44.50,1,24.89,
美食-KY,555185,471,89744285,167.50,168.00,158.50,161.50,-,7.5,160.50,4,161.50,1,32.04,
王品,340817,366,58632108,169.00,174.50,165.00,172.50,+,3.0,172.50,3,173.50,1,30.91,
雄獅,950595,734,118252052,118.50,129.50,117.00,129.50,+,11.5,129.50,340,--,0,18.06,
彰銀,11103080,"2,592",159443403,14.10,14.70,14.05,14.55,+,0.35,14.55,709,14.60,15,10.78,
京城銀,5363067,"1,766",114317890,21.15,21.50,21.05,21.40,+,0.2,21.40,929,21.45,102,5.47,
台中銀,4834599,636,43744490,8.90,9.18,8.90,9.18,+,0.1,9.17,10,9.18,97,7.06,
旺旺保,282051,141,4450427,15.00,16.30,15.00,16.15,+,0.4,16.10,11,16.20,4,5.42,
華票,2243710,693,24650188,11.00,11.05,10.95,11.05,+,0.1,11.00,109,11.05,573,10.05,
中壽,21472168,"7,095",499742278,23.30,24.20,22.65,24.20,+,0.9,24.15,7,24.20,31,7.54,
台產,348320,140,7061889,20.30,20.75,19.75,20.75,+,0.05,20.40,32,20.75,12,6.8,
台壽保,3100247,"1,005",92038212,28.75,30.65,28.50,30.60,+,1.7,30.60,2,30.65,37,11.86,
台壽甲,2101,2,74437,35.60,35.60,35.60,35.60,,0.0,35.55,9,35.65,2,0.0,
臺企銀,12506704,"2,342",99378947,7.85,8.08,7.80,8.07,+,0.16,8.06,120,8.07,142,7.83,
高雄銀,727683,132,5902676,8.20,8.20,8.00,8.20,,0.0,8.18,1,8.20,35,11.23,
聯邦銀,1684990,183,15271945,9.10,9.20,8.91,9.20,+,0.09,9.20,130,9.21,13,7.24,
台開,3529857,985,33587905,9.50,9.58,9.39,9.55,-,0.01,9.55,6,9.56,103,1.13,
遠東銀,5171120,963,51955888,9.99,10.25,9.84,10.15,+,0.16,10.15,530,10.20,132,7.69,
大眾銀,10661928,"1,676",139535374,13.00,13.30,12.90,13.20,+,0.1,13.20,19,13.25,163,14.04,
安泰銀,1440213,470,22576104,15.20,16.00,15.05,15.75,+,0.4,15.75,24,15.85,9,9.16,
新產,371500,149,7135699,19.00,20.10,18.80,20.10,+,1.0,20.05,33,20.10,15,6.68,
中再保,132470,95,1937610,14.80,14.80,14.35,14.75,-,0.05,14.70,7,14.75,2,9.22,
第一保,142620,68,1714019,12.00,12.15,11.90,12.10,+,0.05,11.95,8,12.10,20,8.52,
統一證,2250903,654,24212548,10.70,11.10,10.50,11.05,+,0.2,11.00,214,11.05,169,10.05,
元富證,1138707,375,8681622,7.49,7.79,7.49,7.79,+,0.17,7.78,7,7.79,35,7.87,
三商壽,5145555,"1,430",87573997,16.95,17.40,16.65,17.30,+,0.1,17.25,8,17.30,50,5.44,
華南金,13144613,"2,598",195430744,15.00,15.05,14.65,14.95,-,0.05,14.95,707,15.00,109,10.1,
富邦金,51045699,"17,390",2703776773,51.50,54.70,50.60,53.40,+,1.5,53.40,82,53.50,4,8.22,
國泰金,57976468,"16,361",2542020571,43.00,45.20,42.20,44.60,+,1.4,44.60,159,44.80,20,10.16,
開發金,67600942,"10,641",591798675,8.84,8.92,8.59,8.82,-,0.02,8.82,118,8.83,4,12.08,
玉山金,30121472,"5,846",574386055,18.65,19.45,18.55,19.25,+,0.6,19.25,"1,173",19.30,139,12.92,
元大金,31644312,"6,148",394577528,12.40,12.75,12.20,12.65,+,0.2,12.65,"1,001",12.70,105,7.57,
兆豐金,42468542,"11,861",956097556,22.45,23.10,21.75,22.90,+,0.35,22.90,705,22.95,175,9.39,
台新金,25322018,"3,789",278171478,10.70,11.30,10.70,11.20,+,0.4,11.20,162,11.25,244,80.0,
新光金,24936747,"3,807",179960697,7.19,7.35,7.06,7.30,+,0.11,7.29,111,7.30,162,7.93,
國票金,3532145,852,24885180,6.94,7.18,6.88,7.18,+,0.18,7.16,6,7.18,21,11.4,
永豐金,23735568,"3,732",239041105,10.05,10.25,9.85,10.10,-,0.05,10.10,"3,106",10.15,11,7.01,
中信金,69274544,"15,454",1313248685,18.50,19.65,18.15,19.40,+,1.1,19.40,710,19.45,19,7.16,
第一金,21974424,"4,020",334742635,15.20,15.40,15.10,15.30,+,0.1,15.30,869,15.35,305,9.75,
欣欣,48066,18,1295605,26.80,27.15,26.80,27.15,+,0.1,27.00,4,27.20,3,53.24,
遠百,6797864,"2,714",100597579,14.45,15.50,14.45,15.15,+,0.65,15.15,153,15.25,32,19.42,
匯僑,103911,68,2564596,24.80,24.85,24.50,24.70,-,0.1,24.60,2,24.70,6,10.65,
三商,558231,331,9449947,16.75,17.30,16.55,17.20,+,0.45,17.15,1,17.20,7,5.06,
高林,149435,58,1776412,11.85,12.00,11.80,12.00,+,0.15,11.95,11,12.00,17,8.0,
特力,481371,94,9421037,19.70,19.70,19.50,19.50,-,0.3,19.50,66,19.65,67,13.27,
統領,50000,46,1052900,21.60,22.00,20.25,22.00,+,0.4,21.90,3,22.10,1,42.31,
麗嬰房,330876,212,3766225,11.70,11.70,11.30,11.45,-,0.25,11.45,9,11.50,1,0.0,
統一超,2173574,"1,364",444611453,204.50,206.50,202.00,205.00,-,0.5,205.00,45,205.50,43,25.98,
農林,2842711,650,35226271,12.05,12.80,12.05,12.80,+,0.5,12.70,2,12.80,43,10.24,
潤泰全,3143441,"2,077",144906705,46.45,47.25,45.20,46.10,-,0.35,46.10,31,46.15,1,4.11,
鼎固-KY,613000,259,10365000,17.05,17.65,16.60,16.85,-,0.8,16.85,8,17.00,1,7.69,
淘帝-KY,686600,547,67895877,100.00,100.50,96.00,99.00,-,1.0,98.90,1,99.00,2,7.25,
歐格,507050,152,5297087,10.70,10.80,10.20,10.65,-,0.45,10.45,6,10.65,11,18.68,
健和興,672350,414,18048525,26.50,27.90,25.60,27.40,+,0.35,27.40,1,27.45,3,12.02,
豐達科,157000,91,5642800,35.30,36.55,35.30,36.45,+,0.15,36.45,1,36.50,1,0.0,
神基,4989593,"1,987",90871800,17.90,18.60,17.55,18.30,+,0.4,18.30,100,18.40,5,8.03,
晶豪科,2654508,"1,455",63771266,23.80,24.40,23.45,24.15,+,0.35,24.15,21,24.20,82,6.96,
大立光,1639601,"1,704",4794285880,"2,900.00","2,995.00","2,840.00","2,880.00",-,65.0,"2,880.00",1,"2,895.00",1,17.6,
華立,171090,109,6852920,40.00,41.00,39.50,40.70,+,0.5,40.70,23,41.00,1,7.72,
今皓,198317,104,883793,4.31,4.63,4.31,4.44,+,0.1,4.44,18,4.57,2,0.0,
晟銘電,296191,123,5324388,17.85,18.15,17.70,18.15,,0.0,17.90,3,18.15,33,24.86,
聯陽,797482,536,16147145,20.25,20.80,19.90,20.80,+,0.55,20.80,64,20.85,1,11.24,
全漢,329006,160,4730089,13.85,15.00,13.50,15.00,+,0.8,14.90,15,15.05,2,17.44,
嘉晶,225000,99,2255960,9.85,10.30,9.82,10.30,+,0.35,10.25,10,10.30,24,0.0,
奇鋐,2527112,"1,145",46598189,18.50,18.75,18.00,18.70,+,0.05,18.70,26,18.75,19,8.03,
同開,456501,148,7598589,16.00,17.50,15.90,16.65,+,0.65,16.65,15,16.75,8,40.61,
亞光,4527374,"2,182",111997010,24.50,25.20,24.15,25.05,+,0.3,25.05,45,25.10,5,0.0,
