證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,3877260,"1,609",68172689,17.60,17.70,17.40,17.65,+,0.15,17.60,16,17.65,18,9.97,
台揚,396819,237,4450276,11.25,11.35,11.10,11.25,+,0.05,11.20,2,11.25,10,0.00,
楠梓電,7690950,"2,471",232064249,30.65,30.70,29.80,29.80,-,0.95,29.80,37,29.85,28,15.20,
鴻海,26416295,"9,822",2493995347,95.00,95.00,93.90,94.40,-,0.4,94.30,38,94.40,137,9.87,
東訊,78008,11,153064,2.00,2.00,1.91,1.91,-,0.1,1.90,50,1.91,1,0.00,
中環,6600279,"1,644",24383474,3.70,3.74,3.65,3.66,-,0.03,3.66,257,3.67,6,0.00,
仁寶,16368774,"5,968",381821919,23.35,23.65,23.15,23.15,+,0.1,23.15,238,23.20,8,8.97,
矽品,9936765,"5,190",454976533,45.30,46.30,45.20,45.85,+,0.15,45.75,3,45.85,52,11.67,
國巨,1835369,"1,345",96553868,53.20,53.50,52.10,52.50,-,0.7,52.30,23,52.50,283,9.24,
廣宇,2410780,"1,128",31081711,12.90,13.05,12.70,12.85,-,0.05,12.85,1,12.90,236,53.54,
華泰,1826725,796,23482021,12.75,13.05,12.60,12.80,+,0.05,12.75,73,12.85,106,12.67,
台積電,31675566,"8,595",4518862957,143.00,143.50,142.00,142.50,+,0.5,142.50,"5,479",143.00,197,12.52,
精英,4783065,"2,134",153024937,32.10,32.30,31.60,31.60,-,0.3,31.60,77,31.65,2,12.06,
友訊,1171130,622,15174574,12.90,13.15,12.85,13.00,+,0.1,12.95,1,13.00,155,0.00,
旺宏,6755544,"1,935",39721194,5.88,5.91,5.86,5.86,,0.0,5.86,440,5.88,65,0.00,
光罩,269530,163,2388597,8.86,8.96,8.81,8.96,+,0.07,8.84,3,8.96,9,52.71,
光磊,2127332,963,24727400,11.40,11.85,11.30,11.60,+,0.2,11.60,5,11.65,80,11.72,
茂矽,256184,135,754452,2.95,3.05,2.87,3.01,+,0.06,3.01,3,3.04,7,0.00,
華邦電,24394099,"6,999",199920327,8.20,8.33,8.07,8.15,-,0.01,8.14,19,8.15,230,8.15,
智邦,771564,559,11088288,14.30,14.45,14.20,14.45,+,0.15,14.35,89,14.45,16,13.63,
聯強,5746614,"3,492",259794980,44.45,45.80,44.30,45.10,+,0.65,45.05,47,45.10,26,13.79,
海悅,0,0,0,--,--,--,--,,0.0,--,0,37.00,1,20.22,
錸德,11131283,"2,046",40632393,3.71,3.74,3.59,3.59,-,0.09,3.59,268,3.60,1,0.00,
順德,318000,219,10190450,32.00,32.50,31.70,32.35,+,0.35,32.00,25,32.40,2,8.09,
佳世達,7776202,"2,588",92961097,11.90,12.10,11.80,11.90,+,0.15,11.90,39,11.95,134,7.08,
宏碁,27360727,"8,532",431272750,15.35,16.20,15.30,15.70,+,0.5,15.70,9,15.75,168,24.15,
鴻準,6959458,"3,955",731452632,104.00,107.00,103.00,104.50,+,1.5,104.50,168,105.00,57,11.96,
敬鵬,2710951,"1,555",126644931,46.80,47.55,46.05,47.00,+,0.2,47.00,91,47.05,1,11.35,
英業達,12598655,"4,589",258431204,20.15,20.75,20.05,20.55,+,0.6,20.55,76,20.60,248,11.05,
華碩,2764202,"1,905",795382156,289.00,290.50,284.50,284.50,-,5.5,284.50,41,285.00,7,11.25,
廷鑫,144017,85,1418100,9.81,10.10,9.74,9.85,-,0.15,9.78,23,9.85,3,0.00,
所羅門,261018,127,4308495,16.40,16.70,16.30,16.45,+,0.05,16.45,26,16.55,13,9.40,
致茂,1435100,983,89070000,60.90,62.80,60.90,62.10,+,1.5,62.00,30,62.10,1,18.54,
鴻友,51179,11,90416,1.70,1.88,1.70,1.88,,0.0,1.87,2,1.88,7,0.00,
藍天,3473608,"2,175",128589296,35.90,37.80,35.80,36.80,+,1.4,36.80,75,36.95,3,9.58,
矽統,663973,456,4127247,6.24,6.27,6.15,6.18,-,0.06,6.18,24,6.23,1,0.00,
倫飛,89998,25,193662,2.19,2.19,2.11,2.13,-,0.01,2.13,10,2.16,6,0.00,
昆盈,340241,215,3339573,9.75,9.90,9.70,9.79,+,0.04,9.76,4,9.84,1,24.48,
燿華,1724029,763,20349440,11.70,11.90,11.70,11.80,+,0.1,11.80,6,11.85,43,9.29,
金像電,6865327,"2,299",87132804,12.80,12.95,12.45,12.45,-,0.35,12.45,4,12.50,63,6.29,
菱生,790202,419,8401967,10.50,10.70,10.50,10.65,+,0.15,10.60,6,10.65,32,28.03,
大同,6043551,"1,794",41447601,6.93,6.95,6.79,6.79,-,0.14,6.78,265,6.79,16,0.00,
震旦行,266739,207,14261688,53.70,53.70,53.20,53.60,-,0.2,53.60,15,53.70,25,15.01,
佳能,1472434,873,24967987,16.50,17.30,16.45,17.25,+,0.85,17.20,18,17.25,81,17.08,
智寶,752332,299,11160395,14.50,15.00,14.50,14.75,-,0.05,14.75,19,14.80,33,13.53,
技嘉,1723065,"1,274",53786339,31.25,31.45,31.00,31.35,,0.0,31.35,3,31.40,23,9.41,
微星,2318957,"1,464",73939524,31.70,32.15,31.65,31.85,+,0.15,31.80,14,31.85,3,9.00,
瑞昱,2185385,"1,547",176854964,80.10,81.40,80.00,80.40,+,0.5,80.40,17,80.60,11,10.65,
虹光,221000,146,1726260,7.78,7.93,7.72,7.84,+,0.07,7.76,1,7.84,1,0.00,
廣達,6736847,"3,831",472060393,71.00,71.00,69.50,70.00,-,0.5,69.90,52,70.00,85,15.09,
台光電,2301262,"1,374",106565325,46.70,46.95,45.80,46.10,-,0.6,46.10,19,46.15,1,7.96,
群光,3061915,"2,085",249998186,80.50,83.20,79.80,81.50,-,0.5,81.50,102,81.70,42,13.38,
精元,1801650,855,26869250,14.80,15.10,14.75,14.90,+,0.2,14.85,15,14.90,28,7.00,
威盛,348030,124,1803944,5.40,5.40,5.10,5.10,-,0.3,5.10,9,5.30,17,0.00,
云辰,7219140,"3,816",176540094,23.35,25.15,23.10,24.70,+,1.65,24.70,152,24.75,39,0.00,
正崴,1555794,"1,166",81246818,52.40,52.90,51.90,52.00,-,0.4,52.00,15,52.20,1,15.07,
億光,5661349,"3,343",343944481,60.10,61.90,60.00,60.60,+,0.6,60.60,189,60.80,2,11.31,
研華,3134825,"2,334",658290250,204.00,214.50,204.00,210.50,+,10.0,210.00,5,210.50,1,26.78,
友通,431001,288,20318046,48.00,48.00,46.20,47.15,-,0.15,46.90,1,47.15,3,16.20,
映泰,100000,68,821880,8.21,8.31,8.14,8.24,+,0.03,8.17,3,8.24,6,0.00,
凌陽,7778041,"2,989",133266447,17.00,17.40,16.85,17.10,+,0.2,17.05,34,17.10,56,10.36,
毅嘉,4901087,"2,076",119865105,23.80,24.80,23.60,24.80,+,1.0,24.70,11,24.80,106,10.83,
漢唐,473199,413,15955016,33.80,34.00,33.50,33.50,-,0.3,33.50,24,33.80,8,10.57,
浩鑫,651256,260,5232918,8.02,8.14,8.00,8.02,,0.0,8.02,1,8.05,6,0.00,
國碩,2113036,996,47845163,22.70,22.90,22.50,22.60,,0.0,22.60,12,22.65,9,0.00,
南亞科,3585325,"2,140",212033004,60.40,60.50,57.80,58.60,-,1.8,58.50,8,58.60,21,5.01,
友達,64595196,"11,476",949909202,14.45,14.95,14.40,14.65,+,0.15,14.60,832,14.65,217,6.26,
中華電,7880244,"3,973",756652671,96.10,96.50,95.70,95.70,-,0.3,95.70,200,95.80,28,19.14,
環科,302025,131,3879172,12.90,13.05,12.70,12.90,,0.0,12.90,9,12.95,20,19.55,
精技,139000,98,2481400,17.90,17.95,17.70,17.95,+,0.15,17.90,1,18.00,16,11.22,
錩新,693000,320,10009050,13.50,14.65,13.35,14.65,+,1.3,14.65,48,--,0,8.18,
圓剛,394342,238,3936214,9.98,10.10,9.89,9.93,+,0.03,9.93,2,9.99,10,0.00,
仲琦,329400,208,4328240,13.25,13.25,13.10,13.15,+,0.05,13.15,2,13.20,6,35.54,
新巨,1122875,812,48772816,42.40,44.20,42.15,43.85,+,1.7,43.50,18,43.85,10,11.10,
建準,449757,301,7886047,17.30,17.70,17.25,17.50,+,0.25,17.50,70,17.55,41,12.77,
固緯,86104,65,1560208,18.15,18.25,18.05,18.20,-,0.05,18.05,12,18.25,1,13.00,
隴華,16000,12,554350,35.75,35.75,33.55,33.55,-,3.7,--,0,33.55,4,0.00,
承啟,222500,155,5187499,23.95,23.95,23.00,23.70,-,0.25,23.60,3,23.70,4,14.72,
鼎元,1457226,620,21577480,14.60,15.05,14.45,14.70,+,0.3,14.65,27,14.70,37,11.40,
三商電,159000,76,1124320,7.06,7.13,7.02,7.06,,0.0,7.05,9,7.06,1,235.33,
興勤,160100,128,6782920,41.80,42.65,41.75,42.20,+,0.4,42.20,4,42.40,4,8.87,
銘旺科,0,0,0,--,--,--,--,,0.0,14.50,3,15.10,1,0.00,
燦坤,205383,181,5042033,24.55,24.75,24.10,24.60,+,0.1,24.20,3,24.60,3,58.57,
聯昌,916027,522,15848769,17.00,17.55,16.85,17.25,+,0.45,17.20,30,17.30,6,12.06,
互盛電,131459,104,5931832,45.60,45.60,44.80,45.40,+,0.05,45.30,20,45.45,1,12.61,
統懋,174000,82,1299420,7.35,7.55,7.35,7.49,+,0.17,7.48,5,7.55,6,0.00,
偉詮電,1918004,"1,110",47635299,24.60,25.10,24.30,24.90,+,0.3,24.85,12,24.90,2,32.34,
旺詮,174135,122,9810040,56.50,56.60,56.10,56.20,-,0.3,56.20,5,56.60,2,9.86,
翔耀,216500,132,2970398,12.90,14.25,12.90,14.25,+,1.25,14.20,2,14.25,10,44.53,
美律,3048763,"2,226",200774978,65.90,66.40,65.20,65.90,+,1.1,65.80,4,65.90,2,11.79,
太空梭,122347,56,846401,7.00,7.00,6.76,6.84,-,0.26,6.78,7,6.84,5,0.00,
超豐,2108763,"1,527",76162469,36.70,36.70,35.90,35.90,-,0.8,35.90,10,36.15,1,9.11,
新美齊,634000,321,4944200,7.66,7.98,7.66,7.72,+,0.07,7.72,4,7.78,8,9.53,
新利虹,242005,91,3423070,14.10,14.25,14.10,14.10,-,0.05,14.10,4,14.15,30,0.00,
兆勁,1672488,599,25687641,15.65,15.80,15.20,15.30,-,0.3,15.30,19,15.40,23,26.84,
晶電,13376382,"6,813",540139430,40.00,41.15,39.80,40.00,+,0.85,39.95,141,40.00,5,12.70,
京元電子,2651915,"1,618",71353660,26.90,27.10,26.60,27.00,+,0.1,26.90,13,27.00,102,11.79,
神腦,383701,327,16916123,44.50,44.70,43.30,44.60,+,0.1,44.50,5,44.60,2,23.11,
創見,683190,553,78259635,114.00,115.50,113.50,115.00,+,0.5,115.00,10,115.50,30,13.50,
凌群,1506000,709,17459000,10.95,11.90,10.90,11.90,+,1.0,11.85,5,11.90,28,13.22,
聯發科,9588767,"6,785",4039908534,415.50,425.00,413.00,424.50,+,12.0,424.00,21,424.50,45,15.27,
全新,16359357,"8,346",780317236,46.25,48.40,46.25,48.00,+,2.1,48.00,21,48.05,29,22.43,
奇力新,1235828,847,80210120,66.10,66.10,64.40,65.00,-,0.7,64.90,1,65.00,7,18.41,
飛宏,262611,168,3011114,11.65,11.65,11.35,11.40,-,0.05,11.40,1,11.45,2,228.00,
義隆,3408747,"1,990",144093746,42.10,42.50,42.00,42.50,+,0.4,42.30,1,42.50,2,12.50,
敦吉,116176,78,4300032,37.20,37.25,36.65,37.10,,0.0,37.00,20,37.10,4,9.32,
建通,341984,147,3427600,10.10,10.15,9.94,10.10,-,0.05,10.10,6,10.15,4,17.12,
光群雷,732049,280,10409710,14.25,14.55,13.95,14.55,+,0.8,14.45,2,14.55,1,26.94,
良得電,266146,133,4940750,18.60,18.75,18.50,18.70,+,0.1,18.65,3,18.75,6,16.70,
盟立,174523,133,4828644,27.60,27.90,27.50,27.90,+,0.3,27.90,6,27.95,6,12.35,
麗臺,807100,354,9325588,11.65,11.90,11.40,11.40,-,0.25,11.35,78,11.40,16,20.36,
冠西電,147001,120,4544930,31.15,31.25,30.50,31.00,-,0.15,31.00,1,31.05,3,0.00,
志聖,135001,89,2409719,17.75,17.95,17.65,17.80,+,0.1,17.80,7,17.95,4,17.62,
華經,73715,48,790850,10.65,10.85,10.60,10.80,-,0.1,10.75,4,10.80,1,18.95,
資通,106000,63,1642100,15.30,15.70,15.25,15.25,-,0.05,15.25,7,15.45,1,17.94,
立隆電,288000,169,9166300,31.80,32.10,31.35,31.45,-,0.3,31.40,13,31.45,8,9.06,
可成,2474836,"1,986",890370624,361.50,364.00,357.00,359.00,,0.0,358.50,62,359.00,99,14.15,
華映,1961042,134,2254748,1.15,1.16,1.14,1.14,-,0.01,1.14,115,1.15,76,0.00,
鉅祥,187575,142,4082390,21.60,22.40,21.30,21.75,,0.0,21.60,2,21.75,15,10.98,
美隆電,169648,151,2014211,12.00,12.05,11.70,11.95,+,0.05,11.75,6,11.95,5,0.00,
大毅,344092,155,4793305,13.70,14.10,13.70,14.05,,0.0,14.00,1,14.05,5,20.97,
敦陽科,180368,129,5074157,28.00,28.25,27.90,28.05,+,0.05,28.05,6,28.25,11,13.62,
強茂,673850,364,7184993,10.50,10.75,10.50,10.75,+,0.25,10.70,50,10.75,43,41.35,
連宇,214124,87,3030267,14.20,14.30,13.95,14.25,,0.0,14.25,4,14.30,6,0.00,
百容,174000,109,3358200,19.20,19.70,19.10,19.20,+,0.05,19.20,1,19.30,14,12.80,
希華,462259,326,8519890,18.60,18.60,18.30,18.30,-,0.4,18.30,30,18.45,13,9.73,
兆赫,5253924,"2,762",186024812,36.00,36.30,34.60,34.65,-,0.85,34.65,49,34.70,19,21.93,
一詮,276406,164,3534235,12.70,12.90,12.60,12.90,+,0.25,12.80,8,12.90,10,17.67,
漢平,4007092,"2,025",113809678,28.50,29.00,27.60,28.75,+,0.75,28.75,16,28.80,172,12.39,
瑞軒,1527784,975,25877878,16.80,17.15,16.70,17.05,+,0.25,16.95,2,17.05,2,25.07,
吉祥全,92038,58,757060,8.42,8.42,7.92,8.16,-,0.04,8.16,2,8.25,3,3.33,
華新科,2625837,973,34183894,13.00,13.15,12.95,12.95,,0.0,12.95,12,13.00,120,12.33,
揚博,205160,136,5476723,26.65,26.75,26.65,26.65,,0.0,26.65,20,26.70,1,9.10,
普安,283444,185,4119337,14.85,14.85,14.40,14.50,-,0.25,14.50,3,14.55,5,19.33,
卓越,1000,1,7000,7.00,7.00,7.00,7.00,X,0.0,7.00,19,7.70,50,0.00,
怡利電,532500,434,28318049,52.10,54.30,52.10,52.70,+,0.2,52.70,17,52.80,31,12.79,
宏達電,16061043,"10,695",1299578740,79.60,82.80,79.40,79.70,+,1.0,79.70,553,79.80,8,17.71,
東貝,2217157,"1,071",52593468,23.50,23.95,23.40,23.90,+,0.4,23.80,23,23.90,30,27.47,
國建,1231762,962,20960023,17.20,17.20,16.85,17.00,-,0.2,16.90,35,17.00,13,6.18,
國產,1491932,729,14769789,9.90,9.94,9.87,9.94,+,0.05,9.93,50,9.94,73,18.41,
國揚,1007998,523,12793768,12.70,12.95,12.35,12.65,-,0.1,12.65,47,12.75,8,0.00,
太設,633990,278,9984593,16.00,16.00,14.60,15.30,-,0.7,15.30,8,15.35,4,13.08,
全坤建,63000,43,1465650,23.25,23.40,23.10,23.40,-,0.05,23.30,15,23.40,4,0.00,
太子,1490949,"1,023",17146853,11.60,11.60,11.40,11.60,+,0.1,11.55,1,11.60,42,7.95,
龍邦,2209000,486,52133750,23.55,24.20,23.25,23.60,+,0.05,23.60,11,23.65,25,17.48,
中工,16275916,"3,739",133368388,8.14,8.27,8.06,8.22,+,0.21,8.21,30,8.22,225,5.04,
新建,937047,329,7267373,7.68,7.81,7.62,7.74,+,0.06,7.74,38,7.79,20,11.22,
冠德,1546002,731,33160942,21.45,21.60,21.30,21.35,,0.0,21.35,1,21.40,1,5.82,
京城,253509,214,6228668,25.10,25.10,24.10,24.60,-,0.4,24.55,1,24.60,11,9.96,
宏璟,220000,166,4093550,18.90,19.00,18.40,18.80,-,0.1,18.45,3,18.80,6,5.33,
皇普,169000,54,1689840,10.00,10.45,9.70,9.85,-,0.35,9.85,18,10.00,5,57.94,
華建,479001,197,8623468,18.00,18.20,17.85,18.15,,0.0,18.15,46,18.20,9,0.00,
宏盛,1101100,530,20501490,18.90,18.90,18.40,18.90,,0.0,18.90,15,19.00,46,0.00,
達欣工,308882,179,5662032,18.40,18.45,18.20,18.20,-,0.25,18.20,29,18.25,14,7.37,
宏普,244200,216,5922259,24.25,24.45,24.15,24.30,+,0.05,24.15,34,24.30,33,5.42,
聯上發,329000,126,3184060,9.60,9.81,9.59,9.80,+,0.1,9.79,1,9.80,14,11.26,
基泰,784320,444,14531269,18.75,18.75,18.45,18.45,-,0.15,18.45,68,18.50,2,4.27,
櫻花建,148030,116,5238030,35.65,37.00,34.55,36.20,-,0.3,35.50,2,36.20,19,7.87,
愛山林,113000,87,3829850,33.65,34.90,33.00,34.90,,0.0,34.90,37,35.00,10,33.88,
興富發,3171833,"2,307",226055417,70.60,73.30,70.00,71.70,+,0.9,71.50,7,71.70,35,5.21,
皇昌,99000,42,989110,9.85,10.05,9.85,9.97,-,0.18,9.97,9,10.10,3,7.50,
皇翔,295138,235,11386590,38.55,38.80,38.45,38.60,-,0.1,38.60,37,38.80,7,6.26,
根基,83000,46,1404250,17.00,17.00,16.80,16.90,-,0.05,16.95,4,17.05,2,14.44,
日勝生,2020110,"1,075",27258336,13.60,13.60,13.35,13.60,,0.0,13.50,5,13.60,55,0.00,
華固,581246,482,38769906,67.00,67.50,66.30,66.40,+,0.1,66.40,17,66.60,3,6.92,
潤弘,190700,160,10624080,55.80,56.50,55.00,55.60,-,0.9,55.60,7,55.80,1,7.06,
益航,848705,404,10953941,12.70,13.10,12.65,13.00,+,0.25,12.90,20,13.00,9,0.00,
長榮,16890344,"6,125",250851038,14.85,15.00,14.70,14.80,,0.0,14.80,"2,862",14.85,406,11.75,
新興,1074723,545,26693027,25.05,25.10,24.80,24.85,-,0.15,24.80,55,24.85,22,17.62,
裕民,976285,752,37802978,39.00,39.00,38.50,38.75,-,0.35,38.65,8,38.75,9,18.63,
榮運,1322010,622,20342305,15.25,15.55,15.15,15.55,+,0.3,15.45,134,15.55,12,22.21,
嘉里大榮,346992,236,12432260,35.65,36.15,35.65,36.15,+,0.5,36.05,48,36.20,2,16.66,
陽明,12649677,"3,297",133055034,10.45,10.65,10.40,10.45,,0.0,10.45,124,10.50,9,13.75,
華航,20669211,"4,399",243702565,11.95,11.95,11.60,11.70,-,0.15,11.70,124,11.75,383,16.48,
志信,588885,200,5335161,9.02,9.21,8.97,9.09,-,0.13,9.09,4,9.12,4,17.15,
中航,176227,144,4979978,28.05,28.45,28.05,28.10,+,0.15,28.10,28,28.20,1,17.56,
中櫃,61000,33,925550,15.00,15.25,15.00,15.10,-,0.1,15.10,8,15.20,1,11.98,
東森,1500035,713,9424570,6.26,6.39,6.13,6.16,-,0.09,6.16,45,6.18,3,0.00,
萬海,5006922,"2,637",123573085,24.95,25.00,24.45,24.60,-,0.2,24.60,5,24.65,139,8.17,
山隆,115008,64,2742304,23.85,23.85,23.80,23.85,,0.0,23.85,14,23.90,2,11.52,
台航,511000,232,8631300,17.00,17.05,16.80,16.95,-,0.05,16.85,30,16.95,43,23.87,
長榮航,15837013,"4,168",303577839,19.50,19.55,18.95,18.95,-,0.4,18.95,104,19.00,59,45.12,
漢翔,2913010,"1,586",126628385,44.10,44.30,42.85,43.30,-,0.45,43.25,20,43.30,9,21.02,
慧洋-KY,1262920,734,52290110,41.35,41.70,41.00,41.25,-,0.1,41.15,1,41.25,1,11.62,
宅配通,153100,120,4879714,31.20,32.40,31.15,32.00,+,0.8,31.95,2,32.00,1,19.63,
萬企,246613,180,3712603,15.10,15.20,15.00,15.00,-,0.15,15.00,18,15.10,1,19.23,
華園,25175,20,396847,15.85,15.85,15.70,15.70,-,0.15,15.70,3,15.85,2,20.93,
國賓,379200,292,10040200,27.05,27.05,26.00,26.50,-,0.5,26.25,1,26.50,32,23.45,
六福,641793,213,7414748,11.50,11.65,11.50,11.60,+,0.1,11.55,1,11.60,2,11.96,
第一店,426802,269,8705848,20.50,20.60,20.25,20.55,+,0.05,20.50,2,20.55,15,19.03,
晶華,765950,756,192684864,260.00,260.00,248.50,250.00,-,10.0,249.50,4,250.00,1,25.99,
遠雄來,40000,25,928000,22.30,23.35,22.30,23.20,-,0.05,23.20,8,23.30,6,22.97,
夏都,75054,53,3407724,45.50,46.10,44.70,44.70,-,1.75,44.55,2,46.00,2,22.92,
美食-KY,278050,235,40287950,147.50,147.50,143.00,146.00,+,1.0,145.00,45,146.00,8,38.62,
王品,122958,147,33213160,272.50,274.00,268.00,270.00,-,4.0,269.50,1,270.00,6,36.83,
雄獅,248619,205,36763350,146.00,149.00,145.50,148.00,+,2.5,148.00,18,148.50,4,23.79,
彰銀,10523967,"3,897",184043058,17.50,17.60,17.40,17.45,-,0.05,17.45,247,17.50,68,12.93,
京城銀,3110591,"1,793",82675100,27.00,27.20,26.20,26.30,-,0.8,26.30,67,26.35,1,6.22,
台中銀,4511197,"2,195",48232384,10.70,10.80,10.65,10.70,,0.0,10.70,10,10.75,378,8.23,
旺旺保,327248,182,7573678,23.40,23.40,23.00,23.30,-,0.05,23.05,5,23.30,9,7.82,
華票,2906505,"1,700",34104406,11.75,11.80,11.70,11.75,-,0.05,11.70,578,11.75,46,11.41,
中壽,12539900,"5,014",389325950,30.90,31.30,30.65,31.00,+,0.3,31.00,216,31.05,2,11.40,
台產,266160,204,5954817,22.45,22.50,22.20,22.30,-,0.15,22.30,40,22.45,38,11.93,
台壽保,3827849,"1,569",126061473,33.00,33.10,32.65,33.00,+,0.3,32.90,88,33.00,69,12.79,
台壽甲,3000,3,112500,37.50,37.50,37.50,37.50,,0.0,37.45,7,37.50,1,0.00,
臺企銀,10268084,"3,516",96775761,9.52,9.52,9.40,9.40,-,0.11,9.40,969,9.41,45,9.13,
高雄銀,677704,386,6294382,9.30,9.37,9.22,9.36,+,0.06,9.25,35,9.36,23,12.82,
聯邦銀,1521612,841,15886793,10.50,10.50,10.35,10.45,,0.0,10.40,29,10.45,102,8.23,
台開,4095741,"1,263",48804112,12.05,12.05,11.80,11.85,-,0.2,11.80,575,11.85,5,1.44,
遠東銀,5019410,"2,105",54502339,10.85,10.95,10.80,10.80,,0.0,10.80,452,10.85,11,8.18,
大眾銀,1919198,"1,075",20784103,10.90,10.95,10.80,10.85,-,0.05,10.80,104,10.85,22,11.54,
安泰銀,914071,717,12640890,14.15,14.15,13.65,13.95,-,0.2,13.70,17,13.95,31,7.46,
新產,659025,186,14924248,22.70,22.80,22.55,22.65,,0.0,22.65,34,22.80,53,7.52,
中再保,801017,489,12810766,16.15,16.20,15.85,15.85,X,0.0,15.85,22,15.95,2,9.27,
第一保,204216,154,2952232,14.45,14.60,14.35,14.60,,0.0,14.40,5,14.60,51,10.28,
統一證,2538043,914,39847772,15.85,15.90,15.50,15.70,,0.0,15.65,1,15.70,12,12.36,
元富證,1590211,974,16015966,10.10,10.15,10.00,10.10,,0.0,10.05,110,10.10,96,10.20,
三商壽,2849865,"1,178",51565391,18.25,18.25,18.00,18.05,-,0.15,18.05,11,18.10,148,6.47,
華南金,12469427,"3,927",219443799,17.70,17.70,17.50,17.50,-,0.1,17.50,"2,312",17.60,371,11.82,
富邦金,28231448,"9,242",1755066150,62.80,62.90,61.60,61.80,-,1.0,61.80,430,61.90,98,9.51,
國泰金,22716984,"7,438",1201505932,53.20,53.20,52.50,52.50,-,0.6,52.50,477,52.60,39,11.96,
開發金,26629616,"6,138",317655682,11.90,12.00,11.85,11.90,,0.0,11.85,"4,639",11.90,21,16.30,
玉山金,12484363,"4,288",255938203,20.60,20.65,20.35,20.35,-,0.25,20.35,532,20.40,10,13.66,
元大金,43972851,"8,435",740211359,16.95,16.95,16.75,16.80,-,0.05,16.75,"2,674",16.80,123,10.06,
兆豐金,24357119,"5,351",673364863,27.90,27.95,27.40,27.65,-,0.25,27.60,22,27.65,241,11.33,
台新金,21370945,"5,718",271678475,12.70,12.80,12.60,12.65,-,0.05,12.65,224,12.70,475,90.36,
新光金,23288716,"5,408",222014627,9.62,9.62,9.50,9.50,-,0.08,9.50,"4,200",9.51,9,10.33,
國票金,2693767,"1,077",23330100,8.65,8.69,8.64,8.67,+,0.03,8.66,50,8.67,66,13.76,
永豐金,19164061,"5,171",259933606,13.60,13.65,13.50,13.50,,0.0,13.50,795,13.55,121,9.38,
中信金,43219054,"7,097",1033214463,24.00,24.05,23.80,23.90,+,0.05,23.90,"1,079",23.95,37,8.82,
第一金,16282544,"3,997",304197467,18.75,18.75,18.60,18.65,,0.0,18.65,845,18.70,228,11.88,
欣欣,52035,46,1471647,28.55,28.95,27.50,28.30,-,0.65,27.60,2,28.00,1,56.60,
遠百,5491409,"2,482",103270172,18.90,19.00,18.70,18.75,-,0.1,18.75,247,18.85,216,20.83,
匯僑,51201,41,1417707,27.60,27.85,27.50,27.70,-,0.15,27.70,11,27.80,2,12.31,
三商,626284,462,11480389,18.50,18.50,18.20,18.40,-,0.05,18.30,1,18.40,36,6.24,
高林,346315,156,4806678,14.00,14.00,13.75,13.80,-,0.25,13.80,7,13.85,6,13.14,
特力,1083627,510,22689717,20.95,21.05,20.80,21.05,+,0.1,20.90,53,21.05,55,14.22,
統領,105005,93,3030896,29.80,29.95,27.10,29.00,-,1.0,28.20,1,29.40,2,38.67,
麗嬰房,259865,184,3272998,12.55,12.75,12.50,12.65,+,0.1,12.50,19,12.65,6,0.00,
統一超,1479811,"1,324",316573743,213.50,216.00,212.00,212.50,-,1.0,212.50,132,213.50,9,26.86,
農林,3784320,"1,201",59708983,15.95,15.95,15.60,15.95,,0.0,15.90,20,15.95,81,12.97,
潤泰全,2259501,"1,637",153179013,68.30,68.40,67.30,67.60,-,0.7,67.60,6,67.90,31,8.05,
鼎固-KY,1018000,716,24369200,24.95,24.95,23.35,24.50,-,0.3,24.45,30,24.50,1,13.24,
淘帝-KY,281261,258,36460430,132.50,132.50,128.50,129.00,-,1.5,129.00,2,129.50,2,9.84,
歐格,84000,40,998400,11.80,12.30,11.80,12.30,+,0.3,11.90,2,12.40,3,22.36,
健和興,631080,305,22873154,36.05,36.50,35.90,36.30,+,0.15,36.15,5,36.30,4,15.32,
豐達科,242128,183,9761135,40.60,41.95,39.00,41.20,+,0.6,41.10,5,41.20,1,0.00,
神基,18133704,"6,563",417809451,22.65,23.45,22.50,22.95,+,0.6,22.90,314,22.95,15,10.67,
晶豪科,1948969,"1,139",76095491,39.00,39.50,38.50,39.00,+,0.4,38.95,14,39.00,11,9.22,
大立光,579151,622,1939161320,"3,330.00","3,385.00","3,300.00","3,360.00",+,60.0,"3,360.00",2,"3,365.00",5,21.62,
華立,182888,172,9379908,52.20,52.20,51.10,51.20,-,0.6,51.20,1,51.50,25,9.46,
今皓,129000,78,878180,6.75,6.87,6.73,6.81,+,0.06,6.81,5,6.84,2,0.00,
晟銘電,692000,238,13661250,20.10,20.20,19.55,19.55,-,0.2,19.55,43,19.65,2,41.60,
聯陽,1759550,891,56427656,30.90,32.70,30.90,32.70,+,1.7,32.65,3,32.70,1,14.09,
全漢,201371,159,3981389,20.10,20.10,19.55,19.70,-,0.4,19.70,6,19.80,2,14.38,
嘉晶,176500,100,1884074,10.70,10.75,10.60,10.65,+,0.05,10.65,22,10.75,16,0.00,
奇鋐,3693488,"1,705",92622371,25.25,25.30,24.85,24.85,-,0.15,24.85,33,24.95,2,10.71,
同開,473729,188,7266557,15.60,15.75,15.00,15.75,-,0.05,15.75,9,15.80,66,33.51,
