證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1673046,"1,038",88389632,53.10,53.40,52.40,53.10,+,0.4,53.00,19,53.10,2,13.90,
憶聲,145801,88,890634,6.17,6.17,6.08,6.14,-,0.03,6.11,11,6.14,1,0.00,
星通,585735,285,8011534,13.80,13.80,13.45,13.80,,0.0,13.80,34,13.85,16,81.18,
禾伸堂,231908,178,10097328,43.40,43.80,43.40,43.55,+,0.15,43.50,6,43.55,6,10.75,
盛達,135538,79,2354597,17.50,17.75,17.20,17.20,-,0.3,17.20,8,17.35,1,47.78,
增你強,565870,226,10930570,19.40,19.40,19.25,19.25,-,0.1,19.25,69,19.30,23,11.26,
零壹,21148065,"5,162",419340882,19.20,20.45,18.80,19.50,+,0.25,19.45,20,19.50,377,16.53,
德律,2532944,"1,512",154997956,61.50,61.70,60.50,61.30,+,0.5,61.20,37,61.30,13,11.48,
佰鴻,1204818,299,17525140,14.45,14.75,14.30,14.70,+,0.3,14.70,92,14.75,132,31.96,
偉訓,629302,342,15257053,24.50,24.70,24.10,24.20,-,0.5,24.20,10,24.35,2,11.75,
威健,579160,368,13491672,23.35,23.40,23.20,23.20,-,0.1,23.20,51,23.25,26,12.34,
聯詠,4879604,"3,333",738538912,153.00,155.00,150.00,152.00,-,0.5,151.50,27,152.00,24,12.83,
智原,7968973,"3,913",343824889,44.00,44.25,42.55,42.85,-,1.05,42.85,7,42.90,12,26.13,
文曄,1196872,776,57361411,48.00,48.10,47.85,47.85,-,0.15,47.85,27,47.95,13,9.24,
欣興,4409554,"1,988",89592184,20.40,20.55,20.20,20.40,,0.0,20.35,60,20.40,105,61.82,
全台,370438,148,2955201,8.03,8.04,7.94,7.94,-,0.07,7.93,21,7.95,5,10.05,
遠見,85931,44,3802655,44.50,44.50,44.10,44.15,-,0.15,44.15,5,44.30,4,4.93,
揚智,904395,582,21135210,23.50,23.65,23.15,23.35,-,0.15,23.35,15,23.45,36,26.84,
晶技,1414755,"1,057",56675046,40.60,40.65,39.80,39.95,-,0.25,39.95,1,40.00,261,12.45,
科風,174169,70,740326,4.29,4.29,4.25,4.27,-,0.03,4.28,2,4.29,13,0.00,
健鼎,848170,620,53043389,62.90,63.20,62.10,62.30,-,0.3,62.30,11,62.50,28,12.41,
台灣大,3885603,"1,339",423709227,111.00,111.00,108.00,108.00,-,2.5,108.00,661,108.50,75,19.60,
建碁,1734212,486,29312767,16.95,17.20,16.50,17.00,+,0.15,16.95,2,17.00,5,0.00,
訊舟,301922,212,3659555,12.15,12.20,12.05,12.05,-,0.1,12.05,53,12.10,5,18.83,
益登,2190113,938,65966256,30.60,30.65,29.80,29.90,-,0.55,29.90,44,30.00,4,11.63,
和鑫,1524686,423,9565529,6.30,6.33,6.25,6.26,+,0.01,6.25,59,6.26,59,12.52,
鈺德,83022,54,548964,6.66,6.66,6.60,6.60,-,0.03,6.60,23,6.63,2,0.00,
力特,1300013,429,16207269,12.75,12.90,12.25,12.65,-,0.1,12.65,95,12.70,5,7.67,
夆典,3031412,"1,610",38530523,12.05,12.80,12.05,12.80,+,0.8,12.80,"4,828",--,0,13.62,
立萬利,3442282,"1,217",82914545,24.65,24.65,23.65,24.25,-,0.4,24.25,2,24.30,22,173.21,
蔚華科,4097993,"1,606",89708892,21.50,22.20,21.30,21.85,+,0.55,21.85,38,21.90,6,10.02,
總太,498705,101,10545323,21.10,21.30,21.10,21.10,-,0.05,21.10,9,21.15,7,9.34,
喬鼎,1538718,748,54020406,35.25,35.35,34.90,35.20,+,0.55,35.20,2,35.25,9,13.75,
立德,854136,308,10784412,12.60,12.75,12.50,12.70,+,0.1,12.70,106,12.75,74,115.45,
華晶科,1405477,780,52746334,38.10,38.20,37.10,37.30,-,0.3,37.30,5,37.35,7,36.57,
銘異,5335258,"2,774",617163531,123.00,124.00,114.50,114.50,-,8.5,--,0,114.50,32,27.52,
建漢,280732,171,6571675,23.40,23.65,23.30,23.35,,0.0,23.35,2,23.40,1,22.45,
日電貿,263615,184,7460067,28.65,28.65,28.20,28.30,-,0.25,28.25,7,28.30,2,12.47,
聯傑,405147,195,13405317,33.20,33.90,32.85,33.05,-,0.15,32.95,1,33.20,9,33.05,
一零四,30101,32,4992377,167.00,167.50,165.00,165.00,-,2.0,164.00,4,165.00,1,17.59,
正達,1195186,747,33369407,27.45,28.30,27.45,28.10,+,0.65,28.10,14,28.20,10,0.00,
景岳,57219,228,1749399,31.00,31.00,30.40,30.45,-,0.55,30.45,5,30.65,2,0.00,
大量,149600,94,5821840,39.05,39.10,38.70,38.85,,0.0,38.75,6,38.85,2,11.88,
景碩,907210,611,91033814,101.50,101.50,100.00,101.00,+,0.5,100.50,27,101.00,434,12.45,
全科,3704132,430,118499732,33.65,33.85,33.30,33.40,-,0.25,33.40,3,33.45,10,10.74,
晟鈦,259494,111,8962268,35.00,35.00,34.15,34.30,-,0.5,34.25,8,34.30,2,64.72,
緯創,11761027,"4,769",315479229,27.00,27.05,26.60,27.05,+,0.25,27.00,205,27.05,125,18.66,
虹冠電,2999153,"1,720",212552893,73.00,73.80,70.50,71.00,-,4.8,70.80,1,71.10,1,12.96,
昇陽,41103,30,800008,19.55,19.80,19.35,19.35,-,0.05,19.35,2,19.50,3,4.81,
勝德,108507,47,2075083,19.10,19.30,18.95,19.30,+,0.3,19.30,7,19.45,1,52.16,
昇貿,274935,138,9107605,33.20,33.35,33.00,33.10,-,0.25,33.10,5,33.15,6,12.98,
聯德,1258180,353,15241704,11.80,12.25,11.80,12.25,+,0.8,12.25,875,--,0,0.00,
閎暉,3468079,"1,586",92160061,26.95,27.25,26.05,27.00,+,0.15,26.80,72,27.00,138,0.00,
弘憶股,511283,416,6922591,13.70,13.70,13.45,13.45,-,0.15,13.45,29,13.50,1,14.46,
宣昶,754344,496,17121363,23.20,23.45,22.50,22.80,-,0.4,22.75,5,22.80,1,11.18,
泰碩,338040,177,12493810,37.10,37.10,36.80,36.90,-,0.1,36.90,2,36.95,4,15.50,
奇偶,175379,184,20295770,115.50,116.50,115.50,115.50,,0.0,115.50,31,116.00,8,16.50,
新日興,1238848,823,100177332,82.40,82.40,80.20,80.50,-,1.5,80.50,9,80.60,11,12.68,
明泰,2158750,"1,160",46883008,21.90,21.95,21.55,21.80,+,0.1,21.75,10,21.80,47,19.64,
新世紀,578644,257,8585730,14.90,14.95,14.75,14.90,+,0.05,14.90,2,14.95,8,42.57,
玉晶光,2571867,"1,772",246363932,97.10,97.10,93.50,95.70,-,1.1,95.70,7,96.00,1,0.00,
融程電,206542,102,13040582,63.20,63.50,62.70,62.70,-,0.5,62.70,5,63.10,1,16.20,
譁裕,394120,290,5099497,12.95,13.00,12.85,12.85,-,0.05,12.85,21,12.90,16,0.00,
台端,340200,150,8361930,24.70,24.85,24.30,24.45,-,0.05,24.40,6,24.55,1,39.44,
榮創,549742,455,32037556,59.00,59.00,57.50,58.60,+,0.3,58.60,19,58.80,4,20.35,
創意,380865,293,31221475,81.70,82.40,81.60,82.20,-,0.1,82.10,2,82.20,4,25.14,
聯鈞,2362091,"1,595",308695456,132.50,133.00,129.00,130.50,+,1.0,130.50,21,131.00,91,13.36,
晶睿,258059,278,23830066,92.90,93.50,91.60,91.90,-,0.1,91.90,7,92.00,71,18.49,
華亞科,45267011,"15,161",1709493802,38.00,38.20,37.35,37.90,+,0.95,37.80,11,37.90,"1,157",4.69,
群創,35560099,"6,676",542999358,15.40,15.45,15.15,15.25,+,0.05,15.20,"1,848",15.25,"1,845",7.00,
誠研,441724,259,6580830,14.80,15.05,14.75,14.75,+,0.05,14.75,16,14.80,1,32.07,
維熹,351040,212,17348181,50.00,50.00,49.15,49.30,-,0.8,49.30,22,49.45,1,12.42,
揚明光,2161287,"1,306",140955127,64.00,66.40,63.00,65.60,+,1.8,65.50,12,65.60,11,38.82,
昱晶,1772173,980,38542375,22.05,22.10,21.60,21.80,-,0.05,21.75,6,21.85,38,0.00,
華擎,81012,64,6001800,74.70,74.80,73.50,73.70,-,1.0,73.70,10,74.20,9,16.75,
柏騰,339876,303,19062590,57.00,57.10,55.20,56.70,,0.0,56.70,3,56.80,8,0.00,
綠能,2066671,"1,574",41971856,20.25,20.40,20.20,20.40,+,0.25,20.35,45,20.40,85,0.00,
台勝科,1206653,750,58182726,47.25,49.70,47.25,49.00,-,1.6,48.95,5,49.00,148,35.00,
嘉澤,2494232,"1,819",323006305,134.00,136.00,126.50,128.00,-,8.0,128.00,17,128.50,26,11.10,
晶彩科,197300,265,2800420,14.30,14.30,14.10,14.15,-,0.05,14.15,12,14.20,3,0.00,
誠創,27769,41,306009,11.05,11.20,10.80,11.20,+,0.2,10.80,7,11.25,2,0.00,
敦泰,4737069,"2,284",168406581,36.00,36.10,35.15,35.65,+,1.05,35.65,15,35.70,34,34.61,
聯穎,229000,103,3924100,17.10,17.25,17.00,17.15,+,0.2,17.10,7,17.15,6,14.17,
嘉威,426200,216,2984983,7.10,7.15,6.91,6.95,-,0.13,6.95,12,7.00,2,0.00,
全智科,1173410,483,27349260,23.25,23.55,23.10,23.30,+,0.1,23.30,17,23.35,14,13.47,
昇陽光電,1482710,858,29260458,19.80,19.85,19.60,19.85,+,0.3,19.80,34,19.85,36,48.41,
穎台,164075,149,3714750,22.60,22.90,22.50,22.50,-,0.1,22.50,11,22.60,1,0.00,
聯合再生,5580110,"2,188",160191122,28.90,29.10,28.45,28.65,-,0.2,28.65,63,28.70,5,110.19,
尚志,87956,59,1630839,18.70,18.80,18.20,18.50,,0.0,18.50,1,18.60,8,0.00,
辛耘,173076,70,10093867,58.00,58.70,57.50,58.20,+,0.3,58.20,8,58.30,8,19.14,
介面,306191,164,5545735,18.30,18.60,17.90,17.90,-,0.45,17.90,15,18.00,1,0.00,
通嘉,223137,212,9076826,41.60,41.60,40.30,40.50,-,0.95,40.50,6,40.70,2,18.08,
艾笛森,360588,202,10081183,28.50,28.65,27.50,27.80,-,0.35,27.70,4,27.80,5,0.00,
力銘,1090120,402,16418761,14.80,15.25,14.80,15.20,+,0.4,15.15,3,15.20,30,0.00,
智易,1371946,806,59117730,43.00,43.50,42.85,43.10,+,0.7,43.05,82,43.10,19,10.21,
奕力,1489676,"1,041",97019047,66.10,66.60,64.00,65.30,-,0.8,65.20,2,65.30,6,9.85,
宏致,1327193,827,45866224,35.90,35.90,34.00,34.10,-,1.45,34.10,152,34.20,1,9.37,
谷崧,2776188,"1,933",219324252,80.30,80.80,78.00,78.90,-,1.1,78.90,10,79.00,19,13.08,
碩天,738230,455,50547270,68.20,69.10,68.00,68.80,+,0.9,68.80,3,68.90,1,12.24,
洋華,1049655,695,21340149,20.45,20.55,20.10,20.10,-,0.2,20.05,3,20.10,11,0.00,
達邁,732100,289,37259680,51.00,51.40,50.30,51.10,-,0.1,51.10,13,51.20,29,25.17,
健策,698951,495,48240741,70.20,70.50,68.20,68.50,-,1.6,68.40,8,68.50,23,17.93,
世芯-KY,578460,445,34696970,61.00,62.00,59.10,59.20,-,1.8,59.10,3,59.50,5,17.78,
貿聯-KY,1484152,"1,010",195225985,132.00,134.00,130.00,131.50,+,0.5,131.50,136,132.00,7,18.52,
圓展,19000,15,367200,19.40,19.45,19.25,19.40,,0.0,19.25,3,19.45,1,88.18,
TPK-KY,6207939,"4,253",1285714190,211.50,213.50,203.50,208.00,-,1.0,208.00,28,208.50,49,247.62,
新至陞,9001,7,417396,46.40,46.40,46.35,46.35,-,0.15,46.35,2,46.50,1,12.63,
亞太電,9256199,"2,800",127250546,14.00,14.00,13.60,13.65,-,0.3,13.65,954,13.70,168,0.00,
達能,4917534,"1,362",58436508,12.15,12.15,11.65,12.00,,0.0,11.95,66,12.00,20,0.00,
海華,85000,56,1152450,13.55,13.75,13.35,13.50,,0.0,13.45,8,13.70,8,0.00,
隆達,1460732,752,39961833,27.60,27.60,27.25,27.30,-,0.1,27.30,80,27.40,7,27.03,
大眾控,17068,20,151757,8.89,9.00,8.86,9.00,+,0.04,8.87,1,9.58,16,0.00,
大聯大,4269274,"2,868",172478004,40.30,40.55,40.15,40.40,+,0.3,40.35,176,40.40,"1,024",11.51,
欣陸,669251,191,7503808,11.20,11.25,11.10,11.25,+,0.15,11.25,45,11.30,104,0.00,
合勤控,551487,360,9222864,16.70,16.90,16.65,16.70,+,0.05,16.70,5,16.75,26,45.14,
永信,340429,223,18895823,55.10,55.90,55.00,55.50,+,0.4,55.40,6,55.50,2,19.54,
神達,8930121,"3,004",223322445,25.20,25.40,24.55,24.60,+,0.3,24.60,61,24.75,5,24.36,
佳醫,167700,123,8694310,52.00,52.20,51.50,51.60,-,0.4,51.60,14,51.80,34,20.40,
雃博,435206,347,23727387,54.70,55.00,54.00,55.00,+,0.9,54.90,12,55.00,25,25.70,
懷特,373563,220,11491798,30.90,31.00,30.60,30.65,-,0.15,30.65,6,30.80,10,0.00,
旭富,1521518,907,98681862,66.50,66.50,64.20,65.10,-,3.9,65.10,32,65.20,1,17.13,
亞諾法,80056,102,2556208,32.10,32.40,31.65,31.65,-,0.45,31.65,1,32.00,3,28.77,
麗豐-KY,1350963,979,224883321,164.00,167.50,162.50,167.50,+,10.5,167.50,17,--,0,17.61,
龍燈-KY,194525,171,9212602,48.10,48.10,46.15,47.30,-,0.2,47.30,22,47.50,1,15.66,
國光生,220320,134,6330381,28.70,28.95,28.65,28.65,-,0.05,28.65,25,28.70,16,0.00,
康聯-KY,264355,178,19055160,72.30,72.50,71.70,72.10,-,0.2,72.10,5,72.20,8,13.50,
承業醫,183642,112,11549325,63.50,63.50,62.60,62.60,-,0.4,62.60,3,62.90,10,30.69,
炎洲,732718,312,10934827,15.00,15.10,14.80,14.95,-,0.05,14.90,3,14.95,30,53.39,
如興,639694,264,11267727,17.50,17.80,17.45,17.65,+,0.15,17.55,8,17.65,10,80.23,
利勤,2351094,"1,603",211359320,87.10,92.70,87.10,92.30,+,0.9,92.30,6,92.50,8,26.30,
東台,766771,418,25711407,33.70,34.30,33.05,33.70,-,0.25,33.70,7,33.75,2,14.53,
瑞智,875283,492,28039034,32.00,32.20,31.90,32.10,+,0.1,32.10,183,32.15,84,13.96,
拓凱,26000,26,3351000,129.00,129.50,128.00,129.00,,0.0,129.00,3,129.50,9,21.25,
國精化,1082070,433,31688400,29.30,29.55,29.05,29.25,+,0.05,29.20,16,29.25,14,14.41,
信昌化,663007,345,17057080,26.00,26.15,25.50,25.50,-,0.4,25.50,5,25.55,15,0.00,
上緯,1265211,"1,123",303711659,237.00,243.50,237.00,242.50,+,6.5,242.00,3,242.50,2,27.78,
華廣,154000,113,8557400,55.80,57.00,54.50,55.50,-,0.4,55.10,4,55.50,7,52.36,
台耀,204050,163,13098123,64.60,64.60,63.80,64.50,+,0.1,64.40,2,64.50,4,20.74,
三福化,9032,15,242150,26.90,26.90,26.80,26.80,,0.0,26.70,3,26.85,4,16.54,
遠傳,2181718,"1,447",164839228,75.10,75.80,75.00,75.60,+,0.8,75.50,25,75.60,133,21.48,
正文,397681,258,9105162,22.90,23.10,22.75,22.80,,0.0,22.80,16,22.85,5,95.00,
致伸,10516791,"3,809",462096658,43.55,44.50,43.20,44.35,+,1.35,44.30,37,44.35,11,12.56,
事欣科,373300,239,13137884,35.50,35.90,34.90,35.10,-,0.4,35.10,1,35.30,6,219.38,
新唐,2322377,"1,103",70417840,30.85,30.85,29.60,29.95,-,0.65,29.95,13,30.00,33,18.15,
燦星網,892241,576,28431426,32.50,32.50,31.45,31.90,-,0.1,31.85,2,31.90,16,5.01,
太極,1847600,943,35214280,19.15,19.25,18.90,18.90,-,0.2,18.90,22,18.95,100,30.00,
茂林-KY,395000,235,17854200,45.30,45.50,45.00,45.05,-,0.1,45.05,7,45.10,9,10.01,
和碩,10670955,"5,098",935026056,87.80,88.00,86.90,86.90,+,0.2,86.90,61,87.30,12,15.80,
嘉彰,230000,141,6997000,30.55,30.75,30.30,30.35,-,0.2,30.35,10,30.45,2,11.72,
凌通,932000,578,40731400,44.10,44.35,43.35,43.50,-,0.35,43.45,3,43.50,12,15.21,
光鋐,159000,97,3229200,20.50,20.65,20.15,20.20,-,0.3,20.20,29,20.30,2,17.57,
臻鼎-KY,8103098,"3,192",840134331,104.00,105.50,102.50,105.50,+,4.0,105.50,13,106.00,332,11.57,
誠美材,7831505,"3,129",256445467,33.00,33.35,32.35,32.60,-,1.15,32.55,28,32.60,187,7.48,
佳凌,99323,24,2242067,22.60,22.65,22.50,22.65,+,0.05,22.55,5,22.70,2,0.00,
眾達-KY,1058329,634,91308729,85.60,87.60,85.20,85.40,-,0.2,85.30,3,85.50,1,17.08,
科納-KY,499189,325,18041272,37.00,37.10,35.60,35.65,-,1.25,35.65,32,35.80,13,14.38,
傳奇,75003,62,11910983,160.50,160.50,158.50,158.50,-,1.0,158.50,3,159.00,1,39.92,
鑫禾,1665483,988,104338983,64.00,64.30,61.80,62.30,-,3.1,62.10,1,62.30,12,9.24,
三星,410550,171,31764902,77.80,78.00,76.80,77.70,-,0.1,77.10,12,77.70,8,20.03,
訊連,210853,175,19513027,93.10,93.10,92.10,92.10,-,0.8,92.10,13,92.40,1,13.06,
科嘉-KY,283150,193,14219590,50.90,50.90,49.80,49.85,-,0.75,49.85,6,49.90,3,11.65,
東科-KY,2997434,"1,827",231071089,77.80,77.80,75.80,77.20,+,0.4,77.10,1,77.20,19,17.71,
達興材料,233722,167,10497629,45.80,45.80,44.45,44.65,-,0.7,44.60,12,44.65,1,13.74,
乙盛-KY,486900,306,20613850,43.20,43.20,42.00,42.00,-,0.95,42.00,43,42.05,20,13.95,
清惠,5536310,"2,374",107770609,20.50,20.80,18.75,18.75,-,1.4,18.75,13,18.80,3,0.00,
鎧勝-KY,5550050,"3,102",983814971,171.00,179.50,171.00,179.50,+,11.5,179.50,741,--,0,12.39,
祥碩,1518130,"1,245",291534265,198.00,202.00,188.00,189.00,-,9.0,188.50,6,189.00,2,46.78,
界霖,72000,22,3199400,44.60,44.60,44.30,44.30,-,0.3,44.30,14,44.50,2,14.43,
豐祥-KY,254017,191,17798384,70.80,71.20,69.30,69.80,-,1.0,69.80,9,70.00,24,13.05,
敦南,1539717,744,37557778,25.00,25.15,24.00,24.25,-,0.65,24.25,14,24.30,2,17.83,
中磊,4080881,"2,345",283735389,69.50,70.30,68.80,69.30,+,0.8,69.30,24,69.40,5,16.78,
崇越,1292863,767,82117092,63.50,63.90,63.10,63.70,+,1.0,63.50,7,63.70,81,11.71,
瀚宇博,1811094,666,25693889,14.20,14.30,14.05,14.30,+,0.25,14.25,32,14.30,63,9.11,
松翰,418611,304,20037204,48.00,48.50,47.60,47.90,-,0.25,47.90,8,48.00,2,15.35,
慧友,231125,216,1940273,8.50,8.51,8.33,8.38,-,0.05,8.36,9,8.38,2,0.00,
建國,395870,242,4731182,12.00,12.00,11.90,11.95,,0.0,11.95,23,12.00,220,22.55,
隆大,106867,51,2350324,22.00,22.05,21.90,22.00,,0.0,21.95,17,22.00,15,6.98,
工信,443914,163,5216977,11.80,11.80,11.70,11.70,-,0.05,11.70,17,11.75,36,0.00,
遠雄,1883001,"1,076",68494337,36.60,36.65,36.25,36.40,+,0.2,36.35,25,36.40,8,6.08,
順天,164282,71,3061951,18.60,18.75,18.50,18.65,+,0.2,18.55,3,18.65,1,7.58,
鄉林,303389,189,5451287,18.05,18.05,17.85,17.85,-,0.15,17.85,27,17.90,1,13.03,
皇鼎,116982,90,2392632,20.50,20.50,20.40,20.45,-,0.05,20.45,2,20.50,11,5.35,
長虹,372150,297,24224250,65.20,65.80,64.60,64.80,-,0.3,64.70,4,64.80,1,8.98,
東明-KY,32500,15,1070650,32.90,33.00,32.85,32.95,+,0.05,32.95,2,33.00,14,10.80,
遠雄港,139001,36,2626369,18.85,19.00,18.85,18.95,,0.0,18.95,23,19.05,6,14.25,
四維航,274324,327,5026559,18.30,18.40,18.30,18.35,-,0.05,18.30,90,18.35,37,32.77,
鳳凰,197362,156,9340522,47.00,47.55,47.00,47.20,+,0.2,47.20,4,47.40,2,22.37,
中租-KY,1842700,"1,153",146401826,80.20,80.20,79.10,79.60,-,0.2,79.50,26,79.60,12,12.78,
合庫金,11887493,"2,972",189874538,16.00,16.00,15.90,16.00,,0.0,15.95,822,16.00,"4,092",14.16,
台南-KY,28500,17,158834,5.55,5.68,5.54,5.54,-,0.06,5.53,5,5.54,12,0.00,
大洋-KY,586002,319,32698918,55.60,56.30,55.20,55.90,+,0.3,55.80,2,55.90,52,10.31,
群益證,1820989,372,18837673,10.35,10.40,10.30,10.35,+,0.05,10.30,974,10.35,96,12.03,
競國,404676,181,8667260,21.70,21.70,21.30,21.50,-,0.1,21.35,52,21.50,20,10.39,
聚碩,449943,233,14929249,33.00,33.55,33.00,33.20,+,0.2,33.15,3,33.25,5,13.28,
鎰勝,107432,76,4896948,45.65,45.70,45.50,45.70,+,0.1,45.60,2,45.70,17,13.28,
彩晶,13604090,"3,062",89342668,6.70,6.73,6.50,6.52,-,0.12,6.52,166,6.53,10,40.75,
迎廣,520080,147,8329788,15.60,16.20,15.60,16.15,+,0.6,16.15,29,16.20,9,37.56,
達運,5309456,"1,943",100934982,19.10,19.25,18.85,19.00,+,0.1,18.95,115,19.00,34,11.11,
上福,39006,25,1426616,36.70,36.70,36.50,36.60,-,0.1,36.55,22,36.60,10,11.88,
悠克,6467934,"1,425",176429731,26.50,27.80,26.25,27.45,+,1.35,27.45,40,27.50,26,0.00,
金橋,184994,91,2163875,11.70,11.85,11.50,11.70,,0.0,11.60,2,11.70,13,26.59,
富爾特,94048,131,2578337,27.45,27.50,27.35,27.40,+,0.05,27.35,32,27.40,7,13.63,
亞翔,86100,44,1979500,23.05,23.05,22.95,22.95,-,0.05,22.95,4,23.00,11,17.39,
柏承,73573,40,879567,11.80,12.10,11.80,12.00,+,0.2,12.00,9,12.05,3,120.00,
友勁,146331,64,950971,6.52,6.57,6.48,6.49,-,0.02,6.49,9,6.52,34,0.00,
勁永,2423857,"1,007",42582302,17.80,17.90,17.20,17.55,-,0.1,17.55,65,17.65,2,41.79,
百一,250234,105,3019982,12.00,12.15,12.00,12.00,-,0.2,12.00,135,12.15,4,0.00,
嘉聯益,2590140,"1,493",82006335,31.90,32.10,31.50,31.55,+,0.45,31.55,75,31.60,3,25.24,
鈞寶,175522,140,4306002,25.00,25.15,23.85,23.85,-,0.95,23.85,3,24.10,1,16.45,
華興,145609,101,2257272,15.70,15.70,15.40,15.45,-,0.15,15.45,10,15.50,2,13.92,
捷泰,539221,213,6702933,12.60,12.85,12.15,12.20,-,0.2,12.20,14,12.30,11,0.00,
凌華,1629607,"1,060",141304086,87.10,88.80,84.60,86.80,+,0.2,86.60,1,86.80,8,27.04,
宏齊,1897370,859,37386275,20.15,20.40,19.40,19.40,-,0.8,19.40,113,19.50,1,10.66,
互億,24614,16,163436,6.19,6.82,6.19,6.82,+,0.44,6.45,1,--,0,7.84,
瑞儀,1591448,"1,453",149654751,95.00,95.00,93.20,94.50,+,0.5,94.00,1,94.50,52,11.80,
達麗,312055,159,13160362,42.70,42.80,42.00,42.10,+,0.1,42.05,11,42.10,32,4.67,
關貿,110490,33,3005777,27.25,27.40,27.15,27.40,+,0.15,27.20,1,27.40,9,20.92,
大豐電,75721,75,3853796,51.40,51.40,50.60,50.90,+,0.1,50.90,1,51.10,7,20.36,
豐藝,312989,168,12242771,39.25,39.25,39.05,39.05,-,0.05,39.00,130,39.05,1,11.22,
精成科,1040190,352,10427075,9.98,10.15,9.97,10.00,+,0.02,9.99,11,10.00,10,40.00,
巨路,241321,149,15075861,62.30,63.00,62.00,62.30,-,0.1,62.10,2,62.30,1,11.67,
帆宣,1024810,539,30365561,29.70,29.95,29.40,29.60,,0.0,29.55,13,29.60,122,12.70,
佳必琪,1987230,994,77151077,39.50,39.70,38.45,39.05,-,0.1,39.00,4,39.05,3,21.46,
亞弘電,42509,28,1123360,26.50,26.50,26.35,26.35,-,0.15,26.35,5,26.50,1,15.14,
盛群,594539,373,34653001,58.40,58.60,58.10,58.40,+,0.3,58.30,37,58.40,6,16.69,
詮欣,1019621,540,35387491,36.10,36.10,34.20,34.40,-,2.05,34.40,12,34.45,1,9.37,
飛捷,567779,435,73341095,130.00,130.50,128.00,128.50,,0.0,128.50,107,129.00,2,17.80,
今國光,228402,187,5161962,23.00,23.00,22.45,22.45,-,0.5,22.45,4,22.60,10,0.00,
聯茂,448828,198,11092596,24.70,24.80,24.65,24.70,,0.0,24.70,28,24.75,10,14.79,
精誠,1608928,877,93084927,58.00,58.40,57.40,57.90,+,0.6,57.90,7,58.00,6,19.05,
和椿,2152008,675,49924584,23.65,24.05,22.50,23.05,-,0.6,23.00,132,23.05,14,14.87,
居易,186316,111,5092544,27.40,27.50,27.20,27.40,,0.0,27.30,2,27.40,3,11.37,
聚鼎,93141,48,6444169,69.10,69.50,69.00,69.20,+,0.1,69.20,1,69.30,6,13.81,
天瀚,4633,12,20937,4.52,4.52,4.52,4.52,-,0.24,4.52,4,5.09,4,0.00,
光鼎,280168,122,2628889,9.63,9.63,9.35,9.35,-,0.07,9.35,29,9.39,7,29.22,
超眾,614100,440,60623470,99.90,100.50,97.00,98.90,-,0.3,98.90,22,99.40,1,14.98,
華孚,214151,106,1343356,6.27,6.32,6.23,6.28,+,0.01,6.27,2,6.28,3,0.00,
力成,1855001,"1,127",99838229,53.80,54.00,53.60,54.00,+,0.5,53.80,76,54.00,30,12.80,
迅杰,1619781,887,46297366,28.80,28.90,28.05,28.90,+,0.55,28.65,9,28.90,20,0.00,
定穎,543052,228,7074451,13.00,13.15,12.90,13.00,+,0.05,12.95,72,13.00,11,15.29,
矽格,1289250,837,37935340,29.45,29.70,29.30,29.30,,0.0,29.30,182,29.40,13,10.10,
台郡,6356349,"3,740",613416775,97.00,97.60,95.50,96.00,,0.0,96.00,95,96.10,7,14.04,
同欣電,922705,618,100098845,109.00,110.50,107.50,108.00,-,1.0,108.00,50,108.50,4,11.65,
宏正,196501,158,18230643,93.00,93.30,92.00,92.90,+,0.4,92.60,4,92.90,4,14.58,
台表科,656707,519,25437725,38.80,39.00,38.55,38.70,-,0.1,38.70,19,38.80,2,10.27,
全國電,12301,12,778533,63.40,63.40,63.20,63.20,-,0.2,63.20,48,63.30,4,14.66,
康舒,5049160,"2,671",159298070,32.40,32.70,31.00,31.65,-,0.7,31.60,464,31.65,26,15.07,
淳安,427145,191,2499552,5.91,5.91,5.80,5.90,-,0.03,5.85,7,5.90,26,0.00,
啟碁,2252338,"1,318",163503465,73.00,73.30,72.00,72.10,-,0.5,72.10,19,72.50,12,17.21,
立錡,684940,570,114057920,165.50,169.00,165.00,168.00,+,3.0,167.50,20,168.00,1,16.65,
華上,91250,52,155375,1.65,1.74,1.65,1.74,,0.0,1.72,2,1.79,22,0.00,
悅城,142967,114,6281714,44.70,44.70,43.60,43.60,-,1.0,43.60,9,43.65,9,7.87,
旭隼,393776,285,121887336,303.00,311.00,301.00,311.00,+,20.0,311.00,279,--,0,22.14,
群電,346809,307,15248751,44.10,44.20,43.70,43.95,-,0.1,43.95,1,44.00,61,13.95,
樺漢,172245,153,48936325,282.50,286.00,282.00,284.00,+,3.0,284.00,2,284.50,1,34.72,
矽力-KY,103042,99,27160440,265.00,266.00,262.00,262.00,-,1.0,262.00,1,263.50,5,25.31,
君耀-KY,110001,90,8455777,77.00,77.60,76.10,77.60,+,1.2,77.50,1,77.60,3,12.60,
光麗-KY,53300,273,1420339,26.55,26.80,26.50,26.75,+,0.2,26.80,1,26.90,1,16.61,
鈺邦,79200,59,3075850,39.00,39.05,38.65,38.90,-,0.1,38.90,7,38.95,7,14.04,
