證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,376951,205,4722241,12.65,12.80,12.40,12.40,-,0.25,12.40,95,12.45,13,0.00,
楠梓電,8760986,"3,305",273034997,31.05,31.80,30.40,30.95,-,0.05,30.95,287,31.00,56,15.79,
鴻海,24318557,"10,290",2365790919,97.50,98.00,96.80,97.00,-,0.8,96.90,194,97.00,477,10.15,
東訊,18548,14,38058,2.08,2.08,2.00,2.00,-,0.08,2.00,7,2.05,15,0.00,
中環,23736052,"3,575",91600965,3.85,3.96,3.70,3.70,-,0.12,3.70,60,3.71,2,0.00,
仁寶,8459256,"3,866",217225547,25.70,25.95,25.55,25.60,,0.0,25.60,5,25.70,23,9.92,
矽品,18274111,"8,884",869231970,48.60,48.65,47.10,47.60,-,1.25,47.60,176,47.65,75,12.11,
國巨,649087,439,36398823,56.50,56.60,55.60,55.60,-,1.0,55.60,43,55.70,2,9.79,
廣宇,3078314,"1,601",50604930,16.95,17.00,16.10,16.10,-,0.8,16.10,96,16.15,14,67.08,
華泰,3592226,"1,000",52909216,14.85,14.95,14.55,14.60,-,0.15,14.60,169,14.65,38,14.46,
台積電,30174690,"7,788",4333388014,143.50,144.50,143.00,143.00,-,1.0,143.00,"12,588",143.50,77,12.57,
精英,2784906,"1,613",89329602,32.10,32.30,31.75,32.20,+,0.45,32.15,30,32.20,60,12.29,
友訊,2556433,775,37074064,14.70,14.80,14.25,14.25,-,0.4,14.25,19,14.30,160,0.00,
旺宏,6934637,"1,790",47376701,6.90,6.90,6.81,6.81,-,0.09,6.81,87,6.82,102,0.00,
光罩,105830,64,1007635,9.54,9.55,9.50,9.50,-,0.02,9.50,32,9.51,1,55.88,
光磊,964304,439,12343492,12.95,13.00,12.70,12.70,-,0.25,12.70,52,12.75,15,12.83,
茂矽,1006827,318,3582098,3.74,3.79,3.38,3.48,-,0.12,3.48,3,3.49,10,0.00,
華邦電,11613631,"2,963",110184155,9.54,9.63,9.41,9.41,-,0.18,9.41,43,9.42,41,9.41,
智邦,931405,414,14339395,15.45,15.55,15.25,15.25,-,0.05,15.25,70,15.35,22,14.39,
聯強,3644384,"1,916",168801864,46.60,46.65,45.90,46.30,-,0.15,46.15,6,46.30,112,14.16,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.40,2,19.70,
錸德,43887850,"6,013",154640337,3.41,3.61,3.41,3.47,+,0.14,3.47,193,3.48,30,0.00,
順德,1095201,483,39497304,37.10,37.20,35.40,35.55,-,1.5,35.50,8,35.60,5,8.89,
佳世達,6924633,"2,055",93559207,13.60,13.70,13.40,13.40,-,0.2,13.40,236,13.45,68,7.98,
宏碁,7540102,"2,505",134680140,17.95,18.05,17.80,17.80,-,0.05,17.80,"1,578",17.85,37,27.38,
鴻準,13628980,"7,837",1534614522,111.00,114.00,111.00,113.00,+,3.0,112.50,70,113.00,307,12.93,
敬鵬,2251896,"1,632",124535621,55.00,55.80,54.80,54.80,+,0.3,54.80,274,54.90,11,13.24,
英業達,9571960,"2,879",212251567,22.20,22.35,21.95,21.95,-,0.15,21.95,530,22.00,145,11.80,
華碩,1113363,"1,023",333306400,295.00,302.50,295.00,300.00,,0.0,299.50,73,300.00,17,11.86,
廷鑫,390011,115,4797336,12.45,12.70,12.10,12.55,+,0.3,12.30,2,12.55,18,0.00,
所羅門,420529,125,7371646,17.70,17.75,17.30,17.30,-,0.3,17.30,49,17.45,5,9.89,
致茂,534545,471,36254760,68.80,69.20,67.00,67.60,-,2.0,67.50,7,67.60,35,20.18,
鴻友,16758,11,33286,1.99,1.99,1.98,1.98,-,0.01,1.86,3,1.99,1,0.00,
藍天,2551498,"1,519",102484039,40.80,40.90,39.80,40.35,-,0.05,40.25,2,40.35,16,10.51,
矽統,1307512,262,9931505,7.64,7.70,7.55,7.57,-,0.07,7.56,13,7.57,5,0.00,
倫飛,79131,20,209423,2.63,2.70,2.63,2.70,,0.0,2.64,30,2.69,2,0.00,
昆盈,135635,66,1456429,10.80,10.85,10.65,10.70,,0.0,10.70,11,10.75,27,26.75,
燿華,2461125,"1,022",30967796,12.65,12.75,12.45,12.50,-,0.15,12.45,237,12.50,42,9.84,
金像電,9399007,"3,274",148312354,15.75,16.20,15.40,15.80,+,0.1,15.75,44,15.80,89,7.98,
菱生,599000,309,7609899,12.80,12.90,12.60,12.60,-,0.2,12.60,9,12.65,18,33.16,
大同,12006792,"1,691",87598601,7.30,7.42,7.21,7.21,,0.0,7.21,75,7.22,5,0.00,
震旦行,90485,47,4829752,53.70,53.70,53.20,53.40,-,0.3,53.40,1,53.50,20,14.96,
佳能,2036353,822,36825444,18.50,18.55,17.85,17.85,-,0.7,17.80,149,17.85,1,17.67,
智寶,512428,223,9104863,17.45,18.00,17.45,17.50,-,0.1,17.50,18,17.60,5,16.06,
技嘉,1774125,"1,240",60342558,34.15,34.20,33.95,34.05,-,0.1,34.00,10,34.05,53,10.23,
微星,3759911,"1,623",131135767,35.20,35.20,34.70,34.70,-,0.3,34.70,236,34.80,3,9.80,
瑞昱,1523307,"1,195",142322788,94.90,94.90,92.50,92.50,-,1.9,92.50,150,92.60,3,12.25,
虹光,717366,291,6650917,9.33,9.38,9.15,9.22,+,0.01,9.20,2,9.22,1,0.00,
廣達,5403648,"3,060",407940121,75.50,76.20,75.00,75.00,+,0.2,75.00,450,75.10,1,16.16,
台光電,3506847,"2,030",188515933,54.50,54.70,53.00,53.00,-,1.5,53.00,17,53.20,29,9.15,
群光,1451700,947,121550549,84.10,84.80,83.10,83.50,-,0.6,83.30,8,83.50,14,13.71,
精元,5987610,"2,347",108880308,18.00,18.35,17.85,18.15,+,0.35,18.10,57,18.15,11,8.52,
威盛,622650,179,4504592,7.61,7.61,7.07,7.07,-,0.78,--,0,7.07,163,0.00,
云辰,4209200,"1,954",103171839,26.00,26.25,23.50,23.50,-,2.25,23.50,18,23.60,36,0.00,
正崴,994041,636,59739135,60.40,60.50,59.60,59.70,-,0.3,59.60,42,59.70,3,17.30,
億光,1406300,892,96987527,69.20,69.50,68.60,69.30,+,0.3,69.10,1,69.30,1,12.93,
研華,560029,462,137964076,250.00,251.00,244.50,245.00,-,4.5,245.00,13,245.50,25,31.17,
友通,2264339,"1,356",117458620,51.20,53.00,50.70,51.10,+,0.2,51.10,14,51.30,1,17.56,
映泰,114040,69,1040453,9.14,9.18,9.06,9.11,-,0.04,9.08,4,9.11,6,0.00,
凌陽,22887392,"6,808",433745177,18.80,19.30,18.55,18.85,+,0.15,18.85,50,18.90,231,11.42,
毅嘉,3050737,"1,396",77490075,25.65,25.90,25.00,25.05,-,0.5,25.00,62,25.05,14,10.94,
漢唐,346084,229,11975073,34.60,34.80,34.30,34.30,-,0.3,34.30,12,34.35,5,10.82,
浩鑫,1724919,498,14664498,8.66,8.66,8.43,8.43,-,0.23,8.43,5,8.44,1,0.00,
國碩,3292126,"1,549",76513399,24.00,24.00,22.65,22.70,-,0.9,22.70,66,22.75,9,0.00,
南亞科,5542409,"2,664",365710558,65.60,67.70,63.90,67.00,+,1.4,67.00,17,67.10,14,5.73,
友達,63866408,"11,531",1038175950,16.30,16.75,16.15,16.25,-,0.05,16.25,819,16.30,318,6.94,
中華電,6318875,"3,968",610183375,96.90,97.20,96.20,96.60,-,0.3,96.50,28,96.60,330,19.32,
環科,835050,325,12556890,14.90,15.35,14.80,14.90,,0.0,14.80,11,14.90,14,22.58,
精技,286002,134,5514438,19.40,19.45,19.15,19.15,-,0.15,19.15,8,19.20,5,11.97,
錩新,217057,120,3620949,17.00,17.00,16.50,16.60,-,0.3,16.50,7,16.60,12,9.27,
圓剛,634756,250,6960787,11.00,11.15,10.75,10.75,-,0.15,10.75,4,10.85,11,0.00,
仲琦,1083707,388,16029052,14.85,15.00,14.55,14.55,-,0.3,14.55,23,14.60,61,39.32,
新巨,819412,490,40590588,49.90,50.00,49.00,49.00,-,1.0,49.00,6,49.10,3,12.41,
建準,153798,103,3015109,19.85,19.85,19.40,19.40,-,0.5,19.40,2,19.55,2,14.16,
固緯,77013,38,1545757,20.05,20.15,20.00,20.00,-,0.05,20.00,63,20.05,4,14.29,
隴華,11614,15,389975,32.50,35.45,32.50,35.45,+,1.4,34.10,1,35.40,1,0.00,
承啟,470578,181,11956839,25.70,26.00,25.20,25.35,-,0.35,25.35,9,25.50,6,15.75,
鼎元,2948802,942,46308355,16.10,16.15,15.45,15.70,-,0.4,15.65,1,15.70,18,12.17,
三商電,96000,42,776540,8.05,8.17,8.05,8.06,+,0.01,8.06,29,8.07,11,268.67,
興勤,184224,155,7816869,42.75,42.90,42.25,42.25,-,0.35,42.25,3,42.40,6,8.88,
銘旺科,3000,2,42200,13.65,14.90,13.65,14.90,+,1.25,12.50,1,14.80,1,0.00,
燦坤,185462,113,5288730,28.60,28.70,28.35,28.35,-,0.35,28.30,12,28.35,3,67.50,
聯昌,2346645,"1,136",51587052,22.25,22.30,21.50,21.55,-,0.1,21.55,18,21.60,1,15.07,
互盛電,81000,48,3714550,45.90,46.10,45.60,45.85,-,0.05,45.60,4,45.90,2,12.74,
統懋,400250,141,3429254,8.71,8.82,8.42,8.54,-,0.16,8.54,37,8.59,1,0.00,
偉詮電,4826067,"2,078",144339913,30.20,30.25,29.45,29.45,-,0.65,29.40,68,29.45,27,38.25,
旺詮,256379,167,15554219,60.50,60.90,60.40,60.80,+,0.3,60.50,12,60.80,4,10.67,
翔耀,1660116,666,26499939,15.00,16.15,15.00,16.15,+,1.45,16.05,4,16.15,73,50.47,
美律,2157704,"1,426",147684372,69.70,69.80,67.60,67.90,-,0.6,67.80,45,67.90,7,12.15,
太空梭,13294,14,117971,9.09,9.09,8.73,8.74,-,0.51,8.72,1,8.74,3,0.00,
超豐,1124773,684,47659289,42.70,42.70,42.10,42.10,-,0.4,42.10,20,42.15,2,10.69,
新美齊,1556830,511,13681856,8.93,8.98,8.65,8.66,-,0.27,8.66,12,8.70,27,10.69,
新利虹,629189,189,9361001,15.10,15.10,14.75,15.00,-,0.05,14.95,25,15.00,78,0.00,
兆勁,711189,279,9832455,14.25,14.30,13.20,13.40,-,0.85,13.30,5,13.45,1,23.51,
晶電,9862613,"5,244",478780635,49.00,49.20,48.05,48.30,-,0.4,48.30,32,48.35,24,15.33,
京元電子,2830145,"1,315",79215432,28.00,28.15,27.85,28.00,-,0.05,28.00,6,28.05,170,12.23,
神腦,600239,405,28938750,47.30,48.90,47.30,47.85,+,0.95,47.80,39,47.85,2,24.79,
創見,1233498,750,144605764,118.50,119.00,115.50,118.50,,0.0,117.50,49,118.50,95,13.91,
凌群,249350,122,3214094,13.05,13.05,12.80,12.80,-,0.1,12.80,29,12.90,18,14.22,
聯發科,3685893,"2,628",1515357777,411.00,415.50,409.50,410.00,,0.0,410.00,326,410.50,13,14.75,
全新,6716296,"3,719",295364409,44.00,44.60,43.55,43.80,,0.0,43.80,31,43.85,21,20.47,
奇力新,2614302,"1,736",174436409,70.00,70.00,65.10,65.40,-,3.5,65.30,37,65.40,4,18.53,
飛宏,592819,254,7739752,13.00,13.25,12.95,13.00,+,0.05,12.95,43,13.00,9,260.00,
義隆,9414884,"4,453",444218230,46.70,47.50,46.70,47.10,+,0.6,47.05,86,47.10,19,13.85,
敦吉,139131,79,5578717,40.00,40.35,39.95,40.00,,0.0,39.95,10,40.00,2,10.05,
建通,138387,42,1573882,11.50,11.50,11.30,11.30,-,0.2,11.30,7,11.35,1,19.15,
光群雷,846817,124,13259795,15.65,15.75,15.60,15.70,+,0.05,15.65,30,15.70,79,29.07,
良得電,138692,78,3006344,22.00,22.00,21.40,21.40,-,0.5,21.35,2,21.40,4,19.11,
盟立,538704,317,15477511,28.60,29.00,28.40,28.65,,0.0,28.65,7,28.70,6,12.68,
麗臺,7530876,"2,737",115085965,15.00,15.85,14.65,15.80,+,1.2,15.75,63,15.80,29,28.21,
冠西電,98000,57,3143500,32.00,32.15,31.90,32.05,,0.0,31.90,1,32.05,6,0.00,
志聖,193001,118,3592819,18.65,18.70,18.50,18.60,-,0.05,18.50,51,18.60,2,18.42,
華經,67000,30,776700,11.75,11.75,11.50,11.70,-,0.1,11.65,1,11.70,2,20.53,
資通,48050,41,759774,15.90,15.90,15.75,15.75,,0.0,15.75,8,15.85,9,18.53,
立隆電,742000,400,25514000,33.65,35.05,33.65,34.15,+,0.5,34.15,17,34.35,15,9.84,
可成,3218967,"2,573",1143771252,352.00,358.00,351.50,356.00,+,5.0,355.50,21,356.00,34,14.03,
華映,10953421,559,14505186,1.31,1.33,1.31,1.33,+,0.12,1.33,"2,613",--,0,0.00,
鉅祥,329774,187,7826229,24.30,24.30,23.20,23.30,-,1.1,23.30,4,23.40,1,11.77,
美隆電,149233,61,1930755,13.05,13.05,12.90,12.90,-,0.1,12.90,43,12.95,6,0.00,
大毅,241281,109,3784092,15.85,15.90,15.50,15.50,-,0.3,15.50,4,15.70,9,23.13,
敦陽科,581781,293,17533422,30.05,30.45,29.80,29.85,-,0.05,29.85,1,29.95,2,14.49,
強茂,1329135,516,15928989,12.35,12.35,11.80,11.80,-,0.4,11.80,106,11.85,10,45.38,
連宇,156000,85,2705950,17.65,17.65,17.20,17.40,,0.0,17.20,18,17.40,5,0.00,
百容,146000,83,2995200,20.65,20.85,20.30,20.30,-,0.35,20.30,4,20.40,6,13.53,
希華,615672,329,12550405,20.55,20.70,20.20,20.20,-,0.35,20.15,3,20.20,19,10.74,
兆赫,6607399,"2,804",219331743,33.00,34.00,31.85,32.05,-,0.75,32.05,13,32.10,25,20.28,
一詮,358526,137,5365179,15.00,15.15,14.80,14.80,-,0.2,14.80,10,14.85,1,20.27,
漢平,198273,99,4411333,22.50,22.50,22.05,22.05,-,0.4,22.00,12,22.05,3,9.50,
瑞軒,977818,430,16869583,17.35,17.40,17.15,17.20,-,0.15,17.20,18,17.25,25,25.29,
吉祥全,73289,40,650111,9.10,9.10,8.70,8.70,-,0.29,8.70,2,8.80,1,3.55,
華新科,16078449,"3,957",244621511,15.00,15.60,14.60,15.40,+,0.5,15.35,53,15.45,47,14.67,
揚博,320102,151,9149516,28.70,28.70,28.55,28.55,-,0.05,28.50,72,28.55,15,9.74,
普安,568550,241,8870225,15.70,15.85,15.50,15.55,-,0.2,15.50,52,15.55,3,20.73,
卓越,0,0,0,--,--,--,--,,0.0,7.60,20,8.20,3,0.00,
怡利電,949175,717,58243575,62.70,63.10,60.30,60.40,-,2.2,60.40,6,60.60,3,14.66,
宏達電,25439477,"15,918",2408264261,98.50,99.50,92.60,92.80,-,5.7,92.80,64,92.90,12,20.62,
東貝,1268475,587,34093903,27.05,27.15,26.65,26.65,-,0.4,26.60,49,26.65,192,30.63,
國建,1236794,638,22188678,18.05,18.10,17.80,17.90,-,0.15,17.85,16,17.90,79,6.51,
國產,3513998,599,34915591,9.99,9.99,9.90,9.97,,0.0,9.96,7,9.97,8,18.46,
國揚,363761,302,5002193,13.90,13.90,13.65,13.70,-,0.05,13.70,9,13.75,22,0.00,
太設,648913,256,10425844,16.20,16.20,15.80,16.05,-,0.15,16.05,36,16.10,38,13.72,
全坤建,172022,78,3897698,22.85,22.90,22.50,22.85,-,0.1,22.80,2,22.85,5,0.00,
太子,1037330,478,12399118,12.00,12.05,11.90,11.90,-,0.1,11.90,229,11.95,28,8.15,
龍邦,2928671,691,72947804,25.75,26.55,24.10,24.15,-,0.8,24.10,67,24.15,14,17.89,
中工,6947914,"2,041",55061880,7.91,7.97,7.88,7.88,,0.0,7.88,74,7.89,33,4.83,
新建,150709,56,1193449,7.92,7.98,7.90,7.92,-,0.06,7.91,3,7.92,5,11.48,
冠德,2658001,"1,241",61397923,23.55,23.60,22.80,22.80,-,0.7,22.80,86,22.85,10,6.21,
京城,213026,118,5515268,26.20,26.20,25.80,25.95,-,0.25,25.90,6,25.95,18,10.51,
宏璟,220000,144,4500750,20.65,20.80,20.10,20.20,-,0.4,20.15,8,20.25,3,5.72,
皇普,47694,29,550492,11.70,11.70,11.40,11.40,-,0.3,11.40,6,11.50,3,67.06,
華建,2003331,149,36416521,18.40,18.90,18.35,18.60,+,0.15,18.60,8,18.65,25,0.00,
宏盛,979600,500,20865908,21.25,21.50,21.20,21.20,-,0.1,21.20,102,21.25,32,0.00,
達欣工,590012,321,11247291,19.20,19.30,18.95,19.00,-,0.2,18.95,13,19.00,10,7.69,
宏普,155100,113,4058660,26.35,26.35,26.10,26.10,-,0.15,26.10,73,26.20,3,5.83,
聯上發,220433,77,2216080,10.05,10.10,10.00,10.05,,0.0,10.00,130,10.05,50,11.55,
基泰,809474,380,15415030,19.20,19.30,18.90,18.95,-,0.25,18.95,1,19.00,6,4.39,
櫻花建,30440,29,1147874,37.70,37.80,37.65,37.70,,0.0,37.70,1,37.75,13,8.20,
愛山林,14010,14,488648,34.90,34.90,34.85,34.90,-,0.05,34.90,10,34.95,6,33.88,
興富發,3005879,"2,184",221071367,74.60,75.00,73.00,73.00,-,1.7,73.00,158,73.10,9,5.31,
皇昌,118575,52,1216007,10.20,10.40,10.10,10.20,,0.0,10.15,1,10.20,10,7.67,
皇翔,269516,202,10796759,40.20,40.30,40.00,40.05,-,0.15,40.00,51,40.05,10,6.49,
根基,209000,91,3647150,17.50,17.50,17.30,17.35,-,0.15,17.25,32,17.40,17,14.83,
日勝生,1000102,418,14692982,14.60,14.80,14.60,14.65,+,0.05,14.65,15,14.70,74,0.00,
華固,467142,349,32236365,70.00,70.00,68.70,68.80,-,1.2,68.70,52,69.00,12,7.17,
潤弘,213422,105,14662002,68.60,69.00,68.50,68.70,+,0.1,68.60,1,68.70,8,8.73,
益航,976899,313,14415475,15.00,15.00,14.60,14.60,-,0.4,14.60,203,14.65,11,0.00,
長榮,11252403,"4,617",189755611,17.00,17.10,16.70,16.80,-,0.2,16.80,72,16.85,299,13.33,
新興,544101,221,13395627,24.65,24.70,24.50,24.65,,0.0,24.65,30,24.70,56,17.48,
裕民,917067,695,38351464,42.00,42.40,41.60,41.85,-,0.55,41.80,26,41.85,44,20.12,
榮運,1057004,327,17311215,16.40,16.55,16.25,16.40,-,0.05,16.35,15,16.40,42,23.43,
嘉里大榮,331451,225,12480311,37.75,37.85,37.55,37.70,-,0.15,37.70,85,37.75,13,17.37,
陽明,19193594,"4,852",229636378,12.10,12.15,11.85,11.90,-,0.2,11.90,173,11.95,840,15.66,
華航,45571092,"7,637",621077119,14.30,14.30,13.35,13.45,-,0.9,13.40,357,13.45,151,18.94,
志信,125000,77,1156790,9.34,9.35,9.12,9.13,-,0.25,9.13,3,9.16,5,17.23,
中航,126705,88,3843775,30.50,30.50,30.25,30.25,-,0.25,30.25,16,30.30,8,18.91,
中櫃,63160,48,1052655,16.90,16.90,16.60,16.65,-,0.25,16.65,1,16.70,8,13.21,
東森,2199173,698,19683388,9.05,9.10,8.80,8.81,-,0.22,8.81,16,8.82,19,0.00,
萬海,8079761,"4,320",234225659,29.35,29.70,28.50,28.55,-,1.05,28.55,92,28.60,53,9.49,
山隆,40365,33,981823,24.35,24.35,24.30,24.35,-,0.1,24.30,22,24.40,7,11.76,
台航,240196,118,4375906,18.30,18.35,18.15,18.25,+,0.05,18.25,3,18.30,84,25.70,
長榮航,41660043,"9,893",850930244,21.25,21.30,19.95,20.35,-,1.0,20.30,278,20.35,145,48.45,
漢翔,2794547,"1,610",120761060,42.85,43.75,42.80,42.80,,0.0,42.80,24,42.85,2,20.78,
慧洋-KY,1898995,959,79862829,41.60,42.45,41.55,41.90,+,0.6,41.85,29,41.90,4,11.80,
宅配通,127000,80,4675700,37.00,37.00,36.55,36.75,+,0.1,36.60,2,36.75,1,22.55,
萬企,152568,75,2376530,15.50,15.80,15.50,15.60,+,0.1,15.55,9,15.60,1,20.00,
華園,53201,31,874236,16.60,16.60,16.40,16.40,-,0.15,16.40,5,16.45,3,21.87,
國賓,174027,119,4740134,27.50,27.55,27.00,27.25,-,0.25,27.25,8,27.30,22,24.12,
六福,1645749,514,19893788,12.10,12.25,11.95,12.10,,0.0,12.05,71,12.10,2,12.47,
第一店,219904,122,4747995,21.55,21.90,21.35,21.35,-,0.25,21.35,20,21.50,22,19.77,
晶華,236238,242,68889612,289.50,293.50,289.50,290.00,+,2.0,290.00,11,290.50,3,30.15,
遠雄來,34000,17,795500,23.40,23.45,23.30,23.40,-,0.2,23.40,10,23.45,3,23.17,
夏都,14150,15,653550,46.50,46.50,46.00,46.25,-,0.1,46.25,1,46.30,3,23.72,
美食-KY,986000,832,164260000,168.50,176.00,157.50,157.50,-,11.0,157.50,16,158.00,4,41.67,
王品,121502,137,33998300,281.00,284.50,277.00,277.50,-,3.5,277.00,15,277.50,1,37.86,
雄獅,1250310,921,183226330,151.00,151.00,143.00,143.00,-,8.0,143.00,69,144.00,3,22.99,
彰銀,13942975,"3,029",246848480,17.80,17.85,17.65,17.75,,0.0,17.70,331,17.75,447,13.15,
京城銀,2926726,762,86790599,29.60,29.75,29.55,29.55,-,0.15,29.55,11,29.65,13,6.99,
台中銀,2438593,585,26399913,10.80,10.90,10.80,10.80,,0.0,10.80,"1,374",10.85,833,8.31,
旺旺保,378340,126,9483332,25.30,25.30,25.00,25.05,-,0.25,25.00,36,25.05,21,8.41,
華票,1340868,658,15887732,11.85,11.90,11.80,11.85,,0.0,11.80,"1,237",11.85,111,11.50,
中壽,14014151,"6,361",465240583,32.85,33.55,32.85,33.10,+,0.25,33.05,78,33.10,27,12.17,
台產,79790,54,1867504,23.55,23.55,23.35,23.45,-,0.1,23.40,2,23.45,6,12.54,
台壽保,4286909,"1,297",137662310,31.90,32.35,31.80,32.15,+,0.3,32.10,85,32.15,38,12.46,
台壽甲,11060,5,414794,37.45,37.60,37.40,37.60,X,0.0,37.40,20,37.95,3,0.00,
臺企銀,5893148,"1,823",57537380,9.79,9.86,9.72,9.74,-,0.05,9.73,346,9.74,128,9.46,
高雄銀,401941,194,3854404,9.69,9.69,9.52,9.53,-,0.08,9.53,1,9.54,2,13.05,
聯邦銀,1194749,385,12784811,10.80,10.80,10.65,10.70,-,0.05,10.70,48,10.75,328,8.43,
台開,3850084,"1,388",50388248,13.15,13.25,13.00,13.10,-,0.05,13.10,130,13.15,62,1.60,
遠東銀,2449467,599,27207397,11.15,11.15,11.05,11.05,-,0.1,11.05,"1,236",11.10,760,8.37,
大眾銀,3739348,565,41145583,11.00,11.05,10.95,11.00,,0.0,11.00,"1,207",11.05,"1,278",11.70,
安泰銀,262470,203,3894609,15.05,15.05,14.75,14.75,-,0.2,14.75,20,14.85,136,7.89,
新產,171724,115,4061255,23.80,23.85,23.50,23.50,-,0.3,23.50,7,23.55,27,7.81,
中再保,188303,109,3262037,17.35,17.40,17.30,17.30,-,0.05,17.30,19,17.35,22,10.12,
第一保,171973,78,2571546,15.05,15.05,14.90,15.00,-,0.05,14.90,47,15.00,69,10.56,
統一證,1037428,384,17727776,17.10,17.35,17.00,17.00,-,0.15,17.00,26,17.05,132,13.39,
元富證,5243103,"1,424",55194228,10.75,10.75,10.40,10.45,-,0.3,10.45,3,10.50,277,10.56,
三商壽,3061143,899,55867711,18.30,18.35,18.15,18.35,+,0.1,18.20,9,18.35,83,6.58,
華南金,7655721,"2,833",139458847,18.25,18.30,18.15,18.30,+,0.1,18.25,7,18.30,438,12.36,
富邦金,12871771,"4,554",807405432,63.20,63.40,62.50,62.50,-,0.6,62.50,"2,407",62.60,98,9.62,
國泰金,11524875,"5,027",626143973,55.00,55.00,54.00,54.10,-,0.3,54.00,149,54.10,947,12.32,
開發金,22209588,"4,044",268279821,12.10,12.15,12.00,12.10,+,0.05,12.05,75,12.10,"1,073",16.58,
玉山金,9815281,"3,304",203301817,20.80,20.90,20.60,20.75,+,0.1,20.70,1,20.75,269,13.93,
元大金,38460433,"6,323",677648380,17.75,17.75,17.55,17.65,+,0.05,17.60,64,17.65,"1,993",10.57,
兆豐金,17792941,"5,622",487259969,27.50,27.60,27.20,27.30,-,0.2,27.25,87,27.30,248,11.19,
台新金,16908009,"3,495",224769790,13.30,13.35,13.20,13.30,-,0.05,13.25,67,13.30,"1,750",95.00,
新光金,33283752,"4,713",325215879,9.84,9.86,9.71,9.71,-,0.13,9.71,180,9.72,516,10.55,
國票金,2706443,805,23749927,8.81,8.84,8.73,8.75,-,0.07,8.75,249,8.76,228,13.89,
永豐金,17520508,"2,726",245474448,14.00,14.05,13.95,14.05,+,0.1,14.00,262,14.05,"2,167",9.76,
中信金,40420956,"10,158",948176611,23.20,23.60,23.15,23.55,+,0.35,23.50,44,23.55,"1,495",8.69,
第一金,16167514,"4,434",305569293,19.00,19.00,18.85,18.95,-,0.05,18.90,58,18.95,114,12.07,
欣欣,15087,13,461662,30.70,30.70,30.50,30.50,-,0.2,30.45,2,30.55,2,61.00,
遠百,5769741,"2,556",131012402,22.60,22.85,22.55,22.70,+,0.1,22.70,66,22.75,22,25.22,
匯僑,51778,38,1455699,28.15,28.20,28.10,28.10,-,0.05,28.10,4,28.15,14,12.49,
三商,599804,307,11618922,19.40,19.55,19.25,19.30,-,0.1,19.30,18,19.35,27,6.54,
高林,121386,51,1770946,14.60,14.60,14.50,14.60,-,0.05,14.55,10,14.60,25,13.90,
特力,989245,237,21065616,21.35,21.40,21.20,21.35,,0.0,21.35,20,21.40,30,14.43,
統領,32000,27,1075400,34.70,34.70,33.10,34.10,-,0.6,33.30,1,34.05,1,45.47,
麗嬰房,529513,291,7767886,15.00,15.00,14.45,14.50,-,0.5,14.50,11,14.55,15,0.00,
統一超,1809499,"1,369",391742784,218.00,220.00,215.00,215.50,-,3.5,215.00,73,215.50,76,27.24,
農林,2290882,907,39132343,17.15,17.25,17.00,17.00,-,0.05,17.00,332,17.05,25,13.82,
潤泰全,2415817,"1,654",166230548,69.00,69.40,68.10,68.60,-,0.7,68.50,17,68.60,89,8.17,
鼎固-KY,374000,270,10367500,28.50,29.30,26.70,26.90,-,1.6,26.85,1,26.95,5,14.54,
淘帝-KY,714560,540,100469057,142.50,143.00,138.50,138.50,-,3.0,138.50,26,139.00,8,10.56,
歐格,21150,17,289262,13.75,13.75,13.65,13.70,-,0.2,13.60,17,13.70,4,24.91,
健和興,809315,437,31467539,38.80,39.40,38.20,38.75,,0.0,38.35,5,38.75,3,16.35,
豐達科,372190,261,17444911,48.40,48.40,45.60,46.00,-,2.3,46.00,12,46.20,1,0.00,
神基,14866740,"5,095",341172403,22.70,23.35,22.60,22.65,+,0.1,22.65,63,22.70,36,10.53,
晶豪科,7427830,"3,749",331736119,44.30,45.20,44.10,44.30,+,0.45,44.30,38,44.40,3,10.47,
大立光,340226,397,1180681310,"3,470.00","3,500.00","3,445.00","3,455.00",+,15.0,"3,450.00",27,"3,455.00",2,22.23,
華立,71768,63,3819004,53.10,53.50,53.00,53.00,-,0.4,53.00,28,53.10,2,9.80,
今皓,144270,79,1198653,8.40,8.40,8.26,8.26,-,0.11,8.26,1,8.30,3,0.00,
晟銘電,1178000,694,25211750,22.30,22.30,20.80,21.25,-,0.95,21.20,42,21.25,2,45.21,
聯陽,924496,603,32541083,35.75,35.85,34.75,35.20,-,0.45,35.10,2,35.20,3,15.17,
全漢,178500,128,3706271,20.95,20.95,20.60,20.65,-,0.1,20.65,2,20.70,13,15.07,
嘉晶,347029,153,4363357,12.65,12.80,12.45,12.50,-,0.05,12.45,15,12.55,11,0.00,
奇鋐,18993391,"6,720",538536081,27.45,29.00,27.10,28.60,+,1.3,28.55,49,28.60,59,12.33,
同開,269210,116,4291830,15.95,16.20,15.70,16.20,+,0.25,16.20,36,16.25,1,34.47,
亞光,3289453,"1,812",131018585,40.40,40.80,39.05,39.20,-,1.3,39.20,7,39.35,29,0.00,
