證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,49123446,"12,721",4167102069,83.90,85.60,83.60,85.60,+,1.3,85.40,1,85.60,126,8.82,
東訊,17000,3,24730,1.45,1.47,1.45,1.47,-,0.1,1.47,6,1.63,1,0.0,
中環,9884597,"1,720",38981582,3.96,3.97,3.91,3.94,-,0.05,3.94,14,3.95,30,0.0,
仁寶,14915370,"3,980",276468153,18.15,18.80,18.15,18.60,,0.0,18.55,8,18.60,91,7.78,
矽品,27917302,"10,899",1101796289,39.00,41.00,38.40,40.85,+,1.35,40.85,"5,632",40.90,89,10.14,
國巨,2442184,"1,022",122143715,49.40,50.50,49.40,50.40,,0.0,50.40,3,50.50,347,9.4,
廣宇,354690,220,4040261,11.25,11.55,11.15,11.50,,0.0,11.50,17,11.55,28,63.89,
華泰,2631710,728,30728987,11.50,11.85,11.50,11.85,+,0.25,11.80,19,11.85,55,9.96,
台積電,76377100,"17,686",9885619568,128.00,131.00,127.00,130.00,+,3.0,129.50,125,130.00,"2,139",10.71,
精英,410542,336,7962786,19.05,19.70,19.05,19.45,-,0.05,19.45,11,19.50,24,8.28,
友訊,1076369,698,10543682,9.90,9.90,9.70,9.82,-,0.13,9.80,10,9.82,39,0.0,
旺宏,5875285,"1,414",24709757,4.30,4.30,4.16,4.20,-,0.1,4.20,128,4.21,2,0.0,
光罩,1742200,124,14499369,8.24,8.35,8.24,8.35,+,0.1,8.26,6,8.35,92,0.0,
光磊,952635,516,9474890,9.88,10.05,9.82,9.92,-,0.13,9.92,4,9.94,1,10.23,
茂矽,53000,37,114261,2.20,2.20,2.13,2.16,-,0.05,2.16,9,2.20,157,0.0,
華邦電,8671140,"2,090",59258408,6.85,6.88,6.80,6.80,-,0.12,6.80,723,6.84,81,6.6,
智邦,3788815,"1,740",57964582,14.75,15.55,14.75,15.45,+,0.55,15.45,44,15.50,64,12.98,
聯強,4589919,"2,017",151193577,32.10,33.45,32.10,32.80,-,0.05,32.80,123,33.00,2,9.76,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,6024003,"1,267",17517196,2.91,2.94,2.89,2.91,-,0.04,2.91,142,2.92,227,0.0,
順德,185000,73,4564550,24.45,24.85,24.40,24.75,+,0.05,24.75,1,24.85,5,6.46,
佳世達,3759570,"1,384",37550832,9.85,10.10,9.85,10.10,+,0.11,10.10,79,10.15,251,6.23,
宏碁,14553713,"3,555",189206928,13.00,13.30,12.85,12.90,-,0.4,12.85,649,12.90,35,26.33,
鴻準,8694359,"5,763",804471194,90.00,94.20,90.00,94.20,+,3.6,94.00,14,94.20,52,9.56,
敬鵬,4005319,"2,827",175361237,41.50,45.15,41.40,44.90,+,3.25,44.85,19,44.90,5,10.87,
英業達,7532174,"2,492",118472264,15.55,16.05,15.55,15.60,-,0.3,15.60,984,15.65,62,8.81,
華碩,3003202,"2,147",852328876,275.00,289.50,275.00,282.50,+,4.0,282.50,136,285.00,45,11.25,
廷鑫,87013,38,781437,9.10,9.10,8.87,9.05,+,0.05,9.05,5,9.06,1,0.0,
所羅門,115209,63,1564013,13.75,13.75,13.50,13.75,,0.0,13.60,2,13.75,13,7.31,
致茂,932244,748,52773764,56.70,57.60,56.10,56.30,-,1.1,56.30,26,56.70,34,16.18,
鴻友,6045,6,8660,1.45,1.45,1.35,1.35,-,0.15,1.35,2,1.40,5,0.0,
藍天,869765,513,31585227,36.85,36.85,35.90,36.05,-,0.9,36.05,2,36.20,12,11.37,
矽統,457262,177,2467808,5.40,5.46,5.34,5.40,,0.0,5.40,5,5.42,3,0.0,
倫飛,19436,11,38532,1.92,2.00,1.92,1.93,-,0.07,1.93,4,2.08,5,0.0,
昆盈,293411,92,2693523,9.20,9.20,9.16,9.17,-,0.06,9.17,7,9.20,7,16.38,
燿華,758335,272,7743448,10.25,10.30,10.15,10.15,-,0.15,10.15,61,10.20,30,9.58,
金像電,2136208,788,20878434,9.80,9.85,9.70,9.83,-,0.09,9.83,210,9.84,22,5.82,
菱生,373962,147,3371906,8.96,9.06,8.91,9.04,+,0.08,9.04,1,9.05,5,90.4,
大同,7271561,994,36563527,5.02,5.09,4.97,5.06,+,0.01,5.02,38,5.06,18,0.0,
震旦行,85350,59,4261000,50.00,50.00,49.80,50.00,-,0.1,49.95,10,50.10,3,13.97,
佳能,514230,272,8338251,15.90,16.40,15.90,16.20,-,0.2,16.20,28,16.25,1,11.65,
智寶,167273,82,2578381,15.40,15.60,15.35,15.60,+,0.05,15.60,2,15.65,2,16.42,
技嘉,2164899,"1,118",66998443,30.45,31.20,30.45,31.20,+,0.55,31.20,95,31.25,33,10.03,
微星,1443449,709,40189391,27.60,27.95,27.60,27.90,-,0.05,27.85,22,27.90,516,8.56,
瑞昱,6729448,"3,904",375355788,56.00,56.70,55.10,55.80,-,1.6,55.80,76,55.90,10,8.9,
虹光,123008,60,900476,7.38,7.38,7.29,7.30,-,0.02,7.30,4,7.33,5,0.0,
廣達,9372097,"3,778",532830208,55.70,57.50,55.60,57.10,,0.0,57.00,94,57.10,760,12.8,
台光電,2667420,"1,653",191091719,70.80,72.40,70.40,72.40,+,0.9,72.30,1,72.40,9,11.37,
群光,4269771,"2,161",323422165,75.00,76.60,74.80,75.80,-,1.8,75.70,9,75.80,124,12.37,
精元,701550,248,9266431,13.20,13.35,13.05,13.20,+,0.05,13.20,17,13.25,34,7.81,
威盛,514396,90,3545432,6.41,6.94,6.41,6.94,+,0.63,6.94,616,--,0,0.0,
云辰,1176481,718,26699570,22.40,23.10,22.40,22.65,-,0.3,22.65,63,22.70,9,0.0,
正崴,1438758,953,65543992,44.90,45.95,44.85,45.95,+,1.0,45.70,29,45.95,31,13.4,
億光,2965599,"1,876",144987178,48.60,49.60,48.15,49.60,+,0.55,49.40,1,49.60,26,10.02,
研華,1205403,958,267830772,216.50,225.00,215.00,225.00,+,8.0,224.00,3,225.00,36,27.92,
友通,367102,264,12284528,33.15,34.30,32.80,34.30,+,1.15,33.60,2,34.30,17,11.21,
映泰,44004,23,305468,7.10,7.10,6.80,7.00,-,0.1,7.00,3,7.04,2,0.0,
凌陽,4032111,"1,432",52472543,12.90,13.25,12.80,13.00,,0.0,13.00,4,13.05,60,8.84,
毅嘉,751600,398,13533400,18.20,18.20,17.80,18.10,-,0.1,18.05,30,18.10,1,14.72,
漢唐,2213460,"1,163",79350018,35.30,36.25,35.05,35.45,+,0.15,35.45,13,35.70,24,9.5,
浩鑫,392279,140,2718798,6.92,7.05,6.84,6.94,-,0.02,6.94,2,6.96,4,0.0,
國碩,1887806,728,36263499,19.30,19.40,19.05,19.30,+,0.1,19.30,3,19.35,10,0.0,
南亞科,4233788,"2,172",154994067,36.90,37.15,36.25,36.50,-,1.2,36.50,331,36.55,5,3.34,
友達,64276928,"12,065",620337781,9.65,9.73,9.58,9.71,-,0.18,9.70,131,9.71,139,4.06,
中華電,23789453,"7,822",2348770386,98.50,99.00,98.00,98.80,+,0.8,98.70,21,98.80,215,19.49,
環科,179214,104,2056235,11.50,11.70,11.30,11.45,-,0.1,11.45,1,11.60,9,9.62,
精技,37197,33,557114,15.00,15.05,14.90,15.00,-,0.1,14.95,9,15.05,2,10.14,
錩新,356140,188,4969938,13.55,14.20,13.55,13.95,+,0.15,13.95,5,14.00,10,8.66,
圓剛,266179,134,2249192,8.40,8.51,8.40,8.47,+,0.02,8.45,5,8.47,21,0.0,
仲琦,679613,170,8832772,12.85,13.15,12.80,13.00,-,0.05,12.95,1,13.00,22,27.08,
新巨,160026,145,5577109,34.60,35.20,34.30,35.00,-,0.05,35.00,12,35.10,2,8.62,
建準,206530,94,3118000,15.10,15.30,15.00,15.15,+,0.25,15.10,23,15.15,15,12.95,
固緯,47583,46,763460,15.95,16.40,15.90,16.40,-,0.1,16.05,1,16.40,1,12.15,
隴華,2000,2,70300,35.20,35.20,35.10,35.10,+,3.0,29.35,1,34.30,1,0.0,
承啟,688422,281,11873609,17.40,17.80,16.80,16.85,-,0.55,16.80,32,16.95,1,11.78,
鼎元,1101461,478,13218782,12.00,12.15,11.90,12.10,-,0.1,12.10,6,12.15,95,9.03,
三商電,343614,61,2049164,5.86,6.04,5.86,5.90,-,0.07,5.90,1,5.94,3,295.0,
興勤,353961,206,14413170,40.15,41.20,40.15,40.70,-,0.15,40.70,6,40.80,3,8.19,
銘旺科,1000,1,14750,14.75,14.75,14.75,14.75,+,0.8,12.60,1,14.35,1,0.0,
燦坤,38540,32,714670,18.55,18.60,18.50,18.50,,0.0,18.55,1,18.60,12,925.0,
聯昌,308015,182,3698380,11.80,12.20,11.80,12.00,-,0.15,11.95,15,12.00,1,10.43,
互盛電,40025,26,1760907,43.80,44.10,43.80,44.10,+,0.05,44.10,21,44.15,4,12.15,
統懋,6750,7,37855,5.60,5.78,5.55,5.78,+,0.08,5.57,1,5.78,3,0.0,
偉詮電,980400,449,16960528,17.20,17.45,17.15,17.30,-,0.25,17.25,8,17.30,1,22.47,
旺詮,62003,53,2925491,47.25,47.60,46.40,47.05,-,0.25,47.05,3,47.30,4,9.7,
翔耀,100250,38,1409173,13.85,14.20,13.85,14.00,+,0.15,14.00,2,14.10,2,0.0,
美律,2291295,"1,482",91348078,39.90,40.30,39.30,39.80,-,0.95,39.80,13,39.90,10,9.5,
太空梭,2,1,16,--,--,--,--,,0.0,8.03,1,8.66,4,66.62,
超豐,586174,492,16388272,27.60,28.10,27.60,28.10,-,0.1,28.00,1,28.10,15,7.51,
新美齊,86179,42,587216,6.82,6.87,6.75,6.84,+,0.02,6.79,2,6.84,6,7.77,
新利虹,289375,119,2398418,8.17,8.41,8.17,8.40,+,0.2,8.26,10,8.40,20,0.0,
兆勁,153009,91,1223703,8.19,8.19,7.86,7.98,-,0.13,7.98,24,8.04,3,0.0,
晶電,15084747,"6,681",384185023,25.55,26.05,25.10,25.35,-,1.15,25.35,72,25.40,65,10.74,
京元電子,5877505,"2,730",121089004,20.45,20.90,20.40,20.90,-,0.2,20.85,5,20.90,62,9.5,
神腦,354110,190,15890883,44.30,45.60,44.30,45.25,+,0.25,45.20,2,45.25,19,18.47,
創見,1048745,891,87659210,81.80,86.00,81.50,83.00,,0.0,83.00,3,83.40,29,10.77,
凌群,111000,53,1128050,10.20,10.30,10.05,10.25,,0.0,10.10,5,10.25,1,18.64,
聯發科,16386458,"9,020",3889454710,231.00,245.50,230.50,243.50,+,6.5,243.50,13,244.00,36,10.22,
全新,1588660,"1,096",60298203,37.50,38.35,37.50,38.00,-,0.15,38.00,83,38.05,2,15.32,
奇力新,1537643,998,66952303,42.75,44.15,42.65,44.15,+,1.1,44.00,7,44.20,7,11.18,
飛宏,206483,100,1649604,7.97,8.09,7.80,8.06,+,0.07,8.02,2,8.06,5,0.0,
義隆,1337116,644,45235910,33.80,34.00,33.50,34.00,-,0.2,33.90,2,34.00,423,12.69,
敦吉,132657,69,4341028,32.80,32.80,32.30,32.70,-,0.1,32.70,28,32.85,13,8.43,
建通,257163,84,2614826,10.00,10.30,9.90,10.30,+,0.25,10.25,17,10.30,9,114.44,
光群雷,204008,75,3017170,14.50,15.00,14.50,15.00,+,0.5,14.75,2,15.00,25,24.19,
良得電,48007,39,718455,15.00,15.00,14.90,15.00,,0.0,14.90,1,15.05,4,14.02,
盟立,207882,140,5353543,25.95,25.95,25.60,25.85,-,0.15,25.70,15,25.90,4,10.68,
麗臺,123154,47,1042418,8.32,8.58,8.32,8.58,+,0.03,8.57,4,8.58,2,13.84,
冠西電,90000,41,2778600,31.05,31.05,30.70,30.80,-,0.25,30.60,4,30.80,1,0.0,
志聖,144282,67,1963516,13.60,13.80,13.50,13.60,-,0.1,13.55,3,13.75,2,16.19,
華經,256000,39,2618200,10.20,10.30,10.10,10.30,+,0.2,10.25,1,10.30,16,13.21,
資通,300012,160,4098308,13.00,13.90,13.00,13.90,+,0.7,13.75,1,13.90,13,11.88,
立隆電,391250,260,8707450,22.50,22.70,22.10,22.15,-,0.55,22.15,13,22.45,5,7.26,
可成,9928611,"5,787",3416829999,338.00,350.50,338.00,350.50,+,12.5,350.00,9,350.50,75,12.77,
華映,755044,"1,096",668399,0.88,0.90,0.87,0.89,+,0.01,0.89,49,0.90,288,0.0,
鉅祥,56150,42,1225520,21.90,21.90,21.75,21.80,-,0.1,21.80,1,21.85,2,11.66,
美隆電,69694,57,810754,11.70,11.70,11.60,11.65,-,0.1,11.65,35,11.75,2,0.0,
大毅,119056,57,1759324,14.85,14.85,14.70,14.70,-,0.15,14.70,4,14.80,3,19.6,
敦陽科,136006,71,3306244,24.20,24.45,24.10,24.40,,0.0,24.40,15,24.45,2,11.67,
強茂,1408931,555,14604129,10.15,10.50,10.05,10.50,+,0.35,10.45,2,10.50,69,25.0,
連宇,138100,64,1788458,12.80,13.10,12.80,13.10,+,0.1,13.10,1,13.15,3,28.48,
百容,183160,87,3069537,16.75,16.90,16.70,16.70,-,0.25,16.70,13,16.85,4,9.54,
希華,416257,196,6863688,16.30,16.75,16.30,16.40,-,0.2,16.35,31,16.60,19,9.48,
兆赫,9341539,"3,899",335087067,35.70,36.50,35.10,36.50,+,1.2,36.45,22,36.50,102,19.84,
一詮,318007,80,3394070,10.65,10.70,10.50,10.60,-,0.15,10.60,25,10.65,2,176.67,
漢平,932017,527,26687594,28.60,29.00,28.20,28.85,+,0.25,28.80,30,28.85,10,11.78,
瑞軒,1804183,667,27790949,15.45,15.65,15.10,15.60,+,0.1,15.55,6,15.60,5,25.57,
吉祥全,15119,7,131079,8.65,8.75,8.65,8.70,-,0.15,8.65,2,8.70,10,0.0,
揚博,103309,70,1785462,17.30,17.35,17.20,17.25,-,0.25,17.25,7,17.30,1,7.25,
普安,203426,58,2855864,13.85,14.10,13.85,14.10,,0.0,14.10,12,14.15,11,15.84,
卓越,12000,5,78170,6.52,6.52,6.51,6.51,X,0.0,--,0,6.52,1,0.0,
怡利電,905544,530,41421966,46.75,46.75,45.20,46.00,-,0.8,46.00,10,46.05,4,12.64,
宏達電,16617647,"8,373",1043737556,63.00,64.00,61.80,63.50,-,0.1,63.40,2,63.50,57,0.0,
東貝,914649,428,13101523,14.45,14.45,14.15,14.45,-,0.25,14.40,1,14.45,13,21.57,
國建,328140,275,4643730,14.00,14.25,13.90,14.15,+,0.1,14.05,15,14.15,47,5.18,
國產,579706,247,4971814,8.60,8.63,8.50,8.62,-,0.03,8.54,3,8.62,61,17.96,
國揚,189866,105,2117853,11.10,11.25,11.00,11.15,+,0.05,11.15,12,11.20,1,26.55,
太設,219039,99,3819068,17.25,17.55,17.25,17.25,-,0.35,17.25,1,17.35,5,11.82,
全坤建,93306,47,2059272,22.00,22.40,21.80,22.40,+,0.2,22.00,2,22.40,12,0.0,
太子,553283,285,5513427,9.98,10.05,9.93,9.93,-,0.07,9.93,2,9.97,53,6.62,
龍邦,1306677,47,27431430,21.00,21.00,20.70,21.00,-,0.05,20.75,3,21.00,5,16.94,
中工,4207841,"1,133",33347987,7.90,7.98,7.89,7.96,-,0.03,7.94,5,7.96,45,4.88,
新建,45853,44,317005,6.97,6.97,6.80,6.86,-,0.1,6.86,55,6.96,10,10.72,
冠德,1373900,675,23337050,16.90,17.10,16.80,17.10,-,0.1,17.05,1,17.10,69,5.96,
京城,133256,46,2461559,18.65,18.65,18.35,18.35,-,0.35,18.35,3,18.50,10,7.98,
宏璟,44000,26,730350,16.60,16.75,16.40,16.70,-,0.05,16.55,3,16.65,2,3.24,
皇普,7000,4,66960,9.96,9.96,9.50,9.50,-,0.03,9.38,2,9.69,11,316.67,
華建,420271,111,6954845,16.65,16.80,16.45,16.75,-,0.1,16.75,10,16.80,9,0.0,
宏盛,479651,195,7207846,15.15,15.15,14.95,15.05,-,0.3,15.00,36,15.05,58,22.46,
達欣工,48008,34,671920,14.10,14.10,13.90,14.00,+,0.05,14.00,2,14.05,1,12.39,
宏普,110000,57,2356200,21.25,21.55,21.25,21.50,+,0.05,21.50,21,21.75,1,4.27,
聯上發,49240,33,414336,8.40,8.46,8.38,8.46,,0.0,8.39,6,8.46,5,10.99,
基泰,857478,544,14045389,16.45,16.50,16.25,16.40,-,0.1,16.30,49,16.40,20,3.73,
櫻花建,18580,11,447677,24.10,24.35,23.90,23.90,-,0.2,23.90,4,24.10,26,4.52,
愛山林,16016,9,481365,30.15,30.15,30.00,30.00,-,0.15,29.95,2,30.45,1,55.56,
興富發,5272053,"2,930",241610757,46.15,46.40,45.40,46.40,-,0.55,46.30,1,46.40,15,4.23,
皇昌,23005,15,188590,8.33,8.33,8.16,8.26,-,0.03,8.25,2,8.26,4,7.06,
皇翔,190001,116,5075279,27.00,27.00,26.55,26.75,-,0.55,26.75,8,26.85,5,7.8,
根基,18002,13,259278,14.50,14.50,14.30,14.45,-,0.05,14.30,9,14.45,1,15.05,
日勝生,2423630,853,26597830,11.10,11.20,10.70,10.85,-,0.55,10.85,43,10.90,10,0.0,
華固,684337,526,39386938,57.10,58.20,57.10,57.10,-,0.5,57.10,6,57.50,25,4.35,
潤弘,49055,44,1748315,35.70,36.40,35.10,35.65,-,0.85,35.65,1,36.20,1,5.17,
益航,437432,145,4715857,10.70,10.95,10.65,10.80,-,0.05,10.80,1,10.85,33,0.0,
長榮,5889848,"1,974",81763880,13.65,14.10,13.60,13.85,+,0.15,13.85,1,13.95,247,11.74,
新興,387352,259,7030404,18.30,18.40,18.05,18.10,-,0.3,18.10,4,18.20,36,12.75,
裕民,1367547,857,47581783,34.55,35.00,34.50,35.00,,0.0,34.90,220,35.00,366,23.33,
榮運,366077,139,4736895,13.00,13.00,12.90,12.95,-,0.05,12.95,53,13.00,67,15.79,
嘉里大榮,76156,76,2877798,37.90,37.95,37.50,37.50,-,0.3,37.45,2,37.50,5,14.59,
陽明,7826705,"2,660",74317662,9.51,9.60,9.35,9.51,-,0.08,9.51,1,9.52,157,13.99,
華航,15052406,"3,860",167900411,11.05,11.25,11.05,11.25,+,0.2,11.25,526,11.30,406,10.32,
志信,42050,11,319295,7.58,7.63,7.58,7.59,,0.0,7.58,1,7.60,15,12.65,
中航,22127,19,486394,22.15,22.20,21.80,21.85,-,0.15,21.85,10,21.95,1,16.68,
中櫃,34370,39,455988,13.30,13.30,13.05,13.30,,0.0,13.25,1,13.30,9,13.57,
東森,1373777,420,8811014,6.31,6.47,6.31,6.45,-,0.05,6.43,4,6.45,18,0.0,
萬海,3275138,"2,153",67847865,20.50,20.95,20.50,20.70,-,0.3,20.70,54,20.75,37,6.88,
山隆,10081,16,226150,22.30,22.50,22.30,22.30,,0.0,22.50,2,22.55,5,10.52,
台航,130000,68,1655200,12.85,12.85,12.70,12.75,-,0.1,12.70,3,12.75,4,28.98,
長榮航,24693040,"4,976",448816872,18.05,18.40,18.00,18.40,+,0.35,18.35,85,18.40,114,22.72,
漢翔,3965459,"1,886",156040353,38.85,39.75,38.50,39.35,+,0.75,39.35,17,39.40,6,18.83,
慧洋-KY,899406,634,33323977,37.00,37.15,36.90,37.10,-,0.1,37.10,11,37.15,31,8.92,
宅配通,77002,64,2097758,27.15,27.45,27.10,27.20,-,0.4,27.15,17,27.30,17,15.03,
萬企,41205,20,581937,14.05,14.20,14.05,14.20,+,0.05,14.15,5,14.20,6,17.32,
華園,16680,18,232670,13.80,14.00,13.80,14.00,+,0.2,13.95,2,14.05,2,19.72,
國賓,67002,53,1846304,27.40,27.70,27.30,27.70,+,0.05,27.65,13,27.70,4,24.09,
六福,139687,81,1344980,9.55,9.68,9.53,9.62,+,0.02,9.62,8,9.66,6,8.37,
第一店,45842,35,872148,18.90,19.10,18.90,19.10,,0.0,19.05,3,19.10,12,16.9,
晶華,218597,225,48006032,218.50,221.00,217.50,220.00,+,1.0,219.50,2,220.00,11,21.63,
遠雄來,85000,28,2121200,24.10,25.50,24.10,25.40,+,1.1,25.20,5,25.40,6,25.92,
夏都,98543,51,4462730,45.00,46.00,44.70,44.95,-,0.05,44.85,1,44.95,5,25.25,
美食-KY,835062,689,161348528,188.00,197.50,186.00,195.00,+,6.0,193.00,2,195.00,38,38.69,
王品,124798,145,22146343,177.50,179.50,176.00,176.50,-,3.0,176.00,9,176.50,8,31.63,
雄獅,334208,310,53440280,158.50,161.50,158.50,160.50,+,1.0,160.00,5,160.50,1,22.38,
彰銀,11282459,"3,561",180559451,15.80,16.20,15.60,16.20,+,0.4,16.00,534,16.20,864,11.74,
京城銀,1142033,705,26649770,22.85,23.60,22.85,23.35,,0.0,23.35,122,23.50,4,5.97,
台中銀,2011707,540,18730550,9.34,9.34,9.28,9.31,-,0.04,9.30,3,9.31,67,7.16,
旺旺保,79792,55,1362241,17.05,17.25,17.00,17.10,-,0.15,17.05,8,17.20,1,7.57,
華票,1390367,472,15468785,11.15,11.20,11.10,11.15,,0.0,11.15,86,11.20,407,10.14,
中壽,12063529,"4,528",298890575,24.35,25.10,24.30,25.00,+,0.2,24.95,8,25.00,440,7.79,
台產,219800,98,4764158,21.75,21.80,21.50,21.80,+,0.05,21.60,9,21.80,21,7.15,
台壽保,1324401,667,35971827,27.20,27.45,27.05,27.10,-,0.8,27.10,56,27.25,1,10.54,
台壽甲,1000,1,35300,35.30,35.30,35.30,35.30,-,0.65,35.75,5,36.00,7,0.0,
臺企銀,9480920,"2,810",76908262,8.05,8.17,8.05,8.17,,0.0,8.14,10,8.17,160,8.09,
高雄銀,169356,61,1438045,8.50,8.53,8.47,8.50,-,0.01,8.47,4,8.51,20,10.37,
聯邦銀,399874,117,3703130,9.28,9.28,9.25,9.26,-,0.02,9.25,158,9.26,16,7.78,
台開,1417415,462,14995689,10.60,10.70,10.50,10.55,-,0.15,10.55,184,10.60,12,1.25,
遠東銀,2419181,"1,150",23610545,9.80,9.80,9.70,9.77,-,0.06,9.77,54,9.78,10,7.4,
大眾銀,7516293,"1,344",99886104,13.40,13.40,13.20,13.25,-,0.2,13.25,277,13.30,"2,094",12.38,
安泰銀,181001,80,2794265,15.35,15.50,15.35,15.50,,0.0,15.50,9,15.55,1,9.01,
新產,122851,62,2578624,21.00,21.10,20.85,20.95,-,0.2,20.95,3,21.15,1,6.02,
中再保,40000,21,601500,15.10,15.10,15.00,15.05,-,0.05,15.00,9,15.05,72,9.41,
第一保,111341,49,1428547,12.85,12.95,12.70,12.95,+,0.05,12.70,29,12.95,46,7.49,
統一證,523921,225,6529710,12.40,12.55,12.35,12.55,,0.0,12.55,40,12.60,29,11.41,
元富證,2067966,714,17963795,8.62,8.73,8.58,8.72,+,0.04,8.68,5,8.72,7,12.64,
三商壽,8246670,"2,428",158916580,19.65,19.75,18.95,19.00,-,0.95,19.00,244,19.05,1,5.97,
華南金,14491463,"3,794",220814756,15.10,15.40,15.05,15.30,-,0.1,15.25,15,15.30,281,9.94,
富邦金,45683401,"13,632",2319041814,51.20,51.40,49.85,51.30,-,1.0,51.20,14,51.30,327,7.01,
國泰金,50024805,"14,172",2205501915,44.00,44.95,43.40,44.95,+,0.1,44.90,12,44.95,605,9.42,
開發金,48210066,"7,720",424296822,8.88,8.90,8.70,8.85,-,0.07,8.83,2,8.85,"3,779",11.8,
玉山金,44120702,"9,478",848930643,19.50,19.50,18.85,19.35,+,0.75,19.30,2,19.35,295,12.09,
元大金,49900839,"9,198",608645692,12.30,12.45,12.10,12.20,-,0.2,12.20,337,12.25,792,10.34,
兆豐金,44742639,"9,342",992486727,21.85,22.80,21.80,22.80,+,0.4,22.75,3,22.80,164,9.58,
台新金,27642492,"4,621",317331326,11.40,11.65,11.35,11.65,,0.0,11.55,2,11.65,435,116.5,
新光金,23898739,"4,712",185854850,7.75,7.84,7.71,7.80,-,0.08,7.78,118,7.80,"2,851",7.36,
國票金,2124839,789,17100448,8.03,8.10,8.02,8.05,-,0.06,8.05,62,8.08,10,13.88,
永豐金,28877430,"7,006",299682017,10.40,10.45,10.30,10.40,-,0.2,10.35,172,10.40,73,8.0,
中信金,153636170,"28,132",2612038395,17.00,17.25,16.90,16.95,-,0.45,16.90,"10,821",16.95,296,9.16,
第一金,37461279,"8,132",562244136,15.00,15.10,14.95,15.00,-,0.05,15.00,"1,216",15.05,424,9.93,
欣欣,183000,44,4934400,26.90,27.00,26.90,27.00,+,0.1,26.90,1,27.05,2,52.94,
遠百,3832542,"1,553",66220079,17.25,17.50,17.05,17.50,,0.0,17.45,252,17.50,289,22.44,
匯僑,9000,9,229900,25.60,25.60,25.40,25.40,,0.0,25.40,1,25.60,7,10.95,
三商,680008,303,14448065,21.40,21.60,21.05,21.15,-,0.35,21.15,4,21.25,31,6.22,
高林,81100,30,991869,12.20,12.30,12.15,12.20,-,0.1,12.20,3,12.30,20,8.13,
特力,337061,94,6760116,19.95,20.15,19.80,20.05,+,0.05,20.00,40,20.05,24,13.64,
統領,2000,2,50000,25.00,25.00,25.00,25.00,-,0.1,24.80,1,25.00,1,48.08,
麗嬰房,656102,451,7998591,12.45,12.45,12.10,12.20,-,0.1,12.15,4,12.20,3,0.0,
統一超,2662148,"1,335",546371783,201.00,208.00,201.00,205.00,+,1.5,205.00,6,205.50,70,25.98,
農林,1426946,335,19840582,13.90,14.05,13.75,14.05,+,0.1,13.80,3,14.05,76,11.24,
潤泰全,1919737,"1,335",110753546,56.80,58.30,56.70,58.30,+,0.5,58.00,4,58.30,49,5.19,
鼎固-KY,75000,53,1447550,18.80,19.65,18.75,19.60,+,0.65,19.50,2,19.65,5,8.95,
淘帝-KY,1167665,762,143096291,120.50,124.50,120.50,124.50,+,3.0,124.00,53,124.50,34,9.12,
歐格,34000,15,364650,10.60,10.80,10.60,10.80,+,0.15,10.65,2,10.75,3,18.95,
健和興,2567450,"1,446",86908490,33.20,34.80,32.95,34.35,+,1.4,34.30,7,34.35,19,15.07,
豐達科,290000,219,12510650,43.00,44.00,42.60,43.35,-,0.65,43.35,5,43.50,2,0.0,
神基,3315373,"1,536",68114622,20.00,20.85,20.00,20.85,+,0.65,20.70,3,20.85,35,9.14,
晶豪科,1531354,973,37872700,24.50,24.95,24.50,24.80,-,0.2,24.75,39,24.80,5,7.15,
大立光,2608708,"2,602",6778941760,"2,625.00","2,665.00","2,560.00","2,560.00",-,170.0,"2,560.00",15,"2,565.00",2,15.65,
華立,83500,57,3590949,42.70,43.20,42.70,43.05,-,0.25,43.05,5,43.25,3,8.17,
今皓,221118,67,1310208,5.79,6.07,5.79,5.86,-,0.14,5.86,6,5.90,40,0.0,
晟銘電,1126675,531,24823932,21.85,22.45,21.40,21.95,+,0.25,21.95,8,22.00,25,30.07,
聯陽,374399,269,9448229,24.90,25.45,24.90,25.40,+,0.2,25.40,1,25.45,6,13.73,
全漢,189082,134,3157825,16.50,16.95,16.40,16.95,+,0.15,16.90,1,16.95,11,19.71,
嘉晶,190005,90,2292760,12.10,12.15,12.00,12.05,,0.0,12.05,45,12.10,14,0.0,
奇鋐,7341123,"3,222",186500947,24.75,25.85,24.70,25.35,+,0.2,25.35,90,25.40,16,10.88,
同開,52661,32,870735,16.70,16.75,16.50,16.55,-,0.55,16.55,8,16.70,21,40.37,
亞光,5354804,"2,548",169771733,30.75,32.50,30.75,32.50,+,1.25,32.50,32,32.55,27,0.0,
鴻名,30003,13,334883,11.15,11.30,11.05,11.30,,0.0,11.10,2,11.40,11,18.83,
威強電,433062,256,17245080,39.50,40.10,39.50,39.60,-,0.6,39.60,3,40.00,5,8.96,
信邦,1799921,"1,242",99139310,54.00,55.50,54.00,55.50,+,1.2,55.40,21,55.50,73,13.34,
憶聲,36116,19,141879,3.91,3.98,3.90,3.96,,0.0,3.93,33,3.97,10,0.0,
星通,19003,18,146964,7.65,7.80,7.65,7.70,+,0.02,7.69,1,7.77,1,128.33,
