證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,5414048,839,18544391,3.45,3.47,3.39,3.41,-,0.02,3.40,295,3.41,95,0.00,
仁寶,10390877,"3,768",196158062,19.15,19.15,18.70,18.90,-,0.1,18.90,188,18.95,99,7.68,
矽品,9377798,"3,710",490086928,52.30,52.50,52.10,52.30,,0.0,52.20,15,52.30,336,13.58,
國巨,683356,463,34576995,51.10,51.30,50.30,50.30,-,0.7,50.30,39,50.50,14,8.92,
廣宇,2337146,762,31639518,13.35,13.70,13.30,13.30,+,0.05,13.30,42,13.40,7,27.71,
華泰,1654616,549,19259070,11.75,11.85,11.55,11.60,-,0.1,11.55,129,11.60,1,9.83,
台積電,13495395,"4,914",1926688090,143.00,143.50,142.00,142.00,+,0.5,142.00,186,142.50,610,11.74,
精英,357149,215,7271571,20.35,20.55,20.30,20.30,,0.0,20.30,27,20.35,2,8.22,
友訊,994468,424,10132567,10.20,10.35,10.10,10.10,-,0.1,10.10,265,10.25,73,0.00,
旺宏,3333750,817,15954443,4.83,4.84,4.74,4.75,-,0.07,4.75,10,4.76,15,0.00,
光罩,280392,101,2262630,8.07,8.12,8.00,8.09,+,0.02,8.06,3,8.09,29,0.00,
光磊,1589502,751,15878209,10.05,10.15,9.92,9.92,-,0.08,9.92,22,9.93,3,9.82,
茂矽,174226,60,394088,2.25,2.32,2.25,2.26,-,0.04,2.26,6,2.27,4,0.00,
華邦電,12906592,"2,934",105644409,8.26,8.31,8.08,8.08,-,0.17,8.08,326,8.10,3,8.24,
智邦,7642229,"3,776",243081121,32.70,32.80,31.20,31.70,-,0.85,31.70,18,31.75,41,17.81,
聯強,1147430,692,37102180,32.60,32.70,32.05,32.10,-,0.25,32.10,39,32.15,5,12.30,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,3337113,591,9095141,2.72,2.75,2.70,2.71,,0.0,2.71,216,2.72,5,0.00,
順德,381120,186,10571061,28.10,28.15,27.40,27.70,-,0.2,27.65,1,27.70,3,7.53,
佳世達,11028187,"2,258",124191132,11.35,11.45,11.15,11.20,-,0.05,11.20,290,11.25,117,8.06,
宏碁,7788435,"2,023",95354711,12.50,12.50,12.15,12.15,-,0.15,12.15,452,12.20,176,35.74,
鴻準,4225510,"2,570",299592891,71.20,71.30,70.50,70.50,+,0.3,70.50,168,70.60,1,7.09,
敬鵬,1122398,849,59014209,52.80,53.00,52.30,52.30,+,0.2,52.30,20,52.40,4,10.99,
英業達,42873656,"10,585",959029339,22.25,22.60,21.90,22.20,+,0.15,22.15,457,22.20,140,12.33,
華碩,440590,398,122751930,279.00,279.50,277.50,278.00,,0.0,278.00,150,278.50,34,12.10,
廷鑫,254005,107,2084070,8.45,8.53,8.10,8.15,-,0.47,8.15,51,8.36,1,0.00,
所羅門,267666,152,3789054,14.25,14.40,14.00,14.05,-,0.25,14.00,15,14.05,1,8.03,
致茂,960123,769,62898368,64.60,66.10,64.60,65.40,+,0.8,65.40,28,65.80,2,18.90,
鴻友,370987,99,186431,0.47,0.51,0.47,0.51,+,0.04,0.46,2,0.51,218,0.00,
藍天,539100,364,16968778,31.35,31.65,31.35,31.45,-,0.15,31.45,1,31.50,42,12.68,
矽統,1229091,317,8333914,6.80,6.86,6.71,6.71,-,0.05,6.71,1,6.72,5,0.00,
倫飛,340014,73,911883,2.72,2.80,2.60,2.68,-,0.04,2.60,7,2.68,13,0.00,
昆盈,223850,105,2033008,9.06,9.11,9.05,9.08,-,0.05,9.08,8,9.11,19,20.64,
燿華,1773501,753,23030813,13.00,13.10,12.90,12.90,,0.0,12.90,183,12.95,2,10.66,
金像電,1893603,802,18739960,9.99,10.00,9.80,9.91,+,0.06,9.91,19,9.92,33,9.62,
菱生,383421,167,3483094,9.20,9.21,9.01,9.08,-,0.01,9.05,3,9.08,1,0.00,
大同,6509902,894,35963410,5.48,5.59,5.46,5.47,+,0.04,5.47,149,5.48,3,0.00,
震旦行,12429,16,648835,52.30,52.40,51.90,51.90,-,0.7,51.90,11,52.00,1,14.79,
佳能,170661,149,4067232,23.90,24.10,23.70,23.70,-,0.2,23.70,2,23.75,19,8.98,
智寶,80334,37,1106587,13.70,13.85,13.65,13.65,,0.0,13.60,10,13.70,2,16.45,
技嘉,1403520,934,52318621,37.90,38.20,36.70,36.90,-,0.6,36.85,45,36.90,3,11.08,
微星,5943159,"3,008",278570827,48.00,48.40,46.40,46.50,-,1.2,46.45,157,46.50,21,12.30,
瑞昱,3680686,"2,512",295362422,81.00,81.50,79.40,79.60,-,0.5,79.60,25,79.80,13,17.77,
虹光,48223,42,357004,7.49,7.49,7.36,7.37,-,0.03,7.35,7,7.40,1,0.00,
廣達,1697529,929,90761091,54.00,54.00,53.00,53.00,-,0.5,53.00,162,53.10,14,11.18,
台光電,3455523,"2,100",197561240,57.60,58.30,56.30,56.40,-,1.2,56.40,13,56.70,3,7.68,
群光,670022,602,49318306,74.30,74.50,73.10,73.30,-,0.5,73.20,31,73.30,5,12.68,
威盛,118837,31,885419,7.52,7.52,7.35,7.42,-,0.05,7.42,6,7.47,22,6.57,
云辰,1192073,640,25509791,21.80,21.90,21.15,21.40,-,0.25,21.40,6,21.45,14,56.32,
正崴,1460148,576,66296571,45.30,45.55,45.20,45.40,+,0.2,45.40,53,45.45,8,10.29,
億光,3470947,"2,109",172457062,50.60,51.40,48.80,48.80,-,1.5,48.80,10,49.00,5,11.56,
研華,295082,247,62961548,213.00,214.50,212.00,213.00,+,1.5,213.00,29,213.50,1,26.93,
友通,2917596,"1,294",131561760,43.30,45.75,43.30,45.75,+,4.15,45.75,791,--,0,13.62,
映泰,109193,37,777399,7.18,7.18,7.07,7.12,-,0.01,7.10,1,7.12,4,0.00,
凌陽,1967400,570,23157691,11.90,11.90,11.70,11.70,-,0.05,11.70,48,11.75,9,16.96,
毅嘉,580420,313,9026315,15.80,15.85,15.40,15.45,-,0.05,15.45,5,15.50,10,20.33,
漢唐,794143,468,33387656,42.50,42.70,41.70,41.85,-,0.5,41.85,8,41.95,10,8.45,
浩鑫,615100,216,4316364,7.02,7.12,6.97,6.97,-,0.08,6.97,8,7.02,5,0.00,
國碩,16097907,"7,114",582858247,37.80,37.85,35.35,35.35,-,1.9,35.35,119,35.40,9,0.00,
南亞科,10750416,"4,611",520150308,49.55,49.60,47.70,47.70,-,1.8,47.70,201,47.85,14,4.86,
友達,109453834,"14,194",1099660604,10.10,10.25,9.95,9.95,+,0.05,9.95,111,9.97,97,5.00,
中華電,4177053,"1,692",415387334,99.50,99.50,99.10,99.40,,0.0,99.40,287,99.50,720,18.61,
環科,2496020,"1,033",37209780,14.55,15.15,14.55,14.70,+,0.15,14.70,15,14.75,32,10.58,
精技,71114,52,1124895,15.80,15.85,15.80,15.85,+,0.05,15.80,24,15.85,6,11.65,
錩新,69000,26,851350,12.50,12.50,12.25,12.35,-,0.05,12.30,2,12.35,9,15.83,
圓剛,598337,222,5416354,9.17,9.20,8.96,8.99,-,0.16,8.99,9,9.03,2,0.00,
仲琦,1041714,440,15132682,14.60,14.85,14.30,14.30,-,0.2,14.30,17,14.40,32,24.24,
新巨,475566,305,21252670,45.70,45.70,44.35,44.45,-,0.95,44.45,1,44.80,4,10.19,
建準,576125,337,10012705,17.80,17.80,17.20,17.25,-,0.4,17.25,9,17.30,1,12.23,
固緯,118361,59,2017164,17.20,17.35,16.90,16.90,-,0.05,16.90,2,17.05,3,12.43,
隴華,2588,4,80018,31.40,31.40,30.95,30.95,+,0.45,28.75,1,30.50,1,0.00,
承啟,1533525,813,32441386,21.50,22.20,20.70,21.50,-,0.2,21.45,31,21.50,7,11.03,
鼎元,6132999,"2,343",98141507,16.55,16.70,15.55,15.85,-,0.5,15.85,45,15.90,53,10.93,
三商電,106174,49,685872,6.48,6.50,6.41,6.45,-,0.02,6.42,12,6.45,1,53.75,
興勤,801000,526,42592000,54.40,54.70,52.50,52.60,-,1.6,52.60,5,53.10,3,9.29,
銘旺科,0,0,0,--,--,--,--,,0.0,11.00,1,12.30,2,0.00,
燦坤,130000,78,2759500,21.25,21.35,21.10,21.10,-,0.1,21.10,6,21.15,5,55.53,
聯昌,256013,168,3764185,15.05,15.10,14.45,14.45,-,0.35,14.45,16,14.55,6,25.80,
互盛電,57020,33,2399808,42.00,42.80,41.85,42.50,-,0.45,42.50,14,42.75,10,11.87,
統懋,69250,31,393795,5.70,5.74,5.60,5.70,,0.0,5.54,2,5.73,2,0.00,
偉詮電,3667279,"1,743",79582234,22.00,22.25,21.10,21.30,-,0.3,21.30,44,21.35,12,34.35,
旺詮,319868,199,15928790,50.00,50.50,49.35,49.60,+,0.3,49.50,1,49.60,4,9.56,
翔耀,82974,60,1257342,15.50,15.50,15.00,15.00,-,0.2,15.00,33,15.10,1,0.00,
美律,2061661,"1,393",123470629,60.70,61.40,59.20,59.20,-,0.9,59.20,24,59.30,3,17.11,
太空梭,5874,8,43966,7.40,7.90,7.40,7.90,+,0.4,7.36,1,7.93,1,197.50,
超豐,832534,492,30255308,36.70,37.10,35.85,35.85,-,0.75,35.85,55,36.00,1,10.13,
新美齊,98000,45,656690,6.83,6.83,6.64,6.70,-,0.05,6.70,2,6.72,3,19.71,
新利虹,57101,49,420253,7.42,7.48,7.31,7.38,+,0.07,7.31,43,7.38,49,0.00,
兆勁,1000161,246,9510962,9.60,9.60,9.40,9.50,,0.0,9.48,2,9.50,7,0.00,
晶電,34618932,"10,792",883525971,25.85,26.10,25.10,25.15,+,0.3,25.10,302,25.15,40,0.00,
京元電子,5396370,"2,473",115975934,21.85,21.95,21.30,21.35,-,0.25,21.30,694,21.35,2,10.57,
神腦,38063,27,1500001,39.30,39.60,39.30,39.35,+,0.05,39.35,5,39.55,3,13.34,
創見,138209,119,11929793,86.50,87.00,86.00,86.10,+,0.1,86.10,6,86.30,5,10.78,
凌群,88400,49,948089,10.90,10.90,10.65,10.65,-,0.1,10.65,24,10.75,2,17.46,
聯發科,3318680,"2,445",854649724,259.00,260.50,254.50,254.50,-,2.5,254.50,39,255.00,13,12.47,
全新,5543950,"2,893",258362838,47.50,47.70,46.25,46.35,-,0.6,46.35,48,46.40,3,18.25,
奇力新,6010044,"3,424",346982017,58.80,59.90,55.90,59.90,+,1.5,59.90,8,60.00,83,14.06,
飛宏,6025108,"1,943",85764606,14.10,14.75,13.60,13.65,-,0.35,13.65,43,13.70,32,0.00,
義隆,9050176,"5,168",410331931,46.25,46.40,44.50,44.60,-,0.65,44.60,11,44.65,1,19.31,
敦吉,48625,63,1543746,31.60,32.10,31.60,31.85,+,0.3,31.85,2,32.00,2,8.70,
建通,14784,33,131313,8.93,8.93,8.85,8.85,-,0.08,8.85,4,8.93,6,0.00,
光群雷,32027,44,441555,13.85,13.95,13.70,13.70,-,0.15,13.70,22,13.80,5,17.79,
良得電,110962,78,1891236,17.30,17.30,16.95,16.95,-,0.15,16.95,9,17.00,2,12.46,
盟立,2001203,"1,018",68614489,34.65,34.80,33.85,33.85,-,0.35,33.85,18,33.90,1,12.77,
麗臺,150519,61,1434650,9.56,9.62,9.48,9.48,+,0.02,9.48,8,9.50,2,22.05,
冠西電,94000,61,2845700,30.20,30.50,30.15,30.30,,0.0,30.25,2,30.35,1,0.00,
志聖,107376,72,1345204,12.40,12.65,12.40,12.45,+,0.1,12.45,3,12.50,1,24.41,
華經,58000,19,588950,10.15,10.20,10.15,10.15,-,0.05,10.15,28,10.20,10,12.53,
資通,47019,47,606197,13.05,13.10,12.80,13.00,+,0.2,12.90,1,13.00,1,9.49,
立隆電,305878,213,9269222,30.75,31.00,30.10,30.10,-,0.55,30.05,7,30.15,3,8.11,
可成,3859013,"2,652",1124365270,293.50,294.50,289.00,290.00,+,1.0,289.50,9,290.00,86,9.12,
華映,1668836,153,1167197,0.69,0.70,0.69,0.70,+,0.01,0.69,30,0.70,125,0.00,
鉅祥,73064,32,1564822,21.50,21.50,21.35,21.45,,0.0,21.45,3,21.50,18,10.57,
美隆電,67920,35,815444,12.00,12.10,11.95,11.95,,0.0,11.95,59,12.00,16,17.07,
大毅,160020,85,2295230,14.40,14.45,14.25,14.40,,0.0,14.35,5,14.40,46,15.32,
敦陽科,59507,43,1474575,24.90,24.90,24.60,24.75,-,0.1,24.70,3,24.75,1,12.19,
強茂,1785673,624,26136770,14.80,14.85,14.40,14.70,,0.0,14.60,14,14.70,49,21.94,
連宇,566000,175,7556650,13.10,13.50,13.10,13.10,,0.0,13.10,13,13.20,1,16.58,
百容,163005,91,3007842,18.70,18.70,18.35,18.35,-,0.25,18.35,20,18.40,5,9.81,
希華,720021,354,13369528,18.90,18.95,18.40,18.40,-,0.35,18.40,54,18.50,25,9.68,
兆赫,2886700,"1,515",138971684,49.20,49.45,47.50,47.55,-,1.35,47.55,203,47.65,6,19.41,
一詮,328522,122,3372444,10.25,10.35,10.15,10.15,-,0.1,10.15,17,10.25,19,0.00,
漢平,495000,202,11732750,23.60,23.85,23.60,23.85,+,0.25,23.85,64,23.90,27,8.58,
瑞軒,587797,290,9279093,15.85,15.95,15.70,15.70,-,0.05,15.70,54,15.75,5,14.27,
吉祥全,9583,12,66857,7.00,7.00,6.91,6.91,-,0.09,6.90,2,7.00,1,0.00,
華新科,4056809,"1,467",79803192,19.85,20.05,19.25,19.55,-,0.05,19.50,8,19.55,1,10.08,
揚博,113426,97,2423766,21.50,21.65,21.25,21.25,-,0.05,21.25,21,21.35,17,7.59,
普安,2323632,761,39559528,17.55,17.70,16.65,17.00,-,0.55,16.95,14,17.00,28,15.45,
卓越,35000,9,497000,14.20,14.20,14.20,14.20,-,0.2,14.20,6,14.50,10,0.00,
怡利電,188371,147,6886241,37.30,37.30,36.30,36.30,-,0.6,36.30,7,36.45,5,10.97,
宏達電,8381709,"4,696",636112912,76.50,77.20,74.00,74.20,-,2.0,74.20,57,74.30,7,0.00,
東貝,4120620,"1,994",81503434,20.15,20.35,19.30,19.75,-,0.15,19.70,3,19.75,1,0.00,
國建,346608,109,4695273,13.50,13.60,13.50,13.55,+,0.15,13.55,11,13.60,18,5.49,
國產,1404574,309,12816137,9.09,9.15,9.08,9.11,+,0.09,9.11,4,9.12,34,24.62,
國揚,99223,56,1074200,10.90,10.95,10.80,10.85,,0.0,10.80,63,10.85,219,29.32,
太設,41987,43,666126,15.90,15.90,15.75,15.90,,0.0,15.80,9,15.90,1,23.73,
全坤建,79000,51,1762200,22.50,22.50,22.20,22.45,-,0.05,22.20,2,22.45,3,0.00,
太子,508585,306,4622837,9.12,9.14,9.06,9.06,+,0.02,9.06,28,9.07,15,6.52,
龍邦,761094,47,15666874,20.55,20.60,20.35,20.60,+,0.05,20.60,81,20.70,20,0.00,
中工,1681910,590,11719786,6.95,7.00,6.92,6.95,+,0.04,6.94,69,6.95,2,6.81,
新建,289145,58,1899471,6.56,6.63,6.55,6.57,+,0.02,6.57,1,6.59,1,14.28,
冠德,613090,347,9563284,15.50,15.70,15.50,15.60,+,0.25,15.55,4,15.60,11,5.38,
京城,67193,48,1246550,18.45,18.70,18.45,18.55,+,0.1,18.55,1,18.60,9,14.96,
宏璟,47000,25,750450,16.15,16.15,15.90,15.90,-,0.15,15.90,8,16.00,11,8.15,
皇普,1094,3,10054,9.20,9.20,9.20,9.20,,0.0,8.64,1,9.16,1,0.00,
華建,44136,43,703594,16.00,16.00,15.85,15.95,+,0.1,15.80,2,15.95,60,0.00,
宏盛,284153,131,4945416,17.50,17.50,17.30,17.35,-,0.15,17.30,6,17.35,6,27.11,
達欣工,92023,53,1312122,14.25,14.30,14.20,14.30,+,0.05,14.30,1,14.35,11,9.53,
宏普,190011,51,3930476,20.80,20.80,20.60,20.65,+,0.05,20.65,23,20.70,4,3.85,
聯上發,589854,157,4939389,8.40,8.47,8.26,8.42,+,0.2,8.40,3,8.42,1,27.16,
基泰,539162,231,7966097,14.80,14.95,14.65,14.70,,0.0,14.65,66,14.75,47,3.29,
櫻花建,47144,12,1158656,24.85,24.85,24.20,24.20,+,0.1,24.35,10,24.70,2,7.86,
愛山林,16000,8,551800,32.20,34.80,32.20,34.80,+,0.3,33.70,5,35.40,2,75.65,
興富發,3305831,"1,897",121892797,36.50,37.40,36.30,37.00,+,0.95,37.00,836,37.05,51,11.64,
皇昌,16022,32,133416,8.32,8.34,8.30,8.33,+,0.01,8.26,5,8.33,3,8.96,
皇翔,157000,110,3753600,23.70,24.05,23.70,23.95,+,0.25,23.70,25,23.95,41,13.02,
根基,11022,27,164530,15.00,15.00,14.90,14.90,-,0.2,14.90,3,15.00,5,10.35,
日勝生,475101,196,5538803,11.85,11.85,11.55,11.55,-,0.25,11.55,9,11.60,71,0.00,
華固,327198,258,18791341,57.60,57.70,57.20,57.20,-,0.1,57.20,3,57.40,7,4.11,
潤弘,18000,13,723150,40.20,40.35,39.75,40.25,+,0.25,39.80,1,40.30,13,6.81,
益航,1308220,449,12565086,9.49,9.68,9.49,9.60,+,0.15,9.60,12,9.61,6,0.00,
長榮,11069003,"2,279",148845285,13.40,13.60,13.25,13.25,-,0.05,13.25,162,13.30,19,0.00,
新興,2991557,"1,056",56033670,18.40,19.00,18.35,18.95,+,0.6,18.90,2,18.95,9,11.77,
裕民,2018616,"1,221",55227655,27.30,27.80,27.05,27.20,+,0.35,27.20,22,27.25,11,24.95,
榮運,935661,344,12942554,13.80,13.90,13.75,13.80,+,0.1,13.75,139,13.85,29,16.83,
嘉里大榮,51558,71,1987351,38.60,38.60,38.50,38.60,+,0.1,38.50,21,38.60,3,14.57,
陽明,17622436,"3,561",147450774,8.21,8.47,8.18,8.29,+,0.12,8.29,51,8.30,117,0.00,
華航,14659530,"2,490",173566923,11.80,11.95,11.75,11.85,-,0.05,11.80,"1,253",11.85,151,9.33,
志信,40060,28,314412,7.84,7.90,7.75,7.75,-,0.08,7.75,7,7.90,23,19.87,
中航,241400,141,4928957,20.20,20.70,20.10,20.50,+,0.5,20.45,10,20.50,1,15.65,
中櫃,48029,54,634428,13.15,13.30,13.15,13.15,+,0.05,13.15,6,13.20,5,36.53,
東森,809904,289,5580857,6.88,6.96,6.83,6.83,-,0.03,6.83,37,6.86,5,0.00,
萬海,42039283,"10,563",733696303,16.75,17.90,16.70,17.60,+,1.15,17.60,104,17.65,642,6.59,
山隆,32007,15,730268,22.85,22.95,22.80,22.80,+,0.1,22.80,5,22.90,2,11.81,
台航,96260,61,1209100,12.60,12.70,12.50,12.55,+,0.05,12.50,17,12.55,1,27.28,
長榮航,17973279,"3,832",333792805,18.60,18.75,18.45,18.50,-,0.2,18.50,33,18.55,91,13.60,
漢翔,1278302,652,51271980,40.10,40.25,39.90,40.10,+,0.1,40.10,133,40.15,12,15.48,
慧洋-KY,404297,228,14613870,36.00,36.30,36.00,36.00,+,0.05,36.00,27,36.05,2,7.61,
宅配通,52039,47,1519592,29.20,29.40,29.00,29.00,-,0.2,29.00,1,29.20,2,17.06,
萬企,2999,7,42634,14.25,14.25,14.20,14.20,,0.0,14.10,10,14.20,1,17.11,
華園,80100,47,1239290,15.50,15.60,15.30,15.50,+,0.15,15.40,16,15.50,5,21.23,
國賓,70196,64,1878478,26.75,26.85,26.45,26.85,+,0.25,26.85,11,26.90,8,23.76,
六福,2175072,678,23876142,10.80,11.15,10.80,11.10,+,0.3,11.10,27,11.15,70,10.18,
第一店,198551,77,3745457,18.90,19.00,18.80,18.95,+,0.1,18.90,3,18.95,27,17.07,
晶華,255458,227,56797904,220.50,223.50,220.50,222.50,+,1.5,222.00,3,222.50,33,23.90,
遠雄來,14000,6,339600,24.30,24.30,23.70,24.30,,0.0,23.35,1,24.30,7,29.28,
夏都,11000,7,492600,44.55,44.90,44.50,44.90,-,0.05,44.55,1,44.95,4,26.73,
美食-KY,323542,284,77887912,249.50,249.50,236.00,237.00,-,10.0,237.00,1,237.50,2,33.43,
王品,443840,368,73473339,165.50,168.00,162.50,162.50,-,1.5,162.50,11,163.00,1,49.69,
雄獅,403280,339,49172940,120.00,124.00,120.00,120.00,+,0.5,120.00,16,120.50,1,18.07,
彰銀,2774147,634,43907206,15.80,15.90,15.80,15.80,-,0.05,15.80,357,15.85,650,12.15,
京城銀,787690,351,18193732,23.00,23.20,23.00,23.00,+,0.2,23.00,42,23.05,1,6.73,
台中銀,996134,338,9366534,9.40,9.44,9.39,9.39,+,0.02,9.38,124,9.39,89,8.24,
旺旺保,307621,113,4780630,15.35,15.70,15.35,15.45,+,0.2,15.45,3,15.50,10,13.92,
華票,734433,234,8399651,11.45,11.50,11.40,11.40,-,0.1,11.40,776,11.45,1,10.27,
中壽,6977354,"2,644",183861590,26.60,26.60,26.25,26.30,-,0.1,26.30,51,26.35,92,7.65,
台產,49034,52,1049070,21.40,21.50,21.35,21.50,+,0.2,21.40,2,21.50,29,7.00,
臺企銀,3777251,881,31052715,8.23,8.25,8.19,8.19,-,0.01,8.19,244,8.20,132,9.00,
高雄銀,245947,95,2147735,8.78,8.78,8.71,8.75,+,0.08,8.72,25,8.75,4,10.80,
聯邦銀,108661,55,1022730,9.40,9.43,9.40,9.41,+,0.01,9.41,1,9.42,17,8.18,
台開,1034179,335,10847856,10.60,10.60,10.45,10.50,-,0.05,10.45,10,10.50,105,1.28,
遠東銀,2020049,475,19817240,9.75,9.84,9.75,9.82,+,0.11,9.82,123,9.83,91,7.79,
大眾銀,1210013,200,16190107,13.35,13.45,13.30,13.35,,0.0,13.35,2,13.40,428,21.19,
安泰銀,589200,246,10669909,18.10,18.25,18.00,18.15,-,0.1,18.15,6,18.20,11,10.08,
新產,88000,37,2024150,22.95,23.05,22.95,22.95,,0.0,22.95,1,23.00,23,6.15,
中再保,12223,11,180028,14.85,14.85,14.70,14.75,,0.0,14.75,2,14.80,25,11.61,
第一保,151204,62,1739835,11.55,11.55,11.45,11.55,,0.0,11.45,4,11.55,42,17.50,
統一證,599601,184,8035393,13.50,13.60,13.30,13.40,-,0.1,13.40,4,13.45,11,16.54,
元富證,1113536,259,10308548,9.23,9.30,9.20,9.23,+,0.03,9.23,11,9.24,3,13.00,
三商壽,7047864,"4,951",127657299,18.05,18.25,18.05,18.10,-,0.2,18.10,235,18.15,75,6.49,
華南金,1866936,716,28665995,15.40,15.40,15.30,15.35,+,0.05,15.30,523,15.35,350,10.89,
富邦金,10134572,"4,521",476557528,46.85,47.30,46.80,46.95,+,0.65,46.95,27,47.00,43,7.42,
國泰金,5180239,"2,200",227262900,43.90,44.20,43.65,43.70,+,0.25,43.65,176,43.70,37,9.24,
開發金,32389614,"4,799",270607248,8.23,8.43,8.23,8.34,+,0.15,8.34,9,8.35,19,13.90,
玉山金,7314438,"1,957",140355619,19.35,19.35,19.10,19.10,-,0.2,19.10,72,19.15,13,12.17,
元大金,11746138,"3,860",142020538,12.15,12.15,12.05,12.05,-,0.05,12.05,176,12.10,937,9.96,
兆豐金,10018143,"4,079",215100594,21.50,21.55,21.40,21.40,-,0.1,21.40,456,21.45,458,9.47,
台新金,11201863,"2,331",130453323,11.65,11.70,11.55,11.70,+,0.15,11.65,162,11.70,"1,612",390.00,
新光金,35571995,"3,784",254241128,7.11,7.20,7.10,7.12,+,0.05,7.12,122,7.13,73,17.80,
國票金,1592377,452,11667235,7.35,7.35,7.30,7.30,-,0.01,7.30,51,7.31,20,13.27,
永豐金,11790067,"3,178",112559865,9.50,9.58,9.50,9.54,+,0.09,9.54,64,9.55,161,9.09,
中信金,18573573,"4,864",315933941,17.05,17.10,16.95,16.95,+,0.05,16.95,891,17.00,"1,217",10.34,
中信特,2000,2,72200,36.10,36.10,36.10,36.10,X,0.0,35.95,2,36.15,2,0.00,
第一金,10056541,"1,997",153986496,15.30,15.40,15.25,15.35,+,0.05,15.30,627,15.35,264,12.18,
欣欣,121051,62,3330009,27.55,27.65,27.30,27.40,+,0.15,27.30,3,27.40,3,48.93,
遠百,1104418,516,20080931,18.15,18.25,18.10,18.15,+,0.05,18.15,4,18.20,96,16.96,
匯僑,16020,34,414270,26.00,26.00,25.75,25.75,-,0.15,25.75,3,25.85,4,11.39,
三商,252297,126,5319566,21.35,21.35,20.95,21.20,+,0.15,21.10,19,21.20,27,6.52,
高林,102387,35,1171072,11.45,11.50,11.40,11.40,-,0.05,11.35,47,11.40,12,11.88,
特力,172000,48,3454100,20.00,20.20,20.00,20.20,+,0.05,20.10,21,20.20,44,13.65,
統領,2000,2,57750,28.85,28.90,28.85,28.90,-,0.1,27.75,2,28.90,1,62.83,
麗嬰房,850518,430,14122344,16.90,17.05,16.35,16.50,-,0.3,16.45,1,16.50,19,0.00,
統一超,481310,421,97330620,204.50,204.50,200.00,202.00,-,0.5,202.00,144,202.50,9,25.70,
農林,5672468,"1,235",83292643,14.60,14.80,14.50,14.65,+,0.2,14.60,161,14.65,27,12.31,
潤泰全,1666561,931,105903422,64.20,64.50,62.90,63.00,-,1.0,63.00,37,63.20,3,5.88,
鼎固-KY,99000,52,2156450,22.20,22.20,21.65,21.65,-,0.2,21.65,11,21.85,23,12.23,
淘帝-KY,525245,441,68084471,132.00,132.00,128.00,128.00,-,2.5,128.00,1,128.50,5,9.12,
歐格,33550,16,341760,10.05,10.40,10.05,10.30,-,0.05,10.25,32,10.30,1,25.12,
健和興,556130,321,20021227,37.00,37.00,35.30,35.70,-,0.7,35.65,2,35.70,2,14.00,
豐達科,225594,161,12909079,58.20,58.30,56.50,57.10,-,0.4,57.00,1,57.10,3,17.25,
神基,1622122,613,32926720,20.50,20.60,20.10,20.10,-,0.25,20.10,12,20.15,8,7.73,
晶豪科,3277875,"1,510",102085612,31.40,31.80,30.55,30.55,-,0.75,30.55,15,30.60,1,10.68,
大立光,756992,747,1730836680,"2,295.00","2,325.00","2,245.00","2,270.00",+,40.0,"2,265.00",5,"2,270.00",21,12.24,
華立,43313,37,1932277,44.60,44.75,44.50,44.50,,0.0,44.45,20,44.70,2,8.88,
今皓,647003,245,4037598,5.98,6.45,5.92,6.24,+,0.36,6.21,13,6.24,9,0.00,
晟銘電,351000,249,5695400,16.50,16.55,16.00,16.00,-,0.4,16.00,26,16.10,5,12.70,
聯陽,293005,207,8570595,29.50,29.65,29.05,29.10,-,0.1,29.10,1,29.15,3,16.08,
全漢,180488,97,4180871,23.40,23.40,22.90,22.90,-,0.3,22.85,3,23.00,3,24.11,
嘉晶,718022,306,11098930,15.95,16.05,15.20,15.20,-,0.55,15.20,29,15.30,18,95.00,
奇鋐,14233772,"6,444",422232488,30.90,30.90,29.00,29.00,-,1.35,29.00,97,29.05,11,15.03,
同開,19024,36,291260,15.30,15.45,15.25,15.30,-,0.05,15.30,4,15.45,2,102.00,
亞光,594279,374,17176454,29.00,29.30,28.80,28.80,-,0.05,28.80,22,28.85,3,720.00,
鴻名,27000,19,308800,11.50,11.55,11.30,11.30,-,0.2,11.20,5,11.45,2,15.69,
威強電,381770,265,14907199,39.00,39.40,38.95,38.95,-,0.25,38.95,24,39.00,2,9.36,
信邦,1554579,"1,058",95775201,62.50,62.70,60.60,60.70,-,0.9,60.70,6,60.80,2,13.95,
憶聲,49565,43,195955,3.92,3.98,3.91,3.96,+,0.05,3.91,6,3.96,3,0.00,
星通,57018,47,466104,8.19,8.27,8.11,8.20,+,0.04,8.15,1,8.20,2,0.00,
禾伸堂,88734,58,2936472,32.85,33.55,32.85,32.95,-,0.5,32.95,9,33.00,1,11.36,
盛達,145003,43,1631233,11.30,11.35,11.20,11.30,+,0.1,11.30,2,11.35,8,51.36,
增你強,85001,44,1335715,15.70,15.80,15.65,15.75,-,0.05,15.70,1,15.75,7,9.72,
零壹,535171,305,9587917,18.10,18.20,17.80,17.80,-,0.1,17.80,14,17.85,2,11.34,
