證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,131033,41,517318,3.99,3.99,3.89,3.99,+,0.11,3.98,3,4.00,2,0.0,
星通,98020,60,703012,7.18,7.27,7.06,7.08,+,0.04,7.08,2,7.12,1,118.0,
禾伸堂,82098,75,2541438,30.90,31.35,30.75,30.90,,0.0,30.90,28,31.20,2,9.69,
盛達,362100,149,3622240,9.80,10.20,9.80,10.05,X,0.0,10.05,1,10.10,6,26.45,
增你強,166738,92,2553849,15.45,15.45,15.25,15.30,-,0.15,15.30,5,15.35,13,9.44,
零壹,1767015,803,27737744,15.60,15.95,15.55,15.65,,0.0,15.65,23,15.70,16,11.34,
德律,399240,304,20573807,51.70,51.90,51.00,51.50,-,0.4,51.50,8,51.80,9,8.14,
佰鴻,285113,108,2623218,9.15,9.35,9.03,9.30,+,0.1,9.30,2,9.34,1,27.35,
偉訓,194014,81,2884760,14.90,15.00,14.70,14.95,,0.0,14.90,30,14.95,7,8.59,
威健,215202,100,3876815,18.00,18.20,17.95,18.10,,0.0,18.00,56,18.10,13,10.97,
聯詠,1887578,"1,482",202941290,108.00,109.00,106.00,108.50,-,0.5,108.00,2,108.50,114,8.97,
智原,4704323,"2,422",123969748,26.05,26.60,26.05,26.15,X,0.0,26.15,12,26.20,1,16.04,
文曄,1646654,"1,015",54436345,33.00,33.30,32.85,32.95,-,0.05,32.95,10,33.00,96,6.68,
欣興,8250175,"2,411",105508431,12.60,12.95,12.50,12.80,+,0.2,12.80,342,12.85,40,0.0,
全台,171009,84,1120158,6.67,6.67,6.48,6.56,+,0.1,6.56,1,6.58,6,7.21,
遠見,831226,398,28102614,32.40,35.35,32.30,33.65,+,1.35,33.65,3,33.80,11,3.56,
揚智,710021,358,8989973,12.50,12.90,12.45,12.90,+,0.3,12.70,13,12.90,1,322.5,
晶技,1126034,738,37149472,32.30,33.70,32.30,33.10,+,0.9,33.00,62,33.15,5,11.03,
科風,13070,10,31925,2.44,2.45,2.44,2.45,+,0.01,2.45,2,2.49,3,0.0,
健鼎,1373178,986,61829666,45.60,45.90,44.55,45.10,-,0.5,45.10,14,45.15,2,9.13,
台灣大,4078196,"1,860",403689435,98.30,100.00,97.80,99.50,+,1.7,99.50,85,99.90,5,18.63,
建碁,61000,23,601350,9.90,9.94,9.77,9.81,-,0.19,9.80,11,9.94,5,0.0,
訊舟,247026,120,1973759,8.00,8.04,7.95,8.01,-,0.01,8.01,3,8.02,17,16.69,
益登,468779,220,7916972,16.60,17.10,16.50,16.95,+,0.15,16.90,3,16.95,5,6.16,
和鑫,1830731,477,6583541,3.41,3.69,3.41,3.63,+,0.07,3.60,15,3.63,18,25.93,
鈺德,715942,275,5685132,7.80,8.07,7.80,7.91,+,0.01,7.91,1,7.97,3,395.5,
力特,5226015,"1,228",34822897,6.09,6.79,6.07,6.79,+,0.61,6.79,273,--,0,3.11,
夆典,775491,323,7317504,9.30,9.77,9.30,9.49,X,0.0,9.49,12,9.50,2,15.31,
立萬利,203008,99,3175428,15.60,15.90,15.45,15.90,+,0.4,15.80,12,15.90,3,0.0,
蔚華科,273061,113,3180860,11.65,11.95,11.55,11.65,-,0.15,11.65,16,11.75,38,8.38,
總太,818199,317,11879055,14.00,14.85,14.00,14.85,+,0.9,14.85,8,14.90,27,6.09,
喬鼎,595016,286,8480890,14.20,14.40,14.05,14.35,+,0.15,14.35,4,14.40,13,8.06,
立德,165000,45,1386630,8.35,8.48,8.30,8.45,+,0.03,8.38,2,8.46,3,31.3,
華晶科,1084644,534,22379919,20.55,20.85,20.30,20.65,+,0.1,20.60,47,20.65,9,54.34,
銘異,2074149,"1,643",103611144,49.15,51.00,48.60,49.65,+,0.5,49.65,3,49.70,6,11.13,
建漢,440030,281,6462485,14.60,14.85,14.40,14.60,,0.0,14.60,31,14.70,1,11.68,
日電貿,76008,48,1535768,20.20,20.30,20.10,20.20,,0.0,20.25,5,20.35,2,8.71,
聯傑,692220,370,13253723,18.60,19.45,18.55,19.10,+,0.55,19.10,1,19.20,7,20.54,
一零四,3185,8,439806,137.00,139.00,137.00,139.00,-,0.5,138.50,1,139.50,1,13.21,
正達,747220,305,7904286,10.65,10.75,10.40,10.65,,0.0,10.65,1,10.70,9,0.0,
景岳,84109,57,1710822,19.90,20.80,19.80,20.20,+,0.2,20.20,6,20.45,1,0.0,
大量,36004,24,1018413,28.40,28.60,28.00,28.20,+,0.2,28.10,1,28.30,1,8.39,
景碩,2023053,"1,413",116403046,57.40,58.30,56.70,57.40,-,0.6,57.40,71,57.50,1,9.11,
全科,115868,79,2447709,21.00,21.35,20.80,21.05,,0.0,21.05,31,21.10,29,7.16,
晟鈦,44000,26,934750,21.50,21.50,21.10,21.20,-,0.55,21.20,3,21.40,1,106.0,
緯創,23184146,"7,846",371789880,15.90,16.30,15.80,16.00,-,0.1,16.00,704,16.05,56,13.79,
虹冠電,154065,108,4856229,31.55,31.80,31.15,31.15,-,0.4,31.15,1,31.55,3,7.97,
昇陽,37000,28,477100,12.90,13.00,12.75,13.00,+,0.1,12.90,5,13.00,10,0.0,
勝德,196300,28,2900960,14.30,14.80,14.30,14.80,+,0.5,14.45,1,14.80,2,148.0,
昇貿,127207,89,3164481,24.60,25.20,24.60,24.80,-,0.5,24.80,16,25.00,2,16.0,
聯德,35000,10,242780,7.00,7.19,6.84,7.19,+,0.1,6.93,2,7.15,2,9.72,
閎暉,631150,348,9808827,15.45,15.80,15.40,15.50,+,0.05,15.50,11,15.60,13,0.0,
弘憶股,32000,18,226780,7.16,7.16,7.01,7.09,-,0.07,7.05,2,7.09,1,16.49,
宣昶,48667,39,676635,13.80,14.20,13.65,14.00,,0.0,13.95,1,14.00,10,14.29,
泰碩,229240,152,4286476,18.05,19.50,18.05,18.90,+,0.85,18.70,2,18.95,11,11.45,
奇偶,172112,161,13527069,77.50,80.10,77.00,78.80,+,0.9,78.80,8,79.00,3,13.82,
新日興,1915847,"1,341",153615860,78.30,81.60,78.00,80.50,+,3.3,80.50,3,80.60,14,10.65,
明泰,1139320,594,13299203,11.50,11.80,11.45,11.70,+,0.15,11.65,14,11.70,17,12.32,
新世紀,1187500,529,8322484,6.97,7.07,6.91,7.03,+,0.04,7.02,22,7.03,10,0.0,
玉晶光,666952,495,30629084,45.35,46.30,44.50,46.10,+,0.75,46.10,4,46.15,8,0.0,
京鼎,412050,340,19448354,47.60,48.20,47.00,47.10,-,0.5,47.10,5,47.40,1,8.37,
融程電,52436,37,2593505,49.00,50.00,49.00,50.00,+,0.5,49.90,5,50.00,24,12.82,
譁裕,171903,66,1888833,10.85,11.10,10.85,11.00,+,0.05,10.95,1,11.00,5,0.0,
台端,39200,26,466910,11.80,11.95,11.80,11.95,-,0.1,11.90,16,12.00,5,26.56,
榮創,487190,336,10800887,22.40,22.50,21.75,22.30,-,0.3,22.25,3,22.30,2,10.37,
創意,361000,220,20812200,57.80,58.50,57.30,57.60,+,0.1,57.60,4,57.80,3,20.0,
聯鈞,2290373,"1,723",263468895,113.00,117.00,112.50,115.50,+,1.5,115.00,2,115.50,65,10.38,
晶睿,2520715,"2,171",222031627,83.50,91.80,83.50,89.00,+,5.5,88.90,7,89.00,5,15.03,
華亞科,109709691,"21,567",2178834879,19.60,20.15,19.45,19.75,+,0.15,19.75,214,19.80,313,3.02,
群創,106377138,"16,872",1182332668,11.20,11.45,10.90,10.90,-,0.6,10.90,"5,153",10.95,"1,417",3.33,
誠研,748347,321,7839872,10.45,10.85,10.30,10.60,+,0.2,10.55,4,10.60,25,31.18,
維熹,560000,363,24437400,43.00,44.50,42.80,44.00,+,0.9,43.95,3,44.05,2,8.59,
揚明光,172000,133,5144500,30.10,30.40,29.50,29.90,-,0.2,29.90,7,30.00,1,17.8,
昱晶,9551865,"3,343",132563760,13.30,14.15,13.25,13.90,+,1.0,13.90,9,14.00,53,0.0,
華擎,86200,57,3263850,38.50,38.50,37.00,37.50,-,0.7,37.35,1,37.50,1,11.16,
柏騰,122303,94,4430815,35.80,37.00,35.75,35.90,+,0.05,35.90,1,36.00,2,0.0,
綠能,3092439,"1,272",37449075,11.65,12.30,11.65,12.15,+,0.6,12.15,12,12.20,9,0.0,
台勝科,1100000,748,36213400,32.00,34.40,32.00,32.90,+,1.25,32.90,3,33.10,3,17.69,
嘉澤,4803181,"3,148",467852365,91.00,99.60,91.00,96.50,+,5.9,96.50,56,96.70,4,10.33,
晶彩科,367828,118,2700553,7.65,7.70,7.14,7.33,+,0.18,7.22,5,7.33,1,0.0,
誠創,32499,26,201427,6.19,6.39,6.07,6.35,-,0.13,6.11,4,6.35,2,0.0,
敦泰,6550129,"3,075",159374911,23.55,24.80,23.55,24.30,+,0.8,24.30,84,24.35,11,0.0,
聯穎,157000,33,1923950,12.15,12.40,11.70,12.20,+,0.3,12.10,3,12.15,7,12.84,
嘉威,67015,25,247932,3.66,3.77,3.66,3.68,-,0.02,3.68,3,3.76,5,0.0,
全智科,558250,280,10023936,17.75,18.15,17.65,18.05,+,0.25,18.05,10,18.10,22,7.92,
昇陽光電,4458110,"1,128",56584107,12.35,12.80,12.35,12.80,+,1.15,12.80,"9,343",--,0,0.0,
穎台,256450,81,3841371,15.00,15.10,14.80,15.10,+,0.1,15.10,36,15.15,2,0.0,
聯合再生,19453353,"7,167",318899468,15.70,16.80,15.70,16.50,+,1.15,16.50,163,16.55,2,0.0,
尚志,246498,124,2479610,9.71,10.30,9.71,9.90,,0.0,9.90,3,10.05,1,0.0,
辛耘,147000,73,8514700,58.50,58.60,57.20,57.50,-,0.4,57.50,27,57.90,5,21.3,
介面,1109829,278,8222784,7.42,7.60,7.25,7.60,+,0.18,7.36,2,7.60,4,0.0,
通嘉,169431,83,3953085,23.10,23.55,23.10,23.55,+,0.05,23.45,1,23.55,7,11.49,
艾笛森,77100,61,1396029,18.00,18.30,17.90,18.20,+,0.2,18.20,4,18.30,1,0.0,
力銘,143000,60,1078830,7.35,7.79,7.35,7.75,+,0.35,7.72,2,7.75,1,0.0,
智易,345049,236,7665042,22.00,22.35,21.90,22.30,+,0.15,22.25,1,22.30,12,9.21,
奕力,2016692,827,100040612,49.35,49.80,49.35,49.65,+,0.3,49.65,4,49.70,13,8.22,
宏致,182008,108,3069728,16.60,17.10,16.60,16.80,+,0.05,16.80,6,16.95,5,9.66,
谷崧,590700,428,30378838,51.70,52.00,50.90,51.50,-,0.2,51.50,1,51.60,3,6.66,
碩天,46000,28,2743200,61.00,61.00,59.00,59.60,-,0.9,59.60,5,60.00,6,10.1,
洋華,396298,176,4009358,10.15,10.30,10.00,10.15,,0.0,10.10,31,10.15,1,0.0,
達邁,123009,87,4238206,34.70,34.70,34.00,34.00,-,0.5,34.00,18,34.50,2,14.35,
健策,127613,92,5298211,41.60,41.95,41.00,41.95,,0.0,41.90,10,41.95,3,14.82,
世芯-KY,527147,336,19455928,34.65,37.95,34.60,37.95,+,3.45,37.95,89,--,0,39.95,
貿聯-KY,1988779,"1,634",272674444,136.00,139.00,134.00,137.00,,0.0,137.00,12,137.50,11,17.28,
圓展,12008,12,156304,12.95,13.20,12.95,13.05,-,0.05,12.95,1,13.05,4,0.0,
TPK-KY,10878573,"6,296",891073786,81.10,83.40,80.80,82.00,+,0.5,82.00,50,82.10,6,0.0,
新至陞,4000,4,140700,35.25,35.25,35.05,35.20,-,0.05,35.15,1,35.70,1,12.1,
亞太電,5921373,"2,118",51688603,8.89,8.89,8.67,8.68,-,0.21,8.68,77,8.69,4,0.0,
達能,6059652,"1,662",34440947,5.42,5.82,5.42,5.81,+,0.45,5.80,7,5.82,145,0.0,
海華,779000,322,9260150,11.65,12.15,11.55,11.90,+,0.25,11.90,23,11.95,26,0.0,
隆達,2188322,"1,099",30222408,13.45,14.00,13.40,14.00,+,0.3,13.95,100,14.00,158,13.59,
大眾控,1240,5,10782,8.78,8.78,8.78,8.78,-,0.03,7.93,1,8.78,1,0.0,
大聯大,4000390,"2,517",120348895,30.45,30.45,29.70,30.35,-,0.4,30.25,1,30.35,6,9.2,
欣陸,635505,255,5725185,9.11,9.11,8.92,9.02,,0.0,8.98,6,9.02,6,0.0,
合勤控,952190,392,10766527,11.00,11.40,11.00,11.30,+,0.25,11.30,39,11.35,6,0.0,
永信,116620,98,5089037,43.55,44.20,43.20,43.50,+,0.4,43.50,19,43.80,1,15.37,
神達,3296484,"1,536",67046369,20.15,20.55,20.15,20.30,+,0.1,20.30,142,20.35,12,10.74,
佳醫,186055,150,7478705,40.20,40.50,40.00,40.30,-,0.1,40.30,1,40.40,3,14.29,
雃博,263100,161,8193480,30.95,31.50,30.95,31.25,+,0.3,31.25,10,31.30,3,14.88,
懷特,316133,179,4662759,14.50,14.95,14.50,14.90,+,0.3,14.80,20,14.90,24,0.0,
旭富,745426,629,53408812,71.80,72.90,71.10,71.20,-,0.8,71.20,7,71.30,1,16.04,
亞諾法,33007,39,822089,24.90,25.45,24.70,24.80,+,0.1,24.80,4,24.90,2,21.95,
麗豐-KY,495691,442,111808284,222.00,231.00,221.50,223.00,-,1.0,223.00,3,224.00,12,21.91,
龍燈-KY,969360,128,29124345,30.00,30.70,29.50,29.90,-,0.1,29.90,1,30.00,1,0.0,
國光生,640003,297,11734357,18.20,18.45,18.20,18.40,+,0.3,18.35,10,18.40,17,0.0,
康聯-KY,137511,113,5935798,43.50,43.70,42.80,43.15,-,0.55,43.10,9,43.15,4,9.46,
承業醫,83699,75,3321710,39.80,40.00,39.30,40.00,+,0.2,39.75,5,40.05,3,25.48,
炎洲,656008,217,8289794,12.65,12.75,12.55,12.65,+,0.1,12.60,26,12.65,56,21.08,
如興,913241,308,14724506,16.00,16.35,15.80,16.05,+,0.15,16.05,57,16.10,8,0.0,
利勤,2841625,"2,153",377583559,132.50,136.00,130.50,130.50,,0.0,130.50,41,131.00,11,21.15,
東台,129509,110,2736613,21.10,21.20,21.00,21.05,,0.0,21.05,3,21.20,47,13.85,
瑞智,423513,172,8971273,21.25,21.45,21.00,21.35,+,0.1,21.30,1,21.35,18,9.62,
拓凱,29000,26,3410000,118.50,119.00,117.00,117.50,-,1.0,117.50,4,118.00,1,17.72,
智伸科,97002,89,5574514,55.80,58.90,55.30,57.30,+,1.3,57.00,2,57.30,2,15.74,
德淵,21867,21,322487,14.70,14.85,14.70,14.85,+,0.1,14.70,1,14.85,6,10.03,
國精化,170000,84,4515200,26.55,26.70,26.40,26.70,+,0.15,26.60,12,26.70,2,8.96,
信昌化,750102,378,9473235,12.30,13.00,12.15,12.60,+,0.3,12.50,42,12.60,6,0.0,
上緯,2918411,"2,293",523865450,175.00,183.00,175.00,177.50,+,2.5,177.50,26,178.00,11,18.17,
華廣,96000,82,4708900,47.80,51.70,47.80,50.00,+,2.4,50.00,5,50.30,2,31.45,
台耀,150000,83,8549700,57.30,57.30,56.60,57.00,+,0.4,56.70,4,57.00,3,23.55,
三福化,24000,11,504450,21.05,21.10,20.95,21.00,-,0.1,21.00,7,21.05,1,11.73,
遠傳,6038363,"3,141",426075036,71.90,71.90,70.00,70.00,-,1.4,70.00,176,70.10,123,20.65,
正文,467353,237,6749631,14.45,14.65,14.25,14.30,-,0.2,14.30,24,14.40,2,59.58,
聯德控股-KY,458210,316,33425340,72.00,74.10,71.10,72.70,+,0.3,72.30,3,72.70,1,14.4,
致伸,11223400,"5,067",447566050,38.90,40.60,38.75,40.10,+,1.6,40.10,60,40.15,17,11.17,
事欣科,417000,288,6794050,15.80,16.70,15.80,16.60,+,1.35,16.50,13,16.60,9,0.0,
新唐,243000,144,5261800,21.60,21.85,21.50,21.75,+,0.15,21.75,2,21.80,2,12.08,
燦星網,235610,160,3088682,13.05,13.50,12.80,13.40,+,0.2,13.25,1,13.40,2,2.23,
太極,7387501,"2,617",89223086,11.70,12.40,11.70,12.15,+,0.8,12.15,77,12.20,70,0.0,
茂林-KY,285000,213,10715500,37.00,38.00,37.00,38.00,+,0.55,37.60,2,38.00,12,7.74,
和碩,9846725,"5,756",829033523,84.90,85.20,83.30,83.40,-,0.8,83.40,90,83.50,1,10.13,
嘉彰,44045,28,828245,18.80,18.90,18.70,18.90,+,0.15,18.75,6,18.90,42,24.55,
凌通,345000,157,10263150,29.60,30.20,29.50,29.80,+,0.1,29.70,18,29.85,1,9.61,
光鋐,97000,54,1042450,10.60,10.95,10.60,10.80,+,0.2,10.75,3,10.80,15,13.01,
臻鼎-KY,3225550,"2,017",297079390,92.50,93.50,90.90,91.30,-,1.0,91.30,33,91.40,13,9.48,
誠美材,1686217,"1,090",31537637,18.50,18.85,18.35,18.85,+,0.25,18.80,51,18.85,21,5.14,
佳凌,15254,13,236810,15.55,15.75,15.30,15.30,-,0.2,15.30,3,15.50,1,0.0,
眾達-KY,309836,222,17158381,54.70,56.30,54.20,55.60,+,1.6,55.50,3,55.90,1,10.84,
科納-KY,113000,71,2912250,25.20,26.30,25.20,25.75,+,0.55,25.75,2,26.00,1,10.64,
傳奇,96558,81,12455982,131.00,132.00,126.50,129.00,-,2.0,128.00,13,129.00,6,74.57,
鑫禾,85070,78,3068466,36.50,36.50,35.90,36.00,-,0.5,36.00,5,36.10,5,6.22,
三星,219200,159,12978500,58.90,59.90,58.70,59.40,+,1.2,59.10,5,59.40,2,17.42,
訊連,146092,116,9164733,62.10,63.40,62.10,63.00,+,0.2,63.00,29,63.20,1,9.95,
科嘉-KY,97000,61,2872700,29.30,30.05,29.10,29.80,+,0.7,29.80,13,29.90,1,6.52,
東科-KY,50000,43,1752150,35.10,35.80,34.50,34.95,-,0.15,34.75,2,34.95,4,8.76,
達興材料,22000,18,657350,30.10,30.10,29.80,29.85,+,0.3,29.85,7,29.95,1,8.65,
乙盛-KY,774004,410,20269605,25.90,26.60,25.80,26.20,+,0.3,26.20,1,26.30,2,10.44,
清惠,640000,281,5181650,8.15,8.19,7.90,8.09,-,0.04,8.09,8,8.10,5,0.0,
鎧勝-KY,949861,730,115964903,120.00,124.00,120.00,123.50,+,2.0,123.00,10,123.50,14,9.03,
祥碩,3601110,"2,800",472465794,126.50,135.50,125.50,133.50,+,7.0,133.00,9,133.50,15,49.26,
界霖,13000,8,416250,32.05,32.50,31.60,31.65,-,0.35,31.65,1,32.50,1,11.77,
豐祥-KY,125000,102,6973500,55.40,56.40,55.10,55.50,+,1.7,55.50,6,55.80,8,9.82,
敦南,659882,334,12278441,18.60,18.80,18.45,18.70,+,0.1,18.70,3,18.75,35,8.03,
中磊,5117113,"3,182",364551511,71.00,72.50,70.60,70.70,+,0.1,70.70,66,71.20,11,16.48,
崇越,196849,138,9167611,46.75,46.95,46.25,46.35,-,0.3,46.35,4,46.50,10,7.99,
瀚宇博,648615,234,5305491,8.20,8.25,8.12,8.18,+,0.08,8.18,3,8.21,1,6.54,
松翰,92675,103,3231145,34.90,35.40,34.60,34.80,,0.0,34.80,3,34.85,3,13.23,
慧友,108684,28,449703,4.20,4.20,4.10,4.18,-,0.02,4.17,2,4.18,6,0.0,
建國,60501,39,515566,8.47,8.64,8.47,8.51,-,0.14,8.51,2,8.61,2,44.79,
隆大,137456,50,2076658,14.95,15.30,14.90,15.20,+,0.4,15.15,3,15.20,3,5.65,
工信,181010,62,1813110,10.05,10.05,9.99,10.05,,0.0,10.00,19,10.05,22,37.22,
遠雄,1981868,984,60967478,30.40,31.15,30.30,30.80,+,0.6,30.75,22,30.80,24,3.59,
順天,90390,38,1433631,15.95,16.00,15.70,15.85,-,0.1,15.80,6,16.05,5,4.03,
鄉林,720622,265,8107576,11.40,11.45,11.00,11.40,,0.0,11.40,286,11.45,9,26.51,
皇鼎,340600,95,5725069,17.05,17.05,16.65,16.95,-,0.1,16.75,3,16.95,5,5.31,
長虹,523495,347,23821865,45.40,45.95,45.10,45.75,+,0.35,45.75,169,45.80,1,6.23,
東明-KY,61000,13,1483850,24.20,24.50,24.20,24.50,,0.0,24.25,1,24.50,1,9.01,
遠雄港,220000,67,3364700,15.05,15.50,14.95,15.50,+,0.45,15.50,6,15.55,3,14.62,
四維航,362103,110,4724916,13.00,13.20,12.95,13.00,,0.0,12.95,53,13.00,2,38.24,
鳳凰,218103,150,8216214,38.10,38.30,37.50,37.55,-,0.95,37.55,1,37.60,1,12.6,
中租-KY,5667614,"2,845",296195159,52.30,53.40,51.60,51.80,-,0.5,51.80,111,51.90,3,8.08,
合庫金,10076119,"2,441",137796327,13.80,13.80,13.55,13.65,-,0.15,13.65,185,13.70,21,13.13,
台南-KY,209000,51,473110,2.35,2.35,2.23,2.30,,0.0,2.26,1,2.30,18,0.0,
大洋-KY,936440,573,29506526,30.85,32.15,30.75,31.80,+,0.85,31.75,4,31.90,12,6.03,
群益證,1382285,404,11440149,8.25,8.33,8.22,8.30,+,0.02,8.30,327,8.31,10,10.51,
競國,63001,25,772612,12.20,12.50,12.20,12.20,-,0.15,12.15,4,12.25,1,42.07,
聚碩,33800,37,865500,25.60,25.65,25.40,25.60,-,0.05,25.50,4,25.65,7,10.16,
鎰勝,48000,25,1479950,31.00,31.00,30.50,31.00,+,0.15,30.85,1,31.10,3,11.36,
彩晶,59209858,"8,170",238539509,3.80,4.17,3.76,4.09,+,0.29,4.09,26,4.10,471,0.0,
迎廣,32000,21,407100,12.70,12.90,12.60,12.70,-,0.1,12.70,6,12.95,1,0.0,
達運,2415681,874,27858912,11.15,11.85,11.00,11.50,+,0.35,11.50,158,11.65,1,5.56,
上福,48446,37,1467231,30.35,30.45,30.10,30.40,+,0.05,30.15,3,30.40,5,10.24,
悠克,309198,134,7264911,23.30,23.60,23.30,23.45,-,0.05,23.45,18,23.50,2,0.0,
金橋,144005,25,1433220,9.87,10.05,9.87,10.00,,0.0,10.00,2,10.05,6,30.3,
富爾特,88873,65,2006032,22.60,22.60,22.55,22.55,-,0.15,22.50,78,22.60,3,10.95,
亞翔,77086,33,1207491,15.70,15.80,15.50,15.75,+,0.05,15.60,7,15.75,2,19.94,
柏承,49518,17,405467,8.20,8.26,8.10,8.26,+,0.07,8.15,4,8.26,6,0.0,
友勁,179759,61,690060,3.83,3.92,3.80,3.85,-,0.06,3.85,7,3.87,10,0.0,
勁永,579883,242,6376163,10.85,11.20,10.70,11.10,+,0.2,11.10,7,11.15,80,12.76,
百一,312140,186,2287761,7.50,7.50,7.23,7.30,-,0.23,7.30,56,7.41,1,0.0,
嘉聯益,1713000,874,42462150,25.00,25.10,24.55,24.80,-,0.2,24.80,7,24.85,6,45.93,
鈞寶,11040,9,175892,15.80,16.00,15.80,16.00,+,0.2,15.80,3,16.00,1,12.03,
華興,245020,104,2406077,9.61,9.97,9.61,9.90,+,0.27,9.90,2,9.91,2,10.65,
捷泰,19214,9,224184,11.40,13.00,11.40,11.60,-,0.95,11.60,11,12.00,3,0.0,
凌華,525080,457,41203468,77.90,80.50,77.50,77.70,-,0.2,77.70,1,77.90,5,22.52,
宏齊,609053,248,6954903,11.20,11.55,11.20,11.55,+,0.3,11.50,38,11.55,6,0.0,
互億,59383,20,345116,6.07,6.07,5.44,5.44,-,0.08,5.42,2,5.44,1,7.25,
瑞儀,8002705,"5,887",775306585,94.80,98.40,94.10,97.00,+,2.2,97.00,36,97.20,2,16.64,
達麗,374010,278,10172127,27.00,27.70,26.30,27.45,+,1.9,27.45,6,27.65,3,5.17,
關貿,17000,13,402000,23.70,23.70,23.55,23.60,-,0.1,23.60,2,23.70,2,17.48,
大豐電,128697,97,6700682,51.80,52.30,51.80,52.10,,0.0,52.00,49,52.10,8,15.15,
豐藝,326005,103,8856590,27.15,27.40,27.00,27.20,+,0.05,27.15,12,27.20,12,9.13,
精成科,739234,258,4486244,6.03,6.20,5.95,6.08,+,0.02,6.08,14,6.13,1,0.0,
巨路,111000,92,4597600,41.50,42.10,41.10,41.40,-,0.1,41.30,6,41.55,3,9.0,
帆宣,191873,134,3337896,17.40,17.55,17.35,17.35,-,0.1,17.35,19,17.40,1,8.85,
佳必琪,514200,288,14523609,28.50,28.50,27.80,28.20,+,0.15,28.15,3,28.20,7,16.99,
亞弘電,17016,14,405785,23.90,23.90,23.60,23.85,,0.0,23.75,1,23.85,12,11.2,
盛群,428245,355,17138409,40.20,40.45,39.75,40.15,+,0.15,40.10,1,40.20,12,11.34,
詮欣,131000,55,3052350,23.30,23.70,22.75,23.50,+,0.4,23.45,1,23.50,1,7.04,
飛捷,312684,245,28538594,90.40,92.40,90.30,91.60,+,1.3,91.60,4,91.90,7,12.51,
今國光,595306,256,9010485,15.25,15.50,14.95,15.10,-,0.15,15.10,9,15.15,2,0.0,
聯茂,246600,126,4826097,19.70,19.80,19.45,19.55,-,0.15,19.55,36,19.70,5,13.96,
精誠,1609909,"1,059",82347075,50.80,51.90,50.70,50.80,,0.0,50.80,207,50.90,9,17.7,
和椿,1743630,756,22957173,12.95,13.45,12.65,13.45,+,1.2,13.45,676,--,0,13.59,
居易,266380,164,6948285,26.00,26.20,25.85,26.15,+,0.05,26.10,15,26.15,6,9.94,
聚鼎,26000,26,1616900,62.20,62.40,62.00,62.40,+,0.2,62.40,2,62.50,1,11.69,
天瀚,114302,17,440975,3.90,3.90,3.83,3.83,X,0.0,--,0,3.83,26,0.0,
光鼎,252776,95,1414752,5.66,5.66,5.55,5.64,+,0.03,5.64,9,5.65,70,0.0,
超眾,1523550,"1,103",80085823,49.85,54.70,49.85,53.50,+,3.65,53.50,1,53.70,2,8.8,
華孚,247000,109,1690860,6.82,6.99,6.74,6.99,+,0.3,6.95,1,6.99,6,0.0,
力成,2885170,"1,720",161830151,56.20,56.50,55.50,56.10,+,0.1,56.10,49,56.20,13,12.61,
迅杰,484540,247,6305923,13.00,13.35,12.75,13.05,+,0.05,13.05,10,13.10,4,0.0,
定穎,697469,240,6469553,8.98,9.44,8.98,9.39,+,0.45,9.37,7,9.40,42,0.0,
矽格,2176544,"1,141",44264026,20.00,20.70,20.00,20.20,,0.0,20.20,54,20.30,16,8.15,
台郡,8509684,"5,362",780171259,91.90,93.50,90.50,90.50,-,2.2,90.50,42,90.60,17,9.5,
同欣電,2728612,"2,055",201337694,73.20,75.00,72.40,74.30,+,1.5,74.20,3,74.30,9,9.88,
宏正,261639,232,16736679,63.80,64.70,63.70,63.80,,0.0,63.70,3,63.80,1,10.37,
台表科,550131,305,14888020,27.15,27.30,26.80,27.30,,0.0,27.10,11,27.30,14,6.59,
全國電,109414,56,6016877,54.50,55.20,54.50,55.20,+,0.5,55.00,12,55.50,10,12.13,
康舒,3281684,"1,283",54964556,16.90,16.90,16.55,16.90,,0.0,16.85,14,16.90,176,11.27,
淳安,51001,24,209684,4.18,4.21,4.06,4.16,+,0.06,4.12,1,4.17,1,0.0,
啟碁,3528504,"2,433",216303082,60.90,62.20,60.50,60.90,-,0.2,60.90,25,61.00,4,12.38,
立錡,567174,437,96084319,170.00,171.50,168.00,168.50,,0.0,168.00,43,168.50,9,16.17,
華上,45255,16,49469,1.12,1.12,1.06,1.06,,0.0,1.06,5,1.09,8,0.0,
悅城,45150,37,805526,17.70,17.90,17.70,17.85,+,0.15,17.80,6,17.85,3,5.85,
旭隼,336677,322,139436163,413.50,420.00,407.50,415.00,-,1.5,415.00,25,416.50,4,24.79,
群電,309425,193,10906562,34.70,35.50,34.70,35.50,+,0.1,35.50,102,35.65,1,11.09,
樺漢,917434,798,252822564,270.00,280.50,268.50,274.00,+,2.0,273.50,4,274.00,2,25.58,
矽力-KY,497000,108,144127500,286.00,293.50,286.00,290.00,+,2.0,290.00,2,290.50,1,23.5,
君耀-KY,25570,25,1069740,41.30,42.00,41.30,42.00,+,0.1,42.00,6,42.25,1,7.39,
光麗-KY,28000,18,252930,8.95,9.11,8.95,9.11,+,0.16,9.11,2,9.19,1,5.66,
