證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,756712,292,5179844,6.60,6.98,6.60,6.98,,0.0,6.97,5,6.98,4,0.0,
楠梓電,5554665,"1,899",123091607,21.40,22.45,21.40,22.35,-,0.2,22.35,49,22.40,69,1.47,
鴻海,60830475,"24,890",5087320875,81.00,85.00,81.00,85.00,+,3.4,84.90,164,85.00,897,8.76,
東訊,16304,8,21905,1.38,1.38,1.34,1.34,-,0.03,1.33,10,1.34,3,0.0,
中環,21019277,"2,904",51960578,2.40,2.55,2.38,2.53,+,0.01,2.53,281,2.54,189,0.0,
仁寶,22353497,"6,664",360620632,15.30,16.70,15.30,16.55,+,1.25,16.55,601,16.60,62,6.92,
矽品,82386065,"24,046",3323872050,40.50,40.50,39.40,40.10,+,3.25,40.10,303,40.15,5,9.95,
國巨,2572390,"1,242",117530390,44.85,46.40,44.45,46.25,-,0.05,46.20,6,46.25,6,8.63,
廣宇,2740730,815,28396258,9.85,10.75,9.85,10.50,-,0.15,10.50,71,10.55,5,58.33,
華泰,3915983,980,39701774,10.00,10.30,10.00,10.15,+,0.05,10.10,441,10.15,194,8.53,
台積電,99479290,"27,240",12096689497,118.00,124.00,117.50,123.50,+,8.5,123.00,381,123.50,"2,315",10.17,
精英,2286167,938,36908291,15.50,16.75,15.40,16.55,+,0.35,16.55,14,16.60,5,7.04,
友訊,2167704,766,17963249,7.82,8.50,7.82,8.38,+,0.02,8.38,2,8.39,19,0.0,
旺宏,8865664,"2,273",35395024,3.83,4.08,3.83,4.02,+,0.07,4.02,83,4.04,18,0.0,
光罩,604004,227,3895814,5.93,6.84,5.93,6.60,+,0.3,6.60,21,6.72,4,0.0,
光磊,2044670,809,15229089,6.80,7.67,6.80,7.60,+,0.19,7.60,6,7.63,5,7.84,
茂矽,401870,95,1070339,2.52,2.78,2.52,2.75,-,0.04,2.75,60,2.77,3,0.0,
華邦電,16628527,"3,980",103845391,6.10,6.32,6.10,6.31,+,0.17,6.30,30,6.31,100,6.13,
智邦,1562090,644,20163018,12.50,13.15,12.50,13.05,+,0.2,13.05,10,13.10,44,10.97,
聯強,5279639,"2,602",167718822,30.30,32.45,30.30,32.20,+,1.1,32.20,101,32.30,16,9.58,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,3,58.06,
錸德,9293102,"1,591",24302202,2.50,2.69,2.50,2.68,+,0.04,2.66,61,2.68,35,0.0,
順德,541300,250,11649589,20.55,22.00,20.55,21.60,+,0.2,21.60,15,21.85,1,5.64,
佳世達,11965177,"2,944",106772203,8.50,9.07,8.50,9.05,+,0.35,9.04,37,9.05,48,5.59,
宏碁,24727294,"7,086",254399738,9.89,10.65,9.85,10.65,+,0.94,10.60,167,10.65,248,21.73,
鴻準,8748150,"5,728",769309350,82.70,89.90,82.70,89.00,+,4.3,89.00,74,89.40,13,9.04,
敬鵬,3928899,"2,385",157953526,37.55,42.70,37.55,41.80,+,1.2,41.80,28,41.90,6,10.12,
英業達,15587545,"4,782",224041730,14.05,14.75,13.80,14.75,+,0.6,14.65,130,14.75,33,8.33,
華碩,3275362,"2,349",873649824,255.50,275.00,255.50,273.50,+,18.0,273.00,2,273.50,11,10.89,
廷鑫,775261,246,5507285,6.95,8.00,6.85,8.00,+,0.39,8.00,23,--,0,0.0,
所羅門,356801,122,4725651,13.00,13.40,13.00,13.40,-,0.05,13.35,34,13.40,11,7.13,
致茂,608825,534,30710795,47.50,52.50,47.50,52.30,+,2.65,52.00,3,52.40,1,15.03,
鴻友,38002,10,30890,0.81,0.82,0.81,0.81,+,0.05,0.81,3,--,0,0.0,
藍天,2572474,"1,069",69630922,26.00,27.90,26.00,27.60,+,0.25,27.60,93,27.80,3,8.71,
矽統,1505065,428,6920660,4.41,4.80,4.41,4.79,+,0.06,4.75,21,4.79,12,0.0,
倫飛,106020,29,158213,1.45,1.57,1.41,1.57,+,0.1,1.57,13,1.58,2,0.0,
昆盈,1541515,385,12586839,7.92,8.40,7.92,8.40,+,0.48,8.40,65,8.42,1,15.0,
燿華,3762475,990,33667150,8.31,9.20,8.31,9.20,+,0.05,9.17,5,9.20,47,8.68,
金像電,9809895,"2,358",71708539,6.86,7.65,6.84,7.62,+,0.21,7.62,104,7.63,27,4.51,
菱生,1829408,708,12427624,6.30,7.22,6.30,7.15,+,0.38,7.13,4,7.15,7,71.5,
大同,13956301,"1,696",65089213,4.50,4.89,4.43,4.81,+,0.22,4.78,50,4.81,2,0.0,
震旦行,273946,120,13400779,48.45,49.80,47.90,49.80,+,0.5,49.80,109,49.90,1,13.91,
佳能,1102845,424,14892640,13.20,13.85,13.20,13.80,+,0.35,13.75,22,13.80,7,9.93,
智寶,450804,149,5547056,11.60,12.75,11.60,12.60,-,0.1,12.60,92,12.70,7,13.26,
技嘉,2047233,"1,286",51150925,24.30,25.45,24.15,25.00,+,0.25,25.00,24,25.10,1,8.04,
微星,3674950,"1,794",82352000,21.60,23.20,21.50,22.90,+,0.7,22.85,99,22.95,2,7.02,
瑞昱,4045885,"2,654",212153224,50.60,53.50,50.50,53.40,+,2.7,53.30,8,53.40,20,8.52,
虹光,1381633,212,8852861,6.19,6.75,6.19,6.75,,0.0,6.75,23,6.80,4,0.0,
廣達,8614432,"3,921",467307634,53.50,56.10,51.80,55.20,+,1.6,55.10,1,55.20,11,12.38,
台光電,8013730,"4,626",529254745,60.20,69.00,60.00,68.60,+,5.6,68.50,27,68.60,13,10.77,
群光,3321340,"1,588",250222457,76.40,77.40,74.90,74.90,-,3.0,74.80,74,74.90,10,12.22,
精元,2198883,636,22480905,10.20,10.40,10.05,10.25,+,0.29,10.25,113,10.30,5,6.07,
威盛,196104,61,990786,4.70,5.20,4.70,5.20,+,0.2,5.20,61,5.25,6,0.0,
云辰,3134980,"1,732",60263354,17.60,20.10,17.60,19.80,+,0.8,19.75,6,19.80,6,0.0,
正崴,4856941,"2,656",205476189,41.20,43.30,40.80,42.50,+,0.5,42.45,11,42.50,23,12.39,
億光,3832727,"2,174",140370509,35.10,37.70,35.10,37.45,+,1.5,37.45,37,37.50,11,7.57,
研華,1813114,"1,461",364010124,198.00,207.00,195.00,198.50,+,0.5,198.50,71,199.00,2,24.63,
友通,244104,181,7861561,31.50,33.00,31.10,33.00,+,1.4,32.75,5,33.00,22,10.78,
映泰,364257,123,1948245,5.01,5.67,5.01,5.55,+,0.19,5.55,6,5.63,3,0.0,
凌陽,6676546,"2,108",67685237,9.61,10.35,9.61,10.30,+,0.35,10.25,151,10.30,10,7.01,
毅嘉,4510840,"1,749",62258101,13.10,14.30,13.10,14.05,-,0.3,14.05,92,14.10,116,11.42,
漢唐,627411,386,18273473,28.50,29.60,28.30,29.30,+,0.3,29.30,9,29.50,7,7.86,
浩鑫,2481204,802,13783865,5.30,5.76,5.30,5.72,+,0.04,5.71,50,5.72,1,0.0,
國碩,6748110,"2,348",91359546,12.80,14.45,12.80,13.75,-,0.45,13.75,99,13.80,20,0.0,
南亞科,10496417,"5,308",416479348,39.90,40.45,38.30,39.85,-,0.05,39.80,341,39.85,4,3.64,
友達,110783182,"18,684",1009741702,8.78,9.34,8.74,9.34,+,0.74,9.33,324,9.34,138,3.91,
中華電,19331356,"9,029",1834017219,93.80,95.50,93.80,95.30,+,0.2,95.20,15,95.30,16,18.8,
環科,777009,276,6950561,8.50,9.24,8.35,9.13,+,0.27,9.13,15,9.19,2,7.67,
精技,288215,145,3987807,13.55,14.40,13.50,14.20,+,0.4,14.20,7,14.30,11,9.59,
錩新,268000,122,2637180,9.20,10.40,9.20,10.40,+,0.42,10.25,5,10.50,10,6.46,
圓剛,727805,251,5899221,7.83,8.33,7.82,8.20,-,0.13,8.15,2,8.20,2,0.0,
仲琦,2048010,575,20516945,9.32,10.85,9.32,10.85,+,0.5,10.85,65,10.90,4,22.6,
新巨,810886,392,25619159,29.45,33.50,29.45,32.80,+,0.5,32.75,3,32.80,14,8.08,
建準,401000,208,4965600,11.80,12.65,11.80,12.50,,0.0,12.50,49,12.55,2,10.68,
固緯,67456,47,966257,14.25,14.40,14.10,14.40,+,0.15,14.40,1,14.45,1,10.67,
隴華,6000,6,151250,25.15,25.30,25.15,25.15,-,2.75,25.15,2,25.50,1,0.0,
承啟,356181,166,4203956,11.90,12.00,11.60,11.60,-,0.4,11.60,8,11.75,1,8.11,
鼎元,1455940,561,13528508,8.85,9.68,8.72,9.68,+,0.41,9.58,5,9.68,14,7.22,
三商電,479849,108,2348871,4.63,5.12,4.63,5.07,+,0.1,5.06,5,5.07,6,253.5,
興勤,417998,268,15311722,35.60,37.75,35.60,37.75,+,1.8,37.50,6,37.80,7,7.6,
銘旺科,110,1,1562,--,--,--,--,,0.0,13.25,1,14.40,1,0.0,
燦坤,324760,184,5515332,17.00,17.55,16.50,17.20,-,0.45,17.10,7,17.20,22,860.0,
聯昌,2173241,843,20835070,9.14,10.15,9.14,9.97,-,0.18,9.97,13,10.00,2,8.67,
互盛電,177256,101,7379231,40.05,42.50,40.05,42.50,+,0.55,42.50,33,42.65,16,11.71,
統懋,135250,53,593780,4.31,4.79,4.27,4.79,+,0.23,4.66,1,4.79,3,0.0,
偉詮電,5843431,"2,821",74678139,12.40,13.25,12.40,13.20,-,0.55,13.15,16,13.20,26,17.14,
旺詮,355261,226,14594712,40.10,41.80,39.10,41.50,+,0.6,41.50,1,41.70,16,8.56,
翔耀,142952,63,1569315,10.75,11.50,10.75,11.15,+,0.05,11.15,3,11.30,5,0.0,
美律,4037113,"2,366",132619557,30.00,34.30,30.00,34.00,+,2.1,33.95,31,34.00,6,8.11,
太空梭,47000,26,374590,7.82,8.76,7.55,8.76,+,0.79,8.21,1,8.76,1,67.38,
超豐,2851389,"1,466",74495773,25.05,27.90,25.05,27.90,+,1.7,27.50,3,27.90,2,7.46,
新美齊,635592,193,3641146,5.42,5.94,5.42,5.85,,0.0,5.85,15,5.87,1,6.65,
新利虹,470345,123,3126017,6.45,6.80,6.45,6.61,-,0.09,6.60,70,6.61,9,0.0,
兆勁,877055,263,7496112,8.20,8.90,7.90,8.90,+,0.5,8.77,10,8.90,6,0.0,
晶電,19036261,"7,707",421997562,21.50,23.15,21.30,23.00,+,1.5,22.95,5,23.00,38,9.75,
京元電子,7523838,"2,675",139887798,17.35,19.30,17.35,19.20,+,0.1,19.20,12,19.25,9,8.73,
神腦,471390,367,18416170,38.10,40.30,37.55,40.00,-,1.7,39.70,3,40.00,31,16.33,
創見,1131982,870,81080164,69.90,74.50,69.30,73.70,+,3.7,73.70,2,74.00,2,9.56,
凌群,322006,108,2904144,9.00,9.19,8.89,9.19,+,0.19,9.05,3,9.20,7,16.71,
聯發科,21673307,"10,177",5057179071,228.00,240.00,227.00,235.00,+,6.0,235.00,27,235.50,25,9.86,
全新,10272658,"5,227",356743002,32.50,36.30,32.50,35.80,+,1.65,35.80,26,35.85,33,14.44,
奇力新,5230102,"3,350",209482532,37.20,41.45,37.20,41.10,+,1.05,41.05,20,41.10,2,10.41,
飛宏,1480157,522,10039990,6.21,7.45,6.21,7.45,+,0.63,7.35,3,7.45,4,0.0,
義隆,2849561,"1,506",79078369,25.20,28.80,25.20,28.80,+,1.3,28.75,35,28.80,40,10.75,
敦吉,1065902,384,29314710,27.30,27.80,27.30,27.35,-,0.6,27.30,30,27.40,1,7.05,
建通,349678,98,2587827,7.10,7.69,7.02,7.60,+,0.09,7.60,2,7.65,2,84.44,
光群雷,922001,251,12566113,13.45,14.00,13.20,13.90,+,0.2,13.90,74,13.95,51,22.42,
良得電,328590,139,4278142,12.80,13.40,12.60,13.30,+,0.45,13.30,4,13.35,2,12.43,
盟立,422979,253,9619256,22.40,23.35,22.20,23.00,+,0.6,23.00,1,23.10,1,9.5,
麗臺,599538,268,4269922,6.66,7.60,6.66,7.50,+,0.1,7.50,5,7.56,2,12.1,
冠西電,64000,46,1921000,29.80,30.10,29.80,30.00,+,0.35,30.00,1,30.05,4,0.0,
志聖,456752,235,5210572,10.35,12.40,10.30,12.30,+,1.0,12.20,10,12.30,1,14.64,
華經,829856,166,7712286,8.99,9.89,8.99,9.61,-,0.37,9.61,2,9.62,1,12.32,
資通,168296,92,1758341,10.10,10.70,9.80,10.45,-,0.35,10.45,1,10.70,2,8.93,
立隆電,805679,377,14455858,17.20,18.70,16.80,18.45,+,0.1,18.35,20,18.45,11,6.05,
可成,12212492,"8,786",3759801456,293.00,321.00,288.50,318.00,+,23.5,318.00,50,318.50,3,11.58,
華映,2003855,176,1518162,0.74,0.78,0.74,0.78,+,0.04,0.78,96,0.79,105,0.0,
鉅祥,228349,106,4051674,17.40,18.15,17.40,17.90,+,0.4,17.90,5,17.95,1,9.57,
美隆電,369631,220,3876388,9.90,11.10,9.90,10.60,+,0.35,10.55,14,10.60,26,0.0,
大毅,497547,209,6361911,12.05,13.10,12.05,13.10,+,0.05,13.10,12,13.15,3,17.47,
敦陽科,657953,312,13702967,20.20,21.50,20.15,21.40,+,0.6,21.35,1,21.45,13,10.24,
強茂,1873707,590,14245869,7.31,8.01,7.30,8.00,+,0.39,7.96,2,8.00,1,19.05,
連宇,2151001,636,23091811,10.70,11.00,10.70,10.90,-,0.95,10.85,4,10.90,46,23.7,
百容,329000,117,5002800,14.50,16.00,14.50,15.70,+,0.3,15.70,3,15.80,1,8.97,
希華,1209005,517,16252270,12.60,14.10,12.60,14.10,+,0.4,13.90,5,14.10,5,8.15,
兆赫,3939590,"1,933",116209802,28.40,30.15,28.40,29.30,-,0.2,29.30,61,29.40,8,15.92,
一詮,672700,252,6521837,9.40,9.90,9.40,9.90,,0.0,9.81,1,9.90,32,165.0,
漢平,1554018,741,39872811,24.50,26.20,24.50,25.80,+,0.2,25.80,9,25.85,4,10.53,
瑞軒,2855046,"1,001",38189706,12.50,13.85,12.50,13.55,,0.0,13.55,3,13.60,15,22.21,
吉祥全,166322,82,1411309,7.97,9.10,7.92,9.00,+,0.2,9.00,9,9.05,3,0.0,
華新科,4384895,"1,411",45728888,10.15,10.75,10.05,10.55,+,0.4,10.55,32,10.60,59,7.48,
揚博,379381,195,6026077,15.00,16.25,15.00,16.10,+,0.55,16.10,1,16.15,9,6.76,
普安,684633,248,7818767,11.70,11.90,11.05,11.85,+,0.1,11.80,1,11.95,5,13.31,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.60,3,0.0,
怡利電,588250,370,21291525,34.20,37.10,34.20,36.75,+,0.25,36.50,56,36.75,2,10.1,
宏達電,19700543,"9,804",848798757,42.10,44.35,41.60,44.35,+,4.0,44.35,"9,599",--,0,0.0,
東貝,3592979,"1,442",46079900,11.70,13.35,11.70,13.35,+,0.65,13.30,19,13.35,11,19.93,
國建,1255404,653,15097059,11.70,12.25,11.70,12.15,+,0.35,12.15,45,12.20,16,4.45,
國產,3045429,"1,059",21415587,6.58,7.33,6.40,7.33,+,0.66,7.33,67,--,0,15.27,
國揚,1066391,340,10035518,9.00,9.74,8.99,9.65,+,0.36,9.65,14,9.79,1,22.98,
太設,250183,114,3751873,14.70,15.15,14.70,15.00,,0.0,15.00,16,15.15,6,10.27,
全坤建,179000,85,4014300,22.50,22.75,22.15,22.45,-,0.25,22.25,2,22.45,1,0.0,
太子,2048622,"1,083",17845382,7.90,9.18,7.90,9.08,+,0.37,9.05,7,9.08,3,6.05,
龍邦,1022841,442,21718637,20.70,22.50,20.10,22.00,+,0.7,22.00,191,22.10,1,17.74,
中工,12280156,"3,344",91001343,6.96,7.67,6.96,7.55,+,0.53,7.52,12,7.55,252,4.63,
新建,635216,159,3909911,6.06,6.28,5.90,6.28,+,0.07,6.27,3,6.28,12,9.81,
冠德,3431064,"1,213",46296017,12.90,13.75,12.85,13.60,-,0.2,13.60,39,13.65,17,4.74,
京城,322878,149,6108890,18.65,19.25,18.60,19.00,-,1.25,18.95,1,19.00,1,8.26,
宏璟,250000,116,4129250,16.50,16.80,16.20,16.75,-,0.25,16.50,4,16.80,7,3.25,
皇普,49000,26,456300,9.12,9.45,9.12,9.30,-,0.18,9.30,1,9.44,4,310.0,
華建,639010,152,9817700,15.05,15.95,15.00,15.75,,0.0,15.65,2,15.80,57,0.0,
宏盛,1600300,765,21910265,13.60,14.25,13.10,14.00,+,0.4,13.95,41,14.00,16,20.9,
達欣工,382859,180,4930647,12.00,13.40,12.00,13.40,+,0.4,13.25,6,13.40,2,11.86,
宏普,278034,187,5030985,17.65,18.50,17.55,18.30,-,0.35,18.30,24,18.35,5,3.64,
聯上發,1326814,237,9344744,6.81,7.28,6.81,7.14,-,0.36,7.06,11,7.14,34,9.27,
基泰,1654499,602,26403706,15.90,16.25,15.65,16.15,+,0.1,16.10,101,16.15,1,3.67,
櫻花建,67000,39,1519600,21.25,23.25,21.25,23.05,+,1.8,23.10,3,23.20,29,4.36,
愛山林,25000,21,789050,32.00,32.00,31.30,31.30,-,1.2,31.25,2,31.35,2,57.96,
興富發,4239928,"2,846",197906353,43.65,48.35,43.60,48.35,+,2.55,48.05,27,48.35,26,4.41,
皇昌,92079,33,709174,8.39,8.39,7.65,8.32,-,0.13,8.32,1,8.34,2,7.11,
皇翔,617280,333,13830790,20.50,23.20,20.50,22.35,-,0.05,22.35,46,22.50,4,6.52,
根基,78002,38,981376,12.55,12.90,12.20,12.90,+,0.2,12.70,13,12.90,1,13.44,
日勝生,2515731,805,25126144,9.57,10.20,9.57,10.15,-,0.25,10.10,155,10.15,17,0.0,
華固,1170891,859,58161536,48.80,50.60,48.60,49.50,+,0.2,49.50,4,49.70,20,3.77,
潤弘,306021,173,9412801,30.00,32.00,29.85,30.70,-,0.9,30.65,1,30.70,75,4.45,
益航,1994474,676,18406236,9.00,9.48,8.80,9.45,-,0.09,9.45,8,9.47,4,0.0,
長榮,11695739,"3,080",155578713,12.95,13.60,12.90,13.45,+,0.15,13.45,245,13.50,31,11.4,
新興,684739,344,12023219,17.00,17.80,17.00,17.70,-,0.05,17.70,27,17.75,1,12.46,
裕民,2123542,"1,286",60384908,26.50,29.40,26.50,28.55,+,0.1,28.55,10,28.60,2,19.03,
榮運,1410573,440,16873282,11.50,12.20,11.50,12.10,+,0.1,12.05,5,12.10,66,14.76,
嘉里大榮,395020,193,13426936,32.15,34.65,32.15,34.65,-,0.15,34.35,20,34.75,8,13.48,
陽明,20945257,"4,370",192994171,8.50,9.75,8.50,9.62,+,0.42,9.61,54,9.62,77,14.15,
華航,25287956,"5,731",291550882,11.35,11.75,11.30,11.65,+,0.3,11.60,562,11.65,681,10.69,
志信,572564,201,4021792,6.57,8.02,6.57,8.02,+,0.72,7.03,14,8.02,6,13.37,
中航,274231,163,5584570,20.80,20.80,20.00,20.30,-,0.6,20.30,16,20.55,2,15.5,
中櫃,257061,98,3045577,11.25,12.40,11.25,12.40,+,0.05,12.25,3,12.40,2,12.65,
東森,2274455,688,10212511,4.10,4.70,4.10,4.58,+,0.06,4.58,30,4.59,34,0.0,
萬海,14762953,"4,380",291716510,19.90,20.50,19.15,19.90,-,0.1,19.85,169,19.90,65,6.61,
山隆,107128,57,2172560,20.10,20.60,20.10,20.40,-,0.25,20.40,1,20.55,3,9.62,
台航,463046,209,5329883,11.15,11.80,11.15,11.65,-,0.15,11.65,21,11.70,5,26.48,
長榮航,22465255,"6,665",453937915,20.15,20.45,19.90,20.15,-,0.05,20.15,197,20.20,203,24.88,
漢翔,2615220,"1,442",92062973,34.10,35.95,34.00,35.60,+,0.8,35.60,2,35.65,1,17.03,
慧洋-KY,1473119,768,52583937,34.30,36.30,34.30,36.10,+,0.4,35.90,4,36.10,4,8.68,
宅配通,272000,154,6597450,24.35,25.30,23.70,25.00,+,0.65,24.95,2,25.25,3,13.81,
萬企,104197,85,1335537,12.55,13.10,12.55,13.00,+,0.25,12.85,10,13.00,5,15.85,
華園,39090,27,524974,13.55,13.60,13.30,13.60,,0.0,13.60,4,13.95,1,19.15,
國賓,257636,113,6347243,24.30,24.85,24.30,24.70,+,0.1,24.70,3,24.75,41,21.48,
六福,756516,329,6596993,8.22,8.89,8.22,8.81,+,0.01,8.81,2,8.83,14,7.66,
第一店,571539,233,10973270,19.25,19.55,18.95,19.05,-,0.4,19.05,45,19.30,7,16.86,
晶華,482025,475,91069375,182.50,196.00,182.50,190.00,-,4.5,190.00,3,190.50,3,18.68,
遠雄來,31000,28,698100,21.80,23.85,21.80,23.85,+,1.55,23.00,2,23.90,2,24.34,
夏都,11256,13,491009,44.35,44.35,43.15,43.50,-,0.85,43.30,2,44.10,10,24.44,
美食-KY,568403,462,95902204,158.50,177.00,157.50,169.00,+,7.5,168.00,4,169.00,2,33.53,
王品,471142,447,78078920,155.50,173.00,154.00,169.50,+,11.0,169.00,13,170.00,2,30.38,
雄獅,1011757,884,118290069,113.00,122.00,111.50,118.00,-,1.5,118.00,7,118.50,12,16.46,
彰銀,13854472,"4,114",196336882,14.10,14.35,13.95,14.20,+,0.1,14.20,47,14.25,1,10.52,
京城銀,4607273,"1,235",97292735,20.20,21.50,20.15,21.20,+,0.4,21.20,91,21.40,39,5.42,
台中銀,10383396,"1,719",93041377,8.90,9.10,8.88,9.08,X,0.0,9.08,213,9.09,92,6.98,
旺旺保,379070,166,5783439,14.60,15.95,14.60,15.75,+,0.35,15.75,1,15.80,1,5.29,
華票,5483460,"1,466",59983409,10.90,11.05,10.70,10.95,,0.0,10.95,756,11.00,77,9.95,
中壽,18388839,"6,846",420167194,21.90,23.30,21.90,23.30,+,1.4,23.20,18,23.30,5,7.26,
台產,404658,165,7982018,19.30,20.70,19.25,20.70,+,1.05,19.70,1,20.70,8,11.07,
台壽保,3677708,"1,086",104745648,26.85,28.95,26.85,28.90,+,1.8,28.80,1,28.90,135,11.2,
台壽甲,5000,3,178000,35.60,35.60,35.60,35.60,,0.0,35.55,8,35.65,2,0.0,
臺企銀,21813162,"4,553",171636041,7.55,8.09,7.55,7.91,X,0.0,7.90,190,7.91,111,7.68,
高雄銀,392861,163,3189626,7.92,8.23,7.91,8.20,+,0.08,8.15,1,8.20,13,11.23,
聯邦銀,1944567,546,17426100,8.78,9.11,8.60,9.11,+,0.09,9.11,5,9.12,51,7.17,
台開,4136037,"1,496",39411962,9.25,9.65,9.22,9.56,+,0.21,9.56,3,9.60,2,1.13,
遠東銀,6571354,"1,633",64938480,9.78,10.05,9.65,9.99,+,0.18,9.99,7,10.00,81,7.57,
大眾銀,22225883,"2,861",287356479,12.60,13.20,12.60,13.10,+,0.45,13.05,104,13.10,218,13.94,
安泰銀,1393088,480,20910740,14.85,15.40,14.60,15.35,+,0.55,15.35,9,15.40,48,8.92,
新產,340242,144,6447269,18.80,19.20,18.25,19.10,+,0.15,19.05,6,19.10,5,6.35,
中再保,444274,177,6259810,14.05,14.90,13.65,14.80,+,0.75,14.75,26,14.80,3,9.25,
第一保,336520,161,4023715,11.60,12.10,11.60,12.05,-,0.05,11.95,2,12.05,24,8.49,
統一證,1488749,475,15895199,10.40,10.90,10.30,10.85,+,0.4,10.80,34,10.85,63,8.54,
元富證,1693955,555,12821202,7.43,7.79,7.43,7.62,+,0.1,7.62,17,7.65,13,7.7,
三商壽,8991045,"2,406",150866321,16.20,17.30,16.00,17.20,+,0.95,17.15,4,17.20,106,5.41,
華南金,12855317,"3,061",190506855,14.65,15.00,14.50,15.00,+,0.5,14.95,24,15.00,115,10.14,
富邦金,41614026,"13,589",2131888037,50.20,52.20,49.70,51.90,+,1.6,51.90,"1,083",52.00,287,7.98,
國泰金,51367980,"17,214",2176512951,41.20,43.70,41.00,43.20,+,2.2,43.20,"1,056",43.25,107,9.84,
開發金,65254612,"13,826",559967851,8.20,8.92,8.20,8.84,+,0.68,8.84,142,8.85,428,12.11,
玉山金,25359469,"5,436",469298346,18.25,18.75,18.20,18.65,+,0.45,18.65,1,18.70,262,12.52,
元大金,46435726,"7,686",575966620,12.00,12.70,11.90,12.45,+,0.45,12.40,"2,099",12.45,764,7.46,
兆豐金,27509337,"11,329",622558179,22.20,23.10,22.10,22.55,+,0.25,22.55,281,22.70,322,9.24,
台新金,31170759,"4,818",327883763,10.00,10.85,10.00,10.80,+,0.55,10.80,129,10.85,580,77.14,
新光金,41234104,"6,305",296168633,7.00,7.34,6.99,7.19,+,0.19,7.19,312,7.20,106,7.82,
國票金,3880573,"1,038",26792876,6.62,7.00,6.62,7.00,+,0.18,6.99,600,7.00,190,11.11,
永豐金,28403368,"5,804",282812944,9.51,10.15,9.51,10.15,+,0.48,10.15,193,10.20,792,7.05,
中信金,63899977,"13,480",1163024168,17.60,18.50,17.60,18.30,+,0.7,18.30,"1,296",18.35,171,6.75,
第一金,25912467,"5,700",392611401,15.00,15.30,14.95,15.20,+,0.2,15.20,"1,788",15.25,331,9.68,
欣欣,18010,19,485170,27.30,27.30,26.50,27.05,-,0.2,27.05,1,27.10,1,53.04,
遠百,6299249,"2,091",90821500,14.00,14.60,14.00,14.50,,0.0,14.50,17,14.55,24,18.59,
匯僑,160203,89,3897515,24.00,24.80,24.00,24.80,+,0.3,24.70,2,24.90,1,10.69,
三商,835934,446,13920392,16.35,16.85,16.25,16.75,+,0.35,16.75,3,16.85,7,4.93,
高林,486150,137,5700091,11.75,12.00,11.50,11.85,+,0.1,11.85,8,11.90,1,7.9,
特力,716220,230,14041182,19.50,19.80,19.25,19.80,+,0.1,19.50,10,19.80,14,13.47,
統領,35000,32,761150,21.00,23.25,20.95,21.60,,0.0,21.50,10,22.20,1,41.54,
麗嬰房,433488,225,4988806,11.25,11.90,11.25,11.70,-,0.75,11.65,2,11.70,1,0.0,
統一超,2580615,"2,105",526482876,200.00,206.50,198.50,205.50,+,5.5,205.00,103,205.50,41,26.05,
農林,4176295,"1,035",50467044,11.80,12.30,11.80,12.30,+,0.1,12.30,27,12.35,30,9.84,
潤泰全,4858433,"2,790",223038139,45.00,46.70,44.70,46.45,-,0.1,46.45,108,46.50,6,4.14,
鼎固-KY,389785,266,7063722,18.60,19.30,17.65,17.65,-,1.3,17.65,4,17.95,2,8.06,
淘帝-KY,1083400,817,106459057,94.50,102.00,94.50,100.00,-,3.5,100.00,42,101.00,31,7.33,
歐格,183300,114,1948750,10.65,11.15,10.45,11.10,-,0.4,10.75,1,11.10,2,19.47,
健和興,1585080,841,41454790,24.50,27.35,24.50,27.05,+,0.15,27.00,16,27.05,1,11.86,
豐達科,259188,162,9243874,34.10,37.25,34.10,36.30,-,0.3,36.10,7,36.30,7,0.0,
神基,6533717,"2,560",114391723,16.50,18.15,16.50,17.90,+,0.4,17.85,110,17.90,7,7.85,
晶豪科,3415081,"1,990",78073517,21.00,23.80,21.00,23.80,+,1.6,23.75,6,23.80,72,6.86,
大立光,1366009,"1,420",3895846190,"2,750.00","2,945.00","2,720.00","2,945.00",+,265.0,"2,935.00",13,"2,945.00",57,18.0,
華立,410370,244,16373885,38.30,40.50,38.30,40.20,-,0.05,40.20,20,40.60,11,7.63,
今皓,276079,127,1170289,4.22,4.35,4.00,4.34,+,0.15,4.34,82,4.35,10,0.0,
晟銘電,552150,229,9946357,18.10,18.30,17.55,18.15,,0.0,18.10,4,18.15,26,24.86,
聯陽,1717044,"1,041",33571888,18.50,20.30,18.30,20.25,X,0.0,20.20,4,20.25,13,10.95,
全漢,281566,134,3901530,13.00,14.60,13.00,14.20,+,0.4,14.10,3,14.20,8,16.51,
嘉晶,371551,148,3618002,9.43,9.95,9.43,9.95,+,0.34,9.94,10,9.95,9,0.0,
奇鋐,4763635,"2,211",88009635,17.20,19.10,17.20,18.65,+,0.2,18.65,10,18.70,8,8.0,
同開,300205,114,4697747,15.30,16.10,15.00,16.00,+,0.65,16.00,5,16.05,10,39.02,
