證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,89150,67,2972491,33.30,33.50,33.25,33.50,+,0.15,33.35,9,33.50,37,11.55,
盛達,108753,56,1336685,12.25,12.40,12.20,12.20,-,0.25,12.20,8,12.30,4,55.45,
增你強,84141,50,1349369,16.05,16.10,15.95,16.10,,0.0,16.05,1,16.15,5,9.94,
零壹,1282618,663,25348646,19.80,20.15,19.50,19.50,-,0.3,19.50,38,19.70,6,12.42,
德律,205002,179,10920406,53.20,53.80,53.00,53.20,,0.0,53.10,14,53.20,2,10.90,
佰鴻,105466,58,1024936,9.70,9.76,9.67,9.70,+,0.04,9.65,6,9.70,14,25.53,
偉訓,331678,155,7308616,22.15,22.35,21.60,22.15,,0.0,22.05,5,22.15,11,10.11,
威健,204440,112,3967347,19.40,19.55,19.30,19.55,,0.0,19.55,12,19.60,8,12.30,
聯詠,1923142,"1,281",224545114,117.50,118.00,116.00,116.50,-,1.5,116.50,52,117.00,27,10.17,
智原,2896893,"1,606",133022128,47.55,47.55,45.20,45.80,-,1.75,45.75,1,45.80,6,15.90,
文曄,1067191,750,37379321,34.80,35.30,34.65,35.25,+,0.6,35.25,7,35.30,19,8.05,
欣興,2912012,"1,025",42485770,14.60,14.65,14.50,14.60,,0.0,14.55,298,14.60,87,0.00,
全台,1940256,499,19396730,9.93,10.15,9.90,10.00,+,0.07,10.00,273,10.05,66,8.00,
遠見,27250,25,954900,35.55,35.55,34.75,35.15,+,0.05,35.00,1,35.15,3,14.47,
揚智,5793345,"2,132",107085661,18.45,18.80,18.05,18.60,+,0.15,18.60,69,18.65,1,0.00,
晶技,495006,347,17728466,35.80,36.00,35.60,35.80,,0.0,35.75,1,35.85,1,11.70,
科風,96260,23,317055,3.40,3.40,3.20,3.35,+,0.05,3.35,1,3.39,1,0.00,
健鼎,2581768,"1,903",149544205,57.30,58.40,57.00,57.60,+,0.3,57.60,54,57.80,4,10.97,
台灣大,1682900,947,169545943,101.00,101.00,100.50,101.00,,0.0,100.50,"1,507",101.00,102,18.36,
建碁,48517,19,506525,10.50,10.50,10.35,10.50,+,0.05,10.30,13,10.50,9,0.00,
訊舟,1401011,480,15494511,10.90,11.20,10.90,10.95,+,0.3,10.95,10,11.10,20,14.04,
益登,467178,244,9059588,19.40,19.55,19.30,19.30,-,0.05,19.30,12,19.35,2,8.01,
和鑫,1754614,543,10436910,5.98,6.10,5.85,5.96,-,0.01,5.93,5,5.96,3,18.63,
鈺德,2295410,730,22330941,9.40,10.10,9.39,9.77,+,0.47,9.76,3,9.80,1,44.41,
力特,1582154,427,11366211,7.03,7.30,7.03,7.10,+,0.07,7.09,14,7.10,2,3.70,
夆典,567016,146,5749108,10.25,10.30,10.00,10.15,-,0.15,10.15,43,10.20,44,10.80,
立萬利,1105226,432,19430752,17.10,18.20,17.00,18.05,+,0.85,18.05,3,18.10,20,0.00,
蔚華科,767000,335,12630550,16.30,16.60,16.30,16.35,+,0.15,16.35,5,16.40,2,23.03,
總太,417248,124,5428560,13.05,13.15,12.95,12.95,-,0.05,12.90,79,13.00,7,2.60,
喬鼎,1949200,831,33538988,16.90,17.45,16.85,17.40,+,0.6,17.35,11,17.40,18,13.59,
立德,127714,66,1158746,9.06,9.18,9.01,9.12,-,0.01,9.03,4,9.12,8,82.91,
華晶科,3942639,"1,855",123496659,31.75,32.05,30.80,31.15,-,0.35,31.15,31,31.20,22,31.15,
銘異,1476647,988,87996747,59.60,60.50,58.70,59.20,,0.0,59.10,26,59.20,6,12.31,
建漢,4305003,"1,543",76680294,17.80,17.95,17.55,17.65,-,0.15,17.60,21,17.65,7,13.47,
日電貿,74325,61,1761228,23.70,23.80,23.60,23.80,+,0.15,23.70,6,23.80,4,9.05,
聯傑,813511,452,22177072,26.80,27.70,26.80,27.15,+,0.35,27.15,1,27.20,2,26.62,
一零四,9000,8,1281000,143.00,143.00,141.50,141.50,-,1.5,141.50,2,143.50,1,14.31,
正達,500046,208,6789572,13.40,13.80,13.40,13.70,+,0.3,13.65,4,13.70,21,0.00,
景岳,1527005,853,48553005,31.50,32.30,31.25,31.30,+,0.1,31.25,39,31.30,5,0.00,
大量,257424,157,7394722,28.85,28.95,28.50,28.60,-,0.25,28.60,54,28.65,5,7.81,
景碩,1901500,"1,431",116632000,61.10,62.20,60.80,61.10,,0.0,61.00,18,61.10,147,10.52,
全科,78947,59,1982876,25.30,25.30,25.05,25.05,,0.0,25.05,9,25.10,10,8.67,
晟鈦,66231,33,1192281,18.30,18.30,17.90,18.00,-,0.1,18.00,3,18.10,2,0.00,
緯創,8622516,"2,750",138385556,16.00,16.20,15.95,15.95,,0.0,15.95,122,16.00,502,18.99,
虹冠電,152530,120,6255820,41.10,41.30,40.60,41.20,+,0.1,40.75,3,41.20,1,13.69,
昇陽,98240,35,1273670,12.95,13.10,12.85,13.10,+,0.15,12.95,1,13.10,6,0.00,
勝德,24000,13,342950,14.35,14.45,14.15,14.45,+,0.1,14.15,29,14.45,17,76.05,
昇貿,27184,32,628540,23.40,23.40,22.90,23.10,-,0.05,23.05,3,23.20,1,18.93,
聯德,45145,22,350661,7.92,7.92,7.62,7.87,+,0.12,7.76,2,7.87,2,11.41,
閎暉,521755,311,9149320,17.55,17.75,17.45,17.45,-,0.05,17.45,13,17.50,1,20.06,
弘憶股,76684,53,514173,6.72,6.75,6.62,6.74,+,0.03,6.74,1,6.75,7,0.00,
宣昶,19004,21,308364,16.20,16.30,16.15,16.25,+,0.05,16.15,1,16.25,1,11.61,
泰碩,109100,61,2514531,23.50,23.50,22.85,23.05,-,0.25,23.00,1,23.05,1,13.17,
奇偶,115675,118,8972450,76.70,78.00,76.70,77.50,+,0.4,77.50,3,77.90,3,12.98,
新日興,1152128,940,120906440,105.50,106.50,104.00,105.00,-,0.5,105.00,19,105.50,30,12.03,
明泰,4840361,"2,144",85382153,17.80,18.10,17.20,17.20,-,0.6,17.20,135,17.25,5,245.71,
新世紀,512848,145,4186396,8.25,8.26,8.06,8.14,-,0.06,8.12,1,8.14,15,0.00,
玉晶光,1554100,"1,077",111556410,71.10,72.50,70.70,72.00,+,1.1,71.90,1,72.00,43,0.00,
京鼎,818240,633,63027408,76.30,77.70,76.00,77.10,+,1.3,77.00,16,77.10,16,15.51,
融程電,287130,194,16296904,55.40,57.50,55.40,56.30,+,1.2,56.20,10,56.80,6,15.73,
譁裕,371396,100,5208294,14.15,14.30,13.90,14.05,,0.0,14.05,4,14.10,39,0.00,
台端,550000,133,7391550,13.50,13.85,13.35,13.70,+,0.35,13.70,15,13.80,2,29.15,
榮創,333000,180,8334750,24.80,25.30,24.80,24.90,+,0.15,24.90,3,24.95,5,10.55,
創意,418857,310,29214404,70.80,70.90,68.90,69.00,-,0.6,69.00,12,69.40,1,22.26,
聯鈞,2879515,"2,053",408156867,139.50,143.50,139.00,141.50,+,3.0,141.50,3,142.00,16,13.43,
晶睿,693740,548,52259770,75.60,76.20,75.00,75.00,-,0.7,75.00,12,75.10,6,12.69,
華亞科,34903982,"9,310",834871220,24.10,24.20,23.70,23.75,-,0.6,23.75,521,23.80,218,4.20,
群創,32310525,"6,373",325383185,10.10,10.15,10.00,10.10,-,0.05,10.05,876,10.10,631,3.51,
誠研,885005,325,11199810,12.70,12.90,12.50,12.60,-,0.05,12.60,4,12.65,16,420.00,
維熹,1470152,"1,006",81199498,55.20,55.90,54.60,54.80,-,0.2,54.80,5,54.90,8,8.64,
揚明光,123200,104,4801640,38.95,39.30,38.75,38.75,-,0.2,38.75,7,38.80,3,23.48,
昱晶,10079047,"4,578",251638736,25.50,25.70,24.60,24.70,-,0.8,24.70,88,24.75,6,0.00,
華擎,354223,262,17406415,49.00,50.80,47.90,47.90,-,1.0,47.90,1,48.30,2,18.42,
柏騰,148110,122,5120400,35.60,35.60,33.75,34.90,-,0.5,34.90,1,35.10,2,0.00,
綠能,1803232,846,29049228,16.20,16.40,15.85,16.00,-,0.2,15.95,78,16.00,7,0.00,
台勝科,218010,145,8230330,38.20,38.20,37.55,37.65,-,0.85,37.65,48,37.85,3,19.41,
嘉澤,5698592,"3,753",653283869,109.50,117.50,109.50,116.00,+,8.5,115.50,46,116.00,60,12.38,
晶彩科,158021,74,1515660,9.60,9.70,9.53,9.65,+,0.05,9.65,2,9.67,3,0.00,
誠創,17499,11,119432,6.84,6.84,6.82,6.82,+,0.24,6.40,9,6.75,6,0.00,
敦泰,3709754,"1,998",106747041,28.90,29.30,28.45,28.80,+,0.2,28.70,13,28.80,23,54.34,
聯穎,426000,73,5215650,12.30,12.30,12.15,12.25,,0.0,12.25,17,12.35,8,13.17,
嘉威,43100,18,179699,4.20,4.20,4.15,4.16,,0.0,4.16,1,4.20,5,0.00,
全智科,1695356,767,36564886,21.30,21.75,21.25,21.70,+,0.5,21.65,1,21.70,13,9.35,
昇陽光電,2352517,"1,155",42390005,18.30,18.40,17.65,18.00,-,0.3,18.00,124,18.05,8,0.00,
穎台,68200,58,1174887,17.00,18.20,16.70,17.80,+,0.85,17.80,5,17.85,1,0.00,
聯合再生,5763748,"2,357",123608450,21.80,21.85,21.20,21.40,-,0.5,21.40,80,21.45,7,0.00,
尚志,227119,87,2702616,11.80,12.00,11.75,12.00,+,0.05,11.90,4,12.00,2,0.00,
辛耘,1404502,817,110312215,76.00,82.00,74.90,79.70,+,4.1,79.60,5,79.70,4,44.53,
介面,470047,238,2861539,6.10,6.15,6.00,6.10,-,0.09,6.10,20,6.13,17,0.00,
通嘉,1473677,720,45222570,28.60,31.35,28.50,31.35,+,2.85,31.35,14,--,0,14.86,
艾笛森,156283,91,2707181,17.40,17.50,17.15,17.15,-,0.15,17.15,4,17.40,14,0.00,
力銘,36005,19,285296,7.90,8.00,7.87,7.89,-,0.06,7.89,10,8.00,1,0.00,
智易,2230497,"1,031",71554150,31.90,32.55,31.75,31.90,+,0.15,31.90,5,32.00,194,10.70,
奕力,96745,85,4767639,49.25,49.35,49.25,49.25,,0.0,49.25,212,49.30,7,9.95,
宏致,308187,197,8422734,27.80,27.80,27.20,27.40,-,0.1,27.40,9,27.45,3,21.75,
谷崧,305101,238,16711805,55.00,55.20,54.30,54.60,-,0.4,54.60,26,54.70,2,6.95,
碩天,1828437,"1,373",227783121,123.50,127.00,120.50,123.00,+,2.0,123.00,20,124.00,22,16.27,
洋華,695686,334,7964280,11.45,11.70,11.25,11.25,-,0.2,11.25,29,11.45,1,0.00,
達邁,264003,163,7741537,28.95,30.00,28.95,29.50,+,0.7,29.50,5,29.55,3,14.11,
健策,63375,50,2786593,44.40,44.40,43.80,43.85,-,0.5,43.80,32,43.85,1,15.17,
世芯-KY,1185000,758,50036400,42.50,42.90,41.75,41.85,+,0.35,41.85,25,42.00,2,41.03,
貿聯-KY,1391613,"1,124",197727125,143.50,144.00,141.00,141.00,-,1.0,141.00,16,141.50,2,18.08,
圓展,75023,26,1070226,14.40,14.40,14.25,14.30,+,0.05,14.25,40,14.35,4,0.00,
TPK-KY,20411041,"10,946",1990321128,96.00,99.20,95.10,98.50,+,2.0,98.40,27,98.50,371,0.00,
新至陞,28000,13,1257200,45.00,45.00,44.70,44.70,-,0.4,44.65,3,44.95,2,12.49,
亞太電,2428650,917,26493116,10.90,11.00,10.85,10.90,-,0.05,10.85,288,10.90,112,0.00,
達能,1610012,552,12657882,7.93,7.99,7.80,7.84,-,0.07,7.84,14,7.85,3,0.00,
海華,1517000,608,28131950,18.40,18.95,18.25,18.30,-,0.05,18.30,32,18.35,65,0.00,
隆達,3901933,"1,492",67775852,17.40,17.75,17.10,17.10,-,0.25,17.10,84,17.20,2,28.50,
大眾控,1547,7,12991,8.47,8.47,8.47,8.47,+,0.13,7.51,1,8.49,12,0.00,
大聯大,1065587,753,35069767,32.90,33.00,32.80,32.90,-,0.2,32.90,107,32.95,14,9.88,
欣陸,200360,85,2015080,10.05,10.15,9.95,10.10,+,0.1,10.10,5,10.15,40,0.00,
合勤控,260404,178,3258851,12.45,12.60,12.45,12.45,,0.0,12.45,126,12.50,1,0.00,
永信,944690,698,46585194,49.30,49.90,48.60,49.45,+,0.45,49.15,3,49.45,2,17.66,
神達,5752140,"2,120",139141816,24.00,24.45,23.95,24.00,+,0.05,24.00,342,24.10,4,10.62,
佳醫,3036205,"1,817",161545152,51.80,54.20,51.70,52.40,+,0.5,52.40,23,52.50,16,19.19,
雃博,4395941,"2,830",191126110,41.40,44.50,41.40,43.10,+,2.0,43.10,4,43.15,2,24.91,
懷特,8248009,"4,315",254091574,29.35,31.75,29.35,31.00,+,1.65,31.00,10,31.10,3,0.00,
旭富,2490144,"1,805",234091945,93.70,95.30,93.10,93.70,+,0.1,93.70,1,93.80,13,19.32,
亞諾法,1831454,"1,060",67727538,36.10,38.20,35.30,37.10,+,0.95,37.10,18,37.15,1,37.10,
麗豐-KY,2849308,"2,467",1039105956,366.00,372.00,358.00,358.00,-,7.0,358.00,9,359.00,2,29.64,
龍燈-KY,3119108,"1,575",119987487,37.40,39.70,37.00,39.70,+,3.6,39.70,566,--,0,0.00,
國光生,2476002,"1,373",66562802,27.20,27.50,26.55,26.55,-,0.45,26.55,36,26.60,6,0.00,
康聯-KY,611350,471,36643725,59.50,60.50,59.40,59.60,+,0.6,59.60,3,59.70,20,13.55,
承業醫,1420748,"1,010",98461883,69.00,70.00,68.50,69.50,+,0.5,69.50,1,69.60,30,38.40,
佐登-KY,1453222,"1,273",260356126,172.50,185.00,172.50,179.50,+,9.5,179.00,7,180.00,31,35.62,
炎洲,1060958,552,14915746,14.25,14.30,13.90,13.95,-,0.15,13.95,55,14.05,8,30.33,
如興,5227837,"1,911",100652828,18.30,19.70,18.30,19.35,+,1.25,19.35,1,19.40,31,0.00,
利勤,1971859,"1,658",361936697,181.00,185.50,180.00,183.00,+,4.0,183.00,19,183.50,6,29.33,
東台,224274,208,5294879,23.80,23.85,23.50,23.75,+,0.1,23.65,6,23.75,3,16.84,
瑞智,321730,130,7407961,22.70,23.15,22.70,23.10,+,0.2,23.00,1,23.10,45,11.32,
拓凱,20000,16,2517500,125.00,126.50,125.00,125.00,,0.0,125.00,7,126.50,1,17.76,
智伸科,1451159,891,113973299,75.70,80.00,75.70,79.00,+,3.0,79.00,6,79.20,20,24.01,
氣立,421001,282,34325881,80.00,82.80,80.00,80.80,+,0.5,80.80,11,81.00,1,15.19,
永新-KY,1169079,934,99443421,83.30,86.60,82.00,85.00,+,2.0,85.00,2,85.10,1,14.96,
德淵,175899,56,2816925,16.00,16.15,15.95,16.15,+,0.15,16.10,1,16.15,10,11.29,
國精化,1898250,937,64049850,33.50,34.30,33.10,34.20,+,1.2,34.10,20,34.20,22,9.40,
信昌化,302000,185,4887800,16.20,16.30,16.00,16.15,-,0.05,16.15,6,16.20,1,0.00,
上緯,1332345,"1,112",286776501,219.00,219.00,213.50,214.50,-,3.5,214.50,16,215.00,7,18.44,
華廣,654533,449,40779816,60.60,63.50,60.60,62.70,+,2.5,62.70,2,62.80,2,31.83,
台耀,1347001,839,91269566,67.50,69.40,66.00,68.00,+,1.3,68.00,6,68.10,6,25.19,
三福化,25000,15,592900,23.50,24.00,23.50,23.80,+,0.05,23.80,1,24.00,2,11.84,
材料-KY,980470,602,130567950,124.00,135.00,123.50,135.00,+,12.0,135.00,888,--,0,24.73,
遠傳,3336264,"1,604",229276416,68.60,69.00,68.20,69.00,,0.0,68.80,34,69.10,97,19.71,
正文,2101195,759,32800983,15.80,16.10,15.40,15.45,-,0.5,15.45,7,15.50,41,21.16,
聯德控股-KY,91021,76,7322007,80.30,80.90,79.90,80.50,-,0.7,80.30,1,80.70,1,13.55,
致伸,5142025,"2,694",215582425,41.55,42.50,41.25,42.40,+,0.85,42.35,15,42.40,9,11.68,
事欣科,98000,57,2181650,22.20,22.40,22.15,22.30,+,0.3,22.25,11,22.30,1,0.00,
新唐,1390808,754,41701440,29.50,30.35,29.30,30.00,+,0.8,29.95,10,30.00,64,14.35,
泰鼎-KY,1386000,716,58050200,42.60,42.60,41.60,41.65,-,1.05,41.65,68,42.00,2,11.23,
燦星網,182379,105,2914306,15.85,16.15,15.80,15.85,,0.0,15.80,16,15.85,1,2.87,
太極,5482260,"2,154",100943362,18.60,18.70,18.10,18.65,,0.0,18.60,112,18.65,62,46.63,
茂林-KY,5444227,"2,912",422400186,73.50,78.80,73.50,78.80,+,7.1,78.50,2,78.80,164,13.11,
和碩,9117703,"5,187",777590879,84.30,85.80,84.30,85.50,+,1.4,85.40,287,85.50,17,9.82,
嘉彰,318115,97,7447860,23.10,24.45,23.00,24.00,+,0.7,23.95,4,24.00,67,0.00,
凌通,1640403,"1,020",67152276,41.00,41.40,40.40,41.35,+,0.65,41.30,40,41.35,20,11.99,
光鋐,39002,26,458873,11.90,11.90,11.65,11.85,,0.0,11.80,1,11.90,2,15.19,
臻鼎-KY,2558840,"1,763",248661173,98.50,98.50,96.50,96.70,-,1.0,96.70,3,96.80,10,9.37,
誠美材,1544500,"1,085",34058371,21.90,22.35,21.80,22.20,+,0.3,22.10,6,22.20,19,6.98,
立積,2842020,"1,679",230732035,78.20,83.90,78.20,81.90,+,3.9,81.90,3,82.00,40,37.06,
佳凌,19356,16,292575,15.10,15.45,15.05,15.05,-,0.05,15.05,8,15.20,1,0.00,
眾達-KY,103765,101,6341708,61.80,61.90,60.80,60.80,-,0.5,60.80,16,60.90,1,12.06,
科納-KY,764856,458,31688381,42.00,42.10,40.95,41.35,-,0.65,41.30,1,41.35,1,14.72,
傳奇,70885,71,5822670,82.00,83.00,81.80,82.50,+,0.5,82.10,2,82.50,1,97.06,
鑫禾,495500,321,23491471,46.95,48.45,46.95,47.00,+,0.5,47.00,1,47.05,3,7.67,
三星,107961,93,6870504,63.40,64.00,62.70,64.00,+,0.6,63.40,16,64.00,27,21.12,
訊連,73853,51,5280689,72.00,72.00,71.10,71.90,+,0.4,71.50,2,71.90,7,11.11,
科嘉-KY,91150,54,3682730,40.35,40.90,40.25,40.40,+,0.05,40.30,2,40.40,18,9.20,
東科-KY,1015083,747,54703181,52.20,55.20,52.00,54.60,+,3.3,54.60,26,54.70,8,13.25,
達興材料,27100,27,833210,30.50,31.00,30.50,30.60,+,0.6,30.55,2,30.70,2,9.22,
乙盛-KY,184332,142,5429992,29.05,29.70,29.00,29.50,+,0.8,29.40,3,29.50,4,13.79,
清惠,797000,351,6230000,7.75,7.97,7.71,7.71,-,0.03,7.71,3,7.75,1,0.00,
鎧勝-KY,1175130,"1,037",188672300,164.00,165.00,158.00,158.50,-,4.5,158.50,18,159.00,9,10.82,
祥碩,1482100,"1,190",261721700,172.00,179.00,171.50,175.50,+,4.0,175.50,14,176.00,3,52.39,
界霖,7000,6,218300,31.10,31.50,31.00,31.50,+,0.5,31.00,2,31.45,1,11.75,
豐祥-KY,2081250,"1,548",280840375,136.00,137.50,132.50,133.50,-,2.0,133.50,25,134.00,38,19.38,
敦南,528203,344,11103641,20.95,21.15,20.90,20.95,,0.0,20.95,23,21.05,1,11.77,
中磊,2388494,"1,495",186152134,78.10,78.50,77.50,77.70,-,0.3,77.70,116,77.80,28,15.70,
崇越,140909,101,7536934,53.60,53.80,53.20,53.40,-,0.2,53.40,1,53.50,12,9.30,
瀚宇博,807262,236,8284827,10.30,10.35,10.20,10.25,+,0.05,10.25,45,10.30,43,8.47,
松翰,175243,141,6050318,34.80,35.00,34.25,34.65,+,0.15,34.50,2,34.65,1,13.80,
慧友,216144,56,949906,4.45,4.45,4.36,4.39,+,0.03,4.37,7,4.39,4,0.00,
建國,181074,59,1598566,8.80,9.05,8.79,9.05,+,0.2,9.05,4,9.06,1,0.00,
隆大,55454,29,744179,13.45,13.50,13.35,13.35,-,0.1,13.35,8,13.40,13,6.24,
工信,152958,27,1723528,11.35,11.35,11.20,11.30,-,0.05,11.30,11,11.35,51,53.81,
遠雄,1117782,692,40450102,36.70,36.70,35.85,35.95,-,0.8,35.95,21,36.00,1,3.99,
順天,9600,12,158269,16.50,16.50,16.40,16.40,-,0.05,16.35,4,16.50,20,3.72,
鄉林,474579,167,5556923,11.80,11.80,11.55,11.80,+,0.05,11.65,4,11.80,14,393.33,
皇鼎,1026187,28,17395000,17.00,17.00,16.90,16.95,,0.0,16.90,195,16.95,7,6.78,
長虹,685149,498,30935971,43.90,45.70,43.90,45.50,+,1.6,45.50,2,45.55,2,6.86,
東明-KY,4622,5,121396,26.10,26.45,26.10,26.45,,0.0,26.05,2,26.30,1,14.30,
遠雄港,45597,23,704593,15.40,15.50,15.35,15.50,+,0.15,15.40,5,15.50,17,14.76,
四維航,493198,225,6200127,12.75,12.80,12.40,12.55,-,0.2,12.55,2,12.60,17,66.05,
鳳凰,72970,60,2888768,39.95,39.95,39.20,39.50,+,0.25,39.50,3,39.55,2,12.34,
中租-KY,3923590,"2,360",225762784,58.60,58.60,57.10,57.80,-,0.5,57.70,6,57.80,12,9.62,
合庫金,3272723,"1,555",45856327,14.00,14.05,14.00,14.00,-,0.1,14.00,219,14.05,359,13.46,
台南-KY,581000,72,1111800,1.91,2.00,1.91,1.98,-,0.14,--,0,1.98,32,0.00,
大洋-KY,771250,476,22837549,30.10,30.25,29.30,29.35,-,0.75,29.35,16,29.40,59,12.23,
群益證,2075996,"1,115",19976036,9.56,9.68,9.56,9.63,+,0.03,9.63,129,9.64,4,16.60,
競國,508741,149,6025593,12.25,12.25,11.60,11.85,-,0.15,11.85,8,11.90,10,0.00,
聚碩,29439,26,823592,28.00,28.10,27.75,27.90,-,0.1,28.00,3,28.15,3,11.03,
鎰勝,81806,77,2794614,34.15,34.30,34.10,34.20,+,0.1,34.10,13,34.20,2,11.21,
彩晶,8499959,"1,464",32317242,3.82,3.85,3.77,3.77,-,0.06,3.77,165,3.79,15,0.00,
迎廣,58000,21,870750,15.00,15.25,15.00,15.00,,0.0,15.00,10,15.05,1,0.00,
達運,815802,399,8823929,10.85,10.95,10.70,10.75,-,0.05,10.75,1,10.80,21,4.52,
上福,51289,23,1792792,35.10,35.50,34.90,35.05,-,0.1,35.00,1,35.05,6,10.56,
悠克,239000,98,2617050,10.95,10.95,10.95,10.95,-,1.2,--,0,10.95,"13,160",0.00,
金橋,58604,29,643923,10.80,11.10,10.80,10.90,,0.0,10.85,1,11.00,14,20.57,
富爾特,39004,27,943800,24.20,24.30,24.10,24.15,+,0.05,24.15,6,24.20,3,11.96,
亞翔,13410,14,239739,18.00,18.00,17.65,17.95,,0.0,17.75,5,17.95,4,12.29,
柏承,112000,23,900400,7.93,8.10,7.93,8.07,+,0.05,7.95,2,8.07,1,0.00,
友勁,837027,226,4155142,4.95,5.04,4.88,4.98,,0.0,4.98,32,5.00,6,0.00,
勁永,838200,323,11292599,13.45,13.65,13.30,13.60,+,0.15,13.60,204,13.65,42,16.39,
百一,183690,97,1319977,7.10,7.25,7.08,7.16,+,0.12,7.10,20,7.16,25,0.00,
嘉聯益,1070051,665,27027840,25.15,25.50,25.05,25.30,+,0.2,25.25,21,25.30,18,15.06,
鈞寶,18000,6,324900,18.20,18.20,18.00,18.00,-,0.2,17.90,2,18.20,3,10.91,
華興,193436,88,1967474,10.15,10.25,10.10,10.15,-,0.05,10.15,14,10.20,1,15.62,
捷泰,77000,30,929100,12.10,12.40,11.95,12.00,-,0.95,12.00,7,12.30,2,0.00,
凌華,549250,465,44180350,79.30,81.50,79.10,81.30,+,2.2,81.00,5,81.30,2,25.49,
宏齊,322780,164,4100825,12.95,12.95,12.50,12.60,-,0.05,12.60,11,12.65,20,43.45,
互億,336,1,1780,--,--,--,--,,0.0,5.10,3,--,0,5.93,
瑞儀,2405813,"1,748",220068613,92.80,92.80,90.80,90.90,-,1.9,90.90,2,91.00,32,13.67,
達麗,83095,61,1675653,20.05,20.25,20.05,20.15,+,0.05,20.10,50,20.20,1,12.14,
關貿,28000,12,727850,25.85,26.00,25.85,26.00,+,0.25,25.80,10,26.00,8,18.44,
大豐電,111611,77,5823431,52.40,52.50,51.70,52.40,+,0.2,52.00,3,52.30,4,15.98,
豐藝,94000,60,2843300,30.20,30.50,30.10,30.20,,0.0,30.20,3,30.25,1,9.26,
精成科,128001,48,869136,6.83,6.83,6.75,6.80,+,0.07,6.80,25,6.81,1,0.00,
巨路,134400,124,6077569,45.45,45.50,45.00,45.05,+,0.05,45.05,1,45.40,1,10.10,
帆宣,404200,225,9134680,22.80,22.85,22.40,22.45,-,0.25,22.45,30,22.50,58,8.47,
佳必琪,647141,389,20896797,31.90,32.70,31.85,31.90,,0.0,31.90,6,32.00,1,15.79,
亞弘電,11000,8,278350,25.30,25.40,25.25,25.30,,0.0,25.30,2,25.50,9,10.24,
盛群,232004,177,11609999,50.20,50.50,49.60,49.60,-,0.6,49.60,7,49.70,1,13.78,
詮欣,410637,203,12231800,29.80,30.00,29.45,29.90,+,0.6,29.90,3,30.00,68,8.74,
飛捷,214722,212,21225178,99.30,99.50,98.50,99.00,+,0.2,98.70,1,99.10,17,14.35,
今國光,297529,176,4755714,15.70,16.15,15.70,16.00,+,0.05,15.95,135,16.05,3,0.00,
聯茂,154523,89,3363049,21.90,22.00,21.70,21.75,,0.0,21.70,2,21.75,20,12.87,
精誠,1457155,"1,017",84055217,58.30,58.70,57.20,57.20,-,0.9,57.20,55,57.30,3,23.35,
和椿,126500,67,1629196,12.95,13.00,12.80,12.90,+,0.1,12.85,15,12.95,4,25.80,
居易,484500,238,14011348,29.00,29.20,28.65,29.00,+,0.35,28.90,4,29.00,1,9.35,
聚鼎,297556,228,19522265,65.00,66.00,65.00,65.60,+,0.4,65.50,5,65.60,14,11.41,
天瀚,20437,7,72090,3.53,3.53,3.53,3.53,+,0.32,3.53,10,--,0,0.00,
光鼎,121810,54,732260,6.04,6.09,5.90,6.09,+,0.04,6.09,6,6.10,10,0.00,
超眾,732049,623,57968440,78.00,79.90,78.00,78.80,+,0.9,78.80,5,78.90,4,11.66,
華孚,111972,42,957711,8.55,8.80,8.46,8.55,,0.0,8.54,3,8.55,1,0.00,
力成,5014777,"2,910",364332559,71.80,73.40,71.50,72.70,+,1.2,72.60,2,72.70,458,15.70,
迅杰,298350,180,4804784,16.05,16.20,16.00,16.20,+,0.25,16.15,1,16.20,40,0.00,
定穎,102024,43,955364,9.34,9.43,9.34,9.38,+,0.05,9.35,4,9.38,15,0.00,
矽格,785200,407,18039026,23.15,23.15,22.85,22.90,-,0.1,22.85,66,22.90,14,10.09,
台郡,7070968,"4,498",672172784,95.50,96.30,93.80,94.00,-,0.6,94.00,75,94.10,7,8.74,
同欣電,684010,529,54986006,80.40,81.00,79.30,80.40,,0.0,80.40,8,80.50,6,11.62,
宏正,102020,87,7248628,70.70,71.50,70.70,71.40,+,0.9,71.20,1,71.40,3,11.84,
台表科,319214,250,9941139,31.35,31.40,31.00,31.05,-,0.05,31.05,7,31.20,45,8.63,
全國電,4050,6,228014,55.80,56.80,55.80,56.80,+,0.9,56.00,1,56.50,1,13.15,
康舒,21477475,"9,012",588029798,26.85,27.75,26.50,27.70,+,0.9,27.70,41,27.75,141,18.47,
淳安,71340,38,331577,4.69,4.73,4.55,4.69,,0.0,4.69,1,4.70,25,0.00,
啟碁,4077883,"2,617",361423683,88.40,89.50,87.60,88.20,+,0.1,88.20,19,88.30,3,15.89,
立錡,48352,53,9177203,189.50,190.00,189.50,190.00,,0.0,189.50,774,190.00,241,17.98,
華上,27250,22,31803,1.25,1.25,1.16,1.16,-,0.08,1.16,16,1.24,10,0.00,
悅城,82000,67,1932300,23.10,23.80,23.10,23.40,+,0.35,23.35,7,23.45,2,12.45,
旭隼,432862,280,214427742,489.00,504.00,484.50,493.00,+,8.0,493.00,13,495.00,1,27.07,
