證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,74001,39,743560,10.15,10.15,10.00,10.10,,0.0,10.10,2,10.15,8,0.00,
禾伸堂,131132,99,5352095,41.00,41.40,40.60,41.10,+,0.2,40.80,1,41.15,4,10.00,
盛達,1777560,563,23097030,12.90,13.15,12.60,13.10,+,0.15,13.10,20,13.20,15,46.79,
增你強,220647,117,3819641,17.40,17.40,17.20,17.30,+,0.1,17.20,132,17.30,13,10.00,
零壹,10456200,"5,001",281482496,27.10,27.50,26.40,26.75,-,0.3,26.75,53,26.80,3,17.48,
德律,1881317,"1,313",119054360,63.00,64.30,62.40,63.60,+,0.9,63.40,11,63.60,4,10.34,
佰鴻,348165,165,3959764,11.45,11.55,11.20,11.35,-,0.05,11.30,20,11.35,5,22.25,
偉訓,295030,127,4976407,17.25,17.25,16.70,16.95,+,0.2,16.90,7,16.95,1,8.15,
威健,200151,96,4587137,22.95,23.00,22.90,22.90,,0.0,22.90,37,22.95,18,12.65,
聯詠,6098584,"3,858",781726533,129.00,130.00,126.50,128.50,+,1.0,128.50,17,129.00,66,10.23,
智原,6187316,"3,124",218566066,36.50,36.60,34.65,35.15,-,1.2,35.15,74,35.20,31,20.80,
文曄,501519,347,22870410,46.00,46.00,45.45,45.55,+,0.1,45.50,5,45.55,1,9.37,
欣興,4800262,"1,587",78948757,16.55,16.60,16.35,16.45,+,0.05,16.45,28,16.50,190,0.00,
全台,206000,64,1431420,6.96,7.00,6.90,6.92,-,0.04,6.92,12,6.94,2,8.14,
遠見,28400,15,1192030,41.80,42.10,41.80,41.95,-,0.05,41.95,9,42.00,1,4.60,
揚智,499235,248,8116716,16.50,16.50,16.10,16.25,+,0.05,16.25,29,16.30,19,27.08,
晶技,3499371,"1,849",125925077,36.80,37.05,34.95,36.40,-,0.4,36.30,5,36.40,24,11.34,
科風,71770,26,227747,3.35,3.35,3.03,3.25,,0.0,3.25,10,3.29,20,0.00,
健鼎,1194553,957,66242055,55.40,56.00,54.60,55.90,+,0.7,55.60,1,55.90,27,11.29,
台灣大,3421917,"2,291",348808034,103.50,103.50,101.00,102.00,-,1.0,101.50,65,102.00,59,18.85,
建碁,139942,51,1991180,14.20,14.40,14.10,14.15,,0.0,14.15,6,14.25,3,0.00,
訊舟,689120,232,6716032,9.74,9.83,9.70,9.70,X,0.0,9.70,140,9.71,17,22.56,
益登,346107,208,8540225,24.90,24.90,24.55,24.55,-,0.25,24.55,3,24.65,3,8.77,
和鑫,1083162,399,4579670,4.27,4.32,4.17,4.21,-,0.05,4.21,9,4.23,7,11.69,
鈺德,102301,45,679777,6.71,6.71,6.62,6.64,-,0.03,6.64,1,6.65,2,0.00,
力特,2563479,710,27397678,10.70,10.85,10.55,10.60,-,0.3,10.55,123,10.60,11,4.98,
夆典,89292,52,1051735,11.95,11.95,11.65,11.65,-,0.3,11.65,15,11.75,1,55.48,
立萬利,426008,215,6687575,16.00,16.15,15.45,15.55,-,0.45,15.55,2,15.60,1,0.00,
蔚華科,217049,101,3326744,15.35,15.55,15.20,15.30,,0.0,15.25,20,15.30,7,7.39,
總太,183300,65,3089569,16.90,17.00,16.70,16.90,+,0.05,16.85,3,16.95,15,6.76,
喬鼎,1298857,691,27486797,21.75,21.80,20.85,20.90,-,0.3,20.90,43,21.00,13,8.89,
立德,56565,20,588394,10.40,10.45,10.40,10.45,+,0.05,10.45,2,10.50,9,0.00,
華晶科,627538,375,16009355,25.75,25.95,25.10,25.25,-,0.3,25.20,20,25.25,3,34.59,
銘異,2170962,"1,407",153585214,71.70,71.90,70.00,70.10,-,0.7,70.00,52,70.20,2,15.08,
建漢,1050105,486,21146019,20.55,20.60,19.95,20.00,-,0.35,20.00,57,20.15,6,14.60,
日電貿,60922,54,1569947,25.95,25.95,25.70,25.75,,0.0,25.75,4,25.80,5,10.64,
聯傑,508119,300,12932164,25.55,25.75,25.20,25.20,+,0.05,25.20,5,25.45,6,29.30,
一零四,59048,38,8324316,143.00,143.00,140.00,141.00,,0.0,140.00,2,141.00,1,14.29,
正達,704140,305,11075010,16.00,16.10,15.55,15.75,-,0.05,15.70,1,15.80,19,0.00,
景岳,368435,225,9887976,27.20,27.40,26.45,26.70,-,0.5,26.70,8,26.85,1,0.00,
大量,51050,37,1693315,33.80,33.80,33.00,33.30,-,0.2,33.30,1,33.40,4,10.06,
景碩,1864201,"1,152",142091110,78.20,78.40,75.50,76.00,-,1.1,75.90,9,76.00,"1,421",9.84,
全科,114066,67,3400186,30.15,30.15,29.60,29.80,-,0.1,29.80,5,29.85,7,9.25,
晟鈦,89000,50,2740250,30.80,31.20,30.55,30.60,-,0.2,30.60,3,30.90,3,98.71,
緯創,11698221,"4,644",262970712,22.80,22.90,22.20,22.45,-,0.35,22.45,400,22.50,179,14.03,
虹冠電,161089,104,8805358,55.10,55.30,54.20,54.60,-,0.4,54.60,7,54.80,1,11.38,
昇陽,369000,290,5544800,15.20,15.20,14.90,15.05,,0.0,15.00,11,15.05,2,0.00,
勝德,114501,34,1846664,16.35,16.50,15.60,15.60,-,0.75,15.60,97,16.35,3,43.33,
昇貿,427441,258,11590025,26.65,27.65,26.50,27.65,+,1.35,27.50,2,27.65,11,13.89,
聯德,103000,53,851140,8.45,8.45,8.14,8.33,+,0.18,8.33,1,8.35,1,104.13,
閎暉,900003,398,19821169,21.90,22.30,21.90,22.00,-,0.15,22.00,3,22.10,12,0.00,
弘憶股,237000,108,2435600,10.20,10.45,10.20,10.35,,0.0,10.30,1,10.35,14,13.80,
宣昶,53910,29,1040249,19.45,19.45,19.20,19.35,,0.0,19.30,1,19.35,2,11.45,
泰碩,138500,62,2946250,21.50,21.50,21.00,21.00,-,0.2,21.00,10,21.25,1,9.63,
奇偶,57582,77,5427308,94.50,94.80,93.80,94.00,+,0.2,93.70,1,94.30,2,15.67,
新日興,1333330,"1,062",115753278,86.20,87.80,85.70,86.40,+,1.3,86.40,4,86.60,1,12.15,
明泰,1869396,808,32137300,17.20,17.40,17.05,17.05,X,0.0,17.05,3,17.15,1,14.83,
新世紀,653512,258,6716220,10.40,10.40,10.20,10.40,,0.0,10.25,20,10.40,36,0.00,
玉晶光,1729824,"1,215",120282118,71.40,71.50,68.50,69.20,-,1.6,69.20,9,69.30,1,0.00,
融程電,125711,94,6829064,54.00,54.70,54.00,54.50,+,0.2,54.50,9,54.70,3,13.69,
譁裕,136513,64,1561594,11.60,11.60,11.35,11.35,-,0.3,11.30,9,11.50,14,0.00,
台端,23000,16,356350,15.35,15.60,15.35,15.45,-,0.2,15.45,5,15.60,1,20.06,
榮創,393001,262,13601434,35.20,35.20,34.40,34.75,+,0.3,34.70,20,34.80,2,12.82,
創意,506200,380,40029859,80.00,80.20,78.60,78.70,-,0.5,78.70,6,78.90,5,25.64,
聯鈞,1684871,"1,292",275942647,162.00,166.00,161.00,165.00,+,5.0,164.50,5,165.00,47,16.21,
晶睿,1370320,"1,060",118973639,84.30,88.10,84.30,86.70,+,2.5,86.50,3,86.80,10,19.84,
華亞科,171517650,"35,138",3841791604,23.10,23.35,21.70,21.80,-,0.9,21.80,301,21.85,19,2.92,
群創,28501677,"6,836",396280438,13.95,14.05,13.80,13.85,+,0.05,13.85,"1,055",13.90,44,4.57,
誠研,882000,338,12159850,13.90,14.10,13.65,13.65,-,0.15,13.65,1,13.70,5,36.89,
維熹,142291,92,6385235,44.95,45.25,44.70,45.00,+,0.1,44.90,1,45.00,6,10.27,
揚明光,162000,120,5938100,37.50,37.50,36.30,36.45,-,0.45,36.40,3,36.45,1,22.09,
昱晶,8551146,"3,310",169329657,20.10,20.25,19.40,20.10,+,0.1,20.05,45,20.10,28,0.00,
華擎,90100,71,4908760,55.60,55.70,53.80,54.50,-,1.0,54.50,1,55.40,1,18.41,
柏騰,125968,103,6864280,54.40,55.50,54.10,54.10,-,0.3,54.10,7,54.40,1,0.00,
綠能,2678820,"1,221",44511305,16.65,17.05,16.20,16.70,+,0.05,16.70,40,16.75,3,0.00,
台勝科,271000,213,9738700,36.85,36.85,35.50,35.65,-,1.2,35.60,5,35.65,12,21.09,
嘉澤,3112132,"2,101",347651888,110.00,114.50,109.00,109.00,+,1.0,109.00,168,109.50,4,10.45,
晶彩科,58050,32,535030,9.30,9.30,9.15,9.21,-,0.09,9.21,2,9.32,14,0.00,
誠創,19725,12,189318,9.57,9.68,9.40,9.68,+,0.15,9.30,3,9.68,3,0.00,
敦泰,2264402,"1,026",69906112,31.50,31.50,30.50,30.65,-,0.05,30.65,15,30.70,2,0.00,
聯穎,25001,14,320462,12.85,12.85,12.80,12.85,-,0.05,12.80,1,12.85,2,12.24,
嘉威,30010,18,145507,4.85,4.87,4.81,4.81,-,0.04,4.81,6,4.84,2,0.00,
全智科,422338,198,9128480,21.90,21.90,21.55,21.55,-,0.15,21.55,3,21.60,37,10.72,
昇陽光電,3922045,"1,873",78262649,19.90,20.20,19.55,20.20,+,0.65,20.15,23,20.20,187,0.00,
穎台,221888,141,3763201,17.45,17.45,16.60,16.60,-,0.7,16.55,4,16.60,1,0.00,
聯合再生,16138332,"6,995",429092398,26.60,27.15,25.80,27.15,+,0.85,27.10,62,27.15,360,0.00,
尚志,277815,125,3706770,13.40,13.65,13.10,13.50,,0.0,13.35,9,13.50,7,0.00,
辛耘,166000,85,10088200,61.00,61.20,60.30,60.50,+,0.1,60.50,2,60.70,8,19.52,
介面,452398,173,5016728,11.10,11.30,11.00,11.05,-,0.1,11.05,13,11.10,4,0.00,
通嘉,71894,51,2287502,31.80,32.00,31.55,31.80,,0.0,31.65,1,31.80,5,15.07,
艾笛森,194651,119,4014256,20.75,21.00,20.30,20.70,-,0.05,20.70,23,20.80,3,0.00,
力銘,123300,63,1384030,11.40,11.40,11.15,11.15,-,0.2,11.15,10,11.25,7,0.00,
智易,748790,456,22786593,30.60,30.80,30.00,30.40,+,0.1,30.40,7,30.45,4,10.52,
奕力,854670,617,44050801,53.00,53.00,50.80,51.00,-,1.3,51.00,34,51.20,1,7.60,
宏致,79001,63,1792772,23.00,23.00,22.60,22.60,-,0.4,22.60,4,22.75,8,6.73,
谷崧,514222,358,34114225,67.10,67.50,65.80,66.00,-,0.7,66.00,5,66.20,1,8.73,
碩天,262711,175,17574554,65.30,67.50,65.30,66.30,+,1.4,66.30,1,66.50,1,13.10,
洋華,455572,199,6128620,13.60,13.70,13.30,13.60,,0.0,13.40,11,13.65,10,0.00,
達邁,84020,81,3518440,42.25,42.65,41.55,42.60,+,0.35,42.00,8,42.60,5,17.39,
健策,155200,129,7930880,50.50,51.70,50.50,51.70,+,1.2,51.10,2,51.70,2,14.73,
世芯-KY,157000,109,7675650,48.60,49.55,48.50,48.90,,0.0,48.90,6,49.40,1,30.56,
貿聯-KY,1108808,875,196049516,178.00,179.00,175.00,177.00,+,2.0,177.00,6,177.50,8,22.41,
圓展,53000,28,869600,16.30,16.70,16.30,16.30,-,0.1,16.30,2,16.70,4,0.00,
TPK-KY,6678263,"4,542",1104759632,166.50,168.00,163.50,164.00,-,1.0,164.00,58,164.50,4,0.00,
新至陞,22038,17,962728,44.00,44.10,43.00,43.10,-,0.9,43.10,4,43.70,1,14.22,
亞太電,3721400,"1,156",43446367,11.85,11.85,11.55,11.75,,0.0,11.70,4,11.75,494,0.00,
達能,2282072,842,20483858,9.00,9.05,8.85,9.02,+,0.08,9.02,57,9.04,5,0.00,
海華,4849280,"2,420",95866472,19.30,20.35,19.15,19.90,+,0.9,19.90,27,19.95,4,0.00,
隆達,1923834,911,36679246,19.50,19.55,18.80,18.80,-,0.7,18.80,113,18.90,5,15.28,
大眾控,2000,2,17950,8.95,9.00,8.95,9.00,+,0.05,8.06,6,9.57,12,0.00,
大聯大,3066983,"2,133",115797405,38.05,38.05,37.55,37.60,-,0.2,37.60,65,37.70,5,10.71,
欣陸,898714,234,8709438,9.72,9.73,9.65,9.71,-,0.01,9.70,1,9.71,4,0.00,
合勤控,449150,222,5891700,13.35,13.35,13.05,13.10,,0.0,13.10,4,13.15,33,0.00,
永信,112590,102,5702993,51.10,51.10,50.40,50.60,-,0.5,50.60,1,50.70,4,17.45,
神達,5961777,"2,379",176612237,29.95,30.20,29.25,29.40,-,0.3,29.40,12,29.45,27,17.93,
佳醫,701636,389,34603284,49.40,49.50,49.15,49.45,+,0.3,49.45,1,49.50,15,19.09,
雃博,5151192,"3,174",244300862,47.20,48.45,46.60,46.60,+,0.5,46.60,35,46.75,1,21.67,
懷特,648150,392,13566269,20.85,21.15,20.65,20.90,+,0.35,20.90,16,20.95,4,0.00,
旭富,3313675,"2,229",285466946,86.40,87.70,85.10,87.70,+,0.7,87.70,1,87.80,13,20.78,
亞諾法,18027,13,556737,31.25,31.25,30.35,30.80,-,0.3,30.45,2,30.80,1,35.00,
麗豐-KY,834650,700,185148773,225.00,226.00,218.50,223.50,-,0.5,223.00,1,223.50,3,23.73,
龍燈-KY,107360,87,4706160,43.75,44.30,43.70,43.75,+,0.15,43.75,2,44.00,1,0.00,
國光生,305000,168,6081750,20.30,20.30,19.70,19.75,+,0.05,19.70,12,19.75,3,0.00,
康聯-KY,96883,73,5981515,62.40,62.60,61.30,61.70,,0.0,61.60,2,61.70,5,12.12,
承業醫,185000,148,9671300,52.80,52.80,52.00,52.10,-,0.2,52.10,20,52.30,5,35.93,
炎洲,458752,179,5626670,12.30,12.40,12.20,12.30,-,0.05,12.25,34,12.30,24,0.00,
如興,308000,97,4671300,15.25,15.35,14.85,15.20,-,0.05,15.20,10,15.25,5,0.00,
利勤,950280,769,139065880,145.00,148.50,144.50,146.50,-,0.5,146.50,7,147.00,15,31.57,
東台,207250,96,5006625,24.30,24.30,24.05,24.10,,0.0,24.05,16,24.10,2,13.31,
瑞智,1205255,764,33242259,28.15,28.20,27.20,27.50,-,0.65,27.40,16,27.50,70,12.28,
拓凱,26050,27,3070925,119.50,119.50,116.50,117.50,-,1.0,117.00,1,117.50,1,19.17,
德淵,84000,43,1352650,16.05,16.20,16.00,16.00,,0.0,16.10,1,16.15,4,12.40,
國精化,356000,162,9457950,26.85,26.85,26.50,26.80,+,0.3,26.80,73,26.85,5,10.94,
信昌化,126000,110,2293950,18.50,18.50,18.05,18.10,-,0.3,18.10,12,18.40,5,0.00,
上緯,906166,818,236346994,262.00,266.00,256.00,258.50,-,1.5,258.50,10,259.00,2,25.22,
華廣,82723,54,5210287,62.40,63.30,62.40,62.70,+,0.3,62.60,3,63.00,10,44.79,
台耀,57040,43,3134980,55.10,55.50,54.50,54.80,+,0.5,54.80,1,54.90,1,18.77,
三福化,8100,11,187619,23.10,23.25,23.10,23.20,X,0.0,23.20,19,23.30,3,12.15,
遠傳,7028814,"2,953",491565480,70.70,70.80,69.40,69.50,X,0.0,69.40,18,69.50,269,19.91,
正文,2588296,980,46327905,18.25,18.40,17.70,17.85,-,0.35,17.85,19,17.90,24,74.38,
聯德控股-KY,178257,110,14281877,80.80,81.40,79.50,79.50,-,1.3,79.50,7,80.30,1,12.08,
致伸,2356029,"1,230",94287814,40.60,40.75,39.70,39.80,-,0.4,39.75,71,39.80,4,10.99,
事欣科,41350,34,823914,20.00,20.10,19.80,20.00,+,0.35,19.75,5,20.00,15,0.00,
新唐,217020,124,5776720,26.85,26.90,26.40,26.50,-,0.15,26.50,5,26.60,2,13.95,
燦星網,241629,167,5077109,21.60,21.60,20.70,21.00,-,0.4,20.90,15,21.00,30,3.25,
太極,10268222,"3,459",176202667,16.85,17.70,16.40,17.30,+,0.75,17.30,34,17.35,20,55.81,
茂林-KY,315250,154,12119861,38.50,38.70,38.10,38.10,-,0.55,38.10,7,38.20,18,8.43,
和碩,6353408,"3,683",589616128,92.50,93.40,92.00,92.90,+,0.9,92.80,9,92.90,56,13.29,
嘉彰,136000,50,2977850,22.00,22.20,21.75,21.80,,0.0,21.75,15,21.95,7,17.03,
凌通,348000,244,12176200,35.60,36.00,34.55,34.90,-,0.6,34.90,4,34.95,6,11.37,
光鋐,72025,37,992845,13.90,13.90,13.70,13.75,-,0.15,13.75,43,13.80,4,12.97,
臻鼎-KY,3145167,"2,057",333636202,107.50,108.00,105.00,106.00,-,1.0,105.50,25,106.00,91,11.30,
誠美材,1441269,705,34378506,24.05,24.15,23.60,23.60,-,0.35,23.60,36,23.70,5,5.70,
佳凌,54941,24,1012764,18.60,18.60,18.25,18.50,+,0.2,18.30,1,18.50,11,0.00,
眾達-KY,1472120,798,83516476,53.60,57.30,53.60,57.30,+,5.2,57.30,28,--,0,10.53,
科納-KY,553050,407,20744765,38.00,38.45,36.90,37.30,-,0.1,37.30,23,37.40,23,15.67,
傳奇,102419,89,14294079,140.00,141.00,138.50,140.50,-,0.5,138.50,12,141.00,10,49.65,
鑫禾,243005,161,12183500,51.20,51.20,49.80,50.00,-,0.6,49.95,13,50.00,3,7.19,
三星,1019616,254,76219100,72.80,75.00,72.80,74.50,+,1.6,74.50,22,74.60,2,20.41,
訊連,124925,102,9878114,79.40,80.10,78.70,79.10,-,0.3,79.10,1,79.20,5,12.34,
科嘉-KY,62300,35,2558769,41.30,41.50,40.80,41.10,-,0.2,41.00,1,41.10,12,8.92,
東科-KY,97200,89,4914080,51.30,51.40,50.20,50.30,-,0.7,50.30,5,50.40,1,9.71,
達興材料,49032,48,1832145,37.10,38.40,37.10,37.30,-,0.7,37.30,2,37.80,1,10.91,
乙盛-KY,98150,74,3260695,33.20,33.40,32.95,33.30,+,0.1,33.30,27,33.40,1,11.77,
清惠,2754000,"1,315",41887250,16.30,16.30,14.65,15.20,-,1.05,15.20,20,15.25,28,0.00,
鎧勝-KY,1014690,790,191782135,188.50,191.00,186.00,191.00,+,4.0,190.50,6,191.00,5,13.79,
祥碩,841040,698,167569500,204.50,204.50,194.00,198.50,-,0.5,198.00,8,198.50,6,52.37,
界霖,11000,7,432600,39.60,39.60,38.30,39.35,-,0.25,39.00,4,39.40,5,12.99,
豐祥-KY,90087,64,6038746,66.50,67.50,66.50,67.10,,0.0,67.10,7,67.20,2,12.57,
敦南,589203,280,12974374,22.30,22.45,21.80,21.95,-,0.15,21.90,8,21.95,17,14.73,
中磊,3828805,"2,533",255220988,66.00,67.40,65.80,66.20,+,1.1,66.20,20,66.30,12,16.39,
崇越,171740,123,9699908,56.70,56.90,56.30,56.50,+,0.2,56.40,4,56.60,1,9.93,
瀚宇博,1451150,596,14317145,9.85,9.94,9.81,9.83,X,0.0,9.83,68,9.85,14,6.78,
松翰,199382,145,8282844,42.20,42.20,41.00,41.40,-,0.6,41.30,15,41.40,2,14.53,
慧友,201330,56,1135706,5.70,5.75,5.60,5.73,+,0.13,5.73,1,5.74,2,0.00,
建國,250786,69,2672481,10.70,10.70,10.60,10.70,,0.0,10.70,7,10.75,7,20.98,
隆大,160084,64,2561044,16.00,16.20,15.85,16.05,+,0.1,15.90,3,16.05,6,5.31,
工信,261303,61,2795874,10.75,10.80,10.65,10.65,-,0.05,10.65,34,10.70,13,0.00,
遠雄,3984379,"1,803",137224265,34.50,34.70,34.05,34.60,+,0.3,34.60,73,34.65,77,5.48,
順天,75370,51,1354210,18.10,18.10,17.80,18.00,,0.0,17.80,9,17.95,1,6.04,
鄉林,246112,179,3419793,13.95,14.10,13.80,13.85,,0.0,13.85,1,14.00,6,10.74,
皇鼎,86947,46,1716257,19.80,19.85,19.60,19.75,-,0.05,19.70,12,19.75,6,4.11,
長虹,410900,300,25428549,62.90,62.90,61.50,61.60,-,0.9,61.60,8,61.90,1,8.31,
東明-KY,153000,62,4418350,29.00,29.10,28.60,29.00,,0.0,29.00,4,29.10,1,9.24,
遠雄港,30000,13,465700,15.65,15.65,15.50,15.50,,0.0,15.55,1,15.60,2,12.30,
四維航,207037,127,3260278,15.65,15.90,15.60,15.80,+,0.2,15.70,21,15.80,19,40.51,
鳳凰,188798,110,8709208,46.70,46.95,45.80,45.90,-,0.45,45.90,1,46.40,1,19.62,
中租-KY,3886188,"2,598",277963540,72.30,72.50,71.00,71.00,-,1.0,71.00,194,71.10,8,11.15,
合庫金,8662985,"1,611",138980160,16.05,16.10,16.00,16.10,+,0.1,16.05,3,16.10,"1,290",16.10,
台南-KY,23000,10,99770,4.39,4.40,4.28,4.28,-,0.12,4.30,10,4.38,7,0.00,
大洋-KY,239000,196,11548800,49.60,49.60,47.90,48.00,-,1.15,48.00,7,48.20,5,8.71,
群益證,1416220,428,14076509,9.92,9.97,9.92,9.92,,0.0,9.92,3,9.93,2,11.15,
競國,51000,31,757600,15.20,15.20,14.80,14.80,-,0.05,14.80,15,14.95,1,13.33,
聚碩,125905,86,3504600,28.10,28.15,27.50,28.10,,0.0,28.00,1,28.10,2,11.20,
鎰勝,271202,181,10287487,37.60,38.20,37.60,38.00,X,0.0,37.90,14,38.00,3,13.01,
彩晶,7479244,"1,786",35348887,4.85,4.85,4.65,4.66,-,0.09,4.66,216,4.67,14,93.20,
迎廣,20000,12,276450,13.90,13.90,13.75,13.90,+,0.1,13.75,25,13.90,3,0.00,
達運,2872324,983,38263112,13.60,13.75,13.00,13.10,-,0.35,13.10,18,13.15,16,6.30,
上福,15156,14,486598,32.70,32.70,32.00,32.05,-,0.25,32.00,15,32.30,5,11.21,
悠克,839001,263,22454126,26.85,27.00,26.50,26.85,-,0.15,26.85,15,26.90,19,0.00,
金橋,123000,30,1236840,9.86,10.10,9.86,10.10,+,0.1,10.10,24,10.15,31,36.07,
富爾特,113200,66,2786109,24.60,24.80,24.50,24.55,+,0.05,24.50,21,24.60,9,12.21,
亞翔,42500,34,841699,20.05,20.10,19.50,20.00,+,0.05,19.95,5,20.10,3,17.09,
柏承,67000,36,634370,9.57,9.73,9.36,9.48,-,0.17,9.41,1,9.52,2,0.00,
友勁,240776,69,1130996,4.69,4.77,4.66,4.66,-,0.08,4.66,2,4.73,2,0.00,
勁永,278159,152,4029889,14.50,14.60,14.40,14.40,-,0.05,14.40,39,14.45,2,20.00,
百一,433325,178,4068056,9.59,9.77,9.19,9.32,-,0.27,9.30,17,9.32,5,0.00,
嘉聯益,2713000,"1,489",70267700,26.60,26.70,25.60,26.00,-,0.3,25.90,3,26.00,2,32.91,
鈞寶,45000,34,882300,19.55,19.75,19.50,19.70,-,0.05,19.70,2,19.75,2,16.42,
華興,491196,199,5262992,10.95,10.95,10.60,10.60,-,0.3,10.60,33,10.65,2,9.64,
捷泰,11000,2,80300,7.30,7.30,7.30,7.30,,0.0,7.30,2,7.50,12,0.00,
凌華,1148687,885,115195562,102.00,102.50,99.20,99.20,+,0.2,99.20,13,99.50,1,27.18,
宏齊,454883,171,5808812,13.00,13.10,12.65,12.70,-,0.25,12.70,7,12.80,4,9.48,
互億,346,3,1769,--,--,--,--,,0.0,5.20,2,6.18,3,6.88,
瑞儀,3390611,"2,496",358259044,104.00,107.00,104.00,104.50,,0.0,104.00,167,104.50,1,14.55,
達麗,266361,133,8781449,33.45,33.45,32.70,32.90,-,0.2,32.90,1,33.10,5,3.21,
關貿,43620,21,1114820,25.60,25.60,25.40,25.50,-,0.1,25.50,2,25.80,3,17.96,
大豐電,1295212,845,75290903,57.50,60.00,57.40,57.80,+,1.3,57.70,16,57.80,1,20.50,
豐藝,511254,287,15341596,30.30,30.30,29.85,30.05,-,0.25,30.00,59,30.05,12,9.16,
精成科,253691,129,1869442,7.39,7.50,7.33,7.35,-,0.14,7.35,23,7.39,11,0.00,
巨路,171000,140,8006050,46.70,47.05,46.55,47.00,+,0.3,46.70,2,47.00,9,10.20,
帆宣,709545,311,17260590,24.50,24.50,24.25,24.35,+,0.1,24.35,17,24.40,17,14.24,
佳必琪,988300,617,37760090,38.90,38.90,37.70,38.50,+,0.2,38.25,1,38.50,3,22.25,
亞弘電,14212,12,372475,26.15,26.25,26.05,26.20,+,0.15,26.20,1,26.25,14,12.60,
盛群,286100,232,14011050,49.30,49.50,48.35,49.00,,0.0,49.00,13,49.05,1,14.08,
詮欣,88150,46,2418035,27.10,27.80,27.10,27.50,-,0.35,27.50,2,27.75,2,7.95,
飛捷,308553,236,37408413,122.00,122.50,120.00,121.00,-,1.0,121.00,7,121.50,5,17.16,
今國光,366000,185,5883050,16.35,16.35,15.95,16.00,,0.0,15.95,31,16.00,1,0.00,
聯茂,1525299,285,30678157,20.25,20.25,20.00,20.05,-,0.2,20.05,96,20.10,40,12.61,
精誠,4017608,"2,463",241154475,61.00,61.50,59.00,59.00,-,1.2,59.00,117,59.20,8,20.70,
和椿,465326,177,7947071,17.05,17.30,16.95,17.05,,0.0,17.00,57,17.05,7,11.14,
居易,253492,101,7234244,28.40,28.65,28.40,28.60,+,0.35,28.60,4,28.70,4,12.60,
聚鼎,84200,71,5691140,68.00,68.00,67.20,67.20,-,0.2,67.20,2,67.50,1,12.97,
天瀚,13117,6,56061,4.26,4.39,4.26,4.37,+,0.07,4.37,1,4.48,2,0.00,
光鼎,47990,28,372011,7.75,7.82,7.71,7.75,+,0.01,7.75,1,7.76,8,36.90,
超眾,421100,317,31778449,76.70,76.90,74.50,75.10,-,1.5,75.10,13,75.50,5,10.92,
華孚,161382,59,1602661,9.99,9.99,9.91,9.91,,0.0,9.91,14,9.96,23,0.00,
力成,9667558,"4,573",584113156,62.40,62.70,59.10,59.60,-,2.4,59.60,45,59.80,57,13.42,
迅杰,505220,324,9570058,19.25,19.45,18.75,18.80,-,0.25,18.80,25,18.85,3,0.00,
定穎,187357,76,1813278,9.67,9.77,9.60,9.60,-,0.07,9.60,3,9.70,4,18.46,
矽格,1146601,838,31468985,28.00,28.00,27.10,27.15,-,0.75,27.15,42,27.20,10,10.09,
台郡,5165933,"2,708",659684510,130.00,130.50,125.00,126.50,-,1.0,126.00,130,126.50,31,13.66,
同欣電,536999,456,44810416,83.30,84.20,83.10,83.10,-,0.1,83.10,26,83.40,6,9.63,
宏正,205010,155,18594815,91.30,92.00,89.80,91.20,+,0.1,91.10,1,91.30,4,13.90,
台表科,533728,400,18118587,34.30,34.40,33.70,33.80,-,0.5,33.80,30,33.85,10,7.82,
全國電,124000,70,7343600,59.20,59.40,59.10,59.20,,0.0,59.10,8,59.20,102,13.36,
康舒,2710262,"1,463",61006314,23.20,23.25,22.25,22.40,-,0.5,22.40,31,22.45,48,11.61,
淳安,61536,16,341248,5.59,5.59,5.53,5.53,-,0.02,5.53,5,5.58,4,0.00,
啟碁,1888552,"1,265",158771097,84.40,84.70,83.60,83.70,+,0.3,83.70,1,84.00,8,17.29,
立錡,1271319,"1,079",209536135,168.50,169.50,163.50,164.00,-,3.5,164.00,16,164.50,1,15.86,
華上,79000,10,110500,1.40,1.40,1.35,1.40,,0.0,1.35,47,1.40,42,0.00,
悅城,170091,121,4555807,27.10,27.10,26.50,26.50,-,0.7,26.50,5,26.55,4,5.76,
旭隼,90191,91,33791125,375.00,380.00,369.00,375.50,+,2.5,375.00,5,376.00,4,24.59,
群電,598000,250,26431296,44.55,44.55,44.05,44.25,-,0.25,44.10,5,44.25,4,13.87,
樺漢,1351768,"1,226",499406701,372.50,378.50,361.00,362.00,-,4.0,361.50,19,362.00,1,37.99,
矽力-KY,185198,168,60518152,323.00,329.00,323.00,325.50,+,2.5,325.50,2,328.00,1,28.40,
君耀-KY,51300,59,2639346,52.40,52.40,50.80,51.50,-,0.3,51.40,3,51.80,3,8.36,
光麗-KY,52000,33,891250,17.20,17.40,16.80,17.15,-,0.05,17.15,1,17.35,4,10.65,
光聖,2696563,"1,650",181627128,65.80,68.70,65.30,68.50,+,2.0,68.50,16,68.60,11,17.65,
鈺邦,154000,83,4812650,31.55,31.85,30.80,31.85,+,0.75,31.25,70,31.85,1,11.50,
