證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1563412,876,78598675,50.20,50.60,49.95,50.30,-,0.3,50.30,36,50.40,53,13.17,
憶聲,260012,128,1728572,6.70,6.81,6.50,6.60,-,0.1,6.60,6,6.66,4,0.00,
星通,125553,76,1561658,12.25,12.60,12.25,12.60,,0.0,12.55,7,12.60,15,126.00,
禾伸堂,800400,530,35974028,44.95,45.30,44.75,45.10,,0.0,45.05,1,45.10,45,11.14,
盛達,82249,130,1484150,18.00,18.30,17.80,18.20,+,0.15,18.00,15,18.20,8,50.56,
增你強,977562,627,18537763,19.05,19.10,18.80,19.05,-,0.05,19.05,30,19.10,194,20.93,
零壹,361000,165,6165900,16.95,17.35,16.90,17.05,+,0.1,17.00,5,17.10,5,14.45,
德律,1009388,707,55916707,55.00,55.80,54.90,55.70,+,0.4,55.70,25,55.80,35,10.43,
佰鴻,577782,256,8336880,14.50,14.60,14.35,14.35,-,0.2,14.35,19,14.40,1,28.70,
偉訓,353490,321,8556226,24.10,24.35,24.05,24.20,-,0.1,24.20,5,24.35,6,15.22,
威健,322756,166,7756194,24.00,24.15,23.95,24.00,-,0.05,24.00,9,24.05,45,12.06,
聯詠,8849462,"5,097",1418855920,163.00,163.50,158.00,160.00,-,4.5,159.50,27,160.00,870,13.50,
智原,5808804,"2,803",256385476,43.10,44.80,42.95,44.75,+,0.65,44.70,40,44.75,77,27.29,
文曄,1461984,"1,093",69768962,47.60,47.90,47.50,47.70,-,0.2,47.70,115,47.75,7,10.11,
欣興,4554781,"2,180",96218522,21.00,21.35,21.00,21.35,+,0.1,21.30,6,21.35,248,56.18,
全台,481157,240,3755187,7.71,7.85,7.69,7.81,+,0.05,7.81,9,7.82,2,12.02,
遠見,535300,212,23711409,44.40,45.00,43.80,45.00,-,0.1,45.00,16,45.05,1,5.03,
揚智,1088530,767,26970250,24.50,24.95,24.35,24.85,+,0.15,24.85,16,24.90,17,28.56,
晶技,1333060,965,53921162,40.50,40.65,40.20,40.60,,0.0,40.60,83,40.65,57,12.89,
科風,120120,38,532935,4.33,4.50,4.33,4.50,+,0.06,4.41,3,4.50,49,0.00,
健鼎,2898846,"1,632",183406121,62.80,64.30,62.50,63.10,-,0.2,63.10,34,63.30,1,12.57,
台灣大,3207539,"1,556",352315519,109.50,110.50,109.00,110.00,-,0.5,109.50,49,110.00,327,19.96,
建碁,2262601,676,34530719,15.20,15.60,14.50,15.30,+,0.5,15.30,2,15.35,30,0.00,
訊舟,336020,201,4093786,12.15,12.25,12.15,12.15,-,0.1,12.15,152,12.20,31,19.92,
益登,2975901,"1,092",89637478,30.05,30.30,29.65,30.20,-,0.1,30.20,5,30.25,57,13.79,
和鑫,6761582,"1,726",44596986,6.58,6.68,6.52,6.52,-,0.26,6.51,113,6.52,96,13.04,
鈺德,440043,116,3041091,6.88,6.96,6.82,6.96,+,0.06,6.90,11,6.96,4,0.00,
力特,1576926,349,22214242,14.10,14.35,13.90,14.35,-,0.05,14.30,10,14.35,39,16.69,
夆典,252225,90,3031600,12.05,12.05,12.00,12.00,-,0.05,12.00,472,12.05,48,2.07,
立萬利,4877409,"1,860",110758700,23.20,23.50,22.05,22.05,-,1.65,--,0,22.05,884,157.50,
蔚華科,337962,178,6774285,19.90,20.20,19.85,20.05,-,0.05,20.05,15,20.15,16,0.00,
總太,1500434,715,31635898,20.10,21.45,20.10,21.30,+,1.1,21.25,3,21.30,6,53.25,
喬鼎,1440174,739,50286207,34.45,35.35,34.45,35.00,+,0.15,34.95,17,35.00,230,13.67,
立德,997193,321,12070433,11.90,12.20,11.90,12.20,+,0.25,12.15,5,12.20,15,244.00,
華晶科,3791698,"1,916",146285872,38.20,39.00,37.90,39.00,+,0.65,38.95,2,39.00,126,38.24,
銘異,1874935,"1,143",272666947,145.00,147.00,144.50,145.00,,0.0,145.00,30,145.50,9,37.28,
建漢,433270,285,10144236,23.35,23.60,23.30,23.35,-,0.25,23.35,44,23.45,20,31.99,
日電貿,256244,179,7213882,27.95,28.30,27.95,28.15,+,0.15,28.15,5,28.20,4,15.22,
聯傑,366896,248,12310079,33.30,33.80,33.30,33.55,-,0.3,33.55,1,33.60,3,33.55,
一零四,221003,208,41825562,187.50,194.50,185.00,185.50,-,2.5,185.50,2,187.50,4,20.14,
正達,1366005,693,40533545,29.30,30.00,29.10,29.50,-,0.15,29.50,40,29.55,2,0.00,
景岳,215000,101,6693150,31.05,31.90,30.50,31.05,-,0.4,31.05,4,31.35,4,0.00,
大量,248927,144,9531855,38.10,38.60,37.90,38.40,+,0.2,38.25,2,38.40,3,14.55,
景碩,2719390,"1,659",276367170,102.00,102.50,101.00,101.50,-,1.5,101.50,14,102.00,166,12.52,
全科,1172376,648,38823649,32.80,33.50,32.50,33.45,+,0.25,33.40,9,33.45,7,10.76,
晟鈦,307258,168,10736180,34.50,35.20,34.50,35.00,+,0.5,34.90,5,35.00,2,56.45,
緯創,12669295,"4,781",344118200,27.00,27.35,27.00,27.35,+,0.05,27.30,25,27.35,98,17.09,
虹冠電,414241,354,31516983,76.30,76.50,75.80,76.30,,0.0,76.20,1,76.30,10,13.92,
昇陽,82472,54,1633019,19.70,19.85,19.70,19.85,+,0.15,19.75,4,19.85,71,4.94,
勝德,91003,48,1834810,20.30,20.30,20.05,20.25,-,0.05,20.15,8,20.25,3,0.00,
昇貿,108631,90,3591031,33.00,33.30,32.90,33.10,,0.0,33.10,7,33.15,3,12.17,
聯德,147267,73,1532226,10.35,10.50,10.30,10.45,+,0.1,10.45,9,10.50,11,0.00,
閎暉,4799097,"2,319",122306383,24.80,25.90,24.75,25.20,+,0.4,25.20,74,25.25,1,0.00,
弘憶股,635646,128,8168046,12.85,12.85,12.85,12.85,+,0.8,12.85,"8,776",--,0,13.82,
宣昶,65000,38,1249700,19.20,19.45,19.10,19.35,-,0.15,19.30,2,19.40,9,11.38,
泰碩,942124,533,36398552,38.60,39.05,38.40,38.40,-,0.6,38.40,35,38.45,1,16.13,
奇偶,341786,303,39471676,114.00,116.00,114.00,116.00,+,0.5,116.00,8,116.50,22,16.57,
新日興,1379541,"1,088",114166708,82.00,83.30,81.90,82.80,+,0.5,82.70,32,82.80,8,13.04,
明泰,7194247,"3,064",150793887,20.35,21.30,20.35,21.00,+,0.45,21.00,21,21.05,24,18.92,
新世紀,1128682,539,17407913,15.55,15.60,15.30,15.35,-,0.4,15.35,20,15.40,16,43.86,
玉晶光,1926109,"1,271",203851054,104.00,107.00,103.50,106.50,+,1.5,106.00,36,106.50,48,0.00,
融程電,433382,287,27393406,63.00,64.10,62.50,64.00,+,0.5,63.90,2,64.10,6,16.54,
譁裕,173697,90,2282728,13.25,13.30,13.05,13.20,-,0.1,13.20,8,13.25,3,0.00,
台端,516005,321,12692570,24.80,24.85,24.25,24.50,-,0.5,24.45,1,24.50,2,64.47,
榮創,1871103,"1,259",111895299,58.50,60.90,58.20,60.10,+,0.8,60.10,7,60.30,1,14.01,
創意,579965,481,48688125,84.00,84.50,83.50,84.00,-,0.7,84.00,26,84.30,1,25.69,
聯鈞,2099602,"1,395",268464158,126.00,130.00,126.00,128.00,-,0.5,127.50,54,128.00,9,13.10,
晶睿,260654,240,26027852,99.50,100.50,99.00,99.80,-,0.7,99.80,6,100.00,2,16.72,
華亞科,31416545,"9,984",1308042735,41.20,41.95,41.20,41.80,-,0.6,41.75,218,41.80,709,5.17,
群創,58018494,"11,013",899543713,15.60,15.65,15.35,15.60,-,0.3,15.60,215,15.65,"1,883",16.96,
誠研,309033,144,4602765,14.90,14.95,14.80,14.85,-,0.1,14.85,103,14.90,7,34.53,
維熹,102457,94,5052427,49.30,49.55,49.00,49.30,-,0.4,49.25,25,49.30,1,12.42,
揚明光,250479,184,15637261,61.70,63.00,61.70,63.00,,0.0,63.00,7,63.10,2,37.28,
昱晶,936905,498,20699997,22.05,22.20,22.00,22.20,+,0.15,22.05,3,22.20,5,123.33,
華擎,58426,53,4437516,75.40,76.40,75.30,76.20,+,0.4,76.20,4,76.30,3,17.32,
柏騰,143514,113,7479078,52.00,53.00,51.50,52.80,+,1.0,52.50,2,52.80,2,0.00,
綠能,1125341,737,21999328,19.45,19.65,19.40,19.55,+,0.1,19.55,28,19.60,46,0.00,
台勝科,715050,471,41693645,56.60,59.80,56.60,58.40,-,1.0,58.40,10,58.70,10,41.71,
嘉澤,2181930,"1,548",300947304,140.00,141.50,136.00,137.50,-,5.0,137.50,40,138.00,4,11.93,
晶彩科,285662,633,3949505,13.70,13.95,13.70,13.90,+,0.05,13.85,9,13.90,1,"1,390.00",
誠創,133894,96,1445248,10.75,10.90,10.30,10.80,,0.0,10.70,1,10.80,2,0.00,
敦泰,7777546,"3,820",285308195,36.15,37.10,35.80,36.50,+,0.35,36.50,103,36.55,10,34.43,
聯穎,131112,55,2179230,16.60,16.70,16.60,16.65,+,0.05,16.60,24,16.65,2,12.24,
嘉威,734447,255,5999665,8.18,8.30,8.08,8.21,+,0.03,8.21,2,8.23,8,0.00,
全智科,1785877,902,41828866,23.05,23.70,22.95,23.55,+,0.15,23.55,14,23.60,1,13.61,
昇陽光電,1728198,688,34815623,19.90,20.30,19.90,20.00,-,0.1,20.00,7,20.10,32,51.28,
穎台,278985,297,6900031,24.60,25.00,24.50,25.00,+,0.2,25.00,50,25.05,1,0.00,
聯合再生,5143151,"2,286",142194988,27.10,27.90,27.10,27.65,+,0.05,27.65,87,27.70,31,24.04,
尚志,82539,51,1541674,18.50,18.90,18.50,18.70,-,0.1,18.70,6,18.75,10,0.00,
辛耘,122000,107,7178700,58.90,59.80,58.30,58.40,-,0.8,58.40,1,59.00,56,23.36,
介面,1402286,648,24342637,17.40,17.80,17.15,17.30,-,1.1,17.30,8,17.45,16,0.00,
通嘉,763082,463,34243401,45.25,45.50,44.20,44.65,-,0.65,44.65,4,44.90,1,18.76,
艾笛森,566181,324,15892445,28.00,28.45,27.80,27.90,-,0.55,27.90,3,27.95,1,0.00,
力銘,675007,333,12540428,18.50,18.80,18.40,18.45,-,0.1,18.45,6,18.50,1,0.00,
智易,722240,542,31055339,42.80,43.30,42.70,42.90,-,0.2,42.90,52,43.00,7,10.17,
奕力,868241,777,60935070,70.00,70.80,69.80,70.00,-,1.0,70.00,6,70.10,1,10.56,
宏致,303536,200,12166640,40.00,40.40,39.80,40.00,,0.0,40.00,13,40.10,11,10.10,
谷崧,1825919,"1,350",134614906,73.00,74.30,72.90,74.20,+,1.0,74.10,23,74.20,13,12.31,
碩天,174000,116,11359900,65.50,65.90,64.80,65.20,,0.0,65.20,1,65.30,5,12.49,
洋華,2718879,"1,279",54363430,19.80,20.45,19.80,20.10,-,1.15,20.05,14,20.10,22,0.00,
達邁,767000,383,39150000,50.90,51.90,50.70,50.80,-,0.8,50.80,18,50.90,8,25.02,
健策,359911,274,26114145,72.20,73.20,72.10,73.20,+,0.3,72.60,1,73.20,1,19.16,
世芯-KY,244135,187,14902087,60.70,61.50,60.10,61.00,,0.0,60.90,11,61.10,7,18.32,
貿聯-KY,2989526,"2,064",392363406,131.00,134.00,128.50,131.00,-,1.0,131.00,220,131.50,5,18.45,
圓展,82151,46,1665865,19.85,20.35,19.85,20.30,+,0.15,20.20,12,20.25,1,92.27,
TPK-KY,4939750,"3,238",1113935750,225.00,228.00,221.50,226.50,+,1.5,226.00,22,226.50,185,269.64,
新至陞,23005,25,1052475,45.80,46.00,45.20,45.55,-,0.45,45.55,4,45.95,1,12.45,
亞太電,5400466,"1,444",77669835,14.30,14.60,14.25,14.55,+,0.15,14.50,107,14.55,99,0.00,
達能,1579305,584,17421415,11.05,11.15,10.95,10.95,-,0.1,10.95,82,11.00,23,0.00,
海華,86000,56,1259000,14.40,15.00,14.35,14.50,-,0.1,14.50,7,14.75,6,0.00,
隆達,8387093,"3,348",241220883,28.85,29.15,28.55,28.85,-,0.8,28.85,68,28.90,19,28.56,
大眾控,2595,5,23390,9.00,9.09,9.00,9.09,+,0.09,8.71,10,9.09,1,0.00,
大聯大,5321718,"2,703",215584449,40.45,40.90,40.25,40.80,-,0.2,40.60,1,40.80,5,12.36,
欣陸,817428,306,9823336,12.00,12.10,11.95,12.00,-,0.1,12.00,66,12.05,4,5.97,
合勤控,845880,578,14149061,16.60,16.80,16.60,16.75,-,0.05,16.75,26,16.80,77,45.27,
永信,375432,225,20789419,55.10,55.80,54.70,55.80,+,0.3,55.80,7,55.90,14,18.54,
神達,2718004,"1,003",66027775,24.20,24.50,24.15,24.40,,0.0,24.35,60,24.40,1,24.16,
佳醫,238650,157,12494586,52.20,52.90,51.80,52.40,-,0.1,52.40,4,52.50,2,21.74,
雃博,440001,320,23863854,54.10,54.70,54.00,54.20,-,0.5,54.20,20,54.30,6,22.68,
懷特,289024,208,9689566,33.20,33.85,33.20,33.40,-,0.05,33.40,23,33.70,2,0.00,
旭富,454800,516,31372253,68.80,69.30,68.60,69.30,+,0.1,69.20,5,69.40,3,18.24,
亞諾法,91025,72,3100700,34.10,34.25,33.90,34.25,+,0.35,33.95,3,34.30,2,37.23,
麗豐-KY,153200,125,22613600,145.00,149.00,145.00,148.00,,0.0,148.00,7,148.50,2,15.56,
龍燈-KY,352510,231,17158132,48.80,48.95,48.40,48.40,-,0.4,48.35,10,48.65,13,11.92,
國光生,497660,302,13889222,27.90,28.05,27.85,27.85,-,0.2,27.85,17,27.90,1,0.00,
康聯-KY,201055,151,14357374,71.40,72.00,71.10,72.00,+,0.4,71.50,2,72.00,4,13.48,
承業醫,224333,185,13950446,62.30,62.60,62.00,62.00,-,0.3,62.00,5,62.10,1,33.33,
炎洲,492526,263,7059012,14.25,14.45,14.20,14.40,+,0.15,14.35,5,14.40,12,35.12,
如興,816774,233,14096284,17.05,17.60,17.05,17.15,+,0.1,17.15,2,17.35,11,39.88,
利勤,1661102,"1,183",113947387,67.00,71.50,64.80,71.50,+,3.2,71.50,1,71.60,2,25.00,
東台,767619,445,25566506,33.10,33.65,33.00,33.30,-,0.2,33.30,2,33.40,14,14.23,
瑞智,1162068,813,36350423,31.10,31.45,31.05,31.30,+,0.05,31.30,20,31.40,9,13.61,
拓凱,70301,66,8900227,126.00,130.00,125.00,126.00,-,2.0,126.00,1,127.00,9,24.00,
國精化,209191,94,5635896,26.75,27.05,26.75,26.90,-,0.3,26.90,13,27.05,56,13.25,
信昌化,649005,312,16385125,24.90,25.40,24.80,25.25,+,0.35,25.25,5,25.30,36,0.00,
上緯,2096015,"1,794",467103390,218.00,228.00,216.00,226.00,+,10.0,225.50,16,226.00,14,25.89,
華廣,303560,222,16412077,54.00,55.50,51.00,55.50,+,1.5,54.80,1,55.50,14,111.00,
台耀,202164,184,13820928,68.40,68.80,68.10,68.20,-,0.7,68.20,2,68.50,4,22.89,
三福化,46000,29,1225400,26.60,26.85,26.60,26.65,-,0.05,26.60,3,26.70,1,19.17,
遠傳,5484493,"2,245",409596513,74.80,75.20,74.40,75.20,,0.0,75.00,10,75.20,63,21.36,
正文,444407,306,10483311,23.50,23.90,23.45,23.50,-,0.15,23.50,14,23.55,5,97.92,
致伸,22726207,"10,023",960287994,43.00,43.50,41.70,42.00,-,2.2,41.95,123,42.00,234,11.90,
事欣科,953001,500,35765941,37.00,38.45,37.00,37.25,-,1.25,37.25,15,37.40,3,74.50,
新唐,512100,310,15440714,30.00,30.40,29.90,30.15,-,0.3,30.15,14,30.20,1,18.27,
燦星網,2000943,829,63834256,31.90,32.20,31.50,32.00,-,0.4,31.95,23,32.00,12,0.00,
太極,5223524,"1,876",100743969,19.00,19.45,19.00,19.15,,0.0,19.15,32,19.20,1,21.28,
茂林-KY,1167005,656,54246985,46.15,47.10,46.05,47.10,-,0.05,47.10,44,47.15,402,10.47,
和碩,13009336,"6,604",1116069555,84.90,87.00,84.20,86.90,+,1.3,86.70,2,86.90,233,16.94,
嘉彰,206170,104,6292935,30.40,30.65,30.40,30.55,+,0.05,30.55,22,30.60,4,9.70,
凌通,3180323,"1,693",135549499,41.30,43.50,41.30,43.10,+,1.8,43.05,5,43.10,69,17.59,
光鋐,293009,145,6131689,21.20,21.20,20.75,20.90,-,0.4,20.85,11,20.90,1,18.17,
臻鼎-KY,4257707,"2,474",427203046,100.00,101.50,99.30,101.00,,0.0,100.50,11,101.00,449,11.07,
誠美材,2562910,"1,336",87485609,34.00,34.35,33.80,34.25,,0.0,34.25,13,34.30,122,7.86,
佳凌,81018,36,1851956,23.15,23.15,22.80,22.95,-,0.15,22.90,1,23.00,1,208.64,
眾達-KY,190340,139,15749981,81.90,83.10,81.90,83.10,,0.0,82.40,2,83.10,4,19.06,
科納-KY,307005,214,11949505,39.00,39.40,38.40,38.90,-,0.1,38.90,3,39.10,2,15.69,
傳奇,65779,68,10508919,161.00,161.00,158.50,161.00,+,1.5,160.00,13,161.00,3,40.55,
鑫禾,456200,383,30074104,66.00,66.30,65.10,66.00,-,0.5,66.00,9,66.10,1,9.79,
三星,276600,128,21337439,76.90,77.30,76.90,76.90,,0.0,76.90,4,77.00,4,19.82,
訊連,113480,107,10546340,92.40,93.40,92.30,93.00,+,0.1,93.00,6,93.30,9,13.19,
科嘉-KY,330100,232,16827430,51.10,51.40,50.50,51.10,-,0.6,51.00,42,51.20,2,11.94,
東科-KY,538353,368,37773151,71.00,71.00,69.60,69.90,-,1.3,69.90,4,70.00,11,16.03,
達興材料,211660,183,9779039,46.45,47.20,45.80,45.90,-,0.8,45.85,2,45.90,2,14.12,
乙盛-KY,310550,211,13478487,43.00,43.70,43.00,43.40,-,0.15,43.35,26,43.50,1,15.39,
清惠,679010,325,13287341,19.30,20.00,19.20,19.35,-,0.15,19.35,13,19.50,2,0.00,
鎧勝-KY,781028,692,133680316,170.00,172.00,170.00,172.00,,0.0,172.00,2,172.50,8,11.87,
祥碩,1474907,"1,169",309010970,205.00,214.00,202.00,212.00,+,2.0,212.00,4,212.50,3,52.48,
界霖,73005,27,3300325,45.50,45.50,45.10,45.10,,0.0,45.00,5,45.30,2,16.58,
豐祥-KY,180025,120,11764050,65.40,66.20,64.80,65.60,-,0.2,65.50,1,65.60,8,12.26,
敦南,4290256,"1,672",110381757,25.50,26.20,25.30,26.20,+,0.85,26.15,4,26.20,56,20.79,
中磊,1829900,"1,117",123956848,67.60,68.10,67.50,67.90,-,0.3,67.90,5,68.00,12,16.44,
崇越,1451130,"1,030",90292672,62.80,62.80,61.50,62.00,-,1.1,62.00,58,62.20,2,11.97,
瀚宇博,2907629,"1,390",44504821,15.30,15.40,15.20,15.25,-,0.2,15.25,129,15.30,5,9.71,
松翰,260449,227,12565659,48.10,48.70,48.05,48.70,+,0.45,48.65,2,48.70,7,14.80,
慧友,50229,195,464435,9.20,9.35,9.19,9.26,+,0.03,9.26,1,9.30,2,0.00,
建國,1066686,479,12407457,11.60,11.70,11.55,11.65,+,0.05,11.60,66,11.65,63,21.98,
隆大,208217,92,4614533,22.15,22.25,22.00,22.20,,0.0,22.20,1,22.25,15,7.53,
工信,222560,70,2652850,11.90,12.00,11.90,11.90,,0.0,11.90,51,11.95,22,0.00,
遠雄,1565428,"1,142",53334197,33.75,34.30,33.75,34.30,+,0.45,34.15,33,34.30,96,7.04,
順天,73000,49,1345150,18.45,18.55,18.30,18.40,,0.0,18.30,5,18.45,2,7.48,
鄉林,362866,207,6502053,17.90,18.00,17.85,17.85,-,0.05,17.85,69,17.95,3,5.67,
皇鼎,402279,127,8237355,20.40,20.60,20.40,20.45,-,0.1,20.40,24,20.45,12,5.35,
長虹,373467,292,24087117,64.50,64.80,64.30,64.50,+,0.2,64.50,4,64.60,26,26.54,
東明-KY,182000,92,6007800,32.80,33.25,32.50,33.20,+,0.4,33.15,2,33.20,20,11.25,
遠雄港,339184,129,6442432,19.05,19.10,18.80,19.05,-,0.2,19.05,8,19.10,4,14.32,
四維航,259017,162,4701154,18.10,18.25,18.00,18.15,-,0.05,18.15,40,18.25,22,27.50,
鳳凰,118151,103,5292018,44.50,45.00,44.30,44.80,+,0.15,44.80,4,44.90,1,21.13,
中租-KY,3645143,"2,518",291840840,80.50,80.90,79.60,80.30,-,1.0,80.20,5,80.30,79,13.08,
合庫金,11890627,"2,323",190035432,15.95,16.05,15.90,16.05,+,0.1,16.00,158,16.05,"1,144",14.20,
台南-KY,15001,10,93246,6.18,6.31,6.18,6.26,-,0.05,6.20,8,6.26,1,0.00,
大洋-KY,404006,196,21497918,52.80,53.70,52.80,53.00,-,0.2,53.00,11,53.20,17,10.04,
群益證,2039638,501,20834498,10.20,10.25,10.15,10.25,,0.0,10.20,557,10.25,316,11.92,
競國,443223,272,10468134,23.60,23.80,23.50,23.60,-,0.1,23.60,17,23.80,40,11.51,
聚碩,195932,146,7254484,36.85,37.30,36.85,37.00,+,0.05,36.95,1,37.00,3,15.23,
鎰勝,455210,265,21037680,46.05,46.50,46.05,46.10,+,0.05,46.05,21,46.10,23,11.88,
彩晶,10674421,"2,116",76364837,7.14,7.20,7.13,7.14,-,0.04,7.14,183,7.15,77,44.63,
迎廣,121000,73,1925400,15.50,16.05,15.50,15.90,+,0.35,15.90,10,16.00,6,18.71,
達運,4324867,"1,406",81984474,19.00,19.25,18.75,18.95,-,0.2,18.95,100,19.00,105,11.08,
上福,133300,99,4875776,36.55,36.90,36.25,36.60,-,0.1,36.60,6,36.80,4,13.26,
悠克,1676702,491,42015238,24.85,25.50,24.50,25.50,+,0.4,25.45,25,25.50,19,0.00,
金橋,54024,60,584841,10.85,10.90,10.80,10.80,+,0.05,10.75,21,10.80,3,30.00,
富爾特,2162126,"1,187",59658956,27.50,28.00,27.20,27.30,,0.0,27.25,64,27.30,240,11.42,
亞翔,117001,78,2702573,23.05,23.25,23.00,23.20,+,0.05,23.20,1,23.25,12,17.58,
柏承,89000,42,1099550,12.40,12.50,12.30,12.40,-,0.05,12.35,8,12.40,2,56.36,
友勁,256807,122,1719098,6.64,6.79,6.61,6.70,+,0.02,6.70,5,6.71,1,0.00,
勁永,1885998,713,33042862,17.00,17.85,17.00,17.50,+,0.25,17.50,15,17.55,11,250.00,
百一,167851,217,2127156,12.70,12.80,12.60,12.60,-,0.1,12.60,17,12.70,1,0.00,
嘉聯益,6746430,"3,206",225628058,33.85,34.00,33.00,33.40,-,0.85,33.40,40,33.45,6,26.72,
鈞寶,41010,39,980981,23.70,24.15,23.70,24.00,+,0.05,23.85,2,24.10,4,16.55,
華興,542714,324,8474220,15.60,15.80,15.45,15.60,-,0.1,15.60,20,15.70,2,13.33,
捷泰,206000,56,2396650,11.60,11.75,11.55,11.70,+,0.1,11.60,3,11.70,15,0.00,
凌華,1396800,896,113712018,80.50,82.50,80.50,81.50,,0.0,81.20,18,81.50,35,27.72,
宏齊,777068,453,15923905,20.10,20.80,20.10,20.80,+,0.3,20.70,4,20.80,8,11.43,
互億,62076,17,427120,6.92,6.92,6.21,6.39,-,0.08,6.39,3,6.89,1,319.50,
瑞儀,8743556,"5,209",862208840,96.00,99.70,95.90,99.70,+,2.8,99.60,1,99.70,101,12.45,
達麗,1918994,"1,014",87628216,45.50,46.35,45.00,45.80,+,0.3,45.75,3,45.85,1,5.49,
關貿,49000,26,1349250,27.30,27.60,27.30,27.60,+,0.1,27.50,6,27.60,16,21.07,
大豐電,81406,53,4267011,52.20,52.50,52.10,52.30,+,0.1,52.30,17,52.50,23,15.57,
豐藝,424256,271,16574246,39.00,39.20,39.00,39.15,-,0.15,39.15,7,39.20,34,11.65,
精成科,776552,286,7962628,10.20,10.35,10.20,10.30,,0.0,10.30,47,10.35,28,41.20,
巨路,206108,138,12570596,61.00,61.10,60.80,60.90,-,0.4,60.90,4,61.00,1,11.40,
帆宣,2209188,"1,140",64345899,28.95,29.45,28.60,29.40,+,0.3,29.35,5,29.40,16,12.62,
佳必琪,2028179,"1,168",83140830,40.60,41.50,40.50,41.30,+,0.15,41.30,47,41.35,6,31.29,
亞弘電,37000,24,983950,26.55,26.80,26.50,26.80,+,0.25,26.70,2,26.80,8,15.40,
盛群,1930911,"1,245",115551864,59.60,60.20,59.50,59.70,-,1.2,59.70,85,59.90,90,17.06,
詮欣,286106,153,10424069,36.50,36.70,36.20,36.50,-,0.2,36.45,9,36.50,3,11.13,
飛捷,590938,354,73485336,124.00,126.50,123.50,123.50,-,1.0,123.50,70,124.00,24,17.11,
今國光,359016,227,8260918,22.80,23.25,22.65,23.05,+,0.05,23.05,2,23.10,4,0.00,
聯茂,455437,272,11247062,24.70,24.95,24.55,24.85,,0.0,24.85,6,24.90,19,14.45,
精誠,3151254,"1,802",184765525,57.80,59.30,57.80,58.30,+,0.5,58.30,29,58.40,6,19.18,
和椿,674405,306,16672201,25.05,25.05,24.60,24.70,-,0.35,24.70,3,24.75,9,20.25,
居易,72010,51,1878110,26.05,26.15,26.00,26.05,-,0.15,26.05,8,26.20,19,10.90,
聚鼎,47061,50,3279170,69.70,70.40,69.50,69.50,+,0.1,69.50,5,69.90,6,13.87,
天瀚,80372,32,448819,5.58,5.65,5.58,5.58,-,0.42,--,0,5.58,14,0.00,
光鼎,142010,222,1380392,9.79,9.79,9.70,9.74,-,0.06,9.71,1,9.75,12,20.29,
超眾,811100,610,81609350,98.50,101.50,98.50,101.00,+,1.0,101.00,44,101.50,9,15.26,
華孚,276084,148,1774045,6.18,6.53,6.18,6.43,+,0.25,6.43,1,6.46,20,0.00,
力成,4838625,"1,751",258804787,53.80,54.00,53.30,53.50,-,0.6,53.40,115,53.50,317,0.00,
迅杰,4287795,"2,206",124763192,28.35,29.55,28.35,28.90,+,0.3,28.90,9,28.95,17,0.00,
定穎,777241,342,10854274,14.00,14.10,13.85,13.90,-,0.15,13.90,14,13.95,101,16.35,
矽格,1522298,"1,171",46864171,30.65,30.90,30.65,30.75,,0.0,30.75,72,30.85,14,10.60,
台郡,4829469,"2,702",430223762,87.80,90.00,87.80,89.50,,0.0,89.50,23,89.60,32,13.08,
同欣電,621100,515,69885300,112.00,113.00,112.00,113.00,,0.0,113.00,8,113.50,35,12.19,
宏正,288281,274,26052797,89.40,91.60,89.40,91.10,+,1.0,91.00,1,91.10,1,14.23,
台表科,500323,399,20199976,40.30,40.60,40.30,40.40,+,0.1,40.35,1,40.40,3,10.72,
全國電,36290,34,2255344,61.50,62.40,61.50,62.20,+,0.1,62.20,39,62.40,14,14.27,
康舒,3704709,"1,854",126327695,34.00,34.30,34.00,34.00,-,0.45,34.00,90,34.05,5,16.19,
淳安,210189,203,1317014,6.31,6.35,6.25,6.25,-,0.06,6.25,19,6.27,7,0.00,
啟碁,1670564,"1,106",118324277,70.20,71.40,70.20,70.90,+,0.1,70.80,78,70.90,59,16.92,
立錡,1023255,759,175424981,171.00,173.50,170.00,170.50,-,4.0,170.00,142,170.50,5,16.90,
華上,177242,49,360971,2.02,2.06,1.95,2.04,+,0.1,1.98,5,2.04,47,0.00,
悅城,241005,162,10575280,44.15,44.60,43.50,44.05,-,0.55,44.05,4,44.20,2,7.58,
旭隼,466902,349,148850336,325.00,327.50,316.50,317.50,-,7.5,317.50,4,318.00,7,22.60,
群電,538676,428,23587644,43.50,44.00,43.50,43.75,-,0.05,43.75,1,43.80,115,16.83,
樺漢,717100,600,199933800,276.50,286.00,271.00,281.00,+,2.0,281.00,7,282.00,2,34.35,
矽力-KY,125673,120,29034944,233.50,234.00,226.50,229.00,-,7.0,229.00,7,230.00,1,23.25,
君耀-KY,188356,138,14726908,78.00,79.00,77.30,77.90,-,0.4,77.90,5,78.40,1,12.65,
光麗-KY,50045,46,1388430,27.80,27.80,27.60,27.80,-,0.05,27.75,2,27.80,2,14.87,
鈺邦,285005,165,11407860,40.25,40.30,39.60,39.90,-,0.45,39.85,4,40.00,18,15.00,
