證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,115008,41,1126628,9.85,9.90,9.76,9.76,-,0.12,9.76,3,9.83,1,25.68,
偉訓,124100,71,2707248,21.95,22.00,21.75,21.75,-,0.2,21.75,3,22.00,4,9.93,
威健,97271,104,1848663,19.20,19.20,18.95,19.10,-,0.1,19.10,9,19.15,9,12.01,
聯詠,1161552,906,159725072,137.00,138.50,136.00,136.50,,0.0,136.50,53,137.00,3,11.91,
智原,716819,609,33852874,47.80,48.00,46.95,46.95,-,0.7,46.90,15,47.05,6,16.30,
文曄,433579,357,15358727,35.35,35.60,35.30,35.30,-,0.1,35.30,5,35.35,3,8.06,
欣興,2443322,"1,052",35569583,14.60,14.65,14.50,14.60,+,0.1,14.55,76,14.60,199,0.00,
全台,878543,252,8918180,10.10,10.30,10.05,10.05,+,0.05,10.05,49,10.15,58,8.04,
遠見,1000,1,32300,32.30,32.30,32.30,32.30,+,0.7,31.45,1,31.95,1,13.29,
揚智,2583176,"1,172",48341679,18.50,18.90,18.50,18.80,+,0.3,18.75,25,18.80,113,0.00,
晶技,340679,274,12282541,36.45,36.50,35.75,36.00,-,0.05,36.00,5,36.05,1,11.76,
科風,53481,39,164871,3.06,3.10,3.06,3.07,-,0.03,3.06,9,3.07,2,0.00,
健鼎,410117,367,23083245,56.50,56.50,56.00,56.30,-,0.2,56.30,4,56.50,243,10.72,
台灣大,1394914,864,138049873,98.90,99.10,98.60,99.10,+,0.4,98.90,3,99.10,114,18.02,
建碁,103805,37,942965,9.10,9.16,9.03,9.09,,0.0,9.06,1,9.19,3,0.00,
訊舟,349027,137,3512712,10.10,10.15,9.99,10.00,-,0.1,10.00,1,10.10,6,12.82,
益登,829464,393,16287146,19.85,19.85,19.50,19.60,-,0.3,19.55,1,19.60,6,8.13,
和鑫,11637814,"3,061",93915357,8.44,8.48,7.75,7.94,-,0.4,7.94,34,7.95,6,24.81,
鈺德,378339,170,3245214,8.45,8.69,8.45,8.50,+,0.06,8.50,20,8.55,3,38.64,
力特,651874,205,4077675,6.22,6.33,6.20,6.25,+,0.05,6.23,10,6.25,1,3.26,
夆典,485269,175,4849060,10.00,10.15,9.96,10.10,,0.0,10.05,2,10.10,36,10.74,
立萬利,2028003,"1,023",42742513,20.10,21.80,20.10,21.60,+,1.7,21.60,11,21.65,3,0.00,
蔚華科,688058,270,12175779,17.70,18.05,17.55,17.70,-,0.1,17.65,12,17.70,8,24.93,
總太,256545,128,3132570,12.25,12.30,12.15,12.15,-,0.05,12.15,18,12.20,43,2.44,
喬鼎,614910,323,10654098,16.90,17.55,16.90,17.30,+,0.2,17.30,15,17.35,16,13.52,
立德,86020,54,736380,8.55,8.62,8.52,8.53,-,0.05,8.53,9,8.57,3,77.55,
華晶科,1246720,722,34316820,27.50,27.70,27.25,27.70,+,0.3,27.70,20,27.75,16,27.70,
銘異,1214200,812,67041748,54.50,56.00,54.50,55.10,+,0.6,55.10,3,55.20,4,11.46,
建漢,925713,589,14282153,15.65,15.80,15.20,15.30,-,0.35,15.30,25,15.35,1,11.68,
日電貿,27706,45,615503,22.35,22.35,22.15,22.25,+,0.05,22.15,3,22.25,7,8.46,
聯傑,897091,589,24905812,27.15,28.20,27.10,27.55,+,0.45,27.55,10,27.60,2,27.01,
一零四,2200,3,307500,140.00,140.00,139.50,139.50,-,0.5,138.50,1,139.50,1,14.11,
正達,228021,146,2895103,12.95,12.95,12.60,12.70,-,0.15,12.65,15,12.75,35,0.00,
景岳,107021,101,2666375,24.75,25.10,24.75,25.00,+,0.05,24.90,2,25.00,28,0.00,
大量,17200,19,453688,26.45,26.50,26.30,26.30,-,0.15,26.30,8,26.40,1,7.19,
景碩,1544921,"1,021",105150728,68.70,68.80,67.60,67.70,-,0.6,67.70,28,67.80,3,11.65,
全科,53450,52,1337442,25.00,25.10,24.95,25.00,,0.0,24.95,5,25.00,10,8.65,
晟鈦,48005,31,674420,14.20,14.20,13.95,14.05,-,0.1,14.05,6,14.15,4,0.00,
緯創,20205079,"6,472",402034520,19.60,20.30,19.40,19.80,+,0.4,19.80,206,19.85,198,23.57,
虹冠電,138984,106,6806472,49.55,49.55,48.65,48.65,-,0.35,48.60,9,48.70,1,16.16,
昇陽,25000,21,304950,11.90,12.60,11.90,12.15,+,0.25,12.00,1,12.20,14,0.00,
勝德,23000,15,296750,12.90,13.00,12.85,13.00,,0.0,12.90,2,13.00,7,68.42,
昇貿,81516,31,1872812,23.30,23.30,22.90,22.90,-,0.3,22.90,9,23.10,3,18.77,
聯德,11000,6,83710,7.69,7.69,7.45,7.63,+,0.03,7.45,2,7.59,1,11.06,
閎暉,363730,235,6356564,17.75,17.75,17.35,17.35,-,0.2,17.35,10,17.50,11,19.94,
弘憶股,67821,39,430840,6.33,6.36,6.26,6.27,-,0.06,6.27,2,6.30,5,0.00,
宣昶,13003,15,201495,15.85,15.85,15.40,15.55,,0.0,15.55,2,15.60,4,11.11,
同泰,493800,268,14667359,30.20,30.20,29.40,29.50,-,0.7,29.45,3,29.50,5,7.18,
泰碩,153011,104,3690836,24.70,24.70,23.90,23.95,-,0.35,23.95,2,24.00,2,13.69,
奇偶,35842,53,2566780,72.20,72.20,71.30,71.30,-,0.2,71.30,3,71.60,4,11.94,
新日興,2164150,"1,661",279802000,126.50,131.00,126.00,130.00,+,4.5,129.50,54,130.00,91,14.89,
明泰,2177744,"1,149",37896471,17.30,17.70,17.15,17.15,+,0.3,17.15,41,17.25,6,245.00,
新世紀,1522366,562,12422252,8.45,8.49,8.00,8.02,-,0.47,8.02,7,8.04,15,0.00,
玉晶光,353189,252,21557929,61.00,61.80,60.70,60.70,-,0.4,60.70,2,60.90,1,0.00,
京鼎,1106510,806,93369236,82.90,85.90,82.80,83.60,+,0.6,83.50,20,83.60,1,16.82,
融程電,37500,29,2102099,56.40,56.40,55.60,56.10,+,0.1,55.70,2,56.10,3,15.67,
譁裕,198416,104,3055394,15.50,15.65,15.30,15.50,,0.0,15.35,21,15.50,13,0.00,
台端,54000,32,738550,13.45,13.80,13.40,13.70,+,0.2,13.65,7,13.70,1,29.15,
榮創,398100,274,10269459,26.45,26.50,25.55,25.60,-,0.65,25.60,1,25.75,1,10.85,
創意,128371,102,8563744,67.30,67.30,66.50,66.60,-,0.5,66.60,5,67.00,2,21.48,
聯鈞,504500,465,65670500,131.00,132.00,129.00,130.00,-,1.0,129.50,27,130.00,24,12.33,
晶睿,97437,104,7113640,73.80,73.80,72.70,73.00,+,0.2,72.90,1,73.00,1,12.35,
華亞科,18970015,"2,677",525183854,27.75,27.75,27.60,27.70,+,0.15,27.70,117,27.75,"1,440",4.90,
群創,28450219,"5,835",292329545,10.40,10.45,10.20,10.20,-,0.2,10.20,"1,803",10.25,"2,095",3.54,
誠研,355606,153,4406647,12.45,12.55,12.30,12.35,-,0.1,12.35,3,12.40,10,411.67,
維熹,212070,155,11216503,53.10,53.10,52.60,52.80,+,0.3,52.80,34,52.90,3,8.33,
揚明光,100000,76,3626400,36.15,36.70,35.60,35.60,-,0.5,35.60,10,36.00,1,21.58,
昱晶,12146185,"5,384",384982588,31.90,32.40,31.15,31.15,-,0.35,31.15,140,31.35,5,0.00,
華擎,64203,43,2570170,40.10,40.30,39.60,39.90,-,0.2,39.80,2,40.10,3,15.35,
柏騰,68100,49,2456185,36.50,36.50,35.65,36.10,+,0.6,36.10,1,36.20,3,0.00,
綠能,7156940,"2,887",166975751,23.60,23.90,22.90,22.90,-,0.5,22.90,94,23.00,5,0.00,
台勝科,163000,104,5899650,36.45,36.60,35.90,35.90,-,0.3,35.90,12,36.05,31,18.51,
嘉澤,516100,396,65180150,126.00,128.00,125.50,125.50,-,1.0,125.50,1,126.00,23,13.39,
晶彩科,44018,41,398462,9.08,9.15,9.02,9.05,-,0.02,9.02,6,9.11,4,0.00,
誠創,60626,26,348828,5.82,5.82,5.70,5.80,-,0.05,5.80,5,5.81,1,0.00,
敦泰,1725287,995,60548480,35.40,35.70,34.70,34.70,-,0.95,34.70,48,34.75,1,65.47,
聯穎,34000,20,401950,11.90,11.90,11.75,11.85,-,0.05,11.80,2,11.85,10,12.74,
嘉威,305146,116,1171291,3.75,3.96,3.74,3.91,+,0.19,3.90,9,3.91,4,0.00,
全智科,303096,203,6209719,20.65,20.65,20.35,20.40,-,0.25,20.40,29,20.45,5,8.79,
昇陽光電,4138456,"1,873",85918037,20.70,21.10,20.50,20.50,-,0.15,20.50,107,20.60,2,0.00,
穎台,1638342,543,42585227,26.00,26.05,25.95,26.05,+,0.05,26.00,397,26.05,93,0.00,
聯合再生,8015033,"2,812",199515398,24.85,25.25,24.65,24.80,+,0.2,24.75,27,24.80,11,0.00,
尚志,1073598,543,18175826,17.10,17.55,16.35,16.70,-,0.4,16.70,9,16.80,16,0.00,
辛耘,1316003,861,94399314,74.50,74.50,70.20,71.20,-,3.3,71.20,89,71.70,1,39.78,
介面,4474968,"1,088",23945713,4.94,5.41,4.94,5.41,+,0.49,5.41,61,--,0,0.00,
通嘉,70909,74,2125871,29.85,30.30,29.80,29.90,+,0.1,29.85,1,29.95,2,14.17,
艾笛森,139872,101,2401624,17.35,17.35,17.10,17.10,-,0.35,17.10,11,17.15,4,0.00,
力銘,102008,40,865804,8.45,8.56,8.45,8.47,+,0.02,8.46,9,8.55,5,0.00,
智易,9520448,"4,801",337737142,34.85,36.10,34.85,35.55,+,1.95,35.55,35,35.60,44,11.93,
奕力,63651,52,3118173,49.05,49.05,48.95,48.95,-,0.05,48.95,15,49.05,50,9.89,
宏致,221292,181,6100023,27.45,27.70,27.45,27.65,+,0.45,27.55,8,27.65,4,21.94,
谷崧,90591,106,4536517,50.60,50.60,49.90,50.20,+,0.3,49.90,5,50.20,11,6.39,
碩天,470064,402,48986156,106.50,107.00,102.50,102.50,-,3.5,102.50,14,103.00,3,13.56,
洋華,378049,200,4403798,11.80,11.80,11.45,11.45,-,0.1,11.45,5,11.55,10,0.00,
達邁,139000,89,3446450,24.90,25.05,24.60,24.70,,0.0,24.70,3,24.80,3,11.82,
健策,51080,49,2301650,45.45,45.45,44.70,45.00,+,0.3,44.80,1,45.10,3,15.57,
世芯-KY,118063,73,3853255,32.90,33.15,32.45,32.60,-,0.6,32.50,3,32.65,3,31.96,
貿聯-KY,1046049,806,151973577,145.00,146.50,144.00,144.50,+,1.0,144.50,32,145.00,2,18.53,
圓展,23000,11,318450,14.10,14.10,13.75,14.05,+,0.2,13.95,4,14.05,2,0.00,
TPK-KY,3785975,"2,297",321499795,85.50,86.20,84.10,84.10,-,1.4,84.10,2,84.20,4,0.00,
新至陞,12000,6,504500,42.00,42.10,42.00,42.10,+,0.2,41.90,5,42.25,1,11.76,
亞太電,34718132,"7,364",400993871,11.45,11.80,11.25,11.25,+,0.1,11.25,382,11.30,112,0.00,
達能,4923096,"1,714",54653134,11.25,11.35,10.90,10.95,-,0.15,10.95,10,11.00,20,0.00,
海華,453000,232,7831100,17.00,17.50,17.00,17.15,+,0.25,17.15,6,17.20,10,0.00,
隆達,1447883,646,24145568,16.70,16.85,16.55,16.60,-,0.05,16.60,73,16.70,5,27.67,
大眾控,1685,12,14955,9.00,9.00,9.00,9.00,+,0.01,8.13,6,9.00,1,0.00,
大聯大,1884610,864,60407644,31.85,32.15,31.85,32.00,-,0.1,32.00,28,32.10,9,9.61,
欣陸,246103,107,2424417,9.87,9.92,9.81,9.84,-,0.03,9.84,33,9.90,36,0.00,
合勤控,657857,431,8477597,12.80,12.95,12.75,12.90,+,0.15,12.85,14,12.90,2,0.00,
永信,233557,164,11247996,48.00,48.45,47.90,48.20,+,0.1,48.20,1,48.35,1,17.21,
神達,4493621,"1,878",112413018,25.00,25.15,24.85,25.05,+,0.5,25.00,7,25.05,164,11.08,
佳醫,270600,223,13365757,49.20,49.65,49.10,49.60,+,0.45,49.60,4,49.65,5,18.17,
雃博,214053,181,7940816,37.60,37.60,36.75,36.90,-,0.3,36.90,1,37.00,2,21.33,
懷特,630201,457,17626534,28.35,28.35,27.70,27.70,-,0.55,27.70,7,27.80,4,0.00,
旭富,521436,478,46603742,89.60,90.30,89.00,89.10,-,0.3,89.00,11,89.10,4,18.37,
亞諾法,71018,71,2344030,33.60,33.60,32.80,32.90,-,0.6,32.85,4,33.05,1,32.90,
麗豐-KY,668240,610,221057840,336.00,336.50,326.00,326.50,-,7.5,326.50,1,327.50,1,27.03,
龍燈-KY,265300,188,7973920,29.90,30.30,29.85,29.90,-,0.25,29.90,4,30.00,5,0.00,
國光生,373050,255,9390550,25.45,25.50,25.00,25.00,-,0.3,25.00,55,25.05,2,0.00,
康聯-KY,55000,40,3048100,55.50,55.80,55.30,55.30,+,0.1,55.30,5,55.50,2,12.57,
承業醫,452459,335,26701788,59.40,59.70,58.60,58.60,-,0.9,58.60,8,58.70,1,32.38,
佐登-KY,83000,75,11424000,138.50,139.50,136.00,136.50,-,2.0,136.50,1,138.00,3,27.08,
炎洲,944871,216,11230225,11.90,12.00,11.80,11.90,-,0.05,11.90,26,12.00,37,25.87,
如興,1614416,551,34807481,21.80,21.80,21.35,21.50,-,0.05,21.50,320,21.55,10,0.00,
利勤,1028074,814,158792248,156.00,158.00,152.00,152.00,-,4.0,152.00,32,152.50,10,24.36,
東台,180355,142,4127329,22.85,22.95,22.70,22.95,+,0.35,22.95,8,23.00,32,16.28,
瑞智,361169,217,8836170,24.70,24.70,24.35,24.60,-,0.15,24.60,9,24.65,36,12.06,
拓凱,30200,30,3484800,116.00,116.00,115.00,115.00,+,0.5,115.00,9,116.50,2,16.34,
智伸科,98000,70,7107000,73.10,73.30,72.00,72.10,-,0.9,72.10,1,72.40,1,21.91,
氣立,59000,43,4328400,73.60,73.70,73.00,73.00,-,1.5,72.80,1,73.30,2,13.72,
永新-KY,132100,75,9399280,70.30,72.00,70.30,70.90,+,0.1,70.90,2,71.20,1,12.48,
德淵,26209,12,421264,16.20,16.20,16.00,16.20,+,0.05,16.05,5,16.20,11,11.33,
國精化,105000,70,3203450,30.45,30.70,30.35,30.70,+,0.15,30.70,6,30.75,7,8.43,
信昌化,109050,88,1601535,14.80,14.85,14.50,14.60,-,0.2,14.60,4,14.75,6,0.00,
上緯,985335,804,165956115,168.00,171.00,166.50,167.00,-,1.5,166.50,25,167.00,3,14.36,
華廣,62002,59,3765823,62.30,62.30,60.20,60.90,-,1.5,60.50,1,60.90,1,30.91,
台耀,462430,374,31256536,68.10,68.40,67.00,67.00,-,0.9,67.00,11,67.10,1,24.81,
三福化,6000,3,133900,22.40,22.40,22.30,22.30,-,0.5,22.35,5,22.50,1,11.09,
材料-KY,96000,88,8689600,89.30,91.60,89.30,89.60,+,0.3,89.60,1,90.10,1,16.41,
遠傳,4096874,"1,400",273686165,67.30,67.50,66.50,66.60,-,0.7,66.60,200,66.70,1,19.03,
正文,1723774,692,29000420,16.80,17.10,16.65,16.85,+,0.15,16.75,52,16.85,38,23.08,
聯德控股-KY,107000,57,9400400,88.20,88.40,87.30,87.50,-,0.4,87.50,7,87.90,6,14.73,
致伸,3690174,"2,058",157917375,42.10,43.20,41.90,43.20,+,0.75,43.15,14,43.20,21,11.90,
事欣科,69000,42,1482550,21.65,21.65,21.25,21.25,,0.0,21.20,4,21.40,40,0.00,
新唐,1890800,"1,217",59162190,32.15,32.15,30.80,31.05,-,1.05,31.05,23,31.10,5,14.86,
泰鼎-KY,561045,269,21566410,38.45,38.65,38.05,38.50,+,0.35,38.45,2,38.50,7,10.38,
燦星網,102075,63,1554479,15.25,15.35,15.15,15.20,,0.0,15.20,2,15.25,1,2.75,
太極,17695416,"6,996",396739541,22.20,23.00,22.05,22.05,+,0.35,22.05,71,22.10,13,55.13,
茂林-KY,2228250,"1,473",164507547,76.10,76.10,72.00,72.60,-,4.0,72.60,31,72.70,7,12.08,
和碩,1810646,"1,204",141813588,78.80,78.80,77.90,78.40,+,0.1,78.30,4,78.40,54,9.00,
嘉彰,130000,37,3230900,24.60,24.90,24.60,24.90,+,0.1,24.85,17,24.90,1,0.00,
凌通,864247,486,33741183,39.00,39.40,38.60,39.00,+,0.6,39.00,8,39.05,1,11.30,
光鋐,1296200,576,17863600,13.85,14.20,13.30,13.30,-,0.2,13.30,13,13.40,1,17.05,
臻鼎-KY,2707084,"1,741",212963772,80.30,80.30,78.00,78.00,-,1.9,78.00,25,78.10,13,7.56,
誠美材,394050,249,8215289,20.90,21.00,20.80,20.80,-,0.2,20.80,30,20.85,3,6.54,
立積,187000,164,15630000,84.60,84.60,82.70,82.70,,0.0,82.60,7,83.20,1,37.42,
佳凌,42000,22,630400,15.25,15.40,14.90,14.90,-,0.1,14.95,1,15.15,1,0.00,
眾達-KY,45194,37,2600435,58.30,58.30,57.20,57.70,+,0.5,57.30,1,57.80,1,11.45,
科納-KY,365050,263,16635324,46.10,46.50,44.70,44.75,-,0.75,44.75,9,45.20,1,15.93,
傳奇,62349,55,4471418,72.00,72.70,71.00,72.00,-,0.5,71.10,3,72.00,2,84.71,
鑫禾,112045,85,4623405,41.55,41.55,41.05,41.40,+,0.2,41.15,3,41.40,8,6.75,
三星,314389,54,18895434,60.00,60.80,60.00,60.70,+,0.2,60.70,32,60.80,3,20.03,
訊連,35567,55,2461441,69.50,69.80,69.00,69.10,+,0.2,69.10,7,69.40,5,10.68,
科嘉-KY,13000,10,527550,40.55,40.95,40.40,40.60,-,0.1,40.55,3,40.80,1,9.25,
東科-KY,190076,168,9225797,47.00,49.20,47.00,49.15,+,2.45,48.95,5,49.15,6,11.93,
達興材料,22100,13,666630,30.45,30.45,30.00,30.15,+,0.05,30.00,2,30.15,5,9.08,
乙盛-KY,421200,210,12079560,28.25,29.15,28.00,28.80,+,0.35,28.70,1,28.80,10,13.46,
清惠,299002,138,2090033,7.00,7.05,6.90,6.90,-,0.09,6.90,4,7.00,10,0.00,
鎧勝-KY,344070,251,51932070,152.00,152.00,150.00,151.50,+,0.5,151.50,4,152.00,23,10.34,
祥碩,1138030,969,246569950,214.50,219.50,214.50,215.00,+,1.5,215.00,29,215.50,16,64.18,
界霖,11050,6,328530,29.80,29.80,29.65,29.80,,0.0,29.65,5,29.80,1,11.12,
豐祥-KY,524240,429,52878040,103.00,103.00,99.60,99.60,-,2.9,99.60,1,100.00,1,14.46,
敦南,464678,285,9597929,20.70,21.00,20.35,20.55,-,0.1,20.55,1,20.60,44,11.54,
中磊,886250,643,76010899,86.20,86.60,84.90,85.20,-,0.7,85.20,5,85.30,5,17.21,
崇越,233611,130,12683511,55.10,55.10,54.00,54.10,-,0.7,54.10,23,54.40,3,9.43,
瀚宇博,1767874,566,19626081,11.25,11.25,10.90,10.90,-,0.2,10.90,55,10.95,35,9.01,
松翰,105309,99,3700885,35.45,35.50,35.05,35.05,-,0.45,35.00,29,35.15,6,13.96,
慧友,25005,19,102020,4.16,4.16,4.01,4.10,-,0.06,4.06,4,4.10,1,0.00,
建國,62219,58,532568,8.64,8.66,8.52,8.65,+,0.01,8.60,1,8.65,4,0.00,
隆大,66079,34,898077,13.70,13.70,13.55,13.55,-,0.15,13.55,1,13.60,4,6.33,
工信,164602,73,1804489,11.05,11.05,10.90,10.95,-,0.1,10.90,53,10.95,3,52.14,
遠雄,838040,603,29490638,35.10,35.45,34.75,34.75,-,0.1,34.75,9,34.85,18,3.85,
順天,14346,17,225295,15.80,15.80,15.65,15.70,-,0.1,15.65,1,15.70,7,3.56,
鄉林,385000,166,4037649,10.50,10.55,10.35,10.50,,0.0,10.45,12,10.50,48,350.00,
皇鼎,76082,23,1277580,16.80,16.85,16.70,16.85,+,0.05,16.75,5,16.85,41,6.74,
長虹,144986,128,6534566,45.30,45.30,44.90,44.90,-,0.3,44.80,43,45.00,4,6.77,
東明-KY,10000,6,253600,25.60,25.60,25.20,25.20,-,0.4,24.70,1,25.20,8,13.62,
遠雄港,143000,33,2100450,14.50,14.75,14.50,14.75,,0.0,14.70,3,14.75,4,14.05,
四維航,153513,112,1857626,12.10,12.20,12.00,12.05,-,0.05,12.05,15,12.10,4,63.42,
鳳凰,60200,75,2344375,38.80,39.15,38.80,39.00,-,0.15,39.00,1,39.05,1,12.19,
中租-KY,2081850,"1,130",118501250,57.00,57.30,56.60,57.00,+,0.1,56.80,61,57.00,103,9.48,
合庫金,5082611,"1,565",70662428,13.85,14.00,13.85,13.95,+,0.1,13.95,67,14.00,978,13.04,
台南-KY,86000,29,179780,2.13,2.13,2.06,2.06,-,0.04,2.06,1,2.08,8,0.00,
大洋-KY,360050,297,10367297,28.60,29.10,28.60,28.65,+,0.1,28.65,16,28.85,5,11.94,
群益證,7093293,"1,188",70789279,9.91,10.00,9.91,10.00,+,0.06,9.98,85,10.00,72,17.24,
競國,397326,93,4707963,12.00,12.00,11.75,11.90,,0.0,11.85,11,11.90,1,0.00,
聚碩,13420,27,359973,26.90,26.90,26.75,26.75,-,0.15,26.75,2,26.90,1,10.57,
鎰勝,38196,29,1290774,34.10,34.10,33.50,33.50,-,0.3,33.50,1,33.60,36,10.98,
彩晶,29254969,"3,666",116771330,4.05,4.06,3.93,3.93,-,0.07,3.93,332,3.94,3,0.00,
迎廣,10000,5,147700,14.80,14.80,14.60,14.80,,0.0,14.60,2,14.95,1,0.00,
達運,452005,268,4595548,10.25,10.25,10.10,10.15,-,0.05,10.15,8,10.20,37,4.26,
上福,28051,16,950209,34.20,34.20,33.80,34.20,,0.0,34.15,1,34.20,5,10.30,
悠克,190008,68,1905732,10.00,10.15,9.96,10.00,,0.0,9.97,1,10.00,9,0.00,
金橋,14022,31,147220,10.50,10.60,10.40,10.40,-,0.25,10.40,2,10.50,5,19.62,
富爾特,145025,115,3307800,22.70,23.05,22.70,23.05,+,0.15,23.05,1,23.10,11,11.41,
亞翔,145402,80,2623736,17.95,18.25,17.85,18.15,+,0.35,18.15,3,18.25,11,12.43,
柏承,18331,9,168622,9.21,9.21,9.20,9.20,-,0.05,9.19,7,9.28,1,0.00,
友勁,2291265,702,14043812,6.25,6.27,6.00,6.00,-,0.25,6.00,83,6.07,13,0.00,
勁永,267700,102,3053115,11.45,11.60,11.30,11.45,-,0.05,11.40,23,11.50,12,13.80,
百一,592021,88,4215217,7.11,7.28,7.04,7.22,+,0.11,7.22,7,7.28,9,0.00,
嘉聯益,2057909,912,51068574,25.00,25.15,24.65,25.00,,0.0,24.75,37,25.00,22,14.88,
鈞寶,5000,5,88550,17.90,17.90,17.65,17.65,-,0.1,17.60,7,17.80,2,10.70,
華興,204029,102,2105390,10.35,10.40,10.20,10.20,-,0.15,10.20,38,10.25,2,15.69,
捷泰,17197,8,201754,12.10,12.10,11.55,11.80,+,0.3,11.55,5,11.75,1,0.00,
凌華,247789,212,19486791,79.50,79.70,78.10,78.30,-,1.4,78.30,1,78.40,2,24.55,
宏齊,1385746,654,19848744,14.60,14.70,14.05,14.05,-,0.5,14.05,91,14.10,2,48.45,
互億,8490,14,60200,6.86,7.01,6.86,7.01,-,0.22,7.07,5,7.29,3,8.15,
瑞儀,2827005,"2,053",218647877,79.10,79.10,76.70,76.70,-,2.4,76.70,34,76.90,11,11.53,
達麗,408285,305,8689915,20.15,21.80,20.15,21.30,+,1.35,21.15,5,21.30,4,12.83,
關貿,9193,8,238529,26.00,26.00,25.90,25.95,-,0.05,25.90,1,25.95,3,18.40,
大豐電,74302,70,3795102,51.50,51.50,51.00,51.00,-,0.5,51.00,12,51.20,15,15.55,
豐藝,69217,74,2043227,29.55,29.60,29.45,29.45,-,0.2,29.45,2,29.55,1,9.03,
精成科,241425,105,1702315,7.13,7.19,7.00,7.10,-,0.01,7.01,14,7.10,55,0.00,
巨路,66475,48,2880462,43.30,43.50,43.20,43.30,+,0.05,43.20,7,43.30,1,9.71,
帆宣,359000,135,8588650,24.25,24.25,23.75,23.85,-,0.35,23.85,3,23.90,2,9.00,
佳必琪,237782,178,6819821,28.60,29.05,28.60,28.70,-,0.05,28.65,10,28.75,4,14.21,
亞弘電,12000,11,300700,25.20,25.20,25.00,25.00,-,0.2,25.00,10,25.30,2,10.12,
盛群,384882,289,19925233,51.60,52.20,51.20,51.50,+,0.5,51.50,13,51.70,4,14.31,
詮欣,94579,56,2510485,26.65,26.70,26.35,26.60,,0.0,26.45,2,26.65,8,7.78,
飛捷,101902,87,9751419,96.60,97.00,95.10,95.70,-,0.3,95.20,10,95.70,7,13.87,
今國光,110021,91,1640365,14.90,15.00,14.80,14.95,,0.0,14.95,12,15.00,36,0.00,
聯茂,271176,153,5941571,21.80,22.10,21.70,22.00,+,0.2,21.85,27,22.00,14,13.02,
精誠,279706,242,14876995,53.20,53.50,53.00,53.00,-,0.1,53.00,6,53.10,2,21.63,
和椿,111031,96,1463453,13.40,13.50,13.00,13.00,-,0.4,13.00,6,13.05,10,26.00,
居易,57054,54,1530176,26.90,26.95,26.70,26.85,+,0.05,26.80,3,26.85,5,8.66,
聚鼎,80100,98,5231156,64.90,65.70,64.80,65.70,+,0.8,65.30,6,65.70,4,11.43,
天瀚,8167,26,26203,3.15,3.25,3.15,3.15,X,0.0,3.15,2,3.22,4,0.00,
光鼎,245660,115,1458445,5.82,6.17,5.76,5.97,+,0.15,5.88,1,5.97,3,0.00,
超眾,1267250,902,153092618,125.00,125.00,118.50,120.50,-,5.0,120.50,4,121.00,14,17.83,
華孚,99021,55,843618,8.70,8.70,8.50,8.51,+,0.01,8.51,19,8.56,3,0.00,
力成,4282022,"2,569",281028812,67.50,67.60,65.10,65.10,-,2.4,65.10,288,65.20,3,14.06,
迅杰,477624,265,8072501,17.05,17.15,16.65,16.65,-,0.5,16.65,6,16.70,10,0.00,
定穎,187465,112,1755359,9.46,9.59,9.30,9.38,-,0.07,9.38,1,9.39,4,0.00,
矽格,1123985,683,25401541,22.85,22.85,22.45,22.60,-,0.15,22.55,9,22.60,20,9.96,
台郡,3623806,"2,440",297577586,83.20,83.40,81.30,81.30,-,1.3,81.30,55,81.40,19,7.56,
同欣電,211000,176,16529800,79.40,79.40,77.80,78.10,-,0.7,78.00,2,78.10,3,11.29,
宏正,57380,58,4028847,70.40,70.90,69.90,70.00,-,0.4,69.90,13,70.50,2,11.61,
台表科,551900,343,16578600,30.20,30.20,29.90,29.95,-,0.25,29.95,51,30.10,18,8.32,
全國電,32000,31,1786600,56.00,56.10,55.60,55.70,-,0.5,55.70,1,56.10,1,12.89,
康舒,1779011,964,42634175,24.05,24.15,23.80,23.90,+,0.05,23.90,14,23.95,8,15.93,
淳安,37165,41,168942,4.59,4.59,4.51,4.51,-,0.08,4.51,5,4.52,7,0.00,
啟碁,3906067,"2,624",341235491,86.30,88.40,86.30,86.50,+,1.1,86.50,1,86.60,10,15.59,
立錡,219136,234,41423568,189.50,189.50,188.50,189.00,,0.0,188.50,45,189.00,4,17.88,
華上,95760,43,103537,1.08,1.10,1.07,1.07,-,0.08,1.07,147,1.10,3,0.00,
悅城,69000,28,1475550,21.30,21.60,21.30,21.50,+,0.15,21.50,4,21.55,2,11.44,
旭隼,43600,48,21137199,478.00,488.00,478.00,487.00,+,2.0,484.50,1,487.00,1,26.74,
群電,244650,106,9231720,37.30,38.10,36.95,38.00,+,1.05,38.00,37,38.15,2,12.93,
樺漢,597975,577,222259225,366.50,375.00,366.50,371.00,+,7.5,371.00,37,371.50,1,30.48,
矽力-KY,227405,215,82584120,378.00,379.00,357.00,364.00,-,12.0,364.00,1,364.50,2,27.70,
君耀-KY,39200,30,1960110,50.40,50.40,49.75,50.30,-,0.1,49.95,1,50.40,2,8.58,
光麗-KY,43000,36,434120,10.20,10.30,9.86,10.00,-,0.15,10.00,1,10.10,2,0.00,
