證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,83299,85,2679202,32.25,32.75,31.75,32.35,+,0.05,32.30,3,32.40,1,11.16,
盛達,118011,62,1312521,11.00,11.30,11.00,11.20,,0.0,11.00,6,11.20,8,50.91,
增你強,267115,155,4137136,15.55,15.65,15.35,15.40,-,0.25,15.40,27,15.45,16,9.51,
零壹,884704,538,15141675,17.15,17.30,16.80,17.00,-,0.55,17.00,124,17.05,6,10.83,
德律,357966,255,17492850,49.00,49.20,48.50,48.80,-,0.6,48.80,8,48.90,2,10.00,
佰鴻,395000,165,3685980,9.00,9.70,8.90,9.49,+,0.53,9.33,1,9.49,4,24.97,
偉訓,413024,158,8593754,20.15,21.10,20.15,21.10,+,0.1,20.90,1,21.10,3,9.63,
威健,156524,93,2903456,18.80,18.80,18.10,18.80,-,0.1,18.70,13,18.80,2,11.82,
聯詠,1784366,"1,414",224984116,124.00,127.50,123.50,126.50,+,0.5,126.00,8,126.50,37,11.04,
智原,1522622,"1,019",71377755,46.50,47.50,46.20,46.70,-,0.3,46.70,16,46.95,4,16.22,
文曄,618127,518,21187367,34.05,34.50,34.00,34.35,-,0.6,34.35,25,34.40,7,7.84,
欣興,4844008,"1,603",68128808,14.20,14.25,13.95,14.05,-,0.3,14.05,78,14.10,87,0.00,
全台,581049,145,5654083,9.70,9.80,9.69,9.80,-,0.07,9.76,1,9.80,9,7.84,
遠見,62100,32,1928229,31.05,31.50,30.85,31.50,-,0.35,30.80,2,31.50,4,12.96,
揚智,3673242,"1,701",59795539,16.60,16.60,15.90,16.00,-,0.9,16.00,31,16.05,4,0.00,
晶技,1075053,582,36820423,34.30,34.70,33.50,34.50,,0.0,34.50,113,34.55,1,11.27,
科風,33140,23,105384,3.18,3.20,3.15,3.15,-,0.03,3.01,5,3.15,3,0.00,
健鼎,3709568,"2,523",212566907,55.20,58.30,54.40,58.30,+,3.8,58.20,1,58.30,17,11.10,
台灣大,2349049,"1,456",228693475,97.80,97.80,97.00,97.30,-,0.7,97.30,322,97.40,9,17.69,
建碁,41009,17,389584,9.50,9.60,9.45,9.50,-,0.15,9.30,5,9.50,1,0.00,
訊舟,468867,184,4664885,10.10,10.10,9.85,9.85,-,0.15,9.81,4,9.85,9,12.63,
益登,517454,326,9139472,17.65,17.95,17.20,17.80,-,0.3,17.80,49,17.85,3,7.39,
和鑫,8436616,"2,469",65585548,7.34,8.08,7.34,7.71,+,0.01,7.71,106,7.74,3,24.09,
鈺德,1626140,442,14141747,8.43,9.33,8.02,9.33,+,0.84,9.23,1,9.33,13,42.41,
力特,743535,251,4421910,5.81,6.08,5.81,6.03,+,0.03,6.00,23,6.03,8,3.14,
夆典,176099,109,1780294,10.15,10.15,10.00,10.15,-,0.1,10.15,3,10.20,40,10.80,
立萬利,278051,155,4995007,18.00,18.10,17.80,17.95,-,0.1,17.95,12,18.00,11,0.00,
蔚華科,1419191,510,22735856,16.10,16.30,15.80,16.00,-,0.5,16.00,45,16.05,10,22.54,
總太,344850,139,3877925,11.40,11.40,11.15,11.15,-,0.25,11.15,23,11.25,2,2.24,
喬鼎,707526,443,11770922,16.50,16.80,16.45,16.75,-,0.25,16.75,17,16.80,5,13.09,
立德,113007,43,938326,8.37,8.37,8.25,8.25,-,0.18,8.25,3,8.29,1,75.00,
華晶科,2025253,975,52489172,26.10,26.55,25.50,25.60,-,1.2,25.60,6,25.65,11,25.60,
銘異,2659629,"1,621",140458390,53.70,53.80,52.00,52.00,-,2.5,52.00,33,52.20,7,10.81,
建漢,1191516,613,17780491,15.00,15.15,14.75,14.80,-,0.7,14.80,3,14.85,11,11.30,
日電貿,51017,56,1113891,21.45,22.40,21.40,22.40,+,0.2,21.65,1,22.45,3,8.52,
聯傑,596477,385,14936605,25.00,25.40,24.50,25.05,-,0.5,25.00,28,25.10,3,24.56,
一零四,19150,15,2642550,138.50,138.50,137.50,138.00,-,0.5,138.00,8,138.50,1,13.95,
正達,1172562,523,14210070,12.35,12.55,11.80,12.05,-,0.7,12.00,14,12.05,1,0.00,
景岳,287136,169,7144862,24.95,25.85,23.90,25.30,+,0.35,25.30,1,25.40,1,0.00,
大量,130310,77,3396490,26.00,26.45,25.90,25.90,-,0.7,25.90,1,26.05,2,7.08,
景碩,3404992,"2,659",221119372,64.70,66.00,63.60,64.80,-,0.4,64.80,160,64.90,4,11.15,
全科,160000,125,3889989,24.30,24.60,24.00,24.50,+,0.1,24.50,9,24.55,8,8.48,
晟鈦,309002,126,4213778,14.00,14.05,13.15,14.05,-,0.45,14.00,11,14.05,9,0.00,
緯創,23412657,"6,713",444166651,19.00,19.15,18.70,18.90,-,0.2,18.90,58,18.95,89,22.50,
虹冠電,278127,219,12274588,44.10,44.90,43.55,44.20,-,0.95,44.10,2,44.20,2,14.68,
昇陽,7000,6,87300,12.30,12.50,12.30,12.50,,0.0,12.25,2,12.50,9,0.00,
勝德,15000,7,197050,13.10,13.55,13.10,13.55,+,0.1,13.10,2,13.20,1,71.32,
昇貿,118204,95,2642682,22.50,22.50,22.00,22.40,,0.0,22.35,1,22.40,5,18.36,
聯德,54000,24,412830,7.50,7.70,7.50,7.67,+,0.12,7.42,3,7.68,1,11.12,
閎暉,546528,333,8610631,15.45,16.05,15.45,15.80,-,0.45,15.75,10,15.80,3,18.16,
弘憶股,52016,47,313636,6.19,6.19,5.95,6.01,-,0.19,6.01,3,6.07,4,0.00,
宣昶,23012,32,354780,15.80,15.80,15.10,15.45,-,0.05,15.40,3,15.45,4,11.04,
泰碩,121110,160,2783080,23.50,23.50,22.60,22.90,-,0.8,22.90,7,23.10,1,13.09,
奇偶,119471,187,8411946,69.60,71.80,69.40,70.50,+,0.1,70.50,4,70.70,1,11.81,
新日興,1128879,824,130176277,114.00,117.50,111.00,117.50,+,2.5,117.00,3,117.50,13,13.46,
明泰,2223705,"1,079",36657412,16.40,16.75,16.35,16.35,-,0.5,16.35,36,16.40,26,233.57,
新世紀,434940,211,3663526,8.50,8.58,8.33,8.44,-,0.06,8.39,1,8.44,9,0.00,
玉晶光,1367122,905,79982337,57.50,60.00,57.50,58.00,-,3.4,58.00,43,58.20,3,0.00,
京鼎,815455,553,65171926,77.70,82.00,77.70,79.50,-,2.0,79.50,17,79.70,10,16.00,
融程電,98459,69,5406945,55.50,55.50,54.50,55.10,-,0.4,55.10,4,55.20,3,15.39,
譁裕,186605,99,2675696,14.15,14.45,14.15,14.45,,0.0,14.40,3,14.45,2,0.00,
台端,71107,50,933112,13.35,13.40,12.95,13.15,-,0.5,13.15,17,13.20,6,27.98,
榮創,388253,214,8688241,22.40,22.65,22.20,22.30,-,0.7,22.30,2,22.55,1,9.45,
創意,226150,168,14803414,65.50,66.00,65.20,65.20,-,0.9,65.20,1,65.50,1,21.03,
聯鈞,1341863,"1,067",173657053,128.00,131.50,126.50,130.00,-,2.0,130.00,82,130.50,8,12.33,
晶睿,242526,214,17152901,69.80,71.70,69.50,71.30,+,0.3,71.20,1,71.50,4,12.06,
華亞科,130786054,"29,649",2969596997,21.35,23.35,21.35,23.00,+,1.45,22.95,53,23.00,925,4.07,
群創,35192777,"8,277",326741336,9.35,9.39,9.23,9.23,-,0.27,9.23,162,9.24,454,3.20,
誠研,449088,256,5834644,12.80,13.20,12.70,13.10,+,0.05,13.05,11,13.10,3,436.67,
維熹,690176,483,36161404,52.00,53.30,51.70,52.30,-,0.4,52.30,20,52.90,2,8.25,
揚明光,155000,125,5184100,33.00,34.10,32.70,33.85,-,0.55,33.75,3,33.90,3,20.52,
昱晶,7622493,"3,328",182644090,23.00,24.65,22.95,24.15,+,0.15,24.10,31,24.15,24,0.00,
華擎,85010,56,3313247,39.00,39.20,38.75,39.20,-,0.2,39.15,3,39.20,3,15.08,
柏騰,100450,82,3627793,37.80,37.80,34.00,35.30,+,0.5,35.10,1,35.35,1,0.00,
綠能,16228866,"6,125",351008961,21.00,22.60,20.55,21.50,-,0.3,21.50,35,21.55,1,0.00,
台勝科,168558,116,5862911,33.40,35.45,33.40,34.70,-,0.8,34.70,8,34.85,1,17.89,
嘉澤,840050,615,94674100,110.00,115.00,110.00,112.00,-,0.5,112.00,31,112.50,1,11.95,
晶彩科,244160,113,2101378,8.64,8.75,8.51,8.61,-,0.29,8.60,3,8.64,3,0.00,
誠創,71774,24,411211,5.80,5.80,5.70,5.70,-,0.12,5.70,7,5.74,1,0.00,
聯穎,72000,25,833900,11.60,11.60,11.50,11.60,-,0.25,11.60,5,11.65,10,12.47,
嘉威,73018,46,257736,3.60,3.60,3.42,3.48,-,0.22,3.48,8,3.56,3,0.00,
全智科,1913100,896,37227145,18.90,20.00,18.75,19.60,+,0.25,19.60,3,19.65,11,8.45,
昇陽光電,5087620,"2,124",93826583,17.65,18.85,17.55,18.75,+,0.65,18.75,1,18.80,120,0.00,
穎台,271231,152,4871358,17.05,18.25,17.00,18.10,+,0.85,18.10,3,18.15,7,0.00,
聯合再生,12325946,"4,524",276238102,21.40,22.85,21.30,22.85,+,0.7,22.80,27,22.85,1,0.00,
尚志,1925174,697,30300294,15.55,16.45,15.20,15.30,-,0.95,15.30,2,15.40,24,0.00,
辛耘,455070,301,35619997,79.20,79.30,77.30,77.60,-,1.8,77.50,29,77.80,1,43.35,
介面,986410,368,4161526,4.34,4.34,4.10,4.10,-,0.3,4.10,3,4.19,13,0.00,
通嘉,153024,102,4485296,28.60,29.95,28.60,29.25,-,0.05,29.20,11,29.30,1,13.86,
艾笛森,99672,145,1605579,16.30,16.30,16.05,16.05,-,0.3,16.05,3,16.10,1,0.00,
力銘,30213,68,272202,9.16,9.20,8.85,9.18,+,0.01,9.18,2,9.19,5,0.00,
智易,750631,427,21661549,28.50,29.20,28.50,29.00,-,0.2,29.00,13,29.05,2,9.73,
奕力,294373,112,14485078,49.25,49.25,49.15,49.20,-,0.05,49.20,27,49.25,34,9.94,
宏致,436019,265,11817313,27.00,27.40,26.80,27.30,-,0.15,27.25,6,27.40,8,21.67,
谷崧,450020,338,22249130,49.10,49.85,48.80,49.50,-,0.7,49.50,1,49.70,1,6.30,
碩天,533236,464,54974744,101.50,105.50,99.00,104.00,,0.0,104.00,2,104.50,1,13.76,
洋華,766385,317,7653886,9.91,10.15,9.82,9.96,-,0.19,9.96,2,10.05,1,0.00,
達邁,1679000,416,41493450,24.50,25.70,24.15,24.15,-,0.15,24.15,1,24.20,2,11.56,
健策,232030,198,10804280,46.40,47.40,45.70,46.30,-,0.3,46.30,5,46.55,1,16.02,
世芯-KY,642000,285,20516750,32.00,32.90,30.50,32.00,-,1.4,32.00,35,32.20,4,31.37,
貿聯-KY,1677565,"1,258",224179710,135.00,135.50,130.00,135.00,-,2.0,134.50,97,135.00,1,17.31,
圓展,22000,10,301350,13.65,13.90,13.65,13.90,-,0.05,13.70,11,13.95,5,0.00,
TPK-KY,19471768,"10,148",1554476467,81.50,82.90,75.90,76.40,-,7.1,76.30,59,76.40,34,0.00,
新至陞,18000,12,768700,43.30,43.30,42.15,42.60,-,0.7,42.15,2,42.60,4,11.90,
亞太電,3649305,"1,148",35500357,9.80,9.85,9.66,9.70,-,0.22,9.70,246,9.71,168,0.00,
達能,15296100,"3,478",158042181,10.20,10.75,9.80,10.20,-,0.45,10.15,153,10.20,78,0.00,
海華,1520099,645,25644923,16.50,17.25,16.50,16.60,-,0.9,16.60,46,16.70,1,0.00,
隆達,2012550,"1,003",30274230,14.80,15.30,14.60,15.20,+,0.05,15.20,2,15.25,67,25.33,
大眾控,1066,3,9577,9.00,9.00,9.00,9.00,+,0.01,8.13,3,9.87,1,0.00,
大聯大,2649093,"1,386",80908722,30.65,30.80,30.25,30.45,-,0.55,30.45,49,30.55,3,9.14,
欣陸,116127,72,1077266,9.25,9.37,9.20,9.34,+,0.09,9.32,60,9.36,4,0.00,
合勤控,425167,234,5138317,11.85,12.20,11.85,12.15,-,0.25,12.10,50,12.20,34,0.00,
永信,269630,230,12800845,47.70,47.80,47.00,47.25,-,0.75,47.25,15,47.30,2,16.88,
神達,3430608,"1,413",79808608,23.30,23.50,22.90,23.40,-,0.35,23.30,15,23.40,8,10.35,
佳醫,510582,376,24690550,47.50,49.05,47.30,49.00,+,0.15,48.90,2,49.00,5,17.95,
雃博,493390,344,17457994,35.20,35.80,35.05,35.20,-,0.9,35.15,13,35.20,5,20.35,
懷特,1778425,"1,032",48417057,27.50,27.90,26.25,27.15,-,0.55,27.15,8,27.40,4,0.00,
旭富,1666091,"1,272",147939799,86.00,90.50,86.00,89.00,+,0.7,89.00,2,89.40,1,18.35,
亞諾法,250013,178,7786992,30.75,31.65,30.35,31.60,+,0.25,31.50,2,31.60,3,31.60,
麗豐-KY,1924126,"1,709",654641718,332.00,348.00,325.00,343.00,+,10.5,342.50,2,343.00,2,28.39,
龍燈-KY,546232,348,17520461,31.85,32.55,31.50,32.00,-,0.9,31.95,8,32.15,1,0.00,
國光生,1355019,727,33205467,24.40,24.85,24.10,24.65,-,0.45,24.60,5,24.65,8,0.00,
康聯-KY,206000,150,11008800,52.50,54.00,52.40,53.90,-,0.6,53.60,10,53.90,2,12.25,
承業醫,363867,285,21660324,59.00,60.40,59.00,59.20,-,1.7,59.20,22,59.30,4,32.71,
佐登-KY,298000,263,41731000,141.00,145.00,136.00,140.00,-,5.5,138.00,3,140.00,10,27.78,
如興,1654163,569,31628047,18.80,19.35,18.75,19.05,+,0.25,19.05,4,19.10,47,0.00,
利勤,3339547,"2,526",492244956,146.00,154.50,142.00,148.00,,0.0,147.50,7,148.00,25,23.72,
東台,175331,125,3796132,21.70,21.80,21.45,21.75,-,0.05,21.60,5,21.75,26,15.43,
瑞智,370904,221,8896062,24.00,24.35,23.70,24.35,+,0.15,24.00,20,24.35,3,11.94,
拓凱,52412,48,6034556,116.00,116.50,113.50,114.50,-,3.5,114.00,17,114.50,2,16.26,
智伸科,100392,66,6745520,67.10,67.90,66.60,67.40,-,0.6,67.00,5,67.40,2,20.49,
氣立,87000,70,6183200,69.70,72.00,69.20,70.70,-,1.3,70.70,11,71.70,1,13.29,
永新-KY,138010,97,9699403,70.10,71.00,69.20,70.20,-,1.0,70.00,13,70.70,1,12.36,
德淵,89005,33,1435280,16.10,16.25,16.00,16.00,-,0.5,16.00,1,16.20,2,11.19,
國精化,607120,259,17748071,29.40,29.65,29.05,29.05,-,1.1,29.05,34,29.30,5,7.98,
信昌化,437157,234,5841977,13.50,13.55,13.20,13.50,-,0.2,13.45,1,13.50,6,0.00,
上緯,3849996,"2,968",634945835,165.00,173.00,159.00,161.00,-,9.0,161.00,28,161.50,11,13.84,
華廣,92000,74,5145500,55.00,57.80,55.00,56.20,-,1.1,56.10,2,56.20,10,28.53,
台耀,704433,519,47388570,65.50,69.00,64.70,68.00,+,1.0,67.50,1,68.10,3,25.19,
三福化,20000,12,440900,22.05,22.20,21.95,21.95,-,0.05,21.95,10,22.25,5,10.92,
材料-KY,225000,185,19056600,85.60,86.40,82.80,84.80,-,4.0,84.80,5,85.50,2,15.53,
遠傳,3739312,"2,184",246325442,66.80,66.80,65.00,65.90,-,1.2,65.90,12,66.00,3,18.83,
正文,1731699,691,27633349,16.15,16.20,15.65,15.85,-,0.6,15.85,63,15.95,19,21.71,
聯德控股-KY,42000,30,3332700,76.90,80.00,76.90,79.90,+,0.2,79.50,3,79.90,7,13.45,
致伸,3058873,"2,005",125886179,40.50,42.00,39.95,41.40,+,0.4,41.25,3,41.40,17,11.40,
事欣科,62000,46,1253200,20.00,20.50,20.00,20.45,-,0.45,20.35,2,20.45,1,0.00,
新唐,4264973,"2,365",133928215,32.40,32.45,30.40,30.90,-,2.1,30.90,9,30.95,15,14.78,
泰鼎-KY,461011,392,17917473,38.50,39.20,38.20,39.00,-,0.2,38.90,2,39.00,3,10.51,
燦星網,133761,108,1880604,14.00,14.60,13.85,14.00,-,0.35,14.00,12,14.20,22,2.53,
太極,9291729,"3,861",191824584,19.80,21.30,19.70,20.95,+,0.4,20.85,7,20.95,214,52.38,
茂林-KY,869843,617,63146170,71.50,73.90,70.50,73.10,+,0.8,73.10,4,73.20,1,12.16,
和碩,23922479,"11,534",1832064398,77.20,78.80,75.00,75.10,-,4.8,75.10,259,75.30,8,8.62,
嘉彰,129000,82,3089550,23.80,24.30,23.70,24.20,+,0.3,24.20,1,24.30,4,0.00,
凌通,630000,364,23235200,36.75,37.55,36.50,37.15,-,0.05,37.10,8,37.15,17,10.77,
光鋐,50000,36,518800,10.40,10.70,10.30,10.40,-,0.2,10.35,10,10.40,2,13.33,
臻鼎-KY,3537872,"2,264",299524860,82.10,85.40,82.10,84.80,-,1.2,84.70,2,84.80,23,8.22,
誠美材,1532942,882,30839186,20.10,20.35,19.90,20.05,-,0.3,20.05,5,20.15,2,6.31,
立積,379331,288,30348812,79.10,81.30,78.60,80.30,-,1.5,80.30,6,80.70,3,36.33,
佳凌,59000,16,902750,15.35,15.35,15.25,15.25,-,0.1,15.20,5,15.30,6,0.00,
眾達-KY,260919,204,14415755,55.20,56.40,54.30,55.70,+,0.1,55.70,1,55.80,1,11.05,
科納-KY,342000,206,13338200,38.00,40.15,37.60,39.30,+,1.0,39.30,1,39.40,1,13.99,
傳奇,111476,91,7962698,73.90,74.00,70.00,71.50,-,2.5,71.00,5,71.50,5,84.12,
鑫禾,114500,119,4661536,41.70,41.70,40.10,40.80,-,0.95,40.80,1,40.90,1,6.66,
三星,40571,35,2462788,60.90,61.00,60.40,60.80,-,0.2,60.80,1,60.90,13,20.07,
訊連,99352,136,6902205,69.60,69.90,69.00,69.40,-,0.6,69.40,8,69.80,2,10.73,
科嘉-KY,143450,79,5651715,38.05,40.00,38.05,39.95,+,0.1,39.25,1,40.00,11,9.10,
東科-KY,156000,120,7540700,48.20,48.90,48.00,48.20,-,1.0,48.20,6,48.50,2,11.70,
達興材料,19092,14,566063,30.00,30.00,29.50,29.50,-,0.5,29.50,4,29.80,3,8.89,
乙盛-KY,197855,125,5015359,25.20,25.90,24.10,25.60,+,0.1,25.60,2,25.70,6,11.96,
清惠,371100,142,2516646,6.60,7.08,6.54,6.79,,0.0,6.78,8,6.80,2,0.00,
鎧勝-KY,905288,832,137512852,150.50,154.00,148.00,154.00,+,0.5,153.50,10,154.00,5,10.51,
祥碩,2204496,"1,788",438993700,197.50,203.50,194.00,198.50,+,1.0,198.50,2,199.00,8,59.25,
界霖,3002,4,88557,30.40,30.40,29.00,29.10,+,0.25,29.00,1,29.90,1,10.86,
豐祥-KY,1203307,989,117276340,97.60,99.50,95.00,97.80,-,3.7,97.80,7,98.00,4,14.19,
敦南,421240,241,8354231,20.00,20.00,19.60,19.80,-,0.3,19.80,27,19.95,39,11.12,
中磊,2231700,"1,496",186254858,81.60,85.00,81.60,83.80,+,1.0,83.60,3,83.80,4,16.93,
崇越,457211,256,24315383,52.90,54.00,52.50,53.80,+,0.6,53.40,1,53.80,18,9.37,
瀚宇博,1304000,437,13173550,10.05,10.20,10.00,10.15,-,0.2,10.10,47,10.15,23,8.39,
松翰,249468,209,8444512,33.90,34.40,33.50,34.00,-,0.4,34.00,10,34.25,7,13.55,
慧友,40624,27,161656,3.91,4.04,3.91,4.04,+,0.04,3.94,2,4.04,5,0.00,
建國,15360,25,129448,8.30,8.51,8.30,8.51,-,0.04,8.51,9,8.59,1,0.00,
隆大,380025,87,5088629,13.45,13.45,13.10,13.35,-,0.2,13.30,2,13.35,4,6.24,
工信,309035,95,3341568,10.75,10.95,10.70,10.90,+,0.1,10.85,50,10.90,62,51.90,
遠雄,1311607,927,45682660,34.05,35.00,34.05,34.85,+,0.35,34.85,23,34.90,1,3.86,
順天,277320,76,4297577,15.50,15.55,15.15,15.40,-,0.1,15.20,4,15.30,1,3.49,
鄉林,365400,146,3717218,10.30,10.30,10.05,10.30,+,0.1,10.20,44,10.30,24,343.33,
皇鼎,164200,28,2755580,16.60,16.90,16.60,16.65,-,0.25,16.65,4,16.85,11,6.66,
長虹,339780,307,14836270,43.70,44.40,43.00,44.10,+,0.15,44.10,31,44.15,1,6.65,
東明-KY,49751,15,1114073,22.10,23.30,22.10,23.10,-,1.15,23.00,2,23.75,4,12.49,
遠雄港,33000,19,469250,14.05,14.50,14.05,14.50,,0.0,14.40,6,14.50,13,13.81,
四維航,217078,183,2429109,11.30,11.30,11.15,11.15,-,0.25,11.10,36,11.15,9,58.68,
鳳凰,66820,69,2498760,37.80,38.00,37.10,37.40,-,0.4,37.40,2,37.80,6,11.69,
中租-KY,2901380,"1,803",151883240,51.80,53.00,51.50,52.70,+,0.2,52.60,1,52.70,11,8.77,
合庫金,5288268,"1,563",70988103,13.40,13.60,13.30,13.45,-,0.05,13.45,692,13.50,318,12.57,
台南-KY,303000,69,617180,2.10,2.10,1.91,2.04,+,0.09,1.97,10,2.04,1,0.00,
大洋-KY,1081700,601,28377050,26.70,26.75,25.75,25.95,-,1.5,25.90,9,25.95,10,10.81,
群益證,1956127,455,17835507,9.01,9.21,9.01,9.19,+,0.08,9.19,133,9.20,15,15.84,
競國,87014,42,1041268,12.10,12.10,11.80,12.00,-,0.1,12.00,4,12.05,7,0.00,
聚碩,76386,56,1978547,26.00,26.00,25.80,25.95,-,0.15,25.95,19,26.00,3,10.26,
鎰勝,40000,32,1297900,32.20,32.70,32.20,32.50,-,0.2,32.50,2,32.55,6,10.66,
彩晶,11880089,"1,999",41912230,3.58,3.59,3.48,3.51,-,0.1,3.51,129,3.52,102,0.00,
迎廣,11000,3,158100,14.10,14.40,14.10,14.40,-,0.1,14.25,15,14.75,1,0.00,
達運,916200,386,9028838,10.00,10.00,9.80,9.81,-,0.19,9.81,3,9.82,2,4.12,
上福,128203,84,4328220,34.75,34.75,33.50,33.55,-,0.95,33.55,1,34.50,2,10.11,
悠克,344149,245,3430008,10.00,10.25,9.46,10.15,+,0.05,10.10,6,10.15,3,0.00,
金橋,12006,11,128210,10.65,10.80,10.40,10.80,+,0.1,10.50,3,10.80,11,20.38,
富爾特,63991,40,1529978,23.80,24.00,23.65,23.75,-,0.1,23.70,14,23.80,1,11.76,
亞翔,22250,25,391224,17.60,17.80,17.30,17.60,-,0.2,17.60,3,17.75,1,12.05,
柏承,196239,49,1854266,9.30,9.62,9.16,9.42,-,0.03,9.42,6,9.59,1,0.00,
友勁,496313,136,2626314,5.20,5.42,5.20,5.30,-,0.03,5.29,1,5.30,21,0.00,
勁永,593407,240,6538456,11.00,11.25,10.85,11.00,-,0.3,11.00,24,11.05,22,13.25,
百一,222109,87,1532673,6.99,7.00,6.85,6.90,-,0.13,6.86,4,6.92,3,0.00,
嘉聯益,1312310,772,32308972,24.70,25.15,24.00,24.60,+,0.1,24.60,4,24.65,4,14.64,
鈞寶,34514,27,590916,17.10,17.20,16.95,17.10,-,0.65,17.00,10,17.25,1,10.36,
華興,132027,99,1224355,9.40,9.40,9.16,9.20,-,0.26,9.18,1,9.30,1,14.15,
捷泰,0,0,0,--,--,--,--,,0.0,11.65,3,11.85,1,0.00,
凌華,316202,240,24061373,75.00,77.50,73.70,77.50,+,1.4,77.10,2,77.50,7,24.29,
宏齊,190344,116,2277285,11.70,12.10,11.70,11.90,-,0.4,11.90,11,12.05,15,41.03,
瑞儀,3248945,"2,503",252545409,76.90,79.20,75.50,77.30,-,0.9,77.20,12,77.30,4,11.62,
達麗,226234,67,4447348,19.60,19.90,19.40,19.60,-,0.1,19.60,2,19.70,5,11.81,
關貿,18000,14,462600,25.70,25.90,25.45,25.90,+,0.2,25.90,1,26.00,5,18.37,
大豐電,89144,45,4554215,51.50,51.50,50.60,51.00,-,0.9,51.00,4,51.40,2,15.55,
豐藝,164576,177,4819154,29.45,29.45,29.20,29.20,-,0.25,29.20,14,29.30,6,8.96,
精成科,629160,196,4263239,6.85,6.92,6.62,6.78,-,0.17,6.75,6,6.79,12,0.00,
巨路,80975,85,3413801,42.40,42.50,42.00,42.05,-,0.65,42.05,3,42.35,1,9.43,
帆宣,909221,450,21437775,23.00,24.15,22.55,23.90,+,0.05,23.90,129,23.95,14,9.02,
佳必琪,1116040,601,31464560,28.10,28.80,27.90,28.10,-,0.9,28.10,22,28.40,4,13.91,
亞弘電,27000,19,675650,25.00,25.20,25.00,25.10,-,0.2,25.00,7,25.40,1,10.16,
盛群,630822,423,31545557,50.00,50.80,49.35,49.80,-,0.4,49.80,6,49.95,2,13.83,
詮欣,94100,51,2516760,26.80,27.40,26.30,26.80,-,0.5,26.80,10,26.95,1,7.84,
飛捷,194781,190,17654328,91.20,91.20,90.30,90.50,-,1.5,90.50,2,90.80,2,13.12,
今國光,375007,190,5309148,14.40,14.40,13.95,14.20,-,0.2,14.10,114,14.20,1,0.00,
聯茂,187817,75,3958257,21.00,21.20,20.75,21.15,-,0.05,21.15,12,21.20,15,12.51,
精誠,1665700,"1,030",87286100,51.60,53.20,51.00,52.30,-,0.7,52.30,57,52.40,10,21.35,
和椿,114000,56,1343600,11.85,12.00,11.55,11.80,-,0.05,11.80,3,11.95,4,23.60,
居易,176100,107,4658566,26.50,26.55,26.30,26.35,-,0.45,26.30,7,26.55,5,8.50,
聚鼎,483389,349,31572921,66.70,66.70,64.90,65.00,-,2.4,65.00,12,65.50,1,11.30,
天瀚,3057,13,9797,3.24,3.24,3.24,3.24,+,0.13,2.95,8,3.23,1,0.00,
光鼎,157234,59,853363,5.35,5.51,5.35,5.50,-,0.15,5.41,4,5.50,2,0.00,
超眾,1473950,885,167779400,111.00,116.00,111.00,112.00,-,2.5,112.00,44,112.50,15,16.57,
華孚,101030,45,836876,8.30,8.38,8.25,8.38,+,0.03,8.35,2,8.39,2,0.00,
力成,5434956,"3,638",362485479,68.50,68.50,66.20,66.20,-,3.3,66.20,229,66.30,7,14.30,
迅杰,492634,265,8102748,16.30,16.80,16.10,16.35,-,0.25,16.35,6,16.45,1,0.00,
定穎,198010,115,1818750,9.10,9.43,8.91,9.16,-,0.08,9.15,2,9.24,3,0.00,
矽格,3439011,"1,253",71040068,20.80,21.20,20.10,20.20,-,0.75,20.20,17,20.30,3,8.90,
台郡,10589730,"6,412",839043040,79.80,81.20,77.50,77.50,-,3.9,77.50,130,77.80,22,7.20,
同欣電,272065,247,20329785,74.60,75.40,73.50,74.60,-,1.3,74.60,8,74.80,2,10.78,
宏正,141577,140,10067777,71.00,71.70,70.50,70.50,-,1.6,70.50,4,71.00,1,11.69,
台表科,1075607,467,32307934,30.15,30.20,29.85,29.90,-,0.75,29.90,35,30.10,1,8.31,
全國電,36000,32,2002600,55.50,55.90,55.00,55.70,+,0.2,55.70,1,55.80,5,12.89,
康舒,4622157,"2,343",104955382,22.75,23.30,22.35,22.35,-,1.0,22.35,103,22.40,68,14.90,
淳安,39005,19,180750,4.28,4.74,4.28,4.69,-,0.02,4.65,1,4.69,2,0.00,
啟碁,2657815,"1,964",221258045,82.00,84.90,81.50,83.00,-,0.8,82.90,2,83.00,50,14.95,
立錡,307096,184,58059144,189.50,189.50,188.50,189.00,,0.0,189.00,84,189.50,94,17.88,
華上,35086,18,37117,1.06,1.08,1.05,1.08,-,0.05,1.08,13,1.19,5,0.00,
悅城,63000,40,1274400,20.40,20.55,20.10,20.25,-,0.35,20.20,3,20.40,4,10.77,
旭隼,490597,198,238971209,482.00,500.00,481.00,500.00,+,6.0,500.00,1,501.00,1,27.46,
群電,226056,160,7325563,32.70,32.70,32.30,32.40,-,0.6,32.40,38,32.50,1,11.02,
樺漢,506916,449,184709504,363.00,369.00,358.00,369.00,+,3.0,368.50,1,369.00,6,30.32,
矽力-KY,411651,402,152050360,360.00,385.00,358.00,362.00,-,3.0,362.00,5,363.00,4,27.55,
