證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,10003504,"3,213",292089870,29.50,29.60,28.85,28.90,-,0.1,28.90,63,28.95,16,14.74,
鴻海,34022208,"15,005",3302606771,97.20,97.90,96.30,96.50,-,0.5,96.40,252,96.50,213,10.09,
東訊,26999,10,51697,1.91,1.95,1.91,1.93,-,0.02,1.93,7,1.95,9,0.00,
中環,3683104,668,13598540,3.69,3.71,3.67,3.70,+,0.01,3.70,473,3.71,283,0.00,
仁寶,11151722,"4,168",281788773,25.40,25.50,25.10,25.10,-,0.4,25.10,329,25.15,53,9.73,
矽品,10789091,"4,559",540800329,50.50,50.70,49.90,49.90,-,0.6,49.90,180,49.95,1,12.70,
國巨,1876559,917,112088768,60.00,60.70,59.40,59.90,+,0.1,59.60,1,59.90,13,10.55,
廣宇,2569634,"1,387",45697412,17.95,18.15,17.40,17.55,-,0.35,17.50,74,17.55,29,73.13,
華泰,3202592,"1,007",47152847,14.65,14.85,14.60,14.65,+,0.05,14.65,144,14.70,7,14.50,
台積電,22103852,"6,813",3229666392,146.00,147.00,145.00,145.50,,0.0,145.50,"3,569",146.00,57,12.79,
精英,2266282,"1,096",69594029,30.55,31.00,30.40,30.80,+,0.4,30.80,16,30.85,84,11.76,
友訊,1293729,475,19377290,15.05,15.05,14.90,14.95,-,0.1,14.95,3,15.00,160,0.00,
旺宏,5554899,"1,404",39051213,7.04,7.08,7.00,7.02,-,0.02,7.02,53,7.03,87,0.00,
光罩,195501,97,1858238,9.59,9.59,9.48,9.50,,0.0,9.49,1,9.54,8,55.88,
光磊,1552214,547,20071306,12.90,13.05,12.85,12.90,-,0.1,12.90,3,12.95,22,13.03,
茂矽,194888,33,674312,3.46,3.46,3.46,3.46,-,0.26,--,0,3.46,"3,746",0.00,
華邦電,15919477,"4,254",157354487,9.82,9.99,9.80,9.80,+,0.14,9.80,"2,324",9.81,78,9.80,
智邦,686451,452,10529292,15.10,15.45,15.10,15.40,+,0.1,15.35,2,15.40,33,14.53,
聯強,2257608,"1,431",98702182,43.80,43.85,43.50,43.80,+,0.2,43.75,58,43.80,10,13.39,
海悅,16,2,624,--,--,--,--,,0.0,--,0,40.90,1,22.47,
錸德,7295566,"1,314",23220580,3.25,3.25,3.14,3.16,-,0.06,3.16,18,3.17,89,0.00,
順德,176002,114,6899628,39.20,39.40,38.85,39.30,+,0.05,39.05,13,39.30,8,9.83,
佳世達,16740492,"4,103",228909746,13.50,13.85,13.40,13.50,+,0.05,13.50,531,13.55,12,8.04,
宏碁,4855389,"1,927",88521416,18.20,18.30,18.10,18.25,+,0.2,18.25,73,18.30,516,28.08,
鴻準,15203745,"8,500",1537130359,98.50,102.00,98.50,101.00,+,2.5,101.00,83,101.50,763,11.56,
敬鵬,1211501,667,66852553,55.00,55.80,54.60,55.50,+,0.5,55.40,3,55.50,18,13.41,
英業達,9604623,"2,567",211585662,21.80,22.40,21.75,22.05,+,0.2,22.05,388,22.10,25,11.85,
華碩,1129602,949,345314110,305.00,307.00,304.00,306.00,+,3.5,306.00,44,306.50,25,12.09,
廷鑫,157326,82,1923462,12.15,12.35,12.05,12.10,-,0.05,12.10,4,12.25,14,0.00,
所羅門,178656,107,3236390,18.10,18.25,18.00,18.00,-,0.1,18.00,22,18.05,6,10.29,
致茂,924280,345,63997190,68.50,70.30,68.50,69.50,+,1.2,69.30,36,69.50,19,20.75,
鴻友,14941,11,29973,2.08,2.08,2.00,2.00,+,0.04,1.96,3,2.00,18,0.00,
藍天,1364734,790,55822916,40.80,41.20,40.60,41.00,+,0.4,41.00,31,41.10,65,10.68,
矽統,1181911,358,8836258,7.45,7.53,7.43,7.47,-,0.04,7.47,18,7.48,10,0.00,
倫飛,126348,40,362512,2.88,2.88,2.86,2.86,-,0.07,2.86,94,2.92,5,0.00,
昆盈,284234,124,3000103,10.50,10.65,10.45,10.55,+,0.05,10.50,66,10.55,23,26.38,
燿華,3140073,"1,054",39042595,12.40,12.50,12.35,12.40,-,0.05,12.40,97,12.45,38,9.76,
金像電,6139210,"2,140",100968498,16.30,16.75,16.25,16.25,,0.0,16.25,135,16.30,10,8.21,
菱生,1729600,841,21991475,12.65,12.85,12.55,12.60,+,0.3,12.60,49,12.65,112,33.16,
大同,3664055,"1,091",26119610,7.16,7.17,7.10,7.10,,0.0,7.10,243,7.11,2,0.00,
震旦行,220193,156,11730745,53.10,53.50,52.90,53.40,+,0.4,53.30,40,53.50,11,14.96,
佳能,814200,383,15027315,18.50,18.55,18.30,18.40,+,0.1,18.40,18,18.45,3,18.22,
智寶,617770,255,10955824,17.75,17.90,17.65,17.75,,0.0,17.75,30,17.80,6,16.28,
技嘉,987391,625,34414885,34.90,35.10,34.70,35.00,+,0.1,34.90,11,35.00,17,10.51,
微星,2805109,"1,547",97128643,34.55,35.00,34.45,34.55,,0.0,34.50,170,34.55,1,9.76,
瑞昱,1762251,"1,041",161175967,91.00,91.80,91.00,91.30,+,0.4,91.30,177,91.40,2,12.09,
虹光,132239,60,1085649,8.17,8.23,8.17,8.22,+,0.06,8.21,1,8.22,8,0.00,
廣達,5578844,"3,278",437449660,77.80,79.00,77.60,78.40,+,0.2,78.30,211,78.40,19,16.90,
台光電,3465799,"1,702",193546914,55.10,56.50,55.10,55.10,-,0.3,55.10,9,55.20,4,9.52,
群光,1713662,"1,302",145384608,84.60,85.90,84.00,84.00,-,0.6,84.00,74,84.20,1,13.79,
精元,2707280,843,46357615,17.00,17.40,16.95,17.15,+,0.15,17.15,17,17.20,9,8.05,
威盛,123399,58,972645,7.90,8.05,7.81,7.90,-,0.15,7.90,6,7.99,1,0.00,
云辰,2357393,"1,405",62924215,26.30,27.20,26.20,26.40,+,0.45,26.40,32,26.45,4,0.00,
正崴,1484991,979,85252487,58.00,58.20,56.80,57.00,-,0.6,57.00,143,57.20,1,16.52,
億光,2154695,"1,331",147111395,68.00,68.80,68.00,68.10,+,0.3,68.10,54,68.20,8,12.71,
研華,1528180,"1,075",372725780,248.00,248.00,241.00,242.00,-,3.0,241.50,39,242.00,224,30.79,
友通,328278,223,14818946,45.10,45.60,44.80,45.20,,0.0,45.05,1,45.20,11,15.53,
映泰,78827,54,669012,8.51,8.51,8.46,8.50,+,0.05,8.47,9,8.50,17,0.00,
凌陽,13244088,"3,941",222564654,16.90,17.10,16.55,16.65,,0.0,16.65,282,16.70,25,10.09,
毅嘉,2524968,"1,470",59726343,23.60,24.10,23.40,23.40,-,0.3,23.40,21,23.50,7,10.22,
漢唐,447707,322,15772486,35.15,35.35,35.15,35.15,+,0.05,35.15,13,35.20,38,11.09,
浩鑫,1563564,498,12846671,8.01,8.31,8.01,8.21,+,0.17,8.21,20,8.22,44,0.00,
國碩,6336759,"2,794",138947553,21.20,22.30,21.20,21.85,+,0.7,21.85,186,21.90,31,0.00,
南亞科,8493233,"4,240",579789456,66.00,69.60,65.80,68.30,+,3.1,68.20,15,68.30,6,5.84,
友達,193328870,"31,083",3232396086,16.30,17.10,16.25,16.60,+,0.4,16.55,704,16.60,"1,360",7.09,
中華電,3631176,"2,547",355723447,98.10,98.20,97.70,98.20,+,0.6,98.00,45,98.20,410,19.64,
環科,592838,257,8724383,14.40,14.95,14.40,14.65,+,0.25,14.60,53,14.65,2,22.20,
精技,1170967,647,23402095,19.80,20.25,19.75,19.85,+,0.25,19.80,63,19.85,2,12.41,
錩新,158763,103,2652243,16.70,16.95,16.50,16.85,+,0.15,16.75,4,16.85,11,9.41,
圓剛,889768,347,9572839,10.75,10.90,10.65,10.65,+,0.05,10.65,44,10.80,32,0.00,
仲琦,1090485,412,16624818,15.15,15.35,15.10,15.25,+,0.15,15.25,204,15.30,47,41.22,
新巨,750515,481,36023470,47.20,48.40,47.20,48.00,+,0.6,47.90,1,48.00,15,12.15,
建準,198172,132,3925745,19.90,19.90,19.70,19.80,,0.0,19.80,33,19.90,26,14.45,
固緯,89798,60,1792749,20.00,20.05,19.90,19.90,-,0.1,19.90,13,20.00,1,14.21,
隴華,0,0,0,--,--,--,--,,0.0,37.05,1,38.45,6,0.00,
承啟,222126,116,4970012,22.25,22.65,22.10,22.10,-,0.15,22.10,13,22.30,2,13.73,
鼎元,1602910,527,23533530,14.60,14.85,14.50,14.60,,0.0,14.60,89,14.65,29,11.32,
三商電,268504,121,2163611,8.09,8.13,8.02,8.02,-,0.07,8.01,9,8.06,4,267.33,
興勤,235000,123,10016500,42.80,42.80,42.50,42.60,-,0.25,42.60,33,42.65,2,8.95,
銘旺科,0,0,0,--,--,--,--,,0.0,14.00,1,14.90,1,0.00,
燦坤,122950,106,3630475,30.20,30.20,29.35,29.50,-,0.05,29.45,4,29.50,1,70.24,
聯昌,1096218,556,22455357,20.35,20.70,20.35,20.35,+,0.05,20.35,15,20.40,11,14.23,
互盛電,90000,38,4170150,46.25,46.40,46.25,46.40,,0.0,46.25,6,46.40,4,12.89,
統懋,394249,158,3738734,9.55,9.56,9.35,9.39,+,0.08,9.39,1,9.45,2,0.00,
偉詮電,1020689,535,27372079,26.80,27.15,26.65,26.70,-,0.1,26.65,14,26.70,1,34.68,
旺詮,190080,128,11611896,60.90,61.40,60.80,60.90,+,0.1,60.90,19,61.00,11,10.68,
翔耀,85779,51,1047113,11.85,12.35,11.85,12.15,-,0.1,12.15,11,12.25,11,37.97,
美律,2999716,"1,845",194806823,65.00,65.90,64.20,64.30,-,0.4,64.30,15,64.40,5,11.50,
太空梭,23000,15,209330,9.10,9.14,9.00,9.00,-,0.18,8.84,2,9.01,2,0.00,
超豐,1923104,"1,103",80729136,41.80,42.10,41.60,42.00,+,0.4,41.95,22,42.00,201,10.66,
新美齊,4086119,"1,305",39261609,9.92,10.05,9.30,9.41,-,0.48,9.41,14,9.42,20,11.62,
新利虹,619537,244,8630605,13.90,14.00,13.85,13.90,+,0.05,13.90,49,13.95,127,0.00,
兆勁,232896,123,3419284,15.00,15.00,14.60,14.70,+,0.05,14.60,2,14.70,4,25.79,
晶電,10967796,"4,993",512115812,46.10,47.30,46.10,46.40,+,0.3,46.40,77,46.45,10,14.73,
京元電子,2658821,"1,316",71640845,26.95,27.20,26.80,26.80,-,0.25,26.80,339,26.90,1,11.70,
神腦,188498,143,8559082,45.35,45.50,45.25,45.45,,0.0,45.45,12,45.50,6,23.55,
創見,767283,479,88401045,115.50,117.00,114.50,115.00,-,0.5,115.00,7,115.50,42,13.50,
凌群,319662,134,4223955,13.40,13.50,13.00,13.25,-,0.15,13.25,8,13.30,19,14.72,
聯發科,8993585,"5,823",3679381954,405.00,412.00,403.00,410.00,+,10.0,410.00,54,410.50,85,14.75,
全新,5817680,"2,725",231896621,39.50,40.15,39.35,39.45,+,0.25,39.45,8,39.50,16,18.43,
奇力新,3575443,"2,571",250298968,70.50,71.90,67.80,68.80,-,1.7,68.70,16,68.80,2,19.49,
飛宏,392544,205,5098810,12.95,13.10,12.90,12.95,,0.0,12.90,31,12.95,6,259.00,
義隆,10393776,"6,200",471008746,45.50,46.20,44.25,45.85,+,0.3,45.80,67,45.85,84,13.49,
敦吉,107250,77,4274348,39.60,40.00,39.60,39.85,+,0.25,39.85,4,39.90,4,10.01,
建通,75111,43,869337,11.55,11.65,11.45,11.65,+,0.1,11.60,3,11.65,9,19.75,
光群雷,377961,123,5787102,15.20,15.40,15.20,15.40,,0.0,15.35,135,15.40,163,28.52,
良得電,48807,43,1039577,21.20,21.45,21.20,21.25,-,0.05,21.25,1,21.30,3,18.97,
盟立,243383,122,6981470,28.65,28.85,28.60,28.75,+,0.1,28.70,6,28.75,6,12.72,
麗臺,365692,173,4366915,12.00,12.20,11.85,11.85,-,0.15,11.85,16,11.90,4,21.16,
冠西電,104000,70,3307200,31.60,31.90,31.60,31.85,+,0.2,31.65,2,31.90,6,0.00,
志聖,306034,177,5633323,18.40,18.55,18.30,18.40,+,0.2,18.40,10,18.45,18,18.22,
華經,38000,27,442800,11.70,11.75,11.60,11.60,,0.0,11.60,16,11.65,7,20.35,
資通,97648,57,1553837,16.00,16.00,15.80,15.85,-,0.2,15.85,5,15.95,1,18.65,
立隆電,631163,395,20766195,32.30,33.35,31.90,33.00,+,1.15,32.95,1,33.00,17,9.51,
可成,6080435,"4,037",2136757555,346.50,355.00,346.00,353.00,+,9.0,353.00,1,353.50,27,13.91,
華映,980055,158,1136941,1.15,1.18,1.15,1.16,+,0.01,1.16,210,1.17,87,0.00,
鉅祥,74754,70,1904824,25.50,25.70,25.20,25.45,+,0.05,25.40,4,25.45,2,12.85,
美隆電,91700,66,1201733,13.10,13.20,13.05,13.10,+,0.05,13.05,28,13.10,3,0.00,
大毅,233761,145,3726647,15.85,16.05,15.70,16.05,+,0.05,15.85,1,16.05,20,23.96,
敦陽科,94682,60,2726739,29.00,29.00,28.75,28.75,,0.0,28.75,32,28.80,2,13.96,
強茂,2557341,922,32322978,12.25,12.95,12.15,12.75,+,0.6,12.70,27,12.75,6,49.04,
連宇,160090,81,2811075,17.50,17.75,17.50,17.60,+,0.1,17.55,1,17.60,2,0.00,
百容,152033,81,3218093,21.00,21.30,21.00,21.05,+,0.05,21.05,8,21.10,4,14.03,
希華,1149928,543,23694155,20.40,20.80,20.35,20.70,+,0.4,20.65,3,20.70,58,11.01,
兆赫,637736,390,19051580,30.00,30.05,29.65,29.95,+,0.05,29.90,6,29.95,16,18.96,
一詮,314519,150,4770409,15.00,15.25,15.00,15.15,+,0.15,15.15,8,15.25,33,20.75,
漢平,161800,96,3539609,21.85,22.00,21.80,21.80,,0.0,21.80,2,21.85,1,9.40,
瑞軒,1246289,569,21836929,17.50,17.60,17.40,17.55,+,0.05,17.50,10,17.55,111,25.81,
吉祥全,164569,65,1514308,9.39,9.40,9.12,9.13,-,0.26,9.13,10,9.16,1,3.73,
華新科,11662115,"2,483",167570694,14.00,14.60,13.90,14.60,+,0.95,14.60,"3,193",--,0,13.90,
揚博,235993,148,6740792,28.45,28.65,28.45,28.60,+,0.15,28.60,4,28.65,31,9.76,
普安,645000,273,10110500,15.70,15.90,15.50,15.70,,0.0,15.70,55,15.75,2,20.93,
卓越,564000,3,4315200,8.00,8.00,7.90,7.90,+,0.3,7.60,10,7.80,5,0.00,
怡利電,306049,233,20794822,67.60,68.50,67.60,67.80,+,0.2,67.80,6,68.00,6,16.46,
宏達電,5053393,"3,352",527918372,104.00,106.00,103.00,104.00,,0.0,104.00,148,104.50,109,23.11,
東貝,2870492,"1,313",80998343,28.10,28.70,27.85,28.20,-,0.25,28.20,44,28.30,1,32.41,
國建,901245,517,16192683,18.10,18.10,17.90,17.90,-,0.15,17.85,62,17.90,13,6.51,
國產,1267280,405,12631800,10.00,10.00,9.93,10.00,,0.0,9.99,10,10.00,213,18.52,
國揚,369442,193,5045463,13.65,13.75,13.60,13.60,-,0.1,13.60,72,13.65,20,0.00,
太設,371678,151,5366620,14.25,14.55,14.25,14.40,+,0.15,14.40,79,14.50,5,12.31,
全坤建,83999,53,1972425,23.35,23.75,23.35,23.75,+,0.3,23.70,1,23.75,7,0.00,
太子,1061461,470,12907989,12.10,12.25,12.05,12.15,,0.0,12.15,43,12.20,89,8.32,
龍邦,598198,289,14069320,23.30,23.80,22.85,23.75,+,0.8,23.55,41,23.75,67,17.59,
中工,4118357,905,31918842,7.76,7.79,7.72,7.72,-,0.05,7.72,94,7.73,15,4.74,
新建,328521,82,2582893,7.88,7.92,7.83,7.86,-,0.02,7.86,13,7.87,5,11.39,
冠德,1505020,727,37185850,24.55,24.95,24.50,24.65,+,0.1,24.65,59,24.70,11,6.72,
京城,1742652,107,45645249,26.10,26.20,26.10,26.20,+,0.05,26.15,8,26.20,60,10.61,
宏璟,126348,62,2668658,21.10,21.30,21.05,21.15,+,0.05,21.10,17,21.15,1,5.99,
皇普,41055,28,480137,11.40,11.85,11.40,11.65,+,0.1,11.60,6,11.75,5,68.53,
華建,214687,126,3975016,18.30,18.80,18.30,18.45,-,0.05,18.40,35,18.50,7,0.00,
宏盛,2424451,"1,005",53124880,21.75,22.05,21.60,21.95,+,0.3,21.90,2,21.95,15,0.00,
達欣工,258675,157,5103750,19.85,19.85,19.70,19.70,-,0.1,19.70,93,19.75,5,7.98,
宏普,242000,182,6414150,26.85,26.85,26.30,26.60,+,0.1,26.60,19,26.65,3,5.94,
聯上發,263100,78,2703380,10.25,10.35,10.25,10.30,,0.0,10.25,10,10.30,65,11.84,
基泰,394787,217,7542840,19.00,19.15,19.00,19.15,+,0.15,19.10,9,19.15,67,4.43,
櫻花建,50211,42,1878730,37.50,37.70,37.10,37.35,-,0.15,37.20,19,37.35,4,8.12,
愛山林,6395,7,221372,34.90,34.90,34.50,34.65,-,0.25,34.60,3,34.70,3,33.64,
興富發,1506532,"1,186",115724762,76.50,77.30,76.50,76.90,+,0.4,76.80,67,76.90,55,5.59,
皇昌,50210,34,503300,10.05,10.05,10.00,10.05,-,0.05,10.00,23,10.05,5,7.56,
皇翔,189720,129,7756870,40.70,41.15,40.50,41.00,+,0.3,40.80,51,41.00,3,6.65,
根基,68000,40,1166350,17.10,17.25,17.05,17.20,+,0.1,17.10,9,17.20,2,14.70,
日勝生,1901791,684,27754201,14.55,14.70,14.50,14.65,+,0.1,14.60,74,14.65,14,0.00,
華固,1088321,696,77014899,70.90,71.20,70.10,70.10,-,0.2,70.10,19,70.20,5,7.31,
潤弘,99445,68,6469570,65.00,65.40,64.80,65.10,+,0.1,65.00,2,65.10,1,8.27,
益航,1119150,419,16191472,14.30,14.65,14.20,14.55,+,0.25,14.55,40,14.60,51,0.00,
長榮,31741354,"6,096",569008527,18.00,18.15,17.65,18.05,,0.0,18.00,591,18.05,867,14.33,
新興,600344,255,14478537,24.05,24.25,23.95,24.25,+,0.3,24.20,176,24.25,38,17.20,
裕民,642008,447,27542391,43.00,43.10,42.70,43.00,-,0.05,42.90,78,43.00,15,20.67,
榮運,791667,292,13168020,16.60,16.70,16.55,16.65,+,0.05,16.60,70,16.65,21,23.79,
嘉里大榮,136098,100,5252926,38.70,38.80,38.35,38.70,,0.0,38.70,14,38.80,3,17.83,
陽明,32011348,"6,595",396951945,12.35,12.60,12.25,12.45,+,0.05,12.45,19,12.50,540,16.38,
華航,26220900,"5,483",371207067,14.10,14.30,14.05,14.15,-,0.05,14.15,189,14.20,960,19.93,
志信,145000,64,1377520,9.50,9.55,9.45,9.45,-,0.05,9.45,12,9.48,7,17.83,
中航,187001,95,5811931,31.35,31.40,31.00,31.15,-,0.2,31.10,5,31.20,13,19.47,
中櫃,187419,55,3159929,16.90,17.00,16.80,16.85,-,0.05,16.85,1,16.90,2,13.37,
東森,2559741,927,23559567,9.14,9.32,9.12,9.12,-,0.02,9.12,44,9.13,3,0.00,
萬海,4644735,"2,625",141436891,30.20,30.90,30.10,30.35,+,0.35,30.30,3,30.35,39,10.08,
山隆,32229,33,786584,24.45,24.45,24.40,24.40,-,0.05,24.40,6,24.45,6,11.79,
台航,704000,257,13126900,18.90,19.00,18.50,18.60,-,0.3,18.60,16,18.65,13,26.20,
長榮航,22895743,"6,157",484187405,21.05,21.55,20.85,21.10,-,0.1,21.05,161,21.10,55,50.24,
漢翔,5339890,"2,717",224508282,43.00,43.20,41.20,41.50,-,1.5,41.50,62,41.55,64,20.15,
慧洋-KY,920237,471,37611149,41.25,41.25,40.70,41.00,-,0.1,41.00,5,41.05,7,11.55,
宅配通,119000,100,4558650,37.80,38.80,37.80,38.40,+,0.6,38.40,1,38.45,7,23.56,
萬企,47827,46,750089,15.70,15.75,15.65,15.70,,0.0,15.70,13,15.75,7,20.13,
華園,9577,12,160150,16.65,16.75,16.65,16.75,+,0.05,16.70,7,16.80,7,22.33,
國賓,86230,60,2387947,27.55,27.85,27.55,27.65,+,0.05,27.60,21,27.65,13,24.47,
六福,2654219,764,33084391,12.50,12.60,12.30,12.35,+,0.05,12.35,18,12.40,4,12.73,
第一店,163430,98,3530886,21.50,21.70,21.50,21.65,+,0.1,21.60,1,21.65,17,20.05,
晶華,152074,167,46050570,301.00,304.50,301.00,303.00,+,1.5,303.00,7,304.00,6,31.50,
遠雄來,180000,56,4134400,22.50,23.00,22.50,23.00,+,0.6,23.00,18,23.05,5,22.77,
夏都,45715,30,2092918,45.50,46.00,45.50,46.00,+,0.5,46.00,2,46.05,2,23.59,
美食-KY,893250,734,144284250,161.00,165.00,159.50,165.00,+,7.0,164.50,17,165.00,12,43.65,
王品,165759,151,44402790,265.00,270.00,265.00,269.00,+,3.0,268.50,10,269.50,9,36.70,
雄獅,695758,571,101917410,149.00,149.50,143.00,145.00,-,4.5,145.00,26,146.00,3,23.31,
彰銀,4101226,"1,826",73566426,17.90,18.00,17.85,17.95,+,0.05,17.95,100,18.00,432,13.30,
京城銀,596743,354,17324879,29.05,29.20,28.85,29.00,-,0.05,29.00,185,29.10,13,6.86,
台中銀,2477023,532,26803830,10.80,10.85,10.80,10.80,,0.0,10.80,616,10.85,868,8.31,
旺旺保,306315,171,7755233,25.30,25.55,25.20,25.25,+,0.05,25.25,9,25.30,19,8.47,
華票,790292,266,9347843,11.80,11.85,11.80,11.85,+,0.05,11.80,716,11.85,127,11.50,
中壽,15398223,"4,489",468491914,29.85,30.70,29.80,30.60,+,0.75,30.60,15,30.65,483,11.25,
台產,160457,94,3753315,23.35,23.50,23.30,23.35,,0.0,23.35,9,23.45,8,12.49,
台壽保,5140151,"1,645",160282568,31.00,31.30,30.85,31.20,+,0.35,31.20,17,31.25,11,12.09,
台壽甲,277,2,10359,--,--,--,--,,0.0,37.45,4,37.65,5,0.00,
臺企銀,5307192,"1,643",52097334,9.80,9.88,9.78,9.81,-,0.04,9.81,113,9.82,357,9.52,
高雄銀,488527,178,4734976,9.65,9.73,9.64,9.64,+,0.01,9.64,15,9.68,4,13.21,
聯邦銀,655424,258,7030383,10.70,10.75,10.70,10.75,+,0.05,10.75,165,10.80,147,8.46,
台開,3171090,"1,092",43198561,13.80,13.80,13.45,13.50,-,0.2,13.50,40,13.55,39,1.64,
遠東銀,1800978,412,20003790,11.10,11.15,11.10,11.10,,0.0,11.10,443,11.15,"1,486",8.41,
大眾銀,2506669,529,27433370,10.90,11.05,10.85,11.00,+,0.15,10.95,"2,052",11.00,417,11.70,
安泰銀,234261,131,3497825,15.05,15.05,14.80,14.95,+,0.1,14.95,14,15.00,1,7.99,
新產,128532,82,3073820,23.85,24.00,23.85,23.90,-,0.1,23.90,2,24.00,46,7.94,
中再保,325130,144,5627178,17.40,17.40,17.25,17.30,,0.0,17.25,124,17.30,18,10.12,
第一保,102100,59,1544874,15.05,15.20,15.05,15.15,-,0.05,15.10,1,15.15,16,10.67,
統一證,732922,278,12630009,17.15,17.35,17.15,17.25,+,0.1,17.20,17,17.25,21,13.58,
元富證,563790,226,6113424,10.80,10.90,10.80,10.80,,0.0,10.80,122,10.90,106,10.91,
三商壽,9431772,"2,479",172465273,18.10,18.45,18.10,18.30,+,0.3,18.25,282,18.30,548,6.56,
華南金,4370012,"1,530",80390133,18.40,18.50,18.25,18.45,+,0.1,18.40,18,18.45,446,13.09,
富邦金,16032278,"6,068",1010039822,63.00,63.50,62.60,62.80,+,0.5,62.70,83,62.80,183,10.66,
國泰金,10989927,"4,379",590699023,53.50,54.00,53.50,53.80,+,0.3,53.80,70,53.90,447,13.65,
開發金,28906533,"5,504",346164617,12.00,12.05,11.90,11.95,,0.0,11.90,"1,834",11.95,249,16.37,
玉山金,9933138,"4,336",203921662,20.50,20.65,20.35,20.65,+,0.4,20.60,17,20.65,267,13.86,
元大金,22997379,"5,704",399402078,17.40,17.50,17.25,17.35,+,0.05,17.35,"1,357",17.40,"2,970",10.71,
兆豐金,16120373,"4,483",434938252,27.10,27.10,26.85,26.95,-,0.05,26.95,94,27.00,"3,006",11.09,
台新金,22885828,"4,169",304273185,13.25,13.40,13.20,13.35,+,0.1,13.35,342,13.40,"2,504",78.53,
新光金,16136608,"3,028",157599197,9.76,9.81,9.74,9.75,-,0.04,9.75,15,9.76,259,13.93,
國票金,2959501,813,25949850,8.76,8.82,8.75,8.76,-,0.01,8.76,6,8.77,667,13.27,
永豐金,12626312,"4,922",177622968,14.00,14.10,14.00,14.10,,0.0,14.05,794,14.10,"2,977",10.29,
中信金,34677718,"9,372",792039622,22.65,22.95,22.55,22.90,+,0.4,22.85,152,22.90,190,8.88,
第一金,9750062,"2,038",185601820,19.00,19.10,18.95,19.05,+,0.05,19.00,"2,189",19.05,187,12.53,
欣欣,2100,4,64979,30.60,31.25,30.60,31.25,+,0.55,30.65,1,30.80,5,62.50,
遠百,6442402,"2,240",148743375,23.05,23.30,22.90,23.10,+,0.15,23.05,112,23.10,33,25.67,
匯僑,51000,35,1420500,27.85,27.90,27.80,27.90,+,0.1,27.90,5,27.95,14,12.40,
三商,1774753,393,35815860,20.20,20.30,20.00,20.05,+,0.05,20.05,25,20.10,50,6.80,
高林,116096,55,1700549,14.55,14.70,14.55,14.70,+,0.05,14.70,9,14.75,24,14.00,
特力,839995,241,17527842,20.80,21.10,20.70,21.00,+,0.3,20.95,37,21.00,8,14.19,
統領,28000,23,1011850,36.55,36.55,35.60,36.45,+,0.05,35.80,2,36.45,3,48.60,
麗嬰房,229199,124,3553169,15.45,15.70,15.40,15.45,+,0.05,15.40,26,15.45,25,0.00,
統一超,1914281,"1,362",419694018,216.00,222.50,215.00,222.50,+,9.0,222.00,18,222.50,35,28.13,
農林,1075830,469,17948862,16.75,16.75,16.60,16.75,+,0.15,16.70,5,16.75,80,13.62,
潤泰全,938227,703,68445695,73.00,73.20,72.60,73.10,+,0.6,72.90,2,73.10,43,8.70,
鼎固-KY,310072,241,9969204,33.35,33.40,31.60,32.20,-,0.8,32.20,3,32.25,4,17.41,
淘帝-KY,1471377,"1,091",207938157,137.50,144.50,136.50,141.50,+,5.5,141.50,11,142.00,25,10.79,
歐格,72100,35,1000889,13.60,14.10,13.60,13.95,+,0.15,13.95,2,14.10,3,25.36,
健和興,950020,511,35225490,37.10,37.45,36.90,37.10,,0.0,37.10,1,37.15,2,15.65,
豐達科,117616,89,5523593,46.90,47.40,46.50,46.85,+,0.35,46.80,2,46.90,10,0.00,
神基,23478092,"7,955",520926857,22.30,22.65,21.60,21.80,-,0.4,21.75,62,21.80,41,10.14,
晶豪科,6142355,"2,984",265120690,42.00,43.80,41.90,43.80,+,2.85,43.80,"5,694",--,0,10.35,
大立光,1025637,"1,141",3524714020,"3,345.00","3,500.00","3,345.00","3,460.00",+,155.0,"3,460.00",8,"3,465.00",6,22.27,
華立,173109,128,9494760,55.00,55.10,54.40,54.70,-,0.4,54.60,23,54.90,5,10.11,
今皓,235200,109,1919338,8.14,8.22,8.12,8.16,+,0.02,8.15,6,8.16,1,0.00,
晟銘電,734000,323,15568850,21.20,21.45,20.80,21.30,+,0.1,21.30,11,21.35,23,45.32,
聯陽,961312,553,33245481,34.35,34.85,34.35,34.50,+,0.2,34.50,17,34.65,1,14.87,
全漢,298013,176,6248919,20.50,21.15,20.50,21.00,+,0.4,21.00,3,21.05,6,15.33,
嘉晶,617650,309,7951247,12.50,13.00,12.50,12.80,+,0.3,12.80,37,12.90,28,0.00,
奇鋐,3480871,"1,650",91610820,26.70,26.70,25.90,26.15,-,0.3,26.10,72,26.15,22,11.27,
同開,2385694,565,38535639,15.90,17.05,15.90,16.95,-,0.1,16.95,12,17.00,20,36.06,
亞光,2863439,"1,429",112822561,39.00,39.95,38.90,38.90,,0.0,38.90,19,39.00,11,0.00,
鴻名,108211,59,1332063,12.20,12.40,12.20,12.20,+,0.1,12.20,19,12.30,1,20.33,
威強電,1370870,780,71881695,52.80,52.90,52.10,52.10,-,0.3,52.10,30,52.20,6,11.84,
