證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,24909273,"9,893",2094142510,84.90,84.90,83.90,83.90,-,0.8,83.90,203,84.00,43,8.91,
東訊,10899,7,19328,1.71,1.89,1.71,1.89,+,0.07,1.80,10,1.89,1,0.00,
中環,6124642,968,19930707,3.33,3.33,3.19,3.24,-,0.09,3.23,15,3.24,88,0.00,
仁寶,14042765,"5,047",253502211,18.35,18.35,17.90,17.95,-,0.45,17.95,"1,047",18.00,22,7.30,
矽品,7403508,"3,892",336830348,44.90,45.85,44.90,45.50,-,0.1,45.50,335,45.55,2,11.82,
國巨,511003,394,26512246,51.80,52.50,51.30,51.30,-,0.1,51.30,26,51.40,1,9.10,
廣宇,868312,451,12227168,14.30,14.40,14.00,14.10,-,0.2,14.05,2,14.10,16,29.38,
華泰,1434212,478,16362290,11.40,11.50,11.35,11.40,,0.0,11.40,16,11.45,74,9.66,
台積電,34037222,"9,537",4846422179,143.50,144.00,141.00,142.50,-,1.0,142.00,"1,918",142.50,76,11.78,
精英,789816,460,17059882,21.60,21.80,21.50,21.55,-,0.05,21.55,3,21.60,1,8.72,
友訊,5116017,"1,158",54560616,10.65,10.85,10.35,10.60,-,0.05,10.55,11,10.60,13,0.00,
旺宏,4868081,"1,206",23179517,4.83,4.83,4.72,4.72,+,0.02,4.72,143,4.73,35,0.00,
光罩,176147,99,1406026,8.01,8.07,7.91,8.00,,0.0,8.00,16,8.01,4,0.00,
光磊,1084344,568,10642887,9.88,9.89,9.76,9.79,-,0.1,9.79,16,9.80,13,9.69,
茂矽,203419,54,490625,2.49,2.49,2.40,2.40,+,0.02,2.40,19,2.45,9,0.00,
華邦電,7768369,"1,880",61175239,7.96,7.96,7.82,7.87,-,0.04,7.87,3,7.88,65,8.03,
智邦,14275679,"5,928",415999259,28.35,29.75,28.35,29.00,+,0.7,28.95,134,29.00,7,16.29,
聯強,3240506,"2,130",101634987,31.70,31.80,31.10,31.40,-,0.3,31.35,13,31.40,60,12.03,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,5264622,745,14330000,2.76,2.79,2.68,2.71,-,0.07,2.71,12,2.72,197,0.00,
順德,286000,157,8190500,29.00,29.00,28.45,28.50,-,0.35,28.50,6,28.60,2,7.74,
佳世達,25178419,"5,421",303720328,11.90,12.25,11.80,12.00,+,0.1,11.95,553,12.00,407,8.63,
宏碁,8153858,"2,922",95317416,11.85,11.90,11.60,11.65,-,0.2,11.65,90,11.70,186,34.26,
鴻準,5730970,"3,427",415169008,73.20,73.50,72.00,72.10,-,1.1,72.10,82,72.20,58,7.25,
敬鵬,1888601,"1,126",100026705,52.60,53.50,52.40,52.60,,0.0,52.60,14,52.70,1,11.05,
英業達,7354666,"2,969",141210104,19.45,19.60,19.05,19.10,-,0.3,19.10,400,19.15,7,10.61,
華碩,2869356,"2,110",774259120,274.00,275.00,268.00,268.00,-,8.5,268.00,148,268.50,13,11.67,
廷鑫,130298,53,1082660,8.60,8.60,8.25,8.39,-,0.13,8.39,10,8.47,1,0.00,
所羅門,206633,97,3105527,15.15,15.20,14.90,15.00,-,0.05,15.00,4,15.05,2,8.57,
致茂,1739815,"1,280",119049153,69.20,70.10,67.40,68.00,-,3.2,68.00,2,68.40,62,19.65,
鴻友,698144,57,488692,0.70,0.70,0.70,0.70,-,0.07,--,0,0.70,613,0.00,
藍天,457557,375,13891925,30.70,30.70,30.25,30.30,-,0.65,30.30,18,30.45,5,12.22,
矽統,2275733,819,15759509,6.89,7.07,6.77,6.85,-,0.04,6.85,2,6.87,6,0.00,
倫飛,409838,79,1119432,2.85,2.85,2.70,2.70,-,0.23,2.71,11,2.79,15,0.00,
昆盈,208216,114,1896225,9.20,9.21,9.06,9.07,-,0.13,9.06,6,9.12,10,20.61,
燿華,3591014,"1,215",46973180,13.20,13.25,12.95,13.05,-,0.1,13.05,38,13.10,17,10.79,
金像電,2770510,"1,020",28109999,10.30,10.35,10.00,10.00,-,0.3,10.00,616,10.05,11,9.71,
菱生,424400,180,3860024,9.19,9.19,9.07,9.07,-,0.12,9.06,29,9.10,11,0.00,
大同,2366229,574,12799645,5.48,5.48,5.37,5.37,-,0.11,5.37,97,5.38,37,0.00,
震旦行,92362,57,4760970,51.60,51.70,51.20,51.60,,0.0,51.60,22,51.70,4,14.70,
佳能,612663,392,15006982,24.90,24.95,24.20,24.50,-,0.4,24.50,2,24.55,5,9.28,
智寶,41131,46,568548,13.90,13.90,13.80,13.80,-,0.05,13.80,6,13.90,8,16.63,
技嘉,1853020,"1,221",68183925,37.00,37.20,36.45,36.80,-,0.2,36.75,2,36.80,114,11.05,
微星,9285516,"4,596",398662675,43.70,43.90,42.20,43.20,-,0.5,43.10,16,43.20,10,11.43,
瑞昱,12885106,"7,366",987578577,76.70,77.70,75.60,76.40,+,0.8,76.40,33,76.50,30,17.05,
虹光,165011,65,1227867,7.49,7.49,7.38,7.42,-,0.06,7.42,9,7.48,3,0.00,
廣達,7221146,"3,967",398741935,55.40,55.90,55.00,55.10,-,1.2,55.10,265,55.20,6,11.62,
台光電,8297654,"4,917",490297684,61.90,61.90,58.00,58.00,-,5.6,58.00,207,58.10,1,7.90,
群光,837746,695,60779909,73.10,73.60,72.10,72.20,-,0.4,72.20,22,72.30,28,12.49,
精元,3264113,"1,168",50605416,15.25,15.90,15.20,15.30,+,0.2,15.30,90,15.40,21,8.23,
威盛,130013,41,1042786,8.00,8.10,7.96,8.00,,0.0,7.97,3,8.10,76,7.08,
云辰,3568646,"1,735",83188258,24.25,24.25,22.95,23.00,-,0.9,23.00,6,23.05,10,60.53,
正崴,2675784,"1,603",119364384,44.55,44.75,44.35,44.50,-,0.45,44.50,24,44.55,1,10.09,
億光,5984371,"3,175",287142265,46.80,49.20,46.60,47.95,+,1.35,47.95,8,48.00,51,11.36,
研華,692735,622,146438585,215.00,216.00,210.00,210.00,-,5.0,210.00,85,210.50,2,26.55,
友通,81130,48,3192385,39.10,39.50,39.10,39.50,+,0.1,39.20,2,39.50,1,11.76,
映泰,25529,16,182019,7.31,7.31,7.11,7.12,-,0.02,7.12,3,7.24,1,0.00,
凌陽,8626325,"2,499",105885150,12.00,12.50,11.95,12.00,,0.0,12.00,474,12.10,12,17.39,
毅嘉,1789306,839,30403558,16.80,17.30,16.70,16.80,+,0.05,16.80,31,16.90,6,22.11,
漢唐,4294321,"2,538",196470845,45.95,46.80,45.15,45.20,+,0.15,45.20,69,45.30,2,9.13,
浩鑫,719013,260,5125931,7.20,7.20,7.10,7.10,-,0.1,7.10,72,7.13,21,0.00,
國碩,16550409,"6,505",622179883,38.90,39.00,36.90,37.00,-,1.8,37.00,262,37.10,2,0.00,
南亞科,5265287,"2,812",207824968,40.40,40.40,39.00,39.00,-,1.7,39.00,257,39.05,1,3.97,
友達,34907634,"7,253",305841061,8.88,8.90,8.72,8.73,-,0.16,8.73,319,8.74,284,4.39,
中華電,10315161,"3,566",1016736184,99.00,99.00,98.30,98.60,-,0.4,98.60,46,98.70,58,18.46,
環科,767101,355,11390935,14.80,15.10,14.65,14.80,,0.0,14.80,12,14.90,4,10.65,
精技,73002,41,1187832,16.35,16.35,16.20,16.20,-,0.15,16.20,36,16.30,3,11.91,
錩新,276200,81,3460870,12.70,12.75,12.45,12.50,-,0.2,12.50,25,12.55,4,16.03,
圓剛,532018,290,5057737,9.54,9.68,9.41,9.41,-,0.11,9.41,13,9.48,10,0.00,
仲琦,6312798,"2,142",93329344,14.45,15.05,14.45,14.60,+,0.5,14.60,31,14.65,4,24.75,
新巨,441693,278,20653681,47.15,47.15,45.95,46.40,-,0.75,46.40,1,46.45,6,10.64,
建準,1016041,480,18201521,18.10,18.30,17.60,17.60,-,0.5,17.60,38,17.70,2,12.48,
固緯,249544,149,4224001,16.70,17.20,16.70,17.10,+,0.5,17.05,3,17.10,2,12.57,
隴華,4200,5,127000,29.00,31.45,29.00,31.45,-,0.35,29.30,1,31.30,1,0.00,
承啟,2535450,"1,204",54784075,20.25,22.35,20.25,21.60,+,1.2,21.55,6,21.60,14,11.08,
鼎元,9076009,"2,796",146729222,16.30,16.60,15.75,15.75,-,0.55,15.75,36,15.85,3,10.86,
三商電,69000,30,425930,6.23,6.23,6.11,6.16,-,0.08,6.16,1,6.22,5,51.33,
興勤,790238,567,42511925,53.60,54.40,53.30,53.90,+,0.2,53.80,4,53.90,2,9.52,
銘旺科,1000,1,12350,12.35,12.35,12.35,12.35,X,0.0,10.45,1,12.30,1,0.00,
燦坤,128887,71,2763203,21.75,21.75,21.10,21.30,-,0.2,21.30,1,21.40,36,56.05,
聯昌,884346,454,13765372,15.80,15.95,15.35,15.35,-,0.5,15.35,30,15.40,8,27.41,
互盛電,11125,12,491512,44.30,44.30,44.10,44.10,-,0.1,44.10,1,44.20,2,12.32,
統懋,8599,10,48653,5.73,5.73,5.62,5.62,-,0.11,5.62,3,5.73,4,0.00,
偉詮電,8968765,"3,910",194510512,21.20,22.25,21.05,21.30,+,0.1,21.30,90,21.35,1,34.35,
旺詮,416400,273,21436477,52.10,52.10,51.00,51.00,-,1.0,51.00,18,51.10,1,9.83,
翔耀,29909,22,456661,15.45,15.45,15.15,15.25,-,0.25,15.25,4,15.45,1,0.00,
美律,15478736,"8,868",1044163407,69.00,69.80,65.80,65.80,-,7.3,--,0,65.80,841,19.02,
太空梭,8167,8,65565,8.08,8.08,7.90,7.90,-,0.19,7.49,1,8.01,5,197.50,
超豐,983642,649,33705766,34.60,34.75,33.85,34.00,-,0.1,33.90,29,34.00,3,9.60,
新美齊,106543,40,705021,6.60,6.65,6.57,6.58,+,0.03,6.58,6,6.63,3,19.35,
新利虹,261964,79,2032842,7.72,7.81,7.59,7.80,+,0.08,7.78,11,7.80,2,0.00,
兆勁,700764,285,6356530,9.22,9.22,8.80,9.20,-,0.02,9.15,3,9.20,4,0.00,
晶電,23408833,"8,170",543663973,23.20,23.90,22.70,22.75,-,0.45,22.70,425,22.80,31,0.00,
京元電子,4306410,"2,014",88846146,21.10,21.10,20.50,20.60,-,0.4,20.60,54,20.65,39,10.20,
神腦,106000,84,4238200,40.50,40.75,39.65,40.10,-,0.3,39.65,2,40.15,1,13.59,
創見,344600,313,29392300,86.60,86.90,84.80,85.20,-,1.4,85.20,16,85.70,2,10.66,
凌群,66000,36,733650,11.10,11.20,11.05,11.05,-,0.2,11.05,3,11.15,3,18.11,
聯發科,6749656,"4,113",1830973120,274.00,275.00,269.00,270.00,-,5.0,269.50,137,270.00,5,13.23,
全新,6251295,"3,266",275754677,44.65,45.10,43.60,43.60,-,1.05,43.55,28,43.65,1,17.17,
奇力新,5118596,"2,967",309796266,61.00,61.80,59.60,60.70,+,0.5,60.60,11,60.70,25,14.25,
飛宏,2631177,"1,010",32073074,12.30,12.60,11.80,12.10,-,0.2,12.05,61,12.10,10,0.00,
義隆,13192409,"6,673",580491949,44.80,44.80,43.30,43.30,+,0.6,43.30,95,43.40,10,18.74,
敦吉,65400,56,2161050,33.20,33.20,33.00,33.00,-,0.25,33.00,10,33.25,2,9.02,
建通,21023,31,190137,9.10,9.10,9.00,9.09,-,0.17,9.05,2,9.09,1,0.00,
光群雷,50010,40,696440,13.80,14.00,13.80,14.00,+,0.05,14.00,8,14.05,1,18.18,
良得電,399638,216,6995057,17.90,17.90,17.25,17.35,-,0.55,17.35,13,17.40,1,12.76,
盟立,5413251,"2,242",168151720,30.10,31.80,30.00,31.40,+,1.55,31.35,38,31.40,39,11.85,
麗臺,199000,92,1984430,9.99,10.05,9.85,9.98,+,0.11,9.95,21,9.98,2,23.21,
冠西電,98000,78,2885500,29.50,29.50,29.30,29.50,,0.0,29.40,2,29.50,8,0.00,
志聖,213010,118,2572230,12.25,12.25,12.00,12.10,-,0.25,12.05,4,12.15,2,23.73,
華經,42000,23,434250,10.35,10.50,10.25,10.40,,0.0,10.35,1,10.40,1,12.84,
資通,42018,36,558535,13.45,13.45,13.25,13.25,-,0.2,13.25,7,13.30,3,9.67,
立隆電,2430026,"1,221",79801072,32.90,33.35,32.05,32.05,-,0.2,32.05,61,32.20,1,8.64,
可成,4645280,"3,535",1503256234,322.50,327.00,321.00,322.00,+,1.0,322.00,88,322.50,14,10.13,
華映,1534562,144,1108107,0.73,0.73,0.71,0.72,-,0.02,0.72,377,0.73,49,0.00,
鉅祥,208299,176,4688585,22.70,22.85,22.25,22.35,-,0.25,22.35,1,22.50,1,11.01,
美隆電,91000,38,1139350,12.60,12.65,12.40,12.40,-,0.1,12.40,7,12.45,1,17.71,
大毅,153647,71,2214497,14.55,14.55,14.25,14.45,-,0.1,14.35,2,14.45,3,15.37,
敦陽科,148109,98,3701235,25.05,25.10,24.90,24.95,-,0.25,24.95,1,25.00,10,12.29,
強茂,3216749,"1,159",47822733,15.15,15.20,14.60,15.10,-,0.1,15.00,1,15.10,5,22.54,
連宇,1851000,487,26759200,14.45,14.65,13.75,13.75,-,0.65,13.70,111,13.85,10,17.41,
百容,1444000,732,28643600,19.40,20.45,19.20,20.30,+,1.15,20.25,5,20.30,26,10.86,
希華,5627032,"2,311",120894155,21.20,22.20,20.60,20.60,-,0.25,20.60,89,20.80,15,10.84,
兆赫,5390424,"2,475",260969155,48.80,49.30,47.40,48.00,-,0.25,48.00,10,48.05,1,19.59,
一詮,343011,129,3537010,10.25,10.45,10.20,10.35,+,0.1,10.30,27,10.40,6,0.00,
漢平,224000,143,5996100,26.90,27.00,26.65,26.70,-,0.15,26.70,43,26.75,1,9.60,
瑞軒,678290,386,10441179,15.50,15.50,15.35,15.40,-,0.05,15.35,10,15.45,66,14.00,
吉祥全,53146,31,411931,8.00,8.00,7.70,7.80,-,0.36,7.72,10,7.87,1,0.00,
華新科,5545989,"1,955",107913159,19.35,20.00,18.95,18.95,-,0.2,18.95,37,19.00,10,9.77,
揚博,207000,104,4793600,23.20,23.30,23.05,23.05,-,0.1,23.05,14,23.15,1,8.23,
普安,1573000,685,22827200,15.00,15.00,14.20,14.25,-,0.5,14.25,5,14.30,5,12.95,
卓越,37070,11,573564,15.40,15.55,15.40,15.55,+,0.15,15.55,4,16.45,19,0.00,
怡利電,309500,232,12084700,39.90,39.90,38.80,38.80,-,0.85,38.80,6,38.90,7,11.72,
宏達電,7143062,"4,468",581301522,82.60,82.70,81.00,81.00,-,1.2,81.00,401,81.10,20,0.00,
東貝,8791366,"3,722",181448870,20.90,21.30,19.75,20.10,-,0.4,19.95,3,20.10,25,0.00,
國建,179444,93,2414795,13.40,13.50,13.40,13.45,-,0.1,13.45,26,13.50,22,5.45,
國產,2459886,340,23273767,9.50,9.50,9.44,9.46,-,0.03,9.43,5,9.46,8,25.57,
國揚,141513,99,1526477,10.80,10.85,10.75,10.75,,0.0,10.75,172,10.80,26,29.05,
太設,39066,50,634465,16.20,16.30,16.15,16.30,,0.0,16.25,9,16.30,15,24.33,
全坤建,139125,45,3258574,23.40,23.50,23.35,23.50,+,0.1,23.35,3,23.50,31,0.00,
太子,617290,295,5609497,9.29,9.29,9.02,9.08,-,0.21,9.06,5,9.08,64,6.53,
龍邦,137753,67,2808106,20.45,20.45,20.25,20.40,-,0.05,20.40,6,20.45,57,0.00,
中工,1626022,537,11460204,7.11,7.11,7.02,7.02,-,0.09,7.02,146,7.03,28,6.88,
新建,108523,49,673049,6.24,6.24,6.18,6.18,-,0.06,6.18,1,6.20,2,13.43,
冠德,2584088,808,41769180,16.10,16.35,15.75,15.75,-,0.35,15.75,62,15.90,1,5.43,
京城,81096,52,1304586,16.10,16.20,16.00,16.05,+,0.05,16.05,32,16.20,45,12.94,
宏璟,494000,60,8024700,16.30,16.30,15.95,16.15,,0.0,16.15,4,16.20,4,8.28,
皇普,3200,4,29360,9.41,9.41,8.82,8.82,-,0.37,8.80,2,9.30,1,0.00,
華建,243311,87,3736499,15.60,15.60,15.20,15.45,-,0.15,15.40,16,15.45,7,0.00,
宏盛,720575,371,12141361,17.05,17.10,16.70,16.80,-,0.25,16.80,4,16.85,5,26.25,
達欣工,83009,52,1202535,14.50,14.55,14.40,14.45,-,0.05,14.45,2,14.50,2,9.63,
宏普,109998,68,2470705,22.45,22.55,22.35,22.35,-,0.1,22.20,3,22.35,4,4.16,
聯上發,128020,36,1056075,8.28,8.28,8.20,8.26,-,0.02,8.21,3,8.26,1,26.65,
基泰,2050106,825,30535843,15.25,15.25,14.75,14.85,-,0.35,14.80,193,14.85,36,3.32,
櫻花建,6000,2,142950,23.85,23.85,23.70,23.70,-,0.15,23.70,16,23.85,17,7.69,
愛山林,22622,21,669596,28.85,30.00,28.85,30.00,+,1.0,30.00,1,30.50,1,65.22,
興富發,3938251,"2,495",150082638,38.90,39.00,37.50,37.80,-,0.9,37.80,80,37.85,2,11.89,
皇昌,2807012,15,23241898,8.30,8.30,8.21,8.28,-,0.02,8.21,2,8.28,2,8.90,
皇翔,69000,46,1759750,25.15,25.60,25.15,25.35,-,0.3,25.35,60,25.50,3,13.78,
根基,136009,57,2063144,15.15,15.30,15.10,15.10,+,0.15,15.15,3,15.20,3,10.49,
日勝生,654657,320,7480377,11.60,11.65,11.30,11.35,-,0.2,11.35,1,11.40,5,0.00,
華固,499029,377,30803581,61.90,62.00,61.30,61.70,+,0.7,61.60,1,61.70,34,4.43,
潤弘,94108,78,3945702,42.85,42.85,41.50,42.00,-,0.85,42.00,1,42.25,5,7.11,
益航,907497,440,8098854,9.01,9.05,8.88,8.90,-,0.11,8.90,12,8.93,18,0.00,
長榮,3915015,"1,630",50369476,13.00,13.05,12.70,12.75,-,0.25,12.75,289,12.80,119,0.00,
新興,628019,329,11244028,17.90,18.05,17.80,17.95,+,0.05,17.90,106,17.95,9,11.15,
裕民,2676761,"1,461",70017063,26.90,26.95,25.95,26.20,-,0.7,26.10,26,26.20,6,24.04,
榮運,683953,162,9109273,13.35,13.40,13.20,13.40,,0.0,13.20,155,13.40,85,16.34,
嘉里大榮,92010,89,3541480,38.55,38.70,38.40,38.40,-,0.15,38.35,3,38.40,3,14.49,
陽明,17036461,"4,133",134002144,8.02,8.03,7.80,7.81,-,0.22,7.81,104,7.82,28,0.00,
華航,11831396,"2,731",128511148,10.95,11.05,10.75,10.75,-,0.05,10.75,"2,612",10.80,19,8.46,
志信,103787,35,808396,7.78,7.80,7.73,7.74,+,0.01,7.74,1,7.78,9,19.85,
中航,317074,148,6278962,20.10,20.10,19.55,19.65,-,0.45,19.65,6,19.70,13,15.00,
中櫃,39011,26,515243,13.25,13.25,13.15,13.20,-,0.05,13.10,10,13.20,1,36.67,
東森,1383914,472,9307557,6.80,6.85,6.68,6.68,-,0.17,6.68,46,6.69,1,0.00,
萬海,14242310,"4,618",223784915,15.95,16.00,15.55,15.55,-,0.45,15.55,575,15.60,32,5.82,
山隆,19665,29,444986,22.65,22.65,22.60,22.60,,0.0,22.60,13,22.65,2,11.71,
台航,67001,41,799161,12.00,12.10,11.85,11.85,-,0.15,11.85,7,11.95,7,25.76,
長榮航,17566031,"4,356",298653462,17.10,17.20,16.85,16.85,+,0.05,16.85,483,16.90,17,12.39,
漢翔,1417530,809,56915952,40.45,40.45,40.00,40.00,-,0.6,39.95,19,40.00,4,15.44,
慧洋-KY,823476,697,29558036,36.00,36.20,35.80,36.05,+,0.05,35.90,2,36.05,12,7.62,
宅配通,89007,79,2591110,29.40,29.40,29.05,29.05,-,0.45,29.05,20,29.15,2,17.09,
萬企,21117,16,300746,14.30,14.30,14.20,14.20,,0.0,14.15,13,14.25,2,17.11,
華園,162516,86,2523092,16.15,16.15,15.20,15.20,-,1.0,15.15,2,15.70,1,20.82,
國賓,133442,69,3665463,27.55,27.55,27.35,27.50,-,0.05,27.40,48,27.50,48,24.34,
六福,340110,117,3506075,10.40,10.40,10.25,10.25,-,0.1,10.25,59,10.35,11,9.40,
第一店,139088,74,2645337,19.25,19.25,18.95,19.10,-,0.1,19.00,1,19.10,20,17.21,
晶華,454956,407,101776144,223.50,224.50,222.00,224.50,,0.0,224.00,2,224.50,25,24.11,
遠雄來,42000,6,1001700,23.35,23.95,23.35,23.95,+,0.25,23.85,2,24.00,7,28.86,
夏都,16477,16,731206,44.40,44.50,44.20,44.50,X,0.0,44.50,1,44.95,1,26.49,
美食-KY,456832,409,102721344,220.00,228.00,220.00,225.00,+,5.0,223.50,2,225.00,12,31.73,
王品,216746,170,32102908,149.50,151.50,146.50,146.50,-,3.0,146.50,4,147.00,2,44.80,
雄獅,179100,152,21240450,118.00,120.00,118.00,118.50,+,0.5,118.00,24,118.50,5,17.85,
彰銀,7035298,"2,539",111290428,16.00,16.05,15.70,15.80,-,0.25,15.75,324,15.80,48,12.15,
京城銀,614515,395,14364572,23.50,23.50,23.30,23.30,-,0.25,23.30,4,23.35,1,6.81,
台中銀,2030702,617,19506468,9.63,9.66,9.58,9.62,-,0.04,9.59,169,9.62,36,8.44,
旺旺保,70014,33,1098867,15.70,15.85,15.55,15.55,-,0.15,15.55,7,15.65,10,14.01,
華票,894095,432,10184068,11.40,11.45,11.35,11.40,,0.0,11.35,429,11.40,37,10.27,
中壽,7554807,"3,154",202255122,27.00,27.10,26.60,26.65,-,0.45,26.65,218,26.70,130,7.75,
台產,127008,52,2753618,21.85,21.85,21.60,21.75,-,0.1,21.70,12,21.75,17,7.08,
臺企銀,9729984,"2,297",78516278,8.16,8.18,8.01,8.08,-,0.11,8.07,11,8.08,35,8.88,
高雄銀,257730,66,2241529,8.68,8.73,8.67,8.69,-,0.1,8.67,5,8.70,2,10.73,
聯邦銀,218985,93,2052385,9.43,9.44,9.34,9.37,-,0.06,9.36,1,9.37,1,8.15,
台開,1901162,404,19687018,10.35,10.45,10.30,10.35,-,0.1,10.30,304,10.35,24,1.26,
遠東銀,2172095,716,21331063,9.88,9.88,9.79,9.82,-,0.06,9.82,28,9.83,54,7.79,
大眾銀,1319703,485,17821145,13.60,13.65,13.45,13.50,-,0.1,13.45,719,13.50,15,21.43,
安泰銀,286002,102,4768033,16.80,16.90,16.55,16.60,-,0.25,16.55,14,16.60,2,9.22,
新產,118000,54,2792250,23.75,23.75,23.55,23.70,-,0.05,23.60,4,23.75,5,6.35,
中再保,52411,21,785206,15.05,15.05,14.95,15.00,-,0.05,14.95,22,15.00,3,11.81,
第一保,109122,48,1326542,12.10,12.20,12.10,12.15,-,0.05,12.10,33,12.15,8,18.41,
統一證,224018,103,3113691,14.00,14.05,13.80,13.80,-,0.2,13.80,65,13.90,6,17.04,
元富證,500362,193,4586411,9.26,9.26,9.12,9.17,-,0.09,9.15,7,9.17,6,12.92,
三商壽,4731437,"1,828",89699920,19.10,19.20,18.75,18.95,-,0.25,18.95,94,19.00,76,6.79,
華南金,9188253,"3,049",140320678,15.45,15.50,15.15,15.25,-,0.2,15.25,179,15.30,178,10.82,
富邦金,28089933,"10,915",1393762396,50.30,50.50,49.15,49.35,-,0.95,49.35,389,49.40,6,7.80,
國泰金,24383508,"10,824",1082661006,45.10,45.25,44.00,44.00,-,1.3,44.00,891,44.05,71,9.30,
開發金,23126400,"5,958",194337138,8.45,8.50,8.37,8.38,-,0.14,8.38,153,8.40,215,13.97,
玉山金,17154867,"5,979",338227444,19.90,19.95,19.65,19.70,-,0.2,19.70,414,19.75,125,12.55,
元大金,24211855,"5,687",296673487,12.40,12.45,12.15,12.25,-,0.2,12.25,515,12.30,279,10.12,
兆豐金,35923044,"8,619",786523568,22.25,22.25,21.75,21.75,-,0.5,21.75,"2,286",21.80,437,9.62,
台新金,19496021,"5,313",224162571,11.60,11.65,11.40,11.45,-,0.15,11.45,306,11.50,198,381.67,
新光金,33848378,"6,235",237436136,7.08,7.09,6.98,7.00,-,0.1,6.99,380,7.00,298,17.50,
國票金,2074713,"1,362",15722491,7.60,7.65,7.55,7.62,+,0.02,7.57,56,7.62,10,13.85,
永豐金,30918892,"7,150",303618037,9.96,9.96,9.76,9.78,-,0.21,9.78,47,9.79,386,9.31,
中信金,67574259,"16,585",1151004232,17.20,17.20,17.00,17.00,-,0.2,17.00,"6,030",17.05,812,10.37,
中信特,8000,1,288800,36.10,36.10,36.10,36.10,,0.0,36.00,5,36.15,9,0.00,
第一金,24434919,"7,589",368668285,15.20,15.25,15.05,15.05,-,0.15,15.05,"2,613",15.10,379,11.94,
欣欣,7000,7,189100,27.25,27.25,26.65,26.65,-,0.6,26.60,1,27.10,4,47.59,
遠百,1273150,840,23335425,18.40,18.60,18.20,18.20,-,0.2,18.20,160,18.30,9,17.01,
匯僑,54010,45,1390700,25.80,25.85,25.65,25.65,-,0.15,25.60,3,25.80,30,11.35,
三商,875454,411,18833561,21.80,21.80,21.30,21.30,-,0.6,21.30,8,21.35,9,6.55,
高林,18300,11,215289,11.75,11.80,11.60,11.60,-,0.2,11.60,10,11.70,1,12.08,
特力,329175,119,6487429,19.70,19.80,19.60,19.70,-,0.05,19.60,4,19.70,1,13.31,
統領,7000,6,204900,29.10,29.50,29.10,29.25,-,0.95,29.20,1,30.15,1,63.59,
麗嬰房,568134,254,9007502,15.85,16.00,15.80,15.80,-,0.2,15.80,49,15.85,21,0.00,
統一超,1045003,926,214814115,209.00,209.00,204.50,204.50,-,5.0,204.50,38,205.00,14,26.02,
農林,1531124,506,21205647,13.95,14.00,13.75,13.90,-,0.1,13.85,1,13.90,23,11.68,
潤泰全,3863047,"2,382",250384210,65.80,66.00,64.10,64.20,-,1.5,64.20,22,64.40,83,5.99,
鼎固-KY,115231,54,2673163,23.25,23.40,23.10,23.10,-,0.45,23.10,22,23.25,10,13.05,
淘帝-KY,577858,456,81238836,140.50,142.00,139.50,139.50,-,0.5,139.50,24,140.50,8,9.94,
歐格,37000,7,377600,10.25,10.25,10.15,10.15,-,0.1,10.15,6,10.30,2,24.76,
健和興,627010,391,24789693,39.70,40.05,39.20,39.35,-,0.3,39.35,2,39.40,1,15.43,
豐達科,1473500,949,89925700,62.10,62.30,59.80,60.10,-,1.3,60.10,19,60.40,2,18.16,
神基,4811011,"1,937",104337781,22.20,22.20,21.45,21.45,-,0.75,21.45,166,21.50,2,8.25,
晶豪科,6787910,"3,385",224454237,33.10,33.55,32.40,32.80,-,0.25,32.80,131,32.85,11,11.47,
大立光,944441,"1,185",2246304145,"2,355.00","2,410.00","2,350.00","2,350.00",-,45.0,"2,350.00",100,"2,355.00",2,12.68,
華立,58450,35,2621250,45.30,45.30,44.70,44.80,-,0.5,44.70,2,44.90,6,8.94,
今皓,79928,39,471349,5.97,5.97,5.83,5.91,-,0.03,5.91,1,5.93,2,0.00,
晟銘電,507000,295,9056050,17.50,18.10,17.50,17.80,+,0.3,17.80,7,17.85,12,14.13,
聯陽,911718,478,27668808,30.80,30.90,29.70,29.70,-,1.1,29.70,5,29.95,4,16.41,
全漢,234939,118,5302230,22.60,22.80,22.35,22.55,-,0.05,22.45,2,22.55,1,23.74,
嘉晶,1092129,478,17946524,16.90,16.95,16.20,16.20,-,0.65,16.20,50,16.25,4,101.25,
奇鋐,24137452,"10,096",790915391,32.55,33.65,31.60,31.60,-,0.5,31.60,307,31.65,4,16.37,
同開,23019,25,382660,16.80,16.80,16.35,16.70,+,0.1,16.40,5,16.70,2,111.33,
亞光,1418363,898,44056973,30.90,31.40,30.80,30.90,+,0.05,30.90,12,30.95,1,772.50,
鴻名,6300,7,74410,11.80,11.90,11.80,11.80,-,0.2,11.80,1,11.90,1,16.39,
威強電,806700,407,32214299,40.30,40.30,39.75,40.00,-,0.5,39.90,53,40.00,4,9.62,
信邦,1506514,"1,194",91554638,60.70,61.30,60.30,60.60,+,0.4,60.60,58,60.80,2,13.93,
憶聲,76446,48,291271,3.84,3.84,3.78,3.79,-,0.05,3.79,11,3.80,8,0.00,
