證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,537492,212,7627382,14.30,14.30,14.10,14.15,-,0.05,14.15,15,14.20,34,15.05,
鴻海,26434792,"11,160",2268498342,85.00,86.30,85.00,86.30,+,0.6,86.10,29,86.30,154,10.97,
東訊,20456,19,52451,2.55,2.60,2.55,2.60,+,0.04,2.60,33,2.62,2,0.00,
中環,3150883,527,14072933,4.46,4.50,4.45,4.45,-,0.01,4.45,119,4.46,5,0.00,
仁寶,20930501,"5,612",486959546,23.30,23.40,22.95,22.95,-,0.2,22.95,803,23.00,13,19.29,
矽品,10289151,"3,863",487684417,47.65,47.80,47.15,47.50,-,0.1,47.45,3,47.50,64,13.49,
國巨,1132221,888,54463574,48.50,48.50,47.70,48.40,+,0.15,48.20,1,48.40,19,9.24,
廣宇,340136,214,6585368,19.30,19.50,19.25,19.40,+,0.1,19.40,1,19.45,59,26.58,
華泰,6439156,"1,657",88883377,13.80,13.95,13.70,13.80,-,0.2,13.80,317,13.85,216,26.04,
台積電,38093830,"12,537",5032758490,131.00,133.00,130.50,132.50,+,0.5,132.00,"2,899",132.50,914,15.02,
精英,2039304,"1,037",55086415,26.70,27.30,26.50,27.30,+,0.6,27.25,221,27.30,66,4.09,
友訊,1711681,782,31446705,18.20,18.50,18.20,18.30,,0.0,18.25,200,18.30,44,35.88,
旺宏,4311409,"2,506",29242197,6.75,6.83,6.75,6.78,+,0.03,6.77,266,6.78,48,0.00,
光罩,764715,205,7678253,9.99,10.10,9.97,9.97,-,0.02,9.97,9,10.00,5,32.16,
光磊,1293720,434,17049442,13.20,13.25,13.15,13.15,,0.0,13.15,105,13.20,12,13.70,
茂矽,1986985,713,14152385,7.17,7.19,7.05,7.16,+,0.13,7.16,4,7.17,28,0.00,
華邦電,34973486,"6,939",365423748,10.55,10.60,10.35,10.40,-,0.25,10.40,"1,627",10.45,334,18.57,
智邦,1887467,665,30177871,15.80,16.15,15.75,16.00,+,0.2,15.95,48,16.00,128,15.09,
聯強,3285196,"1,890",152653238,46.35,46.65,46.25,46.40,+,0.25,46.40,21,46.45,5,14.78,
海悅,0,0,0,--,--,--,--,,0.0,--,0,41.00,1,5.81,
錸德,7342494,"2,379",28408464,3.85,3.91,3.85,3.85,,0.0,3.85,388,3.86,118,0.00,
順德,339109,135,13247344,39.00,39.30,38.80,39.15,+,0.25,39.10,1,39.15,2,11.28,
佳世達,10638546,"2,450",159288958,15.00,15.10,14.85,14.90,+,0.05,14.90,257,14.95,153,10.49,
宏碁,21606247,"6,840",439000879,20.60,20.65,20.15,20.35,-,0.3,20.30,148,20.35,279,0.00,
鴻準,6998879,"3,916",601908694,85.00,86.50,84.70,86.20,+,1.7,86.10,25,86.20,77,16.42,
敬鵬,863042,532,45188490,52.90,52.90,52.00,52.60,+,0.1,52.50,6,52.60,9,12.43,
英業達,22500037,"6,216",479088624,21.30,21.45,21.15,21.25,-,0.05,21.25,169,21.30,37,10.90,
華碩,2357820,"1,968",786130560,330.00,335.50,328.50,333.00,,0.0,333.00,14,333.50,1,11.97,
廷鑫,328757,133,4167410,12.80,12.90,12.40,12.40,-,0.4,12.40,6,12.60,1,0.00,
所羅門,570854,289,11687237,20.45,20.65,20.30,20.30,-,0.1,20.30,22,20.35,16,13.44,
致茂,227338,190,18743081,82.30,82.70,82.10,82.40,+,0.1,82.30,8,82.40,2,24.24,
鴻友,105788,40,219991,2.08,2.08,2.06,2.08,X,0.0,2.08,107,--,0,0.00,
藍天,874003,632,41382439,47.40,47.75,47.15,47.55,-,0.05,47.50,61,47.55,2,15.69,
矽統,2857907,"1,087",26370635,9.38,9.40,9.11,9.12,-,0.24,9.12,127,9.14,10,0.00,
倫飛,237110,52,824728,3.45,3.51,3.45,3.49,+,0.07,3.46,6,3.49,8,0.00,
昆盈,266248,123,3149922,11.80,11.90,11.80,11.85,+,0.05,11.85,1,11.90,73,296.25,
燿華,4808285,"1,460",64331582,13.30,13.50,13.30,13.30,,0.0,13.30,411,13.35,18,30.93,
金像電,32678510,"7,811",649491717,19.20,20.20,19.10,20.20,+,1.3,20.20,"12,376",--,0,0.00,
菱生,1916614,719,29642328,15.50,15.60,15.35,15.40,-,0.05,15.40,64,15.45,23,22.65,
大同,28925367,"5,010",266272825,9.00,9.35,9.00,9.15,+,0.28,9.14,128,9.15,13,16.94,
震旦行,120908,57,6549512,54.20,54.40,53.90,54.40,+,0.1,54.00,22,54.40,4,14.47,
佳能,294307,184,4974289,16.95,17.00,16.80,16.90,+,0.05,16.90,2,16.95,79,65.00,
智寶,236006,139,2925107,12.30,12.45,12.30,12.40,+,0.1,12.40,3,12.45,23,2.09,
技嘉,2232364,"1,181",83811764,37.30,37.85,37.30,37.85,+,0.35,37.75,10,37.85,22,10.31,
微星,1951506,"1,051",66709670,34.30,34.35,34.00,34.10,+,0.1,34.10,20,34.15,31,9.63,
瑞昱,2447574,"1,637",250917622,101.00,104.00,101.00,103.00,+,1.0,102.50,209,103.00,72,12.89,
虹光,774478,284,7638005,9.97,9.99,9.74,9.78,-,0.1,9.77,11,9.81,5,0.00,
廣達,4134400,"2,041",322550000,77.70,78.30,77.60,78.10,+,0.5,78.00,113,78.10,9,15.87,
台光電,2470919,"1,306",101533853,40.55,41.60,40.40,41.05,+,0.3,41.05,7,41.10,1,10.86,
群光,678953,590,59208203,86.10,87.60,86.10,87.50,+,1.2,87.20,4,87.50,16,15.57,
精元,7343604,"2,713",163528669,22.05,22.70,21.90,22.10,,0.0,22.10,44,22.15,80,15.90,
威盛,588431,174,6618801,11.30,11.40,10.90,11.20,-,0.1,11.20,12,11.30,9,0.00,
云辰,1875514,"1,054",68652806,36.50,36.90,36.30,36.40,-,0.3,36.40,20,36.45,8,0.00,
正崴,726523,504,37470529,51.30,51.70,51.30,51.70,+,0.4,51.60,1,51.70,16,16.26,
億光,2909663,"1,649",206607401,70.80,71.20,70.60,71.20,+,0.6,71.10,9,71.20,38,15.38,
研華,1607703,"1,195",377565238,230.00,237.50,230.00,233.00,+,3.0,233.00,31,233.50,1,31.19,
友通,309373,163,11238207,36.10,36.55,36.05,36.50,+,0.4,36.40,3,36.50,4,14.20,
映泰,249500,85,2894650,11.60,11.65,11.55,11.60,+,0.05,11.55,43,11.60,9,17.31,
凌陽,2332106,706,30308600,13.10,13.15,12.90,12.95,-,0.15,12.95,13,13.00,154,22.33,
毅嘉,3440469,"1,593",108987262,31.30,31.90,31.30,31.45,+,0.15,31.45,22,31.50,3,10.66,
漢唐,513472,206,15682926,30.45,30.65,30.35,30.60,+,0.05,30.60,24,30.65,87,10.07,
浩鑫,821011,290,7301218,8.82,8.93,8.82,8.91,+,0.09,8.91,18,8.92,30,0.00,
國碩,2071471,889,54025785,25.80,26.30,25.80,26.20,+,0.3,26.10,17,26.20,9,0.00,
南亞科,9783204,"4,230",753368217,77.30,78.50,76.20,76.20,-,2.6,76.20,135,76.40,3,7.76,
友達,75844973,"14,889",1393653484,18.40,18.60,18.15,18.25,-,0.1,18.25,66,18.30,706,13.93,
中華電,9892841,"4,128",930924254,93.70,94.30,93.40,94.10,+,0.4,94.00,95,94.10,58,18.34,
環科,2047500,743,30402800,14.55,15.15,14.55,14.60,+,0.1,14.60,13,14.65,1,66.36,
精技,153442,84,2743665,17.85,17.95,17.85,17.85,-,0.05,17.85,7,17.90,18,11.52,
錩新,3677701,"1,454",86428593,23.10,24.10,23.10,23.40,+,0.3,23.35,5,23.40,1,10.26,
圓剛,181650,94,2064742,11.40,11.45,11.30,11.30,-,0.1,11.30,11,11.35,4,0.00,
仲琦,1937597,711,31253202,16.00,16.30,16.00,16.05,-,0.05,16.05,44,16.15,18,61.73,
新巨,873199,541,35601302,41.10,41.60,40.15,40.65,-,0.75,40.60,2,40.70,4,11.26,
建準,2207000,884,44659046,19.90,20.40,19.90,20.20,+,0.3,20.15,40,20.25,1,12.78,
固緯,1855921,864,41141030,22.20,22.45,21.85,21.90,-,0.05,21.85,15,21.95,2,19.38,
隴華,18000,4,758700,43.60,43.60,41.30,42.30,X,0.0,41.05,1,42.35,1,7.26,
承啟,132496,73,3699086,27.75,28.10,27.75,27.90,+,0.15,27.90,36,28.00,1,10.73,
鼎元,1130638,456,15346749,13.35,13.65,13.30,13.55,+,0.15,13.50,143,13.55,15,0.00,
三商電,301274,127,2710472,9.10,9.10,8.93,8.97,+,0.07,8.96,5,8.98,3,74.75,
興勤,106439,74,4793516,45.20,45.20,44.90,44.95,-,0.15,44.95,6,45.20,2,9.54,
銘旺科,0,0,0,--,--,--,--,,0.0,13.80,2,14.75,1,0.00,
燦坤,179472,105,5810315,32.75,32.75,32.20,32.35,-,0.4,32.35,1,32.55,2,13.10,
聯昌,2243828,"1,024",55815254,24.75,25.15,24.65,24.80,+,0.1,24.80,17,24.85,16,17.59,
互盛電,30190,20,1333798,44.05,44.25,44.05,44.10,+,0.05,44.10,18,44.20,7,13.32,
統懋,109000,50,840230,7.70,7.79,7.68,7.69,-,0.01,7.69,16,7.77,12,19.23,
偉詮電,1611764,876,52358871,32.30,32.75,32.20,32.40,+,0.1,32.35,44,32.40,8,34.11,
旺詮,129289,90,7276899,56.10,56.60,56.10,56.40,-,0.1,56.30,1,56.40,1,9.40,
翔耀,49937,36,508653,10.20,10.30,10.10,10.20,-,0.2,10.05,34,10.20,2,22.17,
美律,1137848,718,126977628,110.50,112.50,110.50,111.00,+,0.5,111.00,106,111.50,4,14.53,
太空梭,37161,18,398590,10.55,10.85,10.55,10.55,,0.0,10.55,1,10.80,18,0.00,
超豐,459782,336,17799525,38.45,38.85,38.45,38.80,+,0.15,38.70,6,38.80,53,9.85,
新美齊,156044,71,1420557,9.08,9.18,9.06,9.06,-,0.04,9.06,12,9.09,5,12.58,
新利虹,285008,103,2922175,10.15,10.35,10.15,10.30,+,0.05,10.25,2,10.30,26,2.61,
兆勁,393649,204,6492407,16.30,16.75,16.30,16.55,+,0.1,16.50,4,16.60,51,0.00,
晶電,3401294,"1,991",214638322,63.90,63.90,62.80,62.80,-,0.7,62.80,73,62.90,6,33.58,
京元電子,4667765,"1,629",126466424,26.95,27.25,26.80,27.00,+,0.05,27.00,179,27.05,6,13.37,
神腦,426582,278,22024273,51.00,52.30,51.00,51.50,+,0.7,51.40,2,51.50,4,23.84,
創見,383960,357,38026142,98.90,99.40,98.60,99.40,+,0.5,99.30,31,99.40,2,12.55,
凌群,284428,148,4243305,15.00,15.10,14.80,14.95,-,0.05,14.90,16,14.95,16,15.26,
聯發科,4420741,"3,217",2141794473,485.00,488.00,481.00,483.00,-,5.0,483.00,134,483.50,1,16.92,
全新,3098130,"1,844",100854287,32.20,32.80,32.20,32.65,+,0.55,32.60,10,32.65,27,21.20,
奇力新,1815255,807,60845800,33.90,34.10,33.00,34.00,,0.0,34.00,2,34.10,7,14.23,
飛宏,1491049,658,26663259,17.85,18.10,17.75,17.85,,0.0,17.85,21,17.90,5,40.57,
義隆,2885738,"1,335",140957104,48.20,49.30,48.20,49.20,+,0.6,49.10,6,49.20,25,13.23,
敦吉,189402,161,7543108,39.80,40.00,39.60,40.00,,0.0,40.00,1,40.05,4,10.10,
建通,251488,92,3059226,12.10,12.30,12.05,12.15,+,0.05,12.15,79,12.20,12,24.80,
光群雷,348282,153,5876623,16.85,17.00,16.75,16.90,+,0.05,16.85,3,16.95,29,17.07,
良得電,96059,75,2384745,24.60,25.00,24.60,24.70,+,0.05,24.70,8,24.75,1,13.07,
盟立,344328,221,9722816,28.15,28.30,28.15,28.25,+,0.15,28.25,1,28.30,21,14.95,
麗臺,499870,226,5924203,12.00,12.15,11.70,11.90,-,0.1,11.85,20,11.90,16,0.00,
冠西電,112000,82,3682950,32.70,33.05,32.60,33.05,+,0.35,32.80,1,33.05,1,0.00,
志聖,1002182,469,23426469,23.40,23.60,23.20,23.30,-,0.2,23.30,6,23.35,2,16.18,
華經,552000,169,7228700,13.15,13.30,12.95,12.95,-,0.05,12.95,8,13.00,8,20.23,
資通,72012,59,1175592,16.35,16.50,16.20,16.30,-,0.05,16.30,10,16.35,9,22.64,
立隆電,245050,141,9289992,37.30,38.15,37.30,37.85,,0.0,37.85,8,37.90,1,10.91,
可成,4400973,"3,257",1120460642,251.50,256.00,251.00,255.50,+,2.5,255.00,7,255.50,55,13.15,
華映,1769454,163,2531693,1.44,1.44,1.41,1.43,-,0.01,1.42,5,1.43,5,0.00,
鉅祥,130190,93,3443832,26.35,26.60,26.30,26.60,+,0.3,26.55,6,26.60,1,11.82,
美隆電,123252,75,1516272,12.40,12.40,12.25,12.25,-,0.15,12.25,24,12.30,2,0.00,
大毅,360062,148,6242317,17.40,17.65,17.25,17.25,-,0.1,17.25,6,17.30,3,38.33,
敦陽科,584415,309,16893421,28.75,29.00,28.75,28.85,+,0.3,28.85,3,28.90,4,19.63,
強茂,2457855,643,36476254,14.50,15.15,14.50,14.85,+,0.25,14.80,2,14.85,27,82.50,
連宇,768023,446,15148704,19.75,20.05,19.40,19.75,+,0.45,19.60,2,19.75,2,0.00,
百容,1468657,731,37149159,25.10,25.70,24.85,24.85,-,0.05,24.85,21,24.90,10,14.45,
希華,1921661,835,43399094,22.50,22.80,22.35,22.80,+,0.35,22.75,50,22.80,63,15.94,
兆赫,1586722,729,53588410,33.80,34.00,33.55,33.55,-,0.25,33.55,28,33.60,1,18.14,
一詮,739349,349,14294662,19.60,19.60,19.25,19.25,-,0.15,19.25,21,19.30,3,15.91,
漢平,295387,166,6492436,21.65,22.20,21.65,21.90,+,0.05,21.90,40,21.95,1,7.45,
瑞軒,1876730,912,32871741,17.55,17.70,17.35,17.50,-,0.05,17.50,1,17.55,7,15.09,
吉祥全,120971,69,1491338,12.25,12.40,12.20,12.25,,0.0,12.20,15,12.30,6,2.47,
華新科,802868,340,9495484,11.75,11.90,11.75,11.80,+,0.05,11.80,22,11.85,36,31.89,
揚博,270521,158,7903162,29.10,29.30,29.10,29.25,,0.0,29.20,1,29.25,28,10.68,
普安,495453,245,9068794,18.25,18.45,18.15,18.20,-,0.1,18.20,3,18.25,1,56.88,
卓越,2000,1,13040,6.52,6.52,6.52,6.52,-,0.48,6.53,2,7.49,5,0.00,
怡利電,4576951,"2,544",307410368,64.50,68.00,64.10,68.00,+,4.4,68.00,"2,236",--,0,16.59,
宏達電,15788584,"9,034",2370624106,152.00,153.50,147.00,147.50,-,4.5,147.50,19,148.00,406,91.05,
東貝,7139297,"2,971",222119125,32.00,32.00,30.70,30.80,-,1.3,30.75,20,30.80,3,17.80,
國建,564951,359,9460524,16.65,16.80,16.65,16.80,+,0.15,16.75,1,16.80,29,32.94,
國產,588271,252,6430116,10.85,11.00,10.85,10.90,+,0.05,10.90,35,10.95,239,15.57,
國揚,382395,119,5434507,14.20,14.30,14.15,14.30,+,0.05,14.25,16,14.30,21,5.20,
太設,470008,175,6501747,13.85,14.00,13.75,13.75,-,0.1,13.75,38,13.80,1,6.06,
全坤建,100000,30,2319800,23.20,23.25,23.10,23.15,,0.0,23.15,3,23.20,2,0.00,
太子,840518,388,10535925,12.60,12.60,12.50,12.50,-,0.1,12.50,163,12.55,5,7.53,
龍邦,1882612,638,44051044,23.30,24.20,23.05,23.60,,0.0,23.55,26,23.65,6,24.08,
中工,2399761,504,18845162,7.88,7.88,7.84,7.85,-,0.04,7.85,381,7.86,10,23.79,
新建,282460,86,2516471,8.88,8.96,8.85,8.89,+,0.02,8.86,13,8.89,5,7.80,
冠德,4959502,"1,630",141910048,28.80,28.95,28.40,28.40,-,0.4,28.40,87,28.45,1,6.09,
京城,149382,60,4083458,27.45,27.45,27.25,27.40,+,0.05,27.35,7,27.40,1,10.83,
宏璟,154000,79,3192400,20.80,20.80,20.65,20.80,,0.0,20.65,11,20.80,27,3.96,
皇普,43309,17,538738,12.55,12.55,12.20,12.20,-,0.25,12.15,5,12.20,2,5.70,
華建,1289011,267,21446923,15.65,16.70,15.65,16.70,+,1.05,16.70,102,--,0,0.00,
宏盛,203181,113,4024558,19.80,19.90,19.70,19.85,,0.0,19.80,20,19.85,20,70.89,
達欣工,197006,146,3950120,20.05,20.10,20.00,20.00,-,0.05,20.00,190,20.10,4,7.58,
宏普,252001,128,6226475,24.80,25.00,24.50,25.00,+,0.4,24.95,5,25.00,5,6.27,
聯上發,94280,56,1096695,11.75,11.75,11.60,11.65,-,0.05,11.60,22,11.65,2,7.93,
基泰,523106,276,10168159,19.45,19.50,19.35,19.40,-,0.05,19.35,232,19.45,46,5.13,
櫻花建,19200,13,626209,32.45,32.85,32.45,32.50,,0.0,32.50,8,32.85,22,4.77,
愛山林,15090,11,556707,37.00,37.55,36.80,36.80,-,0.2,36.80,2,37.60,1,10.79,
興富發,2277722,"1,368",148008366,65.60,65.70,64.40,64.90,-,0.3,64.80,2,64.90,65,5.86,
皇昌,200111,77,2282215,11.50,11.60,11.25,11.50,,0.0,11.45,7,11.50,22,6.97,
皇翔,382387,194,17785777,46.50,46.80,46.15,46.50,+,0.1,46.40,1,46.50,4,15.71,
根基,38110,35,599685,15.70,15.80,15.65,15.70,-,0.05,15.70,5,15.80,16,8.40,
日勝生,2082302,964,35400234,17.05,17.10,16.95,17.00,-,0.05,17.00,16,17.05,6,8.81,
華固,813954,627,47108532,57.90,58.40,57.30,58.00,+,0.2,57.90,24,58.00,19,0.00,
潤弘,28008,25,1792612,63.60,64.20,63.60,63.70,+,0.1,63.60,14,63.80,1,7.21,
益航,1049548,406,18974014,18.00,18.25,17.90,18.10,+,0.2,18.05,31,18.10,25,100.56,
長榮,28906281,"6,962",712410740,24.60,25.05,24.20,24.50,+,0.4,24.45,49,24.50,686,84.48,
新興,1001149,412,26403856,26.20,26.45,26.20,26.35,+,0.15,26.35,48,26.40,2,14.40,
裕民,716993,437,35152105,48.65,49.20,48.60,49.10,+,0.45,49.10,14,49.15,6,17.17,
榮運,7883962,"1,857",155488406,19.30,20.00,19.30,19.50,+,0.25,19.50,93,19.55,17,35.45,
嘉里大榮,243607,180,9687180,39.85,40.00,39.55,39.55,-,0.3,39.55,4,39.60,1,20.28,
陽明,33757785,"5,204",582054095,17.25,17.45,17.05,17.05,+,0.05,17.05,849,17.10,118,34.80,
華航,46586377,"7,400",759239226,16.00,16.50,16.00,16.30,+,0.5,16.25,168,16.30,"2,028",0.00,
志信,2007454,619,25526520,12.70,12.90,12.55,12.55,,0.0,12.55,40,12.60,41,16.30,
中航,166986,106,5904007,35.10,35.45,35.10,35.30,+,0.2,35.30,1,35.35,7,30.70,
中櫃,648400,327,13100550,20.10,20.50,20.00,20.00,-,0.1,20.00,5,20.05,1,12.90,
東森,6069344,"1,561",65634924,10.65,11.00,10.55,10.85,+,0.2,10.80,48,10.85,20,0.00,
萬海,11220829,"3,990",364308099,32.10,32.95,31.95,32.45,+,0.95,32.45,10,32.50,133,15.02,
山隆,90310,78,2209529,24.30,24.60,24.30,24.30,,0.0,24.25,5,24.30,1,11.97,
台航,445000,199,9738250,21.70,22.15,21.70,21.70,,0.0,21.70,39,21.90,40,30.56,
長榮航,37891873,"8,189",936718176,24.55,24.90,24.45,24.65,+,0.45,24.65,179,24.70,38,0.00,
漢翔,1555300,662,57036809,36.60,37.00,36.50,36.65,+,0.05,36.60,121,36.65,2,29.09,
慧洋-KY,1236339,737,47782296,38.60,39.00,38.30,38.70,+,0.1,38.70,32,38.75,42,11.35,
宅配通,334349,261,16701329,49.40,50.30,49.40,49.65,+,0.3,49.65,5,49.90,1,31.62,
萬企,116460,39,1748150,15.00,15.10,15.00,15.10,+,0.1,15.00,23,15.10,24,21.27,
華園,6061,6,99106,16.30,16.40,16.30,16.40,+,0.05,16.40,1,16.50,3,30.37,
國賓,162117,145,4541933,27.80,28.20,27.75,28.20,+,0.35,28.05,4,28.20,45,24.74,
六福,571564,183,6592629,11.50,11.60,11.50,11.55,,0.0,11.55,2,11.60,84,0.00,
第一店,110357,102,2201602,19.95,20.00,19.85,20.00,+,0.05,19.95,2,20.00,16,20.00,
晶華,128360,108,41786860,323.50,327.00,323.50,326.00,,0.0,325.00,1,326.00,23,34.83,
遠雄來,23000,18,502800,22.00,22.00,21.80,21.80,-,0.2,21.80,7,22.00,7,22.95,
夏都,10442,15,460398,44.00,44.45,43.95,43.95,-,0.05,43.95,1,44.50,1,25.85,
美食-KY,46200,46,7565800,163.50,164.00,163.50,163.50,+,1.5,163.00,4,164.50,4,56.57,
王品,227960,231,67132637,290.50,297.00,290.00,296.50,+,6.0,296.00,5,296.50,1,27.23,
雄獅,27020,24,2597690,95.20,96.30,95.20,96.10,+,0.6,95.60,3,96.00,9,16.74,
彰銀,5487322,"1,263",98454984,17.80,18.05,17.75,18.00,+,0.2,17.95,300,18.00,971,13.04,
京城銀,3678746,"1,956",123801822,33.05,34.25,33.00,33.90,+,0.85,33.90,12,33.95,313,7.87,
台中銀,2428659,575,24961291,10.25,10.30,10.25,10.30,+,0.05,10.25,"1,132",10.30,"2,147",8.05,
旺旺保,325477,216,8291434,25.50,25.70,25.35,25.40,-,0.1,25.40,41,25.45,7,8.70,
華票,762792,367,8601994,11.30,11.30,11.25,11.25,-,0.05,11.25,553,11.30,960,11.72,
中壽,3785099,"1,269",98922974,26.00,26.25,25.95,26.15,+,0.15,26.10,33,26.20,271,13.76,
台產,180282,117,4030922,22.20,22.50,22.20,22.30,+,0.1,22.25,38,22.30,8,11.99,
台壽保,714036,320,13441413,18.70,18.90,18.70,18.75,+,0.05,18.75,9,18.80,83,12.34,
台壽甲,474,2,17632,--,--,--,--,,0.0,37.30,1,37.65,1,0.00,
臺企銀,4894077,"1,100",44838571,9.10,9.19,9.10,9.17,+,0.06,9.16,20,9.17,84,9.08,
高雄銀,431512,193,3904208,9.01,9.08,9.01,9.02,+,0.01,9.02,65,9.04,17,14.09,
聯邦銀,1517546,460,15718624,10.30,10.40,10.30,10.40,+,0.1,10.35,63,10.40,138,8.32,
台開,1091938,272,12427638,11.40,11.40,11.30,11.40,,0.0,11.35,19,11.40,10,34.55,
遠東銀,1864674,488,19639115,10.50,10.55,10.50,10.55,+,0.05,10.50,370,10.55,"1,004",9.17,
大眾銀,2826160,792,29993532,10.75,10.75,10.55,10.60,-,0.15,10.60,52,10.65,420,10.50,
安泰銀,320395,173,4713745,14.45,14.85,14.45,14.75,+,0.3,14.70,2,14.75,4,7.76,
新產,313449,153,7835725,25.00,25.10,24.85,25.00,+,0.1,25.00,18,25.05,2,6.48,
中再保,180064,83,2921130,16.10,16.40,16.05,16.20,+,0.05,16.20,6,16.25,3,12.00,
第一保,376390,94,5830478,15.50,15.60,15.45,15.60,+,0.1,15.55,14,15.60,68,10.26,
統一證,861649,409,13968859,16.05,16.40,16.05,16.30,+,0.2,16.20,1,16.30,10,13.25,
元富證,1160565,408,11728718,10.05,10.15,10.05,10.15,+,0.1,10.10,22,10.15,190,11.94,
三商壽,505646,329,8574980,17.00,17.00,16.85,16.95,+,0.15,16.90,75,16.95,42,9.80,
華南金,7062033,"1,713",123359595,17.35,17.55,17.35,17.55,+,0.2,17.50,37,17.55,337,13.40,
富邦金,14529818,"4,906",727932385,49.25,50.40,49.25,50.30,+,1.15,50.20,2,50.30,83,8.66,
國泰金,21561073,"5,920",983569030,45.05,45.85,45.05,45.80,+,0.55,45.75,3,45.80,598,12.31,
開發金,59915205,"7,572",612010308,10.15,10.30,10.10,10.25,+,0.1,10.20,"6,497",10.25,40,15.30,
玉山金,5615955,"1,970",109070901,19.25,19.50,19.25,19.50,+,0.2,19.45,30,19.50,927,13.45,
元大金,13706495,"2,958",210580928,15.25,15.40,15.20,15.40,+,0.15,15.35,"1,096",15.40,1,9.75,
兆豐金,17746912,"2,911",422551612,23.70,23.95,23.65,23.90,+,0.2,23.90,629,23.95,658,10.58,
台新金,18742721,"4,080",239844377,12.65,12.90,12.65,12.85,+,0.15,12.85,310,12.90,899,8.08,
新光金,13126738,"3,752",116935182,8.85,8.96,8.84,8.88,+,0.01,8.88,57,8.92,62,14.56,
國票金,2693611,738,22390061,8.30,8.35,8.29,8.31,+,0.01,8.31,33,8.32,91,11.38,
永豐金,19349993,"5,386",249112719,12.75,12.95,12.75,12.90,+,0.1,12.85,843,12.90,328,8.32,
中信金,36021353,"5,860",733236556,20.35,20.45,20.20,20.45,+,0.15,20.40,230,20.45,"1,521",7.69,
第一金,5827103,"1,800",107723807,18.35,18.60,18.35,18.55,+,0.2,18.50,10,18.55,"1,376",12.88,
欣欣,28009,28,896238,31.95,32.20,31.90,31.95,-,0.15,31.95,1,32.05,2,63.90,
遠百,1409918,864,38502643,27.20,27.45,27.15,27.25,+,0.05,27.25,16,27.30,1,22.34,
匯僑,105609,73,2852093,27.00,27.10,26.95,26.95,-,0.05,26.95,40,27.00,1,12.36,
三商,2060526,904,42590751,20.30,20.85,20.25,20.70,+,0.6,20.70,8,20.75,95,7.99,
高林,554384,144,8125429,14.60,14.75,14.50,14.50,-,0.1,14.50,16,14.60,1,15.59,
特力,951625,180,19874496,20.90,21.00,20.75,20.80,-,0.2,20.75,70,20.80,6,14.96,
統領,6000,6,229900,38.30,38.35,38.25,38.35,+,0.05,37.65,1,38.30,1,41.24,
麗嬰房,204624,127,3584219,17.55,17.60,17.45,17.50,-,0.05,17.45,16,17.50,6,0.00,
統一超,1652837,539,395905666,236.00,241.00,236.00,239.00,+,1.5,239.00,15,239.50,1,27.25,
農林,1306494,480,23670242,18.05,18.20,18.05,18.10,+,0.05,18.10,45,18.15,59,14.84,
潤泰全,1374287,"1,015",90996820,66.10,66.60,65.50,66.20,-,0.1,66.20,12,66.30,50,1.38,
鼎固-KY,119055,98,3291712,27.35,27.85,27.35,27.65,+,0.65,27.35,20,27.60,1,17.95,
淘帝-KY,322882,257,38182576,117.00,119.50,116.50,119.00,+,2.0,118.50,1,119.00,3,10.26,
歐格,42578,24,606499,14.30,14.30,14.15,14.20,+,0.05,14.20,3,14.25,14,20.00,
健和興,471195,315,17339482,36.40,37.15,36.40,37.00,+,0.6,37.00,1,37.05,13,14.18,
豐達科,146308,116,7355906,50.90,50.90,50.00,50.00,-,0.4,50.00,2,50.40,1,0.00,
神基,35487920,"10,221",718018370,20.25,20.70,19.85,20.35,+,0.45,20.35,57,20.40,7,24.52,
晶豪科,4206390,"2,260",212511626,50.70,51.20,50.10,50.50,-,0.5,50.40,37,50.50,98,13.99,
大立光,573512,562,1342947960,"2,320.00","2,365.00","2,320.00","2,340.00",+,20.0,"2,335.00",5,"2,340.00",22,20.37,
華立,159738,125,8550930,53.70,53.80,53.20,53.80,+,0.1,53.70,6,53.80,3,10.15,
今皓,583200,204,6385179,11.10,11.10,10.80,10.85,-,0.15,10.85,6,10.90,1,0.00,
晟銘電,790000,396,20539550,25.75,26.20,25.60,25.95,+,0.2,25.95,12,26.00,2,235.91,
聯陽,5399039,"2,713",217063969,40.35,40.85,39.40,39.40,-,0.65,39.40,107,39.45,1,15.89,
全漢,238985,140,6147159,25.85,25.90,25.65,25.65,-,0.2,25.65,16,25.75,4,13.94,
嘉晶,746206,324,12986328,17.25,17.60,17.25,17.35,-,0.2,17.35,22,17.40,7,0.00,
奇鋐,5832568,"2,450",145172415,25.10,25.15,24.70,24.70,-,0.35,24.70,368,24.75,12,13.65,
同開,1117623,580,23360583,21.20,21.40,20.45,20.90,-,0.75,20.85,2,20.90,57,20.29,
亞光,2654221,"1,459",107863379,40.40,40.95,40.35,40.40,+,0.2,40.40,8,40.55,12,0.00,
鴻名,1691239,707,23758770,13.90,14.30,13.90,14.00,+,0.4,14.00,7,14.10,5,22.95,
威強電,770412,494,39101354,50.40,51.10,50.40,50.60,+,0.2,50.60,16,50.70,13,11.66,
